iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1955,0.000224245035365,0.000226039788561,3.54593225955e-08,0.000571923414142,0.00196850393701,775,9.0665273421e-05,1
1956,0.000224222545841,0.000225888262385,3.54261339796e-08,0.000571388114957,0.00196850393701,775,9.06114270777e-05,1
1957,0.000224198532495,0.000225740944672,3.53929985338e-08,0.000570853673351,0.00196850393701,775,9.05563132642e-05,1
1958,0.000224173007404,0.000225633407427,3.5359917831e-08,0.000570320114697,0.00196850393701,775,9.0500126642e-05,1
1959,0.000224145956103,0.000225525463184,3.53268916134e-08,0.000569787434833,0.00196850393701,775,9.0445791128e-05,1
1960,0.000224117376111,0.00022541712177,3.52939240518e-08,0.000569255701031,0.00196850393701,775,9.03907114888e-05,1
1961,0.000224087269865,0.000225308386467,3.52610163441e-08,0.000568724932614,0.00196850393701,775,9.03350501845e-05,1
1962,0.000224055641915,0.000225199262701,3.52281696754e-08,0.000568195148695,0.00196850393701,775,9.0278407907e-05,1
1963,0.000224022489898,0.000225089743851,3.51953857431e-08,0.00056766637665,0.00196850393701,775,9.02214393416e-05,1
1964,0.000223987818688,0.00022497984243,3.51626649555e-08,0.000567138623068,0.00196850393701,775,9.01633516699e-05,1
1965,0.000223951624264,0.00022486954897,3.51300049184e-08,0.000566611849329,0.00196850393701,775,9.0106103899e-05,1
1966,0.000223913892643,0.000224758839412,3.50973987621e-08,0.000566085944634,0.00196850393701,775,9.00541738205e-05,1
1967,0.000223874644054,0.000224647752042,3.5064852891e-08,0.000565561012279,0.00196850393701,775,9.00005783817e-05,1
1968,0.000223833879619,0.000224536287772,3.50323701002e-08,0.000565037097347,0.00196850393701,775,8.99453959264e-05,1
1969,0.000223791601201,0.000224424449873,3.49999525778e-08,0.000564514235127,0.00196850393701,775,8.98880539737e-05,1
1970,0.000223747809026,0.000224312238252,3.49676008721e-08,0.000563992434465,0.00196850393701,775,8.98293372547e-05,1
1971,0.000223702503814,0.000224199653807,3.49353151372e-08,0.000563471697848,0.00196850393701,775,8.97695993718e-05,1
1972,0.000223655686477,0.000224086697973,3.49030954234e-08,0.000562952026084,0.00196850393701,775,8.97089295135e-05,1
1973,0.000223607358699,0.000223973373171,3.48709414308e-08,0.000562433414338,0.00196850393701,775,8.96472977139e-05,1
1974,0.000223557517457,0.000223859687107,3.48388519661e-08,0.000561915843362,0.00196850393701,775,8.95828360026e-05,1
1975,0.000223506164657,0.000223745632567,3.4806829434e-08,0.00056139935194,0.00196850393701,775,8.95174728172e-05,1
1976,0.000223453301915,0.00022363121278,3.47748747896e-08,0.000560883955482,0.00196850393701,775,8.94513930214e-05,1
1977,0.000223398932201,0.000223516428315,3.47429888558e-08,0.000560369667256,0.00196850393701,775,8.93851639346e-05,1
1978,0.000223343057461,0.000223401281892,3.47111726724e-08,0.000559856504033,0.00196850393701,775,8.93182789129e-05,1
1979,0.000223285669274,0.000223285760462,3.46794253597e-08,0.000559344451626,0.00196850393701,775,8.92530153128e-05,1
1980,0.00022322675886,0.000223169849897,3.46477456292e-08,0.000558833489254,0.00196850393701,775,8.91903939359e-05,1
1981,0.000223166346077,0.000223053580575,3.46161346406e-08,0.000558323635619,0.00196850393701,775,8.91272930855e-05,1
1982,0.000223104432238,0.000222936953464,3.45845913448e-08,0.0005578148738,0.00196850393701,775,8.90637637595e-05,1
1983,0.000223041018606,0.000222819969859,3.45531133909e-08,0.000557307165882,0.00196850393701,775,8.89998878682e-05,1
1984,0.000222976102474,0.000222702623929,3.45216984289e-08,0.000556800473959,0.00196850393701,775,8.89360655954e-05,1
1985,0.000222909684577,0.000222584911153,3.44903439233e-08,0.000556294757138,0.00196850393701,775,8.88726311584e-05,1
1986,0.000222841774673,0.000222466846795,3.44590454709e-08,0.0005557899444,0.00196850393701,775,8.88087740219e-05,1
1987,0.000222772364771,0.00022234842292,3.44277991103e-08,0.00055528597185,0.00196850393701,775,8.87455767613e-05,1
1988,0.000222701458563,0.000222229644684,3.4396600922e-08,0.000554782776271,0.00196850393701,775,8.86826535384e-05,1
1989,0.000222629054015,0.000222110518811,3.43654490649e-08,0.000554280327967,0.00196850393701,775,8.86187299046e-05,1
1990,0.000222555158567,0.000221991045566,3.43343434283e-08,0.000553778625156,0.00196850393701,775,8.85545012721e-05,1
1991,0.000222479774477,0.000221871226525,3.43032838849e-08,0.000553277665779,0.00196850393701,775,8.84900644354e-05,1
1992,0.000222402898525,0.000221751057179,3.42722694833e-08,0.000552777434496,0.00196850393701,775,8.84266479637e-05,1
1993,0.000222324528765,0.000221630534371,3.42412993189e-08,0.000552277916715,0.00196850393701,775,8.83651224117e-05,1
1994,0.000222244674981,0.000221509668896,3.42103752481e-08,0.000551779142377,0.00196850393701,775,8.83034383983e-05,1
1995,0.000222163338424,0.000221388457122,3.41794996246e-08,0.000551281149445,0.00196850393701,775,8.824258132e-05,1
1996,0.000222080614581,0.000221267103162,3.41488797113e-08,0.000550787280863,0.00196850393701,750,9.99445769385e-05,1
1997,0.000221996142263,0.00022114484254,3.41179691949e-08,0.000550288725145,0.00196850393701,775,8.83896908506e-05,1
1998,0.000221910539434,0.00022102298065,3.40874143119e-08,0.000549795905436,0.00196850393701,750,9.981687049e-05,1
1999,0.000221823119138,0.00022090005579,3.40565922021e-08,0.000549298775628,0.00196850393701,775,8.8264906755e-05,1
2000,0.000221734564869,0.000220777520732,3.40261344016e-08,0.000548807521763,0.00196850393701,750,9.96738903287e-05,1
2001,0.000221644291626,0.000220654123187,3.39956216146e-08,0.000548315381023,0.00196850393701,750,9.98940989754e-05,1
2002,0.000221552621568,0.000220530551707,3.39651369062e-08,0.00054782369316,0.00196850393701,750,9.98360709823e-05,1
2003,0.00022145948823,0.000220406657908,3.39346975198e-08,0.000547332736297,0.00196850393701,750,9.97650262283e-05,1
2004,0.000221364891785,0.00022028243861,3.39043107473e-08,0.000546842628042,0.00196850393701,750,9.96931153445e-05,1
2005,0.000221268828567,0.000220157874833,3.38739749441e-08,0.000546353341873,0.00196850393701,750,9.96242157184e-05,1
2006,0.000221171304017,0.000220032985759,3.38436941691e-08,0.000545864943253,0.00196850393701,750,9.95545687201e-05,1
2007,0.000221072312158,0.000219907773056,3.38134707109e-08,0.000545377469096,0.00196850393701,750,9.94832210474e-05,1
2008,0.000220971862653,0.000219782237228,3.37833058283e-08,0.000544890939705,0.00196850393701,750,9.94114300152e-05,1
2009,0.000220869957807,0.000219656379515,3.37532003768e-08,0.000544405368878,0.00196850393701,750,9.93393796645e-05,1
2010,0.000220766603275,0.000219530207597,3.37231536043e-08,0.000543920744484,0.00196850393701,750,9.92662924772e-05,1
2011,0.000220661798959,0.00021940371917,3.36931662427e-08,0.000543437078329,0.00196850393701,750,9.91927585364e-05,1
2012,0.000220555541627,0.000219276910717,3.36632388187e-08,0.000542954378907,0.00196850393701,750,9.9120165657e-05,1
2013,0.000220447828343,0.000219149771926,3.36333715404e-08,0.000542472649576,0.00196850393701,750,9.90492543299e-05,1
2014,0.000220338668458,0.000219022315817,3.36035656783e-08,0.000541991910826,0.00196850393701,750,9.8978416712e-05,1
2015,0.000220228065374,0.00021889454598,3.35738220901e-08,0.000541512176491,0.00196850393701,750,9.89072586451e-05,1
2016,0.000220116020423,0.00021876646387,3.35441416782e-08,0.000541033461128,0.00196850393701,750,9.88356416389e-05,1
2017,0.00022000253701,0.000218646260898,3.3514524852e-08,0.000540555771338,0.00196850393701,750,9.87633653917e-05,1
2018,0.000219887617073,0.000218526725967,3.3484971905e-08,0.000540079111855,0.00196850393701,750,9.86909243821e-05,1
2019,0.000219771262704,0.000218406834773,3.34554831225e-08,0.000539603487282,0.00196850393701,750,9.8618488216e-05,1
2020,0.000219653476113,0.000218286588652,3.34260589506e-08,0.000539128904814,0.00196850393701,750,9.85460688404e-05,1
2021,0.000219534259552,0.00021816598893,3.33967000951e-08,0.000538655375834,0.00196850393701,750,9.84736856602e-05,1
2022,0.000219444926814,0.000218045036936,3.33674075022e-08,0.000538182915603,0.00196850393701,750,9.84013478845e-05,1
2023,0.000219419627847,0.000217923734001,3.3338182265e-08,0.000537711541753,0.00196850393701,750,9.83290632428e-05,1
2024,0.000219392913967,0.000217802081814,3.33090259185e-08,0.00053724127904,0.00196850393701,750,9.82566643167e-05,1
2025,0.000219364785992,0.000217680082219,3.32799400739e-08,0.000536772153452,0.00196850393701,750,9.81838577019e-05,1
2026,0.000219335242744,0.00021755773199,3.32509244925e-08,0.000536304161139,0.00196850393701,750,9.81116691296e-05,1
2027,0.000219304286026,0.00021743503532,3.32219794849e-08,0.000535837307111,0.00196850393701,750,9.80396185072e-05,1
2028,0.000219271917172,0.000217311994586,3.31931051629e-08,0.000535371593173,0.00196850393701,750,9.79675291726e-05,1
2029,0.000219238137308,0.000217188610839,3.31643012417e-08,0.000534907014728,0.00196850393701,750,9.7895532852e-05,1
2030,0.000219202942464,0.000217064880866,3.31355660878e-08,0.00053444354543,0.00196850393701,750,9.78250680095e-05,1
2031,0.00021916633715,0.000216940810656,3.31068974782e-08,0.000533981149426,0.00196850393701,750,9.77550717987e-05,1
2032,0.000219128326444,0.000216816402201,3.3078295972e-08,0.000533519835733,0.00196850393701,750,9.76837196026e-05,1
2033,0.000219088907867,0.000216691658167,3.30516110157e-08,0.000533089434072,0.00196850393701,750,9.76110318549e-05,1
2034,0.000219048082892,0.000216566577645,3.30263293696e-08,0.000532681666402,0.00196850393701,750,9.75385531303e-05,1
2035,0.000219005852411,0.000216441162141,3.30011186012e-08,0.000532275041919,0.00196850393701,750,9.74662213124e-05,1
2036,0.00021896221712,0.000216315413131,3.29759768169e-08,0.00053186953008,0.00196850393701,750,9.73939179924e-05,1
2037,0.000218917167202,0.00021618931362,3.29509025134e-08,0.000531465106639,0.00196850393701,750,9.73230770406e-05,1
2038,0.000218870719223,0.000216062890762,3.29258826124e-08,0.000531061560655,0.00196850393701,750,9.72509599302e-05,1
2039,0.000218822873989,0.00021593614461,3.29009042222e-08,0.000530658684199,0.00196850393701,750,9.71778957744e-05,1
2040,0.000218773624844,0.000215809062689,3.28759740687e-08,0.000530256585755,0.00196850393701,750,9.71062212458e-05,1
2041,0.000218722977043,0.000215681653661,3.28510952278e-08,0.000529855314929,0.00196850393701,750,9.70347596833e-05,1
2042,0.000218670931821,0.00021555391877,3.28262677652e-08,0.000529454872785,0.00196850393701,750,9.69634778995e-05,1
2043,0.000218617490406,0.000215425859325,3.28014902228e-08,0.000529055235804,0.00196850393701,750,9.68923650527e-05,1
2044,0.000218562654054,0.000215297476637,3.27767603183e-08,0.000528656367173,0.00196850393701,750,9.68214118486e-05,1
2045,0.000218506424055,0.000215168772013,3.27520753619e-08,0.000528258223512,0.00196850393701,750,9.6750609927e-05,1
2046,0.000218448802685,0.000215039748824,3.27274331726e-08,0.000527860769641,0.00196850393701,750,9.66789740986e-05,1
2047,0.000218389792537,0.000214910407157,3.27028304407e-08,0.000527463952178,0.00196850393701,750,9.66073821695e-05,1
2048,0.000218329405083,0.000214780751966,3.26782640216e-08,0.000527067720404,0.00196850393701,750,9.65352096429e-05,1
2049,0.000218267629451,0.000214650780113,3.26537309825e-08,0.000526672027016,0.00196850393701,750,9.64633469503e-05,1
2050,0.000218204466988,0.000214520492814,3.26292284332e-08,0.000526276825399,0.00196850393701,750,9.63917851996e-05,1
2051,0.000218139919171,0.000214389891367,3.26047535643e-08,0.000525882070238,0.00196850393701,750,9.63205005504e-05,1
2052,0.000218073988103,0.000214258978272,3.2580303651e-08,0.000525487717587,0.00196850393701,750,9.62488396711e-05,1
2053,0.000218006674832,0.000214127753878,3.25558761765e-08,0.000525093726851,0.00196850393701,750,9.61773387461e-05,1
2054,0.000217937978556,0.000213996215678,3.25314686051e-08,0.000524700057131,0.00196850393701,750,9.61072128431e-05,1
2055,0.000217870384176,0.000213864360101,3.25070776858e-08,0.000524306655995,0.00196850393701,750,9.60402807946e-05,1
2056,0.000217810266264,0.000213732197869,3.24827024665e-08,0.000523913508083,0.00196850393701,750,9.59725403185e-05,1
2057,0.000217748742589,0.000213599730236,3.24583415396e-08,0.000523520590692,0.00196850393701,750,9.59041426443e-05,1
2058,0.000217685815494,0.000213466960777,3.24339946826e-08,0.000523127900236,0.00196850393701,750,9.58370385093e-05,1
2059,0.000217621489091,0.000213333896906,3.24096634257e-08,0.000522735461392,0.00196850393701,750,9.57732810841e-05,1
2060,0.000217555759197,0.000213200528729,3.23853442294e-08,0.000522343217077,0.00196850393701,750,9.57093077407e-05,1
2061,0.000217488625069,0.000213077693903,3.23610350195e-08,0.00052195113383,0.00196850393701,750,9.56456474519e-05,1
2062,0.000217420083733,0.00021298511905,3.23367331537e-08,0.000521559169037,0.00196850393701,750,9.55835056041e-05,1
2063,0.000217350134274,0.000212892163182,3.23124367715e-08,0.000521167292688,0.00196850393701,750,9.55233481941e-05,1
2064,0.000217278786136,0.000212798838488,3.22881469832e-08,0.000520775522692,0.00196850393701,750,9.5462858352e-05,1
2065,0.000217206032692,0.000212705131626,3.22638599104e-08,0.000520383796496,0.00196850393701,750,9.54056541558e-05,1
2066,0.000217131885677,0.000212611062245,3.2239587867e-08,0.000519992312706,0.00196850393701,750,9.53469028226e-05,1
2067,0.000217056341987,0.0002125166224,3.22153500918e-08,0.00051960138163,0.00196850393701,750,9.52883585658e-05,1
2068,0.000216979386916,0.000212421786612,3.21911488051e-08,0.000519211039078,0.00196850393701,750,9.52379146108e-05,1
2069,0.00021690104363,0.000212326590004,3.21669978004e-08,0.000518821507522,0.00196850393701,750,9.51885892075e-05,1
2070,0.000216821330858,0.000212231036088,3.21428886572e-08,0.000518432651152,0.00196850393701,750,9.5136251913e-05,1
2071,0.000216740233124,0.000212135124088,3.21187937895e-08,0.00051804402503,0.00196850393701,750,9.50817673066e-05,1
2072,0.000216657749956,0.000212038854431,3.20946797385e-08,0.000517655089502,0.00196850393701,750,9.50257712923e-05,1
2073,0.000216573882985,0.000211942228206,3.20705167934e-08,0.000517265365361,0.00196850393701,750,9.49684724733e-05,1
2074,0.000216488633846,0.000211845246565,3.20462835977e-08,0.000516874508148,0.00196850393701,750,9.49100127036e-05,1
2075,0.000216401992714,0.000211747893735,3.20219660518e-08,0.00051648229045,0.00196850393701,750,9.48533435726e-05,1
2076,0.0002163139689,0.000211650182515,3.19975606929e-08,0.000516088656415,0.00196850393701,750,9.47964352748e-05,1
2077,0.000216224564694,0.000211552115768,3.1973070152e-08,0.000515693648481,0.00196850393701,750,9.47394662012e-05,1
2078,0.000216133772156,0.000211453680686,3.19484977561e-08,0.000515297320307,0.00196850393701,750,9.46859376287e-05,1
2079,0.000216041606233,0.000211354896885,3.19238490728e-08,0.000514899761696,0.00196850393701,750,9.46307594411e-05,1
2080,0.000215948069391,0.000211255766167,3.18991224634e-08,0.000514500946212,0.00196850393701,750,9.45738319436e-05,1
2081,0.000215853162451,0.000211156288009,3.1874309126e-08,0.000514100731893,0.00196850393701,750,9.45157364028e-05,1
2082,0.000215756885198,0.000211056464701,3.18493791219e-08,0.000513698635857,0.00196850393701,750,9.44560487543e-05,1
2083,0.000215659241898,0.000210956297511,3.1823970089e-08,0.000513288813566,0.00196850393701,750,9.43951431011e-05,1
2084,0.000215560233891,0.000210855783476,3.17976873278e-08,0.00051286489891,0.00196850393701,750,9.4334247062e-05,1
2085,0.000215459862108,0.000210754919395,3.17704405277e-08,0.000512425435271,0.00196850393701,750,9.4274559437e-05,1
2086,0.000215358129355,0.000210653713532,3.17423643365e-08,0.000511972594383,0.00196850393701,750,9.42141769776e-05,1
2087,0.000215255037495,0.000210552166886,3.17136655116e-08,0.000511509711037,0.00196850393701,750,9.41531562744e-05,1
2088,0.00021515057491,0.000210450264687,3.16845443138e-08,0.000511040015237,0.00196850393701,750,9.40954894947e-05,1
2089,0.000215044757239,0.000210348024302,3.16551754657e-08,0.000510566325086,0.00196850393701,750,9.40369054206e-05,1
2090,0.000214937583322,0.000210245442577,3.16256958946e-08,0.000510090849084,0.00196850393701,750,9.39779523309e-05,1
2091,0.000214829050775,0.000210142513311,3.15962079752e-08,0.000509615238432,0.00196850393701,750,9.39199114753e-05,1
2092,0.000214719164169,0.000210039235735,3.15667848908e-08,0.000509140673504,0.00196850393701,750,9.38638897669e-05,1
2093,0.000214675442947,0.000209935625427,3.15374840341e-08,0.000508668079986,0.00196850393701,750,9.38061718344e-05,1
2094,0.000214654232351,0.00020983168296,3.15083438925e-08,0.000508198078642,0.00196850393701,750,9.37471587756e-05,1
2095,0.000214631690795,0.000209727409973,3.14793913137e-08,0.000507731102499,0.00196850393701,750,9.36868284283e-05,1
2096,0.000214607817982,0.000209622806004,3.14506434739e-08,0.00050726742859,0.00196850393701,750,9.36256987214e-05,1
2097,0.000214582614401,0.00020951787178,3.1422110511e-08,0.000506807220431,0.00196850393701,750,9.35641428324e-05,1
2098,0.000214556081264,0.000209412609658,3.13937982367e-08,0.000506350571759,0.00196850393701,750,9.35019417855e-05,1
2099,0.000214528219243,0.000209307020788,3.13657087336e-08,0.000505897516164,0.00196850393701,750,9.3439157135e-05,1
2100,0.000214499029108,0.000209201106264,3.13378413598e-08,0.000505448043293,0.00196850393701,750,9.33758846245e-05,1
2101,0.000214468511594,0.00020909486723,3.13101934618e-08,0.000505002110345,0.00196850393701,750,9.33121824357e-05,1
2102,0.000214436667351,0.000208988304886,3.12827608952e-08,0.000504559650479,0.00196850393701,750,9.32480703997e-05,1
2103,0.000214403495773,0.000208881421073,3.12555384434e-08,0.000504120579554,0.00196850393701,750,9.31831776639e-05,1
2104,0.000214368991844,0.000208774206353,3.12285183709e-08,0.000503684772805,0.00196850393701,750,9.31206119834e-05,1
2105,0.000214333163547,0.000208666670231,3.12016950503e-08,0.000503252139466,0.00196850393701,750,9.30580740732e-05,1
2106,0.000214296017508,0.000208558816033,3.11750623176e-08,0.00050282258012,0.00196850393701,750,9.29951892796e-05,1
2107,0.000214257548925,0.000208450644127,3.11486129257e-08,0.000502395977878,0.00196850393701,750,9.29319196047e-05,1
2108,0.000214217758639,0.00020834215563,3.11223395301e-08,0.000501972214281,0.00196850393701,750,9.28682848404e-05,1
2109,0.000214176650344,0.000208233356351,3.10962365378e-08,0.000501551199119,0.00196850393701,750,9.28049912474e-05,1
2110,0.000214134222592,0.000208124243464,3.1070295733e-08,0.000501132799878,0.00196850393701,750,9.27410709785e-05,1
2111,0.000214090475912,0.000208014816959,3.10445089788e-08,0.000500716885319,0.00196850393701,750,9.26771762122e-05,1
2112,0.000214045411396,0.000207905078472,3.10188667774e-08,0.000500303302253,0.00196850393701,750,9.26129788962e-05,1
2113,0.00021399901837,0.000207795011393,3.09933616186e-08,0.000499891929547,0.00196850393701,750,9.25504067872e-05,1
2114,0.000213951308973,0.000207684634227,3.09679866033e-08,0.000499482655924,0.00196850393701,750,9.24874576369e-05,1
2115,0.000213902284883,0.000207573948609,3.09427353973e-08,0.000499075379224,0.00196850393701,750,9.24240808053e-05,1
2116,0.000213851947203,0.000207462955647,3.09176020258e-08,0.000498670003074,0.00196850393701,750,9.23603328456e-05,1
2117,0.000213800297053,0.000207351656471,3.08925807995e-08,0.000498266435716,0.00196850393701,750,9.22962653236e-05,1
2118,0.000213747335573,0.000207240052212,3.08676662891e-08,0.000497864589577,0.00196850393701,750,9.22319236015e-05,1
2119,0.000213693053889,0.000207128129289,3.08428522052e-08,0.000497464363217,0.00196850393701,750,9.2169803029e-05,1
2120,0.000213637455831,0.000207015895017,3.08181327218e-08,0.00049706566267,0.00196850393701,750,9.21095221187e-05,1
2121,0.000213580549888,0.000206903359139,3.07935043432e-08,0.000496668431552,0.00196850393701,750,9.2048605975e-05,1
2122,0.000213522330339,0.000206790522711,3.07689632316e-08,0.000496272607962,0.00196850393701,750,9.19858919567e-05,1
2123,0.000213462805917,0.000206677386809,3.07445052876e-08,0.000495878125784,0.00196850393701,750,9.19227265932e-05,1
2124,0.000213401976247,0.000206563951708,3.07201263395e-08,0.00049548491773,0.00196850393701,750,9.18595566553e-05,1
2125,0.000213339842894,0.000206450219781,3.06958226837e-08,0.000495092924065,0.00196850393701,750,9.17958914348e-05,1
2126,0.000213276408714,0.00020633619338,3.06715910622e-08,0.000494702092243,0.00196850393701,750,9.17311416918e-05,1
2127,0.000213211674227,0.000206221871827,3.06474276558e-08,0.000494312360661,0.00196850393701,750,9.16662593978e-05,1
2128,0.000213145640169,0.000206107255103,3.06233284195e-08,0.000493923664079,0.00196850393701,750,9.1601618887e-05,1
2129,0.000213078308636,0.00020599234574,3.0599290675e-08,0.000493535959297,0.00196850393701,750,9.15368584431e-05,1
2130,0.000213009678177,0.000205877145106,3.05753116312e-08,0.000493149201299,0.00196850393701,750,9.14709246268e-05,1
2131,0.000212939749534,0.000205761654443,3.0551388578e-08,0.000492763346374,0.00196850393701,750,9.14039092197e-05,1
2132,0.000212868526389,0.000205645873239,3.05275186749e-08,0.000492378348708,0.00196850393701,750,9.13371874906e-05,1
2133,0.000212796010046,0.000205529802844,3.05036994991e-08,0.00049199416922,0.00196850393701,750,9.12708750289e-05,1
2134,0.000212722202802,0.000205413445415,3.04799289108e-08,0.000491610773402,0.00196850393701,750,9.12046631748e-05,1
2135,0.000212647106111,0.000205296802076,3.04562048195e-08,0.000491228127534,0.00196850393701,750,9.11385382864e-05,1
2136,0.000212570721434,0.000205179873963,3.04325252449e-08,0.000490846199676,0.00196850393701,750,9.10724980774e-05,1
2137,0.000212493049701,0.000205062662796,3.04090165127e-08,0.000490467027334,0.00196850393701,750,9.10062490136e-05,1
2138,0.000212414093811,0.000204945171029,3.03859902705e-08,0.000490095637073,0.00196850393701,750,9.09391419777e-05,1
2139,0.000212333854741,0.000204827398039,3.03633603709e-08,0.000489730639422,0.00196850393701,750,9.08721112068e-05,1
2140,0.000212252334065,0.000204709344958,3.0340996227e-08,0.000489369928145,0.00196850393701,750,9.08051833643e-05,1
2141,0.000212169528051,0.000204591006403,3.03187861731e-08,0.000489011702187,0.00196850393701,750,9.07401038233e-05,1
2142,0.000212085443315,0.000204472388936,3.02966458228e-08,0.000488654600476,0.00196850393701,750,9.06753027718e-05,1
2143,0.000212000082549,0.000204353494577,3.02745146277e-08,0.00048829764643,0.00196850393701,750,9.06104987978e-05,1
2144,0.000211913447636,0.000204234324441,3.02523513187e-08,0.00048794017442,0.00196850393701,750,9.05457019571e-05,1
2145,0.000211825540378,0.000204114879685,3.02301295341e-08,0.000487581759256,0.00196850393701,750,9.04808887685e-05,1
2146,0.000211736350071,0.000203995137581,3.02078323779e-08,0.000487222128423,0.00196850393701,750,9.04197051435e-05,1
2147,0.000211645883378,0.000203875106606,3.01854544123e-08,0.000486861194215,0.00196850393701,750,9.03597634868e-05,1
2148,0.000211554149739,0.000203754804774,3.01629941188e-08,0.000486498932143,0.00196850393701,750,9.02991854942e-05,1
2149,0.000211461151311,0.000203634229931,3.01404540129e-08,0.000486135382774,0.00196850393701,750,9.02385558823e-05,1
2150,0.000211366881274,0.00020351338017,3.01178399108e-08,0.000485770639921,0.00196850393701,750,9.01773469595e-05,1
2151,0.000211271349298,0.000203392262804,3.00951576143e-08,0.000485404797161,0.00196850393701,750,9.01154360553e-05,1
2152,0.000211174558045,0.000203270878582,3.00724140488e-08,0.000485037966194,0.00196850393701,750,9.00532368038e-05,1
2153,0.000211076509319,0.000203149228605,3.0049616537e-08,0.000484670265126,0.00196850393701,750,8.99907950347e-05,1
2154,0.000210977204971,0.000203027313983,3.00267724033e-08,0.000484301812092,0.00196850393701,750,8.99281442073e-05,1
2155,0.000210876646865,0.00020290513583,3.00038887336e-08,0.000483932721384,0.00196850393701,750,8.9865314292e-05,1
2156,0.000210774836883,0.000202782695259,2.99809722337e-08,0.000483563101157,0.00196850393701,750,8.98023316659e-05,1
2157,0.000210671776919,0.000202659993382,2.99580291559e-08,0.000483193052256,0.00196850393701,750,8.97392198203e-05,1
2158,0.000210567468874,0.000202537031318,2.99350652601e-08,0.00048282266758,0.00196850393701,750,8.96760057747e-05,1
2159,0.000210461917126,0.000202413814507,2.99120867927e-08,0.000482452047879,0.00196850393701,750,8.96118057935e-05,1
2160,0.000210355123277,0.00020231588902,2.98891043606e-08,0.000482081364232,0.00196850393701,750,8.95469675926e-05,1
2161,0.000210247084663,0.000202229291135,2.9866130953e-08,0.000481710826141,0.00196850393701,750,8.94827825728e-05,1
2162,0.000210137802545,0.000202142371383,2.98431739546e-08,0.000481340552713,0.00196850393701,750,8.94197729328e-05,1
2163,0.000210058219186,0.000202055134401,2.98202394561e-08,0.000480970642188,0.00196850393701,750,8.93567102898e-05,1
2164,0.000210032987078,0.000201967580728,2.97973368309e-08,0.000480601245746,0.00196850393701,750,8.929364249e-05,1
2165,0.000210006524633,0.000201879720323,2.97744790891e-08,0.000480232573228,0.00196850393701,750,8.92334495093e-05,1
2166,0.000209978827791,0.000201791546586,2.97516794504e-08,0.000479864837856,0.00196850393701,750,8.9173298636e-05,1
2167,0.000209949896656,0.000201703059527,2.97289507893e-08,0.000479498247281,0.00196850393701,750,8.91127915588e-05,1
2168,0.000209919732071,0.00020161426016,2.9706303979e-08,0.000479132976878,0.00196850393701,750,8.90519734089e-05,1
2169,0.000209888342048,0.000201525150155,2.96837469448e-08,0.000478769154473,0.00196850393701,750,8.89904192821e-05,1
2170,0.000209855737616,0.000201435734246,2.96612844938e-08,0.000478406857601,0.00196850393701,750,8.89273460328e-05,1
2171,0.000209821906848,0.000201346012252,2.96389186441e-08,0.00047804611881,0.00196850393701,750,8.88630432176e-05,1
2172,0.000209786844358,0.000201255982928,2.96166481829e-08,0.000477686918542,0.00196850393701,750,8.87982055408e-05,1
2173,0.000209750551701,0.000201165644458,2.95944698203e-08,0.000477329203732,0.00196850393701,750,8.87336501506e-05,1
2174,0.000209713026479,0.000201074992556,2.9572378595e-08,0.000476972894359,0.00196850393701,750,8.86701710307e-05,1
2175,0.000209674274119,0.000200984035392,2.95503690658e-08,0.000476617902663,0.00196850393701,750,8.8606768781e-05,1
2176,0.000209634295667,0.000200892773877,2.9528434924e-08,0.000476264126888,0.00196850393701,750,8.85434272542e-05,1
2177,0.000209593083441,0.000200801196665,2.95065668227e-08,0.000475911416284,0.00196850393701,750,8.84829655565e-05,1
2178,0.000209550634596,0.000200709295258,2.9484753887e-08,0.000475559595443,0.00196850393701,750,8.8427673317e-05,1
2179,0.000209506961905,0.000200617091511,2.94629928095e-08,0.000475208611025,0.00196850393701,750,8.83719747776e-05,1
2180,0.000209462060006,0.000200524576474,2.9441276982e-08,0.000474858356443,0.00196850393701,750,8.83177085103e-05,1
2181,0.000209415931977,0.000200431754257,2.94196007049e-08,0.000474508739769,0.00196850393701,750,8.82641419686e-05,1
2182,0.000209368676435,0.000200338842716,2.93981626885e-08,0.000474162966003,0.00196850393701,725,9.99391064534e-05,1
2183,0.00020931993035,0.00020024501754,2.93764186307e-08,0.000473812256095,0.00196850393701,750,8.84642425801e-05,1
2184,0.00020927030434,0.000200151672339,2.93549961691e-08,0.000473466733212,0.00196850393701,725,9.98374004456e-05,1
2185,0.000209219125136,0.00020005725664,2.93332811496e-08,0.000473116491662,0.00196850393701,750,8.83601560666e-05,1
2186,0.000209167067656,0.000199963319755,2.93118881029e-08,0.000472771443212,0.00196850393701,725,9.9714696949e-05,1
2187,0.000209113550565,0.000199868524225,2.92904032267e-08,0.000472424913644,0.00196850393701,725,9.99821399126e-05,1
2188,0.000209058887644,0.000199773597007,2.9268902966e-08,0.000472078135939,0.00196850393701,725,9.99363127754e-05,1
2189,0.000209003010644,0.000199678376568,2.92474015568e-08,0.000471731339709,0.00196850393701,725,9.98747437676e-05,1
2190,0.000208945910796,0.00019958284626,2.92258969113e-08,0.000471384491282,0.00196850393701,725,9.98157942055e-05,1
