iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2387,9.20369265847e-05,9.27777850865e-05,7.29509006915e-08,0.000289542124845,0.0025,175,8.17014816202e-05,1
2388,9.19859925637e-05,9.27247663908e-05,7.29304764867e-08,0.000289461061176,0.0025,175,8.16403754894e-05,1
2389,9.19350140473e-05,9.26717451638e-05,7.29100969178e-08,0.000289380174667,0.0025,175,8.15818462793e-05,1
2390,9.18839876783e-05,9.26187217185e-05,7.28897486062e-08,0.000289299412218,0.0025,175,8.1525396208e-05,1
2391,9.18329011978e-05,9.2565697881e-05,7.28694221561e-08,0.000289218736538,0.0025,175,8.14688776518e-05,1
2392,9.17817536299e-05,9.25126738709e-05,7.28491117679e-08,0.000289138124607,0.0025,175,8.14121143697e-05,1
2393,9.17305447575e-05,9.24596498107e-05,7.28288144737e-08,0.000289057564646,0.0025,175,8.1355222374e-05,1
2394,9.1679274356e-05,9.24066258028e-05,7.28085295219e-08,0.000288977053672,0.0025,175,8.1298217298e-05,1
2395,9.16279422093e-05,9.23536019596e-05,7.27882578537e-08,0.000288896595421,0.0025,175,8.12411102638e-05,1
2396,9.15765481105e-05,9.23005783922e-05,7.27680016779e-08,0.000288816198659,0.0025,175,8.11839109543e-05,1
2397,9.15250918821e-05,9.2247555211e-05,7.27477641325e-08,0.000288735875842,0.0025,175,8.11266282161e-05,1
2398,9.14735733987e-05,9.21945325256e-05,7.27275490208e-08,0.000288655642064,0.0025,175,8.10692688382e-05,1
2399,9.14219929555e-05,9.21415111744e-05,7.27073605708e-08,0.000288575514106,0.0025,175,8.10105700191e-05,1
2400,9.13703501718e-05,9.20884905283e-05,7.26872033979e-08,0.000288495510286,0.0025,175,8.09518921452e-05,1
2401,9.13186452119e-05,9.20354706986e-05,7.2667082264e-08,0.000288415649506,0.0025,175,8.08932938401e-05,1
2402,9.12668782783e-05,9.19824517934e-05,7.26470020207e-08,0.00028833595102,0.0025,175,8.08347728617e-05,1
2403,9.1215037626e-05,9.19294373873e-05,7.26269795386e-08,0.000288256481789,0.0025,175,8.07747244888e-05,1
2404,9.11631182463e-05,9.18764289315e-05,7.26070185731e-08,0.000288177256716,0.0025,175,8.07126099904e-05,1
2405,9.11111371232e-05,9.18234216413e-05,7.25871034115e-08,0.00028809821344,0.0025,175,8.0650871029e-05,1
2406,9.10590954288e-05,9.17704156863e-05,7.25672494309e-08,0.000288019412991,0.0025,175,8.05895630488e-05,1
2407,9.1006993798e-05,9.17174111856e-05,7.25474645786e-08,0.000287940886913,0.0025,175,8.05286521795e-05,1
2408,9.09548328235e-05,9.16644082486e-05,7.25277410482e-08,0.00028786260422,0.0025,175,8.04681051108e-05,1
2409,9.09026131074e-05,9.16114069804e-05,7.25080584795e-08,0.000287784484105,0.0025,175,8.04078933865e-05,1
2410,9.08503352666e-05,9.15584074831e-05,7.24883895353e-08,0.000287706418066,0.0025,175,8.03479937527e-05,1
2411,9.07979999299e-05,9.15054098546e-05,7.24687046587e-08,0.00028762828879,0.0025,175,8.02883899494e-05,1
2412,9.07456077342e-05,9.14524141867e-05,7.2448975359e-08,0.0002875499832,0.0025,175,8.02290733951e-05,1
2413,9.06931593195e-05,9.13994205656e-05,7.24291762115e-08,0.000287471400384,0.0025,175,8.01700423268e-05,1
2414,9.0640655326e-05,9.13464290727e-05,7.24092859235e-08,0.00028739245583,0.0025,175,8.01112999834e-05,1
2415,9.05880963906e-05,9.12934397859e-05,7.23892877701e-08,0.00028731308316,0.0025,175,8.00528524461e-05,1
2416,9.05354831444e-05,9.12404527808e-05,7.23691696339e-08,0.000287233234277,0.0025,175,7.9994706744e-05,1
2417,9.04828177774e-05,9.11874679512e-05,7.23489254793e-08,0.000287152885228,0.0025,175,7.99370800111e-05,1
2418,9.04301094484e-05,9.11344844203e-05,7.2328561281e-08,0.000287072059724,0.0025,175,7.98810685369e-05,1
2419,9.03771686844e-05,9.1081496802e-05,7.23081770963e-08,0.000286991154895,0.0025,175,7.98357997569e-05,1
2420,9.03240450104e-05,9.10285025335e-05,7.22847163606e-08,0.000286898039235,0.0025,175,7.97970677299e-05,1
2421,9.027077466e-05,9.09755053086e-05,7.2256677811e-08,0.000286786754232,0.0025,175,7.97598563347e-05,1
2422,9.02173587165e-05,9.092251079e-05,7.22258847822e-08,0.000286664536701,0.0025,175,7.97210137788e-05,1
2423,9.01638016733e-05,9.08695190983e-05,7.21939383279e-08,0.000286537741224,0.0025,175,7.9680614783e-05,1
2424,9.0110114396e-05,9.08165302925e-05,7.21618883021e-08,0.000286410534671,0.0025,175,7.96388461165e-05,1
2425,9.00563113023e-05,9.07635444433e-05,7.21303575888e-08,0.00028628538927,0.0025,175,7.95958789534e-05,1
2426,9.00024076426e-05,9.07105616299e-05,7.20996898701e-08,0.000286163669095,0.0025,175,7.95518633169e-05,1
2427,8.99484179376e-05,9.06575819373e-05,7.2070057181e-08,0.000286046056951,0.0025,175,7.95069298874e-05,1
2428,8.98943552319e-05,9.06046054537e-05,7.20415295251e-08,0.000285932830685,0.0025,175,7.94611923024e-05,1
2429,8.9840230829e-05,9.0551632269e-05,7.20141178955e-08,0.000285824033927,0.0025,175,7.94147493186e-05,1
2430,8.97897742426e-05,9.04986624742e-05,7.19878002371e-08,0.000285719579141,0.0025,175,7.93676866954e-05,1
2431,8.9757076028e-05,9.04456961608e-05,7.19625368568e-08,0.000285619308785,0.0025,175,7.93200788996e-05,1
2432,8.97242651963e-05,9.03927334207e-05,7.19382794373e-08,0.000285523031087,0.0025,175,7.92719905687e-05,1
2433,8.96913419864e-05,9.03397743467e-05,7.19149762007e-08,0.000285430540541,0.0025,175,7.92234778073e-05,1
2434,8.96583066379e-05,9.02868190326e-05,7.18925747974e-08,0.000285341629371,0.0025,175,7.91745892484e-05,1
2435,8.96251593914e-05,9.02338675726e-05,7.18710238521e-08,0.000285256093669,0.0025,175,7.9125367038e-05,1
2436,8.95919002818e-05,9.01809198226e-05,7.18502737562e-08,0.000285173736538,0.0025,175,7.90760912611e-05,1
2437,8.95585257354e-05,9.01279714419e-05,7.18302773033e-08,0.000285094370617,0.0025,175,7.90312765171e-05,1
2438,8.95250399096e-05,9.00750271856e-05,7.18109887546e-08,0.000285017814367,0.0025,175,7.89858819152e-05,1
2439,8.9491443144e-05,9.00220871722e-05,7.17923648779e-08,0.0002849438962,0.0025,175,7.89397635862e-05,1
2440,8.94577356891e-05,8.99691515009e-05,7.17743645374e-08,0.000284872452849,0.0025,175,7.88929829829e-05,1
2441,8.94239177909e-05,8.99162202726e-05,7.1756948574e-08,0.00028480332889,0.0025,175,7.88456077598e-05,1
2442,8.93899940785e-05,8.98633011383e-05,7.1740089874e-08,0.00028473641671,0.0025,175,7.87924496157e-05,1
2443,8.93559630326e-05,8.9810390677e-05,7.1723744532e-08,0.000284671542047,0.0025,175,7.87363660568e-05,1
2444,8.93218224083e-05,8.97574848734e-05,7.17078733039e-08,0.000284608549143,0.0025,175,7.8680605654e-05,1
2445,8.92875723338e-05,8.97045839001e-05,7.16924477867e-08,0.000284547325265,0.0025,175,7.86252531034e-05,1
2446,8.92532130473e-05,8.96516878803e-05,7.16774380091e-08,0.000284487751458,0.0025,175,7.85702662861e-05,1
2447,8.9218744794e-05,8.95987969264e-05,7.16628119072e-08,0.00028442970046,0.0025,175,7.85156017865e-05,1
2448,8.91841678209e-05,8.95459111466e-05,7.16485375295e-08,0.000284373045454,0.0025,175,7.84612206978e-05,1
2449,8.9149482375e-05,8.94930306486e-05,7.16345849055e-08,0.00028431766749,0.0025,175,7.84070874119e-05,1
2450,8.91146887067e-05,8.9440155548e-05,7.16209270568e-08,0.000284263459489,0.0025,175,7.83531597626e-05,1
2451,8.90797872151e-05,8.93872865033e-05,7.16075402536e-08,0.000284210327267,0.0025,175,7.82987772414e-05,1
2452,8.90447780696e-05,8.93344229569e-05,7.15944042324e-08,0.000284158190399,0.0025,175,7.82445966797e-05,1
2453,8.9009661449e-05,8.92815651004e-05,7.15815016322e-08,0.000284106979978,0.0025,175,7.81906245568e-05,1
2454,8.89744376439e-05,8.92287131269e-05,7.15688177076e-08,0.000284056637482,0.0025,175,7.81367182768e-05,1
2455,8.89391076945e-05,8.91758684692e-05,7.15563398494e-08,0.000284007112862,0.0025,175,7.80808979774e-05,1
2456,8.89036710906e-05,8.91230297855e-05,7.15440574169e-08,0.000283958363888,0.0025,175,7.80253727107e-05,1
2457,8.88681283935e-05,8.90701978632e-05,7.15319610682e-08,0.00028391035348,0.0025,175,7.79691244428e-05,1
2458,8.8832479789e-05,8.90173726281e-05,7.15200425841e-08,0.000283863049016,0.0025,175,7.7912452102e-05,1
2459,8.87967252215e-05,8.89645536655e-05,7.15082945491e-08,0.000283816421065,0.0025,175,7.78562390049e-05,1
2460,8.87608649052e-05,8.89117410685e-05,7.14967100584e-08,0.000283770442222,0.0025,175,7.78004866586e-05,1
2461,8.87248990814e-05,8.88589349232e-05,7.14852825479e-08,0.000283725086432,0.0025,175,7.77451596829e-05,1
2462,8.86888264267e-05,8.88061354791e-05,7.14740056357e-08,0.000283680328368,0.0025,175,7.76898969691e-05,1
2463,8.86526482824e-05,8.87533426869e-05,7.14628730234e-08,0.00028363614303,0.0025,175,7.76349554119e-05,1
2464,8.86163652367e-05,8.87005565901e-05,7.14518784053e-08,0.000283592505391,0.0025,175,7.7580385758e-05,1
2465,8.85799775952e-05,8.86477772653e-05,7.14410154172e-08,0.000283549390191,0.0025,175,7.75261662002e-05,1
2466,8.85434856262e-05,8.85950047892e-05,7.1430277613e-08,0.000283506771846,0.0025,175,7.74722742336e-05,1
2467,8.85068895796e-05,8.85422392382e-05,7.14196584556e-08,0.00028346462441,0.0025,175,7.741868939e-05,1
2468,8.84701897011e-05,8.84894806884e-05,7.14091513271e-08,0.000283422921617,0.0025,175,7.73653930088e-05,1
2469,8.84333862377e-05,8.84367292158e-05,7.13987495452e-08,0.000283381636945,0.0025,175,7.7312367791e-05,1
2470,8.83964794386e-05,8.83839848966e-05,7.13884463883e-08,0.000283340743715,0.0025,175,7.72595974782e-05,1
2471,8.83594709028e-05,8.83312500958e-05,7.13782364712e-08,0.000283300220554,0.0025,175,7.72056879543e-05,1
2472,8.83223636533e-05,8.82785294725e-05,7.13681157808e-08,0.000283260051534,0.0025,175,7.71479414032e-05,1
2473,8.8285156013e-05,8.82258179259e-05,7.13580744517e-08,0.000283220197499,0.0025,175,7.70905177055e-05,1
2474,8.82478483208e-05,8.81731157349e-05,7.13481042953e-08,0.000283180625948,0.0025,175,7.70335088546e-05,1
2475,8.82104385863e-05,8.81204210169e-05,7.13381986702e-08,0.000283141310522,0.0025,175,7.69772285478e-05,1
2476,8.81729269842e-05,8.80677338918e-05,7.13283533737e-08,0.00028310223454,0.0025,175,7.69216186495e-05,1
2477,8.81353137475e-05,8.8015054435e-05,7.13185612482e-08,0.000283063369594,0.0025,175,7.68666300767e-05,1
2478,8.80975991095e-05,8.79623827042e-05,7.13088120889e-08,0.000283024675181,0.0025,175,7.6812230814e-05,1
2479,8.80597833014e-05,8.79097187524e-05,7.12990931376e-08,0.000282986100663,0.0025,175,7.67583952824e-05,1
2480,8.80218665541e-05,8.78570626346e-05,7.12893895735e-08,0.000282947587217,0.0025,175,7.67050967038e-05,1
2481,8.79838490993e-05,8.78044144111e-05,7.12796850612e-08,0.000282909070008,0.0025,175,7.66523035961e-05,1
2482,8.79457311704e-05,8.77517741493e-05,7.1269962371e-08,0.000282870480651,0.0025,175,7.65999790166e-05,1
2483,8.79075130027e-05,8.76991419235e-05,7.12602040202e-08,0.000282831749756,0.0025,175,7.65480813348e-05,1
2484,8.7869201089e-05,8.76465180184e-05,7.12503928706e-08,0.000282792809303,0.0025,175,7.64957068048e-05,1
2485,8.78307942448e-05,8.75939024728e-05,7.12405126957e-08,0.000282753594889,0.0025,175,7.64430589322e-05,1
2486,8.77922876687e-05,8.75412952356e-05,7.12305486024e-08,0.000282714047403,0.0025,175,7.63908410284e-05,1
2487,8.77536814796e-05,8.74886963855e-05,7.12204873392e-08,0.000282674114249,0.0025,175,7.63390061762e-05,1
2488,8.7714975983e-05,8.74361060205e-05,7.12103175321e-08,0.000282633750285,0.0025,175,7.62874973536e-05,1
2489,8.76761715082e-05,8.73835242396e-05,7.12000298098e-08,0.000282592918315,0.0025,175,7.62362602837e-05,1
2490,8.76372683662e-05,8.73309511428e-05,7.11896168453e-08,0.000282551589259,0.0025,175,7.61852453765e-05,1
2491,8.75982668468e-05,8.72783868299e-05,7.11790733298e-08,0.000282509742046,0.0025,175,7.61344080983e-05,1
2492,8.75591672255e-05,8.72258314005e-05,7.11683958896e-08,0.000282467363286,0.0025,175,7.60837090652e-05,1
2493,8.75199697703e-05,8.71732849533e-05,7.1157582964e-08,0.000282424446784,0.0025,175,7.6033113939e-05,1
2494,8.74806747478e-05,8.71207475861e-05,7.11466346513e-08,0.000282380992931,0.0025,175,7.59825932493e-05,1
2495,8.7441282425e-05,8.70682193954e-05,7.11355525361e-08,0.000282337008016,0.0025,175,7.59321221134e-05,1
2496,8.74017930718e-05,8.70157004763e-05,7.11243395065e-08,0.000282292503501,0.0025,175,7.58816798975e-05,1
2497,8.73622069596e-05,8.69631909226e-05,7.11129995684e-08,0.000282247495287,0.0025,175,7.58312499058e-05,1
2498,8.73225243617e-05,8.69106908261e-05,7.11015376612e-08,0.000282202002977,0.0025,175,7.57808189806e-05,1
2499,8.72827455518e-05,8.68582002777e-05,7.10899594809e-08,0.00028215604918,0.0025,175,7.57303771363e-05,1
2500,8.72428708031e-05,8.68057193663e-05,7.10782713144e-08,0.000282109658847,0.0025,175,7.5679917207e-05,1
2501,8.72029003876e-05,8.67532481799e-05,7.10664798851e-08,0.000282062858664,0.0025,175,7.56294344751e-05,1
2502,8.71628344715e-05,8.67007866885e-05,7.10545922184e-08,0.000282015676515,0.0025,175,7.55790575084e-05,1
2503,8.71226719619e-05,8.66483334429e-05,7.10426155707e-08,0.0002819681412,0.0025,175,7.55305001075e-05,1
2504,8.70824146147e-05,8.65958900331e-05,7.10305571369e-08,0.000281920281276,0.0025,175,7.54817931979e-05,1
2505,8.70420626641e-05,8.65434566634e-05,7.10184241128e-08,0.000281872125304,0.0025,175,7.54328782656e-05,1
2506,8.70016163654e-05,8.64910334284e-05,7.10062235955e-08,0.000281823701451,0.0025,175,7.53837722007e-05,1
2507,8.69610759744e-05,8.64386204114e-05,7.09939625009e-08,0.000281775037166,0.0025,175,7.53344964171e-05,1
2508,8.69204417444e-05,8.63862176931e-05,7.09816475075e-08,0.000281726158957,0.0025,175,7.5285071779e-05,1
2509,8.68797139258e-05,8.63338253529e-05,7.09692850114e-08,0.00028167709221,0.0025,175,7.52355180327e-05,1
2510,8.68388927671e-05,8.62814434691e-05,7.09568810917e-08,0.000281627861053,0.0025,175,7.51858536733e-05,1
2511,8.6797978514e-05,8.62290721197e-05,7.09444414862e-08,0.000281578488259,0.0025,175,7.51360959515e-05,1
2512,8.67569724218e-05,8.61767130674e-05,7.09319712903e-08,0.000281528994051,0.0025,175,7.50849521009e-05,1
2513,8.67158752897e-05,8.61243672248e-05,7.09194755238e-08,0.000281479398354,0.0025,175,7.50318578348e-05,1
2514,8.6674685826e-05,8.60720319737e-05,7.09069593389e-08,0.000281429721616,0.0025,175,7.49791379151e-05,1
2515,8.66334041746e-05,8.60197072358e-05,7.08944268172e-08,0.000281379980037,0.0025,175,7.49270781945e-05,1
2516,8.65920306084e-05,8.59673931657e-05,7.08818819537e-08,0.000281330189474,0.0025,175,7.48755643876e-05,1
2517,8.65505654002e-05,8.59150899353e-05,7.0869328387e-08,0.000281280364368,0.0025,175,7.48244415073e-05,1
2518,8.65090088112e-05,8.58627976988e-05,7.08567693457e-08,0.000281230517533,0.0025,175,7.47735814661e-05,1
2519,8.64673610935e-05,8.58105165894e-05,7.08442076958e-08,0.000281180660344,0.0025,175,7.47228901493e-05,1
2520,8.64256224923e-05,8.57582467234e-05,7.08316459872e-08,0.000281130802923,0.0025,175,7.46723022026e-05,1
2521,8.63837932487e-05,8.5705988204e-05,7.08190865026e-08,0.000281080954329,0.0025,175,7.46217744428e-05,1
2522,8.63418736008e-05,8.56537411242e-05,7.08065313026e-08,0.00028103112274,0.0025,175,7.4571280166e-05,1
2523,8.6299863785e-05,8.56015055696e-05,7.07939822755e-08,0.000280981315651,0.0025,175,7.45208046985e-05,1
2524,8.62577640366e-05,8.554928162e-05,7.07814411891e-08,0.000280931540079,0.0025,175,7.44703420297e-05,1
2525,8.62155745902e-05,8.54970693506e-05,7.0768909733e-08,0.00028088180273,0.0025,175,7.44198923007e-05,1
2526,8.61732956804e-05,8.54448688332e-05,7.07563895566e-08,0.00028083211015,0.0025,175,7.43694599267e-05,1
2527,8.61309272998e-05,8.53926797925e-05,7.07438823127e-08,0.000280782468899,0.0025,175,7.43195089491e-05,1
2528,8.60884694157e-05,8.53405019435e-05,7.0731389646e-08,0.000280732885505,0.0025,175,7.427049649e-05,1
2529,8.60459227362e-05,8.52883360573e-05,7.07189131197e-08,0.000280683366172,0.0025,175,7.42214353304e-05,1
2530,8.6003286877e-05,8.52361812623e-05,7.07064544835e-08,0.000280633917845,0.0025,175,7.41728965764e-05,1
2531,8.59605525031e-05,8.5184024032e-05,7.06940175298e-08,0.000280584555576,0.0025,175,7.41335827744e-05,1
2532,8.59177297249e-05,8.51318790961e-05,7.06816004257e-08,0.00028053527209,0.0025,175,7.40935994586e-05,1
2533,8.58748171087e-05,8.50797410539e-05,7.06692070605e-08,0.000280486082823,0.0025,175,7.40574572636e-05,1
2534,8.58318147914e-05,8.50276097283e-05,7.06568392198e-08,0.000280436994863,0.0025,175,7.40251511334e-05,1
2535,8.578872502e-05,8.49754906497e-05,7.06444958248e-08,0.000280388003929,0.0025,175,7.39913340194e-05,1
2536,8.57455434779e-05,8.49233780506e-05,7.06321782893e-08,0.00028033911563,0.0025,175,7.39603821011e-05,1
2537,8.57022697802e-05,8.4871270891e-05,7.0619892503e-08,0.000280290353344,0.0025,175,7.39332731361e-05,1
2538,8.56589089821e-05,8.48191752825e-05,7.06076435701e-08,0.00028024173733,0.0025,175,7.39051226073e-05,1
2539,8.56154618044e-05,8.47670922793e-05,7.05954326e-08,0.00028019327199,0.0025,175,7.38748039231e-05,1
2540,8.55719285159e-05,8.47150219448e-05,7.0583263293e-08,0.00028014497201,0.0025,175,7.38425148251e-05,1
2541,8.55283093603e-05,8.46629643325e-05,7.05711349452e-08,0.000280096834598,0.0025,175,7.38084865637e-05,1
2542,8.54846045795e-05,8.46109194985e-05,7.05590405456e-08,0.000280048831926,0.0025,175,7.37729285498e-05,1
2543,8.54408144156e-05,8.45588875005e-05,7.05469688123e-08,0.000280000919216,0.0025,175,7.37360268705e-05,1
2544,8.53969384909e-05,8.45068670361e-05,7.05348912134e-08,0.000279952983226,0.0025,175,7.36984451462e-05,1
2545,8.53529710788e-05,8.44548451187e-05,7.05226530782e-08,0.000279904410067,0.0025,175,7.36650774117e-05,1
2546,8.53089188174e-05,8.44028363786e-05,7.05104855351e-08,0.000279856117089,0.0025,175,7.36303736616e-05,1
2547,8.52647821262e-05,8.43508407492e-05,7.04984086566e-08,0.000279808183958,0.0025,175,7.3594278928e-05,1
2548,8.52205612587e-05,8.42988582616e-05,7.04863594137e-08,0.000279760360513,0.0025,175,7.35569460391e-05,1
2549,8.51762564606e-05,8.42527788683e-05,7.04742451317e-08,0.000279712278928,0.0025,175,7.35185229969e-05,1
2550,8.51352415322e-05,8.42089267492e-05,7.04624959517e-08,0.000279665646432,0.0025,175,7.34801374954e-05,1
2551,8.50946168211e-05,8.41650731625e-05,7.04514376637e-08,0.000279621756087,0.0025,175,7.34422102311e-05,1
2552,8.50539024509e-05,8.41212185828e-05,7.04403063937e-08,0.000279577576077,0.0025,175,7.34033605185e-05,1
2553,8.50167579061e-05,8.40773630896e-05,7.04285199581e-08,0.000279530795714,0.0025,175,7.33636480507e-05,1
2554,8.49891901169e-05,8.40335067562e-05,7.04157406169e-08,0.000279480074509,0.0025,175,7.33231740067e-05,1
2555,8.49615261161e-05,8.39896483096e-05,7.04018065122e-08,0.000279424770047,0.0025,175,7.32834879991e-05,1
2556,8.49337645549e-05,8.39457804835e-05,7.03866731615e-08,0.000279364705778,0.0025,175,7.3252492261e-05,1
2557,8.49059073026e-05,8.39019119784e-05,7.03703464926e-08,0.000279299905229,0.0025,175,7.32201495295e-05,1
2558,8.48779546778e-05,8.38580429401e-05,7.03528813996e-08,0.000279230586275,0.0025,175,7.3186219696e-05,1
2559,8.48499068838e-05,8.38141734624e-05,7.03343571194e-08,0.000279157063407,0.0025,175,7.31508548556e-05,1
2560,8.4821764116e-05,8.37703036215e-05,7.03148650893e-08,0.000279079699539,0.0025,175,7.31142120504e-05,1
2561,8.47935265699e-05,8.37264334959e-05,7.02945013776e-08,0.000278998875968,0.0025,175,7.30764299902e-05,1
2562,8.47651928905e-05,8.3682560213e-05,7.02733628251e-08,0.000278914977053,0.0025,175,7.30408478642e-05,1
2563,8.47367621143e-05,8.36386820981e-05,7.02515431808e-08,0.000278828374884,0.0025,175,7.30092552773e-05,1
2564,8.47082356926e-05,8.3594802045e-05,7.02291305384e-08,0.000278739419107,0.0025,175,7.29781930103e-05,1
2565,8.46796152298e-05,8.35509220699e-05,7.02062080705e-08,0.000278648439832,0.0025,175,7.29453845286e-05,1
2566,8.46509009729e-05,8.35070422518e-05,7.01828530668e-08,0.000278555743822,0.0025,175,7.29109156917e-05,1
2567,8.46220931405e-05,8.34631626806e-05,7.01591364142e-08,0.000278461612428,0.0025,175,7.28749245679e-05,1
2568,8.45931920402e-05,8.34192835168e-05,7.01351225271e-08,0.00027836630131,0.0025,175,7.28373469075e-05,1
2569,8.45641977494e-05,8.33754047903e-05,7.01108694992e-08,0.000278270041042,0.0025,175,7.27985632324e-05,1
2570,8.45351104764e-05,8.3331526568e-05,7.0086429395e-08,0.000278173038269,0.0025,175,7.27587005885e-05,1
2571,8.45059304216e-05,8.32876489335e-05,7.00618486342e-08,0.000278075477229,0.0025,175,7.27178647658e-05,1
2572,8.44790311019e-05,8.3243771971e-05,7.00371684301e-08,0.000277977521499,0.0025,175,7.26761504317e-05,1
2573,8.44531563474e-05,8.31998957636e-05,7.00124252528e-08,0.000277879315828,0.0025,175,7.26336432187e-05,1
2574,8.44271853068e-05,8.31560203934e-05,6.99876512941e-08,0.000277780987986,0.0025,175,7.25904209202e-05,1
2575,8.44011181928e-05,8.31121459692e-05,6.99628749173e-08,0.000277682650547,0.0025,175,7.25465433381e-05,1
2576,8.4374964413e-05,8.30682805874e-05,6.9938121818e-08,0.000277584405496,0.0025,175,7.24989120362e-05,1
2577,8.43487152069e-05,8.30244162458e-05,6.99134129786e-08,0.000277486336112,0.0025,175,7.24509826166e-05,1
2578,8.43223704508e-05,8.29805530057e-05,6.98887678139e-08,0.000277388519453,0.0025,175,7.2402920922e-05,1
2579,8.4295930298e-05,8.29366909593e-05,6.98642032456e-08,0.000277291022682,0.0025,175,7.23547514204e-05,1
2580,8.4269394924e-05,8.28928301864e-05,6.98397340899e-08,0.000277193904603,0.0025,175,7.23064891314e-05,1
2581,8.42427645079e-05,8.28489707614e-05,6.98153733437e-08,0.000277097216801,0.0025,175,7.22581480647e-05,1
2582,8.42160392294e-05,8.28051127578e-05,6.97911323756e-08,0.000277001004399,0.0025,175,7.22097418966e-05,1
2583,8.41892192689e-05,8.27612562485e-05,6.97670210946e-08,0.000276905306724,0.0025,175,7.21612838743e-05,1
2584,8.41623048066e-05,8.27174013066e-05,6.97430481097e-08,0.000276810157947,0.0025,175,7.21127866156e-05,1
2585,8.41352960229e-05,8.2673548005e-05,6.97192208768e-08,0.00027671558766,0.0025,175,7.20642619013e-05,1
2586,8.41081866098e-05,8.26296886806e-05,6.96955466057e-08,0.000276621624478,0.0025,175,7.20229243889e-05,1
2587,8.40809793641e-05,8.25858251078e-05,6.96720298806e-08,0.000276528286596,0.0025,175,7.19846025785e-05,1
2588,8.40536723663e-05,8.25419537431e-05,6.9648674081e-08,0.000276435587427,0.0025,175,7.19507772003e-05,1
2589,8.40262715724e-05,8.24980844841e-05,6.96254826328e-08,0.000276343540569,0.0025,175,7.19156022854e-05,1
2590,8.39987774898e-05,8.2454217349e-05,6.96024614399e-08,0.000276252169455,0.0025,175,7.18788078009e-05,1
2591,8.39711901587e-05,8.24103523395e-05,6.95796140447e-08,0.000276161488143,0.0025,175,7.18407800892e-05,1
2592,8.39435097726e-05,8.23664894982e-05,6.95569415719e-08,0.000276071501099,0.0025,175,7.18016691124e-05,1
2593,8.3915736513e-05,8.23226288925e-05,6.95344434052e-08,0.000275982205875,0.0025,175,7.17616019138e-05,1
2594,8.38878705599e-05,8.22787705939e-05,6.95121170245e-08,0.00027589359247,0.0025,175,7.17206907353e-05,1
2595,8.38599120936e-05,8.22349146757e-05,6.94899574711e-08,0.000275805641203,0.0025,175,7.16790350627e-05,1
2596,8.3831861294e-05,8.21910612126e-05,6.94679569663e-08,0.000275718321199,0.0025,175,7.16367231167e-05,1
2597,8.38037183411e-05,8.21472102799e-05,6.94461048972e-08,0.000275631590337,0.0025,175,7.15938332262e-05,1
2598,8.3775483415e-05,8.21033619539e-05,6.94243881585e-08,0.000275545396601,0.0025,175,7.15504350297e-05,1
2599,8.37471566957e-05,8.20595163107e-05,6.94027917548e-08,0.000275459680475,0.0025,175,7.15065905003e-05,1
2600,8.3718738363e-05,8.20156734268e-05,6.93812995289e-08,0.00027537437783,0.0025,175,7.14623548256e-05,1
2601,8.36902285971e-05,8.19718333788e-05,6.93598949153e-08,0.000275289422919,0.0025,175,7.14177771489e-05,1
2602,8.36616275778e-05,8.19279962428e-05,6.93385616389e-08,0.000275204751145,0.0025,175,7.13729012453e-05,1
2603,8.3632935485e-05,8.18841620951e-05,6.93172843143e-08,0.000275120301443,0.0025,175,7.13277661637e-05,1
2604,8.36041520183e-05,8.1840329882e-05,6.92960485012e-08,0.000275036016501,0.0025,175,7.12830435355e-05,1
2605,8.35752763526e-05,8.17964973806e-05,6.92748409799e-08,0.000274951843849,0.0025,175,7.12400268829e-05,1
2606,8.35463100824e-05,8.1752668123e-05,6.92536526628e-08,0.000274867747419,0.0025,175,7.11966695049e-05,1
2607,8.35172534388e-05,8.17088421369e-05,6.92324756791e-08,0.00027478369597,0.0025,175,7.11529345304e-05,1
2608,8.34881066052e-05,8.16650194934e-05,6.9211303777e-08,0.000274699664691,0.0025,175,7.11088656162e-05,1
2609,8.34588697623e-05,8.16212002619e-05,6.91901323674e-08,0.000274615635366,0.0025,175,7.10645072316e-05,1
2610,8.34295430903e-05,8.15773845105e-05,6.91689589109e-08,0.000274531597917,0.0025,175,7.10199000533e-05,1
2611,8.34001267699e-05,8.15335723068e-05,6.91477831935e-08,0.000274447551495,0.0025,175,7.09750809191e-05,1
2612,8.33706209819e-05,8.14897637166e-05,6.91266073493e-08,0.000274363504569,0.0025,175,7.09300831977e-05,1
2613,8.33410259071e-05,8.14459588049e-05,6.91054356686e-08,0.000274279474169,0.0025,175,7.08849371364e-05,1
2614,8.33113417267e-05,8.14021576352e-05,6.90842742792e-08,0.000274195484614,0.0025,175,7.08396701809e-05,1
2615,8.32815686224e-05,8.13583602697e-05,6.90631307791e-08,0.000274111566062,0.0025,175,7.07943072818e-05,1
2616,8.32517067756e-05,8.13145667696e-05,6.90420138732e-08,0.000274027753063,0.0025,175,7.0748871118e-05,1
2617,8.32217563685e-05,8.12707771945e-05,6.90209330376e-08,0.000273944083226,0.0025,175,7.0703382317e-05,1
2618,8.31917175835e-05,8.12269916033e-05,6.89998982221e-08,0.000273860596044,0.0025,175,7.06578596642e-05,1
