iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
20,0.00912537644314,0.00574499621872,6.74600899559e-05,1.0880637909,0.00196850393701,2500,0.000174803993394,0
21,0.00886322486061,0.00562318832358,6.49852069601e-05,1.04814640306,0.00196850393701,2500,0.000129360597047,0
22,0.00861271847476,0.00550437832262,6.26280304744e-05,1.01012750352,0.00196850393701,2150,9.92836954172e-05,1
23,0.00837070470182,0.00538869081497,6.03866749411e-05,0.973976680125,0.00196850393701,1125,9.85165242951e-05,1
24,0.00813420012919,0.00527603996621,5.82577018031e-05,0.939638472382,0.00196850393701,1050,9.85156652941e-05,1
25,0.00791472078077,0.00516586650741,5.62410460204e-05,0.907111831263,0.00196850393701,2325,9.94641699402e-05,1
26,0.00770029356093,0.00505895988466,5.43296838187e-05,0.876283470312,0.00196850393701,2500,0.000115633746741,0
27,0.00749328102833,0.00495485809961,5.25186312623e-05,0.84707300363,0.00196850393701,2500,0.000137224118009,0
28,0.00729424335038,0.0048534530988,5.080280193e-05,0.819398392329,0.00196850393701,2500,0.000163541198072,0
29,0.00710264639517,0.00475466074048,4.91769581291e-05,0.793175157664,0.00196850393701,2500,0.000199544271333,0
30,0.00691809989819,0.00465839197906,4.76358533395e-05,0.768318678513,0.00196850393701,2500,0.000230293846088,0
31,0.00674026321798,0.00456455760999,4.61743262463e-05,0.744745708026,0.00196850393701,2500,0.000257093520784,0
32,0.00656882416245,0.00447307037667,4.47873656821e-05,0.722375421087,0.00196850393701,2500,0.000281193201932,0
33,0.00641367039589,0.00438384615564,4.34701548531e-05,0.701130127626,0.00196850393701,2500,0.000302801424384,0
34,0.0062851983524,0.00429680461543,4.24286916021e-05,0.68433236685,0.00196850393701,2500,0.000322094711877,0
35,0.00615935717251,0.00421186953416,4.15565413789e-05,0.6702654559,0.00196850393701,2500,0.000339228179055,0
36,0.00603610414835,0.00412896889014,4.0682528032e-05,0.656168494628,0.00196850393701,2500,0.000354341952101,0
37,0.00591540170468,0.00404803480163,3.98095506867e-05,0.642088243026,0.00196850393701,2500,0.000367565082181,0
38,0.00579721599199,0.00396900336878,3.89401877191e-05,0.628066287722,0.00196850393701,2500,0.000379017997384,0
39,0.00568151574563,0.00389181445501,3.83302205954e-05,0.618228127983,0.00196850393701,2500,0.000388814099962,0
40,0.00556827136705,0.00381641143424,3.77936353805e-05,0.609573545052,0.00196850393701,2500,0.000397060853214,0
41,0.00545745419077,0.00374274092241,3.72599174839e-05,0.600965209097,0.00196850393701,2500,0.000403860553102,0
42,0.00534903590677,0.00367075250648,3.672923438e-05,0.592405821316,0.00196850393701,2500,0.000409310896636,0
43,0.00524298811313,0.0036003984797,3.62017238893e-05,0.58389760461,0.00196850393701,2500,0.00041350541269,0
44,0.00513928197725,0.00353163358911,3.56775032785e-05,0.575442450379,0.00196850393701,2500,0.000416533794989,0
45,0.00503788798761,0.00346441479905,3.51566763328e-05,0.567042032571,0.00196850393701,2500,0.000418482162435,0
46,0.00493877578051,0.00339870107285,3.46393387488e-05,0.558697894679,0.00196850393701,2500,0.000419433263398,0
47,0.00484191402879,0.0033344531736,3.41255821491e-05,0.550411514482,0.00196850393701,2500,0.000419466635753,0
48,0.0047472703812,0.00327163348428,3.36154969698e-05,0.542184350627,0.00196850393701,2500,0.000418658731307,0
49,0.00465481144303,0.00321020584668,3.31091744358e-05,0.534017874474,0.00196850393701,2500,0.000417083011445,0
50,0.00456450278984,0.00315013541847,3.26067078025e-05,0.525913590146,0.00196850393701,2500,0.000414810019521,0
51,0.00447630900749,0.00309138854714,3.21081930183e-05,0.517873045191,0.00196850393701,2500,0.000411907434609,0
52,0.00439019375254,0.00303393265972,3.16137289315e-05,0.509897833936,0.00196850393701,2500,0.000408440110622,0
53,0.00430611982823,0.00299435858703,3.11234171507e-05,0.501989595223,0.00196850393701,2500,0.000404470104239,0
54,0.00422404927185,0.00296922002054,3.06373616447e-05,0.494150005968,0.00196850393701,2500,0.000400056694693,0
55,0.00414394344993,0.0029443302491,3.01556681565e-05,0.486380771696,0.00196850393701,2500,0.000395256398062,0
56,0.00406576315852,0.00291967566146,2.96784434891e-05,0.478683615036,0.00196850393701,2500,0.000390122978435,0
57,0.00398946872598,0.00289524308532,2.92057947147e-05,0.471060262954,0.00196850393701,2500,0.000384707457964,0
58,0.00391502011644,0.00287101986085,2.87378283437e-05,0.463512433355,0.00196850393701,2500,0.000379058127601,0
59,0.00384237703211,0.00284699389907,2.82746494866e-05,0.456041821569,0.00196850393701,2500,0.000368687261824,0
60,0.00377149901343,0.00282315372691,2.78163610336e-05,0.44865008711,0.00196850393701,2500,0.000357274487045,0
61,0.0037023455357,0.00279948852039,2.73630628694e-05,0.441338841021,0.00196850393701,2500,0.000346182329702,0
62,0.0036348761016,0.00277598812734,2.69148511393e-05,0.434109634026,0.00196850393701,2500,0.000335431672558,0
63,0.0035690503289,0.00275264308107,2.6471817575e-05,0.426963945667,0.00196850393701,2500,0.000325038991295,0
64,0.00350482803294,0.00272944460594,2.60340488887e-05,0.419903174526,0.00196850393701,2500,0.000315016862899,0
65,0.00344216930358,0.00270638461622,2.56016262389e-05,0.412928629607,0.00196850393701,2500,0.000305374424618,0
66,0.00338103457635,0.00268345570884,2.517462477e-05,0.406041522916,0.00196850393701,2500,0.000296117787709,0
67,0.00332138469787,0.00266065115133,2.47531132266e-05,0.399242963231,0.00196850393701,2500,0.000287250409948,0
68,0.00326318098541,0.00263796486532,2.43371536402e-05,0.392533951062,0.00196850393701,2500,0.000278773430651,0
69,0.00320638528067,0.00261539140671,2.39268010877e-05,0.385915374743,0.00196850393701,2500,0.000270685971683,0
70,0.00315095999797,0.00259292594282,2.35221035167e-05,0.379388007621,0.00196850393701,2500,0.000262985407685,0
71,0.00309686816697,0.0025705642274,2.31231016356e-05,0.372952506281,0.00196850393701,2500,0.000255667608443,0
72,0.00304407347006,0.0025483025737,2.27298288626e-05,0.366609409725,0.00196850393701,2500,0.000248727156143,0
73,0.00299254027476,0.00252613782637,2.23423113303e-05,0.360359139446,0.00196850393701,2500,0.000242157539929,0
74,0.00294223366134,0.00250406733233,2.19605679409e-05,0.354202000318,0.00196850393701,2500,0.000235951330029,0
75,0.00289311944584,0.0024820889111,2.15846104667e-05,0.348138182217,0.00196850393701,2500,0.000230100333436,0
76,0.0028451641989,0.00246020082494,2.12144436917e-05,0.342167762303,0.00196850393701,2500,0.000224595733003,0
77,0.00282195261499,0.00243840174887,2.08500655888e-05,0.336290707882,0.00196850393701,2500,0.000219428211565,0
78,0.00280482032796,0.00241669074106,2.04914675294e-05,0.330506879782,0.00196850393701,2500,0.000214588062587,0
79,0.00278751503765,0.00239506721357,2.01386345195e-05,0.324816036165,0.00196850393701,2500,0.000210065288669,0
80,0.00277005825608,0.00237353090375,1.97915454584e-05,0.319217836699,0.00196850393701,2500,0.000205849689102,0
81,0.00275247005911,0.00235208184636,1.94501734177e-05,0.313711847055,0.00196850393701,2500,0.000201930937546,0
82,0.00273476916835,0.00233072034656,1.91144859339e-05,0.308297543627,0.00196850393701,2500,0.00019829865082,0
83,0.0027169730295,0.00230944695387,1.87844453136e-05,0.302974318463,0.00196850393701,2500,0.000194942449649,0
84,0.00269909788719,0.00228826243714,1.84600089476e-05,0.297741484316,0.00196850393701,2500,0.000191852012166,0
85,0.00268115885646,0.00226716776064,1.81411296298e-05,0.292598279798,0.00196850393701,2500,0.000189017120877,0
86,0.00266316999088,0.00224616406123,1.78277558792e-05,0.287543874575,0.00196850393701,2500,0.000186427703708,0
87,0.00264514434736,0.00222525262677,1.7519832263e-05,0.28257737457,0.00196850393701,2500,0.000184073869725,0
88,0.00262709404784,0.0022044348756,1.72172997176e-05,0.277697827145,0.00196850393701,2500,0.000181945940037,0
89,0.00260903033779,0.00218371233729,1.69200958655e-05,0.272904226215,0.00196850393701,2500,0.00018003447434,0
90,0.00259096364173,0.00216308663449,1.66281553279e-05,0.268195517283,0.00196850393701,2500,0.000178330293542,0
91,0.00257290361579,0.00214255946603,1.63414100295e-05,0.263570602366,0.00196850393701,2500,0.000176824498844,0
92,0.00255485919749,0.00212213259106,1.6059789496e-05,0.259028344781,0.00196850393701,2500,0.000175508487625,0
93,0.00253683865269,0.00210180781439,1.57832211415e-05,0.254567573792,0.00196850393701,2500,0.000174373966443,0
94,0.00251884961998,0.00208158697287,1.55116305466e-05,0.250187089086,0.00196850393701,2500,0.000173412961464,0
95,0.00250089915248,0.00206147192289,1.52449417248e-05,0.245885665079,0.00196850393701,2500,0.000172617826542,0
96,0.00248299375723,0.00204146452879,1.49830773779e-05,0.241662055028,0.00196850393701,2500,0.000171981249238,0
97,0.00246513943224,0.00202156665238,1.47259591392e-05,0.237514994957,0.00196850393701,2500,0.00017149625495,0
98,0.00244734170126,0.00200178014332,1.44735078044e-05,0.233443207377,0.00196850393701,2500,0.000171156209407,0
99,0.00242960564648,0.0019821068304,1.42256435495e-05,0.229445404809,0.00196850393701,2500,0.000170954819666,0
100,0.00241193593915,0.00196254851373,1.39822861368e-05,0.225520293101,0.00196850393701,2500,0.000170886133809,0
101,0.00239433686826,0.00194310695767,1.37433551076e-05,0.221666574531,0.00196850393701,2500,0.000170944539497,0
102,0.0023768123674,0.00192378388459,1.3508769962e-05,0.217882950718,0.00196850393701,2500,0.000171282156435,0
103,0.00235936603982,0.00190458096932,1.3278450327e-05,0.214168125323,0.00196850393701,2500,0.000172309521929,0
104,0.00234200118192,0.00188549983431,1.30523161109e-05,0.210520806554,0.00196850393701,2500,0.000173407220511,0
105,0.00232472080508,0.00186654204536,1.28302876475e-05,0.206939709467,0.00196850393701,2500,0.000174573802311,0
106,0.00230752765607,0.00184770910809,1.26122858263e-05,0.203423558093,0.00196850393701,2500,0.00017580802358,0
107,0.00229042423599,0.00182900246476,1.2398232213e-05,0.199971087363,0.00196850393701,2500,0.000177108841814,0
108,0.00227341281801,0.00181042349183,1.21880491576e-05,0.196581044863,0.00196850393701,2500,0.000178475411051,0
109,0.00225649546374,0.00179197349783,1.19816598932e-05,0.193252192417,0.00196850393701,2500,0.000179907077363,0
110,0.00223967403855,0.00177365372178,1.1778988623e-05,0.1899833075,0.00196850393701,2500,0.000181403374581,0
111,0.00222295022568,0.00175546533193,1.15799605986e-05,0.186773184495,0.00196850393701,2500,0.000182964020256,0
112,0.00220632553947,0.00174194850083,1.13845021887e-05,0.183620635801,0.00196850393701,2500,0.000184588911904,0
113,0.00218980133748,0.00173287329769,1.11925409383e-05,0.180524492794,0.00196850393701,2500,0.000185139575053,0
114,0.00217337883187,0.00172376539873,1.10040056208e-05,0.177483606657,0.00196850393701,2500,0.000185711526843,0
115,0.0021570590998,0.00171462637493,1.08188262804e-05,0.174496849077,0.00196850393701,2500,0.000186312470225,0
116,0.00214084309314,0.00170545782826,1.0636934269e-05,0.171563112824,0.00196850393701,2500,0.00018694142427,0
117,0.00212473164747,0.00169626138638,1.04582622743e-05,0.168681312223,0.00196850393701,2500,0.000187597529662,0
118,0.00210872549032,0.00168703869771,1.0282744343e-05,0.165850383508,0.00196850393701,2500,0.000188280041559,0
119,0.0020936017376,0.00167779142682,1.01103158964e-05,0.163069285093,0.00196850393701,2500,0.000188988322733,0
120,0.0020791996416,0.00166852125009,9.94091374178e-06,0.160336997741,0.00196850393701,2500,0.000189721836996,0
121,0.00206492518241,0.00165922985166,9.77447607777e-06,0.157652524658,0.00196850393701,2500,0.000190480142916,0
122,0.0020507777375,0.00164991891973,9.61094249514e-06,0.155014891504,0.00196850393701,2500,0.000191262887821,0
123,0.00203675662892,0.00164059014296,9.45025397341e-06,0.152423146337,0.00196850393701,2500,0.000191933922674,0
124,0.00202286112812,0.00163124520731,9.29235287336e-06,0.149876359494,0.00196850393701,2500,0.000192571814106,0
125,0.00200909046039,0.00162188579297,9.13718292605e-06,0.147373623414,0.00196850393701,2500,0.000193221526527,0
126,0.00199544380902,0.00161251357158,8.98468921854e-06,0.144914052406,0.00196850393701,2500,0.000193883045194,0
127,0.00198192031909,0.00160313020369,8.83481817687e-06,0.142496782375,0.00196850393701,2500,0.00019455640535,0
128,0.00196851910107,0.00159373733632,8.68751754635e-06,0.140120970505,0.00196850393701,2500,0.00019524168731,0
129,0.00195523923413,0.00158433660089,8.54273636975e-06,0.137785794908,0.00196850393701,2500,0.000195600059299,0
130,0.00194207976917,0.00157492961113,8.40042496345e-06,0.135490454235,0.00196850393701,2500,0.000195350499308,0
131,0.00192903973173,0.00156551796137,8.26053489197e-06,0.133234167273,0.00196850393701,2500,0.000195134272134,0
132,0.00191611812456,0.0015561032248,8.1230189411e-06,0.131016172501,0.00196850393701,2500,0.000194951082526,0
133,0.00190331393015,0.00154668695207,7.9878310898e-06,0.128835727647,0.00196850393701,2500,0.000194800676449,0
134,0.00189062611294,0.00153727066992,7.85492648121e-06,0.126692109215,0.00196850393701,2500,0.00019468283735,0
135,0.00187805362148,0.00152785587998,7.72426139289e-06,0.124584612006,0.00196850393701,2500,0.000194597382746,0
136,0.00186559539037,0.00151844405775,7.59579320652e-06,0.122512548628,0.00196850393701,2500,0.000194544161119,0
137,0.00185325034209,0.00150903665164,7.46948037725e-06,0.120475249005,0.00196850393701,2500,0.000194523049104,0
138,0.0018410173887,0.00149963508216,7.34528240277e-06,0.118472059874,0.00196850393701,2500,0.000194533948935,0
139,0.00182889543338,0.00149024074127,7.25128028075e-06,0.116955899648,0.00196850393701,2500,0.00019457678614,0
140,0.00181688337191,0.00148085499174,7.15866147814e-06,0.115462050981,0.00196850393701,2500,0.000194651507471,0
141,0.00180498009405,0.00147147916665,7.0672997595e-06,0.113988477821,0.00196850393701,2500,0.000194758079041,0
142,0.00179318448474,0.00146686803286,6.97717373374e-06,0.112534835152,0.00196850393701,2500,0.000194896484663,0
143,0.00178149542531,0.00146473709498,6.88826252671e-06,0.111100786293,0.00196850393701,2500,0.000195066724374,0
144,0.00176991179456,0.0014625372936,6.80054576721e-06,0.109686002679,0.00196850393701,2500,0.000195268813118,0
145,0.00175843246974,0.00146026873233,6.71400357308e-06,0.10829016363,0.00196850393701,2500,0.000195502779598,0
146,0.00174705632753,0.00145793156085,6.6286165374e-06,0.106912956132,0.00196850393701,2500,0.000195768665264,0
147,0.00173578224487,0.0014555259734,6.54436571484e-06,0.105554074615,0.00196850393701,2500,0.000196066523436,0
148,0.00172460909981,0.00145305220726,6.46123260823e-06,0.104213220738,0.00196850393701,2500,0.000196396418549,0
149,0.00171353577221,0.00145051054126,6.37919915532e-06,0.102890103176,0.00196850393701,2500,0.000196758425511,0
150,0.00170256114448,0.0014479012943,6.29824771572e-06,0.101584437407,0.00196850393701,2500,0.000197152629158,0
151,0.0016916841022,0.00144522482383,6.21836105821e-06,0.100295945508,0.00196850393701,2500,0.000197579123815,0
152,0.00168090353473,0.00144248152446,6.13952234821e-06,0.0990243559543,0.00196850393701,2500,0.000198038012929,0
153,0.0016702183358,0.00143967182643,6.06404252563e-06,0.0978069418958,0.00196850393701,2500,0.000198529408793,0
154,0.00165962740398,0.00143679619425,5.99294182552e-06,0.0966601587038,0.00196850393701,2500,0.000199053432335,0
155,0.00164912964317,0.00143385512521,5.92248881716e-06,0.0955238221319,0.00196850393701,2500,0.000199610212976,0
156,0.0016387239631,0.00143084914805,5.85268446249e-06,0.0943979476954,0.00196850393701,2500,0.000200199888547,0
157,0.00162840927968,0.00142777882152,5.78352952332e-06,0.0932825476816,0.00196850393701,2500,0.000200822605259,0
158,0.00161818451541,0.00142464473306,5.71502456323e-06,0.0921776311803,0.00196850393701,2500,0.000201478517728,0
159,0.00160804859976,0.00142144749744,5.6471699495e-06,0.0910832041154,0.00196850393701,2500,0.000202167789041,0
160,0.00159800046946,0.00141818775543,5.57996585505e-06,0.0899992692761,0.00196850393701,2500,0.000202890590865,0
161,0.00158803906884,0.00141486617251,5.51341226048e-06,0.0889258263492,0.00196850393701,2500,0.000203647103593,0
162,0.00157816335009,0.00141148343761,5.44750895608e-06,0.0878628719526,0.00196850393701,2500,0.000204437516524,0
163,0.00156837227354,0.00140804026182,5.38225554402e-06,0.0868103996695,0.00196850393701,2500,0.000205262028081,0
164,0.0015586648079,0.00140453737721,5.31765144054e-06,0.0857684000844,0.00196850393701,2500,0.000206120846045,0
165,0.00154903993046,0.00140097553557,5.25369587827e-06,0.0847368608207,0.00196850393701,2500,0.000207014187827,0
166,0.00153949662734,0.0013973555073,5.1903879087e-06,0.0837157665794,0.00196850393701,2500,0.000207942280762,0
167,0.00153003389364,0.0013936780802,5.12772640463e-06,0.0827050991803,0.00196850393701,2500,0.000208905362419,0
168,0.00152065073362,0.00138994405837,5.0657100629e-06,0.0817048376046,0.00196850393701,2500,0.000209455887397,0
169,0.00151134616088,0.0013861542611,5.00433740711e-06,0.0807149580393,0.00196850393701,2500,0.000209413589355,0
170,0.00150211919848,0.00138230952183,4.94360679052e-06,0.0797354339243,0.00196850393701,2500,0.000209389449502,0
171,0.0014929688791,0.00137841068706,4.88351639905e-06,0.0787662360003,0.00196850393701,2500,0.000209383211018,0
172,0.00148389424512,0.00137445861538,4.82406425446e-06,0.0778073323601,0.00196850393701,2500,0.000209394617849,0
173,0.00147995051689,0.00137045417644,4.76524821753e-06,0.0768586885005,0.00196850393701,2500,0.000209423414997,0
174,0.00147616507871,0.00136639825002,4.7070659915e-06,0.0759202673768,0.00196850393701,2500,0.000209469348829,0
175,0.00147234931368,0.00136229172508,4.64951512552e-06,0.0749920294595,0.00196850393701,2500,0.000209532167357,0
176,0.0014685042661,0.00135813549888,4.59259301828e-06,0.0740739327919,0.00196850393701,2500,0.000209611620524,0
177,0.00146463094959,0.00135393047606,4.53868329891e-06,0.0732044229281,0.00196850393701,2500,0.000209707460471,0
178,0.001460730348,0.00134967756784,4.49320097963e-06,0.0724708386004,0.00196850393701,2500,0.000209819441791,0
179,0.00145680341627,0.00134537769117,4.44818166893e-06,0.0717447221382,0.00196850393701,2500,0.000209947321789,0
180,0.00145285108132,0.00134103176795,4.40362037326e-06,0.0710259930003,0.00196850393701,2500,0.000210090860709,0
181,0.00144887424289,0.00133664072426,4.3595121697e-06,0.0703145717851,0.00196850393701,2500,0.000210249821964,0
182,0.00144487377432,0.0013322054896,4.31585220368e-06,0.0696103801932,0.00196850393701,2500,0.000210423972351,0
183,0.0014408505234,0.00132772699624,4.2726356867e-06,0.0689133409908,0.00196850393701,2500,0.000210613082247,0
184,0.00143680531311,0.00132320617845,4.22985789418e-06,0.0682233779752,0.00196850393701,2500,0.000210816925806,0
185,0.00143273894241,0.00131864397193,4.1875141634e-06,0.0675404159414,0.00196850393701,2500,0.000211035281131,0
186,0.00142865218695,0.00131404131309,4.14559989157e-06,0.0668643806511,0.00196850393701,2500,0.000211267930446,0
187,0.0014245457998,0.00130939913852,4.10411053396e-06,0.0661951988022,0.00196850393701,2500,0.000211514660242,0
188,0.00142042051217,0.00130471838435,4.06304160211e-06,0.0655327980004,0.00196850393701,2500,0.000211775261428,0
189,0.00141627703406,0.00129999998572,4.02238866217e-06,0.0648771067321,0.00196850393701,2500,0.000212049529454,0
190,0.00141211605493,0.00129558499794,3.98214733331e-06,0.0642280543389,0.00196850393701,2500,0.000212337264439,0
191,0.00140793824437,0.00129452821451,3.94231328617e-06,0.0635855709926,0.00196850393701,2500,0.000212638271274,0
192,0.00140374425272,0.00129341504107,3.90288224147e-06,0.0629495876726,0.00196850393701,2500,0.000212952359718,0
193,0.00139953471165,0.00129224576696,3.86384996863e-06,0.062320036144,0.00196850393701,2500,0.000213279344494,0
194,0.00139531023479,0.00129102070087,3.82521228449e-06,0.0616968489366,0.00196850393701,2500,0.000213619045357,0
195,0.00139107141831,0.00128974017006,3.78696505212e-06,0.0610799593257,0.00196850393701,2500,0.000213971287168,0
196,0.00138681884143,0.00128840451957,3.74910417965e-06,0.0604693013136,0.00196850393701,2500,0.000214335899948,0
197,0.00138255306705,0.00128701411145,3.7116256192e-06,0.0598648096121,0.00196850393701,2500,0.000214712718933,0
198,0.00137827464219,0.001285569324,3.67452536589e-06,0.0592664196265,0.00196850393701,2500,0.000215101584604,0
199,0.00137398409858,0.00128407055102,3.63779945686e-06,0.0586740674397,0.00196850393701,2500,0.000215502342727,0
200,0.00136968195312,0.0012825182011,3.60144397038e-06,0.0580876897982,0.00196850393701,2500,0.000215914844374,0
201,0.00136536870837,0.0012809126969,3.56545502501e-06,0.0575072240983,0.00196850393701,2500,0.000216338945938,0
202,0.00136104485303,0.00127925447442,3.52982877881e-06,0.0569326083734,0.00196850393701,2500,0.000216774509139,0
203,0.0013567108624,0.00127754398238,3.49456142861e-06,0.056363781282,0.00196850393701,2500,0.000217221401033,0
204,0.0013523671988,0.00127578168151,3.45964920928e-06,0.0558006820965,0.00196850393701,2500,0.000217679493996,0
205,0.00134801431203,0.00127396804392,3.42508839312e-06,0.0552432506927,0.00196850393701,2500,0.000218148665719,0
206,0.00134365263979,0.00127210355244,3.39087528922e-06,0.0546914275398,0.00196850393701,2500,0.000218628799191,0
207,0.00133928260805,0.00127018870002,3.35700624289e-06,0.0541451536916,0.00196850393701,2500,0.000219119782667,0
208,0.00133490463148,0.00126822398916,3.32347763515e-06,0.0536043707773,0.00196850393701,2500,0.00021962150965,0
209,0.00133051911381,0.00126620993126,3.2902858822e-06,0.053069020994,0.00196850393701,2500,0.000220133878847,0
210,0.00132612644819,0.00126414704609,3.25742743497e-06,0.0525390470987,0.00196850393701,2500,0.000220656794139,0
211,0.00132172701759,0.00126203586123,3.22489877869e-06,0.0520143924015,0.00196850393701,2500,0.00022119016453,0
212,0.00131732119509,0.00125987691154,3.19269643245e-06,0.051495000759,0.00196850393701,2500,0.000221733904105,0
213,0.00131290934426,0.00125767073861,3.16081694885e-06,0.050980816568,0.00196850393701,2500,0.000222287931976,0
214,0.00130849181946,0.00125541789032,3.1292569136e-06,0.0504717847595,0.00196850393701,2500,0.000222852172231,0
215,0.00130406896616,0.00125311892025,3.1009318844e-06,0.0500149303636,0.00196850393701,2500,0.000223426553873,0
216,0.00129964112125,0.00125077438731,3.07514224683e-06,0.0495989692992,0.00196850393701,2500,0.000224011010757,0
217,0.00129520861332,0.00124838485521,3.04957406509e-06,0.0491865800958,0.00196850393701,2500,0.000224605481535,0
218,0.00129077176297,0.00124595089206,3.02422559421e-06,0.0487777346091,0.00196850393701,2500,0.00022520990958,0
219,0.00128633088305,0.0012434730699,2.9990950909e-06,0.0483724047211,0.00196850393701,2500,0.000225824242929,0
220,0.00128188627895,0.00124095196435,2.97418081378e-06,0.0479705623455,0.00196850393701,2500,0.000226448434199,0
221,0.00127743824885,0.00123838815416,2.94948102373e-06,0.0475721794318,0.00196850393701,2500,0.000227082440534,0
222,0.00127298708397,0.00123578222083,2.92499398418e-06,0.0471772279708,0.00196850393701,2500,0.000227726223512,0
223,0.0012685330688,0.00123313474829,2.90071796139e-06,0.0467856799993,0.00196850393701,2500,0.000228379749089,0
224,0.00126407648135,0.00123044632247,2.87665122482e-06,0.046397507605,0.00196850393701,2500,0.000229042987509,0
225,0.00125961759335,0.00122771753105,2.85279204733e-06,0.0460126829314,0.00196850393701,2500,0.000229715913239,0
226,0.0012551566705,0.00122670874878,2.8291387056e-06,0.0456311781826,0.00196850393701,2500,0.000230398504886,0
227,0.00125069397264,0.00122638242952,2.80568948034e-06,0.0452529656284,0.00196850393701,2500,0.000231090745123,0
228,0.00124622975397,0.00122601168309,2.78244265662e-06,0.0448780176087,0.00196850393701,2500,0.000231792620609,0
229,0.00124176426324,0.00122559632139,2.7593965242e-06,0.0445063065389,0.00196850393701,2500,0.000232504121916,0
230,0.00123729774394,0.00122513617573,2.73654937777e-06,0.044137804914,0.00196850393701,2500,0.000233225243447,0
231,0.00123283043447,0.00122463109653,2.71389951726e-06,0.0437724853138,0.00196850393701,2500,0.000233955983363,0
232,0.00122836256835,0.00122408095312,2.69144524814e-06,0.0434103204072,0.00196850393701,2500,0.000234696343501,0
233,0.00122389437432,0.00122348563337,2.66918488169e-06,0.0430512829569,0.00196850393701,2500,0.000235446329307,0
234,0.00121942607656,0.00122284504345,2.6471167353e-06,0.0426953458236,0.00196850393701,2500,0.00023620594975,0
235,0.00121495789483,0.00122215910749,2.62523913268e-06,0.0423424819711,0.00196850393701,2500,0.000236975217253,0
236,0.00121049004459,0.00122142776732,2.60355040422e-06,0.0419926644697,0.00196850393701,2500,0.000237754147621,0
237,0.00120602273719,0.00122065098212,2.58204888717e-06,0.0416458665012,0.00196850393701,2500,0.00023854275996,0
238,0.00120155617998,0.00121982872812,2.56096968211e-06,0.0413058800027,0.00196850393701,2500,0.000239341076617,0
239,0.00119709057645,0.00121896099829,2.54133542942e-06,0.0409891991412,0.00196850393701,2500,0.000240149123098,0
240,0.00119262612633,0.00121804780202,2.52186093677e-06,0.0406750950491,0.00196850393701,2500,0.000240966928006,0
241,0.00118816302579,0.00121708916475,2.50254497774e-06,0.0403635479459,0.00196850393701,2500,0.000241794522965,0
242,0.00118370146746,0.00121608512769,2.4833863275e-06,0.0400545380762,0.00196850393701,2500,0.000242631942566,0
243,0.00117924164061,0.00121503574748,2.46438376305e-06,0.0397480457142,0.00196850393701,2500,0.00024347922429,0
244,0.00117478373123,0.00121394109584,2.44553606347e-06,0.0394440511678,0.00196850393701,2500,0.000244336408444,0
245,0.00117032792218,0.00121280125924,2.4268420102e-06,0.0391425347825,0.00196850393701,2500,0.00024520353811,0
246,0.00116587439319,0.00121161633857,2.40830038725e-06,0.0388434769459,0.00196850393701,2500,0.000246080659075,0
