iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
762,0.000625891634039,0.000742317578816,3.06209193793e-07,0.00493884808669,0.00196850393701,750,9.83403494256e-05,1
763,0.000625990613692,0.00074202924478,3.05500003439e-07,0.00492740955547,0.00196850393701,750,9.82616149466e-05,1
764,0.000626062399912,0.00074172769194,3.04792871693e-07,0.00491600422753,0.00196850393701,750,9.81898871965e-05,1
765,0.000626106881633,0.000741412961297,3.04087793325e-07,0.00490463201855,0.00196850393701,750,9.81251714724e-05,1
766,0.000626123950815,0.00074108509484,3.03384763106e-07,0.00489329284413,0.00196850393701,750,9.80674740033e-05,1
767,0.000626113502458,0.000740744135536,3.02683775798e-07,0.00488198661985,0.00196850393701,750,9.80168020816e-05,1
768,0.000626075434628,0.000740390127319,3.01984826162e-07,0.00487071326116,0.00196850393701,750,9.79731641252e-05,1
769,0.000626009648469,0.000740023115087,3.01287908951e-07,0.00485947268347,0.00196850393701,750,9.79365697473e-05,1
770,0.000625916048224,0.000739643144684,3.00593018915e-07,0.00484826480209,0.00196850393701,750,9.79070297781e-05,1
771,0.000625794541248,0.000739250262902,2.999001508e-07,0.00483708953226,0.00196850393701,750,9.78845563214e-05,1
772,0.000625645038029,0.00073884451746,2.99209299344e-07,0.00482594678912,0.00196850393701,750,9.78691627317e-05,1
773,0.000625467452203,0.000738425957003,2.98520459283e-07,0.00481483648777,0.00196850393701,750,9.78608636919e-05,1
774,0.000625261700564,0.000737994631088,2.97833625347e-07,0.00480375854321,0.00196850393701,750,9.78596751793e-05,1
775,0.000625027703085,0.000737550590177,2.97148792262e-07,0.00479271287039,0.00196850393701,750,9.78656144965e-05,1
776,0.00062476538293,0.000737093885624,2.96465954753e-07,0.00478169938421,0.00196850393701,750,9.78787003063e-05,1
777,0.000624474666465,0.000736624569668,2.9578510754e-07,0.00477071799951,0.00196850393701,750,9.78989526063e-05,1
778,0.000624155483272,0.000736142695421,2.9510624534e-07,0.0047597686311,0.00196850393701,750,9.79263927849e-05,1
779,0.000623807766164,0.000735648316859,2.9442936287e-07,0.00474885119373,0.00196850393701,750,9.79610435995e-05,1
780,0.000623431451191,0.00073514148881,2.93754454843e-07,0.00473796560216,0.00196850393701,750,9.80029292454e-05,1
781,0.000623026477658,0.000734622266945,2.9308151597e-07,0.00472711177109,0.00196850393701,750,9.80520752956e-05,1
782,0.000622592788129,0.000734090707768,2.92410540964e-07,0.00471628961521,0.00196850393701,750,9.81085087983e-05,1
783,0.000622130328439,0.000733546868602,2.91762363466e-07,0.00470583516035,0.00196850393701,750,9.81722582423e-05,1
784,0.000621639047706,0.000732990807583,2.91149119832e-07,0.00469594415377,0.00196850393701,750,9.82433536075e-05,1
785,0.000621118898333,0.000732422583646,2.90537454615e-07,0.00468607860549,0.00196850393701,750,9.83218263706e-05,1
786,0.000620569836025,0.000731842256512,2.8992736479e-07,0.0046762384667,0.00196850393701,750,9.84077095429e-05,1
787,0.000619991819787,0.000731249886684,2.8931884732e-07,0.00466642368842,0.00196850393701,750,9.85010376713e-05,1
788,0.000619384811937,0.000730645535429,2.88711899155e-07,0.00465663422147,0.00196850393701,750,9.86018468949e-05,1
789,0.000618748778112,0.000730029264768,2.88106517239e-07,0.00464687001655,0.00196850393701,750,9.8710174943e-05,1
790,0.00061808368727,0.000729401137469,2.875026985e-07,0.0046371310241,0.00196850393701,750,9.88260611665e-05,1
791,0.000617389511697,0.00072876121703,2.86900439858e-07,0.00462741719446,0.00196850393701,750,9.89495465865e-05,1
792,0.000616666227013,0.00072810956767,2.86299738224e-07,0.00461772847781,0.00196850393701,750,9.9080673891e-05,1
793,0.000615913812172,0.000727446254319,2.85700590499e-07,0.00460806482416,0.00196850393701,750,9.9219487491e-05,1
794,0.00061513224947,0.000726771342603,2.85102993575e-07,0.00459842618336,0.00196850393701,750,9.93660335452e-05,1
795,0.000614442129723,0.000726084898837,2.84506944333e-07,0.00458881250514,0.00196850393701,750,9.95203599839e-05,1
796,0.000614881883406,0.000725386990006,2.83912439647e-07,0.00457922373906,0.00196850393701,750,9.96825165444e-05,1
797,0.000615297983183,0.00072467768376,2.83319476383e-07,0.00456965983458,0.00196850393701,750,9.98525548145e-05,1
798,0.000615689975011,0.000723956790144,2.82727442529e-07,0.00456011092056,0.00196850393701,775,8.80208837766e-05,1
799,0.000616058989959,0.000723225368228,2.82137941196e-07,0.00455060285355,0.00196850393701,750,9.99167040423e-05,1
800,0.000616402802804,0.000722481829473,2.81549035992e-07,0.00454110440151,0.00196850393701,775,8.83416006373e-05,1
801,0.000616723297213,0.000721727824341,2.80962007078e-07,0.00453163621216,0.00196850393701,775,8.82658051009e-05,1
802,0.000617019294107,0.000720962585211,2.80376554446e-07,0.00452219344667,0.00196850393701,775,8.8439212054e-05,1
803,0.000617290895798,0.000720186355679,2.79792639832e-07,0.00451277548784,0.00196850393701,775,8.86303422417e-05,1
804,0.000617538003003,0.000719399217284,2.79210252989e-07,0.00450338217046,0.00196850393701,775,8.88302188564e-05,1
805,0.00061776050806,0.000718601244108,2.78629388942e-07,0.00449401341425,0.00196850393701,775,8.90378553945e-05,1
806,0.000617958304484,0.000717792509714,2.7805004395e-07,0.00448466915887,0.00196850393701,775,8.92530148662e-05,1
807,0.000618131288005,0.000716973087926,2.77472214563e-07,0.00447534934869,0.00196850393701,775,8.94756423746e-05,1
808,0.000618279356805,0.000716143052989,2.76895897376e-07,0.00446605392878,0.00196850393701,775,8.97057506475e-05,1
809,0.000618402411615,0.00071530247962,2.76321088964e-07,0.0044567828439,0.00196850393701,775,8.99433833679e-05,1
810,0.000618500355754,0.000714451443019,2.75747785875e-07,0.00444753603837,0.00196850393701,775,9.01886002958e-05,1
811,0.000618573095165,0.000713590018865,2.75175984633e-07,0.00443831345615,0.00196850393701,775,9.04414706593e-05,1
812,0.000618620538429,0.000712718283311,2.7460568175e-07,0.00442911504094,0.00196850393701,775,9.07020697596e-05,1
813,0.000618642596792,0.000711836312973,2.74036873727e-07,0.00441994073634,0.00196850393701,775,9.09704772384e-05,1
814,0.000618639184173,0.000710944184918,2.73469557061e-07,0.00441079048584,0.00196850393701,775,9.12467760689e-05,1
815,0.000618610217187,0.000710041976655,2.72903728254e-07,0.00440166423301,0.00196850393701,775,9.15310520616e-05,1
816,0.000618555615156,0.000709129766125,2.72339383809e-07,0.00439256192146,0.00196850393701,775,9.1823393525e-05,1
817,0.00061847530012,0.000708615424315,2.71776520235e-07,0.00438348349488,0.00196850393701,775,9.18676467363e-05,1
818,0.000618369196857,0.000708417420785,2.71215134049e-07,0.00437442889708,0.00196850393701,775,9.18558455828e-05,1
819,0.000618237232887,0.00070820778772,2.70655221775e-07,0.004365398072,0.00196850393701,775,9.18511209842e-05,1
820,0.000618079338493,0.000707986558248,2.70096779944e-07,0.00435639096372,0.00196850393701,775,9.18534871789e-05,1
821,0.000617895446724,0.000707753766296,2.69539805098e-07,0.00434740751643,0.00196850393701,775,9.18629595367e-05,1
822,0.00061768549341,0.00070750944658,2.68984293785e-07,0.00433844767446,0.00196850393701,775,9.1879554585e-05,1
823,0.000617449417173,0.000707253634603,2.68430242562e-07,0.00432951138228,0.00196850393701,775,9.19032900337e-05,1
824,0.000617187159435,0.000706986366639,2.67877647992e-07,0.00432059858447,0.00196850393701,775,9.19341848349e-05,1
825,0.000616898664429,0.000706707679736,2.67326506647e-07,0.00431170922572,0.00196850393701,775,9.19722591866e-05,1
826,0.000616583879205,0.000706417611701,2.66776815106e-07,0.00430284325084,0.00196850393701,775,9.20175346357e-05,1
827,0.000616242753641,0.000706116201095,2.66228569953e-07,0.00429400060478,0.00196850393701,775,9.2070034079e-05,1
828,0.000615875240449,0.000705803487227,2.65681767779e-07,0.00428518123251,0.00196850393701,775,9.21297817839e-05,1
829,0.000615481295186,0.000705479510143,2.65136405181e-07,0.00427638507917,0.00196850393701,775,9.21968034993e-05,1
830,0.000615060876255,0.000705144310622,2.64592478762e-07,0.00426761208995,0.00196850393701,775,9.22711264668e-05,1
831,0.000614613944917,0.000704797930164,2.64049985127e-07,0.00425886221012,0.00196850393701,775,9.23527794216e-05,1
832,0.000614140465291,0.000704440410984,2.6350892089e-07,0.00425013538503,0.00196850393701,775,9.24417927307e-05,1
833,0.000613640404365,0.000704071796007,2.62969282666e-07,0.00424143156012,0.00196850393701,775,9.25381983276e-05,1
834,0.000613113731999,0.000703692128854,2.62431067075e-07,0.00423275068085,0.00196850393701,775,9.2642029816e-05,1
835,0.000612560420928,0.000703301453838,2.61894270741e-07,0.00422409269278,0.00196850393701,775,9.27533225057e-05,1
836,0.000611980446765,0.000702899815953,2.61358890291e-07,0.00421545754151,0.00196850393701,775,9.28721134446e-05,1
837,0.000611373788009,0.000702487260869,2.60824922356e-07,0.00420684517268,0.00196850393701,775,9.29984414223e-05,1
838,0.000610740426043,0.000702063834921,2.6029236357e-07,0.00419825553203,0.00196850393701,775,9.31323470982e-05,1
839,0.00061008034514,0.000701629585101,2.59761210568e-07,0.00418968856525,0.00196850393701,775,9.3268847563e-05,1
840,0.000609393532463,0.000701184559048,2.5923145999e-07,0.00418114421818,0.00196850393701,775,9.30962791117e-05,1
841,0.000608679978064,0.000700728805043,2.58703108478e-07,0.00417262243664,0.00196850393701,775,9.29305755289e-05,1
842,0.000607939674893,0.000700262371998,2.58176152674e-07,0.00416412316648,0.00196850393701,775,9.27717149269e-05,1
843,0.000608178452169,0.000699785309448,2.57650589225e-07,0.00415564635361,0.00196850393701,775,9.26196763446e-05,1
844,0.000608607418849,0.000699297667539,2.57126414778e-07,0.00414719194396,0.00196850393701,775,9.24744398309e-05,1
845,0.00060901359671,0.000698799497024,2.56603625985e-07,0.00413875988352,0.00196850393701,775,9.23359863393e-05,1
846,0.000609396858322,0.000698290849252,2.56082219497e-07,0.00413035011827,0.00196850393701,775,9.2204297869e-05,1
847,0.00060975707853,0.000697771776159,2.55562191968e-07,0.00412196259425,0.00196850393701,775,9.20793574082e-05,1
848,0.000610094134481,0.000697242330258,2.55043540053e-07,0.00411359725752,0.00196850393701,775,9.19611489661e-05,1
849,0.000610407905646,0.000696702564631,2.54526260411e-07,0.00410525405417,0.00196850393701,775,9.18496576128e-05,1
850,0.000610698273839,0.000696152532921,2.54010349699e-07,0.0040969329303,0.00196850393701,775,9.17448694616e-05,1
851,0.000610965123242,0.000695592289321,2.53495804579e-07,0.00408863383205,0.00196850393701,775,9.16467716801e-05,1
852,0.000611208340423,0.000695021888566,2.52982621713e-07,0.00408035670562,0.00196850393701,775,9.15553525637e-05,1
853,0.00061142781436,0.000694441385921,2.52470797767e-07,0.00407210149718,0.00196850393701,775,9.14706014687e-05,1
854,0.000611623436458,0.000693850837178,2.51960329404e-07,0.00406386815295,0.00196850393701,775,9.13925088828e-05,1
855,0.000611795100568,0.000693250298639,2.51451213293e-07,0.0040556566192,0.00196850393701,775,9.13210664044e-05,1
856,0.000611942703013,0.000692639827114,2.50943446103e-07,0.00404746684219,0.00196850393701,775,9.12562667964e-05,1
857,0.000612066142596,0.000692019479905,2.50437024505e-07,0.00403929876823,0.00196850393701,775,9.11981039553e-05,1
858,0.000612165320626,0.000691389314803,2.49931945171e-07,0.00403115234367,0.00196850393701,775,9.11465729294e-05,1
859,0.000612240140935,0.000690749390073,2.49428204776e-07,0.00402302751484,0.00196850393701,775,9.11016699768e-05,1
860,0.000612290509891,0.000690099764449,2.48925799996e-07,0.00401492422813,0.00196850393701,775,9.10633925191e-05,1
861,0.000612316336419,0.00068944049712,2.48424727508e-07,0.00400684242997,0.00196850393701,775,9.10317391873e-05,1
862,0.000612317532014,0.000688771647727,2.47924983993e-07,0.00399878206682,0.00196850393701,775,9.10067098555e-05,1
863,0.00061229401076,0.000688093276346,2.47426566132e-07,0.00399074308515,0.00196850393701,775,9.09883055748e-05,1
864,0.000612245689342,0.000687405443487,2.46929470609e-07,0.00398272543145,0.00196850393701,775,9.09765286822e-05,1
865,0.000612172487061,0.000686708210075,2.46433694109e-07,0.00397472905228,0.00196850393701,775,9.09713827535e-05,1
866,0.000612074325853,0.000686001637449,2.45939233318e-07,0.00396675389419,0.00196850393701,775,9.0972872624e-05,1
867,0.000611951130296,0.000685285787347,2.45446084929e-07,0.00395879990382,0.00196850393701,775,9.0981004421e-05,1
868,0.000611802827625,0.000684560721901,2.44954245631e-07,0.00395086702779,0.00196850393701,775,9.09957855661e-05,1
869,0.00061162934775,0.000683826503623,2.44463712119e-07,0.00394295521277,0.00196850393701,775,9.10172247834e-05,1
870,0.000611430623261,0.000683083195399,2.43974481089e-07,0.00393506440549,0.00196850393701,775,9.10453321209e-05,1
871,0.000611206589442,0.000682330860477,2.43486549239e-07,0.00392719455268,0.00196850393701,775,9.10801189702e-05,1
872,0.000610957184285,0.000681569562459,2.4299991327e-07,0.00391934560113,0.00196850393701,775,9.11215980712e-05,1
873,0.000610682348497,0.000680799365292,2.42514569884e-07,0.00391151749766,0.00196850393701,775,9.11697835224e-05,1
874,0.000610382025512,0.000680020333258,2.42030515788e-07,0.00390371018914,0.00196850393701,775,9.12246908125e-05,1
875,0.000610056161499,0.000679232530965,2.41557948721e-07,0.00389608815492,0.00196850393701,775,9.12863368354e-05,1
876,0.000609704705374,0.000678436023334,2.41111948356e-07,0.00388889461504,0.00196850393701,775,9.13547398776e-05,1
877,0.000609327608805,0.000677630875597,2.40667003614e-07,0.00388171810129,0.00196850393701,775,9.14299196741e-05,1
878,0.000608924826223,0.00067681715328,2.40223112483e-07,0.00387455858124,0.00196850393701,775,9.15118973917e-05,1
879,0.000608496314826,0.000675994922198,2.3978027295e-07,0.00386741602241,0.00196850393701,775,9.16006956892e-05,1
880,0.000608042034592,0.000675164248446,2.39338482999e-07,0.00386029039228,0.00196850393701,775,9.16963386724e-05,1
881,0.000607561948277,0.000674325198386,2.38897740606e-07,0.00385318165824,0.00196850393701,775,9.17988519777e-05,1
882,0.00060705602143,0.000673477838642,2.38458043749e-07,0.00384608978762,0.00196850393701,775,9.19082627476e-05,1
883,0.000606524222392,0.000672986702992,2.38019390398e-07,0.00383901474773,0.00196850393701,775,9.20245996703e-05,1
884,0.000605966522302,0.000672763519705,2.37581778522e-07,0.00383195650578,0.00196850393701,775,9.21478929719e-05,1
885,0.000605382895105,0.000672530417718,2.37145206086e-07,0.00382491502897,0.00196850393701,775,9.22781744853e-05,1
886,0.000604773317553,0.00067228743012,2.36709671053e-07,0.00381789028442,0.00196850393701,775,9.24154776526e-05,1
887,0.000604137769206,0.000672034590578,2.36275171381e-07,0.0038108822392,0.00196850393701,775,9.25598375057e-05,1
888,0.00060347623244,0.000671771933335,2.35841705025e-07,0.00380389086035,0.00196850393701,775,9.27112907556e-05,1
889,0.000602788692448,0.0006714994932,2.35409269939e-07,0.00379691611484,0.00196850393701,775,9.28698757545e-05,1
890,0.000602075137237,0.000671217305543,2.34977864072e-07,0.00378995796961,0.00196850393701,775,9.3035632586e-05,1
891,0.000601502731281,0.000670925406288,2.34547485371e-07,0.00378301639154,0.00196850393701,775,9.3208603003e-05,1
892,0.000601899079887,0.000670623831906,2.3411813178e-07,0.00377609134748,0.00196850393701,775,9.33888305677e-05,1
893,0.000602273982845,0.000670312619411,2.33689801242e-07,0.00376918280424,0.00196850393701,775,9.35763605506e-05,1
894,0.000602627333799,0.000669991806352,2.33262491695e-07,0.00376229072856,0.00196850393701,775,9.37712400535e-05,1
895,0.000602959028494,0.000669661430804,2.32836201077e-07,0.00375541508717,0.00196850393701,775,9.39735180166e-05,1
896,0.000603268964794,0.000669321531364,2.32410927321e-07,0.00374855584676,0.00196850393701,775,9.41832451968e-05,1
897,0.0006035570427,0.000668972147145,2.31986668359e-07,0.00374171297396,0.00196850393701,775,9.44004742949e-05,1
898,0.000603823164365,0.000668613317766,2.31563422121e-07,0.00373488643539,0.00196850393701,775,9.4625259861e-05,1
899,0.000604067234109,0.000668245083349,2.31141186534e-07,0.0037280761976,0.00196850393701,775,9.47125817166e-05,1
900,0.000604289158438,0.00066786748451,2.30719959523e-07,0.00372128222715,0.00196850393701,775,9.47484647988e-05,1
901,0.000604488846058,0.000667480562351,2.30299739012e-07,0.00371450449052,0.00196850393701,775,9.47902763478e-05,1
902,0.00060466620789,0.000667084358457,2.29880522922e-07,0.0037077429542,0.00196850393701,775,9.48380333496e-05,1
903,0.000604821157083,0.000666678914883,2.29462309173e-07,0.00370099758464,0.00196850393701,775,9.48917537281e-05,1
904,0.000604953609032,0.000666264274156,2.29045095681e-07,0.00369426834824,0.00196850393701,775,9.49514563264e-05,1
905,0.000605063481388,0.000665840479258,2.28628880363e-07,0.00368755521138,0.00196850393701,775,9.50171609711e-05,1
906,0.000605150694072,0.000665407573626,2.28213661134e-07,0.00368085814043,0.00196850393701,775,9.5088888429e-05,1
907,0.00060521516929,0.000664965601142,2.27799435906e-07,0.00367417710173,0.00196850393701,775,9.5166660498e-05,1
908,0.000605256831543,0.000664514606128,2.2738620259e-07,0.00366751206158,0.00196850393701,775,9.52504999402e-05,1
909,0.000605275607641,0.000664054633336,2.26973959097e-07,0.00366086298627,0.00196850393701,775,9.53404305952e-05,1
910,0.000605271426712,0.000663585727943,2.26562703332e-07,0.00365422984204,0.00196850393701,775,9.54364772603e-05,1
911,0.000605244220216,0.000663107935545,2.26152433205e-07,0.00364761259516,0.00196850393701,775,9.55386658788e-05,1
912,0.000605193921954,0.000662621302146,2.2574314662e-07,0.00364101121184,0.00196850393701,775,9.56470234073e-05,1
913,0.000605120468078,0.000662125874154,2.25334841483e-07,0.00363442565828,0.00196850393701,775,9.57615779276e-05,1
914,0.000605023797101,0.000661621698375,2.24927515696e-07,0.00362785590066,0.00196850393701,775,9.58823586116e-05,1
915,0.000604903849908,0.000661108822,2.24521167163e-07,0.00362130190516,0.00196850393701,775,9.60093957807e-05,1
916,0.000604760569764,0.000660587292606,2.24115793783e-07,0.00361476363792,0.00196850393701,775,9.61427208817e-05,1
917,0.000604593902319,0.000660057158141,2.23711393459e-07,0.0036082410651,0.00196850393701,775,9.62823665513e-05,1
918,0.000604403795624,0.000659518466922,2.23307964089e-07,0.00360173415279,0.00196850393701,775,9.64283665772e-05,1
919,0.00060419020013,0.000658971267626,2.22905503572e-07,0.00359524286712,0.00196850393701,775,9.65807560078e-05,1
920,0.000603953068699,0.000658415609283,2.22504009808e-07,0.00358876717419,0.00196850393701,775,9.67395710649e-05,1
921,0.000603692356613,0.000657851541269,2.22103480691e-07,0.00358230704007,0.00196850393701,775,9.69048492354e-05,1
922,0.000603408021576,0.000657279113297,2.21703914121e-07,0.00357586243085,0.00196850393701,775,9.70766292862e-05,1
923,0.000603100023722,0.000656698375414,2.21305307992e-07,0.0035694333126,0.00196850393701,775,9.72549512612e-05,1
924,0.000602768325619,0.000656109377989,2.20907660202e-07,0.0035630196514,0.00196850393701,775,9.74398565183e-05,1
925,0.000602412892278,0.000655596684501,2.20510968645e-07,0.00355662141327,0.00196850393701,775,9.76313877491e-05,1
926,0.00060203369115,0.000655188550309,2.20115231216e-07,0.00355023856428,0.00196850393701,775,9.78295890094e-05,1
927,0.000601630692138,0.000654770612046,2.1972044581e-07,0.00354387107047,0.00196850393701,775,9.80345057278e-05,1
928,0.000601203867596,0.000654342909633,2.19326610322e-07,0.00353751889788,0.00196850393701,775,9.82461847121e-05,1
929,0.000600753192333,0.000653905483555,2.18933722646e-07,0.00353118201255,0.00196850393701,775,9.84646742681e-05,1
930,0.000600278643614,0.000653458374845,2.18541780675e-07,0.00352486038051,0.00196850393701,775,9.86900240821e-05,1
931,0.000599780201167,0.000653001625087,2.18150782304e-07,0.00351855396779,0.00196850393701,775,9.892228537e-05,1
932,0.000599257847181,0.000652535276404,2.17760725428e-07,0.00351226274043,0.00196850393701,775,9.91615108227e-05,1
933,0.000598711566307,0.00065205937145,2.1737160794e-07,0.00350598666446,0.00196850393701,775,9.94077547114e-05,1
934,0.000598141345663,0.000651573953407,2.16983427734e-07,0.00349972570593,0.00196850393701,775,9.96610728101e-05,1
935,0.000597547174827,0.000651079065975,2.16596182705e-07,0.00349347983086,0.00196850393701,775,9.99215225319e-05,1
936,0.000596928798005,0.000650574516462,2.16209409953e-07,0.00348724157313,0.00196850393701,800,8.82267968612e-05,1
937,0.000596286916484,0.000650061026576,2.1582386429e-07,0.00348102310713,0.00196850393701,800,8.82319786502e-05,1
938,0.000595620876402,0.000649538014829,2.15439292559e-07,0.00347482034969,0.00196850393701,800,8.83139863062e-05,1
939,0.000595338852145,0.00064900570193,2.15055661018e-07,0.00346863275656,0.00196850393701,800,8.83200565712e-05,1
940,0.000595743523478,0.000648464143138,2.14672960989e-07,0.00346246018779,0.00196850393701,800,8.83336649567e-05,1
941,0.00059612767458,0.000647913386651,2.14291188719e-07,0.00345630258284,0.00196850393701,800,8.83537266939e-05,1
942,0.000596491198845,0.000647353480099,2.13910341649e-07,0.00345015990045,0.00196850393701,800,8.83799157676e-05,1
943,0.000596833991313,0.000646784471287,2.13530417508e-07,0.00344403210399,0.00196850393701,800,8.84121056299e-05,1
944,0.000597155948898,0.000646206408367,2.13151414076e-07,0.00343791915764,0.00196850393701,800,8.8450245398e-05,1
945,0.000597456970467,0.000645619339888,2.12773329118e-07,0.00343182102534,0.00196850393701,800,8.84943183812e-05,1
946,0.000597736956893,0.000645023314816,2.12396160374e-07,0.00342573767067,0.00196850393701,800,8.84871868753e-05,1
947,0.000597995811078,0.000644418382534,2.12019905568e-07,0.0034196690569,0.00196850393701,800,8.82961600745e-05,1
948,0.000598233437978,0.000643804592844,2.1164456241e-07,0.0034136151471,0.00196850393701,800,8.81108301394e-05,1
949,0.000598449999031,0.000643182231847,2.11270583679e-07,0.00340758324415,0.00196850393701,775,9.98530445978e-05,1
950,0.000598644677103,0.000642550676531,2.10897220795e-07,0.00340156127421,0.00196850393701,775,9.99209711797e-05,1
951,0.000598818053163,0.000641910600562,2.10524717408e-07,0.00339555316708,0.00196850393701,775,9.97421267678e-05,1
952,0.000598969856472,0.000641261882396,2.1015310307e-07,0.00338955939941,0.00196850393701,775,9.95578981733e-05,1
953,0.000599099991629,0.000640604564436,2.09782382105e-07,0.00338358004097,0.00196850393701,775,9.93782172786e-05,1
954,0.000599208374506,0.000639938697301,2.09412553895e-07,0.00337761508177,0.00196850393701,775,9.92043408064e-05,1
955,0.000599294924348,0.000639264333032,2.09043616638e-07,0.00337166449275,0.00196850393701,775,9.90366334265e-05,1
956,0.000599359562904,0.000638581524327,2.08675568249e-07,0.00336572824029,0.00196850393701,775,9.88752323864e-05,1
957,0.000599402214241,0.000637890324345,2.08308406606e-07,0.00335980629015,0.00196850393701,775,9.87201904819e-05,1
958,0.000599422804685,0.000637190786642,2.0794212961e-07,0.00335389860848,0.00196850393701,775,9.85715234043e-05,1
959,0.000599421262805,0.000636482965138,2.07576735197e-07,0.00334800516198,0.00196850393701,775,9.84292290369e-05,1
960,0.000599397519418,0.000635766914102,2.07212221329e-07,0.00334212591782,0.00196850393701,775,9.8293296209e-05,1
961,0.000599351507586,0.000635043445309,2.06848585994e-07,0.0033362608435,0.00196850393701,775,9.8163709226e-05,1
962,0.000599283162632,0.000634902648273,2.06485827196e-07,0.00333040990685,0.00196850393701,775,9.80404501982e-05,1
963,0.000599192422142,0.000634752567858,2.06123942948e-07,0.0033245730758,0.00196850393701,775,9.79235004364e-05,1
964,0.000599079225977,0.000634593226831,2.05762931268e-07,0.00331875031841,0.00196850393701,775,9.78128412325e-05,1
965,0.00059894351628,0.00063442464851,2.05402790179e-07,0.0033129416028,0.00196850393701,775,9.77084543307e-05,1
966,0.000598785237487,0.000634246856768,2.05043517706e-07,0.00330714689708,0.00196850393701,775,9.76103222191e-05,1
967,0.000598604336333,0.000634059876017,2.04685111872e-07,0.00330136616938,0.00196850393701,775,9.75184283127e-05,1
968,0.000598400761857,0.000633863731214,2.04327570698e-07,0.00329559938779,0.00196850393701,775,9.74327570882e-05,1
969,0.000598174465419,0.000633658447847,2.03970892205e-07,0.00328984652037,0.00196850393701,775,9.73532940961e-05,1
970,0.000597925400694,0.000633444051936,2.03615074409e-07,0.00328410753514,0.00196850393701,775,9.72800260555e-05,1
971,0.000597653523692,0.000633220570027,2.03260115324e-07,0.00327838240007,0.00196850393701,775,9.72129408462e-05,1
972,0.000597358792752,0.000632988029185,2.02906012964e-07,0.0032726710831,0.00196850393701,775,9.71520275127e-05,1
973,0.000597041168558,0.000632746456992,2.02552765336e-07,0.0032669735521,0.00196850393701,775,9.7097276308e-05,1
974,0.000596700614136,0.000632495881539,2.02200370445e-07,0.00326128977491,0.00196850393701,775,9.70486786003e-05,1
975,0.000596337094864,0.000632236331425,2.01848826296e-07,0.00325561971933,0.00196850393701,775,9.70062269706e-05,1
976,0.000595950578477,0.000631967835748,2.01507471222e-07,0.00325011400335,0.00196850393701,775,9.69699151489e-05,1
977,0.000595541035065,0.000631690424103,2.01181027499e-07,0.00324484879253,0.00196850393701,775,9.6939738032e-05,1
978,0.000595108437083,0.000631404126574,2.00855293024e-07,0.00323959502119,0.00196850393701,775,9.69156916407e-05,1
979,0.000594652759352,0.000631108973732,2.0053026651e-07,0.00323435266855,0.00196850393701,775,9.68977731557e-05,1
980,0.000594173979061,0.000630804996627,2.00205946664e-07,0.00322912171374,0.00196850393701,775,9.6885980884e-05,1
981,0.000593672075767,0.000630492226785,1.99882332188e-07,0.00322390213586,0.00196850393701,775,9.68803142752e-05,1
982,0.000593147031402,0.000630170696203,1.99559421779e-07,0.00321869391387,0.00196850393701,775,9.68807738944e-05,1
983,0.00059259883027,0.000629840437341,1.99237214131e-07,0.00321349702672,0.00196850393701,775,9.68873614397e-05,1
984,0.000592027459051,0.000629501483118,1.98915707934e-07,0.00320831145327,0.00196850393701,775,9.69000797397e-05,1
985,0.000591432906799,0.000629153866908,1.98594901874e-07,0.00320313717233,0.00196850393701,775,9.69189327137e-05,1
986,0.000590815164942,0.000628797622533,1.98274794635e-07,0.00319797416267,0.00196850393701,775,9.69439254428e-05,1
987,0.000590174227283,0.00062843278426,1.97955384894e-07,0.00319282240296,0.00196850393701,775,9.69750641071e-05,1
988,0.000589510089999,0.000628059386792,1.97636671328e-07,0.00318768187186,0.00196850393701,775,9.70123560175e-05,1
989,0.000589056611299,0.000627677465264,1.97318652611e-07,0.00318255254796,0.00196850393701,775,9.70558096272e-05,1
990,0.000589403817094,0.000627287055239,1.97001327413e-07,0.00317743440984,0.00196850393701,775,9.71054344906e-05,1
991,0.000589731529744,0.000626888192701,1.96684694402e-07,0.00317232743601,0.00196850393701,775,9.71612413316e-05,1
992,0.000590039663275,0.000626480914051,1.96368752244e-07,0.00316723160495,0.00196850393701,775,9.7223241995e-05,1
993,0.000590328133574,0.000626065256099,1.96053499602e-07,0.00316214689508,0.00196850393701,775,9.72914494789e-05,1
994,0.000590596858406,0.000625641256059,1.95738935138e-07,0.00315707328484,0.00196850393701,775,9.73658779477e-05,1
995,0.000590845757423,0.000625208951545,1.9542505751e-07,0.00315201075258,0.00196850393701,775,9.7446542695e-05,1
996,0.000591074752179,0.000624768380566,1.95111865376e-07,0.00314695927664,0.00196850393701,775,9.75334602106e-05,1
997,0.000591283766137,0.000624319581516,1.94799357391e-07,0.00314191883536,0.00196850393701,775,9.76266481574e-05,1
998,0.000591472724688,0.000623862593173,1.94487532211e-07,0.00313688940703,0.00196850393701,775,9.77261253868e-05,1
999,0.000591641555153,0.000623397454691,1.94176388487e-07,0.0031318709699,0.00196850393701,775,9.78319119435e-05,1
1000,0.000591790186801,0.000622924205595,1.9386592487e-07,0.00312686350222,0.00196850393701,775,9.79440290639e-05,1
1001,0.000591918550856,0.000622442885774,1.9355614001e-07,0.00312186698222,0.00196850393701,775,9.80624992243e-05,1
