iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2797,0.000135451167047,0.000107799779325,1.38012175705e-07,0.000547770325372,0.0025,175,8.07095484118e-05,1
2798,0.000135378598013,0.00010773796765,1.37999979582e-07,0.000547721918963,0.0025,175,8.06618783659e-05,1
2799,0.000135305771431,0.000107676137204,1.37987795281e-07,0.000547673559469,0.0025,175,8.06142459812e-05,1
2800,0.000135232687955,0.000107614288194,1.37975622795e-07,0.000547625246873,0.0025,175,8.05666511988e-05,1
2801,0.000135159348238,0.000107552420826,1.3796346212e-07,0.000547576981155,0.0025,175,8.05190939703e-05,1
2802,0.000135085752938,0.000107490535306,1.37951313253e-07,0.000547528762302,0.0025,175,8.04715742385e-05,1
2803,0.000135015296237,0.000107428631837,1.37939176189e-07,0.000547480590295,0.0025,175,8.04240919574e-05,1
2804,0.000134983671312,0.000107366710626,1.37927050923e-07,0.000547432465113,0.0025,175,8.0376647072e-05,1
2805,0.00013495177062,0.000107304771875,1.37914937451e-07,0.000547384386743,0.0025,175,8.03292395222e-05,1
2806,0.000134919594584,0.000107242815788,1.37902835768e-07,0.000547336355164,0.0025,175,8.02818692693e-05,1
2807,0.000134887143628,0.000107180842568,1.3789074587e-07,0.000547288370359,0.0025,175,8.02345362462e-05,1
2808,0.000134854418177,0.000107118852417,1.37878667752e-07,0.000547240432309,0.0025,175,8.0187240411e-05,1
2809,0.000134821418658,0.000107056845538,1.3786660141e-07,0.000547192540996,0.0025,175,8.01399817138e-05,1
2810,0.0001347881455,0.000106994822132,1.37854546838e-07,0.000547144696398,0.0025,175,8.00927600875e-05,1
2811,0.000134754599134,0.000106932782399,1.37842504032e-07,0.000547096898503,0.0025,175,8.00455754975e-05,1
2812,0.00013472077999,0.000106870726542,1.37830472987e-07,0.000547049147287,0.0025,175,7.99984278867e-05,1
2813,0.000134686688502,0.000106808654758,1.37818453699e-07,0.000547001442733,0.0025,175,7.99513171975e-05,1
2814,0.000134652325106,0.000106746567249,1.37806446163e-07,0.00054695378482,0.0025,175,7.99042433835e-05,1
2815,0.000134617690237,0.000106684464212,1.37794450373e-07,0.000546906173529,0.0025,175,7.98572063941e-05,1
2816,0.000134582784333,0.000106622345847,1.37782466324e-07,0.00054685860884,0.0025,175,7.98102061721e-05,1
2817,0.000134547607834,0.000106560212352,1.37770494013e-07,0.000546811090737,0.0025,175,7.97632426708e-05,1
2818,0.00013451216118,0.000106498063923,1.37758533433e-07,0.000546763619195,0.0025,175,7.97163158455e-05,1
2819,0.000134476444813,0.000106435900759,1.3774658458e-07,0.000546716194197,0.0025,175,7.96694256313e-05,1
2820,0.000134440459178,0.000106373723055,1.37734647449e-07,0.000546668815725,0.0025,175,7.96225719885e-05,1
2821,0.00013440420472,0.000106311531008,1.37722722034e-07,0.000546621483752,0.0025,175,7.95757548582e-05,1
2822,0.000134367681885,0.000106249324814,1.3771080833e-07,0.00054657419826,0.0025,175,7.95289741916e-05,1
2823,0.000134330891121,0.000106187104667,1.37698906332e-07,0.000546526959232,0.0025,175,7.94822299409e-05,1
2824,0.000134293832878,0.000106124870762,1.37687016035e-07,0.000546479766644,0.0025,175,7.94355220565e-05,1
2825,0.000134256507606,0.000106068021126,1.37675137435e-07,0.000546432620478,0.0025,175,7.93888504857e-05,1
2826,0.000134218915759,0.000106013593371,1.37663270523e-07,0.000546385520707,0.0025,175,7.93422151736e-05,1
2827,0.00013418105779,0.000105959130551,1.37651415297e-07,0.000546338467315,0.0025,175,7.92956160839e-05,1
2828,0.000134142934153,0.00010590463288,1.37639571751e-07,0.000546291460281,0.0025,175,7.92490531457e-05,1
2829,0.000134104545306,0.000105850100572,1.3762773988e-07,0.000546244499582,0.0025,175,7.92025263284e-05,1
2830,0.000134065891705,0.000105795533842,1.37615919677e-07,0.000546197585196,0.0025,175,7.91560355676e-05,1
2831,0.000134026973812,0.000105740932903,1.37604111137e-07,0.000546150717104,0.0025,175,7.91095808224e-05,1
2832,0.000133987792085,0.000105686297968,1.37592314255e-07,0.000546103895279,0.0025,175,7.90631620391e-05,1
2833,0.000133948346986,0.00010563162925,1.37580529026e-07,0.000546057119704,0.0025,175,7.90167791634e-05,1
2834,0.00013390863898,0.000105576926962,1.37568755443e-07,0.000546010390353,0.0025,175,7.89704321625e-05,1
2835,0.00013386866853,0.000105522191315,1.37556993502e-07,0.000545963707208,0.0025,175,7.89241209679e-05,1
2836,0.000133828436102,0.000105467422521,1.37545243195e-07,0.000545917070243,0.0025,175,7.88778455386e-05,1
2837,0.000133787942164,0.000105412620791,1.37533504519e-07,0.000545870479437,0.0025,175,7.88316058277e-05,1
2838,0.000133747187183,0.000105357786336,1.37521777467e-07,0.000545823934767,0.0025,175,7.87854017775e-05,1
2839,0.000133706171629,0.000105302919366,1.37510062033e-07,0.000545777436209,0.0025,175,7.87392333464e-05,1
2840,0.000133664895974,0.000105248020092,1.37498358211e-07,0.000545730983741,0.0025,175,7.86931004781e-05,1
2841,0.000133623360689,0.000105193088723,1.37486665997e-07,0.000545684577343,0.0025,175,7.8647003136e-05,1
2842,0.000133581566248,0.000105138125467,1.37474985383e-07,0.000545638216987,0.0025,175,7.86009412586e-05,1
2843,0.000133539513125,0.000105087826937,1.37463316365e-07,0.000545591902654,0.0025,175,7.85549148053e-05,1
2844,0.000133497201797,0.000105041582557,1.37451658936e-07,0.000545545634317,0.0025,175,7.85089237212e-05,1
2845,0.00013345463274,0.000104995299338,1.37440013091e-07,0.000545499411957,0.0025,175,7.84629679577e-05,1
2846,0.000133411806433,0.000104948977474,1.37428378822e-07,0.000545453235546,0.0025,175,7.84170474761e-05,1
2847,0.000133368723354,0.00010490261716,1.37416756126e-07,0.000545407105063,0.0025,175,7.83711622176e-05,1
2848,0.000133325383986,0.000104856218589,1.37405144994e-07,0.000545361020483,0.0025,175,7.83253121388e-05,1
2849,0.000133281788809,0.000104809781954,1.37393545422e-07,0.000545314981782,0.0025,175,7.82794971895e-05,1
2850,0.000133237938307,0.00010476330745,1.37381957403e-07,0.000545268988934,0.0025,175,7.82337173141e-05,1
2851,0.000133193832964,0.00010471679527,1.37370380931e-07,0.000545223041916,0.0025,175,7.81879724802e-05,1
2852,0.000133149473265,0.000104670245605,1.37358816e-07,0.000545177140705,0.0025,175,7.81422626301e-05,1
2853,0.000133104859696,0.000104623658649,1.37347262604e-07,0.000545131285276,0.0025,175,7.80965877173e-05,1
2854,0.000133059992746,0.000104577034593,1.37335720737e-07,0.000545085475607,0.0025,175,7.8050947695e-05,1
2855,0.000133014872902,0.000104530373629,1.37324190393e-07,0.000545039711669,0.0025,175,7.80053425158e-05,1
2856,0.000132969500655,0.000104483675947,1.37312671564e-07,0.000544993993438,0.0025,175,7.79597721281e-05,1
2857,0.000132923876495,0.00010443694174,1.37301164245e-07,0.000544948320887,0.0025,175,7.79142364869e-05,1
2858,0.000132878000915,0.000104390171198,1.3728966843e-07,0.000544902693998,0.0025,175,7.78687355523e-05,1
2859,0.000132831874408,0.00010434336451,1.37278184112e-07,0.00054485711274,0.0025,175,7.78232692651e-05,1
2860,0.000132785497467,0.000104296521867,1.37266711285e-07,0.00054481157709,0.0025,175,7.77778375799e-05,1
2861,0.000132738870587,0.000104249643459,1.37255249942e-07,0.000544766087021,0.0025,175,7.77324404588e-05,1
2862,0.000132691994266,0.000104202729474,1.37243800078e-07,0.000544720642508,0.0025,175,7.76870778438e-05,1
2863,0.000132644869,0.000104155780101,1.37232361684e-07,0.000544675243526,0.0025,175,7.76417496941e-05,1
2864,0.000132597495288,0.00010410879553,1.37220934757e-07,0.000544629890051,0.0025,175,7.75964559571e-05,1
2865,0.000132549873628,0.000104061775948,1.37209519288e-07,0.000544584582054,0.0025,175,7.75511965964e-05,1
2866,0.000132502004522,0.000104014721542,1.37198115271e-07,0.00054453931951,0.0025,175,7.75059715506e-05,1
2867,0.000132453888471,0.000103967632501,1.371867227e-07,0.000544494102394,0.0025,175,7.74607807854e-05,1
2868,0.000132405525976,0.000103920509012,1.37175341568e-07,0.000544448930682,0.0025,175,7.74156242531e-05,1
2869,0.000132356917541,0.000103873351262,1.37163971868e-07,0.000544403804344,0.0025,175,7.73705018972e-05,1
2870,0.000132308063671,0.000103826159436,1.37152613593e-07,0.000544358723352,0.0025,175,7.73254136878e-05,1
2871,0.000132258964871,0.000103778933721,1.37141266739e-07,0.000544313687685,0.0025,175,7.72803595646e-05,1
2872,0.000132209621647,0.000103731674303,1.37129931296e-07,0.000544268697313,0.0025,175,7.72353394816e-05,1
2873,0.000132160034505,0.000103684381368,1.37118607259e-07,0.000544223752211,0.0025,175,7.71903534023e-05,1
2874,0.000132110203955,0.0001036370551,1.37107294621e-07,0.000544178852349,0.0025,175,7.71454012724e-05,1
2875,0.000132060130505,0.000103589695683,1.37095993375e-07,0.000544133997705,0.0025,175,7.71004830482e-05,1
2876,0.000132009814665,0.000103542303304,1.37084703514e-07,0.000544089188246,0.0025,175,7.70555986823e-05,1
2877,0.000131959256946,0.000103494878144,1.37073425033e-07,0.000544044423955,0.0025,175,7.70107481342e-05,1
2878,0.000131908457859,0.000103447420389,1.37062157923e-07,0.000543999704795,0.0025,175,7.69659313524e-05,1
2879,0.000131857417918,0.000103399930222,1.37050902177e-07,0.000543955030742,0.0025,175,7.69211482951e-05,1
2880,0.000131806137635,0.000103352407825,1.37039657791e-07,0.000543910401771,0.0025,175,7.68763989186e-05,1
2881,0.000131754617526,0.000103304853381,1.37028424755e-07,0.000543865817852,0.0025,175,7.68316831661e-05,1
2882,0.000131702858105,0.000103257267073,1.37017203063e-07,0.000543821278957,0.0025,175,7.67870010076e-05,1
2883,0.000131650859888,0.000103209649082,1.37005992708e-07,0.000543776785059,0.0025,175,7.67423523875e-05,1
2884,0.000131598623392,0.000103161999591,1.36994793684e-07,0.000543732336131,0.0025,175,7.66977372583e-05,1
2885,0.000131546149136,0.000103114318779,1.36983605983e-07,0.000543687932148,0.0025,175,7.66531555898e-05,1
2886,0.000131493437637,0.000103066606829,1.36972429599e-07,0.000543643573077,0.0025,175,7.66086073196e-05,1
2887,0.000131440489415,0.000103018863921,1.36961264523e-07,0.000543599258893,0.0025,175,7.65640924149e-05,1
2888,0.000131387304991,0.000102971090235,1.3695011075e-07,0.000543554989566,0.0025,175,7.6519610822e-05,1
2889,0.000131333884885,0.00010292328595,1.36938968271e-07,0.000543510765068,0.0025,175,7.64751625036e-05,1
2890,0.000131280229619,0.000102875451247,1.36927837081e-07,0.000543466585373,0.0025,175,7.64307474106e-05,1
2891,0.000131226339715,0.000102827586305,1.3691671717e-07,0.000543422450448,0.0025,175,7.63863654964e-05,1
2892,0.000131172215698,0.000102779691302,1.36905608534e-07,0.000543378360271,0.0025,175,7.63420167253e-05,1
2893,0.000131117858091,0.000102731766417,1.36894511164e-07,0.00054333431481,0.0025,175,7.62977010462e-05,1
2894,0.000131063267418,0.000102683811828,1.36883425054e-07,0.000543290314038,0.0025,175,7.62534184103e-05,1
2895,0.000131008444206,0.000102635827712,1.36872350195e-07,0.000543246357923,0.0025,175,7.62091687864e-05,1
2896,0.000130953388981,0.000102587814248,1.3686128658e-07,0.000543202446436,0.0025,175,7.61649521171e-05,1
2897,0.00013089810227,0.000102539771613,1.36850234204e-07,0.000543158579557,0.0025,175,7.61207683582e-05,1
2898,0.000130842584601,0.000102491699982,1.36839193058e-07,0.000543114757248,0.0025,175,7.6076617481e-05,1
2899,0.000130786836501,0.000102443599532,1.36828163134e-07,0.000543070979478,0.0025,175,7.60324994278e-05,1
2900,0.000130730858502,0.00010239547044,1.36817144426e-07,0.000543027246228,0.0025,175,7.59884141555e-05,1
2901,0.000130674651131,0.000102347312882,1.36806136926e-07,0.00054298355746,0.0025,175,7.59443616285e-05,1
2902,0.00013061821492,0.000102299127031,1.36795140627e-07,0.000542939913149,0.0025,175,7.59003417871e-05,1
2903,0.0001305615504,0.000102250913064,1.36784155521e-07,0.000542896313264,0.0025,175,7.58563546098e-05,1
2904,0.000130504658104,0.000102202671155,1.36773181601e-07,0.000542852757775,0.0025,175,7.58124000329e-05,1
2905,0.000130447538562,0.000102154401478,1.3676221886e-07,0.000542809246655,0.0025,175,7.57684780303e-05,1
2906,0.000130395736894,0.000102106104208,1.3675126729e-07,0.000542765779874,0.0025,175,7.57245885403e-05,1
2907,0.000130346612109,0.000102057779517,1.36740326884e-07,0.000542722357401,0.0025,175,7.56807315368e-05,1
2908,0.00013029724738,0.000102009427579,1.36729397633e-07,0.000542678979207,0.0025,175,7.56369069616e-05,1
2909,0.000130247643188,0.000101961048567,1.36718479531e-07,0.000542635645259,0.0025,175,7.55931147794e-05,1
2910,0.000130197800013,0.000101912642654,1.3670757257e-07,0.000542592355532,0.0025,175,7.55493549517e-05,1
2911,0.000130147718336,0.000101864210011,1.36696676743e-07,0.000542549109995,0.0025,175,7.55056274238e-05,1
2912,0.000130097398641,0.000101815750811,1.36685792042e-07,0.000542505908613,0.0025,175,7.54619321608e-05,1
2913,0.000130046841411,0.000101767265225,1.36674918459e-07,0.000542462751363,0.0025,175,7.54182691194e-05,1
2914,0.00012999604713,0.000101718753423,1.36664055987e-07,0.000542419638214,0.0025,175,7.53746382567e-05,1
2915,0.000129945016285,0.000101670215578,1.36653204618e-07,0.000542376569128,0.0025,175,7.53310395223e-05,1
2916,0.000129893749362,0.000101621651858,1.36642364345e-07,0.000542333544084,0.0025,175,7.52874728871e-05,1
2917,0.000129842246848,0.000101573062435,1.36631535159e-07,0.000542290563045,0.0025,175,7.52439382976e-05,1
2918,0.000129790509232,0.000101524447478,1.36620717053e-07,0.000542247625984,0.0025,175,7.52004357117e-05,1
2919,0.000129738537003,0.000101475807157,1.36609910021e-07,0.000542204732872,0.0025,175,7.51569650958e-05,1
2920,0.000129686330652,0.000101427141639,1.36599114052e-07,0.000542161883672,0.0025,175,7.51135263954e-05,1
2921,0.000129633890669,0.000101378451095,1.3658832914e-07,0.000542119078358,0.0025,175,7.5070119581e-05,1
2922,0.000129581217546,0.000101329735693,1.36577555278e-07,0.000542076316897,0.0025,175,7.50267446001e-05,1
2923,0.000129528311777,0.000101280995599,1.36566792456e-07,0.000542033599259,0.0025,175,7.49834014168e-05,1
2924,0.000129475173855,0.000101232230983,1.36556040669e-07,0.000541990925416,0.0025,175,7.49400899868e-05,1
2925,0.000129421804275,0.000101183442011,1.36545299908e-07,0.000541948295333,0.0025,175,7.48968102691e-05,1
2926,0.000129368203532,0.00010113462885,1.36534570165e-07,0.000541905708983,0.0025,175,7.4853562216e-05,1
2927,0.000129314372123,0.000101085791666,1.36523851431e-07,0.000541863166329,0.0025,175,7.48103457981e-05,1
2928,0.000129260310544,0.000101036930627,1.365131437e-07,0.000541820667346,0.0025,175,7.47671609641e-05,1
2929,0.000129206019294,0.000100988045898,1.36502446964e-07,0.000541778211999,0.0025,175,7.47240076704e-05,1
2930,0.000129151498872,0.000100939137644,1.36491761214e-07,0.000541735800257,0.0025,175,7.46808858841e-05,1
2931,0.000129096749777,0.00010089020603,1.36481086443e-07,0.000541693432091,0.0025,175,7.46377955554e-05,1
2932,0.000129041772509,0.000100841251222,1.36470422642e-07,0.000541651107467,0.0025,175,7.45947366452e-05,1
2933,0.00012898656757,0.000100792273383,1.36459769804e-07,0.000541608826353,0.0025,175,7.45517091203e-05,1
2934,0.000128931135462,0.000100743272678,1.36449127922e-07,0.000541566588721,0.0025,175,7.45087129319e-05,1
2935,0.000128875476688,0.000100694249271,1.36438496986e-07,0.000541524394536,0.0025,175,7.44657480335e-05,1
2936,0.00012881959175,0.000100645203326,1.36427876989e-07,0.000541482243769,0.0025,175,7.44228143913e-05,1
2937,0.000128763481154,0.000100596135004,1.36417267923e-07,0.000541440136387,0.0025,175,7.43799119654e-05,1
2938,0.000128707145405,0.000100547044469,1.3640666978e-07,0.000541398072358,0.0025,175,7.43370407103e-05,1
2939,0.000128650585007,0.000100497931883,1.36396082553e-07,0.000541356051652,0.0025,175,7.42942005916e-05,1
2940,0.000128593800469,0.000100448797408,1.36385506231e-07,0.000541314074229,0.0025,175,7.42513915575e-05,1
2941,0.000128536792296,0.000100399641207,1.36374940809e-07,0.000541272140069,0.0025,175,7.42086135765e-05,1
2942,0.000128479560998,0.000100350463439,1.36364386277e-07,0.000541230249133,0.0025,175,7.41658666065e-05,1
2943,0.000128422107082,0.000100301264267,1.36353842627e-07,0.000541188401387,0.0025,175,7.4123150602e-05,1
2944,0.000128364431058,0.00010025204385,1.36343309852e-07,0.000541146596803,0.0025,175,7.40804655334e-05,1
2945,0.000128306533436,0.000100202802349,1.36332787944e-07,0.000541104835349,0.0025,175,7.40378113445e-05,1
2946,0.000128248414727,0.000100153539925,1.36322276894e-07,0.000541063116992,0.0025,175,7.399518801e-05,1
2947,0.000128190075442,0.000100104256735,1.36311776694e-07,0.000541021441698,0.0025,175,7.39525954757e-05,1
2948,0.000128131516094,0.000100054952941,1.36301287336e-07,0.000540979809435,0.0025,175,7.39100337172e-05,1
2949,0.000128072737194,0.0001000056287,1.36290808811e-07,0.000540938220171,0.0025,175,7.38675026828e-05,1
2950,0.000128013739257,9.99562841711e-05,1.36280341112e-07,0.000540896673874,0.0025,175,7.3825002333e-05,1
2951,0.000127954522796,9.99069195126e-05,1.36269884232e-07,0.000540855170515,0.0025,175,7.3782532627e-05,1
2952,0.000127895088327,9.98575348821e-05,1.3625943816e-07,0.000540813710055,0.0025,175,7.37400935362e-05,1
2953,0.000127835436364,9.98081304371e-05,1.36249002888e-07,0.000540772292462,0.0025,175,7.3697685e-05,1
2954,0.000127775567424,9.97587063348e-05,1.3623857841e-07,0.000540730917709,0.0025,175,7.36553070021e-05,1
2955,0.000127715482022,9.9709262732e-05,1.36228164716e-07,0.000540689585758,0.0025,175,7.36129594848e-05,1
2956,0.000127655180676,9.96597997849e-05,1.36217761799e-07,0.000540648296579,0.0025,175,7.35706424181e-05,1
2957,0.000127594663904,9.961031765e-05,1.36207369649e-07,0.000540607050136,0.0025,175,7.35283557583e-05,1
2958,0.000127533932224,9.95608164825e-05,1.36196988258e-07,0.000540565846397,0.0025,175,7.34860994674e-05,1
2959,0.000127472986155,9.95112964382e-05,1.36186617619e-07,0.000540524685331,0.0025,175,7.34438735036e-05,1
2960,0.000127411826216,9.94617576719e-05,1.36176257724e-07,0.000540483566905,0.0025,175,7.34016778326e-05,1
2961,0.000127350452927,9.94122003384e-05,1.36165908563e-07,0.000540442491085,0.0025,175,7.33595124128e-05,1
2962,0.00012728886681,9.9362624592e-05,1.36155570129e-07,0.00054040145784,0.0025,175,7.33173772015e-05,1
2963,0.000127227068384,9.93130305866e-05,1.36145242412e-07,0.000540360467132,0.0025,175,7.32752721615e-05,1
2964,0.000127165058172,9.92634184759e-05,1.36134925405e-07,0.000540319518933,0.0025,175,7.32331972513e-05,1
2965,0.000127102836695,9.92137884133e-05,1.36124619099e-07,0.000540278613204,0.0025,175,7.31911524439e-05,1
2966,0.000127040404477,9.91641405516e-05,1.36114323486e-07,0.000540237749917,0.0025,175,7.31491376855e-05,1
2967,0.00012697776204,9.91144750435e-05,1.36104038558e-07,0.000540196929038,0.0025,175,7.31071529393e-05,1
2968,0.000126914909909,9.90647920411e-05,1.36093764306e-07,0.00054015615053,0.0025,175,7.30651981774e-05,1
2969,0.000126851848608,9.90150916965e-05,1.36083500721e-07,0.000540115414362,0.0025,175,7.30232733481e-05,1
2970,0.00012678857866,9.89653741612e-05,1.36073247796e-07,0.000540074720501,0.0025,175,7.29813784194e-05,1
2971,0.000126725100592,9.89156395863e-05,1.36063005521e-07,0.000540034068912,0.0025,175,7.29395133586e-05,1
2972,0.000126661414929,9.88658881227e-05,1.36052773889e-07,0.000539993459564,0.0025,175,7.28976781111e-05,1
2973,0.000126597522196,9.8816119921e-05,1.3604255289e-07,0.000539952892421,0.0025,175,7.28558726542e-05,1
2974,0.000126533422922,9.87663351314e-05,1.36032342517e-07,0.000539912367452,0.0025,175,7.28140969332e-05,1
2975,0.000126469117632,9.87165339036e-05,1.36022142761e-07,0.000539871884618,0.0025,175,7.27723509301e-05,1
2976,0.000126404606854,9.86667163871e-05,1.36011953613e-07,0.000539831443889,0.0025,175,7.27306345915e-05,1
2977,0.000126339891116,9.86168827312e-05,1.36001775065e-07,0.000539791045233,0.0025,175,7.26889478806e-05,1
2978,0.000126274970947,9.85670330845e-05,1.35991607109e-07,0.000539750688615,0.0025,175,7.26472907663e-05,1
2979,0.000126209846874,9.85171675955e-05,1.35981449736e-07,0.000539710374,0.0025,175,7.26056632051e-05,1
2980,0.000126144519428,9.84672864124e-05,1.35971302936e-07,0.000539670101355,0.0025,175,7.25640651624e-05,1
2981,0.000126078989137,9.84173896828e-05,1.35961166703e-07,0.000539629870643,0.0025,175,7.25224965888e-05,1
2982,0.000126032324449,9.83674775542e-05,1.35951041027e-07,0.000539589681835,0.0025,175,7.24809574657e-05,1
2983,0.000126002094778,9.83175501736e-05,1.359409259e-07,0.000539549534895,0.0025,175,7.24394477394e-05,1
2984,0.000125971643112,9.82676076879e-05,1.35930821312e-07,0.000539509429787,0.0025,175,7.2397967379e-05,1
2985,0.000125940969815,9.82176502434e-05,1.35920727256e-07,0.00053946936648,0.0025,175,7.2356516354e-05,1
2986,0.000125910075249,9.8167677986e-05,1.35910643723e-07,0.000539429344935,0.0025,175,7.23150946134e-05,1
2987,0.000125878959781,9.81176910615e-05,1.35900570704e-07,0.000539389365122,0.0025,175,7.2273702119e-05,1
2988,0.000125847623777,9.80676896153e-05,1.3589050819e-07,0.000539349427007,0.0025,175,7.22323388429e-05,1
2989,0.000125816067602,9.80176737924e-05,1.35880456175e-07,0.000539309530557,0.0025,175,7.21910047505e-05,1
2990,0.000125784291625,9.79676437373e-05,1.35870414647e-07,0.000539269675733,0.0025,175,7.21496997887e-05,1
2991,0.000125752296215,9.79175995944e-05,1.35860383598e-07,0.0005392298625,0.0025,175,7.21084239367e-05,1
2992,0.000125720081742,9.78675415079e-05,1.3585036302e-07,0.000539190090827,0.0025,175,7.20671771456e-05,1
2993,0.000125687648577,9.78174696211e-05,1.35840352905e-07,0.000539150360682,0.0025,175,7.20259593835e-05,1
2994,0.000125654997091,9.77673840775e-05,1.35830353245e-07,0.000539110672028,0.0025,175,7.19847706118e-05,1
2995,0.000125622127658,9.77172850201e-05,1.35820364029e-07,0.000539071024831,0.0025,175,7.19436107949e-05,1
2996,0.000125589040651,9.76671725912e-05,1.3581038525e-07,0.000539031419056,0.0025,175,7.19024798992e-05,1
2997,0.000125555736444,9.76170469335e-05,1.35800416898e-07,0.000538991854666,0.0025,175,7.18613778799e-05,1
2998,0.000125522215414,9.75669081887e-05,1.35790458965e-07,0.000538952331631,0.0025,175,7.18203047005e-05,1
2999,0.000125488477937,9.75167564983e-05,1.35780511443e-07,0.000538912849916,0.0025,175,7.17792603353e-05,1
3000,0.00012545452439,9.74719564167e-05,1.35770574322e-07,0.000538873409484,0.0025,175,7.17382447382e-05,1
3001,0.000125420355152,9.74279871335e-05,1.35760647594e-07,0.000538834010301,0.0025,175,7.16972578716e-05,1
3002,0.000125385970602,9.73839891403e-05,1.3575073125e-07,0.000538794652333,0.0025,175,7.16562997069e-05,1
3003,0.00012535137112,9.7339962594e-05,1.35740825282e-07,0.000538755335544,0.0025,175,7.16153701937e-05,1
3004,0.000125316557088,9.72959076511e-05,1.35730929681e-07,0.000538716059902,0.0025,175,7.15744693124e-05,1
3005,0.000125281528886,9.7251824468e-05,1.35721044437e-07,0.000538676825372,0.0025,175,7.15335970134e-05,1
3006,0.000125246286899,9.72077132004e-05,1.35711169542e-07,0.000538637631913,0.0025,175,7.14927532689e-05,1
3007,0.000125210831509,9.71635740042e-05,1.35701304988e-07,0.000538598479496,0.0025,175,7.14519380431e-05,1
3008,0.000125175163101,9.71194070346e-05,1.35691450765e-07,0.000538559368087,0.0025,175,7.14111512892e-05,1
3009,0.000125139282061,9.7075212447e-05,1.35681606866e-07,0.000538520297651,0.0025,175,7.13703929826e-05,1
3010,0.000125103188775,9.7030990396e-05,1.35671773279e-07,0.000538481268146,0.0025,175,7.1329663079e-05,1
3011,0.000125066883629,9.69867410362e-05,1.35661949999e-07,0.000538442279544,0.0025,175,7.12889615524e-05,1
3012,0.000125030367013,9.69424645219e-05,1.35652137014e-07,0.000538403331809,0.0025,175,7.12482883545e-05,1
3013,0.000124993639314,9.68981610069e-05,1.35642334318e-07,0.000538364424906,0.0025,175,7.12076434561e-05,1
3014,0.000124956700922,9.68538306451e-05,1.35632541899e-07,0.000538325558799,0.0025,175,7.11670268236e-05,1
3015,0.000124919552227,9.68094735897e-05,1.35622759751e-07,0.000538286733453,0.0025,175,7.11264384179e-05,1
3016,0.000124882193622,9.67650899939e-05,1.35612987865e-07,0.000538247948834,0.0025,175,7.10858782016e-05,1
3017,0.000124844625496,9.67206800105e-05,1.3560322623e-07,0.000538209204906,0.0025,175,7.10453461423e-05,1
3018,0.000124806848244,9.66762437919e-05,1.35593474838e-07,0.000538170501633,0.0025,175,7.10048422077e-05,1
3019,0.000124768862259,9.66317814906e-05,1.35583733681e-07,0.000538131838982,0.0025,175,7.09643663545e-05,1
3020,0.000124730667935,9.65872932583e-05,1.35574002751e-07,0.000538093216917,0.0025,175,7.0923918551e-05,1
3021,0.000124692265667,9.65427792467e-05,1.35564282037e-07,0.000538054635405,0.0025,175,7.08834987649e-05,1
3022,0.000124653655851,9.64982396073e-05,1.35554571531e-07,0.000538016094405,0.0025,175,7.08431069557e-05,1
3023,0.000124614838884,9.64536744911e-05,1.35544871224e-07,0.000537977593888,0.0025,175,7.08027430906e-05,1
3024,0.000124575815163,9.64090840489e-05,1.35535181107e-07,0.000537939133813,0.0025,175,7.07624071342e-05,1
3025,0.000124536585086,9.63644684311e-05,1.35525501171e-07,0.000537900714149,0.0025,175,7.07220990484e-05,1
3026,0.000124497149051,9.63198277882e-05,1.35515831409e-07,0.000537862334861,0.0025,175,7.06818188044e-05,1
3027,0.000124457507459,9.62751622698e-05,1.35506171809e-07,0.000537823995912,0.0025,175,7.06415663609e-05,1
3028,0.00012441766071,9.62304720258e-05,1.35496522365e-07,0.000537785697267,0.0025,175,7.0601341693e-05,1
3029,0.000124377609204,9.61857572054e-05,1.35486883066e-07,0.00053774743889,0.0025,175,7.05611447559e-05,1
3030,0.000124337353343,9.61410179577e-05,1.35477253904e-07,0.000537709220744,0.0025,175,7.05209755156e-05,1
3031,0.00012429689353,9.60962544316e-05,1.35467634869e-07,0.000537671042796,0.0025,175,7.04808339437e-05,1
3032,0.000124256230168,9.60514667754e-05,1.35458025954e-07,0.000537632905011,0.0025,175,7.04407199952e-05,1
3033,0.000124215363659,9.60066551374e-05,1.35448427149e-07,0.000537594807353,0.0025,175,7.04006336419e-05,1
3034,0.00012417429441,9.59618196654e-05,1.35438838444e-07,0.000537556749785,0.0025,175,7.03605748521e-05,1
3035,0.000124133022824,9.59169605072e-05,1.35429259833e-07,0.000537518732276,0.0025,175,7.03205435914e-05,1
3036,0.000124091549308,9.58720778101e-05,1.35419691304e-07,0.000537480754786,0.0025,175,7.02805398161e-05,1
3037,0.000124049874268,9.5827171721e-05,1.3541013285e-07,0.00053744281728,0.0025,175,7.02405635031e-05,1
3038,0.000124007998111,9.57822423868e-05,1.35400584461e-07,0.000537404919724,0.0025,175,7.02006146071e-05,1
3039,0.000123965921245,9.57372899539e-05,1.35391046128e-07,0.000537367062081,0.0025,175,7.01606931002e-05,1
3040,0.000123923644078,9.56923145685e-05,1.35381517843e-07,0.000537329244318,0.0025,175,7.01207989494e-05,1
3041,0.000123881167019,9.56473163766e-05,1.35371999597e-07,0.000537291466399,0.0025,175,7.00809321191e-05,1
