iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1520,0.000353894808963,0.000274115966524,8.23978369309e-07,0.00327037014779,0.0025,225,6.74128248468e-05,1
1521,0.000353882540099,0.000273921881381,8.23766951187e-07,0.00326953102926,0.0025,225,6.73521493981e-05,1
1522,0.000353865973849,0.000273726527396,8.23555066268e-07,0.00326869005802,0.0025,225,6.72916014403e-05,1
1523,0.000353845108285,0.000273529909351,8.23342718128e-07,0.00326784724825,0.0025,225,6.72311805105e-05,1
1524,0.000353819941614,0.000273332032045,8.23129910338e-07,0.00326700261413,0.0025,225,6.71708861716e-05,1
1525,0.000353790472176,0.000273132900298,8.2291664646e-07,0.0032661561698,0.0025,225,6.71107179684e-05,1
1526,0.000353756698451,0.000272932518945,8.2270293005e-07,0.00326530792937,0.0025,225,6.70506754436e-05,1
1527,0.000353718619048,0.000272730892839,8.22488764661e-07,0.00326445790694,0.0025,225,6.6990758172e-05,1
1528,0.000353676232715,0.000272528026851,8.22274153834e-07,0.00326360611657,0.0025,225,6.69309657139e-05,1
1529,0.000353629538334,0.00027232392587,8.22059101106e-07,0.00326275257229,0.0025,225,6.68712975801e-05,1
1530,0.000353578534923,0.000272118594802,8.21843610005e-07,0.00326189728811,0.0025,225,6.68117533653e-05,1
1531,0.000353523221634,0.000271912038567,8.21627684058e-07,0.00326104027802,0.0025,225,6.67523326339e-05,1
1532,0.000353463597755,0.000271704262106,8.2141132678e-07,0.00326018155599,0.0025,225,6.66930348922e-05,1
1533,0.000353399662708,0.000271495270372,8.21194541682e-07,0.00325932113593,0.0025,225,6.6633859734e-05,1
1534,0.000353331416053,0.000271285068338,8.20977332265e-07,0.00325845903176,0.0025,225,6.65748066902e-05,1
1535,0.000353258857482,0.00027107366099,8.20759702026e-07,0.00325759525734,0.0025,225,6.65158753422e-05,1
1536,0.000353181986825,0.000270861053331,8.20541654455e-07,0.00325672982653,0.0025,225,6.64570652307e-05,1
1537,0.000353100804046,0.000270647250379,8.20323193036e-07,0.00325586275316,0.0025,225,6.63983759152e-05,1
1538,0.000353015309244,0.000270432257169,8.20104321243e-07,0.00325499405101,0.0025,225,6.63398069434e-05,1
1539,0.000352925502653,0.000270216078748,8.19885042545e-07,0.00325412373386,0.0025,225,6.62813578794e-05,1
1540,0.000352831384643,0.000269998720181,8.19665360406e-07,0.00325325181545,0.0025,225,6.62230283042e-05,1
1541,0.00035273295572,0.000269780186545,8.19445278278e-07,0.00325237830949,0.0025,225,6.61648177519e-05,1
1542,0.000352630216522,0.000269560482933,8.19224799612e-07,0.00325150322966,0.0025,225,6.610672579e-05,1
1543,0.000352523167825,0.000269339614452,8.19003927848e-07,0.00325062658963,0.0025,225,6.60487519679e-05,1
1544,0.000352411810539,0.000269117586223,8.1878266642e-07,0.00324974840302,0.0025,225,6.59908958734e-05,1
1545,0.000352296145709,0.00026889440338,8.18561018757e-07,0.00324886868345,0.0025,225,6.59331570498e-05,1
1546,0.000352176174514,0.000268670071072,8.18338988279e-07,0.00324798744448,0.0025,225,6.58755350622e-05,1
1547,0.000352051898269,0.00026844459446,8.18116578398e-07,0.00324710469966,0.0025,225,6.58180294902e-05,1
1548,0.000351923318423,0.000268217978719,8.17893792522e-07,0.00324622046252,0.0025,225,6.57606398866e-05,1
1549,0.000351790436559,0.000267990229036,8.17670634048e-07,0.00324533474654,0.0025,225,6.5703365825e-05,1
1550,0.000351653254395,0.000267761350613,8.17447106371e-07,0.00324444756519,0.0025,225,6.56462068765e-05,1
1551,0.000351511773785,0.000267531348661,8.17223212876e-07,0.0032435589319,0.0025,225,6.55891626181e-05,1
1552,0.000351365996714,0.000267300228407,8.16998956937e-07,0.00324266886008,0.0025,225,6.55322325962e-05,1
1553,0.000351215925302,0.000267067995087,8.16774341929e-07,0.00324177736312,0.0025,225,6.54754164154e-05,1
1554,0.000351061561806,0.000266834653952,8.16549371215e-07,0.00324088445435,0.0025,225,6.54187136105e-05,1
1555,0.000350902908613,0.000266600210262,8.1632404815e-07,0.00323999014711,0.0025,225,6.53621238087e-05,1
1556,0.000350739968245,0.00026636466929,8.16098376085e-07,0.00323909445468,0.0025,225,6.53056465535e-05,1
1557,0.000350572743357,0.000266128036319,8.15872358361e-07,0.00323819739033,0.0025,225,6.52492814052e-05,1
1558,0.000350401236738,0.000265890316645,8.15645998312e-07,0.0032372989673,0.0025,225,6.51930280029e-05,1
1559,0.000350225451311,0.000265651515574,8.15419299267e-07,0.00323639919879,0.0025,225,6.51368858771e-05,1
1560,0.00035004539013,0.000265411638422,8.15192264546e-07,0.00323549809798,0.0025,225,6.50808546416e-05,1
1561,0.000349861056382,0.000265170690517,8.14964897461e-07,0.00323459567802,0.0025,225,6.5024933839e-05,1
1562,0.000349672453387,0.000264928677196,8.1473720132e-07,0.00323369195204,0.0025,225,6.4969123132e-05,1
1563,0.000349479584598,0.000264685603806,8.1450917942e-07,0.00323278693312,0.0025,225,6.49134220363e-05,1
1564,0.000349282453598,0.000264441475705,8.14280835052e-07,0.00323188063432,0.0025,225,6.48578301798e-05,1
1565,0.000349081064105,0.00026419629826,8.14052171499e-07,0.00323097306868,0.0025,225,6.48023471609e-05,1
1566,0.000348875419966,0.000263950076847,8.13823192039e-07,0.0032300642492,0.0025,225,6.47469725452e-05,1
1567,0.000348665525159,0.000263702816854,8.13593899938e-07,0.00322915418885,0.0025,225,6.46917059561e-05,1
1568,0.000348451383796,0.000263454523674,8.13364298458e-07,0.00322824290058,0.0025,225,6.46365469775e-05,1
1569,0.000348233000116,0.000263205202711,8.13134390856e-07,0.00322733039731,0.0025,225,6.45814952275e-05,1
1570,0.000348010378491,0.00026295485938,8.12904180376e-07,0.00322641669191,0.0025,225,6.4526550283e-05,1
1571,0.000347783523424,0.000262703499099,8.12673670258e-07,0.00322550179725,0.0025,225,6.44717117822e-05,1
1572,0.000347552439544,0.000262451127301,8.12442863734e-07,0.00322458572616,0.0025,225,6.44169792832e-05,1
1573,0.000347317131615,0.000262197749421,8.12211764026e-07,0.00322366849142,0.0025,225,6.43623524417e-05,1
1574,0.000347077604526,0.000261943370906,8.11980374352e-07,0.0032227501058,0.0025,225,6.43078308578e-05,1
1575,0.000346833863296,0.000261687997209,8.1174869792e-07,0.00322183058205,0.0025,225,6.42534141504e-05,1
1576,0.000346585913075,0.000261431633791,8.11516737932e-07,0.00322090993285,0.0025,225,6.41991019117e-05,1
1577,0.000346333759137,0.000261174286121,8.1128449758e-07,0.0032199881709,0.0025,225,6.41448937757e-05,1
1578,0.000346077949072,0.000260916666605,8.11055439736e-07,0.00321907904031,0.0025,200,9.9925880693e-05,1
1579,0.000345816411972,0.000260656076683,8.10820391152e-07,0.00321814613248,0.0025,225,6.47606740188e-05,1
1580,0.000345552625131,0.000260397042676,8.10590217638e-07,0.0032172325738,0.0025,200,9.98418202637e-05,1
1581,0.000345282752443,0.000260134562515,8.10354376984e-07,0.00321629652225,0.0025,225,6.46643389688e-05,1
1582,0.000345010614603,0.000259873617276,8.10123543185e-07,0.0032153803429,0.0025,200,9.96751472742e-05,1
1583,0.000344732402027,0.000259609234318,8.09887128059e-07,0.00321444201126,0.0025,225,6.45546160915e-05,1
1584,0.000344451931063,0.000259346392087,8.09655754738e-07,0.00321352369056,0.0025,200,9.95012597428e-05,1
1585,0.000344165401207,0.000259080125869,8.09418836746e-07,0.00321258336304,0.0025,225,6.44430718665e-05,1
1586,0.000343876621304,0.000258815407512,8.09186967958e-07,0.00321166307582,0.0025,200,9.9326638812e-05,1
1587,0.000343581799339,0.000258547279548,8.08949575482e-07,0.00321072086509,0.0025,225,6.43316782974e-05,1
1588,0.000343284736382,0.000258280706843,8.08717230431e-07,0.00320979868758,0.0025,200,9.9152791125e-05,1
1589,0.000342981648776,0.000258010739063,8.08479377171e-07,0.00320885464799,0.0025,225,6.42209615407e-05,1
1590,0.000342676329812,0.000257742334048,8.08246566377e-07,0.00320793062195,0.0025,200,9.89801382221e-05,1
1591,0.000342365545011,0.000257471256861,8.08011718799e-07,0.00320699851191,0.0025,200,9.99296715648e-05,1
1592,0.00034205101449,0.000257199756719,8.07776232476e-07,0.0032060638667,0.0025,200,9.99265571257e-05,1
1593,0.000341732411281,0.000256927397483,8.0754034449e-07,0.00320512762728,0.0025,200,9.98568715435e-05,1
1594,0.000341409719199,0.000256654155193,8.07304147476e-07,0.00320419016133,0.0025,200,9.977511322e-05,1
1595,0.000341082941989,0.000256380030735,8.0706768975e-07,0.00320325166062,0.0025,200,9.96895116436e-05,1
1596,0.000340752086179,0.000256105028302,8.06830998397e-07,0.00320231223264,0.0025,200,9.96024703951e-05,1
1597,0.000340417159079,0.000255829152915,8.06594089146e-07,0.00320137193982,0.0025,200,9.95149464139e-05,1
1598,0.000340078168353,0.000255552409891,8.06356971392e-07,0.00320043081946,0.0025,200,9.9427382751e-05,1
1599,0.000339735121881,0.000255274804669,8.06119650921e-07,0.0031994888945,0.0025,200,9.93400014863e-05,1
1600,0.00033938802771,0.000254996342753,8.05882131418e-07,0.0031985461796,0.0025,200,9.925291738e-05,1
1601,0.000339036894028,0.000254717029679,8.05644415362e-07,0.00319760268457,0.0025,200,9.91661887949e-05,1
1602,0.000338681729154,0.000254436871007,8.05406504539e-07,0.00319665841652,0.0025,200,9.90798426017e-05,1
1603,0.000338322541532,0.000254155872306,8.05168400368e-07,0.00319571338106,0.0025,200,9.89938876599e-05,1
1604,0.000337959339727,0.000253874039156,8.04930104093e-07,0.00319476758314,0.0025,200,9.89083221508e-05,1
1605,0.000337592132423,0.000253591377146,8.04691616914e-07,0.00319382102753,0.0025,200,9.88231381043e-05,1
1606,0.000337220928421,0.000253307891867,8.04452940058e-07,0.00319287371909,0.0025,200,9.87383239769e-05,1
1607,0.000336845736637,0.000253023588916,8.04214074828e-07,0.00319192566299,0.0025,200,9.86538663511e-05,1
1608,0.000336505891491,0.000252738473891,8.03975022637e-07,0.00319097686485,0.0025,200,9.85697509688e-05,1
1609,0.000336587933562,0.000252452552396,8.03735785014e-07,0.00319002733072,0.0025,200,9.84859634211e-05,1
1610,0.000336666422182,0.000252165830034,8.03496363617e-07,0.0031890770672,0.0025,200,9.84024895836e-05,1
1611,0.000336741354492,0.000251878312413,8.03256760236e-07,0.00318812608138,0.0025,200,9.83193157735e-05,1
1612,0.000336812727749,0.000251590005141,8.03016976785e-07,0.00318717438086,0.0025,200,9.82364290366e-05,1
1613,0.000336880539326,0.000251300913827,8.02777015301e-07,0.00318622197373,0.0025,200,9.81538171698e-05,1
1614,0.00033694478671,0.000251011044081,8.02536877936e-07,0.00318526886853,0.0025,200,9.80714687333e-05,1
1615,0.000337005467504,0.000250876584403,8.02296566949e-07,0.00318431507422,0.0025,200,9.79893730994e-05,1
1616,0.000337062579426,0.000250809512234,8.020560847e-07,0.00318336060017,0.0025,200,9.79075204083e-05,1
1617,0.000337116120311,0.000250741310981,8.0181543364e-07,0.00318240545612,0.0025,200,9.78259015682e-05,1
1618,0.000337166088107,0.000250671983008,8.01574616304e-07,0.00318144965211,0.0025,200,9.77445082109e-05,1
1619,0.000337212480879,0.000250601530696,8.01333635305e-07,0.00318049319852,0.0025,200,9.76633326109e-05,1
1620,0.000337255296806,0.000250529956445,8.01092493319e-07,0.00317953610598,0.0025,200,9.75823677014e-05,1
1621,0.000337294534182,0.000250457262673,8.00851193088e-07,0.00317857838537,0.0025,200,9.75016070101e-05,1
1622,0.000337330191417,0.000250383451813,8.00609737405e-07,0.00317762004776,0.0025,200,9.74210445868e-05,1
1623,0.000337362267036,0.000250308526315,8.00368129112e-07,0.00317666110444,0.0025,200,9.7340674991e-05,1
1624,0.000337390759677,0.000250232488649,8.00126371089e-07,0.00317570156685,0.0025,200,9.72604932383e-05,1
1625,0.000337415668094,0.000250155341297,7.99884466256e-07,0.00317474144657,0.0025,200,9.71804947821e-05,1
1626,0.000337436991157,0.000250077086762,7.99642417561e-07,0.0031737807553,0.0025,200,9.71006754804e-05,1
1627,0.000337454727847,0.000249997727561,7.99400227979e-07,0.00317281950485,0.0025,200,9.70210314938e-05,1
1628,0.000337468877263,0.000249917266228,7.99157900502e-07,0.00317185770709,0.0025,200,9.69415593472e-05,1
1629,0.000337479438616,0.000249835705313,7.98915438143e-07,0.00317089537399,0.0025,200,9.68622558564e-05,1
1630,0.000337486411232,0.000249753047384,7.98672843925e-07,0.00316993251754,0.0025,200,9.67831180924e-05,1
1631,0.000337489794551,0.000249669295022,7.9843012088e-07,0.00316896914977,0.0025,200,9.6704143382e-05,1
1632,0.000337489588127,0.000249584450827,7.98187272048e-07,0.00316800528276,0.0025,200,9.66253292676e-05,1
1633,0.000337485791627,0.000249498517414,7.97944300469e-07,0.00316704092856,0.0025,200,9.65466735234e-05,1
1634,0.000337478404832,0.000249411497412,7.97701209185e-07,0.00316607609926,0.0025,200,9.64681740278e-05,1
1635,0.000337467427637,0.000249323393467,7.97458001235e-07,0.0031651108069,0.0025,200,9.63898289055e-05,1
1636,0.000337452860048,0.000249234208241,7.97214679652e-07,0.00316414506354,0.0025,200,9.63116364252e-05,1
1637,0.000337434702187,0.000249143944412,7.96971247467e-07,0.0031631788812,0.0025,200,9.62335949446e-05,1
1638,0.000337412954286,0.000249052604671,7.96727707699e-07,0.00316221227186,0.0025,200,9.61557029644e-05,1
1639,0.000337387616692,0.000248960191727,7.96484063355e-07,0.00316124524745,0.0025,200,9.60779591181e-05,1
1640,0.000337358689862,0.000248866708301,7.96240317434e-07,0.00316027781989,0.0025,200,9.60003621305e-05,1
1641,0.000337326174366,0.000248772157132,7.95996472921e-07,0.00315931000103,0.0025,200,9.59229107967e-05,1
1642,0.000337290070886,0.000248676540973,7.9575253279e-07,0.00315834180264,0.0025,200,9.5845604015e-05,1
1643,0.000337250380217,0.000248579862591,7.95508499996e-07,0.00315737323649,0.0025,200,9.57684407667e-05,1
1644,0.000337207103263,0.000248482124768,7.95264377481e-07,0.00315640431422,0.0025,200,9.56914200956e-05,1
1645,0.00033716024104,0.000248383330303,7.95020168167e-07,0.00315543504745,0.0025,200,9.56145410812e-05,1
1646,0.000337109794675,0.000248283482005,7.94775874964e-07,0.00315446544773,0.0025,200,9.553780289e-05,1
1647,0.000337055765407,0.000248182582702,7.94531500761e-07,0.00315349552652,0.0025,200,9.54612047197e-05,1
1648,0.000336998154582,0.000248080635232,7.94287048431e-07,0.00315252529522,0.0025,200,9.53847458465e-05,1
1649,0.00033693696366,0.000247977642452,7.94042520825e-07,0.00315155476516,0.0025,200,9.53084255466e-05,1
1650,0.000336872194207,0.000247873607229,7.93797920782e-07,0.00315058394758,0.0025,200,9.52322431284e-05,1
1651,0.000336803847901,0.000247768532447,7.93553251116e-07,0.00314961285368,0.0025,200,9.51561979968e-05,1
1652,0.000336731926528,0.000247662421001,7.93308514625e-07,0.00314864149455,0.0025,200,9.50802895434e-05,1
1653,0.000336656431983,0.000247555275803,7.9306371409e-07,0.00314766988122,0.0025,200,9.50045171626e-05,1
1654,0.00033657736627,0.000247447099776,7.92818852268e-07,0.00314669802465,0.0025,200,9.49288803291e-05,1
1655,0.000336494731499,0.000247337895858,7.92573931902e-07,0.00314572593572,0.0025,200,9.4853378525e-05,1
1656,0.000336408529891,0.000247227667,7.92328955713e-07,0.00314475362523,0.0025,200,9.47780112129e-05,1
1657,0.000336318763772,0.000247116416166,7.92083926406e-07,0.00314378110391,0.0025,200,9.47027779327e-05,1
1658,0.000336225435576,0.000247004146336,7.91838846668e-07,0.00314280838242,0.0025,200,9.46276782291e-05,1
1659,0.000336128547843,0.0002468908605,7.91593719163e-07,0.00314183547136,0.0025,200,9.45527116314e-05,1
1660,0.000336028103221,0.000246776561661,7.91348546542e-07,0.00314086238123,0.0025,200,9.44778776903e-05,1
1661,0.000335924104463,0.000246661252838,7.91103331435e-07,0.00313988912246,0.0025,200,9.44031760147e-05,1
1662,0.000335859150099,0.00024654493706,7.90858076454e-07,0.00313891570545,0.0025,200,9.43286061634e-05,1
1663,0.000335847967174,0.00024642761737,7.90612784197e-07,0.00313794214048,0.0025,200,9.42541677504e-05,1
1664,0.000335833026266,0.000246309296824,7.90367457245e-07,0.00313696843781,0.0025,200,9.41798603997e-05,1
1665,0.000335814326726,0.000246189978489,7.90122098159e-07,0.00313599460759,0.0025,200,9.41056837209e-05,1
1666,0.00033579186803,0.000246069665446,7.89876709485e-07,0.00313502065995,0.0025,200,9.40316373322e-05,1
1667,0.000335765649776,0.000245948360789,7.89631293752e-07,0.0031340466049,0.0025,200,9.39577208902e-05,1
1668,0.000335735671688,0.000245826067621,7.89385853472e-07,0.00313307245243,0.0025,200,9.38839340516e-05,1
1669,0.000335701933614,0.000245702789061,7.89140391145e-07,0.00313209821245,0.0025,200,9.38102764401e-05,1
1670,0.000335664435526,0.000245578528237,7.88894909253e-07,0.00313112389483,0.0025,200,9.37367477419e-05,1
1671,0.000335623177517,0.000245453288291,7.88649410263e-07,0.00313014950933,0.0025,200,9.36633476272e-05,1
1672,0.000335578159807,0.000245327072376,7.88403896629e-07,0.00312917506572,0.0025,200,9.35900757486e-05,1
1673,0.000335529382736,0.000245199883657,7.88158370788e-07,0.00312820057366,0.0025,200,9.35169317866e-05,1
1674,0.000335476846768,0.000245071725309,7.87912835166e-07,0.00312722604277,0.0025,200,9.3443915432e-05,1
1675,0.00033542055249,0.000244942600521,7.8766729217e-07,0.00312625148262,0.0025,200,9.33710263643e-05,1
1676,0.00033536050061,0.000244812512492,7.87421744198e-07,0.00312527690272,0.0025,200,9.32982642998e-05,1
1677,0.000335296691959,0.000244681464433,7.87176193634e-07,0.00312430231253,0.0025,200,9.32256289055e-05,1
1678,0.000335229127489,0.000244549459564,7.86930642844e-07,0.00312332772145,0.0025,200,9.31531198891e-05,1
1679,0.000335157808274,0.000244416501119,7.86685094187e-07,0.00312235313883,0.0025,200,9.30807369744e-05,1
1680,0.000335082735508,0.000244282592342,7.86439550006e-07,0.00312137857397,0.0025,200,9.30084798549e-05,1
1681,0.000335003910506,0.000244147736487,7.86194012631e-07,0.00312040403613,0.0025,200,9.29363482575e-05,1
1682,0.000334921334705,0.000244011936819,7.85948484384e-07,0.00311942953452,0.0025,200,9.28643418787e-05,1
1683,0.00033483500966,0.000243875196615,7.8570296757e-07,0.00311845507829,0.0025,200,9.27924604313e-05,1
1684,0.000334744937047,0.000243737519161,7.85457464482e-07,0.00311748067653,0.0025,200,9.27207036638e-05,1
1685,0.00033465111866,0.000243598907754,7.85211977404e-07,0.00311650633832,0.0025,200,9.26490712644e-05,1
1686,0.000334553556414,0.0002434593657,7.84966508608e-07,0.00311553207267,0.0025,200,9.2577562994e-05,1
1687,0.000334452252341,0.000243318896318,7.84721060352e-07,0.00311455788854,0.0025,200,9.25061785701e-05,1
1688,0.000334347208592,0.000243177502936,7.84475634885e-07,0.00311358379486,0.0025,200,9.24349177098e-05,1
1689,0.000334238427435,0.000243035188889,7.84230234444e-07,0.00311260980051,0.0025,200,9.23637801766e-05,1
1690,0.000334125911257,0.000242891957527,7.83984861256e-07,0.00311163591432,0.0025,200,9.22927656766e-05,1
1691,0.000334009662562,0.000242747812206,7.83739517535e-07,0.0031106621451,0.0025,200,9.22218739682e-05,1
1692,0.000333889683969,0.000242602756294,7.83494205487e-07,0.00310968850158,0.0025,200,9.21511047788e-05,1
1693,0.000333765978214,0.000242456793165,7.83248927305e-07,0.00310871499247,0.0025,200,9.20804578537e-05,1
1694,0.00033363854815,0.000242309926207,7.8300368517e-07,0.00310774162644,0.0025,200,9.20099329474e-05,1
1695,0.000333507396744,0.000242162158815,7.82758481257e-07,0.00310676841211,0.0025,200,9.19395297904e-05,1
1696,0.00033337252708,0.000242013494394,7.82513317727e-07,0.00310579535806,0.0025,200,9.186924813e-05,1
1697,0.000333233942353,0.000241863936356,7.82268196734e-07,0.00310482247284,0.0025,200,9.1799087737e-05,1
1698,0.000333091645875,0.000241713488124,7.82023120418e-07,0.00310384976494,0.0025,200,9.17290483497e-05,1
1699,0.000332945641072,0.000241562153131,7.8177809091e-07,0.00310287724282,0.0025,200,9.16591297277e-05,1
1700,0.00033279593148,0.000241409934816,7.81533110332e-07,0.00310190491491,0.0025,200,9.15893316003e-05,1
1701,0.000332642520752,0.000241256836629,7.81288180797e-07,0.00310093278958,0.0025,200,9.15196537456e-05,1
1702,0.000332485412649,0.000241102862026,7.81043304404e-07,0.00309996087518,0.0025,200,9.14500959045e-05,1
1703,0.000332324611047,0.000240948014476,7.80798483245e-07,0.00309898918,0.0025,200,9.13806578558e-05,1
1704,0.000332160119931,0.000240792297451,7.80553719402e-07,0.00309801771231,0.0025,200,9.13113393553e-05,1
1705,0.000331991943398,0.000240635714435,7.80309014947e-07,0.00309704648032,0.0025,200,9.12421401381e-05,1
1706,0.000331820085655,0.000240478268918,7.80064371939e-07,0.00309607549223,0.0025,200,9.11730599821e-05,1
1707,0.000331644551018,0.0002403199644,7.79819792435e-07,0.00309510475617,0.0025,200,9.11040986625e-05,1
1708,0.000331465343913,0.000240160804388,7.79575278474e-07,0.00309413428026,0.0025,200,9.10352559355e-05,1
1709,0.000331282468876,0.000240000792396,7.7933083209e-07,0.00309316407256,0.0025,200,9.09665315467e-05,1
1710,0.000331095930547,0.000239839931948,7.79086455304e-07,0.0030921941411,0.0025,200,9.08979252943e-05,1
1711,0.000330905733678,0.000239678226572,7.78842150132e-07,0.00309122449387,0.0025,200,9.08294369157e-05,1
1712,0.000330711883126,0.000239515679808,7.78597918575e-07,0.00309025513883,0.0025,200,9.07610662056e-05,1
1713,0.000330514383854,0.000239352295199,7.78353762629e-07,0.00308928608388,0.0025,200,9.0692812895e-05,1
1714,0.000330313240932,0.000239188076299,7.78109684277e-07,0.0030883173369,0.0025,200,9.06246767788e-05,1
1715,0.000330108459535,0.000239023026667,7.77865685494e-07,0.00308734890573,0.0025,200,9.05566576465e-05,1
1716,0.000329900044943,0.000238857149869,7.77621768245e-07,0.00308638079817,0.0025,200,9.04887552129e-05,1
1717,0.00032968800254,0.00023869044948,7.77377934486e-07,0.00308541302197,0.0025,200,9.04209692938e-05,1
1718,0.000329472337815,0.000238522929079,7.77134186162e-07,0.00308444558488,0.0025,200,9.0353299645e-05,1
1719,0.000329253056357,0.000238354592254,7.76890525209e-07,0.00308347849456,0.0025,200,9.0285746045e-05,1
1720,0.00032903016386,0.000238185442599,7.76646953554e-07,0.00308251175866,0.0025,200,9.02183082711e-05,1
1721,0.00032880366612,0.000238015483714,7.76403473114e-07,0.00308154538479,0.0025,200,9.01509860883e-05,1
1722,0.000328573569033,0.000237844719207,7.76160085797e-07,0.00308057938053,0.0025,200,9.00837792616e-05,1
1723,0.000328339878596,0.00023767315269,7.759167935e-07,0.0030796137534,0.0025,200,9.00166875776e-05,1
1724,0.000328102600907,0.000237500787783,7.75673598111e-07,0.0030786485109,0.0025,200,8.9949710823e-05,1
1725,0.000327861742161,0.000237327628111,7.75430501509e-07,0.00307768366049,0.0025,200,8.98828487589e-05,1
1726,0.000327617308656,0.000237153677306,7.75187505563e-07,0.00307671920958,0.0025,200,8.98161011656e-05,1
1727,0.000327369306785,0.000236978939005,7.74944612133e-07,0.00307575516556,0.0025,200,8.97494678005e-05,1
1728,0.000327117743039,0.000236803416853,7.74701823067e-07,0.00307479153575,0.0025,200,8.9682948457e-05,1
1729,0.000326862624007,0.000236627114497,7.74459140206e-07,0.00307382832748,0.0025,200,8.9616542939e-05,1
1730,0.000326603956373,0.000236450035591,7.74216565381e-07,0.003072865548,0.0025,200,8.95502509858e-05,1
1731,0.000326341746918,0.000236272183797,7.73974100412e-07,0.00307190320454,0.0025,200,8.94840723665e-05,1
1732,0.000326076002518,0.00023609356278,7.73731747109e-07,0.00307094130428,0.0025,200,8.94180069003e-05,1
1733,0.000325806730142,0.000235914176209,7.73489507276e-07,0.00306997985438,0.0025,200,8.93520543339e-05,1
1734,0.000325533936854,0.00023573402776,7.73247382702e-07,0.00306901886194,0.0025,200,8.92862144596e-05,1
1735,0.000325257629811,0.000235553121115,7.73005375171e-07,0.00306805833406,0.0025,200,8.92204870621e-05,1
1736,0.000324977816261,0.00023537145996,7.72763486456e-07,0.00306709827774,0.0025,200,8.91548718984e-05,1
1737,0.000324694503546,0.000235189047983,7.72521718316e-07,0.0030661387,0.0025,200,8.90893687688e-05,1
1738,0.000324407699098,0.000235005888881,7.72280072508e-07,0.00306517960778,0.0025,200,8.90239774409e-05,1
1739,0.00032411741044,0.000234821986354,7.72038550773e-07,0.00306422100802,0.0025,200,8.89586976908e-05,1
1740,0.000323823645182,0.000234637344106,7.71797154845e-07,0.00306326290758,0.0025,200,8.88935293201e-05,1
1741,0.000323526411028,0.000234451965845,7.71555886449e-07,0.00306230531332,0.0025,200,8.88284720783e-05,1
1742,0.000323225715765,0.000234265855285,7.71314747298e-07,0.00306134823203,0.0025,200,8.87635257717e-05,1
1743,0.000322921567273,0.000234079016142,7.71073739096e-07,0.00306039167047,0.0025,200,8.86986901698e-05,1
1744,0.000322613973515,0.000233891452139,7.70832863539e-07,0.00305943563539,0.0025,200,8.86339650514e-05,1
1745,0.000322302942542,0.000233703166999,7.7059212231e-07,0.00305848013345,0.0025,200,8.85693501852e-05,1
1746,0.000321988482491,0.000233514164453,7.70351517086e-07,0.00305752517131,0.0025,200,8.85048453764e-05,1
1747,0.000321670601583,0.000233324448232,7.70111049531e-07,0.00305657075559,0.0025,200,8.84404503732e-05,1
1748,0.000321349308123,0.000233134022074,7.69870721301e-07,0.00305561689284,0.0025,200,8.8376164986e-05,1
1749,0.000321024610502,0.000232942889719,7.6963053404e-07,0.00305466358961,0.0025,200,8.83119889802e-05,1
1750,0.000320696517191,0.000232751054909,7.69390489386e-07,0.00305371085237,0.0025,200,8.82479221608e-05,1
1751,0.000320365036744,0.000232558521391,7.69150588965e-07,0.0030527586876,0.0025,200,8.81839642616e-05,1
1752,0.000320031101688,0.000232365292916,7.68910834395e-07,0.00305180710171,0.0025,200,8.81201150914e-05,1
1753,0.000320099298682,0.000232171373237,7.68671227279e-07,0.00305085610107,0.0025,200,8.80563744307e-05,1
1754,0.000320164361254,0.000231976766109,7.68431769217e-07,0.00304990569202,0.0025,200,8.79927420672e-05,1
1755,0.000320226288286,0.000231781475292,7.68192461794e-07,0.00304895588086,0.0025,200,8.79292177591e-05,1
1756,0.000320285078761,0.000231585504547,7.67953306588e-07,0.00304800667385,0.0025,200,8.78658013136e-05,1
1757,0.00032034073176,0.000231388857639,7.67714305167e-07,0.00304705807721,0.0025,200,8.78024924708e-05,1
1758,0.000320393246469,0.000231191538335,7.67475459088e-07,0.00304611009712,0.0025,200,8.77392910507e-05,1
1759,0.000320442622173,0.000230993550404,7.67236769898e-07,0.00304516273973,0.0025,200,8.76761968114e-05,1
1760,0.000320488858258,0.000230794897618,7.66998239138e-07,0.00304421601114,0.0025,200,8.76132095524e-05,1
1761,0.000320531954208,0.000230595583751,7.66759868333e-07,0.00304326991741,0.0025,200,8.75503290368e-05,1
1762,0.00032057190961,0.00023039561258,7.66521659004e-07,0.00304232446459,0.0025,200,8.74875550653e-05,1
1763,0.000320608724149,0.000230194987883,7.66283612658e-07,0.00304137965864,0.0025,200,8.742488738e-05,1
1764,0.00032064239761,0.00022999371344,7.66045730796e-07,0.00304043550553,0.0025,200,8.73623257729e-05,1
1765,0.000320672929876,0.000229791793033,7.65808014904e-07,0.00303949201115,0.0025,200,8.72998700711e-05,1
1766,0.00032070032093,0.000229589230447,7.65570466464e-07,0.00303854918139,0.0025,200,8.723752e-05,1
1767,0.000320724570852,0.000229386029466,7.65333086943e-07,0.00303760702207,0.0025,200,8.71752753658e-05,1
1768,0.000320745679822,0.000229182193879,7.65095877803e-07,0.003036665539,0.0025,200,8.71131359439e-05,1
