iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
776,0.000337320129143,0.00035220116593,3.148739837e-07,0.00124973484131,0.0025,2325,9.80250818012e-05,1
777,0.000336824115924,0.000351777082069,3.14266016675e-07,0.00124732182018,0.0025,2325,9.79234022109e-05,1
778,0.000336327572844,0.000351352426916,3.13650916846e-07,0.00124488048896,0.0025,2325,9.78217987373e-05,1
779,0.000335830297923,0.000350927223794,3.13028527423e-07,0.00124241022534,0.0025,2325,9.7721302095e-05,1
780,0.000335331561881,0.000350501523129,3.12398780975e-07,0.00123991076169,0.0025,2325,9.76207258773e-05,1
781,0.00033483292598,0.000350075286156,3.11761557294e-07,0.0012373816209,0.0025,2325,9.75200917066e-05,1
782,0.000334334444121,0.000349648525434,3.11116820866e-07,0.00123482266202,0.0025,2325,9.74203730202e-05,1
783,0.000333836058679,0.000349221252845,3.10464573056e-07,0.00123223389046,0.0025,2325,9.73213998454e-05,1
784,0.000333336973331,0.000348793518819,3.09804893271e-07,0.00122961562139,0.0025,2325,9.7222110263e-05,1
785,0.00033283783405,0.00034836529511,3.09137814812e-07,0.00122696798699,0.0025,2325,9.71232411187e-05,1
786,0.000332338682956,0.000347936592797,3.0846343444e-07,0.00122429137129,0.0025,2325,9.70246726566e-05,1
787,0.000331839492488,0.000347507422562,3.07781877056e-07,0.00122158627004,0.0025,2325,9.69262639426e-05,1
788,0.000331340225873,0.000347077792389,3.07093292489e-07,0.00121885327789,0.0025,2325,9.68286449062e-05,1
789,0.000330840856443,0.000346647714793,3.06397849097e-07,0.00121609306306,0.0025,2325,9.67308479855e-05,1
790,0.000330340885136,0.000346217466267,3.05696780606e-07,0.00121331052222,0.0025,2300,9.99536035078e-05,1
791,0.000329842147999,0.000345786013455,3.04987290197e-07,0.00121049455479,0.0025,2325,9.67024834687e-05,1
792,0.000329341470587,0.000345355143827,3.04273369551e-07,0.00120766100375,0.0025,2300,9.97604579448e-05,1
793,0.000328841875044,0.000344923145364,3.03552570371e-07,0.0012048001518,0.0025,2300,9.98183649409e-05,1
794,0.000328341717687,0.00034449095729,3.0282583716e-07,0.00120191574769,0.0025,2300,9.97238144249e-05,1
795,0.00032784134433,0.000344058392341,3.020934435e-07,0.00119900887725,0.0025,2300,9.96178929295e-05,1
796,0.000327340774027,0.000343625446891,3.01355612268e-07,0.00119608042509,0.0025,2300,9.95105829174e-05,1
797,0.0003268400063,0.000343192128465,3.00612558809e-07,0.00119313124591,0.0025,2300,9.94027194259e-05,1
798,0.000326339040166,0.000342758445436,2.99864495826e-07,0.00119016218393,0.0025,2300,9.92943747341e-05,1
799,0.000325837875612,0.000342324406166,2.99111634504e-07,0.00118717407735,0.0025,2300,9.91855368763e-05,1
800,0.000325336513644,0.000341890018891,2.98354184831e-07,0.00118416775959,0.0025,2300,9.90761828516e-05,1
801,0.000324834956184,0.000341455291711,2.97592355652e-07,0.00118114405958,0.0025,2300,9.89662909626e-05,1
802,0.00032433320596,0.000341020232578,2.96826354561e-07,0.00117810380125,0.0025,2300,9.88558437288e-05,1
803,0.00032383126637,0.000340584849292,2.96056387766e-07,0.00117504780304,0.0025,2300,9.87448113303e-05,1
804,0.000323329141411,0.000340149149509,2.95282659881e-07,0.00117197687707,0.0025,2300,9.86331660173e-05,1
805,0.000322826833549,0.00033971314171,2.94505374648e-07,0.00116889183198,0.0025,2300,9.8520115513e-05,1
806,0.000322324983968,0.00033927675844,2.93724197791e-07,0.00116579134103,0.0025,2300,9.84093505357e-05,1
807,0.000321825398663,0.00033887347387,2.92937688706e-07,0.00116266968647,0.0025,2300,9.83089194339e-05,1
808,0.000321326361392,0.000338545538689,2.92147282784e-07,0.00115953256537,0.0025,2300,9.82065893024e-05,1
809,0.00032082763868,0.000338216729405,2.91354421196e-07,0.00115638569773,0.0025,2300,9.81023331906e-05,1
810,0.000320328957584,0.000337887062443,2.9056061817e-07,0.00115323509352,0.0025,2300,9.79963687853e-05,1
811,0.000319830106046,0.000337556527754,2.89766776494e-07,0.0011500843359,0.0025,2300,9.78888898071e-05,1
812,0.000319330956253,0.000337225117831,2.88973082357e-07,0.00114693416388,0.0025,2300,9.77800616757e-05,1
813,0.000318831447132,0.000336892836329,2.88179233332e-07,0.00114378337709,0.0025,2300,9.76696569422e-05,1
814,0.00031833156013,0.000336559693804,2.87384723102e-07,0.00114062996599,0.0025,2300,9.75574785622e-05,1
815,0.000317831305444,0.000336225707623,2.86589062547e-07,0.00113747198925,0.0025,2300,9.74427479414e-05,1
816,0.000317330706217,0.000335890895363,2.85791916429e-07,0.00113430811631,0.0025,2300,9.73252495701e-05,1
817,0.000316829793597,0.000335555274752,2.84993163416e-07,0.0011311378656,0.0025,2300,9.72048052115e-05,1
818,0.000316328602212,0.000335218862896,2.84192903626e-07,0.00112796163449,0.0025,2300,9.70811536195e-05,1
819,0.000315827166798,0.000334881675265,2.83391434238e-07,0.00112478060249,0.0025,2300,9.69542106243e-05,1
820,0.000315325452939,0.000334543729697,2.82589227762e-07,0.00112159664499,0.0025,2300,9.68224105473e-05,1
821,0.000314823510209,0.00033420503664,2.81786849242e-07,0.00111841200464,0.0025,2300,9.66864307058e-05,1
822,0.000314320954097,0.000333865897034,2.80985956463e-07,0.0011152332612,0.0025,2275,9.98703801516e-05,1
823,0.000313819162153,0.000333525465359,2.80185255154e-07,0.00111205527771,0.0025,2275,9.9904206501e-05,1
824,0.000313316876436,0.000333184558954,2.79386166705e-07,0.00110888369565,0.0025,2275,9.97694551097e-05,1
825,0.000312814468068,0.000332842954631,2.78589368552e-07,0.00110572120378,0.0025,2275,9.96200643061e-05,1
826,0.00031231198168,0.000332500643326,2.77795419507e-07,0.00110257002002,0.0025,2275,9.94679186365e-05,1
827,0.000311809446594,0.00033215762945,2.77004794245e-07,0.00109943202836,0.0025,2275,9.93155206077e-05,1
828,0.000311306877321,0.000331813918332,2.76217888881e-07,0.00109630880097,0.0025,2275,9.91634420334e-05,1
829,0.000310804286896,0.000331469514984,2.75435018351e-07,0.00109320158783,0.0025,2275,9.90120629202e-05,1
830,0.000310301686776,0.000331124424148,2.74656417141e-07,0.00109011131963,0.0025,2275,9.88617005502e-05,1
831,0.000309799087302,0.000330778650553,2.73882242366e-07,0.00108703861995,0.0025,2275,9.87126228761e-05,1
832,0.000309296454314,0.000330432201779,2.73112589438e-07,0.00108398386748,0.0025,2275,9.85644576542e-05,1
833,0.000308793730121,0.000330085087391,2.72347497568e-07,0.00108094721785,0.0025,2275,9.84164704211e-05,1
834,0.000308291040207,0.000329737302747,2.71586905948e-07,0.00107792842971,0.0025,2275,9.82704961709e-05,1
835,0.000307788385037,0.000329388852002,2.7083071535e-07,0.00107492710922,0.0025,2275,9.81266913681e-05,1
836,0.000307285767731,0.000329039739253,2.70078785681e-07,0.00107194270037,0.0025,2275,9.79851063815e-05,1
837,0.000306861029004,0.000328689968654,2.69330941522e-07,0.0010689745069,0.0025,2275,9.78457588543e-05,1
838,0.000306496565701,0.000328339581573,2.6858691961e-07,0.00106602148393,0.0025,2275,9.77068722498e-05,1
839,0.000306131356803,0.000327988549993,2.67846542831e-07,0.0010630829285,0.0025,2275,9.757033543e-05,1
840,0.000305765435619,0.000327636870911,2.67109586988e-07,0.00106015795076,0.0025,2275,9.74365442738e-05,1
841,0.000305398806407,0.000327284550666,2.66375791133e-07,0.00105724551501,0.0025,2275,9.73051013461e-05,1
842,0.000305031474918,0.000326931594256,2.65644881321e-07,0.00105434453396,0.0025,2275,9.7175852101e-05,1
843,0.000304663449093,0.000326578006593,2.64916578568e-07,0.00105145390034,0.0025,2275,9.70486441189e-05,1
844,0.000304294737867,0.000326223792643,2.64190604896e-07,0.00104857251083,0.0025,2275,9.69233482644e-05,1
845,0.000303925350523,0.000325868957406,2.63466688786e-07,0.00104569928779,0.0025,2275,9.67998147789e-05,1
846,0.000303555296363,0.000325513505893,2.62744569502e-07,0.00104283319636,0.0025,2275,9.66779004408e-05,1
847,0.000303184124302,0.000325157743416,2.62025046481e-07,0.00103997740948,0.0025,2250,9.98853440946e-05,1
848,0.000302813150866,0.000324800801151,2.61305965209e-07,0.00103712337591,0.0025,2250,9.99451086119e-05,1
849,0.000302441139833,0.000324443509354,2.60587892659e-07,0.00103427334596,0.0025,2250,9.98337596065e-05,1
850,0.00030206846985,0.000324085639173,2.59870703341e-07,0.00103142682156,0.0025,2250,9.97104977549e-05,1
851,0.000301695174692,0.000323727180319,2.59154231131e-07,0.00102858314336,0.0025,2250,9.95872795188e-05,1
852,0.000301321266071,0.000323368136622,2.58438317952e-07,0.00102574168395,0.0025,2250,9.94651094674e-05,1
853,0.000300946753405,0.000323008513291,2.57722819931e-07,0.00102290187231,0.0025,2250,9.93440160592e-05,1
854,0.000300571645587,0.000322648315798,2.57007608594e-07,0.00102006319851,0.0025,2250,9.92239109951e-05,1
855,0.000300195951423,0.000322287549883,2.56292570784e-07,0.00101722521344,0.0025,2250,9.91046825105e-05,1
856,0.000299819679446,0.000321926221258,2.55577608254e-07,0.00101438752716,0.0025,2250,9.89862231201e-05,1
857,0.00029944283783,0.000321564335465,2.54862637042e-07,0.00101154980642,0.0025,2250,9.88684388423e-05,1
858,0.000299065434829,0.000321201898299,2.54147586583e-07,0.00100871177115,0.0025,2250,9.87512353568e-05,1
859,0.000298687478597,0.000320838915619,2.53432398944e-07,0.00100587319141,0.0025,2250,9.86345251745e-05,1
860,0.000298308505068,0.000320475322889,2.52717008942e-07,0.00100303380849,0.0025,2250,9.8518298123e-05,1
861,0.00029792827215,0.000320111070463,2.52001349736e-07,0.0010001933571,0.0025,2250,9.84054884288e-05,1
862,0.000297548736091,0.000319746012464,2.51285284241e-07,0.000997351293152,0.0025,2250,9.82989857557e-05,1
863,0.000297168302497,0.000319380295144,2.50568844964e-07,0.000994507745663,0.0025,2250,9.81952140012e-05,1
864,0.000296785956653,0.000319014068579,2.49852110597e-07,0.000991663026961,0.0025,2250,9.80904182319e-05,1
865,0.000296402018698,0.00031864733341,2.49135108044e-07,0.000988817243826,0.0025,2250,9.79842877163e-05,1
866,0.000296013210954,0.000318279972122,2.48418170813e-07,0.000985971719957,0.0025,2250,9.78794526184e-05,1
867,0.000295622233751,0.000317912088653,2.47701187112e-07,0.000983126011649,0.0025,2250,9.77741776421e-05,1
868,0.000295230628482,0.000317543715977,2.46984074654e-07,0.000980279792301,0.0025,2250,9.76678071652e-05,1
869,0.000294838631491,0.000317174857038,2.46266818489e-07,0.000977433002582,0.0025,2250,9.7560433816e-05,1
870,0.000294446241724,0.000316805517497,2.45549425228e-07,0.000974585668728,0.0025,2250,9.74521674426e-05,1
871,0.000294053334958,0.000316435353225,2.44832674618e-07,0.000971740885559,0.0025,2250,9.73406141741e-05,1
872,0.000293659907121,0.000316064392129,2.44117963883e-07,0.00096890419865,0.0025,2250,9.72265421464e-05,1
873,0.000293265987832,0.000315692910951,2.43415853473e-07,0.000966117522434,0.0025,2250,9.71120052639e-05,1
874,0.000292871215916,0.000315320876883,2.4275799822e-07,0.000963506494934,0.0025,2250,9.69996693211e-05,1
875,0.000292475567961,0.000314948321228,2.42100384337e-07,0.000960896425434,0.0025,2250,9.68891168802e-05,1
876,0.000292079281639,0.000314575288238,2.41443086593e-07,0.000958287610686,0.0025,2250,9.6777649479e-05,1
877,0.000291682446831,0.000314201792589,2.40786098326e-07,0.000955680024258,0.0025,2250,9.66641823939e-05,1
878,0.000291284678245,0.000313879277299,2.40130497879e-07,0.000953077946082,0.0025,2225,9.98802164086e-05,1
879,0.0002908873439,0.000313612972591,2.39474605114e-07,0.000950474707696,0.0025,2225,9.99476362489e-05,1
880,0.000290488032751,0.000313346100263,2.38819433849e-07,0.000947874332946,0.0025,2225,9.98392647398e-05,1
881,0.000290087227622,0.000313078416288,2.38165615415e-07,0.000945279327581,0.0025,2225,9.97178345132e-05,1
882,0.000289686273114,0.000312810009194,2.37513857315e-07,0.000942692499682,0.0025,2225,9.95920969917e-05,1
883,0.000289285382033,0.000312540866309,2.36864699476e-07,0.00094011599222,0.0025,2225,9.94637997811e-05,1
884,0.000288884588114,0.000312270988577,2.36218708662e-07,0.00093755205468,0.0025,2225,9.93338346276e-05,1
885,0.00028848387101,0.000312000376323,2.35576444209e-07,0.000935002907065,0.0025,2225,9.92029496343e-05,1
886,0.000288083192577,0.000311729029604,2.34938455628e-07,0.000932470730389,0.0025,2225,9.90718050265e-05,1
887,0.000287682510416,0.000311456948995,2.34305301145e-07,0.000929957740246,0.0025,2225,9.89409821129e-05,1
888,0.000287281783653,0.000311184135597,2.3367755589e-07,0.000927466219327,0.0025,2225,9.88110109324e-05,1
889,0.000286880975457,0.000310910590862,2.33055801932e-07,0.00092499847787,0.0025,2225,9.86823834089e-05,1
890,0.000286479235047,0.000310635880761,2.32440821601e-07,0.000922557620936,0.0025,2225,9.85572448587e-05,1
891,0.000286076983405,0.000310360287243,2.31833090204e-07,0.000920145535021,0.0025,2225,9.84344872103e-05,1
892,0.000285674534296,0.000310083983091,2.31232981298e-07,0.000917763702771,0.0025,2225,9.83118711525e-05,1
893,0.000285271783114,0.00030980695531,2.30640728561e-07,0.000915413051657,0.0025,2225,9.81919068557e-05,1
894,0.000284878320775,0.000309528643932,2.30056035301e-07,0.000913092404111,0.0025,2225,9.80847556058e-05,1
895,0.000284486463292,0.000309249612828,2.29479325794e-07,0.000910803444078,0.0025,2225,9.79802133365e-05,1
896,0.000284094219604,0.000308969854455,2.28910889823e-07,0.000908547321709,0.0025,2225,9.78791566597e-05,1
897,0.000283701123439,0.000308689376419,2.28350800585e-07,0.000906324327524,0.0025,2225,9.77810318363e-05,1
898,0.000283307080789,0.000308408203428,2.27798964304e-07,0.000904134089321,0.0025,2225,9.76840350438e-05,1
899,0.000282912057906,0.000308126342553,2.27255152993e-07,0.000901975702229,0.0025,2225,9.75878145559e-05,1
900,0.000282516057402,0.000307843801673,2.26719052236e-07,0.000899847918325,0.0025,2225,9.74913244428e-05,1
901,0.000282119102614,0.000307560588645,2.26190284261e-07,0.000897749238233,0.0025,2225,9.73943966672e-05,1
902,0.000281721227518,0.000307276711717,2.25668427156e-07,0.000895677987383,0.0025,2225,9.72974055486e-05,1
903,0.000281322467805,0.000306992179925,2.25153033638e-07,0.000893632390509,0.0025,2225,9.72001159862e-05,1
904,0.000280922861797,0.000306707002364,2.24643643718e-07,0.000891610621916,0.0025,2225,9.71023002722e-05,1
905,0.000280522448916,0.00030642118804,2.24139795294e-07,0.00088961084752,0.0025,2225,9.70037681871e-05,1
906,0.000280121268741,0.000306134745718,2.23641032625e-07,0.000887631258488,0.0025,2225,9.6904360685e-05,1
907,0.00027971936035,0.000305847683799,2.23146912901e-07,0.000885670097303,0.0025,2225,9.68039025607e-05,1
908,0.000279316762014,0.000305560010294,2.22657011117e-07,0.000883725677122,0.0025,2225,9.67023284227e-05,1
909,0.000278913063787,0.000305272069971,2.22171941861e-07,0.000881800437248,0.0025,2200,9.99374157178e-05,1
910,0.000278593392934,0.000304982551618,2.21688432811e-07,0.000879881389828,0.0025,2225,9.66855266284e-05,1
911,0.000278289009031,0.00030469370672,2.21209769066e-07,0.000877981573424,0.0025,2200,9.97348504636e-05,1
912,0.000277985187317,0.000304403371948,2.20733079548e-07,0.000876089592727,0.0025,2200,9.98057058424e-05,1
913,0.0002776801715,0.000304112722591,2.20258745384e-07,0.000874206960428,0.0025,2200,9.97068550095e-05,1
914,0.000277374334879,0.00030382151866,2.19786556333e-07,0.000872332842087,0.0025,2200,9.9593266122e-05,1
915,0.000277067620332,0.000303529751061,2.19316290017e-07,0.000870466355079,0.0025,2200,9.94754736921e-05,1
916,0.000276760157252,0.000303237431336,2.18847726237e-07,0.000868606625436,0.0025,2200,9.93545778156e-05,1
917,0.000276452013227,0.000302944568434,2.18380661769e-07,0.000866752846562,0.0025,2200,9.92308110423e-05,1
918,0.000276143118776,0.000302651149981,2.17914892767e-07,0.000864904209392,0.0025,2200,9.91062324143e-05,1
919,0.000275833483788,0.000302357180853,2.17450244892e-07,0.000863060021977,0.0025,2200,9.89803395455e-05,1
920,0.00027552312102,0.000302062664572,2.16986563728e-07,0.000861219671438,0.0025,2200,9.88537666445e-05,1
921,0.000275212044223,0.000301767604894,2.16523713094e-07,0.000859382617272,0.0025,2200,9.87265916134e-05,1
922,0.000274900270242,0.000301472007179,2.16061573251e-07,0.000857548384234,0.0025,2200,9.85983602376e-05,1
923,0.00027458777576,0.000301175863558,2.15600029663e-07,0.000855716517731,0.0025,2200,9.84706923413e-05,1
924,0.000274274593693,0.000300879181137,2.15138988369e-07,0.000853886644837,0.0025,2200,9.83432807363e-05,1
925,0.000273960769895,0.000300581970148,2.14678374049e-07,0.000852058466601,0.0025,2200,9.82151332777e-05,1
926,0.00027364632157,0.000300284233729,2.14218119067e-07,0.000850231714579,0.0025,2200,9.80863960897e-05,1
927,0.000273331264472,0.000299985975206,2.13758164142e-07,0.000848406153481,0.0025,2200,9.79571652562e-05,1
928,0.000273015613033,0.00029968719795,2.13298458022e-07,0.000846581579887,0.0025,2200,9.78275328816e-05,1
929,0.000272699381202,0.000299387905367,2.12838956788e-07,0.000844757819491,0.0025,2200,9.7697591173e-05,1
930,0.000272382568662,0.000299088100741,2.12379626301e-07,0.000842934736788,0.0025,2200,9.75669972915e-05,1
931,0.000272065124133,0.000298787786606,2.1192045095e-07,0.000841112269819,0.0025,2200,9.74338712551e-05,1
932,0.000271747141675,0.000298486966851,2.11461393137e-07,0.000839290269361,0.0025,2200,9.73008604037e-05,1
933,0.000271428633339,0.000298185645773,2.11002426898e-07,0.000837468632357,0.0025,2200,9.71681318631e-05,1
934,0.000271109610513,0.000297883827276,2.10543532601e-07,0.000835647280894,0.0025,2200,9.70357199587e-05,1
935,0.000270790084333,0.000297581515282,2.10084695176e-07,0.000833826155154,0.0025,2200,9.69036476327e-05,1
936,0.000270470061791,0.000297278713962,2.09625904184e-07,0.000832005213705,0.0025,2200,9.67717179006e-05,1
937,0.000270149924966,0.00029697567467,2.09167614189e-07,0.000830186260715,0.0025,2175,9.99890304951e-05,1
938,0.000269831989668,0.000296671058575,2.0870660259e-07,0.000828356505682,0.0025,2200,9.67207160569e-05,1
939,0.000269512170512,0.000296367264924,2.08246990416e-07,0.000826532304961,0.0025,2175,9.97546897089e-05,1
940,0.000269193526509,0.000296062074015,2.07786659375e-07,0.000824705251057,0.0025,2175,9.98154742233e-05,1
941,0.000268874143266,0.000295756682483,2.073266346e-07,0.000822879412728,0.0025,2175,9.97028965121e-05,1
942,0.000268554250644,0.000295450845014,2.06867319208e-07,0.000821056389936,0.0025,2175,9.95757100039e-05,1
943,0.000268233803006,0.000295144547574,2.06409161134e-07,0.000819237960541,0.0025,2175,9.9446918227e-05,1
944,0.000267912774195,0.000294837792342,2.05952743892e-07,0.000817426440507,0.0025,2175,9.93178817459e-05,1
945,0.000267591191425,0.00029453059203,2.05498767797e-07,0.000815624609388,0.0025,2175,9.91876777329e-05,1
946,0.000267269080167,0.000294222951895,2.05047985254e-07,0.000813835453471,0.0025,2175,9.90562985496e-05,1
947,0.000266946435036,0.000293914862731,2.04601128161e-07,0.000812061877669,0.0025,2175,9.89257142067e-05,1
948,0.000266623287146,0.000293606326747,2.04158854248e-07,0.000810306492512,0.0025,2175,9.87962661626e-05,1
949,0.00026629966843,0.000293297345629,2.03721707304e-07,0.000808571456289,0.0025,2175,9.8668205806e-05,1
950,0.000265975609515,0.000292987921006,2.03290094543e-07,0.000806858385239,0.0025,2175,9.85417501133e-05,1
951,0.000265651138405,0.000292678054712,2.02864279307e-07,0.000805168324568,0.0025,2175,9.84170685477e-05,1
952,0.000265326280043,0.000292367748966,2.0244438517e-07,0.000803501764741,0.0025,2175,9.82942728985e-05,1
953,0.000265001056296,0.000292057006494,2.02030407757e-07,0.000801858688386,0.0025,2175,9.81734145852e-05,1
954,0.000264675471891,0.000291745825203,2.01622228831e-07,0.000800238626231,0.0025,2175,9.80554322478e-05,1
955,0.000264349543119,0.000291434209709,2.01219638031e-07,0.000798640743346,0.0025,2175,9.79401616285e-05,1
956,0.00026402329791,0.000291122169682,2.00822354696e-07,0.000797063925788,0.0025,2175,9.78264700852e-05,1
957,0.000263696747676,0.000290809709571,2.00430042273e-07,0.000795506837783,0.0025,2175,9.7714217424e-05,1
958,0.000263369902052,0.000290496834736,2.00042325088e-07,0.000793967988276,0.0025,2175,9.76032499451e-05,1
959,0.000263042768956,0.000290183550965,1.99658803614e-07,0.000792445791544,0.0025,2175,9.74933916261e-05,1
960,0.000262715354905,0.000289869864382,1.9927906739e-07,0.000790938618469,0.0025,2175,9.73844512353e-05,1
961,0.000262387665252,0.000289555781369,1.98902705747e-07,0.000789444839111,0.0025,2175,9.72762293632e-05,1
962,0.000262059686375,0.00028924130756,1.98529321433e-07,0.000787962876768,0.0025,2175,9.7167062936e-05,1
963,0.000261731434834,0.000288926450015,1.98158526105e-07,0.000786491190111,0.0025,2175,9.70578267711e-05,1
964,0.000261402919224,0.00028861121595,1.97789951054e-07,0.000785028315734,0.0025,2175,9.69488741116e-05,1
965,0.00026107414227,0.000288295612286,1.97423252622e-07,0.000783572889658,0.0025,2175,9.68400334095e-05,1
966,0.000260745106656,0.000287979645843,1.97058113915e-07,0.000782123654129,0.0025,2175,9.67311191684e-05,1
967,0.000260415317131,0.000287663675936,1.96695263872e-07,0.000780683502307,0.0025,2150,9.99695786122e-05,1
968,0.000260086720839,0.000287346332526,1.96331556741e-07,0.000779239948707,0.0025,2175,9.67143269177e-05,1
969,0.000259755965963,0.000287029967006,1.95970389772e-07,0.000777806477005,0.0025,2150,9.97575313164e-05,1
970,0.000259426172888,0.000286712330821,1.95609050041e-07,0.000776372319613,0.0025,2150,9.98323936299e-05,1
971,0.000259095741763,0.000286394638994,1.95248017451e-07,0.000774939381263,0.0025,2150,9.97286479542e-05,1
972,0.000258765035945,0.000286076643372,1.94887201164e-07,0.00077350730142,0.0025,2150,9.9609457293e-05,1
973,0.000258434086918,0.000285758331603,1.94526480107e-07,0.000772075599544,0.0025,2150,9.94883383421e-05,1
974,0.000258102900965,0.000285439707513,1.94165746166e-07,0.000770643846533,0.0025,2150,9.93665741488e-05,1
975,0.000257771481854,0.000285120776331,1.93804908568e-07,0.000769211682105,0.0025,2150,9.92443001873e-05,1
976,0.000257439832972,0.000284801543329,1.93443893308e-07,0.000767778812541,0.0025,2150,9.91215254894e-05,1
977,0.000257107957578,0.000284482013666,1.93082641675e-07,0.000766345004807,0.0025,2150,9.89982476786e-05,1
978,0.000256775861113,0.000284162193453,1.92721108452e-07,0.000764910079448,0.0025,2150,9.88742879368e-05,1
979,0.000256443571305,0.000283842099434,1.92359259134e-07,0.000763473899504,0.0025,2150,9.87476818435e-05,1
980,0.000256111064676,0.000283521723058,1.91997072949e-07,0.000762036382535,0.0025,2150,9.86207517536e-05,1
981,0.000255778344458,0.00028320106919,1.9163453603e-07,0.000760597473502,0.0025,2150,9.84936231572e-05,1
982,0.000255445413927,0.000282880142368,1.91271642066e-07,0.000759157147361,0.0025,2150,9.83663129718e-05,1
983,0.000255112276519,0.000282558946986,1.90908391051e-07,0.000757715404081,0.0025,2150,9.82388386198e-05,1
984,0.000254778935899,0.000282237487512,1.90544788125e-07,0.000756272264067,0.0025,2150,9.81111855758e-05,1
985,0.000254445396106,0.000281915769858,1.90180842605e-07,0.000754827764301,0.0025,2150,9.79827323688e-05,1
986,0.000254111660305,0.000281593796253,1.89816567158e-07,0.00075338195505,0.0025,2150,9.78541848094e-05,1
987,0.000253777732955,0.000281271571127,1.89451976645e-07,0.000751934895303,0.0025,2150,9.77256183737e-05,1
988,0.000253443617629,0.000280949098083,1.89087087877e-07,0.000750486651785,0.0025,2150,9.7597097301e-05,1
989,0.000253108676454,0.000280625888117,1.887218429e-07,0.000749036994471,0.0025,2150,9.74735839222e-05,1
990,0.000252773496022,0.000280302378944,1.88356316698e-07,0.000747586220976,0.0025,2150,9.73512347396e-05,1
991,0.000252438174385,0.000279978632917,1.87990605347e-07,0.000746134712622,0.0025,2150,9.72295429478e-05,1
992,0.000252102740658,0.000279654652618,1.87624781804e-07,0.000744682758981,0.0025,2150,9.71074080205e-05,1
993,0.000251799158,0.00027936830592,1.8725890809e-07,0.000743230606209,0.0025,2150,9.69848679299e-05,1
994,0.000251559152642,0.000279127531263,1.86893030426e-07,0.000741778437761,0.0025,2150,9.68620765239e-05,1
995,0.000251318644404,0.000278886276018,1.86527168667e-07,0.000740326332438,0.0025,2150,9.67390892e-05,1
996,0.000251077137757,0.00027864493197,1.86162299362e-07,0.000738878166169,0.0025,2125,9.99672970913e-05,1
997,0.000250836555107,0.000278402018927,1.85795515831e-07,0.000737422402332,0.0025,2150,9.6700059195e-05,1
998,0.000250593675237,0.000278160059874,1.85430437977e-07,0.000735973408329,0.0025,2125,9.97280070593e-05,1
999,0.000250351624662,0.000277916623289,1.85064540385e-07,0.000734521160789,0.0025,2125,9.97974715052e-05,1
1000,0.000250108720646,0.000277673022677,1.84698471853e-07,0.000733068234784,0.0025,2125,9.96851089485e-05,1
1001,0.000249865298639,0.000277428991094,1.84332292724e-07,0.000731614869822,0.0025,2125,9.95571347569e-05,1
1002,0.000249621378036,0.000277184513023,1.83966011493e-07,0.000730161099615,0.0025,2125,9.94277566626e-05,1
1003,0.000249376955016,0.000276939590551,1.83599631147e-07,0.000728706936024,0.0025,2125,9.92983747927e-05,1
1004,0.00024913202457,0.000276694227349,1.83233155403e-07,0.000727252393795,0.0025,2125,9.9169140752e-05,1
1005,0.000248886582664,0.000276448427159,1.82866589579e-07,0.000725797494041,0.0025,2125,9.9040054677e-05,1
1006,0.000248640626498,0.000276202193612,1.82499940317e-07,0.000724342263117,0.0025,2125,9.89110955793e-05,1
1007,0.000248394154487,0.000275955530197,1.82133214963e-07,0.000722886730189,0.0025,2125,9.87822444771e-05,1
1008,0.000248147166175,0.000275708440255,1.81766420937e-07,0.0007214309247,0.0025,2125,9.86534906356e-05,1
1009,0.00024789966213,0.000275460926991,1.81399565164e-07,0.000719974874134,0.0025,2125,9.85248333597e-05,1
1010,0.000247651643819,0.000275212993483,1.81069311288e-07,0.000718664096502,0.0025,2125,9.83962819946e-05,1
1011,0.00024740311349,0.000274964642698,1.80811248118e-07,0.000717639843782,0.0025,2125,9.82678550457e-05,1
1012,0.000247154074062,0.000274715877508,1.8055349356e-07,0.00071661681594,0.0025,2125,9.81395788077e-05,1
1013,0.000246904529011,0.000274466700709,1.80296047994e-07,0.000715595014489,0.0025,2125,9.8011485796e-05,1
1014,0.000246654482283,0.000274217115038,1.80038912879e-07,0.000714574445215,0.0025,2125,9.78836131035e-05,1
1015,0.000246403938202,0.000273967123187,1.79782090765e-07,0.000713555118247,0.0025,2125,9.77560008033e-05,1
1016,0.000246152901397,0.000273716727822,1.79525585306e-07,0.000712537048081,0.0025,2125,9.76286904727e-05,1
1017,0.000245901376739,0.000273465931594,1.79269401229e-07,0.000711520253479,0.0025,2125,9.7501723865e-05,1
1018,0.000245649380198,0.000273214743567,1.7901354766e-07,0.000710504770662,0.0025,2125,9.7373842554e-05,1
1019,0.000245396911075,0.000272963163046,1.78758036604e-07,0.00070949064728,0.0025,2125,9.72456628063e-05,1
1020,0.000245143969625,0.000272711189578,1.78502883119e-07,0.000708477943097,0.0025,2125,9.71181144793e-05,1
1021,0.000244890561258,0.000272458825935,1.78248097298e-07,0.000707466698176,0.0025,2125,9.69912582627e-05,1
1022,0.000244636691355,0.000272206074882,1.77993680095e-07,0.000706456916295,0.0025,2125,9.6865103706e-05,1
1023,0.000244382365316,0.000271952939215,1.77739627209e-07,0.000705448580393,0.0025,2125,9.67396554618e-05,1
