iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1941,0.000148882075425,0.000166027209115,9.59294815289e-08,0.00154724660758,0.00196850393701,2500,0.000559339966109,0
1942,0.000148815928182,0.000165924577,9.58453131011e-08,0.00154588905501,0.00196850393701,2500,0.000558483171548,0
1943,0.000148749344238,0.000165821857548,9.57612401373e-08,0.00154453304218,0.00196850393701,2500,0.000557626422197,0
1944,0.000148682324393,0.000165719051435,9.56772628804e-08,0.001543178573,0.00196850393701,2500,0.000556769500426,0
1945,0.000148614869463,0.000165616159271,9.55933814293e-08,0.00154182564907,0.00196850393701,2500,0.000555912374316,0
1946,0.000148546980274,0.000165513181632,9.55095958023e-08,0.0015404742707,0.00196850393701,2500,0.000555055088815,0
1947,0.000148478656468,0.000165410119057,9.54259059465e-08,0.00153912443701,0.00196850393701,2500,0.000554196887383,0
1948,0.000148409899537,0.000165306972286,9.53423117996e-08,0.00153777614702,0.00196850393701,2500,0.00055333750632,0
1949,0.000148340713615,0.000165203742579,9.5258813339e-08,0.00153642940035,0.00196850393701,2500,0.000552476779973,0
1950,0.000148274474567,0.000165100429688,9.51754104225e-08,0.0015350841947,0.00196850393701,2500,0.000551615852475,0
1951,0.000148208122116,0.000164997034131,9.50921029717e-08,0.00153374052883,0.00196850393701,2500,0.000550755386965,0
1952,0.000148141331596,0.000164893556303,9.50088908503e-08,0.00153239840052,0.00196850393701,2500,0.000549895488604,0
1953,0.000148074103768,0.000164789996782,9.49257739124e-08,0.00153105780743,0.00196850393701,2500,0.000549036266404,0
1954,0.000148006439405,0.000164686356126,9.4842752019e-08,0.00152971874731,0.00196850393701,2500,0.000548177775683,0
1955,0.000147938337883,0.000164582632602,9.47598249138e-08,0.00152838121604,0.00196850393701,2500,0.000547323265315,0
1956,0.000147869798559,0.000164478824605,9.4676992325e-08,0.00152704520921,0.00196850393701,2500,0.000546475959593,0
1957,0.000147800822158,0.000164374932215,9.45942545919e-08,0.00152571073231,0.00196850393701,2500,0.000545637792531,0
1958,0.000147731411844,0.00016427095958,9.45116115752e-08,0.0015243777831,0.00196850393701,2500,0.000544802138582,0
1959,0.000147661564849,0.00016416689993,9.44290626785e-08,0.00152304635194,0.00196850393701,2500,0.000543978624915,0
1960,0.000147591281241,0.000164062752151,9.43466071981e-08,0.0015217164275,0.00196850393701,2500,0.000543169018567,0
1961,0.000147520564494,0.000163958523594,9.42642456783e-08,0.00152038801854,0.00196850393701,2500,0.000542363600389,0
1962,0.000147449417008,0.000163854217163,9.41819782683e-08,0.00151906112749,0.00196850393701,2500,0.000541557289353,0
1963,0.000147377839738,0.000163749833993,9.40998053025e-08,0.00151773575972,0.00196850393701,2500,0.000540748176194,0
1964,0.000147305834003,0.000163645374814,9.40177266905e-08,0.00151641191379,0.00196850393701,2500,0.000539935753718,0
1965,0.00014723339979,0.000163540838791,9.39357453916e-08,0.00151508963742,0.00196850393701,2500,0.000539121857675,0
1966,0.000147160537115,0.000163436224659,9.38538597217e-08,0.00151376890345,0.00196850393701,2500,0.00053830928942,0
1967,0.000147087247889,0.000163331535246,9.37720684311e-08,0.00151244969173,0.00196850393701,2500,0.000537495885313,0
1968,0.000147013531247,0.000163226768772,9.36903712971e-08,0.00151113199865,0.00196850393701,2500,0.000536685559545,0
1969,0.000146939390238,0.000163121928512,9.36087675752e-08,0.00150981581222,0.00196850393701,2500,0.00053587358069,0
1970,0.000146864825885,0.000163017015603,9.35272568286e-08,0.00150850112539,0.00196850393701,2500,0.000535058994931,0
1971,0.000146789839224,0.000162912031056,9.34458387631e-08,0.00150718793341,0.00196850393701,2500,0.000534242181391,0
1972,0.000146714430859,0.000162806974812,9.3364513242e-08,0.00150587623408,0.00196850393701,2500,0.000533423070525,0
1973,0.000146638602568,0.00016270184945,9.32832814774e-08,0.00150456604695,0.00196850393701,2500,0.000532603180515,0
1974,0.000146562354395,0.000162596653508,9.32021424888e-08,0.0015032573562,0.00196850393701,2500,0.000531781709161,0
1975,0.000146485687373,0.000162491387436,9.31210951443e-08,0.00150195014358,0.00196850393701,2500,0.000530963054285,0
1976,0.000146422045965,0.000162386050364,9.30401396237e-08,0.00150064441199,0.00196850393701,2500,0.000530145584576,0
1977,0.000146374584214,0.000162280640577,9.29592760999e-08,0.00149934016422,0.00196850393701,2500,0.000529332805711,0
1978,0.000146326697762,0.000162175156327,9.2878503793e-08,0.00149803738768,0.00196850393701,2500,0.000528528598461,0
1979,0.000146278388777,0.000162069603012,9.2797823019e-08,0.00149673608747,0.00196850393701,2500,0.000527727490965,0
1980,0.000146229657793,0.000161963981727,9.27172338645e-08,0.001495436265,0.00196850393701,2500,0.000526926456509,0
1981,0.000146180504648,0.000161858292694,9.26367365355e-08,0.00149413792358,0.00196850393701,2500,0.000526123388708,0
1982,0.000146130930239,0.0001617525348,9.25563301907e-08,0.00149284104965,0.00196850393701,2500,0.000525328279992,0
1983,0.000146080935792,0.000161646710022,9.2476015076e-08,0.00149154564716,0.00196850393701,2500,0.000524534707659,0
1984,0.000146030522112,0.000161540819605,9.23957914624e-08,0.0014902517205,0.00196850393701,2500,0.00052373890346,0
1985,0.000145979689938,0.000161434864066,9.23156594345e-08,0.00148895927102,0.00196850393701,2500,0.000522941034999,0
1986,0.000145928439895,0.000161328843946,9.22356189934e-08,0.00148766829874,0.00196850393701,2500,0.000522141287827,0
1987,0.000145876772616,0.000161222759765,9.21556700946e-08,0.00148637880296,0.00196850393701,2500,0.0005213440228,0
1988,0.000145824688743,0.000161116612029,9.20758126696e-08,0.00148509078255,0.00196850393701,2500,0.000520549053013,0
1989,0.000145772187386,0.000161010399259,9.19960470699e-08,0.00148380424319,0.00196850393701,2500,0.000519756295896,0
1990,0.00014571927009,0.000160904122776,9.19163731393e-08,0.00148251918236,0.00196850393701,2500,0.000518964914998,0
1991,0.000145665938181,0.00016079778401,9.18367905962e-08,0.00148123559553,0.00196850393701,2500,0.000518173414879,0
1992,0.000145612192034,0.000160691383265,9.17572992597e-08,0.00147995347976,0.00196850393701,2500,0.000517381548505,0
1993,0.00014555803254,0.000160584921294,9.16778988822e-08,0.00147867283107,0.00196850393701,2500,0.000516588903691,0
1994,0.000145503457572,0.000160478392153,9.15985883078e-08,0.00147739363082,0.00196850393701,2500,0.000515807597241,0
1995,0.000145448469735,0.000160371801177,9.15193678841e-08,0.0014761158846,0.00196850393701,2500,0.000515032835222,0
1996,0.00014539307036,0.000160265150295,9.14402378773e-08,0.00147483959672,0.00196850393701,2500,0.000514257671614,0
1997,0.000145337259987,0.000160158440191,9.13611983531e-08,0.00147356476824,0.00196850393701,2500,0.000513481324866,0
1998,0.000145281038886,0.000160051671469,9.12822492874e-08,0.00147229139876,0.00196850393701,2500,0.000512703268367,0
1999,0.000145224408446,0.000159944844609,9.12033906462e-08,0.00147101948773,0.00196850393701,2500,0.00051192398845,0
2000,0.000145167369276,0.000159837960088,9.11246223572e-08,0.001469749034,0.00196850393701,2500,0.000511143701452,0
2001,0.00014510992211,0.00015973101837,9.10459443334e-08,0.00146848003615,0.00196850393701,2500,0.000510362660267,0
2002,0.00014505206755,0.000159624019943,9.09673564695e-08,0.0014672124925,0.00196850393701,2500,0.000509580983525,0
2003,0.000144993803732,0.000159516962107,9.08888590602e-08,0.00146594640778,0.00196850393701,2500,0.000508812084924,0
2004,0.000144935133771,0.000159409847963,9.08104517258e-08,0.00146468177588,0.00196850393701,2500,0.000508047598846,0
2005,0.000144876058677,0.000159302678052,9.0732134215e-08,0.00146341859275,0.00196850393701,2500,0.000507283315035,0
2006,0.00014481657867,0.000159195452927,9.06539065472e-08,0.0014621568587,0.00196850393701,2500,0.000506518843885,0
2007,0.000144756694438,0.00015908817293,9.05757686802e-08,0.00146089657304,0.00196850393701,2500,0.000505754553118,0
2008,0.000144696407104,0.000158980838839,9.04977203181e-08,0.00145963773101,0.00196850393701,2500,0.000504990038618,0
2009,0.000144635717913,0.000158873449412,9.04197596966e-08,0.00145838030415,0.00196850393701,2500,0.00050423147924,0
2010,0.000144574627004,0.000158772929384,9.03418872898e-08,0.0014571243001,0.00196850393701,2500,0.000503475482301,0
2011,0.000144513134992,0.000158673349165,9.02641036855e-08,0.00145586972834,0.00196850393701,2500,0.000502719580197,0
2012,0.000144451242515,0.000158573692855,9.01864090937e-08,0.00145461659227,0.00196850393701,2500,0.000501963041137,0
2013,0.000144388949186,0.000158473961107,9.01088035378e-08,0.00145336489226,0.00196850393701,2500,0.000501205051435,0
2014,0.000144326257921,0.000158374156248,9.00312895327e-08,0.00145211466887,0.00196850393701,2500,0.000500456380667,0
2015,0.000144263168741,0.000158274276374,8.99538657542e-08,0.00145086590075,0.00196850393701,2500,0.000499708989728,0
2016,0.000144199682193,0.000158174321858,8.98765306778e-08,0.0014496185633,0.00196850393701,2500,0.000498963581869,0
2017,0.000144135798906,0.000158074293589,8.9799284009e-08,0.00144837265178,0.00196850393701,2500,0.000498218243762,0
2018,0.000144071519054,0.00015797418978,8.97221248372e-08,0.0014471281515,0.00196850393701,2500,0.00049747773809,0
2019,0.000144006843594,0.000157874012219,8.96450530748e-08,0.00144588506104,0.00196850393701,2500,0.000496743832462,0
2020,0.000143941771878,0.000157773760487,8.95680694867e-08,0.00144464339275,0.00196850393701,2500,0.000496014715707,0
2021,0.000143876306248,0.000157673436419,8.94911737471e-08,0.00144340314137,0.00196850393701,2500,0.000495285999177,0
2022,0.000143810447393,0.000157573041039,8.94143657464e-08,0.00144216430512,0.00196850393701,2500,0.000494556223644,0
2023,0.000143744196196,0.000157472574944,8.93376453392e-08,0.00144092688168,0.00196850393701,2500,0.000493825066598,0
2024,0.000143677553498,0.000157372038663,8.92610123636e-08,0.00143969086841,0.00196850393701,2500,0.000493092629303,0
2025,0.000143610520033,0.00015727526135,8.91844666872e-08,0.0014384562632,0.00196850393701,2500,0.00049235904614,0
2026,0.00014354309756,0.000157181710142,8.91080082448e-08,0.00143722306498,0.00196850393701,2500,0.000491628472453,0
2027,0.000143475286613,0.000157088086189,8.90316369305e-08,0.00143599127205,0.00196850393701,2500,0.00049090679686,0
2028,0.00014340708722,0.00015699438951,8.8955352597e-08,0.00143476088204,0.00196850393701,2500,0.000490184444342,0
2029,0.000143338500087,0.000156900620572,8.88791551161e-08,0.00143353189287,0.00196850393701,2500,0.0004894616501,0
2030,0.000143269524643,0.000156806779851,8.88030443739e-08,0.00143230430271,0.00196850393701,2500,0.000488737903953,0
2031,0.000143200162423,0.000156712867837,8.87270202702e-08,0.00143107810994,0.00196850393701,2500,0.000488013553164,0
2032,0.000143130414051,0.000156618884307,8.86510829105e-08,0.00142985331626,0.00196850393701,2500,0.000487290384189,0
2033,0.000143060280804,0.000156524830076,8.85752320743e-08,0.00142862991813,0.00196850393701,2500,0.000486567825604,0
2034,0.000142989763584,0.000156430705776,8.84994675721e-08,0.00142740791247,0.00196850393701,2500,0.000485845537083,0
2035,0.000142918863181,0.000156336511912,8.84237892583e-08,0.00142618729695,0.00196850393701,2500,0.000485123379894,0
2036,0.000142847580377,0.000156242248951,8.8348197011e-08,0.00142496806959,0.00196850393701,2500,0.000484401333716,0
2037,0.000142775915351,0.000156147916722,8.82726909026e-08,0.00142375023157,0.00196850393701,2500,0.000483680683132,0
2038,0.000142703868787,0.000156053515913,8.81972714581e-08,0.00142253379135,0.00196850393701,2500,0.00048296231877,0
2039,0.000142631441863,0.000155959047047,8.81219380444e-08,0.00142131873872,0.00196850393701,2500,0.000482244500469,0
2040,0.000142558635623,0.000155864510835,8.80466903257e-08,0.00142010506826,0.00196850393701,2500,0.000481526634013,0
2041,0.000142485450886,0.000155769907723,8.797152813e-08,0.00141889277721,0.00196850393701,2500,0.000480822145838,0
2042,0.000142411888497,0.000155675238241,8.78964512947e-08,0.00141768186293,0.00196850393701,2500,0.000480120192666,0
2043,0.000142337949267,0.000155580502856,8.78214597807e-08,0.0014164723248,0.00196850393701,2500,0.000479418144151,0
2044,0.000142263634719,0.00015548570348,8.77465555769e-08,0.0014152641949,0.00196850393701,2500,0.000478713975175,0
2045,0.000142188945048,0.000155390839067,8.76717370219e-08,0.00141405744643,0.00196850393701,2500,0.000478009740699,0
2046,0.000142113881966,0.000155295912022,8.75970062035e-08,0.00141285211306,0.00196850393701,2500,0.000477303442288,0
2047,0.00014205503311,0.000155200921471,8.75223617185e-08,0.00141164817216,0.00196850393701,2500,0.000476596533462,0
2048,0.000142007296214,0.000155105860898,8.74478009218e-08,0.00141044558107,0.00196850393701,2500,0.000475896772886,0
2049,0.000141959178373,0.000155010735905,8.73733237271e-08,0.0014092443384,0.00196850393701,2500,0.000475199753037,0
2050,0.000141910680613,0.000154915547911,8.72989295858e-08,0.00140804443529,0.00196850393701,2500,0.000474503590484,0
2051,0.000141861803598,0.00015482029749,8.72246182734e-08,0.00140684586813,0.00196850393701,2500,0.000473807515788,0
2052,0.000141812547628,0.000154724984098,8.71503901345e-08,0.00140564864248,0.00196850393701,2500,0.000473112152129,0
2053,0.000141762913747,0.000154629608749,8.70762453219e-08,0.0014044527608,0.00196850393701,2500,0.000472415764995,0
2054,0.000141712901311,0.00015453417207,8.7002183881e-08,0.00140325822382,0.00196850393701,2500,0.000471718720951,0
2055,0.000141662512201,0.000154438674778,8.6928205803e-08,0.0014020650314,0.00196850393701,2500,0.000471021371932,0
2056,0.000141611747536,0.000154343118497,8.68543117122e-08,0.00140087319361,0.00196850393701,2500,0.000470325848203,0
2057,0.000141560607269,0.000154252370478,8.67805012122e-08,0.00139968270405,0.00196850393701,2500,0.000469637097409,0
2058,0.000141509090978,0.000154164045399,8.67067745047e-08,0.00139849356599,0.00196850393701,2500,0.00046895445229,0
2059,0.00014145720131,0.000154075643362,8.66331316907e-08,0.00139730578104,0.00196850393701,2500,0.00046828105728,0
2060,0.00014140493784,0.000153987162454,8.65595727579e-08,0.00139611934901,0.00196850393701,2500,0.000467610942126,0
2061,0.000141355129152,0.000153898601958,8.64860972754e-08,0.00139493426296,0.00196850393701,2500,0.000466941997456,0
2062,0.000141305537214,0.000153809962678,8.64127050055e-08,0.00139375051903,0.00196850393701,2500,0.000466273564814,0
2063,0.000141255566886,0.000153721245177,8.63393958231e-08,0.00139256811523,0.00196850393701,2500,0.000465605396123,0
2064,0.000141205218605,0.000153632449986,8.62661696384e-08,0.0013913870501,0.00196850393701,2500,0.000464937303008,0
2065,0.000141154493058,0.000153543577556,8.61930263858e-08,0.00139020732258,0.00196850393701,2500,0.000464269336573,0
2066,0.000141103390836,0.000153454628324,8.61199660026e-08,0.00138902893166,0.00196850393701,2500,0.000463601557888,0
2067,0.000141051913298,0.000153365604241,8.60469901248e-08,0.00138785190372,0.00196850393701,2500,0.000462932215674,0
2068,0.000141000060468,0.000153276505275,8.59740984664e-08,0.00138667623416,0.00196850393701,2500,0.000462261463265,0
2069,0.000140947833528,0.000153187331945,8.59012906721e-08,0.00138550191725,0.00196850393701,2500,0.000461590227041,0
2070,0.000140895231601,0.000153098080747,8.58285646704e-08,0.00138432891957,0.00196850393701,2500,0.000460923562506,0
2071,0.000140842255768,0.000153008754491,8.57559204842e-08,0.00138315724149,0.00196850393701,2500,0.000460258379047,0
2072,0.000140788906733,0.00015291935391,8.56833580312e-08,0.00138198688168,0.00196850393701,2500,0.000459593962676,0
2073,0.000140735185119,0.000152829879511,8.56108772091e-08,0.00138081783851,0.00196850393701,2500,0.00045893004977,0
2074,0.000140681091531,0.000152740331751,8.55384779196e-08,0.00137965011037,0.00196850393701,2500,0.000458269374012,0
2075,0.000140626626652,0.000152650711218,8.54661602077e-08,0.00137848369799,0.00196850393701,2500,0.000457615566582,0
2076,0.000140571792728,0.000152561021482,8.53939267331e-08,0.00137731864428,0.00196850393701,2500,0.000456958519047,0
2077,0.000140516589841,0.000152471261036,8.53217762035e-08,0.00137615492839,0.00196850393701,2500,0.000456300023275,0
2078,0.000140461020199,0.000152381430442,8.52497072973e-08,0.001374992529,0.00196850393701,2500,0.000455649269418,0
2079,0.000140405084953,0.000152291529354,8.51777194209e-08,0.00137383143654,0.00196850393701,2500,0.0004549981358,0
2080,0.000140348777173,0.000152201551176,8.51058124532e-08,0.00137267164906,0.00196850393701,2500,0.000454357013103,0
2081,0.000140292099464,0.000152111498433,8.50339859692e-08,0.0013715131597,0.00196850393701,2500,0.000453723440166,0
2082,0.000140235054436,0.000152021374837,8.49622396432e-08,0.0013703559632,0.00196850393701,2500,0.000453091957749,0
2083,0.000140177641438,0.000151931178994,8.48905731744e-08,0.00136920005473,0.00196850393701,2500,0.000452464064929,0
2084,0.000140119858999,0.000151840908313,8.48189867005e-08,0.00136804543649,0.00196850393701,2500,0.000451844162728,0
2085,0.000140061710306,0.000151750566994,8.47474802447e-08,0.00136689210887,0.00196850393701,2500,0.000451227086066,0
2086,0.000140003196832,0.00015166015691,8.46760536874e-08,0.00136574006992,0.00196850393701,2500,0.000450609722261,0
2087,0.0001399443193,0.000151569678973,8.46047069891e-08,0.00136458931903,0.00196850393701,2500,0.000449990549888,0
2088,0.000139885078342,0.0001514791326,8.45334396816e-08,0.00136343984862,0.00196850393701,2500,0.000449372421312,0
2089,0.000139825474491,0.000151388517396,8.44622512987e-08,0.0013622916512,0.00196850393701,2500,0.0004487573857,0
2090,0.000139765506062,0.000151297831769,8.4391142598e-08,0.00136114473896,0.00196850393701,2500,0.000448146579621,0
2091,0.000139705175418,0.000151207078531,8.43201137161e-08,0.00135999911413,0.00196850393701,2500,0.00044753664559,0
2092,0.000139644481382,0.000151116255663,8.42491645174e-08,0.0013588547745,0.00196850393701,2500,0.000446930427674,0
2093,0.000139583426308,0.000151025366458,8.41782950966e-08,0.00135771172161,0.00196850393701,2500,0.000446323040262,0
2094,0.000139522012041,0.000150934411948,8.41075054749e-08,0.00135656995581,0.00196850393701,2500,0.000445713974826,0
2095,0.000139460238728,0.000150843392207,8.40367955527e-08,0.00135542947547,0.00196850393701,2500,0.000445108335734,0
2096,0.000139398107614,0.000150752309044,8.39661649024e-08,0.00135429027371,0.00196850393701,2500,0.000444504273626,0
2097,0.000139335619085,0.000150661162223,8.38956140544e-08,0.00135315235908,0.00196850393701,2500,0.000443898107164,0
2098,0.000139272773759,0.000150569952205,8.382514287e-08,0.00135201572935,0.00196850393701,2500,0.000443290013338,0
2099,0.000139209572279,0.00015047867938,8.37547512568e-08,0.00135088038302,0.00196850393701,2500,0.000442680376284,0
2100,0.00013914601317,0.000150387341578,8.36844396572e-08,0.00134974632723,0.00196850393701,2500,0.000442078349522,0
2101,0.000139082098975,0.000150295940995,8.36142076323e-08,0.0013486135549,0.00196850393701,2500,0.000441480692004,0
2102,0.000139017830515,0.000150204478521,8.35440548914e-08,0.00134748206134,0.00196850393701,2500,0.000440882573057,0
2103,0.000138953207911,0.000150112953798,8.34739812065e-08,0.00134635184288,0.00196850393701,2500,0.000440284834238,0
2104,0.00013888822884,0.000150021362344,8.34039862454e-08,0.00134522289415,0.00196850393701,2500,0.000439693372203,0
2105,0.000138822897201,0.000149929709591,8.33340700298e-08,0.00134409521551,0.00196850393701,2500,0.000439102833243,0
2106,0.000138757213904,0.0001498379965,8.32642325317e-08,0.0013429688065,0.00196850393701,2500,0.000438511782559,0
2107,0.000138691179692,0.00014974622364,8.31944737121e-08,0.0013418436665,0.00196850393701,2500,0.000437919747971,0
2108,0.000138624795278,0.000149654391477,8.31247935328e-08,0.00134071979489,0.00196850393701,2500,0.000437326626479,0
2109,0.000138558061355,0.00014956250044,8.30551919502e-08,0.00133959719096,0.00196850393701,2500,0.000436732471588,0
2110,0.000138490979621,0.000149470553102,8.29856678502e-08,0.00133847583676,0.00196850393701,2500,0.000436139670884,0
2111,0.000138423549236,0.00014937854809,8.29162206966e-08,0.00133735572362,0.00196850393701,2500,0.000435552847852,0
2112,0.000138355770466,0.000149286483629,8.28468511935e-08,0.0013362368629,0.00196850393701,2500,0.000434967942384,0
2113,0.000138287644777,0.000149194361458,8.27775598421e-08,0.00133511926269,0.00196850393701,2500,0.000434382641617,0
2114,0.000138219171828,0.000149102182274,8.27083469273e-08,0.00133400292759,0.00196850393701,2500,0.000433795766464,0
2115,0.00013815035533,0.000149009949974,8.26392103115e-08,0.00133288782311,0.00196850393701,2500,0.000433212740403,0
2116,0.000138081193989,0.000148917660908,8.25701513257e-08,0.00133177397073,0.00196850393701,2500,0.00043262983282,0
2117,0.000138026939968,0.000148825315842,8.25011705962e-08,0.00133066138055,0.00196850393701,2500,0.000432045982246,0
2118,0.000137983174609,0.000148732915358,8.24322683383e-08,0.00132955005603,0.00196850393701,2500,0.000431462194667,0
2119,0.000137939059514,0.000148640459837,8.23634447062e-08,0.00132843999967,0.00196850393701,2500,0.000430885708324,0
2120,0.0001378945954,0.000148547949665,8.22946995935e-08,0.00132733120974,0.00196850393701,2500,0.000430308110653,0
2121,0.000137849782862,0.000148455385372,8.22260327932e-08,0.00132622368292,0.00196850393701,2500,0.000429729221965,0
2122,0.000137804622216,0.000148362766544,8.21574440165e-08,0.00132511741454,0.00196850393701,2500,0.000429150541117,0
2123,0.000137759113246,0.000148270091129,8.20889327702e-08,0.00132401239665,0.00196850393701,2500,0.000428575993136,0
2124,0.000137713257189,0.000148177362041,8.20204991557e-08,0.00132290863088,0.00196850393701,2500,0.000428002018911,0
2125,0.000137667054714,0.000148084580311,8.19521430628e-08,0.00132180611546,0.00196850393701,2500,0.00042743323611,0
2126,0.000137620504599,0.000147991744252,8.18838649537e-08,0.00132070485784,0.00196850393701,2500,0.000426869485301,0
2127,0.000137573609074,0.000147898855787,8.18156643239e-08,0.00131960484988,0.00196850393701,2500,0.000426305817858,0
2128,0.000137526368366,0.000147805915314,8.1747540979e-08,0.00131850608845,0.00196850393701,2500,0.000425742240818,0
2129,0.000137478782707,0.000147712922958,8.16794948074e-08,0.00131740857175,0.00196850393701,2500,0.000425179236699,0
2130,0.000137430853213,0.000147619879669,8.16115254609e-08,0.00131631229416,0.00196850393701,2500,0.000424615907949,0
2131,0.00013738258045,0.000147526785966,8.15436326977e-08,0.00131521725178,0.00196850393701,2500,0.000424052022288,0
2132,0.000137333964963,0.000147433642274,8.14758163197e-08,0.00131412344142,0.00196850393701,2500,0.000423487556479,0
2133,0.000137285007197,0.00014734044878,8.14080761194e-08,0.00131303085973,0.00196850393701,2500,0.000422922801541,0
2134,0.000137235707407,0.000147247205256,8.13404118362e-08,0.00131193950251,0.00196850393701,2500,0.000422358548162,0
2135,0.000137186066457,0.000147153912813,8.12728234123e-08,0.00131084936882,0.00196850393701,2500,0.000421794155942,0
2136,0.000137136084892,0.000147060571888,8.12053107459e-08,0.00130976045702,0.00196850393701,2500,0.000421229495898,0
2137,0.000137085761767,0.000146967182026,8.11378734917e-08,0.00130867276155,0.00196850393701,2500,0.000420664786968,0
2138,0.000137035097968,0.000146873740604,8.1070510834e-08,0.00130758626924,0.00196850393701,2500,0.0004201039249,0
2139,0.000136984095001,0.000146780251437,8.10032232669e-08,0.00130650098807,0.00196850393701,2500,0.000419543766981,0
2140,0.00013693275358,0.000146686715187,8.09360109411e-08,0.00130541692047,0.00196850393701,2500,0.000418983523224,0
2141,0.000136881074,0.000146593131957,8.08688739224e-08,0.00130433406749,0.00196850393701,2500,0.000418423374087,0
2142,0.000136829055473,0.000146499500484,8.08018124724e-08,0.00130325243337,0.00196850393701,2500,0.000417865900685,0
2143,0.000136776700119,0.000146417842533,8.07348262578e-08,0.00130217201271,0.00196850393701,2500,0.000417308668627,0
2144,0.000136724008792,0.00014633715982,8.06679155539e-08,0.00130109280997,0.00196850393701,2500,0.000416754258552,0
2145,0.000136670982568,0.000146256410624,8.06010819199e-08,0.00130001485029,0.00196850393701,2500,0.000416203719086,0
2146,0.000136617620109,0.000146175591104,8.05343231123e-08,0.00129893809748,0.00196850393701,2500,0.000415655620523,0
2147,0.000136563922125,0.000146094702239,8.04676384278e-08,0.0012978625402,0.00196850393701,2500,0.000415110577678,0
2148,0.000136509892228,0.000146013751314,8.04010259286e-08,0.0012967881472,0.00196850393701,2500,0.00041457033819,0
2149,0.000136455529125,0.000145932733493,8.03344864423e-08,0.00129571493183,0.00196850393701,2500,0.000414031845754,0
2150,0.000136400834154,0.000145851650523,8.02680191437e-08,0.00129464288077,0.00196850393701,2500,0.000413497385717,0
2151,0.00013634580694,0.000145770500843,8.0201625302e-08,0.0012935720145,0.00196850393701,2500,0.000412963730046,0
2152,0.000136290448094,0.00014568928548,8.01353053459e-08,0.00129250233992,0.00196850393701,2500,0.000412432641203,0
2153,0.000136234758214,0.000145608005051,8.00690594418e-08,0.00129143385974,0.00196850393701,2500,0.000411906699121,0
2154,0.000136178737892,0.000145526660015,8.00028876275e-08,0.00129036657454,0.00196850393701,2500,0.000411379674551,0
2155,0.000136122387612,0.000145445250718,7.99367899124e-08,0.0012893004845,0.00196850393701,2500,0.000410851693742,0
2156,0.000136065707237,0.000145363777359,7.98707664326e-08,0.00128823559179,0.00196850393701,2500,0.000410322752729,0
2157,0.000136008698107,0.000145282240506,7.98048169112e-08,0.00128717189196,0.00196850393701,2500,0.000409792694453,0
2158,0.000135951360932,0.000145200640634,7.97389411646e-08,0.00128610938204,0.00196850393701,2500,0.00040926198735,0
2159,0.000135893696671,0.000145118978955,7.96731391343e-08,0.0012850480611,0.00196850393701,2500,0.000408731802927,0
2160,0.000135835705087,0.00014503725437,7.96074106924e-08,0.00128398792706,0.00196850393701,2500,0.000408201958687,0
2161,0.000135777386029,0.000144955466586,7.95417559026e-08,0.00128292898095,0.00196850393701,2500,0.000407673474626,0
2162,0.000135718741214,0.000144873616774,7.94761742826e-08,0.001281871215,0.00196850393701,2500,0.000407145142737,0
2163,0.000135659771313,0.000144791705702,7.94106654804e-08,0.00128081462353,0.00196850393701,2500,0.000406615988052,0
2164,0.000135600476979,0.000144709733803,7.93452292724e-08,0.00127975920293,0.00196850393701,2500,0.000406085922016,0
2165,0.000135540859121,0.00014462770155,7.92798655293e-08,0.00127870495112,0.00196850393701,2500,0.000405555270467,0
2166,0.000135480918837,0.000144545610071,7.92145741467e-08,0.00127765186641,0.00196850393701,2500,0.000405023239384,0
2167,0.00013542065499,0.000144463458686,7.9149354926e-08,0.0012765999456,0.00196850393701,2500,0.000404490362664,0
2168,0.000135360069155,0.000144381247777,7.90842077259e-08,0.00127554918641,0.00196850393701,2500,0.000403957365384,0
2169,0.000135299161839,0.000144298977671,7.90191324123e-08,0.00127449958668,0.00196850393701,2500,0.000403424547419,0
2170,0.000135237933601,0.000144216648651,7.8954128846e-08,0.00127345114416,0.00196850393701,2500,0.00040289218195,0
2171,0.000135176384984,0.000144134260896,7.88891968677e-08,0.00127240385628,0.00196850393701,2500,0.000402360696272,0
2172,0.000135114516653,0.000144051814903,7.88243364068e-08,0.00127135772191,0.00196850393701,2500,0.000401829763642,0
2173,0.000135052329236,0.000143969311069,7.87595473725e-08,0.00127031273957,0.00196850393701,2500,0.000401306993462,0
2174,0.000134989823351,0.000143886749755,7.86948296717e-08,0.00126926890777,0.00196850393701,2500,0.000400787447033,0
2175,0.000134926999778,0.000143804131282,7.8630183205e-08,0.00126822622491,0.00196850393701,2500,0.000400267970649,0
2176,0.000134863859236,0.000143721455995,7.85694764491e-08,0.00126724708565,0.00196850393701,2500,0.000399748254666,0
2177,0.000134800402089,0.000143638724316,7.85100957573e-08,0.00126628933447,0.00196850393701,2500,0.000399228792943,0
2178,0.000134736628967,0.000143555936567,7.84507728205e-08,0.00126533251482,0.00196850393701,2500,0.000398709762208,0
2179,0.000134672540219,0.000143473091699,7.83915070734e-08,0.00126437661759,0.00196850393701,2500,0.000398193692926,0
2180,0.000134608135813,0.000143390189211,7.83322984727e-08,0.00126342164207,0.00196850393701,2500,0.000397681889906,0
