iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1624,7.0259243067e-05,6.92610118794e-05,9.79398631527e-07,0.000941202084897,0.0025,75,8.63680120923e-05,1
1625,7.01809993849e-05,6.91867803069e-05,9.79351285302e-07,0.000941156585175,0.0025,75,8.62667690052e-05,1
1626,7.01028518812e-05,6.91126313199e-05,9.79304026973e-07,0.000941111169921,0.0025,75,8.61657137276e-05,1
1627,7.00248004587e-05,6.90385648679e-05,9.79256856324e-07,0.000941065838927,0.0025,75,8.60648457547e-05,1
1628,6.99468450201e-05,6.89645808997e-05,9.79209773138e-07,0.000941020591986,0.0025,75,8.59641645824e-05,1
1629,6.98689854682e-05,6.88906793643e-05,9.79162777201e-07,0.00094097542889,0.0025,75,8.58636697162e-05,1
1630,6.97912217054e-05,6.88168602102e-05,9.79115868298e-07,0.000940930349434,0.0025,75,8.57633606633e-05,1
1631,6.97135536343e-05,6.87431233855e-05,9.79069046218e-07,0.000940885353416,0.0025,75,8.56632369304e-05,1
1632,6.96359811573e-05,6.86694688387e-05,9.7902231075e-07,0.000940840440631,0.0025,75,8.55632980195e-05,1
1633,6.95585041767e-05,6.85958965175e-05,9.78975661683e-07,0.000940795610878,0.0025,75,8.54635434449e-05,1
1634,6.9481122595e-05,6.85224063696e-05,9.78929098807e-07,0.000940750863953,0.0025,75,8.53639727136e-05,1
1635,6.94038363143e-05,6.84489983424e-05,9.78882621914e-07,0.000940706199659,0.0025,75,8.52645853501e-05,1
1636,6.93266452369e-05,6.83756723833e-05,9.78836230797e-07,0.000940661617796,0.0025,75,8.51653808503e-05,1
1637,6.92495492647e-05,6.83024284394e-05,9.78789925248e-07,0.000940617118164,0.0025,75,8.50663587485e-05,1
1638,6.91725483e-05,6.82292664574e-05,9.78743705063e-07,0.000940572700565,0.0025,75,8.49675185559e-05,1
1639,6.90956422447e-05,6.81561863841e-05,9.78697570037e-07,0.000940528364806,0.0025,75,8.48688597952e-05,1
1640,6.90188310007e-05,6.80831881658e-05,9.78651519968e-07,0.000940484110689,0.0025,75,8.4770381989e-05,1
1641,6.894211447e-05,6.80102717487e-05,9.78605554651e-07,0.00094043993802,0.0025,75,8.46720846479e-05,1
1642,6.88654925543e-05,6.7937437079e-05,9.78559673887e-07,0.000940395846605,0.0025,75,8.45739673237e-05,1
1643,6.87889651554e-05,6.78646841024e-05,9.78513877473e-07,0.000940351836252,0.0025,75,8.44760295133e-05,1
1644,6.87125321751e-05,6.77920127644e-05,9.78468165208e-07,0.000940307906765,0.0025,75,8.43782707665e-05,1
1645,6.8636193515e-05,6.77194230106e-05,9.78422536896e-07,0.000940264057957,0.0025,75,8.42806906023e-05,1
1646,6.85599490768e-05,6.76469147863e-05,9.78376992337e-07,0.000940220289636,0.0025,75,8.4183288566e-05,1
1647,6.8483798762e-05,6.75744880363e-05,9.78331531334e-07,0.000940176601612,0.0025,75,8.40860641764e-05,1
1648,6.84077424721e-05,6.75021427057e-05,9.78286153688e-07,0.000940132993695,0.0025,75,8.39890169714e-05,1
1649,6.83317801086e-05,6.74298787389e-05,9.78240859207e-07,0.000940089465698,0.0025,75,8.38921465005e-05,1
1650,6.82559115729e-05,6.73576960805e-05,9.78195647695e-07,0.000940046017434,0.0025,75,8.37954522902e-05,1
1651,6.81801367664e-05,6.72855946746e-05,9.78150518957e-07,0.000940002648718,0.0025,75,8.36989338847e-05,1
1652,6.81044555905e-05,6.72135744655e-05,9.781054728e-07,0.00093995935936,0.0025,75,8.36025908252e-05,1
1653,6.80288679464e-05,6.7141635397e-05,9.7806050903e-07,0.000939916149178,0.0025,75,8.35064226585e-05,1
1654,6.79533737353e-05,6.70697774127e-05,9.78015627458e-07,0.000939873017988,0.0025,75,8.34104289251e-05,1
1655,6.78779728585e-05,6.69980004561e-05,9.77970827892e-07,0.000939829965604,0.0025,75,8.33146091747e-05,1
1656,6.78026652171e-05,6.69263044707e-05,9.77926110141e-07,0.000939786991845,0.0025,75,8.32189629601e-05,1
1657,6.77274507123e-05,6.68546893995e-05,9.77881474015e-07,0.000939744096528,0.0025,75,8.31234898223e-05,1
1658,6.76523292451e-05,6.67831551857e-05,9.77836919326e-07,0.000939701279472,0.0025,75,8.30281893215e-05,1
1659,6.75773007165e-05,6.67117017717e-05,9.77792445886e-07,0.000939658540496,0.0025,75,8.2933061004e-05,1
1660,6.75023650277e-05,6.66403291004e-05,9.77748053507e-07,0.00093961587942,0.0025,75,8.28381044328e-05,1
1661,6.74275220795e-05,6.65690371142e-05,9.77703742002e-07,0.000939573296064,0.0025,75,8.27433191576e-05,1
1662,6.73527717729e-05,6.64978257553e-05,9.77659511188e-07,0.000939530790251,0.0025,75,8.26487047431e-05,1
1663,6.72781140087e-05,6.64266949658e-05,9.77615360875e-07,0.000939488361801,0.0025,75,8.25542607426e-05,1
1664,6.72035486879e-05,6.63556446876e-05,9.77571290881e-07,0.000939446010537,0.0025,75,8.24599867213e-05,1
1665,6.71290757113e-05,6.62846748625e-05,9.77527301021e-07,0.000939403736281,0.0025,75,8.23658822458e-05,1
1666,6.70546949797e-05,6.6213785432e-05,9.77483391113e-07,0.00093936153886,0.0025,75,8.22719468696e-05,1
1667,6.69804063938e-05,6.61429763376e-05,9.77439560974e-07,0.000939319418096,0.0025,75,8.21781801724e-05,1
1668,6.69062098545e-05,6.60722475204e-05,9.77395810421e-07,0.000939277373815,0.0025,75,8.20845817138e-05,1
1669,6.68321052623e-05,6.60015989215e-05,9.77352139273e-07,0.000939235405841,0.0025,75,8.19911510637e-05,1
1670,6.6758092518e-05,6.59310304819e-05,9.7730854735e-07,0.000939193514003,0.0025,75,8.1897887796e-05,1
1671,6.66841715223e-05,6.58605421422e-05,9.77265034472e-07,0.000939151698128,0.0025,75,8.18047914821e-05,1
1672,6.66103421758e-05,6.57901338432e-05,9.77221600458e-07,0.00093910995804,0.0025,75,8.17118616989e-05,1
1673,6.65366043791e-05,6.57198055251e-05,9.7717824513e-07,0.00093906829357,0.0025,75,8.16190980098e-05,1
1674,6.64629580327e-05,6.56495571283e-05,9.77134968311e-07,0.000939026704547,0.0025,75,8.15265000054e-05,1
1675,6.63894030372e-05,6.55793885928e-05,9.77091769822e-07,0.000938985190799,0.0025,75,8.14340672576e-05,1
1676,6.63159392932e-05,6.55092998585e-05,9.77048649486e-07,0.000938943752156,0.0025,75,8.13417993528e-05,1
1677,6.62425667012e-05,6.54392908654e-05,9.77005607126e-07,0.000938902388448,0.0025,75,8.12496958613e-05,1
1678,6.61692851616e-05,6.53693615529e-05,9.76962642567e-07,0.000938861099507,0.0025,75,8.11577563793e-05,1
1679,6.60960945749e-05,6.52995118607e-05,9.76919755633e-07,0.000938819885163,0.0025,75,8.10659804794e-05,1
1680,6.60229948417e-05,6.5229741728e-05,9.76876946149e-07,0.00093877874525,0.0025,75,8.09743677537e-05,1
1681,6.59499858622e-05,6.51600510938e-05,9.76834213942e-07,0.000938737679598,0.0025,75,8.08829177941e-05,1
1682,6.58770675369e-05,6.50904398975e-05,9.76791558839e-07,0.000938696688044,0.0025,75,8.07916301807e-05,1
1683,6.58042397663e-05,6.50209080777e-05,9.76748980664e-07,0.000938655770418,0.0025,75,8.07005045122e-05,1
1684,6.57382652098e-05,6.49514555732e-05,9.76706479247e-07,0.000938614926556,0.0025,75,8.06095403732e-05,1
1685,6.56733860238e-05,6.48820823226e-05,9.76664054414e-07,0.000938574156292,0.0025,75,8.05187373569e-05,1
1686,6.56085660407e-05,6.48127882644e-05,9.76621705997e-07,0.000938533459463,0.0025,75,8.04280950682e-05,1
1687,6.5543805264e-05,6.47435733368e-05,9.76579433821e-07,0.000938492835902,0.0025,75,8.03376130883e-05,1
1688,6.54791036965e-05,6.46744374779e-05,9.76537237718e-07,0.000938452285447,0.0025,75,8.02472910275e-05,1
1689,6.54144613409e-05,6.4605380626e-05,9.76495117516e-07,0.000938411807933,0.0025,75,8.01571284736e-05,1
1690,6.53498781995e-05,6.45364027186e-05,9.76453073048e-07,0.000938371403199,0.0025,75,8.00671250398e-05,1
1691,6.52853542742e-05,6.44675036936e-05,9.76411104146e-07,0.000938331071084,0.0025,75,7.99772803184e-05,1
1692,6.52208895667e-05,6.43986834886e-05,9.76369210638e-07,0.000938290811423,0.0025,75,7.98875939151e-05,1
1693,6.51564840782e-05,6.43299420411e-05,9.76327392359e-07,0.000938250624057,0.0025,75,7.97980654366e-05,1
1694,6.50921378097e-05,6.42612792884e-05,9.7628564914e-07,0.000938210508823,0.0025,75,7.97086944834e-05,1
1695,6.5027850762e-05,6.41926951676e-05,9.76243980815e-07,0.000938170465563,0.0025,75,7.96194806676e-05,1
1696,6.49636229352e-05,6.41241896158e-05,9.76202387218e-07,0.000938130494116,0.0025,75,7.95304235926e-05,1
1697,6.48994543294e-05,6.40557625699e-05,9.76160868181e-07,0.000938090594322,0.0025,75,7.94415228796e-05,1
1698,6.48353449442e-05,6.39874139668e-05,9.76119423542e-07,0.000938050766024,0.0025,75,7.93527781232e-05,1
1699,6.4771294779e-05,6.39191437431e-05,9.76078053134e-07,0.000938011009061,0.0025,75,7.92641889499e-05,1
1700,6.47073038329e-05,6.38509518353e-05,9.76036756791e-07,0.000937971323276,0.0025,75,7.9175754971e-05,1
1701,6.46433721046e-05,6.37828381798e-05,9.75995534352e-07,0.000937931708513,0.0025,75,7.90874757932e-05,1
1702,6.45794995924e-05,6.37148027128e-05,9.75954385653e-07,0.000937892164613,0.0025,75,7.89993510476e-05,1
1703,6.45156862945e-05,6.36468453707e-05,9.75913310531e-07,0.00093785269142,0.0025,75,7.8911380334e-05,1
1704,6.44519322087e-05,6.35789660893e-05,9.75872308822e-07,0.000937813288778,0.0025,75,7.88235632833e-05,1
1705,6.43882373324e-05,6.35111648046e-05,9.75831380366e-07,0.000937773956532,0.0025,75,7.87358995198e-05,1
1706,6.43246016628e-05,6.34434414524e-05,9.75790524999e-07,0.000937734694524,0.0025,75,7.86483886523e-05,1
1707,6.42610251968e-05,6.33757959683e-05,9.75749742561e-07,0.000937695502601,0.0025,75,7.85610303109e-05,1
1708,6.41975079309e-05,6.33082282879e-05,9.75709032891e-07,0.000937656380609,0.0025,75,7.84738241208e-05,1
1709,6.41340498614e-05,6.32407383465e-05,9.7566839583e-07,0.000937617328392,0.0025,75,7.83867697098e-05,1
1710,6.40706509842e-05,6.31733260796e-05,9.75627831215e-07,0.000937578345797,0.0025,75,7.82998666918e-05,1
1711,6.40073112951e-05,6.31059914223e-05,9.75587338889e-07,0.000937539432672,0.0025,75,7.82131147138e-05,1
1712,6.39440307893e-05,6.30387343096e-05,9.75546918693e-07,0.000937500588864,0.0025,75,7.81265133861e-05,1
1713,6.38808094619e-05,6.29715546766e-05,9.75506570469e-07,0.00093746181422,0.0025,75,7.80400623521e-05,1
1714,6.38176473077e-05,6.29044524579e-05,9.75466294057e-07,0.000937423108589,0.0025,75,7.795376124e-05,1
1715,6.37545443212e-05,6.28374275886e-05,9.75426089301e-07,0.000937384471818,0.0025,75,7.78676096742e-05,1
1716,6.36915004965e-05,6.27704800029e-05,9.75385956042e-07,0.000937345903757,0.0025,75,7.7781607302e-05,1
1717,6.36285158276e-05,6.27036096357e-05,9.75345894125e-07,0.000937307404254,0.0025,75,7.76957537516e-05,1
1718,6.35655903081e-05,6.26368164211e-05,9.75305903391e-07,0.000937268973159,0.0025,75,7.76100486592e-05,1
1719,6.35027239313e-05,6.25701002936e-05,9.75265983688e-07,0.000937230610324,0.0025,75,7.75244916653e-05,1
1720,6.34399166902e-05,6.25034611872e-05,9.75226134857e-07,0.000937192315598,0.0025,75,7.74390824009e-05,1
1721,6.33771685775e-05,6.24368990362e-05,9.75186356746e-07,0.000937154088832,0.0025,75,7.7353820515e-05,1
1722,6.33144795859e-05,6.23704137744e-05,9.75146649196e-07,0.000937115929878,0.0025,75,7.7268705649e-05,1
1723,6.32518497074e-05,6.23040053358e-05,9.75107012055e-07,0.000937077838585,0.0025,75,7.7183737436e-05,1
1724,6.31892789339e-05,6.22376736539e-05,9.75067445171e-07,0.000937039814809,0.0025,75,7.70989155264e-05,1
1725,6.31267672572e-05,6.21714186627e-05,9.75027948388e-07,0.000937001858401,0.0025,75,7.70142395629e-05,1
1726,6.30643146685e-05,6.21052402957e-05,9.74988521552e-07,0.000936963969211,0.0025,75,7.69297091888e-05,1
1727,6.3001921159e-05,6.20391384861e-05,9.74949164511e-07,0.000936926147096,0.0025,75,7.6845324058e-05,1
1728,6.29395867195e-05,6.19731131674e-05,9.74909877115e-07,0.000936888391908,0.0025,75,7.67610838121e-05,1
1729,6.28773113405e-05,6.1907164273e-05,9.7487065921e-07,0.000936850703501,0.0025,75,7.66769880999e-05,1
1730,6.28150950123e-05,6.1841291736e-05,9.74831510645e-07,0.00093681308173,0.0025,75,7.6593036569e-05,1
1731,6.2752937725e-05,6.17754954894e-05,9.7479243127e-07,0.00093677552645,0.0025,75,7.65092288804e-05,1
1732,6.26908394682e-05,6.17097754662e-05,9.74753420932e-07,0.000936738037516,0.0025,75,7.64255646793e-05,1
1733,6.26288002314e-05,6.16441315994e-05,9.74714479482e-07,0.000936700614782,0.0025,75,7.63420436161e-05,1
1734,6.25668200039e-05,6.15785638215e-05,9.74675606769e-07,0.000936663258105,0.0025,75,7.62586653535e-05,1
1735,6.25048987746e-05,6.15130720654e-05,9.74636802646e-07,0.000936625967343,0.0025,75,7.61754295465e-05,1
1736,6.24430365322e-05,6.14476562638e-05,9.74598066962e-07,0.00093658874235,0.0025,75,7.60923358469e-05,1
1737,6.23812332651e-05,6.1382316349e-05,9.74559399569e-07,0.000936551582986,0.0025,75,7.60093839049e-05,1
1738,6.23194889616e-05,6.13170522536e-05,9.74520800318e-07,0.000936514489105,0.0025,75,7.59265733967e-05,1
1739,6.22578036094e-05,6.12518639098e-05,9.74482269061e-07,0.000936477460567,0.0025,75,7.58439039696e-05,1
1740,6.21961771964e-05,6.11867512498e-05,9.74443805649e-07,0.000936440497228,0.0025,75,7.57613752902e-05,1
1741,6.21346097099e-05,6.11217142059e-05,9.74405409936e-07,0.000936403598949,0.0025,75,7.56789870194e-05,1
1742,6.20731011371e-05,6.10567527102e-05,9.74367081778e-07,0.000936366765588,0.0025,75,7.5596738819e-05,1
1743,6.20116514649e-05,6.09918666946e-05,9.74328821025e-07,0.000936329997005,0.0025,75,7.55146303539e-05,1
1744,6.19502606799e-05,6.09270560909e-05,9.74290627531e-07,0.000936293293057,0.0025,75,7.54326612862e-05,1
1745,6.18889287686e-05,6.08623208311e-05,9.74252501151e-07,0.000936256653606,0.0025,75,7.53508312886e-05,1
1746,6.18276557171e-05,6.0797660847e-05,9.74214441742e-07,0.000936220078514,0.0025,75,7.52691400173e-05,1
1747,6.17664415114e-05,6.073307607e-05,9.74176449155e-07,0.000936183567638,0.0025,75,7.51875871509e-05,1
1748,6.17064737323e-05,6.06685664319e-05,9.74138523247e-07,0.00093614712084,0.0025,75,7.51061723584e-05,1
1749,6.164851492e-05,6.0604131864e-05,9.74100663875e-07,0.000936110737984,0.0025,75,7.50248952986e-05,1
1750,6.15906063784e-05,6.0539772298e-05,9.74062870894e-07,0.000936074418929,0.0025,75,7.49437556578e-05,1
1751,6.15327481077e-05,6.04754876649e-05,9.7402514416e-07,0.000936038163537,0.0025,75,7.48627530946e-05,1
1752,6.14749401077e-05,6.04112778962e-05,9.7398748353e-07,0.000936001971672,0.0025,75,7.47818872909e-05,1
1753,6.14171823782e-05,6.0347142923e-05,9.73949888863e-07,0.000935965843197,0.0025,75,7.47011579174e-05,1
1754,6.13594749186e-05,6.02830826765e-05,9.73912360015e-07,0.000935929777974,0.0025,75,7.46205646518e-05,1
1755,6.13018177279e-05,6.02190970876e-05,9.73874896845e-07,0.000935893775868,0.0025,75,7.45401071623e-05,1
1756,6.12442108051e-05,6.01551860873e-05,9.73837499211e-07,0.000935857836742,0.0025,75,7.44597851405e-05,1
1757,6.1186654149e-05,6.00913496067e-05,9.73800166969e-07,0.000935821960458,0.0025,75,7.43795982467e-05,1
1758,6.1129147758e-05,6.00275875763e-05,9.73762899983e-07,0.000935786146883,0.0025,75,7.42995461748e-05,1
1759,6.10716916303e-05,5.9963899927e-05,9.73725698108e-07,0.000935750395882,0.0025,75,7.42196285989e-05,1
1760,6.10142857639e-05,5.99002865896e-05,9.73688561206e-07,0.000935714707319,0.0025,75,7.41398451945e-05,1
1761,6.09569301566e-05,5.98367474944e-05,9.73651489137e-07,0.000935679081061,0.0025,75,7.40601956571e-05,1
1762,6.08996248059e-05,5.97732825723e-05,9.7361448176e-07,0.000935643516972,0.0025,75,7.39806796538e-05,1
1763,6.08423697091e-05,5.97098917536e-05,9.73577538938e-07,0.00093560801492,0.0025,75,7.39012968813e-05,1
1764,6.07851648634e-05,5.96465749687e-05,9.73540660531e-07,0.00093557257477,0.0025,75,7.38220470099e-05,1
1765,6.07280102654e-05,5.95833321479e-05,9.73503846401e-07,0.000935537196391,0.0025,75,7.37429297451e-05,1
1766,6.0670905912e-05,5.95201632216e-05,9.73467096409e-07,0.000935501879649,0.0025,75,7.3663944754e-05,1
1767,6.06138517994e-05,5.94570681199e-05,9.73430410418e-07,0.000935466624412,0.0025,75,7.35850917366e-05,1
1768,6.05568479239e-05,5.93940467732e-05,9.73393788291e-07,0.000935431430547,0.0025,75,7.35063703762e-05,1
1769,6.04998942815e-05,5.93310991112e-05,9.73357229889e-07,0.000935396297924,0.0025,75,7.34277803639e-05,1
1770,6.04429908678e-05,5.92682250642e-05,9.73320735077e-07,0.000935361226409,0.0025,75,7.3349321384e-05,1
1771,6.03861376784e-05,5.92054245619e-05,9.73284303718e-07,0.000935326215873,0.0025,75,7.32709931418e-05,1
1772,6.03293347085e-05,5.91426975347e-05,9.73247935677e-07,0.000935291266185,0.0025,75,7.31927953175e-05,1
1773,6.02725819534e-05,5.90800439119e-05,9.73211630818e-07,0.000935256377216,0.0025,75,7.31147276048e-05,1
1774,6.02158794077e-05,5.90174636236e-05,9.73175389003e-07,0.000935221548832,0.0025,75,7.30367897006e-05,1
1775,6.01592270663e-05,5.89549565995e-05,9.731392101e-07,0.000935186780906,0.0025,75,7.29589812992e-05,1
1776,6.01026249235e-05,5.88925227692e-05,9.73103093974e-07,0.000935152073309,0.0025,75,7.28813020989e-05,1
1777,6.00460729736e-05,5.88301620624e-05,9.73067040489e-07,0.00093511742591,0.0025,75,7.28037517905e-05,1
1778,5.99895712105e-05,5.87678744085e-05,9.73031049514e-07,0.000935082838583,0.0025,75,7.2726330074e-05,1
1779,5.99331196281e-05,5.87056597372e-05,9.72995120912e-07,0.000935048311196,0.0025,75,7.26490366474e-05,1
1780,5.98767182199e-05,5.86435179779e-05,9.72959254551e-07,0.000935013843623,0.0025,75,7.25718712129e-05,1
1781,5.98203669794e-05,5.85814490599e-05,9.72923450299e-07,0.000934979435737,0.0025,75,7.24948334648e-05,1
1782,5.97640658998e-05,5.85194529126e-05,9.72887708021e-07,0.000934945087408,0.0025,75,7.24179231119e-05,1
1783,5.97078149739e-05,5.84575294653e-05,9.72852027586e-07,0.00093491079851,0.0025,75,7.23411398476e-05,1
1784,5.96516141946e-05,5.83956786474e-05,9.72816408862e-07,0.000934876568916,0.0025,75,7.22644833796e-05,1
1785,5.95954635544e-05,5.83339003878e-05,9.72780851718e-07,0.000934842398501,0.0025,75,7.21879534148e-05,1
1786,5.95393630458e-05,5.82721946159e-05,9.72745356022e-07,0.000934808287137,0.0025,75,7.21115496476e-05,1
1787,5.94833126608e-05,5.82105612607e-05,9.72709921643e-07,0.000934774234699,0.0025,75,7.20352717915e-05,1
1788,5.94273123914e-05,5.81490002513e-05,9.72674548451e-07,0.000934740241061,0.0025,75,7.19591195501e-05,1
1789,5.93713622293e-05,5.80875115165e-05,9.72639236314e-07,0.000934706306098,0.0025,75,7.18830926299e-05,1
1790,5.93154621662e-05,5.80260949856e-05,9.72603985103e-07,0.000934672429684,0.0025,75,7.18071907432e-05,1
1791,5.92596121934e-05,5.79647505872e-05,9.72568794688e-07,0.000934638611696,0.0025,75,7.17314135902e-05,1
1792,5.9203812302e-05,5.79034782503e-05,9.72533664941e-07,0.000934604852009,0.0025,75,7.16557608885e-05,1
1793,5.9148062483e-05,5.78422779038e-05,9.72498595732e-07,0.000934571150498,0.0025,75,7.15802323419e-05,1
1794,5.90923627273e-05,5.77811494764e-05,9.72463586931e-07,0.00093453750704,0.0025,75,7.15048276665e-05,1
1795,5.90367130253e-05,5.77200928968e-05,9.7242863841e-07,0.000934503921512,0.0025,75,7.14295465704e-05,1
1796,5.89811133674e-05,5.76591080937e-05,9.72393750043e-07,0.000934470393792,0.0025,75,7.13543887681e-05,1
1797,5.89255637439e-05,5.75981949958e-05,9.72358921701e-07,0.000934436923754,0.0025,75,7.12793539717e-05,1
1798,5.88700641448e-05,5.75373535318e-05,9.72324153256e-07,0.000934403511279,0.0025,75,7.12044419061e-05,1
1799,5.88146145598e-05,5.747658363e-05,9.7228944458e-07,0.000934370156242,0.0025,75,7.11296522672e-05,1
1800,5.87592149786e-05,5.74158852193e-05,9.72254795548e-07,0.000934336858522,0.0025,75,7.10549847894e-05,1
1801,5.87038653907e-05,5.73552582279e-05,9.72220206033e-07,0.000934303617998,0.0025,75,7.09804391776e-05,1
1802,5.86485657852e-05,5.72947025844e-05,9.72185675909e-07,0.000934270434548,0.0025,75,7.09060151545e-05,1
1803,5.85933161513e-05,5.72342182171e-05,9.72151205049e-07,0.000934237308053,0.0025,75,7.08317124408e-05,1
1804,5.85381164779e-05,5.71738050546e-05,9.72116793329e-07,0.000934204238389,0.0025,75,7.07575307498e-05,1
1805,5.84829667536e-05,5.71134630251e-05,9.72082440622e-07,0.000934171225437,0.0025,75,7.06834698077e-05,1
1806,5.84278669669e-05,5.70531920568e-05,9.72048146804e-07,0.000934138269078,0.0025,75,7.06095293331e-05,1
1807,5.83728171062e-05,5.69929920783e-05,9.72013911751e-07,0.000934105369193,0.0025,75,7.05357090471e-05,1
1808,5.83178171597e-05,5.69328630176e-05,9.71979735337e-07,0.000934072525659,0.0025,75,7.04620086748e-05,1
1809,5.82628671153e-05,5.68728048029e-05,9.71945617439e-07,0.000934039738359,0.0025,75,7.03884279325e-05,1
1810,5.82079669607e-05,5.68128173626e-05,9.71911557933e-07,0.000934007007173,0.0025,75,7.03149665448e-05,1
1811,5.81531166838e-05,5.67529006246e-05,9.71877556696e-07,0.000933974331985,0.0025,75,7.02416242515e-05,1
1812,5.80983162717e-05,5.66930545172e-05,9.71843613604e-07,0.000933941712674,0.0025,75,7.01684007589e-05,1
1813,5.80435657119e-05,5.66332789684e-05,9.71809728535e-07,0.000933909149122,0.0025,75,7.00952958024e-05,1
1814,5.79888649915e-05,5.65735739063e-05,9.71775901366e-07,0.000933876641213,0.0025,75,7.00223091129e-05,1
1815,5.79342140972e-05,5.65139392589e-05,9.71742131975e-07,0.000933844188828,0.0025,75,6.99494404083e-05,1
1816,5.7879613016e-05,5.64543749542e-05,9.71708420241e-07,0.000933811791852,0.0025,75,6.98766894311e-05,1
1817,5.78250617343e-05,5.63948809201e-05,9.71674766041e-07,0.000933779450165,0.0025,75,6.98040558957e-05,1
1818,5.77705602385e-05,5.63354570847e-05,9.71641169254e-07,0.000933747163653,0.0025,75,6.97315395467e-05,1
1819,5.77161085149e-05,5.62761033759e-05,9.7160762976e-07,0.000933714932199,0.0025,75,6.96591401005e-05,1
1820,5.76617065496e-05,5.62168197215e-05,9.71574147437e-07,0.000933682755687,0.0025,75,6.95868572979e-05,1
1821,5.76073543284e-05,5.61576060494e-05,9.71540722164e-07,0.000933650634,0.0025,75,6.95146908731e-05,1
1822,5.7553051837e-05,5.60984622875e-05,9.71507353823e-07,0.000933618567024,0.0025,75,6.94426405514e-05,1
1823,5.74987990611e-05,5.60393883636e-05,9.71474042293e-07,0.000933586554644,0.0025,75,6.93707060743e-05,1
1824,5.74445959859e-05,5.59803842055e-05,9.71440787455e-07,0.000933554596744,0.0025,75,6.92988871708e-05,1
1825,5.73904425968e-05,5.59214497409e-05,9.71407589189e-07,0.00093352269321,0.0025,75,6.92271835848e-05,1
1826,5.73363388788e-05,5.58625848976e-05,9.71374447377e-07,0.000933490843929,0.0025,75,6.91555950416e-05,1
1827,5.72822848167e-05,5.58037896033e-05,9.71341361898e-07,0.000933459048784,0.0025,75,6.90841212851e-05,1
1828,5.72282803954e-05,5.57450637858e-05,9.71308332636e-07,0.000933427307663,0.0025,75,6.901276205e-05,1
1829,5.71743255994e-05,5.56864073728e-05,9.71275359471e-07,0.000933395620451,0.0025,75,6.89415170793e-05,1
1830,5.71204204131e-05,5.56278202918e-05,9.71242442286e-07,0.000933363987037,0.0025,75,6.88703861076e-05,1
1831,5.70665648208e-05,5.55693024706e-05,9.71209580966e-07,0.000933332407308,0.0025,75,6.87993688757e-05,1
1832,5.70127588066e-05,5.55108538368e-05,9.7117677539e-07,0.00093330088115,0.0025,75,6.87284651274e-05,1
1833,5.69590023544e-05,5.5452474318e-05,9.71144025444e-07,0.000933269408452,0.0025,75,6.8657674598e-05,1
1834,5.6905295448e-05,5.53941638419e-05,9.7111133101e-07,0.000933237989101,0.0025,75,6.85869970395e-05,1
1835,5.6851638071e-05,5.53359223359e-05,9.71078691972e-07,0.000933206622985,0.0025,75,6.85164321794e-05,1
1836,5.67980302069e-05,5.52777497276e-05,9.71046108212e-07,0.000933175309992,0.0025,75,6.84459797745e-05,1
1837,5.67444718391e-05,5.52196459447e-05,9.71013579617e-07,0.000933144050012,0.0025,75,6.83756395642e-05,1
1838,5.66909629506e-05,5.51616109146e-05,9.7098110607e-07,0.000933112842933,0.0025,75,6.83054112944e-05,1
1839,5.66375035246e-05,5.51036445649e-05,9.70948687455e-07,0.000933081688644,0.0025,75,6.82352947081e-05,1
1840,5.65840935438e-05,5.5045746823e-05,9.7091632366e-07,0.000933050587037,0.0025,75,6.81652895587e-05,1
1841,5.6530732991e-05,5.49879176164e-05,9.70884014568e-07,0.000933019538,0.0025,75,6.80953955808e-05,1
1842,5.64774218488e-05,5.49301568727e-05,9.70851760065e-07,0.000932988541423,0.0025,75,6.80256125313e-05,1
1843,5.64241600995e-05,5.48724645193e-05,9.70819560037e-07,0.000932957597196,0.0025,75,6.79559401633e-05,1
1844,5.63709477254e-05,5.48148404836e-05,9.7078741437e-07,0.000932926705209,0.0025,75,6.78863782145e-05,1
1845,5.63177847086e-05,5.47572846932e-05,9.70755322949e-07,0.000932895865354,0.0025,75,6.78169264446e-05,1
1846,5.62646710312e-05,5.46997970754e-05,9.70723285664e-07,0.000932865077523,0.0025,75,6.77475845913e-05,1
1847,5.62116066749e-05,5.46423775576e-05,9.70691302398e-07,0.000932834341605,0.0025,75,6.76783524158e-05,1
1848,5.61585916214e-05,5.45850260673e-05,9.70659373043e-07,0.000932803657494,0.0025,75,6.76092296767e-05,1
1849,5.61056258523e-05,5.45277425318e-05,9.70627497481e-07,0.000932773025079,0.0025,75,6.75402161077e-05,1
1850,5.60527093489e-05,5.44705268787e-05,9.70595675605e-07,0.000932742444256,0.0025,75,6.74713114757e-05,1
1851,5.59998420925e-05,5.44133790352e-05,9.705639073e-07,0.000932711914915,0.0025,75,6.74025155299e-05,1
1852,5.59470240642e-05,5.43562989288e-05,9.70532192454e-07,0.000932681436949,0.0025,75,6.73338280258e-05,1
1853,5.5894255245e-05,5.42992864866e-05,9.70500530957e-07,0.00093265101025,0.0025,75,6.72652487258e-05,1
1854,5.58415356156e-05,5.42423416365e-05,9.70468922699e-07,0.000932620634714,0.0025,75,6.71967773714e-05,1
1855,5.57888651569e-05,5.41854643054e-05,9.70437367568e-07,0.000932590310232,0.0025,75,6.71284137298e-05,1
