iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1242,0.00011658407815,0.00011630128357,3.6729070844e-07,0.0014577768218,0.0025,1900,9.80232960965e-05,1
1243,0.000116443965737,0.000116157979289,3.66920152721e-07,0.00145630608615,0.0025,1900,9.78676910586e-05,1
1244,0.000116304007549,0.000116014837351,3.66550214382e-07,0.00145483780088,0.0025,1900,9.77125101959e-05,1
1245,0.00011616420362,0.000115871857783,3.66180892156e-07,0.00145337196097,0.0025,1900,9.75577409893e-05,1
1246,0.000116024553983,0.000115729040613,3.65812184773e-07,0.00145190856137,0.0025,1900,9.74033719686e-05,1
1247,0.00011588505867,0.000115586385863,3.65444090959e-07,0.00145044759701,0.0025,1900,9.72493926619e-05,1
1248,0.000115745717709,0.00011544389356,3.65076609434e-07,0.00144898906284,0.0025,1900,9.70957935209e-05,1
1249,0.000115606531129,0.000115301563724,3.64709738922e-07,0.00144753295378,0.0025,1900,9.69425658609e-05,1
1250,0.000115467498955,0.000115159396377,3.64343478146e-07,0.00144607926476,0.0025,1900,9.67897017772e-05,1
1251,0.000115327963855,0.000115017877562,3.63978599678e-07,0.00144463106212,0.0025,1875,9.98470603357e-05,1
1252,0.000115189819764,0.000114875607858,3.6361371317e-07,0.00144318282757,0.0025,1875,9.99943015281e-05,1
1253,0.000115051315557,0.000114733881507,3.63249324989e-07,0.00144173657088,0.0025,1875,9.98698267877e-05,1
1254,0.00011491291061,0.00011459235749,3.62885512741e-07,0.00144029260007,0.0025,1875,9.97143214216e-05,1
1255,0.000114774652918,0.000114451001284,3.6252229294e-07,0.00143885098068,0.0025,1875,9.95552454003e-05,1
1256,0.000114636548502,0.000114309808581,3.62159669926e-07,0.00143741172994,0.0025,1875,9.93960908343e-05,1
1257,0.000114498598292,0.000114168778731,3.61797644729e-07,0.00143597485193,0.0025,1875,9.92373728457e-05,1
1258,0.000114360802497,0.000114027911602,3.61436217199e-07,0.00143454034606,0.0025,1875,9.9079178587e-05,1
1259,0.000114223161194,0.000113887207158,3.6107538668e-07,0.00143310820973,0.0025,1875,9.89215168708e-05,1
1260,0.000114085674422,0.000113746665386,3.60715152263e-07,0.00143167843933,0.0025,1875,9.8764377278e-05,1
1261,0.000113948342208,0.000113606286281,3.60355512916e-07,0.00143025103076,0.0025,1875,9.86077437161e-05,1
1262,0.000113811164569,0.00011346606984,3.59996467537e-07,0.00142882597966,0.0025,1875,9.8451598643e-05,1
1263,0.000113674141521,0.000113326016064,3.59638014978e-07,0.00142740328145,0.0025,1875,9.82959246783e-05,1
1264,0.000113537273075,0.000113186124951,3.59280154072e-07,0.00142598293151,0.0025,1875,9.81407052713e-05,1
1265,0.000113400559239,0.0001130463965,3.5892288363e-07,0.00142456492513,0.0025,1875,9.79859249719e-05,1
1266,0.00011326400002,0.000112906830709,3.58566202456e-07,0.00142314925755,0.0025,1875,9.78315695147e-05,1
1267,0.000113127595423,0.000112767427575,3.58210109345e-07,0.00142173592399,0.0025,1875,9.76776258105e-05,1
1268,0.000112991345451,0.000112628187094,3.57854603088e-07,0.00142032491966,0.0025,1875,9.75240819011e-05,1
1269,0.000112855250106,0.000112489109262,3.57499682472e-07,0.00141891623973,0.0025,1875,9.73709268879e-05,1
1270,0.000112719309388,0.000112350194072,3.57145346283e-07,0.0014175098794,0.0025,1875,9.72181508534e-05,1
1271,0.000112583523295,0.000112211441518,3.567915933e-07,0.00141610583381,0.0025,1875,9.70657447828e-05,1
1272,0.000112447891825,0.000112072851591,3.5643842231e-07,0.00141470409815,0.0025,1875,9.69137004839e-05,1
1273,0.000112311761715,0.000111934914766,3.5608660701e-07,0.00141330774322,0.0025,1850,9.99692630668e-05,1
1274,0.000112177666986,0.000111795729025,3.55733982234e-07,0.00141190817549,0.0025,1875,9.69161752372e-05,1
1275,0.000112041338265,0.000111658499799,3.55383214746e-07,0.00141051597933,0.0025,1850,9.96905037775e-05,1
1276,0.000111906842063,0.000111520171609,3.55032492052e-07,0.00140912396095,0.0025,1850,9.98166016625e-05,1
1277,0.000111772041854,0.00011138235187,3.54682253861e-07,0.00140773386558,0.0025,1850,9.9691564607e-05,1
1278,0.000111637346383,0.000111244731261,3.54332566695e-07,0.00140634595721,0.0025,1850,9.95373812804e-05,1
1279,0.000111502798908,0.000111107278015,3.53983444222e-07,0.00140496029012,0.0025,1850,9.9379846851e-05,1
1280,0.00011136840488,0.000110969988111,3.53634889784e-07,0.00140357687755,0.0025,1850,9.92222695152e-05,1
1281,0.000111234165104,0.000110832860925,3.53286904003e-07,0.00140219572199,0.0025,1850,9.90651291003e-05,1
1282,0.000111100079734,0.000110695896314,3.52939486567e-07,0.00140081682218,0.0025,1850,9.8908501402e-05,1
1283,0.000110966148803,0.000110559094218,3.5259263676e-07,0.0013994401753,0.0025,1850,9.87523909887e-05,1
1284,0.000110832372317,0.0001104224546,3.52246353675e-07,0.00139806577774,0.0025,1850,9.85967860526e-05,1
1285,0.00011069875027,0.000110285977425,3.51900636303e-07,0.00139669362549,0.0025,1850,9.84416703642e-05,1
1286,0.000110565282649,0.000110149662664,3.5155548358e-07,0.00139532371433,0.0025,1850,9.82870268173e-05,1
1287,0.000110431969439,0.000110013510288,3.51210894411e-07,0.00139395603992,0.0025,1850,9.81328387125e-05,1
1288,0.000110298810622,0.000109877520266,3.50866867678e-07,0.00139259059781,0.0025,1850,9.79790902805e-05,1
1289,0.000110165806179,0.000109741692569,3.5052340225e-07,0.00139122738353,0.0025,1850,9.7825766865e-05,1
1290,0.000110032956086,0.000109606027165,3.50180496989e-07,0.00138986639255,0.0025,1850,9.76728549792e-05,1
1291,0.00010990026032,0.000109470524025,3.49838150749e-07,0.00138850762032,0.0025,1850,9.75203422746e-05,1
1292,0.000109767718857,0.000109335183115,3.49496362383e-07,0.0013871510623,0.0025,1850,9.73682174849e-05,1
1293,0.000109635331671,0.000109200004403,3.49155130738e-07,0.0013857967139,0.0025,1850,9.72164703487e-05,1
1294,0.000109503098733,0.000109064987854,3.48814454661e-07,0.00138444457055,0.0025,1850,9.70650915401e-05,1
1295,0.000109371020016,0.000108930133433,3.48474332997e-07,0.00138309462766,0.0025,1850,9.69140725825e-05,1
1296,0.000109238447421,0.000108795935444,3.48135539471e-07,0.00138174995616,0.0025,1825,9.99626783063e-05,1
1297,0.000109107892703,0.00010866047856,3.47795912239e-07,0.00138040197568,0.0025,1850,9.69288354777e-05,1
1298,0.000108975128296,0.000108526987092,3.47458109705e-07,0.00137906123742,0.0025,1825,9.9688222168e-05,1
1299,0.00010884417552,0.00010839239178,3.4712032915e-07,0.0013777205864,0.0025,1825,9.98240202722e-05,1
1300,0.000108712926531,0.000108258303246,3.46783004272e-07,0.00137638174396,0.0025,1825,9.97019300456e-05,1
1301,0.00010858178115,0.000108124414272,3.46446202619e-07,0.00137504497819,0.0025,1825,9.95490341579e-05,1
1302,0.000108450782956,0.000107990692235,3.46109938318e-07,0.00137371034518,0.0025,1825,9.93924755062e-05,1
1303,0.000108319937556,0.000107857132883,3.4577421489e-07,0.0013723778589,0.0025,1825,9.92358218516e-05,1
1304,0.00010818924577,0.000107723735527,3.45439033068e-07,0.00137104752225,0.0025,1825,9.90795997218e-05,1
1305,0.000108058707734,0.00010759049999,3.45104392616e-07,0.00136971933429,0.0025,1825,9.89238933174e-05,1
1306,0.000107928323461,0.000107457426187,3.44770292889e-07,0.00136839329248,0.0025,1825,9.87687084941e-05,1
1307,0.000107798092932,0.000107324514052,3.44436733044e-07,0.00136706939345,0.0025,1825,9.86140332326e-05,1
1308,0.000107668016117,0.000107191763528,3.44103712138e-07,0.00136574763348,0.0025,1825,9.84598507368e-05,1
1309,0.00010753809298,0.000107059174561,3.43771229171e-07,0.00136442800858,0.0025,1825,9.83061432411e-05,1
1310,0.000107408323483,0.000106926747096,3.43439283107e-07,0.00136311051465,0.0025,1825,9.81528933915e-05,1
1311,0.000107278707584,0.000106794481079,3.4310787289e-07,0.0013617951475,0.0025,1825,9.80000847992e-05,1
1312,0.000107149245239,0.000106662376456,3.42776997453e-07,0.00136048190289,0.0025,1825,9.78477022334e-05,1
1313,0.000107019936404,0.000106530433173,3.42446655718e-07,0.00135917077655,0.0025,1825,9.76957316797e-05,1
1314,0.000106890781033,0.000106398651174,3.421168466e-07,0.00135786176415,0.0025,1825,9.75441603124e-05,1
1315,0.000106761779078,0.000106267030403,3.41787569009e-07,0.0013565548614,0.0025,1825,9.7392976428e-05,1
1316,0.00010663293049,0.000106135570804,3.41458821857e-07,0.00135525006395,0.0025,1825,9.72421693828e-05,1
1317,0.000106504235219,0.00010600427232,3.4113060405e-07,0.00135394736747,0.0025,1825,9.70917294957e-05,1
1318,0.000106375693215,0.000105873134891,3.40802914492e-07,0.00135264676762,0.0025,1825,9.69416479818e-05,1
1319,0.000106246661388,0.000105742656656,3.40476527045e-07,0.00135135133584,0.0025,1800,9.99830913867e-05,1
1320,0.000106119629795,0.00010561090908,3.40149282955e-07,0.00135005250405,0.0025,1825,9.6969011526e-05,1
1321,0.000105990411835,0.000105481134988,3.39823832427e-07,0.0013487607909,0.0025,1800,9.97129218678e-05,1
1322,0.000105862984333,0.000105350251929,3.39498382502e-07,0.00134746908015,0.0025,1800,9.98587060762e-05,1
1323,0.000105735267857,0.000105219873221,3.39173360783e-07,0.00134617906895,0.0025,1800,9.97396073048e-05,1
1324,0.000105607653315,0.00010508969398,3.38848835856e-07,0.00134489102951,0.0025,1800,9.95879395306e-05,1
1325,0.000105480184613,0.000104959680718,3.3852482232e-07,0.00134360501979,0.0025,1800,9.94322695026e-05,1
1326,0.000105352867525,0.000104829828944,3.38201323886e-07,0.0013423210545,0.0025,1800,9.9276446669e-05,1
1327,0.000105225702895,0.000104700137903,3.3787834139e-07,0.00134103913698,0.0025,1800,9.91210494299e-05,1
1328,0.000105098690846,0.000104570607387,3.37555874672e-07,0.00133975926657,0.0025,1800,9.89661715025e-05,1
1329,0.000104971831371,0.000104441237288,3.37233923155e-07,0.001338481441,0.0025,1800,9.88118202432e-05,1
1330,0.000104845124431,0.000104312027517,3.36912486062e-07,0.00133720565718,0.0025,1800,9.86579834487e-05,1
1331,0.000104718569977,0.000104182977998,3.3659156251e-07,0.0013359319116,0.0025,1800,9.85046437209e-05,1
1332,0.000104592167953,0.000104054088652,3.36271151557e-07,0.00133466020053,0.0025,1800,9.83517826019e-05,1
1333,0.000104465918299,0.000103925359405,3.3595125223e-07,0.0013333905201,0.0025,1800,9.81993820472e-05,1
1334,0.000104339820955,0.000103796790182,3.35631863531e-07,0.00133212286636,0.0025,1800,9.80474250051e-05,1
1335,0.000104213875857,0.000103668380908,3.35312984451e-07,0.00133085723529,0.0025,1800,9.78958956349e-05,1
1336,0.000104088082941,0.000103540131507,3.34994613969e-07,0.00132959362284,0.0025,1800,9.7744779364e-05,1
1337,0.000103962442142,0.000103412041905,3.3467675106e-07,0.00132833202496,0.0025,1800,9.75940628545e-05,1
1338,0.000103836953392,0.000103284112024,3.34359394694e-07,0.00132707243754,0.0025,1800,9.74437339472e-05,1
1339,0.000103711616624,0.000103156341788,3.34042543836e-07,0.00132581485649,0.0025,1800,9.72937815827e-05,1
1340,0.000103586431768,0.00010302873112,3.33726197451e-07,0.00132455927768,0.0025,1800,9.71441957096e-05,1
1341,0.000103461398756,0.00010290127994,3.33410354501e-07,0.00132330569701,0.0025,1800,9.69949672067e-05,1
1342,0.000103336517516,0.00010277398817,3.33095013949e-07,0.00132205411036,0.0025,1800,9.6846087798e-05,1
1343,0.00010321115105,0.000102647357141,3.3278094867e-07,0.00132080758527,0.0025,1775,9.98750649576e-05,1
1344,0.000103087763469,0.000102519447721,3.32466006259e-07,0.00131955757884,0.0025,1800,9.68865867934e-05,1
1345,0.000102962216411,0.000102393516632,3.32152824532e-07,0.00131831456057,0.0025,1775,9.96098144702e-05,1
1346,0.000102838435169,0.0001022664729,3.31839623266e-07,0.00131707146474,0.0025,1775,9.97657803958e-05,1
1347,0.000102714372515,0.00010214450619,3.31526823123e-07,0.00131582996098,0.0025,1775,9.96500093248e-05,1
1348,0.000102590409672,0.000102025829467,3.31214493641e-07,0.00131459032526,0.0025,1775,9.94998396523e-05,1
1349,0.000102466590802,0.000101907286761,3.30902649887e-07,0.0013133526174,0.0025,1775,9.93453000287e-05,1
1350,0.000102342921842,0.000101788873339,3.30591295764e-07,0.00131211685289,0.0025,1775,9.91905401166e-05,1
1351,0.000102219403665,0.000101670588463,3.30280432207e-07,0.00131088303543,0.0025,1775,9.90361954162e-05,1
1352,0.000102096036383,0.000101552431991,3.29970059134e-07,0.0013096511647,0.0025,1775,9.88823705815e-05,1
1353,0.000101972819973,0.000101434403886,3.29660176036e-07,0.00130842123869,0.0025,1775,9.87290749929e-05,1
1354,0.000101849754379,0.000101316504137,3.29350782197e-07,0.00130719325454,0.0025,1775,9.85762965463e-05,1
1355,0.000101726839534,0.000101198732739,3.29041876796e-07,0.001305967209,0.0025,1775,9.84240174675e-05,1
1356,0.000101604075364,0.000101081089692,3.28733458952e-07,0.00130474309858,0.0025,1775,9.82722187914e-05,1
1357,0.000101481461791,0.000100963574996,3.2842552775e-07,0.00130352091964,0.0025,1775,9.81208819393e-05,1
1358,0.000101358998739,0.000100846188651,3.28118082252e-07,0.00130230066846,0.0025,1775,9.79699893476e-05,1
1359,0.000101236686125,0.000100728930656,3.27811121504e-07,0.00130108234125,0.0025,1775,9.78195246897e-05,1
1360,0.000101114523869,0.000100611801012,3.27504644546e-07,0.0012998659342,0.0025,1775,9.76694729448e-05,1
1361,0.000100992511888,0.000100494799718,3.27198650409e-07,0.00129865144348,0.0025,1775,9.75198203731e-05,1
1362,0.000100870650097,0.000100377926772,3.2689313812e-07,0.0012974388652,0.0025,1775,9.73705544431e-05,1
1363,0.000100748938413,0.000100261182172,3.26588106704e-07,0.00129622819551,0.0025,1775,9.72216637591e-05,1
1364,0.000100627376749,0.000100144565914,3.2628355518e-07,0.00129501943051,0.0025,1775,9.7073137974e-05,1
1365,0.00010050596502,0.000100028077996,3.2597948257e-07,0.00129381256632,0.0025,1775,9.69249676975e-05,1
1366,0.000100384070974,9.99122350755e-05,3.2567666207e-07,0.00129261067175,0.0025,1750,9.99458996133e-05,1
1367,0.000100264137946,9.97950407678e-05,3.25372944054e-07,0.00129140521495,0.0025,1775,9.69786678057e-05,1
1368,0.000100142067235,9.96798446105e-05,3.25070958247e-07,0.00129020663328,0.0025,1750,9.96848615501e-05,1
1369,0.000100021740651,9.95634721119e-05,3.24768934317e-07,0.0012890079003,0.0025,1750,9.98513925886e-05,1
1370,9.99011390464e-05,9.94475761205e-05,3.24467286616e-07,0.00128781066058,0.0025,1750,9.97387028389e-05,1
1371,9.97806347045e-05,9.93318503609e-05,3.2416608574e-07,0.0012866151943,0.0025,1750,9.95896286214e-05,1
1372,9.9660272124e-05,9.9216258949e-05,3.23865347262e-07,0.00128542156328,0.0025,1750,9.9435784955e-05,1
1373,9.95400574336e-05,9.91007968856e-05,3.2356507528e-07,0.00128422978378,0.0025,1750,9.92816525538e-05,1
1374,9.94199915377e-05,9.89854633596e-05,3.23265270835e-07,0.00128303985994,0.0025,1750,9.91279306182e-05,1
1375,9.93000745453e-05,9.88702581965e-05,3.22965933921e-07,0.00128185179173,0.0025,1750,9.89747357222e-05,1
1376,9.91803064213e-05,9.87551813369e-05,3.22667064091e-07,0.00128066557738,0.0025,1750,9.88220790367e-05,1
1377,9.90606870954e-05,9.86402327481e-05,3.22368660689e-07,0.00127948121428,0.0025,1750,9.86699480951e-05,1
1378,9.89412164855e-05,9.85254124053e-05,3.22070722951e-07,0.00127829869939,0.0025,1750,9.85183242615e-05,1
1379,9.88218945042e-05,9.84107202872e-05,3.21773250049e-07,0.00127711802945,0.0025,1750,9.83671876037e-05,1
1380,9.87027210607e-05,9.82961563736e-05,3.21476241124e-07,0.00127593920102,0.0025,1750,9.82165185916e-05,1
1381,9.85836960623e-05,9.81817206445e-05,3.21179695289e-07,0.0012747622106,0.0025,1750,9.80662987635e-05,1
1382,9.84648194147e-05,9.80674130801e-05,3.20883611647e-07,0.00127358705463,0.0025,1750,9.79165109674e-05,1
1383,9.83460910226e-05,9.79532336601e-05,3.20587989288e-07,0.00127241372949,0.0025,1750,9.77671394273e-05,1
1384,9.82275107894e-05,9.7839182364e-05,3.20292827298e-07,0.00127124223155,0.0025,1750,9.76181697128e-05,1
1385,9.81090786178e-05,9.77252591705e-05,3.19998124755e-07,0.00127007255715,0.0025,1750,9.74695886765e-05,1
1386,9.79907944098e-05,9.76114640581e-05,3.19703880736e-07,0.00126890470264,0.0025,1750,9.73213843684e-05,1
1387,9.78726580664e-05,9.74977970044e-05,3.19410094313e-07,0.00126773866433,0.0025,1750,9.7173545934e-05,1
1388,9.77546694881e-05,9.73842579863e-05,3.19116764559e-07,0.00126657443854,0.0025,1750,9.70260635365e-05,1
1389,9.76375919515e-05,9.72708469803e-05,3.18823890544e-07,0.00126541202157,0.0025,1750,9.68789282587e-05,1
1390,9.75229127392e-05,9.71580839977e-05,3.18532244626e-07,0.00126425447892,0.0025,1725,9.98862648751e-05,1
1391,9.7410201513e-05,9.70439617094e-05,3.18239683321e-07,0.0012630933031,0.0025,1750,9.69464932431e-05,1
1392,9.72953161337e-05,9.69318436045e-05,3.17948823932e-07,0.00126193888219,0.0025,1725,9.96301904977e-05,1
1393,9.71821746123e-05,9.68185472279e-05,3.17657909087e-07,0.00126078424116,0.0025,1725,9.98075351272e-05,1
1394,9.70687436882e-05,9.67057246056e-05,3.17367345959e-07,0.00125963099611,0.0025,1725,9.96983162458e-05,1
1395,9.6955394984e-05,9.65930729626e-05,3.17077206107e-07,0.00125847943104,0.0025,1725,9.95506470715e-05,1
1396,9.68421741935e-05,9.64805555295e-05,3.16787505604e-07,0.00125732960974,0.0025,1725,9.93977722134e-05,1
1397,9.67290877713e-05,9.63681670332e-05,3.16498248747e-07,0.00125618154928,0.0025,1725,9.92445257571e-05,1
1398,9.66161366961e-05,9.62559065878e-05,3.16209436681e-07,0.00125503525419,0.0025,1725,9.90916773849e-05,1
1399,9.65033210985e-05,9.61437739885e-05,3.15921069472e-07,0.00125389072474,0.0025,1725,9.89393576606e-05,1
1400,9.63906409555e-05,9.60317691542e-05,3.15633146735e-07,0.00125274795939,0.0025,1725,9.87875804085e-05,1
1401,9.62780962075e-05,9.59198920326e-05,3.15345667873e-07,0.00125160695579,0.0025,1725,9.86363333459e-05,1
1402,9.61656867829e-05,9.58081425804e-05,3.15058632175e-07,0.0012504677111,0.0025,1725,9.84855974013e-05,1
1403,9.60534126049e-05,9.56965207575e-05,3.14772038872e-07,0.00124933022228,0.0025,1725,9.83353520481e-05,1
1404,9.59412735937e-05,9.55850265251e-05,3.14485887152e-07,0.00124819448611,0.0025,1725,9.818557713e-05,1
1405,9.58292696677e-05,9.54736598452e-05,3.14200176188e-07,0.00124706049929,0.0025,1725,9.80362535781e-05,1
1406,9.57174007437e-05,9.53624206797e-05,3.13914905131e-07,0.00124592825847,0.0025,1725,9.78873636707e-05,1
1407,9.56056667375e-05,9.52513089902e-05,3.13630073125e-07,0.00124479776023,0.0025,1725,9.77388911074e-05,1
1408,9.54940675641e-05,9.51403247381e-05,3.13345679307e-07,0.00124366900117,0.0025,1725,9.75908209786e-05,1
1409,9.53826031377e-05,9.50294678846e-05,3.13061722807e-07,0.00124254197782,0.0025,1725,9.7443139699e-05,1
1410,9.52712733715e-05,9.49187383901e-05,3.12778202756e-07,0.00124141668674,0.0025,1725,9.72958349267e-05,1
1411,9.51600781785e-05,9.48081362146e-05,3.12495118276e-07,0.00124029312444,0.0025,1725,9.71488954542e-05,1
1412,9.50490174707e-05,9.46976613176e-05,3.12229798937e-07,0.00123924007198,0.0025,1725,9.70023111261e-05,1
1413,9.49380911597e-05,9.45873136582e-05,3.11975978599e-07,0.00123823265906,0.0025,1725,9.68560727398e-05,1
1414,9.48266650275e-05,9.44776165712e-05,3.11723216732e-07,0.00123722944721,0.0025,1700,9.9848945623e-05,1
1415,9.4717185668e-05,9.43665520389e-05,3.1146952016e-07,0.00123622252552,0.0025,1725,9.69378106117e-05,1
1416,9.46055580622e-05,9.42574968255e-05,3.11217313254e-07,0.0012352215163,0.0025,1700,9.95977957646e-05,1
1417,9.44956492789e-05,9.41472614466e-05,3.10964977189e-07,0.00123421999446,0.0025,1700,9.97862564074e-05,1
1418,9.43854583608e-05,9.40374963718e-05,3.10712879579e-07,0.00123321941905,0.0025,1700,9.96805658079e-05,1
1419,9.4275347022e-05,9.39279026208e-05,3.10461088887e-07,0.00123222006179,0.0025,1700,9.95342342183e-05,1
1420,9.41653612235e-05,9.38184425314e-05,3.10209621299e-07,0.00123122198694,0.0025,1700,9.93822249893e-05,1
1421,9.40555076221e-05,9.37091105463e-05,3.09958481484e-07,0.00123022521301,0.0025,1700,9.92297550692e-05,1
1422,9.39457872413e-05,9.35999057025e-05,3.09707670953e-07,0.00122922974601,0.0025,1700,9.90776721334e-05,1
1423,9.38362002134e-05,9.34908277658e-05,3.09457190134e-07,0.00122823558764,0.0025,1700,9.89261223125e-05,1
1424,9.3726746507e-05,9.3381876636e-05,3.09207039001e-07,0.00122724273779,0.0025,1700,9.87751222331e-05,1
1425,9.36174260527e-05,9.32730522438e-05,3.08957217305e-07,0.00122625119548,0.0025,1700,9.86246596233e-05,1
1426,9.35082387687e-05,9.31643545294e-05,3.08707724687e-07,0.00122526095928,0.0025,1700,9.84747147528e-05,1
1427,9.33991845678e-05,9.30557834365e-05,3.08458560723e-07,0.00122427202751,0.0025,1700,9.8325266267e-05,1
1428,9.32902633599e-05,9.29473389107e-05,3.08209724945e-07,0.0012232843983,0.0025,1700,9.81762931709e-05,1
1429,9.31814750531e-05,9.28390208976e-05,3.07961216866e-07,0.00122229806974,0.0025,1700,9.802777559e-05,1
1430,9.30728195542e-05,9.27308293437e-05,3.0771303598e-07,0.00122131303981,0.0025,1700,9.78796950571e-05,1
1431,9.2964296769e-05,9.26227641948e-05,3.07465181771e-07,0.00122032930645,0.0025,1700,9.77320345826e-05,1
1432,9.28559066024e-05,9.2514825397e-05,3.07217653713e-07,0.00121934686759,0.0025,1700,9.75847786336e-05,1
1433,9.27476489587e-05,9.24070128958e-05,3.06970451274e-07,0.00121836572111,0.0025,1700,9.74379130612e-05,1
1434,9.26395237414e-05,9.22993266363e-05,3.06723573918e-07,0.00121738586488,0.0025,1700,9.72914250093e-05,1
1435,9.25315308536e-05,9.21970351963e-05,3.06477021104e-07,0.00121640729676,0.0025,1700,9.71453028144e-05,1
1436,9.24236701978e-05,9.20953813257e-05,3.06230792289e-07,0.00121543001459,0.0025,1700,9.69995359072e-05,1
1437,9.23205457304e-05,9.19943721905e-05,3.05985610178e-07,0.0012144568868,0.0025,1675,9.99817525462e-05,1
1438,9.2221618559e-05,9.18919308484e-05,3.05739481632e-07,0.0012134800026,0.0025,1700,9.70957511593e-05,1
1439,9.21205377424e-05,9.17915289941e-05,3.05494826212e-07,0.00121250896524,0.0025,1675,9.97349966825e-05,1
1440,9.20211177922e-05,9.16898923174e-05,3.05250032653e-07,0.0012115373796,0.0025,1675,9.99350907514e-05,1
1441,9.19213916587e-05,9.15887107574e-05,3.05005462873e-07,0.00121056668214,0.0025,1675,9.98327774221e-05,1
1442,9.18217106316e-05,9.14876813563e-05,3.04761186342e-07,0.00120959714859,0.0025,1675,9.96874425794e-05,1
1443,9.17221210822e-05,9.13867647829e-05,3.04517219757e-07,0.00120862884522,0.0025,1675,9.95359117691e-05,1
1444,9.16226300043e-05,9.12859551306e-05,3.04273567974e-07,0.00120766179129,0.0025,1675,9.93838242849e-05,1
1445,9.15232385883e-05,9.11852513997e-05,3.04030232594e-07,0.00120669599317,0.0025,1675,9.92321153789e-05,1
1446,9.14239470844e-05,9.10846533833e-05,3.03787214087e-07,0.00120573145271,0.0025,1675,9.90809486904e-05,1
1447,9.13247555678e-05,9.09841610208e-05,3.03544512463e-07,0.00120476816997,0.0025,1675,9.89303437955e-05,1
1448,9.12256640722e-05,9.0883774285e-05,3.03302127506e-07,0.00120380614407,0.0025,1675,9.87802881848e-05,1
1449,9.11266726179e-05,9.07834931583e-05,3.03060058881e-07,0.0012028453737,0.0025,1675,9.86307611321e-05,1
1450,9.1027781219e-05,9.06833176272e-05,3.02818306189e-07,0.00120188585726,0.0025,1675,9.8481740121e-05,1
1451,9.09289898866e-05,9.05832476794e-05,3.02576868989e-07,0.00120092759302,0.0025,1675,9.83332030092e-05,1
1452,9.08302986293e-05,9.04832833028e-05,3.02335746819e-07,0.00119997057913,0.0025,1675,9.81851288363e-05,1
1453,9.07317074542e-05,9.03834244861e-05,3.02094939197e-07,0.00119901481367,0.0025,1675,9.80374981284e-05,1
1454,9.06332163669e-05,9.02836712178e-05,3.01854445627e-07,0.00119806029469,0.0025,1675,9.78902929774e-05,1
1455,9.0534825372e-05,9.01840234857e-05,3.01614265609e-07,0.0011971070202,0.0025,1675,9.77434970159e-05,1
1456,9.04365344731e-05,9.00844812776e-05,3.01374398633e-07,0.00119615498818,0.0025,1675,9.75970953417e-05,1
1457,9.03383436728e-05,8.9985044581e-05,3.01134844189e-07,0.00119520419659,0.0025,1675,9.74510744202e-05,1
1458,9.0240252973e-05,8.98857133826e-05,3.00895601757e-07,0.00119425464337,0.0025,1675,9.73054219763e-05,1
1459,9.01422623745e-05,8.97864876689e-05,3.00656670818e-07,0.00119330632648,0.0025,1675,9.71601268935e-05,1
1460,9.00443718774e-05,8.9687367426e-05,3.0041805085e-07,0.00119235924382,0.0025,1675,9.701517911e-05,1
1461,8.99459587449e-05,8.95888951942e-05,3.00180464794e-07,0.00119141626477,0.0025,1650,9.99806450813e-05,1
1462,8.98494200171e-05,8.94889832982e-05,2.99941922604e-07,0.00119046949082,0.0025,1675,9.71266174949e-05,1
1463,8.97507553933e-05,8.93911161533e-05,2.99704835102e-07,0.00118952849052,0.0025,1650,9.97391109478e-05,1
1464,8.96537288593e-05,8.92920136674e-05,2.99467601362e-07,0.00118858690981,0.0025,1650,9.99511226982e-05,1
1465,8.95564056551e-05,8.91933629472e-05,2.99230576833e-07,0.00118764615945,0.0025,1650,9.98526200194e-05,1
1466,8.94591270556e-05,8.90948654572e-05,2.9899383189e-07,0.00118670651877,0.0025,1650,9.9708616399e-05,1
1467,8.93619396829e-05,8.89964809374e-05,2.98757383741e-07,0.00118576805607,0.0025,1650,9.95578508149e-05,1
1468,8.92648507446e-05,8.8898203164e-05,2.98521237436e-07,0.00118483079138,0.0025,1650,9.94064136913e-05,1
1469,8.91678614779e-05,8.88000310502e-05,2.98285394658e-07,0.0011838947314,0.0025,1650,9.92553372131e-05,1
1470,8.90709721322e-05,8.87019643582e-05,2.98049855926e-07,0.00118295987817,0.0025,1650,9.91048054555e-05,1
1471,8.897418277e-05,8.86040030087e-05,2.97814621285e-07,0.00118202623188,0.0025,1650,9.89548421095e-05,1
1472,8.88774934099e-05,8.85061469585e-05,2.97579690547e-07,0.00118109379178,0.0025,1650,9.88054350979e-05,1
1473,8.87809040568e-05,8.84083961755e-05,2.97345063405e-07,0.00118016255666,0.0025,1650,9.86565632058e-05,1
1474,8.86844147095e-05,8.83107506306e-05,2.97110739486e-07,0.00117923252502,0.0025,1650,9.85082031976e-05,1
1475,8.85880253634e-05,8.82132102975e-05,2.96876718376e-07,0.00117830369523,0.0025,1650,9.8360332155e-05,1
1476,8.84917360119e-05,8.81157751495e-05,2.96642999632e-07,0.00117737606554,0.0025,1650,9.82129283637e-05,1
1477,8.83955466467e-05,8.80184451608e-05,2.96409582801e-07,0.00117644963414,0.0025,1650,9.80659716445e-05,1
1478,8.82994572584e-05,8.79212203055e-05,2.9617646741e-07,0.00117552439915,0.0025,1650,9.79194434365e-05,1
