iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1101,0.000120883390427,0.000109415860365,7.63293906534e-07,0.000733525444179,0.0025,450,9.41848630919e-05,1
1102,0.000120697781976,0.000109270147797,7.63038758267e-07,0.000733280246694,0.0025,450,9.39997907553e-05,1
1103,0.000120512474651,0.000109124608758,7.62784270312e-07,0.00073303568377,0.0025,450,9.38153699097e-05,1
1104,0.000120327468363,0.00010897924297,7.62530427735e-07,0.000732791741054,0.0025,450,9.36316117148e-05,1
1105,0.000120142763017,0.000108834050166,7.62277216347e-07,0.00073254840491,0.0025,450,9.34485249703e-05,1
1106,0.000119958358514,0.000108689030089,7.62024622692e-07,0.000732305662407,0.0025,450,9.32661162806e-05,1
1107,0.000119774254749,0.000108544182497,7.61772633999e-07,0.000732063501273,0.0025,450,9.30843902246e-05,1
1108,0.00011959045161,0.000108399507161,7.61521238176e-07,0.000731821909887,0.0025,450,9.29033495241e-05,1
1109,0.000119406948976,0.000108255003864,7.61270423774e-07,0.000731580877247,0.0025,450,9.27229952082e-05,1
1110,0.000119223746721,0.000108110672402,7.61020179976e-07,0.000731340392957,0.0025,450,9.25433267668e-05,1
1111,0.00011904084471,0.000107966512585,7.60770496569e-07,0.000731100447203,0.0025,450,9.23643423068e-05,1
1112,0.000118858242802,0.000107822524237,7.60521363926e-07,0.000730861030733,0.0025,450,9.21860386907e-05,1
1113,0.000118675940847,0.000107678707191,7.60272772993e-07,0.000730622134846,0.0025,450,9.20084116827e-05,1
1114,0.000118493938685,0.000107535061296,7.60024715266e-07,0.000730383751371,0.0025,450,9.18314560718e-05,1
1115,0.000118312236152,0.000107391586412,7.59777182779e-07,0.000730145872651,0.0025,450,9.16551658012e-05,1
1116,0.000118130833074,0.000107248282409,7.59530168083e-07,0.000729908491528,0.0025,450,9.14795340775e-05,1
1117,0.00011794972927,0.000107105149171,7.59283664241e-07,0.000729671601336,0.0025,450,9.13045534847e-05,1
1118,0.00011776892455,0.000106962186589,7.59037664791e-07,0.000729435195864,0.0025,450,9.11302160753e-05,1
1119,0.000117588418718,0.000106819394567,7.58792163754e-07,0.000729199269368,0.0025,450,9.09565134733e-05,1
1120,0.000117408211571,0.000106676773017,7.58547155608e-07,0.00072896381654,0.0025,450,9.07834369505e-05,1
1121,0.000117228302898,0.00010653432186,7.58302635269e-07,0.000728728832494,0.0025,450,9.06109775009e-05,1
1122,0.000117048455726,0.000106391911178,7.58058314604e-07,0.000728494040334,0.0025,450,9.04529725821e-05,1
1123,0.000116868878646,0.000106249618509,7.57814306936e-07,0.000728259548965,0.0025,450,9.03012291764e-05,1
1124,0.00011668978355,0.000106107500008,7.57570742999e-07,0.000728025484022,0.0025,450,9.01483330913e-05,1
1125,0.000116511176015,0.000105965551314,7.57327630269e-07,0.000727791852688,0.0025,450,8.99940256941e-05,1
1126,0.000116333007143,0.000105823772346,7.57084982869e-07,0.000727558668537,0.0025,450,8.98384854482e-05,1
1127,0.000116155227081,0.000105682163878,7.56842831373e-07,0.000727325960949,0.0025,450,8.96819220745e-05,1
1128,0.000115977795669,0.000105540726496,7.566012125e-07,0.000727093765212,0.0025,450,8.9524533716e-05,1
1129,0.000115800674842,0.000105399459106,7.56360169423e-07,0.000726862122816,0.0025,450,8.93666582191e-05,1
1130,0.000115623814367,0.000105258357486,7.56119759467e-07,0.000726631088848,0.0025,450,8.92089369038e-05,1
1131,0.00011544721131,0.000105117426404,7.55879998979e-07,0.000726400679019,0.0025,450,8.90508563757e-05,1
1132,0.00011527086124,0.000104976666538,7.55640914074e-07,0.000726170918425,0.0025,450,8.88923968276e-05,1
1133,0.000115094766019,0.000104836077961,7.55402535108e-07,0.000725941836238,0.0025,450,8.87336061415e-05,1
1134,0.000114918926997,0.000104695660729,7.55164893496e-07,0.00072571346265,0.0025,450,8.85745206508e-05,1
1135,0.000114743344199,0.000104555414827,7.54928020463e-07,0.000725485827665,0.0025,450,8.84151951682e-05,1
1136,0.000114568016926,0.000104415340187,7.54691945931e-07,0.00072525896004,0.0025,450,8.82556951849e-05,1
1137,0.00011439294433,0.00010427543673,7.54456697361e-07,0.000725032886164,0.0025,450,8.80960816582e-05,1
1138,0.000114218125768,0.000104135704393,7.54222298655e-07,0.000724807629008,0.0025,450,8.79364022061e-05,1
1139,0.000114043560969,0.000103996143141,7.53988769285e-07,0.000724583207283,0.0025,450,8.7776689085e-05,1
1140,0.000113869250076,0.000103856752963,7.53756123632e-07,0.00072435963481,0.0025,450,8.76169611991e-05,1
1141,0.000113695193628,0.000103717533866,7.53524370572e-07,0.00072413692012,0.0025,450,8.74572278014e-05,1
1142,0.000113518547756,0.000103580263551,7.53309449121e-07,0.000723930380605,0.0025,425,9.98937366322e-05,1
1143,0.000113350285048,0.000103438084784,7.53066660748e-07,0.000723697060979,0.0025,450,8.8323869191e-05,1
1144,0.000113172033528,0.000103302488212,7.52851416224e-07,0.000723490210991,0.0025,425,9.96962422771e-05,1
1145,0.000113004018793,0.000103160812656,7.526098774e-07,0.000723258092181,0.0025,450,8.80180961132e-05,1
1146,0.000112826267139,0.000103025575824,7.52396042174e-07,0.000723052596529,0.0025,425,9.93212804778e-05,1
1147,0.000112658744252,0.000102884257515,7.52156080468e-07,0.00072282199333,0.0025,450,8.76857476763e-05,1
1148,0.000112481540186,0.000102749355133,7.51943712721e-07,0.000722617907925,0.0025,425,9.89415283684e-05,1
1149,0.000112311686138,0.000102610171879,7.51721232603e-07,0.000722404104531,0.0025,425,9.99423210123e-05,1
1150,0.00011214026908,0.000102472314749,7.51497675349e-07,0.000722189266011,0.0025,425,9.99189302489e-05,1
1151,0.000111968885367,0.000102334774474,7.51274390006e-07,0.000721974688796,0.0025,425,9.97514572366e-05,1
1152,0.000111797734596,0.00010219742858,7.51051593577e-07,0.000721760581428,0.0025,425,9.95609780999e-05,1
1153,0.000111626848503,0.000102060258279,7.50829321974e-07,0.000721546978417,0.0025,425,9.93666905887e-05,1
1154,0.000111456234133,0.000101923259937,7.50607572874e-07,0.000721333877532,0.0025,425,9.91722363554e-05,1
1155,0.000111285894152,0.000101786432566,7.50386330573e-07,0.00072112126368,0.0025,425,9.89784817365e-05,1
1156,0.000111115830202,0.000101649775758,7.50165572428e-07,0.000720909115103,0.0025,425,9.8785680625e-05,1
1157,0.000110946043557,0.000101513289267,7.49945271801e-07,0.000720697406201,0.0025,425,9.85939134631e-05,1
1158,0.000110776535293,0.00010137697291,7.497253999e-07,0.000720486109304,0.0025,425,9.84031994798e-05,1
1159,0.00011060730634,0.000101240826531,7.49505927048e-07,0.000720275195893,0.0025,425,9.82135329906e-05,1
1160,0.000110438357509,0.000101104849993,7.49286823611e-07,0.00072006463749,0.0025,425,9.80248975325e-05,1
1161,0.000110269689503,0.000100969043166,7.49068060664e-07,0.000719854406298,0.0025,425,9.78372720289e-05,1
1162,0.000110101302927,0.000100833405933,7.48849610493e-07,0.000719644475684,0.0025,425,9.76506336522e-05,1
1163,0.000109933198294,0.000100697938183,7.48631446955e-07,0.000719434820524,0.0025,425,9.74649591582e-05,1
1164,0.000109765376034,0.000100562639811,7.48413545749e-07,0.000719225417465,0.0025,425,9.72802254854e-05,1
1165,0.000109597836496,0.00010042751072,7.48195884602e-07,0.000719016245103,0.0025,425,9.70964099857e-05,1
1166,0.000109430579957,0.000100292550819,7.47978443397e-07,0.000718807284104,0.0025,425,9.69134904671e-05,1
1167,0.000109263606626,0.000100157760023,7.47761204239e-07,0.000718598517274,0.0025,425,9.67314451722e-05,1
1168,0.00010909691665,0.000100023138254,7.4754415151e-07,0.000718389929601,0.0025,425,9.65502527044e-05,1
1169,0.000108930510114,9.98886854388e-05,7.47327271845e-07,0.000718181508243,0.0025,425,9.63698919754e-05,1
1170,0.000108764387053,9.97544015097e-05,7.47110554126e-07,0.000717973242515,0.0025,425,9.61903421411e-05,1
1171,0.00010859854745,9.9620286405e-05,7.46893989416e-07,0.000717765123829,0.0025,425,9.60115825687e-05,1
1172,0.000108432991246,9.94863400672e-05,7.46677570904e-07,0.000717557145638,0.0025,425,9.58335928168e-05,1
1173,0.000108267718337,9.93525624436e-05,7.46461293805e-07,0.000717349303347,0.0025,425,9.56563526202e-05,1
1174,0.000108102728583,9.92189534857e-05,7.46245155276e-07,0.00071714159422,0.0025,425,9.54798419164e-05,1
1175,0.00010793802181,9.90855131486e-05,7.46029154303e-07,0.000716934017285,0.0025,425,9.53040408509e-05,1
1176,0.000107773597813,9.89522413909e-05,7.45813291591e-07,0.000716726573219,0.0025,425,9.51289298133e-05,1
1177,0.000107609456357,9.88191381746e-05,7.45597569439e-07,0.00071651926423,0.0025,425,9.49544894749e-05,1
1178,0.000107445597183,9.86862034637e-05,7.45381991633e-07,0.000716312093959,0.0025,425,9.4780700825e-05,1
1179,0.000107282020009,9.85534372251e-05,7.45166563303e-07,0.000716105067335,0.0025,425,9.4607545216e-05,1
1180,0.000107118724531,9.84208394277e-05,7.44951290827e-07,0.000715898190485,0.0025,425,9.44350044006e-05,1
1181,0.000106955710429,9.82884100419e-05,7.4473618168e-07,0.000715691470595,0.0025,425,9.42630605805e-05,1
1182,0.000106792977363,9.81561490395e-05,7.44521244347e-07,0.000715484915818,0.0025,425,9.40916964324e-05,1
1183,0.000106630524982,9.80240563935e-05,7.44306488179e-07,0.00071527853514,0.0025,425,9.39208951605e-05,1
1184,0.000106468352918,9.78921320777e-05,7.44091923298e-07,0.000715072338289,0.0025,425,9.37506405046e-05,1
1185,0.000106306460795,9.77603760665e-05,7.43877560485e-07,0.000714866335626,0.0025,425,9.35809167914e-05,1
1186,0.000106144848222,9.76287883345e-05,7.43663411078e-07,0.000714660538046,0.0025,425,9.34117089393e-05,1
1187,0.000105983514804,9.74973688566e-05,7.43449486873e-07,0.000714454956885,0.0025,425,9.32430024815e-05,1
1188,0.000105822460134,9.73661176076e-05,7.4323580004e-07,0.000714249603839,0.0025,425,9.3074783584e-05,1
1189,0.0001056616838,9.72350345619e-05,7.43022363023e-07,0.000714044490865,0.0025,425,9.29070390465e-05,1
1190,0.000105501185382,9.71041196938e-05,7.42809188473e-07,0.000713839630123,0.0025,425,9.27397563103e-05,1
1191,0.000105340964456,9.69733729766e-05,7.42596289165e-07,0.000713635033887,0.0025,425,9.25729234593e-05,1
1192,0.000105181020593,9.68427943832e-05,7.42383677938e-07,0.000713430714498,0.0025,425,9.24065292172e-05,1
1193,0.000105021353359,9.67123838856e-05,7.42171367627e-07,0.00071322668429,0.0025,425,9.22405629347e-05,1
1194,0.000104861962318,9.65821414549e-05,7.41959370997e-07,0.000713022955528,0.0025,425,9.20750145888e-05,1
1195,0.000104702847029,9.64520670612e-05,7.41747700706e-07,0.000712819540379,0.0025,425,9.1909874767e-05,1
1196,0.00010454400705,9.63221606735e-05,7.41536369253e-07,0.000712616450852,0.0025,425,9.17451346447e-05,1
1197,0.000104385441935,9.61924222596e-05,7.41325388928e-07,0.00071241369876,0.0025,425,9.15807859791e-05,1
1198,0.000104227151239,9.60628517861e-05,7.41114771791e-07,0.000712211295691,0.0025,425,9.14168210855e-05,1
1199,0.000104069134513,9.59334492182e-05,7.40904529617e-07,0.000712009252962,0.0025,425,9.12532328198e-05,1
1200,0.000103911391308,9.580421452e-05,7.4069467389e-07,0.000711807581608,0.0025,425,9.10900145548e-05,1
1201,0.000103753921173,9.56751476542e-05,7.40485215768e-07,0.000711606292353,0.0025,425,9.09271601566e-05,1
1202,0.000103596723656,9.55462485818e-05,7.40276166064e-07,0.000711405395587,0.0025,425,9.07646639628e-05,1
1203,0.000103439798305,9.54175172628e-05,7.4006753522e-07,0.000711204901346,0.0025,425,9.06025207671e-05,1
1204,0.000103283144668,9.52889536555e-05,7.3985933331e-07,0.000711004819311,0.0025,425,9.04407257867e-05,1
1205,0.000103126762292,9.51605577169e-05,7.3965157002e-07,0.00071080515879,0.0025,425,9.02792746438e-05,1
1206,0.000102970650724,9.50323294023e-05,7.39444254638e-07,0.000710605928707,0.0025,425,9.01181633379e-05,1
1207,0.000102814809511,9.49042686659e-05,7.39237396053e-07,0.000710407137607,0.0025,425,8.99573882298e-05,1
1208,0.000102668681422,9.47763754601e-05,7.39031002753e-07,0.000710208793646,0.0025,425,8.97969460139e-05,1
1209,0.000102534792437,9.46486497361e-05,7.38825082816e-07,0.000710010904586,0.0025,425,8.96368337021e-05,1
1210,0.000102401070453,9.45210914434e-05,7.38619643916e-07,0.000709813477803,0.0025,425,8.94770485989e-05,1
1211,0.000102267515402,9.43937005302e-05,7.38414693335e-07,0.000709616520295,0.0025,425,8.93175882751e-05,1
1212,0.000102134127212,9.42664769431e-05,7.38210237945e-07,0.000709420038665,0.0025,425,8.91584505593e-05,1
1213,0.00010200090581,9.41394206273e-05,7.38006284231e-07,0.000709224039146,0.0025,425,8.89996335199e-05,1
1214,0.000101867851123,9.40125315266e-05,7.37802838293e-07,0.000709028527599,0.0025,425,8.8841135428e-05,1
1215,0.000101734963076,9.38858095835e-05,7.37599905854e-07,0.000708833509526,0.0025,425,8.86829547644e-05,1
1216,0.000101602241055,9.3759254628e-05,7.37397492368e-07,0.000708638990166,0.0025,425,8.85249879419e-05,1
1217,0.000101469676909,9.36328649284e-05,7.37195604448e-07,0.000708444975875,0.0025,425,8.83657077264e-05,1
1218,0.000101337278325,9.35066419855e-05,7.36994246212e-07,0.00070825147061,0.0025,425,8.82067720046e-05,1
1219,0.000101205027759,9.33805837045e-05,7.36793421937e-07,0.000708058478482,0.0025,425,8.80499646818e-05,1
1220,0.000101072903453,9.32546878979e-05,7.36593134519e-07,0.000707866002272,0.0025,425,8.78969991649e-05,1
1221,0.000100940938378,9.31289593947e-05,7.36393384099e-07,0.000707674042119,0.0025,425,8.77441970414e-05,1
1222,0.000100809132097,9.30033977681e-05,7.36194175418e-07,0.000707482602576,0.0025,425,8.75913405105e-05,1
1223,0.000100674745964,9.28798363649e-05,7.36011222705e-07,0.000707306785019,0.0025,400,9.98608187374e-05,1
1224,0.000100548326512,9.27512298825e-05,7.35800746202e-07,0.0007071045171,0.0025,425,8.86494250066e-05,1
1225,0.000100412291334,9.26293285751e-05,7.35616653184e-07,0.00070692760371,0.0025,400,9.97264452854e-05,1
1226,0.000100285935512,9.25012343685e-05,7.35406709268e-07,0.000706725847607,0.0025,425,8.83653813354e-05,1
1227,0.000100150214528,9.23796890475e-05,7.3522339339e-07,0.000706549681047,0.0025,400,9.93676136149e-05,1
1228,0.000100024171462,9.22519450868e-05,7.35014442932e-07,0.000706348879657,0.0025,425,8.80449767753e-05,1
1229,9.9888811355e-05,9.213072532e-05,7.34832072113e-07,0.000706173621301,0.0025,400,9.90016461543e-05,1
1230,9.97630882614e-05,9.20033257316e-05,7.34624209902e-07,0.000705973865716,0.0025,425,8.7724234906e-05,1
1231,9.96280889293e-05,9.18824297451e-05,7.3444284568e-07,0.000705799574699,0.0025,400,9.86371357411e-05,1
1232,9.94999522017e-05,9.17572100453e-05,7.34251791124e-07,0.00070561597127,0.0025,400,9.98043254384e-05,1
1233,9.93703077767e-05,9.1633282386e-05,7.34059376272e-07,0.000705431060597,0.0025,400,9.98323574541e-05,1
1234,9.92405874678e-05,9.15096825145e-05,7.33867040864e-07,0.00070524622627,0.0025,400,9.96821457009e-05,1
1235,9.91109911047e-05,9.13862773992e-05,7.33675069909e-07,0.000705061742182,0.0025,400,9.95007704799e-05,1
1236,9.89815516457e-05,9.12630446744e-05,7.33483545349e-07,0.00070487768708,0.0025,400,9.93136973224e-05,1
1237,9.88522751671e-05,9.11399797946e-05,7.33292504637e-07,0.000704694096957,0.0025,400,9.91260193155e-05,1
1238,9.87231628098e-05,9.1017081535e-05,7.33101970237e-07,0.000704510993398,0.0025,400,9.8938953742e-05,1
1239,9.85942146746e-05,9.08943494072e-05,7.32911956984e-07,0.000704328390661,0.0025,400,9.87528431835e-05,1
1240,9.84654306162e-05,9.07717831262e-05,7.32722474974e-07,0.00070414629845,0.0025,400,9.85677864623e-05,1
1241,9.83368104338e-05,9.0649382478e-05,7.32533531155e-07,0.00070396472344,0.0025,400,9.83837989537e-05,1
1242,9.82083539257e-05,9.052714728e-05,7.32345130351e-07,0.000703783670267,0.0025,400,9.82008629229e-05,1
1243,9.80800609055e-05,9.04050773649e-05,7.32157275913e-07,0.000703603142153,0.0025,400,9.80189466293e-05,1
1244,9.79519312065e-05,9.02831725753e-05,7.31969970199e-07,0.000703423141362,0.0025,400,9.78380126522e-05,1
1245,9.78239646821e-05,9.01614327607e-05,7.31783214887e-07,0.000703243669506,0.0025,400,9.7658021824e-05,1
1246,9.76961612033e-05,9.00398577756e-05,7.3159701119e-07,0.000703064727753,0.0025,400,9.74789351853e-05,1
1247,9.75685206565e-05,8.99184474789e-05,7.31411360025e-07,0.000702886316984,0.0025,400,9.73007149327e-05,1
1248,9.7441042941e-05,8.97972017335e-05,7.31226262116e-07,0.000702708437894,0.0025,400,9.71233248929e-05,1
1249,9.73137279666e-05,8.96761204058e-05,7.31041718066e-07,0.000702531091061,0.0025,400,9.69467306893e-05,1
1250,9.71865756509e-05,8.95552033653e-05,7.30857728408e-07,0.000702354277,0.0025,400,9.67708997934e-05,1
1251,9.70595859181e-05,8.94344504848e-05,7.30674293631e-07,0.000702177996179,0.0025,400,9.65958014802e-05,1
1252,9.69327586967e-05,8.93138616396e-05,7.30491414201e-07,0.000702002249047,0.0025,400,9.64214067737e-05,1
1253,9.68060939185e-05,8.91934367077e-05,7.30309090574e-07,0.000701827036042,0.0025,400,9.62476883386e-05,1
1254,9.66795915172e-05,8.90731755694e-05,7.30127323178e-07,0.000701652357574,0.0025,400,9.60746204077e-05,1
1255,9.65532514273e-05,8.89530781069e-05,7.29946112426e-07,0.000701478214042,0.0025,400,9.59021786861e-05,1
1256,9.64270735836e-05,8.88331442043e-05,7.29765458695e-07,0.000701304605806,0.0025,400,9.57303402613e-05,1
1257,9.63010579205e-05,8.87133737476e-05,7.29585362312e-07,0.000701131533182,0.0025,400,9.55590835429e-05,1
1258,9.61752043713e-05,8.85937666237e-05,7.2940582355e-07,0.000700958996432,0.0025,400,9.5388388186e-05,1
1259,9.60495128679e-05,8.84743227211e-05,7.29226842611e-07,0.000700786995749,0.0025,400,9.52182350268e-05,1
1260,9.59239833408e-05,8.83550419292e-05,7.29048419606e-07,0.000700615531241,0.0025,400,9.50486060351e-05,1
1261,9.57986157187e-05,8.82359241379e-05,7.28870554552e-07,0.000700444602925,0.0025,400,9.48794842584e-05,1
1262,9.56734099282e-05,8.81169692379e-05,7.28693247347e-07,0.000700274210701,0.0025,400,9.47108537813e-05,1
1263,9.55483658941e-05,8.79981771206e-05,7.28516497777e-07,0.000700104354364,0.0025,400,9.45426996703e-05,1
1264,9.54234835394e-05,8.78795476774e-05,7.28340305486e-07,0.000699935033572,0.0025,400,9.43750079546e-05,1
1265,9.52987627849e-05,8.77610807997e-05,7.28164669981e-07,0.000699766247852,0.0025,400,9.42077655738e-05,1
1266,9.51742035495e-05,8.76427763791e-05,7.27989590628e-07,0.000699597996594,0.0025,400,9.40409603421e-05,1
1267,9.50498057506e-05,8.75246343071e-05,7.27815066631e-07,0.000699430279032,0.0025,400,9.38745809186e-05,1
1268,9.49255693036e-05,8.74066544749e-05,7.27641097046e-07,0.000699263094261,0.0025,400,9.37086167827e-05,1
1269,9.48014941223e-05,8.72888367731e-05,7.27467680769e-07,0.000699096441219,0.0025,400,9.35430581728e-05,1
1270,9.4677580119e-05,8.71711810922e-05,7.27294816544e-07,0.000698930318699,0.0025,400,9.3377896082e-05,1
1271,9.45538272047e-05,8.7053687322e-05,7.27122502953e-07,0.000698764725338,0.0025,400,9.32131222067e-05,1
1272,9.44302352889e-05,8.69363553515e-05,7.26950738429e-07,0.00069859965963,0.0025,400,9.30487289247e-05,1
1273,9.430680428e-05,8.68191850694e-05,7.26779521252e-07,0.000698435119923,0.0025,400,9.28847092557e-05,1
1274,9.41835340852e-05,8.67021763633e-05,7.26608849559e-07,0.000698271104426,0.0025,400,9.27210568284e-05,1
1275,9.40604246107e-05,8.65853291201e-05,7.2643872135e-07,0.000698107611218,0.0025,400,9.25577658508e-05,1
1276,9.39374757617e-05,8.64686432261e-05,7.26269134484e-07,0.000697944638239,0.0025,400,9.23948310827e-05,1
1277,9.38146874425e-05,8.63521185663e-05,7.26100086702e-07,0.000697782183321,0.0025,400,9.22322477816e-05,1
1278,9.36920595568e-05,8.62357550251e-05,7.25931575619e-07,0.00069762024417,0.0025,400,9.20700117039e-05,1
1279,9.35695920073e-05,8.61195524858e-05,7.25763598745e-07,0.000697458818394,0.0025,400,9.19081190441e-05,1
1280,9.34472846961e-05,8.60035108308e-05,7.25596153486e-07,0.0006972979035,0.0025,400,9.17465664197e-05,1
1281,9.33251375247e-05,8.58876299416e-05,7.25429237157e-07,0.000697137496908,0.0025,400,9.1585350837e-05,1
1282,9.3203150394e-05,8.57719096985e-05,7.25262846984e-07,0.000696977595952,0.0025,400,9.14244696619e-05,1
1283,9.30813232042e-05,8.56563499811e-05,7.25096980124e-07,0.000696818197899,0.0025,400,9.12639205889e-05,1
1284,9.29596558541e-05,8.55409506663e-05,7.24931633661e-07,0.000696659299948,0.0025,400,9.11037005473e-05,1
1285,9.28381482402e-05,8.54257116271e-05,7.24766804621e-07,0.00069650089924,0.0025,400,9.09438058988e-05,1
1286,9.27168002635e-05,8.5310632743e-05,7.24602489978e-07,0.000696342992869,0.0025,400,9.07842401479e-05,1
1287,9.25956118239e-05,8.51957138908e-05,7.24438686668e-07,0.000696185577888,0.0025,400,9.0625001776e-05,1
1288,9.24745828195e-05,8.50809549462e-05,7.24275391592e-07,0.00069602865132,0.0025,400,9.04660890119e-05,1
1289,9.23537131475e-05,8.49663557831e-05,7.24112601631e-07,0.000695872210167,0.0025,400,9.03075004649e-05,1
1290,9.22330027049e-05,8.48519162748e-05,7.23950313645e-07,0.000695716251413,0.0025,400,9.01492351047e-05,1
1291,9.2112451388e-05,8.4737636293e-05,7.23788524497e-07,0.000695560772041,0.0025,400,8.99912921684e-05,1
1292,9.19920590927e-05,8.46235157084e-05,7.23627231039e-07,0.000695405769028,0.0025,400,8.98336711017e-05,1
1293,9.18718257144e-05,8.45095543911e-05,7.23466430127e-07,0.000695251239352,0.0025,400,8.96763715023e-05,1
1294,9.17517511481e-05,8.43957522101e-05,7.23306118634e-07,0.000695097180007,0.0025,400,8.95193930938e-05,1
1295,9.16318352884e-05,8.42821090335e-05,7.23146293441e-07,0.000694943587997,0.0025,400,8.93627356963e-05,1
1296,9.15120780292e-05,8.41686247286e-05,7.22986951456e-07,0.000694790460349,0.0025,400,8.92063992062e-05,1
1297,9.1392479264e-05,8.40552991618e-05,7.22828089608e-07,0.000694637794114,0.0025,400,8.90503835745e-05,1
1298,9.12730388859e-05,8.39421321988e-05,7.22669704857e-07,0.000694485586368,0.0025,400,8.8894688792e-05,1
1299,9.11537567875e-05,8.38291237045e-05,7.22511794199e-07,0.000694333834225,0.0025,400,8.87393148868e-05,1
1300,9.10346328607e-05,8.37162735429e-05,7.22354354667e-07,0.000694182534835,0.0025,400,8.85842619023e-05,1
1301,9.09156669598e-05,8.36035815643e-05,7.22197383296e-07,0.000694031685347,0.0025,400,8.8429487616e-05,1
1302,9.07968588097e-05,8.349104758e-05,7.22040877075e-07,0.000693881282869,0.0025,400,8.82748112397e-05,1
1303,9.06782084672e-05,8.3378671545e-05,7.21884833331e-07,0.000693731324831,0.0025,400,8.81204570349e-05,1
1304,9.0559715853e-05,8.32664532956e-05,7.21729249302e-07,0.000693581808579,0.0025,400,8.79664488532e-05,1
1305,9.04387143063e-05,8.3156276065e-05,7.21589530036e-07,0.000693447538365,0.0025,375,9.99800565242e-05,1
1306,9.03254112759e-05,8.30409370435e-05,7.21423067068e-07,0.000693287567452,0.0025,400,8.92369082748e-05,1
1307,9.02028708678e-05,8.29323804138e-05,7.21281858204e-07,0.000693151865734,0.0025,375,9.9907839626e-05,1
1308,9.00895944599e-05,8.2817554139e-05,7.21115648714e-07,0.000692992138414,0.0025,400,8.89649072626e-05,1
1309,8.99673321572e-05,8.27093415542e-05,7.2097498147e-07,0.000692856957192,0.0025,375,9.95508908104e-05,1
1310,8.98543374942e-05,8.25948480456e-05,7.20809536046e-07,0.00069269796414,0.0025,400,8.86437466451e-05,1
1311,8.97324058361e-05,8.24869416651e-05,7.2066958439e-07,0.000692563470599,0.0025,375,9.91847584456e-05,1
1312,8.96197030129e-05,8.23727728947e-05,7.20504992756e-07,0.000692405298038,0.0025,400,8.8322920666e-05,1
1313,8.94981045296e-05,8.22651699828e-05,7.20365810987e-07,0.000692271544359,0.0025,375,9.88216102501e-05,1
1314,8.93856943101e-05,8.21513245252e-05,7.20202106705e-07,0.000692114224544,0.0025,400,8.80053352457e-05,1
1315,8.92644288213e-05,8.20440242674e-05,7.20063716646e-07,0.000691981231697,0.0025,375,9.84622788644e-05,1
1316,8.91496606911e-05,8.19323869675e-05,7.19916264875e-07,0.000691839530544,0.0025,375,9.98183304516e-05,1
1317,8.90335246087e-05,8.18219830514e-05,7.19767216552e-07,0.000691696295106,0.0025,375,9.99064242487e-05,1
1318,8.89172934158e-05,8.17119126429e-05,7.1961806328e-07,0.000691552958812,0.0025,375,9.97733471515e-05,1
1319,8.88011697882e-05,8.16020321984e-05,7.19469126993e-07,0.00069140983104,0.0025,375,9.95979190011e-05,1
1320,8.86851910586e-05,8.14923150643e-05,7.19320500776e-07,0.000691267001245,0.0025,375,9.94141143261e-05,1
1321,8.85693649988e-05,8.13827554802e-05,7.19172224537e-07,0.00069112450778,0.0025,375,9.92291621705e-05,1
1322,8.84536934556e-05,8.1273351889e-05,7.19024320718e-07,0.00069098237221,0.0025,375,9.90448148631e-05,1
1323,8.83381704797e-05,8.11641040412e-05,7.18876807742e-07,0.00069084061224,0.0025,375,9.88698369958e-05,1
1324,8.82227795985e-05,8.10550092096e-05,7.18729754717e-07,0.000690699294283,0.0025,375,9.87218513657e-05,1
1325,8.81075311653e-05,8.09460593316e-05,7.18583270397e-07,0.000690558522852,0.0025,375,9.8573805255e-05,1
1326,8.79924204101e-05,8.08372644411e-05,7.18437193131e-07,0.000690418142599,0.0025,375,9.84235863937e-05,1
1327,8.78774411052e-05,8.07286269902e-05,7.1829144551e-07,0.000690278079135,0.0025,375,9.82711803371e-05,1
1328,8.77625926829e-05,8.0620141875e-05,7.18146149613e-07,0.000690138449778,0.0025,375,9.81168965952e-05,1
1329,8.7647878838e-05,8.05118010319e-05,7.18001588904e-07,0.000689999526937,0.0025,375,9.79615031513e-05,1
1330,8.75333051213e-05,8.04035965159e-05,7.17858128747e-07,0.000689861661725,0.0025,375,9.78059938741e-05,1
1331,8.74188773486e-05,8.0295521977e-05,7.1771614797e-07,0.000689725218199,0.0025,375,9.76513161768e-05,1
1332,8.73046007906e-05,8.01875731326e-05,7.17575994348e-07,0.000689590530569,0.0025,375,9.74982088204e-05,1
1333,8.7190479845e-05,8.00797477157e-05,7.17437960985e-07,0.000689457880506,0.0025,375,9.73471440527e-05,1
1334,8.70765179668e-05,7.99720451924e-05,7.17302277182e-07,0.000689327488372,0.0025,375,9.7198334267e-05,1
1335,8.69627177212e-05,7.98644664066e-05,7.17169108116e-07,0.000689199512899,0.0025,375,9.70517703777e-05,1
1336,8.68490808901e-05,7.97570132289e-05,7.17038559313e-07,0.0006890740555,0.0025,375,9.69072713632e-05,1
1337,8.67356085938e-05,7.96496882469e-05,7.1691068339e-07,0.000688951166738,0.0025,375,9.67645338892e-05,1
1338,8.66223014105e-05,7.95424945032e-05,7.16785487577e-07,0.000688830853561,0.0025,375,9.66231766532e-05,1
1339,8.65091594856e-05,7.94354352854e-05,7.16662941174e-07,0.000688713086468,0.0025,375,9.64827774486e-05,1
