iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
44,0.00444336785433,0.00273235198286,4.78403164909e-05,0.0459745441478,0.0025,850,9.94649930913e-05,1
45,0.00436639025368,0.00268082494729,4.64170792069e-05,0.0446068131178,0.0025,875,8.99719795224e-05,1
46,0.00429107197458,0.00263065044543,4.5048259375e-05,0.0432913772594,0.0025,875,9.25203257998e-05,1
47,0.00421760900638,0.00258177314121,4.37313836199e-05,0.0420258596587,0.0025,875,9.49924970999e-05,1
48,0.0041458605391,0.00253414267978,4.24643059899e-05,0.0408081980563,0.0025,875,9.72727851503e-05,1
49,0.00407576652862,0.00248771142509,4.12449692862e-05,0.039636415484,0.0025,875,9.93641029188e-05,1
50,0.00400734966205,0.00244243337355,4.00710939022e-05,0.03850832124,0.0025,900,8.86814624766e-05,1
51,0.003940332014,0.00239826803441,3.89413414617e-05,0.0374226291446,0.0025,900,9.0081081311e-05,1
52,0.00387488755543,0.00235517383377,3.78536189649e-05,0.0363773278252,0.0025,900,9.14484941496e-05,1
53,0.00381090341121,0.00231311266529,3.6806132555e-05,0.0353706933854,0.0025,900,9.26818315135e-05,1
54,0.00374833492467,0.00227204854675,3.5797179911e-05,0.0344010898945,0.0025,900,9.3783745246e-05,1
55,0.00368714178266,0.0022319473937,3.4825132586e-05,0.0334669524151,0.0025,900,9.47604644297e-05,1
56,0.00362728590123,0.00219277691734,3.38884320281e-05,0.032566783179,0.0025,900,9.56184527502e-05,1
57,0.00356873110965,0.00215450651453,3.29855872641e-05,0.0316991493608,0.0025,900,9.63641425411e-05,1
58,0.00351144296183,0.00211710715868,3.21151727656e-05,0.0308626810277,0.0025,900,9.70038744367e-05,1
59,0.00345538857999,0.00208055129523,3.12758262583e-05,0.0300560690342,0.0025,900,9.75438704691e-05,1
60,0.00340053651678,0.00204481274278,3.04662464542e-05,0.0292780628425,0.0025,900,9.79902169262e-05,1
61,0.00334685663163,0.00200986660023,2.96851907291e-05,0.0285274682906,0.0025,900,9.83488514619e-05,1
62,0.0032943199795,0.00197568916,2.89314727744e-05,0.0278031453362,0.0025,900,9.86255527145e-05,1
63,0.00324289871084,0.00194225782696,2.82039602504e-05,0.0271040058007,0.0025,900,9.88259317273e-05,1
64,0.00319256598153,0.00190955104314,2.75015724626e-05,0.0264290111365,0.0025,900,9.89554248892e-05,1
65,0.00314329587216,0.00187754821776,2.68232780772e-05,0.0257771702322,0.0025,900,9.90192881694e-05,1
66,0.00309506331559,0.00184622966236,2.6168092892e-05,0.0251475372692,0.0025,900,9.9022592553e-05,1
67,0.00304784403226,0.00181557653085,2.55350776693e-05,0.0245392096402,0.0025,900,9.89702205607e-05,1
68,0.00300161447233,0.001785570764,2.49233360399e-05,0.0239513259343,0.0025,900,9.88668637802e-05,1
69,0.0029563517642,0.00175619503822,2.43320124826e-05,0.0233830639958,0.0025,900,9.87170213161e-05,1
70,0.00291203366866,0.00172743271833,2.37602903814e-05,0.0228336390565,0.0025,900,9.85249991163e-05,1
71,0.0028686385382,0.001699267814,2.32073901624e-05,0.022302301946,0.0025,900,9.82949100526e-05,1
72,0.00282614528092,0.00167168493957,2.26725675108e-05,0.0217883373779,0.0025,900,9.80306747693e-05,1
73,0.00278453332859,0.00164466927713,2.21551116667e-05,0.0212910623117,0.0025,900,9.77360231466e-05,1
74,0.00274378260838,0.00161980038335,2.16543437981e-05,0.02080982439,0.0025,900,9.74144963967e-05,1
75,0.00270387351798,0.00160210733972,2.1169615451e-05,0.0203440004484,0.0025,900,9.7069449679e-05,1
76,0.00266478690354,0.00158470104508,2.07003070714e-05,0.0198929950956,0.0025,900,9.67040552249e-05,1
77,0.00262655871125,0.00156757414333,2.02458265995e-05,0.0194562393621,0.0025,900,9.63213058624e-05,1
78,0.00258928390188,0.00155071949506,1.98056081315e-05,0.0190331894144,0.0025,900,9.59240189669e-05,1
79,0.00255277705501,0.00153413017822,1.93791106469e-05,0.0186233253317,0.0025,900,9.5514840718e-05,1
80,0.00251702000672,0.00151779948763,1.89658167987e-05,0.0182261499435,0.0025,900,9.50962506703e-05,1
81,0.0024819949895,0.00150172093339,1.85652317626e-05,0.0178411877239,0.0025,900,9.46705665534e-05,1
82,0.00244768462791,0.00148588823844,1.81768821447e-05,0.0174679837411,0.0025,900,9.42399493126e-05,1
83,0.00241407193407,0.00147029533527,1.78003149418e-05,0.0171061026591,0.0025,900,9.38064082998e-05,1
84,0.00238114030296,0.00145493636208,1.74350965546e-05,0.016755127789,0.0025,900,9.33718066239e-05,1
85,0.00234887350762,0.00143980565831,1.70808118499e-05,0.0164146601877,0.0025,900,9.29378666019e-05,1
86,0.00231725569403,0.00142489775989,1.67370632691e-05,0.0160843178016,0.0025,900,9.25061752893e-05,1
87,0.00228627137596,0.00141020739396,1.64034699823e-05,0.015763734653,0.0025,900,9.20781900755e-05,1
88,0.00225590542954,0.0013957294735,1.60796670835e-05,0.0154525600673,0.0025,900,9.16552442891e-05,1
89,0.0022261430877,0.00138145909165,1.57653048277e-05,0.0151504579394,0.0025,900,9.12385528248e-05,1
90,0.00219696993451,0.00136739151593,1.54600479047e-05,0.0148571060365,0.0025,900,9.08292177434e-05,1
91,0.0021683718993,0.00135352218237,1.51635747513e-05,0.014572195336,0.0025,900,9.04282338399e-05,1
92,0.00214033525077,0.0013398466896,1.48755768968e-05,0.0142954293978,0.0025,900,9.00364941618e-05,1
93,0.00211284659087,0.00132636079298,1.45957583426e-05,0.0140265237672,0.0025,900,8.96547954471e-05,1
94,0.00208589284875,0.00131306039864,1.43238349732e-05,0.0137652054092,0.0025,900,8.9283843493e-05,1
95,0.00205946127452,0.00129994155772,1.40595339975e-05,0.0135112121716,0.0025,900,8.89242584249e-05,1
96,0.00203353943306,0.00128700046064,1.38025934184e-05,0.0132642922751,0.0025,900,8.8576579848e-05,1
97,0.00200811519773,0.00127423343141,1.35527615307e-05,0.013024203831,0.0025,900,8.82412718904e-05,1
98,0.0019831767441,0.00126163692218,1.33097964436e-05,0.0127907143823,0.0025,900,8.79187281223e-05,1
99,0.0019587125437,0.00124920750784,1.30734656301e-05,0.0125636004705,0.0025,900,8.79995399601e-05,1
100,0.0019347113577,0.00123694188078,1.28435454983e-05,0.0123426472239,0.0025,900,8.81719721201e-05,1
101,0.00191116223074,0.00122483684587,1.26198209863e-05,0.0121276479679,0.0025,900,8.83526489812e-05,1
102,0.00188805448465,0.00121490328008,1.24020851784e-05,0.0119184038565,0.0025,900,8.8541559766e-05,1
103,0.00186537771234,0.0012057404496,1.21901389416e-05,0.0117147235229,0.0025,900,8.87386732232e-05,1
104,0.00184312177169,0.00119665377326,1.19837905814e-05,0.0115164227487,0.0025,900,8.89439397594e-05,1
105,0.00182127677947,0.0011876424007,1.17828555167e-05,0.0113233241516,0.0025,900,8.91572934617e-05,1
106,0.00179983310537,0.00117870551386,1.15871559716e-05,0.0111352568887,0.0025,900,8.93786540109e-05,1
107,0.00177882800417,0.00116984232532,1.13965206838e-05,0.0109520563771,0.0025,900,8.96079284872e-05,1
108,0.00176906621368,0.00116105207668,1.12107846294e-05,0.0107735640289,0.0025,900,8.98450130818e-05,1
109,0.00175930959312,0.00115233403688,1.10297887619e-05,0.0105996270002,0.0025,900,9.00897946988e-05,1
110,0.00174956147624,0.00114368750068,1.08533797654e-05,0.0104300979546,0.0025,900,9.03421524648e-05,1
111,0.00173982500117,0.00113511178711,1.06814098216e-05,0.0102648348385,0.0025,900,9.06019591477e-05,1
112,0.00173010312142,0.00112660623796,1.05137363884e-05,0.0101037006692,0.0025,900,9.08690824708e-05,1
113,0.00172039861613,0.00111817021642,1.03502219911e-05,0.00994656333349,0.0025,900,9.11433863483e-05,1
114,0.00171071409989,0.00110980310562,1.01907340246e-05,0.00979329539762,0.0025,900,9.14247320274e-05,1
115,0.00170105203185,0.00110150430742,1.00351445651e-05,0.00964377392703,0.0025,900,9.17129791462e-05,1
116,0.00169141472443,0.00109327324103,9.88333019279e-06,0.00949788031527,0.0025,900,9.2007986704e-05,1
117,0.00168180435148,0.00108510934193,9.73517182297e-06,0.00935550012188,0.0025,900,9.23096139559e-05,1
118,0.00167222295595,0.00107701206063,9.59055454565e-06,0.00921652291837,0.0025,900,9.23740237311e-05,1
119,0.00166267245713,0.00106898086165,9.44936747341e-06,0.00908084214195,0.0025,900,9.23161674264e-05,1
120,0.00165315465746,0.00106128415187,9.31150359654e-06,0.00894835495628,0.0025,900,9.22699554257e-05,1
121,0.00164367124893,0.00105599051653,9.17685964511e-06,0.00881896211895,0.0025,900,9.22350454101e-05,1
122,0.0016342238191,0.00105072697301,9.04533595747e-06,0.00869256785513,0.0025,900,9.22111044588e-05,1
123,0.00162481385679,0.00104549310628,8.9168363548e-06,0.00856907973696,0.0025,900,9.21978093242e-05,1
124,0.00161544275734,0.0010402885191,8.79126802106e-06,0.00844840856824,0.0025,900,9.21948466361e-05,1
125,0.00160611182766,0.00103511283123,8.66854138827e-06,0.00833046827413,0.0025,900,9.22019130466e-05,1
126,0.00159682229093,0.00102996567857,8.54857002646e-06,0.00821517579543,0.0025,900,9.22187153143e-05,1
127,0.00158757529096,0.00102484671238,8.43127053805e-06,0.00810245098707,0.0025,900,9.22449703438e-05,1
128,0.0015783718964,0.00101975559858,8.3165624564e-06,0.0079922165206,0.0025,900,9.22804051706e-05,1
129,0.0015692131046,0.00101469201701,8.2043681481e-06,0.00788439779033,0.0025,900,9.23247569107e-05,1
130,0.00156009984529,0.00100965566086,8.09461271885e-06,0.00777892282281,0.0025,900,9.23777726765e-05,1
131,0.00155103298404,0.00100464623594,7.98722392255e-06,0.00767572218957,0.0025,900,9.24392094434e-05,1
132,0.00154201332543,0.000999663460201,7.88213207351e-06,0.00757472892264,0.0025,900,9.25088339142e-05,1
133,0.00153335715303,0.000994707063084,7.77926996144e-06,0.00747587843295,0.0025,900,9.25864223292e-05,1
134,0.00152477993067,0.000989776785046,7.67857276915e-06,0.00737910843115,0.0025,900,9.26494953094e-05,1
135,0.00151624549054,0.000984872377027,7.57997799263e-06,0.00728435885092,0.0025,900,9.21031925973e-05,1
136,0.00150775455399,0.000979993599978,7.48342536356e-06,0.00719157177438,0.0025,900,9.15729850789e-05,1
137,0.00149930779038,0.00097514022439,7.38885677392e-06,0.00710069135974,0.0025,900,9.10583687921e-05,1
138,0.00149090581946,0.000970312029863,7.29621620271e-06,0.00701166377081,0.0025,900,9.05588611123e-05,1
139,0.00148254921375,0.000965508804677,7.20544964461e-06,0.00692443710847,0.0025,900,9.00739997022e-05,1
140,0.00147423850064,0.000960730345393,7.11650504049e-06,0.00683896134391,0.0025,900,8.96033415206e-05,1
141,0.00146597416454,0.000955976456465,7.02933220973e-06,0.00675518825355,0.0025,900,8.91464618674e-05,1
142,0.00145775664885,0.000951246949872,6.94388278423e-06,0.00667307135565,0.0025,900,8.87029534855e-05,1
143,0.00144958635784,0.000946541644761,6.86011014407e-06,0.00659256584845,0.0025,900,8.82724257024e-05,1
144,0.00144146365846,0.000941860367107,6.77796935473e-06,0.0065136285499,0.0025,900,8.78545036131e-05,1
145,0.00143337965052,0.000937203636183,6.69746322652e-06,0.00643626216069,0.0025,875,9.98722626454e-05,1
146,0.00142536181137,0.000932569347686,6.61846086666e-06,0.00636034089286,0.0025,875,9.95553744941e-05,1
147,0.00141738416921,0.000927959116448,6.54096032379e-06,0.00628586287117,0.0025,875,9.91232343242e-05,1
148,0.00140945489512,0.000923372323987,6.46492674892e-06,0.00621279460571,0.0025,875,9.86986059862e-05,1
149,0.00140157449996,0.000918808786759,6.39032349443e-06,0.00614110087814,0.0025,875,9.82858996484e-05,1
150,0.00139374319105,0.000914268359898,6.31711469298e-06,0.00607074721995,0.0025,875,9.78852720002e-05,1
151,0.00138596112579,0.000909750907757,6.24526562427e-06,0.00600170026493,0.0025,875,9.74965168394e-05,1
152,0.0013782284311,0.00090525630001,6.1747427627e-06,0.00593392779495,0.0025,875,9.7119360504e-05,1
153,0.00137054520793,0.00090078441079,6.10551375662e-06,0.00586739872011,0.0025,875,9.67535148192e-05,1
154,0.00136291153327,0.000896335118328,6.0375473899e-06,0.00580208304169,0.0025,875,9.63986921576e-05,1
155,0.00135532746161,0.000891908304707,5.97081353853e-06,0.00573795181053,0.0025,875,9.60546107197e-05,1
156,0.0013477930261,0.000887503855644,5.90528312651e-06,0.00567497708458,0.0025,875,9.57209965285e-05,1
157,0.00134030823963,0.000883121660282,5.84092808222e-06,0.00561313188702,0.0025,875,9.539758413e-05,1
158,0.00133287309577,0.000878761610999,5.77772129589e-06,0.00555239016535,0.0025,875,9.50841167502e-05,1
159,0.00132548756975,0.000874423603216,5.71563657829e-06,0.00549272675174,0.0025,875,9.47803461726e-05,1
160,0.00131815161932,0.000870107535218,5.65464862076e-06,0.00543411732455,0.0025,875,9.44860325016e-05,1
161,0.00131086518561,0.000865813307979,5.59473295661e-06,0.0053765383713,0.0025,875,9.42009438678e-05,1
162,0.00130362819391,0.000861540824998,5.53586592381e-06,0.00531996715278,0.0025,875,9.39248561074e-05,1
163,0.00129644055447,0.000857289992133,5.47802462915e-06,0.00526438166861,0.0025,875,9.36575524348e-05,1
164,0.00128930216323,0.000853060717453,5.42118691359e-06,0.00520976062396,0.0025,875,9.33988231224e-05,1
165,0.0012822129025,0.000848852911088,5.36533131908e-06,0.00515608339764,0.0025,875,9.3148465181e-05,1
166,0.00127517264171,0.000844666485088,5.31043705663e-06,0.00510333001142,0.0025,875,9.29062820663e-05,1
167,0.001268181238,0.000840501353288,5.25648397564e-06,0.00505148110059,0.0025,875,9.2672083381e-05,1
168,0.00126123853686,0.000836357431178,5.20345253458e-06,0.00500051788573,0.0025,875,9.24456846065e-05,1
169,0.00125434437276,0.000832234635782,5.15132377288e-06,0.00495042214573,0.0025,875,9.22269068413e-05,1
170,0.00124749856972,0.000828132885536,5.10007928407e-06,0.00490117619199,0.0025,875,9.20155765486e-05,1
171,0.00124070094184,0.000824052100179,5.04970119012e-06,0.0048527628437,0.0025,875,9.18115253269e-05,1
172,0.00123395129388,0.000819992200646,5.00017211696e-06,0.00480516540439,0.0025,875,9.16145896861e-05,1
173,0.00122724942172,0.000815953108962,4.95147517116e-06,0.00475836763948,0.0025,875,9.14246108372e-05,1
174,0.0012205951129,0.000811934748149,4.90359391777e-06,0.00471235375498,0.0025,875,9.12414344965e-05,1
175,0.00121398814711,0.000807937042131,4.85651235921e-06,0.0046671083772,0.0025,875,9.10649106936e-05,1
176,0.00120742829657,0.000803959915646,4.81021491523e-06,0.00462261653354,0.0025,875,9.08948935989e-05,1
177,0.00120091532654,0.000800003294169,4.76468640398e-06,0.00457886363422,0.0025,875,9.07312413522e-05,1
178,0.00119444899573,0.000796067103823,4.71991202399e-06,0.00453583545505,0.0025,875,9.05738159041e-05,1
179,0.00118802905669,0.000792151271314,4.67587733718e-06,0.00449351812103,0.0025,875,9.04224828692e-05,1
180,0.00118165525621,0.000788255723855,4.63256825282e-06,0.00445189809096,0.0025,875,9.02771113771e-05,1
181,0.00117532733568,0.000784380389104,4.58997101233e-06,0.00441096214285,0.0025,875,9.01375739442e-05,1
182,0.0011690450315,0.000780525195096,4.54807217501e-06,0.00437069736018,0.0025,875,9.00037463439e-05,1
183,0.00116280807534,0.000776690070191,4.5068586046e-06,0.00433109111902,0.0025,875,8.98755074818e-05,1
184,0.00115661619458,0.000772874943015,4.46631745662e-06,0.00429213107581,0.0025,875,8.97527392848e-05,1
185,0.00115046911253,0.000769079742408,4.42643616649e-06,0.004253805156,0.0025,875,8.96353265901e-05,1
186,0.00114436654882,0.000765304397379,4.38720243836e-06,0.00421610154327,0.0025,875,8.95231570458e-05,1
187,0.00113830821962,0.000761548837056,4.3486042347e-06,0.00417900866955,0.0025,875,8.94161210011e-05,1
188,0.00113229383798,0.000757812990652,4.31062976647e-06,0.00414251520558,0.0025,875,8.93141114275e-05,1
189,0.00112632311409,0.000754096787417,4.27326748398e-06,0.00410661005211,0.0025,875,8.92170238181e-05,1
190,0.00112039575551,0.000750400156608,4.23650606834e-06,0.00407128233168,0.0025,875,8.91247561092e-05,1
191,0.00111451146746,0.000746723027457,4.20033442345e-06,0.00403652138093,0.0025,875,8.90372085956e-05,1
192,0.00110866995302,0.000743065329133,4.16474166853e-06,0.00400231674346,0.0025,875,8.89542838578e-05,1
193,0.00110287091342,0.000739426990723,4.1297171312e-06,0.00396865816308,0.0025,875,8.88758866859e-05,1
194,0.00109711404817,0.000735807941198,4.09525034095e-06,0.00393553557765,0.0025,875,8.88019240106e-05,1
195,0.00109139905535,0.000732208109397,4.06133102314e-06,0.00390293911323,0.0025,875,8.87323048358e-05,1
196,0.00108572563178,0.000728627424,4.02794909331e-06,0.00387085907867,0.0025,875,8.86669401786e-05,1
197,0.0010800934732,0.000725065813514,3.99509465201e-06,0.00383928596058,0.0025,875,8.86057430027e-05,1
198,0.00107450227449,0.000721523206251,3.96275797985e-06,0.00380821041864,0.0025,875,8.85486281657e-05,1
199,0.0010689517298,0.000717999530318,3.93092953302e-06,0.00377762328123,0.0025,875,8.84955123623e-05,1
200,0.00106344153276,0.000714494713597,3.89959993899e-06,0.00374751554137,0.0025,875,8.84463140703e-05,1
201,0.0010579713766,0.000711008683742,3.8687599926e-06,0.00371787835288,0.0025,875,8.84009535012e-05,1
202,0.00105254095435,0.000707541368162,3.83840065234e-06,0.0036887030269,0.0025,875,8.8359352554e-05,1
203,0.00104714995893,0.000704092694015,3.80851303697e-06,0.00365998102852,0.0025,875,8.83214347623e-05,1
204,0.00104179808334,0.000700662588201,3.77908842221e-06,0.00363170397374,0.0025,875,8.82871252604e-05,1
205,0.00103648502077,0.000698377954318,3.75011823781e-06,0.00360386362653,0.0025,875,8.82563507325e-05,1
206,0.00103121046472,0.000696172732788,3.72159406465e-06,0.00357645189613,0.0025,875,8.82290393765e-05,1
207,0.00102597410912,0.000693974438506,3.69350763212e-06,0.00354946083447,0.0025,875,8.82051208656e-05,1
208,0.00102077564845,0.000691783014761,3.66585081561e-06,0.0035228826338,0.0025,875,8.81845263074e-05,1
209,0.00101561477786,0.000689598406657,3.63861563408e-06,0.00349670962435,0.0025,875,8.81671882159e-05,1
210,0.00101049119325,0.00068742056106,3.61179424788e-06,0.00347093427222,0.0025,875,8.81530404701e-05,1
211,0.00100540459137,0.000685249426547,3.58537895657e-06,0.00344554917726,0.0025,875,8.8142018285e-05,1
212,0.00100035466992,0.000683084953352,3.55936219686e-06,0.00342054707118,0.0025,875,8.81340581818e-05,1
213,0.000995341127656,0.000680927093318,3.53373654069e-06,0.0033959208156,0.0025,875,8.81290979567e-05,1
214,0.000990363664415,0.000678775799845,3.51143308356e-06,0.0033744871933,0.0025,875,8.8127076651e-05,1
215,0.000985421981249,0.000676631027849,3.48967295327e-06,0.00335357570809,0.0025,875,8.81279345269e-05,1
216,0.000980515780471,0.000674492733711,3.46815363955e-06,0.00333289564761,0.0025,875,8.81316130391e-05,1
217,0.00097564476573,0.000672360875233,3.44687234585e-06,0.00331244432436,0.0025,875,8.81380548079e-05,1
218,0.000970808642077,0.000670235411598,3.42582627152e-06,0.00329221904693,0.0025,875,8.81472036016e-05,1
219,0.000966007116019,0.000668116303323,3.40501261443e-06,0.00327221712247,0.0025,875,8.8159004307e-05,1
220,0.000961239895585,0.000666003512219,3.38442857354e-06,0.00325243585917,0.0025,875,8.81734029062e-05,1
221,0.000956506690373,0.000663897001355,3.36407135127e-06,0.00323287256857,0.0025,875,8.81903464623e-05,1
222,0.000951807211602,0.000661796735012,3.34393815584e-06,0.00321352456776,0.0025,875,8.82097830944e-05,1
223,0.000947141172159,0.000659702678651,3.32402620352e-06,0.00319438918158,0.0025,875,8.82316619519e-05,1
224,0.000942508286643,0.000657614798871,3.30433272067e-06,0.00317546374456,0.0025,875,8.8255933209e-05,1
225,0.000937908271403,0.000655533063376,3.28485494578e-06,0.0031567456029,0.0025,875,8.82825480345e-05,1
226,0.000933340844578,0.000653457440941,3.26559013138e-06,0.00313823211625,0.0025,875,8.83114585775e-05,1
227,0.000928805726128,0.000651387901372,3.24653554574e-06,0.00311992065945,0.0025,875,8.83426179505e-05,1
228,0.000924302637872,0.000649324415478,3.22768847462e-06,0.00310180862411,0.0025,875,8.83759802157e-05,1
229,0.000919831303513,0.000647266955036,3.20904622282e-06,0.00308389342013,0.0025,875,8.84115003611e-05,1
230,0.000915391448663,0.000645215492759,3.19060611561e-06,0.0030661724771,0.0025,875,8.84491342932e-05,1
231,0.000910982800874,0.000643170002266,3.17236550011e-06,0.0030486432456,0.0025,875,8.84888388153e-05,1
232,0.000906605089657,0.00064113045805,3.15432174655e-06,0.00303130319843,0.0025,875,8.85305716173e-05,1
233,0.000902258046499,0.000639096835452,3.13647224944e-06,0.00301414983171,0.0025,875,8.85742912572e-05,1
234,0.000897941404888,0.000637069110628,3.11881442861e-06,0.0029971806659,0.0025,875,8.86199571499e-05,1
235,0.000893654900323,0.000635047260524,3.10134573019e-06,0.00298039324671,0.0025,875,8.86675295533e-05,1
236,0.000889398270334,0.000633031262847,3.08406362749e-06,0.00296378514602,0.0025,875,8.87169695529e-05,1
237,0.00088517125449,0.000631021096038,3.0669656218e-06,0.00294735396255,0.0025,875,8.87682390495e-05,1
238,0.000880973594412,0.000629016739249,3.05004924309e-06,0.00293109732261,0.0025,875,8.88213007488e-05,1
239,0.000876805033784,0.000627018172315,3.03331205063e-06,0.00291501288065,0.0025,875,8.88761181445e-05,1
240,0.000872665318356,0.00062502537573,3.01675163357e-06,0.00289909831986,0.0025,875,8.8932655505e-05,1
241,0.000868554195958,0.000623038330622,3.00036561138e-06,0.00288335135254,0.0025,875,8.899087787e-05,1
242,0.000864471416498,0.000621057018733,2.98415163429e-06,0.00286776972055,0.0025,875,8.90507510291e-05,1
243,0.000860416731968,0.000619081422391,2.96810738358e-06,0.00285235119562,0.0025,875,8.91122415081e-05,1
244,0.000856389896449,0.000617111524492,2.95223057192e-06,0.00283709357962,0.0025,875,8.91753165708e-05,1
245,0.000852390666109,0.000615147308476,2.93651894352e-06,0.00282199470472,0.0025,875,8.92399441933e-05,1
246,0.000848418799205,0.000613188758308,2.92097027431e-06,0.00280705243361,0.0025,875,8.93060930602e-05,1
247,0.000844474056083,0.000611235858456,2.90558237205e-06,0.00279226465954,0.0025,875,8.93737325452e-05,1
248,0.000840556199173,0.00060928859387,2.89035307638e-06,0.0027776293064,0.0025,875,8.94428327131e-05,1
249,0.000836664992988,0.000607346949964,2.87528025878e-06,0.00276314432869,0.0025,875,8.95133642931e-05,1
250,0.000832800204124,0.000605410912597,2.86036182261e-06,0.00274880771153,0.0025,875,8.95852986815e-05,1
251,0.000828961601249,0.000603480468055,2.84559570293e-06,0.00273461747051,0.0025,875,8.96586079191e-05,1
252,0.000825148955101,0.000601555603032,2.83097986643e-06,0.00272057165164,0.0025,875,8.97332646891e-05,1
253,0.000821362038483,0.000599636304612,2.81651231129e-06,0.00270666833115,0.0025,875,8.9809242299e-05,1
254,0.000817600626254,0.000597722560253,2.80219106693e-06,0.00269290561532,0.0025,875,8.98865146758e-05,1
