iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
505,0.000376170756709,0.0002945537244,1.31593128729e-06,0.00126460996708,0.0025,700,8.81313879646e-05,1
506,0.000375147263091,0.000293853729966,1.31310285163e-06,0.00126189184041,0.0025,700,8.78606130795e-05,1
507,0.000374127046035,0.000293155317483,1.31028185349e-06,0.0012591808612,0.0025,700,8.75914851257e-05,1
508,0.000373106855483,0.000292459293271,1.30748488244e-06,0.00125649297203,0.0025,675,9.99346621773e-05,1
509,0.00037209612408,0.000291763327567,1.30468100164e-06,0.00125379844257,0.0025,675,9.99974042167e-05,1
510,0.000371085847146,0.000291069617186,1.30188408144e-06,0.00125111060227,0.0025,675,9.97141122264e-05,1
511,0.000370078626233,0.00029037754042,1.29909520297e-06,0.00124843049005,0.0025,675,9.94109655381e-05,1
512,0.000369074592153,0.000289687059728,1.29631470142e-06,0.00124575842807,0.0025,675,9.9106843386e-05,1
513,0.000368073745028,0.000288998172131,1.2935428681e-06,0.00124309469624,0.0025,675,9.88035932592e-05,1
514,0.000367076073842,0.000288310877838,1.29077998728e-06,0.00124043956778,0.0025,675,9.85015416544e-05,1
515,0.000366081565894,0.000287625177569,1.28802633632e-06,0.0012377933092,0.0025,675,9.82007488829e-05,1
516,0.000365090208261,0.000286941072127,1.28528218547e-06,0.00123515618024,0.0025,675,9.79012028104e-05,1
517,0.000364101991251,0.00028635443714,1.28254779552e-06,0.0012325284315,0.0025,675,9.76026655406e-05,1
518,0.000363116919033,0.000285837547581,1.27982340783e-06,0.00122991029493,0.0025,675,9.7303992024e-05,1
519,0.000362134961029,0.000285321129723,1.2771092817e-06,0.00122730201972,0.0025,675,9.70065492159e-05,1
520,0.000361156104636,0.000284805187554,1.27440566365e-06,0.00122470384277,0.0025,675,9.6710376012e-05,1
521,0.000360180344823,0.000284289727797,1.27171277646e-06,0.00122211597817,0.0025,675,9.64153202926e-05,1
522,0.000359207674303,0.000283774756575,1.2690308276e-06,0.00121953862533,0.0025,675,9.61212777336e-05,1
523,0.000358238083551,0.000283260279155,1.2663600143e-06,0.00121697197375,0.0025,675,9.58282025803e-05,1
524,0.000357271561775,0.000282746300208,1.26370052531e-06,0.00121441620482,0.0025,675,9.55360865832e-05,1
525,0.000356308097619,0.000282232824039,1.26105254115e-06,0.00121187149204,0.0025,675,9.52449417224e-05,1
526,0.000355347679559,0.000281719854725,1.25841623376e-06,0.00120933800064,0.0025,675,9.49547894722e-05,1
527,0.000354390296119,0.0002812073962,1.2557917659e-06,0.00120681588703,0.0025,675,9.46656546433e-05,1
528,0.000353435997103,0.000280695425245,1.25317926737e-06,0.00120430527594,0.0025,675,9.43799807376e-05,1
529,0.000352484861975,0.000280183899615,1.25057882451e-06,0.00120180625035,0.0025,675,9.41017253551e-05,1
530,0.000351536695689,0.000279672898333,1.24799059819e-06,0.00119931896486,0.0025,675,9.38236557935e-05,1
531,0.000350591547441,0.00027916242357,1.24541474373e-06,0.00119684356872,0.0025,675,9.3545814906e-05,1
532,0.000349649411567,0.000278652478747,1.24285138133e-06,0.00119438017746,0.0025,675,9.32683409109e-05,1
533,0.000348710269896,0.000278143066149,1.24030061606e-06,0.00119192889203,0.0025,675,9.29914386418e-05,1
534,0.000347774104109,0.000277634187698,1.23776254884e-06,0.00118948980944,0.0025,675,9.27153032756e-05,1
535,0.00034684107279,0.000277125824292,1.23523724668e-06,0.00118706299406,0.0025,675,9.24410841377e-05,1
536,0.000345913154525,0.000276617736633,1.23272445156e-06,0.00118464819795,0.0025,675,9.21802098182e-05,1
537,0.000344986769686,0.000276110115972,1.23022508733e-06,0.00118224630893,0.0025,675,9.19195907476e-05,1
538,0.000344063418666,0.000275603034124,1.22773892911e-06,0.00117985711088,0.0025,675,9.16587527164e-05,1
539,0.000343143378445,0.000275096502599,1.22526592233e-06,0.00117748055136,0.0025,675,9.13977891847e-05,1
540,0.000342226585479,0.000274590520482,1.22280611005e-06,0.00117511667176,0.0025,675,9.11369385462e-05,1
541,0.000341312948566,0.000274085091193,1.22035955673e-06,0.00117276553402,0.0025,675,9.08760743311e-05,1
542,0.000340402218623,0.000273580209537,1.21792644323e-06,0.00117042731195,0.0025,675,9.06140113135e-05,1
543,0.000339494442454,0.000273075886385,1.21550684121e-06,0.00116810207441,0.0025,675,9.03514055114e-05,1
544,0.000338589614353,0.000272572129867,1.2131008378e-06,0.00116578990513,0.0025,675,9.00884931434e-05,1
545,0.000337687706212,0.000272068943376,1.21070857909e-06,0.00116349094451,0.0025,675,8.98253227682e-05,1
546,0.000336788696621,0.000271566330307,1.2083302475e-06,0.00116120536785,0.0025,675,8.9561894394e-05,1
547,0.000335892561826,0.000271064294247,1.20596604601e-06,0.00115893337021,0.0025,675,8.92982045057e-05,1
548,0.000335095874157,0.000270562828725,1.20361618263e-06,0.00115667515151,0.0025,675,8.90358830683e-05,1
549,0.000334418434216,0.000270061923196,1.20128085751e-06,0.00115443090407,0.0025,675,8.87771746522e-05,1
550,0.000333741813964,0.000269561605196,1.19896028275e-06,0.00115220083172,0.0025,675,8.85179643767e-05,1
551,0.000333066027943,0.000269061875298,1.19665467234e-06,0.00114998514012,0.0025,675,8.82584405915e-05,1
552,0.000332391095105,0.000268562735362,1.19436421436e-06,0.00114778401,0.0025,675,8.7998862684e-05,1
553,0.000331717037788,0.000268064186523,1.19208907316e-06,0.00114559759931,0.0025,675,8.77395505142e-05,1
554,0.000331043875968,0.000267566229809,1.18982938773e-06,0.00114342604161,0.0025,675,8.74808052233e-05,1
555,0.000330368465274,0.000267069797422,1.18760165173e-06,0.00114128518732,0.0025,650,9.98560985747e-05,1
556,0.00032970004241,0.000266572188975,1.1853749334e-06,0.001139145311,0.0025,650,9.99791693535e-05,1
557,0.000329029852168,0.000266075956354,1.183162733e-06,0.00113701938641,0.0025,650,9.97107870922e-05,1
558,0.000328360434697,0.000265580374828,1.18096596742e-06,0.00113490829469,0.0025,650,9.94180847283e-05,1
559,0.000327691947212,0.000265085402217,1.17878472422e-06,0.00113281211997,0.0025,650,9.91240345973e-05,1
560,0.00032702441136,0.00026459103661,1.17661900298e-06,0.00113073086186,0.0025,650,9.88310274042e-05,1
561,0.000326357072109,0.000264097146118,1.17446954218e-06,0.00112866523004,0.0025,650,9.85426539814e-05,1
562,0.000325689601816,0.000263603681792,1.17233671402e-06,0.00112661558217,0.0025,650,9.82602005182e-05,1
563,0.000325023291673,0.000263110855065,1.17021935163e-06,0.00112458079692,0.0025,650,9.79785418307e-05,1
564,0.000324358331344,0.000262618649796,1.1681172945e-06,0.00112256072002,0.0025,650,9.7697786256e-05,1
565,0.000323694745827,0.00026212706436,1.16603025791e-06,0.00112055507785,0.0025,650,9.74177319917e-05,1
566,0.000323032509841,0.000261636109662,1.16395772762e-06,0.00111856337624,0.0025,650,9.71375177058e-05,1
567,0.000322371583573,0.000261145798789,1.16189911001e-06,0.00111658504472,0.0025,650,9.68563674558e-05,1
568,0.000321711925725,0.000260656143075,1.15985386249e-06,0.00111461956185,0.0025,650,9.65738503823e-05,1
569,0.000321053498355,0.000260167151167,1.15782156367e-06,0.00111266652268,0.0025,650,9.62898763854e-05,1
570,0.000320396268486,0.000259678829118,1.1558019357e-06,0.00111072566021,0.0025,650,9.60046117602e-05,1
571,0.000319740208345,0.000259191180781,1.15379483682e-06,0.00110879683819,0.0025,650,9.57183881707e-05,1
572,0.000319085295065,0.000258704208255,1.1518002382e-06,0.00110688002891,0.0025,650,9.54316274969e-05,1
573,0.000318431510169,0.000258217912313,1.14981819458e-06,0.00110497528499,0.0025,650,9.51447862408e-05,1
574,0.000317778839017,0.000257732292774,1.14784881456e-06,0.00110308271079,0.0025,650,9.48583171586e-05,1
575,0.000317127270263,0.000257247348816,1.14589223363e-06,0.00110120243652,0.0025,650,9.45726444076e-05,1
576,0.000316476795728,0.0002567630794,1.14394859928e-06,0.00109933460391,0.0025,650,9.42876747096e-05,1
577,0.000315827392822,0.000256279482281,1.14201805496e-06,0.00109747935081,0.0025,650,9.40024580665e-05,1
578,0.000315179049409,0.000255796554699,1.14010069889e-06,0.00109563677164,0.0025,650,9.37177301172e-05,1
579,0.000314535041934,0.000255313797885,1.13819542462e-06,0.00109380580306,0.0025,650,9.34489360095e-05,1
580,0.000313893548999,0.000254831502287,1.13630291132e-06,0.00109198709778,0.0025,650,9.31875266644e-05,1
581,0.000313252688416,0.000254349893959,1.13442359037e-06,0.00109018107034,0.0025,650,9.2926650572e-05,1
582,0.000312612280317,0.000253868960209,1.13255722833e-06,0.00108838749642,0.0025,650,9.26665034847e-05,1
583,0.00031197235626,0.000253388692259,1.13070383518e-06,0.00108660638561,0.0025,650,9.2407259109e-05,1
584,0.000311332984385,0.000252909080484,1.12886378153e-06,0.00108483809405,0.0025,650,9.21490335345e-05,1
585,0.000310694233668,0.000252430115201,1.12703766938e-06,0.00108308320028,0.0025,650,9.18919361911e-05,1
586,0.000310056165662,0.000251951788114,1.12522617761e-06,0.00108134235669,0.0025,650,9.16360757716e-05,1
587,0.000309418833302,0.000251474093095,1.12342994638e-06,0.00107961617847,0.0025,650,9.13815510343e-05,1
588,0.00030878228164,0.000250997026421,1.12164950712e-06,0.00107790517634,0.0025,650,9.11284393296e-05,1
589,0.000308146549005,0.000250520586684,1.11988524791e-06,0.00107620972324,0.0025,650,9.08767890997e-05,1
590,0.000307511668162,0.000250044774521,1.11813740226e-06,0.00107453004358,0.0025,650,9.0626617822e-05,1
591,0.000306877667322,0.000249569592272,1.11640605233e-06,0.00107286621629,0.0025,650,9.03779143894e-05,1
592,0.000306244570984,0.000249095043623,1.11469114007e-06,0.0010712181856,0.0025,650,9.01306442078e-05,1
593,0.000305612400626,0.000248621133259,1.11299248257e-06,0.00106958577575,0.0025,650,8.98847554546e-05,1
594,0.000304981175256,0.000248147866559,1.11130978895e-06,0.00106796870719,0.0025,650,8.96401853887e-05,1
595,0.000304350911854,0.000247675249336,1.10964267746e-06,0.00106636661304,0.0025,650,8.93968660149e-05,1
596,0.000303721625723,0.000247203287619,1.1079906919e-06,0.00106477905492,0.0025,650,8.91547287852e-05,1
597,0.00030309333077,0.00024673198748,1.10635331698e-06,0.00106320553762,0.0025,650,8.8913708206e-05,1
598,0.000302466039725,0.0002462613549,1.10472999233e-06,0.00106164552262,0.0025,650,8.86737444086e-05,1
599,0.000301839764315,0.000245791395669,1.10312012501e-06,0.00106009844013,0.0025,650,8.84347847877e-05,1
600,0.000301214515403,0.000245322115311,1.10152310073e-06,0.0010585636998,0.0025,650,8.81967848708e-05,1
601,0.000300590303097,0.00024485351904,1.09993829356e-06,0.00105704070011,0.0025,650,8.7959708558e-05,1
602,0.000299967136837,0.000244385611727,1.09836507437e-06,0.00105552883647,0.0025,650,8.77235279065e-05,1
603,0.000299345011486,0.000243918391859,1.09680280547e-06,0.00105402749605,0.0025,650,8.74909528354e-05,1
604,0.000298720836535,0.000243452856431,1.09526725824e-06,0.00105255183517,0.0025,625,9.99361027959e-05,1
605,0.000298106800983,0.000242985165386,1.09371050376e-06,0.00105105579411,0.0025,650,8.74446261561e-05,1
606,0.000297482150375,0.000242521857766,1.09219257962e-06,0.00104959706902,0.0025,625,9.94360336629e-05,1
607,0.000296866990677,0.000242056626557,1.09066972042e-06,0.00104813360132,0.0025,625,9.96156203372e-05,1
608,0.000296250452376,0.00024159287237,1.0891538037e-06,0.00104667680535,0.0025,625,9.93799720775e-05,1
609,0.000295634850439,0.000241129881715,1.08764522812e-06,0.00104522706422,0.0025,625,9.91170258816e-05,1
610,0.000295020328987,0.000240667610998,1.08614363105e-06,0.00104378402944,0.0025,625,9.88521217683e-05,1
611,0.000294406714985,0.000240206071426,1.08464869995e-06,0.00104234740065,0.0025,625,9.85821303902e-05,1
612,0.000293794242824,0.000239745246898,1.08315999244e-06,0.00104091675274,0.0025,625,9.83138863804e-05,1
613,0.000293182912237,0.000239285140379,1.08167713914e-06,0.00103949173071,0.0025,625,9.80475811622e-05,1
614,0.000292572722789,0.000238825753489,1.08019979738e-06,0.00103807200528,0.0025,625,9.77831624343e-05,1
615,0.000291963676237,0.000238367087698,1.07872765185e-06,0.00103665727343,0.0025,625,9.7520543838e-05,1
616,0.000291355775184,0.000237909144371,1.07726041464e-06,0.00103524725847,0.0025,625,9.72596313158e-05,1
617,0.000290749022157,0.000237451924775,1.0757978237e-06,0.00103384170858,0.0025,625,9.70003313815e-05,1
618,0.000290143419215,0.000236995430086,1.0743396416e-06,0.00103244039558,0.0025,625,9.67425551575e-05,1
619,0.000289538967868,0.000236539661389,1.07288565494e-06,0.0010310431144,0.0025,625,9.64862204969e-05,1
620,0.000288935669147,0.000236084619678,1.07143567418e-06,0.00102964968289,0.0025,625,9.62312529035e-05,1
621,0.000288333523729,0.000235630305863,1.06998953355e-06,0.00102825994174,0.0025,625,9.59775856536e-05,1
622,0.000287732532054,0.00023517672077,1.06854709075e-06,0.00102687375421,0.0025,625,9.57251594365e-05,1
623,0.000287132694432,0.000234723865154,1.06710822637e-06,0.00102549100554,0.0025,625,9.5473921704e-05,1
624,0.000286534011116,0.000234271739706,1.06567284295e-06,0.00102411160208,0.0025,625,9.52238258758e-05,1
625,0.000285936482357,0.000233820345059,1.06424086383e-06,0.00102273547014,0.0025,625,9.49748305177e-05,1
626,0.00028534010844,0.000233369681799,1.06281223167e-06,0.00102136255463,0.0025,625,9.4726898555e-05,1
627,0.000284744889695,0.000232919750471,1.06138690689e-06,0.00101999281752,0.0025,625,9.44799965697e-05,1
628,0.000284150826508,0.000232470551588,1.05996486598e-06,0.00101862623621,0.0025,625,9.42340942075e-05,1
629,0.000283557919316,0.000232022085636,1.05854609976e-06,0.00101726280187,0.0025,625,9.39891636961e-05,1
630,0.000282966168603,0.000231574353079,1.05713061163e-06,0.00101590251778,0.0025,625,9.37451794674e-05,1
631,0.000282375574888,0.000231127354365,1.05571841596e-06,0.00101454539774,0.0025,625,9.35021178733e-05,1
632,0.000281786138712,0.000230681089926,1.05430953644e-06,0.00101319146452,0.0025,625,9.32599569872e-05,1
633,0.000281197860632,0.000230235560186,1.05290400459e-06,0.00101184074841,0.0025,625,9.30186764531e-05,1
634,0.000280610741202,0.000229790765558,1.05150185838e-06,0.0010104932859,0.0025,625,9.27782573911e-05,1
635,0.000280024780967,0.000229346706449,1.05010314098e-06,0.00100914911848,0.0025,625,9.25386823341e-05,1
636,0.000279439980448,0.00022890338326,1.04870789957e-06,0.00100780829149,0.0025,625,9.22999351812e-05,1
637,0.000278856340141,0.000228460796385,1.04731618434e-06,0.00100647085315,0.0025,625,9.20620011632e-05,1
638,0.000278273860502,0.000228018946214,1.0459280476e-06,0.00100513685375,0.0025,625,9.18248668187e-05,1
639,0.000277692541944,0.000227577833132,1.04454354296e-06,0.00100380634479,0.0025,625,9.15885199608e-05,1
640,0.000277117113207,0.000227136863446,1.04316413936e-06,0.00100248073793,0.0025,625,9.13701173072e-05,1
641,0.000276543851682,0.000226696694736,1.04178948929e-06,0.00100115969921,0.0025,625,9.11527771084e-05,1
642,0.000275971346636,0.000226257290414,1.04041910236e-06,0.000999842757367,0.0025,625,9.09340647866e-05,1
643,0.000275399384188,0.000225818581601,1.03905215339e-06,0.000998529119406,0.0025,625,9.07144793181e-05,1
644,0.000274828016687,0.000225380571519,1.03768778735e-06,0.000997217963647,0.0025,625,9.04928849573e-05,1
645,0.000274257354978,0.000224943289413,1.03632550949e-06,0.000995908814617,0.0025,625,9.02678136062e-05,1
646,0.000273687512549,0.000224506765576,1.03496532775e-06,0.000994601679971,0.0025,625,9.00383172612e-05,1
647,0.000273118589266,0.000224071022762,1.03360770131e-06,0.000993297000957,0.0025,625,8.98041116009e-05,1
648,0.000272550667548,0.00022363607487,1.03225340718e-06,0.000991995524296,0.0025,625,8.95654504378e-05,1
649,0.00027198381286,0.000223201928233,1.03090339761e-06,0.0009906981651,0.0025,625,8.93229476673e-05,1
650,0.000271418075669,0.000222768583522,1.02955868029e-06,0.000989405891759,0.0025,625,8.90774206899e-05,1
651,0.00027085349377,0.000222336037539,1.02822022992e-06,0.000988119640955,0.0025,625,8.88297721731e-05,1
652,0.000270290094537,0.000221904284653,1.02688892912e-06,0.000986840260887,0.0025,625,8.85809078014e-05,1
653,0.000269727896928,0.000221476681162,1.02556553303e-06,0.00098556847724,0.0025,625,8.83316827981e-05,1
654,0.00026916691321,0.000221120478059,1.0242506516e-06,0.000984304876186,0.0025,625,8.80828698202e-05,1
655,0.000268607150389,0.000220764660677,1.02294474443e-06,0.000983049899401,0.0025,625,8.78351421272e-05,1
656,0.000268048611991,0.000220409219155,1.02164812505e-06,0.000981803848169,0.0025,625,8.7588738167e-05,1
657,0.000267491297551,0.000220054143357,1.02036096904e-06,0.000980566891247,0.0025,625,8.73442078232e-05,1
658,0.000266932159981,0.000219700559674,1.01909968255e-06,0.000979354794935,0.0025,600,9.97928172709e-05,1
659,0.000266383099582,0.000219344028822,1.01781707999e-06,0.000978122213866,0.0025,625,8.73357348218e-05,1
660,0.000265823839333,0.000218992078965,1.01657317173e-06,0.000976926818035,0.0025,600,9.92835282803e-05,1
661,0.000265273956924,0.000218637431615,1.015324981e-06,0.000975727306739,0.0025,600,9.95168099068e-05,1
662,0.000264722891538,0.000218283996966,1.0140843116e-06,0.000974535023449,0.0025,600,9.92863584246e-05,1
663,0.000264172850458,0.000217930950643,1.01285174957e-06,0.000973350531341,0.0025,600,9.90250721687e-05,1
664,0.000263623974998,0.000217578235912,1.01162700545e-06,0.000972173552241,0.0025,600,9.87636591318e-05,1
665,0.000263076272968,0.000217225845108,1.01040968862e-06,0.000971003710768,0.0025,600,9.85051995925e-05,1
666,0.000262529740135,0.000216873775818,1.00919937635e-06,0.000969840600675,0.0025,600,9.82501299833e-05,1
667,0.000261984370599,0.000216522027037,1.00799562857e-06,0.000968683799053,0.0025,600,9.79984570985e-05,1
668,0.000261440158229,0.00021617059858,1.00679799786e-06,0.000967532875948,0.0025,600,9.77500661765e-05,1
669,0.000260897097001,0.000215819490885,1.00560603802e-06,0.000966387402539,0.0025,600,9.75047938311e-05,1
670,0.000260355181121,0.000215468704917,1.00441931111e-06,0.000965246957979,0.0025,600,9.72624543518e-05,1
671,0.000259814405073,0.000215118242083,1.00323739329e-06,0.000964111134955,0.0025,600,9.70228521957e-05,1
672,0.000259274763645,0.00021476810417,1.00205987942e-06,0.000962979544122,0.0025,600,9.67857890915e-05,1
673,0.000258736251932,0.00021441829328,1.00088638662e-06,0.000961851817538,0.0025,600,9.65510685739e-05,1
674,0.000258198865336,0.00021406881178,9.99716556978e-07,0.000960727611256,0.0025,600,9.6318499084e-05,1
675,0.000257662599555,0.000213719662247,9.98550059484e-07,0.000959606607164,0.0025,600,9.60878961603e-05,1
676,0.000257127450577,0.00021337084743,9.97386591249e-07,0.00095848851419,0.0025,600,9.58590839886e-05,1
677,0.000256593414657,0.000213022370206,9.96225878188e-07,0.000957373068939,0.0025,600,9.563189648e-05,1
678,0.00025606048831,0.000212674233546,9.95067675231e-07,0.000956260035897,0.0025,600,9.5406177985e-05,1
679,0.000255528668287,0.000212326440483,9.9391176608e-07,0.000955149207203,0.0025,600,9.51817837077e-05,1
680,0.000254997951561,0.000211978994088,9.92757962674e-07,0.00095404040213,0.0025,600,9.495857989e-05,1
681,0.000254468335312,0.000211631897439,9.91606104321e-07,0.000952933466252,0.0025,600,9.4736443802e-05,1
682,0.000253939816907,0.000211285153609,9.90456056638e-07,0.000951828270429,0.0025,600,9.4515263584e-05,1
683,0.000253412393885,0.000210938765644,9.89307710294e-07,0.000950724709593,0.0025,600,9.42949379635e-05,1
684,0.00025288606394,0.000210592736548,9.88160979633e-07,0.000949622701427,0.0025,600,9.40753758904e-05,1
685,0.000252360824912,0.000210247069274,9.87015801178e-07,0.000948522184932,0.0025,600,9.38564960808e-05,1
686,0.000251836674765,0.000209901766711,9.85872132093e-07,0.000947423118941,0.0025,600,9.36382265289e-05,1
687,0.000251313611583,0.00020955683168,9.84729948588e-07,0.000946325480593,0.0025,600,9.34205039712e-05,1
688,0.00025079163355,0.000209212266925,9.83589244323e-07,0.000945229263795,0.0025,600,9.3203273332e-05,1
689,0.000250270738943,0.00020886807511,9.82450028815e-07,0.000944134477691,0.0025,600,9.29864871589e-05,1
690,0.000249750926123,0.000208524258816,9.81312325883e-07,0.000943041145173,0.0025,600,9.27701050536e-05,1
691,0.00024923218241,0.000208180819257,9.80176178132e-07,0.000941949307185,0.0025,600,9.25530424934e-05,1
692,0.000248714496813,0.000207837757344,9.79041641132e-07,0.000940859017128,0.0025,600,9.23344229388e-05,1
693,0.000248197889218,0.000207495077412,9.77908764529e-07,0.000939770322712,0.0025,600,9.21163686441e-05,1
694,0.000247682357747,0.000207152782276,9.7677761158e-07,0.000938683284729,0.0025,600,9.18988990276e-05,1
695,0.000247167900645,0.000206810874233,9.75648254221e-07,0.000937597972306,0.0025,600,9.16819710141e-05,1
696,0.000246654516394,0.000206469355421,9.74520771156e-07,0.000936514461081,0.0025,600,9.14655461637e-05,1
697,0.000246142203625,0.000206128227873,9.73395246435e-07,0.000935432831824,0.0025,600,9.12495931462e-05,1
698,0.00024563096106,0.000205787493535,9.72271768262e-07,0.0009343531693,0.0025,600,9.10340868794e-05,1
699,0.000245120787474,0.000205447154275,9.71150427976e-07,0.000933275561285,0.0025,600,9.08190076828e-05,1
700,0.000244611681672,0.000205107211885,9.7003131914e-07,0.000932200097693,0.0025,600,9.0604340563e-05,1
701,0.000244103642482,0.000204767668086,9.68914536712e-07,0.000931126869781,0.0025,600,9.03900745875e-05,1
702,0.000243596668747,0.000204428524525,9.67800176335e-07,0.000930055969458,0.0025,600,9.01762023509e-05,1
703,0.000243090759324,0.00020408978278,9.66688333658e-07,0.000928987488645,0.0025,600,8.99627194859e-05,1
704,0.000242585913083,0.000203751444366,9.65579103743e-07,0.000927921518697,0.0025,600,8.97496242404e-05,1
705,0.000242082260178,0.000203413758163,9.64491543837e-07,0.000926876373627,0.0025,600,8.95411263491e-05,1
706,0.000241580035783,0.000203077235216,9.63504522143e-07,0.000925927845779,0.0025,600,8.93445512688e-05,1
707,0.000241078837266,0.000202741289345,9.62695201263e-07,0.000925150088413,0.0025,600,8.91459861975e-05,1
708,0.000240578712339,0.000202405896597,9.62083181667e-07,0.000924561937582,0.0025,600,8.89472938045e-05,1
709,0.000240079733103,0.00020207094479,9.61654221667e-07,0.000924149707022,0.0025,600,8.87546192191e-05,1
710,0.000239581928539,0.00020173633988,9.61380150245e-07,0.000923886324385,0.0025,600,8.85702529365e-05,1
711,0.000239085300217,0.000201402031105,9.6122951787e-07,0.000923741566673,0.0025,600,8.8393645213e-05,1
712,0.000238589156126,0.00020106742723,9.61170467474e-07,0.000923684819242,0.0025,600,8.82353867378e-05,1
713,0.000238094084657,0.000200732936238,9.61176804138e-07,0.000923690908777,0.0025,600,8.80842628539e-05,1
714,0.000237600586361,0.000200398776745,9.61227683118e-07,0.000923739803477,0.0025,600,8.7932862795e-05,1
715,0.000237108645251,0.000200064942141,9.61306592282e-07,0.000923815635183,0.0025,600,8.77794300613e-05,1
716,0.000236618114345,0.000199731445853,9.61400598336e-07,0.000923905975001,0.0025,600,8.76226358676e-05,1
717,0.000236128851851,0.000199398308795,9.61499480059e-07,0.000924001000337,0.0025,600,8.74615279025e-05,1
718,0.00023564074525,0.000199065553207,9.61595095417e-07,0.000924092886696,0.0025,600,8.72954371737e-05,1
719,0.0002351507405,0.000198734415818,9.61697274167e-07,0.000924191080475,0.0025,575,9.98488526447e-05,1
720,0.000234670372718,0.000198400180246,9.61753871849e-07,0.000924245470846,0.0025,600,8.74843083431e-05,1
721,0.000234179877615,0.000198070906631,9.61820500369e-07,0.000924309500855,0.0025,575,9.94793665998e-05,1
722,0.000233698239356,0.000197738859212,9.61851585299e-07,0.000924339373473,0.0025,575,9.98305202897e-05,1
723,0.000233215230213,0.000197408207347,9.6185635467e-07,0.000924343956838,0.0025,575,9.96498130828e-05,1
724,0.000232732942588,0.000197078098976,9.61833838569e-07,0.000924322318865,0.0025,575,9.942071833e-05,1
725,0.000232251520618,0.000196748478607,9.61782682426e-07,0.000924273157812,0.0025,575,9.91811411762e-05,1
726,0.000231770975366,0.000196419343391,9.61701866167e-07,0.000924195493387,0.0025,575,9.89357089614e-05,1
727,0.000231291307379,0.000196090693744,9.61590709358e-07,0.000924088671693,0.0025,575,9.86858181286e-05,1
728,0.000230812517779,0.000195762529442,9.61448824576e-07,0.000923952320418,0.0025,575,9.84323832615e-05,1
729,0.000230334609226,0.000195434849527,9.61276073602e-07,0.000923786306732,0.0025,575,9.81760108156e-05,1
730,0.000229857586201,0.000195107652184,9.61072530017e-07,0.000923590701347,0.0025,575,9.79175266473e-05,1
731,0.000229381454321,0.000194780935114,9.60838446495e-07,0.000923365747081,0.0025,575,9.76576250731e-05,1
732,0.000228906219994,0.000194454695687,9.60574226607e-07,0.000923111831769,0.0025,575,9.73968892971e-05,1
733,0.000228431890168,0.000194128931042,9.60280400244e-07,0.000922829464634,0.0025,575,9.71358476613e-05,1
734,0.00022795847209,0.000193803638189,9.59957602081e-07,0.000922519255599,0.0025,575,9.68749768511e-05,1
735,0.000227485973098,0.000193478814094,9.59606552712e-07,0.000922181897157,0.0025,575,9.66147027323e-05,1
736,0.000227014400467,0.000193154455749,9.59228042125e-07,0.000921818148482,0.0025,575,9.63554013614e-05,1
737,0.00022654376128,0.000192830560227,9.5882291522e-07,0.000921428821526,0.0025,575,9.60974004286e-05,1
738,0.000226074062341,0.000192507124722,9.58392059159e-07,0.000921014768852,0.0025,575,9.58409811685e-05,1
739,0.000225605310102,0.000192184146585,9.57936392336e-07,0.000920576873035,0.0025,575,9.55863806805e-05,1
740,0.000225137510621,0.000191861623338,9.57456854775e-07,0.000920116037439,0.0025,575,9.53337945788e-05,1
741,0.00022467066953,0.000191539552696,9.56954399801e-07,0.000919633178209,0.0025,575,9.5083379895e-05,1
742,0.000224204792018,0.000191217932571,9.56429986885e-07,0.000919129217397,0.0025,575,9.48352581347e-05,1
743,0.000223739882824,0.000190896761076,9.55884575464e-07,0.00091860507702,0.0025,575,9.45895184265e-05,1
744,0.000223275946241,0.000190576036524,9.55319119686e-07,0.000918061674018,0.0025,575,9.43462206791e-05,1
745,0.000222812986136,0.000190255757438,9.54734563938e-07,0.000917499915944,0.0025,575,9.41054001242e-05,1
746,0.000222351005964,0.000189935922551,9.54131839079e-07,0.000916920697354,0.0025,575,9.38670710191e-05,1
747,0.000221890007157,0.000189616530877,9.53511858211e-07,0.000916324895741,0.0025,575,9.36312151578e-05,1
748,0.000221429991416,0.000189297581657,9.52875514733e-07,0.000915713369658,0.0025,575,9.33977949999e-05,1
749,0.000220970963655,0.000188979073939,9.52223682924e-07,0.00091508695929,0.0025,575,9.31667630059e-05,1
750,0.000220512925804,0.000188661007057,9.51557213924e-07,0.000914446482581,0.0025,575,9.29380713657e-05,1
751,0.000220055879271,0.000188343380489,9.508769345e-07,0.000913792734054,0.0025,575,9.27116610663e-05,1
752,0.000219599825193,0.000188026193853,9.50183646005e-07,0.000913126483811,0.0025,575,9.24874633846e-05,1
753,0.000219144764473,0.000187709446892,9.49478123695e-07,0.000912448476871,0.0025,575,9.22654021515e-05,1
754,0.000218690697793,0.00018739313946,9.48761116363e-07,0.000911759432825,0.0025,575,9.20453957332e-05,1
755,0.000218237625613,0.000187077271511,9.48033346189e-07,0.000911060045687,0.0025,575,9.18273587058e-05,1
756,0.000217785548186,0.000186761843091,9.47295508697e-07,0.000910350983858,0.0025,575,9.16112033026e-05,1
757,0.000217334465561,0.00018644685432,9.46548272833e-07,0.000909632890192,0.0025,575,9.13968406312e-05,1
