iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
757,0.000292657353657,0.000252172752068,2.73977203282e-06,0.00263292092354,0.0025,125,4.07342842366e-05,1
758,0.000292360413875,0.000251878910643,2.73701051078e-06,0.00263026710086,0.0025,125,4.06365766005e-05,1
759,0.000292062548652,0.00025158475618,2.73426233395e-06,0.00262762610293,0.0025,125,4.05394746961e-05,1
760,0.000291763768964,0.000251290294785,2.7315273461e-06,0.0026249977796,0.0025,125,4.04428828437e-05,1
761,0.000291464085095,0.000250995532571,2.72880537205e-06,0.00262238196254,0.0025,125,4.03467106233e-05,1
762,0.000291163506729,0.000250700475693,2.72609621959e-06,0.00261977846703,0.0025,125,4.02508722135e-05,1
763,0.000290862043037,0.000250405130349,2.72339968203e-06,0.00261718709443,0.0025,125,4.01552860427e-05,1
764,0.000290559702747,0.00025010950277,2.72071554119e-06,0.00261460763509,0.0025,125,4.00598746123e-05,1
765,0.000290256494197,0.00024981359919,2.71804357053e-06,0.00261203987128,0.0025,125,3.99645643735e-05,1
766,0.000289952425381,0.000249517425823,2.71538353819e-06,0.0026094835802,0.0025,125,3.98692856642e-05,1
767,0.00028964750399,0.000249220988841,2.71273520973e-06,0.00260693853655,0.0025,125,3.97739726425e-05,1
768,0.000289341737461,0.000248924294354,2.71009835065e-06,0.00260440451497,0.0025,125,3.96785632666e-05,1
769,0.000289035133013,0.000248627348397,2.70747272844e-06,0.00260188129203,0.0025,125,3.95829992323e-05,1
770,0.000288727697697,0.000248330156923,2.70485811432e-06,0.00259936864786,0.0025,125,3.94872259784e-05,1
771,0.000288419438437,0.000248032725796,2.70225428464e-06,0.00259686636754,0.0025,125,3.93911926156e-05,1
772,0.000288110362072,0.000247735060788,2.69966102194e-06,0.00259437424209,0.0025,125,3.9294851891e-05,1
773,0.000287800475393,0.000247437167579,2.69707811584e-06,0.00259189206932,0.0025,125,3.91981601442e-05,1
774,0.000287489785183,0.000247139051755,2.69450536353e-06,0.00258941965435,0.0025,125,3.91010772178e-05,1
775,0.00028717829824,0.000246840718812,2.69194257027e-06,0.00258695681003,0.0025,125,3.90035664002e-05,1
776,0.000286866021411,0.000246542174159,2.68938954958e-06,0.00258450335715,0.0025,125,3.89055943209e-05,1
777,0.000286552961611,0.000246243423116,2.68684612333e-06,0.00258205912452,0.0025,125,3.88071308735e-05,1
778,0.000286239125838,0.00024594447092,2.68431212172e-06,0.00257962394898,0.0025,125,3.87081490941e-05,1
779,0.000285924521191,0.000245645322729,2.68178738321e-06,0.00257719767526,0.0025,125,3.86086250634e-05,1
780,0.000285609154876,0.000245345983622,2.67927175426e-06,0.00257478015584,0.0025,125,3.85085378014e-05,1
781,0.000285293034212,0.000245046458603,2.67676508913e-06,0.00257237125066,0.0025,125,3.84078691423e-05,1
782,0.000284976166632,0.000244746752606,2.67426724956e-06,0.00256997082683,0.0025,125,3.83066036369e-05,1
783,0.000284658559686,0.000244446870496,2.6717781044e-06,0.00256757875833,0.0025,125,3.82047284238e-05,1
784,0.000284340221032,0.000244146817072,2.66929752929e-06,0.00256519492565,0.0025,125,3.81022331375e-05,1
785,0.000284021158435,0.000243846597074,2.66682540624e-06,0.00256281921539,0.0025,125,3.79991097975e-05,1
786,0.000283697889761,0.000243546925228,2.66439260721e-06,0.00256048129553,0.0025,100,9.99921188713e-05,1
787,0.000283383737431,0.000243245160191,2.66190700755e-06,0.00255809263425,0.0025,125,3.83321684499e-05,1
788,0.000283056525733,0.000242945626958,2.65948524882e-06,0.00255576532411,0.0025,100,9.9559892011e-05,1
789,0.000282740744008,0.000242643612504,2.65701479389e-06,0.00255339121692,0.0025,125,3.81305266425e-05,1
790,0.000282412140113,0.000242343792413,2.65460874877e-06,0.00255107900757,0.0025,100,9.90069544846e-05,1
791,0.000282094945637,0.000242041506559,2.65215448188e-06,0.00254872045709,0.0025,125,3.79139074136e-05,1
792,0.000281765023345,0.00024174140792,2.65005800277e-06,0.00254670574066,0.0025,100,9.84351561201e-05,1
793,0.000281442992379,0.000241439568036,2.64843412788e-06,0.00254514519689,0.0025,100,9.94176327463e-05,1
794,0.000281118041979,0.000241137999152,2.64681264338e-06,0.00254358695029,0.0025,100,9.92381167596e-05,1
795,0.000280792249118,0.000240836348502,2.6451932e-06,0.0025420306652,0.0025,100,9.89665966134e-05,1
796,0.000280465783695,0.000240534588682,2.64357552363e-06,0.0025404760782,0.0025,100,9.8675493156e-05,1
797,0.000280138678536,0.000240232718653,2.64195950485e-06,0.00253892308416,0.0025,100,9.83766833704e-05,1
798,0.000279810949166,0.000239930740765,2.64034507831e-06,0.00253737162026,0.0025,100,9.80738010741e-05,1
799,0.000279482606978,0.000239628658302,2.63873218432e-06,0.00253582162913,0.0025,100,9.77683639668e-05,1
800,0.000279153661789,0.000239326474975,2.63712076062e-06,0.00253427305095,0.0025,100,9.74611258442e-05,1
801,0.000278824122656,0.000239024194705,2.63551074217e-06,0.00253272582323,0.0025,100,9.71525070484e-05,1
802,0.000278493998208,0.000238721821523,2.63390206271e-06,0.00253117988226,0.0025,100,9.68427638514e-05,1
803,0.000278163296815,0.000238419359507,2.63229465618e-06,0.00252963516459,0.0025,100,9.65320651532e-05,1
804,0.000277832026672,0.000238116812755,2.63068845794e-06,0.00252809160808,0.0025,100,9.62205307731e-05,1
805,0.000277500195841,0.000237814185362,2.62908340554e-06,0.00252654915272,0.0025,100,9.59082521591e-05,1
806,0.000277167812279,0.000237511481419,2.62747943934e-06,0.0025250077412,0.0025,100,9.55953041366e-05,1
807,0.000276834883853,0.000237208704998,2.62587650285e-06,0.00252346731923,0.0025,100,9.52817519169e-05,1
808,0.000276501418346,0.000236905860157,2.62427454304e-06,0.00252192783586,0.0025,100,9.49676553888e-05,1
809,0.000276167423467,0.000236602950934,2.62267351052e-06,0.00252038924361,0.0025,100,9.46530717828e-05,1
810,0.000275832906849,0.000236299981346,2.62107335965e-06,0.00251885149863,0.0025,100,9.43380573513e-05,1
811,0.000275497876054,0.000235996955392,2.61947404865e-06,0.00251731456076,0.0025,100,9.40226683973e-05,1
812,0.000275162338576,0.000235693877047,2.61787553963e-06,0.00251577839358,0.0025,100,9.37069619103e-05,1
813,0.00027482630184,0.000235390750269,2.61627779859e-06,0.00251424296445,0.0025,100,9.33909959029e-05,1
814,0.000274489773204,0.000235087578991,2.61468079549e-06,0.00251270824446,0.0025,100,9.30748295888e-05,1
815,0.000274152759961,0.000234784367128,2.61308450415e-06,0.00251117420849,0.0025,100,9.27585234045e-05,1
816,0.00027381526934,0.000234481118572,2.61148890228e-06,0.00250964083509,0.0025,100,9.24421389887e-05,1
817,0.000273477308506,0.000234177837193,2.60989397138e-06,0.0025081081065,0.0025,100,9.21257390412e-05,1
818,0.000273138884563,0.00023387452684,2.60829969673e-06,0.00250657600855,0.0025,100,9.18093872056e-05,1
819,0.000272800004553,0.000233571191339,2.60670606726e-06,0.00250504453064,0.0025,100,9.14931478832e-05,1
820,0.000272460675493,0.000233267834531,2.60511307551e-06,0.00250351366557,0.0025,100,9.11771409435e-05,1
821,0.00027212090428,0.000232964460165,2.60352071751e-06,0.00250198340953,0.0025,100,9.08613757154e-05,1
822,0.000271780697778,0.000232661071998,2.60192899269e-06,0.00250045376197,0.0025,100,9.05459123061e-05,1
823,0.000271440062801,0.000232357673764,2.60033790374e-06,0.00249892472549,0.0025,100,9.02308168704e-05,1
824,0.000271099006108,0.000232054269174,2.59874745653e-06,0.00249739630573,0.0025,100,8.99161553622e-05,1
825,0.00027075745716,0.000231750878758,2.59715760202e-06,0.00249586845555,0.0025,100,8.95933817662e-05,1
826,0.000270415371604,0.000231447517652,2.59556869364e-06,0.00249434151459,0.0025,100,8.92546433889e-05,1
827,0.000270072926737,0.000231144153256,2.59398187389e-06,0.00249281658081,0.0025,100,8.89190341655e-05,1
828,0.000269730065282,0.000230840794771,2.59239753603e-06,0.00249129403213,0.0025,100,8.85867627956e-05,1
829,0.000269386761936,0.000230537446328,2.59081525964e-06,0.00248977346452,0.0025,100,8.82576244794e-05,1
830,0.000269043009649,0.000230234111664,2.58923438372e-06,0.00248825424275,0.0025,100,8.79314292476e-05,1
831,0.000268698812446,0.000229930794191,2.58765438034e-06,0.00248673585951,0.0025,100,8.76080093541e-05,1
832,0.000268354180949,0.00022962749698,2.58607500239e-06,0.0024852180773,0.0025,100,8.728722751e-05,1
833,0.000268009129432,0.000229324222848,2.58449629888e-06,0.00248370094323,0.0025,100,8.6982759261e-05,1
834,0.000267663673957,0.000229020974441,2.58291856939e-06,0.00248218474518,0.0025,100,8.67311067173e-05,1
835,0.000267317831219,0.000228717754292,2.58134229751e-06,0.00248066994791,0.0025,100,8.64819507497e-05,1
836,0.000266971617837,0.00022841456487,2.57976808345e-06,0.0024791571282,0.0025,100,8.62352831236e-05,1
837,0.000266625049907,0.000228111408607,2.57819658435e-06,0.00247764691756,0.0025,100,8.59911113795e-05,1
838,0.00026627814274,0.000227808287927,2.57662846551e-06,0.00247613995536,0.0025,100,8.57494529883e-05,1
839,0.0002659309107,0.000227505205266,2.57506436284e-06,0.00247463685269,0.0025,100,8.5510328634e-05,1
840,0.000265583369748,0.000227202165159,2.57350485457e-06,0.00247313816524,0.0025,100,8.52738641486e-05,1
841,0.000265235532301,0.00022689917035,2.57195044471e-06,0.00247164437736,0.0025,100,8.50400619791e-05,1
842,0.00026488740671,0.00022659622114,2.57040155136e-06,0.00247015589086,0.0025,100,8.48087843798e-05,1
843,0.000264539003369,0.000226293320169,2.5688584992e-06,0.00246867301774,0.0025,100,8.45800110083e-05,1
844,0.00026419033155,0.000225990470178,2.56732152047e-06,0.00246719598117,0.0025,100,8.43537022109e-05,1
845,0.000263841399642,0.000225687673983,2.56579075744e-06,0.0024657249179,0.0025,100,8.41297979345e-05,1
846,0.000263492215219,0.00022538493448,2.56426626754e-06,0.00246425988311,0.0025,100,8.39082294352e-05,1
847,0.00026314278512,0.000225082254643,2.56274803026e-06,0.00246280085708,0.0025,100,8.3688928018e-05,1
848,0.000262793115496,0.000224779637537,2.56123595531e-06,0.00246134775305,0.0025,100,8.34717423944e-05,1
849,0.000262443211911,0.000224477086305,2.55972989124e-06,0.00245990042548,0.0025,100,8.32565328943e-05,1
850,0.000262093079413,0.00022417460416,2.55822963439e-06,0.00245845867865,0.0025,100,8.30431549467e-05,1
851,0.000261742722603,0.000223872194381,2.55673493781e-06,0.00245702227523,0.0025,100,8.28314572269e-05,1
852,0.000261392145707,0.000223569860304,2.55524551994e-06,0.00245559094467,0.0025,100,8.2621283025e-05,1
853,0.000261041352638,0.000223267605314,2.55376107296e-06,0.00245416439112,0.0025,100,8.24124724412e-05,1
854,0.00026069034705,0.000222965432836,2.55228127053e-06,0.00245274230098,0.0025,100,8.22048648247e-05,1
855,0.00026033913239,0.000222663346327,2.55080577493e-06,0.00245132434971,0.0025,100,8.1998301142e-05,1
856,0.000259987711948,0.000222361349264,2.54933424353e-06,0.00244991020803,0.0025,100,8.17926262389e-05,1
857,0.000259636088893,0.000222059445136,2.54786633448e-06,0.00244849954743,0.0025,100,8.15876908832e-05,1
858,0.000259284258392,0.000221757637853,2.54640172785e-06,0.00244709206046,0.0025,100,8.13829876681e-05,1
859,0.000258931835503,0.000221455951319,2.54494094507e-06,0.00244568824821,0.0025,100,8.11604197122e-05,1
860,0.000258579331308,0.00022115435828,2.5434854777e-06,0.00244428954407,0.0025,100,8.09401889102e-05,1
861,0.000258226708372,0.000220852869034,2.54203851875e-06,0.00244289901652,0.0025,100,8.07218742652e-05,1
862,0.000257873930305,0.000220551487755,2.54060250812e-06,0.0024415190103,0.0025,100,8.05051427455e-05,1
863,0.000257520970951,0.00022025021812,2.53917861572e-06,0.00244015064971,0.0025,100,8.02897167326e-05,1
864,0.000257167814049,0.000219949063446,2.53776691623e-06,0.0024387940065,0.0025,100,8.00754122002e-05,1
865,0.000256814451582,0.000219648027297,2.536366702e-06,0.00243744840062,0.0025,100,7.98617054617e-05,1
866,0.000256460881753,0.000219347118395,2.53497676891e-06,0.00243611267492,0.0025,100,7.96446425883e-05,1
867,0.000256107107187,0.000219046331639,2.53359563295e-06,0.00243478540327,0.0025,100,7.94289016479e-05,1
868,0.00025575313257,0.000218745670094,2.53222168535e-06,0.00243346503962,0.0025,100,7.92142929221e-05,1
869,0.000255398965062,0.000218445136424,2.53085331088e-06,0.00243215003175,0.0025,100,7.90005701155e-05,1
870,0.000255044612771,0.000218144733313,2.52948896495e-06,0.00243083889531,0.0025,100,7.8787474142e-05,1
871,0.000254690084207,0.000217852693283,2.52812721797e-06,0.00242953025647,0.0025,100,7.85747484753e-05,1
872,0.000254335387954,0.000217595586636,2.52676677972e-06,0.00242822287531,0.0025,100,7.83621531033e-05,1
873,0.000253980532453,0.000217338235833,2.52540651102e-06,0.00242691565709,0.0025,100,7.8149474447e-05,1
874,0.00025362552586,0.000217080645802,2.52404542699e-06,0.00242560765534,0.0025,100,7.79365324942e-05,1
875,0.000253270375957,0.000216822821438,2.52268269486e-06,0.00242429806976,0.0025,100,7.77231855687e-05,1
876,0.000252915090108,0.000216564767591,2.52131762786e-06,0.00242298624037,0.0025,100,7.75093329691e-05,1
877,0.000252559675249,0.000216306489053,2.5199496766e-06,0.00242167163921,0.0025,100,7.72949156223e-05,1
878,0.000252204137895,0.000216047990541,2.51857841889e-06,0.00242035386055,0.0025,100,7.7079915021e-05,1
879,0.000251848484167,0.000215789276689,2.51720354857e-06,0.00241903261017,0.0025,100,7.68643508356e-05,1
880,0.000251492719826,0.000215530352039,2.51582486396e-06,0.00241770769426,0.0025,100,7.66482774359e-05,1
881,0.000251136850315,0.000215271221033,2.51444225625e-06,0.00241637900826,0.0025,100,7.64317797267e-05,1
882,0.000250780880797,0.000215011888012,2.51305569824e-06,0.00241504652601,0.0025,100,7.62149684936e-05,1
883,0.000250424816198,0.000214752357211,2.51166523343e-06,0.00241371028933,0.0025,100,7.59979756137e-05,1
884,0.000250068661244,0.000214492632765,2.51027096585e-06,0.00241237039818,0.0025,100,7.57809492411e-05,1
885,0.000249712420498,0.000214232718703,2.50887305051e-06,0.00241102700154,0.0025,100,7.55640491712e-05,1
886,0.000249356098389,0.000213972618956,2.50747168463e-06,0.00240968028893,0.0025,100,7.53474424753e-05,1
887,0.000248999699245,0.000213712337357,2.50606709969e-06,0.0024083304828,0.0025,100,7.51312995458e-05,1
888,0.000248643227312,0.00021345187765,2.50465955419e-06,0.00240697783157,0.0025,100,7.49157905028e-05,1
889,0.000248286686777,0.000213191243489,2.50324932722e-06,0.00240562260346,0.0025,100,7.47010820895e-05,1
890,0.000247930081784,0.000212930438449,2.50183671274e-06,0.00240426508095,0.0025,100,7.44873350206e-05,1
891,0.000247573416444,0.000212669466027,2.50042201455e-06,0.00240290555598,0.0025,100,7.42747017601e-05,1
892,0.00024721669485,0.000212408329651,2.49900554187e-06,0.00240154432574,0.0025,100,7.4063324755e-05,1
893,0.000246859921079,0.000212147032685,2.4975876056e-06,0.00240018168898,0.0025,100,7.38533350693e-05,1
894,0.000246519674402,0.000211883452467,2.49613986641e-06,0.00239879041162,0.0025,100,7.37627922257e-05,1
895,0.000246181669531,0.000211619098196,2.49468988102e-06,0.00239739697566,0.0025,100,7.37334803315e-05,1
896,0.000245844675204,0.000211354614906,2.49322750707e-06,0.00239599163429,0.0025,100,7.36833269773e-05,1
897,0.000245508663694,0.000211090165803,2.49172900067e-06,0.00239455156964,0.0025,100,7.36062137469e-05,1
898,0.000245173350436,0.000210825926951,2.49017088268e-06,0.00239305421826,0.0025,100,7.34914858254e-05,1
899,0.000244838428378,0.000210562005486,2.48853385572e-06,0.00239148103535,0.0025,100,7.33353724525e-05,1
900,0.000244503632267,0.000210298454753,2.48680360118e-06,0.00238981826073,0.0025,100,7.31389076142e-05,1
901,0.000244168747023,0.000210035294357,2.48497060141e-06,0.00238805674795,0.0025,100,7.29053513843e-05,1
902,0.000243833603132,0.000209772523339,2.48302964411e-06,0.00238619148799,0.0025,100,7.26387687922e-05,1
903,0.000243498069854,0.000209510128255,2.48097923019e-06,0.00238422104021,0.0025,100,7.23433572233e-05,1
904,0.000243162048817,0.000209248088175,2.47882096996e-06,0.00238214695213,0.0025,100,7.20231564682e-05,1
905,0.000242825468526,0.00020901573499,2.47655900507e-06,0.00237997320388,0.0025,100,7.16819445882e-05,1
906,0.000242488279751,0.00020885327866,2.47419947394e-06,0.00237770569446,0.0025,100,7.13232200073e-05,1
907,0.000242150451664,0.000208690691238,2.47175002915e-06,0.00237535177801,0.0025,100,7.09502196839e-05,1
908,0.000241811968589,0.000208527977851,2.46921941016e-06,0.00237291985316,0.0025,100,7.05659482428e-05,1
909,0.000241472820164,0.000208365149269,2.46661708564e-06,0.0023704190193,0.0025,100,7.01687343575e-05,1
910,0.000241133019578,0.000208202195591,2.46395289844e-06,0.0023678587354,0.0025,100,6.97646433206e-05,1
911,0.000240792582585,0.000208039108598,2.46123681953e-06,0.00236524858357,0.0025,100,6.93576486326e-05,1
912,0.000240451529741,0.000207875880434,2.45847873228e-06,0.00236259806172,0.0025,100,6.89499869498e-05,1
913,0.000240109887481,0.000207712500702,2.45568826111e-06,0.00235991641893,0.0025,100,6.85437450208e-05,1
914,0.00023976768605,0.000207548957067,2.45287463763e-06,0.00235721252676,0.0025,100,6.82859461764e-05,1
915,0.000239424958255,0.000207385235675,2.45004659323e-06,0.00235449477609,0.0025,100,6.80344395653e-05,1
916,0.000239081738574,0.000207221321538,2.44721227678e-06,0.00235177099798,0.0025,100,6.77792727822e-05,1
917,0.000238738062435,0.000207057198899,2.44437919576e-06,0.00234904840713,0.0025,100,6.75212151348e-05,1
918,0.000238393965618,0.000206892851573,2.44155417906e-06,0.00234633356607,0.0025,100,6.72609937193e-05,1
919,0.000238049483764,0.000206728263249,2.4387433587e-06,0.00234363236771,0.0025,100,6.69992901994e-05,1
920,0.000237704651965,0.000206563417753,2.43595216798e-06,0.00234095003343,0.0025,100,6.6736738459e-05,1
921,0.000237359504435,0.000206398299267,2.43318535293e-06,0.00233829112416,0.0025,100,6.64739230936e-05,1
922,0.000237014074245,0.00020623289251,2.43044699468e-06,0.00233565956188,0.0025,100,6.62113787749e-05,1
923,0.00023666839312,0.000206067182879,2.42774054009e-06,0.00233305865903,0.0025,100,6.59495902865e-05,1
924,0.000236322491289,0.00020590115656,2.42506883862e-06,0.00233049115391,0.0025,100,6.5688993288e-05,1
925,0.000235976397372,0.000205734800613,2.42243418336e-06,0.00232795925021,0.0025,100,6.54299755776e-05,1
926,0.00023563013831,0.000205568103022,2.4198383549e-06,0.00232546465906,0.0025,100,6.5172878836e-05,1
927,0.00023528373932,0.000205401052737,2.41728266641e-06,0.00232300864242,0.0025,100,6.49180007078e-05,1
928,0.000234937223885,0.000205233639688,2.41476800903e-06,0.00232059205668,0.0025,100,6.46655971322e-05,1
929,0.000234590545706,0.000205065791894,2.41229500361e-06,0.00231821549847,0.0025,100,6.44324140811e-05,1
930,0.000234243604358,0.000204897381479,2.40986403149e-06,0.00231587933426,0.0025,100,6.42489378831e-05,1
931,0.00023389665481,0.000204728591964,2.4074745951e-06,0.00231358308589,0.0025,100,6.40613411395e-05,1
932,0.000233549725218,0.000204559414069,2.40512611045e-06,0.00231132619214,0.0025,100,6.38701528946e-05,1
933,0.00023320286732,0.0002043898533,2.40281772582e-06,0.00230910783451,0.0025,100,6.36771941493e-05,1
934,0.000232856139579,0.000204219913383,2.40054841517e-06,0.00230692702697,0.0025,100,6.34833656643e-05,1
935,0.000232509587536,0.000204049595074,2.39831711603e-06,0.00230478274851,0.0025,100,6.32889910673e-05,1
936,0.000232163239696,0.000203878897039,2.39612278251e-06,0.002302673994,0.0025,100,6.30941282899e-05,1
937,0.000231817109485,0.000203707816825,2.39396437544e-06,0.00230059976479,0.0025,100,6.28987380196e-05,1
938,0.00023147119864,0.000203536351599,2.39184083046e-06,0.00229855903807,0.0025,100,6.27027653297e-05,1
939,0.000231125500441,0.000203364498634,2.3897510287e-06,0.00229655073858,0.0025,100,6.25061759887e-05,1
940,0.000230780002371,0.000203192255604,2.3876937793e-06,0.00229457372191,0.0025,100,6.23089697217e-05,1
941,0.000230434688185,0.000203019620759,2.38566781507e-06,0.00229262677028,0.0025,100,6.21111820669e-05,1
942,0.000230089539465,0.000202846593008,2.3836717987e-06,0.00229070859855,0.0025,100,6.191288085e-05,1
943,0.000229744536786,0.000202673171958,2.38170433637e-06,0.00228881786725,0.0025,100,6.17141604626e-05,1
944,0.000229399660572,0.000202499357909,2.37976399546e-06,0.00228695319964,0.0025,100,6.15151355278e-05,1
945,0.000229054891719,0.000202325151827,2.37784932403e-06,0.00228511320039,0.0025,100,6.13159349206e-05,1
946,0.000228710212038,0.000202150555303,2.37595887015e-06,0.00228329647422,0.0025,100,6.11171986047e-05,1
947,0.000228365604566,0.000201975570493,2.37409119994e-06,0.00228150164315,0.0025,100,6.10229031165e-05,1
948,0.000228021053766,0.000201800200063,2.37224491349e-06,0.00227972736186,0.0025,100,6.09331451528e-05,1
949,0.000227676545657,0.00020162444712,2.37041865837e-06,0.00227797233069,0.0025,100,6.08475477978e-05,1
950,0.00022733206787,0.000201448315152,2.36861114054e-06,0.00227623530606,0.0025,100,6.0765691354e-05,1
951,0.000226987609667,0.000201271807963,2.36682113274e-06,0.00227451510856,0.0025,100,6.06871291386e-05,1
952,0.000226643161917,0.000201094929619,2.36504748037e-06,0.00227281062864,0.0025,100,6.06114017005e-05,1
953,0.00022629871705,0.000200917684386,2.3632891054e-06,0.00227112083029,0.0025,100,6.0538049149e-05,1
954,0.000225954268984,0.000200740076688,2.36154500814e-06,0.00226944475282,0.0025,100,6.04666216426e-05,1
955,0.000225609813049,0.000200562111056,2.35981426755e-06,0.00226778151111,0.0025,100,6.0396688034e-05,1
956,0.00022526534589,0.000200383792093,2.35809604009e-06,0.00226613029453,0.0025,100,6.03278426781e-05,1
957,0.000224920865369,0.000200205124438,2.35638955749e-06,0.00226449036475,0.0025,100,6.02597107e-05,1
958,0.000224576370466,0.000200026112735,2.35469412361e-06,0.00226286105279,0.0025,100,6.01919516131e-05,1
959,0.000224228709327,0.000199847083039,2.35300357231e-06,0.00226123643299,0.0025,100,6.01011457564e-05,1
960,0.000223880372624,0.000199667864559,2.35132340615e-06,0.00225962179331,0.0025,100,6.00044431164e-05,1
961,0.000223532511867,0.000199488325977,2.34966509784e-06,0.00225802815903,0.0025,100,5.99099425249e-05,1
962,0.000223184850084,0.000199308386676,2.34803513471e-06,0.00225646176446,0.0025,100,5.98322374778e-05,1
963,0.000222837199296,0.000199127985815,2.34643352449e-06,0.00225492261704,0.0025,100,5.9784787785e-05,1
964,0.000222489478718,0.000198947103949,2.344856065e-06,0.00225340667846,0.0025,100,5.97718447033e-05,1
965,0.000222141672816,0.000198765747964,2.3432966271e-06,0.00225190805864,0.0025,100,5.97914287467e-05,1
966,0.000221793801328,0.000198583939664,2.34174869941e-06,0.00225042050013,0.0025,100,5.98382794856e-05,1
967,0.000221445900648,0.000198401709349,2.34020626409e-06,0.00224893821979,0.0025,100,5.99056835599e-05,1
968,0.000221098012724,0.000198219092012,2.33866421216e-06,0.00224745630788,0.0025,100,5.99865393411e-05,1
969,0.000220750178682,0.00019803612479,2.33711847676e-06,0.00224597085617,0.0025,100,6.00739754134e-05,1
970,0.000220402435385,0.000197852845112,2.33556600839e-06,0.00224447893406,0.0025,100,6.01617046885e-05,1
971,0.000220054813811,0.000197669289303,2.33400467068e-06,0.00224297848852,0.0025,100,6.02442146952e-05,1
972,0.00021970733852,0.000197485491544,2.33243310422e-06,0.00224146821315,0.0025,100,6.03168527563e-05,1
973,0.000219360027781,0.000197301483133,2.3308505852e-06,0.00223994741238,0.0025,100,6.03758424287e-05,1
974,0.000219012894068,0.000197117291988,2.32925689325e-06,0.00223841587441,0.0025,100,6.04182552345e-05,1
975,0.00021866594501,0.000196932942615,2.3276521949e-06,0.0022368737593,0.0025,100,6.04416868593e-05,1
976,0.000218319170895,0.000196748477371,2.32603699732e-06,0.00223532155442,0.0025,100,6.04443585666e-05,1
977,0.000217972766281,0.000196564119187,2.32441127372e-06,0.00223375923405,0.0025,100,6.03914144802e-05,1
978,0.00021762652166,0.000196379781751,2.32277625994e-06,0.0022321879858,0.0025,100,6.02992402624e-05,1
979,0.000217280225969,0.000196195348068,2.32113375174e-06,0.00223060953542,0.0025,100,6.01905121652e-05,1
980,0.000216933938569,0.000196010811253,2.31948534323e-06,0.00222902541485,0.0025,100,6.0069465192e-05,1
981,0.000216587737227,0.00019582615511,2.31783301497e-06,0.00222743752739,0.0025,100,5.99416721639e-05,1
982,0.000216241659531,0.000195641368758,2.3161791604e-06,0.00222584817314,0.0025,100,5.9810128387e-05,1
983,0.000215895713425,0.000195456445842,2.31452630428e-06,0.00222425977842,0.0025,100,5.96758343855e-05,1
984,0.000215549885844,0.000195271377348,2.31287683832e-06,0.00222267464162,0.0025,100,5.95404011757e-05,1
985,0.000215204062039,0.000195086061495,2.31123291437e-06,0.00222109483071,0.0025,100,5.94338905343e-05,1
986,0.000214858341912,0.000194900608039,2.30959617874e-06,0.00221952192777,0.0025,100,5.93189727461e-05,1
987,0.000214512708584,0.000194715012008,2.30796791632e-06,0.00221795716759,0.0025,100,5.91954167502e-05,1
988,0.000214167160863,0.00019452927614,2.30634903699e-06,0.00221640142455,0.0025,100,5.90601327983e-05,1
989,0.000213821701182,0.000194343404006,2.30474010287e-06,0.00221485523886,0.0025,100,5.8913661609e-05,1
990,0.000213476330329,0.000194157397243,2.30314137263e-06,0.0022133188591,0.0025,100,5.87557621955e-05,1
991,0.000213131051266,0.000193971256089,2.30155284683e-06,0.00221179228581,0.0025,100,5.85867640442e-05,1
992,0.000212785869218,0.00019378497985,2.29997431853e-06,0.00221027532011,0.0025,100,5.84073505788e-05,1
993,0.000212440791067,0.000193598567188,2.29840542125e-06,0.00220876760983,0.0025,100,5.82184009482e-05,1
994,0.000212095824565,0.000193412016312,2.29684567063e-06,0.00220726868948,0.0025,100,5.80208894073e-05,1
995,0.000211750831586,0.000193225346054,2.29529477896e-06,0.00220577828258,0.0025,100,5.77999194001e-05,1
996,0.000211405892038,0.000193038543511,2.29375208314e-06,0.0022042957519,0.0025,100,5.75627371896e-05,1
997,0.000211061109252,0.000192851591178,2.29221653728e-06,0.00220282009233,0.0025,100,5.73225517999e-05,1
998,0.000210716458437,0.000192664488894,2.29068679041e-06,0.00220135000558,0.0025,100,5.70799648639e-05,1
999,0.000210371935401,0.000192477234342,2.28916105329e-06,0.00219988377221,0.0025,100,5.68355637675e-05,1
1000,0.000210027544882,0.000192289824905,2.28763728905e-06,0.00219841943478,0.0025,100,5.65899329603e-05,1
1001,0.000209683294278,0.000192102257869,2.28611340191e-06,0.00219695497924,0.0025,100,5.63436353106e-05,1
1002,0.000209339190718,0.000191914530539,2.2845873738e-06,0.00219548846623,0.0025,100,5.60971972644e-05,1
1003,0.000208996078233,0.000191725071873,2.28280576839e-06,0.00219377634342,0.0025,100,5.58828257728e-05,1
1004,0.000208652946471,0.00019153218866,2.28019936463e-06,0.00219127158941,0.0025,100,5.5730546955e-05,1
1005,0.00020830409905,0.000191339543445,2.27868958596e-06,0.00218982069211,0.0025,100,5.55623438412e-05,1
1006,0.00020795070498,0.000191147148238,2.27749326129e-06,0.0021886710241,0.0025,100,5.53818286989e-05,1
1007,0.000207593825356,0.00019095496072,2.27629816814e-06,0.00218752253958,0.0025,100,5.51737213733e-05,1
1008,0.000207223175841,0.000190763553053,2.27512402111e-06,0.00218639418428,0.0025,100,5.49801054626e-05,1
1009,0.000206847221586,0.000190572827834,2.27395812214e-06,0.00218527375538,0.0025,100,5.47359528387e-05,1
