iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4776,1.4563569525e-05,1.38446285149e-05,6.46651973517e-08,0.00104298496809,0.00155000310001,500,8.73821689171e-05,1
4777,1.4556312845e-05,1.38379202784e-05,6.46451455065e-08,0.00104266155187,0.00155000310001,475,9.93012823739e-05,1
4778,1.45491805167e-05,1.383064939e-05,6.4624961107e-08,0.00104233599769,0.00155000310001,500,8.73069238172e-05,1
4779,1.45419314453e-05,1.38239486287e-05,6.46049272661e-08,0.00104201287187,0.00155000310001,475,9.92165786979e-05,1
4780,1.45348064339e-05,1.38166856321e-05,6.45847610155e-08,0.00104168761042,0.00155000310001,500,8.72322102568e-05,1
4781,1.45275649626e-05,1.38099923379e-05,6.45647451622e-08,0.00104136477472,0.00155000310001,475,9.91324194129e-05,1
4782,1.45204472612e-05,1.38027372213e-05,6.45445970405e-08,0.00104103980567,0.00155000310001,500,8.71579415444e-05,1
4783,1.45132133812e-05,1.37960513865e-05,6.45245991562e-08,0.00104071725979,0.00155000310001,475,9.90487148337e-05,1
4784,1.45060664976e-05,1.37889688215e-05,6.45045688757e-08,0.0010403941914,0.00155000310001,475,9.99573706216e-05,1
4785,1.44989416302e-05,1.37818256828e-05,6.44844315201e-08,0.00104006939599,0.00155000310001,500,8.71512956335e-05,1
4786,1.4491714755e-05,1.37751656299e-05,6.44644544976e-08,0.00103974718659,0.00155000310001,475,9.89414237452e-05,1
4787,1.44845783494e-05,1.37680966862e-05,6.44444483454e-08,0.00103942450736,0.00155000310001,475,9.98341989298e-05,1
4788,1.44774279531e-05,1.37611304283e-05,6.44244362741e-08,0.00103910173266,0.00155000310001,475,9.9906103611e-05,1
4789,1.44702771473e-05,1.3754181804e-05,6.44044276496e-08,0.00103877901356,0.00155000310001,475,9.98818483326e-05,1
4790,1.44631294299e-05,1.37472391055e-05,6.43844254746e-08,0.00103845639848,0.00155000310001,475,9.98424096353e-05,1
4791,1.44559852884e-05,1.37403007095e-05,6.43644309116e-08,0.00103813390617,0.00155000310001,475,9.97994088703e-05,1
4792,1.44488448067e-05,1.37333663104e-05,6.43444445089e-08,0.00103781154548,0.00155000310001,475,9.97552352714e-05,1
4793,1.44417080059e-05,1.37264358176e-05,6.4324466565e-08,0.00103748932123,0.00155000310001,475,9.97106464031e-05,1
4794,1.44345748933e-05,1.37195091906e-05,6.43044972572e-08,0.00103716723626,0.00155000310001,475,9.96659747365e-05,1
4795,1.4427445472e-05,1.37125864063e-05,6.42845366923e-08,0.00103684529231,0.00155000310001,475,9.96213910726e-05,1
4796,1.4420319743e-05,1.37056674493e-05,6.42645849416e-08,0.00103652349052,0.00155000310001,475,9.95769868068e-05,1
4797,1.44131977061e-05,1.36987523094e-05,6.4244642046e-08,0.00103620183156,0.00155000310001,475,9.95328088015e-05,1
4798,1.44060793607e-05,1.36918409783e-05,6.42247080351e-08,0.0010358803159,0.00155000310001,475,9.94888773334e-05,1
4799,1.43989647057e-05,1.36849334503e-05,6.4204782924e-08,0.00103555894378,0.00155000310001,475,9.9445196554e-05,1
4800,1.43918537395e-05,1.36780297203e-05,6.41848667231e-08,0.00103523771538,0.00155000310001,475,9.94017608596e-05,1
4801,1.43847464607e-05,1.36711297845e-05,6.41649594361e-08,0.00103491663074,0.00155000310001,475,9.93585590419e-05,1
4802,1.43776428674e-05,1.36642336392e-05,6.41450610642e-08,0.0010345956899,0.00155000310001,475,9.93155768278e-05,1
4803,1.4370542958e-05,1.36573412814e-05,6.4125171607e-08,0.00103427489285,0.00155000310001,475,9.92727986551e-05,1
4804,1.43634467304e-05,1.36504527082e-05,6.41052910623e-08,0.00103395423954,0.00155000310001,475,9.92302086525e-05,1
4805,1.4356354183e-05,1.3643567917e-05,6.40854194257e-08,0.00103363372992,0.00155000310001,475,9.91877913282e-05,1
4806,1.43492653137e-05,1.3636686905e-05,6.40655566943e-08,0.00103331336392,0.00155000310001,475,9.91455319586e-05,1
4807,1.43421801206e-05,1.36298096701e-05,6.40457028637e-08,0.00103299314149,0.00155000310001,475,9.91034168126e-05,1
4808,1.43350986017e-05,1.36229362097e-05,6.40258579292e-08,0.00103267306254,0.00155000310001,475,9.90614331991e-05,1
4809,1.43280207553e-05,1.36160665213e-05,6.40060218849e-08,0.00103235312698,0.00155000310001,475,9.90195695175e-05,1
4810,1.43209465791e-05,1.36092006028e-05,6.39861947278e-08,0.00103203333476,0.00155000310001,475,9.89778152523e-05,1
4811,1.43138760715e-05,1.36023384517e-05,6.39663764519e-08,0.00103171368579,0.00155000310001,475,9.89361608814e-05,1
4812,1.43068092303e-05,1.35954800657e-05,6.39465670515e-08,0.00103139417997,0.00155000310001,475,9.88945978481e-05,1
4813,1.42997460536e-05,1.35886254425e-05,6.3926766522e-08,0.00103107481723,0.00155000310001,475,9.88531184546e-05,1
4814,1.42926865395e-05,1.35817745799e-05,6.39069748589e-08,0.0010307555975,0.00155000310001,475,9.88117157979e-05,1
4815,1.42856306861e-05,1.35749274757e-05,6.38871920569e-08,0.00103043652069,0.00155000310001,475,9.87703837295e-05,1
4816,1.42785784913e-05,1.35680841272e-05,6.38674181119e-08,0.00103011758673,0.00155000310001,475,9.87291167186e-05,1
4817,1.42715299532e-05,1.35612445325e-05,6.38476530169e-08,0.00102979879551,0.00155000310001,475,9.86879098644e-05,1
4818,1.42644850699e-05,1.35544086893e-05,6.38278967679e-08,0.00102948014697,0.00155000310001,475,9.86467587594e-05,1
4819,1.42574438395e-05,1.3547576595e-05,6.38081493602e-08,0.00102916164103,0.00155000310001,475,9.86056595185e-05,1
4820,1.42504062599e-05,1.35407482477e-05,6.37884107882e-08,0.0010288432776,0.00155000310001,475,9.85646086234e-05,1
4821,1.42433723293e-05,1.35339236448e-05,6.37686810479e-08,0.00102852505662,0.00155000310001,475,9.85236029769e-05,1
4822,1.42363420456e-05,1.35271027844e-05,6.37489601335e-08,0.00102820697799,0.00155000310001,475,9.84826398279e-05,1
4823,1.4229315407e-05,1.35202856638e-05,6.37292480404e-08,0.00102788904164,0.00155000310001,475,9.84417166924e-05,1
4824,1.42222924115e-05,1.35134722811e-05,6.37095447642e-08,0.0010275712475,0.00155000310001,475,9.84008313851e-05,1
4825,1.42152730571e-05,1.35066626338e-05,6.36898502989e-08,0.00102725359547,0.00155000310001,475,9.83599819424e-05,1
4826,1.4208257342e-05,1.34998567197e-05,6.36701646401e-08,0.00102693608548,0.00155000310001,475,9.83191666326e-05,1
4827,1.42012452642e-05,1.34930545365e-05,6.36504877831e-08,0.00102661871745,0.00155000310001,475,9.82783839012e-05,1
4828,1.41942368216e-05,1.34862560819e-05,6.36308197226e-08,0.00102630149131,0.00155000310001,475,9.82376323668e-05,1
4829,1.41872320125e-05,1.34794613538e-05,6.36111604537e-08,0.00102598440696,0.00155000310001,475,9.81969108059e-05,1
4830,1.41802308349e-05,1.34726703497e-05,6.35915099719e-08,0.00102566746434,0.00155000310001,475,9.81562181054e-05,1
4831,1.41732332868e-05,1.34658830676e-05,6.35718682718e-08,0.00102535066336,0.00155000310001,475,9.81155532998e-05,1
4832,1.41662393663e-05,1.3459099505e-05,6.35522353492e-08,0.00102503400395,0.00155000310001,475,9.80749155232e-05,1
4833,1.41592490714e-05,1.34523196597e-05,6.35326111985e-08,0.00102471748602,0.00155000310001,475,9.80343040003e-05,1
4834,1.41522624003e-05,1.34455435295e-05,6.35129958154e-08,0.00102440110951,0.00155000310001,475,9.79937180223e-05,1
4835,1.41452793509e-05,1.34387711121e-05,6.34933891942e-08,0.00102408487431,0.00155000310001,475,9.79531569843e-05,1
4836,1.41382999215e-05,1.34320024052e-05,6.34737913317e-08,0.00102376878039,0.00155000310001,475,9.79126203281e-05,1
4837,1.41313241099e-05,1.34252374067e-05,6.34542022207e-08,0.00102345282762,0.00155000310001,475,9.78721075797e-05,1
4838,1.41243519144e-05,1.34184761142e-05,6.34346218582e-08,0.00102313701595,0.00155000310001,475,9.78316182808e-05,1
4839,1.41173833329e-05,1.34117185255e-05,6.34150502384e-08,0.00102282134529,0.00155000310001,475,9.7791152039e-05,1
4840,1.41104183636e-05,1.34049646381e-05,6.33954873572e-08,0.00102250581558,0.00155000310001,475,9.77507085179e-05,1
4841,1.41034570045e-05,1.33982144503e-05,6.33759332088e-08,0.00102219042673,0.00155000310001,475,9.77102873838e-05,1
4842,1.40964992537e-05,1.33914679594e-05,6.33563877888e-08,0.00102187517865,0.00155000310001,475,9.76698883786e-05,1
4843,1.40895451093e-05,1.33847251633e-05,6.33368510925e-08,0.00102156007127,0.00155000310001,475,9.76295112227e-05,1
4844,1.40825945693e-05,1.33779860597e-05,6.33173231153e-08,0.00102124510453,0.00155000310001,475,9.75891557124e-05,1
4845,1.40756476318e-05,1.33712506464e-05,6.32978038513e-08,0.00102093027832,0.00155000310001,475,9.75488216461e-05,1
4846,1.4068704295e-05,1.33645189213e-05,6.32782932966e-08,0.00102061559258,0.00155000310001,475,9.75085088222e-05,1
4847,1.40617645568e-05,1.33577908818e-05,6.32587914456e-08,0.00102030104723,0.00155000310001,475,9.74682170917e-05,1
4848,1.40548284153e-05,1.33510665258e-05,6.32392982941e-08,0.00101998664219,0.00155000310001,475,9.74279463001e-05,1
4849,1.40478958687e-05,1.33443458513e-05,6.32198138375e-08,0.00101967237738,0.00155000310001,475,9.73876963191e-05,1
4850,1.40409669151e-05,1.33376288559e-05,6.32003380701e-08,0.00101935825273,0.00155000310001,475,9.73474670297e-05,1
4851,1.40340415524e-05,1.33309155372e-05,6.31808709868e-08,0.00101904426815,0.00155000310001,475,9.73072583145e-05,1
4852,1.40271197788e-05,1.33242058932e-05,6.31614125839e-08,0.00101873042356,0.00155000310001,475,9.72670700867e-05,1
4853,1.40202015924e-05,1.33174999215e-05,6.31419628563e-08,0.00101841671891,0.00155000310001,475,9.72269022505e-05,1
4854,1.40132869912e-05,1.33107976201e-05,6.31225217989e-08,0.0010181031541,0.00155000310001,475,9.71867547329e-05,1
4855,1.40063759734e-05,1.33040989864e-05,6.31030894068e-08,0.00101778972904,0.00155000310001,475,9.71466274321e-05,1
4856,1.39994685369e-05,1.32974040186e-05,6.30836656758e-08,0.00101747644369,0.00155000310001,475,9.71065203279e-05,1
4857,1.399256468e-05,1.3290712714e-05,6.30642505999e-08,0.00101716329793,0.00155000310001,475,9.70664333212e-05,1
4858,1.39856644007e-05,1.32840250709e-05,6.30448441749e-08,0.0010168502917,0.00155000310001,475,9.70263663654e-05,1
4859,1.39787676971e-05,1.32773410866e-05,6.30254463958e-08,0.00101653742492,0.00155000310001,475,9.69863194226e-05,1
4860,1.39718745673e-05,1.32706607591e-05,6.30060572588e-08,0.00101622469753,0.00155000310001,475,9.69462924177e-05,1
4861,1.39649850093e-05,1.32639840862e-05,6.29866767577e-08,0.00101591210942,0.00155000310001,475,9.69062853307e-05,1
4862,1.39580990213e-05,1.32573110657e-05,6.29673048889e-08,0.00101559966055,0.00155000310001,475,9.68662981127e-05,1
4863,1.39512166013e-05,1.32506416952e-05,6.29479416467e-08,0.00101528735082,0.00155000310001,475,9.68263307245e-05,1
4864,1.39443377475e-05,1.32439759726e-05,6.29285870265e-08,0.00101497518015,0.00155000310001,475,9.67863831255e-05,1
4865,1.3937462458e-05,1.32373138957e-05,6.29092410238e-08,0.00101466314847,0.00155000310001,475,9.67464552933e-05,1
4866,1.39305907307e-05,1.32306554623e-05,6.28899036331e-08,0.0010143512557,0.00155000310001,475,9.67065471964e-05,1
4867,1.39237225639e-05,1.32240006701e-05,6.28705748502e-08,0.00101403950176,0.00155000310001,475,9.66666587912e-05,1
4868,1.39168579556e-05,1.32173495169e-05,6.28512546704e-08,0.00101372788658,0.00155000310001,475,9.66267900706e-05,1
4869,1.3909996904e-05,1.32107020006e-05,6.28319430885e-08,0.00101341641007,0.00155000310001,475,9.65869409928e-05,1
4870,1.39031394071e-05,1.32040581189e-05,6.28126400998e-08,0.00101310507217,0.00155000310001,475,9.65471115329e-05,1
4871,1.3896285463e-05,1.31974178695e-05,6.27933456996e-08,0.00101279387279,0.00155000310001,475,9.65073016818e-05,1
4872,1.38894350698e-05,1.31907812504e-05,6.27740598838e-08,0.00101248281187,0.00155000310001,475,9.64675114084e-05,1
4873,1.38825882257e-05,1.31841482593e-05,6.27547826462e-08,0.0010121718893,0.00155000310001,475,9.64277406863e-05,1
4874,1.38757449286e-05,1.31775188939e-05,6.27355139826e-08,0.00101186110502,0.00155000310001,475,9.63879895015e-05,1
4875,1.38689051768e-05,1.31708931521e-05,6.27162538891e-08,0.00101155045898,0.00155000310001,475,9.63482578314e-05,1
4876,1.38620689684e-05,1.31642710318e-05,6.26970023595e-08,0.00101123995106,0.00155000310001,475,9.63085456501e-05,1
4877,1.38552363014e-05,1.31576525305e-05,6.26777593901e-08,0.0010109295812,0.00155000310001,475,9.62688529564e-05,1
4878,1.38484071739e-05,1.31510376463e-05,6.26585249755e-08,0.00101061934933,0.00155000310001,475,9.62291797227e-05,1
4879,1.38415815841e-05,1.31444263768e-05,6.26392991118e-08,0.00101030925537,0.00155000310001,475,9.61895259242e-05,1
4880,1.383475953e-05,1.313781872e-05,6.26200817935e-08,0.00100999929925,0.00155000310001,475,9.61498915483e-05,1
4881,1.38279410098e-05,1.31312146734e-05,6.26008730162e-08,0.00100968948088,0.00155000310001,475,9.61102765887e-05,1
4882,1.38211260216e-05,1.31246142352e-05,6.25816727747e-08,0.00100937980018,0.00155000310001,475,9.60706810154e-05,1
4883,1.38143145635e-05,1.31180174029e-05,6.2562481064e-08,0.00100907025708,0.00155000310001,475,9.60311048181e-05,1
4884,1.38075066336e-05,1.31114241744e-05,6.25432978801e-08,0.00100876085151,0.00155000310001,475,9.59915479844e-05,1
4885,1.380070223e-05,1.31048345476e-05,6.25241232179e-08,0.00100845158338,0.00155000310001,475,9.59520104843e-05,1
4886,1.37939013508e-05,1.30982485202e-05,6.25049570731e-08,0.00100814245263,0.00155000310001,475,9.591249232e-05,1
4887,1.37871039941e-05,1.30916660901e-05,6.2485799441e-08,0.00100783345918,0.00155000310001,475,9.58729934721e-05,1
4888,1.37803101581e-05,1.30850872549e-05,6.24666503159e-08,0.00100752460295,0.00155000310001,475,9.58335139256e-05,1
4889,1.37735198409e-05,1.30785120128e-05,6.24475096937e-08,0.00100721588385,0.00155000310001,475,9.5794053653e-05,1
4890,1.37667330405e-05,1.30719403613e-05,6.24283775696e-08,0.00100690730182,0.00155000310001,475,9.57546126643e-05,1
4891,1.37599497552e-05,1.30653722983e-05,6.24092539384e-08,0.00100659885677,0.00155000310001,475,9.57151909225e-05,1
4892,1.3753169983e-05,1.30588078217e-05,6.23901387965e-08,0.00100629054865,0.00155000310001,475,9.56757884235e-05,1
4893,1.3746393722e-05,1.30522469292e-05,6.23710321388e-08,0.00100598237737,0.00155000310001,475,9.56364051572e-05,1
4894,1.37396209703e-05,1.30456896187e-05,6.23519339603e-08,0.00100567434285,0.00155000310001,475,9.5597041104e-05,1
4895,1.37328517262e-05,1.3039135888e-05,6.23328442557e-08,0.001005366445,0.00155000310001,475,9.55576962381e-05,1
4896,1.37260859876e-05,1.30325857349e-05,6.23137630213e-08,0.00100505868377,0.00155000310001,475,9.55183705759e-05,1
4897,1.37193237528e-05,1.30260391574e-05,6.22946902517e-08,0.00100475105907,0.00155000310001,475,9.54790640845e-05,1
4898,1.37125650198e-05,1.30194961531e-05,6.22756259433e-08,0.00100444357084,0.00155000310001,475,9.54397767456e-05,1
4899,1.37058097867e-05,1.301295672e-05,6.22565700901e-08,0.00100413621898,0.00155000310001,475,9.54005085498e-05,1
4900,1.36990580518e-05,1.30064208557e-05,6.22375226877e-08,0.00100382900343,0.00155000310001,475,9.53612594978e-05,1
4901,1.36923098131e-05,1.29998885582e-05,6.22184837318e-08,0.00100352192411,0.00155000310001,475,9.53220295569e-05,1
4902,1.36855650687e-05,1.29933598254e-05,6.21994532172e-08,0.00100321498094,0.00155000310001,475,9.528281873e-05,1
4903,1.36788238168e-05,1.29868346551e-05,6.21804311397e-08,0.00100290817385,0.00155000310001,475,9.52436269884e-05,1
4904,1.36720860555e-05,1.2980313045e-05,6.21614174943e-08,0.00100260150277,0.00155000310001,475,9.52044543264e-05,1
4905,1.3665351783e-05,1.29737949932e-05,6.21424122765e-08,0.00100229496761,0.00155000310001,475,9.51653007433e-05,1
4906,1.36586209973e-05,1.29672804971e-05,6.2123415482e-08,0.00100198856831,0.00155000310001,475,9.51261662025e-05,1
4907,1.36518936966e-05,1.2960769555e-05,6.21044271053e-08,0.00100168230478,0.00155000310001,475,9.50870507074e-05,1
4908,1.3645169879e-05,1.29542621645e-05,6.20854471424e-08,0.00100137617696,0.00155000310001,475,9.50479542409e-05,1
4909,1.36384495427e-05,1.29477583235e-05,6.2066475588e-08,0.00100107018476,0.00155000310001,475,9.50088767837e-05,1
4910,1.36317326858e-05,1.29412580299e-05,6.2047512438e-08,0.00100076432811,0.00155000310001,475,9.49698183325e-05,1
4911,1.36250193064e-05,1.29347612814e-05,6.20285576872e-08,0.00100045860694,0.00155000310001,475,9.4930778879e-05,1
4912,1.36183094027e-05,1.29282680761e-05,6.20096113314e-08,0.00100015302116,0.00155000310001,475,9.4891758395e-05,1
4913,1.36116029727e-05,1.29217784114e-05,6.19906733659e-08,0.000999847570719,0.00155000310001,475,9.48527568777e-05,1
4914,1.36049000148e-05,1.29152922856e-05,6.19717437851e-08,0.00099954225551,0.00155000310001,475,9.48137743104e-05,1
4915,1.35982005268e-05,1.29088096965e-05,6.19528225868e-08,0.000999237075502,0.00155000310001,475,9.47748106799e-05,1
4916,1.35915045071e-05,1.29023306417e-05,6.19339097641e-08,0.000998932030585,0.00155000310001,475,9.47358659759e-05,1
4917,1.35848119538e-05,1.28958551193e-05,6.19150053128e-08,0.00099862712069,0.00155000310001,475,9.46969401899e-05,1
4918,1.35781228649e-05,1.28893831269e-05,6.18961092283e-08,0.000998322345743,0.00155000310001,475,9.46580333035e-05,1
4919,1.35714372387e-05,1.28829146627e-05,6.18772215057e-08,0.000998017705665,0.00155000310001,475,9.4619145308e-05,1
4920,1.35647550733e-05,1.28764497242e-05,6.18583421411e-08,0.000997713200394,0.00155000310001,475,9.45802761801e-05,1
4921,1.35580763668e-05,1.28699883095e-05,6.18394711296e-08,0.00099740882985,0.00155000310001,475,9.4541425925e-05,1
4922,1.35514011174e-05,1.28635304165e-05,6.18206084664e-08,0.000997104593955,0.00155000310001,475,9.45025945183e-05,1
4923,1.35447608954e-05,1.28570760428e-05,6.18017541471e-08,0.000996800492638,0.00155000310001,475,9.44637819485e-05,1
4924,1.35381373326e-05,1.28506251865e-05,6.17829081669e-08,0.000996496525823,0.00155000310001,475,9.44249882084e-05,1
4925,1.35315171499e-05,1.28441778453e-05,6.17640705214e-08,0.000996192693439,0.00155000310001,475,9.4386213275e-05,1
4926,1.35249003453e-05,1.28377340173e-05,6.17452412056e-08,0.000995888995406,0.00155000310001,475,9.43474571588e-05,1
4927,1.35182869173e-05,1.28312937002e-05,6.17264202154e-08,0.000995585431655,0.00155000310001,475,9.43087198182e-05,1
4928,1.3511676864e-05,1.28248568917e-05,6.17076075457e-08,0.000995282002105,0.00155000310001,475,9.42700012566e-05,1
4929,1.35050701836e-05,1.281842359e-05,6.16888031915e-08,0.000994978706675,0.00155000310001,475,9.42313014662e-05,1
4930,1.34984668745e-05,1.28119937929e-05,6.16700071492e-08,0.00099467554531,0.00155000310001,475,9.41926204175e-05,1
4931,1.34918669348e-05,1.28055674982e-05,6.16512194138e-08,0.000994372517924,0.00155000310001,475,9.41539581263e-05,1
4932,1.34852703627e-05,1.27991447036e-05,6.16324399806e-08,0.000994069624448,0.00155000310001,475,9.41153145461e-05,1
4933,1.34786771566e-05,1.27927254073e-05,6.16136688448e-08,0.000993766864798,0.00155000310001,475,9.40766896877e-05,1
4934,1.34720873147e-05,1.27863096071e-05,6.15949060022e-08,0.000993464238909,0.00155000310001,475,9.40380835381e-05,1
4935,1.34655008352e-05,1.27798973007e-05,6.15761514483e-08,0.00099316174671,0.00155000310001,475,9.39994960734e-05,1
4936,1.34589177163e-05,1.27734884862e-05,6.15574051782e-08,0.00099285938812,0.00155000310001,475,9.39609272812e-05,1
4937,1.34523379564e-05,1.27670831613e-05,6.15386671867e-08,0.000992557163055,0.00155000310001,475,9.39223771667e-05,1
4938,1.34457615536e-05,1.2760681324e-05,6.15199374704e-08,0.00099225507146,0.00155000310001,475,9.3883845709e-05,1
4939,1.34391885062e-05,1.27542829721e-05,6.15012160248e-08,0.000991953113263,0.00155000310001,475,9.38453328884e-05,1
4940,1.34326188124e-05,1.27478881036e-05,6.14825028439e-08,0.000991651288369,0.00155000310001,475,9.3806838701e-05,1
4941,1.34260524706e-05,1.27414967163e-05,6.1463797924e-08,0.000991349596716,0.00155000310001,475,9.37683631313e-05,1
4942,1.34194894789e-05,1.27351088081e-05,6.14451012612e-08,0.000991048038242,0.00155000310001,475,9.3729906166e-05,1
4943,1.34129298356e-05,1.27287243769e-05,6.14264128488e-08,0.000990746612838,0.00155000310001,475,9.36914677984e-05,1
4944,1.34063735389e-05,1.27223434206e-05,6.14077326849e-08,0.000990445320475,0.00155000310001,475,9.36530480061e-05,1
4945,1.33998205872e-05,1.2715965937e-05,6.13890607635e-08,0.000990144161055,0.00155000310001,475,9.36146467949e-05,1
4946,1.33932709786e-05,1.27095919242e-05,6.13703970802e-08,0.000989843134507,0.00155000310001,475,9.35762641394e-05,1
4947,1.33867247114e-05,1.270322138e-05,6.13517416307e-08,0.000989542240761,0.00155000310001,475,9.35379000273e-05,1
4948,1.33801817839e-05,1.26968543022e-05,6.13330944094e-08,0.00098924147973,0.00155000310001,475,9.34995544478e-05,1
4949,1.33736421944e-05,1.26904906887e-05,6.13144554135e-08,0.000988940851364,0.00155000310001,475,9.34612273959e-05,1
4950,1.33671059409e-05,1.26841305376e-05,6.1295824637e-08,0.000988640355571,0.00155000310001,475,9.34229188535e-05,1
4951,1.3360573022e-05,1.26777738466e-05,6.12772020755e-08,0.000988339992276,0.00155000310001,475,9.33846288118e-05,1
4952,1.33540434357e-05,1.26714206137e-05,6.12585877258e-08,0.00098803976143,0.00155000310001,475,9.3346357243e-05,1
4953,1.33475171804e-05,1.26650708367e-05,6.12399815823e-08,0.000987739662941,0.00155000310001,475,9.330810417e-05,1
4954,1.33409942543e-05,1.26587245137e-05,6.12213836399e-08,0.000987439696728,0.00155000310001,475,9.32698695483e-05,1
4955,1.33344746556e-05,1.26523816424e-05,6.12027938944e-08,0.000987139862723,0.00155000310001,475,9.32316533803e-05,1
4956,1.33279583827e-05,1.26460422208e-05,6.11842123428e-08,0.000986840160878,0.00155000310001,475,9.31934556533e-05,1
4957,1.33214454338e-05,1.26397062468e-05,6.11656389794e-08,0.000986540591099,0.00155000310001,475,9.31552763489e-05,1
4958,1.33149358072e-05,1.26333737184e-05,6.11470737982e-08,0.00098624115329,0.00155000310001,475,9.31171154609e-05,1
4959,1.3308429501e-05,1.26270446334e-05,6.1128516797e-08,0.000985941847419,0.00155000310001,475,9.30789729848e-05,1
4960,1.33019265137e-05,1.26207189897e-05,6.1109967971e-08,0.000985642673404,0.00155000310001,475,9.30408488959e-05,1
4961,1.32954268434e-05,1.26143967852e-05,6.10914273143e-08,0.000985343631153,0.00155000310001,475,9.30027431767e-05,1
4962,1.32889304884e-05,1.26080780179e-05,6.10728948231e-08,0.000985044720602,0.00155000310001,475,9.29646558439e-05,1
4963,1.3282437447e-05,1.26017626857e-05,6.10543704936e-08,0.000984745941691,0.00155000310001,475,9.29265868573e-05,1
4964,1.32759477175e-05,1.25954507866e-05,6.10358543202e-08,0.00098444729433,0.00155000310001,475,9.28885362227e-05,1
4965,1.32694612981e-05,1.25891423182e-05,6.10173462994e-08,0.000984148778463,0.00155000310001,475,9.28505039175e-05,1
4966,1.3262978187e-05,1.25828372788e-05,6.09988464254e-08,0.000983850393995,0.00155000310001,475,9.2812489928e-05,1
4967,1.32564983826e-05,1.25765356662e-05,6.09803546949e-08,0.000983552140873,0.00155000310001,475,9.27744942546e-05,1
4968,1.32500218832e-05,1.25702374782e-05,6.09618711032e-08,0.000983254019023,0.00155000310001,475,9.27365168771e-05,1
4969,1.32435486869e-05,1.25639427128e-05,6.09433956451e-08,0.00098295602836,0.00155000310001,475,9.26985577915e-05,1
4970,1.32370787921e-05,1.2557651368e-05,6.09249283169e-08,0.000982658168824,0.00155000310001,475,9.2660616975e-05,1
4971,1.32306121971e-05,1.25513634416e-05,6.09064691138e-08,0.000982360440337,0.00155000310001,475,9.2622694422e-05,1
4972,1.32241489001e-05,1.25450789317e-05,6.08880180311e-08,0.000982062842824,0.00155000310001,475,9.25847901205e-05,1
4973,1.32176888993e-05,1.2538797836e-05,6.08695750653e-08,0.000981765376228,0.00155000310001,475,9.25469040614e-05,1
4974,1.32112321931e-05,1.25325201526e-05,6.08511402104e-08,0.000981468040454,0.00155000310001,475,9.25090362346e-05,1
4975,1.32047787798e-05,1.25262458794e-05,6.08327134627e-08,0.000981170835439,0.00155000310001,475,9.24711866122e-05,1
4976,1.31983286576e-05,1.25199750144e-05,6.08142948179e-08,0.000980873761118,0.00155000310001,475,9.24333552047e-05,1
4977,1.31918818248e-05,1.25137075555e-05,6.07958842718e-08,0.000980576817419,0.00155000310001,475,9.23955419912e-05,1
4978,1.31854382796e-05,1.25074435003e-05,6.07774818188e-08,0.000980280004255,0.00155000310001,475,9.23577469591e-05,1
4979,1.31789980205e-05,1.25011828473e-05,6.07590874548e-08,0.000979983321559,0.00155000310001,475,9.23199700933e-05,1
4980,1.31725610455e-05,1.24949255941e-05,6.07407011765e-08,0.000979686769276,0.00155000310001,475,9.22822113928e-05,1
4981,1.31661273531e-05,1.24886717388e-05,6.07223229781e-08,0.000979390347315,0.00155000310001,475,9.22444708316e-05,1
4982,1.31596969414e-05,1.24824212791e-05,6.07039528562e-08,0.000979094055618,0.00155000310001,475,9.22067484174e-05,1
4983,1.31532698089e-05,1.24761742132e-05,6.06855908059e-08,0.000978797894108,0.00155000310001,475,9.21690441137e-05,1
4984,1.31468459537e-05,1.24699305389e-05,6.0667236822e-08,0.000978501862702,0.00155000310001,475,9.21313579394e-05,1
4985,1.31404253741e-05,1.24636902542e-05,6.0648890901e-08,0.000978205961342,0.00155000310001,475,9.20936898544e-05,1
4986,1.31340080685e-05,1.24574533571e-05,6.06305530382e-08,0.000977910189953,0.00155000310001,475,9.2056039862e-05,1
4987,1.31275940351e-05,1.24512198454e-05,6.06122232293e-08,0.000977614548465,0.00155000310001,475,9.20184079503e-05,1
4988,1.31211832722e-05,1.24449897172e-05,6.05939014695e-08,0.000977319036802,0.00155000310001,475,9.19807941045e-05,1
4989,1.3114775778e-05,1.24387629704e-05,6.05755877549e-08,0.000977023654899,0.00155000310001,475,9.19431983185e-05,1
4990,1.3108371551e-05,1.24325396029e-05,6.05572820805e-08,0.000976728402676,0.00155000310001,475,9.19056205669e-05,1
4991,1.31019705893e-05,1.24263196127e-05,6.05389844417e-08,0.00097643328006,0.00155000310001,475,9.18680608616e-05,1
4992,1.30955728913e-05,1.24201029978e-05,6.05206948345e-08,0.000976138286986,0.00155000310001,475,9.18305191667e-05,1
4993,1.30891784552e-05,1.2413889756e-05,6.05024132548e-08,0.000975843423387,0.00155000310001,475,9.17929954863e-05,1
4994,1.30827872793e-05,1.24076798854e-05,6.0484139698e-08,0.000975548689189,0.00155000310001,475,9.17554897989e-05,1
4995,1.3076399362e-05,1.24014733839e-05,6.04658741593e-08,0.000975254084315,0.00155000310001,475,9.17180021126e-05,1
4996,1.30700147015e-05,1.23952702497e-05,6.04476166346e-08,0.0009749596087,0.00155000310001,475,9.16805323958e-05,1
