iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
477,0.000417494862002,0.0003461991375,1.45704134959e-06,0.00140021673696,0.0025,150,5.21994087309e-05,1
478,0.00041639837847,0.000345530058724,1.45476448118e-06,0.00139802866641,0.0025,150,5.20072409022e-05,1
479,0.000415305308218,0.000344861758158,1.45250154327e-06,0.00139585398308,0.0025,150,5.18161153781e-05,1
480,0.00041421563976,0.000344194239715,1.45025242629e-06,0.00139369258167,0.0025,150,5.16260244725e-05,1
481,0.000413129361636,0.000343527507273,1.44801702172e-06,0.00139154435787,0.0025,150,5.14369605768e-05,1
482,0.000412046462411,0.000342861564675,1.44579522206e-06,0.0013894092084,0.0025,150,5.1248916179e-05,1
483,0.000410966930676,0.000342196415729,1.44358692084e-06,0.00138728703092,0.0025,150,5.10618838095e-05,1
484,0.000409890755047,0.000341532064212,1.4413920126e-06,0.00138517772411,0.0025,150,5.08758560867e-05,1
485,0.000408817924166,0.000340868513863,1.43921039289e-06,0.00138308118756,0.0025,150,5.06908256657e-05,1
486,0.000407748426704,0.000340205768388,1.43704195824e-06,0.00138099732187,0.0025,150,5.05067853247e-05,1
487,0.000406682251354,0.000339543831458,1.43488660616e-06,0.00137892602852,0.0025,150,5.03237278573e-05,1
488,0.000405619386841,0.000338882706709,1.43274423514e-06,0.00137686720997,0.0025,150,5.01416461502e-05,1
489,0.000404559821913,0.000338222397742,1.43061474462e-06,0.00137482076958,0.0025,150,4.99605331603e-05,1
490,0.00040350354535,0.000337562908123,1.42849803498e-06,0.00137278661161,0.0025,150,4.97803818947e-05,1
491,0.000402450545956,0.000336904241384,1.42639400755e-06,0.00137076464125,0.0025,150,4.96011854337e-05,1
492,0.000401400812565,0.000336246401021,1.42430256458e-06,0.00136875476456,0.0025,150,4.94229369175e-05,1
493,0.00040035433404,0.000335589390493,1.42222360924e-06,0.00136675688848,0.0025,150,4.92456295495e-05,1
494,0.000399311099272,0.000334933213228,1.42015704561e-06,0.00136477092083,0.0025,150,4.90692566009e-05,1
495,0.00039827109718,0.000334277872616,1.41810277867e-06,0.0013627967703,0.0025,150,4.88938114044e-05,1
496,0.000397234316713,0.000333623372011,1.41606071426e-06,0.00136083434641,0.0025,150,4.87192873457e-05,1
497,0.00039620074685,0.000332969714734,1.41403075915e-06,0.00135888355954,0.0025,150,4.85456778773e-05,1
498,0.000395170376598,0.00033231690407,1.41201282092e-06,0.00135694432091,0.0025,150,4.83729764975e-05,1
499,0.000394143194995,0.000331664943267,1.41000680806e-06,0.00135501654255,0.0025,150,4.82011768015e-05,1
500,0.000393119191108,0.000331013835539,1.40801262988e-06,0.00135310013732,0.0025,150,4.80302724008e-05,1
501,0.000392098354035,0.000330363584066,1.40603019654e-06,0.00135119501887,0.0025,150,4.78602569886e-05,1
502,0.000391080672905,0.000329714191991,1.40405941903e-06,0.00134930110169,0.0025,150,4.76911243063e-05,1
503,0.000390066136874,0.000329065662422,1.40210020916e-06,0.001347418301,0.0025,150,4.75228681354e-05,1
504,0.000389054735134,0.000328417998431,1.40015247956e-06,0.00134554653286,0.0025,150,4.73554823523e-05,1
505,0.000388046456902,0.000327771203056,1.39821614367e-06,0.00134368571407,0.0025,150,4.71889608691e-05,1
506,0.00038704129143,0.0003271252793,1.39629111572e-06,0.00134183576221,0.0025,150,4.70232976364e-05,1
507,0.000386039228001,0.000326480230131,1.39437731072e-06,0.0013399965956,0.0025,150,4.6858486681e-05,1
508,0.000385040255927,0.000325836058479,1.39247464447e-06,0.00133816813334,0.0025,150,4.66945220753e-05,1
509,0.000384044364552,0.000325192767242,1.39058303355e-06,0.00133635029524,0.0025,150,4.65313979401e-05,1
510,0.000383051543253,0.000324550359282,1.38870239528e-06,0.00133454300186,0.0025,150,4.63691084626e-05,1
511,0.000382061781437,0.000323908837427,1.38683264775e-06,0.00133274617449,0.0025,150,4.62076478639e-05,1
512,0.000381075068544,0.000323268204467,1.3849737098e-06,0.00133095973512,0.0025,150,4.6047010426e-05,1
513,0.000380091394045,0.000322628463161,1.38312550101e-06,0.00132918360647,0.0025,150,4.58871904717e-05,1
514,0.000379110747442,0.000321989616231,1.38128794168e-06,0.00132741771195,0.0025,150,4.57281824013e-05,1
515,0.00037813311827,0.000321351666364,1.37946095284e-06,0.00132566197567,0.0025,150,4.5569980628e-05,1
516,0.000377158496098,0.000320714616214,1.37764445623e-06,0.00132391632244,0.0025,150,4.54125796421e-05,1
517,0.000376186870524,0.0003200784684,1.37583837431e-06,0.00132218067771,0.0025,150,4.52559739584e-05,1
518,0.00037521823118,0.000319443225505,1.37404263024e-06,0.00132045496766,0.0025,150,4.5100158167e-05,1
519,0.00037425256773,0.00031880889008,1.37225714786e-06,0.0013187391191,0.0025,150,4.49451268785e-05,1
520,0.000373289869871,0.000318175464639,1.37048185171e-06,0.0013170330595,0.0025,150,4.4790874768e-05,1
521,0.00037233012733,0.000317542951664,1.36871666701e-06,0.00131533671699,0.0025,150,4.46373965569e-05,1
522,0.000371373329871,0.000316911353603,1.36696151963e-06,0.00131365002036,0.0025,150,4.44846869987e-05,1
523,0.000370419467286,0.000316280672868,1.36521633613e-06,0.00131197289902,0.0025,150,4.43327409101e-05,1
524,0.000369468529403,0.000315650911839,1.36348104372e-06,0.00131030528302,0.0025,150,4.41815531243e-05,1
525,0.00036852050608,0.000315022072862,1.36175557026e-06,0.00130864710302,0.0025,150,4.40311185626e-05,1
526,0.000367575387211,0.000314394158248,1.36003984425e-06,0.00130699829033,0.0025,150,4.38814321426e-05,1
527,0.00036663316272,0.000313767170276,1.35833379484e-06,0.00130535877684,0.0025,150,4.37324888657e-05,1
528,0.000365693822564,0.000313141111191,1.35663735179e-06,0.00130372849507,0.0025,150,4.35842837555e-05,1
529,0.000364757356735,0.000312515983204,1.3549504455e-06,0.00130210737813,0.0025,150,4.34368118681e-05,1
530,0.000363823755256,0.000311891788495,1.353273007e-06,0.00130049535973,0.0025,150,4.32900683352e-05,1
531,0.000362893008183,0.000311268529208,1.35160496789e-06,0.00129889237415,0.0025,150,4.31440482942e-05,1
532,0.000361965105606,0.000310646207456,1.34994626042e-06,0.00129729835627,0.0025,150,4.29987469455e-05,1
533,0.000361040037647,0.000310024825319,1.34829681742e-06,0.00129571324154,0.0025,150,4.28541595258e-05,1
534,0.00036011779446,0.000309404384845,1.3466565723e-06,0.00129413696598,0.0025,150,4.27102813122e-05,1
535,0.000359198366235,0.000308784888047,1.34502545908e-06,0.00129256946618,0.0025,150,4.25671076199e-05,1
536,0.000358281743192,0.000308166336908,1.34340341234e-06,0.00129101067926,0.0025,150,4.24246337926e-05,1
537,0.000357367915586,0.000307548733377,1.34179036725e-06,0.00128946054293,0.0025,150,4.22828552407e-05,1
538,0.000356456873703,0.000306932079374,1.34018625954e-06,0.00128791899542,0.0025,150,4.21417673847e-05,1
539,0.000355548607864,0.000306316376784,1.3385910255e-06,0.00128638597551,0.0025,150,4.20013657035e-05,1
540,0.000354643108421,0.00030570162746,1.33700460199e-06,0.00128486142251,0.0025,150,4.18616457032e-05,1
541,0.000353740365761,0.000305087833226,1.33542692641e-06,0.00128334527628,0.0025,150,4.17226029346e-05,1
542,0.000352840370302,0.000304474995873,1.33385793671e-06,0.00128183747718,0.0025,150,4.15842329785e-05,1
543,0.000351943112496,0.000303863117159,1.33229757137e-06,0.00128033796609,0.0025,150,4.14465314475e-05,1
544,0.000351048582829,0.000303252198815,1.33074576942e-06,0.00127884668442,0.0025,150,4.13094940092e-05,1
545,0.000350156771816,0.000302642242536,1.32920247042e-06,0.00127736357407,0.0025,150,4.11731163544e-05,1
546,0.00034926767001,0.00030203324999,1.32766761443e-06,0.00127588857746,0.0025,150,4.10373942114e-05,1
547,0.000348381267994,0.000301425222812,1.32614114204e-06,0.0012744216375,0.0025,150,4.09023233429e-05,1
548,0.000347497556382,0.000300818162607,1.32462299438e-06,0.0012729626976,0.0025,150,4.07678995484e-05,1
549,0.000346616525826,0.000300212070951,1.32311311304e-06,0.00127151170163,0.0025,150,4.06341186561e-05,1
550,0.000345738167005,0.000299606949388,1.32161144015e-06,0.00127006859399,0.0025,150,4.05009765396e-05,1
551,0.000344862470635,0.000299002799432,1.32011791833e-06,0.00126863331951,0.0025,150,4.03684691019e-05,1
552,0.000343989427463,0.000298399622568,1.31863249067e-06,0.00126720582354,0.0025,150,4.02365922673e-05,1
553,0.000343119028268,0.000297797420251,1.31715510078e-06,0.00126578605185,0.0025,150,4.01053420196e-05,1
554,0.000342251263862,0.000297196193906,1.31568569273e-06,0.00126437395071,0.0025,150,3.9974714344e-05,1
555,0.000341386125092,0.000296595944928,1.31422421108e-06,0.00126296946685,0.0025,150,3.98447052788e-05,1
556,0.000340523602833,0.000295996674684,1.31277060085e-06,0.00126157254742,0.0025,150,3.97153108964e-05,1
557,0.000339663687996,0.000295398384513,1.31132480755e-06,0.00126018314005,0.0025,150,3.95865272877e-05,1
558,0.000339014870594,0.000294801075721,1.30988677713e-06,0.00125880119282,0.0025,150,3.94583505826e-05,1
559,0.000338375916112,0.000294204749589,1.30845645601e-06,0.00125742665422,0.0025,150,3.93307769449e-05,1
560,0.000337737796871,0.000293609407368,1.30703379106e-06,0.00125605947321,0.0025,150,3.92038025596e-05,1
561,0.000337100516787,0.000293015050281,1.30561872961e-06,0.00125469959916,0.0025,150,3.90774236491e-05,1
562,0.000336464079713,0.000292421679523,1.30421121943e-06,0.00125334698187,0.0025,150,3.89516364717e-05,1
563,0.000335828489431,0.00029182929626,1.30281120872e-06,0.00125200157158,0.0025,150,3.88264373025e-05,1
564,0.000335193749659,0.00029123790163,1.30141864614e-06,0.00125066331894,0.0025,150,3.87018224535e-05,1
565,0.00033455986405,0.000290647496745,1.30003348076e-06,0.00124933217501,0.0025,150,3.8577788276e-05,1
566,0.000333922685836,0.000290058938016,1.29866806606e-06,0.00124802001148,0.0025,125,9.98693049511e-05,1
567,0.000333298190336,0.000289469000623,1.2972753482e-06,0.00124668160962,0.0025,150,3.85458237242e-05,1
568,0.000332659533627,0.000288883014171,1.29592361452e-06,0.00124538259355,0.0025,125,9.92729377538e-05,1
569,0.000332032392602,0.000288295973032,1.29455883617e-06,0.00124407104155,0.0025,125,9.94697790352e-05,1
570,0.000331403092276,0.000287710473573,1.29320040356e-06,0.00124276558783,0.0025,125,9.91898302999e-05,1
571,0.000330774481843,0.000287126013772,1.29184995524e-06,0.00124146780698,0.0025,125,9.88808773471e-05,1
572,0.000330146711165,0.000286542560569,1.29050751482e-06,0.00124017772175,0.0025,125,9.8567064885e-05,1
573,0.0003295198069,0.000285960108697,1.28917291936e-06,0.00123889517551,0.0025,125,9.82524909956e-05,1
574,0.000328893779572,0.000285378656941,1.28784600362e-06,0.00123762000948,0.0025,125,9.79384556052e-05,1
575,0.000328268635353,0.000284798205319,1.28652662304e-06,0.00123635208474,0.0025,125,9.76254938591e-05,1
576,0.00032764437879,0.000284218754315,1.28521465211e-06,0.00123509128068,0.0025,125,9.73138556312e-05,1
577,0.000327021013681,0.000283640304582,1.28390998003e-06,0.00123383749081,0.0025,125,9.70036640256e-05,1
578,0.000326398543419,0.000283062856826,1.28261250711e-06,0.00123259061933,0.0025,125,9.66949792544e-05,1
579,0.000325776971143,0.000282486411753,1.2813221422e-06,0.00123135057865,0.0025,125,9.63878278163e-05,1
580,0.000325156299819,0.000281910970057,1.28003880088e-06,0.00123011728765,0.0025,125,9.60822172208e-05,1
581,0.00032453653229,0.000281336532405,1.27876240419e-06,0.00122889067043,0.0025,125,9.57781440092e-05,1
582,0.000323917671294,0.000280763099442,1.27749287768e-06,0.00122767065545,0.0025,125,9.54755982432e-05,1
583,0.00032329971949,0.000280190671787,1.27623015073e-06,0.00122645717485,0.0025,125,9.51745662392e-05,1
584,0.000322682679462,0.000279619250035,1.27497415603e-06,0.00122525016395,0.0025,125,9.48750322159e-05,1
585,0.000322066553732,0.000279048834755,1.27372482914e-06,0.00122404956081,0.0025,125,9.45769793336e-05,1
586,0.000321451344762,0.000278479426495,1.27248210819e-06,0.00122285530597,0.0025,125,9.42803903356e-05,1
587,0.000320837054958,0.000277911025781,1.27124593357e-06,0.00122166734216,0.0025,125,9.39852479714e-05,1
588,0.00032022368667,0.000277343633115,1.27001624773e-06,0.00122048561407,0.0025,125,9.36915352492e-05,1
589,0.000319611242202,0.000276777248979,1.26879299499e-06,0.00121931006818,0.0025,125,9.33992355977e-05,1
590,0.000318999723802,0.000276211873831,1.26757612134e-06,0.00121814065261,0.0025,125,9.31083329723e-05,1
591,0.000318389133674,0.000275647508111,1.26636557433e-06,0.00121697731693,0.0025,125,9.2818811882e-05,1
592,0.000317779473971,0.000275084152236,1.26516130293e-06,0.00121582001212,0.0025,125,9.25306574134e-05,1
593,0.000317170746798,0.000274521806601,1.26396325743e-06,0.00121466869039,0.0025,125,9.22438552449e-05,1
594,0.000316562954218,0.000273960471582,1.26277138931e-06,0.00121352330513,0.0025,125,9.19583916182e-05,1
595,0.000315956098242,0.000273400147534,1.26158565119e-06,0.00121238381079,0.0025,125,9.167425332e-05,1
596,0.000315350180839,0.000272840834789,1.26040599671e-06,0.00121125016284,0.0025,125,9.13914276798e-05,1
597,0.000314745203934,0.000272282533662,1.2592323805e-06,0.00121012231766,0.0025,125,9.11099024838e-05,1
598,0.000314141169404,0.000271725244445,1.25806475809e-06,0.00120900023253,0.0025,125,9.08296660177e-05,1
599,0.000313538079085,0.000271168967409,1.25690308585e-06,0.0012078838655,0.0025,125,9.05507069594e-05,1
600,0.000312935934769,0.000270613702805,1.25574732093e-06,0.00120677317541,0.0025,125,9.02730144312e-05,1
601,0.000312334738204,0.000270059450865,1.25459742123e-06,0.0012056681218,0.0025,125,8.99965779058e-05,1
602,0.000311734491096,0.000269506211799,1.25345334536e-06,0.00120456866489,0.0025,125,8.97213872079e-05,1
603,0.00031113519511,0.000268953985797,1.25231505256e-06,0.00120347476551,0.0025,125,8.94474324944e-05,1
604,0.000310536851867,0.000268441647031,1.25118250272e-06,0.00120238638511,0.0025,125,8.91747042168e-05,1
605,0.000309939462948,0.000268019667498,1.25005565628e-06,0.00120130348569,0.0025,125,8.89031931092e-05,1
606,0.000309343029895,0.000267597972209,1.24893447427e-06,0.00120022602977,0.0025,125,8.86328901467e-05,1
607,0.000308747554207,0.00026717656368,1.24781891822e-06,0.00119915398041,0.0025,125,8.83637865629e-05,1
608,0.000308153037345,0.000266755444411,1.24670895017e-06,0.00119808730111,0.0025,125,8.80958738062e-05,1
609,0.00030755948073,0.000266334616889,1.24560453264e-06,0.00119702595587,0.0025,125,8.78291435251e-05,1
610,0.000306966885745,0.000265914083585,1.2445056286e-06,0.00119596990908,0.0025,125,8.75635875624e-05,1
611,0.000306375253733,0.000265493846956,1.24341220146e-06,0.0011949191256,0.0025,125,8.72991979442e-05,1
612,0.000305784586,0.000265073909446,1.24232421504e-06,0.00119387357066,0.0025,125,8.70359668485e-05,1
613,0.000305194883814,0.000264654273483,1.24124163358e-06,0.00119283320987,0.0025,125,8.67738866189e-05,1
614,0.000304606148408,0.00026423494148,1.24016442168e-06,0.00119179800923,0.0025,125,8.65129497381e-05,1
615,0.000304018380974,0.000263815915837,1.23909254432e-06,0.00119076793509,0.0025,125,8.62531488262e-05,1
616,0.000303431582673,0.00026339719894,1.23802596686e-06,0.00118974295415,0.0025,125,8.59944766281e-05,1
617,0.000302845754626,0.000262978793157,1.23696465497e-06,0.00118872303343,0.0025,125,8.57369260015e-05,1
618,0.00030226089792,0.000262560700846,1.2359085747e-06,0.00118770814029,0.0025,125,8.548048991e-05,1
619,0.000301677013608,0.000262142924346,1.23485769239e-06,0.00118669824239,0.0025,125,8.52251614433e-05,1
620,0.000301094102708,0.000261725465986,1.23381197472e-06,0.00118569330771,0.0025,125,8.4970933775e-05,1
621,0.000300512166203,0.000261308328076,1.23277138867e-06,0.00118469330451,0.0025,125,8.47178001744e-05,1
622,0.000299931205043,0.000260891512914,1.23173590152e-06,0.00118369820136,0.0025,125,8.44657539857e-05,1
623,0.000299351220145,0.000260475022783,1.23070548085e-06,0.0011827079671,0.0025,125,8.42147886623e-05,1
624,0.000298772212393,0.00026005885995,1.22968009452e-06,0.00118172257084,0.0025,125,8.39648977248e-05,1
625,0.000298194182637,0.00025964302667,1.22865971069e-06,0.00118074198197,0.0025,125,8.37160747565e-05,1
626,0.000297617131698,0.00025922752518,1.22764429777e-06,0.00117976617015,0.0025,125,8.34683134356e-05,1
627,0.000297041060362,0.000258812357704,1.22663382445e-06,0.0011787951053,0.0025,125,8.32216075014e-05,1
628,0.000296465969386,0.000258397526453,1.2256282597e-06,0.00117782875757,0.0025,125,8.29759507516e-05,1
629,0.000295891859495,0.000257983033619,1.22462757273e-06,0.0011768670974,0.0025,125,8.27313370572e-05,1
630,0.000295318731383,0.000257568881383,1.22363173302e-06,0.00117591009543,0.0025,125,8.24877603465e-05,1
631,0.000294746585715,0.00025715507191,1.22264071029e-06,0.00117495772258,0.0025,125,8.22452146089e-05,1
632,0.000294175423126,0.000256741607349,1.22165447451e-06,0.00117400995,0.0025,125,8.20036938931e-05,1
633,0.00029360524422,0.000256328489836,1.2206729959e-06,0.00117306674906,0.0025,125,8.17631922994e-05,1
634,0.000293036049573,0.000255915721491,1.21969624493e-06,0.00117212809137,0.0025,125,8.15237039694e-05,1
635,0.000292467839732,0.00025550330442,1.21872419228e-06,0.00117119394878,0.0025,125,8.12852231343e-05,1
636,0.000291900615217,0.000255091240714,1.21775680889e-06,0.00117026429334,0.0025,125,8.10477440333e-05,1
637,0.000291334376517,0.000254679532448,1.21679406591e-06,0.00116933909734,0.0025,125,8.08112609789e-05,1
638,0.000290769124097,0.000254268181684,1.21583593474e-06,0.00116841833328,0.0025,125,8.05757683214e-05,1
639,0.00029020485839,0.000253857190467,1.21488238699e-06,0.00116750197389,0.0025,125,8.03412604717e-05,1
640,0.000289641579806,0.00025344656083,1.21393339449e-06,0.0011665899921,0.0025,125,8.01077318668e-05,1
641,0.000289079288726,0.000253036294788,1.2129889293e-06,0.00116568236106,0.0025,125,7.98751770116e-05,1
642,0.000288517985506,0.000252626394343,1.2120489637e-06,0.00116477905411,0.0025,125,7.96435904281e-05,1
643,0.000287957670475,0.000252216861483,1.21111347017e-06,0.00116388004483,0.0025,125,7.9412966699e-05,1
644,0.000287398343935,0.000251807698178,1.2101824214e-06,0.00116298530697,0.0025,125,7.9183300455e-05,1
645,0.000286840006166,0.000251398906386,1.20925579033e-06,0.0011620948145,0.0025,125,7.89545863531e-05,1
646,0.000286282657418,0.000250990488049,1.20833355005e-06,0.00116120854159,0.0025,125,7.87268190779e-05,1
647,0.000285726297922,0.000250582445095,1.20741567389e-06,0.00116032646261,0.0025,125,7.84999934026e-05,1
648,0.000285170927878,0.000250174779435,1.20650213539e-06,0.00115944855211,0.0025,125,7.82741040876e-05,1
649,0.000284616547468,0.000249767492968,1.20559290827e-06,0.00115857478485,0.0025,125,7.80491459608e-05,1
650,0.000284063156845,0.000249360587576,1.20468796646e-06,0.00115770513576,0.0025,125,7.78251138851e-05,1
651,0.000283510756142,0.000248954065128,1.20378728408e-06,0.00115683958,0.0025,125,7.76020027501e-05,1
652,0.000282959345465,0.000248547927475,1.20289083546e-06,0.00115597809288,0.0025,125,7.73798074973e-05,1
653,0.000282408924901,0.000248142176458,1.20199859511e-06,0.0011551206499,0.0025,125,7.71585230977e-05,1
654,0.00028185949451,0.000247736813899,1.20111053774e-06,0.00115426722677,0.0025,125,7.69381445431e-05,1
655,0.000281311054333,0.000247331841607,1.20022663824e-06,0.00115341779935,0.0025,125,7.67186668938e-05,1
656,0.000280763604386,0.000246927261376,1.1993468717e-06,0.0011525723437,0.0025,125,7.65000852178e-05,1
657,0.000280217144666,0.000246523074986,1.19847121339e-06,0.00115173083607,0.0025,125,7.62823946324e-05,1
658,0.000279671675144,0.0002461192842,1.19759963876e-06,0.00115089325285,0.0025,125,7.60655902817e-05,1
659,0.000279127195774,0.00024571589077,1.19673212345e-06,0.00115005957064,0.0025,125,7.58496673418e-05,1
660,0.000278583706487,0.000245312896431,1.19586864328e-06,0.0011492297662,0.0025,125,7.56346210395e-05,1
661,0.000278041207191,0.000244910302902,1.19500917425e-06,0.00114840381645,0.0025,125,7.54204466064e-05,1
662,0.000277499697777,0.00024450811189,1.19415369253e-06,0.00114758169852,0.0025,125,7.52071393412e-05,1
663,0.000276959178112,0.000244106325086,1.19330217446e-06,0.00114676338966,0.0025,125,7.49946945491e-05,1
664,0.000276419648047,0.000243704944167,1.19245459659e-06,0.00114594886732,0.0025,125,7.4783107574e-05,1
665,0.000275881107408,0.000243303970795,1.1916109356e-06,0.00114513810911,0.0025,125,7.45723738006e-05,1
666,0.000275343556005,0.000242903406618,1.19077116836e-06,0.00114433109279,0.0025,125,7.4362488637e-05,1
667,0.000274806993628,0.000242503253269,1.18993527192e-06,0.00114352779631,0.0025,125,7.4153447523e-05,1
668,0.000274271420046,0.000242103512366,1.18910322347e-06,0.00114272819775,0.0025,125,7.39452459236e-05,1
669,0.000273736835012,0.000241704185514,1.1882750004e-06,0.00114193227538,0.0025,125,7.3737879361e-05,1
670,0.000273203238257,0.000241305274302,1.18745058023e-06,0.0011411400076,0.0025,125,7.35313433443e-05,1
671,0.000272670629496,0.000240906780307,1.18662994067e-06,0.00114035137298,0.0025,125,7.33256334615e-05,1
672,0.000272139008424,0.000240508705088,1.18581305959e-06,0.00113956635026,0.0025,125,7.31207452907e-05,1
673,0.000271608374719,0.000240111050193,1.184999915e-06,0.00113878491831,0.0025,125,7.29166744588e-05,1
674,0.000271078728041,0.000239713817154,1.18419048509e-06,0.00113800705618,0.0025,125,7.2713416625e-05,1
675,0.000270550068032,0.000239317007489,1.18338474821e-06,0.00113723274303,0.0025,125,7.25109674702e-05,1
676,0.000270022394317,0.000238920622703,1.18258268284e-06,0.00113646195821,0.0025,125,7.23093227023e-05,1
677,0.000269495706504,0.000238524664284,1.18178426764e-06,0.0011356946812,0.0025,125,7.21084780572e-05,1
678,0.000268970004183,0.000238129133709,1.18098948141e-06,0.00113493089164,0.0025,125,7.19084293151e-05,1
679,0.000268445286928,0.00023773403244,1.18019830312e-06,0.0011341705693,0.0025,125,7.17091722658e-05,1
680,0.000267921554297,0.000237339361922,1.17941071187e-06,0.0011334136941,0.0025,125,7.15107027304e-05,1
681,0.000267398805831,0.00023694512359,1.17862668691e-06,0.00113266024612,0.0025,125,7.13130165711e-05,1
682,0.000266877041056,0.000236551318864,1.17784620766e-06,0.00113191020556,0.0025,125,7.11161096628e-05,1
683,0.000266356259479,0.000236157949148,1.17706925366e-06,0.00113116355277,0.0025,125,7.09199779081e-05,1
684,0.000265836460594,0.000235765015834,1.17629580461e-06,0.00113042026823,0.0025,125,7.07246172508e-05,1
685,0.00026531764388,0.0002353725203,1.17552584037e-06,0.00112968033259,0.0025,125,7.05300236483e-05,1
686,0.000264799808799,0.00023498046391,1.1747593409e-06,0.00112894372661,0.0025,125,7.03361930834e-05,1
687,0.000264282954798,0.000234588848012,1.17399628634e-06,0.00112821043118,0.0025,125,7.01431215753e-05,1
688,0.000263767081309,0.000234197673945,1.17323665697e-06,0.00112748042735,0.0025,125,6.99508051654e-05,1
689,0.000263252187751,0.00023380694303,1.17248043317e-06,0.00112675369628,0.0025,125,6.97592399165e-05,1
690,0.000262738273526,0.000233416656575,1.17172759551e-06,0.00112603021929,0.0025,125,6.95684219229e-05,1
691,0.000262225338023,0.000233026815877,1.17097812466e-06,0.0011253099778,0.0025,125,6.93783472985e-05,1
692,0.000261713380617,0.000232637422217,1.17023200144e-06,0.00112459295338,0.0025,125,6.91890121947e-05,1
693,0.000261202400669,0.000232248476862,1.16948920681e-06,0.00112387912774,0.0025,125,6.90004127711e-05,1
694,0.000260692397525,0.000231859981068,1.16874972184e-06,0.00112316848269,0.0025,125,6.88125452254e-05,1
695,0.000260183370518,0.000231471936076,1.16801352777e-06,0.00112246100018,0.0025,125,6.86254057747e-05,1
696,0.000259675318968,0.000231084343113,1.16728060593e-06,0.0011217566623,0.0025,125,6.84389906576e-05,1
697,0.000259168242181,0.000230697203395,1.16655093782e-06,0.00112105545125,0.0025,125,6.82532961455e-05,1
698,0.000258662139451,0.000230310518121,1.16582450504e-06,0.00112035734934,0.0025,125,6.8068318531e-05,1
699,0.000258157010057,0.00022992428848,1.16510128932e-06,0.00111966233904,0.0025,125,6.78840541194e-05,1
700,0.000257652853268,0.000229538515647,1.16438127253e-06,0.0011189704029,0.0025,125,6.77004992599e-05,1
701,0.000257149668338,0.000229153200782,1.16366443667e-06,0.00111828152364,0.0025,125,6.75176503078e-05,1
702,0.00025664745451,0.000228768345036,1.16295076384e-06,0.00111759568405,0.0025,125,6.73355036539e-05,1
703,0.000256146211013,0.000228383949541,1.16224023628e-06,0.00111691286706,0.0025,125,6.7154055703e-05,1
704,0.000255645937067,0.000228000015422,1.16153283636e-06,0.00111623305574,0.0025,125,6.69733028917e-05,1
705,0.000255146631876,0.000227616543788,1.16082854655e-06,0.00111555623324,0.0025,125,6.67932416721e-05,1
706,0.000254648294635,0.000227233535734,1.16012734947e-06,0.00111488238284,0.0025,125,6.66138685236e-05,1
707,0.000254150924527,0.000226850992344,1.15942922782e-06,0.00111421148794,0.0025,125,6.64351799386e-05,1
708,0.000253654520723,0.00022646891469,1.15873416447e-06,0.00111354353205,0.0025,125,6.62571724493e-05,1
709,0.000253159082382,0.000226087303829,1.15804214235e-06,0.0011128784988,0.0025,125,6.60798425881e-05,1
710,0.000252664608654,0.000225706160806,1.15735314456e-06,0.00111221637192,0.0025,125,6.5903186938e-05,1
711,0.000252171098675,0.000225325486654,1.15666715428e-06,0.00111155713526,0.0025,125,6.57272020736e-05,1
712,0.000251678551573,0.000224945282394,1.15598415481e-06,0.00111090077277,0.0025,125,6.55518846219e-05,1
713,0.000251186966464,0.000224565549032,1.15530412958e-06,0.00111024726853,0.0025,125,6.53772311951e-05,1
714,0.000250696342452,0.000224186287564,1.15462706213e-06,0.0011095966067,0.0025,125,6.5203238455e-05,1
715,0.000250206678633,0.000223807498971,1.15395293608e-06,0.00110894877158,0.0025,125,6.50299030736e-05,1
716,0.000249717974091,0.000223429184226,1.15328173521e-06,0.00110830374754,0.0025,125,6.48572217569e-05,1
717,0.000249230227901,0.000223051344283,1.15261344338e-06,0.00110766151909,0.0025,125,6.46851912062e-05,1
718,0.000248743439126,0.000222673980091,1.15194804456e-06,0.00110702207083,0.0025,125,6.45138081661e-05,1
719,0.000248257606823,0.000222297092581,1.15128552284e-06,0.00110638538745,0.0025,125,6.43430693919e-05,1
720,0.000247772730035,0.000221920682676,1.15062586241e-06,0.00110575145377,0.0025,125,6.41729716588e-05,1
721,0.000247288807797,0.000221544751283,1.14996904756e-06,0.00110512025471,0.0025,125,6.40035117697e-05,1
722,0.000246805839136,0.000221169299299,1.14931506271e-06,0.00110449177526,0.0025,125,6.38346865394e-05,1
723,0.000246323823067,0.000220794327611,1.14866389235e-06,0.00110386600055,0.0025,125,6.36664928106e-05,1
724,0.000245842758597,0.000220419837089,1.14801552111e-06,0.00110324291579,0.0025,125,6.34989274327e-05,1
725,0.000245362644725,0.000220045828596,1.14736993369e-06,0.00110262250628,0.0025,125,6.33319872958e-05,1
726,0.00024488348044,0.000219678430778,1.14672711493e-06,0.00110200475744,0.0025,125,6.31656692861e-05,1
727,0.000244405264721,0.000219378112254,1.14608704972e-06,0.00110138965479,0.0025,125,6.2999970321e-05,1
728,0.000243927996541,0.000219077947233,1.14544972311e-06,0.00110077718391,0.0025,125,6.28348873432e-05,1
729,0.000243451674863,0.000218777937345,1.1448151202e-06,0.00110016733052,0.0025,125,6.2670417299e-05,1
