iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1153,0.000111626831429,0.000102060243208,7.50707197126e-07,0.000721429616438,0.0025,100,4.95298001336e-05,1
1154,0.000111456214586,0.000101923246319,7.50485826811e-07,0.000721216879565,0.0025,100,4.9425295209e-05,1
1155,0.000111285873089,0.000101786419817,7.50265008668e-07,0.00072100467333,0.0025,100,4.93209374054e-05,1
1156,0.000111115808117,0.00010164976358,7.50044704288e-07,0.000720792960821,0.0025,100,4.92167627329e-05,1
1157,0.000110946020747,0.000101513277487,7.49824875966e-07,0.000720581705803,0.0025,100,4.91128060018e-05,1
1158,0.000110776511949,0.000101376961417,7.49605487052e-07,0.000720370873057,0.0025,100,4.9009100342e-05,1
1159,0.000110607282596,0.000101240815248,7.4938650227e-07,0.000720160428681,0.0025,100,4.89056768187e-05,1
1160,0.000110438333462,0.000101104838865,7.49167887973e-07,0.000719950340342,0.0025,100,4.88025641621e-05,1
1161,0.000110269665224,0.000100969032153,7.48949612374e-07,0.000719740577491,0.0025,100,4.86997885156e-05,1
1162,0.00011010127847,0.000100833395003,7.48731645729e-07,0.000719531111546,0.0025,100,4.85973733006e-05,1
1163,0.000109933173703,0.00010069792731,7.48513960467e-07,0.000719321916009,0.0025,100,4.84953391536e-05,1
1164,0.000109765351342,0.000100562628975,7.48296531304e-07,0.000719112966583,0.0025,100,4.83937038978e-05,1
1165,0.000109597811731,0.000100427499904,7.4807933532e-07,0.000718904241242,0.0025,100,4.82924825617e-05,1
1166,0.00010943055514,0.000100292540008,7.4786235199e-07,0.000718695720263,0.0025,100,4.81916874528e-05,1
1167,0.000109263581776,0.000100157749206,7.47645563203e-07,0.000718487386238,0.0025,100,4.80913282722e-05,1
1168,0.000109096891778,0.00010002312742,7.47428953249e-07,0.000718279224072,0.0025,100,4.79914122363e-05,1
1169,0.000108930485233,9.9888674579e-05,7.47212508779e-07,0.000718071220936,0.0025,100,4.7891944237e-05,1
1170,0.000108764362171,9.97543906164e-05,7.46996218751e-07,0.00071786336622,0.0025,100,4.77929269962e-05,1
1171,0.000108598522575,9.96202754712e-05,7.46780074377e-07,0.000717655651477,0.0025,100,4.76943612611e-05,1
1172,0.000108432966381,9.94863290872e-05,7.4656406901e-07,0.000717448070319,0.0025,100,4.75962459804e-05,1
1173,0.000108267693485,9.93525514124e-05,7.46348198069e-07,0.000717240618344,0.0025,100,4.74985784888e-05,1
1174,0.000108102703747,9.92189423986e-05,7.46132458923e-07,0.000717033293025,0.0025,100,4.74013546812e-05,1
1175,0.00010793799699,9.90855020021e-05,7.45916850784e-07,0.000716826093603,0.0025,100,4.73045692163e-05,1
1176,0.000107773573009,9.89522301819e-05,7.45701374584e-07,0.000716619020975,0.0025,100,4.72082156726e-05,1
1177,0.000107609431567,9.88191269003e-05,7.45486032851e-07,0.00071641207757,0.0025,100,4.71122867197e-05,1
1178,0.000107445572406,9.86861921222e-05,7.45270829597e-07,0.000716205267242,0.0025,100,4.70167742674e-05,1
1179,0.000107281995242,9.85534258148e-05,7.45055770179e-07,0.000715998595142,0.0025,100,4.6921669626e-05,1
1180,0.000107118699772,9.84208279474e-05,7.44840861184e-07,0.000715792067598,0.0025,100,4.68269636314e-05,1
1181,0.000106955685674,9.82883984907e-05,7.44626110306e-07,0.000715585692004,0.0025,100,4.67326467782e-05,1
1182,0.000106792952609,9.81561374171e-05,7.44411526221e-07,0.000715379476699,0.0025,100,4.66387093204e-05,1
1183,0.000106630500224,9.80240446998e-05,7.44197118483e-07,0.000715173430862,0.0025,100,4.65451413853e-05,1
1184,0.000106468328153,9.78921203129e-05,7.43982897398e-07,0.0007149675644,0.0025,100,4.64519330656e-05,1
1185,0.000106306436018,9.7760364231e-05,7.43768873924e-07,0.000714761887841,0.0025,100,4.63590744906e-05,1
1186,0.000106144823429,9.76287764292e-05,7.43555059567e-07,0.000714556412244,0.0025,100,4.62665558933e-05,1
1187,0.000105983489991,9.74973568824e-05,7.43341466287e-07,0.000714351149102,0.0025,100,4.61743677008e-05,1
1188,0.000105822435297,9.73661055655e-05,7.43128106406e-07,0.000714146110256,0.0025,100,4.60833066093e-05,1
1189,0.000105661658934,9.72350224534e-05,7.42914992518e-07,0.00071394130781,0.0025,100,4.5999766938e-05,1
1190,0.000105501160484,9.71041075202e-05,7.42702137409e-07,0.00071373675405,0.0025,100,4.59164994848e-05,1
1191,0.000105340939521,9.69733607397e-05,7.42489553992e-07,0.000713532461387,0.0025,100,4.58334964998e-05,1
1192,0.000105180995618,9.68427820845e-05,7.42277255228e-07,0.000713328442274,0.0025,100,4.57507505462e-05,1
1193,0.00010502132834,9.67123715271e-05,7.42065254069e-07,0.000713124709161,0.0025,100,4.56682545386e-05,1
1194,0.000104861937251,9.65821290384e-05,7.41853563398e-07,0.000712921274425,0.0025,100,4.55860017103e-05,1
1195,0.00010470282191,9.64520545886e-05,7.41642195981e-07,0.000712718150338,0.0025,100,4.55039856665e-05,1
1196,0.000104543981877,9.63221481469e-05,7.41431164417e-07,0.000712515349005,0.0025,100,4.54222003451e-05,1
1197,0.000104385416705,9.6192409681e-05,7.41220481096e-07,0.000712312882333,0.0025,100,4.53406400586e-05,1
1198,0.000104227125948,9.60628391574e-05,7.41010158164e-07,0.000712110761995,0.0025,100,4.5259299462e-05,1
1199,0.000104069109159,9.59334365415e-05,7.40800207493e-07,0.000711908999401,0.0025,100,4.5178173566e-05,1
1200,0.000103911365887,9.58042017974e-05,7.40590640645e-07,0.00071170760566,0.0025,100,4.50972577267e-05,1
1201,0.000103753895683,9.56751348876e-05,7.40381468856e-07,0.00071150659157,0.0025,100,4.50165476309e-05,1
1202,0.000103596698096,9.55462357734e-05,7.40172703015e-07,0.000711305967597,0.0025,100,4.49360392769e-05,1
1203,0.000103439772672,9.54175044145e-05,7.39964353637e-07,0.000711105743846,0.0025,100,4.48557290002e-05,1
1204,0.000103283118961,9.52889407694e-05,7.39756430869e-07,0.000710905930065,0.0025,100,4.47756134095e-05,1
1205,0.000103126736508,9.51605447947e-05,7.39548944457e-07,0.000710706535624,0.0025,100,4.46956894295e-05,1
1206,0.000102970624862,9.50323164463e-05,7.39341903753e-07,0.000710507569507,0.0025,100,4.46159542397e-05,1
1207,0.000102814783569,9.49042556776e-05,7.39135317705e-07,0.000710309040315,0.0025,100,4.45364052667e-05,1
1208,0.000102668633536,9.47763624416e-05,7.38929194854e-07,0.000710110956255,0.0025,100,4.44570402063e-05,1
1209,0.00010253474459,9.46486366891e-05,7.38723543334e-07,0.000709913325144,0.0025,100,4.43778569763e-05,1
1210,0.000102401022645,9.45210783695e-05,7.38518370874e-07,0.00070971615441,0.0025,100,4.42988537054e-05,1
1211,0.000102267467634,9.43936874312e-05,7.38313684798e-07,0.000709519451091,0.0025,100,4.42200287322e-05,1
1212,0.000102134079484,9.42664638207e-05,7.38109492033e-07,0.000709323221844,0.0025,100,4.41413805786e-05,1
1213,0.000102000858123,9.4139407483e-05,7.37905799103e-07,0.000709127472938,0.0025,100,4.40629079367e-05,1
1214,0.000101867803478,9.40125183621e-05,7.37702612154e-07,0.00070893221028,0.0025,100,4.39846096687e-05,1
1215,0.000101734915472,9.38857964002e-05,7.37499936948e-07,0.000708737439407,0.0025,100,4.3906484788e-05,1
1216,0.000101602193455,9.37592414282e-05,7.37297779077e-07,0.000708543165693,0.0025,100,4.38284443853e-05,1
1217,0.000101469628927,9.36328517656e-05,7.37096146595e-07,0.000708349396878,0.0025,100,4.37492132705e-05,1
1218,0.000101337230372,9.35066288081e-05,7.36895042158e-07,0.000708156135514,0.0025,100,4.36702871977e-05,1
1219,0.000101204980489,9.33805706211e-05,7.36694468185e-07,0.000707963383925,0.0025,100,4.35926656664e-05,1
1220,0.000101072857559,9.32546750467e-05,7.3649442583e-07,0.000707771143222,0.0025,100,4.35172965834e-05,1
1221,0.000100940892554,9.31289465427e-05,7.36294919211e-07,0.000707579417362,0.0025,100,4.34418600278e-05,1
1222,0.000100809086184,9.300338487e-05,7.36095953292e-07,0.000707388211114,0.0025,100,4.33663694623e-05,1
1223,0.000100677441683,9.28779899366e-05,7.35897531897e-07,0.000707197528153,0.0025,100,4.32908540144e-05,1
1224,0.000100545963232,9.27527616668e-05,7.35699658207e-07,0.000707007371537,0.0025,100,4.32153354618e-05,1
1225,0.000100414654035,9.26277000389e-05,7.35502334795e-07,0.000706817743738,0.0025,100,4.31398161189e-05,1
1226,0.000100283515958,9.2502805069e-05,7.35305563613e-07,0.000706628646632,0.0025,100,4.3064286166e-05,1
1227,0.000100152549769,9.23780767865e-05,7.35109346064e-07,0.000706440081568,0.0025,100,4.29887332117e-05,1
1228,0.000100021755481,9.22535152149e-05,7.34913683064e-07,0.000706252049425,0.0025,100,4.29131483912e-05,1
1229,9.98911326421e-05,9.2129120361e-05,7.34718575123e-07,0.000706064550693,0.0025,100,4.28375290901e-05,1
1230,9.97606805432e-05,9.20048922102e-05,7.34524022421e-07,0.000705877585547,0.0025,100,4.27618794573e-05,1
1231,9.96303983602e-05,9.18808307254e-05,7.34330024879e-07,0.000705691153908,0.0025,100,4.26862098065e-05,1
1232,9.95002852424e-05,9.17569358479e-05,7.34136582197e-07,0.000705505255492,0.0025,100,4.26105353596e-05,1
1233,9.9370340365e-05,9.16332074997e-05,7.33943693912e-07,0.00070531988985,0.0025,100,4.25348749937e-05,1
1234,9.92405629593e-05,9.15096455861e-05,7.33751359422e-07,0.000705135056405,0.0025,100,4.24592499326e-05,1
1235,9.91109523271e-05,9.13862499983e-05,7.33559578029e-07,0.000704950754486,0.0025,100,4.23836826411e-05,1
1236,9.89815078459e-05,9.12630206167e-05,7.33368348952e-07,0.000704766983343,0.0025,100,4.23081959044e-05,1
1237,9.88522289678e-05,9.11399573127e-05,7.33177671374e-07,0.000704583742191,0.0025,100,4.22328120843e-05,1
1238,9.87231152157e-05,9.10170599513e-05,7.32987544461e-07,0.000704401030227,0.0025,100,4.21575525566e-05,1
1239,9.8594166177e-05,9.0894328393e-05,7.32797967394e-07,0.000704218846666,0.0025,100,4.20824372965e-05,1
1240,9.84653814972e-05,9.07717624955e-05,7.32608939393e-07,0.000704037190757,0.0025,100,4.20074846076e-05,1
1241,9.83367608727e-05,9.06493621152e-05,7.32420459746e-07,0.000703856061816,0.0025,100,4.1932710931e-05,1
1242,9.82083040443e-05,9.05271271078e-05,7.32232527829e-07,0.000703675459243,0.0025,100,4.18581307671e-05,1
1243,9.80800107906e-05,9.04050573302e-05,7.32045143122e-07,0.00070349538254,0.0025,100,4.17837566379e-05,1
1244,9.79518809225e-05,9.02831526398e-05,7.31858305227e-07,0.000703315831323,0.0025,100,4.17095991439e-05,1
1245,9.78239142781e-05,9.01614128964e-05,7.31672013865e-07,0.000703136805324,0.0025,100,4.16356669935e-05,1
1246,9.76961107176e-05,9.00398379616e-05,7.31486268897e-07,0.00070295830441,0.0025,100,4.15619671385e-05,1
1247,9.75684701195e-05,8.99184276996e-05,7.31301070308e-07,0.000702780328566,0.0025,100,4.14885048549e-05,1
1248,9.74409923772e-05,8.9797181977e-05,7.31116418215e-07,0.000702602877905,0.0025,100,4.14152839132e-05,1
1249,9.73136773958e-05,8.9676100663e-05,7.30932312844e-07,0.000702425952643,0.0025,100,4.13423066686e-05,1
1250,9.71865250894e-05,8.95551836295e-05,7.30748754532e-07,0.000702249553105,0.0025,100,4.12695742379e-05,1
1251,9.70595353793e-05,8.94344307508e-05,7.30565743698e-07,0.000702073679693,0.0025,100,4.11970866224e-05,1
1252,9.69327081916e-05,8.93138419035e-05,7.30383280837e-07,0.000701898332884,0.0025,100,4.11248428369e-05,1
1253,9.68060434559e-05,8.91934169667e-05,7.30201366489e-07,0.000701723513196,0.0025,100,4.10528410624e-05,1
1254,9.66795411042e-05,8.90731558214e-05,7.30020001234e-07,0.000701549221186,0.0025,100,4.09810787445e-05,1
1255,9.65532010695e-05,8.89530583505e-05,7.29839185658e-07,0.000701375457417,0.0025,100,4.09095527365e-05,1
1256,9.64270232853e-05,8.88331244386e-05,7.29658920337e-07,0.000701202222444,0.0025,100,4.08382593992e-05,1
1257,9.63010076848e-05,8.87133539719e-05,7.29479205816e-07,0.000701029516789,0.0025,100,4.07671946908e-05,1
1258,9.61751542005e-05,8.8593746838e-05,7.29300042589e-07,0.000700857340928,0.0025,100,4.06963542802e-05,1
1259,9.60494627634e-05,8.84743029253e-05,7.29121431084e-07,0.000700685695272,0.0025,100,4.06257336129e-05,1
1260,9.59239333032e-05,8.83550221236e-05,7.2894337164e-07,0.000700514580146,0.0025,100,4.05553279998e-05,1
1261,9.5798565748e-05,8.82359043229e-05,7.28765864492e-07,0.000700343995776,0.0025,100,4.04851326829e-05,1
1262,9.56733600241e-05,8.81169494144e-05,7.28588909764e-07,0.000700173942283,0.0025,100,4.04151428927e-05,1
1263,9.55483160557e-05,8.79981572891e-05,7.28412507446e-07,0.000700004419656,0.0025,100,4.0345353895e-05,1
1264,9.54234337654e-05,8.78795278387e-05,7.28236657391e-07,0.000699835427752,0.0025,100,4.02757610431e-05,1
1265,9.52987130739e-05,8.77610609548e-05,7.28061359302e-07,0.000699666966289,0.0025,100,4.02063598248e-05,1
1266,9.51741538999e-05,8.76427565289e-05,7.27886612729e-07,0.000699499034833,0.0025,100,4.01371458763e-05,1
1267,9.50497561605e-05,8.75246144528e-05,7.27712417062e-07,0.000699331632796,0.0025,100,4.00681150205e-05,1
1268,9.49255197711e-05,8.74066346173e-05,7.27538771522e-07,0.000699164759432,0.0025,100,3.99992632773e-05,1
1269,9.48014446455e-05,8.72888169135e-05,7.27365675175e-07,0.000698998413843,0.0025,100,3.99305869047e-05,1
1270,9.46775306959e-05,8.71711612317e-05,7.27193126915e-07,0.000698832594965,0.0025,100,3.98620823734e-05,1
1271,9.45537778335e-05,8.70536674616e-05,7.27021125475e-07,0.000698667301582,0.0025,100,3.97937463959e-05,1
1272,9.44301859676e-05,8.69363354925e-05,7.26849669427e-07,0.00069850253232,0.0025,100,3.97255759415e-05,1
1273,9.43067550069e-05,8.68191652129e-05,7.26678757184e-07,0.000698338285654,0.0025,100,3.96575682229e-05,1
1274,9.41834848585e-05,8.67021565105e-05,7.2650838701e-07,0.000698174559916,0.0025,100,3.95897206692e-05,1
1275,9.40603754289e-05,8.65853092723e-05,7.26338557016e-07,0.000698011353293,0.0025,100,3.95220309904e-05,1
1276,9.39374266233e-05,8.64686233843e-05,7.26169265184e-07,0.000697848663842,0.0025,100,3.94544970984e-05,1
1277,9.38146383463e-05,8.63520987318e-05,7.26000509359e-07,0.000697686489494,0.0025,100,3.93871171332e-05,1
1278,9.36920105015e-05,8.62357351989e-05,7.25832287259e-07,0.000697524828056,0.0025,100,3.93198894636e-05,1
1279,9.35695429918e-05,8.61195326692e-05,7.25664596487e-07,0.000697363677224,0.0025,100,3.92528126538e-05,1
1280,9.34472357196e-05,8.60034910249e-05,7.25497434544e-07,0.000697203034596,0.0025,100,3.91858854589e-05,1
1281,9.33250885864e-05,8.58876101474e-05,7.25330798826e-07,0.000697042897672,0.0025,100,3.91191068211e-05,1
1282,9.32031014933e-05,8.57718899174e-05,7.25164686644e-07,0.000696883263865,0.0025,100,3.90524758493e-05,1
1283,9.30812743406e-05,8.5656330214e-05,7.24999095231e-07,0.000696724130517,0.0025,100,3.89859918158e-05,1
1284,9.2959607027e-05,8.55409309145e-05,7.2483402175e-07,0.000696565494902,0.0025,100,3.89196529233e-05,1
1285,9.28380994484e-05,8.54256918911e-05,7.24669463296e-07,0.000696407354228,0.0025,100,3.88534560071e-05,1
1286,9.2716751508e-05,8.53106130238e-05,7.24505416907e-07,0.000696249705648,0.0025,100,3.87874069417e-05,1
1287,9.25955631051e-05,8.51956941896e-05,7.24341879579e-07,0.000696092546276,0.0025,100,3.87215047549e-05,1
1288,9.24745341375e-05,8.50809352643e-05,7.24178848277e-07,0.000695935873194,0.0025,100,3.86557486325e-05,1
1289,9.23536645026e-05,8.49663361218e-05,7.2401631994e-07,0.000695779683462,0.0025,100,3.85901380897e-05,1
1290,9.22293166193e-05,8.48531674765e-05,7.23881077793e-07,0.000695649715759,0.0025,75,9.99329212906e-05,1
1291,9.21155278411e-05,8.47365636002e-05,7.23699516227e-07,0.000695475235094,0.0025,100,3.9875928285e-05,1
1292,9.19886709921e-05,8.46246656936e-05,7.23561808849e-07,0.000695342898303,0.0025,75,9.9970265866e-05,1
1293,9.18749838385e-05,8.45084526604e-05,7.23379601916e-07,0.000695167797441,0.0025,100,3.97758604806e-05,1
1294,9.17484193748e-05,8.43968874538e-05,7.23241690548e-07,0.000695035264617,0.0025,75,9.96718603015e-05,1
1295,9.1635003508e-05,8.42810033242e-05,7.2305978863e-07,0.000694860456874,0.0025,100,3.96400555055e-05,1
1296,9.15087780085e-05,8.41697535615e-05,7.22922221415e-07,0.000694728254779,0.0025,75,9.93434355135e-05,1
1297,9.13956436412e-05,8.40541938886e-05,7.22741009391e-07,0.000694554110025,0.0025,100,3.94992709414e-05,1
1298,9.1269763124e-05,8.39432568419e-05,7.22604050929e-07,0.000694422492943,0.0025,75,9.90107710449e-05,1
1299,9.11569123359e-05,8.38280202392e-05,7.22423716369e-07,0.000694249191431,0.0025,100,3.93583137144e-05,1
1300,9.10313779372e-05,8.37173948672e-05,7.2228749919e-07,0.000694118286722,0.0025,75,9.86796410844e-05,1
1301,9.09188113391e-05,8.36024804672e-05,7.22108134606e-07,0.000693945917356,0.0025,100,3.92184042712e-05,1
1302,9.07936227503e-05,8.34921660444e-05,7.21972724493e-07,0.000693815788237,0.0025,75,9.83510619847e-05,1
1303,9.06813403656e-05,8.33775731208e-05,7.21794373881e-07,0.0006936443933,0.0025,100,3.90795633243e-05,1
1304,9.0556497441e-05,8.32675691085e-05,7.21659801491e-07,0.000693515069233,0.0025,75,9.80257448541e-05,1
1305,9.04444995608e-05,8.31532970386e-05,7.21482482661e-07,0.000693344665837,0.0025,100,3.89422729671e-05,1
1306,9.03200017215e-05,8.30436029061e-05,7.21348759498e-07,0.000693216157878,0.0025,75,9.77040994191e-05,1
1307,9.02082883311e-05,8.29296510312e-05,7.21172475889e-07,0.000693046749329,0.0025,100,3.88064664491e-05,1
1308,9.00841349291e-05,8.28202662621e-05,7.2103960272e-07,0.000692919058214,0.0025,75,9.73858848846e-05,1
1309,8.99727059514e-05,8.27066339393e-05,7.20864349865e-07,0.00069275064022,0.0025,100,3.86720371418e-05,1
1310,8.98488963183e-05,8.25975580132e-05,7.20732321488e-07,0.00069262376095,0.0025,75,9.7070827294e-05,1
1311,8.97377516295e-05,8.24842446083e-05,7.20558090648e-07,0.000692456325113,0.0025,100,3.85388756485e-05,1
1312,8.96142850908e-05,8.23754769971e-05,7.20426898651e-07,0.000692330249603,0.0025,75,9.67586629968e-05,1
1313,8.94998462714e-05,8.22637667831e-05,7.20280193478e-07,0.000692189265932,0.0025,75,9.98306357425e-05,1
1314,8.93868241238e-05,8.21517171581e-05,7.20104458333e-07,0.000692020384458,0.0025,100,3.8497967457e-05,1
1315,8.92636055244e-05,8.20435070075e-05,7.19973443477e-07,0.000691894479182,0.0025,75,9.63657390334e-05,1
1316,8.91495836186e-05,8.19322813436e-05,7.19827392568e-07,0.000691754124258,0.0025,75,9.93727963752e-05,1
1317,8.90334303321e-05,8.18219937471e-05,7.19679104025e-07,0.000691611618968,0.0025,75,9.95967894331e-05,1
1318,8.89172032298e-05,8.17119454901e-05,7.19530265275e-07,0.000691468584929,0.0025,75,9.95156816299e-05,1
1319,8.88010903816e-05,8.16020682565e-05,7.19381275487e-07,0.000691325405743,0.0025,75,9.93769270961e-05,1
1320,8.86851205805e-05,8.14923511318e-05,7.1923232459e-07,0.000691182263931,0.0025,75,9.92211553527e-05,1
1321,8.85693010411e-05,8.13827912369e-05,7.19083533951e-07,0.000691039276127,0.0025,75,9.90590748076e-05,1
1322,8.84536342817e-05,8.1273387457e-05,7.1893498691e-07,0.00069089652242,0.0025,75,9.88945904746e-05,1
1323,8.83381151623e-05,8.11641383554e-05,7.18786744129e-07,0.000690754061108,0.0025,75,9.87433874681e-05,1
1324,8.82227278287e-05,8.10550397466e-05,7.18638902706e-07,0.000690611985501,0.0025,75,9.86350773424e-05,1
1325,8.81074814635e-05,8.09460899322e-05,7.18491601463e-07,0.000690470429006,0.0025,75,9.85232634872e-05,1
1326,8.79923723255e-05,8.08372957728e-05,7.18344696491e-07,0.000690329253328,0.0025,75,9.84069483869e-05,1
1327,8.78773943409e-05,8.07286591281e-05,7.18198122212e-07,0.000690188395446,0.0025,75,9.82867124822e-05,1
1328,8.77625470137e-05,8.06201747834e-05,7.18052009005e-07,0.000690047980654,0.0025,75,9.8163209232e-05,1
1329,8.76478341222e-05,8.05118346093e-05,7.17906646085e-07,0.000689908286887,0.0025,75,9.80377574761e-05,1
1330,8.75332612735e-05,8.04036306304e-05,7.1776240273e-07,0.000689769669024,0.0025,75,9.79119818349e-05,1
1331,8.74188343079e-05,8.02955565011e-05,7.17619660437e-07,0.00068963249368,0.0025,75,9.7787390145e-05,1
1332,8.73045585005e-05,8.01876079642e-05,7.17478768735e-07,0.000689497096754,0.0025,75,9.76651374244e-05,1
1333,8.71904382439e-05,8.00797827861e-05,7.17340021838e-07,0.000689363760987,0.0025,75,9.75459508233e-05,1
1334,8.70764769855e-05,7.99720804654e-05,7.17203649679e-07,0.000689232707341,0.0025,75,9.7430149086e-05,1
1335,8.69626772842e-05,7.98645018736e-05,7.17069817702e-07,0.000689104094812,0.0025,75,9.73177067404e-05,1
1336,8.68490409183e-05,7.97570489033e-05,7.16938631413e-07,0.000688978024788,0.0025,75,9.72083326497e-05,1
1337,8.67355690073e-05,7.96497241569e-05,7.16810143187e-07,0.000688854547603,0.0025,75,9.71015473731e-05,1
1338,8.66222621312e-05,7.95425306863e-05,7.16684359851e-07,0.000688733669817,0.0025,75,9.69967517465e-05,1
1339,8.65091204396e-05,7.94354717841e-05,7.16561250173e-07,0.000688615361416,0.0025,75,9.68932839184e-05,1
1340,8.63961437466e-05,7.932855082e-05,7.1644075189e-07,0.000688499562566,0.0025,75,9.67904646139e-05,1
1341,8.62833316118e-05,7.92217711173e-05,7.16322778042e-07,0.000688386189698,0.0025,75,9.66876314787e-05,1
1342,8.61706834089e-05,7.91151358621e-05,7.16207222558e-07,0.000688275140878,0.0025,75,9.65841639972e-05,1
1343,8.60581983809e-05,7.90086480392e-05,7.1609396511e-07,0.000688166300471,0.0025,75,9.64795004439e-05,1
1344,8.5945875686e-05,7.89023103893e-05,7.15982875257e-07,0.000688059543122,0.0025,75,9.63731484736e-05,1
1345,8.58337144335e-05,7.87961253835e-05,7.15873815971e-07,0.000687954737149,0.0025,75,9.62646905524e-05,1
1346,8.57217137128e-05,7.86900952103e-05,7.15766646582e-07,0.000687851747366,0.0025,75,9.61537855696e-05,1
1347,8.56098726152e-05,7.85842217728e-05,7.15661225224e-07,0.000687750437441,0.0025,75,9.60401674623e-05,1
1348,8.54981902508e-05,7.84785066933e-05,7.15557410826e-07,0.000687650671804,0.0025,75,9.59236416825e-05,1
1349,8.53866657609e-05,7.83729513238e-05,7.1545506473e-07,0.000687552317205,0.0025,75,9.58040802715e-05,1
1350,8.52752983264e-05,7.82675567598e-05,7.15354051979e-07,0.000687455243952,0.0025,75,9.56814159524e-05,1
1351,8.51640871737e-05,7.81623238571e-05,7.15254242298e-07,0.000687359326849,0.0025,75,9.55556356474e-05,1
1352,8.50530315785e-05,7.80572532497e-05,7.15155510852e-07,0.000687264445929,0.0025,75,9.54267738166e-05,1
1353,8.49421308666e-05,7.79523453693e-05,7.15057738781e-07,0.000687170486969,0.0025,75,9.52949058346e-05,1
1354,8.48313844149e-05,7.78476004646e-05,7.14960813579e-07,0.000687077341849,0.0025,75,9.5160141518e-05,1
1355,8.472079165e-05,7.77486565801e-05,7.14864629304e-07,0.000686984908761,0.0025,75,9.50226190153e-05,1
1356,8.46103520463e-05,7.76530421845e-05,7.14769086693e-07,0.000686893092312,0.0025,75,9.48824990765e-05,1
1357,8.45000651242e-05,7.75575460626e-05,7.14674093158e-07,0.000686801803525,0.0025,75,9.47399598457e-05,1
1358,8.43899304468e-05,7.74621683477e-05,7.14579562716e-07,0.00068671095977,0.0025,75,9.45951920787e-05,1
1359,8.42799476172e-05,7.73669091316e-05,7.1448541585e-07,0.000686620484632,0.0025,75,9.44483949185e-05,1
1360,8.41701162753e-05,7.72717684661e-05,7.14391579317e-07,0.000686530307723,0.0025,75,9.42997721886e-05,1
1361,8.40604360948e-05,7.71767463671e-05,7.1429798593e-07,0.000686440364479,0.0025,75,9.41495290626e-05,1
1362,8.39509067796e-05,7.70818428173e-05,7.14204574306e-07,0.000686350595908,0.0025,75,9.39978693622e-05,1
1363,8.38415280612e-05,7.6987057769e-05,7.14111288591e-07,0.000686260948336,0.0025,75,9.38449931316e-05,1
1364,8.37322996957e-05,7.68923911476e-05,7.14018078168e-07,0.00068617137312,0.0025,75,9.36910947326e-05,1
1365,8.36232214607e-05,7.67978428541e-05,7.13924897377e-07,0.000686081826379,0.0025,75,9.35363612263e-05,1
1366,8.35142931532e-05,7.67034127682e-05,7.13831705219e-07,0.000685992268716,0.0025,75,9.33809711e-05,1
1367,8.34055145866e-05,7.66091007512e-05,7.13738465062e-07,0.000685902664925,0.0025,75,9.32250933661e-05,1
1368,8.3296885589e-05,7.65149066483e-05,7.13645144358e-07,0.000685812983728,0.0025,75,9.30688867732e-05,1
1369,8.31884060008e-05,7.64208302911e-05,7.13551714352e-07,0.000685723197492,0.0025,75,9.29124994557e-05,1
1370,8.30800756731e-05,7.63268714999e-05,7.13458149825e-07,0.000685633281981,0.0025,75,9.27560685488e-05,1
1371,8.29718944656e-05,7.62330300855e-05,7.13364428827e-07,0.000685543216103,0.0025,75,9.25997201905e-05,1
1372,8.28638622457e-05,7.61393058518e-05,7.13270532422e-07,0.000685452981658,0.0025,75,9.24435695046e-05,1
1373,8.27559788866e-05,7.60456985966e-05,7.13176444462e-07,0.000685362563128,0.0025,75,9.2287720851e-05,1
1374,8.26482442664e-05,7.5952208114e-05,7.13082151352e-07,0.000685271947449,0.0025,75,9.21322680294e-05,1
1375,8.25406582669e-05,7.58588341952e-05,7.12987641835e-07,0.000685181123804,0.0025,75,9.1977294694e-05,1
1376,8.24332207728e-05,7.57655766301e-05,7.12892906799e-07,0.000685090083434,0.0025,75,9.18228747513e-05,1
1377,8.23259316708e-05,7.56724352081e-05,7.12797939084e-07,0.00068499881946,0.0025,75,9.16690728397e-05,1
1378,8.2218790849e-05,7.55794097195e-05,7.12702733307e-07,0.000684907326708,0.0025,75,9.15159448377e-05,1
1379,8.2111798196e-05,7.5486499956e-05,7.12607285694e-07,0.000684815601552,0.0025,75,9.13635383997e-05,1
1380,8.20049536008e-05,7.53937057113e-05,7.12511593929e-07,0.000684723641766,0.0025,75,9.12118935023e-05,1
1381,8.18982569521e-05,7.53010267822e-05,7.12415657011e-07,0.000684631446388,0.0025,75,9.10610429956e-05,1
1382,8.1791708138e-05,7.52084629685e-05,7.12319475124e-07,0.000684539015594,0.0025,75,9.09110131502e-05,1
1383,8.16853070457e-05,7.51160140738e-05,7.12223049505e-07,0.000684446350574,0.0025,75,9.07618242005e-05,1
1384,8.15790535612e-05,7.5023679906e-05,7.12126382344e-07,0.000684353453433,0.0025,75,9.06134908847e-05,1
1385,8.14729518985e-05,7.49314597266e-05,7.12029481063e-07,0.000684260331302,0.0025,75,9.04667144537e-05,1
1386,8.13670015325e-05,7.483935328e-05,7.11932350466e-07,0.000684166988798,0.0025,75,9.03212819228e-05,1
1387,8.12611996059e-05,7.47473608106e-05,7.11834992097e-07,0.000684073427405,0.0025,75,9.01766457325e-05,1
