iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1554,0.00010487109096,9.9643817273e-05,4.30118105071e-07,0.00693737491668,0.00155000310001,575,9.45751390203e-05,1
1555,0.000104768117933,9.95551876164e-05,4.2969398582e-07,0.00693053429729,0.00155000310001,575,9.45593934226e-05,1
1556,0.000104665245782,9.94666244236e-05,4.29270433262e-07,0.00692370281808,0.00155000310001,575,9.45436399045e-05,1
1557,0.000104562474476,9.93781277325e-05,4.28847446501e-07,0.00691688046461,0.00155000310001,575,9.45278808585e-05,1
1558,0.00010445980401,9.92896975803e-05,4.28425024643e-07,0.00691006722247,0.00155000310001,575,9.45121184275e-05,1
1559,0.0001043572344,9.92013340064e-05,4.28003166796e-07,0.00690326307725,0.00155000310001,575,9.44963527008e-05,1
1560,0.000104254765673,9.91130370492e-05,4.27581872068e-07,0.00689646801458,0.00155000310001,575,9.44805840322e-05,1
1561,0.000104152397226,9.90248065826e-05,4.27161139567e-07,0.00688968202007,0.00155000310001,575,9.44649063528e-05,1
1562,0.000104050129714,9.89366427928e-05,4.26740968407e-07,0.00688290507943,0.00155000310001,575,9.44492304413e-05,1
1563,0.0001039479632,9.88485457248e-05,4.26321357702e-07,0.00687613717838,0.00155000310001,575,9.44335495942e-05,1
1564,0.000103845916621,9.87605142646e-05,4.25902306561e-07,0.00686937830252,0.00155000310001,575,9.44181751228e-05,1
1565,0.000103743979557,9.86725489486e-05,4.25483814106e-07,0.00686262843772,0.00155000310001,575,9.44029578922e-05,1
1566,0.000103642142509,9.85846504488e-05,4.25065879458e-07,0.00685588756978,0.00155000310001,575,9.43877023094e-05,1
1567,0.000103540406945,9.84968188004e-05,4.24648501732e-07,0.00684915568443,0.00155000310001,575,9.43724046248e-05,1
1568,0.000103438772914,9.84090540362e-05,4.24231680047e-07,0.00684243276747,0.00155000310001,575,9.43570702713e-05,1
1569,0.000103337240236,9.83213561891e-05,4.23815413525e-07,0.00683571880474,0.00155000310001,575,9.43417046547e-05,1
1570,0.000103235808814,9.82337252915e-05,4.2339970129e-07,0.0068290137821,0.00155000310001,575,9.43263126175e-05,1
1571,0.00010313447863,9.81461613753e-05,4.22984542467e-07,0.00682231768545,0.00155000310001,575,9.43108984665e-05,1
1572,0.000103033248841,9.80586645221e-05,4.22569936183e-07,0.0068156305007,0.00155000310001,575,9.42954489808e-05,1
1573,0.000102932118657,9.79712347824e-05,4.22155881568e-07,0.0068089522138,0.00155000310001,575,9.42799128652e-05,1
1574,0.000102831089377,9.78838721146e-05,4.21742377748e-07,0.00680228281069,0.00155000310001,575,9.42643574818e-05,1
1575,0.000102730160745,9.77965764298e-05,4.21329423859e-07,0.00679562227743,0.00155000310001,575,9.42490189629e-05,1
1576,0.000102629332574,9.77093477005e-05,4.20917019037e-07,0.00678897060005,0.00155000310001,575,9.42339532336e-05,1
1577,0.000102528605063,9.76221861141e-05,4.20505162407e-07,0.00678232776447,0.00155000310001,575,9.42188507525e-05,1
1578,0.000102427978087,9.75350917128e-05,4.20093853104e-07,0.00677569375671,0.00155000310001,575,9.42037062423e-05,1
1579,0.000102327451549,9.74480645214e-05,4.19683090262e-07,0.00676906856283,0.00155000310001,575,9.41885261028e-05,1
1580,0.00010222702523,9.736110453e-05,4.19272873019e-07,0.00676245216892,0.00155000310001,575,9.41733382982e-05,1
1581,0.000102126698829,9.72742117016e-05,4.18863200512e-07,0.00675584456105,0.00155000310001,575,9.41581850838e-05,1
1582,0.000102026472677,9.71873861647e-05,4.18454071881e-07,0.00674924572536,0.00155000310001,575,9.41430052191e-05,1
1583,0.000101926346736,9.71006279482e-05,4.18045486267e-07,0.00674265564799,0.00155000310001,575,9.41277997655e-05,1
1584,0.000101826320978,9.70156592882e-05,4.17637442811e-07,0.0067360743151,0.00155000310001,575,9.41125726088e-05,1
1585,0.000101726395386,9.69322236474e-05,4.17229940658e-07,0.00672950171288,0.00155000310001,575,9.40973274237e-05,1
1586,0.000101626569946,9.68488465878e-05,4.16822978954e-07,0.00672293782755,0.00155000310001,575,9.40820675174e-05,1
1587,0.000101526844618,9.67655269848e-05,4.16416556851e-07,0.00671638264545,0.00155000310001,575,9.40674179192e-05,1
1588,0.000101427220447,9.66822645255e-05,4.16010673497e-07,0.00670983615283,0.00155000310001,575,9.40531921184e-05,1
1589,0.000101327696664,9.65990607525e-05,4.15605328045e-07,0.00670329833604,0.00155000310001,575,9.40388740254e-05,1
1590,0.000101230344026,9.65159156204e-05,4.1520051964e-07,0.00669676918127,0.00155000310001,575,9.40244777924e-05,1
1591,0.000101135614621,9.64328276538e-05,4.14796247426e-07,0.00669024867473,0.00155000310001,575,9.40104382643e-05,1
1592,0.0001010409705,9.63497984968e-05,4.14392510571e-07,0.00668373680299,0.00155000310001,575,9.39962895503e-05,1
1593,0.000100946411387,9.62668282002e-05,4.13989308227e-07,0.00667723355239,0.00155000310001,575,9.3982023417e-05,1
1594,0.00010085192459,9.61839168557e-05,4.13586639548e-07,0.00667073890927,0.00155000310001,575,9.39676346638e-05,1
1595,0.000100757548777,9.61010645276e-05,4.13184503695e-07,0.0066642528601,0.00155000310001,575,9.3953099456e-05,1
1596,0.000100663293565,9.60182712024e-05,4.12782899828e-07,0.00665777539133,0.00155000310001,575,9.39384515142e-05,1
1597,0.000100569116436,9.5935536903e-05,4.12381827109e-07,0.00665130648943,0.00155000310001,575,9.39237379682e-05,1
1598,0.000100475017995,9.58528616715e-05,4.119812847e-07,0.00664484614092,0.00155000310001,575,9.39089680755e-05,1
1599,0.000100380999507,9.57702455431e-05,4.11581271767e-07,0.00663839433233,0.00155000310001,575,9.3894152716e-05,1
1600,0.00010028706221,9.56876885563e-05,4.11181787476e-07,0.0066319510502,0.00155000310001,575,9.38792983854e-05,1
1601,0.000100193206933,9.56051907402e-05,4.10782830993e-07,0.00662551628109,0.00155000310001,575,9.38643774646e-05,1
1602,0.000100099434134,9.55227520773e-05,4.10384401486e-07,0.00661909001157,0.00155000310001,575,9.38494733706e-05,1
1603,0.000100005743969,9.54403726153e-05,4.09986498126e-07,0.00661267222828,0.00155000310001,575,9.38345421733e-05,1
1604,9.99121371187e-05,9.53580524525e-05,4.09589120084e-07,0.00660626291783,0.00155000310001,575,9.38195651222e-05,1
1605,9.98186139491e-05,9.52757916216e-05,4.09192266531e-07,0.00659986206687,0.00155000310001,575,9.38045716966e-05,1
1606,9.97251746364e-05,9.51935901679e-05,4.08795936641e-07,0.00659346966208,0.00155000310001,575,9.37895574574e-05,1
1607,9.96318193134e-05,9.51114481262e-05,4.08400129587e-07,0.00658708569011,0.00155000310001,575,9.37745295695e-05,1
1608,9.95385480844e-05,9.50293655259e-05,4.08004844546e-07,0.00658071013769,0.00155000310001,575,9.3759495648e-05,1
1609,9.94453610383e-05,9.49473424013e-05,4.07610080695e-07,0.00657434299153,0.00155000310001,575,9.37444580413e-05,1
1610,9.93522582508e-05,9.48653787878e-05,4.07215837213e-07,0.00656798423841,0.00155000310001,575,9.37294184827e-05,1
1611,9.92592397874e-05,9.47834747201e-05,4.06822113278e-07,0.00656163386507,0.00155000310001,575,9.37143784818e-05,1
1612,9.91663057055e-05,9.47016302323e-05,4.06428908074e-07,0.00655529185832,0.00155000310001,575,9.3699339383e-05,1
1613,9.90734560557e-05,9.46198453587e-05,4.06036220781e-07,0.00654895820497,0.00155000310001,575,9.36843023744e-05,1
1614,9.89806908831e-05,9.45381201328e-05,4.05644050583e-07,0.00654263289185,0.00155000310001,575,9.36692685261e-05,1
1615,9.88880102279e-05,9.44564545877e-05,4.05252396665e-07,0.00653631590581,0.00155000310001,575,9.36542387813e-05,1
1616,9.87954141256e-05,9.43748487565e-05,4.04861258214e-07,0.00653000723373,0.00155000310001,575,9.36392139809e-05,1
1617,9.87029026079e-05,9.42933026715e-05,4.04470634417e-07,0.00652370686251,0.00155000310001,575,9.36241948782e-05,1
1618,9.86104757027e-05,9.42118163648e-05,4.04080524462e-07,0.00651741477905,0.00155000310001,575,9.36091821315e-05,1
1619,9.85181334198e-05,9.41303898672e-05,4.03690927541e-07,0.0065111309703,0.00155000310001,575,9.35941625997e-05,1
1620,9.84258757759e-05,9.404902321e-05,4.03301842844e-07,0.00650485542322,0.00155000310001,575,9.35791341862e-05,1
1621,9.83337028071e-05,9.3967716426e-05,4.02913269564e-07,0.0064985881248,0.00155000310001,575,9.35641157837e-05,1
1622,9.8241622435e-05,9.38864681812e-05,4.0252520689e-07,0.00649232906192,0.00155000310001,575,9.35494935439e-05,1
1623,9.81496297486e-05,9.38052797264e-05,4.02137654035e-07,0.00648607822193,0.00155000310001,575,9.35350190131e-05,1
1624,9.80577219592e-05,9.37241524057e-05,4.0175061022e-07,0.00647983559224,0.00155000310001,575,9.35207752895e-05,1
1625,9.79658986429e-05,9.36430850629e-05,4.01364074604e-07,0.00647360115928,0.00155000310001,575,9.35064780872e-05,1
1626,9.78741598235e-05,9.35620777083e-05,4.00978046386e-07,0.00646737491016,0.00155000310001,575,9.34921407448e-05,1
1627,9.77825054582e-05,9.34811303239e-05,4.00592524769e-07,0.00646115683199,0.00155000310001,575,9.34778014901e-05,1
1628,9.76909357787e-05,9.34002430709e-05,4.00207508993e-07,0.00645494691255,0.00155000310001,575,9.34633332443e-05,1
1629,9.75994507165e-05,9.33194159285e-05,3.99822998237e-07,0.00644874513857,0.00155000310001,575,9.34487787577e-05,1
1630,9.75090511208e-05,9.32386489143e-05,3.99438991686e-07,0.00644255149691,0.00155000310001,575,9.34341952015e-05,1
1631,9.74189435433e-05,9.31579420567e-05,3.99055488542e-07,0.00643636597469,0.00155000310001,575,9.34195891871e-05,1
1632,9.73289181407e-05,9.30772953835e-05,3.98672488013e-07,0.00643018855916,0.00155000310001,575,9.34049645015e-05,1
1633,9.72389748969e-05,9.2996708922e-05,3.9828998931e-07,0.00642401923758,0.00155000310001,575,9.33903243825e-05,1
1634,9.7149113794e-05,9.2916182699e-05,3.97907991645e-07,0.00641785799724,0.00155000310001,575,9.33756717003e-05,1
1635,9.70593348119e-05,9.28357167407e-05,3.97526494229e-07,0.00641170482542,0.00155000310001,575,9.33610090088e-05,1
1636,9.69696379291e-05,9.27553110732e-05,3.97145496279e-07,0.00640555970948,0.00155000310001,575,9.33463385773e-05,1
1637,9.68800231222e-05,9.26749657219e-05,3.96764997008e-07,0.00639942263675,0.00155000310001,575,9.3331662433e-05,1
1638,9.67904903668e-05,9.25946807123e-05,3.96384995632e-07,0.00639329359455,0.00155000310001,575,9.33169823766e-05,1
1639,9.6701039266e-05,9.25144561052e-05,3.96005491369e-07,0.0063871725703,0.00155000310001,575,9.33022680456e-05,1
1640,9.6611669939e-05,9.24342919106e-05,3.95626483437e-07,0.00638105955136,0.00155000310001,575,9.32875355567e-05,1
1641,9.65223825844e-05,9.23541881309e-05,3.95247971056e-07,0.00637495452516,0.00155000310001,575,9.32728077491e-05,1
1642,9.64331771797e-05,9.22741447902e-05,3.94869953446e-07,0.00636885747912,0.00155000310001,575,9.32580863805e-05,1
1643,9.634405366e-05,9.21967681062e-05,3.94492429836e-07,0.00636276840082,0.00155000310001,575,9.32435024859e-05,1
1644,9.62550120348e-05,9.21199759234e-05,3.94115399461e-07,0.00635668727791,0.00155000310001,575,9.32292149321e-05,1
1645,9.61660513341e-05,9.20432353585e-05,3.93738861527e-07,0.00635061409756,0.00155000310001,575,9.32148861112e-05,1
1646,9.60771708345e-05,9.19665464965e-05,3.93362815259e-07,0.00634454884731,0.00155000310001,575,9.32004943611e-05,1
1647,9.59883720051e-05,9.18899092915e-05,3.92987259883e-07,0.00633849151465,0.00155000310001,575,9.31860790169e-05,1
1648,9.58996549403e-05,9.18133237842e-05,3.92612194626e-07,0.00633244208713,0.00155000310001,575,9.31716453712e-05,1
1649,9.58110189879e-05,9.17367890891e-05,3.92237618718e-07,0.0063264005523,0.00155000310001,575,9.31575892294e-05,1
1650,9.5722464606e-05,9.16603057852e-05,3.91863531392e-07,0.00632036689782,0.00155000310001,575,9.31436551236e-05,1
1651,9.56339920113e-05,9.15838742842e-05,3.91489931878e-07,0.00631434111125,0.00155000310001,575,9.3129664743e-05,1
1652,9.55456011534e-05,9.15074946297e-05,3.91116819405e-07,0.00630832318018,0.00155000310001,575,9.3115616882e-05,1
1653,9.5457291824e-05,9.14311668055e-05,3.90744193206e-07,0.00630231309222,0.00155000310001,575,9.31015580597e-05,1
1654,9.53690640813e-05,9.13548908737e-05,3.90372052517e-07,0.00629631083505,0.00155000310001,575,9.30874746996e-05,1
1655,9.52809179983e-05,9.12786669016e-05,3.90000396576e-07,0.00629031639637,0.00155000310001,575,9.30733481162e-05,1
1656,9.51928535501e-05,9.12024949279e-05,3.89629224621e-07,0.00628432976391,0.00155000310001,575,9.3059182779e-05,1
1657,9.51048707139e-05,9.11263749899e-05,3.89258535889e-07,0.00627835092536,0.00155000310001,575,9.30449838269e-05,1
1658,9.50169694671e-05,9.10503071248e-05,3.88888329624e-07,0.0062723798685,0.00155000310001,575,9.30307559218e-05,1
1659,9.49291531192e-05,9.09742898428e-05,3.8851860506e-07,0.00626641658101,0.00155000310001,575,9.30169847768e-05,1
1660,9.48414189288e-05,9.0898324641e-05,3.88149361456e-07,0.00626046105093,0.00155000310001,575,9.30031259064e-05,1
1661,9.47537662677e-05,9.0822411618e-05,3.8778059805e-07,0.00625451326595,0.00155000310001,575,9.29892040212e-05,1
1662,9.46661950542e-05,9.07465508623e-05,3.87412314088e-07,0.00624857321392,0.00155000310001,575,9.297523834e-05,1
1663,9.45787056193e-05,9.06707435596e-05,3.87044508865e-07,0.00624264088349,0.00155000310001,575,9.29614462612e-05,1
1664,9.44912975952e-05,9.05949885336e-05,3.86677181578e-07,0.00623671626167,0.00155000310001,575,9.29476008823e-05,1
1665,9.44039709782e-05,9.05192858257e-05,3.86310331475e-07,0.00623079933635,0.00155000310001,575,9.29336988871e-05,1
1666,9.43167257483e-05,9.04436354701e-05,3.85943957808e-07,0.00622489009549,0.00155000310001,575,9.29197470927e-05,1
1667,9.42295618818e-05,9.03680375011e-05,3.85578059831e-07,0.00621898852701,0.00155000310001,575,9.29057520032e-05,1
1668,9.41424793566e-05,9.02924919571e-05,3.85212636794e-07,0.00621309461886,0.00155000310001,575,9.2891717769e-05,1
1669,9.40554781425e-05,9.02169988677e-05,3.84847687951e-07,0.00620720835897,0.00155000310001,575,9.28776510277e-05,1
1670,9.39685582106e-05,9.01415582655e-05,3.84483212556e-07,0.00620132973532,0.00155000310001,575,9.28635564952e-05,1
1671,9.38817191143e-05,9.00661702449e-05,3.84119209867e-07,0.00619545873594,0.00155000310001,575,9.28494108371e-05,1
1672,9.37949612201e-05,8.99908347785e-05,3.83755679138e-07,0.00618959534881,0.00155000310001,575,9.28352458348e-05,1
1673,9.37082845158e-05,8.99155518973e-05,3.8339261963e-07,0.00618373956201,0.00155000310001,575,9.28210665276e-05,1
1674,9.36216889701e-05,8.98403216332e-05,3.83030030603e-07,0.00617789136359,0.00155000310001,575,9.28068755986e-05,1
1675,9.35351745501e-05,8.97651440178e-05,3.82667911319e-07,0.00617205074167,0.00155000310001,575,9.27926753351e-05,1
1676,9.34487412219e-05,8.96900190823e-05,3.82306261042e-07,0.00616621768434,0.00155000310001,575,9.27784677848e-05,1
1677,9.33623889509e-05,8.96149468576e-05,3.81945079034e-07,0.00616039217974,0.00155000310001,575,9.27642547772e-05,1
1678,9.32761177018e-05,8.95399273741e-05,3.81584364563e-07,0.00615457421603,0.00155000310001,575,9.27500379566e-05,1
1679,9.31899274385e-05,8.94649606623e-05,3.81224116894e-07,0.00614876378138,0.00155000310001,575,9.27358187839e-05,1
1680,9.31038177985e-05,8.93900465831e-05,3.80864335299e-07,0.00614296086403,0.00155000310001,575,9.27218050839e-05,1
1681,9.30177745602e-05,8.93151843387e-05,3.80505019044e-07,0.00613716545217,0.00155000310001,575,9.27083960709e-05,1
1682,9.29318002631e-05,8.92403742744e-05,3.80146167402e-07,0.00613137753403,0.00155000310001,575,9.2695211047e-05,1
1683,9.28458981983e-05,8.91656164729e-05,3.79787779644e-07,0.00612559709788,0.00155000310001,575,9.26822181353e-05,1
1684,9.27600699388e-05,8.90909112007e-05,3.79429855046e-07,0.00611982413203,0.00155000310001,575,9.26692611745e-05,1
1685,9.26742757353e-05,8.90162585457e-05,3.79072392879e-07,0.00611405862474,0.00155000310001,575,9.26563125254e-05,1
1686,9.25886188553e-05,8.89416588587e-05,3.78715392422e-07,0.00610830056437,0.00155000310001,575,9.26432394954e-05,1
1687,9.25030509126e-05,8.88671116683e-05,3.78358852945e-07,0.00610254993915,0.00155000310001,575,9.2630277696e-05,1
1688,9.24175588924e-05,8.87926174806e-05,3.78002773733e-07,0.00609680673753,0.00155000310001,575,9.26172086647e-05,1
1689,9.23321424366e-05,8.87181762279e-05,3.77647154063e-07,0.00609107094788,0.00155000310001,575,9.26040781049e-05,1
1690,9.22467925677e-05,8.86437872929e-05,3.77291993212e-07,0.00608534255852,0.00155000310001,575,9.25911324849e-05,1
1691,9.21615188369e-05,8.85694514359e-05,3.76937290472e-07,0.00607962155802,0.00155000310001,575,9.25780241486e-05,1
1692,9.20763232876e-05,8.84951687041e-05,3.76583045123e-07,0.00607390793478,0.00155000310001,575,9.25648065171e-05,1
1693,9.19912022955e-05,8.8420938713e-05,3.76229256443e-07,0.00606820167717,0.00155000310001,575,9.25516913382e-05,1
1694,9.1906160483e-05,8.8346761847e-05,3.75875923727e-07,0.00606250277379,0.00155000310001,575,9.25385048073e-05,1
1695,9.18211986641e-05,8.82726381774e-05,3.75523046258e-07,0.00605681121309,0.00155000310001,575,9.2525227622e-05,1
1696,9.17363169975e-05,8.81985677302e-05,3.75170623324e-07,0.0060511269836,0.00155000310001,575,9.25118688676e-05,1
1697,9.16515156404e-05,8.81245504402e-05,3.74818654216e-07,0.00604545007385,0.00155000310001,575,9.24984725174e-05,1
1698,9.15667948698e-05,8.80505855747e-05,3.74467138218e-07,0.00603978047232,0.00155000310001,575,9.24853314293e-05,1
1699,9.14821513176e-05,8.79766739973e-05,3.74116074632e-07,0.00603411816775,0.00155000310001,575,9.24721145878e-05,1
1700,9.13975868936e-05,8.79028157543e-05,3.73765462748e-07,0.00602846314866,0.00155000310001,575,9.24588079897e-05,1
1701,9.13130968913e-05,8.78290107325e-05,3.73415301856e-07,0.00602281540364,0.00155000310001,575,9.24455042495e-05,1
1702,9.12286874962e-05,8.77552578627e-05,3.73065591249e-07,0.00601717492126,0.00155000310001,575,9.24325600846e-05,1
1703,9.11443598944e-05,8.76815579112e-05,3.72716330233e-07,0.00601154169033,0.00155000310001,575,9.24196845041e-05,1
1704,9.10601131106e-05,8.76079117997e-05,3.72367518113e-07,0.00600591569965,0.00155000310001,575,9.24069842108e-05,1
1705,9.09759467806e-05,8.75343193682e-05,3.72019154183e-07,0.00600029693782,0.00155000310001,575,9.23943394125e-05,1
1706,9.08918607588e-05,8.74607803739e-05,3.71671237733e-07,0.0059946853934,0.00155000310001,575,9.2381567121e-05,1
1707,9.08078549123e-05,8.73872948475e-05,3.71323768067e-07,0.00598908105515,0.00155000310001,575,9.23686735567e-05,1
1708,9.07239338534e-05,8.7313862613e-05,3.70976744484e-07,0.00598348391178,0.00155000310001,575,9.23557452792e-05,1
1709,9.06401132045e-05,8.72404830701e-05,3.70630166284e-07,0.00597789395199,0.00155000310001,575,9.23430200329e-05,1
1710,9.05563767665e-05,8.71671570517e-05,3.70284032781e-07,0.00597231116472,0.00155000310001,575,9.23301876057e-05,1
1711,9.04727208442e-05,8.7093884471e-05,3.69938343274e-07,0.00596673553867,0.00155000310001,575,9.23173053385e-05,1
1712,9.03891428727e-05,8.70206652315e-05,3.69593097069e-07,0.00596116706262,0.00155000310001,575,9.23044410672e-05,1
1713,9.03056434793e-05,8.69474995864e-05,3.69248293476e-07,0.00595560572547,0.00155000310001,575,9.22914684953e-05,1
1714,9.02222222159e-05,8.68743875462e-05,3.68903931802e-07,0.00595005151604,0.00155000310001,575,9.22784133334e-05,1
1715,9.013887873e-05,8.68013290963e-05,3.68560011359e-07,0.0059445044232,0.00155000310001,575,9.22653143054e-05,1
1716,9.00556130408e-05,8.67283243005e-05,3.68216531457e-07,0.00593896443586,0.00155000310001,575,9.22521399675e-05,1
1717,8.9972425075e-05,8.66553731703e-05,3.67873491409e-07,0.00593343154293,0.00155000310001,575,9.22388623976e-05,1
1718,8.98893149204e-05,8.65824757331e-05,3.67530890528e-07,0.00592790573333,0.00155000310001,575,9.2225519508e-05,1
1719,8.98062826773e-05,8.6509632009e-05,3.6718872813e-07,0.00592238699601,0.00155000310001,575,9.22121274606e-05,1
1720,8.9723328456e-05,8.64368420166e-05,3.66847003531e-07,0.00591687531995,0.00155000310001,575,9.21986929671e-05,1
1721,8.96404523744e-05,8.63641057745e-05,3.66505716046e-07,0.00591137069411,0.00155000310001,575,9.21852215585e-05,1
1722,8.95576612162e-05,8.62914231254e-05,3.66164864995e-07,0.0059058731075,0.00155000310001,575,9.21717819067e-05,1
1723,8.94749840739e-05,8.62187925016e-05,3.65824449692e-07,0.00590038254908,0.00155000310001,575,9.21591216086e-05,1
1724,8.93923895763e-05,8.61462152792e-05,3.6548446947e-07,0.00589489900809,0.00155000310001,575,9.21465920221e-05,1
1725,8.93099973935e-05,8.60736918203e-05,3.65144923648e-07,0.00588942247353,0.00155000310001,575,9.21339695063e-05,1
1726,8.92311756484e-05,8.60012221871e-05,3.64805811545e-07,0.00588395293441,0.00155000310001,575,9.21212317345e-05,1
1727,8.91524134885e-05,8.59288063969e-05,3.64467132484e-07,0.00587849037983,0.00155000310001,575,9.21083901116e-05,1
1728,8.9073710018e-05,8.58564444661e-05,3.64128885789e-07,0.00587303479889,0.00155000310001,575,9.20954565981e-05,1
1729,8.89950657484e-05,8.57841364112e-05,3.63791070789e-07,0.00586758618076,0.00155000310001,575,9.20824419492e-05,1
1730,8.89164816706e-05,8.57118822515e-05,3.63453686811e-07,0.00586214451457,0.00155000310001,575,9.2069352978e-05,1
1731,8.88379588551e-05,8.56396820101e-05,3.63116733184e-07,0.00585670978952,0.00155000310001,575,9.20561972644e-05,1
1732,8.87594983046e-05,8.55675356957e-05,3.62780209238e-07,0.0058512819948,0.00155000310001,575,9.20429864243e-05,1
1733,8.86811008922e-05,8.54954433186e-05,3.62444114303e-07,0.00584586111959,0.00155000310001,575,9.20297087182e-05,1
1734,8.86027588197e-05,8.54234049993e-05,3.62108447714e-07,0.00584044715318,0.00155000310001,575,9.20163237002e-05,1
1735,8.85244754549e-05,8.53514206985e-05,3.61773208802e-07,0.00583504008476,0.00155000310001,575,9.20028856495e-05,1
1736,8.84462558105e-05,8.5279490382e-05,3.61438396901e-07,0.00582963990361,0.00155000310001,575,9.19894251483e-05,1
1737,8.83681028775e-05,8.52076140643e-05,3.61104011346e-07,0.00582424659901,0.00155000310001,575,9.1975946788e-05,1
1738,8.82900175069e-05,8.51357916926e-05,3.60770051475e-07,0.00581886016024,0.00155000310001,575,9.19624921277e-05,1
1739,8.82119973057e-05,8.50640232222e-05,3.60436516622e-07,0.0058134805766,0.00155000310001,575,9.19491179155e-05,1
1740,8.81340841882e-05,8.49923080974e-05,3.60103406128e-07,0.00580810783743,0.00155000310001,575,9.19359699385e-05,1
1741,8.80562551054e-05,8.49206466176e-05,3.59770719334e-07,0.00580274193213,0.00155000310001,575,9.19229319824e-05,1
1742,8.79784886973e-05,8.48490391993e-05,3.59438455583e-07,0.0057973828501,0.00155000310001,575,9.19098446158e-05,1
1743,8.79007899006e-05,8.47774858578e-05,3.59106614216e-07,0.00579203058068,0.00155000310001,575,9.18967061357e-05,1
1744,8.7823160899e-05,8.4705986605e-05,3.58775194574e-07,0.00578668511328,0.00155000310001,575,9.18835222703e-05,1
1745,8.77456004139e-05,8.46345414531e-05,3.58444196002e-07,0.00578134643732,0.00155000310001,575,9.18702987444e-05,1
1746,8.76681064244e-05,8.45631504138e-05,3.58113617847e-07,0.00577601454225,0.00155000310001,575,9.18570407062e-05,1
1747,8.75906775144e-05,8.44918134989e-05,3.57783459455e-07,0.00577068941755,0.00155000310001,575,9.18437527409e-05,1
1748,8.75133129367e-05,8.44205307199e-05,3.57453720173e-07,0.00576537105268,0.00155000310001,575,9.1830438937e-05,1
1749,8.74360124303e-05,8.43493020879e-05,3.57124399352e-07,0.00576005943715,0.00155000310001,575,9.18171029458e-05,1
1750,8.73587759098e-05,8.42781275709e-05,3.56795496341e-07,0.00575475456049,0.00155000310001,575,9.18037882675e-05,1
1751,8.728160369e-05,8.42085973848e-05,3.56467010492e-07,0.00574945641223,0.00155000310001,575,9.17904593427e-05,1
1752,8.72044960598e-05,8.41399138244e-05,3.56138941157e-07,0.00574416498192,0.00155000310001,575,9.17771129636e-05,1
1753,8.71280275211e-05,8.40712775079e-05,3.55811287686e-07,0.00573888025909,0.00155000310001,575,9.17640481604e-05,1
1754,8.70521246385e-05,8.40026886099e-05,3.55484049439e-07,0.0057336022334,0.00155000310001,575,9.17511854582e-05,1
1755,8.6976284956e-05,8.39341476195e-05,3.55157225772e-07,0.00572833089447,0.00155000310001,575,9.17383320983e-05,1
1756,8.69005082886e-05,8.38656545306e-05,3.54830816038e-07,0.00572306623188,0.00155000310001,575,9.17254983057e-05,1
1757,8.68247925568e-05,8.37972095583e-05,3.54504819598e-07,0.00571780823529,0.00155000310001,575,9.17125767639e-05,1
1758,8.67491331653e-05,8.37288128618e-05,3.54179235808e-07,0.00571255689435,0.00155000310001,575,9.16995162086e-05,1
1759,8.66735364052e-05,8.36604642898e-05,3.5385406403e-07,0.00570731219873,0.00155000310001,575,9.16863993573e-05,1
1760,8.65980038808e-05,8.35921638342e-05,3.53529303622e-07,0.00570207413812,0.00155000310001,575,9.16732477664e-05,1
1761,8.65225430084e-05,8.35239111717e-05,3.53204953948e-07,0.00569684270223,0.00155000310001,575,9.16601899415e-05,1
1762,8.64471624388e-05,8.34557058604e-05,3.5288101437e-07,0.00569161788077,0.00155000310001,575,9.16474067018e-05,1
1763,8.63718453442e-05,8.33875487239e-05,3.52557484259e-07,0.00568639966362,0.00155000310001,575,9.16345691814e-05,1
1764,8.62965933218e-05,8.3319439788e-05,3.52234362978e-07,0.00568118804047,0.00155000310001,575,9.16216681735e-05,1
1765,8.62214067395e-05,8.32513790674e-05,3.51911649893e-07,0.00567598300113,0.00155000310001,575,9.16087158296e-05,1
1766,8.61462856213e-05,8.31833665805e-05,3.51589344371e-07,0.00567078453536,0.00155000310001,575,9.15957188838e-05,1
1767,8.60712299846e-05,8.31154023486e-05,3.51267445781e-07,0.00566559263301,0.00155000310001,575,9.15826817617e-05,1
1768,8.59962398011e-05,8.30474863924e-05,3.50945953494e-07,0.00566040728391,0.00155000310001,575,9.15696085316e-05,1
1769,8.59213149554e-05,8.29796187268e-05,3.50624866881e-07,0.00565522847792,0.00155000310001,575,9.15565059725e-05,1
1770,8.58464552521e-05,8.29117993695e-05,3.50304185315e-07,0.00565005620494,0.00155000310001,575,9.15433785822e-05,1
1771,8.57716604837e-05,8.2844028339e-05,3.49983908167e-07,0.00564489045483,0.00155000310001,575,9.15302298509e-05,1
1772,8.56969304619e-05,8.27763056531e-05,3.49664034814e-07,0.00563973121752,0.00155000310001,575,9.15170628197e-05,1
1773,8.56222650316e-05,8.27086313295e-05,3.4934456463e-07,0.00563457848291,0.00155000310001,575,9.15038802299e-05,1
1774,8.55476636883e-05,8.26410053197e-05,3.49025496991e-07,0.00562943224097,0.00155000310001,575,9.14907278856e-05,1
1775,8.54731259719e-05,8.25734275763e-05,3.48706831274e-07,0.00562429248161,0.00155000310001,575,9.1477647489e-05,1
1776,8.53986525735e-05,8.2505898244e-05,3.48388566859e-07,0.00561915919487,0.00155000310001,575,9.14645491245e-05,1
