iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1157,0.00012237252628,0.00011961840839,1.01588938516e-06,0.00097626969914,0.0025,475,9.75447622575e-05,1
1158,0.000122198618545,0.000119457386898,1.01576787733e-06,0.000976152930112,0.0025,475,9.73795000137e-05,1
1159,0.000122024979091,0.000119296572147,1.0156466596e-06,0.000976036439879,0.0025,475,9.7214829019e-05,1
1160,0.000121851607601,0.000119135964096,1.01552572846e-06,0.000975920225048,0.0025,475,9.70507233474e-05,1
1161,0.000121678503761,0.000118975562702,1.01540508066e-06,0.000975804282514,0.0025,475,9.68871594146e-05,1
1162,0.000121505667254,0.000118815367922,1.01528471324e-06,0.000975688609424,0.0025,475,9.67241158291e-05,1
1163,0.000121333097762,0.000118655379712,1.01516462348e-06,0.000975573203159,0.0025,475,9.6561573225e-05,1
1164,0.000121160794966,0.000118495598024,1.01504480886e-06,0.000975458061314,0.0025,475,9.6399514097e-05,1
1165,0.000120988758549,0.000118336022813,1.01492526708e-06,0.000975343181668,0.0025,475,9.62379226383e-05,1
1166,0.000120816988189,0.00011817665403,1.01480599602e-06,0.00097522856218,0.0025,475,9.60767845816e-05,1
1167,0.000120645483567,0.000118017491626,1.01468699371e-06,0.000975114200954,0.0025,475,9.59160870453e-05,1
1168,0.000120474244363,0.000117858535549,1.01456825832e-06,0.000975000096241,0.0025,475,9.5755818411e-05,1
1169,0.000120303270256,0.000117699785746,1.01444978815e-06,0.000974886246416,0.0025,475,9.55959681923e-05,1
1170,0.000120132560924,0.000117541242165,1.01433158165e-06,0.000974772649965,0.0025,475,9.54365269104e-05,1
1171,0.000119962116047,0.00011738290475,1.01421363733e-06,0.000974659305477,0.0025,475,9.5277486004e-05,1
1172,0.000119791935301,0.000117224773445,1.01409595383e-06,0.000974546211632,0.0025,475,9.51188377336e-05,1
1173,0.000119622018365,0.000117066848191,1.01397852986e-06,0.000974433367192,0.0025,475,9.49605750875e-05,1
1174,0.000119452364917,0.00011690912893,1.01386136419e-06,0.000974320770989,0.0025,475,9.48026917142e-05,1
1175,0.000119282974634,0.0001167516156,1.0137444557e-06,0.000974208421925,0.0025,475,9.46451818489e-05,1
1176,0.000119113847191,0.000116594308139,1.01362780329e-06,0.000974096318957,0.0025,475,9.44880402517e-05,1
1177,0.000118944982267,0.000116437206484,1.01351140593e-06,0.000973984461096,0.0025,475,9.43312621631e-05,1
1178,0.000118776379538,0.000116280310569,1.01339526264e-06,0.0009738728474,0.0025,475,9.41748432286e-05,1
1179,0.000118608038678,0.000116123620329,1.0132793725e-06,0.000973761476968,0.0025,475,9.40187794807e-05,1
1180,0.000118439959365,0.000115967135695,1.01316373458e-06,0.000973650348935,0.0025,475,9.38630672893e-05,1
1181,0.000118272141272,0.000115810856598,1.01304834804e-06,0.00097353946247,0.0025,475,9.37077033197e-05,1
1182,0.000118104584076,0.000115654782968,1.01293321204e-06,0.000973428816771,0.0025,475,9.35526845099e-05,1
1183,0.000117937287451,0.000115498914732,1.01281832577e-06,0.000973318411062,0.0025,475,9.33980080377e-05,1
1184,0.000117770251072,0.000115343251817,1.01270368844e-06,0.00097320824459,0.0025,475,9.32436712882e-05,1
1185,0.000117603474612,0.000115187794148,1.0125892993e-06,0.000973098316626,0.0025,475,9.30896718556e-05,1
1186,0.000117436957745,0.00011503254165,1.0124751576e-06,0.000972988626454,0.0025,475,9.29360074859e-05,1
1187,0.000117270700146,0.000114877494244,1.01236126262e-06,0.000972879173378,0.0025,475,9.2782676093e-05,1
1188,0.000117104701486,0.000114722651852,1.01224761365e-06,0.000972769956715,0.0025,475,9.26296757212e-05,1
1189,0.00011693896144,0.000114568014393,1.01213420998e-06,0.000972660975795,0.0025,475,9.24770045395e-05,1
1190,0.00011677347968,0.000114413581787,1.01202105095e-06,0.00097255222996,0.0025,475,9.23246608232e-05,1
1191,0.000116608255877,0.000114259353949,1.01190813586e-06,0.000972443718562,0.0025,475,9.21726429531e-05,1
1192,0.000116443289705,0.000114105330797,1.01179546406e-06,0.000972335440962,0.0025,475,9.20209493919e-05,1
1193,0.000116278580835,0.000113951512244,1.01168303489e-06,0.000972227396528,0.0025,475,9.186957868e-05,1
1194,0.000116114128939,0.000113797898204,1.01157084769e-06,0.000972119584635,0.0025,475,9.17185294336e-05,1
1195,0.000115949933688,0.00011364448859,1.01145890184e-06,0.000972012004669,0.0025,475,9.15678003287e-05,1
1196,0.000115785994754,0.00011349128331,1.01134719669e-06,0.000971904656017,0.0025,475,9.14173900982e-05,1
1197,0.000115622311806,0.000113338282276,1.01123573161e-06,0.000971797538074,0.0025,475,9.12672975242e-05,1
1198,0.000115458884516,0.000113185485395,1.01112450597e-06,0.000971690650235,0.0025,475,9.11175214386e-05,1
1199,0.000115295712554,0.000113032892575,1.01101351915e-06,0.000971583991907,0.0025,475,9.09680607101e-05,1
1200,0.00011513279559,0.00011288050372,1.01090277055e-06,0.000971477562496,0.0025,475,9.08189142458e-05,1
1201,0.000114970133295,0.000112728318736,1.01079225953e-06,0.00097137136141,0.0025,475,9.06700809864e-05,1
1202,0.000114807725337,0.000112576337526,1.0106819855e-06,0.000971265388064,0.0025,475,9.05215599002e-05,1
1203,0.000114645571387,0.000112424559992,1.01057194784e-06,0.000971159641875,0.0025,475,9.03733499877e-05,1
1204,0.000114483671113,0.000112272986035,1.01046214595e-06,0.000971054122262,0.0025,475,9.02254502648e-05,1
1205,0.000114322024186,0.000112121615555,1.01035257924e-06,0.000970948828647,0.0025,475,9.00778597769e-05,1
1206,0.000114160630273,0.00011197044845,1.01024324709e-06,0.000970843760456,0.0025,475,8.99305775881e-05,1
1207,0.000113999489045,0.000111819484617,1.01013414892e-06,0.000970738917114,0.0025,475,8.97836027751e-05,1
1208,0.000113838600168,0.000111670902248,1.01002528413e-06,0.000970634298052,0.0025,475,8.96369344388e-05,1
1209,0.000113677963312,0.000111540494564,1.00991665213e-06,0.0009705299027,0.0025,475,8.94905716871e-05,1
1210,0.000113517578146,0.000111410207916,1.00980825233e-06,0.000970425730491,0.0025,475,8.93445136446e-05,1
1211,0.000113357444336,0.000111280042442,1.00970008414e-06,0.000970321780861,0.0025,475,8.91987594526e-05,1
1212,0.000113211504815,0.000111149998279,1.00959214698e-06,0.000970218053249,0.0025,475,8.90533082589e-05,1
1213,0.000113078377687,0.000111020075563,1.00948444026e-06,0.000970114547092,0.0025,475,8.89081592168e-05,1
1214,0.000112945378384,0.00011089027443,1.00937696341e-06,0.000970011261832,0.0025,475,8.87633114987e-05,1
1215,0.000112812507051,0.000110760595012,1.00926971583e-06,0.000969908196912,0.0025,475,8.86187642797e-05,1
1216,0.000112679763832,0.00011063103744,1.00916269696e-06,0.000969805351776,0.0025,475,8.84745167446e-05,1
1217,0.000112547148867,0.000110501601846,1.00905590621e-06,0.00096970272587,0.0025,475,8.83305680876e-05,1
1218,0.000112414662297,0.000110372288356,1.00894934302e-06,0.000969600318642,0.0025,475,8.81869175045e-05,1
1219,0.00011228230426,0.0001102430971,1.00884300681e-06,0.000969498129543,0.0025,475,8.80435642015e-05,1
1220,0.00011215007489,0.000110114028201,1.00873689701e-06,0.000969396158024,0.0025,475,8.79005073914e-05,1
1221,0.000112017974323,0.000109985081784,1.00863101305e-06,0.000969294403538,0.0025,475,8.77577462898e-05,1
1222,0.00011188600269,0.000109856257973,1.00852535436e-06,0.000969192865538,0.0025,475,8.76152801182e-05,1
1223,0.000111754160121,0.000109727556888,1.00841992038e-06,0.000969091543482,0.0025,475,8.74731081031e-05,1
1224,0.000111622446745,0.000109598978649,1.00831471054e-06,0.000968990436829,0.0025,475,8.73312294787e-05,1
1225,0.000111488159574,0.000109472334885,1.00822523739e-06,0.000968904453129,0.0025,450,9.99945059454e-05,1
1226,0.000111361754354,0.00010934061458,1.00810600365e-06,0.000968789869511,0.0025,475,8.80768499689e-05,1
1227,0.000111225657587,0.000109215615175,1.00801500011e-06,0.000968702415108,0.0025,450,9.98025335122e-05,1
1228,0.000111099273637,0.000109084292271,1.00789596783e-06,0.000968588025089,0.0025,475,8.78039424279e-05,1
1229,0.000110963419415,0.000108959554435,1.007805369e-06,0.000968500959605,0.0025,450,9.94718040875e-05,1
1230,0.000110837268517,0.000108828492018,1.00768690515e-06,0.000968387115851,0.0025,475,8.75126289109e-05,1
1231,0.000110701690946,0.000108703994376,1.00759679022e-06,0.000968300515399,0.0025,450,9.91389994631e-05,1
1232,0.000110575779939,0.000108573188737,1.00747890867e-06,0.000968187231229,0.0025,475,8.72225830943e-05,1
1233,0.000110440481291,0.000108448930493,1.00738927139e-06,0.000968101089807,0.0025,450,9.88085890766e-05,1
1234,0.000110312125062,0.000108320192025,1.00728740591e-06,0.000968003197082,0.0025,450,9.9685437871e-05,1
1235,0.000110182092783,0.000108192807824,1.00718399882e-06,0.000967903822868,0.0025,450,9.96523723168e-05,1
1236,0.000110051981143,0.000108065685197,1.00708055427e-06,0.000967804412652,0.0025,450,9.95040929096e-05,1
1237,0.000109921968653,0.000107938707415,1.00697732899e-06,0.000967705213155,0.0025,450,9.93389793821e-05,1
1238,0.000109792080532,0.00010781185823,1.00687437669e-06,0.000967606275998,0.0025,450,9.91713610001e-05,1
1239,0.000109662321402,0.000107685134782,1.00677170865e-06,0.00096750761201,0.0025,450,9.90038143515e-05,1
1240,0.000109532692482,0.000107558536432,1.0066693244e-06,0.000967409220746,0.0025,450,9.88369303262e-05,1
1241,0.000109403194254,0.000107432063018,1.0065672196e-06,0.000967311098033,0.0025,450,9.8670865687e-05,1
1242,0.000109273826986,0.000107305714522,1.00646538862e-06,0.000967213238466,0.0025,450,9.85056517035e-05,1
1243,0.000109144590862,0.00010717949098,1.00636382559e-06,0.00096711563639,0.0025,450,9.8341274849e-05,1
1244,0.000109015486025,0.000107053392451,1.00626252476e-06,0.000967018286299,0.0025,450,9.81777040507e-05,1
1245,0.000108886512599,0.000106927419005,1.00616148075e-06,0.000966921183003,0.0025,450,9.80149017104e-05,1
1246,0.000108757670694,0.000106801570719,1.00606068854e-06,0.00096682432169,0.0025,450,9.7852828719e-05,1
1247,0.000108628960413,0.000106675847672,1.00596014353e-06,0.000966727697928,0.0025,450,9.76914468337e-05,1
1248,0.000108500381852,0.000106550249946,1.00585984148e-06,0.000966631307658,0.0025,450,9.75307198194e-05,1
1249,0.000108371935104,0.000106424777622,1.00575977853e-06,0.000966535147166,0.0025,450,9.73706139522e-05,1
1250,0.000108243620257,0.00010629943078,1.00565995115e-06,0.000966439213059,0.0025,450,9.72110981964e-05,1
1251,0.000108115437396,0.000106174209504,1.00556035613e-06,0.000966343502238,0.0025,450,9.70521441829e-05,1
1252,0.000107987386606,0.000106049113871,1.0054609905e-06,0.000966248011869,0.0025,450,9.6893726111e-05,1
1253,0.000107859467967,0.000105924143962,1.00536185158e-06,0.000966152739366,0.0025,450,9.67358206007e-05,1
1254,0.000107731681557,0.000105799299856,1.0052629369e-06,0.000966057682357,0.0025,450,9.65784064944e-05,1
1255,0.000107604027453,0.000105674581628,1.0051642442e-06,0.000965962838672,0.0025,450,9.6421464694e-05,1
1256,0.000107476505731,0.000105549989355,1.00506577141e-06,0.000965868206322,0.0025,450,9.62649779787e-05,1
1257,0.000107349116464,0.000105425523113,1.00496751663e-06,0.000965773783479,0.0025,450,9.61089308138e-05,1
1258,0.000107221859723,0.000105301182974,1.00486947811e-06,0.00096567956846,0.0025,450,9.59533092077e-05,1
1259,0.000107094735579,0.000105176969012,1.00477165423e-06,0.000965585559715,0.0025,450,9.57981005558e-05,1
1260,0.000106967744101,0.000105052881296,1.00467404351e-06,0.000965491755815,0.0025,450,9.56432935019e-05,1
1261,0.000106840885355,0.000104928919899,1.00457664457e-06,0.00096539815543,0.0025,450,9.54888778095e-05,1
1262,0.000106714159407,0.000104805084887,1.00447945612e-06,0.000965304757335,0.0025,450,9.5334844249e-05,1
1263,0.000106587566321,0.000104681376329,1.00438247699e-06,0.000965211560384,0.0025,450,9.51811844963e-05,1
1264,0.00010646110616,0.00010455779429,1.00428570604e-06,0.000965118563509,0.0025,450,9.50278910313e-05,1
1265,0.000106334778986,0.000104434338837,1.00418914226e-06,0.000965025765712,0.0025,450,9.48749570637e-05,1
1266,0.000106208584857,0.000104311010032,1.00409278466e-06,0.000964933166056,0.0025,450,9.47223764482e-05,1
1267,0.000106082523834,0.000104187807938,1.00399663232e-06,0.000964840763656,0.0025,450,9.45701436216e-05,1
1268,0.000105956595972,0.000104064732617,1.00390068437e-06,0.000964748557682,0.0025,450,9.4418253536e-05,1
1269,0.000105830801328,0.000103941784129,1.00380494e-06,0.000964656547341,0.0025,450,9.42667016151e-05,1
1270,0.000105705139956,0.000103818962533,1.00370939842e-06,0.000964564731883,0.0025,450,9.41154836855e-05,1
1271,0.000105579611909,0.000103696267886,1.00361405889e-06,0.000964473110591,0.0025,450,9.39645959516e-05,1
1272,0.000105454217239,0.000103573700246,1.00351892069e-06,0.00096438168278,0.0025,450,9.38140349463e-05,1
1273,0.000105328955995,0.000103451259667,1.00342398313e-06,0.000964290447789,0.0025,450,9.36637975002e-05,1
1274,0.000105203828228,0.000103328946205,1.00332924556e-06,0.000964199404985,0.0025,450,9.3513880703e-05,1
1275,0.000105078833985,0.000103206759913,1.00323470734e-06,0.000964108553754,0.0025,450,9.33642818864e-05,1
1276,0.000104953973312,0.000103084700842,1.00314036785e-06,0.000964017893503,0.0025,450,9.32149985875e-05,1
1277,0.000104829246254,0.000102962769043,1.00304622649e-06,0.000963927423655,0.0025,450,9.30660285329e-05,1
1278,0.000104704652855,0.000102840964566,1.00295228267e-06,0.000963837143647,0.0025,450,9.29173696204e-05,1
1279,0.000104580193157,0.00010271928746,1.00285853583e-06,0.000963747052933,0.0025,450,9.27690198938e-05,1
1280,0.000104455867202,0.000102597737773,1.00276498541e-06,0.000963657150974,0.0025,450,9.26209775308e-05,1
1281,0.000104331675028,0.000102476315551,1.00267163085e-06,0.000963567437242,0.0025,450,9.24732408334e-05,1
1282,0.000104207616675,0.000102355020838,1.00257847162e-06,0.000963477911223,0.0025,450,9.23258082073e-05,1
1283,0.00010408369218,0.00010223385368,1.00248550718e-06,0.000963388572404,0.0025,450,9.21786781537e-05,1
1284,0.000103959901579,0.00010211281412,1.00239273703e-06,0.000963299420286,0.0025,450,9.2031849264e-05,1
1285,0.000103836244906,0.0001019919022,1.00230016064e-06,0.000963210454372,0.0025,450,9.18853201985e-05,1
1286,0.000103712722195,0.00010187111796,1.0022077775e-06,0.000963121674174,0.0025,450,9.17390896903e-05,1
1287,0.000103589333478,0.00010175046144,1.0021155871e-06,0.000963033079208,0.0025,450,9.15931565423e-05,1
1288,0.000103466078785,0.00010162993268,1.00202358896e-06,0.000962944668992,0.0025,450,9.1447519593e-05,1
1289,0.000103342958147,0.000101509531716,1.00193178257e-06,0.000962856443052,0.0025,450,9.13021777455e-05,1
1290,0.000103219971592,0.000101389258587,1.00184016745e-06,0.000962768400916,0.0025,450,9.1157129944e-05,1
1291,0.000103097119147,0.000101269113326,1.0017487431e-06,0.000962680542115,0.0025,450,9.10123751673e-05,1
1292,0.000102974400838,0.00010114909597,1.00165750904e-06,0.000962592866184,0.0025,450,9.08679124376e-05,1
1293,0.00010285181669,0.00010102920655,1.00156646479e-06,0.00096250537266,0.0025,450,9.07237408009e-05,1
1294,0.000102729366727,0.000100909445101,1.00147560987e-06,0.000962418061083,0.0025,450,9.05798593364e-05,1
1295,0.000102607050969,0.000100789811652,1.00138494381e-06,0.000962330930997,0.0025,450,9.04362671472e-05,1
1296,0.00010248486944,0.000100670306235,1.00129446612e-06,0.000962243981944,0.0025,450,9.02929633649e-05,1
1297,0.000102362822159,0.000100550928879,1.00120417635e-06,0.000962157213472,0.0025,450,9.01499471312e-05,1
1298,0.000102240909143,0.000100431679611,1.00111407402e-06,0.00096207062513,0.0025,450,9.00072176188e-05,1
1299,0.000102119130413,0.000100312558461,1.00102415866e-06,0.000961984216468,0.0025,450,8.98647740077e-05,1
1300,0.000101997485982,0.000100193565452,1.0009344298e-06,0.000961897987038,0.0025,450,8.97226154984e-05,1
1301,0.000101875975868,0.000100074700611,1.00084488698e-06,0.000961811936391,0.0025,450,8.95807413062e-05,1
1302,0.000101754600083,9.99559639625e-05,1.00075552975e-06,0.000961726064085,0.0025,450,8.94391506561e-05,1
1303,0.000101633358642,9.98373555287e-05,1.00066635763e-06,0.000961640369679,0.0025,450,8.92978427842e-05,1
1304,0.000101512251555,9.97188753322e-05,1.00057737017e-06,0.000961554852729,0.0025,450,8.91568169392e-05,1
1305,0.000101391278835,9.9600523394e-05,1.0004885669e-06,0.000961469512795,0.0025,450,8.90160723805e-05,1
1306,0.000101270440489,9.94822997345e-05,1.00039994739e-06,0.000961384349439,0.0025,450,8.88756083716e-05,1
1307,0.000101149736527,9.93642043727e-05,1.00031151116e-06,0.000961299362222,0.0025,450,8.87354241892e-05,1
1308,0.000101029166956,9.92462373269e-05,1.00022325776e-06,0.00096121455071,0.0025,450,8.8595519112e-05,1
1309,0.000100908731783,9.91283986141e-05,1.00013518675e-06,0.000961129914469,0.0025,450,8.84558924305e-05,1
1310,0.000100788431013,9.90106882509e-05,1.00004729767e-06,0.000961045453064,0.0025,450,8.83165434377e-05,1
1311,0.000100668264649,9.88931062522e-05,9.99959590076e-07,0.000960961166063,0.0025,450,8.81774714366e-05,1
1312,0.000100548232695,9.87756526325e-05,9.99872063515e-07,0.000960877053038,0.0025,450,8.8038675733e-05,1
1313,0.000100428335153,9.86583274049e-05,9.9978471754e-07,0.000960793113556,0.0025,450,8.79001556339e-05,1
1314,0.000100308572024,9.8541130582e-05,9.99697551709e-07,0.000960709347193,0.0025,450,8.77619104553e-05,1
1315,0.000100188943308,9.8424062175e-05,9.99610565577e-07,0.00096062575352,0.0025,450,8.76239395222e-05,1
1316,0.000100069449003,9.83071221946e-05,9.99523758702e-07,0.000960542332112,0.0025,450,8.74862421496e-05,1
1317,9.99500891075e-05,9.819031065e-05,9.99437130643e-07,0.000960459082548,0.0025,450,8.73488176731e-05,1
1318,9.98282401198e-05,9.8075503805e-05,9.99366075689e-07,0.000960390798737,0.0025,425,9.99130440348e-05,1
1319,9.97140183622e-05,9.79554628507e-05,9.99265618819e-07,0.000960294259685,0.0025,450,8.82528611557e-05,1
1320,9.95904838325e-05,9.78423214664e-05,9.99192827644e-07,0.000960224307366,0.0025,425,9.97667779602e-05,1
1321,9.94762851308e-05,9.77227052277e-05,9.99092438497e-07,0.000960127833395,0.0025,450,8.79940529793e-05,1
1322,9.9352996989e-05,9.76098401431e-05,9.9901995352e-07,0.000960058175333,0.0025,425,9.94456902179e-05,1
1323,9.92390405061e-05,9.74904955982e-05,9.98920039103e-07,0.000959962157578,0.0025,450,8.77099190854e-05,1
1324,9.91160365239e-05,9.73778805025e-05,9.98847949721e-07,0.000959892879682,0.0025,425,9.91209680044e-05,1
1325,9.90023294371e-05,9.72588026344e-05,9.9874852745e-07,0.00095979733488,0.0025,450,8.74267995499e-05,1
1326,9.88796116151e-05,9.71464360704e-05,9.98676828953e-07,0.000959728432624,0.0025,425,9.87986842944e-05,1
1327,9.87635420849e-05,9.70295028927e-05,9.98593247093e-07,0.000959648110456,0.0025,425,9.98193852169e-05,1
1328,9.86459247944e-05,9.6913918767e-05,9.98507974468e-07,0.000959566163464,0.0025,425,9.9824310812e-05,1
1329,9.85282243031e-05,9.67986159976e-05,9.98422583198e-07,0.000959484102453,0.0025,425,9.96866253112e-05,1
1330,9.84106228038e-05,9.66834664157e-05,9.98337357669e-07,0.00095940220072,0.0025,425,9.95262333472e-05,1
1331,9.82931481984e-05,9.65684504948e-05,9.9825235911e-07,0.000959320517105,0.0025,425,9.93621100378e-05,1
1332,9.81758057146e-05,9.64535645513e-05,9.98167600932e-07,0.000959239064495,0.0025,425,9.91978249288e-05,1
1333,9.80585966198e-05,9.63388076732e-05,9.98083083422e-07,0.000959157843169,0.0025,425,9.9034200002e-05,1
1334,9.79415213201e-05,9.62241795526e-05,9.97998802569e-07,0.000959076849268,0.0025,425,9.88714518309e-05,1
1335,9.78245799772e-05,9.6109680054e-05,9.97914752929e-07,0.000958996077565,0.0025,425,9.87096265769e-05,1
1336,9.7707772662e-05,9.5995309105e-05,9.97830928728e-07,0.000958915522507,0.0025,425,9.85487114668e-05,1
1337,9.75910994049e-05,9.58810666609e-05,9.97747324324e-07,0.000958835178675,0.0025,425,9.83886710235e-05,1
1338,9.74745602149e-05,9.57669526904e-05,9.97663934387e-07,0.000958755040946,0.0025,425,9.82294613342e-05,1
1339,9.7358155089e-05,9.56529671698e-05,9.97580753979e-07,0.000958675104574,0.0025,425,9.80710363896e-05,1
1340,9.72418840165e-05,9.55391100788e-05,9.97497778555e-07,0.000958595365192,0.0025,425,9.79133510679e-05,1
1341,9.71257469815e-05,9.54253813994e-05,9.97415003963e-07,0.000958515818808,0.0025,425,9.77563625722e-05,1
1342,9.70097439644e-05,9.53117811151e-05,9.97332426408e-07,0.000958436461778,0.0025,425,9.76000310523e-05,1
1343,9.68938749428e-05,9.51983092092e-05,9.97250042437e-07,0.000958357290782,0.0025,425,9.7444319838e-05,1
1344,9.67781398919e-05,9.50849656652e-05,9.97167848904e-07,0.000958278302796,0.0025,425,9.72891954303e-05,1
1345,9.66625387854e-05,9.49717504669e-05,9.97085842943e-07,0.000958199495068,0.0025,425,9.71346273847e-05,1
1346,9.65470715951e-05,9.48586635972e-05,9.97004021947e-07,0.000958120865091,0.0025,425,9.69805881229e-05,1
1347,9.64317382914e-05,9.47457050386e-05,9.96922383538e-07,0.00095804241058,0.0025,425,9.68270527262e-05,1
1348,9.63165388437e-05,9.46328747732e-05,9.96840925551e-07,0.000957964129454,0.0025,425,9.66739987248e-05,1
1349,9.62014732201e-05,9.45201727821e-05,9.96759646006e-07,0.000957886019812,0.0025,425,9.65214058707e-05,1
1350,9.60865413879e-05,9.44075990459e-05,9.96678543096e-07,0.000957808079915,0.0025,425,9.63692559444e-05,1
1351,9.59717433133e-05,9.42951535444e-05,9.96597615168e-07,0.000957730308176,0.0025,425,9.62175325501e-05,1
1352,9.58570789615e-05,9.41828362568e-05,9.96516860707e-07,0.00095765270314,0.0025,425,9.60662209454e-05,1
1353,9.5742548297e-05,9.40706471613e-05,9.96436278323e-07,0.000957575263469,0.0025,425,9.5915307867e-05,1
1354,9.56281512834e-05,9.39585862353e-05,9.96355866738e-07,0.000957497987935,0.0025,425,9.57647813964e-05,1
1355,9.55138878835e-05,9.38466534559e-05,9.96275624773e-07,0.000957420875407,0.0025,425,9.56146308045e-05,1
1356,9.53997580595e-05,9.37348487987e-05,9.96195551341e-07,0.000957343924838,0.0025,425,9.54648464385e-05,1
1357,9.52857617723e-05,9.3623172239e-05,9.96115645431e-07,0.000957267135259,0.0025,425,9.53154196068e-05,1
1358,9.51718989827e-05,9.35116237512e-05,9.96035906111e-07,0.000957190505773,0.0025,425,9.51663424764e-05,1
1359,9.50581696503e-05,9.34002033089e-05,9.95956332508e-07,0.00095711403554,0.0025,425,9.50176079939e-05,1
1360,9.49445737341e-05,9.32889108852e-05,9.95876923807e-07,0.000957037723778,0.0025,425,9.48692097799e-05,1
1361,9.48311111924e-05,9.3177746452e-05,9.95797679245e-07,0.000956961569755,0.0025,425,9.47211420816e-05,1
1362,9.47177819826e-05,9.30667099809e-05,9.95718598106e-07,0.00095688557278,0.0025,425,9.4573399693e-05,1
1363,9.46045860616e-05,9.29558014424e-05,9.95639679713e-07,0.000956809732204,0.0025,425,9.44259778978e-05,1
1364,9.44915233854e-05,9.28450208065e-05,9.95560923423e-07,0.000956734047409,0.0025,425,9.42788724219e-05,1
1365,9.43785939093e-05,9.27343680422e-05,9.95482328628e-07,0.000956658517811,0.0025,425,9.4132079382e-05,1
1366,9.42657975881e-05,9.26238431184e-05,9.95403894747e-07,0.000956583142852,0.0025,425,9.39855952379e-05,1
1367,9.41531343755e-05,9.25134460026e-05,9.95325621226e-07,0.000956507921998,0.0025,425,9.38394167723e-05,1
1368,9.40406042247e-05,9.24031766619e-05,9.9524750753e-07,0.000956432854736,0.0025,425,9.36935410476e-05,1
1369,9.39282070883e-05,9.22930350627e-05,9.95169553146e-07,0.000956357940573,0.0025,425,9.35479653594e-05,1
1370,9.38159429179e-05,9.21830211707e-05,9.95091757578e-07,0.000956283179033,0.0025,425,9.34026872428e-05,1
1371,9.37038116647e-05,9.2073134951e-05,9.95014120346e-07,0.000956208569652,0.0025,425,9.32577044217e-05,1
1372,9.3591813279e-05,9.19633763677e-05,9.9493664098e-07,0.000956134111982,0.0025,425,9.31130148016e-05,1
1373,9.34799477104e-05,9.18537453846e-05,9.9485931903e-07,0.000956059805587,0.0025,425,9.29686164432e-05,1
1374,9.33682149079e-05,9.17442419646e-05,9.94782154047e-07,0.000955985650039,0.0025,425,9.28245075489e-05,1
1375,9.32566148197e-05,9.16348660699e-05,9.94705145597e-07,0.000955911644919,0.0025,425,9.26806864526e-05,1
1376,9.31451473933e-05,9.15256176622e-05,9.94628293254e-07,0.000955837789817,0.0025,425,9.25371515924e-05,1
1377,9.30338125758e-05,9.14164967026e-05,9.94551596597e-07,0.00095576408433,0.0025,425,9.23939015094e-05,1
1378,9.29226103132e-05,9.13075031513e-05,9.94475055217e-07,0.000955690528064,0.0025,425,9.22509348378e-05,1
1379,9.2811540551e-05,9.11986369678e-05,9.94398668703e-07,0.000955617120624,0.0025,425,9.21082502929e-05,1
1380,9.27006032342e-05,9.10898981114e-05,9.94322436653e-07,0.000955543861624,0.0025,425,9.19658466543e-05,1
1381,9.25897983067e-05,9.09812865402e-05,9.94246358671e-07,0.000955470750683,0.0025,425,9.18237227711e-05,1
1382,9.24791257122e-05,9.08728022119e-05,9.94170434362e-07,0.000955397787422,0.0025,425,9.16818775514e-05,1
1383,9.23685853935e-05,9.07644450836e-05,9.94094663338e-07,0.000955324971468,0.0025,425,9.15403099529e-05,1
1384,9.22581772926e-05,9.06562151119e-05,9.94019045211e-07,0.000955252302447,0.0025,425,9.13990189753e-05,1
1385,9.21479013511e-05,9.05481122523e-05,9.93943579595e-07,0.000955179779991,0.0025,425,9.12580036689e-05,1
1386,9.20377575099e-05,9.04401364602e-05,9.93868266113e-07,0.000955107403735,0.0025,425,9.11172631058e-05,1
1387,9.1927745709e-05,9.033228769e-05,9.93793104383e-07,0.000955035173312,0.0025,425,9.09767964069e-05,1
1388,9.18178658882e-05,9.02245658956e-05,9.9371809403e-07,0.000954963088363,0.0025,425,9.08366027162e-05,1
1389,9.17081179863e-05,9.01169710302e-05,9.93643234679e-07,0.000954891148527,0.0025,425,9.06966812046e-05,1
1390,9.15985019415e-05,9.00095030466e-05,9.93568525957e-07,0.000954819353444,0.0025,425,9.05570310582e-05,1
1391,9.14890176916e-05,8.99021618967e-05,9.93493967493e-07,0.000954747702761,0.0025,425,9.04176515048e-05,1
1392,9.13796651735e-05,8.9794947532e-05,9.93419558917e-07,0.000954676196119,0.0025,425,9.02785417709e-05,1
1393,9.12704443236e-05,8.96878599033e-05,9.93345299864e-07,0.000954604833169,0.0025,425,9.01397011123e-05,1
1394,9.11613550777e-05,8.95808989608e-05,9.93271189963e-07,0.000954533613554,0.0025,425,9.0001128796e-05,1
1395,9.1052397371e-05,8.94740646539e-05,9.93197228852e-07,0.000954462536927,0.0025,425,8.98628241076e-05,1
1396,9.0943571138e-05,8.93673569318e-05,9.93123416165e-07,0.000954391602935,0.0025,425,8.97247863381e-05,1
1397,9.08348763127e-05,8.92607757429e-05,9.93049751542e-07,0.000954320811232,0.0025,425,8.95870147988e-05,1
1398,9.07263128284e-05,8.9154321035e-05,9.92976234621e-07,0.00095425016147,0.0025,425,8.94495088035e-05,1
