iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
938,0.000170022473239,0.000157571802374,6.17209371484e-07,0.00244970399542,0.0025,275,7.56788398579e-05,1
939,0.000169745290772,0.000157343324567,6.16123888386e-07,0.002445395713,0.0025,275,7.55380674872e-05,1
940,0.000169468556861,0.000157115122166,6.15041184458e-07,0.00244109846111,0.0025,275,7.5397326011e-05,1
941,0.00016919227116,0.000156887195457,6.13961248819e-07,0.00243681219656,0.0025,275,7.52566530097e-05,1
942,0.000168916433241,0.000156659544771,6.12884070921e-07,0.00243253687749,0.0025,275,7.51160802716e-05,1
943,0.0001686410427,0.000156432170291,6.11809640475e-07,0.00242827246304,0.0025,275,7.49756403881e-05,1
944,0.000168365511065,0.000156205053124,6.10737954626e-07,0.00242401894191,0.0025,275,7.4837462105e-05,1
945,0.00016809029946,0.000155978209025,6.09668998873e-07,0.00241977625653,0.0025,275,7.46998794476e-05,1
946,0.000167815520517,0.000155751637076,6.08602761578e-07,0.0024155443607,0.0025,275,7.45630224452e-05,1
947,0.000167541223475,0.000155525342373,6.07539231636e-07,0.00241132321036,0.0025,275,7.44260534105e-05,1
948,0.000167267411126,0.000155299325104,6.06478398953e-07,0.00240711276544,0.0025,275,7.42890274854e-05,1
949,0.00016699632533,0.000155073585349,6.05420254609e-07,0.00240291299054,0.0025,275,7.41515376349e-05,1
950,0.000166731051076,0.000154848123429,6.04364788722e-07,0.00239872384644,0.0025,275,7.40140753844e-05,1
951,0.000166466180841,0.000154622939715,6.03311991751e-07,0.00239454529526,0.0025,275,7.38766843634e-05,1
952,0.00016620171613,0.000154398034314,6.02261854428e-07,0.00239037730022,0.0025,275,7.37394490887e-05,1
953,0.000165937658676,0.000154173407448,6.01214367641e-07,0.00238621982517,0.0025,275,7.3602392489e-05,1
954,0.000165674010224,0.000153949059328,6.00169522395e-07,0.00238207283438,0.0025,275,7.34655347641e-05,1
955,0.000165410772426,0.000153724990164,5.99127309784e-07,0.00237793629253,0.0025,275,7.33288938442e-05,1
956,0.000165147946789,0.000153501200162,5.98087720981e-07,0.00237381016457,0.0025,275,7.31924855777e-05,1
957,0.000164885978288,0.000153277673765,5.97050741795e-07,0.00236969439419,0.0025,275,7.30578557079e-05,1
958,0.000164624929105,0.000153054410172,5.96016361883e-07,0.00236558894031,0.0025,275,7.29249680736e-05,1
959,0.000164364304651,0.000152831426714,5.94984578412e-07,0.00236149379172,0.0025,275,7.27920036956e-05,1
960,0.000164104046531,0.000152608722196,5.93955385397e-07,0.00235740892464,0.0025,275,7.26590614752e-05,1
961,0.000163844129099,0.000152386294438,5.92928776864e-07,0.00235333431537,0.0025,275,7.25266221554e-05,1
962,0.000163584565406,0.000152164146968,5.9190474336e-07,0.0023492699264,0.0025,275,7.23941912282e-05,1
963,0.000163325351612,0.00015194227993,5.90883276207e-07,0.00234521572327,0.0025,275,7.22618078141e-05,1
964,0.000163066485541,0.000151720693486,5.89864366851e-07,0.00234117167203,0.0025,275,7.21295068309e-05,1
965,0.000162807967186,0.0001514993878,5.88848006796e-07,0.00233713773897,0.0025,275,7.19973185435e-05,1
966,0.000162549798485,0.000151278363035,5.8783418758e-07,0.00233311389051,0.0025,275,7.18652694667e-05,1
967,0.000162291982821,0.000151057619349,5.86822900788e-07,0.00232910009323,0.0025,275,7.17333829446e-05,1
968,0.000162034524492,0.000150837156899,5.85814138043e-07,0.00232509631389,0.0025,275,7.1601679584e-05,1
969,0.000161777428257,0.000150616975835,5.84807891015e-07,0.00232110251944,0.0025,275,7.14701775432e-05,1
970,0.000161520699001,0.000150397076306,5.83804151424e-07,0.002317118677,0.0025,275,7.13388928244e-05,1
971,0.000161264339995,0.000150177458212,5.82802911255e-07,0.00231314475477,0.0025,275,7.1207630703e-05,1
972,0.000161008356304,0.000149958121765,5.81804162319e-07,0.00230918072024,0.0025,275,7.10765000535e-05,1
973,0.000160752753107,0.000149739067266,5.80807896327e-07,0.00230522654052,0.0025,275,7.09456593294e-05,1
974,0.000160497534234,0.000149520294857,5.79814105134e-07,0.00230128218328,0.0025,275,7.08151141786e-05,1
975,0.000160242703129,0.000149301804671,5.78822780681e-07,0.00229734761652,0.0025,275,7.06848692208e-05,1
976,0.000159988262864,0.000149083596834,5.77833914976e-07,0.00229342280854,0.0025,275,7.05549285713e-05,1
977,0.000159734216156,0.00014886567147,5.76847500092e-07,0.00228950772787,0.0025,275,7.04252958473e-05,1
978,0.000159480558397,0.00014864802728,5.758635284e-07,0.00228560234422,0.0025,275,7.02962504754e-05,1
979,0.000159227283104,0.000148430662649,5.74881992427e-07,0.00228170662794,0.0025,275,7.01681029835e-05,1
980,0.000158974407692,0.000148213580857,5.73902883914e-07,0.00227782054625,0.0025,275,7.00401756969e-05,1
981,0.000158721933783,0.000147996781993,5.72926195003e-07,0.00227394406797,0.0025,275,6.99124815046e-05,1
982,0.000158469973669,0.000147780261757,5.71951918236e-07,0.00227007716348,0.0025,275,6.97854954176e-05,1
983,0.000158218926578,0.0001475640037,5.70980047307e-07,0.00226621980776,0.0025,275,6.96608044507e-05,1
984,0.000157968155118,0.000147348030101,5.70010573892e-07,0.00226237196778,0.0025,275,6.95359414076e-05,1
985,0.00015771766445,0.00014713233987,5.69043489655e-07,0.00225853361044,0.0025,275,6.94111130401e-05,1
986,0.000157467514986,0.000146916933022,5.68078787042e-07,0.00225470470577,0.0025,275,6.92863638829e-05,1
987,0.00015721775065,0.000146701809633,5.67116458657e-07,0.00225088522441,0.0025,275,6.91617224249e-05,1
988,0.000156968395738,0.000146486969778,5.66156497134e-07,0.00224707513712,0.0025,275,6.9037213251e-05,1
989,0.000156719461015,0.00014627241353,5.65198895128e-07,0.00224327441476,0.0025,275,6.89128578452e-05,1
990,0.000156470949233,0.000146058140967,5.64243645306e-07,0.00223948302822,0.0025,275,6.87886750144e-05,1
991,0.000156222858887,0.00014584415216,5.63290740353e-07,0.00223570094846,0.0025,275,6.86646812541e-05,1
992,0.000155975186523,0.000145641444814,5.6234017297e-07,0.00223192814652,0.0025,275,6.85408910491e-05,1
993,0.000155727928063,0.000145442530474,5.61391935876e-07,0.00222816459349,0.0025,275,6.8417317102e-05,1
994,0.000155481079523,0.000145243835679,5.6048015061e-07,0.00222454571777,0.0025,275,6.82939705597e-05,1
995,0.000155234637353,0.000145045360701,5.59633686247e-07,0.00222118610072,0.0025,275,6.81708611808e-05,1
996,0.000154988598565,0.000144847105809,5.58789053193e-07,0.00221783375212,0.0025,275,6.80479975054e-05,1
997,0.000154742960746,0.000144649071268,5.5794624646e-07,0.0022144886522,0.0025,275,6.79253869982e-05,1
998,0.000154497721651,0.000144451257306,5.57105260922e-07,0.0022111507806,0.0025,275,6.78030471363e-05,1
999,0.000154252880131,0.000144253664236,5.56266091719e-07,0.00220782011803,0.0025,275,6.76809677324e-05,1
1000,0.000154008435197,0.00014405629231,5.55428734075e-07,0.00220449664554,0.0025,275,6.75591536629e-05,1
1001,0.000153764386121,0.000143859141775,5.54593183256e-07,0.00220118034434,0.0025,275,6.74376106241e-05,1
1002,0.000153520732401,0.000143662212872,5.53759434577e-07,0.00219787119584,0.0025,275,6.73163435896e-05,1
1003,0.000153277465571,0.000143465503801,5.52927484552e-07,0.00219456918619,0.0025,275,6.7195741641e-05,1
1004,0.000153034590882,0.000143269016255,5.52097328041e-07,0.002191274295,0.0025,275,6.70754938678e-05,1
1005,0.000152792110762,0.000143072751047,5.51268959948e-07,0.00218798650203,0.0025,275,6.69554845587e-05,1
1006,0.000152550025333,0.000142876708401,5.50442375514e-07,0.00218470578842,0.0025,275,6.68357212199e-05,1
1007,0.000152308334237,0.000142680888307,5.49617570168e-07,0.002181432136,0.0025,275,6.67163253169e-05,1
1008,0.000152067037658,0.000142485291083,5.48794539355e-07,0.0021781655267,0.0025,275,6.65972470681e-05,1
1009,0.000151826135871,0.00014228991709,5.47973278555e-07,0.00217490594258,0.0025,275,6.64784138176e-05,1
1010,0.000151585628901,0.000142094766541,5.47153783303e-07,0.00217165336593,0.0025,275,6.63598319062e-05,1
1011,0.000151345516767,0.000141899839647,5.46336049171e-07,0.00216840777916,0.0025,275,6.62415069578e-05,1
1012,0.000151105809367,0.000141705133845,5.4552006918e-07,0.00216516915457,0.0025,275,6.61236965696e-05,1
1013,0.000150866616955,0.000141510617956,5.44705808937e-07,0.00216193735567,0.0025,275,6.60092437259e-05,1
1014,0.000150627825252,0.000141316335574,5.43893219986e-07,0.00215871219013,0.0025,275,6.58977264039e-05,1
1015,0.000150389438534,0.000141122272887,5.43082266848e-07,0.00215549351712,0.0025,275,6.57844214142e-05,1
1016,0.000150151455963,0.000140928427916,5.42272952158e-07,0.00215228134712,0.0025,275,6.56686682803e-05,1
1017,0.000149913876842,0.000140734807576,5.41465372431e-07,0.00214907606318,0.0025,275,6.55531003294e-05,1
1018,0.000149676696795,0.000140541412394,5.40659556121e-07,0.00214587777824,0.0025,275,6.54376224034e-05,1
1019,0.000149439912498,0.000140348242504,5.39855515361e-07,0.00214268654047,0.0025,275,6.53222581229e-05,1
1020,0.000149203521968,0.000140155297307,5.39053255039e-07,0.00213950236925,0.0025,275,6.52071613503e-05,1
1021,0.000148967523438,0.000139962576578,5.3825277511e-07,0.00213632526441,0.0025,275,6.50924008479e-05,1
1022,0.00014873191522,0.000139770080482,5.37454071904e-07,0.00213315521139,0.0025,275,6.49779684041e-05,1
1023,0.000148496695779,0.000139577809377,5.36657139207e-07,0.00212999218551,0.0025,275,6.48638229185e-05,1
1024,0.000148261863784,0.000139385763668,5.35861969162e-07,0.00212683615561,0.0025,275,6.47499192677e-05,1
1025,0.000148026432163,0.000139194528423,5.35071363437e-07,0.00212369824148,0.0025,250,9.99721696053e-05,1
1026,0.000147794226054,0.000139001843979,5.34277723692e-07,0.00212054828533,0.0025,275,6.48346936571e-05,1
1027,0.000147558759333,0.000138811529583,5.3349014215e-07,0.00211742237419,0.0025,250,9.96509543361e-05,1
1028,0.000147326290902,0.000138619910141,5.32702601076e-07,0.00211429662367,0.0025,250,9.99301155459e-05,1
1029,0.000147093436445,0.000138428963388,5.31916414624e-07,0.00211117624964,0.0025,250,9.97816086841e-05,1
1030,0.000146860928314,0.000138238266475,5.31131794691e-07,0.00210806209313,0.0025,250,9.96108643781e-05,1
1031,0.000146628795507,0.000138047801736,5.30348806849e-07,0.00210495441438,0.0025,250,9.94356612388e-05,1
1032,0.0001463970348,0.000137857564284,5.29567474482e-07,0.00210185330622,0.0025,250,9.92597775414e-05,1
1033,0.000146165654855,0.000137667555387,5.2878780505e-07,0.00209875879824,0.0025,250,9.90833838319e-05,1
1034,0.000145934656557,0.000137477774857,5.28009799747e-07,0.0020956708952,0.0025,250,9.89068896884e-05,1
1035,0.000145704040153,0.000137288222613,5.27233456919e-07,0.00209258959051,0.0025,250,9.87305308251e-05,1
1036,0.000145473805748,0.000137098898657,5.26458773564e-07,0.00208951487228,0.0025,250,9.85544446759e-05,1
1037,0.000145243951951,0.00013690980192,5.2568574795e-07,0.00208644673361,0.0025,250,9.83789314019e-05,1
1038,0.000145014466328,0.000136720922834,5.24914393687e-07,0.00208338522854,0.0025,250,9.82058774856e-05,1
1039,0.000144785362255,0.00013653227192,5.24144696014e-07,0.00208033029848,0.0025,250,9.80330132953e-05,1
1040,0.000144556640094,0.000136343849371,5.23376643301e-07,0.00207728189726,0.0025,250,9.78604029468e-05,1
1041,0.000144328299874,0.000136155655293,5.22610227197e-07,0.00207423999175,0.0025,250,9.7688093531e-05,1
1042,0.000144100337204,0.000135967690458,5.21845438448e-07,0.0020712045452,0.0025,250,9.75159610772e-05,1
1043,0.00014387275389,0.0001357799516,5.21082279308e-07,0.00206817556657,0.0025,250,9.73441646715e-05,1
1044,0.000143649256539,0.000135592435951,5.20320752479e-07,0.00206515306659,0.0025,250,9.71727314071e-05,1
1045,0.000143427554222,0.000135405149043,5.19560843297e-07,0.00206213698704,0.0025,250,9.70017328966e-05,1
1046,0.00014320621799,0.000135218090978,5.18802544682e-07,0.00205912729984,0.0025,250,9.6831171507e-05,1
1047,0.000142985247501,0.000135031261852,5.1804585137e-07,0.00205612398409,0.0025,250,9.66610503366e-05,1
1048,0.000142764642415,0.000134844661748,5.17290758956e-07,0.0020531270223,0.0025,250,9.64913722494e-05,1
1049,0.000142544402392,0.000134658290745,5.16537263566e-07,0.00205013639909,0.0025,250,9.63221397522e-05,1
1050,0.000142324527091,0.000134472148919,5.15785361703e-07,0.0020471521006,0.0025,250,9.61533548697e-05,1
1051,0.000142105016163,0.00013428623634,5.15035050189e-07,0.0020441741142,0.0025,250,9.59850190722e-05,1
1052,0.000141885869256,0.000134100553079,5.14286326109e-07,0.00204120242833,0.0025,250,9.58171332367e-05,1
1053,0.000141668171918,0.000133915099202,5.13539186758e-07,0.00203823703224,0.0025,250,9.56496976775e-05,1
1054,0.000141463214053,0.000133729874775,5.1279362957e-07,0.00203527791576,0.0025,250,9.54827121754e-05,1
1055,0.000141258542824,0.000133544879863,5.12049652064e-07,0.00203232506904,0.0025,250,9.53161760158e-05,1
1056,0.000141054157853,0.000133360114338,5.11307251799e-07,0.00202937848239,0.0025,250,9.51502129233e-05,1
1057,0.000140850059103,0.000133175578234,5.10566426306e-07,0.00202643814601,0.0025,250,9.49848278078e-05,1
1058,0.000140646247097,0.000132991271833,5.09827173054e-07,0.00202350404985,0.0025,250,9.48198594847e-05,1
1059,0.000140442721845,0.000132807195187,5.09089489474e-07,0.00202057618372,0.0025,250,9.4655308536e-05,1
1060,0.000140239483342,0.000132623348352,5.08353372922e-07,0.00201765453713,0.0025,250,9.44911757199e-05,1
1061,0.000140041223403,0.000132439719075,5.07618801511e-07,0.0020147390232,0.0025,250,9.43302194675e-05,1
1062,0.000139843687608,0.000132256312271,5.06885774283e-07,0.00201182963813,0.0025,250,9.41711538219e-05,1
1063,0.000139646441161,0.000132073135699,5.06154302825e-07,0.00200892642791,0.0025,250,9.40120462802e-05,1
1064,0.00013944947446,0.000131890189099,5.05424390094e-07,0.00200602940428,0.0025,250,9.38529450015e-05,1
1065,0.000139252782647,0.0001317074725,5.04696035766e-07,0.00200313856596,0.0025,250,9.36938971224e-05,1
1066,0.000139056363583,0.000131524985936,5.03969237968e-07,0.0020002539055,0.0025,250,9.3534944263e-05,1
1067,0.000138860215956,0.000131342729436,5.0324399398e-07,0.00199737541211,0.0025,250,9.33761205655e-05,1
1068,0.000138664335203,0.000131160701969,5.02520301121e-07,0.00199450307515,0.0025,250,9.32178209802e-05,1
1069,0.000138468722098,0.000130978904166,5.01798155749e-07,0.00199163688017,0.0025,250,9.30598294997e-05,1
1070,0.000138273377262,0.000130797336521,5.01077553925e-07,0.00198877681153,0.0025,250,9.29019953541e-05,1
1071,0.000138078300016,0.000130615999066,5.00358491786e-07,0.0019859228539,0.0025,250,9.27443431189e-05,1
1072,0.00013788348981,0.000130434891829,4.99640965462e-07,0.00198307499192,0.0025,250,9.25868956543e-05,1
1073,0.000137688946229,0.00013025401484,4.98924971082e-07,0.00198023321022,0.0025,250,9.24296730506e-05,1
1074,0.000137494668977,0.000130073368126,4.98210504771e-07,0.00197739749344,0.0025,250,9.22726929368e-05,1
1075,0.000137300657845,0.000129892951711,4.97497562688e-07,0.00197456782631,0.0025,250,9.21159707812e-05,1
1076,0.000137106912691,0.00012971276562,4.96786141018e-07,0.0019717441937,0.0025,250,9.19595201452e-05,1
1077,0.000136913433414,0.000129532809872,4.96076235993e-07,0.00196892658066,0.0025,250,9.18033529357e-05,1
1078,0.000136720219944,0.000129353084485,4.95367843895e-07,0.00196611497242,0.0025,250,9.16474796055e-05,1
1079,0.000136527272223,0.000129173589477,4.94660961049e-07,0.0019633093544,0.0025,250,9.14919093241e-05,1
1080,0.000136334590205,0.00012899432486,4.93955583825e-07,0.0019605097122,0.0025,250,9.13366501382e-05,1
1081,0.000136142173845,0.000128815290645,4.93251708628e-07,0.00195771603154,0.0025,250,9.11817090985e-05,1
1082,0.000135950023094,0.000128636486841,4.92549331892e-07,0.00195492829828,0.0025,250,9.10270923744e-05,1
1083,0.000135758137903,0.000128457913454,4.91848450074e-07,0.00195214649834,0.0025,250,9.08728053423e-05,1
1084,0.00013556651827,0.00012827957056,4.91149059635e-07,0.00194937061769,0.0025,250,9.0718846198e-05,1
1085,0.000135375164084,0.000128101458185,4.90451157058e-07,0.00194660064236,0.0025,250,9.05651618635e-05,1
1086,0.00013518407527,0.000127923576257,4.89754738829e-07,0.00194383655841,0.0025,250,9.04118087878e-05,1
1087,0.000134993251754,0.00012774592475,4.89059801426e-07,0.00194107835186,0.0025,250,9.02588086072e-05,1
1088,0.000134802693456,0.000127568503659,4.88366341324e-07,0.00193832600871,0.0025,250,9.01061631337e-05,1
1089,0.000134612400292,0.00012739131298,4.87674354985e-07,0.00193557951493,0.0025,250,8.99538736907e-05,1
1090,0.000134422372173,0.000127214352703,4.86983838863e-07,0.00193283885645,0.0025,250,8.98019413482e-05,1
1091,0.000134232609005,0.000127037622818,4.86294789402e-07,0.00193010401914,0.0025,250,8.96503669024e-05,1
1092,0.000134043110689,0.000126861123314,4.85607203027e-07,0.00192737498882,0.0025,250,8.94991509467e-05,1
1093,0.000133853877125,0.000126684854176,4.84921076152e-07,0.00192465175125,0.0025,250,8.93482938759e-05,1
1094,0.000133664908207,0.000126508815389,4.84236405176e-07,0.00192193429214,0.0025,250,8.91977958966e-05,1
1095,0.000133476203828,0.000126333006935,4.83553186482e-07,0.00191922259715,0.0025,250,8.90476570648e-05,1
1096,0.000133287763875,0.000126157428793,4.8287141644e-07,0.00191651665185,0.0025,250,8.88978772969e-05,1
1097,0.000133099588235,0.000125982080943,4.82191091405e-07,0.00191381644179,0.0025,250,8.87484563732e-05,1
1098,0.000132911676792,0.000125806963361,4.81512207717e-07,0.00191112195243,0.0025,250,8.85993939701e-05,1
1099,0.000132724029426,0.000125632076022,4.80834761704e-07,0.0019084331692,0.0025,250,8.84506896566e-05,1
1100,0.000132536646017,0.0001254574189,4.80158749683e-07,0.00190575007749,0.0025,250,8.83023429215e-05,1
1101,0.00013234952644,0.000125282991964,4.79484167957e-07,0.00190307266262,0.0025,250,8.81543531702e-05,1
1102,0.000132162670569,0.000125108795186,4.7881101282e-07,0.00190040090988,0.0025,250,8.80067197336e-05,1
1103,0.000131976078277,0.000124934828531,4.78139280555e-07,0.00189773480452,0.0025,250,8.7859441894e-05,1
1104,0.000131789749434,0.000124761091967,4.77468967437e-07,0.00189507433176,0.0025,250,8.77125188704e-05,1
1105,0.000131603683908,0.000124587585458,4.76800069734e-07,0.00189241947678,0.0025,250,8.75659498331e-05,1
1106,0.000131417881563,0.000124414308964,4.76132583706e-07,0.00188977022473,0.0025,250,8.74197339285e-05,1
1107,0.000131232342265,0.000124241262449,4.75466505605e-07,0.00188712656075,0.0025,250,8.72738702463e-05,1
1108,0.000131047065876,0.000124068445869,4.74801831681e-07,0.00188448846994,0.0025,250,8.71283578657e-05,1
1109,0.000130862052254,0.000123895859182,4.74138558181e-07,0.00188185593742,0.0025,250,8.69831958192e-05,1
1110,0.000130677301259,0.000123723502344,4.73476681346e-07,0.00187922894826,0.0025,250,8.6838383141e-05,1
1111,0.000130492810496,0.000123551374747,4.72816197418e-07,0.00187660748755,0.0025,250,8.66941711513e-05,1
1112,0.000130308580902,0.000123379476627,4.72157102623e-07,0.00187399154031,0.0025,250,8.65504062838e-05,1
1113,0.000130124613462,0.000123207808212,4.71499393202e-07,0.00187138109162,0.0025,250,8.64069496278e-05,1
1114,0.000129940908053,0.000123036369447,4.70843065402e-07,0.00186877612658,0.0025,250,8.62638040912e-05,1
1115,0.000129757464532,0.000122865160278,4.70188115469e-07,0.0018661766303,0.0025,250,8.6120972705e-05,1
1116,0.000129574282749,0.000122694180648,4.6953453965e-07,0.00186358258787,0.0025,250,8.5978457914e-05,1
1117,0.000129391362552,0.000122523430502,4.68882334193e-07,0.00186099398441,0.0025,250,8.58362616731e-05,1
1118,0.000129208703784,0.00012235290978,4.68231495346e-07,0.00185841080503,0.0025,250,8.56943855729e-05,1
1119,0.000129026306288,0.000122182618423,4.67582019361e-07,0.00185583303484,0.0025,250,8.555283089e-05,1
1120,0.000128844169901,0.000122012556368,4.66933902493e-07,0.00185326065899,0.0025,250,8.5411598613e-05,1
1121,0.000128662251918,0.000121842700922,4.66287120861e-07,0.0018506935827,0.0025,250,8.52735055985e-05,1
1122,0.00012848057281,0.000121673061679,4.65641671508e-07,0.00184813179422,0.0025,250,8.51371003597e-05,1
1123,0.000128299158925,0.000121503651855,4.64997564745e-07,0.00184557533447,0.0025,250,8.500054381e-05,1
1124,0.000128118009504,0.000121342168636,4.64354803777e-07,0.00184302421619,0.0025,250,8.48639432814e-05,1
1125,0.000127937124142,0.000121183110551,4.63713388352e-07,0.00184047843837,0.0025,250,8.47274666584e-05,1
1126,0.000127756502235,0.00012102423933,4.63073316342e-07,0.00183793799256,0.0025,250,8.45909690678e-05,1
1127,0.000127576142261,0.000120865555024,4.62434584721e-07,0.00183540286676,0.0025,250,8.44544886121e-05,1
1128,0.000127396042714,0.000120707057693,4.61797189936e-07,0.00183287304686,0.0025,250,8.43180596995e-05,1
1129,0.00012721620239,0.000120548747391,4.61161128134e-07,0.00183034851756,0.0025,250,8.41817123362e-05,1
1130,0.000127036620428,0.000120390624176,4.60526395277e-07,0.00182782926285,0.0025,250,8.40454728051e-05,1
1131,0.000126857296264,0.000120232688104,4.59892987226e-07,0.0018253152663,0.0025,250,8.39093642194e-05,1
1132,0.000126678229551,0.000120074939229,4.59260899797e-07,0.0018228065113,0.0025,250,8.37734069035e-05,1
1133,0.000126499420085,0.000119917377604,4.58630128798e-07,0.0018203029812,0.0025,250,8.36376187852e-05,1
1134,0.000126320867751,0.00011976000328,4.58000670048e-07,0.00181780465942,0.0025,250,8.35020156549e-05,1
1135,0.000126142572484,0.000119602816306,4.57372519412e-07,0.00181531152955,0.0025,250,8.3366611444e-05,1
1136,0.000125964534244,0.00011944581673,4.567456728e-07,0.00181282357534,0.0025,250,8.32314184382e-05,1
1137,0.000125786752996,0.000119289004598,4.56120126179e-07,0.0018103407808,0.0025,250,8.30964474871e-05,1
1138,0.000125609228693,0.000119132379953,4.55495875573e-07,0.00180786313015,0.0025,250,8.29617041471e-05,1
1139,0.000125431960771,0.000118975942795,4.5487291714e-07,0.00180539060813,0.0025,250,8.28270002552e-05,1
1140,0.000125254949692,0.000118819693202,4.54251246968e-07,0.00180292319922,0.0025,250,8.2692563818e-05,1
1141,0.000125078195386,0.000118663631217,4.53630861222e-07,0.00180046088819,0.0025,250,8.25584009016e-05,1
1142,0.000124901697765,0.000118507756875,4.5301175613e-07,0.00179800366008,0.0025,250,8.24245151596e-05,1
1143,0.000124725456729,0.000118352070211,4.52393927964e-07,0.00179555150009,0.0025,250,8.22909097532e-05,1
1144,0.000124549472165,0.000118196571258,4.51777373037e-07,0.00179310439358,0.0025,250,8.21575874163e-05,1
1145,0.00012437374395,0.000118041260046,4.51162087703e-07,0.00179066232609,0.0025,250,8.2024550522e-05,1
1146,0.000124198271947,0.000117886136604,4.50548068344e-07,0.00178822528326,0.0025,250,8.18918010936e-05,1
1147,0.000124023056015,0.000117731200957,4.49935311373e-07,0.00178579325084,0.0025,250,8.17593408655e-05,1
1148,0.000123848096,0.000117576453132,4.49323813229e-07,0.00178336621471,0.0025,250,8.16271712946e-05,1
1149,0.000123673391742,0.00011742189315,4.48713570375e-07,0.00178094416082,0.0025,250,8.14952935978e-05,1
1150,0.000123498940073,0.000117267519004,4.48104578783e-07,0.00177852707319,0.0025,250,8.13639851946e-05,1
1151,0.000123324722999,0.000117113317406,4.47496830701e-07,0.00177611492105,0.0025,250,8.12353323261e-05,1
1152,0.000123150760726,0.000116959303569,4.46890325326e-07,0.00177370770122,0.0025,250,8.11065755445e-05,1
1153,0.000122977053349,0.00011680547756,4.46285059769e-07,0.00177130540222,0.0025,250,8.09778694071e-05,1
1154,0.000122803600832,0.000116651839365,4.4568103044e-07,0.00176890800982,0.0025,250,8.08492464877e-05,1
1155,0.000122630403024,0.000116498388966,4.45078233602e-07,0.00176651550917,0.0025,250,8.07207319708e-05,1
1156,0.000122457459745,0.000116345126355,4.44476665514e-07,0.00176412788542,0.0025,250,8.05923471845e-05,1
1157,0.000122284770804,0.000116192051531,4.43876322463e-07,0.00176174512386,0.0025,250,8.04641105769e-05,1
1158,0.000122112336001,0.0001160391645,4.43277200822e-07,0.00175936721006,0.0025,250,8.03360382223e-05,1
1159,0.000121940155138,0.000115886465268,4.42679297064e-07,0.00175699413005,0.0025,250,8.02081441756e-05,1
1160,0.00012176822801,0.000115733953842,4.42082607758e-07,0.00175462587019,0.0025,250,8.00804407571e-05,1
1161,0.000121596554415,0.00011558163023,4.41487129524e-07,0.00175226241708,0.0025,250,7.995293878e-05,1
1162,0.000121425134142,0.000115429494435,4.40892859004e-07,0.00174990375739,0.0025,250,7.98256477636e-05,1
1163,0.000121253966442,0.00011527754626,4.40299792912e-07,0.00174754987807,0.0025,250,7.96986581144e-05,1
1164,0.000121083049685,0.000115125785189,4.39707928097e-07,0.00174520076662,0.0025,250,7.95721835407e-05,1
1165,0.00012091238556,0.000114974211932,4.39117260899e-07,0.00174285640851,0.0025,250,7.94459050897e-05,1
1166,0.000120741973864,0.000114822826484,4.38527787796e-07,0.00174051678976,0.0025,250,7.9319830054e-05,1
1167,0.000120571814376,0.000114671628838,4.37939505292e-07,0.0017381818965,0.0025,250,7.91939671914e-05,1
1168,0.000120401906867,0.000114520618985,4.37352409904e-07,0.00173585171491,0.0025,250,7.90683242413e-05,1
1169,0.000120232251105,0.000114369796913,4.36766498166e-07,0.00173352623122,0.0025,250,7.89429079776e-05,1
1170,0.000120062846855,0.00011421916261,4.36181766618e-07,0.00173120543171,0.0025,250,7.88177243363e-05,1
1171,0.000119893693882,0.000114068716062,4.35598211829e-07,0.00172888930275,0.0025,250,7.86927784975e-05,1
1172,0.00011972479195,0.000113918457252,4.35015830389e-07,0.00172657783081,0.0025,250,7.85680749879e-05,1
1173,0.000119556140819,0.000113768386162,4.3443461891e-07,0.00172427100246,0.0025,250,7.84436177438e-05,1
1174,0.00011938774056,0.000113618502995,4.33854573916e-07,0.00172196880387,0.0025,250,7.83192817583e-05,1
1175,0.000119219591342,0.000113468808034,4.33275691871e-07,0.00171967122104,0.0025,250,7.81949080497e-05,1
1176,0.000119051692183,0.000113319300741,4.32697969719e-07,0.00171737824182,0.0025,250,7.80708329874e-05,1
1177,0.000118884043091,0.000113169981351,4.32121403669e-07,0.00171508985116,0.0025,250,7.79468489135e-05,1
1178,0.000118716644736,0.000113020850966,4.31545987263e-07,0.00171280602345,0.0025,250,7.78221004247e-05,1
1179,0.000118549495698,0.000112871908064,4.3097171783e-07,0.00171052674807,0.0025,250,7.76978046788e-05,1
1180,0.000118382595592,0.000112723152102,4.30398595228e-07,0.00170825202446,0.0025,250,7.75740192917e-05,1
1181,0.000118215941076,0.000112574585068,4.29826616475e-07,0.00170598184079,0.0025,250,7.74499939978e-05,1
1182,0.000118049533263,0.000112426207725,4.29255777644e-07,0.00170371618147,0.0025,250,7.73257748452e-05,1
1183,0.000117883371948,0.000112278020057,4.28686075271e-07,0.00170145503275,0.0025,250,7.72014105535e-05,1
1184,0.000117717457197,0.000112130021677,4.2811750635e-07,0.0016991983827,0.0025,250,7.70770478792e-05,1
1185,0.000117551789159,0.000111982212097,4.27550068161e-07,0.00169694622053,0.0025,250,7.69528478563e-05,1
1186,0.00011738636797,0.000111834590839,4.2698375814e-07,0.00169469853606,0.0025,250,7.68289497292e-05,1
1187,0.000117221193709,0.000111687157484,4.2641857377e-07,0.00169245531929,0.0025,250,7.67054598896e-05,1
