iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1122,0.000128480602132,0.000121673039557,4.65675061715e-07,0.00184826431995,0.0025,1925,9.90397274396e-05,1
1123,0.000128299188626,0.000121503629357,4.65030919773e-07,0.00184570772058,0.0025,1925,9.88692112027e-05,1
1124,0.000128118039475,0.000121342150759,4.64388122055e-07,0.00184315645644,0.0025,1925,9.86989641913e-05,1
1125,0.000127937154272,0.000121183092421,4.63746668778e-07,0.00184061052838,0.0025,1925,9.85291324103e-05,1
1126,0.000127756532519,0.000121024220983,4.63106558067e-07,0.00183806992897,0.0025,1925,9.83595696518e-05,1
1127,0.000127576172661,0.000120865536492,4.62467787088e-07,0.00183553464695,0.0025,1925,9.81902819846e-05,1
1128,0.000127396073197,0.000120707038998,4.61830352441e-07,0.00183300466884,0.0025,1925,9.80212826255e-05,1
1129,0.000127216232927,0.000120548728553,4.61194250377e-07,0.00183047997975,0.0025,1925,9.78525827494e-05,1
1130,0.000127036650996,0.000120390605211,4.60559476953e-07,0.00182796056403,0.0025,1925,9.7684191333e-05,1
1131,0.000126857326845,0.000120232669026,4.59926028104e-07,0.00182544640554,0.0025,1925,9.75161156345e-05,1
1132,0.000126678260128,0.00012007492005,4.59293899701e-07,0.00182293748791,0.0025,1925,9.73483615676e-05,1
1133,0.000126499450644,0.000119917358333,4.58663087599e-07,0.00182043379468,0.0025,1925,9.71809339711e-05,1
1134,0.00012632089828,0.000119759983926,4.58033587664e-07,0.00181793530944,0.0025,1925,9.70138368086e-05,1
1135,0.000126142602974,0.000119602796877,4.57405395789e-07,0.00181544201589,0.0025,1925,9.68470733275e-05,1
1136,0.000125963887337,0.000119446265595,4.56779380176e-07,0.00181295735992,0.0025,1900,9.9893232863e-05,1
1137,0.000125787382983,0.000119288570835,4.56153084505e-07,0.0018104715924,0.0025,1925,9.68007937556e-05,1
1138,0.000125608647612,0.000119132784918,4.55529550429e-07,0.00180799678565,0.0025,1900,9.95800524553e-05,1
1139,0.000125431922097,0.000118975971662,4.54906687665e-07,0.00180552464334,0.0025,1900,9.96742734662e-05,1
1140,0.000125254968713,0.000118819683108,4.54285017634e-07,0.00180305723499,0.0025,1900,9.95303477393e-05,1
1141,0.000125078222333,0.00011866361562,4.53664609051e-07,0.00180059483332,0.0025,1900,9.93603492942e-05,1
1142,0.000124901726372,0.000118507740001,4.53045472879e-07,0.00179813748186,0.0025,1900,9.91875834788e-05,1
1143,0.000124725485957,0.000118352052774,4.52427609654e-07,0.00179568518272,0.0025,1900,9.90148999419e-05,1
1144,0.000124549501739,0.000118196553451,4.51811017354e-07,0.00179323792788,0.0025,1900,9.88427005242e-05,1
1145,0.000124373773748,0.000118041241958,4.51195693129e-07,0.00179079570603,0.0025,1900,9.86710489018e-05,1
1146,0.000124198301899,0.000117886118286,4.50581633807e-07,0.00178835850458,0.0025,1900,9.84999492952e-05,1
1147,0.000124023086072,0.000117731182447,4.49968836085e-07,0.00178592631042,0.0025,1900,9.83293918206e-05,1
1148,0.000123848126125,0.000117576434456,4.49357296594e-07,0.00178349911018,0.0025,1900,9.81593626016e-05,1
1149,0.000123673421908,0.00011742187433,4.48747011937e-07,0.00178107689038,0.0025,1900,9.79898468448e-05,1
1150,0.000123498970224,0.000117267500075,4.48137978224e-07,0.00177865963557,0.0025,1900,9.78210162288e-05,1
1151,0.000123324752796,0.000117113298495,4.47530188023e-07,0.00177624731626,0.0025,1900,9.7654345568e-05,1
1152,0.000123150790523,0.000116959284532,4.46923640299e-07,0.00177383992835,0.0025,1900,9.74879687279e-05,1
1153,0.000122977083156,0.000116805458418,4.46318332224e-07,0.0017714374606,0.0025,1900,9.73218702678e-05,1
1154,0.000122803630637,0.00011665182013,4.45714260256e-07,0.00176903989896,0.0025,1900,9.71560596607e-05,1
1155,0.000122630432814,0.000116498369648,4.45111420709e-07,0.0017666472288,0.0025,1900,9.69905462497e-05,1
1156,0.000122457489509,0.00011634510696,4.44509809875e-07,0.00176425943539,0.0025,1900,9.68253374409e-05,1
1157,0.000122284128283,0.000116192504343,4.43910295251e-07,0.00176187996185,0.0025,1875,9.98665250485e-05,1
1158,0.000122112958762,0.000116038728759,4.43310427279e-07,0.00175949908587,0.0025,1900,9.67914960137e-05,1
1159,0.000121939579499,0.000115886872683,4.42713235511e-07,0.00175712883174,0.0025,1875,9.95583534856e-05,1
1160,0.000121768187436,0.000115733984398,4.4211664297e-07,0.00175476095595,0.0025,1875,9.9662285527e-05,1
1161,0.000121596572405,0.000115581620545,4.4152116438e-07,0.00175239750143,0.0025,1875,9.95217073577e-05,1
1162,0.000121425160342,0.000115429478967,4.40926869964e-07,0.00175003874689,0.0025,1875,9.93535492945e-05,1
1163,0.000121253994351,0.000115277529467,4.40333771577e-07,0.00174768473939,0.0025,1875,9.9182406817e-05,1
1164,0.000121083078181,0.000115125767845,4.39741870483e-07,0.00174533548395,0.0025,1875,9.90115523211e-05,1
1165,0.000120912414414,0.000114974194213,4.3915116467e-07,0.00174299097257,0.0025,1875,9.88411397865e-05,1
1166,0.00012074200296,0.000114822808477,4.38561651421e-07,0.00174065119449,0.0025,1875,9.867122068e-05,1
1167,0.000120571843642,0.000114671610595,4.379733277e-07,0.00173831613764,0.0025,1875,9.85018036754e-05,1
1168,0.000120401936253,0.000114520600544,4.37386190306e-07,0.00173598578933,0.0025,1875,9.83328839194e-05,1
1169,0.000120232280574,0.000114369778303,4.3680023597e-07,0.00173366013657,0.0025,1875,9.81644518894e-05,1
1170,0.000120062876378,0.000114219143852,4.3621546138e-07,0.00173133916622,0.0025,1875,9.79964965282e-05,1
1171,0.000119893723437,0.000114068697174,4.35631863208e-07,0.00172902286507,0.0025,1875,9.78290065325e-05,1
1172,0.000119724821517,0.000113918438249,4.35049438136e-07,0.00172671121996,0.0025,1875,9.7661970913e-05,1
1173,0.000119556170383,0.000113768367056,4.34468182845e-07,0.00172440421771,0.0025,1875,9.74953792559e-05,1
1174,0.000119387770125,0.000113618483778,4.33888093892e-07,0.00172210184466,0.0025,1875,9.7329106678e-05,1
1175,0.00011921962092,0.000113468788691,4.33309167761e-07,0.00171980408685,0.0025,1875,9.7162988524e-05,1
1176,0.000119051721725,0.000113319281323,4.32731401484e-07,0.00171751093249,0.0025,1875,9.69973017112e-05,1
1177,0.0001188840726,0.000113169961867,4.321547913e-07,0.00171522236667,0.0025,1875,9.68319815445e-05,1
1178,0.000118716006957,0.000113021307609,4.31580200962e-07,0.00171294181762,0.0025,1850,9.98663162312e-05,1
1179,0.00011855011183,0.000112871470319,4.31005188065e-07,0.00171065959143,0.0025,1875,9.68073146164e-05,1
1180,0.000118382025764,0.000112723561826,4.30432773086e-07,0.00170838767638,0.0025,1850,9.95598717837e-05,1
1181,0.000118215899151,0.000112574617233,4.29860892307e-07,0.00170611788157,0.0025,1850,9.9671661662e-05,1
1182,0.000118049550857,0.000112426198252,4.29290052606e-07,0.0017038522188,0.0025,1850,9.95319723971e-05,1
1183,0.000117883398089,0.000112278004436,4.28720325156e-07,0.00170159097054,0.0025,1850,9.93627721261e-05,1
1184,0.000117717485154,0.000112130004614,4.28151722507e-07,0.00169933418663,0.0025,1850,9.91899850506e-05,1
1185,0.000117551817781,0.000111982194414,4.27584246461e-07,0.0016970818742,0.0025,1850,9.90170700897e-05,1
1186,0.000117386396942,0.00011183457277,4.27017896219e-07,0.00169483403009,0.0025,1850,9.88446410363e-05,1
1187,0.000117221222893,0.000111687139139,4.26452670113e-07,0.00169259064768,0.0025,1850,9.86728779917e-05,1
1188,0.000117056295705,0.000111539893129,4.25888566089e-07,0.00169035171881,0.0025,1850,9.85018591486e-05,1
1189,0.000116891615359,0.00011139283444,4.25325581854e-07,0.00168811723438,0.0025,1850,9.83316195018e-05,1
1190,0.000116727181776,0.000111245962836,4.24763714945e-07,0.00168588718462,0.0025,1850,9.81621681002e-05,1
1191,0.000116562994825,0.000111099278133,4.24202962766e-07,0.00168366155922,0.0025,1850,9.79934967713e-05,1
1192,0.000116399054338,0.000110952780186,4.23643322617e-07,0.00168144034747,0.0025,1850,9.78255859304e-05,1
1193,0.000116235360121,0.000110806468882,4.23084791725e-07,0.00167922353836,0.0025,1850,9.76584087431e-05,1
1194,0.000116071911955,0.00011066034413,4.22527367258e-07,0.00167701112065,0.0025,1850,9.74919341863e-05,1
1195,0.000115908709605,0.000110514405856,4.21971046347e-07,0.00167480308295,0.0025,1850,9.7326129251e-05,1
1196,0.000115745754586,0.00011036865704,4.2141582849e-07,0.00167259942328,0.0025,1850,9.71609929357e-05,1
1197,0.000115583047195,0.000110223098687,4.20861711989e-07,0.00167040013488,0.0025,1850,9.6996498751e-05,1
1198,0.000115420584597,0.000110077726383,4.20308690252e-07,0.00166820519161,0.0025,1850,9.68325621678e-05,1
1199,0.000115257704434,0.000109933020359,4.19757628279e-07,0.00166601802664,0.0025,1825,9.9861257054e-05,1
1200,0.000115096973512,0.000109787120717,4.19206089772e-07,0.00166382897031,0.0025,1850,9.68219507773e-05,1
1201,0.000114934071266,0.000109643158542,4.1865707905e-07,0.00166164994675,0.0025,1825,9.95610131394e-05,1
1202,0.000114773106739,0.000109498153191,4.18108546382e-07,0.00165947282059,0.0025,1825,9.96839986745e-05,1
1203,0.000114611925815,0.000109353669044,4.17560992279e-07,0.00165729957836,0.0025,1825,9.95493078733e-05,1
1204,0.000114450936636,0.000109209407685,4.17014489632e-07,0.00165513050935,0.0025,1825,9.93838923312e-05,1
1205,0.000114290183464,0.00010906533755,4.16469051561e-07,0.00165296566565,0.0025,1825,9.92148559852e-05,1
1206,0.000114129671732,0.000108921454574,4.15924679811e-07,0.00165080505417,0.0025,1825,9.90457437077e-05,1
1207,0.000113969402008,0.000108777758119,4.15381373295e-07,0.00164864867061,0.0025,1825,9.88770696546e-05,1
1208,0.000113809374175,0.00010863424802,4.14839130023e-07,0.00164649650706,0.0025,1825,9.87089135925e-05,1
1209,0.000113649588011,0.000108490924183,4.14297947674e-07,0.00164434855432,0.0025,1825,9.85412824885e-05,1
1210,0.00011349004327,0.000108347786521,4.13757823801e-07,0.00164220480267,0.0025,1825,9.83741689093e-05,1
1211,0.000113330739707,0.000108204834947,4.13218755906e-07,0.00164006524219,0.0025,1825,9.82075625157e-05,1
1212,0.000113171677073,0.000108062069371,4.1268074148e-07,0.00163792986293,0.0025,1825,9.8041452718e-05,1
1213,0.00011301285512,0.000107919489701,4.12143778005e-07,0.0016357986549,0.0025,1825,9.78758292958e-05,1
1214,0.000112854273596,0.000107777095845,4.11607862967e-07,0.00163367160812,0.0025,1825,9.77106824735e-05,1
1215,0.000112695935026,0.000107634886886,4.11072988703e-07,0.00163154869216,0.0025,1825,9.75464512658e-05,1
1216,0.000112537855087,0.000107492858097,4.10539122681e-07,0.00162942977792,0.0025,1825,9.73855751591e-05,1
1217,0.000112380019865,0.000107351014145,4.10006286088e-07,0.00162731494948,0.0025,1825,9.72250204499e-05,1
1218,0.000112222426521,0.000107209355552,4.09474487445e-07,0.00162520424067,0.0025,1825,9.70645753452e-05,1
1219,0.000112065074006,0.000107067882243,4.08943729605e-07,0.0016230976628,0.0025,1825,9.69042480293e-05,1
1220,0.000111907303868,0.000106927078221,4.08414881174e-07,0.00162099866338,0.0025,1800,9.99301350315e-05,1
1221,0.000111751662365,0.000106785069267,4.07885513532e-07,0.00161889760321,0.0025,1825,9.69105679417e-05,1
1222,0.000111593866928,0.000106645006967,4.07358620131e-07,0.0016168063633,0.0025,1800,9.96378935943e-05,1
1223,0.000111437984396,0.000106503895336,4.06832164361e-07,0.00161471686035,0.0025,1800,9.97723853651e-05,1
1224,0.000111281887835,0.000106363302612,4.06306639399e-07,0.00161263105177,0.0025,1800,9.96418995268e-05,1
1225,0.000111125975769,0.000106222929328,4.05782078191e-07,0.00161054906834,0.0025,1800,9.94778049596e-05,1
1226,0.000110970292066,0.000106082745305,4.05258488627e-07,0.00160847094136,0.0025,1800,9.93086523467e-05,1
1227,0.000110814847622,0.000105942742452,4.04735908641e-07,0.0016063968214,0.0025,1800,9.91407373504e-05,1
1228,0.00011065964498,0.000105802917907,4.04214355319e-07,0.00160432677626,0.0025,1800,9.89750646817e-05,1
1229,0.000110512716576,0.00010566327611,4.03693830246e-07,0.00160226081225,0.0025,1800,9.88102170983e-05,1
1230,0.000110369499414,0.000105523819955,4.03174330458e-07,0.00160019891759,0.0025,1800,9.86452505737e-05,1
1231,0.00011022646179,0.000105384550555,4.02655852483e-07,0.0015981410785,0.0025,1800,9.84798433512e-05,1
1232,0.00011008360347,0.000105245468056,4.02138393275e-07,0.00159608728291,0.0025,1800,9.83140102652e-05,1
1233,0.000109940924578,0.000105106572184,4.01621950234e-07,0.00159403752048,0.0025,1800,9.81478980651e-05,1
1234,0.000109798366611,0.000104967860679,4.01106520647e-07,0.00159199178045,0.0025,1800,9.79821229282e-05,1
1235,0.000109655694892,0.000104829326297,4.00592100831e-07,0.0015899500482,0.0025,1800,9.78184592267e-05,1
1236,0.000109513114091,0.000104690977143,4.00078689682e-07,0.00158791231935,0.0025,1800,9.7654915227e-05,1
1237,0.000109370705229,0.00010455281293,3.99566285236e-07,0.0015858785861,0.0025,1800,9.74914380115e-05,1
1238,0.000109228489582,0.000104414833314,3.99054885252e-07,0.00158384883956,0.0025,1800,9.73281198831e-05,1
1239,0.000109085643318,0.000104277030984,3.98544489338e-07,0.00158182307818,0.0025,1800,9.71665170608e-05,1
1240,0.00010894248162,0.000104139410081,3.9803509408e-07,0.0015798012884,0.0025,1800,9.70056994341e-05,1
1241,0.000108799424865,0.000104001972823,3.97526695658e-07,0.00157778345507,0.0025,1800,9.68450916086e-05,1
1242,0.000108655832109,0.000103865200709,3.97020160175e-07,0.00157577301573,0.0025,1775,9.98602234225e-05,1
1243,0.000108514378191,0.000103727213063,3.96513064944e-07,0.00157376035476,0.0025,1800,9.68647359488e-05,1
1244,0.000108370873202,0.000103591177477,3.96008384133e-07,0.00157175727662,0.0025,1775,9.95732294336e-05,1
1245,0.000108229322347,0.00010345408798,3.95504096838e-07,0.00156975576035,0.0025,1775,9.97180802053e-05,1
1246,0.000108087625765,0.000103317513689,3.95000687329e-07,0.00156775772801,0.0025,1775,9.95910263528e-05,1
1247,0.000107946827947,0.000103181150541,3.94498226287e-07,0.00156576346013,0.0025,1775,9.94315983998e-05,1
1248,0.000107806170859,0.000103044970603,3.93996729086e-07,0.00156377301774,0.0025,1775,9.9268674414e-05,1
1249,0.000107665292758,0.000102908973882,3.93496200513e-07,0.00156178641984,0.0025,1775,9.9105274741e-05,1
1250,0.000107524368611,0.000102773159551,3.92996640961e-07,0.00155980366797,0.0025,1775,9.8941978385e-05,1
1251,0.000107383520248,0.000102637527328,3.92498049416e-07,0.00155782475813,0.0025,1775,9.87789266923e-05,1
1252,0.000107242789257,0.000102502074934,3.92000424257e-07,0.00155584968387,0.0025,1775,9.86167861948e-05,1
1253,0.000107102179674,0.000102366799682,3.91503763531e-07,0.00155387843746,0.0025,1775,9.84563032007e-05,1
1254,0.000106961784029,0.000102231705984,3.9100806505e-07,0.00155191101018,0.0025,1775,9.82960720433e-05,1
1255,0.000106821612683,0.000102096793803,3.90513326693e-07,0.00154994739364,0.0025,1775,9.81359880574e-05,1
1256,0.000106684545638,0.000101962063021,3.90019546312e-07,0.00154798757931,0.0025,1775,9.79760620542e-05,1
1257,0.000106549189686,0.000101827513517,3.89526721719e-07,0.0015460315585,0.0025,1775,9.78163143444e-05,1
1258,0.00010641397047,0.000101693145171,3.89052014972e-07,0.00154414744742,0.0025,1775,9.76567629783e-05,1
1259,0.00010627889758,0.000101558957865,3.88611930858e-07,0.00154240075357,0.0025,1775,9.749742298e-05,1
1260,0.000106143979182,0.000101424951484,3.88172608522e-07,0.00154065708322,0.0025,1775,9.73383067899e-05,1
1261,0.000106009221995,0.000101291125912,3.87734046188e-07,0.00153891642932,0.0025,1775,9.71794247296e-05,1
1262,0.000105874631397,0.000101157481033,3.87296242081e-07,0.00153717878482,0.0025,1775,9.70207853953e-05,1
1263,0.000105740211602,0.000101031138908,3.86859194438e-07,0.00153544414273,0.0025,1775,9.68623959683e-05,1
1264,0.000105605306354,0.000100906189451,3.86423722361e-07,0.00153371575405,0.0025,1750,9.98679981778e-05,1
1265,0.000105472467618,0.000100779948499,3.8598753995e-07,0.00153198454606,0.0025,1775,9.68952457653e-05,1
1266,0.000105337419968,0.000100655672378,3.85553449967e-07,0.00153026164292,0.0025,1750,9.95854326911e-05,1
1267,0.000105204216233,0.000100530274706,3.85119558354e-07,0.00152853952711,0.0025,1750,9.97408955655e-05,1
1268,0.000105070749474,0.000100405362742,3.84686313304e-07,0.0015268199775,0.0025,1750,9.96172416819e-05,1
1269,0.000104937409161,0.000100280638394,3.84253788286e-07,0.00152510328571,0.0025,1750,9.94572136346e-05,1
1270,0.000104804557367,0.000100156059911,3.83821993501e-07,0.00152338949221,0.0025,1750,9.92943302543e-05,1
1271,0.00010467205793,0.000100031626088,3.8339093378e-07,0.00152167861617,0.0025,1750,9.91318983488e-05,1
1272,0.000104539738039,9.99073393189e-05,3.82960612388e-07,0.00151997067057,0.0025,1750,9.89696467176e-05,1
1273,0.000104407552318,9.97831980737e-05,3.82531030565e-07,0.00151826566031,0.0025,1750,9.88080658279e-05,1
1274,0.000104275477089,9.96592011646e-05,3.82102188607e-07,0.00151656358658,0.0025,1750,9.86475038395e-05,1
1275,0.000104143544977,9.95353510153e-05,3.8167408426e-07,0.00151486444043,0.0025,1750,9.84871873857e-05,1
1276,0.0001040117582,9.94116477255e-05,3.81246715865e-07,0.00151316821527,0.0025,1750,9.83270585667e-05,1
1277,0.000103880118162,9.92880912845e-05,3.80820081847e-07,0.00151147490485,0.0025,1750,9.8167127526e-05,1
1278,0.000103748626488,9.91646816678e-05,3.80394180633e-07,0.00150978450293,0.0025,1750,9.80074093606e-05,1
1279,0.000103617284829,9.90414188499e-05,3.79969010634e-07,0.00150809700321,0.0025,1750,9.78479172455e-05,1
1280,0.000103486094851,9.89183028052e-05,3.79544570252e-07,0.00150641239933,0.0025,1750,9.7688662153e-05,1
1281,0.000103355058238,9.8795333508e-05,3.79120857879e-07,0.00150473068492,0.0025,1750,9.75296532508e-05,1
1282,0.000103224176673,9.8672510932e-05,3.78697871908e-07,0.0015030518536,0.0025,1750,9.73708982459e-05,1
1283,0.000103093451796,9.85498350505e-05,3.78275610739e-07,0.00150137589902,0.0025,1750,9.72124036681e-05,1
1284,0.000102962885156,9.84273058434e-05,3.77854072775e-07,0.00149970281484,0.0025,1750,9.70541563252e-05,1
1285,0.000102832478182,9.83049232982e-05,3.77433256432e-07,0.00149803259478,0.0025,1750,9.68961295461e-05,1
1286,0.000102701577953,9.81831934304e-05,3.77013980103e-07,0.00149636848703,0.0025,1725,9.98908667322e-05,1
1287,0.000102572712506,9.80601626403e-05,3.76593964377e-07,0.00149470144461,0.0025,1750,9.6941801255e-05,1
1288,0.000102441648893,9.79391046311e-05,3.76175999099e-07,0.00149304254043,0.0025,1725,9.96120531109e-05,1
1289,0.00010231239241,9.78169215893e-05,3.75758204033e-07,0.00149138431181,0.0025,1725,9.97779470277e-05,1
1290,0.000102182866364,9.76952219471e-05,3.75341019805e-07,0.00148972850761,0.0025,1725,9.96572343738e-05,1
1291,0.000102053450944,9.75737106395e-05,3.74924521035e-07,0.00148807542399,0.0025,1725,9.94980537315e-05,1
1292,0.000101924193569,9.7452351943e-05,3.74508723443e-07,0.00148642512335,0.0025,1725,9.93336559946e-05,1
1293,0.0001017951014,9.73311407299e-05,3.74093630601e-07,0.00148477761986,0.0025,1725,9.91688803935e-05,1
1294,0.000101666175938,9.72100761747e-05,3.73679242944e-07,0.00148313291524,0.0025,1725,9.90044905931e-05,1
1295,0.000101537417684,9.70891580312e-05,3.73265559897e-07,0.00148149100723,0.0025,1725,9.88406324204e-05,1
1296,0.000101408826941,9.69683862062e-05,3.72852580483e-07,0.00147985189194,0.0025,1725,9.86773246e-05,1
1297,0.000101280403922,9.68477606391e-05,3.72440303539e-07,0.00147821556475,0.0025,1725,9.85145583029e-05,1
1298,0.000101152135467,9.67272801003e-05,3.72028727774e-07,0.00147658202054,0.0025,1725,9.83527485766e-05,1
1299,0.000101023951399,9.66069290553e-05,3.71617839086e-07,0.00147495120333,0.0025,1725,9.81952328016e-05,1
1300,0.000100895968779,9.64867205037e-05,3.71207641531e-07,0.00147332312924,0.0025,1725,9.80388297493e-05,1
1301,0.000100768223404,9.63666579895e-05,3.70798139882e-07,0.00147169781719,0.0025,1725,9.78824794177e-05,1
1302,0.000100640696977,9.62467414775e-05,3.70389335614e-07,0.00147007527305,0.0025,1725,9.77261109283e-05,1
1303,0.000100513363851,9.61269709073e-05,3.69981228725e-07,0.00146845549681,0.0025,1725,9.75697572271e-05,1
1304,0.000100386203093,9.6007345662e-05,3.69573818759e-07,0.00146683848666,0.0025,1725,9.7413774677e-05,1
1305,0.000100259203896,9.58878662312e-05,3.69167104338e-07,0.00146522423712,0.0025,1725,9.72578648505e-05,1
1306,0.000100132359135,9.57685325893e-05,3.68761084032e-07,0.00146361274252,0.0025,1725,9.71020247054e-05,1
1307,0.000100005665289,9.56493446873e-05,3.68355756305e-07,0.00146200399677,0.0025,1725,9.69462776798e-05,1
1308,9.98784717875e-05,9.55308122182e-05,3.67951938616e-07,0.00146040124437,0.0025,1700,9.99310669833e-05,1
1309,9.97532835273e-05,9.5410969482e-05,3.67547357984e-07,0.00145879546384,0.0025,1725,9.70086307549e-05,1
1310,9.96259093085e-05,9.52931060166e-05,3.67144790751e-07,0.00145719767449,0.0025,1700,9.96593101702e-05,1
1311,9.95003084058e-05,9.51741143195e-05,3.6674237056e-07,0.00145560046875,0.0025,1700,9.98373826067e-05,1
1312,9.93744344531e-05,9.50556028601e-05,3.66340530071e-07,0.00145400556385,0.0025,1700,9.97209870429e-05,1
1313,9.92486586977e-05,9.49372799232e-05,3.65939344833e-07,0.00145241325964,0.0025,1700,9.95638199559e-05,1
1314,9.91230295001e-05,9.48191088958e-05,3.65538830991e-07,0.0014508236202,0.0025,1700,9.94008789961e-05,1
1315,9.8997554852e-05,9.47010843682e-05,3.65138992224e-07,0.00144923666014,0.0025,1700,9.92373984084e-05,1
1316,9.88722368647e-05,9.45832053931e-05,3.64739828984e-07,0.00144765238124,0.0025,1700,9.90742395433e-05,1
1317,9.87470766277e-05,9.44654717314e-05,3.64341340686e-07,0.00144607078118,0.0025,1700,9.89115604205e-05,1
1318,9.86220749594e-05,9.43478832734e-05,3.63943526338e-07,0.00144449185604,0.0025,1700,9.87493881745e-05,1
1319,9.84972325422e-05,9.42304399399e-05,3.63546384772e-07,0.00144291560116,0.0025,1700,9.85877198344e-05,1
1320,9.83725499586e-05,9.41131416604e-05,3.63149914733e-07,0.00144134201158,0.0025,1700,9.84265439108e-05,1
1321,9.8248027707e-05,9.39959883677e-05,3.62754114923e-07,0.00143977108213,0.0025,1700,9.82658463473e-05,1
1322,9.8123666213e-05,9.38789799962e-05,3.62358984022e-07,0.00143820280758,0.0025,1700,9.81056126311e-05,1
1323,9.79994658387e-05,9.37621164806e-05,3.61964520696e-07,0.00143663718264,0.0025,1700,9.79458286358e-05,1
1324,9.78754268899e-05,9.36453977554e-05,3.61570723607e-07,0.00143507420199,0.0025,1700,9.77864810002e-05,1
1325,9.77515496234e-05,9.35288237549e-05,3.61177591412e-07,0.00143351386032,0.0025,1700,9.76275572752e-05,1
1326,9.76278342524e-05,9.34123944131e-05,3.60785122773e-07,0.00143195615229,0.0025,1700,9.74690459594e-05,1
1327,9.7504280952e-05,9.32961096634e-05,3.60393316352e-07,0.0014304010726,0.0025,1700,9.73109364903e-05,1
1328,9.73808898629e-05,9.31799694386e-05,3.60002170815e-07,0.00142884861596,0.0025,1700,9.71532192014e-05,1
1329,9.72576610958e-05,9.30639736708e-05,3.59611684831e-07,0.00142729877709,0.0025,1700,9.69958852698e-05,1
1330,9.71339505719e-05,9.29486355417e-05,3.5922267497e-07,0.00142575479696,0.0025,1675,9.99654862059e-05,1
1331,9.70122408828e-05,9.28319780711e-05,3.58832875842e-07,0.00142420768422,0.0025,1700,9.70689052643e-05,1
1332,9.68883831376e-05,9.27173049658e-05,3.58445049473e-07,0.00142266840136,0.0025,1675,9.96949859024e-05,1
1333,9.67662882787e-05,9.26015009446e-05,3.58057344786e-07,0.00142112960145,0.0025,1675,9.98830476821e-05,1
1334,9.66439236935e-05,9.24861708815e-05,3.5767018816e-07,0.00141959297681,0.0025,1675,9.97697482543e-05,1
1335,9.6521662478e-05,9.23710288426e-05,3.57283655299e-07,0.00141805882788,0.0025,1675,9.96135568502e-05,1
1336,9.63995540075e-05,9.22560376254e-05,3.56897762671e-07,0.00141652722004,0.0025,1675,9.94511271641e-05,1
1337,9.62776059616e-05,9.21411915579e-05,3.5651251419e-07,0.00141499816882,0.0025,1675,9.92880865285e-05,1
1338,9.61558197597e-05,9.20264896151e-05,3.56127910526e-07,0.00141347167688,0.0025,1675,9.9125378181e-05,1
1339,9.60341956953e-05,9.19119315264e-05,3.5574395131e-07,0.00141194774275,0.0025,1675,9.89631755097e-05,1
1340,9.59127338196e-05,9.1797517161e-05,3.5536063577e-07,0.00141042636337,0.0025,1675,9.88015070775e-05,1
1341,9.57914341183e-05,9.16832464214e-05,3.54977962958e-07,0.00140890753498,0.0025,1675,9.86403683398e-05,1
1342,9.56702965508e-05,9.15691192193e-05,3.54595931826e-07,0.00140739125342,0.0025,1675,9.84797455857e-05,1
1343,9.55493210589e-05,9.14551354705e-05,3.5421454128e-07,0.00140587751434,0.0025,1675,9.83196224841e-05,1
1344,9.54285075706e-05,9.13412950922e-05,3.53833790188e-07,0.00140436631326,0.0025,1675,9.81599823404e-05,1
1345,9.53078400382e-05,9.12275890452e-05,3.53453675075e-07,0.00140285763637,0.0025,1675,9.80026344353e-05,1
1346,9.51873250643e-05,9.11140207889e-05,3.53074194878e-07,0.00140135147947,0.0025,1675,9.78467567705e-05,1
1347,9.50669715821e-05,9.10005954475e-05,3.52695349717e-07,0.00139984784303,0.0025,1675,9.76911279808e-05,1
1348,9.49467795695e-05,9.08873130858e-05,3.52317138808e-07,0.00139834672393,0.0025,1675,9.75356472805e-05,1
1349,9.4826748971e-05,9.07741736016e-05,3.51939561038e-07,0.00139684811776,0.0025,1675,9.73803206756e-05,1
1350,9.47069403348e-05,9.06611683202e-05,3.51562601135e-07,0.00139535196391,0.0025,1675,9.72279087905e-05,1
1351,9.45873304623e-05,9.05483046771e-05,3.51186266668e-07,0.0013938582924,0.0025,1675,9.70758890092e-05,1
1352,9.44679045795e-05,9.04355835316e-05,3.5081056118e-07,0.00139236711732,0.0025,1675,9.69238004976e-05,1
1353,9.43480109017e-05,9.0323521058e-05,3.50436301078e-07,0.00139088167898,0.0025,1650,9.9878443575e-05,1
1354,9.42300961927e-05,9.02101314048e-05,3.50061232981e-07,0.0013893930337,0.0025,1675,9.7019194539e-05,1
1355,9.41100573578e-05,9.00987281894e-05,3.49688100161e-07,0.00138791206954,0.0025,1650,9.9620148046e-05,1
1356,9.39917488394e-05,8.9986192618e-05,3.49315069888e-07,0.00138643151238,0.0025,1650,9.98227963496e-05,1
1357,9.38731874018e-05,8.98741282294e-05,3.48942557678e-07,0.00138495301143,0.0025,1650,9.97151100409e-05,1
1358,9.37547228507e-05,8.97622514421e-05,3.48570641135e-07,0.00138347687467,0.0025,1650,9.95617732135e-05,1
1359,9.36364031223e-05,8.96505238919e-05,3.48199337524e-07,0.00138200317063,0.0025,1650,9.94014904239e-05,1
1360,9.35182358721e-05,8.9538939578e-05,3.47828650938e-07,0.00138053191557,0.0025,1650,9.92403679725e-05,1
