iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
499,0.00041453312826,0.000352268212389,1.4363556625e-06,0.00570089562447,0.0025,2350,9.9359683879e-05,1
500,0.000413579989426,0.000351640336205,1.4318396024e-06,0.00568297138193,0.0025,2350,9.94073759657e-05,1
501,0.000412629138354,0.000351012912052,1.42734398527e-06,0.00566512827754,0.0025,2350,9.94551574851e-05,1
502,0.000411680571734,0.000350385945557,1.42286869498e-06,0.00564736585036,0.0025,2350,9.95030269347e-05,1
503,0.000410734286218,0.000349759442305,1.41841361614e-06,0.00562968364247,0.0025,2350,9.95509828205e-05,1
504,0.000409790278428,0.000349133407836,1.41397863416e-06,0.00561208119896,0.0025,2350,9.95990236588e-05,1
505,0.000408848544948,0.000348507847651,1.40956363514e-06,0.00559455806788,0.0025,2350,9.96471479813e-05,1
506,0.000407909082332,0.000347882767205,1.40516850598e-06,0.00557711380025,0.0025,2350,9.96953543251e-05,1
507,0.000406971887102,0.000347258171912,1.4007931343e-06,0.00555974795003,0.0025,2350,9.97436412431e-05,1
508,0.000406036955745,0.000346634067141,1.39643740844e-06,0.00554246007409,0.0025,2350,9.97920072963e-05,1
509,0.000405104284723,0.000346010458221,1.39210121749e-06,0.00552524973221,0.0025,2350,9.98404510597e-05,1
510,0.000404173870462,0.000345387350437,1.38778445126e-06,0.00550811648704,0.0025,2350,9.98889711181e-05,1
511,0.000403245709365,0.00034476474903,1.38348700027e-06,0.00549105990407,0.0025,2350,9.99375660652e-05,1
512,0.000402319797801,0.0003441426592,1.37920875578e-06,0.00547407955168,0.0025,2350,9.99862345122e-05,1
513,0.000401397779207,0.000343520568761,1.37494749084e-06,0.00545716659114,0.0025,2375,9.67536587904e-05,1
514,0.000400473194405,0.00034290050797,1.37070920687e-06,0.00544034484207,0.0025,2350,9.99182459767e-05,1
515,0.000399557055019,0.000342279026263,1.36648600488e-06,0.00542358295335,0.0025,2375,9.6838201378e-05,1
516,0.000398638685187,0.000341659479869,1.36228331269e-06,0.00540690246806,0.0025,2375,9.67355797006e-05,1
517,0.000397723872032,0.000341040052183,1.35809944277e-06,0.00539029668834,0.0025,2375,9.6773983709e-05,1
518,0.000396811369335,0.000340421142136,1.35393417147e-06,0.00537376472656,0.0025,2375,9.6821859143e-05,1
519,0.000395901097667,0.000339802776495,1.34978737603e-06,0.00535730609548,0.0025,2375,9.68705323289e-05,1
520,0.000394993046913,0.00033918496202,1.34565894772e-06,0.00534092036351,0.0025,2375,9.69192828079e-05,1
521,0.000394087212348,0.00033856770381,1.34154878177e-06,0.00532460711483,0.0025,2375,9.69680204031e-05,1
522,0.000393183589867,0.000337951006718,1.33745677523e-06,0.0053083659409,0.0025,2375,9.70167288751e-05,1
523,0.000392282175474,0.000337334875508,1.33338282635e-06,0.0052921964378,0.0025,2375,9.70654069899e-05,1
524,0.000391382965199,0.000336719314883,1.32932683425e-06,0.00527609820513,0.0025,2375,9.71140580099e-05,1
525,0.000390485955069,0.000336104329501,1.3252886988e-06,0.00526007084554,0.0025,2375,9.71626866779e-05,1
526,0.000389591141103,0.000335489923973,1.3212683206e-06,0.00524411396447,0.0025,2375,9.72112981033e-05,1
527,0.000388698519303,0.000334876102865,1.31726560092e-06,0.00522822717005,0.0025,2375,9.72598972988e-05,1
528,0.000387808085659,0.000334262870702,1.31328044168e-06,0.00521241007303,0.0025,2375,9.73084889694e-05,1
529,0.000386919836141,0.000333650231964,1.30931274547e-06,0.00519666228676,0.0025,2375,9.7357077434e-05,1
530,0.000386033766705,0.000333038191092,1.3053624155e-06,0.00518098342713,0.0025,2375,9.74056665949e-05,1
531,0.000385149873291,0.000332426752481,1.30142935565e-06,0.00516537311257,0.0025,2375,9.74542599434e-05,1
532,0.00038426815182,0.000331815920488,1.29751347039e-06,0.00514983096399,0.0025,2375,9.75028605751e-05,1
533,0.0003833885982,0.000331205699425,1.29361466486e-06,0.00513435660483,0.0025,2375,9.75514712115e-05,1
534,0.000382511208322,0.000330596093564,1.28973284479e-06,0.00511894966097,0.0025,2375,9.7600094231e-05,1
535,0.000381635978063,0.000329987107137,1.28586791654e-06,0.00510360976074,0.0025,2375,9.76487316897e-05,1
536,0.000380762903284,0.000329378744331,1.28201978708e-06,0.00508833653491,0.0025,2375,9.76973853545e-05,1
537,0.000379891979832,0.000328771009295,1.27818836398e-06,0.00507312961665,0.0025,2375,9.77460567256e-05,1
538,0.00037902320354,0.000328163906136,1.27437355543e-06,0.00505798864151,0.0025,2375,9.77947470601e-05,1
539,0.000378156570227,0.000327557438921,1.2705752702e-06,0.00504291324744,0.0025,2375,9.78434573973e-05,1
540,0.0003772920757,0.000326951611674,1.26679341767e-06,0.00502790307473,0.0025,2375,9.78921885759e-05,1
541,0.000376429715751,0.000326346428381,1.26302790778e-06,0.00501295776599,0.0025,2375,9.79409412564e-05,1
542,0.000375569486163,0.000325741892986,1.25927865109e-06,0.00499807696616,0.0025,2375,9.79897159348e-05,1
543,0.000374711382702,0.000325138009394,1.2555455587e-06,0.00498326032249,0.0025,2375,9.80385129671e-05,1
544,0.000373855401126,0.000324534781468,1.25182854232e-06,0.00496850748448,0.0025,2375,9.80873325702e-05,1
545,0.000373001537181,0.000323932213033,1.24812751422e-06,0.00495381810393,0.0025,2375,9.81361748496e-05,1
546,0.000372149786602,0.000323330307873,1.24444238722e-06,0.00493919183487,0.0025,2375,9.81850398029e-05,1
547,0.000371300145111,0.000322729069733,1.24077307472e-06,0.00492462833356,0.0025,2375,9.82339273327e-05,1
548,0.000370452608423,0.000322128502317,1.23711949067e-06,0.00491012725847,0.0025,2375,9.82828372589e-05,1
549,0.000369607172241,0.000321528609292,1.23348154958e-06,0.00489568827028,0.0025,2375,9.83317693235e-05,1
550,0.00036876383226,0.000320929394284,1.2298591665e-06,0.00488131103184,0.0025,2375,9.83807232042e-05,1
551,0.000367922584164,0.00032033086088,1.22625225704e-06,0.00486699520818,0.0025,2375,9.84296985146e-05,1
552,0.000367083423629,0.00031973301263,1.22266073733e-06,0.00485274046646,0.0025,2375,9.84786948212e-05,1
553,0.000366246346323,0.000319135853042,1.21908452406e-06,0.004838546476,0.0025,2375,9.85277116378e-05,1
554,0.000365411347905,0.000318539385589,1.21552353445e-06,0.00482441290822,0.0025,2375,9.85767484405e-05,1
555,0.000364578424026,0.000317943613702,1.21197768623e-06,0.00481033943665,0.0025,2375,9.86258046667e-05,1
556,0.00036374757033,0.000317348540776,1.20844689768e-06,0.00479632573691,0.0025,2375,9.86748797223e-05,1
557,0.000362918782452,0.000316754170169,1.2049310876e-06,0.00478237148669,0.0025,2375,9.87239729841e-05,1
558,0.000362092056023,0.000316160505197,1.20143017529e-06,0.00476847636574,0.0025,2375,9.87730838057e-05,1
559,0.000361267386665,0.000315567549143,1.19794408059e-06,0.00475464005587,0.0025,2375,9.8822211519e-05,1
560,0.000360444769994,0.000314975305249,1.19447272384e-06,0.0047408622409,0.0025,2375,9.88713554364e-05,1
561,0.000359624201621,0.000314383776721,1.19101602587e-06,0.00472714260668,0.0025,2375,9.89205148539e-05,1
562,0.000358805677149,0.000313792966728,1.18757390805e-06,0.00471348084104,0.0025,2375,9.89696890555e-05,1
563,0.000357989192177,0.000313202878401,1.18414629222e-06,0.00469987663383,0.0025,2375,9.90188773144e-05,1
564,0.0003571747423,0.000312613514834,1.18073310074e-06,0.00468632967685,0.0025,2375,9.90680788905e-05,1
565,0.000356362323104,0.000312024879085,1.17733425645e-06,0.00467283966386,0.0025,2375,9.91172930371e-05,1
566,0.000355551930176,0.000311436974177,1.17394968269e-06,0.00465940629059,0.0025,2375,9.91665190038e-05,1
567,0.000354743559093,0.000310849803092,1.17057930327e-06,0.00464602925467,0.0025,2375,9.92157560318e-05,1
568,0.00035393720543,0.000310263368781,1.1672230425e-06,0.00463270825567,0.0025,2375,9.92650033593e-05,1
569,0.00035313286476,0.000309677674156,1.16388082516e-06,0.00461944299505,0.0025,2375,9.93142602226e-05,1
570,0.000352330532649,0.000309092722094,1.16055257651e-06,0.00460623317617,0.0025,2375,9.93635258523e-05,1
571,0.000351530204662,0.000308508515436,1.15723822229e-06,0.00459307850427,0.0025,2375,9.94127994834e-05,1
572,0.000350731876359,0.000307925056988,1.1539376887e-06,0.00457997868646,0.0025,2375,9.94620803465e-05,1
573,0.000349935543299,0.00030734234952,1.15065090241e-06,0.00456693343168,0.0025,2375,9.95113676723e-05,1
574,0.000349141201037,0.000306760395767,1.14737779056e-06,0.00455394245073,0.0025,2375,9.95606606945e-05,1
575,0.000348348845124,0.000306179198431,1.14411828073e-06,0.00454100545623,0.0025,2375,9.96099586471e-05,1
576,0.000347558471112,0.000305598760177,1.14087230099e-06,0.00452812216261,0.0025,2375,9.96592607678e-05,1
577,0.000346770074549,0.000305019083635,1.13763977982e-06,0.0045152922861,0.0025,2375,9.9708566291e-05,1
578,0.000345983650981,0.000304440171403,1.13442064619e-06,0.00450251554473,0.0025,2375,9.975787446e-05,1
579,0.000345199195953,0.000303923397523,1.1312148295e-06,0.00448979165828,0.0025,2375,9.98071845177e-05,1
580,0.000344416705009,0.000303415969854,1.12802225959e-06,0.00447712034831,0.0025,2375,9.98564957114e-05,1
581,0.00034363617369,0.000302908925993,1.12484286675e-06,0.00446450133815,0.0025,2375,9.99058072892e-05,1
582,0.000342857597538,0.000302402269684,1.12167658171e-06,0.00445193435282,0.0025,2375,9.99551185076e-05,1
583,0.000342080972093,0.000301896004641,1.11852333563e-06,0.0044394191191,0.0025,2375,9.99909870707e-05,1
584,0.000341307581176,0.000301389671172,1.11538136642e-06,0.00442694864334,0.0025,2400,9.67372632219e-05,1
585,0.000340532369301,0.000300885087999,1.11225548545e-06,0.00441454202175,0.0025,2375,9.98580769876e-05,1
586,0.000339763955551,0.000300379159524,1.10913940384e-06,0.00440217429384,0.0025,2400,9.67551199737e-05,1
587,0.000338992699151,0.000299875357497,1.10603914899e-06,0.00438986938236,0.0025,2375,9.98867184764e-05,1
588,0.000338228139979,0.000299370244627,1.10294855598e-06,0.00437760281869,0.0025,2400,9.67840552457e-05,1
589,0.000337544759581,0.000298867261605,1.09987363534e-06,0.00436539845866,0.0025,2375,9.9916551272e-05,1
590,0.000336880630219,0.000298362980658,1.09680825725e-06,0.00435323197302,0.0025,2400,9.68132698085e-05,1
591,0.00033621294775,0.000297860831058,1.0937584037e-06,0.0043411271043,0.0025,2375,9.99465399378e-05,1
592,0.000335551142231,0.000297357396036,1.09071797681e-06,0.00432905964996,0.0025,2400,9.68426092128e-05,1
593,0.000334885811419,0.000296856093702,1.08769292919e-06,0.00431705323597,0.0025,2375,9.99766549298e-05,1
594,0.000334226332702,0.000296353518274,1.08467719422e-06,0.00430508378386,0.0025,2400,9.68720763665e-05,1
595,0.000333564601736,0.000295852622198,1.0816750498e-06,0.00429316827266,0.0025,2400,9.67400966576e-05,1
596,0.000332905058308,0.000295351791849,1.07868520207e-06,0.00428130156703,0.0025,2400,9.67457355049e-05,1
597,0.00033224674927,0.000294851380431,1.07570749606e-06,0.00426948305187,0.0025,2400,9.67603914866e-05,1
598,0.00033158961847,0.000294351410405,1.07287354872e-06,0.00425823511487,0.0025,2400,9.67758178779e-05,1
599,0.000330933661828,0.000293851886621,1.07024878896e-06,0.00424781744338,0.0025,2400,9.67913455868e-05,1
600,0.000330278879212,0.000293352812518,1.06763320737e-06,0.00423743620006,0.0025,2400,9.68068915758e-05,1
601,0.000329625270913,0.000292854191338,1.06502676439e-06,0.00422709122786,0.0025,2400,9.68224402911e-05,1
602,0.00032897283729,0.000292356026255,1.06242942098e-06,0.00421678237188,0.0025,2400,9.68379896763e-05,1
603,0.000328321578695,0.000291858320403,1.05984113847e-06,0.0042065094786,0.0025,2400,9.68535416827e-05,1
604,0.000327671495464,0.00029136107688,1.05726187844e-06,0.00419627239554,0.0025,2400,9.68690995885e-05,1
605,0.000327022587908,0.000290864298757,1.05469160269e-06,0.00418607097108,0.0025,2400,9.68846670307e-05,1
606,0.00032637485631,0.00029036798907,1.05213027321e-06,0.00417590505439,0.0025,2400,9.69002476017e-05,1
607,0.000325728300921,0.00028987215083,1.0495778522e-06,0.00416577449539,0.0025,2400,9.69158446821e-05,1
608,0.000325082921967,0.000289376787016,1.04703430202e-06,0.00415567914472,0.0025,2400,9.69314613628e-05,1
609,0.000324438719642,0.000288881900581,1.04449958522e-06,0.00414561885374,0.0025,2400,9.69471004229e-05,1
610,0.00032379569411,0.000288387494448,1.04197366453e-06,0.00413559347451,0.0025,2400,9.69627643397e-05,1
611,0.000323153845508,0.000287893571513,1.03945650284e-06,0.00412560285978,0.0025,2400,9.69784552897e-05,1
612,0.000322513173943,0.000287400134643,1.03694806325e-06,0.00411564686302,0.0025,2400,9.69941751725e-05,1
613,0.000321873679493,0.000286907186677,1.03444830899e-06,0.00410572533836,0.0025,2400,9.7009925628e-05,1
614,0.000321235362209,0.000286414730426,1.03195720348e-06,0.00409583814063,0.0025,2400,9.70257080587e-05,1
615,0.000320598222114,0.000285922768676,1.02947471034e-06,0.00408598512533,0.0025,2400,9.70415236525e-05,1
616,0.000319962259201,0.000285431304182,1.02700079331e-06,0.00407616614866,0.0025,2400,9.70573733969e-05,1
617,0.000319327473438,0.000284940339673,1.02453541634e-06,0.00406638106745,0.0025,2400,9.70732581018e-05,1
618,0.000318693864766,0.000284449877851,1.02207854352e-06,0.00405662973924,0.0025,2400,9.70891784092e-05,1
619,0.000318061433098,0.00028395992139,1.01963013913e-06,0.0040469120222,0.0025,2400,9.71051348243e-05,1
620,0.000317430178323,0.00028347047294,1.0171901676e-06,0.0040372277752,0.0025,2400,9.71211277118e-05,1
621,0.000316800100301,0.000282981535119,1.01475859353e-06,0.00402757685774,0.0025,2400,9.71371573193e-05,1
622,0.000316171198869,0.000282493110522,1.0123353817e-06,0.00401795912997,0.0025,2400,9.71532237878e-05,1
623,0.000315543473836,0.000282005201717,1.00992049703e-06,0.0040083744527,0.0025,2400,9.71693271622e-05,1
624,0.000314916924989,0.000281517811244,1.00751390461e-06,0.0039988226874,0.0025,2400,9.71854674017e-05,1
625,0.000314291552089,0.000281030941618,1.0051155697e-06,0.00398930369614,0.0025,2400,9.72016443901e-05,1
626,0.000313667354871,0.000280544595326,1.00272545772e-06,0.00397981734169,0.0025,2400,9.72178579354e-05,1
627,0.000313044333048,0.000280058774831,1.00034353424e-06,0.00397036348741,0.0025,2400,9.72341077946e-05,1
628,0.000312422486308,0.000279573482569,9.97969765009e-07,0.00396094199732,0.0025,2400,9.72503936622e-05,1
629,0.000311801814317,0.000279088720949,9.95604115912e-07,0.00395155273605,0.0025,2400,9.72667151855e-05,1
630,0.000311182316717,0.000278604492356,9.93246553006e-07,0.00394219556888,0.0025,2400,9.72830719726e-05,1
631,0.000310563993126,0.000278120799147,9.90897042506e-07,0.0039328703617,0.0025,2400,9.72994635883e-05,1
632,0.000309946843141,0.000277637643658,9.88555550777e-07,0.00392357698103,0.0025,2400,9.7315889568e-05,1
633,0.000309330866336,0.000277155028193,9.86222044347e-07,0.00391431529401,0.0025,2400,9.73323494138e-05,1
634,0.000308716062264,0.000276672955037,9.83896489895e-07,0.00390508516839,0.0025,2400,9.73488426057e-05,1
635,0.000308102430455,0.000276191426445,9.81578854258e-07,0.00389588647255,0.0025,2400,9.73653685963e-05,1
636,0.000307489970417,0.000275710444651,9.79269104425e-07,0.00388671907546,0.0025,2400,9.73819268236e-05,1
637,0.00030687868164,0.000275230011861,9.76967207537e-07,0.00387758284671,0.0025,2400,9.73985167036e-05,1
638,0.000306268563589,0.000274750130256,9.7467313089e-07,0.0038684776565,0.0025,2400,9.74151376396e-05,1
639,0.000305659615711,0.000274270801996,9.72386841932e-07,0.00385940337563,0.0025,2400,9.74317890222e-05,1
640,0.000305051837433,0.000273792029213,9.70108308261e-07,0.00385035987549,0.0025,2400,9.74484702316e-05,1
641,0.000304445228161,0.000273313814015,9.67837497627e-07,0.00384134702808,0.0025,2400,9.74651806364e-05,1
642,0.00030383978728,0.000272836158487,9.65574377929e-07,0.003832364706,0.0025,2400,9.74819196007e-05,1
643,0.000303235514158,0.000272359064689,9.63318917217e-07,0.00382341278243,0.0025,2400,9.74986864807e-05,1
644,0.000302632408143,0.000271882534657,9.61071083688e-07,0.00381449113116,0.0025,2400,9.75154806239e-05,1
645,0.000302030468561,0.000271406570403,9.58830845686e-07,0.00380559962653,0.0025,2400,9.75323013826e-05,1
646,0.000301429694724,0.000270931173915,9.56598171706e-07,0.0037967381435,0.0025,2400,9.75491480971e-05,1
647,0.000300830085923,0.000270456347159,9.54373030387e-07,0.00378790655761,0.0025,2400,9.7566020111e-05,1
648,0.00030023164143,0.000269982092074,9.52155390513e-07,0.00377910474495,0.0025,2400,9.75829167645e-05,1
649,0.0002996343605,0.00026950841058,9.49945221017e-07,0.00377033258222,0.0025,2400,9.75998373962e-05,1
650,0.000299038242371,0.00026903530457,9.47742490976e-07,0.00376158994669,0.0025,2400,9.76167813462e-05,1
651,0.000298443286262,0.000268562775915,9.45547169609e-07,0.00375287671618,0.0025,2400,9.76337479542e-05,1
652,0.000297849491376,0.000268090826464,9.43359226279e-07,0.0037441927691,0.0025,2400,9.76507365616e-05,1
653,0.000297256856897,0.000267619458041,9.41178630492e-07,0.00373553798442,0.0025,2400,9.76677465091e-05,1
654,0.000296665381995,0.000267148672451,9.39005351898e-07,0.00372691224168,0.0025,2400,9.76847771409e-05,1
655,0.00029607506582,0.000266678471471,9.36839360286e-07,0.00371831542098,0.0025,2400,9.77018278024e-05,1
656,0.000295485907509,0.000266208856859,9.34680625588e-07,0.00370974740296,0.0025,2400,9.77188978431e-05,1
657,0.00029489790618,0.00026573983035,9.32529117875e-07,0.00370120806884,0.0025,2400,9.77359866116e-05,1
658,0.000294311060938,0.000265271393657,9.30384807357e-07,0.0036926973004,0.0025,2400,9.77530934609e-05,1
659,0.000293725370868,0.00026480354847,9.28247664384e-07,0.00368421497994,0.0025,2400,9.77702177478e-05,1
660,0.000293140835045,0.000264336296458,9.26117659445e-07,0.00367576099034,0.0025,2400,9.77873588334e-05,1
661,0.000292557452524,0.000263869639266,9.23994763167e-07,0.00366733521501,0.0025,2400,9.7804516078e-05,1
662,0.000291975222347,0.000263403578519,9.21878946311e-07,0.00365893753791,0.0025,2400,9.7821688847e-05,1
663,0.00029139414354,0.000262938115821,9.19770179777e-07,0.00365056784354,0.0025,2400,9.78388765117e-05,1
664,0.000290814215117,0.000262473252752,9.17668434602e-07,0.00364222601693,0.0025,2400,9.78560784449e-05,1
665,0.000290235436075,0.000262008990873,9.15573681955e-07,0.00363391194368,0.0025,2400,9.78732940224e-05,1
666,0.000289657805397,0.000261545331723,9.1348589314e-07,0.00362562550987,0.0025,2400,9.78905226263e-05,1
667,0.000289081322053,0.000261082276819,9.11405039599e-07,0.00361736660217,0.0025,2400,9.79077636416e-05,1
668,0.000288505984997,0.000260619827657,9.09331092901e-07,0.00360913510773,0.0025,2400,9.79250164528e-05,1
669,0.000287931793173,0.000260157985714,9.07264024755e-07,0.00360093091425,0.0025,2400,9.79422804564e-05,1
670,0.000287358745508,0.000259696752443,9.05203806995e-07,0.00359275390996,0.0025,2400,9.79595550462e-05,1
671,0.000286786840917,0.00025923612928,9.0315041159e-07,0.0035846039836,0.0025,2400,9.7976839622e-05,1
672,0.000286216078303,0.000258776117638,9.01103810641e-07,0.00357648102443,0.0025,2400,9.799413359e-05,1
673,0.000285646456554,0.00025831671891,8.99063976375e-07,0.00356838492223,0.0025,2400,9.80114363568e-05,1
674,0.000285077974547,0.00025785793447,8.97030881154e-07,0.0035603155673,0.0025,2400,9.8028747335e-05,1
675,0.000284510631145,0.000257399765669,8.95004497465e-07,0.00355227285044,0.0025,2400,9.80460659402e-05,1
676,0.0002839444252,0.000256942213841,8.92984797926e-07,0.00354425666297,0.0025,2400,9.80633915936e-05,1
677,0.000283379355551,0.000256485280299,8.90971755279e-07,0.0035362668967,0.0025,2400,9.80807237177e-05,1
678,0.000282815421025,0.000256028966335,8.88965342397e-07,0.00352830344397,0.0025,2400,9.8098061741e-05,1
679,0.000282252620438,0.000255573273224,8.86965532279e-07,0.00352036619762,0.0025,2400,9.81154050977e-05,1
680,0.000281690952593,0.000255150655461,8.84972298047e-07,0.00351245505095,0.0025,2400,9.81327532217e-05,1
681,0.000281130416283,0.000254745054268,8.82985612952e-07,0.00350456989781,0.0025,2400,9.81501055531e-05,1
682,0.000280571010287,0.000254339818717,8.81005450369e-07,0.00349671063251,0.0025,2400,9.81674615368e-05,1
683,0.000280012733377,0.000253934950925,8.79031783794e-07,0.00348887714988,0.0025,2400,9.81848206197e-05,1
684,0.00027945558431,0.00025353045299,8.77064586852e-07,0.00348106934521,0.0025,2400,9.82021822562e-05,1
685,0.000278899561834,0.000253126326988,8.75103833284e-07,0.0034732871143,0.0025,2400,9.82195458999e-05,1
686,0.000278344664687,0.00025272257498,8.73149496962e-07,0.00346553035344,0.0025,2400,9.82369110108e-05,1
687,0.000277790891595,0.000252319199004,8.71201551874e-07,0.00345779895939,0.0025,2400,9.82542770518e-05,1
688,0.000277238241274,0.000251916201082,8.69259972128e-07,0.00345009282938,0.0025,2400,9.82716434904e-05,1
689,0.000276686712431,0.000251513583213,8.67324731959e-07,0.00344241186115,0.0025,2400,9.82890097982e-05,1
690,0.000276136303761,0.000251111347382,8.65395805716e-07,0.00343475595289,0.0025,2400,9.83063754502e-05,1
691,0.00027558701395,0.000250709495551,8.63473167868e-07,0.00342712500327,0.0025,2400,9.83237399249e-05,1
692,0.000275038841676,0.000250308029666,8.61556793008e-07,0.00341951891145,0.0025,2400,9.83411027048e-05,1
693,0.000274491785603,0.000249906951653,8.59646655842e-07,0.00341193757704,0.0025,2400,9.83584632749e-05,1
694,0.00027394584439,0.00024950626342,8.57742731195e-07,0.00340438090011,0.0025,2400,9.83758211269e-05,1
695,0.000273401016685,0.000249105966856,8.55844994012e-07,0.00339684878123,0.0025,2400,9.8393175752e-05,1
696,0.000272857301127,0.000248706063831,8.53953419349e-07,0.0033893411214,0.0025,2400,9.84105266495e-05,1
697,0.000272314696344,0.0002483065562,8.52067982386e-07,0.00338185782209,0.0025,2400,9.84278733182e-05,1
698,0.000271773200959,0.000247907445795,8.5018865841e-07,0.00337439878523,0.0025,2400,9.8445215264e-05,1
699,0.000271232813582,0.000247508734433,8.48315422829e-07,0.00336696391321,0.0025,2400,9.84625519932e-05,1
700,0.000270693532818,0.000247110423912,8.46448251164e-07,0.00335955310887,0.0025,2400,9.84798830185e-05,1
701,0.000270155357262,0.000246712516013,8.44587119045e-07,0.00335216627549,0.0025,2400,9.84972078545e-05,1
702,0.0002696182855,0.000246315012497,8.42732002223e-07,0.00334480331682,0.0025,2400,9.85145260183e-05,1
703,0.000269082316111,0.000245917915108,8.40882876558e-07,0.00333746413706,0.0025,2400,9.85318370334e-05,1
704,0.000268547447665,0.000245521225575,8.3903971802e-07,0.00333014864082,0.0025,2400,9.8549140424e-05,1
705,0.000268013678724,0.000245124945604,8.37202502694e-07,0.00332285673319,0.0025,2400,9.85664357196e-05,1
706,0.000267481007844,0.000244729076889,8.35371206774e-07,0.00331558831969,0.0025,2400,9.85837224514e-05,1
707,0.000266949433571,0.000244333621102,8.33545806564e-07,0.00330834330625,0.0025,2400,9.86010001563e-05,1
708,0.000266418954444,0.000243938579901,8.31726278482e-07,0.0033011215993,0.0025,2400,9.86182683711e-05,1
709,0.000265889568995,0.000243543954924,8.29912599052e-07,0.00329392310564,0.0025,2400,9.86355266391e-05,1
710,0.000265361275749,0.000243149747795,8.28104744905e-07,0.00328674773253,0.0025,2400,9.86527745064e-05,1
711,0.000264834073224,0.000242755960116,8.26302692785e-07,0.00327959538766,0.0025,2400,9.86700115197e-05,1
712,0.000264307959929,0.000242362593478,8.2450641954e-07,0.00327246597916,0.0025,2400,9.86872372331e-05,1
713,0.000263782934368,0.00024196964945,8.22715902129e-07,0.00326535941555,0.0025,2400,9.87044511991e-05,1
714,0.000263258995038,0.000241577129586,8.20931117614e-07,0.00325827560581,0.0025,2400,9.87216529781e-05,1
715,0.000262736140428,0.000241185035424,8.19152043164e-07,0.00325121445932,0.0025,2400,9.87388421315e-05,1
716,0.000262214369021,0.000240793368484,8.17378656056e-07,0.00324417588589,0.0025,2400,9.87560182229e-05,1
717,0.000261693679294,0.00024040213027,8.1561093367e-07,0.00323715979574,0.0025,2400,9.87731808215e-05,1
718,0.000261174069717,0.000240011322269,8.1384885349e-07,0.0032301660995,0.0025,2400,9.87903294966e-05,1
719,0.000260655538755,0.000239620945953,8.12092393109e-07,0.00322319470825,0.0025,2400,9.88074638234e-05,1
720,0.000260138084865,0.000239231002775,8.10341530216e-07,0.00321624553343,0.0025,2400,9.88245833784e-05,1
721,0.000259621706498,0.000238841494174,8.08596242608e-07,0.00320931848691,0.0025,2400,9.88416877414e-05,1
722,0.000259106402101,0.000238452421572,8.06856508186e-07,0.00320241348099,0.0025,2400,9.88587764965e-05,1
723,0.000258592170114,0.000238063786375,8.05122304948e-07,0.00319553042834,0.0025,2400,9.88758492288e-05,1
724,0.000258079008971,0.000237675589973,8.03393610997e-07,0.00318866924205,0.0025,2400,9.88929055286e-05,1
725,0.000257566917101,0.000237287833739,8.01670404537e-07,0.00318182983561,0.0025,2400,9.89099449864e-05,1
726,0.000257055892925,0.000236900519032,7.99952663872e-07,0.00317501212291,0.0025,2400,9.8926967198e-05,1
727,0.000256545934863,0.000236513647194,7.98240367406e-07,0.00316821601823,0.0025,2400,9.89439717615e-05,1
728,0.000256037041327,0.000236127219551,7.9653349364e-07,0.00316144143626,0.0025,2400,9.89609582777e-05,1
729,0.000255559459491,0.000235741237415,7.94832021178e-07,0.00315468829206,0.0025,2400,9.897792635e-05,1
730,0.000255109548108,0.000235355702081,7.93135928724e-07,0.0031479565011,0.0025,2400,9.89948755845e-05,1
731,0.000254660318256,0.000234970614829,7.91445195073e-07,0.00314124597924,0.0025,2400,9.90118055918e-05,1
732,0.000254211770563,0.000234585976924,7.89759799123e-07,0.00313455664272,0.0025,2400,9.90287159838e-05,1
733,0.00025376390564,0.000234201789615,7.88079719871e-07,0.00312788840817,0.0025,2400,9.90456063724e-05,1
734,0.000253316724078,0.000233818054136,7.86404936404e-07,0.00312124119259,0.0025,2400,9.90624763802e-05,1
735,0.000252870226453,0.000233434771707,7.8473542791e-07,0.00311461491337,0.0025,2400,9.90793256234e-05,1
736,0.00025242441332,0.000233051943531,7.8307117367e-07,0.0031080094883,0.0025,2400,9.90961537293e-05,1
737,0.000251979285218,0.000232669570797,7.81412153063e-07,0.00310142483551,0.0025,2400,9.91129603209e-05,1
738,0.000251534842671,0.000232312362006,7.79758345561e-07,0.00309486087353,0.0025,2400,9.91297450288e-05,1
739,0.000251091086182,0.000231971954824,7.78109730729e-07,0.00308831752126,0.0025,2400,9.91465074818e-05,1
740,0.000250648016239,0.000231631797671,7.76466288228e-07,0.00308179469798,0.0025,2400,9.91632473164e-05,1
741,0.000250205633313,0.000231291892302,7.74827997812e-07,0.00307529232332,0.0025,2400,9.91799641683e-05,1
742,0.000249763937859,0.00023095224046,7.73194839327e-07,0.00306881031729,0.0025,2400,9.91966576764e-05,1
743,0.000249322930314,0.000230612843874,7.71566792712e-07,0.00306234860028,0.0025,2400,9.92133274835e-05,1
744,0.0002488826111,0.000230273704258,7.69943837997e-07,0.00305590709301,0.0025,2400,9.92299732334e-05,1
745,0.000248442980622,0.000229934823317,7.68325955305e-07,0.0030494857166,0.0025,2400,9.92465945728e-05,1
746,0.000248004039269,0.000229596202739,7.66713124846e-07,0.00304308439251,0.0025,2400,9.92631911524e-05,1
747,0.000247565787416,0.0002292578442,7.65105326925e-07,0.00303670304256,0.0025,2400,9.92797626249e-05,1
