iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1456,8.48438290747e-05,8.31942895616e-05,9.88954939636e-07,0.00095038569699,0.0025,400,9.51655855409e-05,1
1457,8.47481499832e-05,8.3095185293e-05,9.88889467706e-07,0.000950322778466,0.0025,400,9.50207463439e-05,1
1458,8.46525812709e-05,8.2996203411e-05,9.8882412707e-07,0.000950259986114,0.0025,400,9.48762270588e-05,1
1459,8.45571228742e-05,8.2897343833e-05,9.88758917112e-07,0.000950197319344,0.0025,400,9.4732021947e-05,1
1460,8.4461774729e-05,8.2798606476e-05,9.88693837253e-07,0.0009501347776,0.0025,400,9.45881258328e-05,1
1461,8.43665367709e-05,8.26999912569e-05,9.88628886952e-07,0.000950072360361,0.0025,400,9.44445340355e-05,1
1462,8.42714089349e-05,8.26014980916e-05,9.88564065695e-07,0.000950010067133,0.0025,400,9.43012423123e-05,1
1463,8.41763911558e-05,8.25031268963e-05,9.88499372993e-07,0.000949947897446,0.0025,400,9.41582468215e-05,1
1464,8.4081483368e-05,8.24048775863e-05,9.88434808384e-07,0.000949885850857,0.0025,400,9.40155440774e-05,1
1465,8.39866855054e-05,8.23067500769e-05,9.88370371429e-07,0.000949823926943,0.0025,400,9.38731309055e-05,1
1466,8.38919975017e-05,8.22087442828e-05,9.88306061699e-07,0.000949762125293,0.0025,400,9.37310044146e-05,1
1467,8.379741929e-05,8.21108601184e-05,9.88241878792e-07,0.000949700445519,0.0025,400,9.35891619609e-05,1
1468,8.37029508032e-05,8.20130974978e-05,9.88177822315e-07,0.000949638887245,0.0025,400,9.34476011313e-05,1
1469,8.3608591974e-05,8.19154563348e-05,9.88113891886e-07,0.000949577450103,0.0025,400,9.33063197063e-05,1
1470,8.35143427344e-05,8.18179365425e-05,9.8805008714e-07,0.000949516133741,0.0025,400,9.31653156478e-05,1
1471,8.34202030164e-05,8.17205380343e-05,9.87986407714e-07,0.000949454937814,0.0025,400,9.3024587077e-05,1
1472,8.33261727513e-05,8.16232607225e-05,9.87922853261e-07,0.000949393861984,0.0025,400,9.28841322573e-05,1
1473,8.32322518705e-05,8.15261045196e-05,9.87859423437e-07,0.000949332905923,0.0025,400,9.27439495752e-05,1
1474,8.31384403048e-05,8.14290693376e-05,9.8779611791e-07,0.000949272069312,0.0025,400,9.2604037535e-05,1
1475,8.30447379846e-05,8.13321550882e-05,9.87732936348e-07,0.00094921135183,0.0025,400,9.24643947411e-05,1
1476,8.29511448403e-05,8.12353616826e-05,9.87669878426e-07,0.000949150753168,0.0025,400,9.23250198824e-05,1
1477,8.28576608017e-05,8.11386890319e-05,9.87606943827e-07,0.000949090273018,0.0025,400,9.2185911737e-05,1
1478,8.27642857984e-05,8.10421370467e-05,9.87544132233e-07,0.000949029911076,0.0025,400,9.20470691475e-05,1
1479,8.26710197597e-05,8.09457056373e-05,9.87481443333e-07,0.000948969667043,0.0025,400,9.1908491025e-05,1
1480,8.25778626146e-05,8.08493947138e-05,9.87418876819e-07,0.000948909540623,0.0025,400,9.17701763366e-05,1
1481,8.24848142917e-05,8.07532041858e-05,9.87356432385e-07,0.000948849531522,0.0025,400,9.16321241031e-05,1
1482,8.23918747194e-05,8.06600905281e-05,9.87294109729e-07,0.00094878963945,0.0025,400,9.14943333854e-05,1
1483,8.22990438257e-05,8.05737584178e-05,9.87231908549e-07,0.000948729864115,0.0025,400,9.13568032912e-05,1
1484,8.22063215385e-05,8.04875129312e-05,9.87169828547e-07,0.000948670205234,0.0025,400,9.12195329597e-05,1
1485,8.21137077853e-05,8.04013540686e-05,9.87107869425e-07,0.000948610662517,0.0025,400,9.10825215692e-05,1
1486,8.20212024931e-05,8.031528183e-05,9.87046030888e-07,0.000948551235683,0.0025,400,9.09457683231e-05,1
1487,8.1928805589e-05,8.02292962147e-05,9.86984312645e-07,0.000948491924452,0.0025,400,9.08092724524e-05,1
1488,8.18365169994e-05,8.01433972213e-05,9.86922714402e-07,0.000948432728541,0.0025,400,9.06730332091e-05,1
1489,8.17443366508e-05,8.00575848484e-05,9.86861235869e-07,0.00094837364767,0.0025,400,9.05370498727e-05,1
1490,8.16522644691e-05,7.99718590936e-05,9.86799876756e-07,0.000948314681562,0.0025,400,9.0401321734e-05,1
1491,8.15603003801e-05,7.98862199543e-05,9.86738636776e-07,0.000948255829941,0.0025,400,9.02658481071e-05,1
1492,8.14684443093e-05,7.98006674272e-05,9.86677515641e-07,0.000948197092531,0.0025,400,9.01306283199e-05,1
1493,8.13766961817e-05,7.97152015086e-05,9.86616513065e-07,0.000948138469056,0.0025,400,8.99956617149e-05,1
1494,8.12850559224e-05,7.96298221943e-05,9.86555628764e-07,0.000948079959242,0.0025,400,8.98609476393e-05,1
1495,8.1193523456e-05,7.95445294796e-05,9.86494862454e-07,0.000948021562818,0.0025,400,8.97264854656e-05,1
1496,8.11020987067e-05,7.94593233592e-05,9.86434213851e-07,0.000947963279511,0.0025,400,8.95922745666e-05,1
1497,8.10107815987e-05,7.93742038275e-05,9.86373682673e-07,0.000947905109049,0.0025,400,8.94583143286e-05,1
1498,8.09195720557e-05,7.92891708782e-05,9.86313268641e-07,0.000947847051164,0.0025,400,8.93246041387e-05,1
1499,8.08284700013e-05,7.92042245046e-05,9.86252971473e-07,0.000947789105586,0.0025,400,8.91911434051e-05,1
1500,8.07374753587e-05,7.91193646998e-05,9.86192790891e-07,0.000947731272046,0.0025,400,8.9057931532e-05,1
1501,8.06465880509e-05,7.90345914559e-05,9.86132726617e-07,0.000947673550279,0.0025,400,8.89249679329e-05,1
1502,8.05558080006e-05,7.89499047648e-05,9.86072778372e-07,0.000947615940015,0.0025,400,8.87922520282e-05,1
1503,8.04651351302e-05,7.88653046179e-05,9.86012945881e-07,0.000947558440991,0.0025,400,8.86597832454e-05,1
1504,8.03745693619e-05,7.87807910062e-05,9.85953228867e-07,0.000947501052941,0.0025,400,8.852756101e-05,1
1505,8.02841106177e-05,7.86963639202e-05,9.85893627056e-07,0.000947443775601,0.0025,400,8.83955847612e-05,1
1506,8.01937588191e-05,7.86120233496e-05,9.85834140175e-07,0.000947386608708,0.0025,400,8.82638539364e-05,1
1507,8.01035138877e-05,7.85277692842e-05,9.8577476795e-07,0.000947329552,0.0025,400,8.81323679751e-05,1
1508,8.00133757444e-05,7.8443601713e-05,9.85715510109e-07,0.000947272605215,0.0025,400,8.80011263276e-05,1
1509,7.99233443103e-05,7.83595206245e-05,9.85656366381e-07,0.000947215768092,0.0025,400,8.78701284437e-05,1
1510,7.98334195059e-05,7.8275526007e-05,9.85597336495e-07,0.000947159040372,0.0025,400,8.77393737703e-05,1
1511,7.97410290885e-05,7.81937078431e-05,9.85553400727e-07,0.000947116818098,0.0025,375,9.98902220534e-05,1
1512,7.96560237415e-05,7.81060705085e-05,9.85481274717e-07,0.000947047505003,0.0025,400,8.90440277842e-05,1
1513,7.95620490718e-05,7.80258835203e-05,9.8543518443e-07,0.000947003212238,0.0025,375,9.98679108047e-05,1
1514,7.94769833514e-05,7.79386333143e-05,9.85362871229e-07,0.000946933719251,0.0025,400,8.88182604627e-05,1
1515,7.93831842539e-05,7.78586526412e-05,9.85316927874e-07,0.000946889567687,0.0025,375,9.95629678903e-05,1
1516,7.92983021902e-05,7.77715941711e-05,9.85244948783e-07,0.00094682039578,0.0025,400,8.85433978331e-05,1
1517,7.92047289187e-05,7.76917793907e-05,9.85199273025e-07,0.000946776501377,0.0025,375,9.9248499821e-05,1
1518,7.91200402382e-05,7.7604904588e-05,9.85127656152e-07,0.000946707677562,0.0025,400,8.82684996426e-05,1
1519,7.90266953463e-05,7.75252533077e-05,9.85082247274e-07,0.00094666403963,0.0025,375,9.8936579592e-05,1
1520,7.89422008724e-05,7.74385612079e-05,9.85010981251e-07,0.000946595552982,0.0025,400,8.7996455562e-05,1
1521,7.8849084327e-05,7.73590731006e-05,9.84965825379e-07,0.000946552158189,0.0025,375,9.86280409634e-05,1
1522,7.87647841325e-05,7.72725633388e-05,9.84894894642e-07,0.000946483993751,0.0025,400,8.77273547158e-05,1
1523,7.86718955772e-05,7.71932383337e-05,9.84849977466e-07,0.000946440828345,0.0025,375,9.83227003827e-05,1
1524,7.85852350936e-05,7.71090023267e-05,9.84794290566e-07,0.000946387313234,0.0025,375,9.96939065054e-05,1
1525,7.84972020946e-05,7.70260595316e-05,9.84736600396e-07,0.000946331872981,0.0025,375,9.98065770346e-05,1
1526,7.84090342953e-05,7.69433967069e-05,9.84678613057e-07,0.000946276147148,0.0025,375,9.96998765295e-05,1
1527,7.83209255616e-05,7.68608572445e-05,9.84620686235e-07,0.000946220479472,0.0025,375,9.95510352502e-05,1
1528,7.82329115177e-05,7.67784123952e-05,9.84562904575e-07,0.000946164951296,0.0025,375,9.93937231597e-05,1
1529,7.81449996021e-05,7.66960560847e-05,9.8450528916e-07,0.000946109582883,0.0025,375,9.92351106136e-05,1
1530,7.80571916067e-05,7.66137867794e-05,9.84447843392e-07,0.0009460543775,0.0025,375,9.90769409074e-05,1
1531,7.79694880273e-05,7.65316039891e-05,9.84390564922e-07,0.00094599933289,0.0025,375,9.89196872906e-05,1
1532,7.78818890045e-05,7.644950751e-05,9.8433344942e-07,0.000945944444892,0.0025,375,9.87634718843e-05,1
1533,7.77943945595e-05,7.63674972344e-05,9.84276491968e-07,0.000945889708781,0.0025,375,9.86083015788e-05,1
1534,7.77070046642e-05,7.62855730944e-05,9.8421968763e-07,0.000945835119813,0.0025,375,9.84541404472e-05,1
1535,7.76197192672e-05,7.62037350402e-05,9.84163031698e-07,0.000945780673461,0.0025,375,9.83009362451e-05,1
1536,7.75325383045e-05,7.61219830323e-05,9.84106519784e-07,0.000945726365512,0.0025,375,9.81486315404e-05,1
1537,7.74454617045e-05,7.6040317036e-05,9.84050147847e-07,0.000945672192081,0.0025,375,9.7997168873e-05,1
1538,7.73584893912e-05,7.59587370205e-05,9.83993912196e-07,0.000945618149621,0.0025,375,9.78464931606e-05,1
1539,7.72716212853e-05,7.58772429564e-05,9.83937809471e-07,0.000945564234901,0.0025,375,9.76965528441e-05,1
1540,7.71848573058e-05,7.57958348156e-05,9.83881836616e-07,0.000945510444988,0.0025,375,9.7547300326e-05,1
1541,7.709819737e-05,7.57145125704e-05,9.83825990862e-07,0.000945456777219,0.0025,375,9.73986920571e-05,1
1542,7.70116413942e-05,7.56332761936e-05,9.83770269698e-07,0.00094540322918,0.0025,375,9.72506884351e-05,1
1543,7.69251892939e-05,7.55521256581e-05,9.83714670852e-07,0.000945349798689,0.0025,375,9.71032535978e-05,1
1544,7.6838840984e-05,7.54710609365e-05,9.83659192258e-07,0.00094529648376,0.0025,375,9.69563551525e-05,1
1545,7.67525963789e-05,7.53900820013e-05,9.83603832051e-07,0.000945243282601,0.0025,375,9.68099639169e-05,1
1546,7.66664553925e-05,7.5309188825e-05,9.83548588537e-07,0.000945190193584,0.0025,375,9.66640536291e-05,1
1547,7.65804179383e-05,7.52283813796e-05,9.83493460178e-07,0.000945137215231,0.0025,375,9.65186006989e-05,1
1548,7.64944839296e-05,7.51476596371e-05,9.8343844558e-07,0.000945084346202,0.0025,375,9.63735839349e-05,1
1549,7.64086532792e-05,7.50670235689e-05,9.83383543476e-07,0.000945031585281,0.0025,375,9.62289843167e-05,1
1550,7.63229258998e-05,7.49864731461e-05,9.83328752713e-07,0.000944978931357,0.0025,375,9.60847847853e-05,1
1551,7.62373017036e-05,7.49060083401e-05,9.83274072241e-07,0.000944926383423,0.0025,375,9.59409700373e-05,1
1552,7.61517806026e-05,7.48256291211e-05,9.83219501102e-07,0.000944873940559,0.0025,375,9.5797526342e-05,1
1553,7.60663625088e-05,7.47453354596e-05,9.8316503842e-07,0.000944821601921,0.0025,375,9.56544413914e-05,1
1554,7.59810473335e-05,7.46651273256e-05,9.83110683392e-07,0.00094476936674,0.0025,375,9.55117041259e-05,1
1555,7.5895834988e-05,7.45850046888e-05,9.83056435285e-07,0.000944717234309,0.0025,375,9.53693046335e-05,1
1556,7.58107253836e-05,7.45049675184e-05,9.83002293418e-07,0.000944665203975,0.0025,375,9.52272340061e-05,1
1557,7.57257184309e-05,7.44250157838e-05,9.82948257167e-07,0.000944613275137,0.0025,375,9.50854842456e-05,1
1558,7.56408140406e-05,7.43451494534e-05,9.82894325954e-07,0.000944561447242,0.0025,375,9.49440481528e-05,1
1559,7.55560121231e-05,7.42653684959e-05,9.82840499242e-07,0.000944509719772,0.0025,375,9.48029192588e-05,1
1560,7.54713125886e-05,7.41856728793e-05,9.82786776531e-07,0.000944458092246,0.0025,375,9.46620917374e-05,1
1561,7.53867153472e-05,7.41060625716e-05,9.82733157352e-07,0.000944406564216,0.0025,375,9.45215603276e-05,1
1562,7.53022203087e-05,7.402653754e-05,9.82679641266e-07,0.000944355135257,0.0025,375,9.43813202945e-05,1
1563,7.52178273827e-05,7.3947097752e-05,9.82626227862e-07,0.000944303804975,0.0025,375,9.42413673521e-05,1
1564,7.51335364788e-05,7.38677431745e-05,9.82572916748e-07,0.000944252572995,0.0025,375,9.41016976251e-05,1
1565,7.50493475061e-05,7.37884737738e-05,9.82519707553e-07,0.000944201438959,0.0025,375,9.39623075999e-05,1
1566,7.4965260374e-05,7.37092895164e-05,9.82466599926e-07,0.000944150402529,0.0025,375,9.38231940963e-05,1
1567,7.48812749912e-05,7.36301903683e-05,9.82413593527e-07,0.000944099463379,0.0025,375,9.36843542073e-05,1
1568,7.47973912669e-05,7.35511762951e-05,9.82360688034e-07,0.000944048621201,0.0025,375,9.35457852977e-05,1
1569,7.47136091094e-05,7.34722472621e-05,9.82307883138e-07,0.000943997875695,0.0025,375,9.34074849563e-05,1
1570,7.46299284276e-05,7.33934032342e-05,9.82255178534e-07,0.000943947226571,0.0025,375,9.32694509792e-05,1
1571,7.45463491297e-05,7.33146441764e-05,9.82202573934e-07,0.00094389667355,0.0025,375,9.3131681348e-05,1
1572,7.4462871124e-05,7.32359700529e-05,9.82150069054e-07,0.000943846216361,0.0025,375,9.29941741961e-05,1
1573,7.43794943186e-05,7.3157380828e-05,9.82097663617e-07,0.000943795854736,0.0025,375,9.28569278203e-05,1
1574,7.42962186217e-05,7.30788764652e-05,9.82045357354e-07,0.000943745588417,0.0025,375,9.27199406287e-05,1
1575,7.42130439409e-05,7.30004569283e-05,9.81993150001e-07,0.000943695417151,0.0025,375,9.25832111566e-05,1
1576,7.41299701842e-05,7.29221221802e-05,9.81941041299e-07,0.000943645340689,0.0025,375,9.24467380428e-05,1
1577,7.40469972592e-05,7.2843872184e-05,9.81889030993e-07,0.000943595358784,0.0025,375,9.23105200107e-05,1
1578,7.39641250733e-05,7.27657069021e-05,9.81837118833e-07,0.000943545471198,0.0025,375,9.2174555874e-05,1
1579,7.3881353534e-05,7.26876262968e-05,9.8178530457e-07,0.000943495677692,0.0025,375,9.20388445142e-05,1
1580,7.37986825485e-05,7.26096303299e-05,9.81733587959e-07,0.000943445978029,0.0025,375,9.1903384881e-05,1
1581,7.3716112024e-05,7.25317189632e-05,9.8168196876e-07,0.000943396371978,0.0025,375,9.17681759778e-05,1
1582,7.36336418676e-05,7.24538921579e-05,9.81630446732e-07,0.000943346859309,0.0025,375,9.16332168697e-05,1
1583,7.35512719862e-05,7.23761498752e-05,9.81579021637e-07,0.000943297439793,0.0025,375,9.14985066584e-05,1
1584,7.34690022867e-05,7.22984920756e-05,9.81527693241e-07,0.000943248113204,0.0025,375,9.13640444923e-05,1
1585,7.33868326757e-05,7.22209187197e-05,9.81476461307e-07,0.000943198879316,0.0025,375,9.12298295571e-05,1
1586,7.33047630598e-05,7.21434297676e-05,9.81425325603e-07,0.000943149737905,0.0025,375,9.10958610735e-05,1
1587,7.32227933456e-05,7.20660251789e-05,9.813742859e-07,0.00094310068875,0.0025,375,9.09621382861e-05,1
1588,7.31409234395e-05,7.19887049134e-05,9.81323341966e-07,0.000943051731629,0.0025,375,9.08286604724e-05,1
1589,7.30591532477e-05,7.19114689301e-05,9.81272493574e-07,0.000943002866324,0.0025,375,9.06954269282e-05,1
1590,7.29774826764e-05,7.18343171882e-05,9.81221740494e-07,0.000942954092615,0.0025,375,9.05624369739e-05,1
1591,7.28959116316e-05,7.1757249646e-05,9.81171082502e-07,0.000942905410285,0.0025,375,9.042968995e-05,1
1592,7.28144400194e-05,7.16802662621e-05,9.8112051937e-07,0.000942856819114,0.0025,375,9.0297185212e-05,1
1593,7.27330677457e-05,7.16033669945e-05,9.81070050874e-07,0.00094280831889,0.0025,375,9.01649221341e-05,1
1594,7.26517947161e-05,7.1526551801e-05,9.81019676792e-07,0.000942759909397,0.0025,375,9.00329001017e-05,1
1595,7.25706208362e-05,7.14498206388e-05,9.80969396896e-07,0.000942711590417,0.0025,375,8.99011185105e-05,1
1596,7.24895460118e-05,7.13731734656e-05,9.80919210969e-07,0.000942663361741,0.0025,375,8.97695767744e-05,1
1597,7.24085701481e-05,7.1296610238e-05,9.80869118786e-07,0.000942615223153,0.0025,375,8.96382743096e-05,1
1598,7.23276931506e-05,7.12201309126e-05,9.80819120128e-07,0.000942567174443,0.0025,375,8.9507210549e-05,1
1599,7.22469149245e-05,7.11437354459e-05,9.80769214774e-07,0.000942519215398,0.0025,375,8.93763849253e-05,1
1600,7.21662353749e-05,7.1067423794e-05,9.80719402505e-07,0.000942471345807,0.0025,375,8.92457968868e-05,1
1601,7.20856544069e-05,7.09911959125e-05,9.80669683103e-07,0.000942423565462,0.0025,375,8.91154458883e-05,1
1602,7.20051719254e-05,7.09150517573e-05,9.8062005635e-07,0.000942375874152,0.0025,375,8.89853313811e-05,1
1603,7.19247878353e-05,7.08389912833e-05,9.80570522029e-07,0.00094232827167,0.0025,375,8.88554528375e-05,1
1604,7.18445020413e-05,7.07630144458e-05,9.80521079923e-07,0.000942280757806,0.0025,375,8.87258097178e-05,1
1605,7.17643144481e-05,7.06871211992e-05,9.80471729817e-07,0.000942233332354,0.0025,375,8.85964015002e-05,1
1606,7.16842249602e-05,7.06113114982e-05,9.80422471496e-07,0.000942185995108,0.0025,375,8.84672276665e-05,1
1607,7.16042334821e-05,7.0535585297e-05,9.80373304745e-07,0.00094213874586,0.0025,375,8.83382876896e-05,1
1608,7.15243399182e-05,7.04599425495e-05,9.80324229353e-07,0.000942091584408,0.0025,375,8.82095810658e-05,1
1609,7.14420571499e-05,7.03865243008e-05,9.80289867987e-07,0.000942058563136,0.0025,350,9.99691569087e-05,1
1610,7.13668579844e-05,7.03071861527e-05,9.80228313667e-07,0.000941999409434,0.0025,375,8.97733081169e-05,1
1611,7.1285603845e-05,7.02332086129e-05,9.8017694521e-07,0.000941950044347,0.0025,375,8.8142666858e-05,1
1612,7.1203344836e-05,7.01602741166e-05,9.80142290939e-07,0.000941916741592,0.0025,350,9.95822621817e-05,1
1613,7.1128359521e-05,7.00812462716e-05,9.80081011832e-07,0.000941857852371,0.0025,375,8.93814405871e-05,1
1614,7.10449209178e-05,7.00096594241e-05,9.80044533618e-07,0.000941822796807,0.0025,350,9.95757014362e-05,1
1615,7.09698976286e-05,6.99309926304e-05,9.79983080218e-07,0.00094176374009,0.0025,375,8.91646412093e-05,1
1616,7.08866205609e-05,6.98596042177e-05,9.79946713174e-07,0.00094172879136,0.0025,350,9.92775095771e-05,1
1617,7.08117646671e-05,6.97811222918e-05,9.79885540499e-07,0.000941670004419,0.0025,375,8.88942532912e-05,1
1618,7.07286948558e-05,6.97098926872e-05,9.79849385353e-07,0.000941635259325,0.0025,350,9.89688043759e-05,1
1619,7.06540152552e-05,6.96315875204e-05,9.79788514294e-07,0.000941576762237,0.0025,375,8.86238296024e-05,1
1620,7.05711548847e-05,6.95605143055e-05,9.7975256838e-07,0.000941542218213,0.0025,350,9.86628157867e-05,1
1621,7.04966521637e-05,6.94823848907e-05,9.79691988054e-07,0.000941484000519,0.0025,375,8.8356385448e-05,1
1622,7.04140010339e-05,6.94114676849e-05,9.79656239141e-07,0.000941449645814,0.0025,350,9.83602907821e-05,1
1623,7.03372024949e-05,6.9335660372e-05,9.7961052647e-07,0.000941405715938,0.0025,350,9.99528506207e-05,1
1624,7.0261657095e-05,6.92589209539e-05,9.79548030401e-07,0.000941345657216,0.0025,375,8.82593362841e-05,1
1625,7.01790576646e-05,6.91884628605e-05,9.79512095345e-07,0.000941311123627,0.0025,350,9.79715136993e-05,1
1626,7.01024909782e-05,6.91129501024e-05,9.79466617756e-07,0.000941267419663,0.0025,350,9.95060113317e-05,1
1627,7.00247445482e-05,6.90386205913e-05,9.79419072559e-07,0.00094122172873,0.0025,350,9.96831032061e-05,1
1628,6.99468566043e-05,6.89645786442e-05,9.79371157424e-07,0.000941175682284,0.0025,350,9.95967491001e-05,1
1629,6.98690145453e-05,6.88906622648e-05,9.79323257376e-07,0.000941129650338,0.0025,350,9.94549346867e-05,1
1630,6.97912563561e-05,6.88168385474e-05,9.79275467633e-07,0.000941083724396,0.0025,350,9.93009946854e-05,1
1631,6.97135905178e-05,6.87431000396e-05,9.79227812806e-07,0.000941037928107,0.0025,350,9.91447934442e-05,1
1632,6.96360191232e-05,6.86694447986e-05,9.79180297757e-07,0.000940992266145,0.0025,350,9.89888083061e-05,1
1633,6.95585427341e-05,6.85958722024e-05,9.7913292104e-07,0.000940946737119,0.0025,350,9.88337158078e-05,1
1634,6.94811614936e-05,6.85223819901e-05,9.7908567906e-07,0.000940901337577,0.0025,350,9.86796951112e-05,1
1635,6.94038754103e-05,6.84489740175e-05,9.7903856756e-07,0.000940856063426,0.0025,350,9.85267676785e-05,1
1636,6.93266844405e-05,6.83756481849e-05,9.78991582212e-07,0.000940810910505,0.0025,350,9.8374898862e-05,1
1637,6.92495885175e-05,6.83024044128e-05,9.78944718863e-07,0.000940765874828,0.0025,350,9.82240332832e-05,1
1638,6.91725875622e-05,6.82292426319e-05,9.78897973639e-07,0.000940720952668,0.0025,350,9.80741089707e-05,1
1639,6.9095681489e-05,6.81561627785e-05,9.7885134297e-07,0.000940676140594,0.0025,350,9.79250635651e-05,1
1640,6.9018870208e-05,6.80831647921e-05,9.78804823592e-07,0.000940631435472,0.0025,350,9.77768372204e-05,1
1641,6.8942153627e-05,6.80102486144e-05,9.78758412538e-07,0.000940586834449,0.0025,350,9.7629373887e-05,1
1642,6.88655316519e-05,6.79374141879e-05,9.78712107117e-07,0.000940542334939,0.0025,350,9.74826218419e-05,1
1643,6.87890041873e-05,6.78646614563e-05,9.7866590489e-07,0.000940497934599,0.0025,350,9.73365338011e-05,1
1644,6.87125711372e-05,6.77919903633e-05,9.78619803648e-07,0.000940453631306,0.0025,350,9.719106677e-05,1
1645,6.86362324051e-05,6.77194008532e-05,9.78573801397e-07,0.000940409423143,0.0025,350,9.70461818581e-05,1
1646,6.85599878939e-05,6.76468928701e-05,9.7852789633e-07,0.000940365308373,0.0025,350,9.69018439627e-05,1
1647,6.84838375061e-05,6.75744663581e-05,9.78482086813e-07,0.000940321285428,0.0025,350,9.67580214789e-05,1
1648,6.84077811442e-05,6.75021212616e-05,9.78436371373e-07,0.000940277352889,0.0025,350,9.6614686003e-05,1
1649,6.83318187103e-05,6.74298575246e-05,9.78390748668e-07,0.00094023350947,0.0025,350,9.6471812027e-05,1
1650,6.82559501064e-05,6.7357675091e-05,9.78345217491e-07,0.000940189754009,0.0025,350,9.63293766627e-05,1
1651,6.81801752342e-05,6.72855739047e-05,9.78299776744e-07,0.000940146085451,0.0025,350,9.61873593854e-05,1
1652,6.81044939956e-05,6.72135539095e-05,9.78254425432e-07,0.00094010250284,0.0025,350,9.6045741813e-05,1
1653,6.80289062919e-05,6.71416150488e-05,9.7820916265e-07,0.000940059005307,0.0025,350,9.59045074568e-05,1
1654,6.79534120247e-05,6.70697572662e-05,9.78163987579e-07,0.000940015592063,0.0025,350,9.57636415515e-05,1
1655,6.78780110954e-05,6.6997980505e-05,9.78118899469e-07,0.000939972262389,0.0025,350,9.56231308673e-05,1
1656,6.7802703405e-05,6.69262847082e-05,9.78073897636e-07,0.000939929015628,0.0025,350,9.5482963544e-05,1
1657,6.77274888548e-05,6.68546698189e-05,9.78028981455e-07,0.000939885851178,0.0025,350,9.53431289522e-05,1
1658,6.76523673459e-05,6.678313578e-05,9.77984150353e-07,0.000939842768489,0.0025,350,9.52036175563e-05,1
1659,6.75773387791e-05,6.6711682534e-05,9.77939403802e-07,0.000939799767053,0.0025,350,9.50644208074e-05,1
1660,6.75024030554e-05,6.66403100236e-05,9.77894741317e-07,0.000939756846406,0.0025,350,9.49255310284e-05,1
1661,6.74275600756e-05,6.65690181913e-05,9.7785016245e-07,0.000939714006114,0.0025,350,9.47869413221e-05,1
1662,6.73528097406e-05,6.64978069792e-05,9.77805666782e-07,0.000939671245777,0.0025,350,9.46486454883e-05,1
1663,6.72781519508e-05,6.64266763295e-05,9.77761253925e-07,0.000939628565022,0.0025,350,9.45106379522e-05,1
1664,6.72035866072e-05,6.63556261841e-05,9.77716923518e-07,0.0009395859635,0.0025,350,9.43729136904e-05,1
1665,6.71291136102e-05,6.62846564849e-05,9.77672675217e-07,0.000939543440884,0.0025,350,9.42354681735e-05,1
1666,6.70547328604e-05,6.62137671735e-05,9.77628508706e-07,0.000939500996867,0.0025,350,9.40982973154e-05,1
1667,6.69804442583e-05,6.61429581915e-05,9.7758442368e-07,0.000939458631156,0.0025,350,9.39613974165e-05,1
1668,6.69062477045e-05,6.60722294802e-05,9.7754041985e-07,0.000939416343476,0.0025,350,9.3824765132e-05,1
1669,6.68321430993e-05,6.60015809809e-05,9.77496496946e-07,0.000939374133565,0.0025,350,9.36883974316e-05,1
1670,6.67581303433e-05,6.59310126346e-05,9.77452654702e-07,0.000939332001169,0.0025,350,9.35522915593e-05,1
1671,6.66842093368e-05,6.58605243822e-05,9.77408892869e-07,0.000939289946047,0.0025,350,9.34164450034e-05,1
1672,6.66103799802e-05,6.57901161645e-05,9.77365211204e-07,0.000939247967967,0.0025,350,9.32808554804e-05,1
1673,6.65366421739e-05,6.57197879221e-05,9.77321609473e-07,0.000939206066704,0.0025,350,9.31455208996e-05,1
1674,6.64629958182e-05,6.56495395955e-05,9.7727808745e-07,0.000939164242039,0.0025,350,9.30104393465e-05,1
1675,6.63894408134e-05,6.5579371125e-05,9.77234644913e-07,0.000939122493761,0.0025,350,9.2875609062e-05,1
1676,6.631597706e-05,6.55092824508e-05,9.77191281647e-07,0.000939080821663,0.0025,350,9.27410284271e-05,1
1677,6.62426044582e-05,6.54392735128e-05,9.77147997444e-07,0.000939039225543,0.0025,350,9.26066959427e-05,1
1678,6.61693229083e-05,6.53693442509e-05,9.77104792095e-07,0.000938997705203,0.0025,350,9.24726102322e-05,1
1679,6.60961323106e-05,6.52994946048e-05,9.77061665397e-07,0.000938956260447,0.0025,350,9.23387699993e-05,1
1680,6.60230325654e-05,6.5229724514e-05,9.77018617153e-07,0.000938914891084,0.0025,350,9.22051740579e-05,1
1681,6.59500235731e-05,6.5160033918e-05,9.76975647165e-07,0.000938873596926,0.0025,350,9.20718212786e-05,1
1682,6.58771052338e-05,6.5090422756e-05,9.76932755241e-07,0.000938832377787,0.0025,350,9.1938710617e-05,1
1683,6.58042774479e-05,6.5020890967e-05,9.76889941189e-07,0.000938791233482,0.0025,350,9.18058410821e-05,1
1684,6.57382993471e-05,6.49514384901e-05,9.76847204818e-07,0.00093875016383,0.0025,350,9.16732117466e-05,1
1685,6.56734200122e-05,6.48820652639e-05,9.76804545941e-07,0.000938709168649,0.0025,350,9.15408217222e-05,1
1686,6.56085998852e-05,6.48127712272e-05,9.76761964369e-07,0.000938668247758,0.0025,350,9.14086701778e-05,1
1687,6.55438389692e-05,6.47435563185e-05,9.76719459921e-07,0.000938627400984,0.0025,350,9.12767563143e-05,1
