iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
763,0.000396945928948,0.000511835758876,2.38335499291e-07,0.00384411326806,0.00196850393701,2500,0.000911148286787,0
764,0.000396346990634,0.000511522080046,2.37714448618e-07,0.00383409634176,0.00196850393701,2500,0.000912171786825,0
765,0.000395747113813,0.000511205280742,2.37094297112e-07,0.00382409391812,0.00196850393701,2500,0.000913233142782,0
766,0.000395146605711,0.000510885373428,2.36475013576e-07,0.00381410549397,0.00196850393701,2500,0.00091433376573,0
767,0.00039485472856,0.000510562372463,2.35856554523e-07,0.0038041303679,0.00196850393701,2500,0.000915482738947,0
768,0.000394715873755,0.000510236295276,2.35238890111e-07,0.0037941680586,0.00196850393701,2500,0.000916689902228,0
769,0.000394564902243,0.0005099071543,2.34622098573e-07,0.00378421982789,0.00196850393701,2500,0.000917963532472,0
770,0.000394402436568,0.000509574968216,2.34006201637e-07,0.0037742860262,0.00196850393701,2500,0.000919311379755,0
771,0.000394228763245,0.000509239755575,2.33391200037e-07,0.00376436666539,0.00196850393701,2500,0.000920740944203,0
772,0.00039404513451,0.000508900834251,2.32774196374e-07,0.00375441501332,0.00196850393701,2500,0.000922220147005,0
773,0.000393851310501,0.00050855855415,2.321575167e-07,0.00374446858685,0.00196850393701,2500,0.000923781915447,0
774,0.000393648433769,0.000508212792483,2.31541724853e-07,0.00373453648016,0.00196850393701,2500,0.000925493521476,0
775,0.000393436461874,0.00050786398896,2.30927361454e-07,0.00372462741289,0.00196850393701,2500,0.000927363404283,0
776,0.000393216120327,0.000507512052517,2.30314696933e-07,0.00371474574684,0.00196850393701,2500,0.000929394177631,0
777,0.000392987821066,0.000507157000408,2.29704072285e-07,0.00370489698188,0.00196850393701,2500,0.000931579336613,0
778,0.000392751887513,0.000506798878226,2.29095800061e-07,0.00369508615919,0.00196850393701,2500,0.000933899724215,0
779,0.000392508597232,0.000506437739645,2.28490155734e-07,0.00368531772184,0.00196850393701,2500,0.000936329425177,0
780,0.0003922581332,0.00050607363472,2.27887406805e-07,0.00367559598437,0.00196850393701,2500,0.000938832691374,0
781,0.000392000777033,0.000505706617177,2.27287778282e-07,0.00366592457591,0.00196850393701,2500,0.000941391070527,0
782,0.000391736735335,0.000505336732338,2.26691469141e-07,0.00365630670578,0.00196850393701,2500,0.000943986362697,0
783,0.000391449862755,0.000504963887873,2.26098456628e-07,0.00364674200695,0.00196850393701,2500,0.000946616187451,0
784,0.000391117369191,0.00050458799823,2.2550859666e-07,0.00363722815553,0.00196850393701,2500,0.000949293114516,0
785,0.000390761638795,0.000504209361065,2.24922221377e-07,0.00362777050859,0.00196850393701,2500,0.00095199784416,0
786,0.000390392821649,0.000503827993089,2.24339525391e-07,0.00361837220503,0.00196850393701,2500,0.000954715591769,0
787,0.00039001629987,0.000503443929595,2.23760618184e-07,0.00360903501068,0.00196850393701,2500,0.00095744779985,0
788,0.000389634740227,0.000503057157177,2.23185478445e-07,0.00359975858184,0.00196850393701,2500,0.000960215717873,0
789,0.000389249874564,0.000502667693061,2.22614065452e-07,0.00359054226168,0.00196850393701,2500,0.000963046427451,0
790,0.000388862735333,0.000502275551868,2.22046311928e-07,0.00358138496509,0.00196850393701,2500,0.000965962837969,0
791,0.000388473856077,0.000501880726827,2.21482122799e-07,0.00357228515862,0.00196850393701,2500,0.000968988106336,0
792,0.000388083190451,0.000501483321818,2.20921514115e-07,0.00356324310115,0.00196850393701,2500,0.000972129921552,0
793,0.000387691386984,0.000501083320828,2.20364402299e-07,0.00355425744469,0.00196850393701,2500,0.000975390986499,0
794,0.000387298647768,0.000500680693567,2.19810673228e-07,0.0035453263485,0.00196850393701,2500,0.000978775239535,0
795,0.000386904876242,0.000500275453555,2.1926026152e-07,0.00353644875806,0.00196850393701,2500,0.000982284064335,0
796,0.000386509950031,0.000499867613039,2.18713129279e-07,0.00352762406215,0.00196850393701,2500,0.000985914147829,0
797,0.000386113733089,0.00049945718354,2.18169248873e-07,0.00351885181506,0.00196850393701,2500,0.000988662377232,0
798,0.000385716094785,0.000499044176869,2.17628589421e-07,0.00351013151878,0.00196850393701,2500,0.000990165749714,0
799,0.000385316918758,0.000498628606769,2.17091106587e-07,0.00350146245814,0.00196850393701,2500,0.000991450248612,0
800,0.000384916085181,0.000498210486452,2.16556747128e-07,0.00349284377443,0.00196850393701,2500,0.000988337158958,0
801,0.00038451348101,0.000497789829974,2.16025446236e-07,0.00348427442234,0.00196850393701,2500,0.000985678392061,0
802,0.000384108997448,0.000497366651139,2.1549712575e-07,0.00347575314122,0.00196850393701,2500,0.000983438702838,0
803,0.000383702532289,0.000496940964237,2.14971693464e-07,0.00346727844387,0.00196850393701,2500,0.000981586142304,0
804,0.000383293990441,0.000496512784038,2.14449043282e-07,0.0034588486191,0.00196850393701,2500,0.000980090589882,0
805,0.000382878585282,0.000496081391009,2.13928934603e-07,0.00345045978621,0.00196850393701,2500,0.000978946136713,0
806,0.000382458349776,0.000495647492664,2.13411287889e-07,0.00344211066236,0.00196850393701,2500,0.0009781083952,0
807,0.000382035334794,0.000495211151452,2.12895996801e-07,0.00343379953241,0.00196850393701,2500,0.000977552146858,0
808,0.000381610237761,0.000494772377562,2.12382934695e-07,0.0034255243537,0.00196850393701,2500,0.000977251440582,0
809,0.000381183138584,0.000494331187927,2.11871953298e-07,0.00341728273475,0.00196850393701,2500,0.000977187196859,0
810,0.00038075383618,0.000493887586022,2.11362855473e-07,0.00340907149592,0.00196850393701,2500,0.00097735173704,0
811,0.000380322226992,0.000493441607735,2.10855482324e-07,0.00340088807441,0.00196850393701,2500,0.00097772453712,0
812,0.000379888098793,0.000492993306151,2.10349694897e-07,0.00339273022899,0.00196850393701,2500,0.000978285142939,0
813,0.000379451327053,0.000492542701688,2.09845358412e-07,0.00338459578582,0.00196850393701,2500,0.000979018425675,0
814,0.00037901242139,0.000492089894505,2.09342402383e-07,0.00337648360804,0.00196850393701,2500,0.0009799065026,0
815,0.000378573027366,0.000491634796058,2.08840618801e-07,0.00336839034064,0.00196850393701,2500,0.000980943579036,0
816,0.000378132097265,0.000491177411482,2.08339833684e-07,0.00336031317749,0.00196850393701,2500,0.00098211961594,0
817,0.000377686627719,0.000490718222754,2.07839294022e-07,0.00335223997328,0.00196850393701,2500,0.000983468467126,0
818,0.00037723799661,0.000490256821157,2.0733911603e-07,0.00334417260244,0.00196850393701,2500,0.000984949066883,0
819,0.000376786406914,0.000489793168979,2.06839478738e-07,0.00333611395256,0.00196850393701,2500,0.000986534469527,0
820,0.000376331957397,0.000489327303187,2.06340460897e-07,0.00332806529382,0.00196850393701,2500,0.000988219900894,0
821,0.000375874576149,0.000488859243133,2.05842112158e-07,0.003320027427,0.00196850393701,2500,0.000989998022821,0
822,0.000375414199163,0.000488389007648,2.05344480214e-07,0.00331200112137,0.00196850393701,2500,0.000991861152214,0
823,0.000374950896764,0.000487916645493,2.04847607692e-07,0.00330398706446,0.00196850393701,2500,0.000993792770562,0
824,0.000374485432451,0.000487442156145,2.04351509983e-07,0.00329598550452,0.00196850393701,2500,0.000995791679323,0
825,0.000374017094521,0.000486965520451,2.03856114059e-07,0.00328799526365,0.00196850393701,2500,0.000997859591343,0
826,0.000373545566826,0.00048648674036,2.03361293384e-07,0.00328001430099,0.00196850393701,2500,0.000999997822085,0
827,0.000373070807171,0.000486005833001,2.02866890624e-07,0.00327204007887,0.00196850393701,2500,0.00100220108983,0
828,0.000372805497918,0.000485522812712,2.02372734763e-07,0.00326406983899,0.00196850393701,2500,0.00100445292865,0
829,0.000372633335786,0.000485037697177,2.0187864071e-07,0.00325610059601,0.00196850393701,2500,0.00100675223432,0
830,0.000372455841592,0.000484550505375,2.01384429302e-07,0.00324812946021,0.00196850393701,2500,0.00100909924025,0
831,0.000372273055054,0.000484061250137,2.00889947158e-07,0.00324015395771,0.00196850393701,2500,0.00101148351949,0
832,0.000372085025628,0.00048356995555,2.00395058752e-07,0.00323217190261,0.00196850393701,2500,0.00101390711805,0
833,0.000371890845859,0.000483077277138,1.99899560221e-07,0.00322418000681,0.00196850393701,2500,0.00101640144937,0
834,0.00037169111755,0.000482582876035,1.99403553561e-07,0.00321617991539,0.00196850393701,2500,0.00101893885709,0
835,0.000371486295394,0.000482086501827,1.98906982676e-07,0.00320817072359,0.00196850393701,2500,0.00102151107736,0
836,0.000371276426243,0.000481588163888,1.98409738133e-07,0.00320015066635,0.00196850393701,2500,0.00102411732468,0
837,0.000371061577689,0.000481087891475,1.97911799346e-07,0.00319211941165,0.00196850393701,2500,0.00102673601457,0
838,0.00037084174794,0.000480711840956,1.97413217209e-07,0.00318407778036,0.00196850393701,2500,0.00102934744025,0
839,0.000370616873418,0.000480410267299,1.96914183158e-07,0.00317602886015,0.00196850393701,2500,0.00103194111762,0
840,0.000370386949006,0.00048010625423,1.96414941424e-07,0.00316797659022,0.00196850393701,2500,0.00103450358318,0
841,0.000370152246884,0.000479799727258,1.95915612179e-07,0.00315992290883,0.00196850393701,2500,0.00103703483342,0
842,0.000369912804994,0.000479490697023,1.95416481285e-07,0.00315187242665,0.00196850393701,2500,0.00103953363572,0
843,0.000369668666053,0.000479179172596,1.94917848054e-07,0.00314382997127,0.00196850393701,2500,0.00104199974124,0
844,0.000369419844115,0.0004788651643,1.94420011506e-07,0.00313580036558,0.00196850393701,2500,0.00104442675106,0
845,0.000369166423551,0.000478548681006,1.939232456e-07,0.00312778802829,0.00196850393701,2500,0.0010468250612,0
846,0.000368908428056,0.000478229729912,1.93427819389e-07,0.00311979729893,0.00196850393701,2500,0.00104919170966,0
847,0.000368645918169,0.000477908327332,1.92933966943e-07,0.00311183195282,0.00196850393701,2500,0.00105153959734,0
848,0.000368378282562,0.000477584493637,1.9244183682e-07,0.00310389438608,0.00196850393701,2500,0.00105387587037,0
849,0.000368100268562,0.00047725822145,1.91951117648e-07,0.00309597957654,0.00196850393701,2500,0.00105625048975,0
850,0.000367818379384,0.00047692952674,1.91462259402e-07,0.00308809478189,0.00196850393701,2500,0.00105862728274,0
851,0.000367532622097,0.000476598435804,1.90975548677e-07,0.00308024462461,0.00196850393701,2500,0.00106100225314,0
852,0.000367242700311,0.000476264963531,1.90491160213e-07,0.00307243192308,0.00196850393701,2500,0.00106337348018,0
853,0.000366948480899,0.000475929123617,1.90009202832e-07,0.00306465843248,0.00196850393701,2500,0.00106574379246,0
854,0.000366649941188,0.000475590930564,1.89529735989e-07,0.00305692511176,0.00196850393701,2500,0.00106811863428,0
855,0.000366347624645,0.000475249827819,1.89052571489e-07,0.00304922892555,0.00196850393701,2500,0.00107055418998,0
856,0.000366039592122,0.000474906189882,1.88577766592e-07,0.00304157079737,0.00196850393701,2500,0.00107303207848,0
857,0.000365730142876,0.000474560115423,1.88105454465e-07,0.00303395287507,0.00196850393701,2500,0.0010755361635,0
858,0.000365418606399,0.000474211685812,1.87635701397e-07,0.00302637622784,0.00196850393701,2500,0.0010780596888,0
859,0.000365103645206,0.000473861007686,1.87168500384e-07,0.0030188407427,0.00196850393701,2500,0.00108059163579,0
860,0.000364785308396,0.000473508057945,1.86703933808e-07,0.00301134774838,0.00196850393701,2500,0.00108313815578,0
861,0.000364463622515,0.00047315284905,1.86242046849e-07,0.00300389797363,0.00196850393701,2500,0.00108570306392,0
862,0.000364138546298,0.000472795401862,1.85782867286e-07,0.00299649186646,0.00196850393701,2500,0.00108828219662,0
863,0.000363809980766,0.000472435719708,1.85326412447e-07,0.00298912970635,0.00196850393701,2500,0.00109088078758,0
864,0.00036347782539,0.000472073813005,1.8487268242e-07,0.00298181149475,0.00196850393701,2500,0.00109350309222,0
865,0.000363142052688,0.000471709696314,1.84421661907e-07,0.00297453698489,0.00196850393701,2500,0.0010961468916,0
866,0.000362803571359,0.000471343299156,1.83973410556e-07,0.00296730713885,0.00196850393701,2500,0.00109881801413,0
867,0.000362477541132,0.000470974647637,1.83527800619e-07,0.00296011989618,0.00196850393701,2500,0.00110152514356,0
868,0.000362172797909,0.000470603649791,1.83084667667e-07,0.0029529726048,0.00196850393701,2500,0.00110428722416,0
869,0.00036187503049,0.000470230500815,1.82643993182e-07,0.00294586496603,0.00196850393701,2500,0.00110633959187,0
870,0.00036157746575,0.000469855121006,1.82205681071e-07,0.00293879542999,0.00196850393701,2500,0.00110791565734,0
871,0.000361276763784,0.000469477534973,1.81769629662e-07,0.00293176235681,0.00196850393701,2500,0.0011094979094,0
872,0.000360971289971,0.000469097823367,1.81335738236e-07,0.00292476412201,0.00196850393701,2500,0.00111107970352,0
873,0.000360660021041,0.000468715998795,1.80903876789e-07,0.00291779862873,0.00196850393701,2500,0.00111266076035,0
874,0.000360342410154,0.000468332073117,1.80473902578e-07,0.00291086357468,0.00196850393701,2500,0.00111424303409,0
875,0.000360018191662,0.000467946059709,1.80045666133e-07,0.00290395654906,0.00196850393701,2500,0.00111582895571,0
876,0.000359687272501,0.000467557971547,1.79619018157e-07,0.00289707514385,0.00196850393701,2500,0.00111742029804,0
877,0.00035934967111,0.000467167822204,1.79193813547e-07,0.0028902170187,0.00196850393701,2500,0.00111901793911,0
878,0.000359006110778,0.000466775603105,1.78769908774e-07,0.00288337985861,0.00196850393701,2500,0.00112062273466,0
879,0.000358674375073,0.000466380741572,1.78346980912e-07,0.00287655845514,0.00196850393701,2500,0.001122270963,0
880,0.000358331882962,0.000465983879999,1.77925008644e-07,0.00286975246441,0.00196850393701,2500,0.00112393306468,0
881,0.000357977235134,0.00046558501097,1.77503934635e-07,0.00286296096172,0.00196850393701,2500,0.00112560329078,0
882,0.000357611066039,0.000465184146386,1.77083682679e-07,0.00285618271792,0.00196850393701,2500,0.00112728171448,0
883,0.000357234413145,0.000464781299584,1.76664171423e-07,0.00284941642088,0.00196850393701,2500,0.00112896698142,0
884,0.000356848311645,0.000464376487004,1.76245325142e-07,0.00284266084921,0.00196850393701,2500,0.00113065934932,0
885,0.000356453521625,0.000463969874228,1.75827294763e-07,0.00283591843723,0.00196850393701,2500,0.00113233850292,0
886,0.0003560513413,0.000463561310886,1.75409861177e-07,0.00282918565093,0.00196850393701,2500,0.00113402030708,0
887,0.000355642231482,0.000463150816229,1.74992911143e-07,0.00282246066382,0.00196850393701,2500,0.00113571079018,0
888,0.000355254286806,0.000462738403502,1.74576370022e-07,0.00281574227209,0.00196850393701,2500,0.00113741183973,0
889,0.00035489145498,0.000462324085834,1.74160179409e-07,0.00280902953368,0.00196850393701,2500,0.00113912419756,0
890,0.0003545248016,0.000461907876138,1.73744296658e-07,0.0028023217608,0.00196850393701,2500,0.00114084836867,0
891,0.000354154420765,0.000461489787341,1.73328691694e-07,0.00279561846833,0.00196850393701,2500,0.00114258427196,0
892,0.000353780397517,0.000461069831946,1.72913343473e-07,0.00278891931688,0.00196850393701,2500,0.00114433243996,0
893,0.000353402677883,0.000460647986818,1.72498226981e-07,0.00278222390297,0.00196850393701,2500,0.00114610217398,0
894,0.000353228215223,0.000460224266989,1.72083330814e-07,0.00277553204269,0.00196850393701,2500,0.00114641412845,0
895,0.00035308675624,0.000459798717932,1.71668660498e-07,0.00276884382517,0.00196850393701,2500,0.00114500040508,0
896,0.000352939722586,0.000459371351838,1.71254222566e-07,0.00276215935577,0.00196850393701,2500,0.00114363792881,0
897,0.00035278714593,0.000458942180959,1.70840029579e-07,0.00275547883707,0.00196850393701,2500,0.00114232393158,0
898,0.000352629065326,0.000458511217506,1.70426101091e-07,0.0027488025845,0.00196850393701,2500,0.00114105612043,0
899,0.000352465527513,0.00045807847208,1.70012465397e-07,0.00274213105439,0.00196850393701,2500,0.00113982828409,0
900,0.000352296580256,0.000457643956917,1.69599157149e-07,0.00273546480565,0.00196850393701,2500,0.00113863852283,0
901,0.000352122273078,0.000457207681227,1.6918622113e-07,0.0027288045606,0.00196850393701,2500,0.00113747923694,0
902,0.000351942653494,0.000456769668777,1.68773682683e-07,0.00272215072799,0.00196850393701,2500,0.00113635630072,0
903,0.000351757790561,0.000456329921984,1.68361603354e-07,0.00271550430049,0.00196850393701,2500,0.00113526736716,0
904,0.000351567702832,0.000455888388047,1.6795005333e-07,0.00270886641016,0.00196850393701,2500,0.00113421296764,0
905,0.000351372328425,0.000455444757907,1.67539135445e-07,0.00270223871559,0.00196850393701,2500,0.00113320007551,0
906,0.000351171740601,0.000454999428489,1.6712887361e-07,0.00269562160246,0.00196850393701,2500,0.00113217846479,0
907,0.000350966042848,0.000454552410304,1.66719299252e-07,0.00268901557764,0.00196850393701,2500,0.00113118954997,0
908,0.000350754012397,0.000454103676803,1.66310417576e-07,0.00268242072508,0.00196850393701,2500,0.00113025344382,0
909,0.000350526254583,0.00045365297814,1.65902007652e-07,0.00267583348142,0.00196850393701,2500,0.00112940950965,0
910,0.000350292252191,0.000453200646076,1.65494290651e-07,0.0026692574139,0.00196850393701,2500,0.00112861520554,0
911,0.000350054036453,0.000452746683654,1.65087417212e-07,0.00266269495221,0.00196850393701,2500,0.00112784537112,0
912,0.000349811739804,0.000452433191406,1.64691714922e-07,0.00265631266998,0.00196850393701,2500,0.00112709731726,0
913,0.000349565273886,0.000452150188852,1.64335060632e-07,0.00265056019293,0.00196850393701,2500,0.00112636515822,0
914,0.000349314516605,0.000451865076121,1.63979616996e-07,0.00264482724252,0.00196850393701,2500,0.00112564442923,0
915,0.000349059560086,0.000451577652537,1.63625525453e-07,0.00263911610003,0.00196850393701,2500,0.00112715768335,0
916,0.000348800226681,0.000451288100369,1.63272759594e-07,0.00263342633949,0.00196850393701,2500,0.00113021065284,0
917,0.000348536490285,0.000450996465372,1.62921313113e-07,0.00262775785921,0.00196850393701,2500,0.00113406652797,0
918,0.000348268387886,0.000450702758501,1.62571191489e-07,0.00262211074753,0.00196850393701,2500,0.00113833044198,0
919,0.00034799597789,0.000450406990631,1.62222394774e-07,0.00261648500532,0.00196850393701,2500,0.00114276819306,0
920,0.000347719269819,0.000450109148074,1.61874899369e-07,0.00261088025192,0.00196850393701,2500,0.00114723896456,0
921,0.000347480524475,0.000449809256336,1.6152868911e-07,0.00260529622666,0.00196850393701,2500,0.00115164224719,0
922,0.000347264547222,0.000449507333586,1.61183738397e-07,0.00259973251661,0.00196850393701,2500,0.0011559112959,0
923,0.00034704391786,0.000449203387637,1.60840016345e-07,0.00259418862363,0.00196850393701,2500,0.00115999631915,0
924,0.000346818726091,0.000448897431161,1.60497477452e-07,0.00258866381382,0.00196850393701,2500,0.00116387502197,0
925,0.000346589027093,0.00044858947577,1.60156072118e-07,0.00258315728719,0.00196850393701,2500,0.00116753512586,0
926,0.000346354868395,0.000448279532058,1.59815751198e-07,0.00257766825108,0.00196850393701,2500,0.00117097001709,0
927,0.000346116304126,0.00044796761034,1.59476467072e-07,0.00257219593741,0.00196850393701,2500,0.00117417844768,0
928,0.000345873354728,0.000447653730601,1.59138187872e-07,0.00256673983219,0.00196850393701,2500,0.0011771613138,0
929,0.000345625711713,0.000447338004017,1.58801013561e-07,0.00256130154772,0.00196850393701,2500,0.00117991104149,0
930,0.000345373851891,0.000447020325429,1.58464831377e-07,0.00255587926527,0.00196850393701,2500,0.00118244242909,0
931,0.000345117780351,0.000446700707023,1.58129554297e-07,0.00255047158126,0.00196850393701,2500,0.00118476052559,0
932,0.000344857621398,0.000446379159197,1.57795121412e-07,0.00254507751325,0.00196850393701,2500,0.00118688535048,0
933,0.000344593415064,0.000446055691308,1.57461496866e-07,0.00253969648295,0.00196850393701,2500,0.00118882968486,0
934,0.00034432518845,0.000445730311588,1.57128663272e-07,0.00253432820992,0.00196850393701,2500,0.00119059645853,0
935,0.000344053009118,0.000445403029659,1.56796610343e-07,0.00252897252822,0.00196850393701,2500,0.0011921972607,0
936,0.000343776941694,0.000445073855297,1.56465336493e-07,0.0025236294123,0.00196850393701,2500,0.00119364845496,0
937,0.000343496886155,0.000444742861805,1.56135025963e-07,0.00251830183376,0.00196850393701,2500,0.00119495029606,0
938,0.000343213058532,0.000444410058722,1.55805668443e-07,0.00251298962631,0.00196850393701,2500,0.00119609862497,0
939,0.000342925523496,0.000444075395052,1.55477171307e-07,0.00250769129601,0.00196850393701,2500,0.00119712332751,0
940,0.000342634308608,0.000443738875942,1.55149540723e-07,0.00250240694233,0.00196850393701,2500,0.00119804110601,0
941,0.000342339460487,0.000443400510775,1.54822795191e-07,0.00249713686364,0.00196850393701,2500,0.00119886302853,0
942,0.000342041026027,0.000443060307903,1.54496960431e-07,0.00249188147479,0.00196850393701,2500,0.00119959928228,0
943,0.00034173902428,0.000442718266871,1.54172071151e-07,0.00248664133559,0.00196850393701,2500,0.00120025669922,0
944,0.000341432396241,0.000442373971017,1.53848183461e-07,0.00248141735105,0.00196850393701,2500,0.00120086771446,0
945,0.000341122238307,0.000442027920501,1.53525394753e-07,0.00247621109197,0.00196850393701,2500,0.00120140342602,0
946,0.000340808894611,0.000441680071935,1.53203683312e-07,0.00247102220814,0.00196850393701,2500,0.00120187228777,0
947,0.000340492362046,0.000441381380523,1.52883056888e-07,0.00246585082454,0.00196850393701,2500,0.00120228538693,0
948,0.000340172607981,0.000441097478094,1.52563530475e-07,0.00246069718303,0.00196850393701,2500,0.00120265631459,0
949,0.000339849670772,0.000440811371888,1.52245137766e-07,0.00245556182702,0.00196850393701,2500,0.00120298977348,0
950,0.000339523561213,0.000440523071252,1.51927906003e-07,0.00245044519593,0.00196850393701,2500,0.0012032944834,0
951,0.000339193569357,0.000440232353509,1.5161176079e-07,0.00244534608977,0.00196850393701,2500,0.00120360962891,0
952,0.000338860942935,0.00043993942468,1.51296740308e-07,0.00244026512443,0.00196850393701,2500,0.00120391821012,0
953,0.000338526295479,0.000439644330715,1.50982858125e-07,0.0024352025187,0.00196850393701,2500,0.00120421940184,0
954,0.00033818956839,0.000439347080054,1.5067009232e-07,0.00243015791902,0.00196850393701,2500,0.00120451580809,0
955,0.00033785052561,0.000439047682092,1.50358397707e-07,0.00242513059661,0.00196850393701,2500,0.00120481041008,0
956,0.000337517210591,0.000438746013113,1.5004765066e-07,0.00242011855749,0.00196850393701,2500,0.00120513559176,0
957,0.000337183322864,0.000438442303983,1.49737864905e-07,0.00241512202306,0.00196850393701,2500,0.00120545826884,0
958,0.000336847609637,0.000438136412879,1.49428986252e-07,0.00241014011926,0.00196850393701,2500,0.00120579546656,0
959,0.000336510258696,0.000437828345444,1.49120914472e-07,0.00240517122952,0.00196850393701,2500,0.00120614986626,0
960,0.000336183521813,0.000437517832685,1.48813424999e-07,0.0024002117318,0.00196850393701,2500,0.00120655140049,0
961,0.000335855973142,0.000437205241035,1.48506478179e-07,0.00239526098655,0.00196850393701,2500,0.00120696211116,0
962,0.000335746064733,0.000436890423146,1.48199968396e-07,0.00239031729027,0.00196850393701,2500,0.00120739544851,0
963,0.000335650621861,0.000436573524182,1.47893865718e-07,0.00238538016017,0.00196850393701,2500,0.00120782720531,0
964,0.000335550278836,0.000436254569763,1.47588127223e-07,0.00238044890398,0.00196850393701,2500,0.00120825501189,0
965,0.000335445253291,0.000435933595699,1.47282717343e-07,0.00237552294803,0.00196850393701,2500,0.0012086640092,0
966,0.000335335676184,0.000435610591511,1.46977595254e-07,0.00237060163386,0.00196850393701,2500,0.00120906110085,0
967,0.000335221685427,0.000435285564499,1.46672727514e-07,0.00236568442207,0.00196850393701,2500,0.00120945012435,0
968,0.000335103397436,0.000434958527035,1.46368090886e-07,0.0023607709379,0.00196850393701,2500,0.00120982478687,0
969,0.000334980897697,0.000434629489412,1.46063667241e-07,0.00235586088893,0.00196850393701,2500,0.00121018930664,0
970,0.00033485424974,0.000434298462356,1.45759446092e-07,0.00235095410601,0.00196850393701,2500,0.00121054805214,0
971,0.000334723502276,0.000433965456388,1.45455427071e-07,0.00234605058323,0.00196850393701,2500,0.00121089629576,0
972,0.000334588685449,0.000433630483182,1.45151616946e-07,0.00234115042972,0.00196850393701,2500,0.00121123994529,0
973,0.000334449822161,0.000433293553448,1.44848031161e-07,0.0023362538946,0.00196850393701,2500,0.00121158080594,0
974,0.000334306904705,0.000432954669531,1.44544687847e-07,0.00233136127029,0.00196850393701,2500,0.00121192590717,0
975,0.000334159969526,0.00043261385127,1.44241621186e-07,0.00232647310811,0.00196850393701,2500,0.00121227096993,0
976,0.000334009474679,0.000432271080908,1.43938904005e-07,0.0023215905827,0.00196850393701,2500,0.00121261711376,0
977,0.000333855031787,0.000431926435599,1.43636596836e-07,0.00231671467037,0.00196850393701,2500,0.00121295720582,0
978,0.000333696926511,0.000431579819839,1.43334646801e-07,0.00231184451825,0.00196850393701,2500,0.00121331279218,0
979,0.000333535845316,0.000431231159403,1.43032975199e-07,0.00230697885698,0.00196850393701,2500,0.0012137053789,0
980,0.000333370897504,0.000430880622728,1.4273172569e-07,0.00230212000365,0.00196850393701,2500,0.00121410233043,0
981,0.00033320204082,0.000430528213597,1.424309873e-07,0.00229726939415,0.00196850393701,2500,0.00121450052203,0
982,0.000333029301134,0.000430173942934,1.42130825155e-07,0.00229242807892,0.00196850393701,2500,0.00121489929769,0
983,0.000332852675372,0.000429817857349,1.41831305877e-07,0.00228759713248,0.00196850393701,2500,0.00121529582311,0
984,0.000332672252351,0.000429459937563,1.41532469971e-07,0.00228277720816,0.00196850393701,2500,0.00121569375401,0
985,0.000332487939411,0.000429100140836,1.41234333508e-07,0.00227796856515,0.00196850393701,2500,0.0012161072601,0
986,0.000332299737681,0.000428738487597,1.40936921458e-07,0.0022731716062,0.00196850393701,2500,0.00121653712608,0
987,0.000332107695816,0.000428375024638,1.40640266713e-07,0.00226838686181,0.00196850393701,2500,0.00121697466129,0
988,0.000331911672986,0.000428009811954,1.40344491154e-07,0.00226361629782,0.00196850393701,2500,0.00121741019259,0
989,0.000331711633778,0.000427642871025,1.40049662322e-07,0.0022588610036,0.00196850393701,2500,0.00121783241486,0
990,0.000331507760392,0.000427274167495,1.39755680488e-07,0.00225411937059,0.00196850393701,2500,0.00121823873128,0
991,0.000331300033424,0.000426903699026,1.39462521155e-07,0.00224939100371,0.00196850393701,2500,0.00121864671934,0
992,0.000331088418283,0.0004265314744,1.39170184255e-07,0.00224467590185,0.00196850393701,2500,0.00121906411533,0
993,0.00033087293493,0.000426157504498,1.38878677909e-07,0.00223997419599,0.00196850393701,2500,0.0012194936018,0
994,0.000330653638389,0.000425781799171,1.38588007116e-07,0.00223528596677,0.00196850393701,2500,0.00121993647413,0
995,0.000330430538534,0.000425404369158,1.38298168773e-07,0.00223061116414,0.00196850393701,2500,0.00122039305828,0
996,0.000330203656211,0.000425025225507,1.38009149533e-07,0.00222594957282,0.00196850393701,2500,0.0012208632861,0
997,0.000329972627039,0.000424644493374,1.37720890498e-07,0.00222130024285,0.00196850393701,2500,0.00122136445069,0
998,0.000329737016692,0.000424272896268,1.37433314917e-07,0.00221666193629,0.00196850393701,2500,0.00122204235307,0
999,0.000329497727339,0.000424045052968,1.37146465038e-07,0.00221203533459,0.00196850393701,2500,0.00122320676156,0
1000,0.000329256102173,0.000423814909605,1.36860260395e-07,0.00220741913991,0.00196850393701,2500,0.00122508366739,0
1001,0.00032901106828,0.000423582645612,1.36574675508e-07,0.00220281294126,0.00196850393701,2500,0.00122767861857,0
1002,0.000328762308811,0.000423348346716,1.36289700047e-07,0.00219821657205,0.00196850393701,2500,0.00123091923735,0
1003,0.000328509937617,0.000423112044166,1.36005378645e-07,0.00219363075217,0.00196850393701,2500,0.00123470033385,0
1004,0.000328254163762,0.000422873762841,1.35721762321e-07,0.00218905630448,0.00196850393701,2500,0.0012389101595,0
1005,0.000327993483094,0.000422633564854,1.35438607644e-07,0.0021844893027,0.00196850393701,2500,0.00124349140918,0
1006,0.000327728348639,0.000422391427455,1.35155887147e-07,0.00217992930379,0.00196850393701,2500,0.00124836549353,0
