iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1670,0.000217098245641,0.00021428374291,1.83946532677e-07,0.000730083788195,0.0025,225,7.4841625664e-05,1
1671,0.000216945934115,0.000214110569888,1.83850230916e-07,0.000729701566507,0.0025,225,7.47546826889e-05,1
1672,0.000216792436738,0.000213937149429,1.83754096714e-07,0.000729320009857,0.0025,225,7.4667869259e-05,1
1673,0.000216637756143,0.000213763483214,1.83658129751e-07,0.000728939116984,0.0025,225,7.45811851878e-05,1
1674,0.000216481894982,0.000213589572918,1.83562329714e-07,0.000728558886633,0.0025,225,7.44946302811e-05,1
1675,0.000216324855921,0.000213415420214,1.83466696284e-07,0.000728179317551,0.0025,225,7.44082043193e-05,1
1676,0.000216166641642,0.000213241026772,1.83371229147e-07,0.000727800408485,0.0025,225,7.43219071066e-05,1
1677,0.000216007254844,0.000213066394255,1.83275927989e-07,0.000727422158188,0.0025,225,7.42357384712e-05,1
1678,0.000215846698239,0.000212891524326,1.83180792495e-07,0.000727044565413,0.0025,225,7.41496981632e-05,1
1679,0.000215684974556,0.000212716418643,1.83085822352e-07,0.000726667628915,0.0025,225,7.40637860094e-05,1
1680,0.00021552208654,0.000212541078861,1.82991017247e-07,0.000726291347454,0.0025,225,7.39780018061e-05,1
1681,0.00021535803695,0.000212365506629,1.82896376868e-07,0.000725915719791,0.0025,225,7.38923453454e-05,1
1682,0.000215192828559,0.000212189703595,1.82801900904e-07,0.000725540744687,0.0025,225,7.38068164339e-05,1
1683,0.000215026464158,0.000212013671403,1.82707589043e-07,0.000725166420911,0.0025,225,7.37214148788e-05,1
1684,0.000214858946548,0.000211837411693,1.82613440975e-07,0.00072479274723,0.0025,225,7.36361404611e-05,1
1685,0.000214690278549,0.0002116609261,1.82519456391e-07,0.000724419722414,0.0025,225,7.35509929966e-05,1
1686,0.000214520462994,0.000211484216257,1.8242563498e-07,0.000724047345236,0.0025,225,7.34659722782e-05,1
1687,0.00021434950273,0.000211307283794,1.82331976436e-07,0.000723675614473,0.0025,225,7.33810781087e-05,1
1688,0.000214177400618,0.000211130130335,1.82238480449e-07,0.000723304528902,0.0025,225,7.3296310286e-05,1
1689,0.000214004159533,0.000210952757501,1.82145146713e-07,0.000722934087303,0.0025,225,7.32116686173e-05,1
1690,0.000213829782366,0.000210775166912,1.8205197492e-07,0.000722564288458,0.0025,225,7.31271529017e-05,1
1691,0.00021365427202,0.00021059736018,1.81958964765e-07,0.000722195131153,0.0025,225,7.30427629244e-05,1
1692,0.000213517296341,0.000210419338916,1.81866115943e-07,0.000721826614177,0.0025,225,7.29584985174e-05,1
1693,0.000213487137969,0.000210241104728,1.81773428147e-07,0.000721458736317,0.0025,225,7.28743594655e-05,1
1694,0.000213455842846,0.000210062659218,1.81680901075e-07,0.000721091496366,0.0025,225,7.27903455774e-05,1
1695,0.00021342341146,0.000209884003985,1.81588534422e-07,0.00072072489312,0.0025,225,7.27064566388e-05,1
1696,0.000213389844321,0.000209705140625,1.81496327885e-07,0.000720358925375,0.0025,225,7.2625794929e-05,1
1697,0.000213355141957,0.00020952607073,1.81404281161e-07,0.00071999359193,0.0025,225,7.25534173731e-05,1
1698,0.000213319304919,0.000209346795888,1.8131239395e-07,0.000719628891587,0.0025,225,7.24811456426e-05,1
1699,0.000213282333776,0.000209167317684,1.81220665949e-07,0.000719264823151,0.0025,225,7.24089795551e-05,1
1700,0.000213244229117,0.000208987637699,1.81129096857e-07,0.000718901385426,0.0025,225,7.23369189272e-05,1
1701,0.000213204991551,0.000208828948568,1.81037686375e-07,0.000718538577223,0.0025,225,7.22649635968e-05,1
1702,0.000213164621709,0.000208682181803,1.80946434203e-07,0.000718176397353,0.0025,225,7.21931133959e-05,1
1703,0.000213123120239,0.000208535101646,1.80855340042e-07,0.000717814844627,0.0025,225,7.2121368138e-05,1
1704,0.000213080487809,0.000208387709703,1.80764403594e-07,0.000717453917864,0.0025,225,7.20497276617e-05,1
1705,0.000213036725109,0.000208240007572,1.8067362456e-07,0.00071709361588,0.0025,225,7.1978191787e-05,1
1706,0.000212991832846,0.000208091996854,1.80583002644e-07,0.000716733937496,0.0025,225,7.19067603523e-05,1
1707,0.000212945811749,0.000207943679146,1.8049253755e-07,0.000716374881535,0.0025,225,7.18354331744e-05,1
1708,0.000212898662563,0.000207795056042,1.8040222898e-07,0.000716016446821,0.0025,225,7.1764210086e-05,1
1709,0.000212850386056,0.000207646129134,1.80312076639e-07,0.000715658632181,0.0025,225,7.16930909241e-05,1
1710,0.000212800983012,0.000207496900015,1.80222080234e-07,0.000715301436448,0.0025,225,7.16220755105e-05,1
1711,0.000212750454238,0.000207347370271,1.80132239468e-07,0.00071494485845,0.0025,225,7.15511636812e-05,1
1712,0.000212698800557,0.00020719754149,1.8004255405e-07,0.000714588897024,0.0025,225,7.14803552434e-05,1
1713,0.000212646022812,0.000207047415256,1.79953023684e-07,0.000714233551004,0.0025,225,7.14096500475e-05,1
1714,0.000212592121865,0.00020689699315,1.7986364808e-07,0.00071387881923,0.0025,225,7.1339047913e-05,1
1715,0.000212537098599,0.000206746276753,1.79774426945e-07,0.000713524700544,0.0025,225,7.12685486669e-05,1
1716,0.000212480953911,0.000206595267643,1.79685359987e-07,0.000713171193788,0.0025,225,7.11981521648e-05,1
1717,0.000212423688722,0.000206443967394,1.79596446916e-07,0.000712818297809,0.0025,225,7.11278582055e-05,1
1718,0.000212365303969,0.000206292377581,1.79507687441e-07,0.000712466011453,0.0025,225,7.10576666505e-05,1
1719,0.000212305800608,0.000206140499774,1.79419081273e-07,0.000712114333572,0.0025,225,7.09875772974e-05,1
1720,0.000212245179614,0.000205988335543,1.79330628122e-07,0.000711763263017,0.0025,225,7.09175899945e-05,1
1721,0.00021218344198,0.000205835886453,1.79242327701e-07,0.000711412798645,0.0025,225,7.08477045594e-05,1
1722,0.000212120588718,0.000205683154068,1.7915417972e-07,0.00071106293931,0.0025,225,7.07779208449e-05,1
1723,0.000212056620857,0.000205530139952,1.79066183893e-07,0.000710713683873,0.0025,225,7.07082386892e-05,1
1724,0.000211991539447,0.000205376845664,1.78978339933e-07,0.000710365031195,0.0025,225,7.06386578833e-05,1
1725,0.000211925345553,0.00020522327276,1.78890647554e-07,0.00071001698014,0.0025,225,7.05691782994e-05,1
1726,0.00021185804026,0.000205069422797,1.78803106468e-07,0.000709669529573,0.0025,225,7.04997997396e-05,1
1727,0.00021178962467,0.000204915297326,1.78715716393e-07,0.000709322678364,0.0025,225,7.04305220573e-05,1
1728,0.000211720099905,0.000204760897899,1.78628477042e-07,0.000708976425381,0.0025,225,7.03613450679e-05,1
1729,0.000211649467102,0.000204606226064,1.78541388133e-07,0.000708630769499,0.0025,225,7.02922686248e-05,1
1730,0.000211577727419,0.000204451283365,1.7845444938e-07,0.000708285709589,0.0025,225,7.02232925408e-05,1
1731,0.000211504882027,0.000204296071347,1.78367660502e-07,0.000707941244533,0.0025,225,7.01544166607e-05,1
1732,0.000211430932121,0.00020414059155,1.78281021216e-07,0.000707597373207,0.0025,225,7.00856408096e-05,1
1733,0.000211355878907,0.000203984845514,1.7819453124e-07,0.000707254094493,0.0025,225,7.00169648487e-05,1
1734,0.000211279723614,0.000203828834773,1.78108190293e-07,0.000706911407275,0.0025,225,6.99483885454e-05,1
1735,0.000211202467485,0.000203672560862,1.78021998095e-07,0.000706569310438,0.0025,225,6.98799118297e-05,1
1736,0.000211124111781,0.000203516025312,1.77935954364e-07,0.000706227802871,0.0025,225,6.98115344523e-05,1
1737,0.000211044657781,0.000203359229652,1.77850058822e-07,0.000705886883464,0.0025,225,6.97432562822e-05,1
1738,0.000210964106781,0.000203202175408,1.77764311189e-07,0.00070554655111,0.0025,225,6.96750771366e-05,1
1739,0.000210882460094,0.000203044864103,1.77678711187e-07,0.000705206804702,0.0025,225,6.96069968893e-05,1
1740,0.000210799719048,0.000202887297261,1.77593258538e-07,0.000704867643138,0.0025,225,6.95390153366e-05,1
1741,0.000210715884991,0.000202729476399,1.77507952965e-07,0.000704529065316,0.0025,225,6.94711323217e-05,1
1742,0.000210630959287,0.000202571403033,1.7742279419e-07,0.000704191070138,0.0025,225,6.9403347694e-05,1
1743,0.000210544943315,0.000202413078679,1.77337781937e-07,0.000703853656507,0.0025,225,6.93356612792e-05,1
1744,0.000210457838473,0.000202254504847,1.7725291593e-07,0.000703516823328,0.0025,225,6.92680729104e-05,1
1745,0.000210369646173,0.000202095683045,1.77168195895e-07,0.000703180569508,0.0025,225,6.92005824289e-05,1
1746,0.000210280367847,0.000201936614782,1.77083621557e-07,0.000702844893958,0.0025,225,6.91331896582e-05,1
1747,0.000210190004939,0.000201777301559,1.7699919264e-07,0.000702509795589,0.0025,225,6.90658944618e-05,1
1748,0.000210098558913,0.000201617744879,1.76914908873e-07,0.000702175273316,0.0025,225,6.89986966389e-05,1
1749,0.000210006031248,0.00020145794624,1.76830769981e-07,0.000701841326054,0.0025,225,6.89315960672e-05,1
1750,0.000209912423439,0.000201297907139,1.76746775692e-07,0.000701507952721,0.0025,225,6.88645925467e-05,1
1751,0.000209817736997,0.000201137629068,1.76662925734e-07,0.000701175152238,0.0025,225,6.87976859481e-05,1
1752,0.000209721973449,0.000200977113519,1.76579219836e-07,0.000700842923528,0.0025,225,6.87308760828e-05,1
1753,0.000209625134337,0.00020081636198,1.76495657726e-07,0.000700511265515,0.0025,225,6.86641627882e-05,1
1754,0.000209527221222,0.000200655375937,1.76412239135e-07,0.000700180177126,0.0025,225,6.85975459252e-05,1
1755,0.000209428235677,0.000200494156873,1.76328963791e-07,0.000699849657288,0.0025,225,6.85310253003e-05,1
1756,0.000209328179292,0.000200349715128,1.76245831427e-07,0.000699519704935,0.0025,225,6.84646007713e-05,1
1757,0.000209227053673,0.000200221412389,1.76162841773e-07,0.000699190318999,0.0025,225,6.83982722005e-05,1
1758,0.000209124860441,0.000200092851385,1.76079994561e-07,0.000698861498414,0.0025,225,6.8332039364e-05,1
1759,0.000209021601234,0.000199964033392,1.75997289523e-07,0.000698533242118,0.0025,225,6.82659021568e-05,1
1760,0.000208917277701,0.000199834959682,1.75914726392e-07,0.000698205549051,0.0025,225,6.81998603985e-05,1
1761,0.000208811891512,0.000199705631526,1.75832304902e-07,0.000697878418154,0.0025,225,6.81339139232e-05,1
1762,0.000208705444347,0.000199576050192,1.75750024785e-07,0.00069755184837,0.0025,225,6.80680625692e-05,1
1763,0.000208597937905,0.000199446216948,1.75667885776e-07,0.000697225838645,0.0025,225,6.8002306191e-05,1
1764,0.000208489373896,0.00019931613306,1.75585887611e-07,0.000696900387927,0.0025,225,6.79366446038e-05,1
1765,0.000208379754048,0.000199185799791,1.75504030024e-07,0.000696575495165,0.0025,225,6.78710776627e-05,1
1766,0.000208269080104,0.000199055218404,1.75422312752e-07,0.000696251159312,0.0025,225,6.78056052174e-05,1
1767,0.000208157353818,0.000198924390158,1.7534073553e-07,0.00069592737932,0.0025,225,6.77402270941e-05,1
1768,0.000208044576963,0.000198793316313,1.75259298097e-07,0.000695604154145,0.0025,225,6.76749431396e-05,1
1769,0.000207930751323,0.000198661998124,1.75178000188e-07,0.000695281482746,0.0025,225,6.7609753192e-05,1
1770,0.000207815878699,0.000198530436848,1.75096841543e-07,0.000694959364084,0.0025,225,6.75446570992e-05,1
1771,0.000207699960904,0.000198398633737,1.750158219e-07,0.000694637797119,0.0025,225,6.74796546694e-05,1
1772,0.000207582999768,0.000198266590042,1.74934940997e-07,0.000694316780816,0.0025,225,6.74147457925e-05,1
1773,0.000207464997133,0.000198134307013,1.74854198574e-07,0.000693996314141,0.0025,225,6.73499302848e-05,1
1774,0.000207345954855,0.000198001785899,1.74773594372e-07,0.000693676396063,0.0025,225,6.72852080026e-05,1
1775,0.000207225874806,0.000197869027943,1.74693128131e-07,0.00069335702555,0.0025,225,6.7220578766e-05,1
1776,0.000207104758869,0.000197736034392,1.74612799591e-07,0.000693038201578,0.0025,225,6.71560424213e-05,1
1777,0.000206982608943,0.000197602806486,1.74532608495e-07,0.000692719923117,0.0025,225,6.70915988117e-05,1
1778,0.00020685942694,0.000197469345467,1.74452554585e-07,0.000692402189147,0.0025,225,6.70272478007e-05,1
1779,0.000206735214786,0.000197335652573,1.74372637602e-07,0.000692084998643,0.0025,225,6.69629892109e-05,1
1780,0.000206609974419,0.000197201729039,1.74292857291e-07,0.000691768350588,0.0025,225,6.68988228801e-05,1
1781,0.000206483707793,0.000197067576103,1.74213213395e-07,0.000691452243964,0.0025,225,6.6834748681e-05,1
1782,0.000206356416873,0.000196933194995,1.74133705657e-07,0.000691136677753,0.0025,225,6.67707664294e-05,1
1783,0.000206228103638,0.000196798586947,1.74054333823e-07,0.000690821650943,0.0025,225,6.67068759847e-05,1
1784,0.000206098770081,0.000196663753189,1.73975097637e-07,0.000690507162522,0.0025,225,6.66430771712e-05,1
1785,0.000205968418207,0.000196528694947,1.73897188527e-07,0.000690197941265,0.0025,225,6.65793698427e-05,1
1786,0.000205837050035,0.000196393413448,1.73820201643e-07,0.00068989238032,0.0025,225,6.65157538568e-05,1
1787,0.000205704667595,0.000196257909913,1.73743344094e-07,0.00068958733271,0.0025,225,6.64522290507e-05,1
1788,0.000205571272933,0.000196122185565,1.73666615645e-07,0.000689282797496,0.0025,225,6.63887952604e-05,1
1789,0.000205436868104,0.000195986241624,1.73590016059e-07,0.000688978773739,0.0025,225,6.63254523206e-05,1
1790,0.000205301455178,0.000195850079306,1.73513545101e-07,0.000688675260506,0.0025,225,6.62622001095e-05,1
1791,0.000205165036237,0.000195713699828,1.73437202535e-07,0.000688372256861,0.0025,225,6.61990384543e-05,1
1792,0.000205027613376,0.000195577104404,1.73360988126e-07,0.000688069761872,0.0025,225,6.61359671908e-05,1
1793,0.000204889188701,0.000195440294246,1.7328490164e-07,0.000687767774609,0.0025,225,6.60729861783e-05,1
1794,0.000204749764331,0.000195303270562,1.73208942843e-07,0.000687466294143,0.0025,225,6.60100952517e-05,1
1795,0.000204609342398,0.000195166034562,1.73133111501e-07,0.000687165319546,0.0025,225,6.5947294275e-05,1
1796,0.000204467925045,0.000195028587451,1.73057407381e-07,0.000686864849894,0.0025,225,6.58845830819e-05,1
1797,0.000204325514426,0.000194890930433,1.7298183025e-07,0.000686564884263,0.0025,225,6.58219615194e-05,1
1798,0.00020418211271,0.00019475306471,1.72906379877e-07,0.000686265421731,0.0025,225,6.57594294368e-05,1
1799,0.000204037722076,0.000194614991482,1.72831056028e-07,0.000685966461376,0.0025,225,6.56969866678e-05,1
1800,0.000203892344713,0.000194476711948,1.72755858473e-07,0.000685668002281,0.0025,225,6.56346330919e-05,1
1801,0.000203745982825,0.000194338227303,1.72680786981e-07,0.000685370043527,0.0025,225,6.55723685248e-05,1
1802,0.000203598638625,0.000194201627444,1.7260584132e-07,0.0006850725842,0.0025,225,6.55101928302e-05,1
1803,0.000203450314339,0.000194090378955,1.72531021261e-07,0.000684775623387,0.0025,225,6.5448105856e-05,1
1804,0.000203301012203,0.000193978845383,1.72456326575e-07,0.000684479160175,0.0025,225,6.53861074326e-05,1
1805,0.000203150734466,0.000193867027899,1.7238175703e-07,0.000684183193653,0.0025,225,6.53241974224e-05,1
1806,0.000202999483386,0.000193754927673,1.723073124e-07,0.000683887722914,0.0025,225,6.52623756757e-05,1
1807,0.000202913945324,0.000193642545876,1.72232992454e-07,0.000683592747049,0.0025,225,6.5200642037e-05,1
1808,0.000202877785432,0.000193529883676,1.72158796965e-07,0.000683298265154,0.0025,225,6.5138996363e-05,1
1809,0.000202840667756,0.00019341694224,1.72084725706e-07,0.000683004276325,0.0025,225,6.50774384924e-05,1
1810,0.000202802593,0.000193303722736,1.72010778448e-07,0.00068271077966,0.0025,225,6.50159682777e-05,1
1811,0.000202763561885,0.000193190226331,1.71936954966e-07,0.000682417774258,0.0025,225,6.49545855612e-05,1
1812,0.000202723575144,0.000193076454189,1.71863255032e-07,0.000682125259221,0.0025,225,6.48932902019e-05,1
1813,0.000202682633526,0.000192962407475,1.71789678421e-07,0.000681833233652,0.0025,225,6.48320820415e-05,1
1814,0.000202640737795,0.000192848087353,1.71716224907e-07,0.000681541696654,0.0025,225,6.47709609463e-05,1
1815,0.000202597888727,0.000192733494985,1.71642894264e-07,0.000681250647334,0.0025,225,6.47099267551e-05,1
1816,0.000202554087114,0.000192618631534,1.71569686268e-07,0.000680960084799,0.0025,225,6.46489793152e-05,1
1817,0.000202509736342,0.000192504502535,1.71496836649e-07,0.000680670944661,0.0025,200,9.99677183117e-05,1
1818,0.000202463285624,0.000192387235244,1.71423643624e-07,0.000680380441545,0.0025,225,6.52679843047e-05,1
1819,0.000202417347338,0.000192273359017,1.71351033289e-07,0.000680092251123,0.0025,200,9.98755149919e-05,1
1820,0.000202369019572,0.000192155609208,1.71278083913e-07,0.000679802715052,0.0025,225,6.51581809215e-05,1
1821,0.000202321186553,0.000192041209136,1.71205716456e-07,0.000679515488614,0.0025,200,9.96988407436e-05,1
1822,0.000202270966621,0.000191922937715,1.71133010318e-07,0.000679226917954,0.0025,225,6.50346696821e-05,1
1823,0.000202221238409,0.000191808008997,1.71060884886e-07,0.000678940652111,0.0025,200,9.95146944756e-05,1
1824,0.00020216912863,0.000191689217681,1.70988421131e-07,0.000678653043471,0.0025,225,6.49092396272e-05,1
1825,0.000202117508249,0.000191573763504,1.70916536838e-07,0.000678367734709,0.0025,200,9.9329659859e-05,1
1826,0.000202063511998,0.00019145445623,1.70844314584e-07,0.000678081084583,0.0025,225,6.47838901602e-05,1
1827,0.000202010003013,0.000191338480802,1.70772670543e-07,0.000677796729386,0.0025,200,9.91452590879e-05,1
1828,0.000201954123955,0.000191218661924,1.70700688903e-07,0.000677511034257,0.0025,225,6.46591519454e-05,1
1829,0.000201898730145,0.000191102169701,1.70629284232e-07,0.000677227629119,0.0025,200,9.89619162163e-05,1
1830,0.00020184137229,0.000190982846646,1.70557778386e-07,0.000676943822415,0.0025,200,9.99268102568e-05,1
1831,0.000201783360263,0.000190863991425,1.70486385182e-07,0.000676660462789,0.0025,200,9.99197492514e-05,1
1832,0.000201724430402,0.000190744931974,1.70415110654e-07,0.000676377574184,0.0025,200,9.98447851115e-05,1
1833,0.000201664567261,0.000190625629831,1.70343954961e-07,0.000676095157239,0.0025,200,9.97575081866e-05,1
1834,0.00020160376947,0.00019050608042,1.70272917942e-07,0.00067581321131,0.0025,200,9.96662958782e-05,1
1835,0.000201542037395,0.000190386283254,1.70201999393e-07,0.000675531735591,0.0025,200,9.95735897667e-05,1
1836,0.000201479371829,0.000190266238828,1.70131199102e-07,0.000675250729238,0.0025,200,9.94803596678e-05,1
1837,0.000201415773721,0.000190145947975,1.70060516855e-07,0.000674970191397,0.0025,200,9.93870535894e-05,1
1838,0.000201351244093,0.000190025411669,1.69989952433e-07,0.000674690121207,0.0025,200,9.92938955318e-05,1
1839,0.000201285784007,0.000189904630952,1.69919505621e-07,0.000674410517809,0.0025,200,9.92010010096e-05,1
1840,0.000201219394553,0.000189783606902,1.69849176201e-07,0.000674131380341,0.0025,200,9.91084286323e-05,1
1841,0.000201152076845,0.000189662340613,1.69778963957e-07,0.000673852707944,0.0025,200,9.90162054583e-05,1
1842,0.000201083832011,0.000189540833195,1.69708868673e-07,0.000673574499761,0.0025,200,9.89243405031e-05,1
1843,0.000201014661197,0.000189419085759,1.69638890133e-07,0.000673296754937,0.0025,200,9.88328320845e-05,1
1844,0.000200944565563,0.000189297099424,1.69569028121e-07,0.000673019472614,0.0025,200,9.87416724854e-05,1
1845,0.000200873546285,0.00018917487531,1.69499282425e-07,0.000672742651944,0.0025,200,9.86508504285e-05,1
1846,0.000200801604548,0.000189052414539,1.69429652828e-07,0.000672466292076,0.0025,200,9.85603528619e-05,1
1847,0.000200728741554,0.000188929718232,1.69360139118e-07,0.000672190392161,0.0025,200,9.84701659301e-05,1
1848,0.000200654958517,0.000188806787511,1.69290741082e-07,0.000671914951353,0.0025,200,9.83802756157e-05,1
1849,0.000200580256662,0.000188683623499,1.69221458506e-07,0.00067163996881,0.0025,200,9.82906682382e-05,1
1850,0.000200504637229,0.000188560227317,1.69152291179e-07,0.000671365443691,0.0025,200,9.8201330609e-05,1
1851,0.000200428101467,0.000188436600086,1.6908323889e-07,0.000671091375155,0.0025,200,9.81122502415e-05,1
1852,0.00020035065064,0.000188312742925,1.69014301427e-07,0.000670817762364,0.0025,200,9.80234153771e-05,1
1853,0.000200272286024,0.000188188656955,1.6894547858e-07,0.000670544604485,0.0025,200,9.79348150809e-05,1
1854,0.000200193008905,0.000188064343294,1.6887677014e-07,0.000670271900684,0.0025,200,9.78464391716e-05,1
1855,0.000200112820583,0.000187939803058,1.68808175896e-07,0.000669999650131,0.0025,200,9.77582782714e-05,1
1856,0.000200031722368,0.000187815037365,1.6873969564e-07,0.000669727851995,0.0025,200,9.76703237341e-05,1
1857,0.000199949715585,0.000187690047329,1.68671329164e-07,0.00066945650545,0.0025,200,9.75825675932e-05,1
1858,0.000199866801566,0.000187564834065,1.68603076259e-07,0.000669185609673,0.0025,200,9.74950025814e-05,1
1859,0.000199782981658,0.000187439398685,1.6853493672e-07,0.00066891516384,0.0025,200,9.74076220292e-05,1
1860,0.000199698257219,0.000187313742301,1.68466910338e-07,0.00066864516713,0.0025,200,9.73204198211e-05,1
1861,0.000199612629618,0.000187187866024,1.68398996908e-07,0.000668375618726,0.0025,200,9.72333904165e-05,1
1862,0.000199526100235,0.000187061770963,1.68331196223e-07,0.000668106517811,0.0025,200,9.71465287087e-05,1
1863,0.000199438670462,0.000186935458226,1.6826350808e-07,0.00066783786357,0.0025,200,9.70598300704e-05,1
1864,0.000199350341703,0.00018680892892,1.68195932273e-07,0.000667569655191,0.0025,200,9.69732902684e-05,1
1865,0.000199261115371,0.000186682184151,1.68128468598e-07,0.000667301891864,0.0025,200,9.6886905438e-05,1
1866,0.000199170992892,0.000186555225022,1.68061116851e-07,0.000667034572781,0.0025,200,9.68006720883e-05,1
1867,0.000199079975702,0.000186428052637,1.67993876829e-07,0.000666767697135,0.0025,200,9.67145870211e-05,1
1868,0.000198988065249,0.000186300668097,1.6792674833e-07,0.00066650126412,0.0025,200,9.66286472781e-05,1
1869,0.000198895262991,0.000186173072503,1.6785973115e-07,0.000666235272936,0.0025,200,9.65428502318e-05,1
1870,0.000198801570397,0.000186045266953,1.6779282509e-07,0.000665969722781,0.0025,200,9.64571934332e-05,1
1871,0.000198706988948,0.000185917252546,1.67726029947e-07,0.000665704612858,0.0025,200,9.63716746631e-05,1
1872,0.000198611520134,0.000185789030376,1.6765934552e-07,0.000665439942367,0.0025,200,9.62862919128e-05,1
1873,0.000198515165456,0.00018566060154,1.67592771609e-07,0.000665175710515,0.0025,200,9.62010433056e-05,1
1874,0.000198417926427,0.00018553196713,1.67526308014e-07,0.000664911916508,0.0025,200,9.6115927174e-05,1
1875,0.000198319804568,0.000185403128239,1.67459954536e-07,0.000664648559553,0.0025,200,9.60309419172e-05,1
1876,0.000198220801413,0.000185274085957,1.67393710975e-07,0.000664385638861,0.0025,200,9.59460861724e-05,1
1877,0.000198120918506,0.000185144841373,1.67327577133e-07,0.000664123153642,0.0025,200,9.5861358596e-05,1
1878,0.000198020157399,0.000185015395577,1.67261552812e-07,0.000663861103111,0.0025,200,9.57767579853e-05,1
1879,0.000197918519656,0.000184885749653,1.67195637813e-07,0.000663599486482,0.0025,200,9.56922832777e-05,1
1880,0.000197816006853,0.000184755904686,1.6712983194e-07,0.00066333830297,0.0025,200,9.56079334043e-05,1
1881,0.000197712620572,0.000184625861762,1.67064134995e-07,0.000663077551796,0.0025,200,9.55237074516e-05,1
1882,0.000197608362408,0.00018449562196,1.66998546781e-07,0.000662817232175,0.0025,200,9.5439604549e-05,1
1883,0.000197503233966,0.000184365186363,1.66933067102e-07,0.00066255734333,0.0025,200,9.53556238871e-05,1
1884,0.000197397236859,0.000184234556049,1.66867695762e-07,0.000662297884481,0.0025,200,9.52717647334e-05,1
1885,0.000197290372712,0.000184103732096,1.66802432566e-07,0.000662038854853,0.0025,200,9.51880263711e-05,1
1886,0.000197182643158,0.000183972715581,1.66737277317e-07,0.00066178025367,0.0025,200,9.510440817e-05,1
1887,0.000197074049842,0.000183841507577,1.66672229821e-07,0.000661522080158,0.0025,200,9.50209095268e-05,1
1888,0.000196964594415,0.000183710109159,1.66607289882e-07,0.000661264333544,0.0025,200,9.49375298492e-05,1
1889,0.000196854278542,0.000183578521398,1.66542457308e-07,0.000661007013055,0.0025,200,9.48542686453e-05,1
1890,0.000196743103894,0.000183446745363,1.66477731902e-07,0.000660750117921,0.0025,200,9.47711253955e-05,1
1891,0.000196631072153,0.000183314782125,1.66413113473e-07,0.000660493647373,0.0025,200,9.46880996235e-05,1
1892,0.000196518185011,0.00018318263275,1.66348601825e-07,0.000660237600645,0.0025,200,9.46051908899e-05,1
1893,0.000196404444167,0.000183050298305,1.66284196767e-07,0.000659981976966,0.0025,200,9.45223987902e-05,1
1894,0.000196289851333,0.000182917779852,1.66219898104e-07,0.000659726775573,0.0025,200,9.4439722903e-05,1
1895,0.000196174408226,0.000182785078455,1.66155705644e-07,0.0006594719957,0.0025,200,9.43571628477e-05,1
1896,0.000196058116574,0.000182652195174,1.66091619195e-07,0.000659217636583,0.0025,200,9.42747182605e-05,1
1897,0.000195940978117,0.00018251913107,1.66027638564e-07,0.00065896369746,0.0025,200,9.41923888014e-05,1
1898,0.000195822994598,0.000182385887201,1.6596376356e-07,0.00065871017757,0.0025,200,9.41101741268e-05,1
1899,0.000195704167773,0.000182252464622,1.65899993991e-07,0.000658457076151,0.0025,200,9.4028073919e-05,1
1900,0.000195584499408,0.000182118864389,1.65836329666e-07,0.000658204392444,0.0025,200,9.39460878762e-05,1
1901,0.000195463991273,0.000181985087555,1.65772770393e-07,0.000657952125691,0.0025,200,9.3864215685e-05,1
1902,0.000195342645151,0.000181851135172,1.65709315983e-07,0.000657700275135,0.0025,200,9.37824570566e-05,1
1903,0.000195220462832,0.00018171700829,1.65645966243e-07,0.000657448840019,0.0025,200,9.3700811717e-05,1
1904,0.000195097446115,0.000181582707957,1.65582720985e-07,0.000657197819588,0.0025,200,9.36192793746e-05,1
1905,0.000194973596807,0.000181448235221,1.65519580017e-07,0.000656947213087,0.0025,200,9.35378597948e-05,1
1906,0.000194848916724,0.000181313591126,1.6545654315e-07,0.000656697019764,0.0025,200,9.34565526804e-05,1
1907,0.00019472340769,0.000181178776717,1.65393610196e-07,0.000656447238866,0.0025,200,9.33753577947e-05,1
1908,0.000194597071538,0.000181043793036,1.65330780963e-07,0.000656197869642,0.0025,200,9.32942748911e-05,1
1909,0.000194469910109,0.000180908641123,1.65268055264e-07,0.000655948911341,0.0025,200,9.32133037098e-05,1
1910,0.000194341925251,0.000180773322018,1.65205432909e-07,0.000655700363217,0.0025,200,9.31324440255e-05,1
1911,0.000194213118822,0.000180637836756,1.65142913711e-07,0.000655452224519,0.0025,200,9.30516955948e-05,1
1912,0.000194083492687,0.000180502186376,1.65080497481e-07,0.000655204494501,0.0025,200,9.29710581992e-05,1
1913,0.00019395304872,0.000180366371909,1.65018184031e-07,0.000654957172417,0.0025,200,9.2890531576e-05,1
1914,0.000193821788801,0.00018023039439,1.64955973173e-07,0.000654710257522,0.0025,200,9.2810115524e-05,1
1915,0.00019368971482,0.000180094254848,1.6489386472e-07,0.000654463749072,0.0025,200,9.27298098195e-05,1
1916,0.000193556828674,0.000179957954312,1.64831858484e-07,0.000654217646324,0.0025,200,9.26496142269e-05,1
1917,0.000193436315975,0.000179821493811,1.6476995428e-07,0.000653971948537,0.0025,200,9.25695285464e-05,1
1918,0.000193315003643,0.00017968487437,1.6470815192e-07,0.000653726654969,0.0025,200,9.24895525379e-05,1
