iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
136,0.0016049366477,0.00108994566507,1.23188785948e-05,0.0488936291426,0.0025,275,9.6338416119e-05,1
137,0.00159487590438,0.00108366529045,1.21545628714e-05,0.0482414600365,0.0025,275,9.64497798911e-05,1
138,0.00158489758348,0.00107742735363,1.19933089279e-05,0.0476014431348,0.0025,275,9.65646934021e-05,1
139,0.00157500137507,0.00107123149566,1.18350468709e-05,0.0469733010305,0.0025,275,9.66830270037e-05,1
140,0.00156518693806,0.00106507736747,1.1679708585e-05,0.0463567633737,0.0025,275,9.68046563587e-05,1
141,0.00155545390249,0.00105896462924,1.15272276878e-05,0.0457515666927,0.0025,275,9.69294622042e-05,1
142,0.00154580187173,0.00105289294982,1.13775394859e-05,0.0451574542195,0.0025,275,9.70573301042e-05,1
143,0.00153623042453,0.00104686200618,1.12305809315e-05,0.0445741757172,0.0025,275,9.71881502372e-05,1
144,0.00152673911699,0.00104087148287,1.10862905801e-05,0.0440014873125,0.0025,275,9.73218171775e-05,1
145,0.00151732748432,0.00103492107153,1.09446085488e-05,0.0434391513301,0.0025,275,9.74582296988e-05,1
146,0.00150799504257,0.00102901047046,1.08054764757e-05,0.0428869361319,0.0025,275,9.75972905788e-05,1
147,0.00149874129027,0.00102313938418,1.06688374801e-05,0.0423446159587,0.0025,275,9.77389064194e-05,1
148,0.00148956570991,0.00101730752302,1.05346361239e-05,0.0418119707759,0.0025,275,9.78829874776e-05,1
149,0.00148046776937,0.00101151460275,1.04028183731e-05,0.0412887861228,0.0025,275,9.80294474951e-05,1
150,0.00147144692323,0.00100576034425,1.02733315608e-05,0.040774852965,0.0025,275,9.81782035489e-05,1
151,0.00146250261411,0.00100004447316,1.01461243513e-05,0.0402699675505,0.0025,275,9.83291758974e-05,1
152,0.00145363427374,0.000994366719578,1.00211467043e-05,0.0397739312693,0.0025,275,9.84822878458e-05,1
153,0.00144484132414,0.0009887268178,9.89834984031e-06,0.0392865505162,0.0025,275,9.86374656057e-05,1
154,0.00143612317866,0.000983124506021,9.77768620738e-06,0.0388076365571,0.0025,275,9.87946381726e-05,1
155,0.00142747924292,0.000977559526112,9.65910944789e-06,0.0383370053987,0.0025,275,9.87472443379e-05,1
156,0.00141890891575,0.000972031623382,9.54257436666e-06,0.0378744776613,0.0025,275,9.86216681882e-05,1
157,0.00141041159008,0.000966540546364,9.42803689968e-06,0.0374198784548,0.0025,275,9.85014734087e-05,1
158,0.00140198665369,0.000961086046619,9.31545408378e-06,0.0369730372585,0.0025,275,9.83865061239e-05,1
159,0.00139363349,0.000955667878547,9.20565901778e-06,0.0365372606416,0.0025,275,9.82766179862e-05,1
160,0.0013853514788,0.000950285799221,9.11996370924e-06,0.036197135962,0.0025,275,9.81716659349e-05,1
161,0.00137713999687,0.000944939568226,9.03532959527e-06,0.0358612231636,0.0025,275,9.80715119698e-05,1
162,0.00136899841865,0.000939628947509,8.95174236968e-06,0.0355294654653,0.0025,275,9.79760229399e-05,1
163,0.0013609261168,0.000934353701249,8.86918785914e-06,0.0352018066129,0.0025,275,9.78850703285e-05,1
164,0.00135292246274,0.000929344282637,8.78765202691e-06,0.0348781908948,0.0025,275,9.77985300688e-05,1
165,0.00134498682718,0.000925314581828,8.70712097629e-06,0.0345585631549,0.0025,275,9.77162823499e-05,1
166,0.00133711858059,0.000921302353018,8.62758095354e-06,0.0342428688046,0.0025,275,9.76382114462e-05,1
167,0.00132931709364,0.000917307513397,8.54901835057e-06,0.0339310538334,0.0025,275,9.75642055442e-05,1
168,0.00132158173763,0.00091332998335,8.47141970719e-06,0.0336230648178,0.0025,275,9.74941565848e-05,1
169,0.00131391188487,0.000909369686259,8.39477171312e-06,0.0333188489294,0.0025,275,9.74279601114e-05,1
170,0.00130630690905,0.000905426548307,8.31906120965e-06,0.0330183539411,0.0025,275,9.7365515124e-05,1
171,0.00129876618556,0.000901500498304,8.24427519107e-06,0.0327215282334,0.0025,275,9.73067239365e-05,1
172,0.00129128909184,0.000897591467506,8.17040080582e-06,0.0324283207983,0.0025,275,9.72514920545e-05,1
173,0.00128387500762,0.000893699389457,8.09742535742e-06,0.0321386812436,0.0025,275,9.71997280384e-05,1
174,0.00127652331525,0.000889824199832,8.02533630514e-06,0.0318525597951,0.0025,275,9.71513433879e-05,1
175,0.00126923339989,0.000885965836285,7.95412126451e-06,0.0315699072988,0.0025,275,9.71062524309e-05,1
176,0.0012620046498,0.000882124238313,7.8837680076e-06,0.0312906752222,0.0025,275,9.70643722066e-05,1
177,0.00125483645652,0.000878299347119,7.81426446319e-06,0.0310148156544,0.0025,275,9.7025622367e-05,1
178,0.00124772821508,0.000874491105488,7.74559871664e-06,0.0307422813064,0.0025,275,9.69899250733e-05,1
179,0.00124067932418,0.000870699457663,7.67775900977e-06,0.0304730255098,0.0025,275,9.69572049027e-05,1
180,0.00123368918638,0.000866924349235,7.61073374047e-06,0.0302070022159,0.0025,275,9.69273887578e-05,1
181,0.00122675720819,0.000863165727033,7.54451146225e-06,0.0299441659937,0.0025,275,9.69004057749e-05,1
182,0.00121988280032,0.000859423539023,7.47908088364e-06,0.0296844720272,0.0025,275,9.68761872455e-05,1
183,0.0012130653777,0.000855697734209,7.41443086747e-06,0.029427876113,0.0025,275,9.68546665363e-05,1
184,0.00120630435966,0.000851988262545,7.35055043009e-06,0.029174334657,0.0025,275,9.68357790117e-05,1
185,0.00119959917004,0.000848295074848,7.28742874047e-06,0.0289238046709,0.0025,275,9.68194619551e-05,1
186,0.00119294923725,0.000844618122712,7.22505511916e-06,0.0286762437679,0.0025,275,9.68056545123e-05,1
187,0.00118635399437,0.00084095735844,7.16341903727e-06,0.0284316101589,0.0025,275,9.67942976104e-05,1
188,0.00117981287927,0.000837312734963,7.10251011534e-06,0.0281898626478,0.0025,275,9.67853339039e-05,1
189,0.00117332533462,0.000833684205776,7.04231812206e-06,0.0279509606265,0.0025,275,9.67787077089e-05,1
190,0.00116689080799,0.000830071724874,6.9828329731e-06,0.0277148640702,0.0025,275,9.67743649431e-05,1
191,0.00116050875188,0.000826475246691,6.9240447297e-06,0.0274815335322,0.0025,275,9.67722530742e-05,1
192,0.00115417862379,0.000822894726041,6.86594359738e-06,0.027250930138,0.0025,275,9.67723210594e-05,1
193,0.00114789988624,0.00081933011807,6.80851992445e-06,0.0270230155802,0.0025,275,9.67745193006e-05,1
194,0.00114167200684,0.0008157813782,6.75176420063e-06,0.0267977521123,0.0025,275,9.67787995858e-05,1
195,0.00113549445826,0.000812248462088,6.69566705549e-06,0.0265751025432,0.0025,275,9.67851150531e-05,1
196,0.00112936671832,0.000808731325578,6.640219257e-06,0.026355030231,0.0025,275,9.67934201317e-05,1
197,0.00112328826994,0.000805229924663,6.58541170995e-06,0.0261374990768,0.0025,275,9.68036705104e-05,1
198,0.0011172586012,0.000801744215447,6.53123545436e-06,0.0259224735184,0.0025,275,9.68158230839e-05,1
199,0.00111127720536,0.000798274154105,6.47768166396e-06,0.0257099185243,0.0025,275,9.6829835922e-05,1
200,0.0011053435808,0.000794819696857,6.42474164451e-06,0.0254997995871,0.0025,275,9.68456682259e-05,1
201,0.00109945723108,0.000791380799933,6.37240683223e-06,0.0252920827171,0.0025,275,9.68632802896e-05,1
202,0.00109361766493,0.000787957419545,6.32066879214e-06,0.025086734436,0.0025,275,9.68826334662e-05,1
203,0.00108782439621,0.000784549511862,6.26951921645e-06,0.0248837217701,0.0025,275,9.69036901338e-05,1
204,0.00108207694393,0.000781157032987,6.2189499229e-06,0.024683012244,0.0025,275,9.69264136598e-05,1
205,0.00107637483221,0.000777779938931,6.16895285309e-06,0.0244845738739,0.0025,275,9.69507683716e-05,1
206,0.0010707175903,0.000774418185596,6.11952007087e-06,0.0242883751613,0.0025,275,9.69767195211e-05,1
207,0.00106510475254,0.000771071728755,6.07064376065e-06,0.024094385086,0.0025,275,9.70042332641e-05,1
208,0.00105953585833,0.000767740524034,6.02231622579e-06,0.0239025731001,0.0025,275,9.70332766215e-05,1
209,0.00105401045213,0.0007644245269,5.97452988689e-06,0.0237129091211,0.0025,275,9.70638174572e-05,1
210,0.00104852808341,0.000761123692642,5.92727728023e-06,0.0235253635252,0.0025,275,9.70958244523e-05,1
211,0.00104308830665,0.000757837976364,5.88055105605e-06,0.0233399071415,0.0025,275,9.71292670789e-05,1
212,0.00103769068129,0.000754671399595,5.83434397699e-06,0.0231565112447,0.0025,275,9.71641155717e-05,1
213,0.00103233477169,0.00075199505874,5.78864891642e-06,0.0229751475493,0.0025,275,9.72003409118e-05,1
214,0.00102702014714,0.00074932710266,5.74345885683e-06,0.0227957882028,0.0025,275,9.72379147976e-05,1
215,0.00102174638178,0.00074666752737,5.69876688828e-06,0.0226184057796,0.0025,275,9.72768096227e-05,1
216,0.00101651305459,0.000744016329194,5.65456620676e-06,0.0224429732746,0.0025,275,9.73169984622e-05,1
217,0.00101131974935,0.000741373504725,5.6108501126e-06,0.0222694640969,0.0025,275,9.73584550442e-05,1
218,0.0010061660546,0.000738739050796,5.56761200895e-06,0.0220978520635,0.0025,275,9.74011537334e-05,1
219,0.0010010515636,0.000736112964434,5.52484540022e-06,0.0219281113935,0.0025,275,9.74450695113e-05,1
220,0.000995975874286,0.000733495242833,5.48254389052e-06,0.0217602167015,0.0025,275,9.74901779603e-05,1
221,0.000990938589258,0.000730885883323,5.44070118213e-06,0.0215941429919,0.0025,275,9.75364552431e-05,1
222,0.000985939315702,0.000728284883335,5.39931107402e-06,0.0214298656528,0.0025,275,9.75838780872e-05,1
223,0.00098193147299,0.000725692240375,5.35836746037e-06,0.0212673604502,0.0025,275,9.76324237681e-05,1
224,0.000978014621067,0.000723107951997,5.31786432903e-06,0.0211066035219,0.0025,275,9.76820700917e-05,1
225,0.000974116766441,0.00072053201578,5.27779576014e-06,0.020947571372,0.0025,275,9.7732795384e-05,1
226,0.000970237858722,0.000717964429297,5.23815592462e-06,0.0207902408648,0.0025,275,9.77845784673e-05,1
227,0.00096637784519,0.0007154051901,5.19893908279e-06,0.0206345892196,0.0025,275,9.78373986562e-05,1
228,0.000962536670914,0.000712854295692,5.16013958294e-06,0.0204805940047,0.0025,275,9.78912357395e-05,1
229,0.000958714278855,0.000710311743513,5.12175185995e-06,0.0203282331321,0.0025,275,9.79460699627e-05,1
230,0.000954910609979,0.000707777530914,5.08377043388e-06,0.0201774848521,0.0025,275,9.80018820194e-05,1
231,0.000951125603351,0.000705251655144,5.04618990868e-06,0.0200283277475,0.0025,275,9.80586530404e-05,1
232,0.000947359196238,0.000702734113333,5.00900497079e-06,0.019880740729,0.0025,275,9.81163645777e-05,1
233,0.000943611324201,0.000700224902474,4.97221038785e-06,0.0197347030294,0.0025,275,9.81749985934e-05,1
234,0.000939881921182,0.000697724019409,4.9358010074e-06,0.0195901941984,0.0025,275,9.82345374516e-05,1
235,0.000936170919597,0.000695231460815,4.89977175559e-06,0.0194471940979,0.0025,275,9.82949639049e-05,1
236,0.000932478250413,0.000692747223194,4.86411763589e-06,0.0193056828968,0.0025,275,9.83562610791e-05,1
237,0.000928803843232,0.000690271302856,4.82883372787e-06,0.0191656410659,0.0025,275,9.84184124794e-05,1
238,0.000925147626368,0.000687803695912,4.79391518597e-06,0.0190270493731,0.0025,275,9.84814019556e-05,1
239,0.000921509526919,0.000685344398261,4.75935723828e-06,0.0188898888787,0.0025,275,9.85452137172e-05,1
240,0.000917889470839,0.000682893405583,4.72515518533e-06,0.0187541409306,0.0025,275,9.8609832302e-05,1
241,0.000914287383007,0.000680450713328,4.69130439893e-06,0.0186197871593,0.0025,275,9.86752425895e-05,1
242,0.000910703187293,0.000678016316708,4.657800321e-06,0.0184868094741,0.0025,275,9.8741429773e-05,1
243,0.000907136806622,0.000675590210692,4.62463846246e-06,0.0183551900575,0.0025,275,9.88083793612e-05,1
244,0.00090358816303,0.000673172389996,4.59181440204e-06,0.0182249113617,0.0025,275,9.88760771676e-05,1
245,0.000900057177728,0.000670762849079,4.55932378524e-06,0.0180959561036,0.0025,275,9.89445092999e-05,1
246,0.000896543771158,0.000668361582138,4.5271623232e-06,0.0179683072608,0.0025,275,9.90136621621e-05,1
247,0.000893047863042,0.000665968583098,4.49532579164e-06,0.017841948067,0.0025,275,9.90835224324e-05,1
248,0.000889569372437,0.000663583845616,4.46381002979e-06,0.0177168620082,0.0025,275,9.91540770656e-05,1
249,0.000886108217787,0.000661207363069,4.43261093937e-06,0.0175930328184,0.0025,275,9.92253132878e-05,1
250,0.000882664316965,0.000658839128556,4.40172448357e-06,0.0174704444753,0.0025,275,9.92972185799e-05,1
251,0.000879237587325,0.000656479134892,4.371146686e-06,0.0173490811967,0.0025,275,9.93697806819e-05,1
252,0.000875827945742,0.000654127374605,4.34087362975e-06,0.0172289274365,0.0025,275,9.94429875795e-05,1
253,0.000872435308655,0.000651783839937,4.31090145639e-06,0.0171099678804,0.0025,275,9.95168274975e-05,1
254,0.000869059592109,0.000649448522841,4.28122636501e-06,0.0169921874427,0.0025,275,9.95912889036e-05,1
255,0.000865700711794,0.000647121414978,4.25184461129e-06,0.0168755712622,0.0025,275,9.9666360484e-05,1
256,0.00086235858308,0.000644802507716,4.22275250657e-06,0.0167601046986,0.0025,275,9.97420311603e-05,1
