iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3211,0.00015587839965,0.000126340278794,1.71206071729e-08,0.000276138273092,0.00196850393701,625,9.21969728773e-05,1
3212,0.000155816226754,0.00012629773979,1.71136644262e-08,0.00027602629353,0.00196850393701,625,9.21529514337e-05,1
3213,0.000155770291914,0.000126255111006,1.71067152699e-08,0.000275914210588,0.00196850393701,625,9.21108281763e-05,1
3214,0.00015574775258,0.000126212395488,1.70997604027e-08,0.000275802035535,0.00196850393701,625,9.20708638215e-05,1
3215,0.000155724719556,0.000126169592635,1.70928102482e-08,0.000275689936493,0.00196850393701,625,9.20304255261e-05,1
3216,0.00015570119345,0.000126126702789,1.70858659853e-08,0.000275577932477,0.00196850393701,625,9.19894482259e-05,1
3217,0.000155677174305,0.00012608372655,1.70789258784e-08,0.000275465995493,0.00196850393701,625,9.19473076106e-05,1
3218,0.000155652664797,0.000126040664454,1.70719877766e-08,0.000275354090849,0.00196850393701,625,9.19043595551e-05,1
3219,0.000155627665548,0.000125997516667,1.70650500211e-08,0.00027524219179,0.00196850393701,625,9.18609039579e-05,1
3220,0.000155602175566,0.000125954282941,1.70581116274e-08,0.000275130282439,0.00196850393701,625,9.18172407361e-05,1
3221,0.000155576195448,0.000125910963581,1.70511721486e-08,0.000275018355585,0.00196850393701,625,9.17733772639e-05,1
3222,0.000155549725874,0.000125867558947,1.70442315204e-08,0.000274906410193,0.00196850393701,625,9.17292378776e-05,1
3223,0.000155522767358,0.000125824069195,1.7037289993e-08,0.000274794450298,0.00196850393701,625,9.16849978176e-05,1
3224,0.000155495319292,0.000125780492906,1.70303482131e-08,0.000274682486328,0.00196850393701,625,9.16403812563e-05,1
3225,0.000155467392089,0.000125736833048,1.70234065033e-08,0.000274570523492,0.00196850393701,625,9.15943583399e-05,1
3226,0.000155438978922,0.000125693088701,1.70164654414e-08,0.000274458571104,0.00196850393701,625,9.15486601033e-05,1
3227,0.000155410079673,0.000125649260683,1.70095234368e-08,0.000274346603513,0.00196850393701,625,9.15031796421e-05,1
3228,0.000155380694931,0.000125605349358,1.70025805038e-08,0.000274234620946,0.00196850393701,625,9.14575033764e-05,1
3229,0.000155350825039,0.000125561354474,1.69956384472e-08,0.000274122652514,0.00196850393701,625,9.14119056102e-05,1
3230,0.000155320470633,0.000125517276302,1.69886982078e-08,0.000274010713394,0.00196850393701,625,9.13663953692e-05,1
3231,0.00015528963236,0.00012547311511,1.69817603753e-08,0.000273898813093,0.00196850393701,625,9.13209681465e-05,1
3232,0.000155258310873,0.000125428871162,1.69748253743e-08,0.000273786958463,0.00196850393701,625,9.12756182284e-05,1
3233,0.000155226506826,0.00012538454472,1.69678935265e-08,0.000273675154689,0.00196850393701,625,9.12303400111e-05,1
3234,0.000155194220874,0.000125340136045,1.69609650796e-08,0.000273563405769,0.00196850393701,625,9.11851282367e-05,1
3235,0.000155161452156,0.000125295643771,1.69540400705e-08,0.000273451712297,0.00196850393701,625,9.11415209616e-05,1
3236,0.000155128202178,0.000125251068991,1.69471186869e-08,0.000273340077301,0.00196850393701,625,9.10984457354e-05,1
3237,0.000155094470688,0.000125206410612,1.69402010994e-08,0.000273228503531,0.00196850393701,625,9.10561140006e-05,1
3238,0.000155060259364,0.000125161670507,1.69332873809e-08,0.000273116992167,0.00196850393701,625,9.1014179866e-05,1
3239,0.000155025569372,0.000125116849422,1.69263775916e-08,0.000273005544174,0.00196850393701,625,9.09720323881e-05,1
3240,0.000154990400743,0.000125071946574,1.69194718049e-08,0.00027289416074,0.00196850393701,625,9.09301490697e-05,1
3241,0.000154954754,0.000125026962034,1.69125700757e-08,0.00027278284275,0.00196850393701,625,9.08885467158e-05,1
3242,0.000154918630663,0.000124981897544,1.69056723934e-08,0.000272671590033,0.00196850393701,625,9.08463415923e-05,1
3243,0.00015488203015,0.000124936753535,1.68987786649e-08,0.000272560401087,0.00196850393701,625,9.08031565485e-05,1
3244,0.000154844954431,0.000124891529898,1.68918888106e-08,0.000272449274627,0.00196850393701,625,9.07597943419e-05,1
3245,0.000154807404129,0.000124846226948,1.68850027224e-08,0.000272338208909,0.00196850393701,625,9.07161999787e-05,1
3246,0.000154769379872,0.000124800844918,1.68781203143e-08,0.000272227202549,0.00196850393701,625,9.06724399014e-05,1
3247,0.000154730882291,0.000124755384028,1.68712415185e-08,0.000272116254452,0.00196850393701,625,9.06286085247e-05,1
3248,0.000154691912052,0.000124709844546,1.68643662491e-08,0.000272005363232,0.00196850393701,625,9.05847131453e-05,1
3249,0.000154652470477,0.000124664227302,1.68574944587e-08,0.000271894528124,0.00196850393701,625,9.054009994e-05,1
3250,0.000154612558323,0.000124618532605,1.68506261083e-08,0.000271783748501,0.00196850393701,625,9.0494719202e-05,1
3251,0.00015457217461,0.000124572759336,1.68437612313e-08,0.000271673024899,0.00196850393701,625,9.04491704662e-05,1
3252,0.000154531320063,0.000124526907761,1.68368997138e-08,0.000271562355484,0.00196850393701,625,9.04037345223e-05,1
3253,0.000154489996282,0.000124480978884,1.68300412755e-08,0.000271451735733,0.00196850393701,625,9.03584351668e-05,1
3254,0.000154448204021,0.000124434972999,1.68231856978e-08,0.00027134116212,0.00196850393701,625,9.03131755422e-05,1
3255,0.000154405943953,0.000124388890327,1.68163328288e-08,0.000271230632196,0.00196850393701,625,9.02680141281e-05,1
3256,0.000154363216878,0.000124342731223,1.68094824981e-08,0.000271120143213,0.00196850393701,625,9.02227993828e-05,1
3257,0.000154320023396,0.000124296495836,1.68026346067e-08,0.000271009693571,0.00196850393701,625,9.01777036155e-05,1
3258,0.000154276364221,0.000124250184416,1.67963333671e-08,0.000270908060878,0.00196850393701,625,9.01327247413e-05,1
3259,0.000154232240767,0.000124203798037,1.67901007232e-08,0.000270807534564,0.00196850393701,625,9.00888583952e-05,1
3260,0.000154187653535,0.000124157336665,1.67838662183e-08,0.000270706978235,0.00196850393701,625,9.00457268904e-05,1
3261,0.000154142602767,0.000124110799999,1.6777629692e-08,0.000270606389303,0.00196850393701,625,9.00025432982e-05,1
3262,0.000154097088689,0.000124064187812,1.67713909984e-08,0.000270505765413,0.00196850393701,625,8.99597158074e-05,1
3263,0.000154051111663,0.000124017500002,1.67651499955e-08,0.000270405104278,0.00196850393701,625,8.99174504702e-05,1
3264,0.000154004673348,0.000123970737717,1.67589065463e-08,0.000270304403685,0.00196850393701,625,8.98749296584e-05,1
3265,0.000153957774508,0.000123923901272,1.67526605284e-08,0.000270203661662,0.00196850393701,625,8.983208651e-05,1
3266,0.000153910415855,0.000123876990853,1.67464118372e-08,0.000270102876523,0.00196850393701,625,8.97890961926e-05,1
3267,0.000153862596165,0.000123830004117,1.67401603858e-08,0.000270002046863,0.00196850393701,625,8.97470075939e-05,1
3268,0.00015381431827,0.000123782944393,1.67339075748e-08,0.000269901195274,0.00196850393701,625,8.9705665604e-05,1
3269,0.000153765584069,0.000123735811628,1.67276566642e-08,0.000269800374337,0.00196850393701,625,8.96636138469e-05,1
3270,0.000153716393186,0.000123688605825,1.67214081069e-08,0.000269699591355,0.00196850393701,625,8.96212299924e-05,1
3271,0.000153666745973,0.000123641327485,1.67151628929e-08,0.000269598862299,0.00196850393701,625,8.95784804761e-05,1
3272,0.0001536166466,0.000123593976924,1.67089209467e-08,0.00026949818595,0.00196850393701,625,8.95349110495e-05,1
3273,0.000153566099534,0.000123546553398,1.67026807285e-08,0.000269397537469,0.00196850393701,625,8.94899967833e-05,1
3274,0.00015351509807,0.000123499057502,1.6696440174e-08,0.000269296883566,0.00196850393701,625,8.94445520188e-05,1
3275,0.000153463643407,0.000123451489882,1.66901974678e-08,0.000269196194958,0.00196850393701,625,8.9399389963e-05,1
3276,0.000153411736156,0.000123403850266,1.66839513611e-08,0.000269095451503,0.00196850393701,625,8.93547540678e-05,1
3277,0.000153362333408,0.000123356134446,1.66777012135e-08,0.000268994642873,0.00196850393701,625,8.93137712614e-05,1
3278,0.000153317326108,0.000123308343843,1.66714467371e-08,0.000268893764423,0.00196850393701,625,8.92754943031e-05,1
3279,0.000153271853041,0.000123260482252,1.6665187927e-08,0.000268792816075,0.00196850393701,625,8.92370134274e-05,1
3280,0.000153225911863,0.000123212546309,1.66589249449e-08,0.000268691800437,0.00196850393701,625,8.92009307034e-05,1
3281,0.000153179506235,0.000123164540167,1.66526579373e-08,0.00026859071987,0.00196850393701,625,8.91641377153e-05,1
3282,0.000153132636048,0.000123116462083,1.66463870615e-08,0.000268489576914,0.00196850393701,625,8.91280580293e-05,1
3283,0.000153085302092,0.000123068312521,1.66401124304e-08,0.000268388373389,0.00196850393701,625,8.9092510654e-05,1
3284,0.000153037505851,0.000123020093548,1.66338340714e-08,0.000268287109738,0.00196850393701,625,8.90560971107e-05,1
3285,0.000152989248442,0.000122971805548,1.66275519781e-08,0.000268185785855,0.00196850393701,625,8.90187018499e-05,1
3286,0.00015294053773,0.000122923448704,1.66212668166e-08,0.000268084412485,0.00196850393701,625,8.8979862213e-05,1
3287,0.000152891366203,0.000122875021909,1.66149784091e-08,0.000267982986761,0.00196850393701,625,8.89410287365e-05,1
3288,0.000152841732613,0.000122826522786,1.6608685061e-08,0.000267881481348,0.00196850393701,625,8.89048049806e-05,1
3289,0.000152791639522,0.000122777954648,1.66023852817e-08,0.000267779872209,0.00196850393701,625,8.8868700155e-05,1
3290,0.000152741085745,0.000122729314845,1.65960775959e-08,0.000267678135544,0.00196850393701,625,8.88343318466e-05,1
3291,0.000152690074354,0.00012268060684,1.65897608556e-08,0.00026757625284,0.00196850393701,625,8.87993726231e-05,1
3292,0.000152638606478,0.000122631831399,1.65834345318e-08,0.000267474215564,0.00196850393701,625,8.87634735525e-05,1
3293,0.00015258668288,0.000122582988767,1.6577098612e-08,0.000267372023513,0.00196850393701,625,8.87267206812e-05,1
3294,0.000152534304322,0.000122534079187,1.65707533443e-08,0.000267269680691,0.00196850393701,625,8.86892108288e-05,1
3295,0.000152481471568,0.0001224851029,1.65643990377e-08,0.000267167192078,0.00196850393701,625,8.86510312598e-05,1
3296,0.000152428184993,0.000122436059676,1.65580359507e-08,0.000267064561848,0.00196850393701,625,8.86126388021e-05,1
3297,0.000152374443035,0.000122386946953,1.65516642755e-08,0.0002669617931,0.00196850393701,625,8.85762827648e-05,1
3298,0.00015232024917,0.000122337768222,1.65452840781e-08,0.000266858886896,0.00196850393701,625,8.85392631146e-05,1
3299,0.000152265604212,0.000122288523761,1.65388953817e-08,0.000266755843612,0.00196850393701,625,8.85015339228e-05,1
3300,0.000152210507768,0.000122239212105,1.65324982365e-08,0.000266652664057,0.00196850393701,625,8.84639111774e-05,1
3301,0.000152154960676,0.000122189833408,1.65260927344e-08,0.000266549349713,0.00196850393701,625,8.84264313462e-05,1
3302,0.000152098964808,0.000122140389633,1.65196790303e-08,0.00026644590308,0.00196850393701,625,8.83883060555e-05,1
3303,0.000152042520714,0.000122090882091,1.65132573546e-08,0.000266342327872,0.00196850393701,625,8.83488488073e-05,1
3304,0.000151985629697,0.000122041310586,1.65068279782e-08,0.00026623862846,0.00196850393701,625,8.83084021119e-05,1
3305,0.000151933418197,0.000121991671731,1.65003912092e-08,0.000266134809814,0.00196850393701,625,8.82696403833e-05,1
3306,0.000151906305406,0.000121941968498,1.64939473663e-08,0.000266030877071,0.00196850393701,625,8.82306467557e-05,1
3307,0.000151878853678,0.000121892405776,1.64875478266e-08,0.000265927658895,0.00196850393701,600,9.9998631306e-05,1
3308,0.000151850641944,0.000121842191323,1.64810267275e-08,0.000265822480087,0.00196850393701,625,8.87141103985e-05,1
3309,0.000151822384222,0.000121792665814,1.6474619247e-08,0.000265719133835,0.00196850393701,600,9.99569058217e-05,1
3310,0.000151793286507,0.000121742337468,1.64680934153e-08,0.000265613878696,0.00196850393701,625,8.8637443116e-05,1
3311,0.000151764136501,0.000121692684816,1.64616797724e-08,0.000265510433049,0.00196850393701,600,9.98673191227e-05,1
3312,0.000151734146953,0.000121642228964,1.64551981148e-08,0.000265405890394,0.00196850393701,625,8.85567677438e-05,1
3313,0.000151704107706,0.000121592450364,1.64491261297e-08,0.000265307955347,0.00196850393701,600,9.97772374972e-05,1
3314,0.000151673231031,0.000121541870791,1.64428094774e-08,0.000265206074061,0.00196850393701,625,8.84744058966e-05,1
3315,0.000151642305534,0.000121491967787,1.64367388453e-08,0.000265108160835,0.00196850393701,600,9.96852058949e-05,1
3316,0.000151610544234,0.000121441265398,1.64304247033e-08,0.000265006320039,0.00196850393701,625,8.83905834171e-05,1
3317,0.000151578735097,0.000121391239112,1.64243568897e-08,0.000264908452273,0.00196850393701,600,9.95913820098e-05,1
3318,0.000151546091769,0.000121340415005,1.64180464392e-08,0.000264806671018,0.00196850393701,625,8.83050773867e-05,1
3319,0.000151513401403,0.000121290266185,1.64119824456e-08,0.000264708864866,0.00196850393701,600,9.94963918607e-05,1
3320,0.000151479878354,0.000121239321048,1.640567656e-08,0.000264607157236,0.00196850393701,625,8.8219231585e-05,1
3321,0.000151447161952,0.000121189049686,1.63996171603e-08,0.000264509425179,0.00196850393701,600,9.94022001997e-05,1
3322,0.000151420105986,0.000121138187003,1.63934826965e-08,0.000264410482412,0.00196850393701,600,9.99447767698e-05,1
3323,0.000151392679248,0.00012108741174,1.63873271734e-08,0.00026431119998,0.00196850393701,600,9.99450098012e-05,1
3324,0.000151364807771,0.000121036588192,1.63811651092e-08,0.000264211812046,0.00196850393701,600,9.99042518254e-05,1
3325,0.000151336486891,0.000120985706671,1.63750014117e-08,0.000264112397769,0.00196850393701,600,9.9857924773e-05,1
3326,0.000151307714019,0.00012093476322,1.63688377546e-08,0.000264012984143,0.00196850393701,600,9.98130957408e-05,1
3327,0.000151278492215,0.000120883760893,1.63626754588e-08,0.000263913592475,0.00196850393701,600,9.97674877811e-05,1
3328,0.000151248822052,0.000120832699894,1.63565152324e-08,0.000263814234184,0.00196850393701,600,9.97212991237e-05,1
3329,0.000151218704205,0.000120781580247,1.63503575979e-08,0.000263714917696,0.00196850393701,600,9.96752030755e-05,1
3330,0.000151188139188,0.000120730402311,1.63442027771e-08,0.000263615646591,0.00196850393701,600,9.96288399097e-05,1
3331,0.000151157127624,0.00012067916667,1.633805093e-08,0.00026351642345,0.00196850393701,600,9.95818792157e-05,1
3332,0.000151125674731,0.000120627874422,1.63319021477e-08,0.000263417249741,0.00196850393701,600,9.95333330055e-05,1
3333,0.00015109377664,0.000120576524705,1.63257566566e-08,0.000263318129114,0.00196850393701,600,9.94842598515e-05,1
3334,0.000151061433736,0.000120525117637,1.63196144617e-08,0.000263219061653,0.00196850393701,600,9.94352167519e-05,1
3335,0.000151028645715,0.000120473652101,1.63134756687e-08,0.000263120049061,0.00196850393701,600,9.93869015099e-05,1
3336,0.000150995412755,0.000120422127722,1.63073403697e-08,0.000263021092823,0.00196850393701,600,9.93395743947e-05,1
3337,0.000150961736748,0.000120370546702,1.6301208467e-08,0.000262922191364,0.00196850393701,600,9.92922349541e-05,1
3338,0.000150927617753,0.000120318908192,1.62950800685e-08,0.000262823346425,0.00196850393701,600,9.92454658644e-05,1
3339,0.000150893056676,0.000120267212954,1.62889551352e-08,0.000262724557376,0.00196850393701,600,9.91989279544e-05,1
3340,0.00015085805445,0.000120215461747,1.62828335602e-08,0.000262625822492,0.00196850393701,600,9.91522705691e-05,1
3341,0.000150822611711,0.000120163654796,1.62767152838e-08,0.000262527140813,0.00196850393701,600,9.91054923867e-05,1
3342,0.000150786729094,0.000120111792328,1.62706002647e-08,0.00026242851167,0.00196850393701,600,9.90586096241e-05,1
3343,0.000150750407234,0.000120059874571,1.6264488473e-08,0.00026232993458,0.00196850393701,600,9.90116376535e-05,1
3344,0.00015071364677,0.000120011434614,1.62583798813e-08,0.000262231409105,0.00196850393701,600,9.89645900492e-05,1
3345,0.000150676448117,0.0001199716939,1.62522744351e-08,0.000262132934364,0.00196850393701,600,9.89177525474e-05,1
3346,0.000150638810214,0.000119931878022,1.62461718563e-08,0.00026203450587,0.00196850393701,600,9.88731898805e-05,1
3347,0.000150600735636,0.000119891989405,1.62400723009e-08,0.000261936126141,0.00196850393701,600,9.88284098016e-05,1
3348,0.000150562225721,0.000119852029514,1.62339730314e-08,0.000261837751023,0.00196850393701,600,9.87822512395e-05,1
3349,0.000150523280443,0.000119811997023,1.62278750231e-08,0.000261739396248,0.00196850393701,600,9.87361986083e-05,1
3350,0.000150483900036,0.000119771891364,1.62217793941e-08,0.000261641079847,0.00196850393701,600,9.86908413701e-05,1
3351,0.000150444085133,0.000119731713475,1.6215686628e-08,0.000261542809622,0.00196850393701,600,9.86458231988e-05,1
3352,0.000150403836468,0.000119691463645,1.62095969683e-08,0.000261444589502,0.00196850393701,600,9.86010384541e-05,1
3353,0.000150363155285,0.000119651141956,1.62035106358e-08,0.000261346423045,0.00196850393701,600,9.85569171139e-05,1
3354,0.000150322041976,0.00011961074908,1.61974276696e-08,0.000261248310883,0.00196850393701,600,9.85124782552e-05,1
3355,0.000150280497169,0.000119570285344,1.61913481095e-08,0.000261150253659,0.00196850393701,600,9.84677265101e-05,1
3356,0.000150238521536,0.00011952975119,1.61852719664e-08,0.000261052251546,0.00196850393701,600,9.84224627068e-05,1
3357,0.000150196115834,0.000119489146607,1.61791992355e-08,0.00026095430447,0.00196850393701,600,9.83769641869e-05,1
3358,0.000150153281413,0.000119448472976,1.61731302966e-08,0.000260856418554,0.00196850393701,600,9.83322632137e-05,1
3359,0.000150110017721,0.000119407729031,1.61670651254e-08,0.000260758593407,0.00196850393701,600,9.82882367809e-05,1
3360,0.000150066324094,0.000119366913948,1.61610037631e-08,0.000260660829695,0.00196850393701,600,9.82431612644e-05,1
3361,0.000150022203098,0.000119326029428,1.61549458902e-08,0.000260563122264,0.00196850393701,600,9.81974756596e-05,1
3362,0.000149977655458,0.000119285075593,1.6148891329e-08,0.000260465468245,0.00196850393701,600,9.81516092651e-05,1
3363,0.000149932681887,0.000119244052683,1.61428399542e-08,0.000260367865621,0.00196850393701,600,9.81055564885e-05,1
3364,0.000149887283121,0.000119202960966,1.61367916623e-08,0.000260270312722,0.00196850393701,600,9.80592554187e-05,1
3365,0.000149841459416,0.000119161800204,1.61307463642e-08,0.000260172808107,0.00196850393701,600,9.80132892374e-05,1
3366,0.000149795210025,0.000119120569137,1.61247038187e-08,0.000260075347892,0.00196850393701,600,9.79692632984e-05,1
3367,0.000149748537406,0.00011907926999,1.61186641463e-08,0.000259977934016,0.00196850393701,600,9.79248878136e-05,1
3368,0.000149701442322,0.000119037902891,1.61126273959e-08,0.000259880567269,0.00196850393701,600,9.78801396104e-05,1
3369,0.000149653925377,0.000118996467337,1.61065936411e-08,0.000259783248837,0.00196850393701,600,9.78353814827e-05,1
3370,0.000149605989503,0.000118954964735,1.61005628493e-08,0.000259685978197,0.00196850393701,600,9.77900341087e-05,1
3371,0.000149557638596,0.000118913395453,1.60945350259e-08,0.000259588755433,0.00196850393701,600,9.77436363324e-05,1
3372,0.000149508874559,0.000118871759544,1.60885102108e-08,0.00025949158119,0.00196850393701,600,9.76961239583e-05,1
3373,0.000149459691683,0.000118830056744,1.60824884634e-08,0.000259394456426,0.00196850393701,600,9.7648618722e-05,1
3374,0.000149410089842,0.000118788286168,1.60764698969e-08,0.000259297382967,0.00196850393701,600,9.76017743988e-05,1
3375,0.000149360069628,0.000118746447838,1.60704545876e-08,0.000259200362044,0.00196850393701,600,9.75556131497e-05,1
3376,0.000149309632587,0.000118704543299,1.60644425186e-08,0.000259103393382,0.00196850393701,600,9.75093937986e-05,1
3377,0.000149258779542,0.000118662572886,1.60584336967e-08,0.000259006477094,0.00196850393701,600,9.74628277215e-05,1
3378,0.000149207511323,0.000118620536924,1.60524281545e-08,0.000258909613703,0.00196850393701,600,9.74157829626e-05,1
3379,0.00014915582847,0.000118578435394,1.60464259368e-08,0.000258812803934,0.00196850393701,600,9.73687371894e-05,1
3380,0.000149103731437,0.000118536268268,1.60404271181e-08,0.000258716048987,0.00196850393701,600,9.73217759163e-05,1
3381,0.000149051219817,0.000118494034773,1.60344318904e-08,0.000258619351961,0.00196850393701,600,9.72751016912e-05,1
3382,0.000148998295726,0.000118451736376,1.60284401697e-08,0.000258522711497,0.00196850393701,600,9.72284412472e-05,1
3383,0.000148944959922,0.000118409373275,1.60224519337e-08,0.000258426127238,0.00196850393701,600,9.71817831079e-05,1
3384,0.000148891213146,0.000118366945686,1.60164671796e-08,0.00025832959914,0.00196850393701,600,9.71351291172e-05,1
3385,0.000148837056137,0.000118324453826,1.60104859081e-08,0.000258233127212,0.00196850393701,600,9.70884819964e-05,1
3386,0.000148782489595,0.000118281897984,1.60045077268e-08,0.000258136705126,0.00196850393701,600,9.70419867608e-05,1
3387,0.000148727513888,0.000118239277895,1.59985327734e-08,0.000258040335102,0.00196850393701,600,9.69958363202e-05,1
3388,0.000148672129257,0.000118196593019,1.59925612143e-08,0.000257944019826,0.00196850393701,600,9.69502432199e-05,1
3389,0.000148616337362,0.00011815384476,1.59865930914e-08,0.00025784775997,0.00196850393701,600,9.69044944263e-05,1
3390,0.000148560138482,0.00011811103282,1.5980628379e-08,0.000257751555125,0.00196850393701,600,9.68590941152e-05,1
3391,0.000148503532666,0.000118068156622,1.59746670164e-08,0.000257655404307,0.00196850393701,600,9.68149483009e-05,1
3392,0.000148446521861,0.000118025217603,1.59687090549e-08,0.000257559308346,0.00196850393701,600,9.67706405727e-05,1
3393,0.000148395132364,0.000117982216019,1.59627544974e-08,0.000257463267288,0.00196850393701,600,9.67261210842e-05,1
3394,0.000148344966763,0.000117939152087,1.59568033269e-08,0.00025736728086,0.00196850393701,600,9.66814115009e-05,1
3395,0.000148294382669,0.000117896026188,1.59508556126e-08,0.000257271350176,0.00196850393701,600,9.66366877999e-05,1
3396,0.000148243381139,0.000117852839172,1.59449116766e-08,0.000257175480432,0.00196850393701,600,9.65924048998e-05,1
3397,0.000148200042768,0.000117809589129,1.59389714155e-08,0.000257079669961,0.00196850393701,600,9.65486498478e-05,1
3398,0.00014817636117,0.000117766277379,1.59330345761e-08,0.000256983914677,0.00196850393701,600,9.65048129182e-05,1
3399,0.000148152261576,0.000117722904345,1.59271009586e-08,0.000256888211361,0.00196850393701,600,9.64607374228e-05,1
3400,0.000148127753461,0.000117679470104,1.59211704065e-08,0.000256792557487,0.00196850393701,600,9.64150213572e-05,1
3401,0.000148102828728,0.000117635975022,1.59152428292e-08,0.000256696951593,0.00196850393701,600,9.63690928741e-05,1
3402,0.000148077488172,0.000117592419559,1.59093181372e-08,0.000256601392235,0.00196850393701,600,9.63229872991e-05,1
3403,0.000148051732744,0.000117548804109,1.59033962444e-08,0.000256505878027,0.00196850393701,600,9.62766247339e-05,1
3404,0.000148025562042,0.000117505128429,1.58974770945e-08,0.000256410408058,0.00196850393701,600,9.62302892183e-05,1
3405,0.000147998976605,0.000117461392745,1.58915606242e-08,0.000256314981308,0.00196850393701,600,9.61840006229e-05,1
3406,0.000147971976996,0.00011741759726,1.5885646772e-08,0.000256219596785,0.00196850393701,600,9.61377414157e-05,1
3407,0.000147944563777,0.00011737374218,1.58797354804e-08,0.000256124253563,0.00196850393701,600,9.60915083765e-05,1
3408,0.000147916737509,0.000117329827713,1.58738266962e-08,0.000256028950783,0.00196850393701,600,9.60453092463e-05,1
3409,0.000147888498757,0.000117285854064,1.5867920366e-08,0.000255933687583,0.00196850393701,600,9.5999150767e-05,1
3410,0.000147859848089,0.000117241821443,1.58620164405e-08,0.000255838463168,0.00196850393701,600,9.5953032999e-05,1
3411,0.000147830785082,0.000117197730083,1.5856114877e-08,0.000255743276851,0.00196850393701,600,9.59063293625e-05,1
3412,0.00014780131097,0.000117153580182,1.58502156324e-08,0.000255648127935,0.00196850393701,600,9.58593882032e-05,1
3413,0.000147771426695,0.000117109371933,1.58443186636e-08,0.000255553015725,0.00196850393701,600,9.58125665924e-05,1
3414,0.000147741133329,0.000117065105811,1.58384240441e-08,0.000255457941407,0.00196850393701,600,9.57671598314e-05,1
3415,0.000147710429796,0.000117020780539,1.58325315661e-08,0.00025536290163,0.00196850393701,600,9.57233366612e-05,1
3416,0.000147679316899,0.000116976396285,1.58266412454e-08,0.000255267896647,0.00196850393701,600,9.56802305273e-05,1
3417,0.000147647793827,0.000116931951256,1.58207532633e-08,0.000255172929383,0.00196850393701,600,9.5638472063e-05,1
3418,0.000147615862637,0.000116888393201,1.5814867502e-08,0.00025507799794,0.00196850393701,600,9.55968035112e-05,1
3419,0.000147583524675,0.00011684630713,1.58089838625e-08,0.000254983100719,0.00196850393701,600,9.55547444561e-05,1
3420,0.000147550780363,0.00011680415415,1.58031022847e-08,0.00025488823675,0.00196850393701,600,9.55125515242e-05,1
3421,0.00014751763036,0.000116761934678,1.57972227571e-08,0.000254793405849,0.00196850393701,600,9.54697814057e-05,1
3422,0.000147484075219,0.000116719648575,1.57913452811e-08,0.000254698608038,0.00196850393701,600,9.54265257867e-05,1
3423,0.000147450115504,0.00011667729616,1.57854698079e-08,0.000254603842531,0.00196850393701,600,9.53831918018e-05,1
3424,0.000147415751862,0.000116634877903,1.57795963228e-08,0.00025450910909,0.00196850393701,600,9.53396759838e-05,1
3425,0.000147380984496,0.000116592394896,1.57737218626e-08,0.000254414359921,0.00196850393701,600,9.52947523299e-05,1
3426,0.0001473458143,0.000116549846558,1.57678484872e-08,0.000254319628251,0.00196850393701,600,9.52494665279e-05,1
3427,0.000147310241996,0.000116507232984,1.57619766869e-08,0.000254224921982,0.00196850393701,600,9.52041674237e-05,1
3428,0.000147274268369,0.000116464554601,1.57561067305e-08,0.000254130245457,0.00196850393701,600,9.51579270621e-05,1
3429,0.000147237893941,0.000116421811491,1.57502387479e-08,0.000254035600765,0.00196850393701,600,9.51111496836e-05,1
3430,0.000147201119177,0.000116379003847,1.5744372865e-08,0.00025394098994,0.00196850393701,600,9.50643837326e-05,1
3431,0.000147163944628,0.000116336131889,1.57385092659e-08,0.000253846415949,0.00196850393701,600,9.50176244006e-05,1
3432,0.000147126371872,0.000116293196155,1.57326479389e-08,0.000253751878606,0.00196850393701,600,9.49708191933e-05,1
3433,0.000147088400898,0.000116250196546,1.57267887775e-08,0.000253657376192,0.00196850393701,600,9.49241481949e-05,1
3434,0.000147050032082,0.000116207133172,1.57209315736e-08,0.000253562905351,0.00196850393701,600,9.48776502677e-05,1
3435,0.000147011265895,0.000116164005891,1.57150760431e-08,0.000253468461499,0.00196850393701,600,9.48314325432e-05,1
3436,0.000146972103034,0.000116120814976,1.57092218059e-08,0.000253374038507,0.00196850393701,600,9.47854541737e-05,1
3437,0.000146932544346,0.000116077560938,1.57033684175e-08,0.000253279629205,0.00196850393701,600,9.47395897909e-05,1
3438,0.00014689259178,0.000116034244162,1.5697515426e-08,0.000253185226307,0.00196850393701,600,9.46936059206e-05,1
3439,0.000146852251294,0.000115990865603,1.56916623752e-08,0.000253090822449,0.00196850393701,600,9.46465910105e-05,1
3440,0.000146811517198,0.000115947424565,1.56858088997e-08,0.000252996411743,0.00196850393701,600,9.45997461043e-05,1
3441,0.00014677043463,0.000115903921271,1.56799546602e-08,0.000252901988714,0.00196850393701,600,9.45531265183e-05,1
3442,0.000146735990825,0.000115860356955,1.5674097107e-08,0.000252807512239,0.00196850393701,600,9.45058081959e-05,1
3443,0.000146701141324,0.000115816730834,1.5668237314e-08,0.000252712999638,0.00196850393701,600,9.4458641038e-05,1
3444,0.000146665886172,0.000115773042564,1.56623756917e-08,0.000252618457532,0.00196850393701,600,9.44123140944e-05,1
3445,0.000146630223415,0.000115729288865,1.56565119263e-08,0.000252523880858,0.00196850393701,600,9.43699286504e-05,1
3446,0.000146594156552,0.000115685473638,1.56506462997e-08,0.000252429274167,0.00196850393701,600,9.43278014078e-05,1
