iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1018,0.000257529634683,0.000293194837215,3.31865377974e-07,0.00131717368518,0.0025,225,8.04399346693e-05,1
1019,0.000257326495643,0.000292868204651,3.3252222819e-07,0.00131978072369,0.0025,225,8.04549984733e-05,1
1020,0.000257122098091,0.000292541063845,3.33136944724e-07,0.00132222053361,0.0025,225,8.04710792578e-05,1
1021,0.000256916454871,0.000292213420768,3.33711461519e-07,0.00132450079077,0.0025,225,8.04873911616e-05,1
1022,0.000256709578773,0.000291885281411,3.34247621769e-07,0.0013266288108,0.0025,225,8.05032321924e-05,1
1023,0.000256501482678,0.000291556652027,3.34747182918e-07,0.001328611569,0.0025,225,8.05179363547e-05,1
1024,0.000256292178839,0.000291227538385,3.35211820957e-07,0.00133045571738,0.0025,225,8.05309158944e-05,1
1025,0.000256081670775,0.00029089794599,3.3564313599e-07,0.00133216760675,0.0025,225,8.05426997335e-05,1
1026,0.000255869945786,0.000290567876709,3.36042652225e-07,0.00133375328668,0.0025,225,8.05521115929e-05,1
1027,0.000255656936567,0.000290237283174,3.36411800248e-07,0.00133521843519,0.0025,225,8.05632062832e-05,1
1028,0.000255442763166,0.000289906228965,3.36751988132e-07,0.00133656864089,0.0025,225,8.05700802676e-05,1
1029,0.000255227433435,0.000289574719618,3.37064548911e-07,0.00133780919463,0.0025,225,8.05726381607e-05,1
1030,0.000255010958586,0.00028924276059,3.37350752348e-07,0.00133894513607,0.0025,225,8.05708432538e-05,1
1031,0.000254793349139,0.000288910357299,3.37611810439e-07,0.00133998127563,0.0025,225,8.05646774813e-05,1
1032,0.000254574614926,0.000288603823717,3.37848880932e-07,0.00134092220842,0.0025,225,8.05539768876e-05,1
1033,0.000254354767851,0.000288402064809,3.38063070774e-07,0.0013417723279,0.0025,225,8.05370983838e-05,1
1034,0.000254133062155,0.000288199603852,3.38255596291e-07,0.00134253646168,0.0025,225,8.05018656153e-05,1
1035,0.000253909810441,0.000287996347291,3.38427446696e-07,0.00134321853594,0.0025,225,8.04565129398e-05,1
1036,0.000253685500659,0.000287792240755,3.38579523347e-07,0.00134382212816,0.0025,225,8.04018485509e-05,1
1037,0.000253460202693,0.000287587318242,3.38712755548e-07,0.00134435092677,0.0025,225,8.0335003096e-05,1
1038,0.000253233843887,0.000287381529262,3.3882802575e-07,0.0013448084342,0.0025,225,8.02673616851e-05,1
1039,0.000253006423237,0.000287174887333,3.38926199873e-07,0.0013451980873,0.0025,225,8.01978855377e-05,1
1040,0.000252777935633,0.00028696739816,3.39008118161e-07,0.00134552322098,0.0025,225,8.01272987413e-05,1
1041,0.000252548378777,0.000286759071458,3.39074594858e-07,0.00134578706699,0.0025,225,8.00549882073e-05,1
1042,0.00025231775152,0.000286549917033,3.39126414669e-07,0.00134599273982,0.0025,225,7.99790623593e-05,1
1043,0.000252086053561,0.000286339941502,3.39164329818e-07,0.00134614322505,0.0025,225,7.99010143986e-05,1
1044,0.000251853286275,0.000286129151973,3.39189057428e-07,0.00134624136893,0.0025,225,7.98212385774e-05,1
1045,0.000251619452305,0.000285917555384,3.39201278906e-07,0.00134628987598,0.0025,225,7.9739884413e-05,1
1046,0.000251384555211,0.000285705158499,3.39201640962e-07,0.00134629131298,0.0025,225,7.96571031727e-05,1
1047,0.000251148599224,0.000285491968034,3.39190757592e-07,0.00134624811688,0.0025,225,7.95730235188e-05,1
1048,0.000250911589048,0.000285277990692,3.39169212498e-07,0.0013461626044,0.0025,225,7.94877271157e-05,1
1049,0.000250673529989,0.000285063234246,3.39137561473e-07,0.00134603698149,0.0025,225,7.94002508508e-05,1
1050,0.000250434427696,0.00028484770623,3.39096334819e-07,0.0013458733529,0.0025,225,7.93100799482e-05,1
1051,0.000250194287637,0.000284631411868,3.39046039563e-07,0.00134567373102,0.0025,225,7.92190455771e-05,1
1052,0.00024995311583,0.000284414358305,3.38987160699e-07,0.00134544004081,0.0025,225,7.91271053283e-05,1
1053,0.000249710918594,0.000284196552638,3.38920162489e-07,0.00134517412492,0.0025,225,7.90341875678e-05,1
1054,0.000249467702526,0.000283978002008,3.38845489495e-07,0.00134487774781,0.0025,225,7.89402145842e-05,1
1055,0.000249223474498,0.000283758713591,3.38763567355e-07,0.00134455259883,0.0025,225,7.88451111231e-05,1
1056,0.000248978242062,0.000283538695071,3.38674803554e-07,0.00134420029531,0.0025,225,7.87488146222e-05,1
1057,0.000248732012025,0.000283317952991,3.38579587341e-07,0.00134382238216,0.0025,225,7.86512518414e-05,1
1058,0.000248484791906,0.000283096494424,3.38478290538e-07,0.00134342033514,0.0025,225,7.85523721193e-05,1
1059,0.000248236589409,0.000282874326394,3.38371267807e-07,0.00134299556193,0.0025,225,7.84521376022e-05,1
1060,0.000247987412408,0.000282651455858,3.38258856945e-07,0.00134254940321,0.0025,225,7.83505241204e-05,1
1061,0.000247737268925,0.000282427889696,3.38141379179e-07,0.00134208313396,0.0025,225,7.82475215436e-05,1
1062,0.000247486162394,0.000282203630079,3.3801913795e-07,0.00134159795853,0.0025,225,7.8144418647e-05,1
1063,0.000247234069464,0.000281978652987,3.37892411498e-07,0.00134109498123,0.0025,225,7.80496688281e-05,1
1064,0.00024698103402,0.000281753001595,3.37761481196e-07,0.00134057531887,0.0025,225,7.79523334606e-05,1
1065,0.000246727064957,0.000281526681544,3.37626607842e-07,0.00134004000653,0.0025,225,7.78525329132e-05,1
1066,0.00024647217089,0.000281299699097,3.37488036037e-07,0.00133949001503,0.0025,225,7.77504558225e-05,1
1067,0.000246216360357,0.000281072060517,3.37345995612e-07,0.00133892625658,0.0025,225,7.7646275121e-05,1
1068,0.00024595964205,0.000280843772163,3.37200702406e-07,0.00133834958785,0.0025,225,7.75400606129e-05,1
1069,0.000245702024772,0.000280614840459,3.37052358856e-07,0.0013377608123,0.0025,225,7.74318156299e-05,1
1070,0.000245441751243,0.000280387207125,3.36956138152e-07,0.00133737891232,0.0025,225,7.7400062649e-05,1
1071,0.000245179993612,0.000280159352488,3.36883280495e-07,0.00133708974029,0.0025,225,7.73622117342e-05,1
1072,0.000244917338704,0.000279931015541,3.3678069468e-07,0.00133668257719,0.0025,225,7.7311199587e-05,1
1073,0.00024465397882,0.000279702258828,3.36609703201e-07,0.00133600391201,0.0025,225,7.72359857474e-05,1
1074,0.000244389878519,0.000279473247694,3.36351433168e-07,0.00133497883824,0.0025,225,7.71051778708e-05,1
1075,0.000244124063547,0.000279244327501,3.36002068599e-07,0.00133359221027,0.0025,225,7.69196955884e-05,1
1076,0.000243851155756,0.000279016981674,3.35565805011e-07,0.00133186068009,0.0025,225,7.67296833115e-05,1
1077,0.000243552995074,0.000278788499125,3.35050674303e-07,0.00132981612631,0.0025,225,7.65060550992e-05,1
1078,0.000243236430391,0.000278560003648,3.3446907684e-07,0.00132750776598,0.0025,225,7.61952844913e-05,1
1079,0.000242907405321,0.000278331477003,3.33832578997e-07,0.00132498150604,0.0025,225,7.58111217355e-05,1
1080,0.000242569585912,0.000278102903621,3.3315029174e-07,0.00132227350792,0.0025,225,7.53696082107e-05,1
1081,0.000242225458468,0.000277874262567,3.32429228826e-07,0.00131941160921,0.0025,225,7.48910224466e-05,1
1082,0.000241876834659,0.000277645527616,3.31675020575e-07,0.00131641815666,0.0025,225,7.43983960481e-05,1
1083,0.0002415250931,0.000277416669657,3.30892431566e-07,0.00131331206088,0.0025,225,7.39118080673e-05,1
1084,0.000241171307415,0.000277187656814,3.30085646709e-07,0.00131010993179,0.0025,225,7.34484102967e-05,1
1085,0.00024081632309,0.000276958455012,3.29258408176e-07,0.00130682662205,0.0025,225,7.30209290457e-05,1
1086,0.000240460808258,0.000276729028562,3.28414078303e-07,0.00130347547679,0.0025,225,7.26380409693e-05,1
1087,0.000240105289708,0.000276499340874,3.27555673637e-07,0.00130006846867,0.0025,225,7.23045674391e-05,1
1088,0.000239750179788,0.000276269354974,3.26685892393e-07,0.00129661630691,0.0025,225,7.20224107269e-05,1
1089,0.000239395797307,0.00027603903389,3.25807143649e-07,0.00129312855314,0.0025,225,7.17918857558e-05,1
1090,0.000239042384291,0.000275808341705,3.24921579339e-07,0.0012896137484,0.0025,225,7.16109102636e-05,1
1091,0.000238690119564,0.000275577243846,3.2506389187e-07,0.00129017858683,0.0025,225,7.14760724135e-05,1
1092,0.000238339129974,0.000275345707536,3.27452316429e-07,0.00129965824391,0.0025,225,7.13830586139e-05,1
1093,0.000238102762566,0.000275113702146,3.29669053125e-07,0.00130845647185,0.0025,225,7.13270022581e-05,1
1094,0.000237869147734,0.000274881199455,3.31718123815e-07,0.00131658923342,0.0025,225,7.13027656458e-05,1
1095,0.000237634081833,0.000274648173839,3.33605002078e-07,0.00132407825325,0.0025,225,7.13051626067e-05,1
1096,0.000237397593057,0.000274414602389,3.35336234068e-07,0.00133094951301,0.0025,225,7.13291297082e-05,1
1097,0.000237159707574,0.000274180464958,3.36919125094e-07,0.0013372320075,0.0025,225,7.13698536031e-05,1
1098,0.000237060564513,0.000273945729104,3.38361482706e-07,0.00134295672486,0.0025,225,7.14280766566e-05,1
1099,0.000236974092732,0.000273710385165,3.39671404704e-07,0.00134815580527,0.0025,225,7.14975671123e-05,1
1100,0.000236885635575,0.000273474431605,3.40857109486e-07,0.00135286186755,0.0025,225,7.15706753497e-05,1
1101,0.000236795226196,0.000273237858637,3.41926800824e-07,0.00135710747247,0.0025,225,7.16443021178e-05,1
1102,0.000236702898907,0.000273000659074,3.42888559968e-07,0.00136092469451,0.0025,225,7.17158189739e-05,1
1103,0.000236608688697,0.000272762828048,3.43750262182e-07,0.0013643447906,0.0025,225,7.17829908991e-05,1
1104,0.000236512630832,0.000272524362857,3.44519513556e-07,0.0013673979493,0.0025,225,7.18439428022e-05,1
1105,0.000236414765669,0.000272285271828,3.45203608133e-07,0.00137011312068,0.0025,225,7.18929357384e-05,1
1106,0.000236334116777,0.000272044398025,3.45546084399e-07,0.00137147240898,0.0025,225,7.19713930534e-05,1
1107,0.000236261986307,0.000271802168845,3.45402064766e-07,0.00137090079506,0.0025,225,7.20687441514e-05,1
1108,0.000236183804864,0.000271559049731,3.44824073435e-07,0.00136860674746,0.0025,225,7.21712395312e-05,1
1109,0.000236098778977,0.000271315350629,3.43895459802e-07,0.00136492107995,0.0025,225,7.22440220711e-05,1
1110,0.000236006428027,0.000271071036707,3.42697090223e-07,0.0013601647511,0.0025,225,7.22993642172e-05,1
1111,0.000235927172786,0.000270826106626,3.41266450407e-07,0.00135448654167,0.0025,225,7.2361179239e-05,1
1112,0.000235861332465,0.000270580608879,3.39612701831e-07,0.00134792281357,0.0025,225,7.24119191737e-05,1
1113,0.000235801648714,0.00027033451806,3.37752421551e-07,0.00134053936114,0.0025,225,7.24435782973e-05,1
1114,0.000235743921746,0.000270087815299,3.35713175374e-07,0.00133244559306,0.0025,225,7.24600211014e-05,1
1115,0.000235688122457,0.000269840541308,3.33524962738e-07,0.00132376057711,0.0025,225,7.24630199358e-05,1
1116,0.00023563331269,0.000269592703602,3.31217755223e-07,0.00131460327048,0.0025,225,7.24545060384e-05,1
1117,0.000235575822672,0.000269344247367,3.28820511289e-07,0.00130508860931,0.0025,225,7.2435754947e-05,1
1118,0.000235514993839,0.000269095165269,3.26356515872e-07,0.0012953090115,0.0025,225,7.24064252178e-05,1
1119,0.000235450801401,0.000268845465197,3.2384397599e-07,0.0012853367407,0.0025,225,7.23651631956e-05,1
1120,0.000235383305339,0.000268595160829,3.2129782392e-07,0.00127523106314,0.0025,225,7.23100983901e-05,1
1121,0.000235312554655,0.00026834426996,3.18730938039e-07,0.00126504309308,0.0025,225,7.22390656288e-05,1
1122,0.000235238579696,0.000268092814534,3.16154782046e-07,0.00125481832994,0.0025,225,7.21496048275e-05,1
1123,0.000235161398976,0.000267840819711,3.13579701183e-07,0.001244597834,0.0025,225,7.20392107318e-05,1
1124,0.00023508102602,0.000267588312506,3.11015049014e-07,0.00123441872954,0.0025,225,7.19052293984e-05,1
1125,0.000234997473736,0.000267335320171,3.08469241624e-07,0.00122431442001,0.0025,225,7.17464375356e-05,1
1126,0.000234910757326,0.000267081869265,3.05949787614e-07,0.00121431470704,0.0025,225,7.1561961043e-05,1
1127,0.000234820895662,0.000266827984753,3.03463315585e-07,0.00120444589956,0.0025,225,7.1351661929e-05,1
1128,0.000234727911907,0.000266573689476,3.01015607533e-07,0.0011947309463,0.0025,225,7.11161742125e-05,1
1129,0.000234631833663,0.000266319003852,2.98611640118e-07,0.00118518959963,0.0025,225,7.08568369813e-05,1
1130,0.000234532696273,0.000266063950186,2.96255633576e-07,0.00117583860966,0.0025,225,7.05734743967e-05,1
1131,0.000234430533447,0.000265808543105,2.94639210864e-07,0.00116942302792,0.0025,225,7.02660493211e-05,1
1132,0.000234325383791,0.000265552791126,2.94101440631e-07,0.00116728861786,0.0025,225,6.9942624378e-05,1
1133,0.000234217289575,0.000265296705375,2.93569366679e-07,0.00116517681635,0.0025,225,6.96062188786e-05,1
1134,0.000234106296323,0.000265040294487,2.93042936468e-07,0.00116308741484,0.0025,225,6.92599552083e-05,1
1135,0.000233992451889,0.000264783565191,2.92522142787e-07,0.00116102038472,0.0025,225,6.89070165213e-05,1
1136,0.000233875802827,0.000264526518385,2.92007016837e-07,0.00115897584983,0.0025,225,6.85523122309e-05,1
1137,0.000233756394192,0.000264269149606,2.91497621991e-07,0.00115695406168,0.0025,225,6.82021826236e-05,1
1138,0.00023363428844,0.000264011473759,2.90994055958e-07,0.0011549554081,0.0025,225,6.78537787999e-05,1
1139,0.000233509539044,0.00026375349194,2.90496437212e-07,0.00115298035929,0.0025,225,6.75098896312e-05,1
1140,0.000233382200261,0.00026349520458,2.90004900693e-07,0.00115102945085,0.0025,225,6.71731251618e-05,1
1141,0.000233252326725,0.000263236611456,2.8951959291e-07,0.00114910326426,0.0025,225,6.68458391271e-05,1
1142,0.000233119973395,0.000262977712051,2.8904066717e-07,0.001147202408,0.0025,225,6.65300954522e-05,1
1143,0.000232985194957,0.000262718505206,2.88568278888e-07,0.00114532749891,0.0025,225,6.62276663443e-05,1
1144,0.000232847974018,0.000262458981782,2.8810256158e-07,0.00114347906691,0.0025,225,6.59318996406e-05,1
1145,0.000232708438425,0.000262199157265,2.87643673942e-07,0.00114165774188,0.0025,225,6.56446295063e-05,1
1146,0.000232566639493,0.000261939032641,2.87191757908e-07,0.00113986408714,0.0025,225,6.53667896413e-05,1
1147,0.000232422628111,0.000261678592356,2.86746943022e-07,0.00113809861685,0.0025,225,6.51080807995e-05,1
1148,0.000232276457195,0.00026141783472,2.86309344099e-07,0.00113636178673,0.0025,225,6.48701223532e-05,1
1149,0.000232128180132,0.000261156758655,2.85879058525e-07,0.00113465398329,0.0025,225,6.4653047416e-05,1
1150,0.000231977848824,0.000260895362785,2.85456165584e-07,0.0011329755212,0.0025,225,6.44568498568e-05,1
1151,0.000231825338844,0.000260633714796,2.85040778564e-07,0.00113132685012,0.0025,225,6.42764370766e-05,1
1152,0.000231670753629,0.000260371719417,2.84632870682e-07,0.00112970786374,0.0025,225,6.41188767822e-05,1
1153,0.00023151426873,0.000260109396583,2.84232459689e-07,0.00112811863251,0.0025,225,6.3982823396e-05,1
1154,0.000231355933454,0.000259846739457,2.83839549949e-07,0.00112655917375,0.0025,225,6.38675237022e-05,1
1155,0.000231195784839,0.000259583747921,2.83454126912e-07,0.00112502942971,0.0025,225,6.37720685705e-05,1
1156,0.000231033190376,0.000259320951891,2.83079617931e-07,0.00112354300357,0.0025,200,9.9896144928e-05,1
1157,0.000230870727136,0.000259056335727,2.82706635143e-07,0.00112206263488,0.0025,225,6.43475054278e-05,1
1158,0.000230704199998,0.000258793260921,2.82346248813e-07,0.00112063226154,0.0025,200,9.98213565852e-05,1
1159,0.00023053830725,0.000258528014793,2.81987508933e-07,0.00111920842295,0.0025,225,6.42917048684e-05,1
1160,0.00023036845441,0.000258264291887,2.81641255672e-07,0.00111783414376,0.0025,200,9.97646667055e-05,1
1161,0.000230199300759,0.000257998389833,2.81296458671e-07,0.00111646564446,0.0025,225,6.42835142175e-05,1
1162,0.00023002739966,0.000257734148471,2.80963866982e-07,0.00111514558805,0.0025,200,9.97653543864e-05,1
1163,0.000229856410855,0.00025746773307,2.8063242455e-07,0.00111383009304,0.0025,225,6.42970582304e-05,1
1164,0.000229681626269,0.000257202853392,2.80312904235e-07,0.00111256191691,0.0025,200,9.98231138036e-05,1
1165,0.000229507630305,0.000256935782779,2.79994206721e-07,0.00111129700648,0.0025,225,6.4362725205e-05,1
1166,0.000229329790298,0.000256670260005,2.79687084423e-07,0.00111007803808,0.0025,200,9.99578748349e-05,1
1167,0.00022915235953,0.000256402429584,2.79380380565e-07,0.00110886073046,0.0025,225,6.4488379773e-05,1
1168,0.000228971504775,0.000256135545765,2.7908138174e-07,0.00110767400412,0.0025,225,6.3915040802e-05,1
1169,0.000228789568507,0.000255867983864,2.78788301389e-07,0.00110651076821,0.0025,225,6.39665813493e-05,1
1170,0.000228606202861,0.000255600083975,2.78500726024e-07,0.00110536938159,0.0025,225,6.40585677757e-05,1
1171,0.000228421437953,0.000255331870891,2.78218392941e-07,0.00110424880158,0.0025,225,6.41601636788e-05,1
1172,0.000228235315257,0.000255063352664,2.77941076178e-07,0.00110314813135,0.0025,225,6.42654109839e-05,1
1173,0.000228047870335,0.000254794534955,2.77668567791e-07,0.00110206654556,0.0025,225,6.43718848629e-05,1
1174,0.000227859135528,0.000254525422447,2.7740067226e-07,0.0011010032682,0.0025,225,6.44783292847e-05,1
1175,0.000227669142857,0.000254256019692,2.77137204309e-07,0.0010999575639,0.0025,225,6.45832702374e-05,1
1176,0.000227477924229,0.000253986330379,2.76877987654e-07,0.001098928733,0.0025,225,6.46861139315e-05,1
1177,0.000227285511626,0.00025371635772,2.76622854388e-07,0.00109791610907,0.0025,225,6.47865207449e-05,1
1178,0.000227091936634,0.000253446104526,2.7637164452e-07,0.0010969190571,0.0025,225,6.48843251608e-05,1
1179,0.00022689722992,0.000253175573271,2.76124205549e-07,0.00109593697183,0.0025,225,6.49794794696e-05,1
1180,0.000226701420772,0.000252904766142,2.75880392e-07,0.00109496927585,0.0025,225,6.5072014039e-05,1
1181,0.000226504534325,0.000252633681878,2.75640063872e-07,0.00109401541351,0.0025,225,6.51636712354e-05,1
1182,0.000226306593352,0.000252431033135,2.75639194589e-07,0.00109401196333,0.0025,225,6.52563794531e-05,1
1183,0.00022610762715,0.000252256301621,2.76028396422e-07,0.0010955567054,0.0025,225,6.53461272779e-05,1
1184,0.000225907657256,0.000252081036379,2.76411178023e-07,0.00109707596557,0.0025,225,6.54330378886e-05,1
1185,0.000225706703327,0.00025190524009,2.76787859428e-07,0.00109857101407,0.0025,225,6.551725162e-05,1
1186,0.000225504787404,0.000251728921342,2.771587823e-07,0.00110004320695,0.0025,225,6.55962505549e-05,1
1187,0.00022530192742,0.000251552085553,2.77524303206e-07,0.00110149395942,0.0025,225,6.5669104725e-05,1
1188,0.000225098131325,0.000251374726647,2.77884787107e-07,0.00110292472003,0.0025,225,6.57401036925e-05,1
1189,0.000224893412686,0.000251196848291,2.78240600499e-07,0.00110433694338,0.0025,225,6.58090657109e-05,1
1190,0.000224687783503,0.000251018453982,2.78592106002e-07,0.00110573206872,0.0025,225,6.58757893512e-05,1
1191,0.000224481253004,0.000250839545256,2.78939657477e-07,0.00110711150053,0.0025,225,6.59404592966e-05,1
1192,0.000224273830501,0.000250660125179,2.7928359598e-07,0.00110847659244,0.0025,225,6.60027855847e-05,1
1193,0.000224065524721,0.000250480197656,2.79624246492e-07,0.00110982863433,0.0025,225,6.6061336192e-05,1
1194,0.000223856342761,0.000250299764474,2.79961915015e-07,0.0011111688407,0.0025,225,6.61177702504e-05,1
1195,0.00022364629154,0.000250118828736,2.80296887073e-07,0.00111249834479,0.0025,225,6.61720109698e-05,1
1196,0.000223435377487,0.000249937393545,2.80629426263e-07,0.00111381819284,0.0025,225,6.62239590443e-05,1
1197,0.000223223606644,0.00024975546206,2.80959773554e-07,0.00111512934124,0.0025,225,6.62735117121e-05,1
1198,0.000223056152122,0.0002495730375,2.81288147042e-07,0.00111643265561,0.0025,225,6.63205640374e-05,1
1199,0.000222944426311,0.000249390123216,2.81614742109e-07,0.00111772891143,0.0025,225,6.63650019617e-05,1
1200,0.000222831623185,0.000249206723185,2.81939731915e-07,0.00111901879597,0.0025,225,6.64066501591e-05,1
1201,0.000222717743431,0.00024902284005,2.82263268157e-07,0.00112030291131,0.0025,225,6.64454957077e-05,1
1202,0.0002226018451,0.000248838596641,2.82505907815e-07,0.00112126594812,0.0025,225,6.64946533308e-05,1
1203,0.000222481713509,0.00024865421794,2.82434158646e-07,0.00112098117567,0.0025,225,6.65761144473e-05,1
1204,0.000222357678833,0.000248469608522,2.82040809729e-07,0.00111941997381,0.0025,225,6.66308175289e-05,1
1205,0.00022223032832,0.000248284530027,2.81362166727e-07,0.00111672643974,0.0025,225,6.6676475181e-05,1
1206,0.000222099674744,0.000248098990224,2.80448693818e-07,0.00111310086576,0.0025,225,6.6716268714e-05,1
1207,0.000221965930301,0.000247912985187,2.79351583389e-07,0.00110874643447,0.0025,225,6.675105634e-05,1
1208,0.000221829389636,0.000247726515698,2.78117818651e-07,0.00110384962223,0.0025,225,6.67812847376e-05,1
1209,0.000221690363081,0.00024753959387,2.7678862185e-07,0.00109857404012,0.0025,225,6.68061898351e-05,1
1210,0.000221549146378,0.000247352241362,2.7539924441e-07,0.00109305960106,0.0025,225,6.68238502794e-05,1
1211,0.0002214060083,0.000247164485317,2.73979290872e-07,0.00108742380547,0.0025,225,6.68316687479e-05,1
1212,0.000221261186785,0.000246976354538,2.72553243122e-07,0.00108176382195,0.0025,225,6.68269040181e-05,1
1213,0.000221114888987,0.000246787876623,2.71141040842e-07,0.0010761587911,0.0025,225,6.68069462989e-05,1
1214,0.000220967293392,0.000246599076323,2.69758654193e-07,0.00107067209849,0.0025,225,6.67700206274e-05,1
1215,0.000220818545964,0.000246409974767,2.68791758769e-07,0.00106683449056,0.0025,225,6.67138367967e-05,1
1216,0.000220668740212,0.000246220590137,2.68617086489e-07,0.00106614121628,0.0025,225,6.66320720686e-05,1
1217,0.000220518030329,0.000246030931181,2.68442561417e-07,0.00106544852626,0.0025,225,6.65323220493e-05,1
1218,0.000220366502501,0.000245841006728,2.68267779252e-07,0.00106475481585,0.0025,225,6.64152378582e-05,1
1219,0.000220214231028,0.000245650821144,2.6809237392e-07,0.00106405863209,0.0025,225,6.6281904081e-05,1
1220,0.000220061277338,0.000245460376332,2.67916028985e-07,0.00106335871904,0.0025,225,6.6132790908e-05,1
1221,0.00021990769164,0.000245269670815,2.67738483879e-07,0.00106265404251,0.0025,225,6.5968980228e-05,1
1222,0.000219753515128,0.00024507869855,2.67559536271e-07,0.00106194379946,0.0025,225,6.57944612566e-05,1
1223,0.000219598779867,0.000244887453233,2.67379040183e-07,0.00106122741048,0.0025,225,6.56113348859e-05,1
1224,0.000219443510984,0.000244695926938,2.67196902448e-07,0.00106050450582,0.0025,225,6.54217310417e-05,1
1225,0.000219287727621,0.000244504110564,2.67013077576e-07,0.0010597749049,0.0025,225,6.52277691905e-05,1
1226,0.000219131443919,0.000244311994197,2.66827561626e-07,0.00105903859209,0.0025,225,6.50315080519e-05,1
1227,0.000218974669872,0.000244119567413,2.66640385655e-07,0.00105829569066,0.0025,225,6.48349055334e-05,1
1228,0.000218817412057,0.000243926819551,2.66451609119e-07,0.00105754643659,0.0025,225,6.46397882613e-05,1
1229,0.000218660050688,0.000243733798946,2.66261321141e-07,0.00105679118361,0.0025,225,6.44390700593e-05,1
1230,0.000218502701549,0.00024354051002,2.66069623343e-07,0.00105603033505,0.0025,225,6.42328166035e-05,1
1231,0.0002183448835,0.000243346866131,2.65876616468e-07,0.00105526429076,0.0025,225,6.40347759376e-05,1
1232,0.000218186567706,0.00024315285916,2.65682414239e-07,0.00105449350211,0.0025,225,6.38458845163e-05,1
1233,0.000218025897382,0.000242959117009,2.65490595374e-07,0.00105373217304,0.0025,200,9.97367527948e-05,1
1234,0.000217864388656,0.000242763356317,2.65291910012e-07,0.00105294359084,0.0025,225,6.42113007323e-05,1
1235,0.000217699186658,0.000242569345151,2.65097666867e-07,0.00105217263979,0.0025,200,9.93074326273e-05,1
1236,0.000217535527082,0.000242372842275,2.64897103227e-07,0.00105137660271,0.0025,225,6.39139264291e-05,1
1237,0.000217368776009,0.000242178053867,2.64701279508e-07,0.00105059937837,0.0025,200,9.88555201331e-05,1
1238,0.000217203122711,0.000241981363731,2.64502880946e-07,0.00104981193447,0.0025,200,9.9672560311e-05,1
1239,0.000217036467477,0.000241784676798,2.64303571036e-07,0.00104902087344,0.0025,200,9.95616783873e-05,1
1240,0.000216869272249,0.000241587616677,2.64103676193e-07,0.00104822749081,0.0025,200,9.93988168927e-05,1
1241,0.000216701452176,0.000241390119382,2.63903347459e-07,0.00104743238606,0.0025,200,9.92482807184e-05,1
1242,0.000216532934781,0.000241192158821,2.63886830031e-07,0.00104736682839,0.0025,200,9.91226187744e-05,1
1243,0.000216363525713,0.000240993813874,2.639985065e-07,0.0010478100723,0.0025,200,9.9003966131e-05,1
1244,0.00021619330544,0.000240795075112,2.64114152372e-07,0.00104826907076,0.0025,200,9.88936758566e-05,1
1245,0.000216022511158,0.000240595235564,2.64233583313e-07,0.00104874309217,0.0025,200,9.87867434211e-05,1
1246,0.000215851220088,0.000240394539494,2.64342606325e-07,0.0010491758045,0.0025,200,9.86878796542e-05,1
1247,0.000215679409964,0.000240193411062,2.64426993232e-07,0.00104951073614,0.0025,200,9.86011577992e-05,1
1248,0.000215507024287,0.000239991863696,2.6448221392e-07,0.00104972990705,0.0025,200,9.85254250573e-05,1
1249,0.000215334037322,0.000239789927073,2.64508622674e-07,0.00104983472339,0.0025,200,9.8454999235e-05,1
1250,0.000215160417092,0.000239587643317,2.64509111766e-07,0.0010498366646,0.0025,200,9.83788797905e-05,1
1251,0.000214984907008,0.000239385301915,2.64487600538e-07,0.00104975128654,0.0025,200,9.82623012266e-05,1
1252,0.000214808356315,0.000239182743336,2.64449791507e-07,0.00104960122249,0.0025,200,9.81176172333e-05,1
1253,0.000214631076665,0.000238979948487,2.64401283872e-07,0.00104940869569,0.0025,200,9.79462442324e-05,1
1254,0.000214453104126,0.000238776942312,2.6434656963e-07,0.00104919153486,0.0025,200,9.77469652813e-05,1
1255,0.000214274465016,0.000238573738065,2.64289294728e-07,0.00104896421077,0.0025,200,9.75214603437e-05,1
1256,0.000214095179087,0.000238370341241,2.64232635666e-07,0.00104873933096,0.0025,200,9.72734846399e-05,1
1257,0.000213915261575,0.00023816675104,2.64179488278e-07,0.00104852838898,0.0025,200,9.70081459468e-05,1
1258,0.000213734725802,0.000237962961623,2.64476266558e-07,0.00104970630197,0.0025,200,9.67312872838e-05,1
1259,0.000213553584928,0.000237758963295,2.65388747709e-07,0.00105332793966,0.0025,200,9.64489891017e-05,1
1260,0.000213371852809,0.000237554743573,2.66282942535e-07,0.00105687699892,0.0025,200,9.61671989586e-05,1
1261,0.000213189544223,0.000237350288123,2.67158072817e-07,0.00106035039101,0.0025,200,9.58914499545e-05,1
1262,0.000213006674786,0.000237145581603,2.68013553131e-07,0.00106374579238,0.0025,200,9.56266772247e-05,1
1263,0.000212823260601,0.000236940608251,2.68848942684e-07,0.00106706145351,0.0025,200,9.53771095102e-05,1
1264,0.000212639317868,0.000236735352369,2.69663914695e-07,0.00107029607742,0.0025,200,9.51462201084e-05,1
1265,0.000212454862661,0.000236529798857,2.7045823685e-07,0.00107344874206,0.0025,200,9.49367209675e-05,1
1266,0.000212269910576,0.000236323933462,2.71231758789e-07,0.00107651885063,0.0025,200,9.47505924264e-05,1
