iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3180,0.000157563706622,0.000128027935911,1.73450491265e-08,0.000279758297361,0.00196850393701,2500,0.00024315165672,0
3181,0.000157516775236,0.000127973672458,1.73380644117e-08,0.000279645640896,0.00196850393701,2500,0.00024313016503,0
3182,0.000157469342456,0.000127919333006,1.73310793947e-08,0.000279532979557,0.00196850393701,2500,0.000243108493258,0
3183,0.000157421408162,0.000127864918598,1.73240942715e-08,0.000279420316506,0.00196850393701,2500,0.000243086573472,0
3184,0.000157372971989,0.00012781042893,1.73171091869e-08,0.000279307654075,0.00196850393701,2500,0.000243064455422,0
3185,0.000157324034723,0.000127755864443,1.73101242719e-08,0.000279194994382,0.00196850393701,2500,0.000243042228704,0
3186,0.000157274597177,0.000127701225517,1.73031396204e-08,0.000279082338937,0.00196850393701,2500,0.000243019897951,0
3187,0.000157224660142,0.00012764651246,1.72961553121e-08,0.000278969689028,0.00196850393701,2500,0.000242997448595,0
3188,0.000157174224413,0.000127591725561,1.72891714184e-08,0.000278857045808,0.00196850393701,2500,0.000242974874649,0
3189,0.000157123290135,0.000127536864555,1.72821879697e-08,0.000278744409763,0.00196850393701,2500,0.000242952421967,0
3190,0.000157071856785,0.000127481928462,1.72752049088e-08,0.000278631779973,0.00196850393701,2500,0.000242930792856,0
3191,0.000157019927081,0.000127426919036,1.72682223636e-08,0.000278519158502,0.00196850393701,2500,0.000242909745103,0
3192,0.000156967501888,0.000127371836818,1.72612404502e-08,0.000278406547221,0.00196850393701,2500,0.00024288878473,0
3193,0.000156914582105,0.000127316682171,1.72542592199e-08,0.000278293946957,0.00196850393701,2500,0.000242867610052,0
3194,0.000156861168473,0.000127261455388,1.72472787671e-08,0.000278181359235,0.00196850393701,2500,0.000242846141144,0
3195,0.000156807261782,0.000127206156744,1.72402991835e-08,0.000278068785531,0.00196850393701,2500,0.000242824396456,0
3196,0.000156752862895,0.000127150786598,1.72333205217e-08,0.000277956226694,0.00196850393701,2500,0.000242802341254,0
3197,0.000156697972695,0.000127095345295,1.72263428189e-08,0.000277843683326,0.00196850393701,2500,0.000242779886168,0
3198,0.000156642591744,0.000127039832692,1.72193661899e-08,0.000277731157277,0.00196850393701,2500,0.000242757102153,0
3199,0.000156586719005,0.000126984245673,1.7212390996e-08,0.000277618654375,0.00196850393701,2500,0.000242734431665,0
3200,0.00015653035689,0.000126928587604,1.72054171299e-08,0.000277506172888,0.00196850393701,2500,0.00024271210992,0
3201,0.000156473506571,0.000126872859314,1.719844456e-08,0.000277393712309,0.00196850393701,2500,0.000242689960442,0
3202,0.000156416166741,0.000126817061123,1.71914732466e-08,0.000277281271995,0.00196850393701,2500,0.000242667409817,0
3203,0.000156358339388,0.00012676119337,1.71845032456e-08,0.000277168852848,0.00196850393701,2500,0.000242644268102,0
3204,0.000156300026386,0.000126705256423,1.71775345845e-08,0.000277056455313,0.00196850393701,2500,0.000242620561479,0
3205,0.000156241227134,0.000126649250386,1.71705673478e-08,0.000276944080753,0.00196850393701,2500,0.000242596037502,0
3206,0.000156181943685,0.000126593175556,1.71636017059e-08,0.000276831731915,0.00196850393701,2500,0.000242571091941,0
3207,0.000156122176535,0.000126537031244,1.71566377166e-08,0.000276719409731,0.00196850393701,2500,0.00024254604504,0
3208,0.000156061925836,0.000126480817145,1.71496754734e-08,0.000276607115711,0.00196850393701,2500,0.000242521259363,0
3209,0.000156001193602,0.000126424963146,1.71427149607e-08,0.000276494849601,0.00196850393701,2500,0.000242496842064,0
3210,0.000155939980829,0.000126382602494,1.71357561945e-08,0.000276382611661,0.00196850393701,2500,0.000242472682954,0
3211,0.000155878288394,0.000126340153472,1.71287992084e-08,0.000276270402432,0.00196850393701,2500,0.00024244868025,0
3212,0.000155816115896,0.000126297614991,1.71218441887e-08,0.00027615822492,0.00196850393701,2500,0.000242425181101,0
3213,0.000155770174201,0.000126254987228,1.71148856089e-08,0.000276045989985,0.00196850393701,2500,0.000242402918882,0
3214,0.000155747635201,0.000126212273028,1.71079188774e-08,0.000275933623573,0.00196850393701,2500,0.000242382120529,0
3215,0.000155724602432,0.000126169470578,1.71009564203e-08,0.000275821326103,0.00196850393701,2500,0.000242362454446,0
3216,0.000155701076541,0.000126126580793,1.70940000862e-08,0.00027570912739,0.00196850393701,2500,0.000242343205343,0
3217,0.000155677057509,0.000126083604318,1.70870482182e-08,0.000275597000712,0.00196850393701,2500,0.000242323510463,0
3218,0.000155652548022,0.000126040542037,1.70800985934e-08,0.000275484910213,0.00196850393701,2500,0.000242303023124,0
3219,0.00015562754879,0.000125997394154,1.70731494559e-08,0.000275372827575,0.00196850393701,2500,0.00024228176168,0
3220,0.000155602058948,0.000125954160334,1.70661997389e-08,0.000275260735588,0.00196850393701,2500,0.000242259909556,0
3221,0.000155576079026,0.000125910840879,1.7059248926e-08,0.000275148625928,0.00196850393701,2500,0.000242237625552,0
3222,0.000155549609675,0.000125867436126,1.70522969006e-08,0.00027503649671,0.00196850393701,2500,0.000242214959177,0
3223,0.000155522651396,0.000125823946304,1.7045343892e-08,0.000274924351634,0.00196850393701,2500,0.000242192024724,0
3224,0.000155495203666,0.000125780369727,1.70383904942e-08,0.000274812200281,0.00196850393701,2500,0.000242168864199,0
3225,0.000155467276336,0.000125736709734,1.70314369833e-08,0.000274700047103,0.00196850393701,2500,0.00024214491177,0
3226,0.000155438863271,0.00012569296551,1.70244840203e-08,0.000274587902764,0.00196850393701,2500,0.000242120287901,0
3227,0.000155409964165,0.000125649137678,1.70175300461e-08,0.000274475742113,0.00196850393701,2500,0.00024209544507,0
3228,0.000155380579567,0.000125605226434,1.70105750661e-08,0.000274363565242,0.00196850393701,2500,0.000242070560197,0
3229,0.000155350709905,0.000125561231634,1.70036209071e-08,0.000274251401611,0.00196850393701,2500,0.000242045666072,0
3230,0.000155320355764,0.000125517153542,1.69966685224e-08,0.000274139266598,0.00196850393701,2500,0.000242020824589,0
3231,0.00015528951777,0.000125472992427,1.69897185115e-08,0.000274027169872,0.00196850393701,2500,0.000241996075848,0
3232,0.000155258196566,0.000125428748558,1.69827713075e-08,0.000273915118418,0.00196850393701,2500,0.000241971436516,0
3233,0.0001552263928,0.000125384422198,1.69758272382e-08,0.000273803117525,0.00196850393701,2500,0.00024194690875,0
3234,0.000155194107123,0.00012534001361,1.6968886557e-08,0.000273691171278,0.00196850393701,2500,0.000241922486912,0
3235,0.000155161338777,0.000125295521927,1.69619494265e-08,0.000273579282299,0.00196850393701,2500,0.000241898770929,0
3236,0.000155128089163,0.000125250947571,1.69550160157e-08,0.000273467453317,0.00196850393701,2500,0.000241875939346,0
3237,0.000155094358177,0.00012520628951,1.69480865002e-08,0.000273355687162,0.00196850393701,2500,0.00024185388795,0
3238,0.000155060147226,0.000125161549702,1.69411609342e-08,0.000273243984708,0.00196850393701,2500,0.00024183260357,0
3239,0.000155025457512,0.000125116728736,1.69342393231e-08,0.000273132346042,0.00196850393701,2500,0.000241811730965,0
3240,0.000154990289237,0.000125071826016,1.692732175e-08,0.000273020772506,0.00196850393701,2500,0.000241791033754,0
3241,0.000154954642865,0.000125026841602,1.69204082717e-08,0.000272909265014,0.00196850393701,2500,0.000241770479685,0
3242,0.000154918519679,0.000124981777111,1.6913498812e-08,0.000272797822339,0.00196850393701,2500,0.000241749869355,0
3243,0.000154881919245,0.000124936632931,1.69065932329e-08,0.000272686442253,0.00196850393701,2500,0.000241728587245,0
3244,0.000154844843662,0.000124891409236,1.68996914767e-08,0.000272575123827,0.00196850393701,2500,0.00024170669792,0
3245,0.000154807293526,0.000124846106252,1.68927934445e-08,0.000272463865466,0.00196850393701,2500,0.000241684321193,0
3246,0.000154769269453,0.00012480072422,1.68858990631e-08,0.000272352665988,0.00196850393701,2500,0.000241661561409,0
3247,0.000154730772066,0.000124755263369,1.68790082744e-08,0.000272241524457,0.00196850393701,2500,0.000241638546578,0
3248,0.000154691802029,0.000124709723947,1.68721210006e-08,0.000272130439619,0.00196850393701,2500,0.000241615362146,0
3249,0.000154652360462,0.000124664106726,1.68652371493e-08,0.000272019409981,0.00196850393701,2500,0.000241591854725,0
3250,0.000154612448182,0.00012461841208,1.68583566566e-08,0.000271908434514,0.00196850393701,2500,0.000241567802903,0
3251,0.000154572064617,0.000124572638754,1.68514795803e-08,0.000271797514151,0.00196850393701,2500,0.000241543215784,0
3252,0.000154531210379,0.000124526787112,1.68446058396e-08,0.000271686647587,0.00196850393701,2500,0.000241518315772,0
3253,0.000154489886883,0.000124480858292,1.68377351827e-08,0.000271575830762,0.00196850393701,2500,0.000241493310146,0
3254,0.0001544480949,0.000124434852492,1.68308673984e-08,0.000271465060268,0.00196850393701,2500,0.000241468275598,0
3255,0.000154405835105,0.000124388769939,1.68240023422e-08,0.000271354333778,0.00196850393701,2500,0.000241443279096,0
3256,0.000154363108298,0.000124342610923,1.68171398385e-08,0.000271243648455,0.00196850393701,2500,0.000241418277791,0
3257,0.000154319915083,0.000124296375666,1.68102797955e-08,0.000271133002821,0.00196850393701,2500,0.000241393323618,0
3258,0.00015427625617,0.000124250064396,1.68040311937e-08,0.000271032219123,0.00196850393701,2500,0.000241368468269,0
3259,0.000154232133006,0.000124203678577,1.67977897618e-08,0.000270931551069,0.00196850393701,2500,0.000241343893605,0
3260,0.000154187546069,0.000124157217768,1.67915465948e-08,0.000270830855027,0.00196850393701,2500,0.00024131984928,0
3261,0.000154142495571,0.00012411068136,1.67853014414e-08,0.000270730126948,0.00196850393701,2500,0.000241296295339,0
3262,0.000154096981701,0.000124064069538,1.67790541763e-08,0.000270629364809,0.00196850393701,2500,0.000241273225876,0
3263,0.000154051004785,0.000124017382283,1.677280469e-08,0.000270528566845,0.00196850393701,2500,0.000241250790434,0
3264,0.00015400456664,0.000123970620226,1.67665527619e-08,0.000270427729496,0.00196850393701,2500,0.000241228689,0
3265,0.000153957667996,0.000123923783847,1.67602982363e-08,0.000270326850253,0.00196850393701,2500,0.000241206571321,0
3266,0.000153910309583,0.000123876873449,1.67540410153e-08,0.000270225927536,0.00196850393701,2500,0.000241184291133,0
3267,0.000153862490432,0.00012382988683,1.67477810821e-08,0.000270124961073,0.00196850393701,2500,0.000241162091287,0
3268,0.000153814212963,0.000123782827426,1.67415197285e-08,0.000270023971701,0.00196850393701,2500,0.000241140227632,0
3269,0.000153765478938,0.000123735694743,1.67352602614e-08,0.000269923012755,0.00196850393701,2500,0.000241118410646,0
3270,0.000153716288244,0.00012368848896,1.67290030732e-08,0.000269822090568,0.00196850393701,2500,0.000241096392432,0
3271,0.000153666641241,0.000123641210557,1.67227491683e-08,0.000269721221335,0.00196850393701,2500,0.000241074032439,0
3272,0.00015361654197,0.00012359385988,1.67164985042e-08,0.000269620404373,0.00196850393701,2500,0.000241051022608,0
3273,0.000153565994852,0.000123546436112,1.67102495091e-08,0.000269519614332,0.00196850393701,2500,0.000241026996841,0
3274,0.000153514993472,0.000123498939964,1.67040001312e-08,0.000269418818115,0.00196850393701,2500,0.000241002073049,0
3275,0.00015346353887,0.0001234513725,1.66977486503e-08,0.000269317987981,0.00196850393701,2500,0.000240976739935,0
3276,0.000153411631872,0.000123403733143,1.66914938431e-08,0.000269217104196,0.00196850393701,2500,0.000240951376804,0
3277,0.000153362228886,0.000123356018641,1.66852353855e-08,0.000269116161533,0.00196850393701,2500,0.000240927271797,0
3278,0.000153317222133,0.00012330822957,1.66789730135e-08,0.000269015155735,0.00196850393701,2500,0.000240905465208,0
3279,0.000153271749449,0.000123260368599,1.66727064307e-08,0.000268914082021,0.00196850393701,2500,0.000240885503156,0
3280,0.000153225808837,0.000123212433733,1.66664359563e-08,0.000268812945539,0.00196850393701,2500,0.000240867379637,0
3281,0.000153179403579,0.000123164427814,1.6660161478e-08,0.000268711744479,0.00196850393701,2500,0.000240850483077,0
3282,0.000153132533718,0.00012311635021,1.66538832292e-08,0.000268610482605,0.00196850393701,2500,0.000240834323415,0
3283,0.000153085200056,0.000123068201121,1.66476013216e-08,0.000268509161716,0.00196850393701,2500,0.00024081880582,0
3284,0.000153037404051,0.00012301998208,1.6641315633e-08,0.000268407779844,0.00196850393701,2500,0.000240803425189,0
3285,0.000152989146839,0.000122971693783,1.66350261008e-08,0.00026830633598,0.00196850393701,2500,0.00024078754974,0
3286,0.000152940435988,0.000122923336747,1.66287333864e-08,0.00026820484079,0.00196850393701,2500,0.000240770521009,0
3287,0.000152891264678,0.0001228749098,1.66224373629e-08,0.000268103292226,0.00196850393701,2500,0.000240752503938,0
3288,0.000152841631338,0.000122826411675,1.66161366607e-08,0.000268001668201,0.00196850393701,2500,0.000240734892402,0
3289,0.000152791538555,0.000122777843946,1.66098296147e-08,0.000267899941855,0.00196850393701,2500,0.000240718120543,0
3290,0.000152740985348,0.000122729204801,1.66035148526e-08,0.000267798091058,0.00196850393701,2500,0.000240702407153,0
3291,0.000152689974362,0.000122680496849,1.65971910441e-08,0.00026769609435,0.00196850393701,2500,0.000240687391489,0
3292,0.000152638506773,0.000122631721159,1.65908575704e-08,0.000267593941752,0.00196850393701,2500,0.000240672326986,0
3293,0.000152586583409,0.000122582878179,1.65845143912e-08,0.000267491632616,0.00196850393701,2500,0.00024065670981,0
3294,0.000152534205061,0.000122533968236,1.65781617537e-08,0.000267389170925,0.00196850393701,2500,0.000240640306072,0
3295,0.00015248137251,0.000122484991609,1.65717999734e-08,0.000267286561771,0.00196850393701,2500,0.000240623047886,0
3296,0.000152428086169,0.000122435948208,1.65654293552e-08,0.00026718381007,0.00196850393701,2500,0.000240605086924,0
3297,0.00015237434464,0.000122386836102,1.6559050332e-08,0.000267080922804,0.00196850393701,2500,0.000240587383848,0
3298,0.000152320151069,0.000122337657422,1.65526627798e-08,0.000266977897975,0.00196850393701,2500,0.000240570004734,0
3299,0.000152265506344,0.000122288412822,1.65462666632e-08,0.00026687473501,0.00196850393701,2500,0.000240552463548,0
3300,0.000152210410292,0.000122239101078,1.65398620683e-08,0.000266771435299,0.00196850393701,2500,0.000240534635946,0
3301,0.000152154863634,0.000122189722322,1.65334491068e-08,0.000266668000644,0.00196850393701,2500,0.000240516640274,0
3302,0.000152098868049,0.000122140278361,1.6527027881e-08,0.000266564432693,0.00196850393701,2500,0.000240498356145,0
3303,0.00015204242406,0.000122090770447,1.65205985494e-08,0.000266460734003,0.00196850393701,2500,0.000240479275464,0
3304,0.000151985533058,0.000122041198638,1.65141613798e-08,0.000266356908894,0.00196850393701,2500,0.000240459199726,0
3305,0.000151933284751,0.000121991560363,1.65077169471e-08,0.00026625296664,0.00196850393701,2500,0.000240438845459,0
3306,0.00015190617215,0.000121941857317,1.65012654509e-08,0.000266148910457,0.00196850393701,2500,0.000240418601254,0
3307,0.000151878611931,0.000121892090333,1.64948072263e-08,0.000266044745754,0.00196850393701,2500,0.000240398212147,0
3308,0.000151850604659,0.000121842259774,1.6488342752e-08,0.000265940480247,0.00196850393701,2500,0.000240377511269,0
3309,0.000151822150944,0.000121792365919,1.64818725678e-08,0.000265836122646,0.00196850393701,2500,0.000240356438876,0
3310,0.000151793251237,0.000121742408894,1.64753972735e-08,0.000265731682625,0.00196850393701,2500,0.000240335087206,0
3311,0.000151763904323,0.00012169238742,1.64689176772e-08,0.000265627173215,0.00196850393701,2500,0.000240314207541,0
3312,0.000151734112246,0.000121642302287,1.64626007904e-08,0.000265525288149,0.00196850393701,2500,0.00024029398812,0
3313,0.0001517038762,0.000121592154451,1.64563939792e-08,0.00026542517849,0.00196850393701,2500,0.000240274021958,0
3314,0.0001516731968,0.000121541944349,1.64501883392e-08,0.000265325087723,0.00196850393701,2500,0.000240253939858,0
3315,0.000151642074665,0.000121491672317,1.64439841208e-08,0.000265225019884,0.00196850393701,2500,0.000240233543068,0
3316,0.000151610510425,0.000121441338681,1.64377815383e-08,0.00026512497843,0.00196850393701,2500,0.000240212718942,0
3317,0.000151578504729,0.000121390943805,1.64315807603e-08,0.000265024966082,0.00196850393701,2500,0.000240191337714,0
3318,0.000151546058238,0.000121340487873,1.64253819903e-08,0.000264924986122,0.00196850393701,2500,0.000240169399332,0
3319,0.000151513171557,0.000121289971101,1.64191854152e-08,0.000264825041562,0.00196850393701,2500,0.00024014701065,0
3320,0.000151479845202,0.000121239393662,1.64129912044e-08,0.000264725135135,0.00196850393701,2500,0.000240124333366,0
3321,0.000151446928625,0.00012118875535,1.64067995801e-08,0.000264625270427,0.00196850393701,2500,0.000240101845938,0
3322,0.000151419962514,0.00012113805658,1.64006106184e-08,0.000264525448665,0.00196850393701,2500,0.000240079491972,0
3323,0.000151392543739,0.000121087295693,1.63944244073e-08,0.000264425671265,0.00196850393701,2500,0.000240057330121,0
3324,0.00015136467393,0.000121036474693,1.63882409975e-08,0.000264325939049,0.00196850393701,2500,0.000240035336164,0
3325,0.000151336353826,0.000120985594135,1.63820604784e-08,0.000264226253456,0.00196850393701,2500,0.000240013358788,0
3326,0.000151307581649,0.000120934652071,1.6375882705e-08,0.000264126612149,0.00196850393701,2500,0.00023999230391,0
3327,0.000151278360315,0.00012088365036,1.63697078927e-08,0.000264027018602,0.00196850393701,2500,0.00023997209317,0
3328,0.000151248690506,0.000120832589652,1.63635361482e-08,0.000263927474535,0.00196850393701,2500,0.000239952131164,0
3329,0.000151218572991,0.000120781470297,1.63573676806e-08,0.00026382798332,0.00196850393701,2500,0.000239932107211,0
3330,0.000151188008255,0.00012073029249,1.63512024783e-08,0.000263728544772,0.00196850393701,2500,0.000239911884968,0
3331,0.00015115699694,0.000120679056784,1.634504053e-08,0.000263629158708,0.00196850393701,2500,0.000239891184417,0
3332,0.000151125543889,0.000120627764484,1.63388817728e-08,0.000263529824114,0.00196850393701,2500,0.000239869497358,0
3333,0.00015109364571,0.000120576414784,1.63327263787e-08,0.000263430543762,0.00196850393701,2500,0.000239846791419,0
3334,0.00015106130291,0.000120525007766,1.63265743512e-08,0.000263331317711,0.00196850393701,2500,0.000239823347828,0
3335,0.000151028515252,0.000120473542354,1.63204258196e-08,0.000263232148045,0.00196850393701,2500,0.000239799595982,0
3336,0.00015099528283,0.000120422018141,1.63142808922e-08,0.00026313303651,0.00196850393701,2500,0.000239775988698,0
3337,0.000150961607205,0.000120370437181,1.63081394174e-08,0.000263033980664,0.00196850393701,2500,0.000239752633104,0
3338,0.00015092748865,0.000120318798812,1.63020015104e-08,0.00026293498236,0.00196850393701,2500,0.000239729502968,0
3339,0.000150892927958,0.000120267103685,1.62958671085e-08,0.000262836040592,0.00196850393701,2500,0.000239706609748,0
3340,0.00015085792602,0.000120215352535,1.62897360705e-08,0.00026273715308,0.00196850393701,2500,0.000239683842789,0
3341,0.000150822483525,0.000120163545632,1.628360832e-08,0.000262638318593,0.00196850393701,2500,0.000239661064462,0
3342,0.00015078660113,0.000120111683216,1.62774838062e-08,0.000262539536311,0.00196850393701,2500,0.000239638192748,0
3343,0.000150750279483,0.000120059765516,1.62713624922e-08,0.000262440805636,0.00196850393701,2500,0.000239615190739,0
3344,0.000150713519229,0.000120011323105,1.62652443515e-08,0.000262342126146,0.00196850393701,2500,0.000239592047941,0
3345,0.000150676320784,0.000119971582555,1.62591293468e-08,0.000262243497235,0.00196850393701,2500,0.000239568868365,0
3346,0.000150638683049,0.000119931767634,1.62530173574e-08,0.000262144916958,0.00196850393701,2500,0.000239546528646,0
3347,0.000150600608669,0.000119891879404,1.62469084451e-08,0.000262046386311,0.00196850393701,2500,0.000239524917955,0
3348,0.000150562098713,0.000119851919516,1.62407997719e-08,0.000261947859522,0.00196850393701,2500,0.000239503338789,0
3349,0.000150523153544,0.000119811887182,1.62346923288e-08,0.000261849352572,0.00196850393701,2500,0.000239481495338,0
3350,0.000150483773282,0.000119771781929,1.62285872933e-08,0.000261750884453,0.00196850393701,2500,0.000239459652793,0
3351,0.000150443958603,0.000119731604336,1.62224851475e-08,0.000261652462944,0.00196850393701,2500,0.00023943804386,0
3352,0.000150403710219,0.000119691354712,1.62163861282e-08,0.000261554091862,0.00196850393701,2500,0.000239416684306,0
3353,0.000150363029372,0.000119651033355,1.62102904905e-08,0.000261455775321,0.00196850393701,2500,0.000239395526531,0
3354,0.000150321916357,0.000119610640535,1.62041982131e-08,0.000261357512979,0.00196850393701,2500,0.000239374452794,0
3355,0.000150280371847,0.000119570176735,1.61981093088e-08,0.000261259305042,0.00196850393701,2500,0.00023935322832,0
3356,0.000150238396497,0.000119529642409,1.61920237623e-08,0.000261161151262,0.00196850393701,2500,0.000239331635336,0
3357,0.000150195991066,0.000119489037708,1.61859415691e-08,0.000261063051569,0.00196850393701,2500,0.000239309669396,0
3358,0.00015015315692,0.000119448364352,1.61798631922e-08,0.000260965013427,0.00196850393701,2500,0.000239287492014,0
3359,0.000150109893612,0.00011940762067,1.61737886261e-08,0.000260867036751,0.00196850393701,2500,0.000239265436506,0
3360,0.000150066200414,0.000119366805197,1.61677177781e-08,0.000260769120044,0.00196850393701,2500,0.000239243341113,0
3361,0.000150022079682,0.000119325920424,1.61616503306e-08,0.000260671258182,0.00196850393701,2500,0.000239220860405,0
3362,0.000149977532281,0.000119284966492,1.61555861309e-08,0.000260573448705,0.00196850393701,2500,0.000239197989074,0
3363,0.00014993255894,0.000119243943547,1.61495250678e-08,0.000260475689818,0.00196850393701,2500,0.000239174796454,0
3364,0.0001498871604,0.000119202851808,1.61434670438e-08,0.00026037797995,0.00196850393701,2500,0.000239151296603,0
3365,0.000149841336948,0.000119161691197,1.61374120075e-08,0.000260280318269,0.00196850393701,2500,0.000239127726495,0
3366,0.000149795087915,0.000119120460805,1.61313598472e-08,0.000260182702976,0.00196850393701,2500,0.000239104883757,0
3367,0.000149748415588,0.000119079161873,1.61253106002e-08,0.000260085134671,0.00196850393701,2500,0.000239082632581,0
3368,0.00014970132074,0.000119037794853,1.61192642722e-08,0.000259987613447,0.00196850393701,2500,0.000239060550532,0
3369,0.000149653804022,0.000118996359435,1.61132209387e-08,0.00025989014052,0.00196850393701,2500,0.000239038413681,0
3370,0.000149605868214,0.000118954856946,1.61071805454e-08,0.000259792715016,0.00196850393701,2500,0.000239016024696,0
3371,0.000149557517211,0.000118913287755,1.61011430654e-08,0.000259695336501,0.00196850393701,2500,0.000238992990987,0
3372,0.000149508753011,0.000118871651896,1.60951085186e-08,0.000259598005296,0.00196850393701,2500,0.000238968983291,0
3373,0.000149459570246,0.00011882994914,1.60890769951e-08,0.000259500722853,0.00196850393701,2500,0.000238944278485,0
3374,0.000149409968769,0.000118788178684,1.60830486613e-08,0.000259403491858,0.00196850393701,2500,0.000238919354118,0
3375,0.000149359949056,0.000118746340476,1.60770236217e-08,0.000259306313995,0.00196850393701,2500,0.000238894583479,0
3376,0.000149309512403,0.000118704435967,1.60710018303e-08,0.000259209188521,0.00196850393701,2500,0.00023887005863,0
3377,0.000149258659658,0.000118662465525,1.60649832633e-08,0.000259112115055,0.00196850393701,2500,0.000238845573473,0
3378,0.000149207391679,0.000118620429486,1.60589679316e-08,0.000259015093769,0.00196850393701,2500,0.000238820887272,0
3379,0.000149155709092,0.00011857832796,1.60529558979e-08,0.000258918125677,0.00196850393701,2500,0.000238796023819,0
3380,0.000149103612374,0.000118536160859,1.60469472474e-08,0.000258821212154,0.00196850393701,2500,0.000238771095833,0
3381,0.000149051101226,0.000118493927308,1.60409421794e-08,0.000258724356411,0.00196850393701,2500,0.000238746236032,0
3382,0.000148998177486,0.00011845162893,1.60349406129e-08,0.000258627557146,0.00196850393701,2500,0.000238721485023,0
3383,0.000148944841982,0.000118409265894,1.60289425273e-08,0.000258530814023,0.00196850393701,2500,0.000238696813012,0
3384,0.000148891095479,0.000118366838395,1.60229479212e-08,0.000258434127022,0.00196850393701,2500,0.00023867219238,0
3385,0.000148836938733,0.000118324346637,1.60169567978e-08,0.000258337496192,0.00196850393701,2500,0.000238647605736,0
3386,0.000148782372363,0.000118281791029,1.6010968778e-08,0.00025824091542,0.00196850393701,2500,0.000238623147213,0
3387,0.000148727396814,0.000118239171281,1.60049840191e-08,0.000258144387245,0.00196850393701,2500,0.000238598936741,0
3388,0.000148672012526,0.000118196486686,1.59990027067e-08,0.000258047914656,0.00196850393701,2500,0.000238575036111,0
3389,0.000148616220903,0.000118153738571,1.59930248496e-08,0.000257951497799,0.00196850393701,2500,0.000238551351133,0
3390,0.000148560022237,0.000118110926935,1.59870504411e-08,0.000257855136564,0.00196850393701,2500,0.00023852791921,0
3391,0.000148503416609,0.000118068051408,1.59810794939e-08,0.000257758831157,0.00196850393701,2500,0.000238505169672,0
3392,0.000148446406047,0.000118025112678,1.59751120001e-08,0.00025766258145,0.00196850393701,2500,0.000238482901846,0
3393,0.000148395018721,0.000117982111209,1.59691479303e-08,0.000257566386968,0.00196850393701,2500,0.000238460769218,0
3394,0.000148344853383,0.000117939047315,1.59631872481e-08,0.000257470247125,0.00196850393701,2500,0.000238438573314,0
3395,0.000148294269557,0.000117895921469,1.59572300211e-08,0.00025737416301,0.00196850393701,2500,0.000238416232766,0
3396,0.000148243268308,0.000117852734671,1.59512766088e-08,0.000257278140424,0.00196850393701,2500,0.000238393741623,0
3397,0.000148199920875,0.000117809484778,1.59453269177e-08,0.000257182177856,0.00196850393701,2500,0.000238371246029,0
3398,0.000148176239589,0.00011776617307,1.59393806631e-08,0.000257086270716,0.00196850393701,2500,0.000238348853167,0
3399,0.000148152140238,0.000117722800034,1.59334376204e-08,0.000256990415379,0.00196850393701,2500,0.000238326469145,0
3400,0.000148127631971,0.000117679365759,1.59274975682e-08,0.000256894608277,0.00196850393701,2500,0.000238303369449,0
3401,0.000148102707275,0.000117635870677,1.59215604364e-08,0.000256798848278,0.00196850393701,2500,0.000238279569651,0
3402,0.000148077366815,0.000117592315238,1.5915626152e-08,0.000256703134206,0.00196850393701,2500,0.000238255299615,0
3403,0.000148051611487,0.000117548699827,1.59096946359e-08,0.000256607464782,0.00196850393701,2500,0.000238230673134,0
3404,0.000148025440976,0.000117505024194,1.59037658442e-08,0.000256511839301,0.00196850393701,2500,0.00023820583574,0
3405,0.00014799885577,0.000117461288563,1.58978397247e-08,0.00025641625692,0.00196850393701,2500,0.000238180917361,0
3406,0.000147971856411,0.000117417493131,1.5891916219e-08,0.000256320716696,0.00196850393701,2500,0.00023815598486,0
3407,0.000147944443445,0.000117373638108,1.58859952721e-08,0.000256225217744,0.00196850393701,2500,0.000238131074388,0
3408,0.000147916617431,0.000117329723704,1.58800768313e-08,0.000256129759213,0.00196850393701,2500,0.000238106202814,0
3409,0.000147888378932,0.000117285750127,1.5874160847e-08,0.000256034340302,0.00196850393701,2500,0.00023808137878,0
3410,0.000147859728515,0.000117241717584,1.58682472699e-08,0.000255938960216,0.00196850393701,2500,0.000238056605927,0
3411,0.000147830665661,0.000117197626226,1.58623360315e-08,0.000255843617852,0.00196850393701,2500,0.000238031543472,0
3412,0.000147801191708,0.000117153476342,1.5856427088e-08,0.000255748312502,0.00196850393701,2500,0.000238006119602,0
3413,0.000147771307648,0.000117109268163,1.58505204123e-08,0.00025565304373,0.00196850393701,2500,0.000237980531074,0
3414,0.000147741014563,0.000117065002588,1.58446161905e-08,0.000255557814537,0.00196850393701,2500,0.000237955138542,0
3415,0.000147710311377,0.000117020678008,1.58387142624e-08,0.000255462622339,0.00196850393701,2500,0.000237930726412,0
3416,0.000147679198895,0.00011697629421,1.58328146151e-08,0.000255367466928,0.00196850393701,2500,0.000237907357342,0
3417,0.000147647676515,0.000116931849519,1.5826917444e-08,0.000255272351455,0.00196850393701,2500,0.000237884978813,0
3418,0.000147615745827,0.00011688828169,1.58210225642e-08,0.000255177272937,0.00196850393701,2500,0.000237863432874,0
3419,0.00014758340817,0.000116846195633,1.58151298175e-08,0.000255082228826,0.00196850393701,2500,0.000237842281334,0
