iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1417,0.000524531688613,0.000462977672291,1.12480616996e-07,0.00181419987153,0.00196850393701,825,9.25062803532e-05,1
1418,0.000524547583637,0.000462750355135,1.12361174208e-07,0.00181227337881,0.00196850393701,825,9.24792169763e-05,1
1419,0.000524550770657,0.000462519430992,1.12241920811e-07,0.00181034994077,0.00196850393701,825,9.24559874898e-05,1
1420,0.00052454123993,0.000462284914718,1.12122856483e-07,0.00180842955221,0.00196850393701,825,9.24365827509e-05,1
1421,0.000524518982645,0.00046204682124,1.120039809e-07,0.00180651220793,0.00196850393701,825,9.24209940896e-05,1
1422,0.000524483990919,0.000461805165555,1.11885293741e-07,0.00180459790276,0.00196850393701,825,9.24092132925e-05,1
1423,0.000524436257796,0.000461559962727,1.11766794686e-07,0.00180268663148,0.00196850393701,825,9.24012326481e-05,1
1424,0.000524375777242,0.000461311227891,1.11648483411e-07,0.00180077838894,0.00196850393701,825,9.23970448886e-05,1
1425,0.000524302544142,0.000461058976245,1.11530359601e-07,0.00179887317,0.00196850393701,825,9.23966432072e-05,1
1426,0.000524216554298,0.000460803223054,1.11412422934e-07,0.0017969709695,0.00196850393701,825,9.240002129e-05,1
1427,0.000524117804425,0.000460543983647,1.11294673091e-07,0.00179507178229,0.00196850393701,825,9.24071732537e-05,1
1428,0.000524006292147,0.000460281273417,1.11177109756e-07,0.00179317560326,0.00196850393701,825,9.24180936982e-05,1
1429,0.000523882015995,0.000460015107816,1.11059732611e-07,0.00179128242729,0.00196850393701,825,9.24327776687e-05,1
1430,0.000523744975402,0.000459745502359,1.1094254134e-07,0.00178939224927,0.00196850393701,825,9.2451220683e-05,1
1431,0.000523595170699,0.000459472472621,1.10825535626e-07,0.00178750506412,0.00196850393701,825,9.24734187022e-05,1
1432,0.000523432603112,0.000459196034233,1.10708715156e-07,0.00178562086675,0.00196850393701,825,9.24993681589e-05,1
1433,0.000523257274758,0.000458916202886,1.10592079613e-07,0.00178373965208,0.00196850393701,825,9.25290659143e-05,1
1434,0.000523069188641,0.000458632994326,1.10475628684e-07,0.00178186141504,0.00196850393701,825,9.25625093066e-05,1
1435,0.000522868348647,0.000458346424353,1.10359362055e-07,0.00177998615059,0.00196850393701,825,9.25996961085e-05,1
1436,0.00052265475954,0.000458056508823,1.10243279415e-07,0.00177811385368,0.00196850393701,825,9.26406245604e-05,1
1437,0.000522428426958,0.000457763263643,1.1012738045e-07,0.00177624451927,0.00196850393701,825,9.26852933364e-05,1
1438,0.000522189357409,0.000457466704773,1.10011664849e-07,0.00177437814235,0.00196850393701,825,9.27337015715e-05,1
1439,0.000521937558264,0.000457166848222,1.09896132303e-07,0.00177251471791,0.00196850393701,825,9.27858488483e-05,1
1440,0.000521673037754,0.000456863710051,1.09780782499e-07,0.00177065424093,0.00196850393701,825,9.28417351936e-05,1
1441,0.000521395804968,0.000456557306367,1.0966561513e-07,0.00176879670642,0.00196850393701,825,9.29013610813e-05,1
1442,0.000521105869843,0.000456247653324,1.09550629886e-07,0.00176694210942,0.00196850393701,825,9.29647274382e-05,1
1443,0.000520803243162,0.000455934767124,1.09435826458e-07,0.00176509044495,0.00196850393701,825,9.30318356187e-05,1
1444,0.000520487936548,0.000455618664013,1.0932120454e-07,0.00176324170803,0.00196850393701,825,9.31026874649e-05,1
1445,0.000520159962461,0.00045529936028,1.09206763824e-07,0.00176139589372,0.00196850393701,825,9.31772852226e-05,1
1446,0.000519819334189,0.000454976872259,1.09092504003e-07,0.00175955299707,0.00196850393701,825,9.3255064763e-05,1
1447,0.000519466065847,0.000454651216323,1.08978424772e-07,0.00175771301316,0.00196850393701,825,9.31971854325e-05,1
1448,0.000519100172367,0.000454322408887,1.08864525826e-07,0.00175587593705,0.00196850393701,825,9.31429196264e-05,1
1449,0.000518721669498,0.000453990466405,1.0875080686e-07,0.00175404176385,0.00196850393701,825,9.30922565674e-05,1
1450,0.000518330573796,0.000453655405371,1.0863726757e-07,0.00175221048864,0.00196850393701,825,9.30451859212e-05,1
1451,0.000517926902621,0.000453317242315,1.08523907653e-07,0.00175038210654,0.00196850393701,825,9.30016976985e-05,1
1452,0.000517510674129,0.000452975993802,1.08410726806e-07,0.00174855661266,0.00196850393701,825,9.29617823049e-05,1
1453,0.00051708190727,0.000452631676434,1.08297724728e-07,0.00174673400214,0.00196850393701,825,9.29254305075e-05,1
1454,0.00051664062178,0.000452284306846,1.08184901116e-07,0.00174491427009,0.00196850393701,825,9.28926334615e-05,1
1455,0.000516186838173,0.000451933901708,1.08072255669e-07,0.00174309741169,0.00196850393701,825,9.28633826918e-05,1
1456,0.000515720577739,0.000451580477719,1.07959788088e-07,0.00174128342208,0.00196850393701,825,9.28376701169e-05,1
1457,0.000515241862537,0.000451224051611,1.07847498073e-07,0.00173947229642,0.00196850393701,825,9.28154879954e-05,1
1458,0.000514750715389,0.000450870233975,1.07735385324e-07,0.00173766402989,0.00196850393701,825,9.27968289748e-05,1
1459,0.000514247159871,0.000450579110856,1.07623449543e-07,0.00173585861768,0.00196850393701,825,9.27816860791e-05,1
1460,0.000513731220312,0.000450284447109,1.07511690433e-07,0.00173405605499,0.00196850393701,825,9.27700526919e-05,1
1461,0.000513251024314,0.000449986258473,1.07400107695e-07,0.00173225633702,0.00196850393701,825,9.27619225817e-05,1
1462,0.000513302574613,0.000449684560756,1.07288701035e-07,0.00173045945899,0.00196850393701,825,9.2757289864e-05,1
1463,0.000513460528276,0.000449379369833,1.07177470154e-07,0.00172866541612,0.00196850393701,825,9.27561490326e-05,1
1464,0.000513606644952,0.000449070701647,1.07066414758e-07,0.00172687420364,0.00196850393701,825,9.27584949418e-05,1
1465,0.000513740905121,0.000448758572205,1.06955534551e-07,0.00172508581678,0.00196850393701,825,9.27643228233e-05,1
1466,0.000513863290141,0.000448442997581,1.0684482924e-07,0.00172330025081,0.00196850393701,825,9.27736282731e-05,1
1467,0.000513973782243,0.00044812399391,1.06734298531e-07,0.00172151750101,0.00196850393701,825,9.27864072306e-05,1
1468,0.000514072364534,0.00044780157739,1.06623942131e-07,0.00171973756262,0.00196850393701,825,9.28026560127e-05,1
1469,0.000514159020989,0.000447475764279,1.06513759746e-07,0.00171796043095,0.00196850393701,825,9.28223713071e-05,1
1470,0.000514233736458,0.000447146570896,1.06403751087e-07,0.00171618610128,0.00196850393701,825,9.28455501596e-05,1
1471,0.000514296496658,0.000446814013618,1.06293915859e-07,0.00171441456889,0.00196850393701,825,9.2872189969e-05,1
1472,0.000514347288174,0.000446478108878,1.06184253774e-07,0.00171264582912,0.00196850393701,825,9.29022884876e-05,1
1473,0.000514386098456,0.000446138873167,1.0607476454e-07,0.00171087987727,0.00196850393701,825,9.29358438577e-05,1
1474,0.00051441291582,0.00044579632303,1.05965447869e-07,0.00170911670868,0.00196850393701,825,9.29728545618e-05,1
1475,0.000514427729442,0.000445450475066,1.0585630347e-07,0.00170735631866,0.00196850393701,825,9.30133194418e-05,1
1476,0.000514430529358,0.000445101345928,1.05747331056e-07,0.00170559870259,0.00196850393701,825,9.30572377046e-05,1
1477,0.000514421306461,0.000444748952318,1.05638530339e-07,0.00170384385583,0.00196850393701,825,9.31046089174e-05,1
1478,0.000514400052501,0.00044439331099,1.05529901031e-07,0.00170209177373,0.00196850393701,825,9.31554329995e-05,1
1479,0.000514366760078,0.000444034438746,1.05421442845e-07,0.00170034245164,0.00196850393701,825,9.32097102404e-05,1
1480,0.000514321422645,0.000443672352439,1.05313155495e-07,0.00169859588498,0.00196850393701,825,9.32674412854e-05,1
1481,0.000514264034498,0.000443307068964,1.05205038697e-07,0.00169685206914,0.00196850393701,825,9.33286271288e-05,1
1482,0.000514194590781,0.000442938605265,1.05097092163e-07,0.00169511099949,0.00196850393701,825,9.33932691226e-05,1
1483,0.000514113087478,0.000442566978331,1.0498931561e-07,0.00169337267147,0.00196850393701,825,9.34613690071e-05,1
1484,0.000514019521412,0.000442192205192,1.04881708754e-07,0.0016916370805,0.00196850393701,825,9.35329288442e-05,1
1485,0.00051391389024,0.000441814302923,1.04774271312e-07,0.00168990422199,0.00196850393701,825,9.36079510772e-05,1
1486,0.000513796192452,0.000441433288637,1.04667003e-07,0.00168817409138,0.00196850393701,825,9.36864384985e-05,1
1487,0.000513666427367,0.00044104917949,1.04559903536e-07,0.00168644668413,0.00196850393701,825,9.37683942582e-05,1
1488,0.000513524595128,0.000440661992676,1.04452972639e-07,0.00168472199569,0.00196850393701,825,9.38538219007e-05,1
1489,0.000513370696701,0.000440271745424,1.04346210027e-07,0.00168300002152,0.00196850393701,825,9.39427252712e-05,1
1490,0.000513204733869,0.000439878455004,1.04239615419e-07,0.0016812807571,0.00196850393701,825,9.40351086214e-05,1
1491,0.000513026709229,0.000439482138719,1.04133188537e-07,0.00167956419791,0.00196850393701,825,9.41309765405e-05,1
1492,0.00051283662619,0.000439082813907,1.04026929099e-07,0.00167785033944,0.00196850393701,825,9.4230333998e-05,1
1493,0.000512634488965,0.000438680497938,1.03920836827e-07,0.00167613917719,0.00196850393701,825,9.43331863e-05,1
1494,0.000512420302573,0.000438386134754,1.03814911443e-07,0.00167443070666,0.00196850393701,825,9.44395391432e-05,1
1495,0.000512194072828,0.000438170855046,1.03709152667e-07,0.00167272492337,0.00196850393701,825,9.45493985661e-05,1
1496,0.000511955806341,0.000437952551336,1.03603560224e-07,0.00167102182285,0.00196850393701,825,9.46627709922e-05,1
1497,0.00051170551051,0.000437731236279,1.03498133835e-07,0.00166932140063,0.00196850393701,825,9.47796631775e-05,1
1498,0.000511443193522,0.000437506922578,1.03392873226e-07,0.00166762365226,0.00196850393701,825,9.49000822869e-05,1
1499,0.000511168864342,0.00043727962298,1.0328777812e-07,0.00166592857329,0.00196850393701,825,9.50240358075e-05,1
1500,0.000510882532715,0.000437049350276,1.03182848241e-07,0.00166423615927,0.00196850393701,825,9.51515316369e-05,1
1501,0.000510584209155,0.000436816117303,1.03078083315e-07,0.00166254640578,0.00196850393701,825,9.52825779938e-05,1
1502,0.000510273904945,0.000436617048994,1.02973483067e-07,0.00166085930839,0.00196850393701,825,9.54171835121e-05,1
1503,0.000509951632131,0.000436447778042,1.02869047224e-07,0.00165917486267,0.00196850393701,825,9.55553571702e-05,1
1504,0.000509617403518,0.000436275112365,1.02764775513e-07,0.00165749306424,0.00196850393701,825,9.56971083193e-05,1
1505,0.00050927123266,0.000436099063449,1.0266066766e-07,0.00165581390868,0.00196850393701,825,9.58424466948e-05,1
1506,0.000508913133865,0.000435919642852,1.02556723394e-07,0.00165413739163,0.00196850393701,825,9.59913823923e-05,1
1507,0.000508543122179,0.000435736862207,1.02452942444e-07,0.00165246350868,0.00196850393701,825,9.61439259054e-05,1
1508,0.000508161213391,0.000435550733219,1.02349324537e-07,0.00165079225546,0.00196850393701,825,9.63000880765e-05,1
1509,0.000507767424018,0.000435361267664,1.02245869405e-07,0.00164912362763,0.00196850393701,825,9.64598801502e-05,1
1510,0.000507361771309,0.000435168477387,1.02142576775e-07,0.0016474576208,0.00196850393701,825,9.66233137308e-05,1
1511,0.000506944273235,0.000434972374305,1.02039446379e-07,0.00164579423064,0.00196850393701,825,9.67904008313e-05,1
1512,0.000506514948481,0.000434772970402,1.0193649771e-07,0.00164413377156,0.00196850393701,825,9.69611538126e-05,1
1513,0.000506073816449,0.000434570277731,1.01837733781e-07,0.00164254080815,0.00196850393701,825,9.7135585451e-05,1
1514,0.000505620897245,0.00043436430841,1.01739116501e-07,0.00164095021004,0.00196850393701,825,9.71699206629e-05,1
1515,0.000505156211677,0.000434155074626,1.01640645668e-07,0.00163936197398,0.00196850393701,825,9.7152795123e-05,1
1516,0.000504679781247,0.000433942588628,1.01542321082e-07,0.00163777609673,0.00196850393701,825,9.71388077646e-05,1
1517,0.000504191628149,0.000433726862731,1.01444142541e-07,0.00163619257504,0.00196850393701,825,9.71279533767e-05,1
1518,0.000504077609528,0.000433507909313,1.01346109845e-07,0.00163461140569,0.00196850393701,825,9.71202270173e-05,1
1519,0.000504189392885,0.000433285740815,1.01248222794e-07,0.00163303258544,0.00196850393701,825,9.71156239693e-05,1
1520,0.000504290222877,0.000433060369737,1.01150481187e-07,0.00163145611107,0.00196850393701,825,9.71141397791e-05,1
1521,0.000504380089167,0.000432831808644,1.01052884825e-07,0.00162988197935,0.00196850393701,825,9.71157702374e-05,1
1522,0.000504458982158,0.000432600070156,1.00955433508e-07,0.00162831018705,0.00196850393701,825,9.7120511381e-05,1
1523,0.000504526892992,0.000432365166956,1.00858127036e-07,0.00162674073096,0.00196850393701,825,9.71283595129e-05,1
1524,0.000504583813552,0.000432127111782,1.00760965208e-07,0.00162517360784,0.00196850393701,825,9.71393111767e-05,1
1525,0.000504629736452,0.000431885917431,1.00663947826e-07,0.00162360881448,0.00196850393701,825,9.71533631494e-05,1
1526,0.000504664655042,0.000431641596755,1.0056707469e-07,0.00162204634767,0.00196850393701,825,9.71705124765e-05,1
1527,0.000504688563401,0.000431394162662,1.00470345601e-07,0.0016204862042,0.00196850393701,825,9.71907564493e-05,1
1528,0.000504701456335,0.000431143628114,1.0037376036e-07,0.00161892838085,0.00196850393701,825,9.72140925918e-05,1
1529,0.000504703329374,0.000430890006128,1.00277318769e-07,0.00161737287442,0.00196850393701,825,9.72405186979e-05,1
1530,0.000504694178772,0.000430633309771,1.00181020628e-07,0.00161581968171,0.00196850393701,825,9.72700327983e-05,1
1531,0.000504674001498,0.000430373552164,1.00084865739e-07,0.0016142687995,0.00196850393701,825,9.73026331735e-05,1
1532,0.000504642795239,0.000430110746478,9.99888539032e-08,0.0016127202246,0.00196850393701,825,9.7338318342e-05,1
1533,0.000504600558395,0.000429844905934,9.9892984923e-08,0.00161117395382,0.00196850393701,825,9.73640311894e-05,1
1534,0.000504547290072,0.000429576043802,9.97972585997e-08,0.00160962998396,0.00196850393701,825,9.72713266869e-05,1
1535,0.000504482990087,0.000429304173401,9.9701674735e-08,0.0016080883118,0.00196850393701,825,9.71822810955e-05,1
1536,0.000504407658955,0.000429029308097,9.96062331328e-08,0.0016065489342,0.00196850393701,825,9.70968787705e-05,1
1537,0.000504321297892,0.000428751461303,9.95109335936e-08,0.00160501184793,0.00196850393701,825,9.70151044941e-05,1
1538,0.000504223908811,0.000428470646475,9.94157759207e-08,0.00160347704983,0.00196850393701,825,9.693694342e-05,1
1539,0.000504115494314,0.000428186877118,9.93207599168e-08,0.0016019445367,0.00196850393701,825,9.68623811276e-05,1
1540,0.000503996057695,0.000427900166777,9.92258853838e-08,0.00160041430536,0.00196850393701,825,9.67914035812e-05,1
1541,0.000503865602929,0.000427610529042,9.91311521258e-08,0.00159888635264,0.00196850393701,825,9.67239971542e-05,1
1542,0.000503724134677,0.000427317977546,9.90365599447e-08,0.00159736067535,0.00196850393701,825,9.66601485958e-05,1
1543,0.000503571658272,0.000427022525961,9.8942108644e-08,0.00159583727032,0.00196850393701,825,9.65998450575e-05,1
1544,0.000503408179723,0.000426724188,9.88477980277e-08,0.00159431613439,0.00196850393701,825,9.65430740747e-05,1
1545,0.000503233705708,0.000426422977417,9.87536278985e-08,0.00159279726438,0.00196850393701,825,9.64898235744e-05,1
1546,0.000503048243571,0.000426118908002,9.86595980601e-08,0.00159128065711,0.00196850393701,825,9.64400818665e-05,1
1547,0.000502851801316,0.000425811993587,9.85657083167e-08,0.00158976630944,0.00196850393701,825,9.63938376181e-05,1
1548,0.000502644387605,0.000425502248036,9.84719584715e-08,0.00158825421819,0.00196850393701,825,9.63510799109e-05,1
1549,0.000502426011751,0.000425189685252,9.83783483287e-08,0.00158674438019,0.00196850393701,825,9.6311798188e-05,1
1550,0.000502196683719,0.000424874319173,9.82848776926e-08,0.0015852367923,0.00196850393701,825,9.62759822549e-05,1
1551,0.000501956414116,0.000424556163772,9.81915463674e-08,0.00158373145136,0.00196850393701,825,9.624362231e-05,1
1552,0.00050170521419,0.000424235233053,9.80983541578e-08,0.00158222835421,0.00196850393701,825,9.62147088998e-05,1
1553,0.000501443095825,0.000423911541055,9.80053008677e-08,0.0015807274977,0.00196850393701,825,9.61892329567e-05,1
1554,0.000501170071535,0.000423585101848,9.7912386302e-08,0.00157922887866,0.00196850393701,825,9.61671857701e-05,1
1555,0.000500886154462,0.000423255929533,9.78196102664e-08,0.00157773249399,0.00196850393701,825,9.61485590065e-05,1
1556,0.000500591358371,0.000422924038242,9.77269725649e-08,0.0015762383405,0.00196850393701,825,9.61333446746e-05,1
1557,0.00050034026016,0.000422589442134,9.76344730021e-08,0.00157474641505,0.00196850393701,825,9.6121535156e-05,1
1558,0.000500078505796,0.0004222521554,9.75421113839e-08,0.00157325671451,0.00196850393701,825,9.61131231929e-05,1
1559,0.000499805477598,0.000421912192256,9.74498875155e-08,0.00157176923574,0.00196850393701,825,9.61081018646e-05,1
1560,0.000499521185284,0.000421569566945,9.7357801203e-08,0.0015702839756,0.00196850393701,825,9.61064646472e-05,1
1561,0.000499225639268,0.000421224293737,9.72658522513e-08,0.00156880093096,0.00196850393701,825,9.61082053246e-05,1
1562,0.000498918850656,0.000420876386926,9.71740404664e-08,0.00156732009868,0.00196850393701,825,9.61133180666e-05,1
1563,0.000498600831241,0.000420525860833,9.70823656539e-08,0.00156584147563,0.00196850393701,825,9.61217973737e-05,1
1564,0.000498271593501,0.000420172729798,9.699082762e-08,0.00156436505868,0.00196850393701,825,9.61336381039e-05,1
1565,0.000497931150592,0.000419817008188,9.68994261705e-08,0.0015628908447,0.00196850393701,825,9.61488354624e-05,1
1566,0.000497579516344,0.00041945871039,9.68081611127e-08,0.00156141883059,0.00196850393701,825,9.61673849905e-05,1
1567,0.000497216705258,0.000419097850812,9.67170322511e-08,0.00155994901318,0.00196850393701,825,9.61892826133e-05,1
1568,0.0004968427325,0.000418734443882,9.66260393938e-08,0.00155848138938,0.00196850393701,825,9.62145245503e-05,1
1569,0.000496457613895,0.000418368504049,9.65351823468e-08,0.00155701595607,0.00196850393701,825,9.62431073852e-05,1
1570,0.000496061365928,0.00041800004578,9.64444609164e-08,0.00155555271012,0.00196850393701,825,9.62750280486e-05,1
1571,0.00049565400573,0.000417629083558,9.63538749105e-08,0.00155409164843,0.00196850393701,825,9.63102838095e-05,1
1572,0.000495235551082,0.000417255631887,9.62634241357e-08,0.00155263276789,0.00196850393701,825,9.63488722744e-05,1
1573,0.000494806020405,0.000416879705283,9.61731083994e-08,0.00155117606537,0.00196850393701,825,9.63907913824e-05,1
1574,0.000494365432757,0.00041650131828,9.60829275074e-08,0.00154972153777,0.00196850393701,825,9.64360394114e-05,1
1575,0.000493961765531,0.000416120485427,9.59928812684e-08,0.00154826918198,0.00196850393701,825,9.64846150005e-05,1
1576,0.000494085828516,0.000415906841849,9.59029694895e-08,0.0015468189949,0.00196850393701,825,9.65365170826e-05,1
1577,0.00049419958605,0.000415754162832,9.58131919783e-08,0.00154537097342,0.00196850393701,825,9.65917449718e-05,1
1578,0.000494303027392,0.000415598573313,9.57235485429e-08,0.00154392511445,0.00196850393701,825,9.6650298282e-05,1
1579,0.000494396142483,0.000415440083058,9.56340389917e-08,0.0015424814149,0.00196850393701,825,9.67121769665e-05,1
1580,0.00049447892194,0.000415278701886,9.55446631309e-08,0.00154103987164,0.00196850393701,825,9.67773813325e-05,1
1581,0.000494551357059,0.000415114439669,9.545542077e-08,0.0015396004816,0.00196850393701,825,9.68459119928e-05,1
1582,0.000494613439809,0.00041494730633,9.53663117165e-08,0.00153816324168,0.00196850393701,825,9.69177699178e-05,1
1583,0.000494665162832,0.000414777311845,9.52773357791e-08,0.00153672814878,0.00196850393701,825,9.69929563917e-05,1
1584,0.000494706519439,0.000414604466239,9.5188492766e-08,0.00153529519982,0.00196850393701,825,9.70714730372e-05,1
1585,0.00049473750361,0.000414428779586,9.50997824863e-08,0.00153386439172,0.00196850393701,825,9.71533217931e-05,1
1586,0.000494758109991,0.000414250262011,9.5011204748e-08,0.00153243572138,0.00196850393701,825,9.72385049761e-05,1
1587,0.000494768333887,0.000414068923686,9.49227593606e-08,0.00153100918573,0.00196850393701,825,9.73270251708e-05,1
1588,0.000494768171269,0.000413884774833,9.4834446132e-08,0.00152958478166,0.00196850393701,825,9.7418885332e-05,1
1589,0.00049475761876,0.000413697825717,9.47462648723e-08,0.00152816250613,0.00196850393701,825,9.751408873e-05,1
1590,0.000494736673642,0.000413508086655,9.46582153907e-08,0.00152674235604,0.00196850393701,825,9.76126389758e-05,1
1591,0.000494705333847,0.000413315568005,9.45702974961e-08,0.00152532432831,0.00196850393701,825,9.77145399955e-05,1
1592,0.000494663597958,0.000413120280174,9.44825109973e-08,0.00152390841988,0.00196850393701,825,9.78197960524e-05,1
1593,0.000494611465202,0.000412922233609,9.43948557047e-08,0.00152249462766,0.00196850393701,825,9.78259663905e-05,1
1594,0.000494548935452,0.000412721438806,9.43073314279e-08,0.0015210829486,0.00196850393701,825,9.77840161355e-05,1
1595,0.00049447600922,0.000412517906302,9.42199379766e-08,0.00151967337962,0.00196850393701,825,9.77452522838e-05,1
1596,0.000494392687656,0.000412311646674,9.41326751601e-08,0.00151826591766,0.00196850393701,825,9.77096662509e-05,1
1597,0.000494298972542,0.000412102670546,9.40455427894e-08,0.00151686055965,0.00196850393701,825,9.76772497607e-05,1
1598,0.000494194866293,0.000411890988579,9.39585406736e-08,0.00151545730252,0.00196850393701,825,9.76479947904e-05,1
1599,0.000494080371952,0.000411676611476,9.3871668623e-08,0.00151405614322,0.00196850393701,825,9.76218936191e-05,1
1600,0.000493955493184,0.000411459549981,9.37849264487e-08,0.00151265707869,0.00196850393701,825,9.75989387996e-05,1
1601,0.000493820234277,0.000411239814877,9.3698313961e-08,0.00151126010588,0.00196850393701,825,9.75791231567e-05,1
1602,0.000493674600135,0.000411017416984,9.361183097e-08,0.00150986522171,0.00196850393701,825,9.75624398069e-05,1
1603,0.000493518596276,0.000410792367161,9.35254772857e-08,0.00150847242314,0.00196850393701,825,9.75488821375e-05,1
1604,0.000493352228828,0.000410564676305,9.34392527208e-08,0.00150708170713,0.00196850393701,825,9.75384438087e-05,1
1605,0.000493175504527,0.00041033435535,9.33531570853e-08,0.00150569307063,0.00196850393701,825,9.75311187634e-05,1
1606,0.00049298843071,0.000410101415263,9.32671901892e-08,0.00150430651056,0.00196850393701,825,9.75269012009e-05,1
1607,0.000492791015313,0.000409865867051,9.31813518456e-08,0.00150292202392,0.00196850393701,825,9.75257856163e-05,1
1608,0.000492583266871,0.000409627721752,9.30956418638e-08,0.00150153960762,0.00196850393701,825,9.75277667642e-05,1
1609,0.000492365194506,0.00040938699044,9.3010060056e-08,0.00150015925864,0.00196850393701,825,9.75328396726e-05,1
1610,0.00049213680793,0.000409143684222,9.29246062342e-08,0.00149878097395,0.00196850393701,825,9.75409996497e-05,1
1611,0.000491898117439,0.000408897814237,9.28392802099e-08,0.00149740475051,0.00196850393701,825,9.75522422484e-05,1
1612,0.000491649133909,0.000408649391659,9.27540817939e-08,0.00149603058525,0.00196850393701,825,9.75665633159e-05,1
1613,0.000491389868789,0.000408398427689,9.26690107986e-08,0.00149465847517,0.00196850393701,825,9.7583958947e-05,1
1614,0.000491120334104,0.000408144933564,9.25840670358e-08,0.00149328841722,0.00196850393701,825,9.76044255239e-05,1
1615,0.000490840542444,0.000407888920547,9.24992503184e-08,0.00149192040839,0.00196850393701,825,9.76279596831e-05,1
1616,0.000490550506963,0.000407630399934,9.24145604573e-08,0.00149055444562,0.00196850393701,825,9.76545583268e-05,1
1617,0.000490250241376,0.000407369383047,9.23299972655e-08,0.0014891905259,0.00196850393701,825,9.76842186231e-05,1
1618,0.00048993975995,0.000407105881238,9.22455605554e-08,0.0014878286462,0.00196850393701,825,9.77169380137e-05,1
1619,0.000489619077506,0.000406839905887,9.21612501394e-08,0.0014864688035,0.00196850393701,825,9.77527141789e-05,1
1620,0.000489288209411,0.000406571468401,9.207706583e-08,0.00148511099477,0.00196850393701,825,9.77915450894e-05,1
1621,0.000488947171575,0.000406300580212,9.19930074394e-08,0.00148375521699,0.00196850393701,825,9.78334289704e-05,1
1622,0.000488595980444,0.00040602725278,9.19090747809e-08,0.00148240146714,0.00196850393701,825,9.78783642944e-05,1
1623,0.000488234653,0.000405751497589,9.1825267668e-08,0.00148104974222,0.00196850393701,825,9.79263498195e-05,1
1624,0.000487863206755,0.000405473326148,9.17415859137e-08,0.0014797000392,0.00196850393701,825,9.79773845431e-05,1
1625,0.000487481659744,0.00040519274999,9.16580293308e-08,0.00147835235508,0.00196850393701,825,9.80314677386e-05,1
1626,0.000487090030524,0.00040490978067,9.15745977323e-08,0.00147700668682,0.00196850393701,825,9.80885989207e-05,1
1627,0.000486688338167,0.000404624429769,9.14912909323e-08,0.00147566303145,0.00196850393701,825,9.81487778805e-05,1
1628,0.000486276602259,0.000404336708887,9.14081087434e-08,0.00147432138592,0.00196850393701,825,9.82120046698e-05,1
1629,0.000485854842892,0.000404046629646,9.13250509802e-08,0.00147298174726,0.00196850393701,825,9.8278279578e-05,1
1630,0.00048542308066,0.000403754203691,9.12421174554e-08,0.00147164411244,0.00196850393701,825,9.83476031784e-05,1
1631,0.000484981336655,0.000403459442685,9.11593079837e-08,0.00147030847847,0.00196850393701,825,9.84199762825e-05,1
1632,0.000484529632466,0.000403162358311,9.10766223794e-08,0.00146897484236,0.00196850393701,825,9.84953999656e-05,1
1633,0.000484236973273,0.000402862962274,9.09940604553e-08,0.00146764320108,0.00196850393701,825,9.85738755718e-05,1
1634,0.000484316184274,0.000402561266293,9.09116220269e-08,0.00146631355167,0.00196850393701,825,9.86554046734e-05,1
1635,0.000484385928202,0.000402257282107,9.08293069081e-08,0.00146498589112,0.00196850393701,825,9.87399891399e-05,1
1636,0.00048444620132,0.000401951021474,9.07471149133e-08,0.00146366021644,0.00196850393701,825,9.88276310522e-05,1
1637,0.000484497000454,0.000401642496166,9.06650458564e-08,0.00146233652462,0.00196850393701,825,9.89183327892e-05,1
1638,0.000484538322987,0.000401331717972,9.0583099552e-08,0.00146101481267,0.00196850393701,825,9.90120969589e-05,1
1639,0.00048457016686,0.000401018698697,9.0501275816e-08,0.00145969507764,0.00196850393701,825,9.91089264349e-05,1
1640,0.000484592530568,0.00040070345016,9.04195744636e-08,0.00145837731652,0.00196850393701,825,9.92088243507e-05,1
1641,0.000484605413154,0.000400385984196,9.03379953081e-08,0.00145706152633,0.00196850393701,825,9.93117940914e-05,1
1642,0.000484608814214,0.000400066312652,9.02565381658e-08,0.00145574770408,0.00196850393701,825,9.94178392901e-05,1
1643,0.000484602733886,0.000399744447389,9.01752028513e-08,0.00145443584679,0.00196850393701,825,9.95269638553e-05,1
1644,0.000484587172852,0.00039942040028,9.00939891804e-08,0.00145312595149,0.00196850393701,825,9.96391719274e-05,1
1645,0.000484562132333,0.00039909418321,9.00128969683e-08,0.0014518180152,0.00196850393701,825,9.97544679326e-05,1
1646,0.000484527614087,0.000398765808077,8.99319260312e-08,0.00145051203496,0.00196850393701,825,9.98728565058e-05,1
1647,0.000484483620407,0.000398435286788,8.98510761832e-08,0.00144920800776,0.00196850393701,825,9.9994342606e-05,1
1648,0.000484430052519,0.000398102443003,8.9770156106e-08,0.00144790284783,0.00196850393701,850,8.83650182356e-05,1
1649,0.000484367206001,0.000397767834275,8.96894791884e-08,0.00144660160983,0.00196850393701,850,8.82886838836e-05,1
1650,0.000484294811252,0.000397430955856,8.96089422332e-08,0.00144530262928,0.00196850393701,850,8.8396237619e-05,1
1651,0.000484212951149,0.000397091971986,8.95285313238e-08,0.00144400568172,0.00196850393701,850,8.85136506322e-05,1
1652,0.000484121634055,0.000396750900251,8.94482434126e-08,0.001442710718,0.00196850393701,850,8.86350192571e-05,1
