iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1567,7.48812324407e-05,7.36302547565e-05,9.82250384424e-07,0.000943942619432,0.0025,75,9.24668879698e-05,1
1568,7.47973489145e-05,7.35512401717e-05,9.82197622328e-07,0.000943891915057,0.0025,75,9.2354008098e-05,1
1569,7.4713566947e-05,7.34723106265e-05,9.82144963122e-07,0.000943841309561,0.0025,75,9.22413522415e-05,1
1570,7.4629886447e-05,7.33934660867e-05,9.82092406477e-07,0.000943790802625,0.0025,75,9.2128919332e-05,1
1571,7.45463073229e-05,7.33147065177e-05,9.82039952064e-07,0.000943740393934,0.0025,75,9.20167083452e-05,1
1572,7.44628294832e-05,7.32360318843e-05,9.81987599564e-07,0.000943690083181,0.0025,75,9.19047182967e-05,1
1573,7.43794528363e-05,7.31574421513e-05,9.81935348655e-07,0.000943639870057,0.0025,75,9.17929482597e-05,1
1574,7.42961772903e-05,7.3078937283e-05,9.81883199024e-07,0.000943589754262,0.0025,75,9.16813973102e-05,1
1575,7.42130027534e-05,7.30005172433e-05,9.81831150362e-07,0.000943539735498,0.0025,75,9.15700645965e-05,1
1576,7.41299291336e-05,7.29221819958e-05,9.81779202361e-07,0.000943489813469,0.0025,75,9.14589492525e-05,1
1577,7.40469563388e-05,7.28439315038e-05,9.81727354717e-07,0.000943439987883,0.0025,75,9.13480504812e-05,1
1578,7.39640842769e-05,7.27657657301e-05,9.8167560713e-07,0.000943390258452,0.0025,75,9.12373674807e-05,1
1579,7.38813128555e-05,7.26876846374e-05,9.816239593e-07,0.000943340624888,0.0025,75,9.11268994721e-05,1
1580,7.37986419823e-05,7.26096881878e-05,9.81572410932e-07,0.000943291086906,0.0025,75,9.10166457225e-05,1
1581,7.37160715647e-05,7.25317763432e-05,9.81520961734e-07,0.000943241644226,0.0025,75,9.09066054846e-05,1
1582,7.36336015101e-05,7.24539490652e-05,9.81469611414e-07,0.000943192296569,0.0025,75,9.07967780488e-05,1
1583,7.35512317256e-05,7.2376206315e-05,9.81418359685e-07,0.000943143043657,0.0025,75,9.06871627044e-05,1
1584,7.34689621186e-05,7.22985480535e-05,9.81367206259e-07,0.000943093885215,0.0025,75,9.05777587735e-05,1
1585,7.33867925959e-05,7.22209742413e-05,9.81316150854e-07,0.00094304482097,0.0025,75,9.04685655845e-05,1
1586,7.33047230645e-05,7.21434848385e-05,9.81265193186e-07,0.000942995850652,0.0025,75,9.03595824555e-05,1
1587,7.32227534311e-05,7.20660798051e-05,9.81214332975e-07,0.000942946973989,0.0025,75,9.02508087485e-05,1
1588,7.31408836025e-05,7.19887591008e-05,9.81163569946e-07,0.000942898190718,0.0025,75,9.01422438265e-05,1
1589,7.30591134852e-05,7.19115226848e-05,9.81112903823e-07,0.000942849500574,0.0025,75,9.0033887029e-05,1
1590,7.29774429855e-05,7.18343705161e-05,9.81062334331e-07,0.000942800903292,0.0025,75,8.9925737757e-05,1
1591,7.28958720099e-05,7.17573025533e-05,9.81011861198e-07,0.000942752398611,0.0025,75,8.98177953882e-05,1
1592,7.28144004646e-05,7.16803187548e-05,9.80961484156e-07,0.000942703986274,0.0025,75,8.97100592964e-05,1
1593,7.27330282555e-05,7.16034190787e-05,9.80911202936e-07,0.000942655666021,0.0025,75,8.96025288921e-05,1
1594,7.26517552887e-05,7.15266034829e-05,9.80861017271e-07,0.000942607437598,0.0025,75,8.9495203569e-05,1
1595,7.25705814701e-05,7.14498719246e-05,9.80810926899e-07,0.00094255930075,0.0025,75,8.93880827372e-05,1
1596,7.24895067053e-05,7.13732243611e-05,9.80760931555e-07,0.000942511255224,0.0025,75,8.92811658096e-05,1
1597,7.24085309001e-05,7.12966607493e-05,9.80711030979e-07,0.00094246330077,0.0025,75,8.9174452199e-05,1
1598,7.23276539598e-05,7.12201810458e-05,9.80661224913e-07,0.000942415437141,0.0025,75,8.90679413356e-05,1
1599,7.224687579e-05,7.11437852069e-05,9.80611513101e-07,0.00094236766409,0.0025,75,8.89616326469e-05,1
1600,7.21661962959e-05,7.10674731886e-05,9.80561895286e-07,0.000942319981369,0.0025,75,8.88555255519e-05,1
1601,7.20856153826e-05,7.09912449466e-05,9.80512371214e-07,0.000942272388737,0.0025,75,8.87496194916e-05,1
1602,7.20051329553e-05,7.09151004365e-05,9.80462940635e-07,0.00094222488595,0.0025,75,8.86439139144e-05,1
1603,7.19247489189e-05,7.08390396135e-05,9.80413603298e-07,0.00094217747277,0.0025,75,8.85384082394e-05,1
1604,7.18444631782e-05,7.07630624323e-05,9.80364358954e-07,0.000942130148955,0.0025,75,8.84331019297e-05,1
1605,7.17642756381e-05,7.06871688478e-05,9.80315207357e-07,0.00094208291427,0.0025,75,8.83279944398e-05,1
1606,7.16841862031e-05,7.06113588143e-05,9.8026614826e-07,0.000942035768478,0.0025,75,8.82230852006e-05,1
1607,7.16041947778e-05,7.05356322858e-05,9.80217181422e-07,0.000941988711346,0.0025,75,8.81183736713e-05,1
1608,7.15243012667e-05,7.04599892163e-05,9.80168306598e-07,0.000941941742641,0.0025,75,8.8013859326e-05,1
1609,7.14445055741e-05,7.03844295594e-05,9.80119523549e-07,0.000941894862131,0.0025,75,8.79095416109e-05,1
1610,7.13648076042e-05,7.03089532683e-05,9.80070832035e-07,0.000941848069586,0.0025,75,8.78054199919e-05,1
1611,7.12852072611e-05,7.02335602962e-05,9.8002223182e-07,0.000941801364779,0.0025,75,8.7701493933e-05,1
1612,7.1205704449e-05,7.01582505959e-05,9.79973722665e-07,0.000941754747481,0.0025,75,8.7597762904e-05,1
1613,7.11262990718e-05,7.00830241199e-05,9.79925304336e-07,0.000941708217467,0.0025,75,8.74942263675e-05,1
1614,7.10469910333e-05,7.00078808206e-05,9.79876976602e-07,0.000941661774514,0.0025,75,8.73908838144e-05,1
1615,7.09677802374e-05,6.993282065e-05,9.79828739228e-07,0.000941615418398,0.0025,75,8.72877346933e-05,1
1616,7.08886665877e-05,6.985784356e-05,9.79780591985e-07,0.000941569148897,0.0025,75,8.71847784962e-05,1
1617,7.08096499877e-05,6.97829495021e-05,9.79732534644e-07,0.000941522965793,0.0025,75,8.70820147089e-05,1
1618,7.07307303411e-05,6.97081384278e-05,9.79684566978e-07,0.000941476868866,0.0025,75,8.69794428017e-05,1
1619,7.06519075513e-05,6.96334102879e-05,9.79636688759e-07,0.000941430857897,0.0025,75,8.68770622587e-05,1
1620,7.05731815215e-05,6.95587650336e-05,9.79588899761e-07,0.00094138493267,0.0025,75,8.67748725667e-05,1
1621,7.0494552155e-05,6.94842026153e-05,9.7954119976e-07,0.000941339092969,0.0025,75,8.66728732101e-05,1
1622,7.04160193551e-05,6.94097229834e-05,9.79493588535e-07,0.000941293338582,0.0025,75,8.65710636845e-05,1
1623,7.03375830247e-05,6.93353260882e-05,9.79446065863e-07,0.000941247669294,0.0025,75,8.64694434834e-05,1
1624,7.0259243067e-05,6.92610118794e-05,9.79398631524e-07,0.000941202084895,0.0025,75,8.63680120896e-05,1
1625,7.01809993849e-05,6.91867803069e-05,9.79351285301e-07,0.000941156585174,0.0025,75,8.62667690066e-05,1
1626,7.01028518812e-05,6.91126313199e-05,9.79304026974e-07,0.000941111169922,0.0025,75,8.61657137291e-05,1
1627,7.00248004587e-05,6.90385648679e-05,9.79256856323e-07,0.000941065838927,0.0025,75,8.60648457504e-05,1
1628,6.99468450201e-05,6.89645808997e-05,9.79209773137e-07,0.000941020591984,0.0025,75,8.59641645791e-05,1
1629,6.98689854682e-05,6.88906793643e-05,9.79162777201e-07,0.00094097542889,0.0025,75,8.58636697168e-05,1
1630,6.97912217054e-05,6.88168602102e-05,9.79115868299e-07,0.000940930349435,0.0025,75,8.5763360662e-05,1
1631,6.97135536343e-05,6.87431233856e-05,9.79069046219e-07,0.000940885353417,0.0025,75,8.56632369277e-05,1
1632,6.96359811573e-05,6.86694688387e-05,9.7902231075e-07,0.000940840440631,0.0025,75,8.55632980118e-05,1
1633,6.95585041767e-05,6.85958965174e-05,9.78975661683e-07,0.000940795610877,0.0025,75,8.54635434413e-05,1
1634,6.9481122595e-05,6.85224063696e-05,9.78929098806e-07,0.000940750863952,0.0025,75,8.53639727089e-05,1
1635,6.94038363143e-05,6.84489983424e-05,9.78882621913e-07,0.000940706199658,0.0025,75,8.52645853448e-05,1
1636,6.93266452369e-05,6.83756723833e-05,9.78836230795e-07,0.000940661617794,0.0025,75,8.5165380854e-05,1
1637,6.92495492647e-05,6.83024284394e-05,9.78789925247e-07,0.000940617118162,0.0025,75,8.50663587508e-05,1
1638,6.91725483e-05,6.82292664574e-05,9.78743705064e-07,0.000940572700566,0.0025,75,8.4967518552e-05,1
1639,6.90956422447e-05,6.81561863841e-05,9.78697570038e-07,0.000940528364806,0.0025,75,8.48688597959e-05,1
1640,6.90188310007e-05,6.80831881658e-05,9.78651519968e-07,0.000940484110689,0.0025,75,8.47703819863e-05,1
1641,6.894211447e-05,6.80102717487e-05,9.78605554651e-07,0.000940439938019,0.0025,75,8.46720846518e-05,1
1642,6.88654925543e-05,6.79374370789e-05,9.78559673886e-07,0.000940395846604,0.0025,75,8.45739673234e-05,1
1643,6.87889651554e-05,6.78646841023e-05,9.78513877471e-07,0.00094035183625,0.0025,75,8.44760295119e-05,1
1644,6.87125321751e-05,6.77920127644e-05,9.78468165207e-07,0.000940307906764,0.0025,75,8.43782707649e-05,1
1645,6.8636193515e-05,6.77194230106e-05,9.78422536895e-07,0.000940264057956,0.0025,75,8.42806906081e-05,1
1646,6.85599490768e-05,6.76469147863e-05,9.78376992336e-07,0.000940220289635,0.0025,75,8.41832885676e-05,1
1647,6.8483798762e-05,6.75744880363e-05,9.78331531333e-07,0.000940176601611,0.0025,75,8.40860641777e-05,1
1648,6.84077424721e-05,6.75021427057e-05,9.78286153687e-07,0.000940132993694,0.0025,75,8.3989016977e-05,1
1649,6.83317801086e-05,6.74298787389e-05,9.78240859207e-07,0.000940089465698,0.0025,75,8.38921465031e-05,1
1650,6.82559115729e-05,6.73576960805e-05,9.78195647694e-07,0.000940046017434,0.0025,75,8.37954522898e-05,1
1651,6.81801367664e-05,6.72855946746e-05,9.78150518957e-07,0.000940002648718,0.0025,75,8.3698933884e-05,1
1652,6.81044555905e-05,6.72135744655e-05,9.78105472799e-07,0.00093995935936,0.0025,75,8.36025908198e-05,1
1653,6.80288679464e-05,6.7141635397e-05,9.7806050903e-07,0.000939916149178,0.0025,75,8.35064226539e-05,1
1654,6.79533737353e-05,6.70697774127e-05,9.78015627457e-07,0.000939873017987,0.0025,75,8.34104289233e-05,1
1655,6.78779728585e-05,6.69980004561e-05,9.77970827891e-07,0.000939829965603,0.0025,75,8.33146091756e-05,1
1656,6.78026652171e-05,6.69263044707e-05,9.7792611014e-07,0.000939786991844,0.0025,75,8.32189629603e-05,1
1657,6.77274507123e-05,6.68546893995e-05,9.77881474014e-07,0.000939744096527,0.0025,75,8.31234898254e-05,1
1658,6.76523292451e-05,6.67831551857e-05,9.77836919324e-07,0.000939701279471,0.0025,75,8.30281893195e-05,1
1659,6.75773007165e-05,6.67117017717e-05,9.77792445884e-07,0.000939658540495,0.0025,75,8.29330610018e-05,1
1660,6.75023650277e-05,6.66403291004e-05,9.77748053506e-07,0.00093961587942,0.0025,75,8.28381044342e-05,1
1661,6.74275220795e-05,6.65690371142e-05,9.77703742002e-07,0.000939573296064,0.0025,75,8.27433191562e-05,1
1662,6.73527717729e-05,6.64978257552e-05,9.77659511188e-07,0.000939530790251,0.0025,75,8.26487047441e-05,1
1663,6.72781140087e-05,6.64266949658e-05,9.77615360874e-07,0.0009394883618,0.0025,75,8.25542607433e-05,1
1664,6.72035486879e-05,6.63556446876e-05,9.77571290881e-07,0.000939446010537,0.0025,75,8.24599867189e-05,1
1665,6.71290757113e-05,6.62846748625e-05,9.77527301022e-07,0.000939403736282,0.0025,75,8.23658822466e-05,1
1666,6.70546949797e-05,6.6213785432e-05,9.77483391113e-07,0.00093936153886,0.0025,75,8.22719468708e-05,1
1667,6.69804063938e-05,6.61429763375e-05,9.77439560974e-07,0.000939319418096,0.0025,75,8.21781801738e-05,1
1668,6.69062098545e-05,6.60722475203e-05,9.77395810421e-07,0.000939277373815,0.0025,75,8.20845817067e-05,1
1669,6.68321052623e-05,6.60015989215e-05,9.77352139274e-07,0.000939235405842,0.0025,75,8.19911510621e-05,1
1670,6.6758092518e-05,6.59310304819e-05,9.77308547351e-07,0.000939193514004,0.0025,75,8.18978877983e-05,1
1671,6.66841715223e-05,6.58605421422e-05,9.77265034472e-07,0.000939151698128,0.0025,75,8.18047914805e-05,1
1672,6.66103421758e-05,6.57901338432e-05,9.77221600458e-07,0.00093910995804,0.0025,75,8.17118616949e-05,1
1673,6.65366043791e-05,6.57198055251e-05,9.7717824513e-07,0.00093906829357,0.0025,75,8.16190980138e-05,1
1674,6.64629580327e-05,6.56495571283e-05,9.77134968311e-07,0.000939026704547,0.0025,75,8.15264999999e-05,1
1675,6.63894030372e-05,6.55793885928e-05,9.77091769822e-07,0.000938985190799,0.0025,75,8.1434067254e-05,1
1676,6.63159392932e-05,6.55092998585e-05,9.77048649485e-07,0.000938943752155,0.0025,75,8.13417993515e-05,1
1677,6.62425667012e-05,6.54392908654e-05,9.77005607125e-07,0.000938902388447,0.0025,75,8.12496958672e-05,1
1678,6.61692851616e-05,6.5369361553e-05,9.76962642565e-07,0.000938861099505,0.0025,75,8.11577563768e-05,1
1679,6.60960945749e-05,6.52995118606e-05,9.76919755632e-07,0.000938819885162,0.0025,75,8.10659804814e-05,1
1680,6.60229948417e-05,6.5229741728e-05,9.76876946149e-07,0.00093877874525,0.0025,75,8.09743677581e-05,1
1681,6.59499858622e-05,6.51600510938e-05,9.76834213943e-07,0.000938737679599,0.0025,75,8.08829177888e-05,1
1682,6.58770675369e-05,6.50904398974e-05,9.76791558839e-07,0.000938696688044,0.0025,75,8.07916301865e-05,1
1683,6.58042397663e-05,6.50209080777e-05,9.76748980666e-07,0.00093865577042,0.0025,75,8.07005045107e-05,1
1684,6.57382652098e-05,6.49514555732e-05,9.76706479249e-07,0.000938614926558,0.0025,75,8.06095403747e-05,1
1685,6.56733860238e-05,6.48820823226e-05,9.76664054416e-07,0.000938574156293,0.0025,75,8.05187373583e-05,1
1686,6.56085660407e-05,6.48127882644e-05,9.76621705997e-07,0.000938533459463,0.0025,75,8.04280950671e-05,1
1687,6.5543805264e-05,6.47435733368e-05,9.7657943382e-07,0.000938492835901,0.0025,75,8.03376130887e-05,1
1688,6.54791036965e-05,6.46744374779e-05,9.76537237718e-07,0.000938452285447,0.0025,75,8.02472910269e-05,1
1689,6.54144613409e-05,6.46053806259e-05,9.76495117517e-07,0.000938411807934,0.0025,75,8.01571284768e-05,1
1690,6.53498781995e-05,6.45364027186e-05,9.76453073049e-07,0.0009383714032,0.0025,75,8.00671250409e-05,1
1691,6.52853542742e-05,6.44675036936e-05,9.76411104146e-07,0.000938331071084,0.0025,75,7.99772803146e-05,1
1692,6.52208895667e-05,6.43986834887e-05,9.76369210639e-07,0.000938290811424,0.0025,75,7.98875939143e-05,1
1693,6.51564840782e-05,6.43299420411e-05,9.76327392359e-07,0.000938250624057,0.0025,75,7.97980654357e-05,1
1694,6.50921378097e-05,6.42612792884e-05,9.76285649139e-07,0.000938210508823,0.0025,75,7.97086944791e-05,1
1695,6.5027850762e-05,6.41926951676e-05,9.76243980815e-07,0.000938170465563,0.0025,75,7.96194806669e-05,1
1696,6.49636229352e-05,6.41241896158e-05,9.76202387217e-07,0.000938130494115,0.0025,75,7.95304235905e-05,1
1697,6.48994543294e-05,6.40557625699e-05,9.7616086818e-07,0.000938090594321,0.0025,75,7.94415228788e-05,1
1698,6.48353449442e-05,6.39874139668e-05,9.76119423541e-07,0.000938050766023,0.0025,75,7.93527781211e-05,1
1699,6.4771294779e-05,6.39191437431e-05,9.76078053133e-07,0.000938011009061,0.0025,75,7.92641889534e-05,1
1700,6.47073038329e-05,6.38509518353e-05,9.76036756791e-07,0.000937971323276,0.0025,75,7.91757549649e-05,1
1701,6.46433721046e-05,6.37828381798e-05,9.75995534353e-07,0.000937931708513,0.0025,75,7.9087475794e-05,1
1702,6.45794995924e-05,6.37148027128e-05,9.75954385655e-07,0.000937892164614,0.0025,75,7.89993510472e-05,1
1703,6.45156862945e-05,6.36468453707e-05,9.75913310532e-07,0.000937852691422,0.0025,75,7.89113803285e-05,1
1704,6.44519322087e-05,6.35789660893e-05,9.75872308823e-07,0.000937813288779,0.0025,75,7.88235632875e-05,1
1705,6.43882373324e-05,6.35111648046e-05,9.75831380366e-07,0.000937773956532,0.0025,75,7.8735899521e-05,1
1706,6.43246016628e-05,6.34434414524e-05,9.75790524999e-07,0.000937734694524,0.0025,75,7.86483886529e-05,1
1707,6.42610251968e-05,6.33757959683e-05,9.7574974256e-07,0.0009376955026,0.0025,75,7.85610303144e-05,1
1708,6.41975079309e-05,6.33082282879e-05,9.7570903289e-07,0.000937656380607,0.0025,75,7.84738241199e-05,1
1709,6.41340498614e-05,6.32407383466e-05,9.75668395827e-07,0.00093761732839,0.0025,75,7.83867697091e-05,1
1710,6.40706509842e-05,6.31733260796e-05,9.75627831213e-07,0.000937578345796,0.0025,75,7.82998666919e-05,1
1711,6.40073112951e-05,6.31059914223e-05,9.75587338889e-07,0.000937539432672,0.0025,75,7.82131147104e-05,1
1712,6.39440307893e-05,6.30387343096e-05,9.75546918693e-07,0.000937500588864,0.0025,75,7.8126513386e-05,1
1713,6.38808094619e-05,6.29715546765e-05,9.7550657047e-07,0.000937461814221,0.0025,75,7.80400623547e-05,1
1714,6.38176473077e-05,6.29044524579e-05,9.75466294057e-07,0.000937423108589,0.0025,75,7.79537612371e-05,1
1715,6.37545443212e-05,6.28374275886e-05,9.75426089301e-07,0.000937384471818,0.0025,75,7.78676096745e-05,1
1716,6.36915004965e-05,6.2770480003e-05,9.75385956042e-07,0.000937345903757,0.0025,75,7.77816073038e-05,1
1717,6.36285158276e-05,6.27036096357e-05,9.75345894126e-07,0.000937307404255,0.0025,75,7.76957537508e-05,1
1718,6.35655903081e-05,6.26368164211e-05,9.75305903393e-07,0.00093726897316,0.0025,75,7.76100486628e-05,1
1719,6.35027239313e-05,6.25701002936e-05,9.75265983689e-07,0.000937230610325,0.0025,75,7.75244916632e-05,1
1720,6.34399166902e-05,6.25034611872e-05,9.75226134858e-07,0.000937192315599,0.0025,75,7.74390824045e-05,1
1721,6.33771685775e-05,6.24368990362e-05,9.75186356746e-07,0.000937154088833,0.0025,75,7.73538205193e-05,1
1722,6.33144795859e-05,6.23704137744e-05,9.75146649197e-07,0.000937115929879,0.0025,75,7.72687056461e-05,1
1723,6.32518497074e-05,6.23040053358e-05,9.75107012056e-07,0.000937077838586,0.0025,75,7.71837374374e-05,1
1724,6.31892789339e-05,6.22376736539e-05,9.75067445172e-07,0.00093703981481,0.0025,75,7.70989155278e-05,1
1725,6.31267672572e-05,6.21714186628e-05,9.75027948388e-07,0.0009370018584,0.0025,75,7.70142395639e-05,1
1726,6.30643146685e-05,6.21052402956e-05,9.74988521552e-07,0.000936963969211,0.0025,75,7.69297091885e-05,1
1727,6.3001921159e-05,6.20391384861e-05,9.74949164512e-07,0.000936926147096,0.0025,75,7.68453240535e-05,1
1728,6.29395867195e-05,6.19731131674e-05,9.74909877116e-07,0.000936888391908,0.0025,75,7.67610838081e-05,1
1729,6.28773113405e-05,6.1907164273e-05,9.7487065921e-07,0.000936850703501,0.0025,75,7.66769880967e-05,1
1730,6.28150950123e-05,6.1841291736e-05,9.74831510645e-07,0.00093681308173,0.0025,75,7.6593036568e-05,1
1731,6.2752937725e-05,6.17754954894e-05,9.7479243127e-07,0.00093677552645,0.0025,75,7.65092288797e-05,1
1732,6.26908394682e-05,6.17097754662e-05,9.74753420932e-07,0.000936738037516,0.0025,75,7.64255646811e-05,1
1733,6.26288002314e-05,6.16441315994e-05,9.74714479482e-07,0.000936700614782,0.0025,75,7.63420436147e-05,1
1734,6.25668200039e-05,6.15785638215e-05,9.7467560677e-07,0.000936663258106,0.0025,75,7.62586653484e-05,1
1735,6.25048987746e-05,6.15130720654e-05,9.74636802646e-07,0.000936625967343,0.0025,75,7.61754295455e-05,1
1736,6.24430365322e-05,6.14476562638e-05,9.74598066962e-07,0.000936588742351,0.0025,75,7.6092335845e-05,1
1737,6.23812332651e-05,6.1382316349e-05,9.74559399569e-07,0.000936551582986,0.0025,75,7.6009383899e-05,1
1738,6.23194889616e-05,6.13170522535e-05,9.74520800317e-07,0.000936514489105,0.0025,75,7.59265733946e-05,1
1739,6.22578036094e-05,6.12518639098e-05,9.74482269059e-07,0.000936477460565,0.0025,75,7.58439039683e-05,1
1740,6.21961771964e-05,6.11867512498e-05,9.74443805648e-07,0.000936440497228,0.0025,75,7.57613752923e-05,1
1741,6.21346097099e-05,6.1121714206e-05,9.74405409936e-07,0.000936403598948,0.0025,75,7.56789870164e-05,1
1742,6.20731011371e-05,6.10567527101e-05,9.74367081776e-07,0.000936366765587,0.0025,75,7.55967388194e-05,1
1743,6.20116514649e-05,6.09918666946e-05,9.74328821023e-07,0.000936329997003,0.0025,75,7.55146303542e-05,1
1744,6.19502606799e-05,6.0927056091e-05,9.74290627531e-07,0.000936293293058,0.0025,75,7.54326612839e-05,1
1745,6.18889287686e-05,6.08623208312e-05,9.74252501151e-07,0.000936256653606,0.0025,75,7.53508312885e-05,1
1746,6.18276557171e-05,6.0797660847e-05,9.7421444174e-07,0.000936220078512,0.0025,75,7.52691400151e-05,1
1747,6.17664415114e-05,6.073307607e-05,9.74176449153e-07,0.000936183567636,0.0025,75,7.51875871494e-05,1
1748,6.17064737323e-05,6.06685664319e-05,9.74138523246e-07,0.00093614712084,0.0025,75,7.51061723568e-05,1
1749,6.164851492e-05,6.06041318641e-05,9.74100663874e-07,0.000936110737983,0.0025,75,7.50248953005e-05,1
1750,6.15906063784e-05,6.0539772298e-05,9.74062870892e-07,0.000936074418927,0.0025,75,7.49437556557e-05,1
1751,6.15327481077e-05,6.04754876649e-05,9.74025144159e-07,0.000936038163537,0.0025,75,7.48627530961e-05,1
1752,6.14749401077e-05,6.04112778962e-05,9.7398748353e-07,0.000936001971672,0.0025,75,7.47818872942e-05,1
1753,6.14171823782e-05,6.0347142923e-05,9.73949888863e-07,0.000935965843198,0.0025,75,7.47011579117e-05,1
1754,6.13594749186e-05,6.02830826765e-05,9.73912360014e-07,0.000935929777974,0.0025,75,7.46205646523e-05,1
1755,6.13018177279e-05,6.02190970876e-05,9.73874896844e-07,0.000935893775868,0.0025,75,7.45401071624e-05,1
1756,6.12442108052e-05,6.01551860874e-05,9.7383749921e-07,0.000935857836741,0.0025,75,7.44597851365e-05,1
1757,6.1186654149e-05,6.00913496066e-05,9.73800166969e-07,0.000935821960457,0.0025,75,7.43795982437e-05,1
1758,6.1129147758e-05,6.00275875763e-05,9.73762899983e-07,0.000935786146884,0.0025,75,7.4299546174e-05,1
1759,6.10716916303e-05,5.9963899927e-05,9.73725698108e-07,0.000935750395882,0.0025,75,7.42196285949e-05,1
1760,6.10142857639e-05,5.99002865895e-05,9.73688561206e-07,0.000935714707319,0.0025,75,7.41398451958e-05,1
1761,6.09569301566e-05,5.98367474944e-05,9.73651489137e-07,0.000935679081061,0.0025,75,7.40601956566e-05,1
1762,6.08996248059e-05,5.97732825723e-05,9.73614481761e-07,0.000935643516972,0.0025,75,7.39806796499e-05,1
1763,6.08423697091e-05,5.97098917536e-05,9.73577538939e-07,0.000935608014921,0.0025,75,7.39012968774e-05,1
1764,6.07851648633e-05,5.96465749687e-05,9.73540660531e-07,0.00093557257477,0.0025,75,7.38220470114e-05,1
1765,6.07280102654e-05,5.95833321479e-05,9.73503846401e-07,0.000935537196392,0.0025,75,7.37429297435e-05,1
1766,6.0670905912e-05,5.95201632216e-05,9.73467096409e-07,0.000935501879649,0.0025,75,7.36639447549e-05,1
1767,6.06138517994e-05,5.94570681199e-05,9.73430410418e-07,0.000935466624412,0.0025,75,7.35850917283e-05,1
1768,6.05568479239e-05,5.93940467731e-05,9.7339378829e-07,0.000935431430547,0.0025,75,7.35063703769e-05,1
1769,6.04998942815e-05,5.93310991112e-05,9.73357229888e-07,0.000935396297922,0.0025,75,7.34277803668e-05,1
1770,6.04429908678e-05,5.92682250641e-05,9.73320735076e-07,0.000935361226408,0.0025,75,7.33493213847e-05,1
1771,6.03861376784e-05,5.9205424562e-05,9.73284303717e-07,0.000935326215872,0.0025,75,7.32709931424e-05,1
1772,6.03293347085e-05,5.91426975347e-05,9.73247935677e-07,0.000935291266186,0.0025,75,7.31927953121e-05,1
1773,6.02725819534e-05,5.90800439119e-05,9.73211630817e-07,0.000935256377216,0.0025,75,7.31147276077e-05,1
1774,6.02158794077e-05,5.90174636236e-05,9.73175389005e-07,0.000935221548833,0.0025,75,7.30367897004e-05,1
1775,6.01592270663e-05,5.89549565995e-05,9.73139210101e-07,0.000935186780907,0.0025,75,7.29589812968e-05,1
1776,6.01026249235e-05,5.88925227692e-05,9.73103093973e-07,0.000935152073308,0.0025,75,7.28813020967e-05,1
1777,6.00460729736e-05,5.88301620624e-05,9.73067040489e-07,0.00093511742591,0.0025,75,7.2803751785e-05,1
1778,5.99895712105e-05,5.87678744086e-05,9.73031049514e-07,0.000935082838583,0.0025,75,7.27263300749e-05,1
1779,5.99331196281e-05,5.87056597372e-05,9.72995120912e-07,0.000935048311196,0.0025,75,7.2649036645e-05,1
1780,5.98767182199e-05,5.86435179778e-05,9.72959254551e-07,0.000935013843623,0.0025,75,7.25718712132e-05,1
1781,5.98203669794e-05,5.85814490598e-05,9.72923450298e-07,0.000934979435736,0.0025,75,7.24948334713e-05,1
1782,5.97640658998e-05,5.85194529126e-05,9.72887708021e-07,0.000934945087408,0.0025,75,7.24179231155e-05,1
1783,5.97078149739e-05,5.84575294654e-05,9.72852027586e-07,0.00093491079851,0.0025,75,7.23411398469e-05,1
1784,5.96516141946e-05,5.83956786473e-05,9.72816408862e-07,0.000934876568916,0.0025,75,7.22644833842e-05,1
1785,5.95954635544e-05,5.83339003878e-05,9.72780851718e-07,0.000934842398501,0.0025,75,7.21879534137e-05,1
1786,5.95393630458e-05,5.82721946158e-05,9.72745356021e-07,0.000934808287136,0.0025,75,7.21115496506e-05,1
1787,5.94833126608e-05,5.82105612607e-05,9.72709921643e-07,0.000934774234699,0.0025,75,7.20352717941e-05,1
1788,5.94273123914e-05,5.81490002513e-05,9.72674548451e-07,0.000934740241062,0.0025,75,7.19591195539e-05,1
1789,5.93713622293e-05,5.80875115165e-05,9.72639236315e-07,0.000934706306098,0.0025,75,7.18830926367e-05,1
1790,5.93154621662e-05,5.80260949856e-05,9.72603985103e-07,0.000934672429684,0.0025,75,7.18071907417e-05,1
1791,5.92596121934e-05,5.79647505872e-05,9.72568794688e-07,0.000934638611695,0.0025,75,7.17314135895e-05,1
1792,5.9203812302e-05,5.79034782503e-05,9.72533664941e-07,0.000934604852008,0.0025,75,7.16557608884e-05,1
1793,5.9148062483e-05,5.78422779038e-05,9.72498595731e-07,0.000934571150497,0.0025,75,7.15802323402e-05,1
1794,5.90923627273e-05,5.77811494764e-05,9.72463586929e-07,0.000934537507039,0.0025,75,7.15048276674e-05,1
1795,5.90367130253e-05,5.77200928968e-05,9.72428638411e-07,0.000934503921513,0.0025,75,7.1429546573e-05,1
1796,5.89811133674e-05,5.76591080937e-05,9.72393750044e-07,0.000934470393792,0.0025,75,7.13543887735e-05,1
1797,5.89255637439e-05,5.75981949958e-05,9.723589217e-07,0.000934436923754,0.0025,75,7.12793539663e-05,1
1798,5.88700641448e-05,5.75373535317e-05,9.72324153256e-07,0.000934403511279,0.0025,75,7.12044419049e-05,1
