iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1281,0.000111234123058,0.000110832866775,3.5326214116e-07,0.00140209743826,0.0025,250,6.99387741782e-05,1
1282,0.000111100037474,0.000110695902471,3.52914756733e-07,0.00140071866947,0.0025,250,6.98342072892e-05,1
1283,0.000110966106401,0.000110559100628,3.52567940833e-07,0.00139934215716,0.0025,250,6.97298643653e-05,1
1284,0.000110832329819,0.000110422461224,3.5222169226e-07,0.00139796789658,0.0025,250,6.96257448056e-05,1
1285,0.000110698707711,0.000110285984236,3.51876009818e-07,0.00139659588297,0.0025,250,6.95218480109e-05,1
1286,0.000110565240056,0.000110149669639,3.51530892313e-07,0.00139522611159,0.0025,250,6.9418173392e-05,1
1287,0.000110431926833,0.000110013517409,3.51186338559e-07,0.00139385857774,0.0025,250,6.93147203521e-05,1
1288,0.00011029876802,0.000109877527518,3.50842347361e-07,0.00139249327668,0.0025,250,6.92114883017e-05,1
1289,0.000110165763595,0.000109741699939,3.50498917537e-07,0.00139113020371,0.0025,250,6.91084766533e-05,1
1290,0.000110032913532,0.000109606034644,3.50156047906e-07,0.00138976935414,0.0025,250,6.90056848187e-05,1
1291,0.000109900217806,0.000109470531603,3.49813737284e-07,0.00138841072328,0.0025,250,6.89031122126e-05,1
1292,0.000109767676391,0.000109335190785,3.49471984496e-07,0.00138705430647,0.0025,250,6.88007582547e-05,1
1293,0.00010963528926,0.000109200012158,3.49130788366e-07,0.00138570009902,0.0025,250,6.86986223624e-05,1
1294,0.000109503056384,0.000109064995688,3.48790147725e-07,0.00138434809632,0.0025,250,6.85967039577e-05,1
1295,0.000109370977733,0.000108930141341,3.484500614e-07,0.00138299829369,0.0025,250,6.84950024601e-05,1
1296,0.000109239053276,0.000108795449083,3.48110528226e-07,0.00138165068653,0.0025,250,6.8393517298e-05,1
1297,0.000109107282983,0.000108660918877,3.47771547039e-07,0.0013803052702,0.0025,250,6.82922478971e-05,1
1298,0.00010897566682,0.000108526550685,3.4743311668e-07,0.0013789620401,0.0025,250,6.81911936828e-05,1
1299,0.000108844204753,0.000108392344469,3.47095235986e-07,0.00137762099163,0.0025,250,6.80903540897e-05,1
1300,0.000108712896749,0.000108258300189,3.46757903804e-07,0.0013762821202,0.0025,250,6.7989728548e-05,1
1301,0.00010858174277,0.000108124417804,3.4642111898e-07,0.00137494542123,0.0025,250,6.78893164936e-05,1
1302,0.000108450742781,0.000107990697274,3.46084880363e-07,0.00137361089016,0.0025,250,6.77891173573e-05,1
1303,0.000108319896744,0.000107857138555,3.45749186806e-07,0.00137227852243,0.0025,250,6.76891305807e-05,1
1304,0.000108189204619,0.000107723741604,3.45414037162e-07,0.0013709483135,0.0025,250,6.75893556034e-05,1
1305,0.000108058666368,0.000107590506376,3.45079430288e-07,0.00136962025881,0.0025,250,6.74897918653e-05,1
1306,0.00010792828195,0.000107457432825,3.44745365044e-07,0.00136829435386,0.0025,250,6.73904388102e-05,1
1307,0.000107798051323,0.000107324520904,3.44411840294e-07,0.00136697059413,0.0025,250,6.72912958832e-05,1
1308,0.000107667974444,0.000107191770566,3.44078854903e-07,0.00136564897511,0.0025,250,6.71923625279e-05,1
1309,0.00010753805127,0.000107059181761,3.43746407735e-07,0.0013643294923,0.0025,250,6.70936381977e-05,1
1310,0.000107408281756,0.000106926754441,3.43414497665e-07,0.00136301214123,0.0025,250,6.69951223395e-05,1
1311,0.000107278665858,0.000106794488554,3.43083123562e-07,0.00136169691742,0.0025,250,6.68968144067e-05,1
1312,0.000107149203529,0.000106662384048,3.42752284302e-07,0.0013603838164,0.0025,250,6.67987138515e-05,1
1313,0.00010701989472,0.000106530440872,3.42421978766e-07,0.00135907283372,0.0025,250,6.67008201318e-05,1
1314,0.000106890739385,0.000106398658971,3.42092205831e-07,0.00135776396495,0.0025,250,6.66031327033e-05,1
1315,0.000106761737475,0.000106267038291,3.41762964382e-07,0.00135645720563,0.0025,250,6.65056510253e-05,1
1316,0.000106632888938,0.000106135578775,3.41434253304e-07,0.00135515255136,0.0025,250,6.64083745585e-05,1
1317,0.000106504193725,0.000106004280368,3.41106071486e-07,0.00135384999773,0.0025,250,6.63113027642e-05,1
1318,0.000106375651783,0.000105873143013,3.40778417817e-07,0.00135254954031,0.0025,250,6.62144351069e-05,1
1319,0.000106247263061,0.00010574216665,3.40451291191e-07,0.00135125117474,0.0025,250,6.61177710555e-05,1
1320,0.000106119027503,0.000105611351221,3.40124690505e-07,0.00134995489662,0.0025,250,6.60213100755e-05,1
1321,0.000105990945056,0.000105480696665,3.39798614659e-07,0.00134866070158,0.0025,250,6.59250516344e-05,1
1322,0.000105863015665,0.00010535020292,3.3947306255e-07,0.00134736858526,0.0025,250,6.58289952059e-05,1
1323,0.000105735239273,0.000105219869926,3.39148033083e-07,0.00134607854331,0.0025,250,6.573314026e-05,1
1324,0.000105607615823,0.000105089697619,3.38823525164e-07,0.00134479057138,0.0025,250,6.56374862744e-05,1
1325,0.000105480145258,0.000104959685935,3.38499537704e-07,0.00134350466515,0.0025,250,6.55420327223e-05,1
1326,0.000105352827519,0.00010482983481,3.3817606961e-07,0.00134222082028,0.0025,250,6.54467790833e-05,1
1327,0.000105225662546,0.000104700144177,3.37853119798e-07,0.00134093903248,0.0025,250,6.53517248348e-05,1
1328,0.000105098650279,0.00010457061397,3.37530687184e-07,0.00133965929743,0.0025,250,6.52568694591e-05,1
1329,0.000104971790656,0.000104441244123,3.37208770685e-07,0.00133838161085,0.0025,250,6.51622124388e-05,1
1330,0.000104845083616,0.000104312034566,3.36887369224e-07,0.00133710596845,0.0025,250,6.50677532587e-05,1
1331,0.000104718529096,0.00010418298523,3.36566481725e-07,0.00133583236597,0.0025,250,6.49734914015e-05,1
1332,0.000104592127032,0.000104054096046,3.36246107111e-07,0.00133456079912,0.0025,250,6.48794263601e-05,1
1333,0.000104464968614,0.000103926044007,3.35928743276e-07,0.00133330118206,0.0025,225,9.9935572564e-05,1
1334,0.000104340573626,0.000103796214904,3.3560767675e-07,0.00133202686902,0.0025,250,6.51765922662e-05,1
1335,0.000104212986865,0.000103669020385,3.35290897476e-07,0.00133076957208,0.0025,225,9.96963269703e-05,1
1336,0.000104088851607,0.000103539542577,3.34970675675e-07,0.00132949861175,0.0025,250,6.49968111188e-05,1
1337,0.000103961566217,0.000103412672897,3.34654820083e-07,0.00132824498091,0.0025,225,9.94083708428e-05,1
1338,0.000103836818281,0.000103284198781,3.34338071703e-07,0.00132698780659,0.0025,225,9.99626067999e-05,1
1339,0.000103711533363,0.000103156388763,3.34021499e-07,0.00132573132953,0.0025,225,9.98639408201e-05,1
1340,0.000103586363107,0.000103028766799,3.33705300472e-07,0.00132447633757,0.0025,225,9.97271765312e-05,1
1341,0.000103461337472,0.000102901309958,3.33389542939e-07,0.00132322309592,0.0025,225,9.95832882873e-05,1
1342,0.000103336460852,0.00010277401468,3.33074254484e-07,0.00132197171605,0.0025,225,9.94371058695e-05,1
1343,0.000103211734534,0.000102646879823,3.32759448258e-07,0.00132072225013,0.0025,225,9.92901237349e-05,1
1344,0.000103087159017,0.000102519904863,3.32445130743e-07,0.00131947472392,0.0025,225,9.91429632981e-05,1
1345,0.000102962734514,0.000102393089495,3.32131305145e-07,0.00131822915012,0.0025,225,9.89959263091e-05,1
1346,0.000102838461113,0.000102266433513,3.31817972957e-07,0.00131698553466,0.0025,225,9.88491731803e-05,1
1347,0.000102714338839,0.000102144512649,3.31505134726e-07,0.00131574387973,0.0025,225,9.87027933533e-05,1
1348,0.000102590367684,0.000102025842636,3.3119279046e-07,0.00131450418533,0.0025,225,9.8556837205e-05,1
1349,0.000102466547619,0.000101907301023,3.3088093984e-07,0.00131326645023,0.0025,225,9.84113321523e-05,1
1350,0.000102342878601,0.000101788887793,3.30569582344e-07,0.00131203067233,0.0025,225,9.82662914601e-05,1
1351,0.000102219360579,0.000101670602937,3.30258717315e-07,0.00131079684902,0.0025,225,9.8121719409e-05,1
1352,0.000102095993493,0.000101552446449,3.29948344006e-07,0.00130956497736,0.0025,225,9.79776144867e-05,1
1353,0.00010197277728,0.000101434418324,3.29638461608e-07,0.00130833505412,0.0025,225,9.78339714355e-05,1
1354,0.000101849711874,0.00010131651856,3.2932906926e-07,0.00130710707589,0.0025,225,9.76907826039e-05,1
1355,0.000101726797202,0.000101198747156,3.29020166066e-07,0.00130588103912,0.0025,225,9.75480389053e-05,1
1356,0.000101604033193,0.00010108110411,3.28711751109e-07,0.00130465694015,0.0025,225,9.74057304327e-05,1
1357,0.000101481419771,0.000100963589421,3.28403823443e-07,0.00130343477524,0.0025,225,9.72638469125e-05,1
1358,0.000101358956858,0.00010084620309,3.28096382109e-07,0.00130221454059,0.0025,225,9.71223780182e-05,1
1359,0.000101236644377,0.000100728945114,3.27789426136e-07,0.00130099623233,0.0025,225,9.69813135844e-05,1
1360,0.000101114482246,0.000100611815493,3.27482954541e-07,0.00129977984657,0.0025,225,9.68406437549e-05,1
1361,0.000100992470384,0.000100494814224,3.27176966334e-07,0.00129856537938,0.0025,225,9.6700359084e-05,1
1362,0.000100870608709,0.000100377941306,3.26871460522e-07,0.00129735282681,0.0025,225,9.6560450591e-05,1
1363,0.000100748897136,0.000100261196736,3.26566436105e-07,0.0012961421849,0.0025,225,9.64209097958e-05,1
1364,0.000100627335581,0.00010014458051,3.26261892081e-07,0.00129493344967,0.0025,225,9.62817287365e-05,1
1365,0.000100505923959,0.000100028092625,3.2595782745e-07,0.00129372661715,0.0025,225,9.61428999752e-05,1
1366,0.000100384662181,9.99117330751e-05,3.25654241206e-07,0.00129252168335,0.0025,225,9.6004416576e-05,1
1367,0.000100263550162,9.97955018552e-05,3.2535113235e-07,0.0012913186443,0.0025,225,9.58662721029e-05,1
1368,0.000100142587812,9.96793989592e-05,3.25048499876e-07,0.00129011749601,0.0025,225,9.57284605832e-05,1
1369,0.000100021775044,9.95634243799e-05,3.24746342787e-07,0.00128891823452,0.0025,225,9.55909764968e-05,1
1370,9.99011117657e-05,9.94475781096e-05,3.24444660082e-07,0.00128772085587,0.0025,225,9.54538147398e-05,1
1371,9.97805978884e-05,9.93318601397e-05,3.24143450766e-07,0.00128652535609,0.0025,225,9.53169706041e-05,1
1372,9.96602333206e-05,9.92162704608e-05,3.23842713844e-07,0.00128533173125,0.0025,225,9.51804397486e-05,1
1373,9.95400179705e-05,9.91008090628e-05,3.23542448321e-07,0.00128413997739,0.0025,225,9.50442181638e-05,1
1374,9.94199517456e-05,9.89854759346e-05,3.23242653212e-07,0.0012829500906,0.0025,225,9.490830216e-05,1
1375,9.9300034553e-05,9.88702710644e-05,3.22943327528e-07,0.00128176206696,0.0025,225,9.47726883375e-05,1
1376,9.91802662989e-05,9.87551944397e-05,3.22644470284e-07,0.00128057590256,0.0025,225,9.46373735465e-05,1
1377,9.90606468891e-05,9.86402460469e-05,3.223460805e-07,0.0012793915935,0.0025,225,9.45023548893e-05,1
1378,9.89411762286e-05,9.8525425872e-05,3.22048157196e-07,0.00127820913591,0.0025,225,9.43676296935e-05,1
1379,9.88218542221e-05,9.84107338996e-05,3.21750699398e-07,0.00127702852591,0.0025,225,9.42331954697e-05,1
1380,9.87026807735e-05,9.82961701142e-05,3.21453706132e-07,0.00127584975964,0.0025,225,9.4099049923e-05,1
1381,9.85836557862e-05,9.81817344989e-05,3.21157176428e-07,0.00127467283324,0.0025,225,9.39651909197e-05,1
1382,9.84647791629e-05,9.80674270364e-05,3.20861109319e-07,0.00127349774289,0.0025,225,9.38395789992e-05,1
1383,9.83460508061e-05,9.79532477083e-05,3.2056550384e-07,0.00127232448474,0.0025,225,9.37172382465e-05,1
1384,9.82274706173e-05,9.78391964956e-05,3.20270359029e-07,0.00127115305499,0.0025,225,9.35951491159e-05,1
1385,9.81090384977e-05,9.77252733785e-05,3.19975673927e-07,0.00126998344981,0.0025,225,9.34733100659e-05,1
1386,9.79907543481e-05,9.76114783361e-05,3.19681447577e-07,0.00126881566543,0.0025,225,9.33517196548e-05,1
1387,9.78726180684e-05,9.74978113472e-05,3.19387679025e-07,0.00126764969805,0.0025,225,9.32303765256e-05,1
1388,9.77546295583e-05,9.73842723895e-05,3.19094367322e-07,0.0012664855439,0.0025,225,9.3109279404e-05,1
1389,9.76375514745e-05,9.727086144e-05,3.18801511518e-07,0.00126532319921,0.0025,225,9.29884270929e-05,1
1390,9.75235122719e-05,9.71575784749e-05,3.18509110667e-07,0.00126416266024,0.0025,225,9.28678184524e-05,1
1391,9.74096093241e-05,9.70444234696e-05,3.18217163825e-07,0.00126300392322,0.0025,225,9.27474524108e-05,1
1392,9.72958425517e-05,9.69313963989e-05,3.17925670052e-07,0.00126184698444,0.0025,225,9.26273279409e-05,1
1393,9.71822118753e-05,9.68184972366e-05,3.17634628409e-07,0.00126069184015,0.0025,225,9.25074440635e-05,1
1394,9.70687172146e-05,9.6705725956e-05,3.17344037959e-07,0.00125953848666,0.0025,225,9.2387799845e-05,1
1395,9.6955358489e-05,9.65930825296e-05,3.1705389777e-07,0.00125838692025,0.0025,225,9.2268394393e-05,1
1396,9.68421356172e-05,9.64805669287e-05,3.16764206911e-07,0.00125723713723,0.0025,225,9.21492268378e-05,1
1397,9.67290485175e-05,9.63681791245e-05,3.16474964452e-07,0.00125608913391,0.0025,225,9.20302963546e-05,1
1398,9.66160971079e-05,9.62559190871e-05,3.16186169468e-07,0.00125494290662,0.0025,225,9.19116021359e-05,1
1399,9.65032813056e-05,9.61437867859e-05,3.15897821034e-07,0.00125379845168,0.0025,225,9.17931434034e-05,1
1400,9.63906010275e-05,9.60317821897e-05,3.1560991823e-07,0.00125265576545,0.0025,225,9.16749193995e-05,1
1401,9.62780561899e-05,9.59199052664e-05,3.15322460134e-07,0.00125151484427,0.0025,225,9.15569293867e-05,1
1402,9.61656467088e-05,9.58081559833e-05,3.15035445831e-07,0.0012503756845,0.0025,225,9.14391726498e-05,1
1403,9.60533724995e-05,9.5696534307e-05,3.14748874406e-07,0.00124923828252,0.0025,225,9.13216484809e-05,1
1404,9.5941233477e-05,9.55850402031e-05,3.14462744945e-07,0.00124810263469,0.0025,225,9.12043561954e-05,1
1405,9.58292295557e-05,9.5473673637e-05,3.14177056541e-07,0.00124696873741,0.0025,225,9.10872951163e-05,1
1406,9.57173606498e-05,9.53624345729e-05,3.13891808284e-07,0.00124583658708,0.0025,225,9.09704645821e-05,1
1407,9.56056266726e-05,9.52513229745e-05,3.13606999269e-07,0.0012447061801,0.0025,225,9.08538639406e-05,1
1408,9.54940275373e-05,9.5140338805e-05,3.13322628592e-07,0.00124357751288,0.0025,225,9.07374925483e-05,1
1409,9.53825631566e-05,9.50294820267e-05,3.13038695353e-07,0.00124245058185,0.0025,225,9.06213497719e-05,1
1410,9.52712334426e-05,9.49187526009e-05,3.12755198652e-07,0.00124132538345,0.0025,225,9.05054349896e-05,1
1411,9.5160038307e-05,9.48081504888e-05,3.12472137593e-07,0.00124020191411,0.0025,225,9.03897475765e-05,1
1412,9.50489776612e-05,9.46976756507e-05,3.12208749912e-07,0.0012391565284,0.0025,225,9.02742869283e-05,1
1413,9.4938051416e-05,9.4587328046e-05,3.11954950765e-07,0.00123814919958,0.0025,225,9.01590524339e-05,1
1414,9.48272594818e-05,9.44771076338e-05,3.11701488124e-07,0.00123714320636,0.0025,225,9.00440435002e-05,1
1415,9.47166017687e-05,9.43670143722e-05,3.11448361407e-07,0.00123613854643,0.0025,225,8.99292595275e-05,1
1416,9.46060781861e-05,9.42570482188e-05,3.11195570038e-07,0.00123513521748,0.0025,225,8.98146999298e-05,1
1417,9.44956886431e-05,9.41472091306e-05,3.10943113436e-07,0.00123413321723,0.0025,225,8.9700364118e-05,1
1418,9.43854330486e-05,9.40374970636e-05,3.10690991025e-07,0.00123313254338,0.0025,225,8.95862515176e-05,1
1419,9.42753113108e-05,9.39279119738e-05,3.10439202228e-07,0.00123213319364,0.0025,225,8.9472361549e-05,1
1420,9.41653233375e-05,9.3818453816e-05,3.1018774647e-07,0.00123113516574,0.0025,225,8.93586936361e-05,1
1421,9.40554690362e-05,9.37091225442e-05,3.09936623178e-07,0.00123013845739,0.0025,225,8.92452472133e-05,1
1422,9.39457483139e-05,9.35999181126e-05,3.09685831778e-07,0.00122914306633,0.0025,225,8.91320217123e-05,1
1423,9.38361610774e-05,9.34908404738e-05,3.09435371698e-07,0.00122814899027,0.0025,225,8.90190165694e-05,1
1424,9.37267072328e-05,9.33818895806e-05,3.09185242367e-07,0.00122715622696,0.0025,225,8.89062312251e-05,1
1425,9.3617386686e-05,9.32730653843e-05,3.08935443218e-07,0.00122616477413,0.0025,225,8.87936651178e-05,1
1426,9.35081993423e-05,9.31643678365e-05,3.08685973681e-07,0.00122517462954,0.0025,225,8.86813176977e-05,1
1427,9.3399145107e-05,9.30557968875e-05,3.08436833188e-07,0.00122418579092,0.0025,225,8.85691884071e-05,1
1428,9.32902238845e-05,9.29473524872e-05,3.08188021173e-07,0.00122319825603,0.0025,225,8.84572766988e-05,1
1429,9.31814355792e-05,9.2839034585e-05,3.0793953707e-07,0.00122221202263,0.0025,225,8.83455820227e-05,1
1430,9.3072780095e-05,9.27308431296e-05,3.07691380315e-07,0.00122122708847,0.0025,225,8.82341038356e-05,1
1431,9.29642573354e-05,9.2622778069e-05,3.07443550345e-07,0.00122024345132,0.0025,225,8.81228415905e-05,1
1432,9.28558672035e-05,9.25148393507e-05,3.071960466e-07,0.00121926110896,0.0025,225,8.80117947501e-05,1
1433,9.2747609602e-05,9.24070269216e-05,3.06948868516e-07,0.00121828005914,0.0025,225,8.79009627688e-05,1
1434,9.26394844334e-05,9.22993407281e-05,3.06702015535e-07,0.00121730029966,0.0025,225,8.77903451138e-05,1
1435,9.25314915996e-05,9.21970464823e-05,3.06455487096e-07,0.00121632182828,0.0025,225,8.76799412478e-05,1
1436,9.24236310023e-05,9.20953926705e-05,3.06209282644e-07,0.00121534464281,0.0025,225,8.75697506369e-05,1
1437,9.23211306018e-05,9.19938444718e-05,3.05963401621e-07,0.00121436874103,0.0025,225,8.74597727487e-05,1
1438,9.22210387753e-05,9.18924018874e-05,3.0571784347e-07,0.00121339412073,0.0025,225,8.73500070566e-05,1
1439,9.21210469224e-05,9.17910649173e-05,3.05472607637e-07,0.00121242077971,0.0025,225,8.72404530287e-05,1
1440,9.20211550563e-05,9.16898335612e-05,3.0522769357e-07,0.00121144871578,0.0025,225,8.713111014e-05,1
1441,9.19213631896e-05,9.15887078182e-05,3.04983100715e-07,0.00121047792674,0.0025,225,8.70219778642e-05,1
1442,9.18216713343e-05,9.14876876862e-05,3.04738828522e-07,0.0012095084104,0.0025,225,8.69130556794e-05,1
1443,9.17220795014e-05,9.1386773163e-05,3.04494876439e-07,0.00120854016458,0.0025,225,8.68043430638e-05,1
1444,9.16225877014e-05,9.12859642453e-05,3.04251243916e-07,0.0012075731871,0.0025,225,8.66958395004e-05,1
1445,9.1523195944e-05,9.11852609294e-05,3.04007930406e-07,0.00120660747578,0.0025,225,8.65875444694e-05,1
1446,9.14239042383e-05,9.10846632109e-05,3.03764935362e-07,0.00120564302845,0.0025,225,8.64794574497e-05,1
1447,9.13247125924e-05,9.09841710846e-05,3.03522258236e-07,0.00120467984294,0.0025,225,8.63715779356e-05,1
1448,9.1225621014e-05,9.08837845447e-05,3.03279898485e-07,0.00120371791708,0.0025,225,8.62639054084e-05,1
1449,9.112662951e-05,9.07835035848e-05,3.03037855562e-07,0.00120275724872,0.0025,225,8.61564393564e-05,1
1450,9.10277380865e-05,9.06833281977e-05,3.02796128927e-07,0.00120179783571,0.0025,225,8.60491792706e-05,1
1451,9.09289467491e-05,9.05832583758e-05,3.02554718036e-07,0.00120083967588,0.0025,225,8.59421246425e-05,1
1452,9.08302555026e-05,9.04832941107e-05,3.02313622347e-07,0.00119988276709,0.0025,225,8.5835274967e-05,1
1453,9.07316643511e-05,9.03834353932e-05,3.0207284132e-07,0.0011989271072,0.0025,225,8.57286297343e-05,1
1454,9.06331732979e-05,9.02836822139e-05,3.01832374418e-07,0.00119797269407,0.0025,225,8.56221884449e-05,1
1455,9.05347823461e-05,9.01840345623e-05,3.01592221103e-07,0.00119701952556,0.0025,225,8.55159505963e-05,1
1456,9.04364914975e-05,9.00844924274e-05,3.01352380836e-07,0.00119606759954,0.0025,225,8.54099156839e-05,1
1457,9.03383007536e-05,8.99850557978e-05,3.01112853081e-07,0.00119511691388,0.0025,225,8.53040832126e-05,1
1458,9.02402101153e-05,8.98857246613e-05,3.00873637305e-07,0.00119416746646,0.0025,225,8.51984526841e-05,1
1459,9.01422195826e-05,8.97864990049e-05,3.00634732972e-07,0.00119321925516,0.0025,225,8.50930236e-05,1
1460,9.0044329155e-05,8.96873788154e-05,3.00396139549e-07,0.00119227227787,0.0025,225,8.49877954674e-05,1
1461,8.99465388312e-05,8.95883640787e-05,3.00157856506e-07,0.00119132653247,0.0025,225,8.48827677929e-05,1
1462,8.98488486094e-05,8.94894547801e-05,2.99919883311e-07,0.00119038201686,0.0025,225,8.4777940082e-05,1
1463,8.97512584872e-05,8.93906509043e-05,2.99682219433e-07,0.00118943872893,0.0025,225,8.46733118482e-05,1
1464,8.96537684613e-05,8.92919524354e-05,2.99444864344e-07,0.00118849666658,0.0025,225,8.4568882601e-05,1
1465,8.95563785281e-05,8.91933593571e-05,2.99207817517e-07,0.00118755582772,0.0025,225,8.44646518527e-05,1
1466,8.94590886831e-05,8.90948716522e-05,2.98971078422e-07,0.00118661621026,0.0025,225,8.43606191153e-05,1
1467,8.93618989212e-05,8.89964893031e-05,2.98734646537e-07,0.00118567781211,0.0025,225,8.42567839086e-05,1
1468,8.92648092368e-05,8.88982122915e-05,2.98498521336e-07,0.00118474063118,0.0025,225,8.41531457457e-05,1
1469,8.91678196237e-05,8.88000405986e-05,2.98262702294e-07,0.0011838046654,0.0025,225,8.4049704146e-05,1
1470,8.90709300749e-05,8.8701974205e-05,2.98027188888e-07,0.0011828699127,0.0025,225,8.39464586285e-05,1
1471,8.89741405829e-05,8.86040130906e-05,2.97791980596e-07,0.00118193637099,0.0025,225,8.38434087168e-05,1
1472,8.88774511396e-05,8.85061572348e-05,2.97557076898e-07,0.00118100403821,0.0025,225,8.37405539294e-05,1
1473,8.87808617362e-05,8.84084066166e-05,2.97322477274e-07,0.0011800729123,0.0025,225,8.36378937936e-05,1
1474,8.86843723635e-05,8.83107612142e-05,2.97088181202e-07,0.00117914299119,0.0025,225,8.35354278334e-05,1
1475,8.85879830114e-05,8.82132210052e-05,2.9685418817e-07,0.00117821427285,0.0025,225,8.34331555736e-05,1
1476,8.84916936694e-05,8.81157859669e-05,2.96620497655e-07,0.00117728675519,0.0025,225,8.33310765456e-05,1
1477,8.83955043264e-05,8.80184560758e-05,2.96387109145e-07,0.00117636043619,0.0025,225,8.32291902755e-05,1
1478,8.82994149708e-05,8.7921231308e-05,2.96154022123e-07,0.00117543531381,0.0025,225,8.31274962958e-05,1
1479,8.82034255901e-05,8.78241116387e-05,2.95921236075e-07,0.00117451138598,0.0025,225,8.30259941388e-05,1
1480,8.81075361715e-05,8.77270970431e-05,2.9568875049e-07,0.0011735886507,0.0025,225,8.29246833356e-05,1
1481,8.80117467015e-05,8.76301874955e-05,2.95456564853e-07,0.0011726671059,0.0025,225,8.28235634232e-05,1
1482,8.79160571661e-05,8.75333829696e-05,2.95224678655e-07,0.00117174674958,0.0025,225,8.27226339375e-05,1
1483,8.78204675507e-05,8.74366834389e-05,2.94993091385e-07,0.00117082757971,0.0025,225,8.26218944164e-05,1
1484,8.77249778401e-05,8.73400888758e-05,2.94761802534e-07,0.00116990959426,0.0025,225,8.25213443951e-05,1
1485,8.76295880185e-05,8.72435992529e-05,2.94530811593e-07,0.00116899279121,0.0025,225,8.24209834191e-05,1
1486,8.75342980697e-05,8.71472145416e-05,2.94300118055e-07,0.00116807716856,0.0025,225,8.23208110247e-05,1
1487,8.74391079768e-05,8.7050934713e-05,2.94069721416e-07,0.0011671627243,0.0025,225,8.22208267582e-05,1
1488,8.73440177223e-05,8.69547597379e-05,2.93839621169e-07,0.00116624945642,0.0025,225,8.21210301624e-05,1
1489,8.72490272884e-05,8.68586895864e-05,2.93609816808e-07,0.00116533736291,0.0025,225,8.20214207821e-05,1
1490,8.71541366564e-05,8.67627242278e-05,2.93380307831e-07,0.00116442644178,0.0025,225,8.19219981665e-05,1
1491,8.70593458073e-05,8.66668636313e-05,2.93151093738e-07,0.00116351669105,0.0025,225,8.18227618581e-05,1
1492,8.69646547215e-05,8.65711077656e-05,2.92922174025e-07,0.0011626081087,0.0025,225,8.17237114106e-05,1
1493,8.68700633789e-05,8.64754565985e-05,2.92693548191e-07,0.00116170069277,0.0025,225,8.16248463767e-05,1
1494,8.67755717587e-05,8.63799100976e-05,2.92465215738e-07,0.00116079444127,0.0025,225,8.15261663023e-05,1
1495,8.66811798399e-05,8.62844682299e-05,2.92237176167e-07,0.00115988935221,0.0025,225,8.14276707434e-05,1
1496,8.65868876006e-05,8.6189130962e-05,2.9200942898e-07,0.00115898542362,0.0025,225,8.13293592562e-05,1
1497,8.64926950185e-05,8.60938982598e-05,2.9178197368e-07,0.00115808265354,0.0025,225,8.12312313905e-05,1
1498,8.6398602071e-05,8.59987700887e-05,2.91554809773e-07,0.00115718103999,0.0025,225,8.11332867106e-05,1
1499,8.63046087347e-05,8.5903746414e-05,2.91327936762e-07,0.00115628058101,0.0025,225,8.10355247683e-05,1
1500,8.62107149857e-05,8.58088272e-05,2.91101354154e-07,0.00115538127464,0.0025,225,8.09379451293e-05,1
1501,8.61169207999e-05,8.57140124109e-05,2.90875061457e-07,0.00115448311892,0.0025,225,8.08405473484e-05,1
1502,8.60232261522e-05,8.56193020101e-05,2.9064905818e-07,0.00115358611191,0.0025,225,8.07433309895e-05,1
1503,8.59296310174e-05,8.55246959607e-05,2.90423343828e-07,0.00115269025165,0.0025,225,8.06462956177e-05,1
1504,8.58361353697e-05,8.54301942255e-05,2.90197917914e-07,0.0011517955362,0.0025,225,8.05494407944e-05,1
1505,8.57427391826e-05,8.53357967665e-05,2.89972779949e-07,0.00115090196362,0.0025,225,8.04527660889e-05,1
1506,8.56494424294e-05,8.52415035452e-05,2.89747929444e-07,0.00115000953196,0.0025,225,8.03562710621e-05,1
1507,8.55562450827e-05,8.51473145229e-05,2.89523365911e-07,0.0011491182393,0.0025,225,8.02599552877e-05,1
1508,8.54631471148e-05,8.50532296603e-05,2.89299088865e-07,0.00114822808371,0.0025,225,8.01638183339e-05,1
1509,8.53701484972e-05,8.49592489177e-05,2.89075097821e-07,0.00114733906325,0.0025,225,8.00678597697e-05,1
1510,8.52772492012e-05,8.48653722548e-05,2.88851392294e-07,0.00114645117601,0.0025,225,7.99720791666e-05,1
1511,8.51844491975e-05,8.47715996311e-05,2.88627971799e-07,0.00114556442007,0.0025,225,7.98764760989e-05,1
1512,8.50917484564e-05,8.46779310052e-05,2.88404835854e-07,0.00114467879351,0.0025,225,7.97810501408e-05,1
1513,8.49991469476e-05,8.45843663357e-05,2.8818198398e-07,0.00114379429442,0.0025,225,7.96858008676e-05,1
1514,8.49066446405e-05,8.44909055805e-05,2.87959415693e-07,0.00114291092089,0.0025,225,7.95907278532e-05,1
1515,8.48142415039e-05,8.43975486972e-05,2.87737130516e-07,0.00114202867102,0.0025,225,7.94958306789e-05,1
1516,8.47219375061e-05,8.43042956428e-05,2.87515127967e-07,0.0011411475429,0.0025,225,7.94011089214e-05,1
1517,8.46297326151e-05,8.42111463739e-05,2.87293407572e-07,0.00114026753465,0.0025,225,7.93065621624e-05,1
1518,8.45376267983e-05,8.41181008468e-05,2.8707196885e-07,0.00113938864436,0.0025,225,7.92121899795e-05,1
