iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2015,7.69026673586e-05,6.82748365162e-05,3.39459473776e-06,0.00326220554299,0.0025,225,9.71082276425e-05,1
2016,7.68730181873e-05,6.82258912599e-05,3.39436184744e-06,0.00326198173539,0.0025,225,9.97666075748e-05,1
2017,7.68446438758e-05,6.81757100995e-05,3.3941069082e-06,0.00326173673878,0.0025,250,8.76514571836e-05,1
2018,7.68114409478e-05,6.81305591017e-05,3.39388052465e-06,0.00326151918419,0.0025,225,9.70773434368e-05,1
2019,7.67819321246e-05,6.80815826374e-05,3.39364708635e-06,0.00326129484998,0.0025,225,9.98413648967e-05,1
2020,7.67538196196e-05,6.80313578081e-05,3.39339464023e-06,0.00326105224926,0.0025,250,8.78266618226e-05,1
2021,7.67209773924e-05,6.79861856544e-05,3.39317430783e-06,0.00326084050982,0.0025,225,9.73169849111e-05,1
2022,7.66936204633e-05,6.79353493153e-05,3.39293262339e-06,0.00326060825108,0.0025,250,8.72803392499e-05,1
2023,7.66612635648e-05,6.78899761394e-05,3.39272368658e-06,0.0032604074628,0.0025,225,9.72905545225e-05,1
2024,7.66342354732e-05,6.78390778987e-05,3.39249546906e-06,0.00326018814577,0.0025,250,8.74391181087e-05,1
2025,7.66021710307e-05,6.7793693323e-05,3.39230225895e-06,0.00326000247085,0.0025,225,9.75214464234e-05,1
2026,7.65754054804e-05,6.77427868985e-05,3.39209185115e-06,0.00325980026896,0.0025,250,8.76717725744e-05,1
2027,7.65435793164e-05,6.76974194601e-05,3.39191836325e-06,0.00325963354709,0.0025,225,9.77608763562e-05,1
2028,7.65170302382e-05,6.76465238047e-05,3.39172922093e-06,0.00325945178131,0.0025,250,8.78815193813e-05,1
2029,7.64853941764e-05,6.7601185668e-05,3.39157828897e-06,0.0032593067357,0.0025,225,9.79547757005e-05,1
2030,7.64590119593e-05,6.75503149776e-05,3.39141261218e-06,0.0032591475203,0.0025,250,8.8039110337e-05,1
2031,7.64275169567e-05,6.75050140887e-05,3.39128576603e-06,0.00325902562116,0.0025,225,9.80805909772e-05,1
2032,7.64012506016e-05,6.74541803128e-05,3.39114446195e-06,0.00325888982794,0.0025,250,8.81301395052e-05,1
2033,7.63698492995e-05,6.74089218057e-05,3.39104196802e-06,0.00325879133127,0.0025,225,9.81263618561e-05,1
2034,7.63436497574e-05,6.73581346305e-05,3.39092474097e-06,0.00325867867608,0.0025,250,8.81473883855e-05,1
2035,7.63122988949e-05,6.73129211672e-05,3.39084573381e-06,0.00325860275019,0.0025,225,9.80870131213e-05,1
2036,7.6286121432e-05,6.72621879348e-05,3.39075124393e-06,0.00325851194542,0.0025,250,8.80889899853e-05,1
2037,7.62547833176e-05,6.72170200541e-05,3.39069390794e-06,0.00325845684553,0.0025,225,9.79629476717e-05,1
2038,7.62285889166e-05,6.71663458474e-05,3.3906199656e-06,0.00325838578694,0.0025,250,8.79573756709e-05,1
2039,7.61972321031e-05,6.71212223901e-05,3.39058173984e-06,0.00325834905199,0.0025,225,9.77589277669e-05,1
2040,7.61709881171e-05,6.70706102431e-05,3.39052551333e-06,0.00325829501831,0.0025,250,8.77583112517e-05,1
2041,7.61395874915e-05,6.70255287983e-05,3.39050330075e-06,0.00325827367202,0.0025,225,9.74829866897e-05,1
2042,7.61132677471e-05,6.69749799735e-05,3.39046152151e-06,0.00325823352217,0.0025,250,8.74999569172e-05,1
2043,7.60818042199e-05,6.69299373003e-05,3.39045188939e-06,0.0032582242657,0.0025,225,9.71453810267e-05,1
2044,7.60536539468e-05,6.68812696236e-05,3.39043902806e-06,0.00325821190597,0.0025,225,9.98805242656e-05,1
2045,7.60266873883e-05,6.68314230094e-05,3.39040927234e-06,0.00325818331072,0.0025,250,8.78468986581e-05,1
2046,7.59948917008e-05,6.67866451799e-05,3.39041095224e-06,0.00325818492511,0.0025,225,9.6832830254e-05,1
2047,7.59665302148e-05,6.673810934e-05,3.39040733898e-06,0.00325818145276,0.0025,225,9.93279373658e-05,1
2048,7.59376406961e-05,6.66901815622e-05,3.39040249096e-06,0.00325817679381,0.0025,225,9.99670330861e-05,1
2049,7.59102563776e-05,6.66406339804e-05,3.39037942951e-06,0.00325815463176,0.0025,250,8.73625235342e-05,1
2050,7.58782075434e-05,6.65959808235e-05,3.39038479083e-06,0.00325815978399,0.0025,225,9.59973098593e-05,1
2051,7.58495963374e-05,6.65475597162e-05,3.39038190818e-06,0.00325815701376,0.0025,225,9.83762115449e-05,1
2052,7.58204776439e-05,6.64997216186e-05,3.39037477176e-06,0.00325815015566,0.0025,225,9.89684190687e-05,1
2053,7.57911385503e-05,6.64520694204e-05,3.39036445971e-06,0.00325814024578,0.0025,225,9.90057993119e-05,1
2054,7.57616903447e-05,6.64044873437e-05,3.39035089203e-06,0.00325812720724,0.0025,225,9.88507569486e-05,1
2055,7.57321689375e-05,6.6356940368e-05,3.39033367551e-06,0.00325811066217,0.0025,225,9.86267312893e-05,1
2056,7.57025876371e-05,6.63094160139e-05,3.39031235301e-06,0.00325809017124,0.0025,225,9.83791524215e-05,1
2057,7.56729522376e-05,6.62619091713e-05,3.39028648113e-06,0.00325806530836,0.0025,225,9.81256561472e-05,1
2058,7.56432658278e-05,6.62144174116e-05,3.39025565587e-06,0.0032580356853,0.0025,225,9.78734458222e-05,1
2059,7.56135304852e-05,6.6166939356e-05,3.3902195212e-06,0.00325800095987,0.0025,225,9.76256370619e-05,1
2060,7.55837479037e-05,6.61194740671e-05,3.39017777135e-06,0.00325796083827,0.0025,225,9.73836642835e-05,1
2061,7.55539196298e-05,6.60720208161e-05,3.39013015089e-06,0.00325791507501,0.0025,225,9.71482238182e-05,1
2062,7.55240471501e-05,6.6024578989e-05,3.39007645355e-06,0.00325786347187,0.0025,225,9.69196569537e-05,1
2063,7.54941319188e-05,6.59771480482e-05,3.39001652057e-06,0.00325780587627,0.0025,225,9.66981124163e-05,1
2064,7.54641753637e-05,6.59297275168e-05,3.38995023864e-06,0.00325774217933,0.0025,225,9.64836195832e-05,1
2065,7.5434178883e-05,6.58823169702e-05,3.38987753766e-06,0.00325767231369,0.0025,225,9.62761243013e-05,1
2066,7.54041438394e-05,6.58349160334e-05,3.38979838823e-06,0.00325759625108,0.0025,225,9.60755084448e-05,1
2067,7.53740715536e-05,6.57875243778e-05,3.38971279908e-06,0.00325751399991,0.0025,225,9.58816020674e-05,1
2068,7.53439632991e-05,6.57401417201e-05,3.38962081437e-06,0.00325742560261,0.0025,225,9.56941921259e-05,1
2069,7.53138202972e-05,6.56927678206e-05,3.38952251092e-06,0.00325733113299,0.0025,225,9.55130292523e-05,1
2070,7.52836437133e-05,6.56454024819e-05,3.38941799545e-06,0.00325723069363,0.0025,225,9.53378335935e-05,1
2071,7.5253434654e-05,6.55980455472e-05,3.38930740181e-06,0.00325712441314,0.0025,225,9.5168299989e-05,1
2072,7.52231941653e-05,6.55506968993e-05,3.38919088818e-06,0.00325701244354,0.0025,225,9.5004102679e-05,1
2073,7.51929232316e-05,6.55033564587e-05,3.38906863442e-06,0.00325689495768,0.0025,225,9.4844899622e-05,1
2074,7.51626227753e-05,6.54560241818e-05,3.38894083937e-06,0.00325677214664,0.0025,225,9.46903365302e-05,1
2075,7.51322936569e-05,6.54087000596e-05,3.38880771833e-06,0.00325664421732,0.0025,225,9.45400505594e-05,1
2076,7.51019366757e-05,6.53613841155e-05,3.38866950057e-06,0.00325651139005,0.0025,225,9.43936737156e-05,1
2077,7.50715525713e-05,6.53140764037e-05,3.38852642698e-06,0.00325637389633,0.0025,225,9.42508359576e-05,1
2078,7.50411420245e-05,6.52667770074e-05,3.38837874781e-06,0.00325623197664,0.0025,225,9.41111680385e-05,1
2079,7.50107056598e-05,6.52194860366e-05,3.38822672057e-06,0.00325608587847,0.0025,225,9.39743040511e-05,1
2080,7.4980244047e-05,6.51722036261e-05,3.38807060805e-06,0.00325593585434,0.0025,225,9.38398837099e-05,1
2081,7.49497577033e-05,6.5124929934e-05,3.38791067641e-06,0.00325578216003,0.0025,225,9.37075543428e-05,1
2082,7.49192470958e-05,6.50776651394e-05,3.38774719351e-06,0.00325562505297,0.0025,225,9.35769726915e-05,1
2083,7.48887126439e-05,6.50304094403e-05,3.3875804273e-06,0.00325546479063,0.0025,225,9.3447806404e-05,1
2084,7.48581547216e-05,6.49831630523e-05,3.38741064433e-06,0.0032553016292,0.0025,225,9.33197353236e-05,1
2085,7.48275736601e-05,6.49359262057e-05,3.38723810852e-06,0.00325513582229,0.0025,225,9.31924525852e-05,1
2086,7.47969697501e-05,6.48886991446e-05,3.38706307989e-06,0.00325496761977,0.0025,225,9.30656654916e-05,1
2087,7.47663432443e-05,6.48414821246e-05,3.38688581351e-06,0.00325479726678,0.0025,225,9.29390961788e-05,1
2088,7.47356943596e-05,6.47942754112e-05,3.38672242483e-06,0.00325464025026,0.0025,225,9.28124821619e-05,1
2089,7.47050232799e-05,6.4747079278e-05,3.3867177047e-06,0.00325463571422,0.0025,225,9.26855766785e-05,1
2090,7.46743301579e-05,6.46998940049e-05,3.3867098393e-06,0.00325462815557,0.0025,225,9.25581489251e-05,1
2091,7.46436151173e-05,6.4652719877e-05,3.38669904823e-06,0.00325461778534,0.0025,225,9.2429984157e-05,1
2092,7.46128782554e-05,6.46055571828e-05,3.38668555221e-06,0.00325460481567,0.0025,225,9.23008836276e-05,1
2093,7.45821196446e-05,6.45584062128e-05,3.38666957198e-06,0.00325458945867,0.0025,225,9.21706645324e-05,1
2094,7.45513393347e-05,6.45112672584e-05,3.3866513272e-06,0.00325457192544,0.0025,225,9.20391597252e-05,1
2095,7.45205373545e-05,6.44641406104e-05,3.38663103555e-06,0.00325455242517,0.0025,225,9.19062175158e-05,1
2096,7.4489713714e-05,6.44170265579e-05,3.38660891184e-06,0.00325453116427,0.0025,225,9.17717012303e-05,1
2097,7.44588684058e-05,6.43699253877e-05,3.38658516714e-06,0.00325450834562,0.0025,225,9.16354888941e-05,1
2098,7.44280014068e-05,6.43228373826e-05,3.38656000811e-06,0.00325448416779,0.0025,225,9.1497472709e-05,1
2099,7.43971126799e-05,6.42757628211e-05,3.38653363631e-06,0.0032544588245,0.0025,225,9.13575586111e-05,1
2100,7.43662021755e-05,6.42287019764e-05,3.38650624761e-06,0.00325443250395,0.0025,225,9.1215665728e-05,1
2101,7.43352698326e-05,6.41816551158e-05,3.38647803166e-06,0.00325440538842,0.0025,225,9.10717258597e-05,1
2102,7.43043155806e-05,6.41346224999e-05,3.38644917143e-06,0.00325437765374,0.0025,225,9.09256829069e-05,1
2103,7.42733393403e-05,6.40876043822e-05,3.38641984286e-06,0.00325434946898,0.0025,225,9.0777492302e-05,1
2104,7.42422514332e-05,6.40405548883e-05,3.38639029715e-06,0.00325432107557,0.0025,225,9.0689724681e-05,1
2105,7.42110784967e-05,6.39934843818e-05,3.38636068024e-06,0.00325429261371,0.0025,225,9.06540472939e-05,1
2106,7.4179891367e-05,6.39464292687e-05,3.38633107145e-06,0.00325426415966,0.0025,225,9.0616914562e-05,1
2107,7.41486902609e-05,6.38993913268e-05,3.38630160338e-06,0.00325423584085,0.0025,225,9.05669055689e-05,1
2108,7.41174787182e-05,6.38523726562e-05,3.38627241217e-06,0.00325420778809,0.0025,225,9.04990644586e-05,1
2109,7.40862568651e-05,6.38053752763e-05,3.38624363193e-06,0.00325418013028,0.0025,225,9.04112338275e-05,1
2110,7.40550219115e-05,6.37584006726e-05,3.38621539434e-06,0.00325415299396,0.0025,225,9.03030919469e-05,1
2111,7.40237701619e-05,6.37114497843e-05,3.38618783002e-06,0.00325412650465,0.0025,225,9.01754970368e-05,1
2112,7.39924983105e-05,6.36645231286e-05,3.38616107204e-06,0.00325410079023,0.0025,225,9.00299927631e-05,1
2113,7.39612039786e-05,6.3617620929e-05,3.38613526043e-06,0.00325407598527,0.0025,225,8.98684640597e-05,1
2114,7.39298858021e-05,6.35707432166e-05,3.38611054619e-06,0.00325405223489,0.0025,225,8.96929131678e-05,1
2115,7.38985433059e-05,6.35238899036e-05,3.38608709402e-06,0.00325402969735,0.0025,225,8.95053211677e-05,1
2116,7.38671767034e-05,6.34770608363e-05,3.38606508335e-06,0.0032540085451,0.0025,225,8.93075669451e-05,1
2117,7.3835786686e-05,6.3430255833e-05,3.38604470777e-06,0.00325398896417,0.0025,225,8.91013830105e-05,1
2118,7.38043742347e-05,6.33834747119e-05,3.38602617312e-06,0.00325397115237,0.0025,225,8.88883345266e-05,1
2119,7.37729404633e-05,6.33367173099e-05,3.38600969442e-06,0.00325395531634,0.0025,225,8.86698125106e-05,1
2120,7.37399452327e-05,6.32918185928e-05,3.38600971543e-06,0.00325395533653,0.0025,200,9.98092368241e-05,1
2121,7.37109280439e-05,6.32421068833e-05,3.38598840241e-06,0.00325393485471,0.0025,225,9.22284514615e-05,1
2122,7.36789041049e-05,6.31961774963e-05,3.38597648525e-06,0.00325392340233,0.0025,225,8.92981218785e-05,1
2123,7.36456215279e-05,6.31516090439e-05,3.38598372297e-06,0.00325393035778,0.0025,200,9.9503987187e-05,1
2124,7.36164505471e-05,6.31020641752e-05,3.38597095181e-06,0.00325391808469,0.0025,225,9.16540716069e-05,1
2125,7.35828107722e-05,6.30580762841e-05,3.38598256526e-06,0.00325392924521,0.0025,200,9.9972228024e-05,1
2126,7.35534452384e-05,6.30087507723e-05,3.38597595555e-06,0.00325392289328,0.0025,225,9.14885809949e-05,1
2127,7.35197230816e-05,6.29648685022e-05,3.38599442556e-06,0.00325394064296,0.0025,200,9.95166209663e-05,1
2128,7.34902823251e-05,6.2915626154e-05,3.38599522236e-06,0.00325394140868,0.0025,225,9.10072579997e-05,1
2129,7.34565340643e-05,6.28717889854e-05,3.38602124808e-06,0.0032539664194,0.0025,200,9.89344044985e-05,1
2130,7.34270320443e-05,6.28226131034e-05,3.38602995402e-06,0.00325397478581,0.0025,225,9.04854165744e-05,1
2131,7.33932634331e-05,6.27788129296e-05,3.38606388538e-06,0.00325400739385,0.0025,200,9.83423686244e-05,1
2132,7.33636996453e-05,6.27297007963e-05,3.38608073402e-06,0.00325402358539,0.0025,225,8.99666567278e-05,1
2133,7.3329908066e-05,6.26859369062e-05,3.38612269815e-06,0.00325406391292,0.0025,200,9.77593079825e-05,1
2134,7.33002790463e-05,6.26368880093e-05,3.38614771239e-06,0.00325408795161,0.0025,225,8.9457419936e-05,1
2135,7.32664599557e-05,6.25931607537e-05,3.38619763674e-06,0.0032541359289,0.0025,200,9.71870966266e-05,1
2136,7.32367614527e-05,6.25441748895e-05,3.38623064772e-06,0.00325416765246,0.0025,225,8.89573950334e-05,1
2137,7.32029098446e-05,6.25004845347e-05,3.38628827677e-06,0.00325422303398,0.0025,200,9.66244439592e-05,1
2138,7.31716252195e-05,6.24534153547e-05,3.3863431144e-06,0.00325427573294,0.0025,200,9.97535950938e-05,1
2139,7.31415897175e-05,6.24049495951e-05,3.38638486231e-06,0.00325431585268,0.0025,225,8.92973962066e-05,1
2140,7.31074758319e-05,6.23615468844e-05,3.38645254336e-06,0.00325438089417,0.0025,200,9.62099957893e-05,1
2141,7.30760330217e-05,6.23146213218e-05,3.3865175123e-06,0.00325444332932,0.0025,200,9.90498206134e-05,1
2142,7.30443494415e-05,6.22681277959e-05,3.38658340871e-06,0.00325450665577,0.0025,200,9.98797952204e-05,1
2143,7.30139838532e-05,6.221997628e-05,3.38663736194e-06,0.00325455850483,0.0025,225,8.87148030873e-05,1
2144,7.29796977445e-05,6.21767309372e-05,3.38671689423e-06,0.00325463493536,0.0025,200,9.52243739762e-05,1
2145,7.29480839842e-05,6.2129936829e-05,3.38679324064e-06,0.00325470830426,0.0025,200,9.79186632281e-05,1
2146,7.29162500264e-05,6.20835521665e-05,3.38686983865e-06,0.00325478191494,0.0025,200,9.86966900736e-05,1
2147,7.28842326576e-05,6.20373633049e-05,3.38694792118e-06,0.00325485695225,0.0025,200,9.88143410617e-05,1
2148,7.28521237376e-05,6.19912588051e-05,3.38702771835e-06,0.00325493363733,0.0025,200,9.86787848568e-05,1
2149,7.28199567957e-05,6.19452005265e-05,3.38710917033e-06,0.00325501191268,0.0025,200,9.84418316836e-05,1
2150,7.2787744659e-05,6.18991738696e-05,3.38719212104e-06,0.00325509162832,0.0025,200,9.81645808409e-05,1
2151,7.27554926632e-05,6.18531725899e-05,3.38727637859e-06,0.00325517259982,0.0025,200,9.78726867627e-05,1
2152,7.2723203201e-05,6.18071937259e-05,3.3873617376e-06,0.00325525462983,0.0025,200,9.75772081749e-05,1
2153,7.2690877463e-05,6.17612356877e-05,3.38744798865e-06,0.00325533751709,0.0025,200,9.72829968472e-05,1
2154,7.26585161516e-05,6.17152974825e-05,3.3875349228e-06,0.00325542106081,0.0025,200,9.69922041708e-05,1
2155,7.26261197854e-05,6.16693783891e-05,3.3876223341e-06,0.00325550506307,0.0025,200,9.67057862591e-05,1
2156,7.25936888302e-05,6.16234778165e-05,3.38771002117e-06,0.00325558933034,0.0025,200,9.6424164003e-05,1
2157,7.25612237554e-05,6.15775952436e-05,3.38779778834e-06,0.0032556736746,0.0025,200,9.61475179607e-05,1
2158,7.25287250556e-05,6.15317301909e-05,3.38788544654e-06,0.00325575791413,0.0025,200,9.58759219868e-05,1
2159,7.2496193258e-05,6.1485882209e-05,3.38797281401e-06,0.00325584187426,0.0025,200,9.56094042554e-05,1
2160,7.24636289227e-05,6.14400508739e-05,3.38805971688e-06,0.00325592538792,0.0025,200,9.53479748649e-05,1
2161,7.24310326394e-05,6.13942357844e-05,3.38814598969e-06,0.00325600829609,0.0025,200,9.50916377501e-05,1
2162,7.23984050227e-05,6.1348436562e-05,3.38823147573e-06,0.00325609044818,0.0025,200,9.48403951466e-05,1
2163,7.23657467077e-05,6.13026528505e-05,3.38831602734e-06,0.00325617170228,0.0025,200,9.45942485388e-05,1
2164,7.23330583448e-05,6.12568843168e-05,3.38839950613e-06,0.00325625192539,0.0025,200,9.43531979471e-05,1
2165,7.23003405946e-05,6.12111306509e-05,3.38848178309e-06,0.00325633099355,0.0025,200,9.41172405744e-05,1
2166,7.22675941238e-05,6.11653915666e-05,3.38856273867e-06,0.00325640879187,0.0025,200,9.38863691837e-05,1
2167,7.22348196008e-05,6.11196668014e-05,3.38864226276e-06,0.00325648521451,0.0025,200,9.36605706739e-05,1
2168,7.22020176922e-05,6.10739561169e-05,3.38872025463e-06,0.0032565601647,0.0025,200,9.34398246847e-05,1
2169,7.2169189059e-05,6.10282592991e-05,3.38879662285e-06,0.00325663355456,0.0025,200,9.3224102595e-05,1
2170,7.2136334354e-05,6.09825761576e-05,3.38887128509e-06,0.00325670530497,0.0025,200,9.30133666951e-05,1
2171,7.21034542188e-05,6.09369065263e-05,3.38894416797e-06,0.00325677534542,0.0025,200,9.2807569657e-05,1
2172,7.20705492819e-05,6.08912502625e-05,3.38901520682e-06,0.00325684361375,0.0025,200,9.26066542752e-05,1
2173,7.20376201566e-05,6.08456072467e-05,3.38908434543e-06,0.00325691005596,0.0025,200,9.24105534073e-05,1
2174,7.20046674396e-05,6.07999773819e-05,3.38915153579e-06,0.0032569746259,0.0025,200,9.2219190158e-05,1
2175,7.19716917092e-05,6.07543605932e-05,3.38921673777e-06,0.003257037285,0.0025,200,9.20324781797e-05,1
2176,7.19386935249e-05,6.07087568268e-05,3.38927991885e-06,0.00325709800201,0.0025,200,9.18503221881e-05,1
2177,7.19056734261e-05,6.06631660492e-05,3.38934105375e-06,0.00325715675265,0.0025,200,9.16726185818e-05,1
2178,7.18726319317e-05,6.06175882466e-05,3.38940012417e-06,0.00325721351932,0.0025,200,9.14992561063e-05,1
2179,7.183956954e-05,6.05720234235e-05,3.38945711839e-06,0.00325726829077,0.0025,200,9.13301166888e-05,1
2180,7.18052177806e-05,6.05282579883e-05,3.38952536677e-06,0.00325733387747,0.0025,175,9.99285141862e-05,1
2181,7.17739435898e-05,6.04799582083e-05,3.38957051945e-06,0.00325737726919,0.0025,200,9.59551639367e-05,1
2182,7.17406673593e-05,6.04349356166e-05,3.38961783255e-06,0.00325742273708,0.0025,200,9.26389786225e-05,1
2183,7.17072870103e-05,6.03897087044e-05,3.38966535855e-06,0.00325746840957,0.0025,200,9.13602709802e-05,1
2184,7.16727710328e-05,6.03460924949e-05,3.38972483823e-06,0.00325752556954,0.0025,175,9.94537970852e-05,1
2185,7.16413671982e-05,6.02979078455e-05,3.38976168024e-06,0.00325756097471,0.0025,200,9.53759186041e-05,1
2186,7.16080038735e-05,6.02529518648e-05,3.38980082002e-06,0.00325759858804,0.0025,200,9.20122852732e-05,1
2187,7.15732852167e-05,6.02095579659e-05,3.38985354331e-06,0.00325764925513,0.0025,175,9.93855585865e-05,1
2188,7.1541765746e-05,6.01614873381e-05,3.38988423595e-06,0.00325767875074,0.0025,200,9.50700331666e-05,1
2189,7.15083279731e-05,6.01165968075e-05,3.38991747824e-06,0.00325771069659,0.0025,200,9.16103629734e-05,1
2190,7.14735568056e-05,6.00732439361e-05,3.3899643956e-06,0.00325775578418,0.0025,175,9.88721956339e-05,1
2191,7.1441967845e-05,6.00252388088e-05,3.38998956076e-06,0.00325777996789,0.0025,200,9.46079443571e-05,1
2192,7.14072158425e-05,5.99821663897e-05,3.39003067463e-06,0.00325781947832,0.0025,175,9.98736996233e-05,1
2193,7.13754683012e-05,5.99343487755e-05,3.39005147811e-06,0.00325783947046,0.0025,200,9.48134263799e-05,1
2194,7.13406206964e-05,5.98913764664e-05,3.39008886003e-06,0.00325787539449,0.0025,175,9.97568584053e-05,1
2195,7.13088111934e-05,5.98436236678e-05,3.39010626031e-06,0.00325789211616,0.0025,200,9.46012494638e-05,1
2196,7.12739279736e-05,5.98006841255e-05,3.3901403497e-06,0.00325792487606,0.0025,175,9.94552832799e-05,1
2197,7.12420742199e-05,5.97529777193e-05,3.39015467124e-06,0.00325793863906,0.0025,200,9.43218022681e-05,1
2198,7.12071665196e-05,5.97100600233e-05,3.39018572164e-06,0.0032579684785,0.0025,175,9.91310665571e-05,1
2199,7.11752729004e-05,5.96623964974e-05,3.39019719903e-06,0.00325797950826,0.0025,200,9.40414054605e-05,1
2200,7.11403433287e-05,5.96194991242e-05,3.39022543593e-06,0.00325800664393,0.0025,175,9.88155108716e-05,1
2201,7.11084115248e-05,5.95718777929e-05,3.3902342899e-06,0.00325801515259,0.0025,200,9.37724093161e-05,1
2202,7.10734608773e-05,5.95290010955e-05,3.39025993539e-06,0.00325803979791,0.0025,175,9.85135016348e-05,1
2203,7.1041491851e-05,5.94814219295e-05,3.39026638556e-06,0.00325804599652,0.0025,200,9.35158616976e-05,1
2204,7.10065204956e-05,5.94385666249e-05,3.39028966152e-06,0.00325806836472,0.0025,175,9.8224333242e-05,1
2205,7.09745149363e-05,5.93910297841e-05,3.39029392737e-06,0.00325807246421,0.0025,200,9.32704682092e-05,1
2206,7.09395231273e-05,5.93481966175e-05,3.39031505459e-06,0.00325809276746,0.0025,175,9.79462554452e-05,1
2207,7.09074815699e-05,5.93007023315e-05,3.39031735409e-06,0.00325809497728,0.0025,200,9.30346070754e-05,1
2208,7.08724695216e-05,5.92578919956e-05,3.39033655057e-06,0.0032581134251,0.0025,175,9.76775168152e-05,1
2209,7.08403923895e-05,5.92104405225e-05,3.39033709848e-06,0.00325811395164,0.0025,200,9.28067923858e-05,1
2210,7.08053602938e-05,5.91676536406e-05,3.39035457785e-06,0.00325813074931,0.0025,175,9.74165953756e-05,1
2211,7.07732479211e-05,5.91202452472e-05,3.39035358406e-06,0.00325812979429,0.0025,200,9.25857649707e-05,1
2212,7.07381959507e-05,5.90774823703e-05,3.39036955408e-06,0.00325814514147,0.0025,175,9.71622278558e-05,1
2213,7.07060485987e-05,5.90301173201e-05,3.39036722222e-06,0.00325814290055,0.0025,200,9.23704888571e-05,1
2214,7.06709769072e-05,5.89873789305e-05,3.3903818835e-06,0.00325815699004,0.0025,175,9.69133873279e-05,1
2215,7.06387947766e-05,5.89400574754e-05,3.3903784097e-06,0.00325815365172,0.0025,200,9.21601244133e-05,1
2216,7.06037034979e-05,5.88973439917e-05,3.39039195468e-06,0.00325816666844,0.0025,175,9.66692497525e-05,1
2217,7.05714867405e-05,5.8850066367e-05,3.39038752657e-06,0.00325816241303,0.0025,200,9.19539978598e-05,1
2218,7.05363759886e-05,5.8807378149e-05,3.39040013864e-06,0.00325817453323,0.0025,175,9.64291605289e-05,1
2219,7.0504124716e-05,5.87601445695e-05,3.39039493459e-06,0.00325816953214,0.0025,200,9.17515727596e-05,1
2220,7.04689945855e-05,5.8717481925e-05,3.39040678746e-06,0.00325818092275,0.0025,175,9.6192604529e-05,1
2221,7.04367088774e-05,5.86702925831e-05,3.39040097597e-06,0.00325817533791,0.0025,200,9.15524250576e-05,1
2222,7.04015594444e-05,5.86276557732e-05,3.3904122332e-06,0.00325818615611,0.0025,175,9.59591801981e-05,1
2223,7.03679794555e-05,5.85822746543e-05,3.3904192218e-06,0.00325819287215,0.0025,175,9.99294764314e-05,1
2224,7.03358048385e-05,5.85352686727e-05,3.39040986806e-06,0.00325818388321,0.0025,200,9.27012513765e-05,1
2225,7.0300425882e-05,5.84929152917e-05,3.39041964726e-06,0.00325819328102,0.0025,175,9.62339520509e-05,1
2226,7.0266738064e-05,5.84476642057e-05,3.39042581005e-06,0.00325819920345,0.0025,175,9.98306926683e-05,1
2227,7.02344875219e-05,5.84007520181e-05,3.39041599923e-06,0.00325818977526,0.0025,200,9.24891701312e-05,1
2228,7.01990647082e-05,5.83584546038e-05,3.39042542228e-06,0.00325819883081,0.0025,175,9.59019319848e-05,1
2229,7.0165326539e-05,5.83132685443e-05,3.39043140044e-06,0.00325820457582,0.0025,175,9.94581157798e-05,1
2230,7.01330236911e-05,5.82664241013e-05,3.39042159109e-06,0.00325819514903,0.0025,200,9.21717841952e-05,1
2231,7.00975721866e-05,5.82241663256e-05,3.39043099392e-06,0.00325820418516,0.0025,175,9.5527744376e-05,1
2232,7.00637889907e-05,5.81790397461e-05,3.39043707896e-06,0.00325821003288,0.0025,175,9.90745029034e-05,1
2233,7.00314365463e-05,5.8132260276e-05,3.39042753385e-06,0.00325820086003,0.0025,200,9.18581489294e-05,1
2234,6.99959577636e-05,5.80900408584e-05,3.39043715927e-06,0.00325821011006,0.0025,175,9.51641044451e-05,1
2235,6.99621302386e-05,5.80449731383e-05,3.39044357841e-06,0.00325821627885,0.0025,175,9.87044322366e-05,1
2236,6.99297287672e-05,5.7998258115e-05,3.3904345096e-06,0.00325820756372,0.0025,200,9.15575445097e-05,1
2237,6.98934539996e-05,5.79575369117e-05,3.39045569601e-06,0.00325822792387,0.0025,150,9.98946756803e-05,1
2238,6.98615979457e-05,5.79087367429e-05,3.3904448583e-06,0.00325821750883,0.0025,200,9.5613890683e-05,1
2239,6.98266124239e-05,5.78665181436e-05,3.39045246443e-06,0.00325822481832,0.0025,175,9.63006726948e-05,1
2240,6.97925690349e-05,5.78217333912e-05,3.39045874918e-06,0.00325823085796,0.0025,175,9.88281596083e-05,1
2241,6.97587701685e-05,5.77769506286e-05,3.39046351812e-06,0.00325823544091,0.0025,175,9.97570634112e-05,1
2242,6.97261124456e-05,5.77305604755e-05,3.39045471269e-06,0.00325822697889,0.0025,200,9.16134429871e-05,1
2243,6.96897002354e-05,5.7690008851e-05,3.39047672562e-06,0.00325824813332,0.0025,150,9.94601281798e-05,1
2244,6.96576827133e-05,5.76414119109e-05,3.39046746149e-06,0.00325823923049,0.0025,200,9.50890083275e-05,1
2245,6.96226337112e-05,5.75992797102e-05,3.39047653399e-06,0.00325824794916,0.0025,175,9.56070696699e-05,1
2246,6.9588495614e-05,5.7554619891e-05,3.39048448386e-06,0.00325825558899,0.0025,175,9.80891441565e-05,1
