iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1417,8.86884335692e-05,8.71556130563e-05,9.9152929774e-07,0.000952859655128,0.0025,100,4.18376422388e-05,1
1418,8.85824820322e-05,8.70516761646e-05,9.91458807404e-07,0.000952791913915,0.0025,100,4.17777115836e-05,1
1419,8.84766603058e-05,8.69478645267e-05,9.91388456713e-07,0.000952724306901,0.0025,100,4.17179071301e-05,1
1420,8.83709683112e-05,8.68441780779e-05,9.91318245337e-07,0.000952656833769,0.0025,100,4.16582285358e-05,1
1421,8.8265405969e-05,8.67406167532e-05,9.91248172953e-07,0.000952589494208,0.0025,100,4.159867547e-05,1
1422,8.8162973216e-05,8.66371804872e-05,9.91178239236e-07,0.000952522287906,0.0025,100,4.1539247589e-05,1
1423,8.80635063861e-05,8.65338692137e-05,9.91108443861e-07,0.000952455214551,0.0025,100,4.14799445657e-05,1
1424,8.79641518523e-05,8.64306828662e-05,9.91038786505e-07,0.000952388273832,0.0025,100,4.1420766061e-05,1
1425,8.78649095653e-05,8.63276213776e-05,9.90969266847e-07,0.00095232146544,0.0025,100,4.13617117473e-05,1
1426,8.77657794754e-05,8.62246846804e-05,9.90899884565e-07,0.000952254789067,0.0025,100,4.13027812907e-05,1
1427,8.76667615324e-05,8.61218727064e-05,9.90830639337e-07,0.000952188244403,0.0025,100,4.12439743601e-05,1
1428,8.75678556857e-05,8.60191853872e-05,9.90761530846e-07,0.000952121831143,0.0025,100,4.11852906259e-05,1
1429,8.74690618842e-05,8.59166226537e-05,9.90692558771e-07,0.000952055548979,0.0025,100,4.1126729761e-05,1
1430,8.73703800762e-05,8.58141844364e-05,9.90623722794e-07,0.000951989397605,0.0025,100,4.10682914401e-05,1
1431,8.72718102098e-05,8.57118706653e-05,9.90555022598e-07,0.000951923376717,0.0025,100,4.10099753361e-05,1
1432,8.71733522325e-05,8.56096812697e-05,9.90486457868e-07,0.000951857486011,0.0025,100,4.095178112e-05,1
1433,8.70750060913e-05,8.55076161789e-05,9.90418028285e-07,0.000951791725182,0.0025,100,4.08937084746e-05,1
1434,8.69767717329e-05,8.54056753213e-05,9.90349733538e-07,0.00095172609393,0.0025,100,4.08357570701e-05,1
1435,8.68786491035e-05,8.53038586252e-05,9.9028157331e-07,0.000951660591951,0.0025,100,4.07779265898e-05,1
1436,8.67806381487e-05,8.52021660178e-05,9.90213547289e-07,0.000951595218945,0.0025,100,4.07202167099e-05,1
1437,8.66827388139e-05,8.51005974267e-05,9.90145655164e-07,0.000951529974613,0.0025,100,4.0662627109e-05,1
1438,8.6584951044e-05,8.49991527783e-05,9.90077896621e-07,0.000951464858653,0.0025,100,4.06051574721e-05,1
1439,8.64872747833e-05,8.48978319989e-05,9.90010271352e-07,0.000951399870769,0.0025,100,4.05478074807e-05,1
1440,8.6389709976e-05,8.47966350144e-05,9.89942779045e-07,0.000951335010663,0.0025,100,4.04905768131e-05,1
1441,8.62922565655e-05,8.469556175e-05,9.89875419391e-07,0.000951270278035,0.0025,100,4.04334651581e-05,1
1442,8.6194914495e-05,8.45946121307e-05,9.89808192083e-07,0.000951205672592,0.0025,100,4.0376472201e-05,1
1443,8.60976837073e-05,8.44937860808e-05,9.8974109681e-07,0.000951141194035,0.0025,100,4.03195976238e-05,1
1444,8.60005641447e-05,8.43930835244e-05,9.8967413327e-07,0.000951076842073,0.0025,100,4.02628411145e-05,1
1445,8.59035557491e-05,8.42925043851e-05,9.89607301155e-07,0.00095101261641,0.0025,100,4.02062023666e-05,1
1446,8.58066584619e-05,8.41920485858e-05,9.89540600159e-07,0.000950948516753,0.0025,100,4.01496810637e-05,1
1447,8.57098722243e-05,8.40917160495e-05,9.89474029978e-07,0.000950884542809,0.0025,100,4.00932768976e-05,1
1448,8.5613196977e-05,8.39915066982e-05,9.89407590308e-07,0.000950820694286,0.0025,100,4.00369895598e-05,1
1449,8.55166326602e-05,8.38914204538e-05,9.89341280848e-07,0.000950756970895,0.0025,100,3.99808187409e-05,1
1450,8.54201792138e-05,8.37914572378e-05,9.89275101295e-07,0.000950693372344,0.0025,100,3.9924764134e-05,1
1451,8.53238365773e-05,8.36916169711e-05,9.89209051347e-07,0.000950629898345,0.0025,100,3.98688254301e-05,1
1452,8.52276046897e-05,8.35918995742e-05,9.89143130705e-07,0.000950566548608,0.0025,100,3.98130023333e-05,1
1453,8.51314834898e-05,8.34923049675e-05,9.89077339068e-07,0.000950503322845,0.0025,100,3.97572945283e-05,1
1454,8.50354729159e-05,8.33928330705e-05,9.89011676139e-07,0.000950440220769,0.0025,100,3.97017017206e-05,1
1455,8.49395729059e-05,8.32934838027e-05,9.88946141618e-07,0.000950377242095,0.0025,100,3.96462235995e-05,1
1456,8.48437833973e-05,8.31942570829e-05,9.88880735208e-07,0.000950314386535,0.0025,100,3.95908598737e-05,1
1457,8.47481043273e-05,8.30951528296e-05,9.88815456614e-07,0.000950251653806,0.0025,100,3.95356102345e-05,1
1458,8.46525356327e-05,8.29961709612e-05,9.88750305537e-07,0.000950189043621,0.0025,100,3.94804743843e-05,1
1459,8.45570772498e-05,8.28973113951e-05,9.88685281685e-07,0.000950126555699,0.0025,100,3.94254520271e-05,1
1460,8.44617291148e-05,8.27985740489e-05,9.88620384763e-07,0.000950064189757,0.0025,100,3.93705428626e-05,1
1461,8.43664911633e-05,8.26999588393e-05,9.88555614476e-07,0.000950001945512,0.0025,100,3.93157465967e-05,1
1462,8.42713633305e-05,8.2601465683e-05,9.88490970532e-07,0.000949939822681,0.0025,100,3.92610629323e-05,1
1463,8.41763455514e-05,8.25030944962e-05,9.88426452641e-07,0.000949877820988,0.0025,100,3.92064915712e-05,1
1464,8.40814377606e-05,8.24048451946e-05,9.88362060509e-07,0.000949815940149,0.0025,100,3.91520322279e-05,1
1465,8.39866398923e-05,8.23067176937e-05,9.88297793846e-07,0.000949754179886,0.0025,100,3.90976846005e-05,1
1466,8.38919518804e-05,8.22087119083e-05,9.88233652361e-07,0.000949692539919,0.0025,100,3.90434484021e-05,1
1467,8.37973736583e-05,8.21108277534e-05,9.88169635769e-07,0.000949631019974,0.0025,100,3.89893233411e-05,1
1468,8.37029051591e-05,8.20130651431e-05,9.88105743778e-07,0.000949569619771,0.0025,100,3.89353091231e-05,1
1469,8.36085463158e-05,8.19154239913e-05,9.88041976103e-07,0.000949508339035,0.0025,100,3.88814054648e-05,1
1470,8.35142970608e-05,8.18179042116e-05,9.87978332456e-07,0.00094944717749,0.0025,100,3.88276120725e-05,1
1471,8.34201573261e-05,8.17205057172e-05,9.87914812551e-07,0.000949386134862,0.0025,100,3.8773928664e-05,1
1472,8.33261270436e-05,8.1623228421e-05,9.87851416102e-07,0.000949325210874,0.0025,100,3.87203549462e-05,1
1473,8.32322061446e-05,8.15260722352e-05,9.87788142825e-07,0.000949264405255,0.0025,100,3.86668906381e-05,1
1474,8.31350101261e-05,8.14305858262e-05,9.87736287743e-07,0.000949214572521,0.0025,75,9.99906848284e-05,1
1475,8.30475977517e-05,8.13308306213e-05,9.87655310985e-07,0.000949136753857,0.0025,100,3.99817063021e-05,1
1476,8.29513724517e-05,8.12352040984e-05,9.87590623177e-07,0.000949074588873,0.0025,100,3.86454590845e-05,1
1477,8.28543257267e-05,8.11401683064e-05,9.87539134759e-07,0.000949025108503,0.0025,75,9.96828368841e-05,1
1478,8.27671675456e-05,8.10408005898e-05,9.87459058122e-07,0.000948948154855,0.0025,100,3.98241488284e-05,1
1479,8.26679040668e-05,8.09470875059e-05,9.87406562765e-07,0.000948897706817,0.0025,75,9.97004811185e-05,1
1480,8.25807956802e-05,8.08480335723e-05,9.87326925976e-07,0.000948821175863,0.0025,100,3.97365173776e-05,1
1481,8.24817364246e-05,8.07545734299e-05,9.87275096436e-07,0.000948771367675,0.0025,75,9.94502419242e-05,1
1482,8.23948110223e-05,8.06587249909e-05,9.87196282787e-07,0.000948695627759,0.0025,100,3.96236452331e-05,1
1483,8.22959882356e-05,8.05751720656e-05,9.87145183037e-07,0.000948646520898,0.0025,75,9.91811238281e-05,1
1484,8.22092525008e-05,8.04861491607e-05,9.87067168741e-07,0.00094857154916,0.0025,100,3.95080282295e-05,1
1485,8.21106697906e-05,8.04027645892e-05,9.87016737307e-07,0.000948523084552,0.0025,75,9.89104816758e-05,1
1486,8.20241250537e-05,8.03139209296e-05,9.86939448854e-07,0.000948448810348,0.0025,100,3.93927640164e-05,1
1487,8.19257830024e-05,8.02307043298e-05,9.8688960988e-07,0.000948400915094,0.0025,75,9.86418796756e-05,1
1488,8.18394297079e-05,8.01420396235e-05,9.86812972623e-07,0.000948327266691,0.0025,100,3.92785912262e-05,1
1489,8.17413281956e-05,8.0058990914e-05,9.86763656145e-07,0.000948279873555,0.0025,75,9.83761940339e-05,1
1490,8.16551665286e-05,7.99705049878e-05,9.86687603868e-07,0.000948206787317,0.0025,100,3.91656688808e-05,1
1491,8.15573052135e-05,7.98876241719e-05,9.86638749529e-07,0.000948159838298,0.0025,75,9.81135244981e-05,1
1492,8.14713352475e-05,7.97993168992e-05,9.8656322577e-07,0.000948087259965,0.0025,100,3.90539737818e-05,1
1493,8.13737137081e-05,7.97166040031e-05,9.86514782719e-07,0.000948040706193,0.0025,75,9.78537154595e-05,1
1494,8.12879354535e-05,7.96284752796e-05,9.86439740116e-07,0.000947968590252,0.0025,100,3.89434231904e-05,1
1495,8.119055324e-05,7.95459303312e-05,9.86391666005e-07,0.00094792239103,0.0025,75,9.75965339817e-05,1
1496,8.11049666644e-05,7.94579800649e-05,9.8631706519e-07,0.000947850699648,0.0025,100,3.88339195116e-05,1
1497,8.10078233189e-05,7.93756030856e-05,9.86269325018e-07,0.000947804821342,0.0025,75,9.73417375144e-05,1
1498,8.09224283577e-05,7.9287831191e-05,9.86195133472e-07,0.000947733523266,0.0025,100,3.87253676179e-05,1
1499,8.08255234222e-05,7.92056221938e-05,9.86147698466e-07,0.000947687938226,0.0025,75,9.7089100245e-05,1
1500,8.07403199845e-05,7.91180285902e-05,9.86073889445e-07,0.000947617007756,0.0025,100,3.86176813778e-05,1
1501,8.06436530038e-05,7.90359875792e-05,9.86026736066e-07,0.000947571693359,0.0025,75,9.68384221286e-05,1
1502,8.055531937e-05,7.8950174252e-05,9.85964470434e-07,0.000947511856087,0.0025,75,9.99511832669e-05,1
1503,8.04682663776e-05,7.88638315426e-05,9.85889020994e-07,0.000947439349175,0.0025,100,3.86147353955e-05,1
1504,8.03717093014e-05,7.87821587744e-05,9.85842076864e-07,0.000947394235866,0.0025,75,9.65360554009e-05,1
1505,8.0283650828e-05,7.86966231888e-05,9.85780428624e-07,0.000947334991907,0.0025,75,9.95862890342e-05,1
1506,8.01935762073e-05,7.86121532032e-05,9.85716917648e-07,0.00094727395786,0.0025,75,9.98423913225e-05,1
1507,8.01033950299e-05,7.85278707514e-05,9.85653331953e-07,0.000947212852007,0.0025,75,9.97919464993e-05,1
1508,8.00132819002e-05,7.84436931388e-05,9.8559004215e-07,0.000947152030506,0.0025,75,9.96834317711e-05,1
1509,7.9923263594e-05,7.83596075278e-05,9.85527151198e-07,0.000947091592302,0.0025,75,9.95576583825e-05,1
1510,7.98333468448e-05,7.82756106649e-05,9.85464684055e-07,0.000947031561377,0.0025,75,9.94253903373e-05,1
1511,7.97435340225e-05,7.81917013818e-05,9.85402636488e-07,0.000946971933665,0.0025,75,9.92905571649e-05,1
1512,7.96538261371e-05,7.81078791575e-05,9.85340992481e-07,0.000946912693774,0.0025,75,9.9154891077e-05,1
1513,7.95642236649e-05,7.80241437238e-05,9.85279731513e-07,0.000946853821984,0.0025,75,9.90192402892e-05,1
1514,7.9474726839e-05,7.79404949275e-05,9.85218831838e-07,0.000946795297396,0.0025,75,9.88840425868e-05,1
1515,7.93853357691e-05,7.78569326724e-05,9.85158271997e-07,0.000946737099389,0.0025,75,9.87495260978e-05,1
1516,7.9296050497e-05,7.77734568932e-05,9.85098031523e-07,0.000946679208293,0.0025,75,9.86158047028e-05,1
1517,7.92068710247e-05,7.76900675427e-05,9.85038091234e-07,0.000946621605676,0.0025,75,9.84829272261e-05,1
1518,7.91177973296e-05,7.76067645839e-05,9.84978433344e-07,0.000946564274443,0.0025,75,9.83509045758e-05,1
1519,7.90288293727e-05,7.75235479867e-05,9.84919041462e-07,0.000946507198845,0.0025,75,9.82197253376e-05,1
1520,7.89399671043e-05,7.74404177246e-05,9.84859900553e-07,0.000946450364432,0.0025,75,9.8089365159e-05,1
1521,7.88512104674e-05,7.7357373774e-05,9.84800996865e-07,0.000946393757987,0.0025,75,9.79597925044e-05,1
1522,7.87625593993e-05,7.72744161124e-05,9.84742317856e-07,0.00094633736746,0.0025,75,9.78309722612e-05,1
1523,7.86740138336e-05,7.71915447185e-05,9.84683852103e-07,0.000946281181871,0.0025,75,9.77028680071e-05,1
1524,7.85855737007e-05,7.7108759571e-05,9.84625589224e-07,0.000946225191244,0.0025,75,9.7575443452e-05,1
1525,7.8497238929e-05,7.70260606492e-05,9.84567519793e-07,0.000946169386521,0.0025,75,9.74486633438e-05,1
1526,7.84090094447e-05,7.6943447932e-05,9.84509635266e-07,0.000946113759491,0.0025,75,9.73224939904e-05,1
1527,7.83208851727e-05,7.68609213982e-05,9.84451927907e-07,0.000946058302718,0.0025,75,9.71969035778e-05,1
1528,7.82328660364e-05,7.67784810268e-05,9.84394390712e-07,0.000946003009474,0.0025,75,9.70718623193e-05,1
1529,7.81449519581e-05,7.66961267959e-05,9.84337017357e-07,0.00094594787368,0.0025,75,9.69473425013e-05,1
1530,7.80571428593e-05,7.66138586837e-05,9.84279802127e-07,0.000945892889844,0.0025,75,9.68233184689e-05,1
1531,7.79694386602e-05,7.65316766682e-05,9.84222739861e-07,0.000945838053006,0.0025,75,9.66997665544e-05,1
1532,7.78818392804e-05,7.64495807268e-05,9.8416582591e-07,0.000945783358699,0.0025,75,9.65766649791e-05,1
1533,7.77943446385e-05,7.63675708368e-05,9.84109056074e-07,0.000945728802887,0.0025,75,9.64539937786e-05,1
1534,7.77069546527e-05,7.62856469753e-05,9.84052426572e-07,0.000945674381936,0.0025,75,9.63317346534e-05,1
1535,7.76196692401e-05,7.62038091189e-05,9.83995933996e-07,0.00094562009257,0.0025,75,9.6209870855e-05,1
1536,7.75324883174e-05,7.6122057244e-05,9.83939575269e-07,0.000945565931834,0.0025,75,9.60883870937e-05,1
1537,7.74454118007e-05,7.60403913269e-05,9.83883347624e-07,0.000945511897067,0.0025,75,9.59672694115e-05,1
1538,7.73584396054e-05,7.59588113435e-05,9.83827248562e-07,0.000945457985868,0.0025,75,9.58465050563e-05,1
1539,7.72715716465e-05,7.58773172695e-05,9.8377127583e-07,0.000945404196073,0.0025,75,9.57260824057e-05,1
1540,7.71848078383e-05,7.57959090804e-05,9.83715427394e-07,0.000945350525726,0.0025,75,9.56059908576e-05,1
1541,7.70981480949e-05,7.5714586751e-05,9.83659701413e-07,0.000945296973058,0.0025,75,9.5486220764e-05,1
1542,7.70115923298e-05,7.56333502565e-05,9.83604096228e-07,0.000945243536475,0.0025,75,9.53667632894e-05,1
1543,7.69251404561e-05,7.55521995712e-05,9.83548610328e-07,0.000945190214525,0.0025,75,9.52476104158e-05,1
1544,7.68387923867e-05,7.54711346698e-05,9.83493242346e-07,0.000945137005894,0.0025,75,9.51287547933e-05,1
1545,7.67525480338e-05,7.53901555262e-05,9.83437991038e-07,0.000945083909388,0.0025,75,9.50101897428e-05,1
1546,7.66664073098e-05,7.5309262114e-05,9.83382855272e-07,0.000945030923917,0.0025,75,9.48919091369e-05,1
1547,7.65803701264e-05,7.52284544071e-05,9.83327834012e-07,0.000944978048485,0.0025,75,9.47739074022e-05,1
1548,7.64944363951e-05,7.51477323783e-05,9.8327292631e-07,0.000944925282184,0.0025,75,9.46561794257e-05,1
1549,7.64086060274e-05,7.50670960008e-05,9.83218131296e-07,0.000944872624176,0.0025,75,9.45387205304e-05,1
1550,7.63228789343e-05,7.4986545247e-05,9.83163448166e-07,0.000944820073687,0.0025,75,9.44215264334e-05,1
1551,7.62372550268e-05,7.49060800894e-05,9.83108876179e-07,0.000944767630008,0.0025,75,9.43045932031e-05,1
1552,7.61517342155e-05,7.48257004998e-05,9.83054414649e-07,0.000944715292477,0.0025,75,9.41879172388e-05,1
1553,7.60663164109e-05,7.474540645e-05,9.8300006293e-07,0.000944663060476,0.0025,75,9.40714952058e-05,1
1554,7.59810015236e-05,7.46651979112e-05,9.82945820423e-07,0.000944610933427,0.0025,75,9.39553240674e-05,1
1555,7.58957894637e-05,7.45850748545e-05,9.82891686567e-07,0.000944558910791,0.0025,75,9.38394009955e-05,1
1556,7.58106801412e-05,7.45050372506e-05,9.8283766083e-07,0.000944506992058,0.0025,75,9.37237233852e-05,1
1557,7.57256734663e-05,7.44250850698e-05,9.82783742709e-07,0.000944455176743,0.0025,75,9.36082888389e-05,1
1558,7.56407693487e-05,7.43452182821e-05,9.82729931728e-07,0.000944403464391,0.0025,75,9.3493095111e-05,1
1559,7.55559676981e-05,7.42654368571e-05,9.82676227428e-07,0.000944351854558,0.0025,75,9.33781401326e-05,1
1560,7.54712684242e-05,7.41857407642e-05,9.82622629377e-07,0.000944300346831,0.0025,75,9.3263421973e-05,1
1561,7.53866714365e-05,7.41061299722e-05,9.82569137153e-07,0.000944248940804,0.0025,75,9.31489388349e-05,1
1562,7.53021766444e-05,7.40266044498e-05,9.82515750354e-07,0.00094419763609,0.0025,75,9.30346890258e-05,1
1563,7.52177839572e-05,7.39471641651e-05,9.82462468589e-07,0.000944146432314,0.0025,75,9.2920670976e-05,1
1564,7.51334932842e-05,7.38678090862e-05,9.82409291477e-07,0.00094409532911,0.0025,75,9.28068831997e-05,1
1565,7.50493045345e-05,7.37885391803e-05,9.82356218651e-07,0.000944044326124,0.0025,75,9.26933243096e-05,1
1566,7.4965217617e-05,7.37093544149e-05,9.82303249751e-07,0.000943993423011,0.0025,75,9.25799929763e-05,1
1567,7.48812324407e-05,7.36302547565e-05,9.82250384423e-07,0.000943942619431,0.0025,75,9.24668879702e-05,1
1568,7.47973489145e-05,7.35512401717e-05,9.82197622327e-07,0.000943891915057,0.0025,75,9.23540080997e-05,1
1569,7.4713566947e-05,7.34723106265e-05,9.82144963122e-07,0.00094384130956,0.0025,75,9.22413522424e-05,1
1570,7.4629886447e-05,7.33934660867e-05,9.82092406478e-07,0.000943790802625,0.0025,75,9.21289193324e-05,1
1571,7.45463073229e-05,7.33147065177e-05,9.82039952065e-07,0.000943740393935,0.0025,75,9.20167083411e-05,1
1572,7.44628294832e-05,7.32360318844e-05,9.81987599564e-07,0.000943690083181,0.0025,75,9.19047182992e-05,1
1573,7.43794528363e-05,7.31574421513e-05,9.81935348655e-07,0.000943639870057,0.0025,75,9.17929482578e-05,1
1574,7.42961772903e-05,7.3078937283e-05,9.81883199025e-07,0.000943589754263,0.0025,75,9.16813973086e-05,1
1575,7.42130027534e-05,7.30005172433e-05,9.81831150362e-07,0.000943539735498,0.0025,75,9.15700645916e-05,1
1576,7.41299291336e-05,7.29221819958e-05,9.81779202361e-07,0.000943489813469,0.0025,75,9.14589492539e-05,1
1577,7.40469563388e-05,7.28439315038e-05,9.81727354716e-07,0.000943439987882,0.0025,75,9.13480504806e-05,1
1578,7.39640842769e-05,7.27657657301e-05,9.81675607129e-07,0.000943390258451,0.0025,75,9.12373674812e-05,1
1579,7.38813128555e-05,7.26876846374e-05,9.816239593e-07,0.000943340624888,0.0025,75,9.11268994739e-05,1
1580,7.37986419823e-05,7.26096881878e-05,9.81572410932e-07,0.000943291086905,0.0025,75,9.10166457226e-05,1
1581,7.37160715647e-05,7.25317763433e-05,9.81520961733e-07,0.000943241644226,0.0025,75,9.09066054825e-05,1
1582,7.36336015101e-05,7.24539490652e-05,9.81469611414e-07,0.000943192296569,0.0025,75,9.07967780475e-05,1
1583,7.35512317256e-05,7.23762063151e-05,9.81418359685e-07,0.000943143043657,0.0025,75,9.0687162703e-05,1
1584,7.34689621186e-05,7.22985480535e-05,9.81367206259e-07,0.000943093885215,0.0025,75,9.05777587759e-05,1
1585,7.33867925959e-05,7.22209742413e-05,9.81316150853e-07,0.000943044820969,0.0025,75,9.04685655808e-05,1
1586,7.33047230645e-05,7.21434848385e-05,9.81265193185e-07,0.000942995850651,0.0025,75,9.03595824557e-05,1
1587,7.32227534311e-05,7.20660798051e-05,9.81214332975e-07,0.000942946973989,0.0025,75,9.02508087496e-05,1
1588,7.31408836025e-05,7.19887591007e-05,9.81163569946e-07,0.000942898190718,0.0025,75,9.01422438169e-05,1
1589,7.30591134852e-05,7.19115226848e-05,9.81112903822e-07,0.000942849500573,0.0025,75,9.00338870345e-05,1
1590,7.29774429855e-05,7.18343705161e-05,9.8106233433e-07,0.000942800903291,0.0025,75,8.99257377607e-05,1
1591,7.28958720099e-05,7.17573025533e-05,9.81011861198e-07,0.000942752398611,0.0025,75,8.98177953863e-05,1
1592,7.28144004646e-05,7.16803187548e-05,9.80961484157e-07,0.000942703986275,0.0025,75,8.97100593006e-05,1
1593,7.27330282555e-05,7.16034190787e-05,9.80911202936e-07,0.000942655666022,0.0025,75,8.96025288931e-05,1
1594,7.26517552887e-05,7.15266034829e-05,9.80861017272e-07,0.000942607437598,0.0025,75,8.94952035682e-05,1
1595,7.25705814701e-05,7.14498719246e-05,9.80810926898e-07,0.000942559300749,0.0025,75,8.93880827381e-05,1
1596,7.24895067053e-05,7.13732243611e-05,9.80760931554e-07,0.000942511255223,0.0025,75,8.92811658109e-05,1
1597,7.24085309001e-05,7.12966607493e-05,9.80711030978e-07,0.00094246330077,0.0025,75,8.91744522022e-05,1
1598,7.23276539598e-05,7.12201810458e-05,9.80661224913e-07,0.000942415437141,0.0025,75,8.90679413391e-05,1
1599,7.224687579e-05,7.11437852069e-05,9.80611513101e-07,0.00094236766409,0.0025,75,8.89616326429e-05,1
1600,7.21661962959e-05,7.10674731886e-05,9.80561895285e-07,0.000942319981369,0.0025,75,8.88555255532e-05,1
1601,7.20856153826e-05,7.09912449466e-05,9.80512371214e-07,0.000942272388737,0.0025,75,8.87496194954e-05,1
1602,7.20051329553e-05,7.09151004366e-05,9.80462940635e-07,0.00094222488595,0.0025,75,8.86439139104e-05,1
1603,7.19247489189e-05,7.08390396135e-05,9.80413603298e-07,0.000942177472769,0.0025,75,8.85384082429e-05,1
1604,7.18444631782e-05,7.07630624323e-05,9.80364358953e-07,0.000942130148954,0.0025,75,8.8433101934e-05,1
1605,7.17642756381e-05,7.06871688478e-05,9.80315207356e-07,0.000942082914269,0.0025,75,8.83279944361e-05,1
1606,7.16841862031e-05,7.06113588143e-05,9.8026614826e-07,0.000942035768478,0.0025,75,8.82230851999e-05,1
1607,7.16041947778e-05,7.05356322858e-05,9.80217181421e-07,0.000941988711345,0.0025,75,8.81183736762e-05,1
1608,7.15243012667e-05,7.04599892163e-05,9.80168306597e-07,0.00094194174264,0.0025,75,8.80138593262e-05,1
1609,7.14445055741e-05,7.03844295594e-05,9.80119523548e-07,0.00094189486213,0.0025,75,8.79095416116e-05,1
1610,7.13648076042e-05,7.03089532683e-05,9.80070832035e-07,0.000941848069586,0.0025,75,8.78054199925e-05,1
1611,7.12852072611e-05,7.02335602962e-05,9.80022231819e-07,0.000941801364778,0.0025,75,8.77014939348e-05,1
1612,7.1205704449e-05,7.01582505959e-05,9.79973722664e-07,0.00094175474748,0.0025,75,8.75977629e-05,1
1613,7.11262990718e-05,7.00830241199e-05,9.79925304336e-07,0.000941708217467,0.0025,75,8.74942263688e-05,1
1614,7.10469910333e-05,7.00078808206e-05,9.79876976602e-07,0.000941661774514,0.0025,75,8.73908838084e-05,1
1615,7.09677802374e-05,6.99328206499e-05,9.79828739229e-07,0.000941615418399,0.0025,75,8.72877346917e-05,1
1616,7.08886665877e-05,6.985784356e-05,9.79780591986e-07,0.000941569148899,0.0025,75,8.71847784976e-05,1
1617,7.08096499877e-05,6.97829495021e-05,9.79732534645e-07,0.000941522965794,0.0025,75,8.70820147099e-05,1
1618,7.07307303411e-05,6.97081384278e-05,9.79684566978e-07,0.000941476868866,0.0025,75,8.69794427977e-05,1
1619,7.06519075513e-05,6.9633410288e-05,9.79636688758e-07,0.000941430857896,0.0025,75,8.68770622539e-05,1
1620,7.05731815215e-05,6.95587650336e-05,9.7958889976e-07,0.00094138493267,0.0025,75,8.67748725676e-05,1
1621,7.0494552155e-05,6.94842026153e-05,9.79541199761e-07,0.00094133909297,0.0025,75,8.66728732126e-05,1
1622,7.04160193551e-05,6.94097229834e-05,9.79493588536e-07,0.000941293338583,0.0025,75,8.65710636867e-05,1
1623,7.03375830247e-05,6.93353260882e-05,9.79446065865e-07,0.000941247669296,0.0025,75,8.64694434862e-05,1
1624,7.0259243067e-05,6.92610118794e-05,9.79398631527e-07,0.000941202084898,0.0025,75,8.63680120898e-05,1
1625,7.01809993849e-05,6.91867803068e-05,9.79351285303e-07,0.000941156585176,0.0025,75,8.62667690114e-05,1
1626,7.01028518812e-05,6.91126313199e-05,9.79304026974e-07,0.000941111169922,0.0025,75,8.61657137285e-05,1
1627,7.00248004587e-05,6.90385648679e-05,9.79256856324e-07,0.000941065838927,0.0025,75,8.60648457542e-05,1
1628,6.99468450201e-05,6.89645808998e-05,9.79209773137e-07,0.000941020591985,0.0025,75,8.59641645813e-05,1
1629,6.98689854682e-05,6.88906793643e-05,9.791627772e-07,0.000940975428889,0.0025,75,8.58636697207e-05,1
1630,6.97912217054e-05,6.88168602102e-05,9.79115868297e-07,0.000940930349434,0.0025,75,8.57633606636e-05,1
1631,6.97135536343e-05,6.87431233856e-05,9.79069046217e-07,0.000940885353414,0.0025,75,8.56632369303e-05,1
1632,6.96359811573e-05,6.86694688387e-05,9.79022310749e-07,0.00094084044063,0.0025,75,8.55632980152e-05,1
1633,6.95585041767e-05,6.85958965175e-05,9.78975661681e-07,0.000940795610876,0.0025,75,8.54635434439e-05,1
1634,6.9481122595e-05,6.85224063696e-05,9.78929098806e-07,0.000940750863953,0.0025,75,8.53639727138e-05,1
1635,6.94038363143e-05,6.84489983424e-05,9.78882621913e-07,0.000940706199658,0.0025,75,8.52645853486e-05,1
1636,6.93266452369e-05,6.83756723833e-05,9.78836230795e-07,0.000940661617794,0.0025,75,8.51653808508e-05,1
1637,6.92495492647e-05,6.83024284394e-05,9.78789925247e-07,0.000940617118163,0.0025,75,8.50663587476e-05,1
1638,6.91725483e-05,6.82292664574e-05,9.78743705063e-07,0.000940572700565,0.0025,75,8.49675185598e-05,1
1639,6.90956422447e-05,6.81561863841e-05,9.78697570037e-07,0.000940528364806,0.0025,75,8.48688597937e-05,1
1640,6.90188310007e-05,6.80831881658e-05,9.78651519968e-07,0.000940484110689,0.0025,75,8.47703819889e-05,1
1641,6.894211447e-05,6.80102717487e-05,9.78605554651e-07,0.00094043993802,0.0025,75,8.4672084652e-05,1
1642,6.88654925543e-05,6.79374370789e-05,9.78559673887e-07,0.000940395846606,0.0025,75,8.45739673209e-05,1
1643,6.87889651554e-05,6.78646841023e-05,9.78513877474e-07,0.000940351836252,0.0025,75,8.44760295143e-05,1
1644,6.87125321751e-05,6.77920127644e-05,9.78468165209e-07,0.000940307906766,0.0025,75,8.43782707697e-05,1
1645,6.8636193515e-05,6.77194230106e-05,9.78422536896e-07,0.000940264057957,0.0025,75,8.42806906027e-05,1
1646,6.85599490768e-05,6.76469147863e-05,9.78376992337e-07,0.000940220289636,0.0025,75,8.41832885622e-05,1
1647,6.8483798762e-05,6.75744880364e-05,9.78331531334e-07,0.000940176601612,0.0025,75,8.40860641737e-05,1
1648,6.84077424721e-05,6.75021427057e-05,9.78286153689e-07,0.000940132993695,0.0025,75,8.39890169759e-05,1
