iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
627,0.000313044190455,0.000280058752474,1.00029753432e-06,0.00397018091372,0.0025,300,6.60617721785e-05,1
628,0.000312422344472,0.00027957346026,9.97923855206e-07,0.00396075978131,0.0025,300,6.60529036361e-05,1
629,0.000311801673234,0.000279088698691,9.95558296014e-07,0.00395137087688,0.0025,300,6.60441155394e-05,1
630,0.000311182176381,0.000278604470149,9.93200822803e-07,0.00394201406571,0.0025,300,6.60354071845e-05,1
631,0.000310563853532,0.000278120776993,9.90851401782e-07,0.00393268921367,0.0025,300,6.60267778671e-05,1
632,0.000309946704285,0.000277637621557,9.88509999323e-07,0.00392339618731,0.0025,300,6.60182268956e-05,1
633,0.000309330728214,0.000277155006146,9.86176581951e-07,0.00391413485376,0.0025,300,6.60097535822e-05,1
634,0.00030871592487,0.000276672933045,9.83851116344e-07,0.00390490508077,0.0025,300,6.60013572365e-05,1
635,0.000308102293785,0.000276191404509,9.8153356934e-07,0.00389570673671,0.0025,300,6.59930371855e-05,1
636,0.000307489834467,0.00027571042277,9.79223907926e-07,0.00388653969056,0.0025,300,6.59847927497e-05,1
637,0.000306878546405,0.000275229990036,9.76922099246e-07,0.00387740381191,0.0025,300,6.59766232598e-05,1
638,0.000306268429065,0.00027475010849,9.74628110595e-07,0.00386829897095,0.0025,300,6.59685280573e-05,1
639,0.000305659481895,0.000274270780287,9.72341909421e-07,0.00385922503849,0.0025,300,6.59605064808e-05,1
640,0.00030505170432,0.000273792007562,9.7006346332e-07,0.00385018188592,0.0025,300,6.59525578747e-05,1
641,0.000304445095746,0.000273313792424,9.67792740043e-07,0.00384116938523,0.0025,300,6.59446815958e-05,1
642,0.00030383965556,0.000272836136955,9.65529707488e-07,0.00383218740902,0.0025,300,6.59368769929e-05,1
643,0.000303235383129,0.000272359043217,9.63274333705e-07,0.00382323583047,0.0025,300,6.59291434321e-05,1
644,0.000302632277799,0.000271882513246,9.6102658689e-07,0.00381431452337,0.0025,300,6.59214802796e-05,1
645,0.000302030338901,0.000271406549053,9.58786435391e-07,0.00380542336207,0.0025,300,6.59138869055e-05,1
646,0.000301429565742,0.000270931152627,9.56553847698e-07,0.00379656222151,0.0025,300,6.59063626824e-05,1
647,0.000300829957615,0.000270456325932,9.54328792452e-07,0.00378773097724,0.0025,300,6.58989069972e-05,1
648,0.000300231513793,0.000269982070911,9.52111238439e-07,0.00377892950537,0.0025,300,6.58915192297e-05,1
649,0.00029963423353,0.000269508389479,9.4990115459e-07,0.00377015768257,0.0025,300,6.58841987701e-05,1
650,0.000299038116065,0.000269035283533,9.4769850998e-07,0.00376141538611,0.0025,300,6.58769450145e-05,1
651,0.000298443160615,0.000268562754942,9.45503273829e-07,0.00375270249383,0.0025,300,6.58697573624e-05,1
652,0.000297849366384,0.000268090805556,9.43315415503e-07,0.00374401888413,0.0025,300,6.58626352167e-05,1
653,0.000297256732557,0.000267619437198,9.41134904507e-07,0.00373536443599,0.0025,300,6.5855577986e-05,1
654,0.000296665258302,0.000267148651673,9.3896171049e-07,0.00372673902893,0.0025,300,6.58485850793e-05,1
655,0.000296074942771,0.000266678450759,9.36795803242e-07,0.00371814254307,0.0025,300,6.58416559147e-05,1
656,0.0002954857851,0.000266208836213,9.34637152694e-07,0.00370957485904,0.0025,300,6.58347899171e-05,1
657,0.000294897784408,0.000265739809772,9.32485728918e-07,0.00370103585808,0.0025,300,6.58279865051e-05,1
658,0.000294310939798,0.000265271373146,9.30341502126e-07,0.00369252542194,0.0025,300,6.58212451203e-05,1
659,0.000293725250358,0.000264803528026,9.28204442667e-07,0.00368404343294,0.0025,300,6.5814565185e-05,1
660,0.00029314071516,0.000264336276082,9.2607452103e-07,0.00367558977397,0.0025,300,6.58079461327e-05,1
661,0.000292557333261,0.000263869618958,9.23951707841e-07,0.00366716432842,0.0025,300,6.58013874282e-05,1
662,0.000291975103702,0.00026340355828,9.21835973864e-07,0.00365876698027,0.0025,300,6.57948884969e-05,1
663,0.00029139402551,0.000262938095651,9.19727289999e-07,0.00365039761401,0.0025,300,6.57884487997e-05,1
664,0.000290814097698,0.000262473232652,9.17625627282e-07,0.00364205611468,0.0025,300,6.5782067788e-05,1
665,0.000290235319263,0.000262008970844,9.15530956883e-07,0.00363374236787,0.0025,300,6.57757449217e-05,1
666,0.000289657689188,0.000261545311764,9.13443250107e-07,0.00362545625967,0.0025,300,6.57694796614e-05,1
667,0.000289081206444,0.00026108225693,9.11362478395e-07,0.00361719767675,0.0025,300,6.57632714744e-05,1
668,0.000288505869986,0.00026061980784,9.0928861332e-07,0.00360896650627,0.0025,300,6.57571198363e-05,1
669,0.000287931678754,0.000260157965968,9.07221626585e-07,0.00360076263592,0.0025,300,6.57510242145e-05,1
670,0.000287358631679,0.000259696732769,9.05161490031e-07,0.00359258595393,0.0025,300,6.57449840919e-05,1
671,0.000286786727675,0.000259236109678,9.03108175625e-07,0.00358443634906,0.0025,300,6.57389989512e-05,1
672,0.000286215965643,0.000258776098109,9.01061655467e-07,0.00357631371055,0.0025,300,6.57330682774e-05,1
673,0.000285646344473,0.000258316699454,8.99021901789e-07,0.0035682179282,0.0025,300,6.57271915575e-05,1
674,0.000285077863042,0.000257857915086,8.96988886948e-07,0.0035601488923,0.0025,300,6.57213682874e-05,1
675,0.000284510520213,0.000257399746359,8.94962583436e-07,0.00355210649366,0.0025,300,6.5715597963e-05,1
676,0.000283944314837,0.000256942194605,8.92942963868e-07,0.00354409062359,0.0025,300,6.57098800899e-05,1
677,0.000283379245753,0.000256485261137,8.9093000099e-07,0.00353610117393,0.0025,300,6.57042141676e-05,1
678,0.00028281531179,0.000256028947248,8.88923667673e-07,0.003528138037,0.0025,300,6.56985997079e-05,1
679,0.000282252511762,0.000255573254211,8.86923936916e-07,0.00352020110562,0.0025,300,6.56930362194e-05,1
680,0.000281690844473,0.000255150641562,8.84930781844e-07,0.00351229027314,0.0025,300,6.56875232194e-05,1
681,0.000281130308715,0.000254745040433,8.82944175707e-07,0.00350440543338,0.0025,300,6.56820602262e-05,1
682,0.000280570903269,0.000254339804948,8.8096409188e-07,0.00349654648067,0.0025,300,6.56766467568e-05,1
683,0.000280012626904,0.000253934937222,8.78990503863e-07,0.00348871330983,0.0025,300,6.56712823468e-05,1
684,0.00027945547838,0.000253530439353,8.77023385279e-07,0.00348090581617,0.0025,300,6.56659665183e-05,1
685,0.000278899456444,0.000253126313418,8.75062709871e-07,0.00347312389548,0.0025,300,6.56606988078e-05,1
686,0.000278344559833,0.000252722561477,8.73108451509e-07,0.00346536744404,0.0025,300,6.56554787487e-05,1
687,0.000277790787274,0.000252319185568,8.71160584182e-07,0.00345763635862,0.0025,300,6.5650305886e-05,1
688,0.000277238137484,0.000251916187713,8.69219082002e-07,0.00344993053647,0.0025,300,6.56451797514e-05,1
689,0.000276686609167,0.000251513569912,8.672839192e-07,0.0034422498753,0.0025,300,6.56400999014e-05,1
690,0.000276136201021,0.000251111334149,8.65355070128e-07,0.00343459427334,0.0025,300,6.56350658817e-05,1
691,0.000275586911731,0.000250709482386,8.63432509257e-07,0.00342696362924,0.0025,300,6.56300772408e-05,1
692,0.000275038739974,0.00025030801657,8.61516211178e-07,0.00341935784217,0.0025,300,6.56251335379e-05,1
693,0.000274491684416,0.000249906938626,8.59606150599e-07,0.00341177681173,0.0025,300,6.56202343309e-05,1
694,0.000273945743715,0.000249506250462,8.57702302345e-07,0.00340422043801,0.0025,300,6.56153791819e-05,1
695,0.000273400916518,0.000249105953967,8.55804641362e-07,0.00339668862157,0.0025,300,6.56105676609e-05,1
696,0.000272857201465,0.000248706051012,8.53913142708e-07,0.00338918126341,0.0025,300,6.56057993259e-05,1
697,0.000272314597185,0.00024830654345,8.52027781561e-07,0.00338169826502,0.0025,300,6.56010737622e-05,1
698,0.000271773102299,0.000247907433116,8.50148533211e-07,0.00337423952831,0.0025,300,6.55963905301e-05,1
699,0.00027123271542,0.000247508721824,8.48275373064e-07,0.00336680495569,0.0025,300,6.55917492143e-05,1
700,0.00027069343515,0.000247110411374,8.46408276642e-07,0.00335939444999,0.0025,300,6.55871493911e-05,1
701,0.000270155260084,0.000246712503545,8.44547219579e-07,0.00335200791451,0.0025,300,6.55825906568e-05,1
702,0.000269618188811,0.0002463150001,8.42692177624e-07,0.00334464525299,0.0025,300,6.55780725759e-05,1
703,0.000269082219907,0.000245917902782,8.40843126637e-07,0.00333730636962,0.0025,300,6.55735947563e-05,1
704,0.000268547351943,0.00024552121332,8.39000042588e-07,0.00332999116903,0.0025,300,6.55691567766e-05,1
705,0.000268013583482,0.000245124933421,8.37162901565e-07,0.00332269955631,0.0025,300,6.55647582464e-05,1
706,0.000267480913078,0.000244729064777,8.35331679763e-07,0.00331543143698,0.0025,300,6.55603987543e-05,1
707,0.000266949339279,0.000244333609062,8.33506353486e-07,0.00330818671698,0.0025,300,6.5556077907e-05,1
708,0.000266418860623,0.000243938567932,8.31686899151e-07,0.00330096530273,0.0025,300,6.55517952986e-05,1
709,0.000265889475643,0.000243543943028,8.29873293281e-07,0.00329376710103,0.0025,300,6.55475505405e-05,1
710,0.000265361182863,0.00024314973597,8.28065512513e-07,0.00328659201917,0.0025,300,6.55433432483e-05,1
711,0.000264833980801,0.000242755948364,8.26263533588e-07,0.00327943996481,0.0025,300,6.55391730258e-05,1
712,0.000264307867967,0.000242362581798,8.24467333356e-07,0.00327231084609,0.0025,300,6.55350394929e-05,1
713,0.000263782842864,0.000241969637843,8.22676888775e-07,0.00326520457155,0.0025,300,6.55309422579e-05,1
714,0.000263258903988,0.000241577118052,8.20892176909e-07,0.00325812105015,0.0025,300,6.55268809572e-05,1
715,0.000262736049831,0.000241185023962,8.19113174927e-07,0.00325106019128,0.0025,300,6.55228551946e-05,1
716,0.000262214278874,0.000240793357095,8.17339860107e-07,0.00324402190476,0.0025,300,6.55188646077e-05,1
717,0.000261693589594,0.000240402118954,8.15572209829e-07,0.00323700610081,0.0025,300,6.55149088246e-05,1
718,0.000261173980462,0.000240011311026,8.1381020158e-07,0.00323001269007,0.0025,300,6.5510987477e-05,1
719,0.000260655449942,0.000239620934783,8.1205381295e-07,0.0032230415836,0.0025,300,6.55071001918e-05,1
720,0.000260137996492,0.000239230991678,8.1030302163e-07,0.00321609269285,0.0025,300,6.55032466047e-05,1
721,0.000259621618562,0.000238841483151,8.0855780542e-07,0.00320916592971,0.0025,300,6.54994263622e-05,1
722,0.0002591063146,0.000238452410622,8.06818142217e-07,0.00320226120646,0.0025,300,6.54956390968e-05,1
723,0.000258592083046,0.000238063775498,8.05084010023e-07,0.00319537843578,0.0025,300,6.54918844591e-05,1
724,0.000258078922332,0.000237675579169,8.0335538694e-07,0.00318851753076,0.0025,300,6.5488162089e-05,1
725,0.000257566830889,0.000237287823009,8.01632251173e-07,0.0031816784049,0.0025,300,6.54844716394e-05,1
726,0.000257055807138,0.000236900508375,7.99914581026e-07,0.00317486097209,0.0025,300,6.54808127618e-05,1
727,0.000256545849499,0.000236513636611,7.98202354904e-07,0.00316806514661,0.0025,300,6.5477185105e-05,1
728,0.000256036956383,0.000236127209042,7.9649555131e-07,0.00316129084315,0.0025,300,6.54735883292e-05,1
729,0.000255559356217,0.000235741226979,7.94794148849e-07,0.00315453797678,0.0025,300,6.54700220896e-05,1
730,0.000255109445292,0.000235355691719,7.93098126221e-07,0.00314780646297,0.0025,300,6.54664860475e-05,1
731,0.000254660215896,0.00023497060454,7.91407462228e-07,0.00314109621758,0.0025,300,6.54629798632e-05,1
732,0.000254211668657,0.000234585966709,7.89722135766e-07,0.00313440715685,0.0025,300,6.54595032142e-05,1
733,0.000253763804185,0.000234201779473,7.88042125829e-07,0.00312773919742,0.0025,300,6.54560557505e-05,1
734,0.000253316623072,0.000233818044068,7.86367411508e-07,0.00312109225627,0.0025,300,6.5452637158e-05,1
735,0.000252870125893,0.000233434761712,7.84697971991e-07,0.00311446625083,0.0025,300,6.54492470972e-05,1
736,0.000252424313205,0.00023305193361,7.8303378656e-07,0.00310786109886,0.0025,300,6.54458852467e-05,1
737,0.000251979185546,0.00023266956095,7.81374834593e-07,0.0031012767185,0.0025,300,6.54425512924e-05,1
738,0.000251534743438,0.000232312348492,7.79721095564e-07,0.0030947130283,0.0025,300,6.54392448899e-05,1
739,0.000251090987387,0.000231971941367,7.78072549039e-07,0.00308816994713,0.0025,300,6.54359657486e-05,1
740,0.000250647917879,0.000231631784272,7.76429174679e-07,0.0030816473943,0.0025,300,6.54327135351e-05,1
741,0.000250205535387,0.000231291878961,7.74790952238e-07,0.00307514528943,0.0025,300,6.54294879364e-05,1
742,0.000249763840364,0.000230952227177,7.73157861564e-07,0.00306866355255,0.0025,300,6.54262886484e-05,1
743,0.000249322833248,0.000230612830649,7.71529882593e-07,0.00306220210401,0.0025,300,6.54231153492e-05,1
744,0.000248882514461,0.000230273691092,7.69906995359e-07,0.00305576086458,0.0025,300,6.54199677424e-05,1
745,0.000248442884407,0.000229934810209,7.68289179984e-07,0.00304933975535,0.0025,300,6.54168455172e-05,1
746,0.000248003943477,0.000229596189689,7.66676416679e-07,0.0030429386978,0.0025,300,6.54137483682e-05,1
747,0.000247565692044,0.00022925783121,7.65068685751e-07,0.00303655761375,0.0025,300,6.54106759993e-05,1
748,0.000247128130465,0.000228919736434,7.63465967593e-07,0.00303019642538,0.0025,300,6.54076281047e-05,1
749,0.000246691259084,0.000228581907011,7.61868242689e-07,0.00302385505523,0.0025,300,6.54046043917e-05,1
750,0.000246255078225,0.000228244344579,7.6027549161e-07,0.0030175334262,0.0025,300,6.54016045693e-05,1
751,0.000245819588202,0.000227907050762,7.5868769502e-07,0.00301123146153,0.0025,300,6.5398628334e-05,1
752,0.000245384789311,0.000227570027171,7.57104833667e-07,0.00300494908482,0.0025,300,6.53956754006e-05,1
753,0.000244950681834,0.000227233275406,7.55526888388e-07,0.00299868622001,0.0025,300,6.53927454827e-05,1
754,0.000244517266036,0.000226896797052,7.53953840109e-07,0.00299244279139,0.0025,300,6.53898382847e-05,1
755,0.000244084542171,0.000226560593683,7.52385669843e-07,0.00298621872361,0.0025,300,6.53869535294e-05,1
756,0.000243652510476,0.000226224666858,7.50822358687e-07,0.00298001394163,0.0025,300,6.53840909299e-05,1
757,0.000243221171175,0.000225889018124,7.49263887826e-07,0.00297382837078,0.0025,300,6.53812502029e-05,1
758,0.000242790524476,0.000225553649019,7.47710238528e-07,0.00296766193672,0.0025,300,6.53784310777e-05,1
759,0.000242360570574,0.000225218561063,7.46161392152e-07,0.00296151456545,0.0025,300,6.53756332712e-05,1
760,0.00024193130965,0.000224883755766,7.44617330135e-07,0.00295538618331,0.0025,300,6.53728565069e-05,1
761,0.000241502741873,0.000224549234626,7.43078034004e-07,0.00294927671696,0.0025,300,6.5370100513e-05,1
762,0.000241074867395,0.000224214999128,7.41543485365e-07,0.00294318609341,0.0025,300,6.53673650216e-05,1
763,0.000240647686356,0.000223881050744,7.40013665912e-07,0.00293711424,0.0025,300,6.53646497518e-05,1
764,0.000240221198883,0.000223547390934,7.38488557419e-07,0.0029310610844,0.0025,300,6.53619544528e-05,1
765,0.00023979540509,0.000223214021147,7.36968141743e-07,0.00292502655458,0.0025,300,6.53592788427e-05,1
766,0.000239370305077,0.000222880942817,7.35452400824e-07,0.00291901057887,0.0025,300,6.53566226663e-05,1
767,0.000238945898931,0.000222548157368,7.33941316685e-07,0.00291301308592,0.0025,300,6.53539856598e-05,1
768,0.000238522186727,0.00022221566621,7.32434871427e-07,0.0029070340047,0.0025,300,6.53513675633e-05,1
769,0.000238099168527,0.000221883470743,7.30933047237e-07,0.00290107326449,0.0025,300,6.5348768112e-05,1
770,0.000237676844379,0.000221551572354,7.29435826377e-07,0.00289513079489,0.0025,300,6.53461870572e-05,1
771,0.00023725521432,0.000221219972416,7.27943191194e-07,0.00288920652585,0.0025,300,6.53436241402e-05,1
772,0.000236834278375,0.000220888672293,7.26455124113e-07,0.0028833003876,0.0025,300,6.53410791057e-05,1
773,0.000236414036556,0.000220557673336,7.24971607637e-07,0.00287741231071,0.0025,300,6.53385517049e-05,1
774,0.000235994488862,0.000220226976883,7.23492624349e-07,0.00287154222604,0.0025,300,6.53360416883e-05,1
775,0.000235575635282,0.000219896584261,7.22018156913e-07,0.00286569006479,0.0025,300,6.53335488086e-05,1
776,0.000235157475792,0.000219566496785,7.20548188065e-07,0.00285985575843,0.0025,300,6.53310728193e-05,1
777,0.000234740010355,0.000219236715758,7.19082700626e-07,0.00285403923878,0.0025,300,6.53286134682e-05,1
778,0.000234323238926,0.000218907242472,7.17621677491e-07,0.00284824043796,0.0025,300,6.53261705224e-05,1
779,0.000233907161445,0.000218578078207,7.16165101633e-07,0.00284245928838,0.0025,300,6.53237437379e-05,1
780,0.000233491777842,0.000218249224231,7.14712956099e-07,0.00283669572276,0.0025,300,6.53213328718e-05,1
781,0.000233077088036,0.000217920681801,7.13265224015e-07,0.00283094967411,0.0025,300,6.53189376931e-05,1
782,0.000232663091934,0.000217592452161,7.11821888582e-07,0.00282522107578,0.0025,300,6.53165579526e-05,1
783,0.000232249789433,0.000217264536544,7.10382933076e-07,0.00281950986138,0.0025,300,6.53141934277e-05,1
784,0.000231837180418,0.000216936936174,7.08948340849e-07,0.00281381596483,0.0025,300,6.53081361554e-05,1
785,0.000231425264764,0.000216609652261,7.0751809533e-07,0.00280813932037,0.0025,300,6.52908194646e-05,1
786,0.000231014042335,0.000216282686003,7.06092180017e-07,0.00280247986249,0.0025,300,6.5273555181e-05,1
787,0.000230603512984,0.00021595603859,7.04670578485e-07,0.00279683752601,0.0025,300,6.52563429173e-05,1
788,0.000230193676554,0.000215629711197,7.03253274383e-07,0.00279121224602,0.0025,300,6.52391822869e-05,1
789,0.000229784532877,0.00021530370499,7.01840251434e-07,0.00278560395794,0.0025,300,6.52220729149e-05,1
790,0.000229376081777,0.000214978021123,7.0043149343e-07,0.00278001259742,0.0025,300,6.52050144249e-05,1
791,0.000228968323065,0.00021465266074,6.9902698424e-07,0.00277443810045,0.0025,300,6.51880064449e-05,1
792,0.000228561256543,0.000214327624972,6.97626707803e-07,0.00276888040327,0.0025,300,6.51710485976e-05,1
793,0.000228154882003,0.000214002914942,6.96230648129e-07,0.00276333944243,0.0025,300,6.5154140519e-05,1
794,0.000227749199228,0.000213678531757,6.94838789301e-07,0.00275781515474,0.0025,300,6.51372818295e-05,1
795,0.00022734420799,0.000213354476519,6.93451115472e-07,0.00275230747731,0.0025,300,6.51204721847e-05,1
796,0.000226939908052,0.000213030750314,6.92067610869e-07,0.00274681634754,0.0025,300,6.51037112126e-05,1
797,0.000226536299167,0.000212707354221,6.90688259783e-07,0.00274134170308,0.0025,300,6.50869985523e-05,1
798,0.000226133381079,0.000212384289306,6.89313046579e-07,0.00273588348187,0.0025,300,6.50703338478e-05,1
799,0.000225731153523,0.000212061556624,6.87941955694e-07,0.00273044162215,0.0025,300,6.50537167471e-05,1
800,0.000225329616224,0.000211739157222,6.86706748048e-07,0.002725539083,0.0025,300,6.50371469025e-05,1
801,0.000224928768898,0.000211417092134,6.85480495463e-07,0.00272067208649,0.0025,300,6.50206239542e-05,1
802,0.000224533227951,0.000211095362382,6.842574908e-07,0.00271581798099,0.0025,300,6.50041475628e-05,1
803,0.000224144294601,0.000210773968982,6.83037723806e-07,0.00271097672579,0.0025,300,6.49877173817e-05,1
804,0.000223756014701,0.000210452912935,6.81821184257e-07,0.00270614828032,0.0025,300,6.49713330682e-05,1
805,0.000223368387951,0.000210132195235,6.80607861969e-07,0.00270133260416,0.0025,300,6.49549942812e-05,1
806,0.000222981414044,0.000209811816862,6.79397746788e-07,0.002696529657,0.0025,300,6.49387006864e-05,1
807,0.000222595092665,0.000209491778789,6.78190828594e-07,0.00269173939869,0.0025,300,6.49224519441e-05,1
808,0.000222209423492,0.000209172081978,6.76987097302e-07,0.00268696178919,0.0025,300,6.49062477222e-05,1
809,0.000221824406196,0.000208852727378,6.75786542858e-07,0.0026821967886,0.0025,300,6.48900876946e-05,1
810,0.000221440040437,0.000208533715932,6.74589155247e-07,0.00267744435718,0.0025,300,6.48739715245e-05,1
811,0.000221056325872,0.000208215048569,6.73394924483e-07,0.00267270445527,0.0025,300,6.48578988887e-05,1
812,0.000220673262149,0.000207896726211,6.72203840615e-07,0.0026679770434,0.0025,300,6.48418694718e-05,1
813,0.000220290848907,0.000207578749768,6.71015893725e-07,0.00266326208219,0.0025,300,6.48258829376e-05,1
814,0.000219909085781,0.00020726112014,6.69831073929e-07,0.00265855953243,0.0025,300,6.48099389722e-05,1
815,0.000219527972396,0.000206943838218,6.68649371377e-07,0.00265386935499,0.0025,300,6.4794037262e-05,1
816,0.000219147508372,0.000206626904882,6.67470776248e-07,0.00264919151093,0.0025,300,6.47781774903e-05,1
817,0.000218767693321,0.000206310321004,6.66295278756e-07,0.00264452596138,0.0025,300,6.47623593366e-05,1
818,0.000218388526849,0.000205994087444,6.65122869152e-07,0.00263987266766,0.0025,300,6.47465825044e-05,1
819,0.000218010008554,0.000205678205053,6.63953537714e-07,0.00263523159119,0.0025,300,6.47308466636e-05,1
820,0.000217632138029,0.000205362674673,6.62787274756e-07,0.00263060269351,0.0025,300,6.47151515276e-05,1
821,0.000217254914859,0.000205047497135,6.61624070624e-07,0.00262598593631,0.0025,300,6.46994967769e-05,1
822,0.000216878338623,0.000204732673262,6.60463915695e-07,0.00262138128139,0.0025,300,6.46838821204e-05,1
823,0.000216502408892,0.000204418203866,6.59306800381e-07,0.00261678869071,0.0025,300,6.46683072503e-05,1
824,0.000216127125233,0.00020410408975,6.58152715123e-07,0.00261220812632,0.0025,300,6.46527718701e-05,1
825,0.000215752487206,0.000203790331707,6.57001650396e-07,0.00260763955042,0.0025,300,6.45958598736e-05,1
826,0.000215377392499,0.000203477371449,6.55856363204e-07,0.00260309390556,0.0025,275,9.97941786912e-05,1
827,0.000215005008233,0.000203163954894,6.54712106375e-07,0.0025985523502,0.0025,275,9.9896153598e-05,1
828,0.000214632373209,0.000202851239253,6.53570399718e-07,0.00259402091648,0.0025,275,9.97081513989e-05,1
829,0.000214260336512,0.00020253890279,6.52431493683e-07,0.00258950059843,0.0025,275,9.95051839108e-05,1
830,0.00021388893213,0.000202226931147,6.51295472445e-07,0.00258499173013,0.0025,275,9.92991368711e-05,1
831,0.000213518166025,0.000201915322156,6.5016236789e-07,0.00258049443816,0.0025,275,9.90922810938e-05,1
832,0.000213148039909,0.000201604075579,6.4903219099e-07,0.00257600876604,0.0025,275,9.88853964143e-05,1
833,0.000212778554255,0.000201293191719,6.47904943206e-07,0.00257153471959,0.0025,275,9.8678822514e-05,1
834,0.000212409709062,0.000200982671074,6.46780621319e-07,0.00256707228602,0.0025,275,9.84727285905e-05,1
835,0.000212041504111,0.000200672514224,6.45659219666e-07,0.00256262144285,0.0025,275,9.82672060172e-05,1
836,0.000211673939072,0.000200362721783,6.44540731267e-07,0.0025581821624,0.0025,275,9.80623063156e-05,1
837,0.00021130701355,0.000200053294385,6.43425148404e-07,0.00255375441402,0.0025,275,9.78580587783e-05,1
838,0.000210940727108,0.000199744232665,6.42312462935e-07,0.00254933816539,0.0025,275,9.7654479491e-05,1
839,0.000210575079283,0.000199435537263,6.41202666468e-07,0.00254493338321,0.0025,275,9.74515763429e-05,1
840,0.000210210069592,0.000199127208815,6.40095750456e-07,0.00254054003356,0.0025,275,9.7249351949e-05,1
841,0.000209845697534,0.000198819247953,6.38991706263e-07,0.00253615808216,0.0025,275,9.70478054669e-05,1
842,0.000209481962599,0.000198518421193,6.37890525195e-07,0.0025317874945,0.0025,275,9.68469338064e-05,1
843,0.000209118864264,0.00019823956192,6.36792198523e-07,0.00252742823594,0.0025,275,9.66467323648e-05,1
844,0.000208756401997,0.000197960941414,6.35696717499e-07,0.00252308027175,0.0025,275,9.64471956088e-05,1
845,0.000208394575259,0.000197682560689,6.34604073369e-07,0.0025187435672,0.0025,275,9.62483174157e-05,1
846,0.000208033383502,0.00019740442075,6.33514257374e-07,0.00251441808752,0.0025,275,9.60500913412e-05,1
847,0.000207672826171,0.000197126522594,6.3242726076e-07,0.00251010379795,0.0025,275,9.58525108204e-05,1
848,0.000207312902707,0.000196848867211,6.31343074785e-07,0.00250580066382,0.0025,275,9.56555692646e-05,1
849,0.000206953612542,0.000196571455584,6.30261690716e-07,0.00250150865045,0.0025,275,9.54592601811e-05,1
850,0.000206594955102,0.000196294288686,6.29183099841e-07,0.00249722772327,0.0025,275,9.526357723e-05,1
851,0.000206236929811,0.000196017367482,6.28107293464e-07,0.00249295784776,0.0025,275,9.5068514255e-05,1
852,0.000205879536085,0.000195740692932,6.27034262908e-07,0.00248869898948,0.0025,275,9.48740653103e-05,1
853,0.000205522773333,0.000195464265983,6.25963999519e-07,0.00248445111409,0.0025,275,9.46802246905e-05,1
854,0.000205166640963,0.000195188087578,6.24896494669e-07,0.00248021418734,0.0025,275,9.44869869343e-05,1
855,0.000204811138375,0.00019491215865,6.2383173975e-07,0.00247598817507,0.0025,275,9.42943467912e-05,1
856,0.000204456264967,0.000194636480123,6.22769726188e-07,0.00247177304324,0.0025,275,9.41022992788e-05,1
857,0.000204102020129,0.000194361052915,6.21710445426e-07,0.0024675687579,0.0025,275,9.39108396011e-05,1
858,0.000203748403248,0.000194085877935,6.20653888937e-07,0.00246337528519,0.0025,275,9.37199632177e-05,1
859,0.000203395413708,0.000193810956082,6.19600048227e-07,0.00245919259141,0.0025,275,9.35296657785e-05,1
860,0.000203043050887,0.00019353628825,6.18548914822e-07,0.00245502064293,0.0025,275,9.33399431131e-05,1
861,0.000202691314158,0.000193261875324,6.17500480282e-07,0.00245085940624,0.0025,275,9.31507912563e-05,1
862,0.000202340202892,0.000192987718178,6.16454736192e-07,0.00244670884795,0.0025,275,9.29622064098e-05,1
863,0.000201989716453,0.000192713817682,6.15411674166e-07,0.00244256893477,0.0025,275,9.27741849205e-05,1
864,0.000201639854203,0.000192440174696,6.14371285849e-07,0.00243843963353,0.0025,275,9.25867232993e-05,1
865,0.000201290615501,0.000192166790073,6.13333562911e-07,0.00243432091119,0.0025,275,9.2399818179e-05,1
866,0.000200941999698,0.000191893664656,6.12298497055e-07,0.00243021273481,0.0025,275,9.22134663308e-05,1
867,0.000200594006145,0.000191620799283,6.11266080009e-07,0.00242611507156,0.0025,275,9.20276646261e-05,1
868,0.000200246634188,0.000191348194782,6.10236303532e-07,0.00242202788872,0.0025,275,9.18424100707e-05,1
869,0.000199899883168,0.000191075851973,6.09209159411e-07,0.0024179511537,0.0025,275,9.16576997405e-05,1
870,0.000199553752423,0.000190803771669,6.08184639459e-07,0.00241388483401,0.0025,275,9.14735308099e-05,1
871,0.000199208241287,0.000190531954677,6.07162735522e-07,0.00240982889728,0.0025,275,9.12899005457e-05,1
872,0.000198863349093,0.000190260401792,6.06143439471e-07,0.00240578331126,0.0025,275,9.11068062758e-05,1
873,0.000198519075165,0.000189989113805,6.05126743206e-07,0.00240174804378,0.0025,275,9.09242454089e-05,1
874,0.00019817541883,0.000189718091497,6.04112638654e-07,0.00239772306282,0.0025,275,9.07422154161e-05,1
875,0.000197832379405,0.000189447335643,6.03101117776e-07,0.00239370833645,0.0025,275,9.05607138177e-05,1
876,0.000197489956209,0.000189176847009,6.02092172554e-07,0.00238970383287,0.0025,275,9.03797381844e-05,1
877,0.000197148148554,0.000188906626355,6.01085794999e-07,0.00238570952035,0.0025,275,9.01992861672e-05,1
878,0.00019680695575,0.000188636674432,6.00081977153e-07,0.00238172536732,0.0025,275,9.00193554286e-05,1
879,0.000196466377103,0.000188366991983,5.99080711082e-07,0.00237775134228,0.0025,275,8.98399436786e-05,1
