iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
660,0.00047179813482,0.000558678590499,1.7689202902e-06,0.00702084463181,0.0025,1650,9.79207247827e-05,1
661,0.000471558721771,0.000558275463808,1.76561359218e-06,0.00700772034737,0.0025,1650,9.80488169237e-05,1
662,0.000471307299215,0.000557864109956,1.76230800895e-06,0.00699460048753,0.0025,1650,9.81799765842e-05,1
663,0.000471043945324,0.000557444580039,1.75900347349e-06,0.00698148478626,0.0025,1650,9.83142637061e-05,1
664,0.000470768738783,0.000557016925071,1.75569991998e-06,0.00696837298238,0.0025,1650,9.84517374275e-05,1
665,0.000470481758782,0.000556581195986,1.7523972838e-06,0.00695526481941,0.0025,1650,9.85924561932e-05,1
666,0.000470183085002,0.00055613744364,1.7490955015e-06,0.00694216004546,0.0025,1650,9.87364778547e-05,1
667,0.000469872797604,0.000555685718806,1.74579451076e-06,0.00692905841319,0.0025,1650,9.88838597788e-05,1
668,0.000469550977221,0.000555226072181,1.74249425036e-06,0.00691595967968,0.0025,1650,9.9034658941e-05,1
669,0.000469217704941,0.00055475855438,1.7391946602e-06,0.00690286360635,0.0025,1650,9.91889320186e-05,1
670,0.000468873062302,0.000554283215941,1.73589568124e-06,0.00688976995885,0.0025,1650,9.93467354636e-05,1
671,0.000468517131277,0.000553800107324,1.73259725549e-06,0.00687667850703,0.0025,1650,9.95081255935e-05,1
672,0.000468149994266,0.000553309278909,1.72929932599e-06,0.00686358902484,0.0025,1650,9.96731586518e-05,1
673,0.000467771734082,0.000552810781003,1.72600183679e-06,0.00685050129023,0.0025,1650,9.98418908815e-05,1
674,0.000467383032928,0.000552304320123,1.72270224067e-06,0.00683740519321,0.0025,1675,9.63973635345e-05,1
675,0.000466981692431,0.000551791270453,1.71940770231e-06,0.00682432917045,0.0025,1650,9.98220884289e-05,1
676,0.000466571561481,0.000551269464041,1.71610894835e-06,0.006811236416,0.0025,1675,9.66915409546e-05,1
677,0.000466149224813,0.00055074105524,1.71281246656e-06,0.00679815267979,0.0025,1675,9.65557567291e-05,1
678,0.000465716534854,0.000550204991201,1.70951635048e-06,0.00678507039507,0.0025,1675,9.66951265287e-05,1
679,0.000465273282474,0.000549661534149,1.70622038585e-06,0.00677198871144,0.0025,1675,9.68760499191e-05,1
680,0.000464819507469,0.000549110753749,1.70292450082e-06,0.00675890734377,0.0025,1675,9.70666007055e-05,1
681,0.000464355287765,0.000548552702725,1.69962864352e-06,0.00674582608614,0.0025,1675,9.72619126135e-05,1
682,0.00046388070788,0.000547987431389,1.69633276586e-06,0.00673274474771,0.0025,1675,9.7461207666e-05,1
683,0.000463395853772,0.000547414989535,1.693036821e-06,0.00671966314255,0.0025,1675,9.74504242834e-05,1
684,0.000462900811937,0.000546835426783,1.68974076294e-06,0.00670658108811,0.0025,1675,9.73586242777e-05,1
685,0.000462395669229,0.00054624879265,1.68644454654e-06,0.0066934984052,0.0025,1675,9.72686543118e-05,1
686,0.000461880512802,0.000545655136585,1.6831481275e-06,0.00668041491804,0.0025,1675,9.71805651858e-05,1
687,0.00046135543009,0.000545054507973,1.6798514624e-06,0.00666733045427,0.0025,1675,9.70944094781e-05,1
688,0.00046082050879,0.000544446956142,1.67655450867e-06,0.0066542448449,0.0025,1675,9.7010239357e-05,1
689,0.000460886745477,0.000543832530367,1.67325722454e-06,0.00664115792418,0.0025,1675,9.69281057194e-05,1
690,0.000460975977185,0.000543211279873,1.66995956906e-06,0.00662806952961,0.0025,1675,9.68480578613e-05,1
691,0.000461053093381,0.000542583253837,1.66666150208e-06,0.00661497950177,0.0025,1675,9.67701433828e-05,1
692,0.000461118092542,0.000541948501389,1.6633629842e-06,0.0066018876843,0.0025,1675,9.66944082084e-05,1
693,0.00046117097461,0.000541307071617,1.66006397678e-06,0.00658879392384,0.0025,1675,9.6620896672e-05,1
694,0.000461211740976,0.000540659013568,1.65676444191e-06,0.00657569806994,0.0025,1675,9.65496516147e-05,1
695,0.000461240394479,0.000540004376245,1.65346434242e-06,0.00656259997505,0.0025,1675,9.64807145049e-05,1
696,0.000461256939389,0.000539343208618,1.65016364184e-06,0.00654949949447,0.0025,1675,9.64141255492e-05,1
697,0.000461261941962,0.000538675896599,1.64686470478e-06,0.00653640601328,0.0025,1650,9.99666097108e-05,1
698,0.000461253273945,0.000538001190226,1.64356053569e-06,0.00652329176616,0.0025,1675,9.66436855682e-05,1
699,0.00046123446795,0.000537475538526,1.64026000528e-06,0.00651019196094,0.0025,1650,9.98901151044e-05,1
700,0.000461201699541,0.000537533011113,1.63695436597e-06,0.00649707187854,0.0025,1675,9.65317366728e-05,1
701,0.000461158758225,0.00053758255829,1.63365231205e-06,0.00648396602654,0.0025,1650,9.97724599392e-05,1
702,0.000461101876289,0.000537621515911,1.63034510022e-06,0.00647083970276,0.0025,1675,9.64221730671e-05,1
703,0.000461034839653,0.000537652603352,1.62704139786e-06,0.00645772730809,0.0025,1650,9.96645086099e-05,1
704,0.000460954453632,0.000537673539461,1.62373487208e-06,0.00644460370729,0.0025,1650,9.993736761e-05,1
705,0.000460862379013,0.000537685582264,1.62042726041e-06,0.00643147579657,0.0025,1650,9.99355719636e-05,1
706,0.000460758367225,0.000537688525326,1.61711869443e-06,0.00641834409821,0.0025,1650,9.98971476063e-05,1
707,0.000460642394819,0.000537682377834,1.61380916798e-06,0.0064052085877,0.0025,1650,9.98554661133e-05,1
708,0.000460514474926,0.00053766716763,1.6104986563e-06,0.00639206916683,0.0025,1650,9.9815794489e-05,1
709,0.000460374627929,0.000537642925453,1.60718713224e-06,0.00637892572786,0.0025,1650,9.97790626816e-05,1
710,0.000460222876562,0.000537609682857,1.60387456892e-06,0.00636577816403,0.0025,1650,9.97454689978e-05,1
711,0.000460059245026,0.000537567471837,1.6005609401e-06,0.00635262637127,0.0025,1650,9.97150715386e-05,1
712,0.000459883758808,0.000537516324739,1.59724622025e-06,0.00633947024819,0.0025,1650,9.96878963037e-05,1
713,0.000459696444629,0.000537456274224,1.59393038449e-06,0.00632630969606,0.0025,1650,9.96639606321e-05,1
714,0.000459497330409,0.00053738735325,1.59061340859e-06,0.00631314461871,0.0025,1650,9.96432795905e-05,1
715,0.000459286445248,0.000537309595061,1.58729526898e-06,0.00629997492258,0.0025,1650,9.96258681372e-05,1
716,0.000459063819407,0.000537223033171,1.58397594275e-06,0.00628680051677,0.0025,1650,9.96117419866e-05,1
717,0.000458829484287,0.000537127701352,1.58065540766e-06,0.00627362131301,0.0025,1650,9.96009179499e-05,1
718,0.000458583472406,0.00053702363363,1.57733364218e-06,0.00626043722582,0.0025,1650,9.95934140676e-05,1
719,0.000458428520316,0.000536910864266,1.57401062546e-06,0.00624724817246,0.0025,1650,9.95892496153e-05,1
720,0.000458490367662,0.000536789427752,1.57068633737e-06,0.006234054073,0.0025,1650,9.95884450788e-05,1
721,0.000458538951287,0.000536659358796,1.56736075847e-06,0.00622085485039,0.0025,1650,9.95910220915e-05,1
722,0.000458574248577,0.000536520692317,1.5640338701e-06,0.00620765043043,0.0025,1650,9.95970033687e-05,1
723,0.000458596238416,0.000536373463434,1.56070565429e-06,0.00619444074188,0.0025,1650,9.96064126339e-05,1
724,0.000458604901176,0.000536217707457,1.55737609383e-06,0.00618122571641,0.0025,1650,9.96192745547e-05,1
725,0.000458600218722,0.000536053459878,1.55404517226e-06,0.0061680052887,0.0025,1650,9.96356146768e-05,1
726,0.000458582174407,0.000535880756361,1.55071287388e-06,0.00615477939642,0.0025,1650,9.96554593686e-05,1
727,0.000458550753069,0.000535699632738,1.54737918374e-06,0.00614154798026,0.0025,1650,9.96788357645e-05,1
728,0.000458505941027,0.000535510124996,1.54404408768e-06,0.00612831098401,0.0025,1650,9.97057717255e-05,1
729,0.000458447726079,0.000535312269273,1.54070757231e-06,0.00611506835451,0.0025,1650,9.97362957945e-05,1
730,0.000458376097499,0.000535106101849,1.53736962503e-06,0.00610182004173,0.0025,1650,9.97704371578e-05,1
731,0.000458291046028,0.00053489165914,1.53403023401e-06,0.0060885659988,0.0025,1650,9.98082256249e-05,1
732,0.000458192563872,0.000534668977688,1.53068938826e-06,0.00607530618199,0.0025,1650,9.98496915926e-05,1
733,0.000458080644697,0.000534438094157,1.52734707755e-06,0.00606204055079,0.0025,1650,9.98948660358e-05,1
734,0.000457955283623,0.000534199045327,1.5240032925e-06,0.00604876906792,0.0025,1650,9.99437804766e-05,1
735,0.000457816477214,0.000533951868086,1.52065802453e-06,0.00603549169934,0.0025,1650,9.99964669839e-05,1
736,0.000457663592332,0.000533696226203,1.5173089806e-06,0.006022199344,0.0025,1675,9.64364340433e-05,1
737,0.000457499038399,0.00053343359616,1.51396277256e-06,0.00600891824427,0.0025,1650,9.97446908816e-05,1
738,0.000457318828717,0.000533161600321,1.51061093966e-06,0.0059956148195,0.0025,1675,9.65072551753e-05,1
739,0.000457127311625,0.000532882942773,1.50726174266e-06,0.0059823218566,0.0025,1650,9.98717187491e-05,1
740,0.00045692020764,0.000532595019873,1.50390689725e-06,0.00596900647517,0.0025,1675,9.66446193228e-05,1
741,0.000456701183535,0.000532300141307,1.50055240252e-06,0.00595569248559,0.0025,1675,9.64060287783e-05,1
742,0.000456468352914,0.000531997136743,1.49719656263e-06,0.00594237315708,0.0025,1675,9.64417524614e-05,1
743,0.000456222044851,0.000531686276826,1.4938392259e-06,0.00592904788762,0.0025,1675,9.65188279896e-05,1
744,0.000455962314695,0.000531367620394,1.490790824e-06,0.00591694878044,0.0025,1675,9.66054680982e-05,1
745,0.000455689180625,0.00053104120826,1.48775829007e-06,0.00590491265327,0.0025,1675,9.66968317797e-05,1
746,0.000455402656083,0.0005307070788,1.48472628164e-06,0.00589287861182,0.0025,1675,9.67921355295e-05,1
747,0.000455102754757,0.000530365269978,1.48169478759e-06,0.00588084661196,0.0025,1675,9.68912673304e-05,1
748,0.000454789491417,0.000530015819696,1.47866379768e-06,0.00586881661297,0.0025,1675,9.69942430119e-05,1
749,0.000454462882075,0.00052965876587,1.47563330244e-06,0.00585678857739,0.0025,1675,9.7101108131e-05,1
750,0.000454122944016,0.000529294146445,1.4726032933e-06,0.0058447624711,0.0025,1675,9.72119166912e-05,1
751,0.000453769695804,0.000528921999402,1.4695737625e-06,0.00583273826337,0.0025,1675,9.73267252727e-05,1
752,0.000453403157275,0.000528542362753,1.46654470318e-06,0.00582071592694,0.0025,1675,9.74455910156e-05,1
753,0.000453023349528,0.000528155274545,1.46351610935e-06,0.00580869543802,0.0025,1675,9.75685708451e-05,1
754,0.000452630294917,0.000527760772857,1.4604879759e-06,0.00579667677633,0.0025,1675,9.76957211694e-05,1
755,0.000452224017032,0.000527358895798,1.45746029858e-06,0.00578465992508,0.0025,1675,9.78270978044e-05,1
756,0.000451804540694,0.000526949681502,1.45443307406e-06,0.00577264487096,0.0025,1675,9.79627559947e-05,1
757,0.000451371891935,0.000526533168135,1.45140629987e-06,0.00576063160417,0.0025,1675,9.81027504955e-05,1
758,0.000450926097987,0.000526109393884,1.4483799744e-06,0.00574862011839,0.0025,1675,9.82471356633e-05,1
759,0.000450467187265,0.000525678396963,1.44535409694e-06,0.00573661041077,0.0025,1675,9.83959655745e-05,1
760,0.000449995189354,0.000525240215607,1.44232866766e-06,0.00572460248194,0.0025,1675,9.8549294134e-05,1
761,0.000449510134996,0.000524794888075,1.43930368758e-06,0.00571259633599,0.0025,1675,9.87071751818e-05,1
762,0.000449012056069,0.000524342452644,1.4362791586e-06,0.00570059198048,0.0025,1675,9.88696626072e-05,1
763,0.000448500985574,0.000523882947615,1.43325508351e-06,0.00568858942646,0.0025,1675,9.90368104408e-05,1
764,0.000447976957623,0.000523416411307,1.43023146596e-06,0.00567658868841,0.0025,1675,9.9208672957e-05,1
765,0.000447440007416,0.000522942882057,1.42720831048e-06,0.00566458978431,0.0025,1675,9.93853047622e-05,1
766,0.000446890171229,0.000522462398224,1.42418562248e-06,0.00565259273561,0.0025,1675,9.95667608745e-05,1
767,0.000446327486397,0.000521974998181,1.42116340822e-06,0.00564059756724,0.0025,1675,9.97530968153e-05,1
768,0.000445751991294,0.000521480720323,1.41814167489e-06,0.00562860430762,0.0025,1675,9.99443686701e-05,1
769,0.000445163152388,0.000520979249887,1.4151184116e-06,0.00561660497562,0.0025,1700,9.65371422967e-05,1
770,0.000444563199692,0.000520471987531,1.41209947887e-06,0.00560462283162,0.0025,1675,9.99828564466e-05,1
771,0.000443948547808,0.000519956686181,1.40907740497e-06,0.00559262822034,0.0025,1700,9.68835635122e-05,1
772,0.000443322627368,0.000519435556339,1.40605751298e-06,0.00558064226901,0.0025,1700,9.67813374616e-05,1
773,0.000442683754862,0.000518907495648,1.40303830334e-06,0.00556865902596,0.0025,1700,9.69504304388e-05,1
774,0.000442071975855,0.000518372763547,1.40001965669e-06,0.00555667801741,0.0025,1700,9.71606653007e-05,1
775,0.00044247198057,0.00051783141898,1.39700156875e-06,0.00554469922638,0.0025,1700,9.73813485913e-05,1
776,0.000442861502702,0.000517283503501,1.39476178198e-06,0.00553580951268,0.0025,1700,9.76079250892e-05,1
777,0.000443240517575,0.000516729056285,1.39255393781e-06,0.00552704657919,0.0025,1700,9.78396895614e-05,1
778,0.000443609000739,0.000516168116089,1.39034497996e-06,0.00551827922548,0.0025,1700,9.80765651663e-05,1
779,0.000443966928719,0.000515600721585,1.38813490504e-06,0.00550950743809,0.0025,1700,9.83185954142e-05,1
780,0.000444314279168,0.000515026911436,1.38592371007e-06,0.00550073120528,0.0025,1700,9.85658529748e-05,1
781,0.0004446510309,0.000514446724316,1.38371139255e-06,0.00549195051702,0.0025,1700,9.8818419626e-05,1
782,0.000444977163909,0.000513860198917,1.38149795033e-06,0.00548316536485,0.0025,1700,9.90763805452e-05,1
783,0.000445292659369,0.000513267373954,1.37928338168e-06,0.00547437574187,0.0025,1700,9.93398223112e-05,1
784,0.000445597499637,0.000512668288166,1.37706768523e-06,0.00546558164268,0.0025,1700,9.96088321098e-05,1
785,0.000445891668249,0.000512062980316,1.37485086e-06,0.00545678306332,0.0025,1700,9.98834974335e-05,1
786,0.000446174618026,0.000511451153122,1.37263102413e-06,0.00544797253476,0.0025,1725,9.65743771559e-05,1
787,0.000446447839267,0.000510833806863,1.37041175915e-06,0.00543916427208,0.0025,1725,9.6512399545e-05,1
788,0.000446709973595,0.000510210098347,1.36819152347e-06,0.00543035215665,0.0025,1725,9.67501463033e-05,1
789,0.000446961327723,0.000509580296547,1.36597017958e-06,0.00542153564277,0.0025,1725,9.70330561946e-05,1
790,0.000447201935937,0.000508944462546,1.36374770997e-06,0.00541271466089,0.0025,1725,9.73276025337e-05,1
791,0.000447431796049,0.00050830263863,1.36152411289e-06,0.00540388920407,0.0025,1725,9.76288809593e-05,1
792,0.000447650901204,0.000507654864468,1.35929938907e-06,0.00539505927523,0.0025,1725,9.79361439423e-05,1
793,0.00044785924464,0.000507001179269,1.35707353987e-06,0.00538622487973,0.0025,1725,9.82493208234e-05,1
794,0.00044805682048,0.000506341622156,1.35484656699e-06,0.00537738602438,0.0025,1725,9.85684733174e-05,1
795,0.00044824362389,0.000505676232253,1.35261847247e-06,0.00536854271724,0.0025,1725,9.88936967859e-05,1
796,0.000448419651114,0.000505005048705,1.35038925866e-06,0.00535969496762,0.0025,1725,9.92250978019e-05,1
797,0.000448584899492,0.00050432811069,1.34815892819e-06,0.00535084278598,0.0025,1725,9.95627875017e-05,1
798,0.000448739367454,0.000503645457421,1.34592748398e-06,0.00534198618393,0.0025,1725,9.9906879162e-05,1
799,0.000448882554699,0.000502956807907,1.34369315274e-06,0.00533311812323,0.0025,1750,9.66787433283e-05,1
800,0.000449015876945,0.000502263118004,1.34145932461e-06,0.00532425205937,0.0025,1750,9.66943099285e-05,1
801,0.000449138067738,0.000501563585586,1.33922454014e-06,0.00531538219983,0.0025,1750,9.70034240314e-05,1
802,0.00044924943215,0.000500858469948,1.33698867535e-06,0.00530650805245,0.0025,1750,9.73566317115e-05,1
803,0.000449350015792,0.000500147831617,1.33475171798e-06,0.00529762956866,0.0025,1750,9.7721920754e-05,1
804,0.000449439830159,0.000499431713197,1.33251367009e-06,0.0052887467566,0.0025,1750,9.80947460361e-05,1
805,0.000449518882463,0.000498710154843,1.33027453591e-06,0.00527985963305,0.0025,1750,9.84744555743e-05,1
806,0.00044958717999,0.000497983196296,1.32803432018e-06,0.00527096821678,0.0025,1750,9.88610202608e-05,1
807,0.000449644730821,0.000497250877229,1.32579302791e-06,0.00526207252778,0.0025,1750,9.92545325076e-05,1
808,0.000449691543962,0.000496935707814,1.32355066442e-06,0.00525317258707,0.0025,1750,9.9655116275e-05,1
809,0.000449727157262,0.000496859050304,1.32130555137e-06,0.00524426173339,0.0025,1775,9.65045738745e-05,1
810,0.000449752919633,0.000496777393342,1.31906090863e-06,0.00523535274634,0.0025,1775,9.6585806126e-05,1
811,0.0004497676416,0.000496689858654,1.31681534846e-06,0.00522644011805,0.0025,1775,9.69536451327e-05,1
812,0.000449771624387,0.000496596704108,1.31456875796e-06,0.00521752340035,0.0025,1775,9.73644014164e-05,1
813,0.000449764920902,0.000496497971506,1.31232112869e-06,0.00520860255978,0.0025,1775,9.77876142e-05,1
814,0.000449747551968,0.000496393683935,1.31007246525e-06,0.00519967761457,0.0025,1775,9.8219090186e-05,1
815,0.000449719534425,0.000496283861901,1.30782277416e-06,0.00519074859064,0.0025,1775,9.86582699622e-05,1
816,0.000449680885156,0.000496168525397,1.30557206242e-06,0.00518181551574,0.0025,1775,9.91051657241e-05,1
817,0.000449631621734,0.000496047694247,1.30332033729e-06,0.00517287841872,0.0025,1775,9.95599010763e-05,1
818,0.000449571315748,0.000495921064282,1.30106600787e-06,0.00516393098523,0.0025,1800,9.64787606288e-05,1
819,0.000449501253839,0.000495789585157,1.29881213655e-06,0.00515498536997,0.0025,1800,9.6575768942e-05,1
820,0.00044942031587,0.000495652418018,1.29655740187e-06,0.00514603632801,0.0025,1800,9.65410873927e-05,1
821,0.000449328798244,0.000495509810154,1.29430170092e-06,0.00513708345093,0.0025,1800,9.65435808151e-05,1
822,0.000449226759336,0.000495361801743,1.29204502861e-06,0.00512812671854,0.0025,1800,9.65540638452e-05,1
823,0.000449114227273,0.000495208415123,1.28978739175e-06,0.00511916615785,0.0025,1800,9.65685594871e-05,1
824,0.000448991226457,0.000495049670209,1.2875287989e-06,0.00511020180283,0.0025,1800,9.65864779682e-05,1
825,0.00044885778128,0.000494885586436,1.28526925906e-06,0.0051012336892,0.0025,1800,9.66077486959e-05,1
826,0.000448713916716,0.000494716183081,1.28300878149e-06,0.00509226185375,0.0025,1800,9.66323989257e-05,1
827,0.00044855965842,0.000494541479332,1.28074737575e-06,0.00508328633433,0.0025,1800,9.66604795812e-05,1
828,0.000448395032752,0.000494361494305,1.27848505161e-06,0.00507430716983,0.0025,1800,9.66920482012e-05,1
829,0.000448220066776,0.000494176247055,1.27622181913e-06,0.00506532440012,0.0025,1800,9.6727163726e-05,1
830,0.000448034788252,0.00049398575658,1.27395768861e-06,0.0050563380661,0.0025,1800,9.67658845837e-05,1
831,0.000447839225625,0.000493790041819,1.27169267061e-06,0.00504734820965,0.0025,1800,9.68082679505e-05,1
832,0.000447633408007,0.000493589121662,1.26942677593e-06,0.00503835487366,0.0025,1800,9.68543695102e-05,1
833,0.00044741736517,0.000493383014945,1.26716001562e-06,0.005029358102,0.0025,1800,9.69042434363e-05,1
834,0.000447191127525,0.000493171740456,1.26489240099e-06,0.00502035793955,0.0025,1800,9.69579424982e-05,1
835,0.000446954726107,0.000492955316933,1.26262394361e-06,0.0050113544322,0.0025,1800,9.70155181982e-05,1
836,0.000446708192564,0.000492733763072,1.26035465529e-06,0.00500234762686,0.0025,1800,9.70770209452e-05,1
837,0.000446451559134,0.000492507097519,1.25808454811e-06,0.00499333757146,0.0025,1800,9.71425002261e-05,1
838,0.000446184858636,0.000492275338883,1.25581363441e-06,0.00498432431498,0.0025,1800,9.72120047777e-05,1
839,0.000445908124449,0.000492038505728,1.25354192679e-06,0.00497530790744,0.0025,1800,9.72855827451e-05,1
840,0.000445621390499,0.000491796616579,1.25126943813e-06,0.00496628839992,0.0025,1800,9.73632818393e-05,1
841,0.000445324691242,0.000491549689926,1.24899618155e-06,0.00495726584459,0.0025,1800,9.74451494734e-05,1
842,0.000445018061648,0.000491297744222,1.24672217049e-06,0.00494824029468,0.0025,1800,9.75312329014e-05,1
843,0.000444701537182,0.000491040797886,1.24444741863e-06,0.00493921180454,0.0025,1800,9.7621579336e-05,1
844,0.000444375153793,0.000490778869304,1.24217193994e-06,0.00493018042963,0.0025,1800,9.77162360608e-05,1
845,0.000444038947894,0.000490511976836,1.23989574869e-06,0.00492114622653,0.0025,1800,9.78152505408e-05,1
846,0.000443692956349,0.00049024013881,1.2376188594e-06,0.00491210925296,0.0025,1800,9.79186705046e-05,1
847,0.000443337216452,0.000489963373531,1.23534128692e-06,0.00490306956777,0.0025,1800,9.80265440517e-05,1
848,0.000442971765918,0.000489681699278,1.23306304636e-06,0.00489402723102,0.0025,1800,9.81389197196e-05,1
849,0.000442596642859,0.000489395134308,1.23078415316e-06,0.0048849823039,0.0025,1800,9.82558465691e-05,1
850,0.000442211885774,0.000489103696861,1.22850462303e-06,0.00487593484882,0.0025,1800,9.83773742526e-05,1
851,0.000441817533532,0.000488807405156,1.226224472e-06,0.00486688492938,0.0025,1800,9.85035530825e-05,1
852,0.000441413625354,0.000488506277399,1.22394371641e-06,0.00485783261042,0.0025,1800,9.86344340917e-05,1
853,0.000441000200798,0.000488200331779,1.22166237289e-06,0.00484877795798,0.0025,1800,9.87700690991e-05,1
854,0.000440577299745,0.000487889586477,1.2193804584e-06,0.00483972103939,0.0025,1800,9.89105107618e-05,1
855,0.000440144962381,0.000487574059663,1.21709799022e-06,0.0048306619232,0.0025,1800,9.9055812625e-05,1
856,0.000439703229183,0.000487253769498,1.21481498596e-06,0.00482160067927,0.0025,1800,9.9206029184e-05,1
857,0.000439252140905,0.000486928734142,1.21253146352e-06,0.00481253737873,0.0025,1800,9.9361215922e-05,1
858,0.000438791738558,0.000486598971746,1.21024744117e-06,0.00480347209402,0.0025,1800,9.95214293733e-05,1
859,0.000438322063398,0.000486264500466,1.20796293749e-06,0.00479440489891,0.0025,1800,9.9686727152e-05,1
860,0.000437843156914,0.000485925338454,1.20567797141e-06,0.00478533586851,0.0025,1800,9.98571680148e-05,1
861,0.000437354660781,0.000485581194415,1.20399535304e-06,0.0047786575562,0.0025,1825,9.65046555128e-05,1
862,0.000436858150946,0.000485233283831,1.20243305796e-06,0.00477245680703,0.0025,1800,9.99028783421e-05,1
863,0.00043635111752,0.000484879609544,1.20086739759e-06,0.00476624270104,0.0025,1825,9.68237327574e-05,1
864,0.000435835999781,0.000484522111716,1.1993022305e-06,0.00476003055286,0.0025,1825,9.67396671483e-05,1
865,0.000435311607127,0.000484159793539,1.19773643821e-06,0.00475381592327,0.0025,1825,9.68992563325e-05,1
866,0.000434778202313,0.000483792872887,1.19616992988e-06,0.00474759845171,0.0025,1825,9.70925093987e-05,1
867,0.000434235856368,0.000483421385689,1.19460269319e-06,0.00474137808928,0.0025,1825,9.72948098924e-05,1
868,0.00043368461628,0.000483045352589,1.19303472507e-06,0.00473515482379,0.0025,1825,9.75029497333e-05,1
869,0.000433124525734,0.000482664792294,1.1914660238e-06,0.00472892864847,0.0025,1825,9.77165005868e-05,1
870,0.000432555627934,0.0004822797232,1.18989658805e-06,0.00472269955798,0.0025,1825,9.79354467746e-05,1
871,0.00043197796603,0.00048189016365,1.18832641668e-06,0.0047164675478,0.0025,1825,9.81598494962e-05,1
872,0.000431391583183,0.000481496131987,1.18675550873e-06,0.00471023261414,0.0025,1825,9.8389789722e-05,1
873,0.000430796522585,0.000481097646571,1.1851838634e-06,0.00470399475383,0.0025,1825,9.86253553908e-05,1
874,0.000430192827452,0.000480694725783,1.18361148004e-06,0.00469775396427,0.0025,1825,9.88666375434e-05,1
875,0.000430406907678,0.000480287388034,1.18203835813e-06,0.00469151024343,0.0025,1825,9.91137288724e-05,1
876,0.000430780689476,0.000479875651762,1.18046449731e-06,0.00468526358983,0.0025,1825,9.93667231513e-05,1
877,0.000431145406125,0.000479459535438,1.17888989733e-06,0.0046790140025,0.0025,1825,9.96257150214e-05,1
878,0.000431501033117,0.000479039057566,1.17731455806e-06,0.00467276148096,0.0025,1825,9.98907999671e-05,1
879,0.000431847114988,0.000478613941222,1.17573711819e-06,0.0046665006221,0.0025,1850,9.66424320588e-05,1
880,0.000432184860211,0.000478185053814,1.17416018587e-06,0.00466024177771,0.0025,1850,9.66172172668e-05,1
881,0.00043251312892,0.000477751629915,1.17258261868e-06,0.00465398041355,0.0025,1850,9.68579446705e-05,1
882,0.000432832178857,0.000477313896365,1.1710043251e-06,0.00464771616631,0.0025,1850,9.71354608596e-05,1
883,0.000433142023739,0.000476871890938,1.1694252949e-06,0.00464144899545,0.0025,1850,9.74232762445e-05,1
884,0.000433442649303,0.000476425635015,1.16784552718e-06,0.0046351788974,0.0025,1850,9.77179852335e-05,1
885,0.000433734038215,0.000475975147892,1.16626502232e-06,0.00462890587358,0.0025,1850,9.80191464622e-05,1
886,0.000434016173346,0.000475520448544,1.16468378092e-06,0.00462262992646,0.0025,1850,9.83267617112e-05,1
887,0.000434289038284,0.000475061555906,1.16310180372e-06,0.00461635105895,0.0025,1850,9.86409185563e-05,1
888,0.00043455261744,0.000474598488933,1.16151909152e-06,0.00461006927425,0.0025,1850,9.89617281479e-05,1
889,0.000434806896074,0.000474131266617,1.15993564519e-06,0.00460378457575,0.0025,1850,9.92893106098e-05,1
890,0.000435051860304,0.000473659907993,1.1583514656e-06,0.00459749696698,0.0025,1850,9.96237904214e-05,1
891,0.000435287497105,0.000473184432148,1.1567665537e-06,0.00459120645163,0.0025,1850,9.99652946608e-05,1
892,0.00043551338814,0.000472704575966,1.15517962267e-06,0.00458490792239,0.0025,1875,9.68012635919e-05,1
893,0.000435730681057,0.000472221169895,1.15359314338e-06,0.00457861118608,0.0025,1875,9.68593743026e-05,1
894,0.000435938311086,0.000471733483182,1.15200603102e-06,0.00457231193712,0.0025,1875,9.71782612027e-05,1
895,0.000436136532978,0.000471241734759,1.15041820134e-06,0.00456600984113,0.0025,1875,9.75334926165e-05,1
896,0.000436325369336,0.000470745962121,1.14882964579e-06,0.00455970486412,0.0025,1875,9.78998093749e-05,1
897,0.000436504816676,0.00047024618715,1.14724036418e-06,0.00455339700542,0.0025,1875,9.82740712091e-05,1
898,0.000436674868717,0.000469742429785,1.14565035741e-06,0.00454708626856,0.0025,1875,9.86559130091e-05,1
899,0.00043683551939,0.000469234709681,1.14405962655e-06,0.00454077265776,0.0025,1875,9.87703965268e-05,1
900,0.000436986763293,0.000468723046473,1.14246817269e-06,0.0045344561774,0.0025,1875,9.87889161396e-05,1
901,0.000437128595786,0.000468207459828,1.14087599696e-06,0.00452813683194,0.0025,1875,9.88077446004e-05,1
902,0.000437261013009,0.000467687969461,1.13928310047e-06,0.00452181462577,0.0025,1875,9.8826902735e-05,1
903,0.000437384011889,0.000467164595142,1.13768948432e-06,0.00451548956327,0.0025,1875,9.88464125823e-05,1
904,0.000437497590136,0.000466637356697,1.13609514958e-06,0.0045091616487,0.0025,1875,9.88662956658e-05,1
905,0.000437601746241,0.000466106274016,1.13450009733e-06,0.00450283088629,0.0025,1875,9.88865722816e-05,1
906,0.000437696479466,0.000465571367043,1.13290432859e-06,0.00449649728017,0.0025,1875,9.89072612211e-05,1
907,0.000437781789837,0.000465032655788,1.1313078444e-06,0.00449016083443,0.0025,1875,9.89283797e-05,1
908,0.000437857678141,0.000464490160321,1.12971064577e-06,0.00448382155305,0.0025,1875,9.8949943397e-05,1
