iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1439,0.000196351481159,0.00023539936257,1.60613945068e-07,0.00259054232,0.00196850393701,825,9.82771050899e-05,1
1440,0.000196215138681,0.00023523399754,1.60416996038e-07,0.00258736572909,0.00196850393701,825,9.83125760291e-05,1
1441,0.000196078067361,0.00023506834701,1.60220354007e-07,0.00258419408978,0.00196850393701,825,9.83493653112e-05,1
1442,0.000195940586762,0.000234902422973,1.60024022204e-07,0.00258102745413,0.00196850393701,825,9.83857753653e-05,1
1443,0.000195802711405,0.000234736226819,1.59828001599e-07,0.00257786583779,0.00196850393701,825,9.84219690633e-05,1
1444,0.000195664445738,0.000234569760212,1.59632292408e-07,0.00257470924424,0.00196850393701,825,9.84579773028e-05,1
1445,0.000195525793016,0.000234403024841,1.59436894485e-07,0.00257155767114,0.00196850393701,825,9.84938197006e-05,1
1446,0.000195386754458,0.000234236022438,1.59241807503e-07,0.00256841111321,0.00196850393701,825,9.85294985822e-05,1
1447,0.000195247330649,0.000234068754273,1.59047029564e-07,0.00256526953984,0.00196850393701,825,9.85648768427e-05,1
1448,0.000195107466885,0.000233901221443,1.58852552743e-07,0.00256213282319,0.00196850393701,825,9.86009899668e-05,1
1449,0.000194967155076,0.000233733426043,1.58658375829e-07,0.00255900094375,0.00196850393701,825,9.86380934509e-05,1
1450,0.000194826452912,0.000233565370457,1.58464505211e-07,0.00255587400455,0.00196850393701,825,9.8674702752e-05,1
1451,0.000194700935223,0.000233397056238,1.58270943361e-07,0.00255275204547,0.00196850393701,825,9.87110456544e-05,1
1452,0.000194585368971,0.000233228485146,1.58077691147e-07,0.00254963508051,0.00196850393701,825,9.87471166603e-05,1
1453,0.000194469270237,0.000233059656175,1.57884749062e-07,0.00254652311763,0.00196850393701,825,9.87834057787e-05,1
1454,0.000194352643472,0.000232890572804,1.57692116655e-07,0.00254341614952,0.00196850393701,825,9.88195993293e-05,1
1455,0.000194235493074,0.000232721237347,1.57499793217e-07,0.0025403141648,0.00196850393701,825,9.88555945139e-05,1
1456,0.000194117823586,0.000232551651509,1.57307777983e-07,0.00253721715109,0.00196850393701,825,9.88801249064e-05,1
1457,0.000193999615256,0.000232381823575,1.57116074201e-07,0.00253412516079,0.00196850393701,825,9.89033027301e-05,1
1458,0.000193880895282,0.00023221174869,1.5692467811e-07,0.00253103813323,0.00196850393701,825,9.89263580766e-05,1
1459,0.000193761668614,0.000232041428327,1.56733587862e-07,0.00252795603862,0.00196850393701,825,9.89493827657e-05,1
1460,0.000193641939128,0.000231870864144,1.56542802043e-07,0.00252487885416,0.00196850393701,825,9.8972380616e-05,1
1461,0.000193521710643,0.000231700057881,1.56352319487e-07,0.002521806561,0.00196850393701,825,9.8995287881e-05,1
1462,0.000193400987435,0.000231529011004,1.56162137892e-07,0.00251873912207,0.00196850393701,825,9.90179520613e-05,1
1463,0.000193279780862,0.000231357720555,1.55972235839e-07,0.00251567619184,0.00196850393701,825,9.90391715648e-05,1
1464,0.000193158086311,0.000231186193093,1.55782628692e-07,0.00251261801817,0.00196850393701,825,9.90604242654e-05,1
1465,0.000193035907248,0.000231014430062,1.55593320928e-07,0.00250956467324,0.00196850393701,825,9.90818088683e-05,1
1466,0.000192913248177,0.000230842433564,1.55404314346e-07,0.00250651618609,0.00196850393701,825,9.91031651623e-05,1
1467,0.000192790111514,0.000230670204663,1.55215609528e-07,0.00250347256607,0.00196850393701,825,9.91246532033e-05,1
1468,0.000192666500688,0.000230497745007,1.55027206425e-07,0.00250043381243,0.00196850393701,825,9.91462514349e-05,1
1469,0.000192542419128,0.00023032505622,1.54839104634e-07,0.00249739991864,0.00196850393701,825,9.91679433398e-05,1
1470,0.000192417874737,0.000230152139032,1.54651304005e-07,0.00249437088229,0.00196850393701,825,9.91898379127e-05,1
1471,0.000192292755409,0.000229978983776,1.54463800239e-07,0.00249134663405,0.00196850393701,825,9.92129128442e-05,1
1472,0.000192167058855,0.00022980559177,1.54276590808e-07,0.00248832713315,0.00196850393701,825,9.92370411642e-05,1
1473,0.000192042456073,0.000229631977104,1.54089678255e-07,0.00248531242057,0.00196850393701,825,9.92609991816e-05,1
1474,0.000191930094797,0.000229458140988,1.53903063249e-07,0.00248230250714,0.00196850393701,825,9.92848585231e-05,1
1475,0.000191817241987,0.000229284084991,1.53716745694e-07,0.0024792973913,0.00196850393701,825,9.93086195415e-05,1
1476,0.000191703901222,0.000229109810624,1.53530725159e-07,0.00247629706609,0.00196850393701,825,9.93323166238e-05,1
1477,0.000191590076579,0.000228935319464,1.53345001031e-07,0.00247330152163,0.00196850393701,825,9.93559558207e-05,1
1478,0.000191475771883,0.000228760613082,1.53159572604e-07,0.00247031074653,0.00196850393701,825,9.93795473961e-05,1
1479,0.000191360990608,0.000228585693068,1.5297443913e-07,0.00246732472872,0.00196850393701,825,9.94030859871e-05,1
1480,0.000191245735924,0.00022841056101,1.52789599846e-07,0.00246434345591,0.00196850393701,825,9.9426571201e-05,1
1481,0.000191130010795,0.000228235218496,1.52605053993e-07,0.00246136691585,0.00196850393701,825,9.94500017127e-05,1
1482,0.000191013884859,0.000228059663369,1.52420800585e-07,0.00245839509264,0.00196850393701,825,9.94738059205e-05,1
1483,0.000190897530494,0.000227883887264,1.52236838183e-07,0.00245542796305,0.00196850393701,825,9.9499088076e-05,1
1484,0.000190780686554,0.0002277079055,1.52053166883e-07,0.00245246552865,0.00196850393701,825,9.95237844324e-05,1
1485,0.000190664499741,0.00022753169478,1.51869787154e-07,0.002449507797,0.00196850393701,825,9.95508002526e-05,1
1486,0.000190547704053,0.000227355275429,1.51686695962e-07,0.00244655471918,0.00196850393701,825,9.9578169635e-05,1
1487,0.00019043021677,0.00022717865256,1.51503892545e-07,0.00244360628286,0.00196850393701,825,9.96055712566e-05,1
1488,0.000190312097779,0.000227001830426,1.51321378364e-07,0.00244066251163,0.00196850393701,825,9.96324852688e-05,1
1489,0.000190194875677,0.000226824777646,1.51139150547e-07,0.00243772335918,0.00196850393701,825,9.96624043394e-05,1
1490,0.000190077429102,0.000226647528461,1.50957210369e-07,0.00243478884604,0.00196850393701,825,9.96909921788e-05,1
1491,0.000189959559836,0.000226470084432,1.50775557849e-07,0.00243185897255,0.00196850393701,825,9.97186648051e-05,1
1492,0.000189841229862,0.000226305669688,1.50594192684e-07,0.0024289337338,0.00196850393701,825,9.97457510297e-05,1
1493,0.000189722421458,0.000226145337519,1.50413113976e-07,0.00242601311532,0.00196850393701,825,9.97727675838e-05,1
1494,0.000189603122228,0.00022598475105,1.50232321283e-07,0.00242309710998,0.00196850393701,825,9.9799409512e-05,1
1495,0.000189483334116,0.000225823911583,1.50051814441e-07,0.00242018571513,0.00196850393701,825,9.9825498826e-05,1
1496,0.000189363103222,0.000225662815113,1.49871593839e-07,0.00241727893703,0.00196850393701,825,9.9851988121e-05,1
1497,0.000189242402723,0.000225501466293,1.49691658824e-07,0.00241437676518,0.00196850393701,825,9.98780294061e-05,1
1498,0.000189121252139,0.000225339873465,1.49512006426e-07,0.00241147915164,0.00196850393701,825,9.99047533507e-05,1
1499,0.000188999892841,0.000225178029669,1.49332634137e-07,0.00240858605599,0.00196850393701,825,9.99336486994e-05,1
1500,0.000188878104721,0.000225015940874,1.4915354399e-07,0.00240569751101,0.00196850393701,825,9.99618304319e-05,1
1501,0.000188762989795,0.00022485360848,1.48974736037e-07,0.00240281351753,0.00196850393701,825,9.99893234974e-05,1
1502,0.000188653218497,0.000224690844238,1.4879595473e-07,0.00239992995385,0.00196850393701,850,8.82770894969e-05,1
1503,0.000188542408029,0.000224528402545,1.48617890588e-07,0.00239705795729,0.00196850393701,825,9.98283067463e-05,1
1504,0.000188431734468,0.000224364994297,1.4844215596e-07,0.00239422353348,0.00196850393701,850,8.83145744239e-05,1
1505,0.00018831992748,0.000224202059678,1.4828091234e-07,0.00239162283513,0.00196850393701,825,9.98788927829e-05,1
1506,0.000188208267455,0.000224038171475,1.4811949797e-07,0.00238901938275,0.00196850393701,850,8.83608426874e-05,1
1507,0.000188095481732,0.000223874766048,1.47958700393e-07,0.00238642587864,0.00196850393701,825,9.99302432692e-05,1
1508,0.000187982849385,0.000223710410987,1.47797730123e-07,0.00238382958916,0.00196850393701,850,8.84060433182e-05,1
1509,0.000187869099707,0.000223546540978,1.47637374087e-07,0.00238124320665,0.00196850393701,825,9.99800417972e-05,1
1510,0.000187755511417,0.000223381725662,1.47476843967e-07,0.00237865401635,0.00196850393701,850,8.84494740729e-05,1
1511,0.000187640670009,0.000223217194111,1.47316671499e-07,0.00237607059461,0.00196850393701,850,8.82898663737e-05,1
1512,0.000187525195659,0.000223052270121,1.47156745234e-07,0.00237349114388,0.00196850393701,850,8.83054874909e-05,1
1513,0.000187409283956,0.000222887115304,1.46997048574e-07,0.00237091539645,0.00196850393701,850,8.83268898698e-05,1
1514,0.000187292834528,0.000222721725268,1.46837565742e-07,0.00236834309785,0.00196850393701,850,8.83516795625e-05,1
1515,0.00018717593644,0.000222556110357,1.46678298682e-07,0.00236577427944,0.00196850393701,850,8.83768927353e-05,1
1516,0.000187058656008,0.000222390269748,1.46519252019e-07,0.00236320901582,0.00196850393701,850,8.84022125805e-05,1
1517,0.000186940957544,0.000222224209509,1.46360426693e-07,0.00236064732213,0.00196850393701,850,8.84268656838e-05,1
1518,0.00018682282838,0.000222057931426,1.46201822942e-07,0.00235808920223,0.00196850393701,850,8.84509828147e-05,1
1519,0.000186704265655,0.000221891437085,1.46043440716e-07,0.00235553465531,0.00196850393701,850,8.8474552841e-05,1
1520,0.000186585269696,0.000221724728051,1.45885279773e-07,0.00235298367746,0.00196850393701,850,8.84975687243e-05,1
1521,0.000186465842559,0.000221557805835,1.45727339734e-07,0.00235043626257,0.00196850393701,850,8.85200817884e-05,1
1522,0.0001863459872,0.000221390671765,1.45569620135e-07,0.00234789240316,0.00196850393701,850,8.85422427842e-05,1
1523,0.00018622570117,0.000221223329444,1.45412119814e-07,0.00234535208048,0.00196850393701,850,8.85638388637e-05,1
1524,0.000186104994641,0.00022105577818,1.45254839089e-07,0.00234281529966,0.00196850393701,850,8.85852045959e-05,1
1525,0.000185983872055,0.00022088801938,1.45097777351e-07,0.00234028205089,0.00196850393701,850,8.86063814544e-05,1
1526,0.000185862190598,0.000220720054325,1.44940934295e-07,0.00233775232925,0.00196850393701,850,8.86275130112e-05,1
1527,0.000185740076311,0.000220551885064,1.4478430925e-07,0.00233522612389,0.00196850393701,850,8.86484690451e-05,1
1528,0.00018561767196,0.000220383507872,1.44627901733e-07,0.00233270342705,0.00196850393701,850,8.8669948461e-05,1
1529,0.000185494954438,0.000220214928105,1.44471710989e-07,0.00233018422654,0.00196850393701,850,8.86913489075e-05,1
1530,0.000185371898738,0.000220046148255,1.44315736348e-07,0.00232766851156,0.00196850393701,850,8.87125292976e-05,1
1531,0.000185248164094,0.000219877162641,1.44159974414e-07,0.00232515622733,0.00196850393701,850,8.87345659979e-05,1
1532,0.000185123788336,0.000219707973415,1.44004424046e-07,0.00232264735544,0.00196850393701,850,8.87572898596e-05,1
1533,0.000184999089109,0.000219538588589,1.43849087401e-07,0.00232014193069,0.00196850393701,850,8.87796505391e-05,1
1534,0.000184874052777,0.000219369009505,1.43693965201e-07,0.00231763996473,0.00196850393701,850,8.88016680848e-05,1
1535,0.000184748655525,0.0002191992376,1.4353905766e-07,0.002315141461,0.00196850393701,850,8.88233743899e-05,1
1536,0.000184622879788,0.000219029275277,1.43384365584e-07,0.00231264643251,0.00196850393701,850,8.88447178721e-05,1
1537,0.000184503353504,0.000218859128167,1.43229892563e-07,0.00231015493715,0.00196850393701,850,8.88653225641e-05,1
1538,0.000184400093037,0.000218688792451,1.43075635018e-07,0.0023076669172,0.00196850393701,850,8.88857731371e-05,1
1539,0.000184296344801,0.000218518269621,1.42921591457e-07,0.00230518234861,0.00196850393701,850,8.89060905639e-05,1
1540,0.000184192112702,0.000218347561307,1.42767760925e-07,0.00230270121596,0.00196850393701,850,8.8926209587e-05,1
1541,0.000184087400575,0.000218182063218,1.42614142735e-07,0.00230022350817,0.00196850393701,850,8.89461883057e-05,1
1542,0.000183982212352,0.000218039024005,1.42460736338e-07,0.00229774921639,0.00196850393701,850,8.89660799549e-05,1
1543,0.000183876569346,0.000217895739176,1.4230754225e-07,0.00229527834895,0.00196850393701,850,8.89864161327e-05,1
1544,0.000183770459651,0.00021775221329,1.42154559389e-07,0.00229281088839,0.00196850393701,850,8.90066417414e-05,1
1545,0.000183663886248,0.000217608447777,1.42001787106e-07,0.00229034682423,0.00196850393701,850,8.90267513242e-05,1
1546,0.000183556853623,0.000217464444051,1.41849224959e-07,0.00228788614936,0.00196850393701,850,8.90467415721e-05,1
1547,0.000183449367611,0.000217320203582,1.41696872723e-07,0.00228542886015,0.00196850393701,850,8.90665813271e-05,1
1548,0.000183341430041,0.000217175727601,1.41544729877e-07,0.00228297494819,0.00196850393701,850,8.90863435035e-05,1
1549,0.000183233044831,0.000217031017484,1.41392796021e-07,0.00228052440702,0.00196850393701,850,8.91060358815e-05,1
1550,0.000183124215831,0.000216886074599,1.41241070806e-07,0.00227807723103,0.00196850393701,850,8.91256647191e-05,1
1551,0.000183014947296,0.000216740900826,1.41089553883e-07,0.00227563341458,0.00196850393701,850,8.91450747743e-05,1
1552,0.000182905242389,0.000216595497017,1.40938244974e-07,0.00227319295318,0.00196850393701,850,8.91644449943e-05,1
1553,0.000182795112993,0.000216449864831,1.40787143902e-07,0.00227075584399,0.00196850393701,850,8.91838021707e-05,1
1554,0.000182684565659,0.000216304005548,1.40636250396e-07,0.00226832208264,0.00196850393701,850,8.92031296344e-05,1
1555,0.000182580645675,0.000216157918368,1.40485563519e-07,0.002265891654,0.00196850393701,850,8.92226263718e-05,1
1556,0.000182481546565,0.000216011590105,1.4033507828e-07,0.00226346447758,0.00196850393701,850,8.92438163799e-05,1
1557,0.00018238201135,0.00021586503879,1.40184797937e-07,0.00226104060592,0.00196850393701,850,8.92647735542e-05,1
1558,0.000182282042538,0.000215718262715,1.40034724013e-07,0.00225862006361,0.00196850393701,850,8.92859895658e-05,1
1559,0.000182181633694,0.000215571265128,1.39884856873e-07,0.0022562028565,0.00196850393701,850,8.93070940959e-05,1
1560,0.000182080783756,0.000215424048256,1.39735196492e-07,0.00225378898421,0.00196850393701,850,8.93279680995e-05,1
1561,0.000181979495525,0.000215276613422,1.39585742739e-07,0.00225137844463,0.00196850393701,850,8.93486348963e-05,1
1562,0.000181877772932,0.000215128961957,1.39436495399e-07,0.00224897123429,0.00196850393701,850,8.93691161807e-05,1
1563,0.000181775596454,0.000214981099264,1.39287457254e-07,0.00224656739805,0.00196850393701,850,8.93890219443e-05,1
1564,0.000181672985586,0.00021483302378,1.39138626793e-07,0.00224416691154,0.00196850393701,850,8.94086932235e-05,1
1565,0.000181569937919,0.000214684739901,1.38990006324e-07,0.00224176981201,0.00196850393701,850,8.94275882251e-05,1
1566,0.00018146642234,0.000214536236583,1.38841588612e-07,0.00223937598273,0.00196850393701,850,8.94468129158e-05,1
1567,0.000181362467992,0.000214387519724,1.38693372928e-07,0.00223698541195,0.00196850393701,850,8.94662671845e-05,1
1568,0.000181258098845,0.000214238594128,1.38545360132e-07,0.00223459811357,0.00196850393701,850,8.948541909e-05,1
1569,0.000181153319179,0.000214089461297,1.38397550187e-07,0.00223221408697,0.00196850393701,850,8.95043029423e-05,1
1570,0.000181048131805,0.000213940122342,1.38249942856e-07,0.00222983332833,0.00196850393701,850,8.95231783538e-05,1
1571,0.000180942539281,0.000213790578644,1.38102537856e-07,0.00222745583309,0.00196850393701,850,8.95420069631e-05,1
1572,0.000180836534106,0.000213640831868,1.37955335006e-07,0.00222508159831,0.00196850393701,850,8.95607766882e-05,1
1573,0.000180730082369,0.000213490884645,1.3780833459e-07,0.0022227106286,0.00196850393701,850,8.95787867824e-05,1
1574,0.000180623222585,0.000213340736823,1.37661535849e-07,0.00222034291171,0.00196850393701,850,8.95966209528e-05,1
1575,0.0001805159626,0.000213190389462,1.37514937898e-07,0.00221797843335,0.00196850393701,850,8.96145353344e-05,1
1576,0.000180408316637,0.00021303984212,1.37368541142e-07,0.00221561720008,0.00196850393701,850,8.96328118148e-05,1
1577,0.000180300278413,0.000212889097798,1.3722234505e-07,0.00221325920332,0.00196850393701,850,8.9651080177e-05,1
1578,0.000180191850348,0.000212738157911,1.37076349269e-07,0.00221090443736,0.00196850393701,850,8.96692136838e-05,1
1579,0.000180083034393,0.000212587023746,1.36930553502e-07,0.00220855289743,0.00196850393701,850,8.96873422415e-05,1
1580,0.000179973798867,0.000212435701453,1.36784960479e-07,0.00220620462757,0.00196850393701,850,8.97050146628e-05,1
1581,0.000179864178679,0.000212284187304,1.36639567839e-07,0.00220385958968,0.00196850393701,850,8.97227782925e-05,1
1582,0.000179754176156,0.000212132483543,1.36494375083e-07,0.00220151777572,0.00196850393701,850,8.97407428575e-05,1
1583,0.000179643796517,0.000211980590754,1.36349380949e-07,0.00219917916533,0.00196850393701,850,8.9758598526e-05,1
1584,0.00017953304236,0.000211828510163,1.36204584621e-07,0.00219684374536,0.00196850393701,850,8.97763735246e-05,1
1585,0.000179421879632,0.00021167624495,1.36059986339e-07,0.00219451151966,0.00196850393701,850,8.97940900676e-05,1
1586,0.000179310341012,0.000211523794263,1.35915585152e-07,0.00219218247292,0.00196850393701,850,8.98118822954e-05,1
1587,0.000179198432468,0.000211371159355,1.35771380483e-07,0.00218985659581,0.00196850393701,850,8.9829745223e-05,1
1588,0.000179086157525,0.000211218341489,1.35627371923e-07,0.00218753388174,0.00196850393701,850,8.9847670415e-05,1
1589,0.000178973489602,0.000211065345262,1.35483560908e-07,0.00218521435388,0.00196850393701,850,8.98653585704e-05,1
1590,0.000178860293024,0.000210912165911,1.35339942978e-07,0.0021828979403,0.00196850393701,850,8.98841596067e-05,1
1591,0.000178746632678,0.000210758806552,1.3519651791e-07,0.00218058463736,0.00196850393701,850,8.99034487035e-05,1
1592,0.000178632617031,0.000210605269345,1.35053287085e-07,0.00217827446739,0.00196850393701,850,8.9922605894e-05,1
1593,0.000178518245605,0.000210451555121,1.34910251168e-07,0.00217596744109,0.00196850393701,850,8.99414467094e-05,1
1594,0.000178403397015,0.000210297663746,1.34767410718e-07,0.00217366356747,0.00196850393701,850,8.99604242481e-05,1
1595,0.000178288112982,0.000210143598396,1.34624765416e-07,0.00217136284139,0.00196850393701,850,8.99793267525e-05,1
1596,0.000178172481758,0.000209989360001,1.34482314938e-07,0.00216906525763,0.00196850393701,850,8.99981736558e-05,1
1597,0.000178056514507,0.000209834949788,1.34340059003e-07,0.00216677081166,0.00196850393701,850,9.00169704902e-05,1
1598,0.000177940214433,0.00020968036926,1.3419799731e-07,0.00216447949861,0.00196850393701,850,9.00356223389e-05,1
1599,0.000177823966811,0.000209525609773,1.34056129239e-07,0.0021621913085,0.00196850393701,850,9.00555864958e-05,1
1600,0.000177708137348,0.000209370654464,1.33914451836e-07,0.00215990619366,0.00196850393701,850,9.00790314201e-05,1
1601,0.000177591775011,0.00020921553162,1.33772966873e-07,0.0021576241827,0.00196850393701,850,9.01020771485e-05,1
1602,0.00017747489114,0.000209060243136,1.33631674946e-07,0.0021553452852,0.00196850393701,850,9.012460901e-05,1
1603,0.000177357556024,0.000208904791179,1.33490575304e-07,0.00215306948907,0.00196850393701,850,9.01468887452e-05,1
1604,0.000177239793097,0.000208749184555,1.33349660609e-07,0.00215079667596,0.00196850393701,850,9.01705140059e-05,1
1605,0.000177121766442,0.000208593409884,1.3320893648e-07,0.00214852693648,0.00196850393701,850,9.01944695137e-05,1
1606,0.000177004772495,0.000208437459295,1.33068403408e-07,0.00214626027856,0.00196850393701,850,9.02200339138e-05,1
1607,0.000176888193973,0.00020828135385,1.32928060403e-07,0.00214399668624,0.00196850393701,850,9.02455745183e-05,1
1608,0.00017678335989,0.000208125098217,1.32787905424e-07,0.00214173612659,0.00196850393701,850,9.02715008195e-05,1
1609,0.000176678136779,0.000207968685305,1.32647942178e-07,0.0021394786594,0.00196850393701,850,9.02966087515e-05,1
1610,0.000176577620721,0.00020781211625,1.32508171914e-07,0.0021372243048,0.00196850393701,850,9.03209817166e-05,1
1611,0.000176492459282,0.000207655389678,1.32368594931e-07,0.00213497306764,0.00196850393701,850,9.03450854005e-05,1
1612,0.000176406903295,0.000207498502371,1.32229211043e-07,0.00213272494492,0.00196850393701,850,9.03696214956e-05,1
1613,0.000176320908151,0.000207341462543,1.32090020086e-07,0.00213047993396,0.00196850393701,850,9.03934845404e-05,1
1614,0.000176234633095,0.000207184264196,1.31951018688e-07,0.00212823798042,0.00196850393701,850,9.0417537083e-05,1
1615,0.000176148182118,0.000207026905467,1.31812206351e-07,0.00212599907623,0.00196850393701,850,9.04421691314e-05,1
1616,0.00017606135838,0.000206869397837,1.31673584654e-07,0.00212376324689,0.00196850393701,850,9.04661202758e-05,1
1617,0.000175974123683,0.000206711742337,1.31535153946e-07,0.00212153049799,0.00196850393701,850,9.04894518289e-05,1
1618,0.000175886449079,0.000206553940069,1.31396914128e-07,0.00211930082797,0.00196850393701,850,9.0512248059e-05,1
1619,0.00017579831466,0.00020639599222,1.31258864872e-07,0.00211707423152,0.00196850393701,850,9.05345585856e-05,1
1620,0.000175709708264,0.000206237900179,1.31121005704e-07,0.002114850701,0.00196850393701,850,9.055633918e-05,1
1621,0.000175620635103,0.000206079663722,1.30983336161e-07,0.00211263022895,0.00196850393701,850,9.05778787634e-05,1
1622,0.000175531122474,0.000205921280478,1.30845856253e-07,0.0021104128155,0.00196850393701,850,9.05997799013e-05,1
1623,0.00017544112925,0.000205762756804,1.3070856494e-07,0.00210819844392,0.00196850393701,850,9.0621141898e-05,1
1624,0.000175350654146,0.000205610895884,1.30571461517e-07,0.0021059871028,0.00196850393701,850,9.06420572001e-05,1
1625,0.000175259699328,0.0002054769044,1.30434545381e-07,0.00210377878244,0.00196850393701,850,9.06626078187e-05,1
1626,0.000175168268103,0.000205342722435,1.30297815964e-07,0.00210157347369,0.00196850393701,850,9.06828380887e-05,1
1627,0.000175076364166,0.000205208351104,1.30161272731e-07,0.00209937116787,0.00196850393701,850,9.07027875676e-05,1
1628,0.000174983988877,0.000205073792475,1.30024915301e-07,0.00209717185888,0.00196850393701,850,9.07223410429e-05,1
1629,0.000174891100974,0.000204939046709,1.29888743017e-07,0.00209497553611,0.00196850393701,850,9.07417180949e-05,1
1630,0.000174797445372,0.000204804105097,1.29752753051e-07,0.00209278215396,0.00196850393701,850,9.07626376175e-05,1
1631,0.000174703227761,0.000204668978712,1.29616946632e-07,0.00209059173222,0.00196850393701,850,9.07832332796e-05,1
1632,0.000174608402135,0.000204533655156,1.29481320086e-07,0.00208840421166,0.00196850393701,850,9.08053709185e-05,1
1633,0.000174513061786,0.000204398142595,1.29345875229e-07,0.00208621962156,0.00196850393701,850,9.08280935696e-05,1
1634,0.00017441723701,0.000204262447655,1.29210613366e-07,0.00208403798298,0.00196850393701,850,9.08504757814e-05,1
1635,0.000174320950245,0.0002041265717,1.29075534853e-07,0.00208185930165,0.00196850393701,850,9.08724425519e-05,1
1636,0.00017422420847,0.000203990517428,1.28940638539e-07,0.00207968355899,0.00196850393701,850,9.08942229974e-05,1
1637,0.000174126974921,0.000203854291675,1.28805922328e-07,0.00207751072123,0.00196850393701,850,9.09166542499e-05,1
1638,0.000174029329396,0.000203717888817,1.28671387461e-07,0.00207534080836,0.00196850393701,850,9.09384818858e-05,1
1639,0.000173931280324,0.000203581309676,1.28537034678e-07,0.00207317383232,0.00196850393701,850,9.09599033445e-05,1
1640,0.0001738328345,0.000203444555353,1.28402863984e-07,0.0020710097932,0.00196850393701,850,9.09809543821e-05,1
1641,0.000173733997214,0.000203307626926,1.28268875106e-07,0.00206884868658,0.00196850393701,850,9.10016865139e-05,1
1642,0.00017363477272,0.000203170525484,1.28135067634e-07,0.00206669050587,0.00196850393701,850,9.10221363136e-05,1
1643,0.000173535164548,0.000203033252116,1.28001441092e-07,0.00206453524338,0.00196850393701,850,9.10423342271e-05,1
1644,0.000173435175736,0.000202895807914,1.2786799497e-07,0.00206238289088,0.00196850393701,850,9.10623069352e-05,1
1645,0.000173334806955,0.000202758195045,1.2773472769e-07,0.00206023342291,0.00196850393701,850,9.10818111754e-05,1
1646,0.00017323406991,0.00020262041246,1.2760163964e-07,0.00205808684575,0.00196850393701,850,9.11013496568e-05,1
1647,0.000173132976222,0.000202482459542,1.27468731178e-07,0.00205594316517,0.00196850393701,850,9.1121249622e-05,1
1648,0.000173031493623,0.000202344338508,1.27336001069e-07,0.00205380236124,0.00196850393701,850,9.11409641409e-05,1
1649,0.000172929483785,0.000202206038113,1.27203445519e-07,0.00205166437277,0.00196850393701,850,9.1161761221e-05,1
1650,0.000172827044659,0.00020206757404,1.27071066594e-07,0.0020495292331,0.00196850393701,850,9.11817498586e-05,1
1651,0.00017272420448,0.000201928947077,1.26938864979e-07,0.00204739695324,0.00196850393701,850,9.12007716065e-05,1
1652,0.000172621065694,0.000201790158121,1.26806840643e-07,0.00204526753272,0.00196850393701,850,9.12193959119e-05,1
1653,0.000172517613953,0.000201651208344,1.2667499338e-07,0.00204314096823,0.00196850393701,850,9.1237669147e-05,1
1654,0.000172413836182,0.00020151209847,1.26543322884e-07,0.0020410172548,0.00196850393701,850,9.12558969355e-05,1
1655,0.000172309723471,0.000201372829562,1.26411828811e-07,0.0020388963869,0.00196850393701,850,9.12740897795e-05,1
1656,0.00017220527094,0.000201233402616,1.26280510873e-07,0.00203677835987,0.00196850393701,850,9.12922559497e-05,1
1657,0.0001721004773,0.000201093818519,1.26149368911e-07,0.00203466317116,0.00196850393701,850,9.13104152293e-05,1
1658,0.0001719953382,0.000200954078571,1.26018402359e-07,0.00203255081164,0.00196850393701,850,9.13285384287e-05,1
1659,0.000171889844443,0.000200814184064,1.25887610821e-07,0.00203044127493,0.00196850393701,850,9.13465913665e-05,1
1660,0.000171783969606,0.000200674136726,1.2575699416e-07,0.00202833455881,0.00196850393701,850,9.13640322387e-05,1
1661,0.000171677758562,0.00020053393357,1.25626552058e-07,0.00202623065814,0.00196850393701,850,9.13821139315e-05,1
1662,0.000171571210675,0.000200393577475,1.25496284032e-07,0.00202412956515,0.00196850393701,850,9.14004042975e-05,1
1663,0.000171470268198,0.000200253070903,1.25366189584e-07,0.0020220312718,0.00196850393701,850,9.14185894763e-05,1
1664,0.000171373989912,0.000200112414771,1.25236268337e-07,0.00201993577201,0.00196850393701,850,9.14309534626e-05,1
1665,0.000171277342746,0.000199971610176,1.25106519956e-07,0.00201784306037,0.00196850393701,850,9.13498785819e-05,1
1666,0.000171180324051,0.000199830658495,1.24976944206e-07,0.00201575313309,0.00196850393701,850,9.12687641673e-05,1
1667,0.000171082936812,0.000199689560785,1.2484754083e-07,0.00201366598604,0.00196850393701,850,9.1187624871e-05,1
1668,0.000170985192585,0.000199548317685,1.24718309475e-07,0.00201158161352,0.00196850393701,850,9.11065558738e-05,1
1669,0.000170887094953,0.000199406930215,1.24589249837e-07,0.00200950001062,0.00196850393701,850,9.10255603645e-05,1
1670,0.000170788647011,0.000199265399398,1.24460361627e-07,0.00200742117269,0.00196850393701,850,9.09446404995e-05,1
1671,0.000170689850088,0.000199123727418,1.24331644288e-07,0.00200534509072,0.00196850393701,850,9.08639598955e-05,1
1672,0.000170590694167,0.000198981924583,1.24203095214e-07,0.0020032717227,0.00196850393701,850,9.07848147609e-05,1
1673,0.00017049119628,0.000198839981527,1.2407471603e-07,0.00200120109485,0.00196850393701,850,9.07055770309e-05,1
1674,0.000170391359214,0.000198697899234,1.2394650692e-07,0.00199913321011,0.00196850393701,850,9.06262604836e-05,1
