iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2138,4.61471688729e-05,4.48368471982e-05,1.97124043181e-07,0.000782385327387,0.0025,200,6.77618210652e-05,1
2139,4.61051916789e-05,4.47952055602e-05,1.97025792121e-07,0.00078199536893,0.0025,200,6.77059150157e-05,1
2140,4.60632554183e-05,4.47536069864e-05,1.96927609943e-07,0.000781605683863,0.0025,200,6.7650079201e-05,1
2141,4.60213600563e-05,4.47120514345e-05,1.96829496599e-07,0.000781216272003,0.0025,200,6.75943134888e-05,1
2142,4.5979505558e-05,4.4670538862e-05,1.96731452047e-07,0.000780827133174,0.0025,200,6.7538617743e-05,1
2143,4.59376918885e-05,4.46290692265e-05,1.96633476237e-07,0.000780438267185,0.0025,200,6.74829918376e-05,1
2144,4.58959190129e-05,4.45876424857e-05,1.96535569123e-07,0.00078004967385,0.0025,200,6.74274356344e-05,1
2145,4.58541868964e-05,4.4546258597e-05,1.9643773066e-07,0.000779661352989,0.0025,200,6.7371949007e-05,1
2146,4.58124955039e-05,4.4504917518e-05,1.96339960799e-07,0.00077927330441,0.0025,200,6.73165318303e-05,1
2147,4.57708448007e-05,4.44636192065e-05,1.96242259496e-07,0.000778885527941,0.0025,200,6.72611839616e-05,1
2148,4.57292347518e-05,4.442236362e-05,1.96144626705e-07,0.00077849802339,0.0025,200,6.72059052823e-05,1
2149,4.56876653222e-05,4.43811507159e-05,1.96047062377e-07,0.000778110790573,0.0025,200,6.71506956539e-05,1
2150,4.56466699823e-05,4.43399804522e-05,1.95949566467e-07,0.000777723829307,0.0025,200,6.70955549488e-05,1
2151,4.56061551199e-05,4.42988527863e-05,1.95852138927e-07,0.000777337139402,0.0025,200,6.70404830456e-05,1
2152,4.55656781466e-05,4.4257767676e-05,1.95754779712e-07,0.000776950720677,0.0025,200,6.69854798076e-05,1
2153,4.55252390326e-05,4.42167250789e-05,1.95657488775e-07,0.00077656457295,0.0025,200,6.69305451093e-05,1
2154,4.54848377483e-05,4.41757249524e-05,1.95560266071e-07,0.000776178696036,0.0025,200,6.68756788178e-05,1
2155,4.54444742639e-05,4.41347672546e-05,1.95463111551e-07,0.000775793089746,0.0025,200,6.68208808133e-05,1
2156,4.54041485497e-05,4.40938519429e-05,1.95366025169e-07,0.000775407753895,0.0025,200,6.67661509648e-05,1
2157,4.53638605759e-05,4.40529789751e-05,1.95269006879e-07,0.000775022688305,0.0025,200,6.67114891387e-05,1
2158,4.53236103129e-05,4.40121483089e-05,1.95172056635e-07,0.000774637892785,0.0025,200,6.66568952203e-05,1
2159,4.52833977307e-05,4.39713599019e-05,1.95075174388e-07,0.000774253367148,0.0025,200,6.66023690697e-05,1
2160,4.52432227997e-05,4.3930613712e-05,1.94978360094e-07,0.000773869111214,0.0025,200,6.65479105715e-05,1
2161,4.52030854901e-05,4.38899096968e-05,1.94881613706e-07,0.000773485124799,0.0025,200,6.64935195953e-05,1
2162,4.51629857719e-05,4.3849247814e-05,1.94784935177e-07,0.000773101407716,0.0025,200,6.64391960131e-05,1
2163,4.51229236155e-05,4.38086280215e-05,1.94688324459e-07,0.000772717959776,0.0025,200,6.63849397005e-05,1
2164,4.5082898991e-05,4.37680502769e-05,1.94591781506e-07,0.000772334780798,0.0025,200,6.63307505324e-05,1
2165,4.50429118684e-05,4.37275145381e-05,1.94495306273e-07,0.000771951870596,0.0025,200,6.62766283856e-05,1
2166,4.50029622181e-05,4.3687020763e-05,1.94398898712e-07,0.000771569228986,0.0025,200,6.62225731359e-05,1
2167,4.496305001e-05,4.36465689091e-05,1.94302558776e-07,0.000771186855782,0.0025,200,6.61685846542e-05,1
2168,4.49231752143e-05,4.36061589343e-05,1.94206286419e-07,0.000770804750797,0.0025,200,6.61146628221e-05,1
2169,4.48833378012e-05,4.35657907965e-05,1.94110081594e-07,0.000770422913846,0.0025,200,6.60608075126e-05,1
2170,4.48435377407e-05,4.35254644535e-05,1.94013944255e-07,0.000770041344747,0.0025,200,6.60070185963e-05,1
2171,4.48037750028e-05,4.34851798632e-05,1.93917874355e-07,0.000769660043315,0.0025,200,6.59532959636e-05,1
2172,4.47640495578e-05,4.34449369834e-05,1.93821871847e-07,0.000769279009359,0.0025,200,6.58996394876e-05,1
2173,4.47243613756e-05,4.34047357719e-05,1.93725936682e-07,0.000768898242691,0.0025,200,6.58460490354e-05,1
2174,4.46847104263e-05,4.33645761868e-05,1.93630068817e-07,0.000768517743136,0.0025,200,6.57925244927e-05,1
2175,4.46450966799e-05,4.33244581857e-05,1.93534268204e-07,0.0007681375105,0.0025,200,6.57390657361e-05,1
2176,4.46055201065e-05,4.32843817267e-05,1.93438534795e-07,0.000767757544602,0.0025,200,6.56856726489e-05,1
2177,4.45659806761e-05,4.32443467677e-05,1.93342868546e-07,0.00076737784526,0.0025,200,6.56323450993e-05,1
2178,4.45264783588e-05,4.32043532665e-05,1.93247269407e-07,0.000766998412278,0.0025,200,6.55790829724e-05,1
2179,4.44870131244e-05,4.31644011812e-05,1.93151737333e-07,0.000766619245473,0.0025,200,6.55258861485e-05,1
2180,4.4447584943e-05,4.31244904698e-05,1.93056272278e-07,0.000766240344671,0.0025,200,6.54727545045e-05,1
2181,4.44081937847e-05,4.30846210902e-05,1.92960874194e-07,0.000765861709675,0.0025,200,6.54196879167e-05,1
2182,4.43688396193e-05,4.30447930003e-05,1.92865543035e-07,0.000765483340305,0.0025,200,6.53666862742e-05,1
2183,4.43295224169e-05,4.30050061582e-05,1.92770278752e-07,0.000765105236366,0.0025,200,6.53137494466e-05,1
2184,4.42902421473e-05,4.29652605218e-05,1.92675081299e-07,0.000764727397677,0.0025,200,6.52608773211e-05,1
2185,4.42509987807e-05,4.29255560493e-05,1.92579950633e-07,0.000764349824062,0.0025,200,6.52080697759e-05,1
2186,4.42117922868e-05,4.28858926987e-05,1.92484886704e-07,0.000763972515328,0.0025,200,6.51553266916e-05,1
2187,4.41726226357e-05,4.28462704281e-05,1.92389889465e-07,0.000763595471285,0.0025,200,6.51026479541e-05,1
2188,4.41334897972e-05,4.28066891953e-05,1.92294958868e-07,0.000763218691748,0.0025,200,6.50500334399e-05,1
2189,4.40943937413e-05,4.27671489588e-05,1.92200094869e-07,0.000762842176536,0.0025,200,6.49974830286e-05,1
2190,4.40553344379e-05,4.27276496764e-05,1.92105297422e-07,0.000762465925468,0.0025,200,6.49449966101e-05,1
2191,4.4016311857e-05,4.26881913063e-05,1.92010566476e-07,0.000762089938345,0.0025,200,6.48925740658e-05,1
2192,4.39773259683e-05,4.26487738068e-05,1.91915901988e-07,0.000761714214991,0.0025,200,6.48402152689e-05,1
2193,4.39383767418e-05,4.26093971359e-05,1.91821303909e-07,0.000761338755215,0.0025,200,6.47879201115e-05,1
2194,4.38994641474e-05,4.25700612516e-05,1.91726772192e-07,0.000760963558831,0.0025,200,6.47356884696e-05,1
2195,4.3860588155e-05,4.25307661124e-05,1.91632306792e-07,0.000760588625657,0.0025,200,6.46835202345e-05,1
2196,4.38217487344e-05,4.24915116765e-05,1.91537907662e-07,0.00076021395551,0.0025,200,6.46314152904e-05,1
2197,4.37829458555e-05,4.24522979018e-05,1.91443574753e-07,0.000759839548195,0.0025,200,6.45793735097e-05,1
2198,4.37441794882e-05,4.24131247467e-05,1.9134930802e-07,0.000759465403532,0.0025,200,6.45273947865e-05,1
2199,4.37054496022e-05,4.23739921696e-05,1.91255107415e-07,0.000759091521329,0.0025,200,6.44754790038e-05,1
2200,4.36667561675e-05,4.23349001286e-05,1.91160972892e-07,0.00075871790141,0.0025,200,6.44236260463e-05,1
2201,4.3628099154e-05,4.2295848582e-05,1.91066904405e-07,0.000758344543585,0.0025,200,6.43718357937e-05,1
2202,4.35894785313e-05,4.2256837488e-05,1.90972901906e-07,0.000757971447664,0.0025,200,6.43201081419e-05,1
2203,4.35508942694e-05,4.22178668052e-05,1.90878965347e-07,0.000757598613464,0.0025,200,6.42684429687e-05,1
2204,4.35123463381e-05,4.21789364917e-05,1.90785094684e-07,0.0007572260408,0.0025,200,6.42168401626e-05,1
2205,4.34738347072e-05,4.2140046506e-05,1.90691289868e-07,0.000756853729486,0.0025,200,6.41652996031e-05,1
2206,4.34353593466e-05,4.21011968064e-05,1.90597550852e-07,0.00075648167933,0.0025,200,6.41138211892e-05,1
2207,4.3396920226e-05,4.20623873512e-05,1.90503877591e-07,0.000756109890158,0.0025,200,6.40624047986e-05,1
2208,4.33585173152e-05,4.20236180989e-05,1.90410270037e-07,0.000755738361775,0.0025,200,6.40110503159e-05,1
2209,4.3320150584e-05,4.19848890079e-05,1.90316728143e-07,0.000755367094001,0.0025,200,6.39597576358e-05,1
2210,4.32818200023e-05,4.19462000367e-05,1.90223251863e-07,0.000754996086646,0.0025,200,6.39085266418e-05,1
2211,4.32435255399e-05,4.19075511437e-05,1.90129841149e-07,0.000754625339522,0.0025,200,6.38573572198e-05,1
2212,4.32052671665e-05,4.18689422874e-05,1.90036495955e-07,0.000754254852445,0.0025,200,6.38062492659e-05,1
2213,4.31670448518e-05,4.18303734262e-05,1.89943216234e-07,0.000753884625231,0.0025,200,6.37552026572e-05,1
2214,4.31288585658e-05,4.17918445189e-05,1.89850001939e-07,0.000753514657695,0.0025,200,6.37042172905e-05,1
2215,4.30907082782e-05,4.17533555236e-05,1.89756853023e-07,0.000753144949647,0.0025,200,6.36532930489e-05,1
2216,4.30525939587e-05,4.17149063993e-05,1.89663769439e-07,0.000752775500903,0.0025,200,6.3602429828e-05,1
2217,4.30145155771e-05,4.16764971043e-05,1.89570751142e-07,0.000752406311281,0.0025,200,6.35516275072e-05,1
2218,4.29764731032e-05,4.16381275972e-05,1.89477798083e-07,0.000752037380591,0.0025,200,6.35008859897e-05,1
2219,4.29384665068e-05,4.15997978367e-05,1.89384910215e-07,0.000751668708645,0.0025,200,6.34502051488e-05,1
2220,4.29004957576e-05,4.15615077815e-05,1.89292087493e-07,0.00075130029526,0.0025,200,6.33995848843e-05,1
2221,4.28625608254e-05,4.152325739e-05,1.89199329869e-07,0.000750932140249,0.0025,200,6.33490250864e-05,1
2222,4.28246616799e-05,4.14850466212e-05,1.89106637296e-07,0.000750564243429,0.0025,200,6.3298525643e-05,1
2223,4.27863330751e-05,4.14477382549e-05,1.89015941311e-07,0.000750204271065,0.0025,175,9.99601384632e-05,1
2224,4.27493698412e-05,4.14080020527e-05,1.88922157583e-07,0.000749832043446,0.0025,200,6.42668139832e-05,1
2225,4.27107503598e-05,4.13714485001e-05,1.8883120466e-07,0.000749471051296,0.0025,175,9.9953562288e-05,1
2226,4.26738309785e-05,4.13318384879e-05,1.88737389592e-07,0.000749098699292,0.0025,200,6.41872824616e-05,1
2227,4.26352796996e-05,4.12953725561e-05,1.88646485027e-07,0.000748737899071,0.0025,175,9.98072988956e-05,1
2228,4.25984270215e-05,4.12558465882e-05,1.88552758621e-07,0.000748365898966,0.0025,200,6.40850486094e-05,1
2229,4.2559948621e-05,4.12194592892e-05,1.88461956639e-07,0.000748005505898,0.0025,175,9.96484154686e-05,1
2230,4.25231637774e-05,4.11800149131e-05,1.88368346649e-07,0.00074763396785,0.0025,200,6.39791106692e-05,1
2231,4.24847587936e-05,4.11437048685e-05,1.88277662244e-07,0.000747274041447,0.0025,175,9.94871051033e-05,1
2232,4.24480419572e-05,4.11043414003e-05,1.88184177338e-07,0.000746902999854,0.0025,200,6.38726220455e-05,1
2233,4.24097104551e-05,4.10681080972e-05,1.88093615703e-07,0.000746543560723,0.0025,175,9.93258454317e-05,1
2234,4.23730616266e-05,4.10288251652e-05,1.88000259117e-07,0.000746173028435,0.0025,200,6.37665079275e-05,1
2235,4.23348035524e-05,4.09926683054e-05,1.8790982236e-07,0.000745814084947,0.0025,175,9.91654478803e-05,1
2236,4.22982226805e-05,4.09534656315e-05,1.87816595473e-07,0.000745444067433,0.0025,200,6.36610830765e-05,1
2237,4.2260037938e-05,4.0917384993e-05,1.87726284555e-07,0.0007450856234,0.0025,175,9.90061812975e-05,1
2238,4.22235249495e-05,4.08782623385e-05,1.87633187992e-07,0.00074471612314,0.0025,200,6.35564392408e-05,1
2239,4.21854134242e-05,4.08422577322e-05,1.87543003361e-07,0.00074435818034,0.0025,175,9.88480987208e-05,1
2240,4.21489682346e-05,4.08032148801e-05,1.87450037382e-07,0.000743989198369,0.0025,200,6.34525747721e-05,1
2241,4.2110929803e-05,4.07672861331e-05,1.87359979225e-07,0.000743631757544,0.0025,175,9.86911602795e-05,1
2242,4.20745523206e-05,4.07283228793e-05,1.87267143897e-07,0.000743263294127,0.0025,200,6.33494478025e-05,1
2243,4.20365868545e-05,4.06924698273e-05,1.87177212246e-07,0.000742906355403,0.0025,175,9.85352872217e-05,1
2244,4.199981808e-05,4.0654454408e-05,1.87086446303e-07,0.000742546105377,0.0025,175,9.99640870413e-05,1
2245,4.19632277942e-05,4.06162092038e-05,1.8699351126e-07,0.00074217724619,0.0025,200,6.32916951298e-05,1
2246,4.19253428382e-05,4.05805223996e-05,1.86903655346e-07,0.00074182060807,0.0025,175,9.83306489219e-05,1
2247,4.18886736334e-05,4.05426314226e-05,1.86813027086e-07,0.000741460904504,0.0025,175,9.97371343172e-05,1
2248,4.18517278905e-05,4.0505374135e-05,1.86722196382e-07,0.000741100397439,0.0025,175,9.97998664143e-05,1
2249,4.18147907637e-05,4.04682041555e-05,1.86631326238e-07,0.000740739733838,0.0025,175,9.97489669922e-05,1
2250,4.17778843644e-05,4.04310805314e-05,1.86540472062e-07,0.000740379133613,0.0025,175,9.96783150412e-05,1
2251,4.17410115765e-05,4.03939977693e-05,1.86449656847e-07,0.000740018688024,0.0025,175,9.96016242723e-05,1
2252,4.17041730846e-05,4.03569544852e-05,1.86358891488e-07,0.000739658440315,0.0025,175,9.95225327277e-05,1
2253,4.16673691206e-05,4.03199501481e-05,1.86268181626e-07,0.000739298412875,0.0025,175,9.9442419435e-05,1
2254,4.16305997751e-05,4.02829844927e-05,1.8617753037e-07,0.00073893861804,0.0025,175,9.93619184579e-05,1
2255,4.15938650824e-05,4.02460573588e-05,1.86086939517e-07,0.000738579062944,0.0025,175,9.92813560601e-05,1
2256,4.15571650507e-05,4.02091686353e-05,1.85996410152e-07,0.000738219751894,0.0025,175,9.92009115346e-05,1
2257,4.15204996744e-05,4.01723182361e-05,1.85905942954e-07,0.000737860687584,0.0025,175,9.91206865097e-05,1
2258,4.14838689401e-05,4.01355060892e-05,1.85815538361e-07,0.000737501871756,0.0025,175,9.90407383095e-05,1
2259,4.14472728296e-05,4.00987321321e-05,1.85725196659e-07,0.000737143305539,0.0025,175,9.89610976599e-05,1
2260,4.14107113216e-05,4.00619963075e-05,1.85634918039e-07,0.000736784989696,0.0025,175,9.88817786411e-05,1
2261,4.13741843928e-05,4.00252985622e-05,1.85544702626e-07,0.000736426924721,0.0025,175,9.88027846813e-05,1
2262,4.13376920182e-05,3.99886388459e-05,1.85454550501e-07,0.000736069110937,0.0025,175,9.87241123715e-05,1
2263,4.13012341718e-05,3.99520171105e-05,1.85364461709e-07,0.000735711548523,0.0025,175,9.86457538496e-05,1
2264,4.12648108267e-05,3.99154333093e-05,1.85274436276e-07,0.000735354237578,0.0025,175,9.85676985281e-05,1
2265,4.12284219553e-05,3.98788873969e-05,1.85184474206e-07,0.000734997178122,0.0025,175,9.848993415e-05,1
2266,4.11920675297e-05,3.98423793287e-05,1.85094575487e-07,0.000734640370109,0.0025,175,9.84124476149e-05,1
2267,4.11557475214e-05,3.98059090611e-05,1.85004740099e-07,0.000734283813454,0.0025,175,9.8335225485e-05,1
2268,4.11194619017e-05,3.97694765512e-05,1.84914968012e-07,0.000733927508039,0.0025,175,9.82582543947e-05,1
2269,4.10832106416e-05,3.97330817562e-05,1.84825259187e-07,0.000733571453715,0.0025,175,9.8181521279e-05,1
2270,4.10469937118e-05,3.96967246342e-05,1.84735613584e-07,0.000733215650314,0.0025,175,9.8105013591e-05,1
2271,4.1010811083e-05,3.96604051434e-05,1.84646031153e-07,0.000732860097646,0.0025,175,9.80287193442e-05,1
2272,4.09746627257e-05,3.96241232423e-05,1.84556511845e-07,0.000732504795512,0.0025,175,9.79526272686e-05,1
2273,4.09385486102e-05,3.95878788896e-05,1.84467055607e-07,0.000732149743704,0.0025,175,9.78767267719e-05,1
2274,4.09024687068e-05,3.95516720444e-05,1.84377662385e-07,0.000731794942006,0.0025,175,9.78010079886e-05,1
2275,4.08664229857e-05,3.95155026659e-05,1.84288332123e-07,0.000731440390194,0.0025,175,9.77254617811e-05,1
2276,4.08304114171e-05,3.94793707134e-05,1.84199064762e-07,0.000731086088041,0.0025,175,9.76500796866e-05,1
2277,4.0794433971e-05,3.94432761461e-05,1.84109860247e-07,0.000730732035319,0.0025,175,9.75748539263e-05,1
2278,4.07584906175e-05,3.94072189239e-05,1.84020718518e-07,0.000730378231799,0.0025,175,9.74997773481e-05,1
2279,4.07225813266e-05,3.93711990063e-05,1.83931639518e-07,0.000730024677247,0.0025,175,9.7424843414e-05,1
2280,4.06867060683e-05,3.9335216353e-05,1.8384262319e-07,0.000729671371443,0.0025,175,9.73500461435e-05,1
2281,4.06508648125e-05,3.92992709239e-05,1.83753669476e-07,0.000729318314151,0.0025,175,9.72753800857e-05,1
2282,4.06150575293e-05,3.92633626788e-05,1.83664778318e-07,0.000728965505145,0.0025,175,9.72008402779e-05,1
2283,4.05792841885e-05,3.92274915778e-05,1.8357594966e-07,0.000728612944199,0.0025,175,9.71264222059e-05,1
2284,4.05435447601e-05,3.91916575807e-05,1.83487183445e-07,0.000728260631093,0.0025,175,9.70521217663e-05,1
2285,4.0507839214e-05,3.91558606476e-05,1.83398479614e-07,0.00072790856559,0.0025,175,9.6977935258e-05,1
2286,4.04721675201e-05,3.91201007387e-05,1.83309838116e-07,0.000727556747481,0.0025,175,9.69038592985e-05,1
2287,4.04365296484e-05,3.9084377814e-05,1.83221258891e-07,0.000727205176539,0.0025,175,9.68298908541e-05,1
2288,4.04009255687e-05,3.90486918337e-05,1.83132741888e-07,0.000726853852552,0.0025,175,9.67560271646e-05,1
2289,4.0365355251e-05,3.90130427579e-05,1.83044287049e-07,0.000726502775298,0.0025,175,9.66822657334e-05,1
2290,4.03298186651e-05,3.89774305471e-05,1.82955894321e-07,0.000726151944561,0.0025,175,9.66086043042e-05,1
2291,4.02943157811e-05,3.89418551613e-05,1.82867563651e-07,0.000725801360133,0.0025,175,9.65350408446e-05,1
2292,4.02588465689e-05,3.8906316561e-05,1.82779294986e-07,0.000725451021798,0.0025,175,9.64615735112e-05,1
2293,4.02234109983e-05,3.88708147065e-05,1.82691088272e-07,0.000725100929352,0.0025,175,9.63882006379e-05,1
2294,4.01880090393e-05,3.88353495581e-05,1.82602943457e-07,0.000724751082582,0.0025,175,9.63149207198e-05,1
2295,4.01526406619e-05,3.87999210761e-05,1.82514860488e-07,0.000724401481279,0.0025,175,9.62417323943e-05,1
2296,4.01173058359e-05,3.87645292211e-05,1.82426839313e-07,0.000724052125235,0.0025,175,9.61686344229e-05,1
2297,4.00820045315e-05,3.87291739536e-05,1.82338879883e-07,0.000723703014254,0.0025,175,9.60956256984e-05,1
2298,4.00467367184e-05,3.86938552339e-05,1.82250982141e-07,0.000723354148119,0.0025,175,9.60227052022e-05,1
2299,4.00115023666e-05,3.86585730226e-05,1.82163146042e-07,0.00072300552664,0.0025,175,9.5949872022e-05,1
2300,3.99763014462e-05,3.86233272801e-05,1.82075371531e-07,0.000722657149608,0.0025,175,9.58771253079e-05,1
2301,3.99411339271e-05,3.85881179673e-05,1.81987658559e-07,0.000722309016821,0.0025,175,9.58044643163e-05,1
2302,3.99059997794e-05,3.85529450444e-05,1.81900007077e-07,0.000721961128088,0.0025,175,9.57318883422e-05,1
2303,3.98708989729e-05,3.85178084723e-05,1.8181241703e-07,0.000721613483194,0.0025,175,9.56593967587e-05,1
2304,3.98358314776e-05,3.84827082116e-05,1.81724888374e-07,0.000721266081955,0.0025,175,9.55869889795e-05,1
2305,3.98007972637e-05,3.84476442229e-05,1.81637421054e-07,0.000720918924162,0.0025,175,9.55146644782e-05,1
2306,3.97657963011e-05,3.84126164669e-05,1.81550015022e-07,0.000720572009623,0.0025,175,9.54424227715e-05,1
2307,3.97308285598e-05,3.83776249044e-05,1.8146267023e-07,0.000720225338142,0.0025,175,9.53702633987e-05,1
2308,3.96958940099e-05,3.83426694961e-05,1.81375386626e-07,0.000719878909519,0.0025,175,9.52981859478e-05,1
2309,3.96609926214e-05,3.83077502029e-05,1.81288164162e-07,0.000719532723558,0.0025,175,9.52261900357e-05,1
2310,3.96261243643e-05,3.82728669855e-05,1.81201002788e-07,0.000719186780067,0.0025,175,9.51542752966e-05,1
2311,3.95912892087e-05,3.82380198048e-05,1.81113902458e-07,0.000718841078855,0.0025,175,9.50824414061e-05,1
2312,3.95564871247e-05,3.82032086218e-05,1.81026863121e-07,0.000718495619726,0.0025,175,9.50106880322e-05,1
2313,3.95217180823e-05,3.81684333971e-05,1.80939884727e-07,0.000718150402483,0.0025,175,9.49390149151e-05,1
2314,3.94869820516e-05,3.81336940919e-05,1.80852967229e-07,0.000717805426931,0.0025,175,9.48674217391e-05,1
2315,3.94522790027e-05,3.8098990667e-05,1.80766110578e-07,0.000717460692885,0.0025,175,9.47959082679e-05,1
2316,3.94176089058e-05,3.80643230835e-05,1.80679314726e-07,0.000717116200146,0.0025,175,9.47244742496e-05,1
2317,3.93829717308e-05,3.80296913024e-05,1.80592579623e-07,0.000716771948525,0.0025,175,9.4653119438e-05,1
2318,3.93483674479e-05,3.79950952847e-05,1.80505905222e-07,0.000716427937826,0.0025,175,9.4581843625e-05,1
2319,3.93137960273e-05,3.79605349915e-05,1.80419291474e-07,0.000716084167862,0.0025,175,9.45106465839e-05,1
2320,3.9279257439e-05,3.79260103839e-05,1.80332738332e-07,0.000715740638441,0.0025,175,9.44395281165e-05,1
2321,3.92447516533e-05,3.78915214231e-05,1.80246245748e-07,0.000715397349376,0.0025,175,9.43684880125e-05,1
2322,3.92102786402e-05,3.78570680702e-05,1.80159813673e-07,0.000715054300467,0.0025,175,9.4297526093e-05,1
2323,3.91758383699e-05,3.78226502863e-05,1.8007344206e-07,0.000714711491534,0.0025,175,9.4226642168e-05,1
2324,3.91414308126e-05,3.77882680328e-05,1.7998713086e-07,0.000714368922382,0.0025,175,9.41558360504e-05,1
2325,3.91070559385e-05,3.77539212708e-05,1.79900880026e-07,0.000714026592822,0.0025,175,9.40851075752e-05,1
2326,3.90727137178e-05,3.77196099618e-05,1.79814689511e-07,0.000713684502669,0.0025,175,9.401445657e-05,1
2327,3.90384041206e-05,3.76853340668e-05,1.79728559264e-07,0.000713342651721,0.0025,175,9.39438828665e-05,1
2328,3.90041271171e-05,3.76510935474e-05,1.79642489243e-07,0.000713001039804,0.0025,175,9.38733862982e-05,1
2329,3.89698826776e-05,3.7616888365e-05,1.79556479396e-07,0.000712659666723,0.0025,175,9.38029667113e-05,1
2330,3.89356707724e-05,3.75827184807e-05,1.79470529678e-07,0.000712318532291,0.0025,175,9.37326239448e-05,1
2331,3.89014913715e-05,3.75485838561e-05,1.79384640039e-07,0.000711977636314,0.0025,175,9.36623578456e-05,1
2332,3.88673444454e-05,3.75144844527e-05,1.79298810434e-07,0.000711636978614,0.0025,175,9.35921682597e-05,1
2333,3.88332299642e-05,3.74804202319e-05,1.79213040814e-07,0.000711296558992,0.0025,175,9.35220550506e-05,1
2334,3.87991478982e-05,3.74463911554e-05,1.79127331135e-07,0.000710956377275,0.0025,175,9.34520180466e-05,1
2335,3.87650982176e-05,3.74123971845e-05,1.79041681347e-07,0.000710616433267,0.0025,175,9.33820571212e-05,1
2336,3.87310808929e-05,3.73784382809e-05,1.78956091403e-07,0.00071027672678,0.0025,175,9.3312172123e-05,1
2337,3.86970958942e-05,3.73445144063e-05,1.78870561257e-07,0.000709937257628,0.0025,175,9.3242362905e-05,1
2338,3.86631431919e-05,3.73106255222e-05,1.78785090861e-07,0.000709598025628,0.0025,175,9.31726293463e-05,1
2339,3.86292227563e-05,3.72767715903e-05,1.78699680169e-07,0.000709259030589,0.0025,175,9.31029712764e-05,1
2340,3.85953345577e-05,3.72429525723e-05,1.78614329132e-07,0.000708920272324,0.0025,175,9.30333885722e-05,1
2341,3.85616430338e-05,3.720916843e-05,1.78529037706e-07,0.000708581750657,0.0025,175,9.29638810953e-05,1
2342,3.85285749542e-05,3.7175419125e-05,1.78443805843e-07,0.000708243465391,0.0025,175,9.28944487143e-05,1
2343,3.84955370246e-05,3.71417046192e-05,1.78358633496e-07,0.000707905416344,0.0025,175,9.28250912785e-05,1
2344,3.84625292194e-05,3.71080248744e-05,1.78273520617e-07,0.00070756760333,0.0025,175,9.27558086675e-05,1
2345,3.8429551513e-05,3.70743798525e-05,1.78188467162e-07,0.000707230026165,0.0025,175,9.26866007427e-05,1
2346,3.83966038799e-05,3.70407695154e-05,1.78103473082e-07,0.000706892684662,0.0025,175,9.26174673569e-05,1
2347,3.83636862945e-05,3.70071938248e-05,1.78018538331e-07,0.000706555578636,0.0025,175,9.25484083968e-05,1
2348,3.83307987312e-05,3.69736527429e-05,1.77933662864e-07,0.000706218707906,0.0025,175,9.24794237182e-05,1
2349,3.82979411643e-05,3.69401462315e-05,1.77848846632e-07,0.000705882072283,0.0025,175,9.24105131944e-05,1
2350,3.82651135685e-05,3.69066742527e-05,1.7776408959e-07,0.000705545671582,0.0025,175,9.23416766909e-05,1
2351,3.82323159181e-05,3.68732367685e-05,1.77679391693e-07,0.000705209505629,0.0025,175,9.22729140834e-05,1
2352,3.81995481875e-05,3.68398337409e-05,1.77594752891e-07,0.000704873574226,0.0025,175,9.22042252353e-05,1
2353,3.81668103512e-05,3.68064651321e-05,1.77510173141e-07,0.000704537877196,0.0025,175,9.21356100205e-05,1
2354,3.81341023837e-05,3.67731309041e-05,1.77425652394e-07,0.000704202414353,0.0025,175,9.20670683155e-05,1
2355,3.81014242595e-05,3.67398310192e-05,1.77341190606e-07,0.000703867185515,0.0025,175,9.19985999765e-05,1
2356,3.80687759529e-05,3.67065654396e-05,1.77256787728e-07,0.000703532190494,0.0025,175,9.19302048956e-05,1
2357,3.80361574385e-05,3.66733341273e-05,1.77172443718e-07,0.000703197429118,0.0025,175,9.18618829354e-05,1
2358,3.80035686908e-05,3.66401370448e-05,1.77088158527e-07,0.000702862901193,0.0025,175,9.17936339655e-05,1
2359,3.79710096842e-05,3.66069741542e-05,1.77003932108e-07,0.000702528606538,0.0025,175,9.17254578653e-05,1
2360,3.79384803932e-05,3.65738454179e-05,1.76919764417e-07,0.000702194544972,0.0025,175,9.16573545073e-05,1
2361,3.79059807923e-05,3.65407507983e-05,1.76835655407e-07,0.000701860716312,0.0025,175,9.15893237644e-05,1
2362,3.78735108561e-05,3.65076902576e-05,1.76751605031e-07,0.000701527120369,0.0025,175,9.15213655112e-05,1
2363,3.7841070559e-05,3.64746637583e-05,1.76667613246e-07,0.000701193756974,0.0025,175,9.14534796339e-05,1
2364,3.78086598756e-05,3.64416712628e-05,1.76583680003e-07,0.000700860625931,0.0025,175,9.13856659926e-05,1
2365,3.77762787803e-05,3.64087127337e-05,1.76499805257e-07,0.000700527727067,0.0025,175,9.13179244688e-05,1
2366,3.77439272478e-05,3.63757881334e-05,1.76415988961e-07,0.000700195060188,0.0025,175,9.12502549425e-05,1
2367,3.77116052525e-05,3.63428974243e-05,1.76332231073e-07,0.000699862625127,0.0025,175,9.11826572879e-05,1
2368,3.76793127689e-05,3.63100405693e-05,1.76248531543e-07,0.000699530421695,0.0025,175,9.11151313822e-05,1
2369,3.76470497717e-05,3.62772175306e-05,1.76164890327e-07,0.000699198449708,0.0025,175,9.10476771038e-05,1
