iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2325,0.000257766608591,0.000165014532556,6.82015329664e-07,0.00270691884344,0.0025,1400,9.86097560105e-05,1
2326,0.000257609119294,0.000164896193105,6.81926561416e-07,0.00270656652226,0.0025,1400,9.85624333163e-05,1
2327,0.000257450112164,0.000164777668132,6.81837888801e-07,0.00270621458065,0.0025,1400,9.85151806905e-05,1
2328,0.000257289591704,0.000164658958916,6.81749311734e-07,0.00270586301827,0.0025,1400,9.84679950981e-05,1
2329,0.000257127562428,0.000164540066732,6.81660830128e-07,0.00270551183478,0.0025,1400,9.84208738407e-05,1
2330,0.000256964028862,0.000164420992856,6.81572443894e-07,0.00270516102981,0.0025,1400,9.83738145081e-05,1
2331,0.000256798995543,0.000164301738557,6.81484152939e-07,0.00270481060301,0.0025,1400,9.83268149537e-05,1
2332,0.000256632467021,0.000164182305105,6.81395957168e-07,0.002704460554,0.0025,1400,9.82798732574e-05,1
2333,0.000256464447853,0.000164062693765,6.81307856486e-07,0.00270411088239,0.0025,1400,9.82329877118e-05,1
2334,0.000256294942612,0.0001639429058,6.81219850796e-07,0.00270376158781,0.0025,1400,9.81861567831e-05,1
2335,0.000256123955878,0.00016382294247,6.81131939998e-07,0.00270341266985,0.0025,1400,9.81393791115e-05,1
2336,0.000255951492242,0.000163702805033,6.81044123992e-07,0.00270306412813,0.0025,1400,9.80926534675e-05,1
2337,0.000255777556307,0.000163582494745,6.80956402679e-07,0.00270271596223,0.0025,1400,9.80459787717e-05,1
2338,0.000255602152684,0.000163462012856,6.80868775956e-07,0.00270236817177,0.0025,1400,9.79993540397e-05,1
2339,0.000255434972995,0.000163341360618,6.8078124372e-07,0.00270202075632,0.0025,1400,9.79527784006e-05,1
2340,0.000255327588163,0.000163220539276,6.8069380587e-07,0.0027016737155,0.0025,1400,9.79062510697e-05,1
2341,0.000255218549153,0.000163099550074,6.80606462303e-07,0.00270132704888,0.0025,1400,9.78597713443e-05,1
2342,0.000255107859736,0.000162978394253,6.80519212917e-07,0.00270098075607,0.0025,1400,9.78133385876e-05,1
2343,0.00025499552371,0.000162857073053,6.8043205761e-07,0.00270063483665,0.0025,1400,9.77669522411e-05,1
2344,0.000254881544893,0.000162735587709,6.80344996279e-07,0.00270028929023,0.0025,1400,9.77206117842e-05,1
2345,0.000254765927127,0.000162613939453,6.80258028823e-07,0.0026999441164,0.0025,1400,9.76743167626e-05,1
2346,0.000254648674274,0.000162519215653,6.80171155142e-07,0.00269959931476,0.0025,1400,9.76280667571e-05,1
2347,0.000254529790221,0.000162436501254,6.80084375133e-07,0.0026992548849,0.0025,1400,9.75818613909e-05,1
2348,0.000254409278875,0.00016235348128,6.79997688698e-07,0.00269891082644,0.0025,1400,9.75357003247e-05,1
2349,0.000254287144166,0.000162270156951,6.79911095739e-07,0.00269856713899,0.0025,1400,9.74895832493e-05,1
2350,0.000254163390042,0.000162186529485,6.79824596155e-07,0.00269822382214,0.0025,1400,9.74435098767e-05,1
2351,0.000254038020474,0.0001621026001,6.79738189851e-07,0.00269788087552,0.0025,1400,9.73974799592e-05,1
2352,0.000253911039454,0.000162018370015,6.7965187673e-07,0.00269753829874,0.0025,1400,9.73514932563e-05,1
2353,0.000253782450994,0.000161933840446,6.79565656696e-07,0.00269719609143,0.0025,1400,9.73055495497e-05,1
2354,0.000253652259126,0.000161849012611,6.79479529656e-07,0.0026968542532,0.0025,1400,9.725964865e-05,1
2355,0.000253520467901,0.000161763887727,6.79393495514e-07,0.00269651278369,0.0025,1400,9.7213790367e-05,1
2356,0.000253387081389,0.00016167846701,6.79307554179e-07,0.00269617168254,0.0025,1400,9.71679745336e-05,1
2357,0.000253252103682,0.000161592751675,6.79221705558e-07,0.00269583094936,0.0025,1400,9.71222009986e-05,1
2358,0.000253115538889,0.000161506742939,6.79135949561e-07,0.00269549058381,0.0025,1400,9.70764696093e-05,1
2359,0.000252977391138,0.000161420442016,6.79050286098e-07,0.00269515058552,0.0025,1400,9.70307802309e-05,1
2360,0.000252837664574,0.000161373404966,6.7896471508e-07,0.00269481095415,0.0025,1400,9.69851327408e-05,1
2361,0.000252696363364,0.000161328563919,6.78879236418e-07,0.00269447168934,0.0025,1400,9.69395270135e-05,1
2362,0.000252553491689,0.000161283432318,6.78793850025e-07,0.00269413279075,0.0025,1400,9.68939629406e-05,1
2363,0.000252409053749,0.000161238011081,6.78708555816e-07,0.00269379425803,0.0025,1400,9.68484404097e-05,1
2364,0.000252263053763,0.000161192301124,6.78623353702e-07,0.00269345609084,0.0025,1400,9.68029593243e-05,1
2365,0.000252115495965,0.000161146303365,6.78538243601e-07,0.00269311828885,0.0025,1400,9.6757519584e-05,1
2366,0.000251966384607,0.00016110001872,6.78453225428e-07,0.00269278085172,0.0025,1400,9.67121210994e-05,1
2367,0.000251816125982,0.000161054014979,6.78369275362e-07,0.00269244765391,0.0025,1375,9.9984529425e-05,1
2368,0.000251663200037,0.000161006134029,6.78283624668e-07,0.00269210770631,0.0025,1400,9.71629870513e-05,1
2369,0.000251510111805,0.000160959938286,6.78199727359e-07,0.00269177471789,0.0025,1375,9.99949820066e-05,1
2370,0.000251354157242,0.000160911553777,6.78114233078e-07,0.00269143539109,0.0025,1400,9.70888577063e-05,1
2371,0.000251198010373,0.000160864804951,6.78030510307e-07,0.00269110309541,0.0025,1375,9.98993522263e-05,1
2372,0.000251038999205,0.000160815860938,6.77945197444e-07,0.00269076448865,0.0025,1400,9.69931886894e-05,1
2373,0.000250879801205,0.000160768550021,6.77861655719e-07,0.00269043291155,0.0025,1375,9.97997017217e-05,1
2374,0.000250717748675,0.000160719047351,6.7777652655e-07,0.00269009503388,0.0025,1400,9.68974821202e-05,1
2375,0.00025055551648,0.000160671177273,6.77693166686e-07,0.00268976417858,0.0025,1375,9.97009436502e-05,1
2376,0.000250390439978,0.000160621119379,6.77608221347e-07,0.00268942703052,0.0025,1400,9.68028217845e-05,1
2377,0.000250225191157,0.00016057269373,6.77525043168e-07,0.00268909689633,0.0025,1375,9.96032597288e-05,1
2378,0.00025005710833,0.000160522084225,6.77440281311e-07,0.00268876047652,0.0025,1400,9.67091492287e-05,1
2379,0.000249888860612,0.000160473106655,6.77357284426e-07,0.00268843106189,0.0025,1375,9.95065217512e-05,1
2380,0.000249718190888,0.000160422515196,6.77273680113e-07,0.00268809923637,0.0025,1375,9.99270518889e-05,1
2381,0.000249546244902,0.00016037196885,6.77190055149e-07,0.00268776732889,0.0025,1375,9.99703397575e-05,1
2382,0.000249372856099,0.000160321203921,6.77106498461e-07,0.00268743569239,0.0025,1375,9.99392877675e-05,1
2383,0.000249197997017,0.000160270178794,6.77023026572e-07,0.00268710439247,0.0025,1375,9.98926301424e-05,1
2384,0.000249021665525,0.000160218885841,6.7693964338e-07,0.00268677344457,0.0025,1375,9.98427681092e-05,1
2385,0.000248843864654,0.000160167324071,6.76856350124e-07,0.00268644285364,0.0025,1375,9.97924532277e-05,1
2386,0.000248664598579,0.000160115493932,6.76773147294e-07,0.00268611262161,0.0025,1375,9.97423195217e-05,1
2387,0.000248483871746,0.000160063396209,6.76690035076e-07,0.00268578274921,0.0025,1375,9.96925095962e-05,1
2388,0.000248301688683,0.00016001103177,6.76607013507e-07,0.00268545323661,0.0025,1375,9.96430434542e-05,1
2389,0.000248118053948,0.000159958401511,6.76524082551e-07,0.00268512408364,0.0025,1375,9.95939079944e-05,1
2390,0.000247932972117,0.000159905506334,6.76441242133e-07,0.00268479529003,0.0025,1375,9.9545080931e-05,1
2391,0.000247746447781,0.000159852347148,6.76358492166e-07,0.00268446685541,0.0025,1375,9.94965380209e-05,1
2392,0.000247693120515,0.00015979892486,6.7627583256e-07,0.00268413877943,0.0025,1375,9.94482555348e-05,1
2393,0.000247651809491,0.000159745240379,6.76193263227e-07,0.00268381106175,0.0025,1375,9.94002111887e-05,1
2394,0.000247609127799,0.000159691294615,6.76110784084e-07,0.00268348370203,0.0025,1375,9.93523844583e-05,1
2395,0.000247565078366,0.000159637088477,6.76028395054e-07,0.00268315669997,0.0025,1375,9.93047566388e-05,1
2396,0.000247519664135,0.000159582622874,6.75946096063e-07,0.00268283005527,0.0025,1375,9.92573108192e-05,1
2397,0.000247472888061,0.000159527898715,6.7586388704e-07,0.00268250376766,0.0025,1375,9.92100317481e-05,1
2398,0.000247424753118,0.000159472916909,6.75781767917e-07,0.00268217783686,0.0025,1375,9.91629057457e-05,1
2399,0.000247375262291,0.000159417678365,6.75699738627e-07,0.00268185226261,0.0025,1375,9.91159205386e-05,1
2400,0.000247324418582,0.000159362183989,6.75617799102e-07,0.00268152704464,0.0025,1375,9.90690651504e-05,1
2401,0.000247272225006,0.000159306434689,6.75535949276e-07,0.00268120218268,0.0025,1375,9.90223297642e-05,1
2402,0.000247218684592,0.000159250431372,6.75454189078e-07,0.00268087767645,0.0025,1375,9.89757056194e-05,1
2403,0.000247163800384,0.000159194174945,6.75372518436e-07,0.00268055352567,0.0025,1375,9.89291848917e-05,1
2404,0.000247107575438,0.000159137666314,6.75290937277e-07,0.00268022973005,0.0025,1375,9.88827606034e-05,1
2405,0.000247050012823,0.000159080906384,6.75209445523e-07,0.00267990628928,0.0025,1375,9.88364265318e-05,1
2406,0.000246991115624,0.000159023896059,6.75128043094e-07,0.00267958320304,0.0025,1375,9.87901771329e-05,1
2407,0.000246930886937,0.000158966636246,6.75046729908e-07,0.00267926047101,0.0025,1375,9.87440074566e-05,1
2408,0.000246869329871,0.000158909127847,6.74965505879e-07,0.00267893809283,0.0025,1375,9.86979130995e-05,1
2409,0.000246806447547,0.000158851371765,6.74884370917e-07,0.00267861606817,0.0025,1375,9.86518901351e-05,1
2410,0.000246742243101,0.000158793368904,6.74803324932e-07,0.00267829439666,0.0025,1375,9.86059350636e-05,1
2411,0.000246676719677,0.000158735120166,6.74722367829e-07,0.00267797307791,0.0025,1375,9.85600447665e-05,1
2412,0.000246609880434,0.000158676626452,6.7464149951e-07,0.00267765211155,0.0025,1375,9.85142164602e-05,1
2413,0.000246541728543,0.000158617888664,6.74560719876e-07,0.00267733149719,0.0025,1375,9.84684476753e-05,1
2414,0.000246472267186,0.000158558907701,6.74480028826e-07,0.00267701123441,0.0025,1375,9.84227361943e-05,1
2415,0.000246401499556,0.000158499684464,6.74399426256e-07,0.00267669132281,0.0025,1375,9.83770800554e-05,1
2416,0.000246329428856,0.000158440219851,6.74318912061e-07,0.00267637176197,0.0025,1375,9.83314774928e-05,1
2417,0.000246256058304,0.000158380514762,6.74238486136e-07,0.00267605255147,0.0025,1375,9.82859269449e-05,1
2418,0.000246181391126,0.000158320570095,6.74158148372e-07,0.00267573369089,0.0025,1375,9.82404270085e-05,1
2419,0.000246105430558,0.000158260386745,6.7407789866e-07,0.00267541517978,0.0025,1375,9.81949764373e-05,1
2420,0.00024602817985,0.000158199965611,6.73997736891e-07,0.00267509701772,0.0025,1375,9.81495741162e-05,1
2421,0.000245949642257,0.000158139307587,6.73917662957e-07,0.00267477920428,0.0025,1375,9.8104219037e-05,1
2422,0.00024586982105,0.000158078413569,6.73837676746e-07,0.002674461739,0.0025,1375,9.80589103165e-05,1
2423,0.000245788719506,0.000158017284452,6.73757778147e-07,0.00267414462147,0.0025,1375,9.80136471504e-05,1
2424,0.000245706340914,0.00015795592113,6.73677967052e-07,0.00267382785123,0.0025,1375,9.79684288255e-05,1
2425,0.00024562268857,0.000157894324494,6.7359824335e-07,0.00267351142786,0.0025,1375,9.79232546969e-05,1
2426,0.000245537765782,0.000157832495439,6.73518606931e-07,0.00267319535091,0.0025,1375,9.78781241841e-05,1
2427,0.000245451575867,0.000157770434855,6.73439057686e-07,0.00267287961996,0.0025,1375,9.78330367735e-05,1
2428,0.000245383027528,0.000157708143633,6.73359595507e-07,0.00267256423457,0.0025,1375,9.77879919976e-05,1
2429,0.000245348844305,0.000157645622663,6.73280220285e-07,0.00267224919431,0.0025,1375,9.77429894301e-05,1
2430,0.000245313246274,0.000157582872836,6.73200931913e-07,0.00267193449876,0.0025,1375,9.76980286966e-05,1
2431,0.000245276236085,0.000157519895038,6.73121730284e-07,0.0026716201475,0.0025,1375,9.76531094518e-05,1
2432,0.000245237816405,0.000157456690159,6.73042615294e-07,0.0026713061401,0.0025,1375,9.76082313858e-05,1
2433,0.000245197989924,0.000157393259085,6.72963586837e-07,0.00267099247616,0.0025,1375,9.75633942143e-05,1
2434,0.000245156759347,0.000157329602702,6.72884644811e-07,0.00267067915525,0.0025,1375,9.75185976815e-05,1
2435,0.000245114127401,0.000157265721896,6.72805789112e-07,0.00267036617699,0.0025,1375,9.74738415479e-05,1
2436,0.000245070096829,0.000157201617551,6.7272701964e-07,0.00267005354095,0.0025,1375,9.74291256075e-05,1
2437,0.000245024670393,0.000157137290552,6.72648336293e-07,0.00266974124675,0.0025,1375,9.73844496575e-05,1
2438,0.000244977850873,0.00015707274178,6.72569738973e-07,0.00266942929398,0.0025,1375,9.73398135213e-05,1
2439,0.000244929641066,0.000157007972118,6.72491227581e-07,0.00266911768227,0.0025,1375,9.72952170328e-05,1
2440,0.000244880043788,0.000156942982448,6.72412802021e-07,0.00266880641122,0.0025,1375,9.72506600292e-05,1
2441,0.00024482906187,0.000156877773649,6.72334462195e-07,0.00266849548045,0.0025,1375,9.72061423789e-05,1
2442,0.000244776698163,0.000156812346601,6.72256208009e-07,0.00266818488959,0.0025,1375,9.71616639463e-05,1
2443,0.000244722955533,0.000156746702182,6.72178039368e-07,0.00266787463825,0.0025,1375,9.71172246036e-05,1
2444,0.000244667836863,0.000156680841271,6.7209995618e-07,0.00266756472608,0.0025,1375,9.7072824238e-05,1
2445,0.000244611345052,0.000156614764745,6.72021958352e-07,0.0026672551527,0.0025,1375,9.70284627386e-05,1
2446,0.000244553483016,0.000156548473478,6.71944045793e-07,0.00266694591775,0.0025,1375,9.69841400043e-05,1
2447,0.000244494253687,0.000156481968346,6.71866218413e-07,0.00266663702088,0.0025,1375,9.69398559347e-05,1
2448,0.000244433660013,0.000156415250223,6.71788476122e-07,0.00266632846173,0.0025,1375,9.68956104374e-05,1
2449,0.000244371704957,0.000156348319982,6.7171081883e-07,0.00266602023994,0.0025,1375,9.68514034282e-05,1
2450,0.000244308391498,0.000156281178495,6.71633246451e-07,0.00266571235516,0.0025,1375,9.68072348167e-05,1
2451,0.00024424372263,0.000156213826634,6.71555758897e-07,0.00266540480706,0.0025,1375,9.67631045261e-05,1
2452,0.000244177701362,0.000156146265269,6.71478356081e-07,0.00266509759528,0.0025,1375,9.67190124778e-05,1
2453,0.000244110726503,0.000156079060095,6.71402006766e-07,0.00266479456485,0.0025,1350,9.99576798106e-05,1
2454,0.000244041304326,0.00015601006456,6.71323970526e-07,0.00266448483902,0.0025,1375,9.71929052372e-05,1
2455,0.000243971885888,0.000155942814335,6.71247655719e-07,0.00266418194555,0.0025,1350,9.99781339936e-05,1
2456,0.000243899829239,0.000155873470808,6.71169759881e-07,0.00266387277697,0.0025,1375,9.71233025339e-05,1
2457,0.000243827743732,0.000155805822499,6.71093604758e-07,0.00266357051729,0.0025,1350,9.98854958041e-05,1
2458,0.000243753019191,0.00015573607385,6.71015875758e-07,0.00266326201088,0.0025,1375,9.70300581677e-05,1
2459,0.00024367826871,0.000155668017669,6.70939887258e-07,0.00266296041253,0.0025,1350,9.97882525781e-05,1
2460,0.000243600886367,0.000155597864348,6.70862327498e-07,0.00266265257784,0.0025,1375,9.69366467461e-05,1
2461,0.00024352348278,0.00015552940295,6.7078650647e-07,0.00266235164418,0.0025,1350,9.96918967927e-05,1
2462,0.000243443454984,0.000155458848153,6.70709116095e-07,0.00266204448178,0.0025,1375,9.68443092339e-05,1
2463,0.000243363410823,0.0001553899849,6.7063346236e-07,0.00266174421211,0.0025,1350,9.95966502586e-05,1
2464,0.000243280750179,0.000155319032012,6.70556241013e-07,0.00266143772058,0.0025,1375,9.67529929002e-05,1
2465,0.000243198078129,0.000155249770326,6.7048075417e-07,0.0026611381133,0.0025,1350,9.95023805431e-05,1
2466,0.000243113192951,0.000155178986994,6.7040466889e-07,0.00266083613083,0.0025,1350,9.99396035926e-05,1
2467,0.000243027203452,0.000155108316929,6.70328552897e-07,0.00266053402645,0.0025,1350,9.9990007932e-05,1
2468,0.0002429399525,0.000155037505594,6.70252496724e-07,0.0026602321595,0.0025,1350,9.99619175864e-05,1
2469,0.000242851411397,0.000154966510989,6.70176517724e-07,0.00265993059885,0.0025,1350,9.99168768343e-05,1
2470,0.000242761576539,0.000154895325117,6.70100620069e-07,0.00265962936105,0.0025,1350,9.98682443164e-05,1
2471,0.000242670449607,0.000154823946809,6.7002480508e-07,0.00265932845136,0.0025,1350,9.98190602851e-05,1
2472,0.000242578033477,0.000154752376413,6.69949073269e-07,0.00265902787181,0.0025,1350,9.97700412669e-05,1
2473,0.000242484331318,0.000154680614636,6.69873424831e-07,0.00265872762315,0.0025,1350,9.97213525134e-05,1
2474,0.000242389346384,0.000154608662279,6.69797859803e-07,0.00265842770556,0.0025,1350,9.9673019583e-05,1
2475,0.000242293081961,0.000154536520169,6.69722378146e-07,0.00265812811886,0.0025,1350,9.96250300011e-05,1
2476,0.000242195541353,0.000154464189143,6.69646979786e-07,0.00265782886277,0.0025,1350,9.95773606575e-05,1
2477,0.000242096727877,0.000154391670039,6.69571664632e-07,0.00265752993692,0.0025,1350,9.95299860899e-05,1
2478,0.000241996644862,0.000154318963697,6.6949643259e-07,0.00265723134095,0.0025,1350,9.94828812842e-05,1
2479,0.000241895295646,0.000154246070956,6.69421283571e-07,0.00265693307449,0.0025,1350,9.94360227187e-05,1
2480,0.00024179268358,0.000154172992656,6.6934621749e-07,0.00265663513722,0.0025,1350,9.93893887173e-05,1
2481,0.000241688812023,0.000154099729634,6.69271234264e-07,0.0026563375288,0.0025,1350,9.93429595269e-05,1
2482,0.000241583684342,0.000154026282728,6.69196333819e-07,0.00265604024893,0.0025,1350,9.92967172771e-05,1
2483,0.000241477303916,0.000153952652774,6.69121516082e-07,0.00265574329733,0.0025,1350,9.92506458741e-05,1
2484,0.000241369674133,0.000153878840608,6.69046780982e-07,0.00265544667372,0.0025,1350,9.92047308602e-05,1
2485,0.000241260798388,0.000153804847064,6.68972128448e-07,0.00265515037781,0.0025,1350,9.91589592828e-05,1
2486,0.000241150680085,0.000153730672974,6.68897558413e-07,0.00265485440934,0.0025,1350,9.91133195457e-05,1
2487,0.000241039322637,0.00015365631917,6.68823070806e-07,0.00265455876803,0.0025,1350,9.90678012961e-05,1
2488,0.000240926729466,0.000153581786484,6.68748665555e-07,0.00265426345359,0.0025,1350,9.90223952863e-05,1
2489,0.000240812904001,0.000153507075743,6.68674342586e-07,0.00265396846572,0.0025,1350,9.89770932579e-05,1
2490,0.00024069784968,0.000153432187777,6.68600101824e-07,0.00265367380414,0.0025,1350,9.89318878582e-05,1
2491,0.000240581569947,0.000153357123412,6.68525943189e-07,0.00265337946852,0.0025,1350,9.88867725217e-05,1
2492,0.000240464068256,0.000153281883473,6.68451866601e-07,0.00265308545854,0.0025,1350,9.8841741402e-05,1
2493,0.000240345348066,0.000153206468786,6.68377871974e-07,0.00265279177387,0.0025,1350,9.87967892865e-05,1
2494,0.000240225412846,0.000153130880174,6.68303959222e-07,0.00265249841415,0.0025,1350,9.87519115326e-05,1
2495,0.000240104266068,0.000153055118457,6.68230128253e-07,0.00265220537904,0.0025,1350,9.87071040111e-05,1
2496,0.000239981911216,0.000152979184457,6.68156378974e-07,0.00265191266815,0.0025,1350,9.86623630293e-05,1
2497,0.000239858351778,0.000152903078993,6.6808271129e-07,0.00265162028111,0.0025,1350,9.86176853122e-05,1
2498,0.000239733591248,0.000152826802883,6.68009125103e-07,0.00265132821753,0.0025,1350,9.85730679341e-05,1
2499,0.000239607633128,0.000152750356943,6.67935620311e-07,0.00265103647701,0.0025,1350,9.85285082888e-05,1
2500,0.000239480480926,0.00015267374199,6.67862196812e-07,0.00265074505915,0.0025,1350,9.8484004056e-05,1
2501,0.000239352138156,0.000152596958837,6.67788854501e-07,0.00265045396352,0.0025,1350,9.8439553167e-05,1
2502,0.000239222608337,0.000152520008297,6.67715593273e-07,0.0026501631897,0.0025,1350,9.83951537813e-05,1
2503,0.000239091894997,0.000152442891181,6.6764241302e-07,0.00264987273728,0.0025,1350,9.83508042463e-05,1
2504,0.000238960001665,0.0001523656083,6.67569313633e-07,0.00264958260581,0.0025,1350,9.83065031032e-05,1
2505,0.00023882693188,0.000152288160462,6.67496295003e-07,0.00264929279487,0.0025,1350,9.82622490422e-05,1
2506,0.000238692689184,0.000152210548475,6.6742335702e-07,0.00264900330401,0.0025,1350,9.82180408903e-05,1
2507,0.000238557277125,0.000152132773145,6.67350499572e-07,0.0026487141328,0.0025,1350,9.81738776093e-05,1
2508,0.000238420699256,0.000152054835277,6.67277722551e-07,0.00264842528081,0.0025,1350,9.81297582616e-05,1
2509,0.000238282959134,0.000151976735675,6.67205025845e-07,0.00264813674758,0.0025,1350,9.80856820167e-05,1
2510,0.000238144060323,0.000151898475139,6.67132409342e-07,0.00264784853268,0.0025,1350,9.80416481278e-05,1
2511,0.000238004006389,0.000151820054472,6.67059872932e-07,0.00264756063567,0.0025,1350,9.7997655924e-05,1
2512,0.000237862800906,0.000151741474472,6.66987416506e-07,0.00264727305611,0.0025,1350,9.79537048078e-05,1
2513,0.000237720447448,0.000151662735938,6.66915039953e-07,0.00264698579357,0.0025,1350,9.79097942386e-05,1
2514,0.000237576949598,0.000151583839666,6.66842743165e-07,0.00264669884762,0.0025,1350,9.7865923739e-05,1
2515,0.000237432310939,0.000151504786452,6.66770526032e-07,0.00264641221782,0.0025,1350,9.78220928683e-05,1
2516,0.000237286535061,0.000151425577089,6.66698388449e-07,0.00264612590376,0.0025,1350,9.77783012378e-05,1
2517,0.000237139625555,0.000151346212369,6.66626330308e-07,0.00264583990499,0.0025,1350,9.77345484944e-05,1
2518,0.000236991586019,0.000151266693085,6.66554351504e-07,0.00264555422112,0.0025,1350,9.76908343137e-05,1
2519,0.000236842420052,0.000151187020025,6.66482451932e-07,0.00264526885172,0.0025,1350,9.76471584132e-05,1
2520,0.000236692131258,0.000151107193978,6.66410631488e-07,0.00264498379638,0.0025,1350,9.76035205282e-05,1
2521,0.000236540723243,0.00015102721573,6.66338890071e-07,0.00264469905469,0.0025,1350,9.7559920418e-05,1
2522,0.000236388199616,0.000150947086068,6.66267227579e-07,0.00264441462626,0.0025,1350,9.75163578675e-05,1
2523,0.000236234563992,0.000150866805775,6.66195643911e-07,0.00264413051068,0.0025,1350,9.7472832679e-05,1
2524,0.000236079819985,0.000150786375634,6.6612413897e-07,0.00264384670757,0.0025,1350,9.74293446671e-05,1
2525,0.000235923971215,0.000150705796426,6.66052712656e-07,0.00264356321653,0.0025,1350,9.73858936668e-05,1
2526,0.000235767021302,0.000150625068931,6.65981364873e-07,0.00264328003718,0.0025,1350,9.73424795306e-05,1
2527,0.000235608973871,0.000150544193927,6.65910095524e-07,0.00264299716914,0.0025,1350,9.72991021064e-05,1
2528,0.000235449832547,0.000150463172191,6.65838904516e-07,0.00264271461203,0.0025,1350,9.7255761267e-05,1
2529,0.00023528960096,0.000150382004498,6.65767791755e-07,0.00264243236548,0.0025,1350,9.72124568927e-05,1
2530,0.000235128282739,0.000150300691623,6.65696757148e-07,0.00264215042912,0.0025,1350,9.71691888616e-05,1
2531,0.000234965881519,0.000150219234338,6.65625800604e-07,0.0026418688026,0.0025,1350,9.71259570767e-05,1
2532,0.000234802400932,0.000150137633414,6.65554922031e-07,0.00264158748554,0.0025,1350,9.70827614319e-05,1
2533,0.000234637844617,0.00015005588962,6.65484121341e-07,0.0026413064776,0.0025,1350,9.70396018342e-05,1
2534,0.000234472216211,0.000149974003726,6.65413398444e-07,0.00264102577842,0.0025,1350,9.69964781928e-05,1
2535,0.000234305519354,0.000149891976497,6.65342753253e-07,0.00264074538766,0.0025,1350,9.6953390426e-05,1
2536,0.000234137757687,0.000149809808699,6.65272185679e-07,0.00264046530496,0.0025,1350,9.6910338448e-05,1
2537,0.000233979646203,0.000149727501095,6.65201695638e-07,0.00264018552999,0.0025,1350,9.68673221878e-05,1
2538,0.000233863194924,0.000149645054448,6.65131283044e-07,0.0026399060624,0.0025,1350,9.68243415649e-05,1
2539,0.000233745519795,0.000149562469518,6.6506094781e-07,0.00263962690186,0.0025,1350,9.67813965137e-05,1
2540,0.000233627037075,0.000149480310226,6.64991651015e-07,0.00263935186288,0.0025,1325,9.99837583931e-05,1
2541,0.000233506190686,0.000149396440254,6.64920681753e-07,0.00263907018588,0.0025,1350,9.72792855345e-05,1
2542,0.000233385116597,0.000149313806953,6.64850439414e-07,0.00263879139403,0.0025,1350,9.67691322805e-05,1
2543,0.00023326304413,0.000149231305188,6.64781342387e-07,0.00263851714793,0.0025,1325,9.98706172709e-05,1
2544,0.00023313857884,0.000149147045182,6.64710596956e-07,0.00263823635932,0.0025,1350,9.7149580959e-05,1
2545,0.000233014298201,0.000149064573728,6.64641542458e-07,0.00263796228202,0.0025,1325,9.98752889029e-05,1
2546,0.000232887470158,0.000148980099865,6.64570928313e-07,0.00263768201447,0.0025,1350,9.70793499251e-05,1
2547,0.000232760800722,0.000148897373727,6.64502020625e-07,0.00263740851986,0.0025,1325,9.97851567643e-05,1
2548,0.000232631584955,0.000148812639797,6.64431559117e-07,0.00263712885814,0.0025,1350,9.69891405351e-05,1
2549,0.000232502531547,0.000148729651133,6.64362803321e-07,0.00263685596638,0.0025,1325,9.96911914584e-05,1
2550,0.000232370939665,0.000148644657654,6.64292495942e-07,0.00263657691639,0.0025,1350,9.68988752622e-05,1
2551,0.000232239515403,0.000148561408798,6.64223892429e-07,0.00263630462905,0.0025,1325,9.95980569436e-05,1
2552,0.000232105560922,0.00014848793048,6.64153739121e-07,0.00263602619057,0.0025,1350,9.68095812435e-05,1
2553,0.000231971779463,0.000148467180717,6.64085287651e-07,0.00263575450669,0.0025,1325,9.95059123104e-05,1
2554,0.000231835888736,0.000148446553489,6.64016247744e-07,0.0026354804873,0.0025,1325,9.99603483427e-05,1
2555,0.000231698620599,0.000148425164775,6.63946206681e-07,0.00263520249432,0.0025,1350,9.6777586751e-05,1
2556,0.000231561373279,0.000148401363535,6.63877958312e-07,0.00263493161654,0.0025,1325,9.93891053021e-05,1
2557,0.00023142199393,0.000148377722076,6.63809140151e-07,0.00263465847726,0.0025,1325,9.98254259921e-05,1
2558,0.000231281652891,0.000148352836932,6.6374028526e-07,0.0026343851922,0.0025,1325,9.98795267457e-05,1
2559,0.000231140197675,0.000148326900577,6.63671482731e-07,0.00263411211496,0.0025,1325,9.98540742649e-05,1
2560,0.000230997599482,0.000148299950309,6.63602749925e-07,0.00263383931445,0.0025,1325,9.9810994552e-05,1
2561,0.00023085385472,0.000148271993926,6.6353409098e-07,0.0026335668071,0.0025,1325,9.97640598247e-05,1
2562,0.000230708965226,0.000148243032913,6.63465507155e-07,0.0026332945979,0.0025,1325,9.97164727455e-05,1
2563,0.000230562934084,0.000148213067323,6.63396998915e-07,0.00263302268869,0.0025,1325,9.96690018144e-05,1
2564,0.000230415764685,0.000148182096883,6.63328566427e-07,0.00263275108015,0.0025,1325,9.96218281875e-05,1
2565,0.000230267460502,0.000148150121249,6.63260209722e-07,0.00263247977239,0.0025,1325,9.95749829493e-05,1
2566,0.000230118025037,0.000148117140075,6.63191928759e-07,0.00263220876525,0.0025,1325,9.95284563866e-05,1
2567,0.000229967461806,0.000148083153026,6.63123723465e-07,0.00263193805843,0.0025,1325,9.94822274483e-05,1
2568,0.000229815774331,0.000148048159789,6.63055593752e-07,0.0026316676516,0.0025,1325,9.94362725065e-05,1
