iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
773,0.000338804924607,0.000353469900277,3.16614411484e-07,0.00125664259918,0.0025,275,7.74650940335e-05,1
774,0.000338310538157,0.000353047602346,3.160264603e-07,0.00125430902093,0.0025,275,7.73648847096e-05,1
775,0.000337815604749,0.000352624696643,3.15432155131e-07,0.00125195022372,0.0025,275,7.72677308974e-05,1
776,0.000337320142904,0.00035220119555,3.14831174789e-07,0.00124956493274,0.0025,275,7.71731941545e-05,1
777,0.000336824129648,0.000351777111686,3.14223268284e-07,0.00124715215182,0.0025,275,7.70788750108e-05,1
778,0.000336327586516,0.000351352456547,3.13608229185e-07,0.00124471106164,0.0025,275,7.69846856014e-05,1
779,0.000335830312568,0.000350927253431,3.1298590036e-07,0.00124224103853,0.0025,275,7.68920124109e-05,1
780,0.000335331576191,0.000350501552826,3.12356214644e-07,0.00123974181592,0.0025,275,7.67990096113e-05,1
781,0.00033483293995,0.000350075315938,3.11719051756e-07,0.00123721291642,0.0025,275,7.6706069471e-05,1
782,0.000334334457974,0.000349648555306,3.11074375943e-07,0.00123465419812,0.0025,275,7.66144405034e-05,1
783,0.000333836072457,0.000349221282819,3.1042218859e-07,0.00123206566651,0.0025,275,7.6523814007e-05,1
784,0.000333336985625,0.000348793548971,3.09762569357e-07,0.00122944763778,0.0025,275,7.64325472764e-05,1
785,0.000332837846313,0.000348365325378,3.0909555123e-07,0.00122680024283,0.0025,275,7.63419102225e-05,1
786,0.000332338695366,0.000347936623194,3.08421231035e-07,0.00122412386598,0.0025,275,7.62516795762e-05,1
787,0.000331839505075,0.000347507453095,3.07739733692e-07,0.00122141900302,0.0025,275,7.61616594634e-05,1
788,0.000331340238782,0.00034707782307,3.07051208866e-07,0.00121868624799,0.0025,275,7.60725735217e-05,1
789,0.000330840869512,0.000346647745622,3.06355825139e-07,0.00121592626998,0.0025,275,7.59832161587e-05,1
790,0.000330341372636,0.000346217230622,3.05653767705e-07,0.00121313980402,0.0025,275,7.58933282077e-05,1
791,0.000329841728999,0.000345786287697,3.04945233064e-07,0.00121032763003,0.0025,275,7.5803018858e-05,1
792,0.000329341923344,0.000345354926381,3.04230425229e-07,0.00120749055773,0.0025,275,7.57121842842e-05,1
793,0.000328841925743,0.000344923155464,3.03509559285e-07,0.0012046294408,0.0025,275,7.56193440535e-05,1
794,0.000328341737461,0.000344490983995,3.02782845255e-07,0.00120174511282,0.0025,275,7.55252588738e-05,1
795,0.00032784136027,0.000344058421403,3.02050491686e-07,0.0011988384015,0.0025,275,7.54306061878e-05,1
796,0.000327340788998,0.000343625476757,3.01312709381e-07,0.00119591014353,0.0025,275,7.53353067473e-05,1
797,0.00032684002086,0.00034319215881,3.00569709463e-07,0.00119296117686,0.0025,275,7.52392970303e-05,1
798,0.000326339054514,0.000342758476141,2.99821702799e-07,0.00118999233841,0.0025,275,7.51425266546e-05,1
799,0.000325837889846,0.000342324437168,2.99068899678e-07,0.00118700446282,0.0025,275,7.50449564498e-05,1
800,0.000325336527818,0.000341890050154,2.98311509594e-07,0.00118399838158,0.0025,275,7.49465571994e-05,1
801,0.000324834970332,0.000341455323209,2.97549741072e-07,0.00118097492231,0.0025,275,7.48473084196e-05,1
802,0.000324333220103,0.000341020264295,2.96783801491e-07,0.00117793490812,0.0025,275,7.47471974317e-05,1
803,0.000323831280522,0.000340584881216,2.9601389689e-07,0.00117487915676,0.0025,275,7.46461982418e-05,1
804,0.00032332915558,0.000340149181629,2.95240231748e-07,0.00117180847981,0.0025,275,7.45442886554e-05,1
805,0.000322826847626,0.000339713174043,2.94463009863e-07,0.00116872368615,0.0025,275,7.44404925267e-05,1
806,0.000322324998156,0.000339276790474,2.93681896365e-07,0.00116562344667,0.0025,275,7.43420360719e-05,1
807,0.000321825412879,0.000338873488288,2.92895450002e-07,0.00116250204106,0.0025,275,7.42650160112e-05,1
808,0.000321326375608,0.000338545553397,2.92105107194e-07,0.00115936517045,0.0025,275,7.41833647487e-05,1
809,0.000320827652952,0.000338216744498,2.91312309089e-07,0.00115621855477,0.0025,275,7.4098018658e-05,1
810,0.000320328971921,0.000337887077891,2.90518569799e-07,0.00115306820353,0.0025,275,7.4009437322e-05,1
811,0.000319830120452,0.000337556543522,2.89724792011e-07,0.00114991769949,0.0025,275,7.3917992217e-05,1
812,0.000319330970729,0.00033722513389,2.88931161832e-07,0.00114676778131,0.0025,275,7.38240010566e-05,1
813,0.000318831461651,0.000336892852692,2.88137376847e-07,0.00114361724871,0.0025,275,7.37272511423e-05,1
814,0.000318331574663,0.000336559710478,2.87342930757e-07,0.00114046409217,0.0025,275,7.36275511908e-05,1
815,0.000317831319882,0.000336225724641,2.86547334592e-07,0.001137306371,0.0025,275,7.35239868701e-05,1
816,0.000317330720554,0.000335890912759,2.85750253137e-07,0.0011341427547,0.0025,275,7.34163257978e-05,1
817,0.000316829807829,0.000335555292556,2.84951565085e-07,0.00113097276182,0.0025,275,7.3304358083e-05,1
818,0.000316328616309,0.000335218881125,2.8415137061e-07,0.00112779678995,0.0025,275,7.31877919916e-05,1
819,0.000315827180747,0.000334881693921,2.83349966914e-07,0.00112461601868,0.0025,275,7.30665715332e-05,1
820,0.00031532546643,0.000334543748744,2.82547826841e-07,0.00112143232473,0.0025,275,7.29385959348e-05,1
821,0.000314823523334,0.000334205056051,2.81745515271e-07,0.00111824795011,0.0025,275,7.28049316683e-05,1
822,0.000314321433222,0.000333865623056,2.80943643235e-07,0.00111506532,0.0025,275,7.26680473304e-05,1
823,0.00031381921707,0.000333525459409,2.80142853414e-07,0.0011118869852,0.0025,275,7.25284017708e-05,1
824,0.000313316897024,0.000333184573323,2.79343779828e-07,0.00110871546214,0.0025,275,7.23865197655e-05,1
825,0.000312814483832,0.000332842972018,2.78547023925e-07,0.00110555313796,0.0025,275,7.22418559857e-05,1
826,0.000312311995985,0.000332500661721,2.7775312883e-07,0.00110240216832,0.0025,275,7.20950287434e-05,1
827,0.000311809460345,0.000332157648377,2.76962563331e-07,0.00109926441386,0.0025,275,7.1947856684e-05,1
828,0.000311306890816,0.000331813937584,2.76175721065e-07,0.00109614143691,0.0025,275,7.18008296866e-05,1
829,0.000310804300288,0.00033146953444,2.75392915746e-07,0.0010930344826,0.0025,275,7.16544031571e-05,1
830,0.000310301700162,0.000331124443725,2.74614381185e-07,0.00108994447892,0.0025,275,7.15089876915e-05,1
831,0.000309799100754,0.000330778670194,2.73840274056e-07,0.00108687204773,0.0025,275,7.13649407252e-05,1
832,0.000309296467731,0.000330432221413,2.73070689601e-07,0.00108381756703,0.0025,275,7.12217661498e-05,1
833,0.000308793743367,0.000330085106947,2.72305666971e-07,0.00108078119221,0.0025,275,7.10785308927e-05,1
834,0.000308291053642,0.000329737322242,2.71545144784e-07,0.00107776267965,0.0025,275,7.09377768368e-05,1
835,0.000307788398701,0.000329388871418,2.7078902367e-07,0.00107476163494,0.0025,275,7.07996118578e-05,1
836,0.000307285781633,0.000329039758575,2.70037163434e-07,0.00107177750167,0.0025,275,7.06641092724e-05,1
837,0.000306861050478,0.00032868998787,2.69289388572e-07,0.00106880958324,0.0025,275,7.0531307011e-05,1
838,0.000306496587115,0.000328339600705,2.6854543611e-07,0.00106585683592,0.0025,275,7.03987304973e-05,1
839,0.000306131378443,0.000327988569007,2.67805128457e-07,0.00106291855485,0.0025,275,7.02690652803e-05,1
840,0.000305765457546,0.000327636889783,2.67068241313e-07,0.00105999384977,0.0025,275,7.01427753886e-05,1
841,0.000305398828565,0.000327284569404,2.66334513781e-07,0.0010570816852,0.0025,275,7.00193833257e-05,1
842,0.000305031497289,0.000326931612864,2.65603671924e-07,0.00105418097387,0.0025,275,6.98987092948e-05,1
843,0.000304663471661,0.000326578025078,2.64875436756e-07,0.00105129060849,0.0025,275,6.97805644792e-05,1
844,0.000304294760617,0.000326223811011,2.64149530303e-07,0.00104840948577,0.0025,275,6.96648032315e-05,1
845,0.000303925373441,0.000325868975667,2.63425681051e-07,0.00104553652809,0.0025,275,6.95512428399e-05,1
846,0.000303555319438,0.000325513524058,2.62703628276e-07,0.00104267070063,0.0025,275,6.94397103778e-05,1
847,0.000303184607845,0.000325157461224,2.61983125058e-07,0.00103981102335,0.0025,275,6.93300416761e-05,1
848,0.000302813216289,0.000324800792047,2.61263950979e-07,0.00103695662143,0.0025,275,6.92202729949e-05,1
849,0.000302441170757,0.000324443521067,2.60545890634e-07,0.00103410663993,0.0025,275,6.91112755011e-05,1
850,0.000302068496173,0.000324085653736,2.59828740875e-07,0.00103126027253,0.0025,275,6.9003981948e-05,1
851,0.0003016951998,0.000323727195685,2.59112319623e-07,0.00102841679658,0.0025,275,6.88982170699e-05,1
852,0.000301321290654,0.000323368152362,2.58396463132e-07,0.00102557556217,0.0025,275,6.87938186477e-05,1
853,0.00030094677771,0.000323008529251,2.57681025085e-07,0.00102273598856,0.0025,275,6.86906360074e-05,1
854,0.00030057166973,0.000322648331903,2.56965875843e-07,0.00101989756122,0.0025,275,6.85885288416e-05,1
855,0.000300195975473,0.0003222875661,2.56250901622e-07,0.00101705982854,0.0025,275,6.84873601777e-05,1
856,0.000299819703441,0.000321926237563,2.55536003786e-07,0.00101422239903,0.0025,275,6.83870078078e-05,1
857,0.000299442861789,0.000321564351838,2.5482109811e-07,0.0010113849384,0.0025,275,6.82873683138e-05,1
858,0.000299065458766,0.000321201914731,2.54106113836e-07,0.00100854716581,0.0025,275,6.81883382789e-05,1
859,0.000298687502521,0.000320838932104,2.53390992873e-07,0.00100570885071,0.0025,275,6.80898227094e-05,1
860,0.000298308528915,0.000320475339426,2.52675669925e-07,0.00100286973393,0.0025,275,6.79922013091e-05,1
861,0.000297928296514,0.000320111087019,2.51960077453e-07,0.00100002954741,0.0025,275,6.7899297295e-05,1
862,0.000297548761432,0.000319746028851,2.51244077802e-07,0.000997187744797,0.0025,275,6.78152920631e-05,1
863,0.000297168328113,0.000319380311505,2.50527704134e-07,0.000994344457709,0.0025,275,6.77346833312e-05,1
864,0.000296785982025,0.000319014085031,2.49811035755e-07,0.000991500000911,0.0025,275,6.76522046171e-05,1
865,0.000296402043794,0.00031864734996,2.49094099528e-07,0.000988654481027,0.0025,275,6.75677905582e-05,1
866,0.000296013234957,0.000318279987863,2.48377228807e-07,0.000985809221134,0.0025,275,6.74867711706e-05,1
867,0.000295622257428,0.000317912104257,2.47660311611e-07,0.000982963776785,0.0025,275,6.74052090878e-05,1
868,0.000295230652082,0.000317543731743,2.46943265673e-07,0.000980117821458,0.0025,275,6.73218373939e-05,1
869,0.000294838655052,0.000317174872976,2.46226076035e-07,0.000977271295782,0.0025,275,6.7236858366e-05,1
870,0.000294446265254,0.000316805533592,2.45508749282e-07,0.0009744242259,0.0025,275,6.71504490476e-05,1
871,0.000294053358591,0.000316435369997,2.44792065312e-07,0.000971579707222,0.0025,275,6.70575407279e-05,1
872,0.000293659930868,0.000316064409468,2.44077421287e-07,0.000968743285088,0.0025,275,6.69599052538e-05,1
873,0.000293266011182,0.000315692928011,2.43374327803e-07,0.000965952707051,0.0025,275,6.68627569332e-05,1
874,0.000292871239322,0.000315320893683,2.42716534464e-07,0.000963341925289,0.0025,275,6.6769090241e-05,1
875,0.000292475591698,0.00031494833808,2.4205898202e-07,0.000960732099635,0.0025,275,6.66775478205e-05,1
876,0.000292079305288,0.000314575305196,2.41401745837e-07,0.000958123529229,0.0025,275,6.65847135392e-05,1
877,0.000291682470259,0.000314201809721,2.40744819461e-07,0.00095551618844,0.0025,275,6.64893913877e-05,1
878,0.000291285155046,0.000313878974997,2.40088262927e-07,0.000952910315557,0.0025,275,6.63911094248e-05,1
879,0.000290887409338,0.000313612969236,2.39432273204e-07,0.000950306692347,0.0025,275,6.62893765345e-05,1
880,0.00029048806284,0.000313346119171,2.38777110236e-07,0.000947706350527,0.0025,275,6.61908520684e-05,1
881,0.000290087252461,0.000313078437746,2.38123327982e-07,0.000945111488762,0.0025,275,6.60952704592e-05,1
882,0.000289686296434,0.000312810031978,2.37471618332e-07,0.000942524853161,0.0025,275,6.59954030402e-05,1
883,0.000289285404635,0.000312540889952,2.36822515669e-07,0.000939948564692,0.0025,275,6.58921888715e-05,1
884,0.000288884610312,0.000312271012822,2.3617658408e-07,0.000937384862213,0.0025,275,6.57865454158e-05,1
885,0.00028848389298,0.000312000400997,2.35534381369e-07,0.000934835959655,0.0025,275,6.56793593193e-05,1
886,0.000288083214437,0.000311729054577,2.34896456104e-07,0.000932304034275,0.0025,275,6.55714419316e-05,1
887,0.00028768253225,0.000311456974162,2.34263365888e-07,0.00092979129921,0.0025,275,6.54635192498e-05,1
888,0.000287281805529,0.000311184160872,2.33635685433e-07,0.000927300035485,0.0025,275,6.53562589699e-05,1
889,0.000286880997428,0.000310910616169,2.33013996509e-07,0.000924832552145,0.0025,275,6.52502822053e-05,1
890,0.000286479257722,0.000310635906359,2.32399080956e-07,0.000922391952313,0.0025,275,6.5150055804e-05,1
891,0.000286077006373,0.000310360312839,2.31791414309e-07,0.000919980123393,0.0025,275,6.50527722079e-05,1
892,0.000285674556747,0.000310084008212,2.31191370577e-07,0.00091759854982,0.0025,275,6.49556874018e-05,1
893,0.000285271805757,0.00030980698023,2.30599182603e-07,0.000915248155753,0.0025,275,6.48614441303e-05,1
894,0.000284878345658,0.00030952866825,2.30014551836e-07,0.000912927756238,0.0025,275,6.47853347973e-05,1
895,0.000284486488513,0.00030924963699,2.29437904488e-07,0.000910639042914,0.0025,275,6.47110983971e-05,1
896,0.000284094245255,0.000308969878522,2.2886953004e-07,0.000908383164727,0.0025,275,6.46401545143e-05,1
897,0.000283701149412,0.000308689400398,2.28309501778e-07,0.000906160412556,0.0025,275,6.45719095023e-05,1
898,0.000283307106733,0.000308408227296,2.27757726294e-07,0.000903970415662,0.0025,275,6.450441052e-05,1
899,0.000282912083777,0.000308126366339,2.27213975629e-07,0.000901812269271,0.0025,275,6.44374048271e-05,1
900,0.000282516083067,0.000307843825439,2.26677935544e-07,0.000899684726173,0.0025,275,6.43697496113e-05,1
901,0.000282118291089,0.000307561087323,2.26152513789e-07,0.00089759932723,0.0025,250,9.99820617213e-05,1
902,0.000281721959219,0.00030727634469,2.25628459411e-07,0.000895519355403,0.0025,275,6.45398783623e-05,1
903,0.000281321720394,0.00030699264251,2.25115893766e-07,0.000893484982356,0.0025,250,9.97970381031e-05,1
904,0.0002809236117,0.000306706622783,2.24604088817e-07,0.000891453628514,0.0025,275,6.44045121142e-05,1
905,0.000280521714504,0.000306421644684,2.24102944536e-07,0.000889464586865,0.0025,250,9.95773087723e-05,1
906,0.000280121188532,0.000306134839875,2.23604986066e-07,0.000887488189698,0.0025,250,9.99099542731e-05,1
907,0.000279719332347,0.000305847747402,2.23111280836e-07,0.00088552867364,0.0025,250,9.98206305355e-05,1
908,0.00027931674965,0.000305560064618,2.22621631736e-07,0.000883585256362,0.0025,250,9.97073648143e-05,1
909,0.000278913506249,0.000305271782575,2.22135713335e-07,0.000881656646227,0.0025,250,9.95873646886e-05,1
910,0.000278592929847,0.000304982905412,2.21653180175e-07,0.000879741472113,0.0025,250,9.94633850506e-05,1
911,0.000278289485324,0.000304693438793,2.21173695306e-07,0.00087783839667,0.0025,250,9.93362612096e-05,1
912,0.000277985235617,0.000304403388482,2.20696939844e-07,0.000875946154241,0.0025,250,9.92063180981e-05,1
913,0.000277680186971,0.000304112760026,2.2022261656e-07,0.000874063565126,0.0025,250,9.90737050063e-05,1
914,0.000277374347341,0.000303821558347,2.19750451258e-07,0.000872189541043,0.0025,250,9.89387397932e-05,1
915,0.000277067632417,0.000303529791066,2.19280211153e-07,0.000870323158066,0.0025,250,9.87982701038e-05,1
916,0.000276760169316,0.000303237471338,2.18811673383e-07,0.000868463531656,0.0025,250,9.86527039274e-05,1
917,0.000276452025283,0.000302944608361,2.18344633893e-07,0.000866609851919,0.0025,250,9.85023300829e-05,1
918,0.000276143131262,0.000302651189919,2.17878888219e-07,0.000864761307342,0.0025,250,9.83504647555e-05,1
919,0.000275833496598,0.000302357220857,2.17414262147e-07,0.000862917206461,0.0025,250,9.81961050155e-05,1
920,0.000275523134185,0.00030206270463,2.16950601261e-07,0.000861076936405,0.0025,250,9.80403678914e-05,1
921,0.000275212057701,0.000301767645018,2.16487769514e-07,0.000859239957201,0.0025,250,9.78833515243e-05,1
922,0.00027490028393,0.000301472047418,2.16025647387e-07,0.000857405794478,0.0025,250,9.77242984544e-05,1
923,0.000274587789978,0.000301175903987,2.15564120187e-07,0.000855573993021,0.0025,250,9.75658889966e-05,1
924,0.000274274608323,0.000300879221738,2.15103094201e-07,0.000853744180882,0.0025,250,9.74075291315e-05,1
925,0.00027396078464,0.000300582010863,2.14642494433e-07,0.000851916060405,0.0025,250,9.72476716513e-05,1
926,0.000273646336399,0.000300284274542,2.14182253319e-07,0.000850089363422,0.0025,250,9.70866651787e-05,1
927,0.000273331279363,0.000299986016111,2.1372231165e-07,0.000848263854937,0.0025,250,9.6924683178e-05,1
928,0.000273015627971,0.000299687238943,2.13262618243e-07,0.000846439331808,0.0025,250,9.67618930935e-05,1
929,0.000272699396175,0.000299387946445,2.12803129245e-07,0.000844615619974,0.0025,250,9.65984613538e-05,1
930,0.000272382583588,0.000299088141899,2.12343810637e-07,0.000842792584417,0.0025,250,9.64337645182e-05,1
931,0.000272065138627,0.000298787827835,2.11884647156e-07,0.000840970164562,0.0025,250,9.62644251252e-05,1
932,0.000271747156207,0.000298487008152,2.11425600787e-07,0.000839148209523,0.0025,250,9.60954092733e-05,1
933,0.000271428647934,0.000298185687147,2.1096664562e-07,0.000837326616464,0.0025,250,9.59267870205e-05,1
934,0.000271109625163,0.000297883868723,2.10507762083e-07,0.000835505307708,0.0025,250,9.57586059001e-05,1
935,0.000270790099031,0.000297581556802,2.10048935151e-07,0.000833684223613,0.0025,250,9.55909098687e-05,1
936,0.00027047007649,0.00029727875556,2.09590154458e-07,0.000831863323045,0.0025,250,9.54233516374e-05,1
937,0.000270150444472,0.000296975370691,2.09130855833e-07,0.000830040366802,0.0025,250,9.52700135765e-05,1
938,0.0002698315462,0.000296671411134,2.08670706772e-07,0.000828214035178,0.0025,250,9.51327650997e-05,1
939,0.000269512650528,0.000296366985157,2.08210196058e-07,0.000826386268154,0.0025,250,9.49927335423e-05,1
940,0.00026919358273,0.000296062085431,2.07749737805e-07,0.000824558709348,0.0025,250,9.48505260085e-05,1
941,0.000268874164722,0.000295756716815,2.07289678402e-07,0.000822732733577,0.0025,250,9.47065574438e-05,1
942,0.000268554267634,0.000295450882568,2.06830351804e-07,0.000820909666308,0.0025,250,9.45611634293e-05,1
943,0.000268233818862,0.000295144586134,2.06372192272e-07,0.000819091231127,0.0025,250,9.44146177743e-05,1
944,0.000267912789534,0.000294837831465,2.05915778768e-07,0.00081727972593,0.0025,250,9.42671752088e-05,1
945,0.000267591206208,0.000294530631523,2.0546180976e-07,0.000815477922936,0.0025,250,9.41171721529e-05,1
946,0.00026726909444,0.000294222991644,2.05011036525e-07,0.000813688803966,0.0025,250,9.39647278729e-05,1
947,0.000266946449235,0.000293914902691,2.04564189935e-07,0.000811915269852,0.0025,250,9.38130896044e-05,1
948,0.000266623301352,0.000293606366859,2.0412192729e-07,0.000810159929415,0.0025,250,9.36627440223e-05,1
949,0.000266299682685,0.000293297385841,2.03684792105e-07,0.000808424939864,0.0025,250,9.35141637168e-05,1
950,0.00026597562385,0.000292987961274,2.03253191401e-07,0.000806711916671,0.0025,250,9.33677688223e-05,1
951,0.000265651152843,0.000292678095,2.02827388394e-07,0.000805021904535,0.0025,250,9.32238940383e-05,1
952,0.000265326294598,0.000292367789248,2.02407506566e-07,0.000803355393561,0.0025,250,9.30827711114e-05,1
953,0.000265001070976,0.000292057046752,2.01993541484e-07,0.000801712366149,0.0025,250,9.29445249455e-05,1
954,0.000264675486913,0.00029174586546,2.01585374695e-07,0.000800092352166,0.0025,250,9.28106080866e-05,1
955,0.000264349558488,0.000291434249984,2.01182795849e-07,0.000798494516725,0.0025,250,9.26807018397e-05,1
956,0.000264023313364,0.000291122209928,2.007855245e-07,0.000796917746739,0.0025,250,9.25531066874e-05,1
957,0.000263696763185,0.000290809749779,2.00393224077e-07,0.000795360706362,0.0025,250,9.24276957362e-05,1
958,0.000263369917604,0.000290496874916,2.00005518903e-07,0.000793821904525,0.0025,250,9.23042305187e-05,1
959,0.00026304278454,0.000290183591131,1.99622009456e-07,0.00079229975553,0.0025,250,9.21824291016e-05,1
960,0.000262715370507,0.000289869904549,1.99242285284e-07,0.000790792630291,0.0025,250,9.20619820478e-05,1
961,0.000262387680858,0.000289555821554,1.9886593574e-07,0.000789298898951,0.0025,250,9.19425646945e-05,1
962,0.000262059701727,0.000289241347811,1.98492563823e-07,0.000787816985813,0.0025,250,9.18213821658e-05,1
963,0.000261731450091,0.000288926490323,1.98121781013e-07,0.00078634534884,0.0025,250,9.17000406446e-05,1
964,0.000261402934468,0.000288611256321,1.97753218532e-07,0.000784882524355,0.0025,250,9.15790495594e-05,1
965,0.000261074157493,0.000288295652735,1.97386532753e-07,0.000783427148497,0.0025,250,9.14580774238e-05,1
966,0.000260745121843,0.000287979686385,1.9702140681e-07,0.000781977963628,0.0025,250,9.1336817752e-05,1
967,0.000260415830092,0.000287663364017,1.96657551722e-07,0.000780533822785,0.0025,250,9.12149971e-05,1
968,0.000260086285077,0.00028734669262,1.96294706678e-07,0.000779093690803,0.0025,250,9.1092349237e-05,1
969,0.000259756439213,0.00028702968135,1.95932647229e-07,0.000777656676854,0.0025,250,9.09676515834e-05,1
970,0.000259426229158,0.000286712341738,1.9557118157e-07,0.00077622201965,0.0025,250,9.08386264429e-05,1
971,0.000259095762969,0.000286394673738,1.95210117527e-07,0.000774788956465,0.0025,250,9.07076081713e-05,1
972,0.000258765052559,0.000286076681389,1.94849293906e-07,0.000773356847513,0.0025,250,9.05757260603e-05,1
973,0.000258434102336,0.000285758370578,1.94488575623e-07,0.000771925156648,0.0025,250,9.04428617781e-05,1
974,0.00025810291581,0.000285439747003,1.94127849929e-07,0.000770493436367,0.0025,250,9.03089276076e-05,1
975,0.000257771496329,0.000285120816181,1.93767023947e-07,0.000769061318048,0.0025,250,9.01738708016e-05,1
976,0.000257439847175,0.000284801583462,1.93406022538e-07,0.000767628503453,0.0025,250,9.00376677519e-05,1
977,0.000257107971566,0.000284482054033,1.93044786313e-07,0.000766194756877,0.0025,250,8.99003194472e-05,1
978,0.000256775874891,0.000284162234023,1.92683269672e-07,0.000764759897328,0.0025,250,8.97615653372e-05,1
979,0.000256443584495,0.000283842140161,1.92321438195e-07,0.000763323788197,0.0025,250,8.96184051251e-05,1
980,0.000256111077755,0.000283521763937,1.91959270467e-07,0.000761886344483,0.0025,250,8.94745982329e-05,1
981,0.000255778357478,0.000283201110208,1.91596752499e-07,0.00076044751067,0.0025,250,8.93301737915e-05,1
982,0.000255445426901,0.000282880183512,1.91233877915e-07,0.000759007261445,0.0025,250,8.91851660951e-05,1
983,0.000255112289455,0.000282558988243,1.90870646656e-07,0.000757565596576,0.0025,250,8.90396237056e-05,1
984,0.000254778948802,0.000282237528875,1.90507063828e-07,0.000756122536335,0.0025,250,8.88935443519e-05,1
985,0.000254445408922,0.00028191581138,1.90143138821e-07,0.000754678117982,0.0025,250,8.87459814005e-05,1
986,0.000254111673099,0.000281593837854,1.89778884167e-07,0.00075323239126,0.0025,250,8.85981080885e-05,1
987,0.000253777745753,0.000281271612805,1.89414314694e-07,0.000751785415021,0.0025,250,8.84500024869e-05,1
988,0.00025344363043,0.000280949139816,1.89049447198e-07,0.00075033725593,0.0025,250,8.83017745991e-05,1
989,0.000253108690034,0.000280625929893,1.88684223214e-07,0.000748887681936,0.0025,250,8.8165478559e-05,1
990,0.000252773509847,0.000280302420798,1.88318718232e-07,0.000747436992662,0.0025,250,8.8030441223e-05,1
991,0.000252438188381,0.000279978674846,1.8795302827e-07,0.000745985569203,0.0025,250,8.78954805517e-05,1
992,0.000252102754563,0.000279654694569,1.87587226449e-07,0.000744533701774,0.0025,250,8.77591539143e-05,1
993,0.000251799155149,0.000279368340628,1.87221374726e-07,0.000743081636288,0.0025,250,8.76216878183e-05,1
994,0.000251559149803,0.000279127565994,1.86855519262e-07,0.000741629555949,0.0025,250,8.74833793259e-05,1
995,0.000251318641588,0.000278886310766,1.86489679887e-07,0.000740177539472,0.0025,250,8.73443611421e-05,1
996,0.000251077624803,0.000278644586648,1.86123815552e-07,0.000738725423925,0.0025,250,8.72041984261e-05,1
997,0.000250836109092,0.000278402398056,1.85757900375e-07,0.000737273106586,0.0025,250,8.70631057292e-05,1
998,0.000250594122632,0.000278159743029,1.85391942174e-07,0.000735820618489,0.0025,250,8.69218467278e-05,1
999,0.000250351663379,0.000277916625824,1.85025925455e-07,0.000734367898133,0.0025,250,8.67805613328e-05,1
1000,0.000250108724438,0.000277673050917,1.84659833765e-07,0.000732914880215,0.0025,250,8.66392853786e-05,1
1001,0.000249865297909,0.000277429022719,1.84293656113e-07,0.000731461521112,0.0025,250,8.64980099279e-05,1
1002,0.000249621376229,0.000277184545513,1.83927386623e-07,0.000730007797507,0.0025,250,8.63567023833e-05,1
1003,0.000249376952766,0.00027693962344,1.83561023535e-07,0.000728553702412,0.0025,250,8.62153198307e-05,1
1004,0.00024913202208,0.000276694260483,1.83194568417e-07,0.000727099242048,0.0025,250,8.60738190795e-05,1
1005,0.000248886580033,0.000276448460466,1.82828025427e-07,0.00072564443292,0.0025,250,8.5932164044e-05,1
1006,0.00024864062378,0.000276202227052,1.8246140052e-07,0.000724189298664,0.0025,250,8.5790330782e-05,1
1007,0.000248394151717,0.000275955563743,1.82094700621e-07,0.000722733866764,0.0025,250,8.5648310417e-05,1
1008,0.000248147163379,0.000275708473889,1.81727932868e-07,0.000721278165554,0.0025,250,8.55061103334e-05,1
1009,0.000247899659326,0.000275460960698,1.81361104006e-07,0.000719822221799,0.0025,250,8.53637539737e-05,1
1010,0.000247651641021,0.000275213027251,1.81061491099e-07,0.000718633058172,0.0025,250,8.52212796069e-05,1
1011,0.000247403110712,0.000274964676516,1.80803436436e-07,0.000717608839214,0.0025,250,8.50787384441e-05,1
1012,0.000247154071313,0.000274715911367,1.80545690289e-07,0.000716585844758,0.0025,250,8.49361923246e-05,1
1013,0.000246904526302,0.000274466734601,1.80288253053e-07,0.000715564076369,0.0025,250,8.47937111584e-05,1
1014,0.000246654479623,0.000274217148954,1.80031126195e-07,0.000714543539867,0.0025,250,8.46513704839e-05,1
1015,0.000246403935598,0.00027396715712,1.79774312278e-07,0.000713524245432,0.0025,250,8.45092489671e-05,1
1016,0.000246152898858,0.000273716761764,1.79517814963e-07,0.00071250620759,0.0025,250,8.43674262416e-05,1
1017,0.000245901374272,0.000273465965538,1.79261638985e-07,0.000711489445131,0.0025,250,8.42259808742e-05,1
1018,0.000245649377554,0.000273214777509,1.79005793483e-07,0.000710473994336,0.0025,250,8.40830661124e-05,1
1019,0.000245396908379,0.00027296319699,1.78750290479e-07,0.000709459902913,0.0025,250,8.39397095851e-05,1
1020,0.000245143967048,0.000272711223505,1.78495145019e-07,0.000708447230579,0.0025,250,8.37972513468e-05,1
1021,0.000244890558814,0.00027245885984,1.78240367195e-07,0.000707436017395,0.0025,250,8.36557181289e-05,1
1022,0.000244636689044,0.000272206108762,1.77985957963e-07,0.000706426267155,0.0025,250,8.35151312896e-05,1
1023,0.000244382363138,0.000271952973066,1.77731913028e-07,0.000705417962807,0.0025,250,8.33755097116e-05,1
1024,0.000244127586495,0.000271699455589,1.77478227977e-07,0.00070441108684,0.0025,250,8.32368684495e-05,1
1025,0.000243872354877,0.000271445559121,1.77224901643e-07,0.000703405634619,0.0025,250,8.30982809432e-05,1
