iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1008,0.000248147166175,0.000275708440255,1.81766420938e-07,0.000721430924702,0.0025,2125,9.86534906365e-05,1
1009,0.00024789966213,0.000275460926991,1.81399565164e-07,0.000719974874136,0.0025,2125,9.85248333594e-05,1
1010,0.000247651643819,0.000275212993483,1.81069311288e-07,0.000718664096502,0.0025,2125,9.83962819956e-05,1
1011,0.00024740311349,0.000274964642698,1.80811248118e-07,0.000717639843781,0.0025,2125,9.82678550448e-05,1
1012,0.000247154074062,0.000274715877508,1.8055349356e-07,0.000716616815939,0.0025,2125,9.81395788067e-05,1
1013,0.000246904529011,0.000274466700709,1.80296047995e-07,0.000715595014491,0.0025,2125,9.80114857962e-05,1
1014,0.000246654482283,0.000274217115038,1.80038912878e-07,0.000714574445213,0.0025,2125,9.78836131034e-05,1
1015,0.000246403938202,0.000273967123187,1.79782090765e-07,0.000713555118246,0.0025,2125,9.77560008036e-05,1
1016,0.000246152901397,0.000273716727822,1.79525585307e-07,0.000712537048082,0.0025,2125,9.76286904734e-05,1
1017,0.000245901376739,0.000273465931594,1.79269401229e-07,0.000711520253476,0.0025,2125,9.75017238636e-05,1
1018,0.000245649380198,0.000273214743567,1.7901354766e-07,0.000710504770662,0.0025,2125,9.73738425538e-05,1
1019,0.000245396911075,0.000272963163046,1.78758036604e-07,0.000709490647283,0.0025,2125,9.72456628065e-05,1
1020,0.000245143969625,0.000272711189578,1.78502883119e-07,0.000708477943099,0.0025,2125,9.71181144791e-05,1
1021,0.000244890561258,0.000272458825935,1.78248097299e-07,0.000707466698181,0.0025,2125,9.69912582627e-05,1
1022,0.000244636691355,0.000272206074882,1.77993680095e-07,0.000706456916299,0.0025,2125,9.68651037054e-05,1
1023,0.000244382365316,0.000271952939215,1.77739627209e-07,0.000705448580393,0.0025,2125,9.67396554629e-05,1
1024,0.000244127104249,0.000271699808811,1.77486397257e-07,0.000704443510713,0.0025,2100,9.99707846832e-05,1
1025,0.000243872794161,0.000271445175379,1.77232680845e-07,0.000703436510275,0.0025,2125,9.67048734745e-05,1
1026,0.0002436162103,0.000271191609863,1.76980111018e-07,0.00070243406063,0.0025,2100,9.97294274455e-05,1
1027,0.000243360476709,0.000270936639517,1.7672758215e-07,0.000701431773552,0.0025,2100,9.98031368718e-05,1
1028,0.000243103946333,0.000270681596309,1.76475385491e-07,0.000700430805012,0.0025,2100,9.969106582e-05,1
1029,0.000242846960996,0.000270426209257,1.76223578557e-07,0.000699431383294,0.0025,2100,9.95633158052e-05,1
1030,0.000242589552835,0.000270170460978,1.75972185284e-07,0.000698433603392,0.0025,2100,9.94348265888e-05,1
1031,0.000242331729864,0.000269914352465,1.75721224335e-07,0.000697437539386,0.0025,2100,9.93071245425e-05,1
1032,0.00024207349754,0.000269657886516,1.75470712684e-07,0.000696443258644,0.0025,2100,9.91804191719e-05,1
1033,0.000241814828854,0.00026940106758,1.75220665792e-07,0.00069545082253,0.0025,2100,9.90534979032e-05,1
1034,0.000241555728451,0.000269143894646,1.74971090856e-07,0.000694460259608,0.0025,2100,9.892751717e-05,1
1035,0.000241296157365,0.000268886384144,1.74722005414e-07,0.000693471639488,0.0025,2100,9.88022765122e-05,1
1036,0.000241035907857,0.000268628569366,1.74473415485e-07,0.000692484986059,0.0025,2100,9.86762668167e-05,1
1037,0.0002407752185,0.000268370412052,1.74225317824e-07,0.000691500286443,0.0025,2100,9.85512795513e-05,1
1038,0.000240514118251,0.000268111916955,1.73977714544e-07,0.000690517549024,0.0025,2100,9.84273277541e-05,1
1039,0.000240252622504,0.000267853087575,1.73730610278e-07,0.000689536792192,0.0025,2100,9.83043509143e-05,1
1040,0.000239990739145,0.00026759392717,1.73484010403e-07,0.000688558037291,0.0025,2100,9.81822914508e-05,1
1041,0.000239728472657,0.00026733443901,1.73237919619e-07,0.000687581302969,0.0025,2100,9.80610908321e-05,1
1042,0.000239465826733,0.000267074626442,1.72992340971e-07,0.000686606601315,0.0025,2100,9.79406883513e-05,1
1043,0.000239202794754,0.000266814493278,1.7274727528e-07,0.000685633935586,0.0025,2100,9.78207777937e-05,1
1044,0.000238939291756,0.000266554046225,1.72502720946e-07,0.000684663299433,0.0025,2100,9.7699263329e-05,1
1045,0.000238675423476,0.000266293284734,1.72258676935e-07,0.000683694688754,0.0025,2100,9.757850982e-05,1
1046,0.000238411188255,0.000266032215642,1.72015137925e-07,0.000682728082424,0.0025,2100,9.74569781324e-05,1
1047,0.000238146602371,0.000265770839566,1.71772098502e-07,0.000681763458953,0.0025,2100,9.73361673255e-05,1
1048,0.000237881669974,0.00026550916015,1.71529551704e-07,0.000680800790712,0.0025,2100,9.72157585456e-05,1
1049,0.00023761639391,0.000265247181176,1.71287490763e-07,0.000679840050837,0.0025,2100,9.70950715445e-05,1
1050,0.000237350786365,0.000264984905838,1.7104590986e-07,0.000678881216235,0.0025,2100,9.69751468794e-05,1
1051,0.00023708485339,0.000264722337797,1.70804803453e-07,0.000677924264905,0.0025,2100,9.68559031691e-05,1
1052,0.000236818600985,0.000264459480621,1.70564167173e-07,0.00067696917951,0.0025,2100,9.67372997313e-05,1
1053,0.000236551556801,0.000264196732373,1.70324469129e-07,0.000676017817975,0.0025,2075,9.99790327556e-05,1
1054,0.000236285591666,0.00026393255706,1.7008437819e-07,0.000675064897037,0.0025,2100,9.67231476308e-05,1
1055,0.000236017546596,0.000263669573947,1.6984554842e-07,0.000674116981677,0.0025,2075,9.97552577467e-05,1
1056,0.000235750469025,0.000263405268495,1.69606850066e-07,0.000673169587911,0.0025,2075,9.98429786433e-05,1
1057,0.000235482737926,0.000263140992897,1.69368567578e-07,0.000672223844717,0.0025,2075,9.9739216635e-05,1
1058,0.000235214688579,0.000262876473279,1.69130749237e-07,0.000671279943721,0.0025,2075,9.96184285631e-05,1
1059,0.000234946352748,0.000262611691797,1.68893408077e-07,0.000670337936656,0.0025,2075,9.94963278889e-05,1
1060,0.00023467773795,0.000262346649587,1.68656551944e-07,0.000669397854664,0.0025,2075,9.93745322889e-05,1
1061,0.000234408898758,0.000262081324907,1.6842018878e-07,0.000668459729267,0.0025,2075,9.92543693683e-05,1
1062,0.00023413994018,0.000261815575904,1.68184328948e-07,0.000667523601593,0.0025,2075,9.9142499238e-05,1
1063,0.000233869258401,0.000261549580283,1.67948971778e-07,0.000666589468986,0.0025,2075,9.90305405288e-05,1
1064,0.000233597191872,0.000261283337785,1.67714125492e-07,0.000665657364079,0.0025,2075,9.8918112813e-05,1
1065,0.000233324088616,0.000261016852729,1.67479799809e-07,0.00066472732544,0.0025,2075,9.88047859392e-05,1
1066,0.000233050202299,0.000260750129584,1.67246018756e-07,0.000663799448443,0.0025,2075,9.86903169888e-05,1
1067,0.000232775710763,0.00026048317257,1.67012812539e-07,0.000662873852969,0.0025,2075,9.85745981066e-05,1
1068,0.000232500730484,0.00026021598075,1.6678015926e-07,0.000661950452103,0.0025,2075,9.84588111242e-05,1
1069,0.000232225348902,0.000259948557378,1.66548047406e-07,0.000661029200153,0.0025,2075,9.83430436192e-05,1
1070,0.000231949629083,0.000259680905665,1.66316467947e-07,0.000660110061281,0.0025,2075,9.82273134533e-05,1
1071,0.000231672110343,0.000259412977002,1.6608542383e-07,0.000659193047181,0.0025,2075,9.81199291395e-05,1
1072,0.000231394224884,0.000259145191236,1.65854897492e-07,0.000658278088146,0.0025,2075,9.80224603837e-05,1
1073,0.000231116374977,0.000258877200573,1.65624886357e-07,0.00065736517395,0.0025,2075,9.79233732271e-05,1
1074,0.000230838263055,0.000258608913853,1.65395412254e-07,0.000656454391235,0.0025,2075,9.78252705312e-05,1
1075,0.000230565973604,0.000258340102673,1.6516649012e-07,0.000655545799285,0.0025,2075,9.77356904072e-05,1
1076,0.000230295121596,0.000258071083738,1.64938126803e-07,0.000654639425281,0.0025,2075,9.76438605614e-05,1
1077,0.00023002464942,0.000257801844186,1.64710343663e-07,0.000653735353999,0.0025,2075,9.75496266383e-05,1
1078,0.00022976528911,0.000257532287702,1.64483164468e-07,0.000652833679772,0.0025,2075,9.74593762255e-05,1
1079,0.000229587351959,0.000257262513076,1.64256594138e-07,0.000651934422134,0.0025,2075,9.73665578547e-05,1
1080,0.00022940690152,0.000256992523454,1.64030643247e-07,0.000651037623047,0.0025,2075,9.72707133173e-05,1
1081,0.000229224179537,0.00025672232475,1.63805319577e-07,0.000650143313401,0.0025,2075,9.71716675331e-05,1
1082,0.000229039336134,0.000256451924281,1.63580627634e-07,0.00064925151108,0.0025,2075,9.70692748473e-05,1
1083,0.000228852500192,0.000256181330041,1.63356569069e-07,0.000648362222637,0.0025,2075,9.69634374206e-05,1
1084,0.000228663795456,0.000255910550244,1.63133143185e-07,0.000647475445302,0.0025,2075,9.68541219626e-05,1
1085,0.000228473342656,0.000255639593026,1.62910347408e-07,0.000646591168861,0.0025,2075,9.67413637867e-05,1
1086,0.000228280789027,0.000255368869383,1.62688658289e-07,0.000645711284747,0.0025,2050,9.99882745213e-05,1
1087,0.000228088075696,0.00025509681462,1.62466715417e-07,0.000644830393489,0.0025,2075,9.67341704069e-05,1
1088,0.000227892202996,0.000254826103406,1.62246177414e-07,0.000643955078157,0.0025,2050,9.97587164124e-05,1
1089,0.000227696247484,0.000254554173532,1.62025863189e-07,0.000643080650998,0.0025,2050,9.98453946263e-05,1
1090,0.00022749871339,0.000254282406943,1.61806066974e-07,0.00064220827982,0.0025,2050,9.97327085374e-05,1
1091,0.000227300005123,0.00025401052859,1.61586840628e-07,0.000641338170453,0.0025,2050,9.95992394635e-05,1
1092,0.000227099985768,0.000253738530795,1.61368202347e-07,0.000640470395116,0.0025,2050,9.94613780994e-05,1
1093,0.000226898609394,0.000253466457816,1.61150168578e-07,0.000639605019087,0.0025,2050,9.93246443215e-05,1
1094,0.000226695876092,0.000253194395707,1.6093275135e-07,0.000638742090106,0.0025,2050,9.91973378808e-05,1
1095,0.000226492078249,0.000252922192682,1.60725015029e-07,0.00063791758465,0.0025,2050,9.90682254383e-05,1
1096,0.000226287322913,0.000252649872369,1.60518829964e-07,0.000637099236126,0.0025,2050,9.89373159584e-05,1
1097,0.00022608168685,0.000252377440068,1.60313063871e-07,0.000636282550504,0.0025,2050,9.88050694214e-05,1
1098,0.000225875234569,0.00025210489502,1.60107711691e-07,0.000635467507701,0.0025,2050,9.86719265698e-05,1
1099,0.000225668025616,0.000251832235735,1.59902767419e-07,0.000634654083885,0.0025,2050,9.85382812905e-05,1
1100,0.000225460394358,0.000251559452485,1.59698224699e-07,0.00063384225383,0.0025,2050,9.84040950384e-05,1
1101,0.000225252363757,0.000251286542849,1.59494070629e-07,0.000633031966328,0.0025,2050,9.82698381932e-05,1
1102,0.000225043818901,0.000251013506962,1.59290294459e-07,0.00063222317871,0.0025,2050,9.81362328145e-05,1
1103,0.000224834843422,0.00025074033906,1.59086891383e-07,0.000631415871899,0.0025,2050,9.80037172033e-05,1
1104,0.000224625502399,0.000250467033467,1.58883857346e-07,0.000630610029807,0.0025,2050,9.78727171139e-05,1
1105,0.000224415827742,0.000250193584926,1.58681188996e-07,0.000629805639126,0.0025,2050,9.77436506326e-05,1
1106,0.00022420593172,0.000249919818475,1.58478888285e-07,0.000629002707602,0.0025,2050,9.76252231087e-05,1
1107,0.000223995797965,0.000249645867645,1.58276939374e-07,0.000628201172373,0.0025,2050,9.75112145157e-05,1
1108,0.000223785411629,0.000249371769839,1.58075337574e-07,0.000627401014833,0.0025,2050,9.73988915941e-05,1
1109,0.000223574761005,0.000249097521171,1.57874085889e-07,0.000626602246895,0.0025,2050,9.72883430118e-05,1
1110,0.000223363828437,0.000248823123474,1.57673188853e-07,0.000625804886558,0.0025,2050,9.71797078792e-05,1
1111,0.000223152595228,0.000248548579118,1.57472651507e-07,0.000625008953832,0.0025,2050,9.70730368958e-05,1
1112,0.000222940789148,0.000248273855216,1.5727248139e-07,0.000624214478637,0.0025,2050,9.69718329506e-05,1
1113,0.000222728572322,0.000247998985802,1.57072680858e-07,0.000623421470325,0.0025,2050,9.68729428578e-05,1
1114,0.000222515970543,0.000247723982229,1.56873254584e-07,0.000622629947443,0.0025,2050,9.67753506509e-05,1
1115,0.000222302983439,0.00024744884999,1.56674208397e-07,0.000621839933126,0.0025,2050,9.66788476847e-05,1
1116,0.000222089159832,0.000247174005775,1.56475960909e-07,0.000621053088849,0.0025,2025,9.99483759423e-05,1
1117,0.000221876314584,0.000246897855464,1.5627736e-07,0.000620264841839,0.0025,2050,9.67234562551e-05,1
1118,0.000221661398887,0.000246623120801,1.56079840538e-07,0.000619480887094,0.0025,2025,9.97733698636e-05,1
1119,0.000221447348198,0.000246347197596,1.55882441034e-07,0.000618697408463,0.0025,2025,9.98968045357e-05,1
1120,0.000221232599984,0.000246071486894,1.55685396294e-07,0.00061791533789,0.0025,2025,9.98182335888e-05,1
1121,0.000221017466544,0.000245795711717,1.55488752962e-07,0.000617134860506,0.0025,2025,9.97197927804e-05,1
1122,0.000220801972605,0.000245519855036,1.55292522721e-07,0.00061635602268,0.0025,2025,9.9618632911e-05,1
1123,0.00022058611924,0.000245243919858,1.55096710535e-07,0.000615578844115,0.0025,2025,9.95164654991e-05,1
1124,0.000220369905538,0.000244967910993,1.54901319522e-07,0.000614803337184,0.0025,2025,9.94133917122e-05,1
1125,0.00022015333099,0.00024469183317,1.5470635191e-07,0.000614029510731,0.0025,2025,9.93093399111e-05,1
1126,0.00021993639609,0.000244415691016,1.54511809878e-07,0.000613257373406,0.0025,2025,9.92041095506e-05,1
1127,0.000219719101786,0.000244139488589,1.54317693271e-07,0.000612486924594,0.0025,2025,9.90977639661e-05,1
1128,0.000219501451725,0.000243863231038,1.54124015095e-07,0.000611718215911,0.0025,2025,9.89898510563e-05,1
1129,0.000219283448985,0.000243625921181,1.53930785641e-07,0.000610951288208,0.0025,2025,9.88801919863e-05,1
1130,0.000219065093546,0.00024341239391,1.53737983013e-07,0.000610186054577,0.0025,2025,9.87696142565e-05,1
1131,0.000218846388966,0.000243198620518,1.53545591506e-07,0.000609422452687,0.0025,2025,9.8658072126e-05,1
1132,0.000218627339047,0.000242984603711,1.53353597147e-07,0.000608660427075,0.0025,2025,9.85455504125e-05,1
1133,0.000218407947986,0.000242770345658,1.53161990456e-07,0.000607899940121,0.0025,2025,9.8432416832e-05,1
1134,0.00021818791486,0.000242555892962,1.52970768029e-07,0.000607140978306,0.0025,2025,9.83165401664e-05,1
1135,0.000217967362634,0.000242341220308,1.52779928932e-07,0.000606383537931,0.0025,2025,9.81975731424e-05,1
1136,0.000217746431775,0.000242126312118,1.52589478e-07,0.000605627638183,0.0025,2025,9.80785870333e-05,1
1137,0.000217525148022,0.000241911170966,1.52399420697e-07,0.000604873300745,0.0025,2025,9.79599459237e-05,1
1138,0.000217303522958,0.00024169579899,1.52209761791e-07,0.000604120544548,0.0025,2025,9.7841691422e-05,1
1139,0.000217081125529,0.000241480150166,1.52020504798e-07,0.000603369383545,0.0025,2025,9.77247331999e-05,1
1140,0.00021685600563,0.000241264006676,1.51831652362e-07,0.000602619828223,0.0025,2025,9.76149618756e-05,1
1141,0.000216630664549,0.000241047656063,1.516432023e-07,0.00060187186993,0.0025,2025,9.75037724667e-05,1
1142,0.000216405595343,0.000240831083985,1.51455150062e-07,0.000601125490595,0.0025,2025,9.73913250467e-05,1
1143,0.000216180735101,0.000240614288559,1.51267492955e-07,0.000600380679538,0.0025,2025,9.72776265773e-05,1
1144,0.000215955965099,0.000240397271676,1.51080228448e-07,0.00059963742671,0.0025,2025,9.71643719114e-05,1
1145,0.000215731159074,0.000240180034926,1.50893351889e-07,0.000598895713649,0.0025,2025,9.7051717455e-05,1
1146,0.000215506221228,0.000239962579803,1.50706857658e-07,0.000598155518046,0.0025,2025,9.693970231e-05,1
1147,0.000215281084789,0.000239744907901,1.50520739506e-07,0.000597416815101,0.0025,2025,9.68283477838e-05,1
1148,0.00021505570514,0.000239527020948,1.503349908e-07,0.000596679578487,0.0025,2025,9.67176660069e-05,1
1149,0.000214829597352,0.000239309361463,1.50150027059e-07,0.000595945457396,0.0025,2000,9.99756715028e-05,1
1150,0.000214604518124,0.000239090215076,1.49964657399e-07,0.000595209725216,0.0025,2025,9.67400899179e-05,1
1151,0.000214377451299,0.00023887249457,1.49780335158e-07,0.000594478150243,0.0025,2000,9.97704547679e-05,1
1152,0.000214151277287,0.000238653404644,1.49596068146e-07,0.000593746794473,0.0025,2000,9.98852673254e-05,1
1153,0.000213924461288,0.000238434440139,1.49412083141e-07,0.000593016557987,0.0025,2000,9.97935811463e-05,1
1154,0.000213697312025,0.000238215301336,1.49228417828e-07,0.00059228759036,0.0025,2000,9.96820055637e-05,1
1155,0.000213469859995,0.000237995965632,1.49045074784e-07,0.000591559901817,0.0025,2000,9.95687400062e-05,1
1156,0.000213242113085,0.000237776432492,1.48862050556e-07,0.000590833478658,0.0025,2000,9.94557546836e-05,1
1157,0.000213014077298,0.000237556703755,1.48679340733e-07,0.00059010830337,0.0025,2000,9.93432492645e-05,1
1158,0.000212785754304,0.000237336780597,1.48496941107e-07,0.000589384359255,0.0025,2000,9.92313315789e-05,1
1159,0.00021255706986,0.000237116647168,1.48314840013e-07,0.000588661600012,0.0025,2000,9.91227462672e-05,1
1160,0.000212328107883,0.000236896323643,1.4813300644e-07,0.000587939902561,0.0025,2000,9.90148893153e-05,1
1161,0.000212098877745,0.000236675813252,1.4795144913e-07,0.000587219301597,0.0025,2000,9.89069216801e-05,1
1162,0.000211869386011,0.000236455117932,1.47770174197e-07,0.00058649982139,0.0025,2000,9.87987694498e-05,1
1163,0.000211639638315,0.000236234239649,1.4758919056e-07,0.000585781497333,0.0025,2000,9.86904158818e-05,1
1164,0.000211409640296,0.000236013180337,1.47408509795e-07,0.000585064375376,0.0025,2000,9.85818539937e-05,1
1165,0.000211179398112,0.00023579194188,1.47228142377e-07,0.000584348497095,0.0025,2000,9.8473082925e-05,1
1166,0.000210948878296,0.000235570535943,1.47048095559e-07,0.000583633891274,0.0025,2000,9.8363497065e-05,1
1167,0.000210718071368,0.000235348967462,1.4686837187e-07,0.000582920567951,0.0025,2000,9.82529245669e-05,1
1168,0.000210487036735,0.000235127224202,1.46688970229e-07,0.000582208522838,0.0025,2000,9.81423945525e-05,1
1169,0.000210255744595,0.00023490530698,1.46509888704e-07,0.000581497748265,0.0025,2000,9.80304138603e-05,1
1170,0.000210024220596,0.000234683217888,1.46331124963e-07,0.000580788234977,0.0025,2000,9.79178874215e-05,1
1171,0.000209792488287,0.000234460959422,1.46152675077e-07,0.000580079967381,0.0025,2000,9.78056749697e-05,1
1172,0.000209560552048,0.000234238533885,1.45974533934e-07,0.000579372925183,0.0025,2000,9.76935914384e-05,1
1173,0.000209328416011,0.000234015942966,1.45796696268e-07,0.000578667087487,0.0025,2000,9.75817807679e-05,1
1174,0.000209096084287,0.000233793188412,1.45619156845e-07,0.000577962433517,0.0025,2000,9.74702177508e-05,1
1175,0.000208863560814,0.000233570271916,1.45441910611e-07,0.000577258943216,0.0025,2000,9.73588807306e-05,1
1176,0.000208630849361,0.000233347195128,1.45264952753e-07,0.000576556597475,0.0025,2000,9.72477602947e-05,1
1177,0.000208397953556,0.000233123959666,1.45088278729e-07,0.000575855378275,0.0025,2000,9.71368565978e-05,1
1178,0.000208164876925,0.000232900567136,1.44911884292e-07,0.000575155268756,0.0025,2000,9.7026176362e-05,1
1179,0.000207931622924,0.000232677019136,1.44735765499e-07,0.000574456253266,0.0025,2000,9.69157304911e-05,1
1180,0.000207723288298,0.000232453317274,1.44559918725e-07,0.00057375831742,0.0025,2000,9.68055202159e-05,1
1181,0.000207571226916,0.000232229463171,1.44384340683e-07,0.000573061448171,0.0025,2000,9.66955442572e-05,1
1182,0.000207418200193,0.000232005906616,1.44209459746e-07,0.00057236734573,0.0025,1975,9.99546308942e-05,1
1183,0.00020726595387,0.000231780904025,1.44034065429e-07,0.000571671205688,0.0025,2000,9.67267787946e-05,1
1184,0.00020711154475,0.000231557413875,1.43859643133e-07,0.000570978923593,0.0025,1975,9.97523305902e-05,1
1185,0.000206957800837,0.000231332599629,1.43685188248e-07,0.000570286512158,0.0025,1975,9.98740389808e-05,1
1186,0.000206803224805,0.00023110797375,1.4351093564e-07,0.000569594903555,0.0025,1975,9.9783803828e-05,1
1187,0.000206648119055,0.000230883234436,1.43336929386e-07,0.000568904272734,0.0025,1975,9.96724785852e-05,1
1188,0.000206492515131,0.00023065835854,1.431631772e-07,0.000568214650309,0.0025,1975,9.95590127825e-05,1
1189,0.000206336420056,0.000230433344915,1.42989680762e-07,0.000567526042945,0.0025,1975,9.94455893071e-05,1
1190,0.000206179838059,0.000230208194866,1.42816440784e-07,0.000566838453472,0.0025,1975,9.93325242761e-05,1
1191,0.000206022772923,0.000229982910064,1.42643457993e-07,0.000566151884773,0.0025,1975,9.9219881024e-05,1
1192,0.000205865228304,0.000229757492274,1.42470733336e-07,0.000565466340612,0.0025,1975,9.91076733924e-05,1
1193,0.000205707248438,0.000229531950665,1.42298265317e-07,0.000564781815044,0.0025,1975,9.89943542033e-05,1
1194,0.00020554882898,0.000229306285006,1.42126056935e-07,0.000564098319976,0.0025,1975,9.88803504605e-05,1
1195,0.000205389942608,0.000229080491537,1.41954112737e-07,0.000563415873454,0.0025,1975,9.87669692173e-05,1
1196,0.000205230591384,0.000228854572357,1.41782434699e-07,0.00056273448332,0.0025,1975,9.86542534442e-05,1
1197,0.000205070778069,0.000228628529424,1.41611024877e-07,0.000562054157738,0.0025,1975,9.85421629794e-05,1
1198,0.000204910505645,0.000228402364679,1.41439885481e-07,0.000561374905474,0.0025,1975,9.84306527743e-05,1
1199,0.000204749777122,0.000228176080071,1.41269018865e-07,0.000560696735877,0.0025,1975,9.83196799393e-05,1
1200,0.000204588595598,0.000227949677557,1.41098427522e-07,0.000560019658836,0.0025,1975,9.82092043681e-05,1
1201,0.000204426964333,0.0002277231591,1.40928114075e-07,0.000559343684765,0.0025,1975,9.80991884583e-05,1
1202,0.000204264886748,0.000227496526676,1.4075808127e-07,0.000558668824559,0.0025,1975,9.79895962392e-05,1
1203,0.000204102366383,0.000227269782271,1.40588331964e-07,0.000557995089565,0.0025,1975,9.78803925368e-05,1
1204,0.000203939406838,0.000227042927887,1.40418869091e-07,0.000557322491421,0.0025,1975,9.77715425103e-05,1
1205,0.000203776011724,0.000226815965536,1.40249695589e-07,0.000556651041794,0.0025,1975,9.76630116454e-05,1
1206,0.000203612184623,0.000226588897242,1.40080814332e-07,0.000555980752084,0.0025,1975,9.75547660756e-05,1
1207,0.000203447929064,0.000226361725038,1.39912228045e-07,0.000555311633109,0.0025,1975,9.74467730766e-05,1
1208,0.000203283248539,0.000226134451003,1.39743939214e-07,0.000554643694742,0.0025,1975,9.7338955856e-05,1
1209,0.000203118146446,0.000225907077196,1.39575950036e-07,0.000553976945694,0.0025,1975,9.72312740645e-05,1
1210,0.000202952626074,0.000225679605604,1.39408262374e-07,0.000553311393361,0.0025,1975,9.71237641261e-05,1
1211,0.000202786692089,0.000225452039502,1.39240879618e-07,0.000552647051204,0.0025,1975,9.70159212522e-05,1
1212,0.000202620347281,0.000225224380647,1.39073804262e-07,0.000551983929116,0.0025,1975,9.69078456142e-05,1
1213,0.000202453593705,0.000224996630075,1.38907037263e-07,0.000551322030897,0.0025,1975,9.67999471425e-05,1
1214,0.000202286362535,0.000224768785172,1.38740579498e-07,0.000550661360028,0.0025,1975,9.66930656796e-05,1
1215,0.000202117271103,0.000224541243809,1.38574873869e-07,0.000550003674384,0.0025,1950,9.99680202464e-05,1
1216,0.000201948740719,0.000224312293596,1.38408675178e-07,0.000549344031783,0.0025,1975,9.67617280426e-05,1
1217,0.000201777977043,0.000224084941722,1.38243491713e-07,0.000548688418608,0.0025,1950,9.9797159115e-05,1
1218,0.000201607866909,0.000223856313975,1.38078300589e-07,0.000548032775039,0.0025,1950,9.99387960918e-05,1
1219,0.000201437026764,0.000223627941774,1.3791334021e-07,0.000547378047292,0.0025,1950,9.98610456736e-05,1
1220,0.00020126581221,0.00022339952113,1.37748657475e-07,0.00054672442152,0.0025,1950,9.97595003224e-05,1
1221,0.000201094290061,0.000223171028586,1.37584262018e-07,0.000546071935949,0.0025,1950,9.96542497526e-05,1
1222,0.000200922483246,0.000222942462356,1.37420156735e-07,0.000545420602081,0.0025,1950,9.9547902975e-05,1
1223,0.0002007503991,0.000222713822564,1.3725634312e-07,0.000544770425844,0.0025,1950,9.94410282732e-05,1
1224,0.000200582111717,0.000222485113236,1.37092822296e-07,0.000544121411692,0.0025,1950,9.93336476094e-05,1
1225,0.000200417025668,0.000222256334951,1.36929594611e-07,0.00054347356101,0.0025,1950,9.92257976962e-05,1
1226,0.00020025048824,0.0002220274847,1.36766660152e-07,0.000542826874142,0.0025,1950,9.91175860862e-05,1
1227,0.000200082800145,0.000221798563043,1.36604019462e-07,0.000542181353243,0.0025,1950,9.90089812934e-05,1
1228,0.000199914134968,0.000221569570875,1.3644167295e-07,0.000541536999937,0.0025,1950,9.88999288931e-05,1
1229,0.000199744608756,0.000221340509343,1.36279620858e-07,0.000540893815187,0.0025,1950,9.8790369822e-05,1
1230,0.000199574305726,0.00022111137987,1.36117863295e-07,0.000540251799417,0.0025,1950,9.86802499504e-05,1
1231,0.000199403290108,0.000220882184735,1.3595640022e-07,0.000539610952473,0.0025,1950,9.85688632766e-05,1
1232,0.000199231613188,0.000220652925408,1.3579523179e-07,0.000538971274976,0.0025,1950,9.84568082374e-05,1
1233,0.000199059316752,0.000220423603974,1.35634358035e-07,0.000538332767043,0.0025,1950,9.83441779811e-05,1
1234,0.000198886435633,0.000220194222774,1.35473779011e-07,0.000537695428895,0.0025,1950,9.82309842163e-05,1
1235,0.000198712999399,0.000219964784294,1.3531349488e-07,0.000537059261177,0.0025,1950,9.81172489217e-05,1
1236,0.000198539033533,0.000219735291115,1.35153505941e-07,0.000536424265078,0.0025,1950,9.8003010868e-05,1
1237,0.000198364560267,0.000219512531633,1.34993812662e-07,0.000535790442455,0.0025,1950,9.78883241355e-05,1
1238,0.000198189599219,0.000219319343041,1.34834415688e-07,0.000535157795866,0.0025,1950,9.77732554634e-05,1
1239,0.000198014167856,0.000219125973501,1.34675315847e-07,0.000534526328597,0.0025,1950,9.76578811728e-05,1
1240,0.000197838281867,0.000218932423895,1.34516514153e-07,0.000533896044674,0.0025,1950,9.75422845402e-05,1
1241,0.000197661955447,0.000218738694967,1.34358011796e-07,0.000533266948817,0.0025,1950,9.74265528136e-05,1
1242,0.00019748508043,0.000218544804119,1.34199810204e-07,0.0005326390467,0.0025,1950,9.73098193197e-05,1
1243,0.000197307526929,0.000218350767859,1.34041910213e-07,0.000532012341636,0.0025,1950,9.71912843372e-05,1
1244,0.000197129509837,0.000218156553057,1.33884311969e-07,0.000531386834205,0.0025,1950,9.70730676606e-05,1
1245,0.000196951061977,0.000217962161255,1.33727017626e-07,0.000530762532957,0.0025,1950,9.69546841365e-05,1
1246,0.000196772201759,0.000217767593142,1.33570029743e-07,0.000530139448048,0.0025,1950,9.68358886757e-05,1
1247,0.00019661389757,0.000217572848981,1.33413350522e-07,0.000529517588221,0.0025,1950,9.67178531465e-05,1
1248,0.000196461430574,0.000217378412631,1.33257432597e-07,0.000528898749976,0.0025,1925,9.99715184716e-05,1
1249,0.000196309936571,0.000217182405129,1.3310102342e-07,0.000528277961955,0.0025,1950,9.6750753401e-05,1
1250,0.000196156385984,0.000216988007302,1.32945666159e-07,0.000527661348986,0.0025,1925,9.9758144144e-05,1
1251,0.000196003678588,0.000216792175526,1.327903272e-07,0.000527044808658,0.0025,1925,9.9886583571e-05,1
