iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1389,0.000142903226872,0.000150521498859,6.62873453279e-06,0.00637021388601,0.0025,100,3.77504900183e-05,1
1390,0.000142846744482,0.00015036376856,6.62869159529e-06,0.00637017262307,0.0025,100,3.7703109557e-05,1
1391,0.000142789797522,0.000150205919213,6.62864831737e-06,0.00637013103299,0.0025,100,3.76558345371e-05,1
1392,0.000142732388147,0.000150047952469,6.62860470026e-06,0.00637008911695,0.0025,100,3.76086647667e-05,1
1393,0.000142674518509,0.000149889869977,6.62856074521e-06,0.00637004687614,0.0025,100,3.75616000072e-05,1
1394,0.000142616190755,0.000149731673377,6.62851645342e-06,0.00637000431174,0.0025,100,3.75146399627e-05,1
1395,0.000142554726902,0.000149574876544,6.62847978007e-06,0.00636996906864,0.0025,75,9.99638712144e-05,1
1396,0.000142500313316,0.000149413741873,6.62842697677e-06,0.00636991832468,0.0025,100,3.87703427867e-05,1
1397,0.000142438731426,0.000149256277437,6.62838149489e-06,0.00636987461659,0.0025,100,3.7505301516e-05,1
1398,0.000142375744038,0.000149099251732,6.62834378211e-06,0.00636983837461,0.0025,75,9.96481978568e-05,1
1399,0.000142319919578,0.0001489378187,6.62829000392e-06,0.00636978669377,0.0025,100,3.86321492773e-05,1
1400,0.000142254321423,0.000148781558194,6.62825145082e-06,0.00636974964424,0.0025,75,9.96498814206e-05,1
1401,0.000142197456746,0.000148619994537,6.62819698424e-06,0.00636969730186,0.0025,100,3.8556258782e-05,1
1402,0.000142130956612,0.000148463546845,6.62815774985e-06,0.0063696595976,0.0025,75,9.9395589041e-05,1
1403,0.000142073184746,0.000148301790759,6.62810264304e-06,0.00636960663996,0.0025,100,3.84562013621e-05,1
1404,0.000142005819711,0.000148145146052,6.62806272856e-06,0.00636956828214,0.0025,75,9.91231786971e-05,1
1405,0.000141947156529,0.000147983199679,6.628006984e-06,0.00636951471163,0.0025,100,3.83534921404e-05,1
1406,0.000141878939248,0.000147826362198,6.62796639274e-06,0.00636947570343,0.0025,75,9.88494519595e-05,1
1407,0.000141819395238,0.00014766423101,6.62791001406e-06,0.00636942152351,0.0025,100,3.8251141368e-05,1
1408,0.000141750335304,0.000147507206601,6.62786874784e-06,0.00636938186667,0.0025,75,9.85779283404e-05,1
1409,0.000141689919748,0.000147344896556,6.62781173384e-06,0.00636932707622,0.0025,100,3.81498839203e-05,1
1410,0.000141620025889,0.000147187691314,6.62776978929e-06,0.00636928676751,0.0025,75,9.83095029529e-05,1
1411,0.000141558747651,0.000147025208411,6.62771213398e-06,0.00636923136076,0.0025,100,3.80498866844e-05,1
1412,0.000141488028277,0.000146867828429,6.62766950403e-06,0.00636919039337,0.0025,75,9.80442980008e-05,1
1413,0.000141425896026,0.000146705178627,6.62761119888e-06,0.00636913436212,0.0025,100,3.79511337751e-05,1
1414,0.000141354359398,0.000146547629947,6.62756787504e-06,0.00636909272791,0.0025,75,9.77821735811e-05,1
1415,0.000141291381682,0.00014638481916,6.62750891109e-06,0.00636903606355,0.0025,100,3.78535473345e-05,1
1416,0.000141219035975,0.000146227107763,6.62746488525e-06,0.00636899375473,0.0025,75,9.75229056249e-05,1
1417,0.00014115522125,0.000146064141859,6.62740525464e-06,0.00636893644971,0.0025,100,3.7757032293e-05,1
1418,0.000141082074578,0.000145906273671,6.6273605203e-06,0.00636889346001,0.0025,75,9.72662551737e-05,1
1419,0.000141017431226,0.000145743158478,6.62730021722e-06,0.00636883550875,0.0025,100,3.76614944243e-05,1
1420,0.000140943491649,0.000145585139372,6.62725477021e-06,0.00636879183417,0.0025,75,9.70119960896e-05,1
1421,0.000140875377208,0.000145423424753,6.62720176212e-06,0.0063687408934,0.0025,75,9.99968034303e-05,1
1422,0.000140807986078,0.000145260989356,6.62714003339e-06,0.00636868157208,0.0025,100,3.76701195352e-05,1
1423,0.000140732666683,0.000145102869891,6.62709349839e-06,0.00636863685195,0.0025,75,9.67014666468e-05,1
1424,0.00014066331994,0.00014494096706,6.6270394441e-06,0.00636858490578,0.0025,75,9.9628112776e-05,1
1425,0.000140592073004,0.000144779884196,6.62698466332e-06,0.00636853226145,0.0025,75,9.9867990175e-05,1
1426,0.000140520254571,0.000144618837791,6.62692948838e-06,0.00636847923834,0.0025,75,9.98133332647e-05,1
1427,0.000140448011943,0.000144457748173,6.62687396561e-06,0.00636842588095,0.0025,75,9.97026990689e-05,1
1428,0.000140375370376,0.000144296603146,6.62681809951e-06,0.00636837219363,0.0025,75,9.95753839975e-05,1
1429,0.00014030233815,0.000144135400295,6.62676188939e-06,0.00636831817571,0.0025,75,9.94418022899e-05,1
1430,0.000140228919813,0.000143974139592,6.62670533684e-06,0.0063682638287,0.0025,75,9.93057776644e-05,1
1431,0.000140155118629,0.00014381282183,6.6266484454e-06,0.00636820915603,0.0025,75,9.91690069051e-05,1
1432,0.000140080937288,0.000143651448135,6.62659121914e-06,0.0063681541616,0.0025,75,9.90323271732e-05,1
1433,0.000140006378185,0.000143490019768,6.62653366181e-06,0.006368098849,0.0025,75,9.8896174396e-05,1
1434,0.000139931443553,0.000143328538047,6.62647577639e-06,0.00636804322111,0.0025,75,9.87607781497e-05,1
1435,0.000139856135531,0.000143167004312,6.62641756515e-06,0.0063679872801,0.0025,75,9.86262547987e-05,1
1436,0.0001397804562,0.000143005419911,6.62635902964e-06,0.00636793102748,0.0025,75,9.84926555226e-05,1
1437,0.000139704407602,0.000142843786188,6.62630017093e-06,0.00636787446427,0.0025,75,9.83599932047e-05,1
1438,0.000139627991755,0.000142682104484,6.62624098975e-06,0.00636781759115,0.0025,75,9.82282578334e-05,1
1439,0.000139551210657,0.000142520376135,6.62618148657e-06,0.0063677604086,0.0025,75,9.80974259729e-05,1
1440,0.00013947406629,0.000142358602473,6.62612166183e-06,0.00636770291702,0.0025,75,9.79674663271e-05,1
1441,0.000139396560625,0.000142260907539,6.62606151592e-06,0.0063676451168,0.0025,75,9.78383438064e-05,1
1442,0.000139318695623,0.00014216898396,6.62600104936e-06,0.00636758700843,0.0025,75,9.77100214148e-05,1
1443,0.000139240473236,0.000142076862852,6.62594026278e-06,0.00636752859253,0.0025,75,9.75824622288e-05,1
1444,0.000139161895406,0.000141984545555,6.62587915702e-06,0.0063674698699,0.0025,75,9.74556299231e-05,1
1445,0.000139082964069,0.00014189203341,6.62581773314e-06,0.00636741084154,0.0025,75,9.73294897426e-05,1
1446,0.000139003681154,0.000141799327755,6.62575599242e-06,0.00636735150871,0.0025,75,9.72040085324e-05,1
1447,0.000138924048582,0.000141706429928,6.62569393642e-06,0.0063672918729,0.0025,75,9.7079155094e-05,1
1448,0.00013884406827,0.000141613341262,6.62563156696e-06,0.00636723193585,0.0025,75,9.69549003176e-05,1
1449,0.000138763742126,0.000141520063093,6.62556888611e-06,0.00636717169955,0.0025,75,9.68312170234e-05,1
1450,0.000138683072056,0.00014142659675,6.62550589622e-06,0.00636711116626,0.0025,75,9.67080800777e-05,1
1451,0.000138602059956,0.000141332943562,6.62544259986e-06,0.00636705033847,0.0025,75,9.65854660969e-05,1
1452,0.000138520707722,0.000141239104853,6.62537899988e-06,0.00636698921888,0.0025,75,9.64633537253e-05,1
1453,0.000138439017241,0.000141145081946,6.62531509931e-06,0.00636692781044,0.0025,75,9.63417230785e-05,1
1454,0.000138356990397,0.00014105087616,6.6252509014e-06,0.00636686611625,0.0025,75,9.62205560265e-05,1
1455,0.000138274629069,0.000140956488809,6.6251864096e-06,0.00636680413963,0.0025,75,9.60998358396e-05,1
1456,0.000138191935132,0.000140861921205,6.6251216275e-06,0.00636674188402,0.0025,75,9.59795471984e-05,1
1457,0.000138108910456,0.000140767174657,6.62505655883e-06,0.00636667935303,0.0025,75,9.58596759131e-05,1
1458,0.000138025556906,0.000140672250468,6.62499120745e-06,0.00636661655036,0.0025,75,9.57402091325e-05,1
1459,0.000137941876345,0.000140577149939,6.62492557731e-06,0.0063665534798,0.0025,75,9.56211349106e-05,1
1460,0.00013785787063,0.000140481874366,6.62485967243e-06,0.0063664901452,0.0025,75,9.55024424742e-05,1
1461,0.000137773541616,0.000140386425039,6.62479349686e-06,0.00636642655048,0.0025,75,9.53841216615e-05,1
1462,0.000137688891152,0.000140290803248,6.6247270547e-06,0.00636636269956,0.0025,75,9.52661633974e-05,1
1463,0.000137603921084,0.000140195010276,6.62466035003e-06,0.00636629859638,0.0025,75,9.51485591459e-05,1
1464,0.000137518633254,0.0001400990474,6.62459338693e-06,0.00636623424484,0.0025,75,9.50313011762e-05,1
1465,0.000137433029501,0.000140002915897,6.62452616942e-06,0.00636616964881,0.0025,75,9.49143822321e-05,1
1466,0.000137347111659,0.000139906617036,6.62445870148e-06,0.00636610481212,0.0025,75,9.4797795815e-05,1
1467,0.000137260881558,0.000139810152082,6.624390987e-06,0.0063660397385,0.0025,75,9.46815357841e-05,1
1468,0.000137174341026,0.000139713522296,6.62432302978e-06,0.00636597443162,0.0025,75,9.45655963605e-05,1
1469,0.000137087491886,0.000139616728936,6.62425483353e-06,0.00636590889502,0.0025,75,9.44499725466e-05,1
1470,0.000137000335956,0.000139519773252,6.62418640183e-06,0.00636584313216,0.0025,75,9.43346593705e-05,1
1471,0.000136912875052,0.000139422656491,6.62411773812e-06,0.00636577714633,0.0025,75,9.42196522568e-05,1
1472,0.000136825110985,0.000139325379896,6.62404884571e-06,0.00636571094073,0.0025,75,9.41049471464e-05,1
1473,0.000136737045562,0.000139227944705,6.62397972778e-06,0.00636564451839,0.0025,75,9.39905401476e-05,1
1474,0.000136648680588,0.000139130352151,6.62391038732e-06,0.00636557788221,0.0025,75,9.3876427465e-05,1
1475,0.00013656001786,0.000139032603462,6.62384082718e-06,0.00636551103492,0.0025,75,9.3762605781e-05,1
1476,0.000136471059175,0.000138934699862,6.62377105005e-06,0.00636544397909,0.0025,75,9.36490718872e-05,1
1477,0.000136381806323,0.00013883664257,6.62370105844e-06,0.00636537671716,0.0025,75,9.3535822775e-05,1
1478,0.000136292261092,0.0001387384328,6.62363085471e-06,0.00636530925137,0.0025,75,9.34228556001e-05,1
1479,0.000136202425265,0.000138640071762,6.62356044104e-06,0.00636524158384,0.0025,75,9.33101677205e-05,1
1480,0.000136112300619,0.000138541560661,6.62348981945e-06,0.00636517371649,0.0025,75,9.31977565415e-05,1
1481,0.000136021888929,0.000138442900697,6.62341899179e-06,0.00636510565111,0.0025,75,9.30856197928e-05,1
1482,0.000135931191965,0.000138344093067,6.62334795975e-06,0.00636503738932,0.0025,75,9.29737551047e-05,1
1483,0.000135840211493,0.00013824513896,6.62327672488e-06,0.0063649689326,0.0025,75,9.28621603217e-05,1
1484,0.000135748949273,0.000138146039565,6.62320528855e-06,0.00636490028229,0.0025,75,9.27508334532e-05,1
1485,0.000135657407062,0.000138046796063,6.623133652e-06,0.00636483143957,0.0025,75,9.26397724976e-05,1
1486,0.000135565586613,0.000137947409631,6.62306181633e-06,0.00636476240549,0.0025,75,9.25289755634e-05,1
1487,0.000135473489672,0.000137847881443,6.6229897825e-06,0.00636469318098,0.0025,75,9.2418440907e-05,1
1488,0.000135381117984,0.000137748212666,6.62291755134e-06,0.00636462376684,0.0025,75,9.23081667456e-05,1
1489,0.000135288473286,0.000137648404465,6.62284512357e-06,0.00636455416375,0.0025,75,9.21981514273e-05,1
1490,0.000135195557312,0.000137548457999,6.62277249978e-06,0.00636448437229,0.0025,75,9.20883933837e-05,1
1491,0.000135102371792,0.000137448374423,6.62269968047e-06,0.00636441439293,0.0025,75,9.19788910799e-05,1
1492,0.000135008918449,0.000137348154888,6.62262666602e-06,0.00636434422604,0.0025,75,9.18696429913e-05,1
1493,0.000134915199004,0.00013724780054,6.62255345674e-06,0.00636427387192,0.0025,75,9.17606477024e-05,1
1494,0.00013482121517,0.00013714731252,6.62248005284e-06,0.00636420333078,0.0025,75,9.1651903867e-05,1
1495,0.000134726968659,0.000137046691966,6.62240645448e-06,0.00636413260275,0.0025,75,9.15434100728e-05,1
1496,0.000134632461176,0.000136945940012,6.62233266171e-06,0.0063640616879,0.0025,75,9.14351650631e-05,1
1497,0.000134537694421,0.000136845057785,6.62225867455e-06,0.00636399058624,0.0025,75,9.1327167527e-05,1
1498,0.00013444267009,0.000136744046411,6.62218449295e-06,0.00636391929773,0.0025,75,9.12194162325e-05,1
1499,0.000134347389873,0.000136642907009,6.62211011682e-06,0.00636384782227,0.0025,75,9.11119100298e-05,1
1500,0.000134251855457,0.000136541640695,6.62203554603e-06,0.00636377615974,0.0025,75,9.10046476762e-05,1
1501,0.000134156068523,0.000136440248582,6.6219607804e-06,0.00636370430996,0.0025,75,9.08976281038e-05,1
1502,0.000134060030746,0.000136338731775,6.62188581973e-06,0.00636363227276,0.0025,75,9.07908502045e-05,1
1503,0.000133963743798,0.000136237091379,6.6218106638e-06,0.00636356004791,0.0025,75,9.06843127299e-05,1
1504,0.000133867209346,0.000136135328492,6.62173531236e-06,0.00636348763518,0.0025,75,9.05780148448e-05,1
1505,0.00013377042905,0.00013603344421,6.62165976516e-06,0.00636341503432,0.0025,75,9.04719553764e-05,1
1506,0.000133673404567,0.000135931439622,6.62158402193e-06,0.00636334224507,0.0025,75,9.03661333619e-05,1
1507,0.000133576137549,0.000135829315815,6.62150808239e-06,0.00636326926718,0.0025,75,9.02605478217e-05,1
1508,0.000133478629642,0.000135727073871,6.62143194628e-06,0.00636319610038,0.0025,75,9.01551977153e-05,1
1509,0.000133380882487,0.000135624714869,6.62135561333e-06,0.00636312274441,0.0025,75,9.00500821699e-05,1
1510,0.000133282897722,0.000135522239882,6.62127908326e-06,0.00636304919902,0.0025,75,8.99452001571e-05,1
1511,0.000133184676977,0.00013541964998,6.62120235584e-06,0.00636297546396,0.0025,75,8.98405508672e-05,1
1512,0.00013308622188,0.000135316946228,6.62112543081e-06,0.00636290153901,0.0025,75,8.97361333068e-05,1
1513,0.000132987534053,0.00013521412969,6.62104830795e-06,0.00636282742394,0.0025,75,8.96319466805e-05,1
1514,0.000132888615111,0.000135111201421,6.62097098704e-06,0.00636275311855,0.0025,75,8.95279900331e-05,1
1515,0.000132789466667,0.000135008162475,6.6208934679e-06,0.00636267862265,0.0025,75,8.94242625918e-05,1
1516,0.000132690090328,0.000134905013903,6.62081575035e-06,0.00636260393608,0.0025,75,8.93207634309e-05,1
1517,0.000132590487695,0.000134801756748,6.62073783423e-06,0.0063625290587,0.0025,75,8.92174918589e-05,1
1518,0.000132490660365,0.000134698392052,6.62065971942e-06,0.00636245399036,0.0025,75,8.91144469575e-05,1
1519,0.000132390609931,0.000134594920853,6.62058140581e-06,0.00636237873099,0.0025,75,8.90116278696e-05,1
1520,0.000132290337979,0.000134491344183,6.62050289333e-06,0.00636230328049,0.0025,75,8.89090340047e-05,1
1521,0.000132189846091,0.000134387663072,6.6204241819e-06,0.00636222763881,0.0025,75,8.88066644271e-05,1
1522,0.000132089135843,0.000134283878544,6.62034527151e-06,0.00636215180592,0.0025,75,8.87045184087e-05,1
1523,0.00013198820881,0.000134179991621,6.62026616214e-06,0.00636207578182,0.0025,75,8.86025952136e-05,1
1524,0.000131887066556,0.00013407600332,6.62018685382e-06,0.00636199956652,0.0025,75,8.85008940182e-05,1
1525,0.000131785710645,0.000133971914653,6.62010734659e-06,0.00636192316008,0.0025,75,8.83994141494e-05,1
1526,0.000131684142633,0.00013386772663,6.62002764052e-06,0.00636184656254,0.0025,75,8.82981549271e-05,1
1527,0.000131582364073,0.000133763440255,6.61994773571e-06,0.00636176977402,0.0025,75,8.81971155476e-05,1
1528,0.000131480376513,0.000133659056529,6.61986763227e-06,0.00636169279461,0.0025,75,8.80962952857e-05,1
1529,0.000131378181494,0.00013355457645,6.61978733035e-06,0.00636161562447,0.0025,75,8.7995693493e-05,1
1530,0.000131275780554,0.00013345000101,6.61970683012e-06,0.00636153826375,0.0025,75,8.7895309444e-05,1
1531,0.000131173175226,0.000133345331199,6.61962613177e-06,0.00636146071263,0.0025,75,8.77951424087e-05,1
1532,0.000131070367037,0.000133240568001,6.61954523552e-06,0.00636138297133,0.0025,75,8.76951917183e-05,1
1533,0.00013096735751,0.000133135712397,6.61946414159e-06,0.00636130504007,0.0025,75,8.7595456751e-05,1
1534,0.000130864148163,0.000133030765364,6.61938285026e-06,0.0063612269191,0.0025,75,8.74959366507e-05,1
1535,0.000130760740508,0.000132925727876,6.61930136179e-06,0.00636114860868,0.0025,75,8.73966308967e-05,1
1536,0.000130657136054,0.000132820600901,6.61921967648e-06,0.0063610701091,0.0025,75,8.7297538789e-05,1
1537,0.000130553336304,0.000132715385405,6.61913779466e-06,0.00636099142067,0.0025,75,8.71986596497e-05,1
1538,0.000130449342756,0.00013261008235,6.61905571666e-06,0.00636091254371,0.0025,75,8.70999927493e-05,1
1539,0.000130345156903,0.000132504692691,6.61897344283e-06,0.00636083347856,0.0025,75,8.7001537502e-05,1
1540,0.000130240780233,0.000132399217383,6.61889097355e-06,0.00636075422558,0.0025,75,8.69032931252e-05,1
1541,0.000130136214231,0.000132293657375,6.6188083092e-06,0.00636067478514,0.0025,75,8.68052590995e-05,1
1542,0.000130031460375,0.000132188013612,6.61872545018e-06,0.00636059515762,0.0025,75,8.67074346997e-05,1
1543,0.000129926520138,0.000132082287036,6.61864239692e-06,0.00636051534344,0.0025,75,8.66098192301e-05,1
1544,0.00012983744101,0.000131976478585,6.61855914984e-06,0.00636043534299,0.0025,75,8.65124120854e-05,1
1545,0.000129759541493,0.000131870589193,6.61847570939e-06,0.00636035515673,0.0025,75,8.64152125595e-05,1
1546,0.000129681423828,0.000131764619788,6.61839207604e-06,0.00636027478507,0.0025,75,8.63182200647e-05,1
1547,0.000129603089147,0.000131658571298,6.61830825025e-06,0.00636019422849,0.0025,75,8.62214338825e-05,1
1548,0.000129524538581,0.000131552444644,6.61822423251e-06,0.00636011348744,0.0025,75,8.61248533472e-05,1
1549,0.000129445773258,0.000131446240745,6.61814002332e-06,0.00636003256241,0.0025,75,8.60284778591e-05,1
1550,0.000129366794306,0.000131339960513,6.61805562318e-06,0.00635995145387,0.0025,75,8.59323067307e-05,1
1551,0.000129287602849,0.000131233604861,6.61797103261e-06,0.00635987016233,0.0025,75,8.58363392454e-05,1
1552,0.000129208200008,0.000131127174695,6.61788625213e-06,0.0063597886883,0.0025,75,8.57405748659e-05,1
1553,0.000129128586906,0.000131020670916,6.61780128229e-06,0.00635970703228,0.0025,75,8.56450128442e-05,1
1554,0.000129048764659,0.000130914094425,6.61771612364e-06,0.00635962519482,0.0025,75,8.55496524788e-05,1
1555,0.000128968734385,0.000130807446115,6.61763077672e-06,0.00635954317643,0.0025,75,8.54544932462e-05,1
1556,0.000128888497197,0.000130700726879,6.6175452421e-06,0.00635946097766,0.0025,75,8.5359534364e-05,1
1557,0.000128808054207,0.000130593937603,6.61745952037e-06,0.00635937859907,0.0025,75,8.52647752048e-05,1
1558,0.000128727406526,0.000130487079171,6.61737361209e-06,0.00635929604122,0.0025,75,8.51702151227e-05,1
1559,0.00012864655526,0.000130380152462,6.61728751786e-06,0.00635921330467,0.0025,75,8.50758534311e-05,1
1560,0.000128565501516,0.000130273158353,6.61720123828e-06,0.00635913038999,0.0025,75,8.49816894884e-05,1
1561,0.000128484246398,0.000130166097714,6.61711477395e-06,0.00635904729777,0.0025,75,8.48877225752e-05,1
1562,0.000128402791005,0.000130058971416,6.61702812549e-06,0.0063589640286,0.0025,75,8.47939521344e-05,1
1563,0.000128321136438,0.000129951780322,6.61694129351e-06,0.00635888058307,0.0025,75,8.47003773887e-05,1
1564,0.000128239283794,0.000129844525292,6.61685427865e-06,0.00635879696178,0.0025,75,8.46069976694e-05,1
1565,0.000128157234167,0.000129737207184,6.61676708153e-06,0.00635871316535,0.0025,75,8.45138124106e-05,1
1566,0.00012807498865,0.000129629826851,6.61667970281e-06,0.0063586291944,0.0025,75,8.44208208853e-05,1
1567,0.000127992548333,0.000129522385142,6.61659214312e-06,0.00635854504954,0.0025,75,8.43280224023e-05,1
1568,0.000127909914306,0.000129414882903,6.61650440313e-06,0.00635846073141,0.0025,75,8.42354162833e-05,1
1569,0.000127827087653,0.000129307320976,6.6164164835e-06,0.00635837624064,0.0025,75,8.41430019456e-05,1
1570,0.000127744069459,0.000129199700199,6.61632838489e-06,0.00635829157788,0.0025,75,8.40507786062e-05,1
1571,0.000127660860805,0.000129092021405,6.61624010799e-06,0.00635820674378,0.0025,75,8.39587457106e-05,1
1572,0.000127577462771,0.000128984285427,6.61615165347e-06,0.00635812173898,0.0025,75,8.38669024825e-05,1
1573,0.000127493876434,0.000128876493092,6.61606302203e-06,0.00635803656417,0.0025,75,8.37752483144e-05,1
1574,0.00012741010287,0.000128768645221,6.61597421436e-06,0.00635795122,0.0025,75,8.36837825718e-05,1
1575,0.00012732614315,0.000128660742636,6.61588523117e-06,0.00635786570716,0.0025,75,8.35925044988e-05,1
1576,0.000127241998345,0.000128552786153,6.61579607317e-06,0.00635778002631,0.0025,75,8.35014135271e-05,1
1577,0.000127157669524,0.000128444776582,6.61570674107e-06,0.00635769417817,0.0025,75,8.34105089679e-05,1
1578,0.000127073157753,0.000128336714734,6.6156172356e-06,0.00635760816341,0.0025,75,8.33197900973e-05,1
1579,0.000126988464095,0.000128228601413,6.61552755748e-06,0.00635752198274,0.0025,75,8.32292563225e-05,1
1580,0.000126903589611,0.000128120437421,6.61543770746e-06,0.00635743563687,0.0025,75,8.31389069806e-05,1
1581,0.000126818535362,0.000128012223555,6.61534768628e-06,0.00635734912652,0.0025,75,8.30487414159e-05,1
1582,0.000126733302403,0.00012790396061,6.6152574947e-06,0.0063572624524,0.0025,75,8.29587589382e-05,1
1583,0.000126647891791,0.000127795649376,6.61516713345e-06,0.00635717561525,0.0025,75,8.28689589314e-05,1
1584,0.000126562304576,0.00012768729064,6.61507660332e-06,0.00635708861579,0.0025,75,8.27793407823e-05,1
1585,0.000126476541809,0.000127578885185,6.61498590507e-06,0.00635700145478,0.0025,75,8.26899037872e-05,1
1586,0.000126390604537,0.000127470433792,6.61489503949e-06,0.00635691413295,0.0025,75,8.26006473289e-05,1
1587,0.000126304493807,0.000127361937236,6.61480400734e-06,0.00635682665105,0.0025,75,8.25115708231e-05,1
1588,0.000126218210661,0.000127253396291,6.61471280943e-06,0.00635673900986,0.0025,75,8.24226735882e-05,1
1589,0.000126131756141,0.000127144811725,6.61462144655e-06,0.00635665121014,0.0025,75,8.23339549186e-05,1
1590,0.000126045131283,0.000127036184304,6.61452991951e-06,0.00635656325265,0.0025,75,8.22454143641e-05,1
1591,0.000125958337126,0.000126927514789,6.61443822911e-06,0.00635647513818,0.0025,75,8.21570511176e-05,1
1592,0.000125871374702,0.000126818803941,6.61434637618e-06,0.00635638686751,0.0025,75,8.20688646796e-05,1
1593,0.000125784245044,0.000126710052513,6.61425436153e-06,0.00635629844143,0.0025,75,8.19808543695e-05,1
1594,0.000125696949179,0.000126601261258,6.61416218599e-06,0.00635620986074,0.0025,75,8.18930196728e-05,1
1595,0.000125609488136,0.000126492430923,6.6140698504e-06,0.00635612112624,0.0025,75,8.18053599306e-05,1
1596,0.000125521862938,0.000126383562253,6.61397735561e-06,0.00635603223874,0.0025,75,8.17178745172e-05,1
1597,0.000125434074608,0.000126274655989,6.61388470245e-06,0.00635594319905,0.0025,75,8.16305628588e-05,1
1598,0.000125346124165,0.00012616571287,6.61379189178e-06,0.006355854008,0.0025,75,8.15434244432e-05,1
1599,0.000125258012626,0.000126056733629,6.61369892447e-06,0.00635576466641,0.0025,75,8.14564585631e-05,1
1600,0.000125169741008,0.000125947718997,6.61360580137e-06,0.00635567517511,0.0025,75,8.13696647057e-05,1
1601,0.000125081310322,0.000125838669701,6.61351252335e-06,0.00635558553494,0.0025,75,8.12830422851e-05,1
1602,0.000124992721579,0.000125729586467,6.6134190913e-06,0.00635549574674,0.0025,75,8.11965907579e-05,1
1603,0.000124903975786,0.000125620470014,6.61332550609e-06,0.00635540581135,0.0025,75,8.11103095376e-05,1
1604,0.000124815073949,0.00012551132106,6.61323176861e-06,0.00635531572963,0.0025,75,8.10241980861e-05,1
1605,0.000124726017071,0.000125402140319,6.61313787975e-06,0.00635522550244,0.0025,75,8.09382558544e-05,1
1606,0.000124636806153,0.000125292928501,6.61304384041e-06,0.00635513513063,0.0025,75,8.08524822525e-05,1
1607,0.000124547442194,0.000125183686313,6.61294965148e-06,0.00635504461508,0.0025,75,8.07668767872e-05,1
1608,0.000124457926188,0.000125074414461,6.61285531388e-06,0.00635495395664,0.0025,75,8.06814389629e-05,1
1609,0.00012436825913,0.000124965113643,6.61276082852e-06,0.0063548631562,0.0025,75,8.0596168181e-05,1
1610,0.000124278442011,0.000124855784558,6.6126661963e-06,0.00635477221464,0.0025,75,8.05110639499e-05,1
1611,0.000124188475819,0.0001247464279,6.61257141815e-06,0.00635468113284,0.0025,75,8.04261257563e-05,1
1612,0.000124098361541,0.000124637044358,6.61247649499e-06,0.00635458991169,0.0025,75,8.0341353111e-05,1
1613,0.00012400810016,0.000124527634621,6.61238142775e-06,0.00635449855207,0.0025,75,8.02567454595e-05,1
1614,0.000123917692659,0.000124418199373,6.61228621735e-06,0.00635440705488,0.0025,75,8.01723023393e-05,1
1615,0.000123827140015,0.000124308739295,6.61219086474e-06,0.00635431542102,0.0025,75,8.00880233081e-05,1
1616,0.000123736443207,0.000124199255065,6.61209537085e-06,0.00635422365138,0.0025,75,8.00039078421e-05,1
1617,0.000123645603207,0.000124089747356,6.61199973661e-06,0.00635413174688,0.0025,75,7.99199554346e-05,1
1618,0.000123554620988,0.00012398021684,6.61190396298e-06,0.00635403970842,0.0025,75,7.98361656557e-05,1
1619,0.000123463497519,0.000123870664186,6.61180805089e-06,0.00635394753691,0.0025,75,7.97525380211e-05,1
1620,0.000123372233766,0.000123761090057,6.61171200131e-06,0.00635385523326,0.0025,75,7.96690721113e-05,1
1621,0.000123280830695,0.000123651495116,6.61161581517e-06,0.00635376279838,0.0025,75,7.95857674068e-05,1
1622,0.000123189289268,0.000123541880022,6.61151949344e-06,0.00635367023319,0.0025,75,7.95026235008e-05,1
1623,0.000123097610443,0.000123432245429,6.61142303706e-06,0.00635357753862,0.0025,75,7.94196399854e-05,1
1624,0.000123005795179,0.000123322591989,6.61132644701e-06,0.00635348471557,0.0025,75,7.9336816333e-05,1
1625,0.000122913844429,0.000123212920353,6.61122972422e-06,0.00635339176498,0.0025,75,7.9254152238e-05,1
1626,0.000122821759147,0.000123103231165,6.61113286968e-06,0.00635329868776,0.0025,75,7.91716472115e-05,1
1627,0.000122729540281,0.000122993525069,6.61103588434e-06,0.00635320548485,0.0025,75,7.90893007879e-05,1
1628,0.00012263718878,0.000122883802704,6.61093876917e-06,0.00635311215717,0.0025,75,7.90071126375e-05,1
1629,0.000122544705587,0.000122774064707,6.61084152513e-06,0.00635301870565,0.0025,75,7.89250822939e-05,1
1630,0.000122452091647,0.000122664311711,6.61074415318e-06,0.00635292513121,0.0025,75,7.88432094738e-05,1
1631,0.000122359347898,0.000122554544347,6.6106466543e-06,0.00635283143479,0.0025,75,7.8761493629e-05,1
1632,0.000122266475278,0.000122444763242,6.61054902946e-06,0.00635273761731,0.0025,75,7.86799344807e-05,1
1633,0.000122173474723,0.000122334969021,6.61045127962e-06,0.00635264367972,0.0025,75,7.85985316102e-05,1
1634,0.000122080347164,0.000122225162306,6.61035340575e-06,0.00635254962293,0.0025,75,7.85172846167e-05,1
1635,0.000121987093533,0.000122115343713,6.61025540883e-06,0.00635245544788,0.0025,75,7.84361931803e-05,1
1636,0.000121893714757,0.000122005513859,6.61015728981e-06,0.00635236115551,0.0025,75,7.8355256859e-05,1
1637,0.000121800211761,0.000121895673356,6.61005904968e-06,0.00635226674674,0.0025,75,7.82744753389e-05,1
