iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1049,0.000130971726491,0.000117230591764,7.77973922142e-07,0.000747632939178,0.0025,100,6.11739708049e-05,1
1050,0.000130767503608,0.000117076146894,7.77654456243e-07,0.00074732593245,0.0025,100,6.10702698311e-05,1
1051,0.000130564106406,0.000116921868132,7.77335907262e-07,0.000747019806879,0.0025,100,6.09635350009e-05,1
1052,0.000130361205614,0.000116767756079,7.7701822522e-07,0.000746714514436,0.0025,100,6.08542202688e-05,1
1053,0.000130158603349,0.000116613808882,7.76701402352e-07,0.000746410047661,0.0025,100,6.07430947897e-05,1
1054,0.00012995618108,0.000116460023201,7.76385479922e-07,0.000746106446205,0.0025,100,6.0631037728e-05,1
1055,0.000129754996948,0.000116306395322,7.76070540435e-07,0.000745803789358,0.0025,100,6.05188387544e-05,1
1056,0.000129554722154,0.000116152921867,7.75756694264e-07,0.000745502183187,0.0025,100,6.04070999616e-05,1
1057,0.000129354798379,0.000115999600144,7.75444065875e-07,0.000745201747306,0.0025,100,6.02962129296e-05,1
1058,0.000129155229639,0.000115846428276,7.75132782028e-07,0.000744902603529,0.0025,100,6.01863761748e-05,1
1059,0.000128956017749,0.000115693405204,7.74822962841e-07,0.000744604867291,0.0025,100,6.00776295578e-05,1
1060,0.000128757162819,0.000115540530615,7.7451471568e-07,0.000744308641769,0.0025,100,5.9969892764e-05,1
1061,0.000128558663677,0.00011538780484,7.74208131532e-07,0.000744014014403,0.0025,100,5.98630013712e-05,1
1062,0.00012836051823,0.000115235228746,7.73903283327e-07,0.000743721055277,0.0025,100,5.97567378532e-05,1
1063,0.000128162723746,0.000115082803618,7.73600225684e-07,0.000743429816882,0.0025,100,5.96508567484e-05,1
1064,0.000127965277087,0.000114930531059,7.73298995667e-07,0.000743140334836,0.0025,100,5.95451042284e-05,1
1065,0.000127768174886,0.00011477841289,7.72999614163e-07,0.000742852629211,0.0025,100,5.94392326819e-05,1
1066,0.000127571413681,0.000114626451074,7.72702087601e-07,0.000742566706185,0.0025,100,5.93330111175e-05,1
1067,0.000127374990017,0.000114474647641,7.72406409855e-07,0.000742282559871,0.0025,100,5.9226232109e-05,1
1068,0.000127178900526,0.000114323004633,7.72112564132e-07,0.000742000174131,0.0025,100,5.91187160179e-05,1
1069,0.000126983141974,0.000114171524056,7.71820524815e-07,0.000741719524347,0.0025,100,5.90103130747e-05,1
1070,0.000126787711302,0.000114020207844,7.71530259155e-07,0.000741440579048,0.0025,100,5.89009038619e-05,1
1071,0.000126592605649,0.000113869057829,7.71241728809e-07,0.000741163301385,0.0025,100,5.87903985896e-05,1
1072,0.000126397822361,0.000113718075724,7.70954891207e-07,0.00074088765045,0.0025,100,5.86787355341e-05,1
1073,0.000126203359001,0.000113567263104,7.70669700726e-07,0.000740613582397,0.0025,100,5.85658788985e-05,1
1074,0.000126009213344,0.000113416621401,7.70386109712e-07,0.000740341051433,0.0025,100,5.845181634e-05,1
1075,0.000125815383374,0.000113266151901,7.70104069335e-07,0.000740070010631,0.0025,100,5.83365562638e-05,1
1076,0.000125621867276,0.00011311585574,7.69823530294e-07,0.000739800412613,0.0025,100,5.82201251275e-05,1
1077,0.000125428663421,0.000112965733907,7.69544443406e-07,0.000739532210114,0.0025,100,5.81025647247e-05,1
1078,0.000125235770361,0.000112815787252,7.69266760058e-07,0.000739265356415,0.0025,100,5.79839295991e-05,1
1079,0.00012504318681,0.00011266601649,7.6899043258e-07,0.000738999805709,0.0025,100,5.78642846143e-05,1
1080,0.000124850911633,0.000112516422207,7.68715414529e-07,0.000738735513362,0.0025,100,5.77437027097e-05,1
1081,0.000124658943835,0.000112367004873,7.68441660879e-07,0.000738472436105,0.0025,100,5.76222628453e-05,1
1082,0.000124467282544,0.000112217764847,7.68169128184e-07,0.000738210532185,0.0025,100,5.75000481703e-05,1
1083,0.000124275927001,0.000112068702389,7.6789777466e-07,0.000737949761449,0.0025,100,5.73771443973e-05,1
1084,0.00012408487655,0.000111919817666,7.67627560251e-07,0.000737690085401,0.0025,100,5.72536383834e-05,1
1085,0.000123894130621,0.000111771110767,7.67358446628e-07,0.00073743146721,0.0025,100,5.71296169104e-05,1
1086,0.000123703688727,0.000111622581706,7.6709039721e-07,0.000737173871719,0.0025,100,5.70051656383e-05,1
1087,0.000123513550449,0.000111474230435,7.66823377115e-07,0.000736917265407,0.0025,100,5.68803682489e-05,1
1088,0.000123323715428,0.000111326056848,7.66557353121e-07,0.00073666161635,0.0025,100,5.67553057228e-05,1
1089,0.000123134183359,0.000111178060795,7.66292293629e-07,0.000736406894178,0.0025,100,5.66300557767e-05,1
1090,0.00012294495398,0.000111030242083,7.66028168583e-07,0.000736153070008,0.0025,100,5.65046924233e-05,1
1091,0.000122756027071,0.000110882600486,7.6576494941e-07,0.000735900116383,0.0025,100,5.63792856266e-05,1
1092,0.000122567402441,0.000110735135751,7.65502608964e-07,0.000735648007215,0.0025,100,5.62539010867e-05,1
1093,0.000122379079926,0.000110587847603,7.65241121438e-07,0.000735396717702,0.0025,100,5.61286000828e-05,1
1094,0.000122191059387,0.000110440735749,7.64980462311e-07,0.00073514622428,0.0025,100,5.60034393982e-05,1
1095,0.0001220033407,0.000110293799885,7.64720608275e-07,0.000734896504552,0.0025,100,5.58784713259e-05,1
1096,0.000121815923756,0.0001101470397,7.64461537178e-07,0.000734647537228,0.0025,100,5.57537436886e-05,1
1097,0.000121628808455,0.000110000454877,7.64203227956e-07,0.000734399302066,0.0025,100,5.56292999459e-05,1
1098,0.000121441994707,0.000109854045099,7.63945660585e-07,0.000734151779822,0.0025,100,5.55051793074e-05,1
1099,0.000121255482421,0.000109707810042,7.63688816016e-07,0.000733904952192,0.0025,100,5.53814172008e-05,1
1100,0.000121069271515,0.000109561749396,7.63432676134e-07,0.000733658801765,0.0025,100,5.52580440471e-05,1
1101,0.000120883361907,0.00010941586286,7.63177223726e-07,0.000733413312,0.0025,100,5.51350866904e-05,1
1102,0.000120697753512,0.000109270150139,7.62922442426e-07,0.000733168467171,0.0025,100,5.50125693392e-05,1
1103,0.000120512446244,0.000109124610943,7.62668316686e-07,0.000732924252335,0.0025,100,5.48905128497e-05,1
1104,0.000120327440014,0.000108979244995,7.62414831733e-07,0.000732680653296,0.0025,100,5.47689349088e-05,1
1105,0.000120142734727,0.000108834052028,7.62161973543e-07,0.000732437656575,0.0025,100,5.46478502559e-05,1
1106,0.000119958330283,0.000108689031787,7.61909728803e-07,0.00073219524938,0.0025,100,5.45272709083e-05,1
1107,0.000119774226575,0.00010854418403,7.61658084893e-07,0.000731953419582,0.0025,100,5.44072063946e-05,1
1108,0.000119590423491,0.000108399508528,7.61407029861e-07,0.000731712155697,0.0025,100,5.42876639454e-05,1
1109,0.000119406920912,0.000108255005065,7.61156552392e-07,0.000731471446849,0.0025,100,5.41686487183e-05,1
1110,0.00011922371871,0.000108110673439,7.60906641795e-07,0.000731231282765,0.0025,100,5.40501639694e-05,1
1111,0.00011904081675,0.000107966513458,7.60657287975e-07,0.000730991653744,0.0025,100,5.3932211256e-05,1
1112,0.00011885821489,0.000107822524946,7.60408481426e-07,0.00073075255065,0.0025,100,5.38147906102e-05,1
1113,0.000118675912981,0.000107678707739,7.60160213208e-07,0.000730513964893,0.0025,100,5.36979006891e-05,1
1114,0.000118493910863,0.000107535061685,7.59912474915e-07,0.000730275888393,0.0025,100,5.35815389449e-05,1
1115,0.000118312208371,0.000107391586643,7.59665258689e-07,0.0007300383136,0.0025,100,5.34657017686e-05,1
1116,0.000118130805331,0.000107248282486,7.59418557177e-07,0.000729801233447,0.0025,100,5.33503846217e-05,1
1117,0.000117949701563,0.000107105149095,7.59172363532e-07,0.000729564641354,0.0025,100,5.32355821612e-05,1
1118,0.000117768896876,0.000106962186363,7.58926671384e-07,0.0007293285312,0.0025,100,5.31212883626e-05,1
1119,0.000117588391074,0.000106819394194,7.5868147484e-07,0.000729092897322,0.0025,100,5.30074966251e-05,1
1120,0.000117408183955,0.0001066767725,7.5843676846e-07,0.00072885773449,0.0025,100,5.28941998581e-05,1
1121,0.000117228275307,0.000106534321203,7.58192547236e-07,0.000728623037893,0.0025,100,5.27813905955e-05,1
1122,0.000117048431446,0.000106391909957,7.57948511685e-07,0.000728388519729,0.0025,100,5.26842181168e-05,1
1123,0.000116868855996,0.000106249617031,7.57704781982e-07,0.000728154295484,0.0025,100,5.25925434557e-05,1
1124,0.000116689760663,0.000106107498472,7.57461495099e-07,0.00072792049679,0.0025,100,5.24987720174e-05,1
1125,0.000116511152705,0.000105965549713,7.57218658727e-07,0.000727687131036,0.0025,100,5.24032278237e-05,1
1126,0.00011633298342,0.000105823770674,7.5697628672e-07,0.000727454211538,0.0025,100,5.23061782844e-05,1
1127,0.000116155202982,0.000105682162127,7.56734409452e-07,0.000727221767483,0.0025,100,5.2207860289e-05,1
1128,0.000115977771231,0.000105540724659,7.56493063499e-07,0.000726989834023,0.0025,100,5.21084891184e-05,1
1129,0.000115800649941,0.000105399456996,7.56252291988e-07,0.000726758452601,0.0025,100,5.20085579953e-05,1
1130,0.000115623788595,0.000105258354567,7.5601215221e-07,0.000726527678274,0.0025,100,5.19091086477e-05,1
1131,0.00011544718529,0.000105117423372,7.55772659969e-07,0.00072629752623,0.0025,100,5.18089795019e-05,1
1132,0.000115270835055,0.000104976663487,7.55533841643e-07,0.000726068021819,0.0025,100,5.17082243771e-05,1
1133,0.000115094739688,0.000104836074897,7.55295727721e-07,0.00072583919434,0.0025,100,5.16069113553e-05,1
1134,0.000114918900524,0.00010469565765,7.55058349699e-07,0.00072561107406,0.0025,100,5.15050864125e-05,1
1135,0.000114743317586,0.000104555411722,7.54821738836e-07,0.000725383691022,0.0025,100,5.14028163769e-05,1
1136,0.000114567990171,0.00010441533704,7.54585925074e-07,0.000725157073996,0.0025,100,5.13001779052e-05,1
1137,0.000114392917433,0.000104275433525,7.5435093588e-07,0.000724931249381,0.0025,100,5.11972409649e-05,1
1138,0.00011421809873,0.000104135701119,7.54116795168e-07,0.000724706240157,0.0025,100,5.10940603494e-05,1
1139,0.000114043533791,0.000103996139793,7.53883522437e-07,0.000724482065062,0.0025,100,5.09906742672e-05,1
1140,0.00011386922276,0.000103856749539,7.53651132092e-07,0.00072425873794,0.0025,100,5.08871068982e-05,1
1141,0.00011369516618,0.000103717530369,7.53419633046e-07,0.000724036267357,0.0025,100,5.0783372434e-05,1
1142,0.000113521364939,0.000103578482301,7.53189028498e-07,0.000723814656386,0.0025,100,5.06794792504e-05,1
1143,0.000113347820213,0.000103439605351,7.52959315925e-07,0.000723593902604,0.0025,100,5.05754335169e-05,1
1144,0.000113174533396,0.000103300899533,7.52730487211e-07,0.00072337399821,0.0025,100,5.04712419866e-05,1
1145,0.000113001506043,0.000103162364845,7.52502528937e-07,0.000723154930308,0.0025,100,5.03669139416e-05,1
1146,0.000112828739816,0.000103024001274,7.52275422761e-07,0.000722936681274,0.0025,100,5.02624623977e-05,1
1147,0.000112656236438,0.000102885808791,7.52049145874e-07,0.000722719229185,0.0025,100,5.01579046683e-05,1
1148,0.00011248399765,0.00010274778735,7.51823671536e-07,0.000722502548346,0.0025,100,5.00532624631e-05,1
1149,0.000112312025184,0.000102609936891,7.51598969616e-07,0.000722286609801,0.0025,100,4.99485616083e-05,1
1150,0.000112140320732,0.000102472257339,7.51375007171e-07,0.000722071381892,0.0025,100,4.98438315443e-05,1
1151,0.00011196888593,0.000102334748608,7.51151749028e-07,0.000721856830816,0.0025,100,4.97391046525e-05,1
1152,0.000111797722337,0.0001021974106,7.50929158338e-07,0.000721642921163,0.0025,100,4.96344155127e-05,1
1153,0.000111626831429,0.000102060243208,7.50707197127e-07,0.000721429616439,0.0025,100,4.95298001331e-05,1
1154,0.000111456214586,0.000101923246319,7.50485826811e-07,0.000721216879565,0.0025,100,4.9425295208e-05,1
1155,0.000111285873089,0.000101786419817,7.50265008669e-07,0.000721004673331,0.0025,100,4.9320937403e-05,1
1156,0.000111115808117,0.00010164976358,7.50044704288e-07,0.000720792960821,0.0025,100,4.92167627313e-05,1
1157,0.000110946020747,0.000101513277487,7.49824875966e-07,0.000720581705803,0.0025,100,4.91128060022e-05,1
1158,0.000110776511949,0.000101376961417,7.4960548705e-07,0.000720370873055,0.0025,100,4.90091003404e-05,1
1159,0.000110607282596,0.000101240815248,7.49386502267e-07,0.000720160428679,0.0025,100,4.89056768226e-05,1
1160,0.000110438333462,0.000101104838865,7.4916788797e-07,0.000719950340339,0.0025,100,4.88025641647e-05,1
1161,0.000110269665224,0.000100969032153,7.48949612372e-07,0.000719740577489,0.0025,100,4.86997885134e-05,1
1162,0.00011010127847,0.000100833395003,7.48731645727e-07,0.000719531111543,0.0025,100,4.85973732995e-05,1
1163,0.000109933173703,0.00010069792731,7.48513960463e-07,0.000719321916005,0.0025,100,4.84953391549e-05,1
1164,0.000109765351342,0.000100562628975,7.48296531301e-07,0.00071911296658,0.0025,100,4.83937038981e-05,1
1165,0.000109597811731,0.000100427499904,7.48079335316e-07,0.000718904241239,0.0025,100,4.82924825609e-05,1
1166,0.00010943055514,0.000100292540008,7.47862351989e-07,0.000718695720261,0.0025,100,4.81916874513e-05,1
1167,0.000109263581776,0.000100157749206,7.47645563203e-07,0.000718487386238,0.0025,100,4.80913282712e-05,1
1168,0.000109096891778,0.00010002312742,7.4742895325e-07,0.000718279224073,0.0025,100,4.79914122366e-05,1
1169,0.000108930485233,9.9888674579e-05,7.47212508778e-07,0.000718071220936,0.0025,100,4.78919442347e-05,1
1170,0.000108764362171,9.97543906164e-05,7.46996218751e-07,0.00071786336622,0.0025,100,4.7792926995e-05,1
1171,0.000108598522575,9.96202754713e-05,7.46780074377e-07,0.000717655651476,0.0025,100,4.76943612628e-05,1
1172,0.000108432966381,9.94863290872e-05,7.46564069008e-07,0.000717448070317,0.0025,100,4.75962459821e-05,1
1173,0.000108267693485,9.93525514123e-05,7.46348198068e-07,0.000717240618343,0.0025,100,4.7498578488e-05,1
1174,0.000108102703747,9.92189423987e-05,7.46132458922e-07,0.000717033293024,0.0025,100,4.74013546798e-05,1
1175,0.00010793799699,9.90855020021e-05,7.45916850782e-07,0.000716826093602,0.0025,100,4.73045692185e-05,1
1176,0.000107773573008,9.89522301819e-05,7.45701374582e-07,0.000716619020973,0.0025,100,4.72082156743e-05,1
1177,0.000107609431567,9.88191269004e-05,7.45486032851e-07,0.00071641207757,0.0025,100,4.71122867184e-05,1
1178,0.000107445572406,9.86861921222e-05,7.45270829596e-07,0.000716205267242,0.0025,100,4.70167742656e-05,1
1179,0.000107281995242,9.85534258148e-05,7.4505577018e-07,0.000715998595143,0.0025,100,4.69216696262e-05,1
1180,0.000107118699772,9.84208279474e-05,7.44840861186e-07,0.0007157920676,0.0025,100,4.68269636321e-05,1
1181,0.000106955685674,9.82883984907e-05,7.44626110308e-07,0.000715585692006,0.0025,100,4.67326467769e-05,1
1182,0.000106792952609,9.81561374171e-05,7.44411526225e-07,0.000715379476702,0.0025,100,4.66387093219e-05,1
1183,0.000106630500224,9.80240446998e-05,7.44197118486e-07,0.000715173430865,0.0025,100,4.65451413864e-05,1
1184,0.000106468328153,9.78921203129e-05,7.43982897401e-07,0.000714967564402,0.0025,100,4.64519330663e-05,1
1185,0.000106306436018,9.7760364231e-05,7.43768873924e-07,0.000714761887841,0.0025,100,4.63590744882e-05,1
1186,0.000106144823429,9.76287764291e-05,7.43555059569e-07,0.000714556412245,0.0025,100,4.62665558959e-05,1
1187,0.000105983489991,9.74973568824e-05,7.43341466289e-07,0.000714351149103,0.0025,100,4.61743677038e-05,1
1188,0.000105822435297,9.73661055655e-05,7.43128106407e-07,0.000714146110257,0.0025,100,4.60833066078e-05,1
1189,0.000105661658934,9.72350224535e-05,7.42914992517e-07,0.000713941307809,0.0025,100,4.59997669408e-05,1
1190,0.000105501160484,9.71041075203e-05,7.42702137408e-07,0.00071373675405,0.0025,100,4.59164994837e-05,1
1191,0.000105340939521,9.69733607397e-05,7.42489553992e-07,0.000713532461387,0.0025,100,4.58334964952e-05,1
1192,0.000105180995618,9.68427820845e-05,7.4227725523e-07,0.000713328442276,0.0025,100,4.57507505456e-05,1
1193,0.00010502132834,9.6712371527e-05,7.42065254071e-07,0.000713124709162,0.0025,100,4.56682545374e-05,1
1194,0.000104861937251,9.65821290385e-05,7.41853563399e-07,0.000712921274427,0.0025,100,4.55860017115e-05,1
1195,0.00010470282191,9.64520545887e-05,7.41642195984e-07,0.000712718150341,0.0025,100,4.55039856661e-05,1
1196,0.000104543981877,9.63221481469e-05,7.4143116442e-07,0.000712515349008,0.0025,100,4.54222003442e-05,1
1197,0.000104385416705,9.6192409681e-05,7.41220481098e-07,0.000712312882335,0.0025,100,4.53406400583e-05,1
1198,0.000104227125948,9.60628391573e-05,7.41010158165e-07,0.000712110761997,0.0025,100,4.5259299462e-05,1
1199,0.000104069109159,9.59334365415e-05,7.40800207493e-07,0.000711908999401,0.0025,100,4.51781735687e-05,1
1200,0.000103911365887,9.58042017974e-05,7.40590640646e-07,0.000711707605661,0.0025,100,4.50972577279e-05,1
1201,0.000103753895683,9.56751348876e-05,7.40381468858e-07,0.000711506591572,0.0025,100,4.50165476273e-05,1
1202,0.000103596698096,9.55462357735e-05,7.40172703014e-07,0.000711305967596,0.0025,100,4.49360392755e-05,1
1203,0.000103439772672,9.54175044145e-05,7.3996435364e-07,0.000711105743848,0.0025,100,4.48557289978e-05,1
1204,0.000103283118961,9.52889407693e-05,7.39756430872e-07,0.000710905930068,0.0025,100,4.47756134129e-05,1
1205,0.000103126736508,9.51605447948e-05,7.39548944457e-07,0.000710706535624,0.0025,100,4.46956894309e-05,1
1206,0.000102970624862,9.50323164462e-05,7.39341903754e-07,0.000710507569508,0.0025,100,4.46159542354e-05,1
1207,0.000102814783569,9.49042556777e-05,7.39135317705e-07,0.000710309040315,0.0025,100,4.45364052659e-05,1
1208,0.000102668633536,9.47763624415e-05,7.38929194854e-07,0.000710110956255,0.0025,100,4.44570402083e-05,1
1209,0.00010253474459,9.4648636689e-05,7.38723543333e-07,0.000709913325143,0.0025,100,4.43778569774e-05,1
1210,0.000102401022645,9.45210783695e-05,7.38518370875e-07,0.000709716154411,0.0025,100,4.42988537079e-05,1
1211,0.000102267467634,9.43936874312e-05,7.38313684799e-07,0.000709519451092,0.0025,100,4.42200287335e-05,1
1212,0.000102134079484,9.42664638207e-05,7.38109492032e-07,0.000709323221843,0.0025,100,4.41413805757e-05,1
1213,0.000102000858123,9.4139407483e-05,7.37905799102e-07,0.000709127472937,0.0025,100,4.40629079344e-05,1
1214,0.000101867803478,9.40125183621e-05,7.37702612155e-07,0.000708932210281,0.0025,100,4.39846096693e-05,1
1215,0.000101734915472,9.38857964002e-05,7.37499936948e-07,0.000708737439407,0.0025,100,4.39064847876e-05,1
1216,0.000101602193455,9.37592414282e-05,7.37297779079e-07,0.000708543165695,0.0025,100,4.38284443854e-05,1
1217,0.000101469628927,9.36328517656e-05,7.37096146596e-07,0.000708349396878,0.0025,100,4.37492132668e-05,1
1218,0.000101337230372,9.35066288081e-05,7.36895042157e-07,0.000708156135513,0.0025,100,4.36702871985e-05,1
1219,0.000101204980489,9.33805706212e-05,7.36694468182e-07,0.000707963383923,0.0025,100,4.35926656663e-05,1
1220,0.000101072857559,9.32546750467e-05,7.36494425827e-07,0.00070777114322,0.0025,100,4.35172965834e-05,1
1221,0.000100940892554,9.31289465426e-05,7.36294919209e-07,0.00070757941736,0.0025,100,4.3441860027e-05,1
1222,0.000100809086184,9.30033848699e-05,7.36095953291e-07,0.000707388211113,0.0025,100,4.33663694627e-05,1
1223,0.000100677441683,9.28779899366e-05,7.35897531899e-07,0.000707197528155,0.0025,100,4.32908540127e-05,1
1224,0.000100545963232,9.27527616669e-05,7.35699658209e-07,0.000707007371539,0.0025,100,4.32153354641e-05,1
1225,0.000100414654035,9.26277000389e-05,7.35502334794e-07,0.000706817743737,0.0025,100,4.31398161183e-05,1
1226,0.000100283515958,9.2502805069e-05,7.3530556361e-07,0.00070662864663,0.0025,100,4.3064286164e-05,1
1227,0.000100152549769,9.23780767865e-05,7.35109346064e-07,0.000706440081568,0.0025,100,4.29887332142e-05,1
1228,0.000100021755481,9.2253515215e-05,7.34913683064e-07,0.000706252049425,0.0025,100,4.29131483947e-05,1
1229,9.98911326421e-05,9.2129120361e-05,7.34718575123e-07,0.000706064550693,0.0025,100,4.28375290895e-05,1
1230,9.97606805431e-05,9.20048922102e-05,7.34524022421e-07,0.000705877585547,0.0025,100,4.27618794612e-05,1
1231,9.96303983602e-05,9.18808307254e-05,7.34330024879e-07,0.000705691153908,0.0025,100,4.26862098047e-05,1
1232,9.95002852424e-05,9.17569358479e-05,7.34136582197e-07,0.000705505255492,0.0025,100,4.26105353587e-05,1
1233,9.9370340365e-05,9.16332074997e-05,7.33943693912e-07,0.00070531988985,0.0025,100,4.25348749939e-05,1
1234,9.92405629593e-05,9.15096455861e-05,7.33751359424e-07,0.000705135056407,0.0025,100,4.24592499326e-05,1
1235,9.91109523271e-05,9.13862499983e-05,7.33559578031e-07,0.000704950754487,0.0025,100,4.23836826403e-05,1
1236,9.89815078459e-05,9.12630206167e-05,7.33368348954e-07,0.000704766983345,0.0025,100,4.23081959042e-05,1
1237,9.88522289678e-05,9.11399573127e-05,7.33177671376e-07,0.000704583742193,0.0025,100,4.22328120832e-05,1
1238,9.87231152157e-05,9.10170599513e-05,7.32987544462e-07,0.000704401030228,0.0025,100,4.21575525552e-05,1
1239,9.8594166177e-05,9.0894328393e-05,7.32797967396e-07,0.000704218846667,0.0025,100,4.20824372946e-05,1
1240,9.84653814972e-05,9.07717624955e-05,7.32608939395e-07,0.000704037190758,0.0025,100,4.20074846063e-05,1
1241,9.83367608727e-05,9.06493621152e-05,7.32420459747e-07,0.000703856061817,0.0025,100,4.19327109295e-05,1
1242,9.82083040443e-05,9.05271271078e-05,7.3223252783e-07,0.000703675459245,0.0025,100,4.18581307647e-05,1
1243,9.80800107906e-05,9.04050573302e-05,7.32045143122e-07,0.00070349538254,0.0025,100,4.17837566374e-05,1
1244,9.79518809225e-05,9.02831526398e-05,7.31858305227e-07,0.000703315831323,0.0025,100,4.17095991413e-05,1
1245,9.78239142781e-05,9.01614128964e-05,7.31672013865e-07,0.000703136805324,0.0025,100,4.16356669917e-05,1
1246,9.76961107176e-05,9.00398379616e-05,7.31486268897e-07,0.00070295830441,0.0025,100,4.15619671348e-05,1
1247,9.75684701194e-05,8.99184276996e-05,7.31301070307e-07,0.000702780328565,0.0025,100,4.14885048559e-05,1
1248,9.74409923771e-05,8.9797181977e-05,7.31116418215e-07,0.000702602877904,0.0025,100,4.14152839116e-05,1
1249,9.73136773958e-05,8.9676100663e-05,7.30932312843e-07,0.000702425952642,0.0025,100,4.13423066695e-05,1
1250,9.71865250894e-05,8.95551836295e-05,7.30748754531e-07,0.000702249553104,0.0025,100,4.12695742397e-05,1
1251,9.70595353793e-05,8.94344307508e-05,7.30565743697e-07,0.000702073679693,0.0025,100,4.11970866235e-05,1
1252,9.69327081916e-05,8.93138419035e-05,7.30383280836e-07,0.000701898332883,0.0025,100,4.11248428367e-05,1
1253,9.68060434559e-05,8.91934169668e-05,7.30201366489e-07,0.000701723513196,0.0025,100,4.10528410607e-05,1
1254,9.66795411041e-05,8.90731558214e-05,7.30020001234e-07,0.000701549221186,0.0025,100,4.09810787445e-05,1
1255,9.65532010694e-05,8.89530583504e-05,7.29839185656e-07,0.000701375457415,0.0025,100,4.09095527379e-05,1
1256,9.64270232853e-05,8.88331244386e-05,7.29658920335e-07,0.000701202222442,0.0025,100,4.08382594005e-05,1
1257,9.63010076849e-05,8.87133539719e-05,7.29479205814e-07,0.000701029516787,0.0025,100,4.07671946918e-05,1
1258,9.61751542005e-05,8.8593746838e-05,7.29300042589e-07,0.000700857340928,0.0025,100,4.06963542798e-05,1
1259,9.60494627634e-05,8.84743029254e-05,7.29121431081e-07,0.000700685695269,0.0025,100,4.06257336118e-05,1
1260,9.59239333032e-05,8.83550221236e-05,7.28943371639e-07,0.000700514580145,0.0025,100,4.05553280002e-05,1
1261,9.5798565748e-05,8.82359043229e-05,7.28765864491e-07,0.000700343995776,0.0025,100,4.04851326823e-05,1
1262,9.56733600241e-05,8.81169494144e-05,7.28588909762e-07,0.000700173942281,0.0025,100,4.04151428897e-05,1
1263,9.55483160557e-05,8.79981572891e-05,7.28412507444e-07,0.000700004419654,0.0025,100,4.03453538925e-05,1
1264,9.54234337654e-05,8.78795278387e-05,7.28236657389e-07,0.000699835427751,0.0025,100,4.02757610431e-05,1
1265,9.52987130739e-05,8.77610609548e-05,7.28061359301e-07,0.000699666966288,0.0025,100,4.02063598245e-05,1
1266,9.51741538999e-05,8.76427565289e-05,7.27886612728e-07,0.000699499034832,0.0025,100,4.01371458774e-05,1
1267,9.50497561605e-05,8.75246144528e-05,7.2771241706e-07,0.000699331632795,0.0025,100,4.00681150218e-05,1
1268,9.49255197711e-05,8.74066346174e-05,7.27538771521e-07,0.000699164759431,0.0025,100,3.99992632805e-05,1
1269,9.48014446455e-05,8.72888169135e-05,7.27365675173e-07,0.000698998413842,0.0025,100,3.99305869052e-05,1
1270,9.46775306959e-05,8.71711612316e-05,7.27193126913e-07,0.000698832594964,0.0025,100,3.98620823704e-05,1
1271,9.45537778335e-05,8.70536674616e-05,7.27021125474e-07,0.00069866730158,0.0025,100,3.97937463969e-05,1
1272,9.44301859676e-05,8.69363354925e-05,7.26849669426e-07,0.000698502532318,0.0025,100,3.97255759433e-05,1
1273,9.43067550069e-05,8.68191652129e-05,7.26678757183e-07,0.000698338285653,0.0025,100,3.96575682179e-05,1
1274,9.41834848585e-05,8.67021565105e-05,7.26508387009e-07,0.000698174559915,0.0025,100,3.95897206711e-05,1
1275,9.40603754289e-05,8.65853092723e-05,7.26338557017e-07,0.000698011353293,0.0025,100,3.95220309917e-05,1
1276,9.39374266233e-05,8.64686233843e-05,7.26169265187e-07,0.000697848663844,0.0025,100,3.94544970958e-05,1
1277,9.38146383463e-05,8.63520987317e-05,7.26000509362e-07,0.000697686489497,0.0025,100,3.93871171341e-05,1
1278,9.36920105014e-05,8.62357351989e-05,7.25832287259e-07,0.000697524828056,0.0025,100,3.93198894648e-05,1
1279,9.35695429918e-05,8.61195326692e-05,7.25664596488e-07,0.000697363677225,0.0025,100,3.92528126534e-05,1
1280,9.34472357196e-05,8.60034910248e-05,7.25497434543e-07,0.000697203034596,0.0025,100,3.9185885459e-05,1
1281,9.33250885864e-05,8.58876101475e-05,7.25330798824e-07,0.00069704289767,0.0025,100,3.91191068211e-05,1
1282,9.32031014933e-05,8.57718899174e-05,7.25164686644e-07,0.000696883263865,0.0025,100,3.90524758522e-05,1
1283,9.30812743406e-05,8.5656330214e-05,7.24999095233e-07,0.000696724130519,0.0025,100,3.89859918144e-05,1
1284,9.2959607027e-05,8.55409309145e-05,7.2483402175e-07,0.000696565494902,0.0025,100,3.89196529241e-05,1
1285,9.28380994484e-05,8.54256918911e-05,7.24669463296e-07,0.000696407354228,0.0025,100,3.88534560057e-05,1
1286,9.2716751508e-05,8.53106130238e-05,7.24505416907e-07,0.000696249705648,0.0025,100,3.87874069393e-05,1
1287,9.25955631051e-05,8.51956941896e-05,7.24341879579e-07,0.000696092546276,0.0025,100,3.87215047546e-05,1
1288,9.24745341375e-05,8.50809352643e-05,7.24178848279e-07,0.000695935873196,0.0025,100,3.86557486348e-05,1
1289,9.23536645026e-05,8.49663361218e-05,7.24016319941e-07,0.000695779683463,0.0025,100,3.85901380912e-05,1
1290,9.22293166193e-05,8.48531674765e-05,7.23881077794e-07,0.00069564971576,0.0025,75,9.99329212936e-05,1
