iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
515,0.000378133208471,0.000321351745021,1.37955697642e-06,0.00132575425434,0.0025,725,8.79806205681e-05,1
516,0.000377158586046,0.000320714694846,1.37774007366e-06,0.00132400821078,0.0025,725,8.77332943589e-05,1
517,0.000376186960224,0.000320078546996,1.37593358975e-06,0.00132227217975,0.0025,725,8.74870716126e-05,1
518,0.00037521531265,0.000319444100575,1.37415336979e-06,0.00132056138837,0.0025,700,9.98434870215e-05,1
519,0.000374252421647,0.000318809048024,1.37236753589e-06,0.00131884520199,0.0025,700,9.98863034097e-05,1
520,0.000373289901797,0.000318175571175,1.37059052748e-06,0.00131713749691,0.0025,700,9.9624620078e-05,1
521,0.000372330187643,0.000317543049358,1.36882362054e-06,0.00131543949934,0.0025,700,9.93466405702e-05,1
522,0.000371373400583,0.000316911448136,1.36706689294e-06,0.00131375128411,0.0025,700,9.90680232152e-05,1
523,0.000370419543479,0.000316280765876,1.36532027315e-06,0.0013120727825,0.0025,700,9.87903313771e-05,1
524,0.000369468608994,0.000315651003993,1.36358367008e-06,0.00131040390695,0.0025,700,9.85138810124e-05,1
525,0.000368520587989,0.000315022164482,1.36185699332e-06,0.00130874457058,0.0025,700,9.82387629649e-05,1
526,0.000367575470804,0.000314394249506,1.36014015607e-06,0.00130709468998,0.0025,700,9.79650009197e-05,1
527,0.000366633247599,0.000313767261277,1.35843307506e-06,0.00130545418513,0.0025,700,9.7692592987e-05,1
528,0.000365693908463,0.000313141202007,1.35673566993e-06,0.0013038229788,0.0025,700,9.74215264753e-05,1
529,0.000364757443468,0.00031251607389,1.35504786268e-06,0.00130220099603,0.0025,700,9.71517840533e-05,1
530,0.000363823842687,0.000311891879094,1.3533695773e-06,0.00130058816379,0.0025,700,9.68833465993e-05,1
531,0.000362893096208,0.000311268619758,1.35170073945e-06,0.00129898441061,0.0025,700,9.66161945938e-05,1
532,0.00036196519414,0.000310646297986,1.35004127623e-06,0.00129738966645,0.0025,700,9.63503088386e-05,1
533,0.00036104012662,0.000310024915855,1.34839111601e-06,0.00129580386249,0.0025,700,9.60856707932e-05,1
534,0.000360117883811,0.000309404475406,1.34675018836e-06,0.00129422693102,0.0025,700,9.58222627458e-05,1
535,0.000359198455909,0.000308784978651,1.34511842388e-06,0.00129265880535,0.0025,700,9.5560067878e-05,1
536,0.00035828183314,0.000308166427567,1.34349575414e-06,0.00129109941973,0.0025,700,9.52990702536e-05,1
537,0.00035736800576,0.0003075488241,1.34188211167e-06,0.00128954870931,0.0025,700,9.50392548015e-05,1
538,0.000356456964062,0.000306932170167,1.34027742981e-06,0.00128800661005,0.0025,700,9.47806072729e-05,1
539,0.000355548698368,0.000306316467648,1.33868164277e-06,0.0012864730587,0.0025,700,9.45231141797e-05,1
540,0.000354643199033,0.000305701718397,1.33709468552e-06,0.00128494799278,0.0025,700,9.42667627366e-05,1
541,0.000353740456447,0.000305087924234,1.33551649377e-06,0.00128343135051,0.0025,700,9.40115408197e-05,1
542,0.000352840461031,0.000304475086946,1.33394700398e-06,0.00128192307082,0.0025,700,9.37574368921e-05,1
543,0.00035194320324,0.000303863208293,1.33238615328e-06,0.0012804230933,0.0025,700,9.35044399712e-05,1
544,0.00035104867356,0.00030325229,1.33083387948e-06,0.00127893135818,0.0025,700,9.32525395735e-05,1
545,0.000350156862511,0.000302642333765,1.32929012105e-06,0.00127744780633,0.0025,700,9.30017256657e-05,1
546,0.000349267760648,0.000302033341252,1.32775481708e-06,0.00127597237921,0.0025,700,9.27519886301e-05,1
547,0.000348381358554,0.000301425314097,1.32622790729e-06,0.00127450501891,0.0025,700,9.25033192291e-05,1
548,0.00034749764685,0.000300818253904,1.32470933199e-06,0.00127304566805,0.0025,700,9.22557085667e-05,1
549,0.000346616616185,0.000300212162248,1.32319903209e-06,0.00127159426984,0.0025,700,9.20091480642e-05,1
550,0.000345738257244,0.000299607040672,1.32169694905e-06,0.00127015076804,0.0025,700,9.17636294241e-05,1
551,0.000344862560742,0.00029900289069,1.32020302491e-06,0.00126871510694,0.0025,700,9.15191446133e-05,1
552,0.000343989517429,0.000298399713788,1.31871720225e-06,0.00126728723136,0.0025,700,9.12756858377e-05,1
553,0.000343119118086,0.00029779751142,1.31723942419e-06,0.00126586708665,0.0025,700,9.10332455203e-05,1
554,0.000342251353527,0.000297196285011,1.31576963439e-06,0.00126445461865,0.0025,700,9.07918162846e-05,1
555,0.000341386214598,0.000296596035957,1.31430777701e-06,0.00126304977371,0.0025,700,9.05513909398e-05,1
556,0.000340523692178,0.000295996765625,1.31285379673e-06,0.00126165249866,0.0025,700,9.03119624631e-05,1
557,0.000339663777177,0.000295398475353,1.31140763873e-06,0.00126026274082,0.0025,700,9.00735239875e-05,1
558,0.000339014941378,0.000294801166449,1.30996924867e-06,0.00125888044798,0.0025,700,8.98360687917e-05,1
559,0.000338375986916,0.000294204840194,1.30853857273e-06,0.00125750556839,0.0025,700,8.95995902865e-05,1
560,0.000337737867687,0.000293609497839,1.30711555752e-06,0.00125613805078,0.0025,700,8.93640820101e-05,1
561,0.00033710058761,0.000293015140607,1.30570015016e-06,0.00125477784431,0.0025,700,8.91295376082e-05,1
562,0.000336464150538,0.000292421769694,1.30429229823e-06,0.00125342489859,0.0025,700,8.88959508427e-05,1
563,0.000335828560253,0.000291829386267,1.30289194973e-06,0.0012520791637,0.0025,700,8.86633155699e-05,1
564,0.000335193820475,0.000291237991464,1.30149905317e-06,0.0012507405901,0.0025,700,8.84316257469e-05,1
565,0.000334559934855,0.000290647586396,1.30011355746e-06,0.00124940912872,0.0025,700,8.82008754079e-05,1
566,0.000333926906982,0.000290058172149,1.29873541197e-06,0.00124808473091,0.0025,700,8.79710586843e-05,1
567,0.000333294740379,0.000289469749778,1.29736456651e-06,0.00124676734841,0.0025,700,8.77421697744e-05,1
568,0.000332663438506,0.000288882320312,1.2960009713e-06,0.00124545693342,0.0025,700,8.75142029607e-05,1
569,0.00033203004952,0.000288296733077,1.29466055249e-06,0.00124416879094,0.0025,675,9.99375250478e-05,1
570,0.000331406152686,0.000287709680786,1.2932954035e-06,0.00124285688276,0.0025,700,8.73825100795e-05,1
571,0.000330771989586,0.000287126790528,1.29196780605e-06,0.00124158106162,0.0025,675,9.94401139527e-05,1
572,0.000330146727927,0.000286542627917,1.29063279074e-06,0.0012402981119,0.0025,675,9.95277868419e-05,1
573,0.000329519963603,0.000285960126882,1.28930353469e-06,0.00123902069683,0.0025,675,9.92897507623e-05,1
574,0.000328893943424,0.000285378667115,1.28798122417e-06,0.00123774995643,0.0025,675,9.90335242287e-05,1
575,0.000328268794904,0.000284798211955,1.28666594791e-06,0.00123648597594,0.0025,675,9.87764332932e-05,1
576,0.000327644532664,0.000284218758376,1.28535766138e-06,0.00123522871259,0.0025,675,9.85201157815e-05,1
577,0.000327021161941,0.000283640306342,1.28405630298e-06,0.00123397810716,0.0025,675,9.82648718199e-05,1
578,0.000326398686386,0.000283062856329,1.28276181146e-06,0.00123273410082,0.0025,675,9.80107814152e-05,1
579,0.00032577710916,0.000282486408955,1.28147412847e-06,0.00123149663746,0.0025,675,9.77578629995e-05,1
580,0.000325156433204,0.000281910964883,1.2801931984e-06,0.00123026566367,0.0025,675,9.75061123997e-05,1
581,0.000324536661324,0.000281336524775,1.27891896792e-06,0.00122904112817,0.0025,675,9.72555161821e-05,1
582,0.000323917796234,0.000280763089282,1.27765138553e-06,0.00122782298149,0.0025,675,9.70060571127e-05,1
583,0.00032329984057,0.000280190659037,1.27639040124e-06,0.00122661117559,0.0025,675,9.67577166555e-05,1
584,0.0003226827969,0.00027961923465,1.27513596631e-06,0.00122540566362,0.0025,675,9.65104761828e-05,1
585,0.000322066667735,0.00027904881671,1.27388803309e-06,0.0012242063998,0.0025,675,9.62643175683e-05,1
586,0.000321451455525,0.000278479405781,1.27264655487e-06,0.00122301333923,0.0025,675,9.60192234793e-05,1
587,0.000320837162667,0.000277911002405,1.27141148578e-06,0.00122182643784,0.0025,675,9.57751774977e-05,1
588,0.000320223791508,0.0002773436071,1.27018278071e-06,0.00122064565226,0.0025,675,9.55321641514e-05,1
589,0.000319611344342,0.000276777220362,1.26896039523e-06,0.00121947093981,0.0025,675,9.52901689109e-05,1
590,0.000318999823413,0.000276211842662,1.26774428556e-06,0.00121830225842,0.0025,675,9.50491781294e-05,1
591,0.000318389230916,0.00027564747445,1.26653440852e-06,0.00121713956659,0.0025,675,9.48091790128e-05,1
592,0.000317779569,0.000275084116154,1.2653307215e-06,0.00121598282336,0.0025,675,9.45701595416e-05,1
593,0.000317170839764,0.000274521768178,1.2641331824e-06,0.00121483198829,0.0025,675,9.43321084081e-05,1
594,0.000316563045263,0.000273960430904,1.26294174963e-06,0.0012136870214,0.0025,675,9.40950149803e-05,1
595,0.000315956187504,0.000273400104692,1.2617563821e-06,0.00121254788319,0.0025,675,9.3858869207e-05,1
596,0.000315350268449,0.000272840789881,1.26057703914e-06,0.00121141453461,0.0025,675,9.36236615992e-05,1
597,0.000314745290014,0.000272282486787,1.25940368054e-06,0.001210286937,0.0025,675,9.33893831622e-05,1
598,0.000314141254072,0.000271725195704,1.25823626653e-06,0.00120916505214,0.0025,675,9.31560253501e-05,1
599,0.000313538162452,0.000271168916907,1.25707475773e-06,0.00120804884218,0.0025,675,9.29235800288e-05,1
600,0.000312936016939,0.000270613650646,1.25591911516e-06,0.00120693826967,0.0025,675,9.26920394332e-05,1
601,0.000312334819275,0.000270059397153,1.25476930022e-06,0.00120583329751,0.0025,675,9.24613961444e-05,1
602,0.00031173457116,0.000269506156638,1.25362527468e-06,0.00120473388897,0.0025,675,9.2231643038e-05,1
603,0.000311135274251,0.000268953929288,1.25248700069e-06,0.00120364000766,0.0025,675,9.20027732711e-05,1
604,0.000310536930165,0.000268441623015,1.25135444073e-06,0.00120255161755,0.0025,675,9.17747802533e-05,1
605,0.000309939540478,0.000268019644191,1.25022755765e-06,0.0012014686829,0.0025,675,9.15476576226e-05,1
606,0.000309343106724,0.000267597949587,1.2491063146e-06,0.00120039116834,0.0025,675,9.13213992274e-05,1
607,0.000308747630398,0.000267176541717,1.2479906751e-06,0.00119931903877,0.0025,675,9.10959991026e-05,1
608,0.000308153112956,0.000266755423081,1.24688060296e-06,0.00119825225945,0.0025,675,9.08714514544e-05,1
609,0.000307559555814,0.000266334596165,1.24577606232e-06,0.00119719079589,0.0025,675,9.06477506517e-05,1
610,0.000306966960349,0.000265914063439,1.24467701763e-06,0.00119613461394,0.0025,675,9.04248912031e-05,1
611,0.000306375327901,0.000265493827362,1.24358343363e-06,0.00119508367972,0.0025,675,9.02028677544e-05,1
612,0.000305784659772,0.000265073890376,1.24249527537e-06,0.00119403795963,0.0025,675,8.99816750672e-05,1
613,0.000305194957226,0.00026465425491,1.2414125082e-06,0.00119299742038,0.0025,675,8.97613080195e-05,1
614,0.00030460622149,0.000264234923379,1.24033509774e-06,0.00119196202893,0.0025,675,8.95417615869e-05,1
615,0.000304018453757,0.000263815898183,1.23926300992e-06,0.00119093175253,0.0025,675,8.9323030847e-05,1
616,0.00030343165518,0.000263397181708,1.23819621092e-06,0.00118990655869,0.0025,675,8.91051109621e-05,1
617,0.00030284582688,0.000262978776324,1.23713466721e-06,0.00118888641519,0.0025,675,8.88879971754e-05,1
618,0.000302260969941,0.000262560684389,1.23607834553e-06,0.00118787129006,0.0025,675,8.86716848079e-05,1
619,0.000301677085413,0.000262142908244,1.2350272129e-06,0.0011868611516,0.0025,675,8.84561692477e-05,1
620,0.000301094174311,0.000261725450217,1.23398123659e-06,0.00118585596837,0.0025,675,8.82414459574e-05,1
621,0.000300512237617,0.000261308312622,1.23294038414e-06,0.00118485570916,0.0025,675,8.80275104535e-05,1
622,0.000299931276278,0.000260891497756,1.23190462334e-06,0.00118386034303,0.0025,675,8.78143583163e-05,1
623,0.00029935129121,0.000260475007904,1.23087392223e-06,0.00118286983926,0.0025,675,8.76019851786e-05,1
624,0.000298772283294,0.000260058845334,1.22984824913e-06,0.00118188416741,0.0025,675,8.73903867289e-05,1
625,0.000298191355744,0.000259643999434,1.22884357518e-06,0.00118091867575,0.0025,650,9.98582065009e-05,1
626,0.00029761984931,0.000259226617557,1.2278119671e-06,0.00117992730039,0.0025,675,8.73343133034e-05,1
627,0.000297038426861,0.000258813266318,1.2268157254e-06,0.00117896991211,0.0025,650,9.94014158051e-05,1
628,0.000296465815407,0.000258397597982,1.2258099646e-06,0.00117800337598,0.0025,650,9.95522863933e-05,1
629,0.000295891875119,0.000257983047219,1.22480778613e-06,0.00117704028247,0.0025,650,9.93361406705e-05,1
630,0.00029531877171,0.000257568886414,1.22381043142e-06,0.00117608182459,0.0025,650,9.9097637521e-05,1
631,0.000294746634431,0.000257155074222,1.22281801104e-06,0.0011751281086,0.0025,650,9.88576732327e-05,1
632,0.000294175476214,0.00025674160843,1.22183049728e-06,0.00117417910789,0.0025,650,9.86182685944e-05,1
633,0.000293605300045,0.00025632849028,1.22084784481e-06,0.00117323477887,0.0025,650,9.83797876163e-05,1
634,0.000293036107291,0.00025591572159,1.21987000861e-06,0.00117229507827,0.0025,650,9.81423274417e-05,1
635,0.000292467898847,0.000255503304337,1.21889694645e-06,0.00117135996554,0.0025,650,9.79059123263e-05,1
636,0.000291900675415,0.000255091240546,1.21792861877e-06,0.00117042940264,0.0025,650,9.76705400585e-05,1
637,0.000291334437588,0.000254679532254,1.21696498817e-06,0.00116950335363,0.0025,650,9.74361975993e-05,1
638,0.000290769185893,0.000254268181499,1.21600601893e-06,0.00116858178419,0.0025,650,9.72028674607e-05,1
639,0.000290204920805,0.000253857190311,1.21505167671e-06,0.00116766466132,0.0025,650,9.69705306061e-05,1
640,0.000289641642757,0.000253446560709,1.21410192829e-06,0.00116675195309,0.0025,650,9.67391678519e-05,1
641,0.000289079352147,0.000253036294704,1.21315674137e-06,0.00116584362846,0.0025,650,9.65087605577e-05,1
642,0.000288518049342,0.000252626394292,1.21221608447e-06,0.00116493965717,0.0025,650,9.62792909653e-05,1
643,0.000287957734678,0.000252216861457,1.21127992679e-06,0.00116404000964,0.0025,650,9.60507423418e-05,1
644,0.000287398408463,0.000251807698169,1.21034823815e-06,0.00116314465686,0.0025,650,9.58230990186e-05,1
645,0.000286840070979,0.000251398906384,1.20942098894e-06,0.00116225357037,0.0025,650,9.55963463775e-05,1
646,0.000286282722481,0.000250990488044,1.20849815004e-06,0.00116136672219,0.0025,650,9.53704708073e-05,1
647,0.0002857263632,0.000250582445077,1.20757969279e-06,0.00116048408477,0.0025,650,9.51454596355e-05,1
648,0.00028517099334,0.000250174779395,1.20666558896e-06,0.00115960563099,0.0025,650,9.49213010655e-05,1
649,0.000284616613082,0.000249767492897,1.20575581071e-06,0.0011587313341,0.0025,650,9.46979841116e-05,1
650,0.000284063222582,0.000249360587468,1.20485033059e-06,0.0011578611677,0.0025,650,9.44754985133e-05,1
651,0.000283510821973,0.000248954064976,1.20394912148e-06,0.00115699510574,0.0025,650,9.42538346871e-05,1
652,0.000282959411366,0.000248547927274,1.20305215659e-06,0.00115613312248,0.0025,650,9.40329836604e-05,1
653,0.000282408990845,0.000248142176204,1.20215940945e-06,0.00115527519248,0.0025,650,9.38129370099e-05,1
654,0.000281859560474,0.000247736813589,1.20127085389e-06,0.00115442129059,0.0025,650,9.35936868143e-05,1
655,0.000281311120294,0.000247331841239,1.20038646402e-06,0.00115357139192,0.0025,650,9.3375225603e-05,1
656,0.000280763670324,0.000246927260949,1.19950621421e-06,0.00115272547186,0.0025,650,9.31575463173e-05,1
657,0.00028021721056,0.0002465230745,1.19863007913e-06,0.00115188350604,0.0025,650,9.29406422628e-05,1
658,0.000279671740978,0.000246119283656,1.19775803365e-06,0.00115104547034,0.0025,650,9.27245070839e-05,1
659,0.00027912726153,0.000245715890169,1.19689005292e-06,0.00115021134086,0.0025,650,9.25091347249e-05,1
660,0.000278583772148,0.000245312895773,1.19602611231e-06,0.00114938109393,0.0025,650,9.22945194007e-05,1
661,0.000278041272743,0.000244910302191,1.19516618743e-06,0.00114855470612,0.0025,650,9.20806555746e-05,1
662,0.000277499763207,0.000244508111128,1.19431025408e-06,0.00114773215417,0.0025,650,9.18675379309e-05,1
663,0.000276959243408,0.000244106324277,1.19345828831e-06,0.00114691341507,0.0025,650,9.16551613576e-05,1
664,0.000276419713196,0.000243704943314,1.19261026636e-06,0.00114609846597,0.0025,650,9.1443520924e-05,1
665,0.000275881172402,0.000243303969901,1.19176616467e-06,0.00114528728425,0.0025,650,9.12326118631e-05,1
666,0.000275343620834,0.000242903405687,1.19092595989e-06,0.00114447984746,0.0025,650,9.10224295629e-05,1
667,0.000274807058283,0.000242503252305,1.19008962886e-06,0.00114367613334,0.0025,650,9.08129695448e-05,1
668,0.00027427148452,0.000242103511374,1.1892571486e-06,0.00114287611981,0.0025,650,9.06042274553e-05,1
669,0.000273736899298,0.000241704184497,1.18842849634e-06,0.00114207978498,0.0025,650,9.03961990561e-05,1
670,0.00027320330235,0.000241305273265,1.18760364945e-06,0.00114128710712,0.0025,650,9.01888802065e-05,1
671,0.00027267069339,0.000240906779252,1.18678258552e-06,0.00114049806469,0.0025,650,8.99822668708e-05,1
672,0.000272139072114,0.000240508704021,1.1859652823e-06,0.00113971263629,0.0025,650,8.97763550891e-05,1
673,0.000271608438202,0.000240111049117,1.18515171771e-06,0.00113893080072,0.0025,650,8.95711409928e-05,1
674,0.000271078791313,0.000239713816073,1.18434186984e-06,0.00113815253692,0.0025,650,8.93666207756e-05,1
675,0.00027055013109,0.000239317006407,1.18353571696e-06,0.001137377824,0.0025,650,8.91627907071e-05,1
676,0.000270022457159,0.000238920621623,1.18273323748e-06,0.00113660664121,0.0025,650,8.89596471173e-05,1
677,0.000269495769128,0.00023852466321,1.18193440999e-06,0.001135838968,0.0025,650,8.87571863937e-05,1
678,0.000268970066587,0.000238129132644,1.18113921324e-06,0.00113507478392,0.0025,650,8.85554049759e-05,1
679,0.000268445349112,0.000237734031386,1.18034762613e-06,0.00113431406871,0.0025,650,8.83542993595e-05,1
680,0.00026792161626,0.000237339360884,1.17955962773e-06,0.00113355680225,0.0025,650,8.81538660825e-05,1
681,0.000267398867572,0.00023694512257,1.17877519725e-06,0.00113280296455,0.0025,650,8.79541017288e-05,1
682,0.000266877102574,0.000236551317864,1.17799431405e-06,0.0011320525358,0.0025,650,8.77550029255e-05,1
683,0.000266356320775,0.000236157948171,1.17721695766e-06,0.00113130549631,0.0025,650,8.75565663346e-05,1
684,0.000265836521669,0.000235765014883,1.17644310773e-06,0.00113056182653,0.0025,650,8.73587886581e-05,1
685,0.000265314863114,0.000235373567819,1.17568879109e-06,0.00112983692824,0.0025,625,9.98824030675e-05,1
686,0.000264802453804,0.000234979517052,1.17490599633e-06,0.00112908466247,0.0025,650,8.73795982615e-05,1
687,0.000264280372057,0.000234589823975,1.174157083e-06,0.00112836495676,0.0025,625,9.94616368997e-05,1
688,0.00026376690953,0.000234197766792,1.17339722129e-06,0.00112763472966,0.0025,625,9.96791084456e-05,1
689,0.000263252191792,0.000233806970965,1.17263942631e-06,0.00112690648868,0.0025,625,9.94831421004e-05,1
690,0.000262738303167,0.000233416674762,1.17188499391e-06,0.00112618147915,0.0025,625,9.92597369893e-05,1
691,0.000262225376063,0.000233026830938,1.17113405173e-06,0.00112545982371,0.0025,625,9.90341766025e-05,1
692,0.000261713422941,0.000232637435799,1.17038658292e-06,0.00112474150619,0.0025,625,9.8808976395e-05,1
693,0.000261202445636,0.00023224848962,1.16964255233e-06,0.00112402649279,0.0025,625,9.85845815948e-05,1
694,0.000260692444299,0.000231859993327,1.16890192509e-06,0.00112331475001,0.0025,625,9.8361109994e-05,1
695,0.000260183418611,0.000231471948021,1.16816466915e-06,0.00112260624705,0.0025,625,9.81385923565e-05,1
696,0.000259675368075,0.000231084354858,1.16743075508e-06,0.00112190095563,0.0025,625,9.79170282533e-05,1
697,0.000259168292101,0.00023069721501,1.16670015555e-06,0.00112119884948,0.0025,625,9.76964045537e-05,1
698,0.000258662190044,0.000230310529653,1.16597284485e-06,0.00112049990391,0.0025,625,9.74767028926e-05,1
699,0.000258157061225,0.000229924299955,1.16524879859e-06,0.00111980409545,0.0025,625,9.72579030686e-05,1
700,0.000257652904935,0.000229538527081,1.1645279934e-06,0.00111911140165,0.0025,625,9.70399846723e-05,1
701,0.000257149720446,0.000229153212182,1.16381040674e-06,0.00111842180088,0.0025,625,9.68229278938e-05,1
702,0.000256647507011,0.000228768356403,1.16309601684e-06,0.00111773527218,0.0025,625,9.66067139159e-05,1
703,0.000256146263867,0.000228383960873,1.16238480249e-06,0.0011170517952,0.0025,625,9.63913250773e-05,1
704,0.000255645990238,0.000228000026713,1.16167674306e-06,0.00111637135008,0.0025,625,9.61767449222e-05,1
705,0.000255146685333,0.000227616555032,1.16097181837e-06,0.00111569391745,0.0025,625,9.59629582006e-05,1
706,0.000254648348347,0.000227233546924,1.16027000865e-06,0.00111501947832,0.0025,625,9.57499507822e-05,1
707,0.000254150978467,0.000226851003474,1.15957129455e-06,0.00111434801406,0.0025,625,9.55377096237e-05,1
708,0.000253654574865,0.000226468925752,1.15887565703e-06,0.0011136795064,0.0025,625,9.53262226643e-05,1
709,0.000253159136701,0.000226087314818,1.15818307738e-06,0.00111301393736,0.0025,625,9.51154787586e-05,1
710,0.000252664663126,0.000225706171716,1.15749353718e-06,0.00111235128923,0.0025,625,9.49054675899e-05,1
711,0.000252171153278,0.000225325497481,1.1568070183e-06,0.00111169154458,0.0025,625,9.46961796055e-05,1
712,0.000251678606286,0.000224945293134,1.15612350283e-06,0.00111103468622,0.0025,625,9.44876059356e-05,1
713,0.000251187021266,0.000224565559683,1.15544297313e-06,0.00111038069718,0.0025,625,9.42797383364e-05,1
714,0.000250696397325,0.000224186298123,1.15476541176e-06,0.0011097295607,0.0025,625,9.40725691247e-05,1
715,0.000250206733559,0.000223807509439,1.15409080151e-06,0.00110908126025,0.0025,625,9.38660911258e-05,1
716,0.000249718029053,0.000223429194601,1.15341912535e-06,0.00110843577946,0.0025,625,9.36602976229e-05,1
717,0.000249230282884,0.000223051354567,1.15275036644e-06,0.00110779310215,0.0025,625,9.34551823126e-05,1
718,0.000248743494116,0.000222673990285,1.15208450815e-06,0.00110715321233,0.0025,625,9.3250739264e-05,1
719,0.000248257661805,0.000222297102687,1.15142153397e-06,0.00110651609414,0.0025,625,9.30469628795e-05,1
720,0.000247772784997,0.000221920692696,1.1507614276e-06,0.00110588173192,0.0025,625,9.28438478644e-05,1
721,0.000247288862728,0.00022154476122,1.15010417287e-06,0.00110525011013,0.0025,625,9.26413891917e-05,1
722,0.000246805894025,0.000221169309158,1.14944975378e-06,0.00110462121338,0.0025,625,9.24395820894e-05,1
723,0.000246323877905,0.000220794337394,1.14879815446e-06,0.00110399502644,0.0025,625,9.22384219956e-05,1
724,0.000245842813375,0.000220419846801,1.1481493592e-06,0.00110337153419,0.0025,625,9.20379045539e-05,1
725,0.000245362699436,0.000220045838242,1.1475033524e-06,0.00110275072165,0.0025,625,9.1838025582e-05,1
726,0.000244883535076,0.00021967842976,1.14686011861e-06,0.00110213257398,0.0025,625,9.16387810646e-05,1
727,0.000244405319276,0.000219378111388,1.1462196425e-06,0.00110151707644,0.0025,625,9.14401671355e-05,1
728,0.000243928051009,0.000219077946523,1.14558190887e-06,0.00110090421442,0.0025,625,9.12421800548e-05,1
729,0.000243451729239,0.000218777936793,1.14494690264e-06,0.00110029397344,0.0025,625,9.10448162044e-05,1
730,0.000242976352919,0.000218478083818,1.14431460886e-06,0.00109968633911,0.0025,625,9.08480720777e-05,1
731,0.000242501920998,0.000218178389209,1.14368501267e-06,0.00109908129717,0.0025,625,9.06519442649e-05,1
732,0.000242028432413,0.00021787885457,1.14305809933e-06,0.00109847883346,0.0025,625,9.04564294515e-05,1
733,0.000241555886095,0.000217579481492,1.14243385423e-06,0.00109787893391,0.0025,625,9.02615243944e-05,1
734,0.000241084280966,0.000217280271562,1.14181226284e-06,0.00109728158459,0.0025,625,9.00672259355e-05,1
735,0.000240613615941,0.000216981226357,1.14119331077e-06,0.00109668677165,0.0025,625,8.98735309803e-05,1
736,0.000240143889925,0.000216682347442,1.1405769837e-06,0.00109609448134,0.0025,625,8.96804364981e-05,1
737,0.000239675101818,0.000216383636379,1.13996326744e-06,0.00109550470001,0.0025,625,8.94879395148e-05,1
738,0.000239207250511,0.000216085094716,1.13935214788e-06,0.00109491741411,0.0025,625,8.9296037113e-05,1
739,0.000238740334889,0.000215786723994,1.13874361101e-06,0.00109433261019,0.0025,625,8.91047264188e-05,1
740,0.000238274353827,0.000215488525748,1.13813764295e-06,0.00109375027487,0.0025,625,8.89140046036e-05,1
741,0.000237809306196,0.0002151905015,1.13753422987e-06,0.00109317039491,0.0025,625,8.87238688864e-05,1
742,0.000237360787453,0.000214892652765,1.13693335808e-06,0.00109259295711,0.0025,625,8.85343165201e-05,1
743,0.000236915176304,0.000214594981051,1.13633501394e-06,0.0010920179484,0.0025,625,8.83453447939e-05,1
744,0.000236470443956,0.000214297487854,1.13573918394e-06,0.00109144535576,0.0025,625,8.81569510337e-05,1
745,0.000236026589183,0.000214000174664,1.13514585464e-06,0.00109087516631,0.0025,625,8.79691325946e-05,1
746,0.000235583610754,0.00021370304296,1.1345550127e-06,0.0010903073672,0.0025,625,8.77818868613e-05,1
747,0.000235141507433,0.000213406094214,1.13396664487e-06,0.00108974194572,0.0025,625,8.75952112472e-05,1
748,0.000234700277981,0.000213109329889,1.13338073798e-06,0.0010891788892,0.0025,625,8.74091031917e-05,1
749,0.000234256933863,0.000212813963093,1.13281338421e-06,0.00108863366223,0.0025,600,9.99973760513e-05,1
750,0.000233823157587,0.000212515267595,1.1322164567e-06,0.00108806001489,0.0025,625,8.75097910591e-05,1
751,0.000233379046577,0.000212221286427,1.13165239974e-06,0.00108751795615,0.0025,600,9.96091953142e-05,1
752,0.00023294383307,0.00021192425552,1.13107642733e-06,0.00108696444667,0.0025,600,9.98979432658e-05,1
753,0.000232507145915,0.000211628358682,1.13050145413e-06,0.00108641189742,0.0025,600,9.9721137607e-05,1
754,0.000232071161057,0.000211332719833,1.12992883232e-06,0.00108586160786,0.0025,600,9.95106525164e-05,1
755,0.000231636022364,0.000211037283127,1.12935870435e-06,0.00108531371488,0.0025,600,9.9297167529e-05,1
756,0.000231201743112,0.000210742044056,1.12879106063e-06,0.00108476820926,0.0025,600,9.9083842712e-05,1
757,0.000230768324684,0.000210447002877,1.12822587236e-06,0.00108422506334,0.0025,600,9.88712285903e-05,1
758,0.000230335766635,0.000210152160604,1.12766311103e-06,0.0010836842497,0.0025,600,9.86594686085e-05,1
759,0.000229904068045,0.000209857518451,1.12710275096e-06,0.00108314574367,0.0025,600,9.84486011715e-05,1
760,0.000229473227813,0.000209563077694,1.12654476911e-06,0.00108260952312,0.0025,600,9.8238627647e-05,1
761,0.000229043244761,0.000209268839639,1.12598914454e-06,0.0010820755679,0.0025,600,9.80295344124e-05,1
762,0.000228614117661,0.0002089748056,1.1254358579e-06,0.00108154385944,0.0025,600,9.78213016774e-05,1
763,0.000228185845263,0.000208680976893,1.12488489109e-06,0.00108101438034,0.0025,600,9.76139074567e-05,1
764,0.000227758426302,0.000208387354832,1.12433622702e-06,0.00108048711417,0.0025,600,9.74073294861e-05,1
765,0.000227331859499,0.000208093940726,1.12378984941e-06,0.00107996204528,0.0025,600,9.72015461688e-05,1
766,0.000226906143568,0.000207800735877,1.12324574263e-06,0.00107943915867,0.0025,600,9.6996537027e-05,1
767,0.000226481277216,0.00020750774158,1.12270389165e-06,0.00107891843987,0.0025,600,9.67922829047e-05,1
