iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2182,0.000209368463612,0.00020033853566,2.94286694228e-08,0.00047465500912,0.00196850393701,2500,0.000450844518213,0
2183,0.000209319891225,0.000200245108588,2.94070190058e-08,0.000474305809545,0.00196850393701,2500,0.000450307651763,0
2184,0.000209270098277,0.000200151379642,2.9385392615e-08,0.000473956997488,0.00196850393701,2500,0.000449773699331,0
2185,0.000209219088085,0.000200057351487,2.93637866012e-08,0.000473608514091,0.00196850393701,2500,0.00044923893045,0
2186,0.000209166863001,0.000199963028457,2.93421976106e-08,0.000473260305261,0.00196850393701,2500,0.00044870007547,0
2187,0.000209113422087,0.000199868410294,2.93206228059e-08,0.000472912325236,0.00196850393701,2500,0.000448158462224,0
2188,0.000209058764593,0.000199773493743,2.92990599025e-08,0.000472564537167,0.00196850393701,2500,0.000447615032996,0
2189,0.00020900288932,0.000199678275208,2.92775068332e-08,0.000472216907713,0.00196850393701,2500,0.000447069992746,0
2190,0.000208945790963,0.000199582748061,2.92559568122e-08,0.000471869327424,0.00196850393701,2500,0.000446540166229,0
2191,0.000208887480231,0.000199486922231,2.92344078275e-08,0.00047152176385,0.00196850393701,2500,0.000446018134669,0
2192,0.000208827962071,0.000199390806723,2.92128601933e-08,0.000471174222058,0.00196850393701,2500,0.000445493747809,0
2193,0.000208769647054,0.000199294403375,2.91913135716e-08,0.000470826696597,0.00196850393701,2500,0.000444964530914,0
2194,0.000208718567159,0.000199197712306,2.91697674962e-08,0.000470479179946,0.00196850393701,2500,0.000444431865359,0
2195,0.000208666258441,0.000199100736903,2.91510546859e-08,0.00047017736103,0.00196850393701,2500,0.000443894703306,0
2196,0.000208612721843,0.000199003477804,2.91344323347e-08,0.000469909259127,0.00196850393701,2500,0.000443352314835,0
2197,0.000208557954775,0.000198905935858,2.91177374051e-08,0.000469639986607,0.00196850393701,2500,0.000442802993452,0
2198,0.000208501961511,0.000198808111696,2.91009687334e-08,0.000469369524702,0.00196850393701,2500,0.00044224885657,0
2199,0.000208444743254,0.000198710006162,2.90841257685e-08,0.00046909786452,0.00196850393701,2500,0.000441690986702,0
2200,0.000208386301136,0.000198611620195,2.90672084422e-08,0.000468825004965,0.00196850393701,2500,0.000441130070451,0
2201,0.000208326636324,0.000198512954758,2.90502170948e-08,0.000468550951522,0.00196850393701,2500,0.000440566618863,0
2202,0.000208265744764,0.000198414003571,2.90331527492e-08,0.000468275720692,0.00196850393701,2500,0.000440007909736,0
2203,0.000208203622091,0.000198314759235,2.90160167631e-08,0.000467999334372,0.00196850393701,2500,0.000439462068733,0
2204,0.000208140270864,0.00019821522318,2.8998810156e-08,0.000467721809007,0.00196850393701,2500,0.00043892609171,0
2205,0.000208075701126,0.000198115410751,2.89815337688e-08,0.000467443158158,0.00196850393701,2500,0.000438389783938,0
2206,0.000208009914689,0.00019801532347,2.8964189044e-08,0.000467163405091,0.00196850393701,2500,0.000437850612437,0
2207,0.000207942912991,0.000197914962516,2.89467777495e-08,0.000466882578322,0.00196850393701,2500,0.000437307829368,0
2208,0.000207874697634,0.000197814328942,2.89293018645e-08,0.000466600709772,0.00196850393701,2500,0.000436761553469,0
2209,0.000207805270004,0.000197713424612,2.89117634172e-08,0.000466317832156,0.00196850393701,2500,0.000436209742739,0
2210,0.000207734631512,0.000197612250239,2.88941646232e-08,0.000466033981207,0.00196850393701,2500,0.000435653199488,0
2211,0.000207662783152,0.000197510806122,2.88765078496e-08,0.000465749195106,0.00196850393701,2500,0.000435093920661,0
2212,0.000207589723296,0.000197409089977,2.88587957019e-08,0.000465463515876,0.00196850393701,2500,0.000434537553179,0
2213,0.000207515456381,0.000197307105765,2.88410303714e-08,0.00046517697886,0.00196850393701,2500,0.000433980296248,0
2214,0.000207439983927,0.000197204854766,2.8823214161e-08,0.000464889621203,0.00196850393701,2500,0.000433421509689,0
2215,0.000207363298996,0.00019710232862,2.88053499418e-08,0.000464601489211,0.00196850393701,2500,0.0004328703704,0
2216,0.000207285404256,0.00019699952885,2.87874399646e-08,0.00046431261919,0.00196850393701,2500,0.000432324972378,0
2217,0.000207206308049,0.000196896464664,2.87694861527e-08,0.000464023042157,0.00196850393701,2500,0.000431779200817,0
2218,0.000207126012169,0.000196793137448,2.87514906749e-08,0.000463732793096,0.00196850393701,2500,0.000431231581969,0
2219,0.000207044518004,0.000196689548406,2.87334557985e-08,0.000463441908575,0.00196850393701,2500,0.000430681481362,0
2220,0.000206961826188,0.000196585699328,2.87153838056e-08,0.0004631504254,0.00196850393701,2500,0.000430129362615,0
2221,0.000206877940025,0.000196481590557,2.86972771e-08,0.000462858382346,0.00196850393701,2500,0.000429577761891,0
2222,0.000206792860673,0.000196377223428,2.86791378151e-08,0.000462565813819,0.00196850393701,2500,0.000429022353382,0
2223,0.000206706589747,0.000196272598636,2.86609682146e-08,0.000462272756334,0.00196850393701,2500,0.00042846418727,0
2224,0.000206619128773,0.00019616771695,2.86427704921e-08,0.000461979245267,0.00196850393701,2500,0.000427904276931,0
2225,0.000206530479341,0.000196062579321,2.8624546743e-08,0.000461685314418,0.00196850393701,2500,0.000427343102945,0
2226,0.000206440642991,0.00019595718641,2.86062990002e-08,0.000461390996573,0.00196850393701,2500,0.000426781274486,0
2227,0.000206349619599,0.000195851530902,2.8588030764e-08,0.000461096348193,0.00196850393701,2500,0.000426227705667,0
2228,0.000206257413951,0.000195745624288,2.85697434396e-08,0.000460801391938,0.00196850393701,2500,0.000425673164698,0
2229,0.000206164026408,0.000195639465798,2.85514371583e-08,0.000460506129926,0.00196850393701,2500,0.000425116686361,0
2230,0.000206069458706,0.000195533056238,2.85331132269e-08,0.000460210583237,0.00196850393701,2500,0.000424558551321,0
2231,0.00020597371277,0.000195426396484,2.85147734376e-08,0.000459914780775,0.00196850393701,2500,0.000423999385116,0
2232,0.000205876795921,0.000195319489205,2.84964197196e-08,0.000459618753657,0.00196850393701,2500,0.000423438277802,0
2233,0.000205778707617,0.00019521233237,2.84780542005e-08,0.000459322536199,0.00196850393701,2500,0.000422878510039,0
2234,0.000205679439153,0.000195104919963,2.84596790232e-08,0.000459026162965,0.00196850393701,2500,0.000422325351855,0
2235,0.000205579001004,0.000194997258904,2.84412960148e-08,0.000458729663422,0.00196850393701,2500,0.000421779142479,0
2236,0.000205487308607,0.000194889350666,2.84229068576e-08,0.000458433064706,0.00196850393701,2500,0.000421237154672,0
2237,0.000205466280664,0.000194781197527,2.84045130831e-08,0.000458136391518,0.00196850393701,2500,0.000420694413436,0
2238,0.000205444089176,0.000194672800897,2.83861163343e-08,0.000457839670356,0.00196850393701,2500,0.000420150030815,0
2239,0.000205420734796,0.000194564161829,2.8367718264e-08,0.000457542927881,0.00196850393701,2500,0.000419604033433,0
2240,0.000205396218169,0.000194455281359,2.83493205013e-08,0.000457246190365,0.00196850393701,2500,0.000419056544617,0
2241,0.000205370539501,0.0001943461602,2.8330924668e-08,0.00045694948397,0.00196850393701,2500,0.000418507963319,0
2242,0.000205343698116,0.000194236798706,2.83125323741e-08,0.000456652834662,0.00196850393701,2500,0.000417958725212,0
2243,0.000205315695856,0.000194127198745,2.82941451696e-08,0.000456356267441,0.00196850393701,2500,0.00041740756733,0
2244,0.000205286532772,0.000194017358828,2.82757656094e-08,0.000456059823514,0.00196850393701,2500,0.000416856747181,0
2245,0.000205256209857,0.000193907281794,2.8257406729e-08,0.000455763713132,0.00196850393701,2500,0.000416304001892,0
2246,0.000205224729144,0.000193796969144,2.82390377231e-08,0.000455467439436,0.00196850393701,2500,0.000415750529951,0
2247,0.000205192091447,0.000193686421799,2.82206775391e-08,0.000455171308028,0.00196850393701,2500,0.000415196687729,0
2248,0.000205158298147,0.000193575641934,2.82022396263e-08,0.000454873922932,0.00196850393701,2500,0.000414641362694,0
2249,0.000205123350346,0.000193464626165,2.81836207098e-08,0.000454573618429,0.00196850393701,2500,0.000414089758478,0
2250,0.000205087248485,0.000193353377568,2.81649578864e-08,0.00045427260575,0.00196850393701,2500,0.000413538596328,0
2251,0.000205049990167,0.00019324189498,2.81462988443e-08,0.000453971654059,0.00196850393701,2500,0.000412990811726,0
2252,0.000205011575883,0.000193130178409,2.81276550589e-08,0.000453670948444,0.00196850393701,2500,0.000412448469187,0
2253,0.000204972009679,0.000193018232301,2.81090289e-08,0.000453370527128,0.00196850393701,2500,0.000411907086739,0
2254,0.000204931292605,0.000192906057991,2.80904203311e-08,0.00045307038952,0.00196850393701,2500,0.000411365547751,0
2255,0.000204889425663,0.000192793656548,2.80718266585e-08,0.000452770492174,0.00196850393701,2500,0.000410823505127,0
2256,0.00020484640293,0.000192681018368,2.80532417591e-08,0.000452470736333,0.00196850393701,2500,0.000410284577979,0
2257,0.000204802230569,0.000192568153137,2.8034656017e-08,0.000452170966898,0.00196850393701,2500,0.000409746441743,0
2258,0.000204756911202,0.000192455064052,2.80160571419e-08,0.000451870985642,0.00196850393701,2500,0.000409206961095,0
2259,0.000204710445587,0.0001923417523,2.79974312508e-08,0.000451570568643,0.00196850393701,2500,0.000408665343119,0
2260,0.000204662837015,0.000192228222515,2.79787664341e-08,0.000451269523815,0.00196850393701,2500,0.000408119532118,0
2261,0.000204614085622,0.000192114472798,2.7960046911e-08,0.000450967596628,0.00196850393701,2500,0.000407571688238,0
2262,0.00020456419145,0.000192000502222,2.79412585653e-08,0.000450664559399,0.00196850393701,2500,0.000407024489675,0
2263,0.000204513156538,0.000191916801603,2.79223902303e-08,0.000450360232025,0.00196850393701,2500,0.000406477563951,0
2264,0.000204460981921,0.000191835613756,2.79034333112e-08,0.000450054475877,0.00196850393701,2500,0.000405930704986,0
2265,0.00020440766798,0.000191754152003,2.78843815669e-08,0.000449747190293,0.00196850393701,2500,0.000405384126988,0
2266,0.000204353215954,0.000191672417184,2.78652309363e-08,0.000449438309772,0.00196850393701,2500,0.000404837999757,0
2267,0.000204297628309,0.000191590410317,2.78459793519e-08,0.000449127800967,0.00196850393701,2500,0.000404291671775,0
2268,0.000204240911931,0.000191508128053,2.7826626628e-08,0.000448815660883,0.00196850393701,2500,0.000403747140306,0
2269,0.000204183060452,0.000191425574854,2.78071742591e-08,0.000448501913625,0.00196850393701,2500,0.000403203683591,0
2270,0.000204124074198,0.000191342750329,2.77876252431e-08,0.000448186607547,0.00196850393701,2500,0.000402663634015,0
2271,0.000204063954098,0.000191259654182,2.77679835642e-08,0.000447869806907,0.00196850393701,2500,0.000402126275532,0
2272,0.000204002696359,0.000191176281309,2.77482542285e-08,0.000447551592452,0.00196850393701,2500,0.000401594279598,0
2273,0.000203940308653,0.000191092642021,2.77284426328e-08,0.000447232051225,0.00196850393701,2500,0.000401061299329,0
2274,0.000203876791702,0.000191008736595,2.77085549578e-08,0.000446911282914,0.00196850393701,2500,0.000400526958465,0
2275,0.000203812145859,0.000190924566118,2.76886066458e-08,0.00044658953659,0.00196850393701,2500,0.00039999283115,0
2276,0.000203746371877,0.000190840133068,2.76685964927e-08,0.000446266792831,0.00196850393701,2500,0.000399453697346,0
2277,0.000203679472071,0.000190755436368,2.76485223285e-08,0.000445943016637,0.00196850393701,2500,0.000398912014713,0
2278,0.00020361145286,0.000190670477939,2.76283979451e-08,0.000445618430457,0.00196850393701,2500,0.000398369471257,0
2279,0.000203542313455,0.000190585259459,2.76082402831e-08,0.000445293307526,0.00196850393701,2500,0.000397825388996,0
2280,0.000203472056115,0.000190499784022,2.75880658869e-08,0.00044496791469,0.00196850393701,2500,0.00039727793346,0
2281,0.000203400680357,0.000190414048491,2.75678838913e-08,0.000444642399282,0.00196850393701,2500,0.000396730792334,0
2282,0.000203328187349,0.000190328053681,2.75477089366e-08,0.000444316997439,0.00196850393701,2500,0.000396184586836,0
2283,0.000203254578473,0.000190241800453,2.7527557637e-08,0.000443991977126,0.00196850393701,2500,0.000395639540745,0
2284,0.000203179853502,0.000190155289801,2.75074471455e-08,0.00044366761501,0.00196850393701,2500,0.000395094651521,0
2285,0.000203104011661,0.000190068522844,2.74873940608e-08,0.000443344178807,0.00196850393701,2500,0.000394548121885,0
2286,0.000203027058713,0.000189981500257,2.74674139747e-08,0.000443021919998,0.00196850393701,2500,0.00039400211469,0
2287,0.000202948998247,0.000189894225506,2.74475210935e-08,0.000442701067717,0.00196850393701,2500,0.000393462894196,0
2288,0.000202869847112,0.000189806701945,2.74277276736e-08,0.000442381819648,0.00196850393701,2500,0.000392926865324,0
2289,0.000202789589047,0.000189718924459,2.74080444128e-08,0.000442064348335,0.00196850393701,2500,0.000392392081894,0
2290,0.000202708225253,0.000189630894384,2.7388480456e-08,0.000441748801275,0.00196850393701,2500,0.000391858095913,0
2291,0.000202625757067,0.000189542612678,2.73690434255e-08,0.00044143530141,0.00196850393701,2500,0.000391324756225,0
2292,0.000202542186061,0.000189454080235,2.73497394635e-08,0.000441123947806,0.00196850393701,2500,0.000390792015412,0
2293,0.000202457513839,0.000189365297938,2.73305733084e-08,0.000440814816891,0.00196850393701,2500,0.000390259853468,0
2294,0.000202371744771,0.000189276272029,2.73115572583e-08,0.000440508107019,0.00196850393701,2500,0.000389723449438,0
2295,0.000202284875076,0.000189186994165,2.72926814688e-08,0.00044020365941,0.00196850393701,2500,0.000389190635343,0
2296,0.000202196901599,0.000189097459201,2.72739465443e-08,0.000439901483813,0.00196850393701,2500,0.000388667226171,0
2297,0.000202107825373,0.000189007667245,2.72553548519e-08,0.000439601618407,0.00196850393701,2500,0.000388159314637,0
2298,0.000202017651012,0.000188917619821,2.72369082319e-08,0.000439304092872,0.00196850393701,2500,0.000387664407991,0
2299,0.000201926376777,0.000188827316049,2.72186075305e-08,0.00043900892086,0.00196850393701,2500,0.00038717637498,0
2300,0.000201833999033,0.000188736754508,2.72004523975e-08,0.000438716096719,0.00196850393701,2500,0.000386696951788,0
2301,0.00020174052355,0.000188645932362,2.71824393741e-08,0.000438425564665,0.00196850393701,2500,0.000386235677481,0
2302,0.000201645961785,0.000188554866132,2.71645613276e-08,0.000438137209653,0.00196850393701,2500,0.00038577403468,0
2303,0.000201550316023,0.000188463558364,2.71468107735e-08,0.000437850910965,0.00196850393701,2500,0.000385306036756,0
2304,0.000201453588656,0.000188372009929,2.71291800464e-08,0.000437566544968,0.00196850393701,2500,0.000384832001653,0
2305,0.000201355781005,0.00018828022157,2.71116611382e-08,0.000437283982499,0.00196850393701,2500,0.000384352971382,0
2306,0.000201256894806,0.000188188194334,2.70942456289e-08,0.000437003087748,0.00196850393701,2500,0.000383869300132,0
2307,0.000201156932078,0.000188095929392,2.70769248671e-08,0.000436723721181,0.00196850393701,2500,0.000383381132477,0
2308,0.000201055888928,0.000188003419351,2.70596905898e-08,0.000436445749523,0.00196850393701,2500,0.000382895844981,0
2309,0.000201011117861,0.000187910661849,2.70425346526e-08,0.000436169041412,0.00196850393701,2500,0.000382419467665,0
2310,0.000200985283369,0.000187817663891,2.70254484577e-08,0.000435893458174,0.00196850393701,2500,0.000381946159503,0
2311,0.000200958370541,0.000187724430706,2.70084236349e-08,0.000435618864808,0.00196850393701,2500,0.000381470261845,0
2312,0.000200930380485,0.000187630964783,2.69914525038e-08,0.000435345137434,0.00196850393701,2500,0.000380987853185,0
2313,0.000200901314095,0.000187537266365,2.69745282715e-08,0.000435072166491,0.00196850393701,2500,0.000380500506438,0
2314,0.000200871172202,0.000187443336289,2.69576447935e-08,0.000434799852874,0.00196850393701,2500,0.000380009098373,0
2315,0.000200839955773,0.000187349175321,2.6940796524e-08,0.000434528107136,0.00196850393701,2500,0.000379514352173,0
2316,0.000200807666128,0.000187254783504,2.69239785434e-08,0.000434256849927,0.00196850393701,2500,0.000379017656353,0
2317,0.000200774303366,0.000187160162413,2.69071863572e-08,0.000433986008756,0.00196850393701,2500,0.000378518623991,0
2318,0.000200739867257,0.000187065311669,2.68904161409e-08,0.000433715521937,0.00196850393701,2500,0.000378019078259,0
2319,0.000200704351947,0.000186970223984,2.68736650888e-08,0.000433445344217,0.00196850393701,2500,0.000377529607262,0
2320,0.000200667765795,0.000186874908606,2.68569297544e-08,0.000433175420009,0.00196850393701,2500,0.000377040738247,0
2321,0.000200630110032,0.000186779367132,2.6840207427e-08,0.00043290570559,0.00196850393701,2500,0.00037655031728,0
2322,0.000200591385694,0.000186683600619,2.68234959882e-08,0.000432636166793,0.00196850393701,2500,0.000376057693246,0
2323,0.000200551592213,0.000186587610507,2.68067936823e-08,0.000432366775302,0.00196850393701,2500,0.000375560830531,0
2324,0.000200510727695,0.000186491388822,2.67900998589e-08,0.000432097520624,0.00196850393701,2500,0.000375070061814,0
2325,0.000200468794869,0.000186394939915,2.67734133768e-08,0.000431828384354,0.00196850393701,2500,0.000374583273245,0
2326,0.000200425797495,0.000186298268612,2.67567331054e-08,0.000431559348257,0.00196850393701,2500,0.000374095581037,0
2327,0.000200381734062,0.000186201371973,2.67400584998e-08,0.000431290403543,0.00196850393701,2500,0.000373608460076,0
2328,0.000200336603782,0.000186104247637,2.67233893017e-08,0.000431021546048,0.00196850393701,2500,0.000373123573012,0
2329,0.000200290408804,0.000186006897594,2.67067252881e-08,0.000430752772172,0.00196850393701,2500,0.000372642025856,0
2330,0.00020024315333,0.000185909329497,2.66900665092e-08,0.000430484082727,0.00196850393701,2500,0.000372162366516,0
2331,0.000200200738766,0.00018581154418,2.66734131758e-08,0.000430215481112,0.00196850393701,2500,0.000371681247139,0
2332,0.000200161715917,0.000185713542635,2.66567655236e-08,0.000429946971131,0.00196850393701,2500,0.000371197094038,0
2333,0.000200121614426,0.0001856153258,2.66401238621e-08,0.000429678557772,0.00196850393701,2500,0.000370710010904,0
2334,0.00020008042916,0.000185516888011,2.66234889864e-08,0.000429410253862,0.00196850393701,2500,0.000370227896691,0
2335,0.0002000381658,0.000185418233704,2.66068610509e-08,0.00042914206189,0.00196850393701,2500,0.000369753309118,0
2336,0.000199994826396,0.000185319365682,2.65902401884e-08,0.000428873983998,0.00196850393701,2500,0.000369278141031,0
2337,0.000199950411891,0.000185220285238,2.6573626672e-08,0.000428606024592,0.00196850393701,2500,0.000368801388454,0
2338,0.000199904923409,0.000185120993427,2.65570208472e-08,0.000428338189245,0.00196850393701,2500,0.000368322796349,0
2339,0.000199858361757,0.000185021491139,2.65404231098e-08,0.000428070484337,0.00196850393701,2500,0.000367842427835,0
2340,0.000199810727888,0.00018492177922,2.65238338459e-08,0.000427802916101,0.00196850393701,2500,0.000367360444754,0
2341,0.000199762022802,0.000184821858516,2.65072534273e-08,0.000427535490528,0.00196850393701,2500,0.000366877588278,0
2342,0.000199712247515,0.000184721729872,2.6490682206e-08,0.000427268213301,0.00196850393701,2500,0.000366400006859,0
2343,0.000199661403059,0.000184621394129,2.64741205064e-08,0.000427001089648,0.00196850393701,2500,0.000365921388667,0
2344,0.000199609484744,0.000184520843479,2.64575688095e-08,0.000426734127328,0.00196850393701,2500,0.000365446655588,0
2345,0.00019955649505,0.000184420084673,2.64410272061e-08,0.000426467327807,0.00196850393701,2500,0.000364972293352,0
2346,0.000199502438435,0.000184319121514,2.64244958502e-08,0.000426200693567,0.00196850393701,2500,0.000364496695336,0
2347,0.000199447316359,0.000184217954002,2.64079749815e-08,0.000425934228477,0.00196850393701,2500,0.000364020633998,0
2348,0.000199391127323,0.000184116579329,2.63914649029e-08,0.000425667937419,0.00196850393701,2500,0.000363546587918,0
2349,0.000199333869226,0.000184014995876,2.63749659374e-08,0.000425401825604,0.00196850393701,2500,0.000363080292458,0
2350,0.00019927554784,0.00018391320876,2.63584778134e-08,0.000425135888653,0.00196850393701,2500,0.000362620245824,0
2351,0.000199216164339,0.000183811219025,2.63420003748e-08,0.000424870124045,0.00196850393701,2500,0.000362167859094,0
2352,0.000199155721505,0.000183709029315,2.63255333761e-08,0.000424604527823,0.00196850393701,2500,0.000361714794048,0
2353,0.000199094215309,0.000183606632094,2.63090766052e-08,0.000424339096565,0.00196850393701,2500,0.000361261213118,0
2354,0.000199031651485,0.000183504036325,2.62926300474e-08,0.000424073830035,0.00196850393701,2500,0.000360806089417,0
2355,0.000198968032022,0.000183401243592,2.62761937142e-08,0.000423808728417,0.00196850393701,2500,0.000360349176703,0
2356,0.000198903368891,0.000183298256899,2.62597674709e-08,0.000423543789538,0.00196850393701,2500,0.000359887989986,0
2357,0.000198837654757,0.000183195073623,2.62433512828e-08,0.00042327901284,0.00196850393701,2500,0.000359425565619,0
2358,0.000198770885076,0.000183091687165,2.6226945228e-08,0.000423014399582,0.00196850393701,2500,0.000358968074552,0
2359,0.000198703064383,0.000182988106273,2.62105489383e-08,0.000422749943826,0.00196850393701,2500,0.00035851085024,0
2360,0.000198634194448,0.000182884332497,2.61941621309e-08,0.000422485641009,0.00196850393701,2500,0.000358052357749,0
2361,0.000198564276831,0.000182780367443,2.61777844555e-08,0.000422221485483,0.00196850393701,2500,0.000357596870457,0
2362,0.000198493312798,0.000182676211277,2.61614157093e-08,0.000421957473976,0.00196850393701,2500,0.000357142617904,0
2363,0.000198421303678,0.000182571864724,2.61450556377e-08,0.00042169360238,0.00196850393701,2500,0.000356687284773,0
2364,0.00019834825081,0.000182467328585,2.61287039497e-08,0.000421429866005,0.00196850393701,2500,0.000356231208493,0
2365,0.000198274155551,0.000182362603684,2.61123603348e-08,0.00042116625984,0.00196850393701,2500,0.000355774589379,0
2366,0.000198199019282,0.000182257690848,2.60960244764e-08,0.00042090277878,0.00196850393701,2500,0.00035531756483,0
2367,0.000198122843422,0.00018215803252,2.60796960572e-08,0.000420639417706,0.00196850393701,2500,0.000354860261216,0
2368,0.000198045629389,0.000182082436144,2.60633747638e-08,0.000420376171565,0.00196850393701,2500,0.00035440277444,0
2369,0.00019796737665,0.000182006602041,2.60470604165e-08,0.000420113037458,0.00196850393701,2500,0.000353947271868,0
2370,0.000197888084854,0.000181930529544,2.60307528197e-08,0.000419850012228,0.00196850393701,2500,0.00035349526035,0
2371,0.000197807757624,0.000181854222627,2.6014451369e-08,0.000419587086131,0.00196850393701,2500,0.00035304148076,0
2372,0.000197726398207,0.000181777681724,2.59981558058e-08,0.000419324254993,0.00196850393701,2500,0.000352587070319,0
2373,0.000197644007961,0.000181700907677,2.59818658997e-08,0.000419061515096,0.00196850393701,2500,0.000352134259071,0
2374,0.000197560588362,0.000181623901309,2.59655814181e-08,0.000418798862693,0.00196850393701,2500,0.000351689867193,0
2375,0.000197476139379,0.000181546657629,2.59493024658e-08,0.000418536299471,0.00196850393701,2500,0.0003512503476,0
2376,0.000197390663706,0.00018146918273,2.59327712275e-08,0.000418269667128,0.00196850393701,2500,0.000350810487868,0
2377,0.000197304162572,0.000181391477098,2.59133491044e-08,0.000417956407705,0.00196850393701,2500,0.000350369903689,0
2378,0.000197216636083,0.000181313539103,2.58912425234e-08,0.000417599850659,0.00196850393701,2500,0.000349930956225,0
2379,0.000197128087699,0.000181235372445,2.58671002111e-08,0.000417210459305,0.00196850393701,2500,0.000349492107423,0
2380,0.000197038519089,0.000181156977982,2.58415650634e-08,0.000416798602907,0.00196850393701,2500,0.000349053139766,0
2381,0.000196947931781,0.000181078356501,2.58151647056e-08,0.000416372791537,0.00196850393701,2500,0.000348613914197,0
2382,0.000196856325745,0.000180999508191,2.57936853331e-08,0.000416026350738,0.00196850393701,2500,0.000348174529409,0
2383,0.000196763704442,0.000180920434094,2.57767165995e-08,0.000415752662033,0.00196850393701,2500,0.000347734961799,0
2384,0.000196670069381,0.000180841135165,2.57595726944e-08,0.000415476147987,0.00196850393701,2500,0.000347295205351,0
2385,0.000196633466139,0.0001807616124,2.57423000481e-08,0.000415197557476,0.00196850393701,2500,0.000346854742253,0
2386,0.000196610905907,0.000180681867033,2.57249406313e-08,0.000414917567442,0.00196850393701,2500,0.000346412285563,0
2387,0.000196587330817,0.000180601899327,2.57075304782e-08,0.000414636759082,0.00196850393701,2500,0.000345969409294,0
2388,0.000196562741499,0.000180521709956,2.56900994374e-08,0.000414355613825,0.00196850393701,2500,0.000345532918962,0
2389,0.000196537136024,0.000180441296925,2.56726714274e-08,0.000414074517452,0.00196850393701,2500,0.00034510578497,0
2390,0.000196510513946,0.000180360660076,2.56552657099e-08,0.000413793780634,0.00196850393701,2500,0.000344682749743,0
2391,0.000196482876956,0.000180279798738,2.56378977492e-08,0.000413513652796,0.00196850393701,2500,0.000344264030248,0
2392,0.000196454228326,0.000180198718499,2.56205791343e-08,0.000413234320857,0.00196850393701,2500,0.000343846013405,0
2393,0.000196424570154,0.000180117422532,2.5603316867e-08,0.000412955897748,0.00196850393701,2500,0.000343426358981,0
2394,0.000196393902507,0.000180035910493,2.55861184077e-08,0.000412678503797,0.00196850393701,2500,0.000343002902322,0
2395,0.000196362226298,0.000179954182602,2.55689887661e-08,0.000412402219808,0.00196850393701,2500,0.000342577047565,0
2396,0.000196329542986,0.000179872240876,2.55522998837e-08,0.000412133044824,0.00196850393701,2500,0.000342151381101,0
2397,0.000196295855607,0.000179790090971,2.55362904288e-08,0.000411874828327,0.00196850393701,2500,0.00034173053732,0
2398,0.000196261161847,0.000179707726164,2.55207772601e-08,0.000411624616427,0.00196850393701,2500,0.000341310392559,0
2399,0.000196225462623,0.000179625147801,2.55055775549e-08,0.000411379460383,0.00196850393701,2500,0.000340890208373,0
2400,0.000196188758834,0.000179542356745,2.54905586488e-08,0.000411137220446,0.00196850393701,2500,0.000340469803898,0
2401,0.000196151051495,0.000179459354352,2.54756341683e-08,0.000410896503501,0.00196850393701,2500,0.000340047366243,0
2402,0.000196112341532,0.000179376140969,2.54607516083e-08,0.00041065646269,0.00196850393701,2500,0.000339624198062,0
2403,0.000196072629883,0.000179292717285,2.54458806963e-08,0.00041041660975,0.00196850393701,2500,0.000339200809356,0
2404,0.000196031918767,0.000179209084478,2.54310050385e-08,0.000410176680266,0.00196850393701,2500,0.000338777241875,0
2405,0.000195990207429,0.000179125238041,2.54161167488e-08,0.000409936547042,0.00196850393701,2500,0.000338366494993,0
2406,0.000195947495133,0.000179041180669,2.54012127592e-08,0.000409696160593,0.00196850393701,2500,0.000337960905781,0
2407,0.000195903784658,0.00017895691577,2.53862924075e-08,0.000409455510241,0.00196850393701,2500,0.000337555917603,0
2408,0.000195859077045,0.000178872444247,2.53713562042e-08,0.000409214604218,0.00196850393701,2500,0.000337150908774,0
2409,0.000195813373051,0.000178787767149,2.53564050665e-08,0.000408973457318,0.00196850393701,2500,0.000336745196019,0
2410,0.00019576667815,0.000178702893516,2.53414431469e-08,0.000408732136516,0.00196850393701,2500,0.000336345779874,0
2411,0.000195719004565,0.000178617816794,2.53264693437e-08,0.000408490624045,0.00196850393701,2500,0.000335944861639,0
2412,0.00019567033796,0.000178532535386,2.53114834097e-08,0.000408248915915,0.00196850393701,2500,0.000335544417121,0
2413,0.000195620677033,0.000178447047115,2.52964857868e-08,0.000408007019256,0.00196850393701,2500,0.000335144706277,0
2414,0.000195570020027,0.000178361350358,2.52814769552e-08,0.000407764941811,0.00196850393701,2500,0.000334747340591,0
2415,0.000195518370715,0.000178275450934,2.52664563068e-08,0.000407522673773,0.00196850393701,2500,0.00033435080047,0
2416,0.000195465732814,0.000178189350505,2.52514233256e-08,0.000407280206819,0.00196850393701,2500,0.000333954026874,0
2417,0.000195412107507,0.000178103049991,2.52363776431e-08,0.000407037535006,0.00196850393701,2500,0.000333556764846,0
2418,0.000195357492385,0.000178016545442,2.5221318267e-08,0.000406794642328,0.00196850393701,2500,0.000333163598198,0
2419,0.000195301885314,0.000177929832464,2.52062438427e-08,0.000406551506939,0.00196850393701,2500,0.000332780159251,0
2420,0.000195245290122,0.000177842914307,2.51911543215e-08,0.000406308128051,0.00196850393701,2500,0.000332408063466,0
2421,0.000195187712615,0.000177755799438,2.51760510959e-08,0.000406064528125,0.00196850393701,2500,0.000332035706784,0
