iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1070,0.000245441751243,0.000280387207125,3.36956138152e-07,0.00133737891232,0.0025,225,7.74000626386e-05,1
1071,0.000245179993612,0.000280159352488,3.36883280495e-07,0.00133708974029,0.0025,225,7.73622117244e-05,1
1072,0.000244917338704,0.000279931015541,3.3678069468e-07,0.00133668257719,0.0025,225,7.73111995853e-05,1
1073,0.00024465397882,0.000279702258828,3.36609703201e-07,0.00133600391201,0.0025,225,7.72359857503e-05,1
1074,0.000244389878519,0.000279473247694,3.36351433168e-07,0.00133497883825,0.0025,225,7.71051778657e-05,1
1075,0.000244124063547,0.000279244327501,3.360020686e-07,0.00133359221027,0.0025,225,7.69196955839e-05,1
1076,0.000243851155756,0.000279016981674,3.35565805012e-07,0.00133186068009,0.0025,225,7.67296833055e-05,1
1077,0.000243552995074,0.000278788499125,3.35050674303e-07,0.00132981612631,0.0025,225,7.65060550995e-05,1
1078,0.000243236430391,0.000278560003648,3.3446907684e-07,0.00132750776598,0.0025,225,7.61952844899e-05,1
1079,0.000242907405321,0.000278331477003,3.33832578998e-07,0.00132498150604,0.0025,225,7.58111217298e-05,1
1080,0.000242569585912,0.000278102903621,3.3315029174e-07,0.00132227350792,0.0025,225,7.53696081991e-05,1
1081,0.000242225458468,0.000277874262567,3.32429228826e-07,0.00131941160921,0.0025,225,7.4891022456e-05,1
1082,0.000241876834659,0.000277645527616,3.31675020575e-07,0.00131641815666,0.0025,225,7.43983960553e-05,1
1083,0.0002415250931,0.000277416669657,3.30892431565e-07,0.00131331206088,0.0025,225,7.39118080621e-05,1
1084,0.000241171307415,0.000277187656814,3.30085646709e-07,0.00131010993179,0.0025,225,7.34484102969e-05,1
1085,0.00024081632309,0.000276958455012,3.29258408176e-07,0.00130682662205,0.0025,225,7.3020929047e-05,1
1086,0.000240460808258,0.000276729028562,3.28414078303e-07,0.00130347547678,0.0025,225,7.26380409624e-05,1
1087,0.000240105289708,0.000276499340874,3.27555673637e-07,0.00130006846867,0.0025,225,7.23045674375e-05,1
1088,0.000239750179788,0.000276269354974,3.26685892392e-07,0.00129661630691,0.0025,225,7.20224107255e-05,1
1089,0.000239395797307,0.00027603903389,3.25807143648e-07,0.00129312855314,0.0025,225,7.1791885751e-05,1
1090,0.000239042384291,0.000275808341705,3.24921579339e-07,0.0012896137484,0.0025,225,7.16109102625e-05,1
1091,0.000238690119564,0.000275577243846,3.25063891871e-07,0.00129017858683,0.0025,225,7.14760724093e-05,1
1092,0.000238339129974,0.000275345707536,3.27452316429e-07,0.00129965824391,0.0025,225,7.13830586217e-05,1
1093,0.000238102762566,0.000275113702146,3.29669053126e-07,0.00130845647186,0.0025,225,7.13270022589e-05,1
1094,0.000237869147734,0.000274881199455,3.31718123815e-07,0.00131658923342,0.0025,225,7.13027656432e-05,1
1095,0.000237634081833,0.000274648173839,3.33605002078e-07,0.00132407825325,0.0025,225,7.13051626149e-05,1
1096,0.000237397593057,0.000274414602389,3.35336234068e-07,0.00133094951302,0.0025,225,7.1329129707e-05,1
1097,0.000237159707574,0.000274180464958,3.36919125094e-07,0.0013372320075,0.0025,225,7.13698535968e-05,1
1098,0.000237060564513,0.000273945729104,3.38361482706e-07,0.00134295672486,0.0025,225,7.1428076653e-05,1
1099,0.000236974092732,0.000273710385165,3.39671404704e-07,0.00134815580527,0.0025,225,7.14975671106e-05,1
1100,0.000236885635575,0.000273474431605,3.40857109486e-07,0.00135286186755,0.0025,225,7.15706753597e-05,1
1101,0.000236795226196,0.000273237858637,3.41926800824e-07,0.00135710747247,0.0025,225,7.16443021224e-05,1
1102,0.000236702898907,0.000273000659074,3.42888559968e-07,0.00136092469451,0.0025,225,7.17158189718e-05,1
1103,0.000236608688697,0.000272762828048,3.43750262182e-07,0.0013643447906,0.0025,225,7.17829909095e-05,1
1104,0.000236512630832,0.000272524362857,3.44519513556e-07,0.0013673979493,0.0025,225,7.18439427978e-05,1
1105,0.000236414765669,0.000272285271828,3.45203608133e-07,0.00137011312068,0.0025,225,7.18929357435e-05,1
1106,0.000236334116777,0.000272044398025,3.45546084399e-07,0.00137147240898,0.0025,225,7.19713930446e-05,1
1107,0.000236261986307,0.000271802168845,3.45402064766e-07,0.00137090079506,0.0025,225,7.20687441432e-05,1
1108,0.000236183804864,0.000271559049731,3.44824073435e-07,0.00136860674746,0.0025,225,7.21712395297e-05,1
1109,0.000236098778977,0.000271315350629,3.43895459801e-07,0.00136492107995,0.0025,225,7.22440220722e-05,1
1110,0.000236006428027,0.000271071036707,3.42697090223e-07,0.0013601647511,0.0025,225,7.2299364212e-05,1
1111,0.000235927172786,0.000270826106626,3.41266450407e-07,0.00135448654166,0.0025,225,7.23611792393e-05,1
1112,0.000235861332465,0.000270580608879,3.39612701831e-07,0.00134792281357,0.0025,225,7.24119191672e-05,1
1113,0.000235801648714,0.00027033451806,3.37752421551e-07,0.00134053936114,0.0025,225,7.24435783045e-05,1
1114,0.000235743921746,0.000270087815299,3.35713175374e-07,0.00133244559306,0.0025,225,7.24600211046e-05,1
1115,0.000235688122457,0.000269840541308,3.33524962737e-07,0.0013237605771,0.0025,225,7.24630199407e-05,1
1116,0.00023563331269,0.000269592703602,3.31217755223e-07,0.00131460327048,0.0025,225,7.2454506044e-05,1
1117,0.000235575822672,0.000269344247367,3.28820511289e-07,0.00130508860931,0.0025,225,7.24357549448e-05,1
1118,0.000235514993839,0.000269095165269,3.26356515872e-07,0.0012953090115,0.0025,225,7.24064252169e-05,1
1119,0.000235450801401,0.000268845465197,3.2384397599e-07,0.00128533674071,0.0025,225,7.23651631978e-05,1
1120,0.000235383305339,0.000268595160829,3.2129782392e-07,0.00127523106314,0.0025,225,7.23100983932e-05,1
1121,0.000235312554655,0.00026834426996,3.18730938039e-07,0.00126504309308,0.0025,225,7.22390656258e-05,1
1122,0.000235238579696,0.000268092814534,3.16154782046e-07,0.00125481832994,0.0025,225,7.21496048248e-05,1
1123,0.000235161398976,0.000267840819711,3.13579701183e-07,0.001244597834,0.0025,225,7.203921073e-05,1
1124,0.00023508102602,0.000267588312506,3.11015049014e-07,0.00123441872954,0.0025,225,7.19052293984e-05,1
1125,0.000234997473736,0.000267335320171,3.08469241624e-07,0.00122431442001,0.0025,225,7.17464375358e-05,1
1126,0.000234910757326,0.000267081869265,3.05949787614e-07,0.00121431470704,0.0025,225,7.15619610439e-05,1
1127,0.000234820895662,0.000266827984753,3.03463315585e-07,0.00120444589956,0.0025,225,7.13516619211e-05,1
1128,0.000234727911907,0.000266573689476,3.01015607533e-07,0.0011947309463,0.0025,225,7.11161742204e-05,1
1129,0.000234631833663,0.000266319003852,2.98611640118e-07,0.00118518959963,0.0025,225,7.08568369783e-05,1
1130,0.000234532696273,0.000266063950186,2.96255633576e-07,0.00117583860966,0.0025,225,7.05734744033e-05,1
1131,0.000234430533447,0.000265808543105,2.94639210865e-07,0.00116942302792,0.0025,225,7.02660493239e-05,1
1132,0.000234325383791,0.000265552791126,2.94101440631e-07,0.00116728861786,0.0025,225,6.99426243687e-05,1
1133,0.000234217289575,0.000265296705375,2.93569366679e-07,0.00116517681635,0.0025,225,6.96062188832e-05,1
1134,0.000234106296323,0.000265040294487,2.93042936468e-07,0.00116308741484,0.0025,225,6.9259955215e-05,1
1135,0.000233992451889,0.000264783565191,2.92522142788e-07,0.00116102038472,0.0025,225,6.89070165266e-05,1
1136,0.000233875802827,0.000264526518385,2.92007016838e-07,0.00115897584983,0.0025,225,6.85523122241e-05,1
1137,0.000233756394192,0.000264269149606,2.91497621991e-07,0.00115695406168,0.0025,225,6.82021826274e-05,1
1138,0.00023363428844,0.000264011473759,2.90994055958e-07,0.0011549554081,0.0025,225,6.78537787985e-05,1
1139,0.000233509539044,0.00026375349194,2.90496437212e-07,0.00115298035929,0.0025,225,6.75098896366e-05,1
1140,0.000233382200261,0.00026349520458,2.90004900693e-07,0.00115102945085,0.0025,225,6.71731251565e-05,1
1141,0.000233252326725,0.000263236611456,2.8951959291e-07,0.00114910326426,0.0025,225,6.68458391316e-05,1
1142,0.000233119973395,0.000262977712051,2.8904066717e-07,0.001147202408,0.0025,225,6.65300954551e-05,1
1143,0.000232985194957,0.000262718505206,2.88568278888e-07,0.00114532749891,0.0025,225,6.6227666341e-05,1
1144,0.000232847974018,0.000262458981782,2.8810256158e-07,0.00114347906691,0.0025,225,6.5931899651e-05,1
1145,0.000232708438425,0.000262199157265,2.87643673943e-07,0.00114165774188,0.0025,225,6.56446295094e-05,1
1146,0.000232566639493,0.000261939032641,2.87191757909e-07,0.00113986408714,0.0025,225,6.53667896433e-05,1
1147,0.000232422628111,0.000261678592356,2.86746943023e-07,0.00113809861686,0.0025,225,6.51080808023e-05,1
1148,0.000232276457195,0.00026141783472,2.863093441e-07,0.00113636178673,0.0025,225,6.48701223516e-05,1
1149,0.000232128180132,0.000261156758655,2.85879058525e-07,0.00113465398329,0.0025,225,6.46530474037e-05,1
1150,0.000231977848824,0.000260895362785,2.85456165584e-07,0.0011329755212,0.0025,225,6.44568498592e-05,1
1151,0.000231825338844,0.000260633714796,2.85040778564e-07,0.00113132685012,0.0025,225,6.42764370819e-05,1
1152,0.000231670753629,0.000260371719417,2.84632870682e-07,0.00112970786374,0.0025,225,6.41188767861e-05,1
1153,0.00023151426873,0.000260109396583,2.84232459689e-07,0.00112811863251,0.0025,225,6.39828233951e-05,1
1154,0.000231355933454,0.000259846739457,2.83839549949e-07,0.00112655917375,0.0025,225,6.3867523701e-05,1
1155,0.000231195784839,0.000259583747921,2.83454126913e-07,0.00112502942972,0.0025,225,6.37720685723e-05,1
1156,0.000231033190376,0.000259320951891,2.83079617931e-07,0.00112354300357,0.0025,200,9.98961449242e-05,1
1157,0.000230870727136,0.000259056335727,2.82706635142e-07,0.00112206263488,0.0025,225,6.4347505429e-05,1
1158,0.000230704199998,0.000258793260921,2.82346248812e-07,0.00112063226154,0.0025,200,9.98213565853e-05,1
1159,0.00023053830725,0.000258528014793,2.81987508932e-07,0.00111920842295,0.0025,225,6.42917048635e-05,1
1160,0.00023036845441,0.000258264291887,2.81641255672e-07,0.00111783414376,0.0025,200,9.97646666995e-05,1
1161,0.000230199300759,0.000257998389833,2.81296458671e-07,0.00111646564447,0.0025,225,6.42835142246e-05,1
1162,0.00023002739966,0.000257734148471,2.80963866982e-07,0.00111514558805,0.0025,200,9.97653543817e-05,1
1163,0.000229856410855,0.00025746773307,2.80632424551e-07,0.00111383009304,0.0025,225,6.42970582348e-05,1
1164,0.000229681626269,0.000257202853392,2.80312904235e-07,0.00111256191691,0.0025,200,9.98231137991e-05,1
1165,0.000229507630305,0.000256935782779,2.79994206721e-07,0.00111129700648,0.0025,225,6.43627252094e-05,1
1166,0.000229329790298,0.000256670260005,2.79687084424e-07,0.00111007803808,0.0025,200,9.99578748336e-05,1
1167,0.00022915235953,0.000256402429584,2.79380380565e-07,0.00110886073046,0.0025,225,6.4488379775e-05,1
1168,0.000228971504775,0.000256135545765,2.7908138174e-07,0.00110767400413,0.0025,225,6.39150408017e-05,1
1169,0.000228789568507,0.000255867983864,2.78788301389e-07,0.00110651076821,0.0025,225,6.39665813512e-05,1
1170,0.000228606202861,0.000255600083975,2.78500726024e-07,0.00110536938159,0.0025,225,6.40585677761e-05,1
1171,0.000228421437953,0.000255331870891,2.78218392941e-07,0.00110424880158,0.0025,225,6.41601636815e-05,1
1172,0.000228235315257,0.000255063352664,2.77941076179e-07,0.00110314813135,0.0025,225,6.42654109774e-05,1
1173,0.000228047870335,0.000254794534955,2.77668567791e-07,0.00110206654556,0.0025,225,6.43718848682e-05,1
1174,0.000227859135528,0.000254525422447,2.7740067226e-07,0.0011010032682,0.0025,225,6.4478329284e-05,1
1175,0.000227669142857,0.000254256019692,2.77137204309e-07,0.0010999575639,0.0025,225,6.45832702388e-05,1
1176,0.000227477924229,0.000253986330379,2.76877987654e-07,0.001098928733,0.0025,225,6.46861139318e-05,1
1177,0.000227285511626,0.00025371635772,2.76622854389e-07,0.00109791610907,0.0025,225,6.47865207498e-05,1
1178,0.000227091936634,0.000253446104526,2.7637164452e-07,0.0010969190571,0.0025,225,6.48843251493e-05,1
1179,0.00022689722992,0.000253175573271,2.76124205549e-07,0.00109593697183,0.0025,225,6.49794794645e-05,1
1180,0.000226701420772,0.000252904766142,2.75880392e-07,0.00109496927585,0.0025,225,6.50720140389e-05,1
1181,0.000226504534325,0.000252633681878,2.75640063872e-07,0.00109401541351,0.0025,225,6.51636712287e-05,1
1182,0.000226306593352,0.000252431033135,2.75639194589e-07,0.00109401196332,0.0025,225,6.5256379463e-05,1
1183,0.00022610762715,0.000252256301621,2.76028396422e-07,0.0010955567054,0.0025,225,6.53461272717e-05,1
1184,0.000225907657256,0.000252081036379,2.76411178023e-07,0.00109707596557,0.0025,225,6.54330378829e-05,1
1185,0.000225706703327,0.00025190524009,2.76787859428e-07,0.00109857101407,0.0025,225,6.55172516281e-05,1
1186,0.000225504787404,0.000251728921342,2.771587823e-07,0.00110004320695,0.0025,225,6.5596250553e-05,1
1187,0.00022530192742,0.000251552085553,2.77524303206e-07,0.00110149395942,0.0025,225,6.56691047177e-05,1
1188,0.000225098131325,0.000251374726647,2.77884787107e-07,0.00110292472003,0.0025,225,6.5740103691e-05,1
1189,0.000224893412686,0.000251196848291,2.78240600499e-07,0.00110433694338,0.0025,225,6.58090657159e-05,1
1190,0.000224687783503,0.000251018453982,2.78592106002e-07,0.00110573206872,0.0025,225,6.58757893453e-05,1
1191,0.000224481253004,0.000250839545256,2.78939657477e-07,0.00110711150053,0.0025,225,6.59404592936e-05,1
1192,0.000224273830501,0.000250660125179,2.7928359598e-07,0.00110847659244,0.0025,225,6.60027855827e-05,1
1193,0.000224065524721,0.000250480197656,2.79624246492e-07,0.00110982863433,0.0025,225,6.60613361926e-05,1
1194,0.000223856342761,0.000250299764474,2.79961915016e-07,0.0011111688407,0.0025,225,6.61177702489e-05,1
1195,0.00022364629154,0.000250118828736,2.80296887073e-07,0.00111249834479,0.0025,225,6.61720109693e-05,1
1196,0.000223435377487,0.000249937393545,2.80629426263e-07,0.00111381819284,0.0025,225,6.62239590374e-05,1
1197,0.000223223606644,0.00024975546206,2.80959773554e-07,0.00111512934124,0.0025,225,6.6273511709e-05,1
1198,0.000223056152122,0.0002495730375,2.81288147042e-07,0.00111643265561,0.0025,225,6.6320564044e-05,1
1199,0.000222944426311,0.000249390123216,2.8161474211e-07,0.00111772891143,0.0025,225,6.63650019538e-05,1
1200,0.000222831623185,0.000249206723185,2.81939731915e-07,0.00111901879597,0.0025,225,6.64066501677e-05,1
1201,0.000222717743431,0.00024902284005,2.82263268157e-07,0.00112030291132,0.0025,225,6.6445495713e-05,1
1202,0.0002226018451,0.000248838596641,2.82505907815e-07,0.00112126594812,0.0025,225,6.64946533347e-05,1
1203,0.000222481713509,0.00024865421794,2.82434158646e-07,0.00112098117567,0.0025,225,6.6576114436e-05,1
1204,0.000222357678833,0.000248469608522,2.82040809729e-07,0.00111941997381,0.0025,225,6.66308175265e-05,1
1205,0.00022223032832,0.000248284530027,2.81362166727e-07,0.00111672643974,0.0025,225,6.66764751826e-05,1
1206,0.000222099674744,0.000248098990224,2.80448693818e-07,0.00111310086576,0.0025,225,6.67162687139e-05,1
1207,0.000221965930301,0.000247912985187,2.79351583389e-07,0.00110874643447,0.0025,225,6.6751056324e-05,1
1208,0.000221829389636,0.000247726515698,2.78117818651e-07,0.00110384962223,0.0025,225,6.67812847394e-05,1
1209,0.000221690363081,0.00024753959387,2.7678862185e-07,0.00109857404012,0.0025,225,6.68061898315e-05,1
1210,0.000221549146378,0.000247352241362,2.75399244409e-07,0.00109305960106,0.0025,225,6.68238502821e-05,1
1211,0.0002214060083,0.000247164485317,2.73979290872e-07,0.00108742380547,0.0025,225,6.6831668759e-05,1
1212,0.000221261186785,0.000246976354538,2.72553243122e-07,0.00108176382195,0.0025,225,6.68269040217e-05,1
1213,0.000221114888987,0.000246787876623,2.71141040843e-07,0.0010761587911,0.0025,225,6.68069462995e-05,1
1214,0.000220967293392,0.000246599076323,2.69758654193e-07,0.00107067209849,0.0025,225,6.6770020631e-05,1
1215,0.000220818545964,0.000246409974767,2.68791758769e-07,0.00106683449056,0.0025,225,6.67138367921e-05,1
1216,0.000220668740212,0.000246220590137,2.68617086489e-07,0.00106614121627,0.0025,225,6.66320720691e-05,1
1217,0.000220518030329,0.000246030931181,2.68442561417e-07,0.00106544852626,0.0025,225,6.65323220458e-05,1
1218,0.000220366502501,0.000245841006728,2.68267779252e-07,0.00106475481585,0.0025,225,6.64152378622e-05,1
1219,0.000220214231028,0.000245650821144,2.68092373919e-07,0.00106405863208,0.0025,225,6.6281904073e-05,1
1220,0.000220061277338,0.000245460376332,2.67916028984e-07,0.00106335871904,0.0025,225,6.61327909078e-05,1
1221,0.00021990769164,0.000245269670815,2.67738483878e-07,0.00106265404251,0.0025,225,6.59689802205e-05,1
1222,0.000219753515128,0.00024507869855,2.67559536271e-07,0.00106194379946,0.0025,225,6.57944612524e-05,1
1223,0.000219598779867,0.000244887453234,2.67379040182e-07,0.00106122741048,0.0025,225,6.56113348904e-05,1
1224,0.000219443510984,0.000244695926938,2.67196902447e-07,0.00106050450581,0.0025,225,6.5421731044e-05,1
1225,0.000219287727621,0.000244504110564,2.67013077575e-07,0.0010597749049,0.0025,225,6.52277691932e-05,1
1226,0.000219131443919,0.000244311994197,2.66827561625e-07,0.00105903859209,0.0025,225,6.50315080497e-05,1
1227,0.000218974669872,0.000244119567413,2.66640385654e-07,0.00105829569066,0.0025,225,6.48349055316e-05,1
1228,0.000218817412057,0.000243926819551,2.66451609118e-07,0.00105754643659,0.0025,225,6.46397882711e-05,1
1229,0.000218660050688,0.000243733798946,2.66261321141e-07,0.00105679118361,0.0025,225,6.44390700616e-05,1
1230,0.000218502701549,0.00024354051002,2.66069623343e-07,0.00105603033505,0.0025,225,6.42328166141e-05,1
1231,0.0002183448835,0.000243346866131,2.65876616468e-07,0.00105526429076,0.0025,225,6.40347759387e-05,1
1232,0.000218186567706,0.00024315285916,2.65682414239e-07,0.00105449350211,0.0025,225,6.38458845169e-05,1
1233,0.000218025897382,0.000242959117009,2.65490595374e-07,0.00105373217304,0.0025,200,9.97367527936e-05,1
1234,0.000217864388656,0.000242763356317,2.65291910012e-07,0.00105294359084,0.0025,225,6.42113007376e-05,1
1235,0.000217699186658,0.000242569345151,2.65097666866e-07,0.00105217263979,0.0025,200,9.93074326291e-05,1
1236,0.000217535527082,0.000242372842275,2.64897103227e-07,0.00105137660271,0.0025,225,6.39139264312e-05,1
1237,0.000217368776009,0.000242178053867,2.64701279509e-07,0.00105059937837,0.0025,200,9.88555201301e-05,1
1238,0.000217203122711,0.000241981363731,2.64502880946e-07,0.00104981193447,0.0025,200,9.96725603166e-05,1
1239,0.000217036467477,0.000241784676798,2.64303571036e-07,0.00104902087344,0.0025,200,9.95616783956e-05,1
1240,0.000216869272249,0.000241587616677,2.64103676192e-07,0.00104822749081,0.0025,200,9.93988168922e-05,1
1241,0.000216701452176,0.000241390119382,2.63903347458e-07,0.00104743238606,0.0025,200,9.92482807215e-05,1
1242,0.000216532934781,0.000241192158821,2.63886830031e-07,0.00104736682839,0.0025,200,9.91226187721e-05,1
1243,0.000216363525713,0.000240993813874,2.639985065e-07,0.0010478100723,0.0025,200,9.90039661256e-05,1
1244,0.00021619330544,0.000240795075112,2.64114152371e-07,0.00104826907076,0.0025,200,9.88936758615e-05,1
1245,0.000216022511158,0.000240595235564,2.64233583313e-07,0.00104874309217,0.0025,200,9.87867434259e-05,1
1246,0.000215851220088,0.000240394539494,2.64342606324e-07,0.0010491758045,0.0025,200,9.868787966e-05,1
1247,0.000215679409964,0.000240193411062,2.64426993231e-07,0.00104951073613,0.0025,200,9.8601157797e-05,1
1248,0.000215507024287,0.000239991863696,2.6448221392e-07,0.00104972990705,0.0025,200,9.85254250535e-05,1
1249,0.000215334037322,0.000239789927073,2.64508622675e-07,0.0010498347234,0.0025,200,9.84549992421e-05,1
1250,0.000215160417092,0.000239587643317,2.64509111767e-07,0.0010498366646,0.0025,200,9.83788797959e-05,1
1251,0.000214984907008,0.000239385301915,2.64487600539e-07,0.00104975128654,0.0025,200,9.82623012255e-05,1
1252,0.000214808356315,0.000239182743336,2.64449791507e-07,0.00104960122249,0.0025,200,9.81176172263e-05,1
1253,0.000214631076665,0.000238979948487,2.64401283873e-07,0.00104940869569,0.0025,200,9.79462442306e-05,1
1254,0.000214453104126,0.000238776942312,2.6434656963e-07,0.00104919153486,0.0025,200,9.77469652841e-05,1
1255,0.000214274465016,0.000238573738065,2.64289294728e-07,0.00104896421077,0.0025,200,9.75214603378e-05,1
1256,0.000214095179087,0.000238370341241,2.64232635666e-07,0.00104873933096,0.0025,200,9.72734846418e-05,1
1257,0.000213915261575,0.00023816675104,2.64179488278e-07,0.00104852838898,0.0025,200,9.70081459467e-05,1
1258,0.000213734725802,0.000237962961623,2.64476266558e-07,0.00104970630197,0.0025,200,9.67312872833e-05,1
1259,0.000213553584928,0.000237758963295,2.65388747709e-07,0.00105332793966,0.0025,200,9.64489891122e-05,1
1260,0.000213371852809,0.000237554743573,2.66282942535e-07,0.00105687699892,0.0025,200,9.61671989593e-05,1
1261,0.000213189544223,0.000237350288123,2.67158072817e-07,0.00106035039101,0.0025,200,9.58914499437e-05,1
1262,0.000213006674786,0.000237145581603,2.68013553131e-07,0.00106374579238,0.0025,200,9.56266772249e-05,1
1263,0.000212823260601,0.000236940608251,2.68848942684e-07,0.00106706145351,0.0025,200,9.53771095021e-05,1
1264,0.000212639317868,0.000236735352369,2.69663914695e-07,0.00107029607742,0.0025,200,9.51462201041e-05,1
1265,0.000212454862661,0.000236529798857,2.7045823685e-07,0.00107344874206,0.0025,200,9.49367209611e-05,1
1266,0.000212269910576,0.000236323933462,2.71231758789e-07,0.00107651885063,0.0025,200,9.47505924232e-05,1
1267,0.000212084476488,0.000236117742993,2.71984404008e-07,0.00107950609951,0.0025,200,9.45891348147e-05,1
1268,0.000211898574358,0.000235911215475,2.72716164448e-07,0.0010824104567,0.0025,200,9.44530341293e-05,1
1269,0.0002117122171,0.000235704340231,2.73427096631e-07,0.00108523214653,0.0025,200,9.43424351691e-05,1
1270,0.000211524739788,0.000235497164577,2.74112475296e-07,0.00108795241445,0.0025,200,9.42534950307e-05,1
1271,0.000211336202015,0.000235289673211,2.74762892113e-07,0.0010905339188,0.0025,200,9.41861484551e-05,1
1272,0.000211147282819,0.000235081808107,2.7537177156e-07,0.00109295056132,0.0025,200,9.41428014917e-05,1
1273,0.000210958054205,0.000234873566108,2.75937317616e-07,0.00109519521362,0.0025,200,9.41221533125e-05,1
1274,0.000210768521128,0.000234664943311,2.76460531049e-07,0.00109727184773,0.0025,200,9.41226968476e-05,1
1275,0.000210578677184,0.000234455936589,2.76943834198e-07,0.00109919007793,0.0025,200,9.41428544835e-05,1
1276,0.000210467975658,0.000234246543552,2.77390294286e-07,0.00110096207802,0.0025,200,9.41811296579e-05,1
1277,0.000210431168524,0.00023403676297,2.77803198653e-07,0.00110260089545,0.0025,200,9.42349959994e-05,1
1278,0.000210393206779,0.00023382659387,2.78185824327e-07,0.00110411953676,0.0025,200,9.43034943956e-05,1
1279,0.000210354106093,0.000233616036086,2.78541315199e-07,0.00110553048003,0.0025,200,9.43857051887e-05,1
1280,0.00021031387996,0.000233405090546,2.78872619578e-07,0.0011068454271,0.0025,200,9.44799897631e-05,1
1281,0.000210272539856,0.000233193759043,2.79182462176e-07,0.00110807519238,0.0025,200,9.45841800777e-05,1
1282,0.000210230095489,0.000232982044083,2.7947333591e-07,0.00110922967023,0.0025,200,9.46969318651e-05,1
1283,0.0002101864864,0.000232769346133,2.79484958798e-07,0.00110927580147,0.0025,200,9.48337566487e-05,1
1284,0.000210141806361,0.000232555694742,2.79064543616e-07,0.00110760717361,0.0025,200,9.49902154656e-05,1
1285,0.000210096135822,0.000232341691731,2.78380297939e-07,0.00110489140252,0.0025,200,9.51471975195e-05,1
1286,0.000210049281594,0.000232127327348,2.77539262683e-07,0.00110155333359,0.0025,200,9.53038229554e-05,1
1287,0.000210001041944,0.000231912597381,2.7661362341e-07,0.00109787947131,0.0025,200,9.54588910738e-05,1
1288,0.000209951295336,0.000231697498478,2.76864582974e-07,0.00109887552983,0.0025,200,9.56113066343e-05,1
1289,0.000209899621747,0.000231482169047,2.77676715113e-07,0.00110209888228,0.0025,200,9.57420481942e-05,1
1290,0.0002098494625,0.000231266353463,2.78455222776e-07,0.0011051887792,0.0025,200,9.58789598459e-05,1
1291,0.000209813081962,0.000231049548392,2.78973334977e-07,0.00110724516653,0.0025,200,9.60686510117e-05,1
1292,0.000209775369288,0.000230832414279,2.79226094066e-07,0.00110824836735,0.0025,200,9.62461481346e-05,1
1293,0.000209733659665,0.000230614946496,2.79250743515e-07,0.00110834620101,0.0025,200,9.64086258222e-05,1
1294,0.000209687362032,0.000230397156729,2.79090096858e-07,0.00110770859443,0.0025,200,9.65541710116e-05,1
1295,0.00020963592093,0.000230178941979,2.78786750724e-07,0.00110650461362,0.0025,200,9.66975599685e-05,1
1296,0.000209578438691,0.000229960153178,2.78380963717e-07,0.00110489404499,0.0025,200,9.68590910409e-05,1
1297,0.000209516245744,0.00022974108866,2.77893125369e-07,0.00110295781459,0.0025,200,9.69947847565e-05,1
1298,0.000209450693015,0.000229521754632,2.7733352571e-07,0.00110073676354,0.0025,200,9.71046510055e-05,1
1299,0.000209382460015,0.00022930215879,2.76710702343e-07,0.0010982647776,0.0025,200,9.71895037794e-05,1
1300,0.000209311914296,0.000229082307947,2.76033597058e-07,0.00109557734672,0.0025,200,9.72503779863e-05,1
1301,0.000209239278515,0.000228862207706,2.75311619743e-07,0.00109271181876,0.0025,200,9.728848396e-05,1
1302,0.000209164703667,0.000228641862402,2.74554231306e-07,0.00108970574405,0.0025,200,9.73051699771e-05,1
1303,0.000209088307744,0.00022842128121,2.73770534381e-07,0.00108659525096,0.0025,200,9.72962643553e-05,1
1304,0.00020901010968,0.000228200456245,2.72968987225e-07,0.0010834139103,0.0025,200,9.72595122536e-05,1
1305,0.000208930240963,0.000227979390965,2.72157232719e-07,0.00108019205666,0.0025,200,9.72043217712e-05,1
1306,0.0002088487869,0.000227758089143,2.71396673109e-07,0.00107717339557,0.0025,200,9.71354187404e-05,1
1307,0.000208765804908,0.000227536552841,2.71476156749e-07,0.00107748886614,0.0025,200,9.7054124569e-05,1
1308,0.000208681583243,0.000227314873521,2.71512375576e-07,0.00107763261866,0.0025,200,9.69329230316e-05,1
1309,0.000208601752954,0.000227092908398,2.71509447096e-07,0.00107762099552,0.0025,200,9.68088775681e-05,1
1310,0.000208535638197,0.000226870613901,2.71470581647e-07,0.00107746673856,0.0025,200,9.66981107687e-05,1
1311,0.000208477549933,0.000226648106986,2.71399699955e-07,0.00107718540912,0.0025,200,9.65797867772e-05,1
1312,0.000208423896139,0.000226425372327,2.71298894503e-07,0.00107678531228,0.0025,200,9.6456236196e-05,1
1313,0.00020837253785,0.000226202409327,2.71168729766e-07,0.00107626868844,0.0025,200,9.63303628102e-05,1
1314,0.000208322125311,0.000225979223551,2.71009255148e-07,0.00107563573368,0.0025,200,9.61994856546e-05,1
1315,0.000208271759436,0.00022575581729,2.70820638879e-07,0.00107488711571,0.0025,200,9.6064370718e-05,1
1316,0.000208220822051,0.000225532192673,2.70603435212e-07,0.00107402503436,0.0025,200,9.59257510049e-05,1
1317,0.000208168879028,0.000225308351431,2.70358640501e-07,0.00107305344415,0.0025,200,9.57844936404e-05,1
1318,0.0002081156223,0.000225084294719,2.70087649324e-07,0.00107197788017,0.0025,200,9.56417338521e-05,1
