iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
101,0.00224691196905,0.00135964091449,2.93975555446e-05,0.474153173379,0.00155000310001,600,9.06240331327e-05,1
102,0.00222425825701,0.00134677760235,2.90242590786e-05,0.46813227468,0.00155000310001,600,9.01770841409e-05,1
103,0.00220195160101,0.00133407385256,2.86568703163e-05,0.462206661331,0.00155000310001,600,8.97502519121e-05,1
104,0.00218000756486,0.00132152740012,2.82952976229e-05,0.456374855361,0.00155000310001,600,8.93426320574e-05,1
105,0.00215840455169,0.00130933186247,2.79394496546e-05,0.45063538348,0.00155000310001,600,8.89533702376e-05,1
106,0.00213712954645,0.00129861193076,2.75892354681e-05,0.444986778866,0.00155000310001,600,8.8581659022e-05,1
107,0.00211618123322,0.00128800484421,2.72445646209e-05,0.439427582771,0.00155000310001,600,8.82267349619e-05,1
108,0.00209557256479,0.0012775091774,2.69053472609e-05,0.433956345971,0.00155000310001,600,8.78878758644e-05,1
109,0.0020752737095,0.00126712353706,2.65714942071e-05,0.428571630066,0.00155000310001,600,8.75643982379e-05,1
110,0.00205519987687,0.00125685850806,2.6242858604e-05,0.423271066423,0.00155000310001,575,9.98409402985e-05,1
111,0.00203566977702,0.00124666822516,2.59195130488e-05,0.418055825965,0.00155000310001,600,8.75522033217e-05,1
112,0.00201615610633,0.00123662349699,2.56011769986e-05,0.41292138381,0.00155000310001,575,9.92365798362e-05,1
113,0.0019971301996,0.0012266569215,2.52878934283e-05,0.407868433106,0.00155000310001,575,9.95458770743e-05,1
114,0.0019783342711,0.00121680033934,2.49795476899e-05,0.40289512469,0.00155000310001,575,9.93030876625e-05,1
115,0.00195983303878,0.00120704674801,2.46760507274e-05,0.398000022182,0.00155000310001,575,9.90271408072e-05,1
116,0.00194160218121,0.00119739438356,2.43773187031e-05,0.393181773363,0.00155000310001,575,9.87576739871e-05,1
117,0.00192363716138,0.0011878419414,2.40832694672e-05,0.388439053236,0.00155000310001,575,9.84990703273e-05,1
118,0.00190595398832,0.00117838821055,2.37938221116e-05,0.383770556838,0.00155000310001,575,9.82520091739e-05,1
119,0.00188853320416,0.00116903201856,2.35088969064e-05,0.379174998204,0.00155000310001,575,9.80164962591e-05,1
120,0.00187136351043,0.00116074521682,2.32284152896e-05,0.374651110205,0.00155000310001,575,9.77923292313e-05,1
121,0.00185444875422,0.0011530179964,2.29522998656e-05,0.370197644532,0.00155000310001,575,9.75792192059e-05,1
122,0.00183779438867,0.00114535484564,2.26804744069e-05,0.365813371709,0.00155000310001,575,9.737683762e-05,1
123,0.00182154111297,0.00113775513171,2.24128638555e-05,0.361497081125,0.00155000310001,575,9.7184838978e-05,1
124,0.00180782109826,0.00113021823624,2.21493943239e-05,0.35724758105,0.00155000310001,575,9.70028734086e-05,1
125,0.0017942592565,0.0011227435542,2.18899930959e-05,0.353063698644,0.00155000310001,575,9.68305940511e-05,1
126,0.00178085924376,0.00111533049294,2.16345886258e-05,0.348944279946,0.00155000310001,575,9.66676614906e-05,1
127,0.00176760282517,0.00110797847141,2.13831105358e-05,0.344888189832,0.00155000310001,575,9.65137463934e-05,1
128,0.00175448857456,0.0011006869194,2.11354896128e-05,0.340894311966,0.00155000310001,575,9.63685309827e-05,1
129,0.001741526793,0.00109345527686,2.08916578039e-05,0.336961548718,0.00155000310001,575,9.62317097738e-05,1
130,0.0017287198349,0.00108628299333,2.06515482095e-05,0.333088821071,0.00155000310001,575,9.61029898179e-05,1
131,0.00171605021075,0.00107916952733,2.04150950771e-05,0.329275068498,0.00155000310001,575,9.59820906339e-05,1
132,0.00170351645754,0.00107211434591,2.01822337921e-05,0.325519248832,0.00155000310001,575,9.58687439401e-05,1
133,0.0016911292821,0.00106511692414,1.99529008691e-05,0.321820338117,0.00155000310001,575,9.57626932607e-05,1
134,0.00167888984277,0.00105817674471,1.97270339414e-05,0.318177330441,0.00155000310001,575,9.56636934648e-05,1
135,0.00166678139223,0.00105129329751,1.95045717503e-05,0.31458923776,0.00155000310001,575,9.55715102654e-05,1
136,0.00165480246321,0.00104446607925,1.9285454133e-05,0.311055089711,0.00155000310001,575,9.54859197079e-05,1
137,0.00164296386167,0.00103769459318,1.90696220108e-05,0.307573933412,0.00155000310001,575,9.5406707659e-05,1
138,0.00163126623394,0.00103097834872,1.88570173758e-05,0.304144833255,0.00155000310001,575,9.53336693076e-05,1
139,0.0016196932783,0.00102431686118,1.86475832778e-05,0.300766870688,0.00155000310001,575,9.52666086802e-05,1
140,0.00160824354626,0.00101770965152,1.84412638105e-05,0.297439144,0.00155000310001,575,9.52053381816e-05,1
141,0.00159692559096,0.0010111562461,1.82380040971e-05,0.294160768083,0.00155000310001,575,9.51496781557e-05,1
142,0.0015857442959,0.00100465617642,1.80377502763e-05,0.290930874206,0.00155000310001,575,9.50994564665e-05,1
143,0.00157468146413,0.000998208978954,1.78404494872e-05,0.287748609779,0.00155000310001,575,9.50545081063e-05,1
144,0.00156373568213,0.000991814194928,1.76460498546e-05,0.284613138105,0.00155000310001,575,9.5014674827e-05,1
145,0.00155290974535,0.000985471370156,1.74545004741e-05,0.281523638147,0.00155000310001,575,9.4979804786e-05,1
146,0.00154221978218,0.000979180054874,1.72657513964e-05,0.278479304273,0.00155000310001,575,9.49497522213e-05,1
147,0.00153164223632,0.000972939803589,1.70797536127e-05,0.275479346019,0.00155000310001,575,9.49243771408e-05,1
148,0.00152117574036,0.000966864614376,1.68964590386e-05,0.272522987834,0.00155000310001,575,9.49035450314e-05,1
149,0.00151081893747,0.000961427054634,1.67158204995e-05,0.269609468837,0.00155000310001,575,9.48871265855e-05,1
150,0.00150058795328,0.000956026948909,1.65377917148e-05,0.266738042568,0.00155000310001,575,9.48749974431e-05,1
151,0.00149047154885,0.000950664021305,1.63623272826e-05,0.26390797674,0.00155000310001,575,9.48670379503e-05,1
152,0.00148046040091,0.0009453379997,1.61893826644e-05,0.261118552993,0.00155000310001,575,9.48631329325e-05,1
153,0.00147055320745,0.000940048615533,1.60189141701e-05,0.258369066649,0.00155000310001,575,9.48631714764e-05,1
154,0.00146074867877,0.000934795603609,1.58508789427e-05,0.255658826467,0.00155000310001,575,9.48670467311e-05,1
155,0.00145106576006,0.000929578701914,1.56852349433e-05,0.252987154401,0.00155000310001,575,9.48746557146e-05,1
156,0.0014414868054,0.00092439765145,1.55219409362e-05,0.250353385361,0.00155000310001,575,9.48858991373e-05,1
157,0.00143200629676,0.000919252196073,1.53609564741e-05,0.247756866971,0.00155000310001,575,9.49006812297e-05,1
158,0.00142262300386,0.000914142082346,1.52022418835e-05,0.245196959339,0.00155000310001,575,9.49189095827e-05,1
159,0.00141333570961,0.000909067059405,1.50457582501e-05,0.242673034817,0.00155000310001,575,9.49404949979e-05,1
160,0.00140415068869,0.000904026878831,1.48914674048e-05,0.240184477773,0.00155000310001,575,9.49653513426e-05,1
161,0.00139507475581,0.000899021294534,1.47393319092e-05,0.237730684364,0.00155000310001,575,9.49933954156e-05,1
162,0.00138609082943,0.00089405006264,1.45893150418e-05,0.235311062309,0.00155000310001,575,9.50245468198e-05,1
163,0.00137719775363,0.000889112941397,1.44413807841e-05,0.232925030667,0.00155000310001,575,9.50587278408e-05,1
164,0.00136839438595,0.000884209691076,1.42954938073e-05,0.230572019617,0.00155000310001,575,9.50958633307e-05,1
165,0.00135967959743,0.000879340073889,1.41516194584e-05,0.228251470245,0.00155000310001,575,9.51358806024e-05,1
166,0.00135105227264,0.000874503853907,1.40097237476e-05,0.225962834324,0.00155000310001,575,9.51787093241e-05,1
167,0.00134252771052,0.000869700796989,1.38697733347e-05,0.223705574115,0.00155000310001,575,9.52242814226e-05,1
168,0.00133409285815,0.000864930670711,1.37317355167e-05,0.221479162149,0.00155000310001,575,9.52725309897e-05,1
169,0.00132574179903,0.000860329623084,1.35955782152e-05,0.219283081033,0.00155000310001,575,9.53233941971e-05,1
170,0.00131747347838,0.000856271917456,1.34612699637e-05,0.217116823245,0.00155000310001,575,9.53768092072e-05,1
171,0.00130928685467,0.000852236555842,1.33287798957e-05,0.214979890937,0.00155000310001,575,9.54327160993e-05,1
172,0.00130118089962,0.000848223414823,1.31980777326e-05,0.212871795748,0.00155000310001,575,9.54910567899e-05,1
173,0.00129315459809,0.000844232372609,1.30691337719e-05,0.210792058607,0.00155000310001,575,9.55517749637e-05,1
174,0.00128520694806,0.000840263308937,1.2941918876e-05,0.208740209551,0.00155000310001,575,9.56148160015e-05,1
175,0.00127734297356,0.000836316104983,1.28164044602e-05,0.206715787538,0.00155000310001,575,9.5636561884e-05,1
176,0.00126956775971,0.000832390643276,1.26925624821e-05,0.204718340273,0.00155000310001,575,9.5588015149e-05,1
177,0.00126186788177,0.000828486807616,1.25703654304e-05,0.202747424027,0.00155000310001,575,9.55426847176e-05,1
178,0.00125524210771,0.000824604483,1.24497863144e-05,0.200802603465,0.00155000310001,575,9.55004976394e-05,1
179,0.00124866830897,0.000820743555548,1.2330798653e-05,0.198883451475,0.00155000310001,575,9.54613831077e-05,1
180,0.00124215052182,0.000816903912441,1.2213376465e-05,0.196989549004,0.00155000310001,575,9.54252723774e-05,1
181,0.00123569909603,0.000813085441854,1.20974942583e-05,0.195120484892,0.00155000310001,575,9.53920986925e-05,1
182,0.00122929689697,0.000809288032896,1.19831270206e-05,0.193275855715,0.00155000310001,575,9.53617972148e-05,1
183,0.0012229435478,0.000805511575562,1.18702502091e-05,0.191455265622,0.00155000310001,575,9.53343049542e-05,1
184,0.00121663867037,0.000801755960675,1.17588397412e-05,0.189658326186,0.00155000310001,575,9.53095607032e-05,1
185,0.00121038188543,0.000798021079839,1.16488719854e-05,0.187884656252,0.00155000310001,575,9.52875049757e-05,1
186,0.00120417281297,0.000794306825397,1.15403237515e-05,0.186133881788,0.00155000310001,575,9.52680799459e-05,1
187,0.00119801107237,0.000790613090387,1.14331722822e-05,0.184405635739,0.00155000310001,575,9.52512293898e-05,1
188,0.00119190146359,0.000786939768501,1.13273952438e-05,0.182699557887,0.00155000310001,575,9.52368986329e-05,1
189,0.00118585303894,0.000783286754053,1.12229707181e-05,0.181015294712,0.00155000310001,575,9.52250344934e-05,1
190,0.00117985044846,0.000779653941942,1.11296843775e-05,0.179510679325,0.00155000310001,575,9.52155852354e-05,1
191,0.00117389331634,0.000776041227623,1.10388043996e-05,0.178044876161,0.00155000310001,575,9.52085005176e-05,1
192,0.00116798126709,0.000772448507073,1.09489335554e-05,0.176595349315,0.00155000310001,575,9.52037313479e-05,1
193,0.00116211392578,0.000768875676772,1.08600584531e-05,0.17516188279,0.00155000310001,575,9.52012300386e-05,1
194,0.00115629091814,0.000765322633669,1.07721658891e-05,0.173744263626,0.00155000310001,575,9.52009501629e-05,1
195,0.00115051187079,0.000761789275167,1.06852428456e-05,0.172342281856,0.00155000310001,575,9.52028465128e-05,1
196,0.00114477641131,0.000758275499097,1.05992764886e-05,0.170955730484,0.00155000310001,575,9.52068750619e-05,1
197,0.00113908416839,0.00075503585921,1.05142541657e-05,0.169584405438,0.00155000310001,575,9.52129929247e-05,1
198,0.00113343477199,0.000751936969308,1.04301634041e-05,0.168228105544,0.00155000310001,575,9.52211583218e-05,1
199,0.00112783692281,0.000748852525449,1.03469919081e-05,0.166886632486,0.00155000310001,575,9.52313305429e-05,1
200,0.00112228834937,0.000745782468856,1.02647275573e-05,0.165559790772,0.00155000310001,575,9.5243469914e-05,1
201,0.00111678118873,0.000742726741244,1.01833584041e-05,0.1642473877,0.00155000310001,575,9.52575377651e-05,1
202,0.00111131508132,0.000739685284786,1.01028726716e-05,0.16294923332,0.00155000310001,575,9.52734963979e-05,1
203,0.00110588966928,0.000736658042079,1.00232587515e-05,0.161665140402,0.00155000310001,575,9.52913090554e-05,1
204,0.00110050459651,0.000733644956112,9.94450520177e-06,0.160394924399,0.00155000310001,575,9.5310939894e-05,1
205,0.00109515950879,0.000730645970238,9.86660074477e-06,0.159138403412,0.00155000310001,575,9.53323539551e-05,1
206,0.0010898540538,0.000727661028143,9.7895342647e-06,0.157895398155,0.00155000310001,575,9.53555171364e-05,1
207,0.00108458788126,0.000724690073825,9.71329480567e-06,0.156665731921,0.00155000310001,575,9.53803961689e-05,1
208,0.00107936064293,0.000721733051563,9.63787156951e-06,0.155449230545,0.00155000310001,575,9.54069585886e-05,1
209,0.0010741719927,0.000718789905902,9.56325391361e-06,0.154245722373,0.00155000310001,575,9.54351727155e-05,1
210,0.00106902158666,0.000715860581623,9.48943134879e-06,0.153055038225,0.00155000310001,575,9.54650076267e-05,1
211,0.0010639090831,0.000712945023731,9.41639353723e-06,0.151877011362,0.00155000310001,575,9.54964331378e-05,1
212,0.00105883414262,0.000710043177432,9.3441302903e-06,0.150711477452,0.00155000310001,575,9.55294197779e-05,1
213,0.00105379642811,0.000707154988117,9.27263156654e-06,0.149558274537,0.00155000310001,575,9.55639387709e-05,1
214,0.00104879560484,0.000704280401343,9.20188746955e-06,0.148417242996,0.00155000310001,575,9.5599962014e-05,1
215,0.00104383134047,0.000701419362824,9.13188824597e-06,0.147288225519,0.00155000310001,575,9.56374620591e-05,1
216,0.00103890330508,0.000698571818412,9.0626242834e-06,0.146171067067,0.00155000310001,575,9.56764120925e-05,1
217,0.00103402128948,0.000695737714088,8.99408610845e-06,0.145065614843,0.00155000310001,575,9.57167859192e-05,1
218,0.00102917504401,0.000692916995946,8.92626438468e-06,0.143971718261,0.00155000310001,575,9.57585579425e-05,1
219,0.00102436376903,0.000690109610185,8.85914991068e-06,0.142889228909,0.00155000310001,575,9.58017031492e-05,1
220,0.00101958714833,0.0006873155031,8.79273361804e-06,0.141818000525,0.00155000310001,575,9.58461970918e-05,1
221,0.00101484486819,0.000684534621069,8.72700656949e-06,0.140757888959,0.00155000310001,575,9.58920158734e-05,1
222,0.00101013661742,0.000681766910549,8.66195995694e-06,0.139708752145,0.00155000310001,575,9.59391361329e-05,1
223,0.00100546208734,0.000679012318065,8.59758509958e-06,0.138670450071,0.00155000310001,575,9.59875350283e-05,1
224,0.00100082097181,0.000676270790206,8.53387344202e-06,0.137642844746,0.00155000310001,575,9.60371902243e-05,1
225,0.000996212967259,0.000673542273617,8.47081655245e-06,0.136625800174,0.00155000310001,575,9.60880798776e-05,1
226,0.000991637772652,0.000670826714993,8.40840612077e-06,0.135619182322,0.00155000310001,575,9.61401826234e-05,1
227,0.000987095089532,0.000668124061076,8.34663395681e-06,0.134622859089,0.00155000310001,575,9.61934775624e-05,1
228,0.00098258462201,0.000665653898768,8.28549198854e-06,0.133636700283,0.00155000310001,575,9.62479442495e-05,1
229,0.000978106076768,0.000663316229445,8.22497226027e-06,0.132660577586,0.00155000310001,575,9.63035626788e-05,1
230,0.000973659163067,0.000660987482293,8.16506693095e-06,0.131694364529,0.00155000310001,575,9.63603132746e-05,1
231,0.000969243592743,0.000658667632052,8.10576827244e-06,0.130737936466,0.00155000310001,575,9.64181768798e-05,1
232,0.000964859080207,0.000656356653596,8.04706866777e-06,0.129791170542,0.00155000310001,575,9.64771347426e-05,1
233,0.000960505342441,0.000654054521925,7.98896060952e-06,0.128853945671,0.00155000310001,575,9.65371685078e-05,1
234,0.000956182098999,0.000651761212145,7.93143669812e-06,0.127926142504,0.00155000310001,575,9.65982602066e-05,1
235,0.000951889071997,0.000649476699464,7.87448964023e-06,0.127007643407,0.00155000310001,575,9.66603922445e-05,1
236,0.000947625986111,0.000647200959174,7.81811224714e-06,0.126098332434,0.00155000310001,575,9.67235473947e-05,1
237,0.000943392568568,0.000644933966643,7.76229743315e-06,0.125198095299,0.00155000310001,575,9.67877087854e-05,1
238,0.000939188549141,0.000642675697307,7.70703821406e-06,0.124306819355,0.00155000310001,575,9.68528598925e-05,1
239,0.000935013660136,0.000640426126653,7.65232770556e-06,0.123424393563,0.00155000310001,575,9.69189845316e-05,1
240,0.000930871963178,0.00063818523022,7.59815912173e-06,0.122550708474,0.00155000310001,575,9.69860668464e-05,1
241,0.000927260397554,0.000635952983583,7.54452577354e-06,0.121685656201,0.00155000310001,575,9.70540913035e-05,1
242,0.000923668966983,0.000633729362348,7.4914210674e-06,0.120829130396,0.00155000310001,575,9.71230426825e-05,1
243,0.000920097556228,0.000631514342143,7.43883850362e-06,0.119981026225,0.00155000310001,575,9.71929060688e-05,1
244,0.000916546049712,0.000629307898614,7.38677167507e-06,0.119141240347,0.00155000310001,575,9.7263666846e-05,1
245,0.000913014331577,0.000627110007416,7.33521426566e-06,0.118309670891,0.00155000310001,575,9.73353106877e-05,1
