iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1605,7.70971111297e-05,7.64142764846e-05,2.68944945658e-07,0.00106744248932,0.0025,1525,9.72514069876e-05,1
1606,7.70156138471e-05,7.63301439244e-05,2.68764774749e-07,0.00106672739098,0.0025,1525,9.71101158515e-05,1
1607,7.69336057889e-05,7.62466696098e-05,2.68585468212e-07,0.00106601572333,0.0025,1500,9.99225989507e-05,1
1608,7.68533738035e-05,7.6161718047e-05,2.6840518777e-07,0.00106530019026,0.0025,1525,9.7324099395e-05,1
1609,7.67711386102e-05,7.60788151555e-05,2.68226125137e-07,0.00106458949067,0.0025,1500,9.97164007324e-05,1
1610,7.66910104253e-05,7.59941263888e-05,2.68046177122e-07,0.001063875277,0.0025,1525,9.70536958602e-05,1
1611,7.66089419806e-05,7.59114295217e-05,2.67867468082e-07,0.00106316598082,0.0025,1500,9.94245252647e-05,1
1612,7.6528386673e-05,7.58275010935e-05,2.67688561519e-07,0.00106245590067,0.0025,1500,9.97136054886e-05,1
1613,7.64475784855e-05,7.57439866903e-05,2.67509739842e-07,0.00106174615743,0.0025,1500,9.96421098282e-05,1
1614,7.63667988546e-05,7.5660625793e-05,2.67331071845e-07,0.00106103702415,0.0025,1500,9.95074121123e-05,1
1615,7.62860959064e-05,7.55773730614e-05,2.6715257661e-07,0.00106032857657,0.0025,1500,9.93614457162e-05,1
1616,7.62054783583e-05,7.54942201744e-05,2.66974260162e-07,0.00105962083858,0.0025,1500,9.9213790488e-05,1
1617,7.61249478701e-05,7.54111654454e-05,2.66796124697e-07,0.00105891381892,0.0025,1500,9.90663036389e-05,1
1618,7.60445047603e-05,7.53282084496e-05,2.66618171091e-07,0.00105820752106,0.0025,1500,9.89193568269e-05,1
1619,7.59641490722e-05,7.5245349021e-05,2.66440399696e-07,0.00105750194639,0.0025,1500,9.87730143145e-05,1
1620,7.58838807852e-05,7.51625870539e-05,2.66262810617e-07,0.00105679709534,0.0025,1500,9.86272701815e-05,1
1621,7.58036998606e-05,7.50799224589e-05,2.66085403833e-07,0.00105609296781,0.0025,1500,9.84821009821e-05,1
1622,7.57236062533e-05,7.49973551523e-05,2.65908179252e-07,0.00105538956345,0.0025,1500,9.83374791723e-05,1
1623,7.5643599915e-05,7.4914885053e-05,2.65731136741e-07,0.00105468688173,0.0025,1500,9.81933771564e-05,1
1624,7.5563680796e-05,7.48325120808e-05,2.6555427614e-07,0.001053984922,0.0025,1500,9.80497686798e-05,1
1625,7.54838488452e-05,7.47502361564e-05,2.65377597267e-07,0.00105328368355,0.0025,1500,9.79066293285e-05,1
1626,7.54041040108e-05,7.46680572008e-05,2.65201099934e-07,0.00105258316564,0.0025,1500,9.77639366608e-05,1
1627,7.53244462405e-05,7.45859751349e-05,2.6502478394e-07,0.00105188336746,0.0025,1500,9.76216701804e-05,1
1628,7.52448754813e-05,7.45039898801e-05,2.64848649079e-07,0.00105118428819,0.0025,1500,9.74798112651e-05,1
1629,7.51653916798e-05,7.44221013576e-05,2.64672695136e-07,0.00105048592699,0.0025,1500,9.7338343021e-05,1
1630,7.50859947821e-05,7.43403094886e-05,2.64496921895e-07,0.001049788283,0.0025,1500,9.71972501644e-05,1
1631,7.50060917417e-05,7.42591766279e-05,2.64322009129e-07,0.00104909405423,0.0025,1475,9.99752777524e-05,1
1632,7.49279431721e-05,7.41765612123e-05,2.64146118129e-07,0.00104839594285,0.0025,1500,9.74305402895e-05,1
1633,7.4847820718e-05,7.40959915163e-05,2.63971435613e-07,0.00104770262795,0.0025,1475,9.97755690821e-05,1
1634,7.47697725411e-05,7.40136371644e-05,2.63795864586e-07,0.00104700578654,0.0025,1500,9.71619353328e-05,1
1635,7.46898137062e-05,7.3933270539e-05,2.63621524023e-07,0.00104631382885,0.0025,1475,9.94843650471e-05,1
1636,7.46113414829e-05,7.38516757446e-05,2.63446984961e-07,0.00104562108331,0.0025,1475,9.98127968915e-05,1
1637,7.45326259548e-05,7.37704869565e-05,2.63272523573e-07,0.00104492864606,0.0025,1475,9.97870978725e-05,1
1638,7.44539371424e-05,7.36894512591e-05,2.63098209356e-07,0.00104423679293,0.0025,1475,9.96946366067e-05,1
1639,7.43753232987e-05,7.36085224416e-05,2.62924061976e-07,0.00104354560198,0.0025,1475,9.95897981439e-05,1
1640,7.42967934187e-05,7.35276917704e-05,2.62750087704e-07,0.0010428550981,0.0025,1475,9.94829261719e-05,1
1641,7.42183492549e-05,7.34469574328e-05,2.62576288831e-07,0.00104216529037,0.0025,1475,9.93760764495e-05,1
1642,7.41399911481e-05,7.33663189676e-05,2.62402666276e-07,0.00104147618245,0.0025,1475,9.92696693914e-05,1
1643,7.40617191435e-05,7.32857761957e-05,2.62229220413e-07,0.00104078777582,0.0025,1475,9.91637805066e-05,1
1644,7.39835332173e-05,7.32053290044e-05,2.62055951364e-07,0.00104010007096,0.0025,1475,9.90584057726e-05,1
1645,7.39054333261e-05,7.31249772992e-05,2.61882859116e-07,0.00103941306783,0.0025,1475,9.8953521246e-05,1
1646,7.38274194197e-05,7.30447209916e-05,2.61709943589e-07,0.00103872676611,0.0025,1475,9.88490982988e-05,1
1647,7.37494914448e-05,7.29645599958e-05,2.61537204656e-07,0.00103804116528,0.0025,1475,9.87451081374e-05,1
1648,7.36716493467e-05,7.28844942275e-05,2.61364642165e-07,0.00103735626475,0.0025,1475,9.86415233594e-05,1
1649,7.35938930691e-05,7.28045236028e-05,2.61192255943e-07,0.00103667206384,0.0025,1475,9.85383184859e-05,1
1650,7.35162225552e-05,7.27246480383e-05,2.61020045808e-07,0.00103598856181,0.0025,1475,9.84354701103e-05,1
1651,7.34386377478e-05,7.26448674507e-05,2.60848011566e-07,0.00103530575791,0.0025,1475,9.83329568884e-05,1
1652,7.33611385888e-05,7.25651817572e-05,2.60676153016e-07,0.00103462365132,0.0025,1475,9.8230759432e-05,1
1653,7.328372502e-05,7.24855908749e-05,2.60504469953e-07,0.00103394224124,0.0025,1475,9.81288601902e-05,1
1654,7.32063969826e-05,7.24060947205e-05,2.60332962166e-07,0.00103326152684,0.0025,1475,9.80272432949e-05,1
1655,7.31291544177e-05,7.23287974858e-05,2.60161629444e-07,0.00103258150726,0.0025,1475,9.79258944338e-05,1
1656,7.30519972661e-05,7.22530242163e-05,2.59990471569e-07,0.00103190218166,0.0025,1475,9.78248007018e-05,1
1657,7.29749254681e-05,7.21773335754e-05,2.59819488325e-07,0.00103122354916,0.0025,1475,9.77239504753e-05,1
1658,7.28979389639e-05,7.21017255129e-05,2.59648679492e-07,0.0010305456089,0.0025,1475,9.76233332905e-05,1
1659,7.28210376935e-05,7.20261999779e-05,2.5947804485e-07,0.00102986836001,0.0025,1475,9.75229397292e-05,1
1660,7.27442215966e-05,7.19507569197e-05,2.59307584177e-07,0.0010291918016,0.0025,1475,9.74227613228e-05,1
1661,7.26674906127e-05,7.18753962873e-05,2.59137297251e-07,0.00102851593279,0.0025,1475,9.73227904494e-05,1
1662,7.25908446811e-05,7.18001180293e-05,2.58967183852e-07,0.00102784075271,0.0025,1475,9.72230202598e-05,1
1663,7.25142837408e-05,7.17249220946e-05,2.58797243755e-07,0.00102716626046,0.0025,1475,9.71234445889e-05,1
1664,7.24378077307e-05,7.16498084313e-05,2.58627476738e-07,0.00102649245517,0.0025,1475,9.70240578941e-05,1
1665,7.23614165897e-05,7.1574776988e-05,2.58457882578e-07,0.00102581933595,0.0025,1475,9.69248551872e-05,1
1666,7.2285110256e-05,7.14998277124e-05,2.58288461055e-07,0.00102514690193,0.0025,1475,9.68258319822e-05,1
1667,7.22083149908e-05,7.14255304071e-05,2.58119882112e-07,0.0010244778121,0.0025,1450,9.99136026568e-05,1
1668,7.21332135801e-05,7.1349719119e-05,2.57950338447e-07,0.00102380489329,0.0025,1475,9.71496008012e-05,1
1669,7.20562144579e-05,7.1275954706e-05,2.57781973015e-07,0.0010231366509,0.0025,1450,9.98068078303e-05,1
1670,7.19812098128e-05,7.12003780841e-05,2.57612732351e-07,0.0010224649347,0.0025,1475,9.69653557205e-05,1
1671,7.19043696079e-05,7.11267888779e-05,2.57444692457e-07,0.00102179798436,0.0025,1450,9.9603221534e-05,1
1672,7.18289557641e-05,7.10519509504e-05,2.57276457867e-07,0.00102113026128,0.0025,1450,9.99540010018e-05,1
1673,7.17552088687e-05,7.09775013202e-05,2.57108292745e-07,0.0010204628139,0.0025,1450,9.99347830987e-05,1
1674,7.16818327582e-05,7.09031923271e-05,2.56940266187e-07,0.0010197959165,0.0025,1450,9.98458092502e-05,1
1675,7.16085226515e-05,7.08289766479e-05,2.56772398179e-07,0.00101912964837,0.0025,1450,9.97434926773e-05,1
1676,7.15352877988e-05,7.07548450898e-05,2.56604695163e-07,0.0010184640351,0.0025,1450,9.9638862803e-05,1
1677,7.14621300566e-05,7.06807957236e-05,2.56437159504e-07,0.00101779908607,0.0025,1450,9.95341694418e-05,1
1678,7.13890498014e-05,7.06068280744e-05,2.56269792159e-07,0.00101713480508,0.0025,1450,9.94298855838e-05,1
1679,7.13160470937e-05,7.05329419782e-05,2.56102593519e-07,0.00101647119368,0.0025,1450,9.9326101592e-05,1
1680,7.12431219188e-05,7.04591373449e-05,2.55935563718e-07,0.0010158082524,0.0025,1450,9.92228182603e-05,1
1681,7.1170274241e-05,7.03854141046e-05,2.55768702763e-07,0.00101514598127,0.0025,1450,9.91200136319e-05,1
1682,7.10975040174e-05,7.03117721942e-05,2.5560201058e-07,0.00101448437999,0.0025,1450,9.90176601444e-05,1
1683,7.10248112018e-05,7.02382115536e-05,2.55435487055e-07,0.00101382344812,0.0025,1450,9.89157297088e-05,1
1684,7.09521957462e-05,7.01647321236e-05,2.5526913205e-07,0.00101316318511,0.0025,1450,9.88141954445e-05,1
1685,7.08796576017e-05,7.00913338464e-05,2.55102945401e-07,0.0010125035903,0.0025,1450,9.8713032283e-05,1
1686,7.08071967183e-05,7.00180166641e-05,2.54936926939e-07,0.00101184466302,0.0025,1450,9.86122171612e-05,1
1687,7.07348130459e-05,6.9944780519e-05,2.54771076478e-07,0.00101118640254,0.0025,1450,9.85117290196e-05,1
1688,7.06625065336e-05,6.98716253539e-05,2.54605393829e-07,0.00101052880811,0.0025,1450,9.84115487098e-05,1
1689,7.05902771303e-05,6.97985511113e-05,2.54439878799e-07,0.00100987187896,0.0025,1450,9.83116588901e-05,1
1690,7.05181247845e-05,6.97255577338e-05,2.54274531187e-07,0.00100921561428,0.0025,1450,9.82120438766e-05,1
1691,7.04460494444e-05,6.96526451641e-05,2.54109350794e-07,0.0010085600133,0.0025,1450,9.81126895102e-05,1
1692,7.0374051058e-05,6.95798133445e-05,2.53944337412e-07,0.00100790507519,0.0025,1450,9.8013583029e-05,1
1693,7.0302129573e-05,6.95070622176e-05,2.53779490834e-07,0.00100725079912,0.0025,1450,9.79147129285e-05,1
1694,7.0230284937e-05,6.94343917257e-05,2.53614810854e-07,0.00100659718428,0.0025,1450,9.78160688539e-05,1
1695,7.01585170973e-05,6.93618018108e-05,2.53450297258e-07,0.00100594422982,0.0025,1450,9.77176414818e-05,1
1696,7.00868260009e-05,6.92892924153e-05,2.5328594984e-07,0.00100529193491,0.0025,1450,9.76194224295e-05,1
1697,7.00152115949e-05,6.92168634809e-05,2.53121768386e-07,0.00100464029873,0.0025,1450,9.75214041535e-05,1
1698,6.99436738259e-05,6.91445149495e-05,2.52957752686e-07,0.00100398932041,0.0025,1450,9.7423579869e-05,1
1699,6.98722126406e-05,6.90722467629e-05,2.52793902527e-07,0.00100333899913,0.0025,1450,9.73259434763e-05,1
1700,6.98008279853e-05,6.90000588625e-05,2.52630217696e-07,0.00100268933403,0.0025,1450,9.72284894862e-05,1
1701,6.97295198063e-05,6.89279511897e-05,2.52466697981e-07,0.00100204032429,0.0025,1450,9.71312129646e-05,1
1702,6.96582880497e-05,6.88559236859e-05,2.52303343173e-07,0.00100139196905,0.0025,1450,9.70341094703e-05,1
1703,6.95871326615e-05,6.87839762921e-05,2.52140153056e-07,0.00100074426748,0.0025,1450,9.69371750042e-05,1
1704,6.95160535874e-05,6.87121089492e-05,2.5197712742e-07,0.00100009721873,0.0025,1450,9.68404059705e-05,1
1705,6.94444864898e-05,6.86408840757e-05,2.51814924787e-07,0.000999453436481,0.0025,1425,9.99686489259e-05,1
1706,6.93745744838e-05,6.85681683885e-05,2.51651773756e-07,0.000998805890036,0.0025,1450,9.7181796057e-05,1
1707,6.93027991264e-05,6.84974596394e-05,2.51489768065e-07,0.000998162889449,0.0025,1425,9.98716045659e-05,1
1708,6.92329666615e-05,6.8424975353e-05,2.51326903009e-07,0.000997516478044,0.0025,1450,9.70033496739e-05,1
1709,6.9161332737e-05,6.83544382097e-05,2.51165206359e-07,0.000996874704038,0.0025,1425,9.96727129078e-05,1
1710,6.9091645523e-05,6.8282118917e-05,2.51002661877e-07,0.000996229564989,0.0025,1450,9.68056777218e-05,1
1711,6.90201664179e-05,6.82117394523e-05,2.50841285928e-07,0.000995589063849,0.0025,1425,9.94708541885e-05,1
1712,6.89500670128e-05,6.81401429781e-05,2.50679722435e-07,0.000994947818343,0.0025,1425,9.98328759674e-05,1
1713,6.88797467877e-05,6.80689182549e-05,2.50518221113e-07,0.000994306819597,0.0025,1425,9.9820459107e-05,1
1714,6.88094434471e-05,6.79978323557e-05,2.50356849907e-07,0.000993666337283,0.0025,1425,9.9735505882e-05,1
1715,6.87392038711e-05,6.79268379151e-05,2.50195628858e-07,0.000993026450938,0.0025,1425,9.96362446602e-05,1
1716,6.86690373478e-05,6.78559254357e-05,2.50034564457e-07,0.000992387186331,0.0025,1425,9.95343723511e-05,1
1717,6.85989457828e-05,6.77850928735e-05,2.49873659077e-07,0.000991748552876,0.0025,1425,9.94323358383e-05,1
1718,6.85289295661e-05,6.77143397159e-05,2.49712913665e-07,0.000991110554335,0.0025,1425,9.93306628341e-05,1
1719,6.84589887571e-05,6.76436657845e-05,2.49552328611e-07,0.000990473192258,0.0025,1425,9.92294594739e-05,1
1720,6.8389123336e-05,6.7573070981e-05,2.49391904045e-07,0.000989836467156,0.0025,1425,9.91287319648e-05,1
1721,6.83194946799e-05,6.75025552285e-05,2.49231639969e-07,0.000989200379036,0.0025,1425,9.90284609256e-05,1
1722,6.82532877369e-05,6.74321184578e-05,2.49071536317e-07,0.000988564927641,0.0025,1425,9.89286204997e-05,1
1723,6.818714211e-05,6.73617606023e-05,2.48911592976e-07,0.00098793011252,0.0025,1425,9.88291839791e-05,1
1724,6.8121057791e-05,6.72914815968e-05,2.48751809811e-07,0.00098729593314,0.0025,1425,9.8730125682e-05,1
1725,6.80550347703e-05,6.72212813771e-05,2.48592186668e-07,0.000986662388886,0.0025,1425,9.86314216214e-05,1
1726,6.79890730378e-05,6.71511598791e-05,2.48432723382e-07,0.000986029479102,0.0025,1425,9.85330497054e-05,1
1727,6.79231725828e-05,6.70811170393e-05,2.48273419778e-07,0.000985397203098,0.0025,1425,9.84349897556e-05,1
1728,6.78573333938e-05,6.70111527939e-05,2.48114275674e-07,0.000984765560148,0.0025,1425,9.83372234301e-05,1
1729,6.77915554591e-05,6.69412670797e-05,2.47955290884e-07,0.000984134549519,0.0025,1425,9.82397341133e-05,1
1730,6.77258387666e-05,6.6871459833e-05,2.47796465221e-07,0.000983504170462,0.0025,1425,9.81425067797e-05,1
1731,6.76601833037e-05,6.68017309905e-05,2.47637798491e-07,0.000982874422211,0.0025,1425,9.80455278742e-05,1
1732,6.75945890576e-05,6.67320804887e-05,2.47479290497e-07,0.000982245303984,0.0025,1425,9.79487851698e-05,1
1733,6.7529056015e-05,6.6662508264e-05,2.47320941046e-07,0.00098161681501,0.0025,1425,9.78522676555e-05,1
1734,6.74635841625e-05,6.65930142528e-05,2.47162749938e-07,0.000980988954502,0.0025,1425,9.77559654205e-05,1
1735,6.73981734862e-05,6.65235983917e-05,2.47004716972e-07,0.000980361721662,0.0025,1425,9.7659869545e-05,1
1736,6.73328239722e-05,6.64542606166e-05,2.46846841951e-07,0.000979735115704,0.0025,1425,9.7563972009e-05,1
1737,6.72675356061e-05,6.6385000864e-05,2.46689124673e-07,0.000979109135828,0.0025,1425,9.74682655957e-05,1
1738,6.72023083731e-05,6.63158190699e-05,2.46531564937e-07,0.000978483781236,0.0025,1425,9.73727438227e-05,1
1739,6.71371422586e-05,6.62467151701e-05,2.46374162543e-07,0.000977859051132,0.0025,1425,9.72774008539e-05,1
1740,6.70720372473e-05,6.61776891008e-05,2.46216917288e-07,0.000977234944716,0.0025,1425,9.71822314512e-05,1
1741,6.70069933238e-05,6.61087407978e-05,2.46059828972e-07,0.000976611461189,0.0025,1425,9.70872308939e-05,1
1742,6.69420104725e-05,6.60398701965e-05,2.45902897394e-07,0.000975988599757,0.0025,1425,9.69923949443e-05,1
1743,6.68770886776e-05,6.59710772329e-05,2.45746122352e-07,0.000975366359613,0.0025,1425,9.68977197845e-05,1
1744,6.6812227923e-05,6.59023618423e-05,2.45589503647e-07,0.000974744739973,0.0025,1425,9.68032019789e-05,1
1745,6.6746886965e-05,6.58342775514e-05,2.45433686823e-07,0.000974126302999,0.0025,1400,9.99735868705e-05,1
1746,6.66831171244e-05,6.57647297181e-05,2.45276940673e-07,0.000973504177531,0.0025,1425,9.71620038223e-05,1
1747,6.66175594921e-05,6.56971427388e-05,2.45121304542e-07,0.000972886457729,0.0025,1400,9.98864510123e-05,1
1748,6.65538400582e-05,6.56278221907e-05,2.44964827409e-07,0.000972265399988,0.0025,1425,9.69894853558e-05,1
1749,6.6488393258e-05,6.55604025234e-05,2.4480948385e-07,0.000971648841402,0.0025,1400,9.96923194865e-05,1
1750,6.64247890153e-05,6.54912421021e-05,2.44653310957e-07,0.000971028991188,0.0025,1425,9.67961341016e-05,1
1751,6.63594667721e-05,6.54239752085e-05,2.44498271956e-07,0.000970413641393,0.0025,1400,9.94947630095e-05,1
1752,6.62954432445e-05,6.53555238485e-05,2.44343051137e-07,0.000969797569963,0.0025,1400,9.98682229379e-05,1
1753,6.62312047096e-05,6.52874273083e-05,2.441878848e-07,0.000969181714769,0.0025,1400,9.98621993317e-05,1
1754,6.61669692591e-05,6.52194675728e-05,2.44032840064e-07,0.000968566342213,0.0025,1400,9.97806811658e-05,1
1755,6.61027825818e-05,6.51515972461e-05,2.43877937214e-07,0.000967951532802,0.0025,1400,9.9683837801e-05,1
1756,6.60386540488e-05,6.50838065106e-05,2.43723182905e-07,0.000967337312951,0.0025,1400,9.95840905663e-05,1
1757,6.59745856613e-05,6.50160931974e-05,2.43568579581e-07,0.000966723692356,0.0025,1400,9.94841044689e-05,1
1758,6.59105778665e-05,6.49484567531e-05,2.43414128227e-07,0.000966110674933,0.0025,1400,9.93844675868e-05,1
1759,6.58466307661e-05,6.48808969845e-05,2.43259829249e-07,0.000965498262289,0.0025,1400,9.9285301859e-05,1
1760,6.57827443781e-05,6.48134137856e-05,2.43105682794e-07,0.000964886455008,0.0025,1400,9.91866170832e-05,1
1761,6.57189186976e-05,6.4746007074e-05,2.42951688874e-07,0.000964275253141,0.0025,1400,9.90883941104e-05,1
1762,6.56551537119e-05,6.46786767756e-05,2.42797847434e-07,0.000963664656464,0.0025,1400,9.89906063908e-05,1
1763,6.55914494052e-05,6.4611422819e-05,2.42644158373e-07,0.000963054664584,0.0025,1400,9.88932262835e-05,1
1764,6.55278057597e-05,6.45442451349e-05,2.42490621569e-07,0.000962445277007,0.0025,1400,9.87962271543e-05,1
1765,6.54642227569e-05,6.44771436541e-05,2.42337236875e-07,0.000961836493158,0.0025,1400,9.86995841035e-05,1
1766,6.54007003775e-05,6.44101183083e-05,2.42184004137e-07,0.000961228312421,0.0025,1400,9.86032741956e-05,1
1767,6.53372386015e-05,6.43431690294e-05,2.42030923191e-07,0.000960620734145,0.0025,1400,9.85072764812e-05,1
1768,6.52738374085e-05,6.42762957497e-05,2.41877993866e-07,0.000960013757655,0.0025,1400,9.8411571922e-05,1
1769,6.52104967778e-05,6.4209498401e-05,2.41725215987e-07,0.000959407382254,0.0025,1400,9.83161432694e-05,1
1770,6.51472166883e-05,6.41427769157e-05,2.41572589375e-07,0.000958801607231,0.0025,1400,9.82209749335e-05,1
1771,6.50839971185e-05,6.40761312262e-05,2.41420113849e-07,0.000958196431865,0.0025,1400,9.81260528505e-05,1
1772,6.50208380469e-05,6.40095612648e-05,2.41267789221e-07,0.000957591855418,0.0025,1400,9.80313643403e-05,1
1773,6.49577394513e-05,6.39430669638e-05,2.41115615308e-07,0.000956987877157,0.0025,1400,9.79368979866e-05,1
1774,6.48947013096e-05,6.38766482555e-05,2.40963591921e-07,0.000956384496334,0.0025,1400,9.78426435191e-05,1
1775,6.48317235994e-05,6.3810305072e-05,2.40811718871e-07,0.000955781712201,0.0025,1400,9.77485916938e-05,1
1776,6.47688062979e-05,6.37440373457e-05,2.40659995972e-07,0.000955179524014,0.0025,1400,9.76547342059e-05,1
1777,6.47059493822e-05,6.36778450087e-05,2.4050842303e-07,0.000954577931007,0.0025,1400,9.75610635875e-05,1
1778,6.46431528291e-05,6.36117279932e-05,2.40356999857e-07,0.000953976932431,0.0025,1400,9.74675731256e-05,1
1779,6.45804166155e-05,6.35485471013e-05,2.40205726261e-07,0.00095337652753,0.0025,1400,9.73742567939e-05,1
1780,6.45177407175e-05,6.34854961333e-05,2.40054602052e-07,0.000952776715543,0.0025,1400,9.72811091699e-05,1
1781,6.44551251117e-05,6.34225103348e-05,2.39903627038e-07,0.000952177495716,0.0025,1400,9.71881253861e-05,1
1782,6.43925697738e-05,6.33595896652e-05,2.39752801032e-07,0.000951578867295,0.0025,1400,9.70953010624e-05,1
1783,6.43300746799e-05,6.32967340846e-05,2.3960212384e-07,0.000950980829522,0.0025,1400,9.70026322643e-05,1
1784,6.42676398056e-05,6.32339435521e-05,2.39451595274e-07,0.000950383381641,0.0025,1400,9.69101154509e-05,1
1785,6.42052651264e-05,6.31712180271e-05,2.39301215143e-07,0.000949786522902,0.0025,1400,9.68177474386e-05,1
1786,6.41429506175e-05,6.31085574688e-05,2.39150983258e-07,0.000949190252551,0.0025,1400,9.67255253573e-05,1
1787,6.40801791606e-05,6.30465182697e-05,2.39001530733e-07,0.000948597075478,0.0025,1375,9.99401161908e-05,1
1788,6.40189058193e-05,6.2982999157e-05,2.38851170552e-07,0.000948000295922,0.0025,1400,9.71016458287e-05,1
1789,6.39559389083e-05,6.29214271904e-05,2.38701882879e-07,0.000947407773146,0.0025,1375,9.9863111376e-05,1
1790,6.38947154632e-05,6.28581121691e-05,2.38551774915e-07,0.000946811994639,0.0025,1400,9.69352350656e-05,1
1791,6.38318572066e-05,6.27966834365e-05,2.38402763466e-07,0.000946220568198,0.0025,1375,9.96738432476e-05,1
1792,6.37707471571e-05,6.27335038103e-05,2.38252943516e-07,0.000945625932816,0.0025,1400,9.67462805889e-05,1
1793,6.37080114172e-05,6.26722030633e-05,2.381042206e-07,0.00094503565156,0.0025,1375,9.94806428436e-05,1
1794,6.36465042041e-05,6.26097106841e-05,2.37955322474e-07,0.0009444446749,0.0025,1375,9.98653267015e-05,1
1795,6.35848026966e-05,6.2547554296e-05,2.37806471456e-07,0.00094385388521,0.0025,1375,9.98658015292e-05,1
1796,6.35231045736e-05,6.24855236621e-05,2.37657733627e-07,0.000943263544765,0.0025,1375,9.97878201686e-05,1
1797,6.34614541478e-05,6.24235707585e-05,2.37509129472e-07,0.000942673734875,0.0025,1375,9.969344999e-05,1
1798,6.33998608061e-05,6.23616853387e-05,2.37360665809e-07,0.000942084482596,0.0025,1375,9.95958583422e-05,1
1799,6.33383266007e-05,6.2299865103e-05,2.37212345153e-07,0.000941495797914,0.0025,1375,9.94979434755e-05,1
1800,6.32768519941e-05,6.22381094759e-05,2.37064168527e-07,0.000940907684883,0.0025,1375,9.94003601286e-05,1
1801,6.32154370872e-05,6.21764182747e-05,2.36916136353e-07,0.000940320145183,0.0025,1375,9.93032482709e-05,1
1802,6.31540818922e-05,6.21147914127e-05,2.36768248794e-07,0.000939733179463,0.0025,1375,9.92066220286e-05,1
1803,6.30927863968e-05,6.20532288299e-05,2.36620505876e-07,0.00093914678782,0.0025,1375,9.91104627363e-05,1
1804,6.30315505807e-05,6.19917304748e-05,2.36472907551e-07,0.000938560970071,0.0025,1375,9.90147432373e-05,1
1805,6.29703744203e-05,6.19302962994e-05,2.36325453733e-07,0.000937975725868,0.0025,1375,9.89194349996e-05,1
1806,6.29092578901e-05,6.1868926257e-05,2.36178144308e-07,0.000937391054757,0.0025,1375,9.8824510452e-05,1
1807,6.2848200964e-05,6.1807620302e-05,2.36040954028e-07,0.000936846546538,0.0025,1375,9.87299437938e-05,1
1808,6.27872036151e-05,6.1746378389e-05,2.35905383607e-07,0.000936308467535,0.0025,1375,9.86357112558e-05,1
1809,6.27262658157e-05,6.16852004728e-05,2.35769924788e-07,0.000935770831484,0.0025,1375,9.85417911243e-05,1
1810,6.26653875382e-05,6.16240865088e-05,2.35634577496e-07,0.00093523363808,0.0025,1375,9.84481636634e-05,1
1811,6.26045687541e-05,6.15630364519e-05,2.3549934165e-07,0.00093469688701,0.0025,1375,9.83548109989e-05,1
1812,6.25438094352e-05,6.15020502576e-05,2.3536421717e-07,0.000934160577947,0.0025,1375,9.82617169814e-05,1
1813,6.24831095526e-05,6.1441127881e-05,2.35229203967e-07,0.000933624710546,0.0025,1375,9.81688670395e-05,1
1814,6.24224690773e-05,6.13802692772e-05,2.35094301953e-07,0.000933089284452,0.0025,1375,9.80762480429e-05,1
1815,6.23618879801e-05,6.13194744016e-05,2.34959511036e-07,0.000932554299303,0.0025,1375,9.79838481742e-05,1
1816,6.23013662316e-05,6.12587432092e-05,2.34824831124e-07,0.000932019754732,0.0025,1375,9.78916567984e-05,1
1817,6.22409038022e-05,6.11980756552e-05,2.34690262122e-07,0.000931485650362,0.0025,1375,9.77996643577e-05,1
1818,6.2180500662e-05,6.11374716945e-05,2.34555803937e-07,0.000930951985826,0.0025,1375,9.77078622581e-05,1
1819,6.21201567811e-05,6.10769312819e-05,2.34421456473e-07,0.000930418760743,0.0025,1375,9.76162427819e-05,1
1820,6.20598721293e-05,6.10164543726e-05,2.34287219635e-07,0.00092988597473,0.0025,1375,9.75247989937e-05,1
1821,6.19996466762e-05,6.09560409211e-05,2.34153093323e-07,0.000929353627398,0.0025,1375,9.74335246656e-05,1
1822,6.19394803915e-05,6.08956908821e-05,2.34019077444e-07,0.000928821718375,0.0025,1375,9.73424142044e-05,1
1823,6.18793732444e-05,6.08354042103e-05,2.338851719e-07,0.000928290247271,0.0025,1375,9.72514625848e-05,1
1824,6.18193252042e-05,6.077518086e-05,2.33751376593e-07,0.000927759213699,0.0025,1375,9.71606652952e-05,1
1825,6.17593362399e-05,6.07150207858e-05,2.33617691427e-07,0.000927228617275,0.0025,1375,9.70700182801e-05,1
1826,6.16994063204e-05,6.06549239419e-05,2.33484116305e-07,0.000926698457616,0.0025,1375,9.69795178937e-05,1
1827,6.16395354144e-05,6.05948902825e-05,2.3335065113e-07,0.000926168734334,0.0025,1375,9.68891608622e-05,1
1828,6.15797234907e-05,6.05349197617e-05,2.33217295804e-07,0.000925639447045,0.0025,1375,9.6798944237e-05,1
1829,6.15199705175e-05,6.04750123335e-05,2.3308405023e-07,0.000925110595364,0.0025,1375,9.67088653682e-05,1
1830,6.14597839756e-05,6.04157139126e-05,2.3295150251e-07,0.000924584513463,0.0025,1350,9.99722818041e-05,1
1831,6.14010208936e-05,6.03549682697e-05,2.32818087158e-07,0.000924054987929,0.0025,1375,9.71025044275e-05,1
1832,6.13406596782e-05,6.02961179324e-05,2.32685635016e-07,0.000923529285377,0.0025,1350,9.99053961004e-05,1
