iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1512,7.96538261371e-05,7.81078791574e-05,9.85340992481e-07,0.000946912693775,0.0025,75,9.9154891076e-05,1
1513,7.95642236649e-05,7.80241437239e-05,9.85279731514e-07,0.000946853821985,0.0025,75,9.90192402904e-05,1
1514,7.9474726839e-05,7.79404949275e-05,9.85218831837e-07,0.000946795297395,0.0025,75,9.88840425873e-05,1
1515,7.93853357691e-05,7.78569326724e-05,9.85158271997e-07,0.000946737099389,0.0025,75,9.87495260976e-05,1
1516,7.9296050497e-05,7.77734568932e-05,9.85098031523e-07,0.000946679208294,0.0025,75,9.86158046955e-05,1
1517,7.92068710247e-05,7.76900675427e-05,9.85038091234e-07,0.000946621605676,0.0025,75,9.84829272281e-05,1
1518,7.91177973296e-05,7.76067645839e-05,9.84978433344e-07,0.000946564274444,0.0025,75,9.83509045741e-05,1
1519,7.90288293727e-05,7.75235479867e-05,9.84919041463e-07,0.000946507198846,0.0025,75,9.82197253378e-05,1
1520,7.89399671043e-05,7.74404177247e-05,9.84859900552e-07,0.000946450364431,0.0025,75,9.80893651573e-05,1
1521,7.88512104674e-05,7.73573737741e-05,9.84800996865e-07,0.000946393757988,0.0025,75,9.7959792506e-05,1
1522,7.87625593993e-05,7.72744161124e-05,9.84742317856e-07,0.00094633736746,0.0025,75,9.78309722582e-05,1
1523,7.86740138336e-05,7.71915447184e-05,9.84683852102e-07,0.00094628118187,0.0025,75,9.77028680019e-05,1
1524,7.85855737007e-05,7.7108759571e-05,9.84625589223e-07,0.000946225191243,0.0025,75,9.75754434537e-05,1
1525,7.8497238929e-05,7.70260606491e-05,9.84567519792e-07,0.00094616938652,0.0025,75,9.74486633462e-05,1
1526,7.84090094447e-05,7.6943447932e-05,9.84509635266e-07,0.000946113759491,0.0025,75,9.73224939901e-05,1
1527,7.83208851727e-05,7.68609213983e-05,9.84451927906e-07,0.000946058302718,0.0025,75,9.71969035795e-05,1
1528,7.82328660364e-05,7.67784810268e-05,9.84394390712e-07,0.000946003009475,0.0025,75,9.70718623135e-05,1
1529,7.81449519581e-05,7.66961267959e-05,9.84337017358e-07,0.000945947873681,0.0025,75,9.69473424981e-05,1
1530,7.80571428593e-05,7.66138586837e-05,9.84279802128e-07,0.000945892889845,0.0025,75,9.68233184658e-05,1
1531,7.79694386602e-05,7.65316766682e-05,9.84222739863e-07,0.000945838053008,0.0025,75,9.66997665475e-05,1
1532,7.78818392803e-05,7.64495807268e-05,9.84165825911e-07,0.000945783358701,0.0025,75,9.65766649781e-05,1
1533,7.77943446385e-05,7.63675708368e-05,9.84109056074e-07,0.000945728802887,0.0025,75,9.64539937779e-05,1
1534,7.77069546527e-05,7.62856469753e-05,9.84052426572e-07,0.000945674381936,0.0025,75,9.63317346557e-05,1
1535,7.76196692401e-05,7.62038091188e-05,9.83995933995e-07,0.000945620092569,0.0025,75,9.62098708537e-05,1
1536,7.75324883174e-05,7.6122057244e-05,9.83939575269e-07,0.000945565931833,0.0025,75,9.60883870967e-05,1
1537,7.74454118007e-05,7.60403913269e-05,9.83883347623e-07,0.000945511897066,0.0025,75,9.59672694128e-05,1
1538,7.73584396055e-05,7.59588113435e-05,9.83827248563e-07,0.000945457985869,0.0025,75,9.5846505056e-05,1
1539,7.72715716465e-05,7.58773172695e-05,9.83771275832e-07,0.000945404196075,0.0025,75,9.57260824077e-05,1
1540,7.71848078383e-05,7.57959090804e-05,9.83715427395e-07,0.000945350525727,0.0025,75,9.5605990856e-05,1
1541,7.70981480949e-05,7.5714586751e-05,9.83659701416e-07,0.000945296973061,0.0025,75,9.54862207691e-05,1
1542,7.70115923298e-05,7.56333502565e-05,9.83604096229e-07,0.000945243536476,0.0025,75,9.53667632897e-05,1
1543,7.69251404561e-05,7.55521995712e-05,9.83548610327e-07,0.000945190214525,0.0025,75,9.52476104103e-05,1
1544,7.68387923866e-05,7.54711346698e-05,9.83493242345e-07,0.000945137005893,0.0025,75,9.51287547913e-05,1
1545,7.67525480338e-05,7.53901555262e-05,9.83437991038e-07,0.000945083909387,0.0025,75,9.50101897402e-05,1
1546,7.66664073098e-05,7.5309262114e-05,9.83382855271e-07,0.000945030923916,0.0025,75,9.48919091333e-05,1
1547,7.65803701264e-05,7.52284544071e-05,9.83327834011e-07,0.000944978048485,0.0025,75,9.4773907403e-05,1
1548,7.64944363951e-05,7.51477323783e-05,9.83272926309e-07,0.000944925282183,0.0025,75,9.4656179433e-05,1
1549,7.64086060274e-05,7.50670960007e-05,9.83218131295e-07,0.000944872624174,0.0025,75,9.45387205302e-05,1
1550,7.63228789343e-05,7.4986545247e-05,9.83163448166e-07,0.000944820073687,0.0025,75,9.44215264376e-05,1
1551,7.62372550268e-05,7.49060800894e-05,9.83108876179e-07,0.000944767630008,0.0025,75,9.43045931998e-05,1
1552,7.61517342155e-05,7.48257004998e-05,9.83054414648e-07,0.000944715292477,0.0025,75,9.41879172372e-05,1
1553,7.60663164109e-05,7.47454064499e-05,9.83000062928e-07,0.000944663060474,0.0025,75,9.40714952062e-05,1
1554,7.59810015236e-05,7.46651979113e-05,9.82945820423e-07,0.000944610933426,0.0025,75,9.39553240658e-05,1
1555,7.58957894637e-05,7.45850748545e-05,9.82891686567e-07,0.000944558910791,0.0025,75,9.38394009999e-05,1
1556,7.58106801412e-05,7.45050372506e-05,9.8283766083e-07,0.000944506992057,0.0025,75,9.3723723385e-05,1
1557,7.57256734663e-05,7.44250850699e-05,9.8278374271e-07,0.000944455176744,0.0025,75,9.36082888403e-05,1
1558,7.56407693486e-05,7.43452182821e-05,9.82729931727e-07,0.00094440346439,0.0025,75,9.34930951073e-05,1
1559,7.55559676981e-05,7.42654368571e-05,9.82676227428e-07,0.000944351854559,0.0025,75,9.33781401316e-05,1
1560,7.54712684242e-05,7.41857407642e-05,9.82622629377e-07,0.000944300346832,0.0025,75,9.32634219715e-05,1
1561,7.53866714365e-05,7.41061299722e-05,9.82569137154e-07,0.000944248940805,0.0025,75,9.3148938828e-05,1
1562,7.53021766444e-05,7.40266044498e-05,9.82515750355e-07,0.000944197636091,0.0025,75,9.3034689025e-05,1
1563,7.52177839573e-05,7.39471641651e-05,9.82462468588e-07,0.000944146432313,0.0025,75,9.29206709809e-05,1
1564,7.51334932842e-05,7.38678090861e-05,9.82409291477e-07,0.000944095329109,0.0025,75,9.2806883199e-05,1
1565,7.50493045345e-05,7.37885391803e-05,9.8235621865e-07,0.000944044326122,0.0025,75,9.26933243025e-05,1
1566,7.4965217617e-05,7.37093544149e-05,9.82303249749e-07,0.000943993423009,0.0025,75,9.25799929865e-05,1
1567,7.48812324407e-05,7.36302547565e-05,9.82250384423e-07,0.000943942619431,0.0025,75,9.246688797e-05,1
1568,7.47973489145e-05,7.35512401717e-05,9.82197622327e-07,0.000943891915056,0.0025,75,9.23540080929e-05,1
1569,7.4713566947e-05,7.34723106265e-05,9.82144963121e-07,0.00094384130956,0.0025,75,9.22413522385e-05,1
1570,7.4629886447e-05,7.33934660868e-05,9.82092406477e-07,0.000943790802625,0.0025,75,9.21289193316e-05,1
1571,7.45463073229e-05,7.33147065176e-05,9.82039952065e-07,0.000943740393934,0.0025,75,9.20167083435e-05,1
1572,7.44628294832e-05,7.32360318843e-05,9.81987599564e-07,0.000943690083181,0.0025,75,9.19047182962e-05,1
1573,7.43794528363e-05,7.31574421513e-05,9.81935348655e-07,0.000943639870057,0.0025,75,9.17929482603e-05,1
1574,7.42961772903e-05,7.3078937283e-05,9.81883199025e-07,0.000943589754263,0.0025,75,9.16813973114e-05,1
1575,7.42130027534e-05,7.30005172433e-05,9.81831150363e-07,0.000943539735499,0.0025,75,9.15700645978e-05,1
1576,7.41299291336e-05,7.29221819958e-05,9.81779202361e-07,0.000943489813469,0.0025,75,9.145894925e-05,1
1577,7.40469563388e-05,7.28439315038e-05,9.81727354716e-07,0.000943439987882,0.0025,75,9.13480504842e-05,1
1578,7.39640842769e-05,7.27657657301e-05,9.81675607129e-07,0.000943390258451,0.0025,75,9.12373674805e-05,1
1579,7.38813128555e-05,7.26876846374e-05,9.81623959299e-07,0.000943340624886,0.0025,75,9.11268994754e-05,1
1580,7.37986419823e-05,7.26096881878e-05,9.81572410931e-07,0.000943291086904,0.0025,75,9.10166457229e-05,1
1581,7.37160715647e-05,7.25317763432e-05,9.81520961732e-07,0.000943241644225,0.0025,75,9.09066054844e-05,1
1582,7.36336015101e-05,7.24539490652e-05,9.81469611413e-07,0.000943192296568,0.0025,75,9.07967780466e-05,1
1583,7.35512317256e-05,7.23762063151e-05,9.81418359683e-07,0.000943143043655,0.0025,75,9.06871627041e-05,1
1584,7.34689621186e-05,7.22985480535e-05,9.81367206258e-07,0.000943093885214,0.0025,75,9.05777587768e-05,1
1585,7.33867925959e-05,7.22209742413e-05,9.81316150852e-07,0.000943044820969,0.0025,75,9.04685655853e-05,1
1586,7.33047230645e-05,7.21434848385e-05,9.81265193184e-07,0.00094299585065,0.0025,75,9.0359582454e-05,1
1587,7.32227534311e-05,7.20660798051e-05,9.81214332975e-07,0.000942946973989,0.0025,75,9.02508087446e-05,1
1588,7.31408836025e-05,7.19887591008e-05,9.81163569946e-07,0.000942898190718,0.0025,75,9.01422438187e-05,1
1589,7.30591134851e-05,7.19115226848e-05,9.81112903823e-07,0.000942849500574,0.0025,75,9.00338870358e-05,1
1590,7.29774429855e-05,7.18343705161e-05,9.81062334331e-07,0.000942800903292,0.0025,75,8.99257377648e-05,1
1591,7.28958720099e-05,7.17573025533e-05,9.81011861199e-07,0.000942752398612,0.0025,75,8.98177953791e-05,1
1592,7.28144004645e-05,7.16803187548e-05,9.80961484157e-07,0.000942703986274,0.0025,75,8.97100593043e-05,1
1593,7.27330282555e-05,7.16034190787e-05,9.80911202936e-07,0.000942655666022,0.0025,75,8.96025288923e-05,1
1594,7.26517552887e-05,7.15266034829e-05,9.80861017272e-07,0.000942607437598,0.0025,75,8.94952035739e-05,1
1595,7.25705814701e-05,7.14498719246e-05,9.80810926897e-07,0.000942559300748,0.0025,75,8.93880827407e-05,1
1596,7.24895067053e-05,7.13732243611e-05,9.80760931553e-07,0.000942511255223,0.0025,75,8.92811658137e-05,1
1597,7.24085309001e-05,7.12966607493e-05,9.80711030978e-07,0.00094246330077,0.0025,75,8.91744522021e-05,1
1598,7.23276539598e-05,7.12201810458e-05,9.80661224913e-07,0.000942415437141,0.0025,75,8.90679413367e-05,1
1599,7.224687579e-05,7.11437852069e-05,9.806115131e-07,0.000942367664089,0.0025,75,8.89616326454e-05,1
1600,7.21661962959e-05,7.10674731886e-05,9.80561895285e-07,0.000942319981369,0.0025,75,8.88555255542e-05,1
1601,7.20856153826e-05,7.09912449466e-05,9.80512371213e-07,0.000942272388736,0.0025,75,8.87496194936e-05,1
1602,7.20051329553e-05,7.09151004366e-05,9.80462940635e-07,0.00094222488595,0.0025,75,8.86439139094e-05,1
1603,7.19247489189e-05,7.08390396135e-05,9.80413603298e-07,0.000942177472769,0.0025,75,8.85384082423e-05,1
1604,7.18444631782e-05,7.07630624323e-05,9.80364358954e-07,0.000942130148955,0.0025,75,8.84331019364e-05,1
1605,7.17642756381e-05,7.06871688478e-05,9.80315207357e-07,0.00094208291427,0.0025,75,8.83279944389e-05,1
1606,7.16841862031e-05,7.06113588143e-05,9.80266148262e-07,0.00094203576848,0.0025,75,8.82230851997e-05,1
1607,7.16041947778e-05,7.05356322858e-05,9.80217181422e-07,0.000941988711346,0.0025,75,8.81183736779e-05,1
1608,7.15243012667e-05,7.04599892163e-05,9.80168306598e-07,0.000941941742641,0.0025,75,8.80138593262e-05,1
1609,7.14445055741e-05,7.03844295594e-05,9.80119523549e-07,0.000941894862131,0.0025,75,8.79095416086e-05,1
1610,7.13648076042e-05,7.03089532683e-05,9.80070832035e-07,0.000941848069586,0.0025,75,8.78054199896e-05,1
1611,7.12852072611e-05,7.02335602962e-05,9.80022231819e-07,0.000941801364778,0.0025,75,8.77014939376e-05,1
1612,7.1205704449e-05,7.01582505959e-05,9.79973722664e-07,0.00094175474748,0.0025,75,8.75977629e-05,1
1613,7.11262990718e-05,7.00830241199e-05,9.79925304336e-07,0.000941708217467,0.0025,75,8.74942263671e-05,1
1614,7.10469910333e-05,7.00078808206e-05,9.79876976602e-07,0.000941661774515,0.0025,75,8.73908838086e-05,1
1615,7.09677802374e-05,6.993282065e-05,9.79828739229e-07,0.000941615418399,0.0025,75,8.7287734695e-05,1
1616,7.08886665877e-05,6.985784356e-05,9.79780591987e-07,0.000941569148899,0.0025,75,8.71847784996e-05,1
1617,7.08096499877e-05,6.97829495021e-05,9.79732534646e-07,0.000941522965795,0.0025,75,8.70820147109e-05,1
1618,7.07307303411e-05,6.97081384278e-05,9.79684566979e-07,0.000941476868867,0.0025,75,8.69794427995e-05,1
1619,7.06519075513e-05,6.96334102879e-05,9.79636688759e-07,0.000941430857897,0.0025,75,8.68770622574e-05,1
1620,7.05731815215e-05,6.95587650336e-05,9.7958889976e-07,0.00094138493267,0.0025,75,8.67748725691e-05,1
1621,7.0494552155e-05,6.94842026153e-05,9.79541199761e-07,0.00094133909297,0.0025,75,8.66728732143e-05,1
1622,7.04160193551e-05,6.94097229834e-05,9.79493588536e-07,0.000941293338583,0.0025,75,8.65710636854e-05,1
1623,7.03375830247e-05,6.93353260882e-05,9.79446065865e-07,0.000941247669296,0.0025,75,8.64694434793e-05,1
1624,7.0259243067e-05,6.92610118794e-05,9.79398631527e-07,0.000941202084897,0.0025,75,8.63680120892e-05,1
1625,7.01809993849e-05,6.91867803068e-05,9.79351285303e-07,0.000941156585176,0.0025,75,8.62667690064e-05,1
1626,7.01028518812e-05,6.91126313199e-05,9.79304026974e-07,0.000941111169922,0.0025,75,8.61657137276e-05,1
1627,7.00248004587e-05,6.90385648679e-05,9.79256856324e-07,0.000941065838927,0.0025,75,8.60648457508e-05,1
1628,6.99468450201e-05,6.89645808997e-05,9.79209773137e-07,0.000941020591985,0.0025,75,8.59641645826e-05,1
1629,6.98689854682e-05,6.88906793643e-05,9.791627772e-07,0.000940975428889,0.0025,75,8.58636697162e-05,1
1630,6.97912217054e-05,6.88168602102e-05,9.79115868298e-07,0.000940930349435,0.0025,75,8.57633606604e-05,1
1631,6.97135536343e-05,6.87431233856e-05,9.79069046219e-07,0.000940885353416,0.0025,75,8.56632369262e-05,1
1632,6.96359811573e-05,6.86694688387e-05,9.7902231075e-07,0.000940840440631,0.0025,75,8.55632980218e-05,1
1633,6.95585041767e-05,6.85958965175e-05,9.78975661682e-07,0.000940795610876,0.0025,75,8.54635434443e-05,1
1634,6.9481122595e-05,6.85224063696e-05,9.78929098806e-07,0.000940750863953,0.0025,75,8.53639727107e-05,1
1635,6.94038363143e-05,6.84489983424e-05,9.78882621913e-07,0.000940706199658,0.0025,75,8.52645853523e-05,1
1636,6.93266452369e-05,6.83756723833e-05,9.78836230795e-07,0.000940661617794,0.0025,75,8.51653808516e-05,1
1637,6.92495492647e-05,6.83024284394e-05,9.78789925248e-07,0.000940617118163,0.0025,75,8.50663587502e-05,1
1638,6.91725483e-05,6.82292664574e-05,9.78743705063e-07,0.000940572700566,0.0025,75,8.49675185549e-05,1
1639,6.90956422447e-05,6.81561863841e-05,9.78697570038e-07,0.000940528364806,0.0025,75,8.48688597991e-05,1
1640,6.90188310007e-05,6.80831881658e-05,9.78651519967e-07,0.000940484110689,0.0025,75,8.47703819928e-05,1
1641,6.894211447e-05,6.80102717487e-05,9.78605554651e-07,0.00094043993802,0.0025,75,8.46720846474e-05,1
1642,6.88654925543e-05,6.79374370789e-05,9.78559673886e-07,0.000940395846605,0.0025,75,8.4573967321e-05,1
1643,6.87889651554e-05,6.78646841023e-05,9.78513877472e-07,0.000940351836251,0.0025,75,8.44760295068e-05,1
1644,6.87125321751e-05,6.77920127644e-05,9.78468165207e-07,0.000940307906764,0.0025,75,8.43782707651e-05,1
1645,6.8636193515e-05,6.77194230106e-05,9.78422536895e-07,0.000940264057956,0.0025,75,8.42806906067e-05,1
1646,6.85599490768e-05,6.76469147863e-05,9.78376992336e-07,0.000940220289635,0.0025,75,8.41832885718e-05,1
1647,6.8483798762e-05,6.75744880364e-05,9.78331531333e-07,0.000940176601611,0.0025,75,8.40860641722e-05,1
1648,6.84077424721e-05,6.75021427057e-05,9.78286153689e-07,0.000940132993696,0.0025,75,8.39890169753e-05,1
1649,6.83317801086e-05,6.74298787389e-05,9.78240859208e-07,0.000940089465699,0.0025,75,8.38921465007e-05,1
1650,6.82559115729e-05,6.73576960805e-05,9.78195647696e-07,0.000940046017436,0.0025,75,8.37954522897e-05,1
1651,6.81801367664e-05,6.72855946747e-05,9.78150518959e-07,0.000940002648719,0.0025,75,8.36989338828e-05,1
1652,6.81044555905e-05,6.72135744655e-05,9.78105472801e-07,0.000939959359362,0.0025,75,8.36025908275e-05,1
1653,6.80288679464e-05,6.7141635397e-05,9.78060509031e-07,0.000939916149179,0.0025,75,8.3506422662e-05,1
1654,6.79533737353e-05,6.70697774127e-05,9.78015627458e-07,0.000939873017988,0.0025,75,8.34104289236e-05,1
1655,6.78779728585e-05,6.69980004561e-05,9.77970827891e-07,0.000939829965603,0.0025,75,8.33146091742e-05,1
1656,6.78026652171e-05,6.69263044707e-05,9.77926110139e-07,0.000939786991844,0.0025,75,8.32189629605e-05,1
1657,6.77274507123e-05,6.68546893995e-05,9.77881474014e-07,0.000939744096527,0.0025,75,8.31234898217e-05,1
1658,6.76523292451e-05,6.67831551855e-05,9.77836919324e-07,0.000939701279471,0.0025,75,8.30281893228e-05,1
1659,6.75773007165e-05,6.67117017717e-05,9.77792445884e-07,0.000939658540494,0.0025,75,8.29330609966e-05,1
1660,6.75023650277e-05,6.66403291004e-05,9.77748053505e-07,0.000939615879418,0.0025,75,8.28381044366e-05,1
1661,6.74275220795e-05,6.65690371142e-05,9.77703742001e-07,0.000939573296063,0.0025,75,8.27433191578e-05,1
1662,6.73527717729e-05,6.64978257552e-05,9.77659511187e-07,0.000939530790251,0.0025,75,8.26487047425e-05,1
1663,6.72781140087e-05,6.64266949658e-05,9.77615360874e-07,0.0009394883618,0.0025,75,8.25542607331e-05,1
1664,6.72035486879e-05,6.63556446876e-05,9.77571290879e-07,0.000939446010535,0.0025,75,8.24599867254e-05,1
1665,6.71290757113e-05,6.62846748625e-05,9.7752730102e-07,0.00093940373628,0.0025,75,8.23658822431e-05,1
1666,6.70546949797e-05,6.6213785432e-05,9.77483391112e-07,0.000939361538859,0.0025,75,8.22719468715e-05,1
1667,6.69804063938e-05,6.61429763375e-05,9.77439560972e-07,0.000939319418094,0.0025,75,8.21781801721e-05,1
1668,6.69062098545e-05,6.60722475203e-05,9.7739581042e-07,0.000939277373814,0.0025,75,8.20845817147e-05,1
1669,6.68321052623e-05,6.60015989215e-05,9.77352139273e-07,0.000939235405841,0.0025,75,8.19911510623e-05,1
1670,6.6758092518e-05,6.59310304819e-05,9.77308547351e-07,0.000939193514004,0.0025,75,8.18978877952e-05,1
1671,6.66841715223e-05,6.58605421422e-05,9.77265034472e-07,0.000939151698127,0.0025,75,8.18047914845e-05,1
1672,6.66103421758e-05,6.57901338432e-05,9.77221600458e-07,0.00093910995804,0.0025,75,8.17118616978e-05,1
1673,6.65366043791e-05,6.57198055251e-05,9.7717824513e-07,0.00093906829357,0.0025,75,8.16190980124e-05,1
1674,6.64629580327e-05,6.56495571283e-05,9.77134968311e-07,0.000939026704547,0.0025,75,8.15265000063e-05,1
1675,6.63894030372e-05,6.55793885928e-05,9.77091769821e-07,0.000938985190798,0.0025,75,8.14340672594e-05,1
1676,6.63159392932e-05,6.55092998585e-05,9.77048649486e-07,0.000938943752156,0.0025,75,8.13417993522e-05,1
1677,6.62425667012e-05,6.54392908654e-05,9.77005607125e-07,0.000938902388447,0.0025,75,8.12496958649e-05,1
1678,6.61692851616e-05,6.5369361553e-05,9.76962642567e-07,0.000938861099507,0.0025,75,8.1157756373e-05,1
1679,6.60960945749e-05,6.52995118606e-05,9.76919755634e-07,0.000938819885164,0.0025,75,8.10659804826e-05,1
1680,6.60229948417e-05,6.5229741728e-05,9.7687694615e-07,0.00093877874525,0.0025,75,8.09743677577e-05,1
1681,6.59499858622e-05,6.51600510938e-05,9.76834213943e-07,0.000938737679599,0.0025,75,8.08829177946e-05,1
1682,6.58770675369e-05,6.50904398974e-05,9.76791558838e-07,0.000938696688043,0.0025,75,8.07916301816e-05,1
1683,6.58042397663e-05,6.50209080776e-05,9.76748980665e-07,0.000938655770419,0.0025,75,8.07005045108e-05,1
1684,6.57382652098e-05,6.49514555732e-05,9.76706479249e-07,0.000938614926558,0.0025,75,8.06095403729e-05,1
1685,6.56733860238e-05,6.48820823226e-05,9.76664054416e-07,0.000938574156294,0.0025,75,8.05187373569e-05,1
1686,6.56085660407e-05,6.48127882644e-05,9.76621705997e-07,0.000938533459463,0.0025,75,8.04280950636e-05,1
1687,6.5543805264e-05,6.47435733368e-05,9.76579433821e-07,0.000938492835902,0.0025,75,8.03376130846e-05,1
1688,6.54791036965e-05,6.4674437478e-05,9.76537237718e-07,0.000938452285447,0.0025,75,8.02472910286e-05,1
1689,6.54144613409e-05,6.46053806259e-05,9.76495117518e-07,0.000938411807934,0.0025,75,8.01571284776e-05,1
1690,6.53498781995e-05,6.45364027186e-05,9.76453073049e-07,0.0009383714032,0.0025,75,8.00671250362e-05,1
1691,6.52853542742e-05,6.44675036936e-05,9.76411104146e-07,0.000938331071084,0.0025,75,7.99772803174e-05,1
1692,6.52208895667e-05,6.43986834886e-05,9.76369210638e-07,0.000938290811423,0.0025,75,7.98875939164e-05,1
1693,6.51564840782e-05,6.43299420411e-05,9.76327392358e-07,0.000938250624056,0.0025,75,7.9798065434e-05,1
1694,6.50921378097e-05,6.42612792884e-05,9.76285649139e-07,0.000938210508822,0.0025,75,7.970869448e-05,1
1695,6.5027850762e-05,6.41926951676e-05,9.76243980813e-07,0.000938170465561,0.0025,75,7.96194806707e-05,1
1696,6.49636229352e-05,6.41241896158e-05,9.76202387216e-07,0.000938130494114,0.0025,75,7.95304235911e-05,1
1697,6.48994543293e-05,6.40557625699e-05,9.76160868179e-07,0.00093809059432,0.0025,75,7.94415228732e-05,1
1698,6.48353449442e-05,6.39874139668e-05,9.7611942354e-07,0.000938050766022,0.0025,75,7.93527781255e-05,1
1699,6.4771294779e-05,6.39191437431e-05,9.76078053132e-07,0.000938011009059,0.0025,75,7.92641889464e-05,1
1700,6.47073038329e-05,6.38509518353e-05,9.7603675679e-07,0.000937971323276,0.0025,75,7.9175754968e-05,1
1701,6.46433721046e-05,6.37828381798e-05,9.75995534353e-07,0.000937931708513,0.0025,75,7.90874757951e-05,1
1702,6.45794995924e-05,6.37148027128e-05,9.75954385654e-07,0.000937892164613,0.0025,75,7.89993510457e-05,1
1703,6.45156862945e-05,6.36468453707e-05,9.7591331053e-07,0.000937852691419,0.0025,75,7.89113803375e-05,1
1704,6.44519322087e-05,6.35789660893e-05,9.75872308822e-07,0.000937813288778,0.0025,75,7.88235632864e-05,1
1705,6.43882373324e-05,6.35111648046e-05,9.75831380366e-07,0.000937773956532,0.0025,75,7.87358995208e-05,1
1706,6.43246016628e-05,6.34434414524e-05,9.75790525e-07,0.000937734694525,0.0025,75,7.86483886494e-05,1
1707,6.42610251968e-05,6.33757959683e-05,9.75749742561e-07,0.000937695502601,0.0025,75,7.85610303118e-05,1
1708,6.41975079309e-05,6.33082282879e-05,9.75709032891e-07,0.000937656380608,0.0025,75,7.8473824118e-05,1
1709,6.41340498614e-05,6.32407383465e-05,9.75668395828e-07,0.000937617328391,0.0025,75,7.83867697114e-05,1
1710,6.40706509842e-05,6.31733260796e-05,9.75627831215e-07,0.000937578345797,0.0025,75,7.82998666946e-05,1
1711,6.40073112951e-05,6.31059914223e-05,9.7558733889e-07,0.000937539432673,0.0025,75,7.82131147168e-05,1
1712,6.39440307893e-05,6.30387343096e-05,9.75546918694e-07,0.000937500588865,0.0025,75,7.81265133869e-05,1
1713,6.38808094619e-05,6.29715546765e-05,9.75506570468e-07,0.00093746181422,0.0025,75,7.80400623521e-05,1
1714,6.38176473077e-05,6.29044524579e-05,9.75466294057e-07,0.000937423108588,0.0025,75,7.7953761235e-05,1
1715,6.37545443212e-05,6.28374275886e-05,9.75426089301e-07,0.000937384471818,0.0025,75,7.78676096706e-05,1
1716,6.36915004965e-05,6.27704800029e-05,9.75385956042e-07,0.000937345903757,0.0025,75,7.77816073004e-05,1
1717,6.36285158276e-05,6.27036096357e-05,9.75345894125e-07,0.000937307404254,0.0025,75,7.76957537529e-05,1
1718,6.35655903081e-05,6.26368164212e-05,9.75305903393e-07,0.00093726897316,0.0025,75,7.76100486575e-05,1
1719,6.35027239313e-05,6.25701002936e-05,9.75265983689e-07,0.000937230610325,0.0025,75,7.75244916649e-05,1
1720,6.34399166902e-05,6.25034611872e-05,9.75226134858e-07,0.000937192315598,0.0025,75,7.74390824008e-05,1
1721,6.33771685775e-05,6.24368990362e-05,9.75186356746e-07,0.000937154088832,0.0025,75,7.73538205144e-05,1
1722,6.33144795859e-05,6.23704137744e-05,9.75146649196e-07,0.000937115929878,0.0025,75,7.72687056451e-05,1
1723,6.32518497074e-05,6.23040053358e-05,9.75107012055e-07,0.000937077838585,0.0025,75,7.71837374399e-05,1
1724,6.31892789339e-05,6.22376736539e-05,9.75067445171e-07,0.000937039814809,0.0025,75,7.70989155249e-05,1
1725,6.31267672572e-05,6.21714186627e-05,9.75027948388e-07,0.0009370018584,0.0025,75,7.70142395677e-05,1
1726,6.30643146685e-05,6.21052402957e-05,9.74988521552e-07,0.000936963969211,0.0025,75,7.69297091899e-05,1
1727,6.3001921159e-05,6.20391384861e-05,9.74949164512e-07,0.000936926147096,0.0025,75,7.68453240537e-05,1
1728,6.29395867195e-05,6.19731131674e-05,9.74909877115e-07,0.000936888391908,0.0025,75,7.67610838067e-05,1
1729,6.28773113405e-05,6.1907164273e-05,9.7487065921e-07,0.000936850703501,0.0025,75,7.66769880989e-05,1
1730,6.28150950123e-05,6.1841291736e-05,9.74831510646e-07,0.000936813081731,0.0025,75,7.65930365659e-05,1
1731,6.2752937725e-05,6.17754954894e-05,9.7479243127e-07,0.000936775526451,0.0025,75,7.65092288829e-05,1
1732,6.26908394682e-05,6.17097754662e-05,9.74753420932e-07,0.000936738037516,0.0025,75,7.64255646771e-05,1
1733,6.26288002314e-05,6.16441315993e-05,9.74714479482e-07,0.000936700614782,0.0025,75,7.63420436145e-05,1
1734,6.25668200039e-05,6.15785638215e-05,9.7467560677e-07,0.000936663258106,0.0025,75,7.62586653604e-05,1
1735,6.25048987746e-05,6.15130720654e-05,9.74636802647e-07,0.000936625967344,0.0025,75,7.61754295436e-05,1
1736,6.24430365322e-05,6.14476562638e-05,9.74598066964e-07,0.000936588742352,0.0025,75,7.60923358439e-05,1
1737,6.23812332651e-05,6.1382316349e-05,9.7455939957e-07,0.000936551582987,0.0025,75,7.60093839091e-05,1
1738,6.23194889616e-05,6.13170522536e-05,9.74520800319e-07,0.000936514489106,0.0025,75,7.59265733935e-05,1
1739,6.22578036094e-05,6.12518639098e-05,9.7448226906e-07,0.000936477460566,0.0025,75,7.58439039713e-05,1
1740,6.21961771964e-05,6.11867512498e-05,9.74443805649e-07,0.000936440497228,0.0025,75,7.57613752926e-05,1
1741,6.21346097099e-05,6.11217142059e-05,9.74405409938e-07,0.00093640359895,0.0025,75,7.56789870203e-05,1
1742,6.20731011371e-05,6.10567527102e-05,9.74367081778e-07,0.000936366765589,0.0025,75,7.55967388188e-05,1
1743,6.20116514649e-05,6.09918666946e-05,9.74328821025e-07,0.000936329997005,0.0025,75,7.55146303557e-05,1
