iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1280,0.000219773958302,0.000265978785506,1.96362203057e-07,0.00316712597311,0.00196850393701,825,9.23048432051e-05,1
1281,0.000219614787358,0.000265769663987,1.96106737369e-07,0.00316300556703,0.00196850393701,825,9.23419529952e-05,1
1282,0.00021945536904,0.000265560190823,1.95851698604e-07,0.00315889204678,0.00196850393701,825,9.23789922665e-05,1
1283,0.000219295696518,0.000265350362862,1.95597087496e-07,0.00315478542423,0.00196850393701,825,9.24165149269e-05,1
1284,0.000219134095912,0.000265145971991,1.95342881604e-07,0.00315068533739,0.00196850393701,825,9.24574123966e-05,1
1285,0.000218971478233,0.000264960491461,1.95089083869e-07,0.00314659183372,0.00196850393701,825,9.24991563435e-05,1
1286,0.000218808382551,0.000264774564065,1.94835701594e-07,0.00314250503101,0.00196850393701,825,9.25412631534e-05,1
1287,0.000218644940881,0.000264588194734,1.94582739252e-07,0.0031384250014,0.00196850393701,825,9.25834069936e-05,1
1288,0.000218481185131,0.000264401391795,1.94330201439e-07,0.00313435181901,0.00196850393701,825,9.26249451881e-05,1
1289,0.000218317097658,0.000264214157732,1.94078089954e-07,0.00313028551286,0.00196850393701,825,9.26659424054e-05,1
1290,0.000218152659345,0.000264026495022,1.93826405283e-07,0.00312622609081,0.00196850393701,825,9.27064513145e-05,1
1291,0.000217987854534,0.000263838406415,1.93575147231e-07,0.00312217354968,0.00196850393701,825,9.27463410009e-05,1
1292,0.000217822662292,0.00026364988951,1.93324315771e-07,0.00311812788907,0.00196850393701,825,9.27859001772e-05,1
1293,0.000217657078869,0.000263460948852,1.93073909854e-07,0.00311408909203,0.00196850393701,825,9.28253830339e-05,1
1294,0.000217491099964,0.000263271589403,1.92823928184e-07,0.00311005713769,0.00196850393701,825,9.28645429788e-05,1
1295,0.000217324713854,0.000263081813152,1.9257437123e-07,0.00310603203356,0.00196850393701,825,9.29036846102e-05,1
1296,0.000217157915636,0.000262891622715,1.92325238086e-07,0.00310201376509,0.00196850393701,825,9.29427577072e-05,1
1297,0.000216990705167,0.000262701021487,1.92076526173e-07,0.00309800229064,0.00196850393701,825,9.29814161262e-05,1
1298,0.000216823077578,0.000262510011565,1.91828233558e-07,0.00309399757906,0.00196850393701,825,9.30197788768e-05,1
1299,0.000216655028565,0.00026231859513,1.91580358708e-07,0.0030899996056,0.00196850393701,825,9.30579359762e-05,1
1300,0.000216486554947,0.000262126774643,1.91332900304e-07,0.00308600834901,0.00196850393701,825,9.30959079151e-05,1
1301,0.000216317654118,0.000261934552801,1.91085857175e-07,0.00308202379037,0.00196850393701,825,9.31335465794e-05,1
1302,0.000216148063036,0.000261741926151,1.90839225742e-07,0.003078045872,0.00196850393701,825,9.31716344565e-05,1
1303,0.000215977258471,0.000261548887685,1.90592998702e-07,0.00307407447607,0.00196850393701,825,9.32111796224e-05,1
1304,0.000215805832132,0.000261355460636,1.90347187422e-07,0.00307010978593,0.00196850393701,825,9.32500933803e-05,1
1305,0.000215633886989,0.00026116164178,1.90101789865e-07,0.00306615176873,0.00196850393701,825,9.32884001278e-05,1
1306,0.000215461442316,0.000260967433492,1.89856804275e-07,0.00306220039615,0.00196850393701,825,9.33264615208e-05,1
1307,0.000215288518307,0.000260772838309,1.89612229383e-07,0.00305825564772,0.00196850393701,825,9.33642734327e-05,1
1308,0.000215115136707,0.000260577858625,1.89368064095e-07,0.00305431750579,0.00196850393701,825,9.34018339877e-05,1
1309,0.000214941316882,0.00026038249683,1.89124307388e-07,0.00305038595386,0.00196850393701,825,9.34391750878e-05,1
1310,0.000214767074329,0.000260186755212,1.88880958273e-07,0.00304646097599,0.00196850393701,825,9.34763957662e-05,1
1311,0.000214592420848,0.000259990636167,1.8863801579e-07,0.00304254255668,0.00196850393701,825,9.35135104264e-05,1
1312,0.000214417363524,0.000259794142914,1.88395478724e-07,0.00303863067633,0.00196850393701,825,9.35504349465e-05,1
1313,0.000214241902459,0.000259597279786,1.88153345369e-07,0.00303472530745,0.00196850393701,825,9.35869358058e-05,1
1314,0.000214066050427,0.000259400046497,1.87911615925e-07,0.00303082645326,0.00196850393701,825,9.36233255028e-05,1
1315,0.000213889810963,0.000259202445446,1.87670289577e-07,0.00302693410058,0.00196850393701,825,9.36596255425e-05,1
1316,0.000213719008423,0.000259004474887,1.87429365975e-07,0.00302304824381,0.00196850393701,825,9.36963746547e-05,1
1317,0.000213571753283,0.000258806141027,1.87188843943e-07,0.00301916886396,0.00196850393701,825,9.37330144655e-05,1
1318,0.000213423873394,0.000258607446611,1.86948722485e-07,0.00301529594496,0.00196850393701,825,9.37693707371e-05,1
1319,0.000213275378329,0.000258408393773,1.86709000583e-07,0.0030114294704,0.00196850393701,825,9.38057051089e-05,1
1320,0.000213126276883,0.000258208984875,1.86469677281e-07,0.00300756942487,0.00196850393701,825,9.38420214647e-05,1
1321,0.000212976577198,0.000258009222268,1.86230751667e-07,0.00300371579364,0.00196850393701,825,9.38783199808e-05,1
1322,0.000212826286804,0.000257809108301,1.85992222861e-07,0.00299986856252,0.00196850393701,825,9.39146008216e-05,1
1323,0.000212675572353,0.000257608646066,1.85754090265e-07,0.00299602772188,0.00196850393701,825,9.39508073911e-05,1
1324,0.000212524506066,0.000257407837843,1.85516353161e-07,0.00299219326013,0.00196850393701,825,9.39869650434e-05,1
1325,0.000212383673791,0.000257206652427,1.85279000186e-07,0.002988364994,0.00196850393701,825,9.40252568477e-05,1
1326,0.000212248444182,0.000257005123266,1.85042036625e-07,0.00298454300872,0.00196850393701,825,9.40634724842e-05,1
1327,0.000212112710138,0.000256803254494,1.84805465023e-07,0.00298072734536,0.00196850393701,825,9.41014336378e-05,1
1328,0.000211976426014,0.000256601048857,1.84569286172e-07,0.00297691801667,0.00196850393701,825,9.4139051144e-05,1
1329,0.000211839560366,0.000256398507951,1.84333500455e-07,0.00297311502883,0.00196850393701,825,9.41759866419e-05,1
1330,0.000211702114083,0.000256195632716,1.84098108388e-07,0.00296931839019,0.00196850393701,825,9.42126466742e-05,1
1331,0.000211564073304,0.000255992426833,1.83863108569e-07,0.00296552807811,0.00196850393701,825,9.42492334118e-05,1
1332,0.000211425433178,0.000255788892451,1.83628500184e-07,0.00296174407947,0.00196850393701,825,9.42853639194e-05,1
1333,0.000211286113859,0.000255585014667,1.833942756e-07,0.00295796627116,0.00196850393701,825,9.43221426077e-05,1
1334,0.000211146175092,0.000255380806686,1.83160435354e-07,0.00295419466183,0.00196850393701,825,9.43593395864e-05,1
1335,0.000211005622231,0.000255176280828,1.82926984193e-07,0.00295042932805,0.00196850393701,825,9.43961425486e-05,1
1336,0.000210864450885,0.000254971440255,1.82693923966e-07,0.00294667029965,0.00196850393701,825,9.44325160201e-05,1
1337,0.000210722698522,0.000254766282455,1.82461251904e-07,0.00294291753196,0.00196850393701,825,9.44688390598e-05,1
1338,0.000210580371605,0.000254560809736,1.8222896649e-07,0.00293917100052,0.00196850393701,825,9.45051204372e-05,1
1339,0.00021043747516,0.000254355024353,1.81997066459e-07,0.00293543068492,0.00196850393701,825,9.45413634485e-05,1
1340,0.000210294012838,0.000254148928793,1.81765550784e-07,0.0029316965686,0.00196850393701,825,9.45771483863e-05,1
1341,0.000210149986876,0.000253942526024,1.81534418749e-07,0.00292796864,0.00196850393701,825,9.46124952408e-05,1
1342,0.000210005383829,0.000253735823073,1.81303671844e-07,0.00292424692317,0.00196850393701,825,9.4647386805e-05,1
1343,0.000209860229353,0.000253528816143,1.81073306925e-07,0.0029205313674,0.00196850393701,825,9.46823838755e-05,1
1344,0.000209714527916,0.000253321506028,1.80843322579e-07,0.00291682194988,0.00196850393701,825,9.47176780917e-05,1
1345,0.000209568284143,0.000253113896675,1.80613717231e-07,0.00291311864522,0.00196850393701,825,9.47530320763e-05,1
1346,0.000209421469542,0.000252905991048,1.80384489885e-07,0.00290942143735,0.00196850393701,825,9.47883657046e-05,1
1347,0.000209274116871,0.000252697790786,1.80155639347e-07,0.00290573030703,0.00196850393701,825,9.4823734303e-05,1
1348,0.000209126237769,0.000252489297916,1.79927164536e-07,0.0029020452368,0.00196850393701,825,9.48591539472e-05,1
1349,0.000208977835457,0.000252280514746,1.79699064506e-07,0.00289836621142,0.00196850393701,825,9.48945271371e-05,1
1350,0.000208828912176,0.000252071443526,1.79471338501e-07,0.00289469321868,0.00196850393701,825,9.49295091731e-05,1
1351,0.000208679472032,0.000251862086327,1.79243985647e-07,0.0028910262445,0.00196850393701,825,9.49644248623e-05,1
1352,0.000208529518868,0.000251652445349,1.79017005092e-07,0.00288736527513,0.00196850393701,825,9.49993895968e-05,1
1353,0.000208379051267,0.000251442522666,1.78790396259e-07,0.00288371030126,0.00196850393701,825,9.50341822759e-05,1
1354,0.000208228127751,0.000251232321132,1.78564158686e-07,0.00288006131544,0.00196850393701,825,9.50688248749e-05,1
1355,0.000208076860647,0.00025102184376,1.78338291832e-07,0.00287641830896,0.00196850393701,825,9.51035143459e-05,1
1356,0.00020792520624,0.000250832909019,1.78112794436e-07,0.00287278126145,0.00196850393701,825,9.51381899136e-05,1
1357,0.000207772787661,0.0002506585802,1.77887653679e-07,0.00286914996618,0.00196850393701,825,9.51752055624e-05,1
1358,0.000207619869853,0.000250483892694,1.77662876014e-07,0.00286552452723,0.00196850393701,825,9.52121960327e-05,1
1359,0.000207466465201,0.000250308850704,1.77438465706e-07,0.00286190501337,0.00196850393701,825,9.52488712502e-05,1
1360,0.000207312542102,0.000250133460273,1.77214426128e-07,0.00285829147901,0.00196850393701,825,9.52848657662e-05,1
1361,0.00020715814336,0.000249957718319,1.76990754939e-07,0.00285468388642,0.00196850393701,825,9.53204484621e-05,1
1362,0.000207003269915,0.000249781626629,1.76767450943e-07,0.00285108221627,0.00196850393701,825,9.53558035049e-05,1
1363,0.000206847921205,0.000249605187082,1.76544513069e-07,0.00284748645128,0.00196850393701,825,9.5391177599e-05,1
1364,0.000206692096818,0.000249428401753,1.76321940326e-07,0.00284389657551,0.00196850393701,825,9.54265705838e-05,1
1365,0.000206535797333,0.000249251272711,1.76099731757e-07,0.00284031257351,0.00196850393701,825,9.54619791418e-05,1
1366,0.000206379024237,0.000249073802031,1.75877886425e-07,0.00283673443014,0.00196850393701,825,9.54973894712e-05,1
1367,0.000206221779753,0.000248895991809,1.75656403403e-07,0.00283316213049,0.00196850393701,825,9.55327848228e-05,1
1368,0.000206064066611,0.000248717844078,1.75435281781e-07,0.00282959565985,0.00196850393701,825,9.5568181953e-05,1
1369,0.000205905909176,0.000248539360172,1.75214520687e-07,0.00282603500416,0.00196850393701,825,9.56036608811e-05,1
1370,0.000205748083878,0.000248360510329,1.74994117833e-07,0.00282248012653,0.00196850393701,825,9.56423274278e-05,1
1371,0.000205590404473,0.000248181306046,1.74774070849e-07,0.00281893098872,0.00196850393701,825,9.56828573053e-05,1
1372,0.000205432395792,0.000248001772871,1.74554381065e-07,0.0028153876122,0.00196850393701,825,9.5722738725e-05,1
1373,0.000205273982433,0.000247821914889,1.74335049488e-07,0.00281185001319,0.00196850393701,825,9.57618346947e-05,1
1374,0.000205132468717,0.000247641744762,1.74116063041e-07,0.0028083179808,0.00196850393701,825,9.58021266357e-05,1
1375,0.000204993914975,0.000247461253874,1.73897427212e-07,0.00280479160351,0.00196850393701,825,9.58433665876e-05,1
1376,0.000204854914234,0.00024728042452,1.7367914511e-07,0.00280127093149,0.00196850393701,825,9.5885826242e-05,1
1377,0.000204714784247,0.00024709927202,1.73461217978e-07,0.00279775598477,0.00196850393701,825,9.59279429668e-05,1
1378,0.00020457335992,0.000246917802339,1.73243646399e-07,0.00279424677278,0.00196850393701,825,9.59693351423e-05,1
1379,0.000204430774399,0.000246736017369,1.73026430214e-07,0.00279074329292,0.00196850393701,825,9.60100753026e-05,1
1380,0.000204287147083,0.000246553915559,1.7280956893e-07,0.00278724553727,0.00196850393701,825,9.60506121155e-05,1
1381,0.000204142579036,0.0002463714931,1.72593061889e-07,0.0027837534952,0.00196850393701,825,9.60916209845e-05,1
1382,0.000203997018302,0.000246188766344,1.72376910179e-07,0.00278026718428,0.00196850393701,825,9.61317466486e-05,1
1383,0.000203850240886,0.00024600573272,1.72161112619e-07,0.00277678658544,0.00196850393701,825,9.617128055e-05,1
1384,0.000203700642384,0.000245822369871,1.71945662435e-07,0.00277331158942,0.00196850393701,825,9.62122001814e-05,1
1385,0.000203549365778,0.000245638704085,1.71730561229e-07,0.00276984222207,0.00196850393701,825,9.62525218395e-05,1
1386,0.000203413238845,0.000245454736967,1.71515808943e-07,0.00276637848244,0.00196850393701,825,9.62922934552e-05,1
1387,0.000203293012429,0.00024527047044,1.71301405061e-07,0.00276292036222,0.00196850393701,825,9.63315920016e-05,1
1388,0.000203172083949,0.0002450859065,1.71087348874e-07,0.00275946784999,0.00196850393701,825,9.63704597178e-05,1
1389,0.00020305044538,0.000244901043487,1.70873640357e-07,0.00275602094533,0.00196850393701,825,9.64093744721e-05,1
1390,0.000202928088354,0.000244715882657,1.70660279057e-07,0.00275257964092,0.00196850393701,825,9.64484109854e-05,1
1391,0.000202804980304,0.000244530430326,1.70447263252e-07,0.00274914390899,0.00196850393701,825,9.64870547835e-05,1
1392,0.000202681123792,0.000244344688599,1.70234591983e-07,0.00274571373409,0.00196850393701,825,9.65252678889e-05,1
1393,0.000202556499076,0.00024415867405,1.70022256266e-07,0.00274228897132,0.00196850393701,825,9.65642398804e-05,1
1394,0.000202431125177,0.000243972383171,1.69810255479e-07,0.00273886961062,0.00196850393701,825,9.66035977153e-05,1
1395,0.000202304971328,0.000243785800103,1.69598590599e-07,0.00273545566777,0.00196850393701,825,9.66431238975e-05,1
1396,0.000202178006192,0.000243598919234,1.69387259098e-07,0.00273204710199,0.00196850393701,825,9.66834973833e-05,1
1397,0.000202050197192,0.000243411756316,1.69176265453e-07,0.00272864398549,0.00196850393701,825,9.67236139146e-05,1
1398,0.000201920420335,0.000243224295904,1.68965608078e-07,0.00272524629269,0.00196850393701,825,9.67653502617e-05,1
1399,0.000201789779479,0.000243036554262,1.68755290501e-07,0.00272185408049,0.00196850393701,825,9.68070956368e-05,1
1400,0.000201658462237,0.000242848545677,1.68545304024e-07,0.0027184672086,0.00196850393701,825,9.68492296438e-05,1
1401,0.000201526528775,0.000242660268975,1.68335647507e-07,0.00271508565864,0.00196850393701,825,9.68915117247e-05,1
1402,0.000201394027111,0.000242471722041,1.68126328049e-07,0.0027117095451,0.00196850393701,825,9.69329093438e-05,1
1403,0.000201260967693,0.000242282906575,1.67917348286e-07,0.0027083389105,0.00196850393701,825,9.69736443545e-05,1
1404,0.000201127351343,0.000242093826214,1.67708710101e-07,0.00270497378522,0.00196850393701,825,9.70136151313e-05,1
1405,0.000200993173179,0.000241904485731,1.67500415715e-07,0.00270161420507,0.00196850393701,825,9.70521818771e-05,1
1406,0.00020085846208,0.000241714882339,1.67292462098e-07,0.00269826012118,0.00196850393701,825,9.70902243126e-05,1
1407,0.000200723227794,0.000241525018208,1.67084847573e-07,0.00269491150651,0.00196850393701,825,9.71277546904e-05,1
1408,0.000200587475265,0.000241334895251,1.6687757056e-07,0.00269156833556,0.00196850393701,825,9.71644732741e-05,1
1409,0.000200451205895,0.000241144521919,1.66670629961e-07,0.00268823059064,0.00196850393701,825,9.72012194957e-05,1
1410,0.000200314423571,0.000240953900832,1.6646402704e-07,0.00268489829214,0.00196850393701,825,9.72376628978e-05,1
1411,0.000200177164841,0.000240763021526,1.66257760027e-07,0.00268157141148,0.00196850393701,825,9.7274474781e-05,1
1412,0.000200039414559,0.000240571890715,1.66051825685e-07,0.00267824989647,0.00196850393701,825,9.73111161988e-05,1
1413,0.000199901175374,0.000240380510538,1.65846222116e-07,0.00267493371651,0.00196850393701,825,9.73475226514e-05,1
1414,0.000199762449676,0.000240188882702,1.65640948065e-07,0.00267162285135,0.00196850393701,825,9.7383443785e-05,1
1415,0.000199622642983,0.000239996981535,1.65435995584e-07,0.00266831717278,0.00196850393701,825,9.74212933332e-05,1
1416,0.000199482277335,0.000239804834934,1.65231367709e-07,0.00266501672978,0.00196850393701,825,9.74589900628e-05,1
1417,0.000199341488678,0.000239612446207,1.65027065705e-07,0.00266172154275,0.00196850393701,825,9.74963996847e-05,1
1418,0.000199200276385,0.000239419817112,1.64823089782e-07,0.00265843161509,0.00196850393701,825,9.75335621817e-05,1
1419,0.000199058622959,0.000239226949472,1.64619439708e-07,0.00265514694305,0.00196850393701,825,9.7570506973e-05,1
1420,0.000198916515372,0.000239033845127,1.64416115031e-07,0.00265186751933,0.00196850393701,825,9.76072550745e-05,1
1421,0.000198773946353,0.000238840505922,1.64213115176e-07,0.00264859333468,0.00196850393701,825,9.76438230105e-05,1
1422,0.000198630912736,0.000238646933707,1.64010439522e-07,0.00264532437905,0.00196850393701,825,9.76801815919e-05,1
1423,0.000198487413306,0.000238453126998,1.63808087843e-07,0.00264206064882,0.00196850393701,825,9.77164801899e-05,1
1424,0.000198343450858,0.000238259088918,1.63606059356e-07,0.00263880213135,0.00196850393701,825,9.77528971689e-05,1
1425,0.000198209133267,0.000238064823297,1.63404353131e-07,0.00263554881165,0.00196850393701,825,9.77891557347e-05,1
1426,0.000198079564779,0.000237870331941,1.63202968401e-07,0.00263230067733,0.00196850393701,825,9.78252660828e-05,1
1427,0.000197949510382,0.000237675616829,1.63001904505e-07,0.00262905771776,0.00196850393701,825,9.78611914073e-05,1
1428,0.000197818974814,0.000237480679906,1.62801160849e-07,0.00262581992333,0.00196850393701,825,9.78968773038e-05,1
1429,0.000197687953543,0.000237285522493,1.62600737041e-07,0.00262258728773,0.00196850393701,825,9.79319589782e-05,1
1430,0.000197556451703,0.000237090146679,1.62400632416e-07,0.00261935980024,0.00196850393701,825,9.79667989429e-05,1
1431,0.000197424481122,0.000236894554119,1.62200846139e-07,0.00261613744738,0.00196850393701,825,9.80016271215e-05,1
1432,0.000197292045896,0.000236698747142,1.62001377532e-07,0.00261292021821,0.00196850393701,825,9.80360209217e-05,1
1433,0.000197159150355,0.000236502727105,1.61802225951e-07,0.00260970810236,0.00196850393701,825,9.80703534462e-05,1
1434,0.000197025798651,0.000236306495715,1.61603390785e-07,0.00260650108997,0.00196850393701,825,9.81046901439e-05,1
1435,0.000196891994789,0.000236110054722,1.61404871448e-07,0.00260329917158,0.00196850393701,825,9.81390442243e-05,1
1436,0.000196757535991,0.000235913406627,1.61206667723e-07,0.0026001023437,0.00196850393701,825,9.81733688048e-05,1
1437,0.000196622605546,0.00023572924886,1.61008778835e-07,0.00259691059383,0.00196850393701,825,9.8207719351e-05,1
1438,0.000196487253982,0.000235564445467,1.60811204938e-07,0.00259372392444,0.00196850393701,825,9.82423769926e-05,1
1439,0.000196351481159,0.00023539936257,1.60613945068e-07,0.00259054232,0.00196850393701,825,9.82771050912e-05,1
1440,0.000196215138681,0.00023523399754,1.60416996038e-07,0.0025873657291,0.00196850393701,825,9.83125760327e-05,1
1441,0.000196078067361,0.00023506834701,1.60220354008e-07,0.00258419408979,0.00196850393701,825,9.83493653103e-05,1
1442,0.000195940586762,0.000234902422973,1.60024022204e-07,0.00258102745413,0.00196850393701,825,9.8385775365e-05,1
1443,0.000195802711405,0.000234736226819,1.59828001599e-07,0.00257786583779,0.00196850393701,825,9.84219690591e-05,1
1444,0.000195664445738,0.000234569760212,1.59632292408e-07,0.00257470924424,0.00196850393701,825,9.84579773037e-05,1
1445,0.000195525793016,0.000234403024841,1.59436894485e-07,0.00257155767114,0.00196850393701,825,9.84938197035e-05,1
1446,0.000195386754458,0.000234236022438,1.59241807503e-07,0.00256841111321,0.00196850393701,825,9.85294985809e-05,1
1447,0.000195247330649,0.000234068754273,1.59047029564e-07,0.00256526953984,0.00196850393701,825,9.85648768415e-05,1
1448,0.000195107466885,0.000233901221443,1.58852552742e-07,0.00256213282318,0.00196850393701,825,9.86009899637e-05,1
1449,0.000194967155076,0.000233733426043,1.58658375829e-07,0.00255900094374,0.00196850393701,825,9.86380934459e-05,1
1450,0.000194826452912,0.000233565370457,1.58464505211e-07,0.00255587400455,0.00196850393701,825,9.86747027523e-05,1
1451,0.000194700935223,0.000233397056238,1.58270943361e-07,0.00255275204547,0.00196850393701,825,9.87110456613e-05,1
1452,0.000194585368971,0.000233228485146,1.58077691147e-07,0.0025496350805,0.00196850393701,825,9.8747116659e-05,1
1453,0.000194469270237,0.000233059656175,1.57884749062e-07,0.00254652311762,0.00196850393701,825,9.87834057793e-05,1
1454,0.000194352643472,0.000232890572804,1.57692116654e-07,0.00254341614952,0.00196850393701,825,9.88195993288e-05,1
1455,0.000194235493074,0.000232721237347,1.57499793217e-07,0.00254031416479,0.00196850393701,825,9.88555945195e-05,1
1456,0.000194117823586,0.000232551651509,1.57307777983e-07,0.00253721715109,0.00196850393701,825,9.8880124906e-05,1
1457,0.000193999615256,0.000232381823575,1.57116074201e-07,0.00253412516079,0.00196850393701,825,9.8903302728e-05,1
1458,0.000193880895282,0.00023221174869,1.5692467811e-07,0.00253103813323,0.00196850393701,825,9.89263580777e-05,1
1459,0.000193761668614,0.000232041428327,1.56733587862e-07,0.00252795603863,0.00196850393701,825,9.89493827653e-05,1
1460,0.000193641939128,0.000231870864144,1.56542802044e-07,0.00252487885416,0.00196850393701,825,9.89723806123e-05,1
1461,0.000193521710643,0.000231700057881,1.56352319487e-07,0.00252180656101,0.00196850393701,825,9.89952878807e-05,1
1462,0.000193400987435,0.000231529011004,1.56162137892e-07,0.00251873912207,0.00196850393701,825,9.90179520665e-05,1
1463,0.000193279780862,0.000231357720555,1.55972235838e-07,0.00251567619183,0.00196850393701,825,9.90391715651e-05,1
1464,0.000193158086311,0.000231186193093,1.55782628691e-07,0.00251261801816,0.00196850393701,825,9.90604242634e-05,1
1465,0.000193035907248,0.000231014430062,1.55593320927e-07,0.00250956467324,0.00196850393701,825,9.90818088729e-05,1
1466,0.000192913248177,0.000230842433564,1.55404314346e-07,0.00250651618609,0.00196850393701,825,9.91031651639e-05,1
1467,0.000192790111514,0.000230670204663,1.55215609528e-07,0.00250347256607,0.00196850393701,825,9.91246532022e-05,1
1468,0.000192666500688,0.000230497745007,1.55027206425e-07,0.00250043381243,0.00196850393701,825,9.91462514306e-05,1
1469,0.000192542419128,0.000230325056221,1.54839104634e-07,0.00249739991864,0.00196850393701,825,9.91679433444e-05,1
1470,0.000192417874737,0.000230152139032,1.54651304005e-07,0.00249437088229,0.00196850393701,825,9.91898379133e-05,1
1471,0.000192292755409,0.000229978983776,1.54463800239e-07,0.00249134663405,0.00196850393701,825,9.92129128512e-05,1
1472,0.000192167058855,0.00022980559177,1.54276590808e-07,0.00248832713315,0.00196850393701,825,9.92370411666e-05,1
1473,0.000192042456073,0.000229631977104,1.54089678255e-07,0.00248531242057,0.00196850393701,825,9.92609991813e-05,1
1474,0.000191930094797,0.000229458140988,1.53903063249e-07,0.00248230250714,0.00196850393701,825,9.9284858524e-05,1
1475,0.000191817241987,0.000229284084991,1.53716745694e-07,0.0024792973913,0.00196850393701,825,9.93086195437e-05,1
1476,0.000191703901222,0.000229109810624,1.53530725159e-07,0.00247629706609,0.00196850393701,825,9.9332316623e-05,1
1477,0.000191590076579,0.000228935319464,1.53345001031e-07,0.00247330152162,0.00196850393701,825,9.93559558201e-05,1
1478,0.000191475771883,0.000228760613082,1.53159572604e-07,0.00247031074653,0.00196850393701,825,9.93795473908e-05,1
1479,0.000191360990608,0.000228585693068,1.5297443913e-07,0.00246732472873,0.00196850393701,825,9.94030859837e-05,1
1480,0.000191245735924,0.00022841056101,1.52789599846e-07,0.00246434345591,0.00196850393701,825,9.94265712001e-05,1
1481,0.000191130010795,0.000228235218496,1.52605053992e-07,0.00246136691584,0.00196850393701,825,9.94500017113e-05,1
1482,0.000191013884859,0.000228059663369,1.52420800585e-07,0.00245839509264,0.00196850393701,825,9.94738059186e-05,1
1483,0.000190897530494,0.000227883887264,1.52236838183e-07,0.00245542796305,0.00196850393701,825,9.94990880739e-05,1
1484,0.000190780686554,0.0002277079055,1.52053166883e-07,0.00245246552865,0.00196850393701,825,9.95237844301e-05,1
1485,0.000190664499741,0.000227531694781,1.51869787154e-07,0.00244950779701,0.00196850393701,825,9.9550800257e-05,1
1486,0.000190547704053,0.000227355275428,1.51686695962e-07,0.00244655471918,0.00196850393701,825,9.95781696367e-05,1
1487,0.00019043021677,0.00022717865256,1.51503892545e-07,0.00244360628286,0.00196850393701,825,9.96055712542e-05,1
1488,0.000190312097779,0.000227001830426,1.51321378364e-07,0.00244066251164,0.00196850393701,825,9.96324852679e-05,1
1489,0.000190194875677,0.000226824777646,1.51139150547e-07,0.00243772335918,0.00196850393701,825,9.96624043427e-05,1
1490,0.000190077429102,0.000226647528461,1.50957210369e-07,0.00243478884604,0.00196850393701,825,9.96909921784e-05,1
1491,0.000189959559836,0.000226470084432,1.50775557849e-07,0.00243185897255,0.00196850393701,825,9.97186648003e-05,1
1492,0.000189841229862,0.000226305669688,1.50594192685e-07,0.00242893373381,0.00196850393701,825,9.97457510309e-05,1
1493,0.000189722421458,0.000226145337519,1.50413113977e-07,0.00242601311533,0.00196850393701,825,9.97727675801e-05,1
1494,0.000189603122228,0.00022598475105,1.50232321284e-07,0.00242309710998,0.00196850393701,825,9.97994095153e-05,1
1495,0.000189483334116,0.000225823911583,1.50051814441e-07,0.00242018571513,0.00196850393701,825,9.98254988218e-05,1
1496,0.000189363103222,0.000225662815113,1.49871593839e-07,0.00241727893703,0.00196850393701,825,9.9851988116e-05,1
1497,0.000189242402723,0.000225501466293,1.49691658824e-07,0.00241437676518,0.00196850393701,825,9.98780294114e-05,1
1498,0.000189121252139,0.000225339873465,1.49512006426e-07,0.00241147915164,0.00196850393701,825,9.99047533457e-05,1
1499,0.000188999892841,0.000225178029669,1.49332634137e-07,0.00240858605599,0.00196850393701,825,9.9933648701e-05,1
1500,0.000188878104721,0.000225015940874,1.4915354399e-07,0.00240569751101,0.00196850393701,825,9.99618304338e-05,1
1501,0.000188762989795,0.00022485360848,1.48974736037e-07,0.00240281351754,0.00196850393701,825,9.99893234948e-05,1
1502,0.000188653218497,0.000224690844238,1.4879595473e-07,0.00239992995385,0.00196850393701,850,8.82770895062e-05,1
1503,0.000188542408029,0.000224528402545,1.48617890588e-07,0.00239705795729,0.00196850393701,825,9.98283067503e-05,1
1504,0.000188431734468,0.000224364994297,1.4844215596e-07,0.00239422353349,0.00196850393701,850,8.83145744249e-05,1
1505,0.00018831992748,0.000224202059678,1.4828091234e-07,0.00239162283513,0.00196850393701,825,9.98788927797e-05,1
1506,0.000188208267455,0.000224038171475,1.4811949797e-07,0.00238901938275,0.00196850393701,850,8.83608426851e-05,1
1507,0.000188095481732,0.000223874766048,1.47958700393e-07,0.00238642587864,0.00196850393701,825,9.99302432713e-05,1
1508,0.000187982849385,0.000223710410987,1.47797730123e-07,0.00238382958915,0.00196850393701,850,8.84060433172e-05,1
1509,0.000187869099707,0.000223546540978,1.47637374087e-07,0.00238124320665,0.00196850393701,825,9.99800417971e-05,1
1510,0.000187755511417,0.000223381725662,1.47476843967e-07,0.00237865401635,0.00196850393701,850,8.84494740789e-05,1
1511,0.000187640670009,0.000223217194111,1.47316671499e-07,0.00237607059461,0.00196850393701,850,8.82898663715e-05,1
1512,0.000187525195659,0.000223052270121,1.47156745234e-07,0.00237349114388,0.00196850393701,850,8.83054874919e-05,1
1513,0.000187409283956,0.000222887115304,1.46997048574e-07,0.00237091539644,0.00196850393701,850,8.83268898725e-05,1
1514,0.000187292834528,0.000222721725268,1.46837565742e-07,0.00236834309785,0.00196850393701,850,8.8351679561e-05,1
1515,0.00018717593644,0.000222556110357,1.46678298682e-07,0.00236577427944,0.00196850393701,850,8.8376892729e-05,1
