iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1693,9.50150823262e-05,9.33853577066e-05,3.34867799897e-07,0.00540108274455,0.00155000310001,600,9.57873188907e-05,1
1694,9.49290474711e-05,9.33070530809e-05,3.34563450478e-07,0.00539617389276,0.00155000310001,600,9.57717622222e-05,1
1695,9.48430907175e-05,9.32288037965e-05,3.34259480445e-07,0.00539127116009,0.00155000310001,600,9.57562162492e-05,1
1696,9.47572120377e-05,9.31506098842e-05,3.33955889228e-07,0.00538637453736,0.00155000310001,600,9.57406809418e-05,1
1697,9.46714114038e-05,9.30724713744e-05,3.3365267626e-07,0.00538148401539,0.00155000310001,600,9.57251562712e-05,1
1698,9.45856887878e-05,9.29943882971e-05,3.33349840972e-07,0.00537659958504,0.00155000310001,600,9.5709642203e-05,1
1699,9.45000441611e-05,9.2916360682e-05,3.33047382799e-07,0.00537172123717,0.00155000310001,600,9.5694138714e-05,1
1700,9.44144774955e-05,9.28383885584e-05,3.32745301175e-07,0.00536684896265,0.00155000310001,600,9.56786457686e-05,1
1701,9.4328988762e-05,9.27604719555e-05,3.32443595534e-07,0.00536198275236,0.00155000310001,600,9.56631633421e-05,1
1702,9.42435779317e-05,9.26826109021e-05,3.32142265313e-07,0.00535712259723,0.00155000310001,600,9.56476914009e-05,1
1703,9.41582449755e-05,9.26058384936e-05,3.31841309949e-07,0.00535226848817,0.00155000310001,600,9.5632229919e-05,1
1704,9.4072989864e-05,9.25311814193e-05,3.3154072888e-07,0.00534742041611,0.00155000310001,600,9.56167788642e-05,1
1705,9.39878125677e-05,9.24565714729e-05,3.31240521546e-07,0.00534257837202,0.00155000310001,600,9.56013382109e-05,1
1706,9.39027130568e-05,9.23820086984e-05,3.30940687385e-07,0.00533774234682,0.00155000310001,600,9.55859079276e-05,1
1707,9.38176913013e-05,9.23074931398e-05,3.30641225837e-07,0.00533291233153,0.00155000310001,600,9.55704879856e-05,1
1708,9.3732747271e-05,9.22330248401e-05,3.30342136345e-07,0.00532808831711,0.00155000310001,600,9.55550783598e-05,1
1709,9.36478809357e-05,9.21586038429e-05,3.30043418351e-07,0.00532327029459,0.00155000310001,600,9.5539679013e-05,1
1710,9.35630922647e-05,9.20842301907e-05,3.29745071299e-07,0.00531845825499,0.00155000310001,600,9.55242899276e-05,1
1711,9.34783812273e-05,9.2009903926e-05,3.29447094633e-07,0.00531365218933,0.00155000310001,600,9.55089110709e-05,1
1712,9.33937477925e-05,9.19356250911e-05,3.29149487796e-07,0.00530885208867,0.00155000310001,600,9.54935424097e-05,1
1713,9.33091919292e-05,9.18613937277e-05,3.28852250237e-07,0.00530405794407,0.00155000310001,600,9.54781839243e-05,1
1714,9.3224713606e-05,9.17872098774e-05,3.28555381401e-07,0.00529926974661,0.00155000310001,600,9.54628355834e-05,1
1715,9.31403127915e-05,9.17130735814e-05,3.28258880735e-07,0.00529448748738,0.00155000310001,600,9.54474973577e-05,1
1716,9.3055989454e-05,9.16389848805e-05,3.27962747691e-07,0.0052897111575,0.00155000310001,600,9.54321692208e-05,1
1717,9.29717435614e-05,9.15649438155e-05,3.27666981714e-07,0.00528494074807,0.00155000310001,600,9.54168511468e-05,1
1718,9.28875750818e-05,9.14909504264e-05,3.27371582258e-07,0.00528017625024,0.00155000310001,600,9.54015431052e-05,1
1719,9.28064566961e-05,9.14170047535e-05,3.27076548773e-07,0.00527541765516,0.00155000310001,600,9.53862450712e-05,1
1720,9.27263212064e-05,9.1343106836e-05,3.2678188071e-07,0.00527066495398,0.00155000310001,600,9.53709570168e-05,1
1721,9.26462509304e-05,9.12692567138e-05,3.26487577524e-07,0.00526591813788,0.00155000310001,600,9.53556789151e-05,1
1722,9.2566245868e-05,9.11954544256e-05,3.26193638668e-07,0.00526117719808,0.00155000310001,600,9.53404107398e-05,1
1723,9.24863060186e-05,9.11217000101e-05,3.25900063596e-07,0.00525644212575,0.00155000310001,600,9.53251524631e-05,1
1724,9.24064313816e-05,9.10479935058e-05,3.25606851765e-07,0.00525171291211,0.00155000310001,600,9.53099040596e-05,1
1725,9.2326621956e-05,9.0974334951e-05,3.25314002631e-07,0.00524698954843,0.00155000310001,600,9.5294665503e-05,1
1726,9.22468777403e-05,9.09007243832e-05,3.25021515651e-07,0.00524227202593,0.00155000310001,600,9.52794367656e-05,1
1727,9.21671987333e-05,9.08271618402e-05,3.24729390284e-07,0.00523756033588,0.00155000310001,600,9.52642178204e-05,1
1728,9.20875849329e-05,9.0753647359e-05,3.24437625988e-07,0.00523285446956,0.00155000310001,600,9.52490086436e-05,1
1729,9.20080363373e-05,9.06801809766e-05,3.24146222224e-07,0.00522815441825,0.00155000310001,600,9.52338092086e-05,1
1730,9.19285529439e-05,9.06067627297e-05,3.23855178452e-07,0.00522346017325,0.00155000310001,600,9.52186194896e-05,1
1731,9.18491347504e-05,9.05333926544e-05,3.23564494135e-07,0.00521877172591,0.00155000310001,600,9.520343946e-05,1
1732,9.17697817538e-05,9.0460070787e-05,3.23274168735e-07,0.00521408906753,0.00155000310001,600,9.51882690953e-05,1
1733,9.1690493951e-05,9.03867971629e-05,3.22984201715e-07,0.00520941218946,0.00155000310001,600,9.5173108367e-05,1
1734,9.16112713387e-05,9.03135718177e-05,3.2269459254e-07,0.00520474108308,0.00155000310001,600,9.51579572548e-05,1
1735,9.15321139133e-05,9.02403947866e-05,3.22405340675e-07,0.00520007573975,0.00155000310001,600,9.51428157294e-05,1
1736,9.1453021671e-05,9.01672661043e-05,3.22116445586e-07,0.00519541615086,0.00155000310001,600,9.51276837658e-05,1
1737,9.13739946075e-05,9.00941858052e-05,3.2182790674e-07,0.00519076230781,0.00155000310001,600,9.51125613411e-05,1
1738,9.12950327186e-05,9.00211539239e-05,3.21539723604e-07,0.00518611420201,0.00155000310001,600,9.50974484301e-05,1
1739,9.12161359997e-05,8.9948170494e-05,3.21251895647e-07,0.0051814718249,0.00155000310001,600,9.50823450071e-05,1
1740,9.11373044458e-05,8.98752355494e-05,3.2096442234e-07,0.00517683516792,0.00155000310001,600,9.50672510473e-05,1
1741,9.10585380519e-05,8.98023491234e-05,3.20677303152e-07,0.00517220422253,0.00155000310001,600,9.50521665246e-05,1
1742,9.09798368127e-05,8.9729511249e-05,3.20390537553e-07,0.0051675789802,0.00155000310001,600,9.503709142e-05,1
1743,9.09012007225e-05,8.96567219591e-05,3.20104125018e-07,0.00516295943241,0.00155000310001,600,9.50220257018e-05,1
1744,9.08226297754e-05,8.95839812861e-05,3.19818065017e-07,0.00515834557066,0.00155000310001,600,9.50069693501e-05,1
1745,9.07441239655e-05,8.95112892623e-05,3.19532357025e-07,0.00515373738646,0.00155000310001,600,9.49919223417e-05,1
1746,9.06656832864e-05,8.94386459196e-05,3.19247000518e-07,0.00514913487135,0.00155000310001,600,9.4976884651e-05,1
1747,9.05873077315e-05,8.93660512895e-05,3.18961994969e-07,0.00514453801685,0.00155000310001,600,9.49618562538e-05,1
1748,9.05089972941e-05,8.92935054038e-05,3.18677339855e-07,0.00513994681452,0.00155000310001,600,9.49468371238e-05,1
1749,9.0430751967e-05,8.92210082931e-05,3.18393034654e-07,0.00513536125593,0.00155000310001,600,9.49318272437e-05,1
1750,9.03525717431e-05,8.91485599883e-05,3.18109078843e-07,0.00513078133265,0.00155000310001,600,9.49168265861e-05,1
1751,9.02744566147e-05,8.90761605202e-05,3.17825471901e-07,0.00512620703629,0.00155000310001,600,9.49018351273e-05,1
1752,9.01964065743e-05,8.90038099187e-05,3.17542213309e-07,0.00512163835846,0.00155000310001,600,9.48868528428e-05,1
1753,9.01184216137e-05,8.89315082139e-05,3.17259302546e-07,0.00511707529076,0.00155000310001,600,9.48718797118e-05,1
1754,9.00405017248e-05,8.88592554354e-05,3.16976739094e-07,0.00511251782484,0.00155000310001,600,9.48569157133e-05,1
1755,8.99626468991e-05,8.87870516129e-05,3.16694522434e-07,0.00510796595234,0.00155000310001,600,9.48419608191e-05,1
1756,8.9884857128e-05,8.87148967751e-05,3.16412652051e-07,0.00510341966493,0.00155000310001,600,9.48270150083e-05,1
1757,8.98071324025e-05,8.86427909511e-05,3.16131127427e-07,0.00509887895428,0.00155000310001,600,9.48120782593e-05,1
1758,8.97294727136e-05,8.85707341693e-05,3.15849948049e-07,0.00509434381208,0.00155000310001,600,9.47971505487e-05,1
1759,8.9651878052e-05,8.84987264582e-05,3.155691134e-07,0.00508981423003,0.00155000310001,600,9.47822318526e-05,1
1760,8.95743484079e-05,8.84267678457e-05,3.15288622968e-07,0.00508529019984,0.00155000310001,600,9.47673221519e-05,1
1761,8.94968837717e-05,8.83548583596e-05,3.15008476239e-07,0.00508077171325,0.00155000310001,600,9.47524214214e-05,1
1762,8.94194841332e-05,8.82829980273e-05,3.14728672702e-07,0.00507625876201,0.00155000310001,600,9.47375296388e-05,1
1763,8.93421494824e-05,8.82111868761e-05,3.14449211845e-07,0.00507175133785,0.00155000310001,600,9.47226467855e-05,1
1764,8.92648798086e-05,8.81394249329e-05,3.14170093159e-07,0.00506724943256,0.00155000310001,600,9.47077728319e-05,1
1765,8.91876751013e-05,8.80677122244e-05,3.13891316133e-07,0.00506275303792,0.00155000310001,600,9.46929077649e-05,1
1766,8.91105353495e-05,8.79960487769e-05,3.1361288026e-07,0.00505826214571,0.00155000310001,600,9.46780515575e-05,1
1767,8.90334605421e-05,8.79244346166e-05,3.1333478503e-07,0.00505377674775,0.00155000310001,600,9.46632041887e-05,1
1768,8.89564506677e-05,8.78528697695e-05,3.13057029938e-07,0.00504929683587,0.00155000310001,600,9.4648365637e-05,1
1769,8.88795057149e-05,8.77813542611e-05,3.12779614477e-07,0.0050448224019,0.00155000310001,600,9.46335358819e-05,1
1770,8.88026256719e-05,8.77098881166e-05,3.12502538141e-07,0.00504035343768,0.00155000310001,600,9.46187149012e-05,1
1771,8.87258105266e-05,8.76384713611e-05,3.12225800427e-07,0.00503588993508,0.00155000310001,600,9.4603902674e-05,1
1772,8.8649060267e-05,8.75671040197e-05,3.11949400829e-07,0.00503143188597,0.00155000310001,600,9.45890991789e-05,1
1773,8.85723748805e-05,8.74957861168e-05,3.11673338847e-07,0.00502697928226,0.00155000310001,600,9.45743043936e-05,1
1774,8.84957543546e-05,8.74245176765e-05,3.11397613976e-07,0.00502253211581,0.00155000310001,600,9.4559518298e-05,1
1775,8.84193322539e-05,8.7353298723e-05,3.11122225716e-07,0.00501809037857,0.00155000310001,600,9.45447408721e-05,1
1776,8.83439654605e-05,8.728212928e-05,3.10847173567e-07,0.00501365406246,0.00155000310001,600,9.45299720955e-05,1
1777,8.82686611957e-05,8.72110093711e-05,3.10572457028e-07,0.00500922315941,0.00155000310001,600,9.45152119433e-05,1
1778,8.81934194484e-05,8.71399390195e-05,3.10298075602e-07,0.00500479766138,0.00155000310001,600,9.45004603995e-05,1
1779,8.81182402075e-05,8.70689182482e-05,3.10024028789e-07,0.00500037756034,0.00155000310001,600,9.44857174425e-05,1
1780,8.80431234614e-05,8.69979470801e-05,3.09750316094e-07,0.00499596284827,0.00155000310001,600,9.44709830516e-05,1
1781,8.79680691985e-05,8.69270255372e-05,3.09476937018e-07,0.00499155351717,0.00155000310001,600,9.44562572045e-05,1
1782,8.7893077407e-05,8.68561536423e-05,3.09203891067e-07,0.00498714955902,0.00155000310001,600,9.44415398824e-05,1
1783,8.78181480749e-05,8.6785331417e-05,3.08931177746e-07,0.00498275096587,0.00155000310001,600,9.44268310708e-05,1
1784,8.77432811898e-05,8.67145588832e-05,3.08658796561e-07,0.00497835772973,0.00155000310001,600,9.44121307389e-05,1
1785,8.76684767395e-05,8.66438360623e-05,3.08386747018e-07,0.00497396984266,0.00155000310001,600,9.4397438874e-05,1
1786,8.75937347113e-05,8.65731629756e-05,3.08115028626e-07,0.00496958729671,0.00155000310001,600,9.4382755456e-05,1
1787,8.75190550923e-05,8.65025396439e-05,3.07843640892e-07,0.00496521008395,0.00155000310001,600,9.43680804631e-05,1
1788,8.74444378697e-05,8.64319660882e-05,3.07572583326e-07,0.00496083819647,0.00155000310001,600,9.43534138739e-05,1
1789,8.73698830302e-05,8.63614423287e-05,3.07301855438e-07,0.00495647162636,0.00155000310001,600,9.43387556733e-05,1
1790,8.72953905605e-05,8.62935131722e-05,3.07031456739e-07,0.00495211036574,0.00155000310001,600,9.43241058412e-05,1
1791,8.72209604469e-05,8.6225628656e-05,3.0676138674e-07,0.00494775440672,0.00155000310001,600,9.43094643556e-05,1
1792,8.71465926758e-05,8.61577876261e-05,3.06491644953e-07,0.00494340374144,0.00155000310001,600,9.42948311977e-05,1
1793,8.70722872333e-05,8.60899901138e-05,3.06222230892e-07,0.00493905836205,0.00155000310001,600,9.42802063504e-05,1
1794,8.69980441052e-05,8.60222361504e-05,3.0595314407e-07,0.00493471826071,0.00155000310001,600,9.42655897941e-05,1
1795,8.69238632773e-05,8.59545257665e-05,3.05684384004e-07,0.00493038342959,0.00155000310001,600,9.4250981507e-05,1
1796,8.6849744735e-05,8.58868589926e-05,3.05415950207e-07,0.00492605386089,0.00155000310001,600,9.42363814764e-05,1
1797,8.67756884638e-05,8.58192358591e-05,3.05147842196e-07,0.00492172954678,0.00155000310001,600,9.42217896746e-05,1
1798,8.67016944487e-05,8.5751656396e-05,3.04880059489e-07,0.0049174104795,0.00155000310001,600,9.4207206091e-05,1
1799,8.66277626748e-05,8.5684120633e-05,3.04612601604e-07,0.00491309665127,0.00155000310001,600,9.41926307038e-05,1
1800,8.65538931269e-05,8.56166285997e-05,3.04345468058e-07,0.00490878805431,0.00155000310001,600,9.41780634921e-05,1
1801,8.64800857896e-05,8.55491803254e-05,3.04078658372e-07,0.00490448468089,0.00155000310001,600,9.41635044442e-05,1
1802,8.64063406474e-05,8.54817758392e-05,3.03812172066e-07,0.00490018652325,0.00155000310001,600,9.41489535319e-05,1
1803,8.63326576845e-05,8.54144151697e-05,3.03546008661e-07,0.0048958935737,0.00155000310001,600,9.41344107479e-05,1
1804,8.62590368851e-05,8.53470983456e-05,3.03280167679e-07,0.00489160582449,0.00155000310001,600,9.41198760663e-05,1
1805,8.6185478233e-05,8.52798253949e-05,3.03014648642e-07,0.00488732326794,0.00155000310001,600,9.41053494699e-05,1
1806,8.6111981712e-05,8.5212596346e-05,3.02749451073e-07,0.00488304589636,0.00155000310001,600,9.40908309457e-05,1
1807,8.60385473058e-05,8.51454112264e-05,3.02484574498e-07,0.00487877370208,0.00155000310001,600,9.40763204709e-05,1
1808,8.59651749977e-05,8.50782700639e-05,3.0222001844e-07,0.00487450667742,0.00155000310001,600,9.40618180274e-05,1
1809,8.5891864771e-05,8.50111728857e-05,3.01955782426e-07,0.00487024481475,0.00155000310001,600,9.40473236023e-05,1
1810,8.58186166087e-05,8.49441197188e-05,3.01691865982e-07,0.00486598810643,0.00155000310001,600,9.40328371728e-05,1
1811,8.57454304938e-05,8.487711059e-05,3.01428268635e-07,0.00486173654482,0.00155000310001,600,9.40183587247e-05,1
1812,8.56723064089e-05,8.4810145526e-05,3.01164989914e-07,0.00485749012232,0.00155000310001,600,9.40038882389e-05,1
1813,8.55992443368e-05,8.4743224553e-05,3.00902029346e-07,0.00485324883133,0.00155000310001,600,9.39894257022e-05,1
1814,8.55262442596e-05,8.46763476972e-05,3.00639386463e-07,0.00484901266426,0.00155000310001,600,9.39749710906e-05,1
1815,8.54533061598e-05,8.46095149845e-05,3.00377060793e-07,0.00484478161353,0.00155000310001,600,9.39605243885e-05,1
1816,8.53804300193e-05,8.45427264403e-05,3.00115051869e-07,0.00484055567159,0.00155000310001,600,9.39460855828e-05,1
1817,8.53076158201e-05,8.44759820903e-05,2.99853359221e-07,0.00483633483088,0.00155000310001,600,9.39316546544e-05,1
1818,8.5234863544e-05,8.44092819593e-05,2.99591982384e-07,0.00483211908387,0.00155000310001,600,9.39172315834e-05,1
1819,8.51621731724e-05,8.43426260723e-05,2.99330920889e-07,0.00482790842302,0.00155000310001,600,9.39028163581e-05,1
1820,8.50895446869e-05,8.42760144542e-05,2.99070174272e-07,0.00482370284083,0.00155000310001,600,9.38884089572e-05,1
1821,8.50169780687e-05,8.42094471292e-05,2.98809742066e-07,0.00481950232979,0.00155000310001,600,9.38740093659e-05,1
1822,8.49444732989e-05,8.41429241215e-05,2.98549623809e-07,0.00481530688241,0.00155000310001,600,9.38596175707e-05,1
1823,8.48720303584e-05,8.40764454551e-05,2.98289819036e-07,0.00481111649122,0.00155000310001,600,9.38452335513e-05,1
1824,8.47996492281e-05,8.40100111538e-05,2.98030327284e-07,0.00480693114876,0.00155000310001,600,9.38308572907e-05,1
1825,8.47273298886e-05,8.3943621241e-05,2.97771148092e-07,0.00480275084757,0.00155000310001,600,9.38164887747e-05,1
1826,8.46550723203e-05,8.38772757401e-05,2.97512280998e-07,0.00479857558021,0.00155000310001,600,9.38021279865e-05,1
1827,8.45828765036e-05,8.38109746739e-05,2.97253725541e-07,0.00479440533925,0.00155000310001,600,9.37877749096e-05,1
1828,8.45107424187e-05,8.37447180655e-05,2.96995481262e-07,0.00479024011728,0.00155000310001,600,9.37734295284e-05,1
1829,8.44386700455e-05,8.36785059373e-05,2.96737547702e-07,0.00478607990689,0.00155000310001,600,9.3759091828e-05,1
1830,8.43666593639e-05,8.36123383117e-05,2.96479924403e-07,0.0047819247007,0.00155000310001,600,9.37447617887e-05,1
1831,8.42947103536e-05,8.35462152107e-05,2.96222610907e-07,0.00477777449131,0.00155000310001,600,9.37304393967e-05,1
1832,8.42228229942e-05,8.34801366564e-05,2.95965606756e-07,0.00477362927137,0.00155000310001,600,9.3716124637e-05,1
1833,8.41509972651e-05,8.34141026703e-05,2.95708911496e-07,0.00476948903353,0.00155000310001,600,9.37018174954e-05,1
1834,8.40792331456e-05,8.3348113274e-05,2.95452524671e-07,0.00476535377042,0.00155000310001,600,9.36875179523e-05,1
1835,8.40075306147e-05,8.32821684885e-05,2.95196445826e-07,0.00476122347473,0.00155000310001,600,9.36732259954e-05,1
1836,8.39358896514e-05,8.3216268335e-05,2.94940674508e-07,0.00475709813914,0.00155000310001,600,9.36589416074e-05,1
1837,8.38643102346e-05,8.31504128342e-05,2.94685210263e-07,0.00475297775634,0.00155000310001,600,9.36446647733e-05,1
1838,8.37927923428e-05,8.30846020066e-05,2.9443005264e-07,0.00474886231903,0.00155000310001,600,9.36303954802e-05,1
1839,8.37213359547e-05,8.30188358726e-05,2.94175201186e-07,0.00474475181992,0.00155000310001,600,9.36161337079e-05,1
1840,8.36499410486e-05,8.29531144523e-05,2.9392065545e-07,0.00474064625176,0.00155000310001,600,9.36018794455e-05,1
1841,8.35786076027e-05,8.28874377654e-05,2.93666414984e-07,0.00473654560727,0.00155000310001,600,9.35876326773e-05,1
1842,8.35073355951e-05,8.28218058319e-05,2.93412479336e-07,0.00473244987922,0.00155000310001,600,9.35733933867e-05,1
1843,8.34361250038e-05,8.27562186709e-05,2.93158848059e-07,0.00472835906035,0.00155000310001,600,9.35591615605e-05,1
1844,8.33649758065e-05,8.26906763018e-05,2.92905520705e-07,0.00472427314346,0.00155000310001,600,9.35449371822e-05,1
1845,8.3293887981e-05,8.26251787437e-05,2.92652496827e-07,0.00472019212132,0.00155000310001,600,9.35307202372e-05,1
1846,8.32228615048e-05,8.25597260151e-05,2.92399775978e-07,0.00471611598674,0.00155000310001,600,9.35165107135e-05,1
1847,8.31518963552e-05,8.2494318135e-05,2.92147357712e-07,0.00471204473253,0.00155000310001,600,9.35023085949e-05,1
1848,8.30809925094e-05,8.24289551213e-05,2.91895241584e-07,0.00470797835151,0.00155000310001,600,9.34881138651e-05,1
1849,8.30101499447e-05,8.23636369924e-05,2.91643427151e-07,0.00470391683652,0.00155000310001,600,9.34739265103e-05,1
1850,8.2939368638e-05,8.22983637662e-05,2.91391913969e-07,0.0046998601804,0.00155000310001,600,9.34597465187e-05,1
1851,8.2868648566e-05,8.22331354605e-05,2.91140701594e-07,0.00469580837602,0.00155000310001,600,9.34455738724e-05,1
1852,8.27979897055e-05,8.21679520925e-05,2.90889789586e-07,0.00469176141623,0.00155000310001,600,9.34314085603e-05,1
1853,8.27273920332e-05,8.21028136798e-05,2.90639177502e-07,0.00468771929393,0.00155000310001,600,9.34172505675e-05,1
1854,8.26568555253e-05,8.20377202395e-05,2.90388864902e-07,0.004683682002,0.00155000310001,600,9.34030998761e-05,1
1855,8.25863801582e-05,8.19726717883e-05,2.90138851346e-07,0.00467964953336,0.00155000310001,600,9.33889564787e-05,1
1856,8.25171357336e-05,8.19076683428e-05,2.89889136395e-07,0.00467562188091,0.00155000310001,600,9.33748203558e-05,1
1857,8.2449875348e-05,8.18427099196e-05,2.8963971961e-07,0.00467159903758,0.00155000310001,600,9.33606914975e-05,1
1858,8.23826668363e-05,8.1777796535e-05,2.89390600554e-07,0.00466758099633,0.00155000310001,600,9.33465698874e-05,1
1859,8.23155101976e-05,8.17129282049e-05,2.89141778789e-07,0.00466356775009,0.00155000310001,600,9.33324555137e-05,1
1860,8.22484054309e-05,8.1648104945e-05,2.8889325388e-07,0.00465955929184,0.00155000310001,600,9.33183483585e-05,1
1861,8.21813525349e-05,8.15833267713e-05,2.88645025391e-07,0.00465555561453,0.00155000310001,600,9.33042484145e-05,1
1862,8.21143515083e-05,8.15185936989e-05,2.88397092887e-07,0.00465155671117,0.00155000310001,600,9.32901556648e-05,1
1863,8.20474023494e-05,8.14539057432e-05,2.88149455933e-07,0.00464756257475,0.00155000310001,600,9.32760700949e-05,1
1864,8.19805050565e-05,8.1389262919e-05,2.87902114097e-07,0.00464357319827,0.00155000310001,600,9.3261991694e-05,1
1865,8.19136596276e-05,8.13246652413e-05,2.87655066945e-07,0.00463958857476,0.00155000310001,600,9.32479204461e-05,1
1866,8.18468660606e-05,8.12601127245e-05,2.87408314046e-07,0.00463560869724,0.00155000310001,600,9.32338563405e-05,1
1867,8.1780124353e-05,8.11956053833e-05,2.87161854968e-07,0.00463163355877,0.00155000310001,600,9.32197993631e-05,1
1868,8.17134345025e-05,8.11311432315e-05,2.8691568928e-07,0.0046276631524,0.00155000310001,600,9.32057494987e-05,1
1869,8.16467965063e-05,8.10667262834e-05,2.86669816554e-07,0.0046236974712,0.00155000310001,600,9.31917067403e-05,1
1870,8.15802103615e-05,8.10023545528e-05,2.86424236358e-07,0.00461973650822,0.00155000310001,600,9.31776710672e-05,1
1871,8.15136760651e-05,8.0938028053e-05,2.86178948266e-07,0.00461578025658,0.00155000310001,600,9.31636424715e-05,1
1872,8.14471936139e-05,8.08737467978e-05,2.85933951849e-07,0.00461182870937,0.00155000310001,600,9.31496209409e-05,1
1873,8.13807630044e-05,8.08095108e-05,2.8568924668e-07,0.0046078818597,0.00155000310001,600,9.31356064598e-05,1
1874,8.13143842331e-05,8.07453200729e-05,2.85444832333e-07,0.00460393970069,0.00155000310001,600,9.31215990137e-05,1
1875,8.12480572962e-05,8.06811746291e-05,2.85200708381e-07,0.00460000222548,0.00155000310001,600,9.3107598597e-05,1
1876,8.11817821898e-05,8.06170744813e-05,2.84956874401e-07,0.00459606942721,0.00155000310001,600,9.30936051926e-05,1
1877,8.11155589097e-05,8.05530196419e-05,2.84713329968e-07,0.00459214129905,0.00155000310001,600,9.30796187861e-05,1
1878,8.10493874516e-05,8.04890101231e-05,2.84470074657e-07,0.00458821783414,0.00155000310001,600,9.30656393692e-05,1
1879,8.09832678112e-05,8.0425045937e-05,2.84227108047e-07,0.00458429902568,0.00155000310001,600,9.30516669262e-05,1
1880,8.09171999838e-05,8.03611270953e-05,2.83984429714e-07,0.00458038486686,0.00155000310001,600,9.30377014484e-05,1
1881,8.08511839645e-05,8.02972536097e-05,2.83742039238e-07,0.00457647535088,0.00155000310001,600,9.30237429199e-05,1
1882,8.07852197485e-05,8.02334254917e-05,2.83499936198e-07,0.00457257047094,0.00155000310001,600,9.30097913347e-05,1
1883,8.07193073305e-05,8.01696427524e-05,2.83258120174e-07,0.00456867022028,0.00155000310001,600,9.29958466714e-05,1
1884,8.06534467054e-05,8.0105905403e-05,2.83016590744e-07,0.00456477459212,0.00155000310001,600,9.29819089247e-05,1
1885,8.05876378675e-05,8.00422134544e-05,2.82775347493e-07,0.00456088357971,0.00155000310001,600,9.29679780803e-05,1
1886,8.05218808112e-05,7.9978566917e-05,2.8253439e-07,0.00455699717631,0.00155000310001,600,9.29540541289e-05,1
1887,8.04561755308e-05,7.99149658017e-05,2.8229371785e-07,0.0045531153752,0.00155000310001,600,9.29401370541e-05,1
1888,8.03915182238e-05,7.98514101184e-05,2.82053330624e-07,0.00454923816964,0.00155000310001,600,9.29262268479e-05,1
1889,8.03269317317e-05,7.97878998776e-05,2.81813227908e-07,0.00454536555292,0.00155000310001,600,9.29123234978e-05,1
1890,8.02623950133e-05,7.97244350889e-05,2.81573409285e-07,0.00454149751836,0.00155000310001,600,9.28984269924e-05,1
1891,8.01979080641e-05,7.96610157622e-05,2.81333874341e-07,0.00453763405924,0.00155000310001,600,9.28845373189e-05,1
1892,8.01334708795e-05,7.95976419071e-05,2.81094622662e-07,0.00453377516892,0.00155000310001,600,9.28706544656e-05,1
1893,8.00690834551e-05,7.95343135328e-05,2.80855653836e-07,0.00452992084071,0.00155000310001,600,9.28567784221e-05,1
1894,8.00047457859e-05,7.94710306487e-05,2.80616967447e-07,0.00452607106796,0.00155000310001,600,9.2842909176e-05,1
1895,7.99404578669e-05,7.94077932636e-05,2.80378563087e-07,0.00452222584403,0.00155000310001,600,9.2829046719e-05,1
1896,7.98762196931e-05,7.93446013865e-05,2.80140440342e-07,0.00451838516227,0.00155000310001,600,9.2815191035e-05,1
1897,7.98120312591e-05,7.92814550259e-05,2.79902598802e-07,0.00451454901608,0.00155000310001,600,9.28013421184e-05,1
1898,7.97478925594e-05,7.92183541903e-05,2.79665038058e-07,0.00451071739884,0.00155000310001,600,9.27874999528e-05,1
1899,7.96838035886e-05,7.91552988879e-05,2.794277577e-07,0.00450689030395,0.00155000310001,600,9.27736645303e-05,1
1900,7.96197643407e-05,7.90922891271e-05,2.7919075732e-07,0.00450306772481,0.00155000310001,600,9.27598358382e-05,1
1901,7.955577481e-05,7.90293249154e-05,2.78954036509e-07,0.00449924965485,0.00155000310001,600,9.27460138676e-05,1
1902,7.94918349903e-05,7.89664062607e-05,2.78717594861e-07,0.00449543608751,0.00155000310001,600,9.27321986049e-05,1
1903,7.94279448755e-05,7.89035331707e-05,2.78481431968e-07,0.00449162701621,0.00155000310001,600,9.27183900416e-05,1
1904,7.93641044592e-05,7.88407056526e-05,2.78245547425e-07,0.00448782243442,0.00155000310001,600,9.27045881662e-05,1
1905,7.93003137348e-05,7.87779237136e-05,2.78009940828e-07,0.00448402233561,0.00155000310001,600,9.26907929666e-05,1
1906,7.92365726957e-05,7.87151873609e-05,2.7777461177e-07,0.00448022671323,0.00155000310001,600,9.26770044357e-05,1
1907,7.91728813352e-05,7.86524966011e-05,2.77539559848e-07,0.00447643556079,0.00155000310001,600,9.26632225602e-05,1
1908,7.91092396463e-05,7.8589851441e-05,2.7730478466e-07,0.00447264887177,0.00155000310001,600,9.26494473253e-05,1
1909,7.90456476218e-05,7.85272518872e-05,2.77070285801e-07,0.00446886663969,0.00155000310001,600,9.263567873e-05,1
1910,7.89821052545e-05,7.84646979459e-05,2.76836062871e-07,0.00446508885805,0.00155000310001,600,9.2621916758e-05,1
1911,7.89186125371e-05,7.84021896231e-05,2.76602115469e-07,0.0044613155204,0.00155000310001,600,9.26081613995e-05,1
1912,7.88551694619e-05,7.83413811004e-05,2.76368443193e-07,0.00445754662025,0.00155000310001,600,9.25944126463e-05,1
1913,7.87917760214e-05,7.82810519535e-05,2.76135045643e-07,0.00445378215118,0.00155000310001,600,9.25806704837e-05,1
