iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1268,0.00013899822129,0.000133037906315,3.89499620183e-06,0.00374309134996,0.0025,75,7.98981004662e-05,1
1269,0.0001389919853,0.000132918472555,3.89356877462e-06,0.00374171959241,0.0025,75,8.01507128841e-05,1
1270,0.000138984869808,0.000132798913964,3.89215204544e-06,0.00374035811567,0.0025,75,8.0395125335e-05,1
1271,0.000138976877513,0.000132679234839,3.8907475132e-06,0.00373900836019,0.0025,75,8.06315448695e-05,1
1272,0.00013896801103,0.000132559439347,3.88935647149e-06,0.0037376715691,0.0025,75,8.08601827417e-05,1
1273,0.000138958272908,0.000132439531506,3.88798002255e-06,0.00373634880167,0.0025,75,8.10812533115e-05,1
1274,0.000138947665663,0.000132319515175,3.88661909088e-06,0.00373504094633,0.0025,75,8.12949733095e-05,1
1275,0.000138936191796,0.000132199394048,3.88527443646e-06,0.00373374873344,0.0025,75,8.15015611877e-05,1
1276,0.000138923853812,0.000132079171641,3.88394666757e-06,0.00373247274753,0.0025,75,8.1701236679e-05,1
1277,0.00013891065424,0.00013195885129,3.88263625306e-06,0.00373121343919,0.0025,75,8.18942204258e-05,1
1278,0.000138896595643,0.000131838436148,3.88134353425e-06,0.00372997113642,0.0025,75,8.20807336592e-05,1
1279,0.000138881680632,0.00013171792918,3.88006873617e-06,0.00372874605546,0.0025,75,8.226099823e-05,1
1280,0.000138865911878,0.000131597333165,3.87881197838e-06,0.00372753831122,0.0025,75,8.24352363736e-05,1
1281,0.000138849292123,0.000131476650695,3.87757328515e-06,0.00372634792703,0.0025,75,8.26036708437e-05,1
1282,0.00013883182418,0.000131355884176,3.8763525952e-06,0.00372517484399,0.0025,75,8.27665248775e-05,1
1283,0.000138813510947,0.000131235035835,3.87514977076e-06,0.0037240189297,0.0025,75,8.29240222753e-05,1
1284,0.000138794355411,0.000131114107719,3.8739646062e-06,0.00372287998656,0.0025,75,8.30763877131e-05,1
1285,0.000138774360646,0.000130993101704,3.87279683606e-06,0.00372175775945,0.0025,75,8.32238464677e-05,1
1286,0.000138753527463,0.000130872018824,3.87164614524e-06,0.00372065194558,0.0025,75,8.33654217908e-05,1
1287,0.000138731772821,0.000130750851138,3.87051233284e-06,0.00371956235186,0.0025,75,8.3477367711e-05,1
1288,0.000138709175839,0.000130629601628,3.86939490788e-06,0.00371848850647,0.0025,75,8.35783381143e-05,1
1289,0.000138685759288,0.000130508276091,3.86829325985e-06,0.00371742982271,0.0025,75,8.36779421428e-05,1
1290,0.000138661515081,0.000130386877263,3.86720657686e-06,0.00371638552036,0.0025,75,8.37765312783e-05,1
1291,0.000138636443632,0.000130265406503,3.86613382602e-06,0.00371535460681,0.0025,75,8.38740589243e-05,1
1292,0.000138610549272,0.000130143864842,3.86507384179e-06,0.00371433596196,0.0025,75,8.39704690868e-05,1
1293,0.000138583837748,0.000130022253038,3.86402540865e-06,0.00371332841772,0.0025,75,8.40657334753e-05,1
1294,0.000138556315032,0.000129900571589,3.86298732141e-06,0.00371233081588,0.0025,75,8.41598520074e-05,1
1295,0.000138527986842,0.00012977882079,3.86195842635e-06,0.00371134204772,0.0025,75,8.42528488653e-05,1
1296,0.000138498858522,0.000129657000809,3.86093764821e-06,0.00371036107993,0.0025,75,8.43447700713e-05,1
1297,0.000138468935067,0.000129535111755,3.85992400669e-06,0.00370938697043,0.0025,75,8.44356823349e-05,1
1298,0.000138438221211,0.000129413153725,3.85891662532e-06,0.00370841887693,0.0025,75,8.45256718091e-05,1
1299,0.000138406721516,0.000129291126828,3.8579147346e-06,0.00370745605995,0.0025,75,8.46148425196e-05,1
1300,0.000138374440453,0.000129169031202,3.85691767117e-06,0.003706497882,0.0025,75,8.47033145197e-05,1
1301,0.000138341382462,0.000129046867016,3.85592487404e-06,0.00370554380395,0.0025,75,8.47912213298e-05,1
1302,0.000138307552006,0.000128924634463,3.85493587877e-06,0.0037045933795,0.0025,75,8.48787077266e-05,1
1303,0.000138272953596,0.000128802333758,3.8539503105e-06,0.00370364624839,0.0025,75,8.49659270308e-05,1
1304,0.000138237591818,0.000128679965129,3.85296787603e-06,0.00370270212887,0.0025,75,8.50530389249e-05,1
1305,0.00013820147134,0.000128557528805,3.85198835567e-06,0.0037017608098,0.0025,75,8.51402071964e-05,1
1306,0.000138164596918,0.000128435025014,3.85101159484e-06,0.00370082214265,0.0025,75,8.52275977665e-05,1
1307,0.000138126973397,0.000128312453975,3.85003749595e-06,0.0036998860336,0.0025,75,8.53153771355e-05,1
1308,0.000138088605698,0.000128189815893,3.84906601035e-06,0.00369895243594,0.0025,75,8.54037106654e-05,1
1309,0.000138049498819,0.000128067110954,3.84809713087e-06,0.00369802134277,0.0025,75,8.54927613695e-05,1
1310,0.000138009657818,0.000127944339328,3.84713088466e-06,0.00369709278016,0.0025,75,8.55826887017e-05,1
1311,0.000137969087809,0.000127821501161,3.8461673266e-06,0.00369616680086,0.0025,75,8.56736475236e-05,1
1312,0.000137927793941,0.000127698596582,3.84520653326e-06,0.00369524347846,0.0025,75,8.5765787222e-05,1
1313,0.000137885781398,0.000127575625698,3.8442485974e-06,0.0036943229021,0.0025,75,8.58592508266e-05,1
1314,0.00013784305538,0.000127452588599,3.84329362301e-06,0.00369340517172,0.0025,75,8.5954174268e-05,1
1315,0.000137799621096,0.000127329485358,3.84234172095e-06,0.00369249039384,0.0025,75,8.60506856881e-05,1
1316,0.000137755483753,0.000127206316037,3.84139300506e-06,0.00369157867786,0.0025,75,8.61489047645e-05,1
1317,0.00013771064855,0.000127083080683,3.84044758883e-06,0.00369067013287,0.0025,75,8.6248942119e-05,1
1318,0.000137665120668,0.000126959779337,3.83950558255e-06,0.00368976486484,0.0025,75,8.63508986429e-05,1
1319,0.000137618905264,0.000126836412035,3.83856709093e-06,0.00368886297438,0.0025,75,8.64548650692e-05,1
1320,0.000137572007465,0.000126712978809,3.83763221109e-06,0.00368796455486,0.0025,75,8.65609213689e-05,1
1321,0.000137524432364,0.000126589479693,3.83670103104e-06,0.00368706969083,0.0025,75,8.66691361209e-05,1
1322,0.000137475709094,0.000126465988414,3.83577333034e-06,0.00368617817045,0.0025,75,8.67697708537e-05,1
1323,0.000137425003781,0.000126342620951,3.83484904953e-06,0.0036852899366,0.0025,75,8.6847493737e-05,1
1324,0.000137373027421,0.000126219238276,3.83392983569e-06,0.0036844065721,0.0025,75,8.69223723411e-05,1
1325,0.000137319901923,0.000126095829485,3.83301628107e-06,0.00368352864611,0.0025,75,8.69995957991e-05,1
1326,0.000137265691974,0.000125972385495,3.83210832912e-06,0.00368265610428,0.0025,75,8.70809975235e-05,1
1327,0.000137210456523,0.000125848899549,3.83120575246e-06,0.00368178872812,0.0025,75,8.71673142445e-05,1
1328,0.000137154251317,0.000125725368966,3.83030837252e-06,0.00368092634599,0.0025,75,8.72587529491e-05,1
1329,0.000137097127964,0.000125601794087,3.82941611614e-06,0.00368006888761,0.0025,75,8.7355232661e-05,1
1330,0.000137039133636,0.000125478176765,3.82852900131e-06,0.00367921637026,0.0025,75,8.74565215546e-05,1
1331,0.000136980311256,0.000125354519217,3.82764710054e-06,0.00367836886362,0.0025,75,8.75623183068e-05,1
1332,0.000136920699845,0.000125230823338,3.82677050307e-06,0.00367752645345,0.0025,75,8.76722993926e-05,1
1333,0.000136860334893,0.000125107090366,3.82589928364e-06,0.00367668921158,0.0025,75,8.7786144102e-05,1
1334,0.000136797619272,0.00012498371759,3.8250255807e-06,0.00367584958306,0.0025,75,8.78744107405e-05,1
1335,0.000136731515119,0.000124860922461,3.82412241689e-06,0.00367498164264,0.0025,75,8.79185739181e-05,1
1336,0.000136664906599,0.000124738035293,3.82315905604e-06,0.00367405585285,0.0025,75,8.79692126687e-05,1
1337,0.000136598064296,0.00012461518759,3.82212000824e-06,0.00367305732792,0.0025,75,8.80271252967e-05,1
1338,0.000136531016986,0.000124492430631,3.82100137072e-06,0.00367198231726,0.0025,75,8.80911617417e-05,1
1339,0.000136463770202,0.000124369763659,3.81980641537e-06,0.00367083396517,0.0025,75,8.81610613404e-05,1
1340,0.000136396327945,0.000124247172382,3.8185425097e-06,0.00366961935182,0.0025,75,8.82368715649e-05,1
1341,0.000136328693807,0.000124124642067,3.8172191436e-06,0.003668347597,0.0025,75,8.83185893538e-05,1
1342,0.00013626087042,0.000124002160143,3.81584668559e-06,0.00366702866485,0.0025,75,8.84060550808e-05,1
1343,0.000136192859117,0.000123879715794,3.81443560129e-06,0.00366567261284,0.0025,75,8.84989518198e-05,1
1344,0.000136124659839,0.000123757299108,3.8129959671e-06,0.00366428912438,0.0025,75,8.85968365381e-05,1
1345,0.000136056271162,0.000123634900429,3.81153717586e-06,0.003662887226,0.0025,75,8.86991757197e-05,1
1346,0.000135987690401,0.00012351251002,3.81006777022e-06,0.00366147512718,0.0025,75,8.88053762955e-05,1
1347,0.000135918913738,0.000123390117958,3.80859536196e-06,0.00366006014284,0.0025,75,8.89148101283e-05,1
1348,0.000135849936374,0.000123267714184,3.80712660974e-06,0.00365864867196,0.0025,75,8.90268327059e-05,1
1349,0.000135780752685,0.000123145288633,3.80566723619e-06,0.00365724621398,0.0025,75,8.91407968542e-05,1
1350,0.000135711356371,0.000123022831401,3.804222071e-06,0.00365585741024,0.0025,75,8.92560628711e-05,1
1351,0.000135641740603,0.000122900332916,3.80279511062e-06,0.00365448610131,0.0025,75,8.93720054434e-05,1
1352,0.000135571898162,0.0001227777841,3.80138958744e-06,0.00365313539353,0.0025,75,8.94880186248e-05,1
1353,0.000135501821557,0.000122655176502,3.80000804371e-06,0.00365180773,0.0025,75,8.96035191574e-05,1
1354,0.000135431503137,0.000122532502409,3.7986524065e-06,0.00365050496265,0.0025,75,8.97179484497e-05,1
1355,0.00013536093519,0.000122409754927,3.79732406115e-06,0.00364922842276,0.0025,75,8.98307737405e-05,1
1356,0.000135290110021,0.000122286928032,3.79602392146e-06,0.00364797898852,0.0025,75,8.99414884856e-05,1
1357,0.000135219020029,0.0001221640166,3.79475249558e-06,0.00364675714825,0.0025,75,9.00496124232e-05,1
1358,0.000135147657763,0.000122041016414,3.7935099467e-06,0.00364556305878,0.0025,75,9.01546912016e-05,1
1359,0.000135076015974,0.000121917924146,3.79229614832e-06,0.00364439659854,0.0025,75,9.02562957977e-05,1
1360,0.000135004087656,0.000121794737335,3.79111073393e-06,0.00364325741531,0.0025,75,9.03540216387e-05,1
1361,0.000134931866077,0.000121671454341,3.7899531412e-06,0.00364214496869,0.0025,75,9.04474879566e-05,1
1362,0.000134859344806,0.000121548074297,3.78882265083e-06,0.00364105856745,0.0025,75,9.05363366776e-05,1
1363,0.000134786517733,0.000121424597047,3.78771842048e-06,0.00363999740208,0.0025,75,9.06202317423e-05,1
1364,0.000134713379081,0.000121301023085,3.78663951398e-06,0.00363896057294,0.0025,75,9.06988580662e-05,1
1365,0.000134639923419,0.00012117735349,3.78558492639e-06,0.00363794711426,0.0025,75,9.07719206855e-05,1
1366,0.000134566145662,0.000121053589853,3.78455360511e-06,0.00363695601451,0.0025,75,9.08391440282e-05,1
1367,0.00013449204108,0.000120929734219,3.78354446767e-06,0.00363598623343,0.0025,75,9.09002710168e-05,1
1368,0.000134417607514,0.000120805790674,3.78255641577e-06,0.00363503671556,0.0025,75,9.09515949395e-05,1
1369,0.000134342861208,0.000120681777347,3.7815883428e-06,0.00363410639743,0.0025,75,9.09611903226e-05,1
1370,0.000134267773477,0.000120557680352,3.78063916169e-06,0.00363319423439,0.0025,75,9.0967999575e-05,1
1371,0.000134192344719,0.000120433503501,3.77970778856e-06,0.00363229918481,0.0025,75,9.09742094331e-05,1
1372,0.000134116572981,0.000120309250828,3.77879315991e-06,0.00363142022667,0.0025,75,9.09784130118e-05,1
1373,0.000134040455742,0.00012018492604,3.777894238e-06,0.00363055636272,0.0025,75,9.09790778476e-05,1
1374,0.0001339639905,0.000120060532695,3.77701001442e-06,0.00362970662386,0.0025,75,9.09749848752e-05,1
1375,0.000133887174956,0.000119936074283,3.77613951253e-06,0.00362887007154,0.0025,75,9.0965222099e-05,1
1376,0.000133810007079,0.00011981155424,3.77528178912e-06,0.00362804579934,0.0025,75,9.09491194957e-05,1
1377,0.000133732086517,0.000119687071212,3.77443938638e-06,0.00362723625031,0.0025,75,9.08996479031e-05,1
1378,0.000133653745755,0.00011956254821,3.77360905341e-06,0.00362643830033,0.0025,75,9.08404794525e-05,1
1379,0.000133575073515,0.000119437973738,3.77278979129e-06,0.00362565098943,0.0025,75,9.07770592261e-05,1
1380,0.000133496089644,0.000119313350839,3.771982869e-06,0.00362487553711,0.0025,75,9.07091802732e-05,1
1381,0.000133416806877,0.000119188682267,3.77119022924e-06,0.0036241138103,0.0025,75,9.06364520363e-05,1
1382,0.0001333372313,0.000119063970666,3.7704136456e-06,0.00362336751342,0.0025,75,9.05585970285e-05,1
1383,0.000133257364682,0.000118939218174,3.7696543833e-06,0.00362263786235,0.0025,75,9.04753106938e-05,1
1384,0.000133177206399,0.000118814426395,3.76891311028e-06,0.00362192549898,0.0025,75,9.03864696986e-05,1
1385,0.000133096754516,0.000118689596499,3.76818992295e-06,0.00362123051596,0.0025,75,9.02920476209e-05,1
1386,0.000133016006398,0.000118564729382,3.76748441996e-06,0.00362055252758,0.0025,75,9.01920788762e-05,1
1387,0.00013293495904,0.000118439825803,3.76679579192e-06,0.00361989075603,0.0025,75,9.00866295516e-05,1
1388,0.000132853609263,0.000118314886487,3.76612291151e-06,0.00361924411796,0.0025,75,8.99757759768e-05,1
1389,0.000132771953845,0.000118189912179,3.7654644169e-06,0.00361861130464,0.0025,75,8.9859590742e-05,1
1390,0.000132689989604,0.000118064903692,3.76481878539e-06,0.00361799085276,0.0025,75,8.97381345855e-05,1
1391,0.000132607713456,0.000117939861911,3.76418439663e-06,0.00361738120516,0.0025,75,8.96114528651e-05,1
1392,0.000132525122468,0.000117814787806,3.76355958547e-06,0.00361678076164,0.0025,75,8.9479574783e-05,1
1393,0.00013244221388,0.000117689682421,3.76294268525e-06,0.00361618792052,0.0025,75,8.93425146069e-05,1
1394,0.000132358985135,0.000117564546865,3.7623320625e-06,0.00361560111206,0.0025,75,8.92002739955e-05,1
1395,0.000132275433887,0.000117439382306,3.76172614408e-06,0.00361501882446,0.0025,75,8.90528446384e-05,1
1396,0.000132191558011,0.000117314189954,3.76112343771e-06,0.00361443962364,0.0025,75,8.89002113547e-05,1
1397,0.000132107355609,0.000117188971052,3.76052254694e-06,0.00361386216761,0.0025,75,8.87423545754e-05,1
1398,0.000132022825003,0.000117063726863,3.7599221813e-06,0.00361328521623,0.0025,75,8.85792532134e-05,1
1399,0.000131937964738,0.000116938458663,3.7593211625e-06,0.00361270763716,0.0025,75,8.84108865026e-05,1
1400,0.000131852773572,0.000116813167728,3.75871842735e-06,0.00361212840868,0.0025,75,8.82372360779e-05,1
1401,0.000131767250474,0.000116687855327,3.75811302799e-06,0.0036115466199,0.0025,75,8.80582872769e-05,1
1402,0.000131681394614,0.000116562522716,3.75750413e-06,0.00361096146893,0.0025,75,8.78740302487e-05,1
1403,0.000131595205357,0.000116437171128,3.75689100878e-06,0.00361037225944,0.0025,75,8.76844607805e-05,1
1404,0.000131508682257,0.000116311801772,3.75627304472e-06,0.00360977839598,0.0025,75,8.74895807766e-05,1
1405,0.000131421825045,0.000116186415825,3.75564971734e-06,0.00360917937837,0.0025,75,8.72893985295e-05,1
1406,0.000131334633625,0.000116061014428,3.75502059887e-06,0.00360857479552,0.0025,75,8.70839287981e-05,1
1407,0.000131247108069,0.000115935598685,3.75438534733e-06,0.00360796431879,0.0025,75,8.68731927557e-05,1
1408,0.000131159248606,0.000115810169661,3.75374369948e-06,0.0036073476952,0.0025,75,8.66572177293e-05,1
1409,0.000131071055616,0.000115684728377,3.75309546362e-06,0.00360672474054,0.0025,75,8.64360369227e-05,1
1410,0.000130982529626,0.000115559275813,3.75244051261e-06,0.00360609533262,0.0025,75,8.62096891314e-05,1
1411,0.000130893671302,0.000115433812903,3.75177877698e-06,0.00360545940467,0.0025,75,8.59782181797e-05,1
1412,0.000130804481446,0.000115308340543,3.75111023833e-06,0.00360481693903,0.0025,75,8.57416728091e-05,1
1413,0.000130714960985,0.000115182859582,3.75043492311e-06,0.00360416796111,0.0025,75,8.55001059505e-05,1
1414,0.000130625110969,0.00011505737083,3.74975289676e-06,0.00360351253379,0.0025,75,8.52535745411e-05,1
1415,0.000130534932567,0.000114931875061,3.74906425822e-06,0.00360285075215,0.0025,75,8.50021391411e-05,1
1416,0.000130444427056,0.000114806373006,3.74836913489e-06,0.00360218273863,0.0025,75,8.47458634942e-05,1
1417,0.000130353595823,0.000114680865367,3.74766767806e-06,0.00360150863862,0.0025,75,8.44848143269e-05,1
1418,0.000130262440352,0.000114555352809,3.7469600587e-06,0.00360082861641,0.0025,75,8.42190610344e-05,1
1419,0.000130170962223,0.000114429835972,3.7462464637e-06,0.00360014285161,0.0025,75,8.39486755055e-05,1
1420,0.000130079163108,0.000114304315466,3.74552709248e-06,0.00359945153587,0.0025,75,8.36737319358e-05,1
1421,0.00012998704476,0.000114178791881,3.74480215405e-06,0.00359875487004,0.0025,75,8.33943065836e-05,1
1422,0.000129894609992,0.000114053266711,3.74407186424e-06,0.00359805306154,0.0025,75,8.31115966736e-05,1
1423,0.000129801859943,0.000113927739803,3.74333644379e-06,0.00359734632248,0.0025,75,8.28247439317e-05,1
1424,0.000129708796379,0.000113802211481,3.74259611595e-06,0.00359663486743,0.0025,75,8.25335101845e-05,1
1425,0.000129615421344,0.000113676682271,3.74185110496e-06,0.00359591891186,0.0025,75,8.22379766402e-05,1
1426,0.000129521734334,0.000113551151511,3.74110163637e-06,0.00359519867255,0.0025,75,8.19363682878e-05,1
1427,0.000129427736145,0.000113425618907,3.74034793277e-06,0.00359447436339,0.0025,75,8.16277561038e-05,1
1428,0.000129333433239,0.000113300086801,3.7395902101e-06,0.0035937461919,0.0025,75,8.13154585848e-05,1
1429,0.000129238827516,0.000113174555875,3.73882868516e-06,0.00359301436644,0.0025,75,8.09996675481e-05,1
1430,0.000129143921288,0.000113049026655,3.73806357052e-06,0.00359227909127,0.0025,75,8.06804502243e-05,1
1431,0.000129048716894,0.000112923499664,3.73729507358e-06,0.00359154056571,0.0025,75,8.03578678489e-05,1
1432,0.000128953216662,0.000112797975431,3.73652339528e-06,0.00359079898287,0.0025,75,8.00319860932e-05,1
1433,0.000128857422922,0.000112672454496,3.73574872879e-06,0.00359005452836,0.0025,75,7.97028760454e-05,1
1434,0.000128761338019,0.000112546937411,3.73497125854e-06,0.00358930737945,0.0025,75,7.9370614279e-05,1
1435,0.000128664964324,0.000112421424741,3.73419115996e-06,0.00358855770472,0.0025,75,7.90352825309e-05,1
1436,0.000128568304234,0.00011229591707,3.73340859965e-06,0.00358780566427,0.0025,75,7.8696967598e-05,1
1437,0.00012847136017,0.000112170414995,3.7326237359e-06,0.0035870514102,0.0025,75,7.83557608873e-05,1
1438,0.000128374134573,0.000112044919134,3.73183671935e-06,0.00358629508729,0.0025,75,7.80117581968e-05,1
1439,0.000128276629899,0.000111919430122,3.73104769378e-06,0.00358553683373,0.0025,75,7.76650596314e-05,1
1440,0.000128189773365,0.00011179321491,3.73024413618e-06,0.00358476461486,0.0025,75,7.75139455889e-05,1
1441,0.000128113432045,0.000111666402512,3.72942837822e-06,0.00358398067147,0.0025,75,7.75051555256e-05,1
1442,0.000128039164363,0.000111539573931,3.72860263574e-06,0.00358318713294,0.0025,75,7.74628592693e-05,1
1443,0.000127965337229,0.000111412807125,3.7277449845e-06,0.0035823629301,0.0025,75,7.73822173682e-05,1
1444,0.000127891334976,0.000111286192835,3.72682649871e-06,0.00358148026527,0.0025,75,7.72659846458e-05,1
1445,0.000127816861028,0.000111159775479,3.7258208115e-06,0.00358051379985,0.0025,75,7.71161610187e-05,1
1446,0.000127741755866,0.000111033572382,3.72470774033e-06,0.00357944413845,0.0025,75,7.69340649333e-05,1
1447,0.000127665928194,0.000110907592592,3.72347404393e-06,0.00357825855622,0.0025,75,7.67206323317e-05,1
1448,0.000127589325099,0.000110781844788,3.72211295945e-06,0.00357695055403,0.0025,75,7.64766401631e-05,1
1449,0.00012751191783,0.000110656338959,3.72062328642e-06,0.00357551897824,0.0025,75,7.62028691695e-05,1
1450,0.000127433694278,0.000110531085663,3.71900835916e-06,0.00357396703316,0.0025,75,7.59002116466e-05,1
1451,0.000127354654497,0.000110406094673,3.71727505544e-06,0.00357230132828,0.0025,75,7.55697318934e-05,1
1452,0.000127274807706,0.000110281373739,3.71543290096e-06,0.00357053101782,0.0025,75,7.5212690045e-05,1
1453,0.000127194170107,0.000110156927703,3.71349328983e-06,0.00356866705152,0.0025,75,7.48305400307e-05,1
1454,0.000127112763181,0.000110032757973,3.71146882217e-06,0.00356672153811,0.0025,75,7.4424909952e-05,1
1455,0.000127030612334,0.000109908862324,3.7093727524e-06,0.00356470721505,0.0025,75,7.39975729686e-05,1
1456,0.000126947745781,0.000109785234949,3.70721853797e-06,0.00356263701499,0.0025,75,7.35504128373e-05,1
1457,0.000126864193633,0.000109661866692,3.70501947755e-06,0.00356052371792,0.0025,75,7.30853881216e-05,1
1458,0.000126779987153,0.000109538745412,3.70278842744e-06,0.00355837967877,0.0025,75,7.26044976e-05,1
1459,0.000126695158137,0.000109415856417,3.70053758575e-06,0.00355621661991,0.0025,75,7.21097478886e-05,1
1460,0.000126609738421,0.00010929318294,3.69827833457e-06,0.00355404547953,0.0025,75,7.16031247973e-05,1
1461,0.000126523759476,0.000109170706626,3.69602113125e-06,0.00355187630713,0.0025,75,7.10865683371e-05,1
1462,0.000126437252086,0.000109048408005,3.69377544087e-06,0.00354971819868,0.0025,75,7.0561951949e-05,1
1463,0.000126350246095,0.000108926266941,3.69154970275e-06,0.00354757926435,0.0025,75,7.00310655839e-05,1
1464,0.000126262770212,0.000108804263042,3.68935132473e-06,0.00354546662307,0.0025,75,6.94956025298e-05,1
1465,0.000126174851861,0.000108682376033,3.68718669968e-06,0.00354338641839,0.0025,75,6.89571496033e-05,1
1466,0.000126086517068,0.000108560586072,3.68506123949e-06,0.00354134385115,0.0025,75,6.8417180698e-05,1
1467,0.00012599779039,0.000108438874033,3.68297942226e-06,0.00353934322479,0.0025,75,6.78770526206e-05,1
1468,0.000125908694862,0.000108317221732,3.68094484928e-06,0.00353738800016,0.0025,75,6.73380038059e-05,1
1469,0.00012581925197,0.000108195612114,3.67896030864e-06,0.0035354808566,0.0025,75,6.68011545215e-05,1
1470,0.000125729481646,0.000108074029396,3.6770278429e-06,0.00353362375703,0.0025,75,6.62675092276e-05,1
1471,0.000125639402273,0.000107952459175,3.67514881893e-06,0.003531818015,0.0025,75,6.57379598045e-05,1
1472,0.000125549030709,0.000107830888496,3.67332399786e-06,0.00353006436195,0.0025,75,6.52132903284e-05,1
1473,0.000125458382314,0.000107709305893,3.67155360401e-06,0.00352836301345,0.0025,75,6.46941822659e-05,1
1474,0.000125367470994,0.000107587701402,3.66983739157e-06,0.00352671373329,0.0025,75,6.41812206085e-05,1
1475,0.000125276309249,0.000107466066547,3.66817470826e-06,0.00352511589464,0.0025,75,6.367490017e-05,1
1476,0.000125184908222,0.00010734439431,3.66656455534e-06,0.00352356853768,0.0025,75,6.3175632317e-05,1
1477,0.000125093277761,0.000107222679084,3.66500564345e-06,0.00352207042335,0.0025,75,6.26837516629e-05,1
1478,0.000125001426479,0.000107100916606,3.66349644418e-06,0.00352062008286,0.0025,75,6.21995229373e-05,1
1479,0.000124909361819,0.000106979103886,3.66203523716e-06,0.00351921586292,0.0025,75,6.17231475302e-05,1
1480,0.000124817090119,0.000106857239125,3.66062015259e-06,0.00351785596663,0.0025,75,6.12547700068e-05,1
1481,0.000124724616684,0.000106735321625,3.65924920932e-06,0.00351653849015,0.0025,75,6.0794484422e-05,1
1482,0.000124631945849,0.000106613351699,3.65792034874e-06,0.00351526145514,0.0025,75,6.03423401962e-05,1
1483,0.000124539081053,0.000106491330574,3.6566314644e-06,0.00351402283729,0.0025,75,5.989834779e-05,1
1484,0.000124446024906,0.000106369260294,3.65538042789e-06,0.0035128205912,0.0025,75,5.94624840464e-05,1
1485,0.000124352779256,0.000106247143631,3.65416511095e-06,0.00351165267162,0.0025,75,5.90346971212e-05,1
1486,0.000124259345259,0.000106124983985,3.65298340434e-06,0.00351051705157,0.0025,75,5.86149109273e-05,1
1487,0.000124165723441,0.000106002785301,3.65183323362e-06,0.00350941173751,0.0025,75,5.82030296166e-05,1
1488,0.000124071913765,0.000105880551976,3.65071257204e-06,0.00350833478173,0.0025,75,5.77989410796e-05,1
1489,0.000123977915692,0.000105758288781,3.64961945107e-06,0.00350728429247,0.0025,75,5.74025207691e-05,1
1490,0.000123883728243,0.000105636000781,3.6485519686e-06,0.00350625844182,0.0025,75,5.70136345096e-05,1
1491,0.000123789350054,0.000105513693264,3.64750829519e-06,0.00350525547168,0.0025,75,5.66321415607e-05,1
1492,0.00012369477943,0.000105391371673,3.64648667863e-06,0.00350427369816,0.0025,75,5.62578968595e-05,1
1493,0.000123600014402,0.000105269041547,3.64548544692e-06,0.00350331151449,0.0025,75,5.58907532735e-05,1
1494,0.000123505052772,0.000105146708461,3.64450301007e-06,0.00350236739268,0.0025,75,5.55305634546e-05,1
1495,0.000123409892164,0.000105024377976,3.64353786075e-06,0.00350143988418,0.0025,75,5.51771813264e-05,1
1496,0.000123314530062,0.000104902055598,3.64258857402e-06,0.00350052761964,0.0025,75,5.48304634344e-05,1
1497,0.000123218963857,0.000104779746733,3.6416538064e-06,0.00349962930795,0.0025,75,5.44902700018e-05,1
1498,0.00012312319088,0.000104657456657,3.64073229421e-06,0.00349874373474,0.0025,75,5.41564657096e-05,1
1499,0.000123027208438,0.000104535190482,3.63982285152e-06,0.00349786976031,0.0025,75,5.38289203738e-05,1
1500,0.000122931013846,0.000104412953134,3.63892436771e-06,0.00349700631737,0.0025,75,5.35075092067e-05,1
1501,0.000122834604459,0.00010429074933,3.63803580472e-06,0.00349615240833,0.0025,75,5.31921131849e-05,1
1502,0.000122737977691,0.000104168583565,3.63715619415e-06,0.00349530710258,0.0025,75,5.2882619052e-05,1
1503,0.000122641131046,0.000104046460093,3.63628463424e-06,0.00349446953351,0.0025,75,5.25789192597e-05,1
1504,0.000122544062131,0.000103924382926,3.63542028674e-06,0.00349363889556,0.0025,75,5.22809117323e-05,1
1505,0.000122446768682,0.000103802355821,3.6345623738e-06,0.00349281444122,0.0025,75,5.19884994932e-05,1
1506,0.000122351243329,0.00010367685155,3.63302377962e-06,0.00349133585222,0.0025,75,5.19792512332e-05,1
1507,0.000122250772116,0.000103550225856,3.63046403582e-06,0.00348887593842,0.0025,75,5.2062888493e-05,1
1508,0.000122143616757,0.000103423786676,3.62692139056e-06,0.00348547145633,0.0025,75,5.21174165213e-05,1
1509,0.000122031150538,0.000103297560389,3.62253729218e-06,0.00348125833778,0.0025,75,5.21370699876e-05,1
1510,0.000121914442321,0.000103171728103,3.61747687284e-06,0.00347639527479,0.0025,75,5.21191823652e-05,1
1511,0.000121794260937,0.000103046522034,3.61190107e-06,0.00347103692827,0.0025,75,5.20604526374e-05,1
1512,0.000121671195643,0.000102922133317,3.60595630514e-06,0.00346532400924,0.0025,75,5.19589729147e-05,1
1513,0.000121545723735,0.000102798687616,3.59977104756e-06,0.0034593799767,0.0025,75,5.18148076632e-05,1
1514,0.000121418245692,0.00010267624877,3.59345533449e-06,0.00345331057645,0.0025,75,5.16297733673e-05,1
1515,0.000121289104469,0.000102554830265,3.58710161489e-06,0.00344720465191,0.0025,75,5.14069917106e-05,1
1516,0.000121158597033,0.000102434407268,3.58078617398e-06,0.0034411355132,0.0025,75,5.11504448634e-05,1
