iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
914,0.000239767694282,0.000207548858717,2.45300895887e-06,0.00235734160947,0.0025,500,8.74409936073e-05,1
915,0.000239424965639,0.00020738513966,2.45018036246e-06,0.00235462332833,0.0025,500,8.7147360613e-05,1
916,0.000239081745007,0.000207221227883,2.44734549224e-06,0.00235189901804,0.0025,500,8.68593438363e-05,1
917,0.000238736000086,0.000207058192346,2.44452731257e-06,0.00234919074738,0.0025,475,9.99546743153e-05,1
918,0.000238395737748,0.000206891818254,2.44168727566e-06,0.00234646147191,0.0025,500,8.71649710011e-05,1
919,0.0002380476453,0.000206729157925,2.43889035619e-06,0.0023437736323,0.0025,475,9.94332776847e-05,1
920,0.000237706450609,0.000206562375835,2.43608413787e-06,0.00234107685649,0.0025,500,8.66440833541e-05,1
921,0.00023735768716,0.00020639918847,2.43333106449e-06,0.00233843115297,0.0025,475,9.88445855912e-05,1
922,0.000237013809312,0.000206232937826,2.43059306005e-06,0.00233579993071,0.0025,475,9.94465459215e-05,1
923,0.000236668323403,0.000206067140173,2.42788596811e-06,0.00233319841535,0.0025,475,9.92770433324e-05,1
924,0.000236322454153,0.000205901100882,2.42521354149e-06,0.00233063021337,0.0025,475,9.90298269778e-05,1
925,0.000235976367986,0.000205734743127,2.4225781122e-06,0.00232809756582,0.0025,475,9.87821660926e-05,1
926,0.000235630111083,0.000205568046312,2.41998146175e-06,0.00232560218474,0.0025,475,9.85445137114e-05,1
927,0.000235283712314,0.000205400997695,2.41742491171e-06,0.00232314534016,0.0025,475,9.83186209254e-05,1
928,0.000234937196235,0.00020523358671,2.41490936347e-06,0.00232072789829,0.0025,475,9.81047513131e-05,1
929,0.000234590515203,0.000205065741026,2.41243545776e-06,0.00231835047491,0.0025,475,9.79140060944e-05,1
930,0.000234243567082,0.000204897332316,2.41000360434e-06,0.00231601346377,0.0025,475,9.77672857563e-05,1
931,0.000233896616332,0.000204728545131,2.40761327714e-06,0.00231371635933,0.0025,475,9.76286746434e-05,1
932,0.000233549686236,0.000204559369676,2.40526389413e-06,0.00231145860226,0.0025,475,9.7495686093e-05,1
933,0.000233202828034,0.000204389811068,2.40295460526e-06,0.00230923937566,0.0025,475,9.7365404371e-05,1
934,0.00023285610012,0.000204219873137,2.40068438638e-06,0.00230705769531,0.0025,475,9.72360577649e-05,1
935,0.000232509547994,0.00020404955678,2.39845217737e-06,0.00230491254246,0.0025,475,9.71070548752e-05,1
936,0.000232163200131,0.000203878860746,2.39625693494e-06,0.00230280291448,0.0025,475,9.69785411719e-05,1
937,0.000231817069943,0.00020370778262,2.39409762249e-06,0.00230072781522,0.0025,475,9.68510294682e-05,1
938,0.000231471159158,0.000203536319576,2.39197317815e-06,0.00229868622421,0.0025,475,9.67251662559e-05,1
939,0.000231125461057,0.000203364468878,2.38988248526e-06,0.00229667706833,0.0025,475,9.66015978147e-05,1
940,0.000230779963123,0.000203192228185,2.3878243549e-06,0.00229469920505,0.0025,475,9.64808979049e-05,1
941,0.000230434649114,0.000203019595725,2.38579752154e-06,0.0022927514182,0.0025,475,9.63635316378e-05,1
942,0.000230089500616,0.000202846570387,2.38380064929e-06,0.00229083242396,0.0025,475,9.62498405927e-05,1
943,0.000229744498207,0.000202673151759,2.38183234545e-06,0.00228894088397,0.0025,475,9.61400407217e-05,1
944,0.000229399622315,0.00020249934012,2.3798911783e-06,0.00228707542235,0.0025,475,9.60342280671e-05,1
945,0.000229054853839,0.000202325136421,2.3779756966e-06,0.00228523464443,0.0025,475,9.59323893372e-05,1
946,0.000228710174592,0.000202150542237,2.3760844489e-06,0.00228341715539,0.0025,475,9.58344152928e-05,1
947,0.000228365567612,0.000201975559714,2.37421600162e-06,0.00228162157755,0.0025,475,9.57401156118e-05,1
948,0.000228021017364,0.000201800191506,2.37236895502e-06,0.00227984656577,0.0025,475,9.56492342289e-05,1
949,0.000227676509865,0.000201624440712,2.3705419567e-06,0.00227809082039,0.0025,475,9.55614644064e-05,1
950,0.000227332032747,0.000201448310815,2.36873371258e-06,0.00227635309779,0.0025,475,9.54764630278e-05,1
951,0.000226987575269,0.000201271805616,2.3669429952e-06,0.00227463221838,0.0025,475,9.53938637524e-05,1
952,0.000226643128299,0.000201094929175,2.36516864975e-06,0.00227292707241,0.0025,475,9.53132887941e-05,1
953,0.000226298684262,0.00020091768576,2.36340959788e-06,0.00227123662356,0.0025,475,9.52343591999e-05,1
954,0.000225954237076,0.000200740079793,2.36166483958e-06,0.00226955991084,0.0025,475,9.51567035801e-05,1
955,0.000225609782064,0.000200562115807,2.35993345344e-06,0.00226789604876,0.0025,475,9.50799653034e-05,1
956,0.000225265315869,0.000200383798407,2.35821459552e-06,0.00226624422629,0.0025,475,9.50038082406e-05,1
957,0.000224920836349,0.000200205132233,2.35650749712e-06,0.00226460370473,0.0025,475,9.49279211189e-05,1
958,0.00022457634248,0.000200026121934,2.35481146168e-06,0.00226297381468,0.0025,475,9.48520206626e-05,1
959,0.000224228690515,0.00019984709731,2.35312029791e-06,0.00226134860629,0.0025,475,9.47509412981e-05,1
960,0.000223880357765,0.000199667881701,2.3514395219e-06,0.00225973338054,0.0025,475,9.46413949794e-05,1
961,0.000223532497498,0.000199488344031,2.34978061701e-06,0.00225813917294,0.0025,475,9.45335983463e-05,1
962,0.00022318483517,0.000199308406501,2.34815008275e-06,0.00225657222952,0.0025,475,9.44396062873e-05,1
963,0.0002228371832,0.000199128008524,2.34654793795e-06,0.00225503256837,0.0025,475,9.43705053593e-05,1
964,0.00022248946126,0.000198947129969,2.34496998443e-06,0.00225351615504,0.0025,475,9.43301410807e-05,1
965,0.000222141654143,0.000198765777167,2.34341009185e-06,0.00225201709827,0.0025,475,9.43171009196e-05,1
966,0.000221793781766,0.000198583971615,2.34186174475e-06,0.00225052913671,0.0025,475,9.43271261285e-05,1
967,0.000221445880601,0.000198401743479,2.34031891999e-06,0.00224904648211,0.0025,475,9.43546861022e-05,1
968,0.000221097992617,0.000198219127719,2.33877650294e-06,0.00224756421932,0.0025,475,9.43939043255e-05,1
969,0.000220750158924,0.000198036161499,2.3372304213e-06,0.00224607843487,0.0025,475,9.44390927395e-05,1
970,0.000220402416351,0.000197852882301,2.33567762055e-06,0.00224458619335,0.0025,475,9.4485053742e-05,1
971,0.000220054795829,0.000197669326522,2.33411595996e-06,0.00224308543752,0.0025,475,9.45272398563e-05,1
972,0.000219707321867,0.000197485528421,2.33254407636e-06,0.00224157485738,0.0025,475,9.45618231802e-05,1
973,0.000219360012681,0.000197301519372,2.33096124286e-06,0.00224005375439,0.0025,475,9.45857066993e-05,1
974,0.000219012880694,0.000197117327365,2.3293672366e-06,0.00223852191437,0.0025,475,9.45964982687e-05,1
975,0.000218665933521,0.00019693297697,2.32776222198e-06,0.00223697949532,0.0025,475,9.45922215097e-05,1
976,0.000218319161541,0.000196748511072,2.32614670499e-06,0.0022354269835,0.0025,475,9.4571644542e-05,1
977,0.00021797276429,0.000196564152862,2.32452062851e-06,0.00223386432399,0.0025,475,9.45045750782e-05,1
978,0.000217626524977,0.000196379814929,2.32288523951e-06,0.00223229271517,0.0025,475,9.44035313329e-05,1
979,0.000217280230771,0.000196195380051,2.32124235371e-06,0.00223071390191,0.0025,475,9.42890266246e-05,1
980,0.000216933944192,0.000196010842329,2.31959356883e-06,0.00222912941964,0.0025,475,9.4165626572e-05,1
981,0.000216587743382,0.000195826185814,2.31794086853e-06,0.00222754117466,0.0025,475,9.40379809644e-05,1
982,0.000216241666081,0.000195641399411,2.31628664769e-06,0.00222595146843,0.0025,475,9.39086523373e-05,1
983,0.00021589572033,0.000195456476565,2.31463343114e-06,0.00222436272732,0.0025,475,9.37785042568e-05,1
984,0.000215549892908,0.000195271408159,2.31298361131e-06,0.00222277725047,0.0025,475,9.36489608064e-05,1
985,0.000215204064789,0.000195086091997,2.31133936623e-06,0.00222119713095,0.0025,475,9.35471631822e-05,1
986,0.000214858345076,0.000194900638422,2.30970231134e-06,0.00221962392119,0.0025,475,9.34414045362e-05,1
987,0.000214512712755,0.000194715042302,2.30807372858e-06,0.00221805885317,0.0025,475,9.33296930093e-05,1
988,0.000214167166264,0.000194529306083,2.30645452508e-06,0.0022165027986,0.0025,475,9.32092388464e-05,1
989,0.000213821707705,0.000194343433518,2.30484526306e-06,0.0022149562978,0.0025,475,9.30803781432e-05,1
990,0.000213476337963,0.000194157426296,2.30324620071e-06,0.00221341959888,0.0025,475,9.2942906381e-05,1
991,0.000213131059993,0.00019397128472,2.30165733844e-06,0.00221189270224,0.0025,475,9.27970438522e-05,1
992,0.000212785879008,0.000193785008135,2.30007846942e-06,0.00221037540911,0.0025,475,9.26433140599e-05,1
993,0.000212440801878,0.000193598595227,2.29850922747e-06,0.0022088673676,0.0025,475,9.24824128113e-05,1
994,0.000212095836347,0.000193412044212,2.29694912857e-06,0.00220736811256,0.0025,475,9.23151201276e-05,1
995,0.00021175084612,0.000193225373987,2.29539787345e-06,0.00220587735639,0.0025,475,9.21296744967e-05,1
996,0.00021140590877,0.000193038571615,2.29385480322e-06,0.00220439446589,0.0025,475,9.19311830009e-05,1
997,0.000211061126625,0.000192851619514,2.29231888196e-06,0.00220291844556,0.0025,475,9.17303883866e-05,1
998,0.000210716476233,0.000192664517527,2.29078875945e-06,0.00220144799784,0.0025,475,9.15283661369e-05,1
999,0.000210371953575,0.000192477263354,2.28926264648e-06,0.00219998140327,0.0025,475,9.13256252131e-05,1
1000,0.000210027563412,0.000192289854376,2.28773850618e-06,0.00219851670444,0.0025,475,9.11226083786e-05,1
1001,0.000209683313146,0.000192102287877,2.28621424285e-06,0.00219705188737,0.0025,475,9.09197316441e-05,1
1002,0.000209339209904,0.000191914561152,2.28468783848e-06,0.00219558501278,0.0025,475,9.0717378868e-05,1
1003,0.000208996093683,0.000191725102798,2.28290601967e-06,0.0021938726849,0.0025,475,9.05361346834e-05,1
1004,0.000208652955829,0.000191532217289,2.28029945398e-06,0.00219136777527,0.0025,475,9.03961181955e-05,1
1005,0.000208304110175,0.00019133957236,2.27879915091e-06,0.00218992598402,0.0025,475,9.02488966535e-05,1
1006,0.000207950718341,0.000191147177871,2.27760255406e-06,0.00218877605445,0.0025,475,9.00943144348e-05,1
1007,0.000207593841615,0.0001909549901,2.27640717544e-06,0.0021876272956,0.0025,475,8.9920434662e-05,1
1008,0.000207223204647,0.000190763590912,2.27523270893e-06,0.00218649863329,0.0025,475,8.97391219785e-05,1
1009,0.000206847256895,0.00019057286573,2.27406646467e-06,0.00218537787255,0.0025,475,8.95180903085e-05,1
1010,0.000206470273423,0.000190382506612,2.27290746389e-06,0.0021842640728,0.0025,475,8.92490413238e-05,1
1011,0.000206093607463,0.000190192201405,2.2717675399e-06,0.00218316860585,0.0025,475,8.89671034091e-05,1
1012,0.000205717894233,0.000190001763528,2.27066206987e-06,0.00218210624915,0.0025,475,8.87028920134e-05,1
1013,0.000205343439821,0.000189811136874,2.26960541742e-06,0.00218109080614,0.0025,475,8.84699859097e-05,1
1014,0.000204970373852,0.000189620348571,2.2686092394e-06,0.00218013347906,0.0025,475,8.82700510134e-05,1
1015,0.000204598726864,0.000189429466637,2.26768202708e-06,0.00217924242803,0.0025,475,8.80987046775e-05,1
1016,0.000204228473358,0.00018923857236,2.26682914541e-06,0.00217842280874,0.0025,475,8.7949288985e-05,1
1017,0.000203859556984,0.000189047744645,2.26605307525e-06,0.00217767700532,0.0025,475,8.78149132888e-05,1
1018,0.000203491905788,0.000188857052104,2.26535374004e-06,0.00217700494417,0.0025,475,8.76894267045e-05,1
1019,0.000203125441624,0.000188666549713,2.26472886474e-06,0.00217640443902,0.0025,475,8.75677933683e-05,1
1020,0.00020276014208,0.000188476328885,2.26417428807e-06,0.00217587149084,0.0025,475,8.74349935124e-05,1
1021,0.000202396001791,0.000188286482291,2.26368435003e-06,0.00217540066038,0.0025,475,8.72738974761e-05,1
1022,0.000202032808574,0.00018809690111,2.26325244428e-06,0.00217498559895,0.0025,475,8.71107926275e-05,1
1023,0.00020167049838,0.000187907591072,2.26287102877e-06,0.00217461905865,0.0025,475,8.69461761389e-05,1
1024,0.000201308999805,0.000187718540394,2.26253202793e-06,0.00217429327884,0.0025,475,8.67808983994e-05,1
1025,0.000200948256669,0.000187529730066,2.26222708203e-06,0.00217400022583,0.0025,475,8.66156291263e-05,1
1026,0.00020058626595,0.000187342354553,2.26196563756e-06,0.0021737489777,0.0025,450,9.98802373652e-05,1
1027,0.000200230551241,0.000187151682663,2.26168868199e-06,0.00217348282339,0.0025,475,8.72631415371e-05,1
1028,0.000199868477665,0.000186965588027,2.26145081424e-06,0.00217325423249,0.0025,450,9.96256707159e-05,1
1029,0.000199513891386,0.000186775304485,2.26118395857e-06,0.00217299778419,0.0025,475,8.69439191366e-05,1
1030,0.000199153095176,0.000186589446982,2.26094164007e-06,0.00217276491611,0.0025,450,9.92419434714e-05,1
1031,0.000198799752751,0.000186399331405,2.2606566874e-06,0.00217249107659,0.0025,475,8.66095971923e-05,1
1032,0.000198440221327,0.000186213563092,2.26038342858e-06,0.00217222847486,0.0025,450,9.8859851169e-05,1
1033,0.000198086147507,0.000186024701121,2.2600739729e-06,0.00217193108796,0.0025,450,9.96639639362e-05,1
1034,0.000197731439218,0.000185836629407,2.25973339991e-06,0.00217160379731,0.0025,450,9.96012235853e-05,1
1035,0.000197377178486,0.000185648583235,2.25935947101e-06,0.00217124445164,0.0025,450,9.94314361925e-05,1
1036,0.000197023497996,0.000185460457869,2.25894915168e-06,0.00217085013476,0.0025,450,9.92479937146e-05,1
1037,0.000196670416403,0.000185272215567,2.25849973659e-06,0.00217041824686,0.0025,450,9.90647071193e-05,1
1038,0.000196317936717,0.000185083829256,2.25800905206e-06,0.00216994669903,0.0025,450,9.88842287335e-05,1
1039,0.000195966059514,0.000184895275439,2.25747547546e-06,0.00216943393191,0.0025,450,9.87072845653e-05,1
1040,0.00019561478489,0.000184706533061,2.2568979104e-06,0.0021688788919,0.0025,450,9.85341436654e-05,1
1041,0.000195264112739,0.000184517583263,2.25627574835e-06,0.00216828099417,0.0025,450,9.83649121428e-05,1
1042,0.000194914042759,0.000184328409269,2.2556088249e-06,0.00216764008073,0.0025,450,9.81996120077e-05,1
1043,0.000194564574398,0.00018413899631,2.25489737414e-06,0.00216695637655,0.0025,450,9.80382100635e-05,1
1044,0.0001942157068,0.000183949331538,2.2541419827e-06,0.00216623044538,0.0025,450,9.78806321399e-05,1
1045,0.000193867438758,0.000183759403933,2.25334354468e-06,0.00216546314644,0.0025,450,9.77267720133e-05,1
1046,0.000193519768684,0.000183569204206,2.25250321807e-06,0.00216465559257,0.0025,450,9.75764981376e-05,1
1047,0.000193258909607,0.000183378724695,2.25162238336e-06,0.00216380911041,0.0025,450,9.74296592458e-05,1
1048,0.00019300487858,0.000183187959256,2.25070260465e-06,0.00216292520307,0.0025,450,9.72860892491e-05,1
1049,0.000192751322092,0.000182996903191,2.24974559354e-06,0.00216200551539,0.0025,450,9.71456129117e-05,1
1050,0.000192498229592,0.000182805553173,2.2487531759e-06,0.00216105180204,0.0025,450,9.70080511271e-05,1
1051,0.000192245589736,0.000182613906855,2.24772726208e-06,0.00216006589886,0.0025,450,9.68732127725e-05,1
1052,0.000191993390801,0.000182421963101,2.24666981964e-06,0.00215904969667,0.0025,450,9.67409106964e-05,1
1053,0.000191741620706,0.000182229721782,2.24558284922e-06,0.0021580051181,0.0025,450,9.66109610541e-05,1
1054,0.000191490267089,0.000182037183683,2.24446836334e-06,0.00215693409717,0.0025,450,9.64831846645e-05,1
1055,0.000191239317389,0.000181844350406,2.24332836793e-06,0.00215583856158,0.0025,450,9.63574086428e-05,1
1056,0.000190988758928,0.000181651224297,2.24216484638e-06,0.00215472041737,0.0025,450,9.62334677191e-05,1
1057,0.00019073857898,0.00018145780836,2.24097974611e-06,0.00215358153601,0.0025,450,9.61112052359e-05,1
1058,0.000190488764835,0.000181264106195,2.23977496727e-06,0.00215242374354,0.0025,450,9.59904738176e-05,1
1059,0.00019023930386,0.000181070121923,2.2385523535e-06,0.00215124881171,0.0025,450,9.58711357848e-05,1
1060,0.000189990183546,0.000180875860131,2.23731368459e-06,0.00215005845089,0.0025,450,9.57530633111e-05,1
1061,0.000189741391562,0.000180681325812,2.23606067068e-06,0.00214885430453,0.0025,450,9.56361384005e-05,1
1062,0.000189492915788,0.000180486524313,2.23479494807e-06,0.00214763794509,0.0025,450,9.55202526657e-05,1
1063,0.000189244744359,0.000180291461293,2.23351807619e-06,0.00214641087122,0.0025,450,9.5405307006e-05,1
1064,0.000188996865691,0.00018009614267,2.23223153586e-06,0.00214517450596,0.0025,450,9.5291211155e-05,1
1065,0.000188749268513,0.00017990057459,2.23093672839e-06,0.00214393019599,0.0025,450,9.51778831505e-05,1
1066,0.000188501941884,0.000179704763383,2.22963497562e-06,0.00214267921157,0.0025,450,9.50652487702e-05,1
1067,0.000188254875219,0.000179508715537,2.22832752064e-06,0.00214142274733,0.0025,450,9.49532409104e-05,1
1068,0.000188008058299,0.00017931243766,2.22701552909e-06,0.00214016192346,0.0025,450,9.48417989612e-05,1
1069,0.000187761481287,0.00017911593646,2.22570009101e-06,0.00213889778747,0.0025,450,9.47308681824e-05,1
1070,0.000187515134735,0.000178919218712,2.22438222299e-06,0.0021376313163,0.0025,450,9.46203990789e-05,1
1071,0.000187268953735,0.000178722258055,2.22306293568e-06,0.00213636348119,0.0025,450,9.45254070443e-05,1
1072,0.000187022963141,0.000178525078592,2.22174309534e-06,0.00213509511462,0.0025,450,9.44379960228e-05,1
1073,0.000186777182309,0.000178327704401,2.22042347773e-06,0.0021338269621,0.0025,450,9.43489703041e-05,1
1074,0.000186531603974,0.000178130142562,2.21910481534e-06,0.00213255972754,0.0025,450,9.42575198078e-05,1
1075,0.000186286225416,0.000177932401392,2.21778778155e-06,0.00213129405807,0.0025,450,9.41632236364e-05,1
1076,0.000186041042833,0.000177734488936,2.21647299365e-06,0.0021300305469,0.0025,450,9.40659282445e-05,1
1077,0.000185796052009,0.000177536412693,2.21516101745e-06,0.00212876973777,0.0025,450,9.39657129675e-05,1
1078,0.000185551249013,0.000177338179694,2.21385237114e-06,0.00212751212867,0.0025,450,9.38628059507e-05,1
1079,0.000185306630282,0.000177139796622,2.21254752853e-06,0.00212625817492,0.0025,450,9.37575125733e-05,1
1080,0.000185062192426,0.000176941269895,2.21124692181e-06,0.00212500829186,0.0025,450,9.36501672892e-05,1
1081,0.000184817932018,0.000176742605724,2.20995094412e-06,0.0021237628573,0.0025,450,9.35411040638e-05,1
1082,0.00018457384544,0.00017654381015,2.2086599519e-06,0.00212252221377,0.0025,450,9.34306392599e-05,1
1083,0.000184329928793,0.000176344889062,2.20737426715e-06,0.00212128667073,0.0025,450,9.33190624129e-05,1
1084,0.000184086177884,0.000176145848218,2.20609417959e-06,0.00212005650659,0.0025,450,9.3206631946e-05,1
1085,0.000183842588238,0.000175946693247,2.20481994882e-06,0.00211883197082,0.0025,450,9.30935738887e-05,1
1086,0.000183599155155,0.000175747429661,2.20355180639e-06,0.00211761328594,0.0025,450,9.29800824466e-05,1
1087,0.000183355873766,0.000175548062855,2.2022899579e-06,0.00211640064954,0.0025,450,9.28663216393e-05,1
1088,0.00018311273911,0.000175348598108,2.20103458505e-06,0.00211519423623,0.0025,450,9.27524275089e-05,1
1089,0.000182869746199,0.000175149040589,2.19978584764e-06,0.00211399419958,0.0025,450,9.26385106019e-05,1
1090,0.000182627030619,0.000174949472791,2.1985437448e-06,0.00211280053875,0.0025,450,9.24961730295e-05,1
1091,0.000182384433753,0.000174749820024,2.1973084946e-06,0.00211161346331,0.0025,450,9.23549448281e-05,1
1092,0.000182141956974,0.000174550088455,2.19608022977e-06,0.00211043310081,0.0025,450,9.22167431648e-05,1
1093,0.000181899586854,0.000174350281502,2.19485906119e-06,0.0021092595578,0.0025,450,9.20821445771e-05,1
1094,0.000181657313101,0.000174150401961,2.19364508665e-06,0.00210809292827,0.0025,450,9.19514677903e-05,1
1095,0.00018141513181,0.000173950453017,2.19243839119e-06,0.00210693329393,0.0025,450,9.18247348259e-05,1
1096,0.000181173042863,0.000173750438274,2.19123904705e-06,0.00210578072422,0.0025,450,9.17017538083e-05,1
1097,0.000180931047615,0.000173550361675,2.19004711393e-06,0.00210463527649,0.0025,450,9.15821737944e-05,1
1098,0.000180689147526,0.000173350227328,2.1888626398e-06,0.00210349699684,0.0025,450,9.14655906727e-05,1
1099,0.000180447343628,0.000173150039423,2.18768566173e-06,0.00210236592092,0.0025,450,9.13515788418e-05,1
1100,0.00018020563639,0.000172949802173,2.18651620672e-06,0.00210124207466,0.0025,450,9.12397171814e-05,1
1101,0.00017996402578,0.000172749519773,2.18535429241e-06,0.002100125475,0.0025,450,9.11296047543e-05,1
1102,0.000179722511392,0.000172549196368,2.18419992786e-06,0.00209901613067,0.0025,450,9.10208694979e-05,1
1103,0.000179481092599,0.000172348836039,2.18305311435e-06,0.00209791404289,0.0025,450,9.09131724678e-05,1
1104,0.000179239768684,0.000172148442789,2.18191384627e-06,0.00209681920626,0.0025,450,9.08062092702e-05,1
1105,0.000178998465598,0.000171948011841,2.18078215226e-06,0.00209573164832,0.0025,450,9.06898930693e-05,1
1106,0.000178757249811,0.000171747551289,2.17965800208e-06,0.00209465133999,0.0025,450,9.05731420331e-05,1
1107,0.000178516129347,0.000171547068126,2.17854136587e-06,0.0020935782526,0.0025,450,9.04574070279e-05,1
1108,0.000178275103466,0.000171346567142,2.17743221157e-06,0.00209251235532,0.0025,450,9.03425352324e-05,1
1109,0.00017803417139,0.000171146052321,2.17633050564e-06,0.00209145361592,0.0025,450,9.0228245681e-05,1
1110,0.000177793331977,0.000170945526893,2.175236214e-06,0.00209040200166,0.0025,450,9.01140452023e-05,1
1111,0.000177552586067,0.000170744995021,2.17414930085e-06,0.00208935747811,0.0025,450,9.00000262314e-05,1
1112,0.000177311934036,0.000170544460014,2.17306972856e-06,0.00208832000915,0.0025,450,8.98860373673e-05,1
1113,0.000177071376508,0.000170343924951,2.17199745765e-06,0.0020872895568,0.0025,450,8.97719311825e-05,1
1114,0.000176830914339,0.000170143392719,2.17093244643e-06,0.00208626608102,0.0025,450,8.96575807643e-05,1
1115,0.000176590548558,0.000169942866052,2.16987465071e-06,0.00208524953933,0.0025,450,8.95428783253e-05,1
1116,0.000176350280316,0.000169742347567,2.16882402341e-06,0.0020842398865,0.0025,450,8.94277318324e-05,1
1117,0.000176110110839,0.000169541839789,2.16778051409e-06,0.00208323707404,0.0025,450,8.93120618703e-05,1
1118,0.000175870041402,0.000169341345164,2.16674406847e-06,0.0020822410498,0.0025,450,8.91957992208e-05,1
1119,0.000175630073297,0.000169140866073,2.16571462796e-06,0.00208125175747,0.0025,450,8.90788832311e-05,1
1120,0.00017539020783,0.000168940404831,2.16469212915e-06,0.00208026913612,0.0025,450,8.89612609351e-05,1
1121,0.000175150446311,0.000168739963692,2.16367650347e-06,0.00207929311983,0.0025,450,8.8842886673e-05,1
1122,0.000174910790049,0.000168539544846,2.16266767672e-06,0.00207832363733,0.0025,450,8.8723722136e-05,1
1123,0.000174671240362,0.000168339150415,2.16166556891e-06,0.00207736061172,0.0025,450,8.86037365856e-05,1
1124,0.000174431798574,0.000168138782454,2.16067009401e-06,0.00207640396034,0.0025,450,8.84829071961e-05,1
1125,0.000174192466025,0.000167938442947,2.1596811599e-06,0.00207545359466,0.0025,450,8.83612193543e-05,1
1126,0.000173953244071,0.000167738133805,2.15869866841e-06,0.00207450942034,0.0025,450,8.82386668898e-05,1
1127,0.000173714134094,0.000167537856864,2.15772251547e-06,0.00207357133737,0.0025,450,8.81152521968e-05,1
1128,0.0001734751375,0.000167337613886,2.15675259136e-06,0.00207263924029,0.0025,450,8.79909861756e-05,1
1129,0.000173236255725,0.00016713740656,2.15578878102e-06,0.00207171301856,0.0025,450,8.78658880612e-05,1
1130,0.000172997490236,0.000166937236497,2.15483096456e-06,0.00207079255694,0.0025,450,8.77399850847e-05,1
1131,0.000172758842531,0.00016673710524,2.15387901771e-06,0.00206987773602,0.0025,450,8.76133120024e-05,1
1132,0.000172520314139,0.000166537014258,2.15293281241e-06,0.00206896843273,0.0025,450,8.74859105153e-05,1
1133,0.000172281906619,0.000166336964954,2.15199221749e-06,0.002068064521,0.0025,450,8.73578285898e-05,1
1134,0.000172043621557,0.000166136958664,2.15105709924e-06,0.00206716587237,0.0025,450,8.72291197163e-05,1
1135,0.000171805460565,0.000165936996665,2.15012732221e-06,0.00206627235665,0.0025,450,8.7099842099e-05,1
1136,0.000171567425278,0.000165737080175,2.14920274981e-06,0.00206538384257,0.0025,450,8.6970057835e-05,1
1137,0.000171329517348,0.000165537210355,2.14828324508e-06,0.00206450019852,0.0025,450,8.68398320633e-05,1
1138,0.000171091738445,0.000165337388321,2.14736867133e-06,0.00206362129315,0.0025,450,8.67092321466e-05,1
1139,0.000170854090249,0.00016513761514,2.14645889283e-06,0.00206274699601,0.0025,450,8.657832684e-05,1
1140,0.000170614153936,0.000164939191782,2.14557157825e-06,0.0020618942867,0.0025,425,9.98939219394e-05,1
1141,0.000170381252775,0.000164737110907,2.14465636084e-06,0.00206101476277,0.0025,450,8.74296266177e-05,1
1142,0.000170139796962,0.000164539760662,2.14377495794e-06,0.00206016773458,0.0025,425,9.97483055381e-05,1
1143,0.000169906942674,0.000164337897116,2.14286773521e-06,0.00205929589353,0.0025,450,8.71799178847e-05,1
1144,0.000169665742132,0.000164140668284,2.1419945305e-06,0.00205845674381,0.0025,425,9.94371132076e-05,1
1145,0.000169433142492,0.000163938922306,2.14109552085e-06,0.00205759279553,0.0025,450,8.69054822383e-05,1
1146,0.000169257536243,0.000163741800337,2.14023024513e-06,0.00205676126557,0.0025,425,9.91217590698e-05,1
1147,0.00016913504692,0.000163540171456,2.1394010889e-06,0.00205596444643,0.0025,450,8.66316035296e-05,1
1148,0.000169003836304,0.000163343158581,2.13898982197e-06,0.00205556921891,0.0025,425,9.88085397736e-05,1
1149,0.000168878182454,0.000163142952585,2.13856794767e-06,0.00205516379771,0.0025,425,9.97726153371e-05,1
1150,0.00016875061952,0.000162943653035,2.1381458235e-06,0.00205475813638,0.0025,425,9.9772096305e-05,1
1151,0.00016862248879,0.000162744515238,2.13772431134e-06,0.0020543530632,0.0025,425,9.96378375989e-05,1
1152,0.000168493958631,0.000162545454882,2.13730348647e-06,0.0020539486505,0.0025,425,9.94824727626e-05,1
1153,0.000168365058902,0.000162346459705,2.13688332461e-06,0.00205354487495,0.0025,425,9.93238533865e-05,1
1154,0.000168235798999,0.000162147527894,2.13646377857e-06,0.00205314169121,0.0025,425,9.91653777542e-05,1
1155,0.000168106184601,0.000161948659562,2.13604479395e-06,0.00205273904699,0.0025,425,9.90078549839e-05,1
1156,0.000167976220503,0.000161749855303,2.13562631466e-06,0.00205233688838,0.0025,425,9.88515170563e-05,1
1157,0.000167845911208,0.000161551115862,2.1352082851e-06,0.00205193516198,0.0025,425,9.86964292258e-05,1
1158,0.000167715261074,0.000161352442058,2.13479065115e-06,0.00205153381576,0.0025,425,9.85425959146e-05,1
1159,0.000167584274372,0.00016115383474,2.1343733606e-06,0.00205113279954,0.0025,425,9.83899954823e-05,1
1160,0.000167452955292,0.000160955294783,2.13395636334e-06,0.00205073206517,0.0025,425,9.82385941416e-05,1
1161,0.000167321307961,0.000160756823078,2.13353961162e-06,0.00205033156677,0.0025,425,9.80883523135e-05,1
1162,0.000167189336439,0.00016055842053,2.13312306017e-06,0.00204993126082,0.0025,425,9.79392277884e-05,1
1163,0.000167057044721,0.000160360088061,2.13270666635e-06,0.00204953110637,0.0025,425,9.7791177374e-05,1
