iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
590,0.00052002816302,0.000593439473587,5.64979263737e-07,0.00911255054482,0.00196850393701,2500,0.000704703893138,0
591,0.000519220370921,0.000592698757651,5.63435779806e-07,0.00908765569249,0.00196850393701,2500,0.000705669441624,0
592,0.000518410719461,0.000591954090002,5.61898029826e-07,0.00906285332307,0.00196850393701,2500,0.000706636837111,0
593,0.000517599237082,0.000591205504468,5.60365986985e-07,0.00903814300407,0.00196850393701,2500,0.000707606072706,0
594,0.000516785952063,0.000590453034857,5.58839624621e-07,0.00901352430551,0.00196850393701,2500,0.000708577141535,0
595,0.000515970892519,0.000589696714946,5.57318916228e-07,0.00898899679984,0.00196850393701,2500,0.000709550036731,0
596,0.000515154086405,0.000588936578489,5.55803835452e-07,0.008964560062,0.00196850393701,2500,0.000710524751451,0
597,0.000514335561512,0.000588172659206,5.54294356087e-07,0.00894021366932,0.00196850393701,2500,0.000711501278862,0
598,0.000513515345468,0.000587427459314,5.52790452081e-07,0.00891595720161,0.00196850393701,2500,0.000712479612141,0
599,0.00051269346574,0.000586943055836,5.51292097529e-07,0.00889179024104,0.00196850393701,2500,0.000713459744485,0
600,0.000511869949634,0.000586454011996,5.49799266675e-07,0.00886771237219,0.00196850393701,2500,0.000714441669103,0
601,0.000511044824296,0.000585960354846,5.48311933908e-07,0.008843723182,0.00196850393701,2500,0.000715425379213,0
602,0.000510218116709,0.000585462111498,5.46830073766e-07,0.00881982225977,0.00196850393701,2500,0.000716410868051,0
603,0.000509389853696,0.000584959309124,5.4535366093e-07,0.00879600919714,0.00196850393701,2500,0.000717398128863,0
604,0.000508560061921,0.000584451974954,5.43882670227e-07,0.0087722835881,0.00196850393701,2500,0.000718387154907,0
605,0.000507728767887,0.000583940136271,5.42417076627e-07,0.00874864502892,0.00196850393701,2500,0.000719377939459,0
606,0.00050689599794,0.000583423820414,5.4095685524e-07,0.00872509311816,0.00196850393701,2500,0.000720370475794,0
607,0.000506061778264,0.00058290305477,5.3950198132e-07,0.00870162745671,0.00196850393701,2500,0.00072136475721,0
608,0.000505226134887,0.000582377866776,5.38052430261e-07,0.00867824764767,0.00196850393701,2500,0.000722360777013,0
609,0.000504389093676,0.000581848283915,5.36608177594e-07,0.00865495329642,0.00196850393701,2500,0.000723358528518,0
610,0.000503550680341,0.000581314333716,5.35169198993e-07,0.00863174401056,0.00196850393701,2500,0.000724358005053,0
611,0.000502710920437,0.000580776043747,5.33735470267e-07,0.00860861939994,0.00196850393701,2500,0.000725359199957,0
612,0.000501982241448,0.000580233441619,5.32306967362e-07,0.00858557907659,0.00196850393701,2500,0.000726362106576,0
613,0.000501267126352,0.00057968655498,5.3088366636e-07,0.00856262265471,0.00196850393701,2500,0.00072736671827,0
614,0.000500597900515,0.000579135411514,5.29465543477e-07,0.00853974975074,0.00196850393701,2500,0.000728373028405,0
615,0.000499965883849,0.00057858003894,5.28052575066e-07,0.00851695998324,0.00196850393701,2500,0.00072938103036,0
616,0.000499330924073,0.000578020465008,5.2664473761e-07,0.00849425297292,0.00196850393701,2500,0.000730390717523,0
617,0.000498693054047,0.000577456717499,5.25242007727e-07,0.00847162834262,0.00196850393701,2500,0.000731227306945,0
618,0.000498052306476,0.000576888824222,5.23844362163e-07,0.00844908571733,0.00196850393701,2500,0.00073197563094,0
619,0.000497408713914,0.000576316813012,5.22451777799e-07,0.00842662472412,0.00196850393701,2500,0.000732725604038,0
620,0.000496762308757,0.000575740711728,5.21064231643e-07,0.00840424499216,0.00196850393701,2500,0.00073347721858,0
621,0.000496113123249,0.000575160548252,5.19681700831e-07,0.00838194615271,0.00196850393701,2500,0.000734230466945,0
622,0.00049546118948,0.000574576350486,5.1830416263e-07,0.00835972783906,0.00196850393701,2500,0.000734985341542,0
623,0.000494806539384,0.000573988146353,5.16931594431e-07,0.00833758968658,0.00196850393701,2500,0.000735741834803,0
624,0.000494149204741,0.000573395963788,5.15563973755e-07,0.0083155313327,0.00196850393701,2500,0.000736499939195,0
625,0.000493489217176,0.000572799830747,5.14201278246e-07,0.00829355241682,0.00196850393701,2500,0.000737259647203,0
626,0.000492826608159,0.000572199775194,5.12843485671e-07,0.00827165258039,0.00196850393701,2500,0.000738020951347,0
627,0.000492161409006,0.000571595825107,5.11490573924e-07,0.00824983146683,0.00196850393701,2500,0.000738783844175,0
628,0.000491493650877,0.000570988008474,5.10142521023e-07,0.00822808872157,0.00196850393701,2500,0.000739548318256,0
629,0.000490823364779,0.000570376353289,5.08799305104e-07,0.00820642399202,0.00196850393701,2500,0.000740314366191,0
630,0.00049015058156,0.000569760887555,5.07460904427e-07,0.00818483692751,0.00196850393701,2500,0.000741081980601,0
631,0.000489475331917,0.000569141639277,5.06127297374e-07,0.00816332717934,0.00196850393701,2500,0.000741851154143,0
632,0.000488797646391,0.000568518636463,5.04798462444e-07,0.00814189440076,0.00196850393701,2500,0.000742621879485,0
633,0.000488117555365,0.000567891907124,5.03474378256e-07,0.00812053824688,0.00196850393701,2500,0.000743394149327,0
634,0.000487435089071,0.000567261479267,5.02155023547e-07,0.00809925837479,0.00196850393701,2500,0.000744167956394,0
635,0.000486750277582,0.000566627380901,5.00840377174e-07,0.00807805444344,0.00196850393701,2500,0.00074494329344,0
636,0.000486063150819,0.000565989640028,4.99530418108e-07,0.00805692611366,0.00196850393701,2500,0.00074572015323,0
637,0.000485373738547,0.000565348284645,4.98225125436e-07,0.00803587304816,0.00196850393701,2500,0.000746498528563,0
638,0.000484682070375,0.000564703342743,4.96924478362e-07,0.0080148949115,0.00196850393701,2500,0.00074727841226,0
639,0.000483988175757,0.000564054842304,4.95628456203e-07,0.0079939913701,0.00196850393701,2500,0.000748059797157,0
640,0.000483292083992,0.000563402811299,4.9433703839e-07,0.0079731620922,0.00196850393701,2500,0.000748842676125,0
641,0.000482593824226,0.000562747277687,4.93069305089e-07,0.00795271482177,0.00196850393701,2500,0.000749627042046,0
642,0.000481893425448,0.000562088269416,4.91933751709e-07,0.00793439948131,0.00196850393701,2500,0.000750412887829,0
643,0.000481190916493,0.000561425814416,4.90801695361e-07,0.00791614054448,0.00196850393701,2500,0.000751200206406,0
644,0.00048048632604,0.000560759940603,4.89673122755e-07,0.00789793779691,0.00196850393701,2500,0.000751988990726,0
645,0.000479779682615,0.000560090675874,4.88548020655e-07,0.00787979102514,0.00196850393701,2500,0.000752779233763,0
646,0.000479071014588,0.000559472037221,4.87426375888e-07,0.0078617000167,0.00196850393701,2500,0.000753570928509,0
647,0.000478360350176,0.000558978525188,4.86308175339e-07,0.00784366456005,0.00196850393701,2500,0.000754364067976,0
648,0.00047764771744,0.000558480796005,4.85193405953e-07,0.00782568444462,0.00196850393701,2500,0.000755158645198,0
649,0.000476933144288,0.000557978874302,4.84082054734e-07,0.0078077594608,0.00196850393701,2500,0.000755954653227,0
650,0.000476216658473,0.000557472784771,4.82974108741e-07,0.00778988939989,0.00196850393701,2500,0.000756752085136,0
651,0.000475498287595,0.000556962552167,4.81869555096e-07,0.00777207405414,0.00196850393701,2500,0.000757550934019,0
652,0.000474778059097,0.000556448201306,4.80768380977e-07,0.00775431321678,0.00196850393701,2500,0.000758351192984,0
653,0.000474056000273,0.000555929757059,4.79670573619e-07,0.0077366066819,0.00196850393701,2500,0.000759152855162,0
654,0.000473332138259,0.000555407244354,4.78576120316e-07,0.00771895424457,0.00196850393701,2500,0.000759955913699,0
655,0.00047260650004,0.000554880688172,4.77485008418e-07,0.00770135570078,0.00196850393701,2500,0.000760760361757,0
656,0.000471879112448,0.000554350113547,4.76397225333e-07,0.0076838108474,0.00196850393701,2500,0.000761566192529,0
657,0.000471150002159,0.000553815545559,4.75312758525e-07,0.00766631948224,0.00196850393701,2500,0.00076237339921,0
658,0.000470432825405,0.000553277009339,4.74231595514e-07,0.00764888140405,0.00196850393701,2500,0.00076318197502,0
659,0.000469784825279,0.000552734530063,4.73153723877e-07,0.00763149641242,0.00196850393701,2500,0.000763991913193,0
660,0.000469134913836,0.00055218813295,4.72079131248e-07,0.0076141643079,0.00196850393701,2500,0.000764803206983,0
661,0.000468483114997,0.00055163784326,4.71007805314e-07,0.00759688489191,0.00196850393701,2500,0.000765615849658,0
662,0.000467829452565,0.000551083686295,4.6993973382e-07,0.00757965796678,0.00196850393701,2500,0.00076642983451,0
663,0.000467173950227,0.000550525687394,4.68874904564e-07,0.00756248333571,0.00196850393701,2500,0.000767245154831,0
664,0.000466516631557,0.000549963871931,4.67813305401e-07,0.00754536080281,0.00196850393701,2500,0.000768061803944,0
665,0.000465857520011,0.000549398265315,4.66754924238e-07,0.00752829017304,0.00196850393701,2500,0.000768879775181,0
666,0.000465196638931,0.00054882889299,4.65699749039e-07,0.00751127125225,0.00196850393701,2500,0.000769699061888,0
667,0.000464534011543,0.000548255780427,4.64647767821e-07,0.00749430384719,0.00196850393701,2500,0.000770519657437,0
668,0.000463869660957,0.000547678953127,4.63598968656e-07,0.00747738776545,0.00196850393701,2500,0.000771341555196,0
669,0.000463203610168,0.000547098436618,4.62553339666e-07,0.00746052281548,0.00196850393701,2500,0.000772164748564,0
670,0.000462535882056,0.000546514256456,4.61510869032e-07,0.00744370880662,0.00196850393701,2500,0.000772989230951,0
671,0.000461920544625,0.000545926438215,4.60471544984e-07,0.00742694554904,0.00196850393701,2500,0.000773814995775,0
672,0.000461352123043,0.000545335007496,4.59435355804e-07,0.00741023285377,0.00196850393701,2500,0.000774642036474,0
673,0.000460780893992,0.000544739989917,4.58402289832e-07,0.00739357053269,0.00196850393701,2500,0.0007754703465,0
674,0.000460206888481,0.000544141411116,4.57372335455e-07,0.00737695839855,0.00196850393701,2500,0.000776299919314,0
675,0.000459630137378,0.000543539296746,4.56345481114e-07,0.00736039626489,0.00196850393701,2500,0.000777130748395,0
676,0.000459050671407,0.00054310161709,4.55321715303e-07,0.00734388394613,0.00196850393701,2500,0.000777962827233,0
677,0.000458468521148,0.000542730444814,4.54301026565e-07,0.00732742125747,0.00196850393701,2500,0.000778796149334,0
678,0.000457883717038,0.000542355157674,4.53283403497e-07,0.00731100801501,0.00196850393701,2500,0.000779630708216,0
679,0.000457296289373,0.000541975775429,4.52268834747e-07,0.00729464403563,0.00196850393701,2500,0.000780466497403,0
680,0.0004567062683,0.00054159231792,4.51257309011e-07,0.00727832913704,0.00196850393701,2500,0.000781303510438,0
681,0.000456113683827,0.000541204805063,4.50248815039e-07,0.00726206313777,0.00196850393701,2500,0.000782141740876,0
682,0.000455518565815,0.000540813256854,4.4924334163e-07,0.00724584585714,0.00196850393701,2500,0.000782981182283,0
683,0.000454920943981,0.000540417693361,4.48240877631e-07,0.00722967711531,0.00196850393701,2500,0.000783821828243,0
684,0.000454320847898,0.000540018134727,4.47241411943e-07,0.00721355673322,0.00196850393701,2500,0.000784663672338,0
685,0.000453718306994,0.000539614601165,4.46244933513e-07,0.00719748453263,0.00196850393701,2500,0.000785506708173,0
686,0.000453113350553,0.000539207112958,4.4525143134e-07,0.00718146033609,0.00196850393701,2500,0.000786350929358,0
687,0.000452506007711,0.000538795690459,4.44260894472e-07,0.00716548396693,0.00196850393701,2500,0.000787196329522,0
688,0.000451896307464,0.000538380354083,4.43273312003e-07,0.00714955524929,0.00196850393701,2500,0.000788042902296,0
689,0.000451284278658,0.000537961124314,4.42288673079e-07,0.00713367400808,0.00196850393701,2500,0.000788890641332,0
690,0.000450669949996,0.000537538021695,4.41306966893e-07,0.00711784006901,0.00196850393701,2500,0.00078973954028,0
691,0.000450053350036,0.000537111066834,4.40328182685e-07,0.00710205325853,0.00196850393701,2500,0.000790589592809,0
692,0.000449434507189,0.000536680280396,4.39352309746e-07,0.00708631340389,0.00196850393701,2500,0.000791440792601,0
693,0.000448813449722,0.000536245683104,4.38379337412e-07,0.00707062033313,0.00196850393701,2500,0.000792293133337,0
694,0.000448190205755,0.000535807295741,4.37409255069e-07,0.007054973875,0.00196850393701,2500,0.000793146608721,0
695,0.000447564803265,0.000535365139139,4.36442052147e-07,0.00703937385908,0.00196850393701,2500,0.000794001212457,0
696,0.000446937270079,0.000534919234188,4.35477718125e-07,0.00702382011563,0.00196850393701,2500,0.000794856938265,0
697,0.000446307633882,0.000534469601828,4.34516242528e-07,0.00700831247574,0.00196850393701,2500,0.000795713779872,0
698,0.000445675922212,0.000534016263049,4.3355761493e-07,0.0069928507712,0.00196850393701,2500,0.000796571731016,0
699,0.000445052505135,0.000533559238888,4.32601824948e-07,0.00697743483459,0.00196850393701,2500,0.00079743078544,0
700,0.000444496629179,0.000533098550432,4.31648862247e-07,0.00696206449918,0.00196850393701,2500,0.0007982909369,0
701,0.000443938498149,0.000532634218811,4.30698716536e-07,0.00694673959901,0.00196850393701,2500,0.000799152179162,0
702,0.000443378136986,0.0005321662652,4.29751377572e-07,0.00693145996886,0.00196850393701,2500,0.000800014505998,0
703,0.000442815570519,0.000531694710816,4.28806835156e-07,0.00691622544423,0.00196850393701,2500,0.000800877911185,0
704,0.00044225082347,0.000531219576916,4.27865079134e-07,0.00690103586135,0.00196850393701,2500,0.000801742388525,0
705,0.000441683920447,0.000530740884799,4.26926099397e-07,0.00688589105718,0.00196850393701,2500,0.000802607931808,0
706,0.00044111488595,0.000530258655799,4.25989885884e-07,0.00687079086942,0.00196850393701,2500,0.000803474534841,0
707,0.000440543744366,0.000529772911287,4.25056428571e-07,0.00685573513643,0.00196850393701,2500,0.000804342191443,0
708,0.000439970519973,0.000529283672671,4.24125717486e-07,0.00684072369734,0.00196850393701,2500,0.000805210895436,0
709,0.000439395236934,0.000528790961389,4.23197742697e-07,0.00682575639196,0.00196850393701,2500,0.000806080640651,0
710,0.000438817919305,0.000528294798914,4.22272494317e-07,0.00681083306083,0.00196850393701,2500,0.000806951420925,0
711,0.000438238591028,0.000527795206749,4.213499625e-07,0.00679595354517,0.00196850393701,2500,0.00080782323011,0
712,0.000437657275934,0.000527292206424,4.20430137449e-07,0.00678111768691,0.00196850393701,2500,0.000808696062061,0
713,0.000437073997742,0.0005267858195,4.19513009404e-07,0.00676632532868,0.00196850393701,2500,0.000809569910632,0
714,0.000436488780058,0.000526276067563,4.18598568651e-07,0.00675157631378,0.00196850393701,2500,0.000810444769699,0
715,0.000435901646379,0.000525762972223,4.17686805519e-07,0.00673687048622,0.00196850393701,2500,0.00081132063314,0
716,0.000435312620086,0.000525246555115,4.16777710379e-07,0.00672220769071,0.00196850393701,2500,0.000812197494831,0
717,0.000434721724452,0.000524726837895,4.15871273644e-07,0.0067075877726,0.00196850393701,2500,0.000813075348667,0
718,0.000434128982634,0.000524203842241,4.14967485768e-07,0.00669301057795,0.00196850393701,2500,0.000813954188546,0
719,0.000433534417679,0.000523677589851,4.1406633725e-07,0.00667847595351,0.00196850393701,2500,0.00081483400837,0
720,0.000432938052521,0.000523148102439,4.13167818627e-07,0.00666398374664,0.00196850393701,2500,0.000815714802051,0
721,0.000432339909981,0.000522615401738,4.1227192048e-07,0.00664953380542,0.00196850393701,2500,0.000816596563507,0
722,0.000431740012767,0.000522079509495,4.11378633429e-07,0.00663512597857,0.00196850393701,2500,0.000817479286657,0
723,0.000431146387352,0.000521540447472,4.10487948137e-07,0.00662076011551,0.00196850393701,2500,0.000818362965438,0
724,0.000430634836881,0.000520998237446,4.09599855307e-07,0.00660643606625,0.00196850393701,2500,0.000819247593783,0
725,0.000430120563022,0.000520452901201,4.08714345683e-07,0.00659215368152,0.00196850393701,2500,0.000820133165632,0
726,0.000429603595207,0.000519904460535,4.07831410049e-07,0.00657791281268,0.00196850393701,2500,0.000821019674935,0
727,0.000429083962737,0.000519352937255,4.06951039228e-07,0.00656371331171,0.00196850393701,2500,0.000821907115649,0
728,0.00042856169478,0.000518798353175,4.06073224085e-07,0.00654955503127,0.00196850393701,2500,0.000822795481731,0
729,0.00042803682037,0.000518240730114,4.05197955525e-07,0.00653543782466,0.00196850393701,2500,0.000823684767146,0
730,0.000427509368408,0.0005176800899,4.04325224489e-07,0.00652136154578,0.00196850393701,2500,0.000824574965866,0
731,0.00042697936766,0.000517116454363,4.03455021961e-07,0.0065073260492,0.00196850393701,2500,0.000825466071874,0
732,0.000426446846759,0.000516549845335,4.02587338963e-07,0.00649333119013,0.00196850393701,2500,0.000826358079144,0
733,0.000425911834203,0.000515980284653,4.01722166555e-07,0.00647937682437,0.00196850393701,2500,0.000827250981666,0
734,0.000425374358355,0.000515407794151,4.00859495838e-07,0.00646546280836,0.00196850393701,2500,0.000828144773435,0
735,0.000424834447444,0.000514832395665,3.99999317949e-07,0.00645158899919,0.00196850393701,2500,0.000829039448451,0
736,0.000424292129562,0.000514406313769,3.99141624064e-07,0.00643775525453,0.00196850393701,2500,0.000829935000716,0
737,0.000423747432667,0.000514034726781,3.982864054e-07,0.00642396143269,0.00196850393701,2500,0.000830831424233,0
738,0.000423200384582,0.000513659694109,3.97433653207e-07,0.00641020739258,0.00196850393701,2500,0.000831728713018,0
739,0.000422651012994,0.000513281233251,3.96583358777e-07,0.00639649299372,0.00196850393701,2500,0.000832626861094,0
740,0.000422109147897,0.000512899361752,3.95735513438e-07,0.00638281809625,0.00196850393701,2500,0.000833525862482,0
741,0.00042162956158,0.000512514097204,3.94890108554e-07,0.00636918256087,0.00196850393701,2500,0.000834425711205,0
742,0.000421147485359,0.000512125457245,3.94047135528e-07,0.00635558624893,0.00196850393701,2500,0.000835326401296,0
743,0.000420662944511,0.000511733459555,3.932065858e-07,0.00634202902236,0.00196850393701,2500,0.000836227926801,0
744,0.000420175964208,0.00051133812186,3.92368450845e-07,0.00632851074368,0.00196850393701,2500,0.000837130281747,0
745,0.000419686569519,0.000510939461924,3.91532722178e-07,0.00631503127601,0.00196850393701,2500,0.000838033460191,0
746,0.00041919478541,0.000510537497554,3.90699391347e-07,0.00630159048303,0.00196850393701,2500,0.000838937456178,0
747,0.000418700636744,0.000510132246595,3.89868449937e-07,0.00628818822903,0.00196850393701,2500,0.000839842263759,0
748,0.000418204148278,0.00050972372693,3.8903988957e-07,0.00627482437888,0.00196850393701,2500,0.000840747877,0
749,0.000417705344667,0.00050931195648,3.88213701905e-07,0.00626149879803,0.00196850393701,2500,0.000841654289958,0
750,0.000417204250457,0.0005088969532,3.87389878633e-07,0.00624821135247,0.00196850393701,2500,0.000842561496703,0
751,0.000416700890095,0.000508478735082,3.86568411484e-07,0.00623496190882,0.00196850393701,2500,0.0008434694913,0
752,0.000416195287916,0.000508057320147,3.85749292221e-07,0.00622175033423,0.00196850393701,2500,0.000844378267831,0
753,0.000415687468156,0.000507632726454,3.84932512644e-07,0.00620857649643,0.00196850393701,2500,0.000845287820365,0
754,0.000415177454941,0.000507204972087,3.84118064586e-07,0.00619544026371,0.00196850393701,2500,0.000846198142993,0
755,0.000414665272292,0.000506774075165,3.83305939917e-07,0.00618234150492,0.00196850393701,2500,0.00084710922979,0
756,0.000414150944124,0.000506340053833,3.8249613054e-07,0.00616928008948,0.00196850393701,2500,0.000848021074858,0
757,0.000413634494246,0.000505902926264,3.81688628392e-07,0.00615625588733,0.00196850393701,2500,0.000848933672283,0
758,0.00041311594636,0.000505462710659,3.80883425446e-07,0.00614326876902,0.00196850393701,2500,0.00084984701616,0
759,0.000412595324061,0.000505019425242,3.80080513708e-07,0.0061303186056,0.00196850393701,2500,0.000850761100592,0
760,0.000412072650837,0.000504573088264,3.79279885218e-07,0.00611740526868,0.00196850393701,2500,0.000851675919679,0
761,0.000411547950069,0.000504123717998,3.7848153205e-07,0.00610452863043,0.00196850393701,2500,0.000852591467535,0
762,0.000411021245031,0.000503671332738,3.77685446312e-07,0.00609168856356,0.00196850393701,2500,0.000853507738261,0
763,0.000410492558888,0.000503215950803,3.76891620142e-07,0.00607888494128,0.00196850393701,2500,0.000854424725972,0
764,0.000409961914699,0.000502757590527,3.76100045716e-07,0.00606611763736,0.00196850393701,2500,0.000855342424788,0
765,0.000409429335415,0.000502296270266,3.75310715241e-07,0.00605338652613,0.00196850393701,2500,0.000856260828833,0
766,0.000408894843877,0.000501832008394,3.74523620956e-07,0.0060406914824,0.00196850393701,2500,0.000857179932218,0
767,0.000408358462821,0.000501364823301,3.73738755134e-07,0.00602803238156,0.00196850393701,2500,0.000858099729078,0
768,0.000407820214872,0.000500894733394,3.72956110079e-07,0.00601540909947,0.00196850393701,2500,0.000859020213542,0
769,0.000407280122548,0.000500421757092,3.72175678129e-07,0.00600282151255,0.00196850393701,2500,0.000859941379731,0
770,0.000406738208259,0.000499945912832,3.71397451654e-07,0.00599026949773,0.00196850393701,2500,0.000860863221791,0
771,0.000406194494306,0.00049946721906,3.70621423055e-07,0.00597775293246,0.00196850393701,2500,0.000861785733855,0
772,0.000405701200019,0.000498985694237,3.69847584766e-07,0.00596527169469,0.00196850393701,2500,0.000862708910062,0
773,0.00040522233571,0.000498501356831,3.69075929251e-07,0.00595282566289,0.00196850393701,2500,0.000863632744562,0
774,0.000404741514231,0.000498014225324,3.68306449007e-07,0.00594041471604,0.00196850393701,2500,0.000864557231494,0
775,0.000404258755891,0.000497524318204,3.67539136563e-07,0.00592803873362,0.00196850393701,2500,0.000865482365009,0
776,0.000403774080917,0.000497031653967,3.66773984476e-07,0.00591569759562,0.00196850393701,2500,0.000866408139257,0
777,0.000403287509458,0.000496536251117,3.66010985339e-07,0.00590339118254,0.00196850393701,2500,0.000867334548393,0
778,0.000402799061576,0.000496038128164,3.65250131772e-07,0.00589111937536,0.00196850393701,2500,0.000868261586573,0
779,0.000402308757255,0.00049553730362,3.64491416428e-07,0.00587888205557,0.00196850393701,2500,0.000869189247955,0
780,0.000401816616392,0.000495033796006,3.63734831987e-07,0.00586667910512,0.00196850393701,2500,0.0008701175267,0
781,0.000401322658804,0.000494527623841,3.62980371165e-07,0.00585451040652,0.00196850393701,2500,0.000871046416977,0
782,0.000400826904224,0.000494018805649,3.62228026703e-07,0.00584237584269,0.00196850393701,2500,0.000871975912949,0
783,0.000400391111328,0.000493507359954,3.61477791376e-07,0.0058302752971,0.00196850393701,2500,0.000872883656,0
784,0.000399972428132,0.000492993305282,3.60729657985e-07,0.00581820865365,0.00196850393701,2500,0.000873591507399,0
785,0.000399551138356,0.000492476660156,3.59983619366e-07,0.00580617579675,0.00196850393701,2500,0.000874299995694,0
786,0.000399127266989,0.000491957443099,3.5923966838e-07,0.0057941766113,0.00196850393701,2500,0.000875009115146,0
787,0.000398700838921,0.000491435672631,3.5849779792e-07,0.00578221098265,0.00196850393701,2500,0.000875718860023,0
788,0.00039827187895,0.000490911367267,3.57758000907e-07,0.00577027879663,0.00196850393701,2500,0.000876429224595,0
789,0.000397840411775,0.000490384545522,3.57020270292e-07,0.00575837993954,0.00196850393701,2500,0.000877140203141,0
790,0.000397406462,0.0004898552259,3.56284599056e-07,0.00574651429818,0.00196850393701,2500,0.000877851789963,0
791,0.000396970054129,0.000489323426905,3.55550980207e-07,0.00573468175976,0.00196850393701,2500,0.000878563979354,0
792,0.00039653121257,0.00048878916703,3.54819406782e-07,0.00572288221199,0.00196850393701,2500,0.000879276765624,0
793,0.000396089961635,0.000488252464761,3.5408987185e-07,0.00571111554307,0.00196850393701,2500,0.000879990143098,0
794,0.000395646325536,0.000487713338577,3.53362368503e-07,0.00569938164159,0.00196850393701,2500,0.000880704106091,0
795,0.000395200328385,0.000487171806946,3.52636889865e-07,0.00568768039663,0.00196850393701,2500,0.000881418648946,0
796,0.000394751994198,0.000486788033269,3.51913429087e-07,0.00567601169774,0.00196850393701,2500,0.000882133766005,0
797,0.00039430134689,0.000486424853987,3.51191979348e-07,0.00566437543491,0.00196850393701,2500,0.000882849451613,0
798,0.000393848410276,0.000486058790984,3.50472533857e-07,0.00565277149857,0.00196850393701,2500,0.000883565700142,0
799,0.000393393208073,0.000485689859454,3.49755085848e-07,0.00564119977964,0.00196850393701,2500,0.00088428250595,0
800,0.000392935763896,0.00048531807462,3.49039628582e-07,0.0056296601694,0.00196850393701,2500,0.000884999863419,0
801,0.000392476101262,0.000484943451732,3.48326155351e-07,0.00561815255966,0.00196850393701,2500,0.000885717766917,0
802,0.000392014243584,0.000484566006064,3.47614659473e-07,0.00560667684264,0.00196850393701,2500,0.000886436210857,0
803,0.000391550214177,0.00048418575292,3.46905134292e-07,0.00559523291099,0.00196850393701,2500,0.000887155189624,0
804,0.000391084036253,0.000483802707624,3.46197573179e-07,0.0055838206578,0.00196850393701,2500,0.000887874697633,0
805,0.000390615732924,0.000483416885525,3.45491969532e-07,0.00557243997658,0.00196850393701,2500,0.000888594729294,0
806,0.000390145327199,0.000483028301996,3.44788316779e-07,0.00556109076133,0.00196850393701,2500,0.000889315279029,0
807,0.000389672841987,0.000482636972431,3.44086608371e-07,0.00554977290642,0.00196850393701,2500,0.000890036341273,0
808,0.000389198300091,0.000482242912244,3.43386837787e-07,0.00553848630667,0.00196850393701,2500,0.000890757910452,0
809,0.000388721724217,0.000481846136869,3.42688998532e-07,0.00552723085732,0.00196850393701,2500,0.000891479981022,0
810,0.000388243136964,0.000481446661763,3.41993084136e-07,0.00551600645404,0.00196850393701,2500,0.000892202547427,0
811,0.000387762560831,0.000481044502396,3.41299088159e-07,0.00550481299291,0.00196850393701,2500,0.000892925604127,0
812,0.000387280018212,0.000480639674259,3.40607985302e-07,0.00549366619494,0.00196850393701,2500,0.000893649145594,0
813,0.000386795531401,0.00048023219286,3.39989342284e-07,0.0054836881017,0.00196850393701,2500,0.000894373166295,0
814,0.000386351927485,0.00047982207372,3.3937218082e-07,0.00547373390445,0.00196850393701,2500,0.000895097660705,0
815,0.000385927785877,0.00047940933238,3.38756496703e-07,0.00546380353533,0.00196850393701,2500,0.000895822623325,0
816,0.000385501548164,0.00047899398439,3.38142285737e-07,0.00545389692666,0.00196850393701,2500,0.000896548048639,0
817,0.000385073234823,0.000478576045317,3.37529543743e-07,0.00544401401103,0.00196850393701,2500,0.000897273931147,0
818,0.000384642866252,0.000478155530739,3.36918266551e-07,0.00543415472121,0.00196850393701,2500,0.000898000265359,0
819,0.000384210462769,0.000477732456247,3.36308450012e-07,0.00542431899024,0.00196850393701,2500,0.000898727045792,0
820,0.000383776044614,0.000477306837443,3.35700089985e-07,0.00541450675136,0.00196850393701,2500,0.000899454266965,0
821,0.00038333963195,0.000476878689938,3.35093182345e-07,0.00540471793803,0.00196850393701,2500,0.000900181923401,0
822,0.000382901244856,0.000476448029355,3.34487722981e-07,0.00539495248397,0.00196850393701,2500,0.000900910009643,0
823,0.000382460903337,0.000476014871323,3.33883707797e-07,0.00538521032306,0.00196850393701,2500,0.000901638520222,0
824,0.000382018627314,0.000475579231481,3.33281132709e-07,0.00537549138946,0.00196850393701,2500,0.00090236744969,0
825,0.000381574436629,0.000475141125473,3.32679993645e-07,0.0053657956175,0.00196850393701,2500,0.000903096792598,0
826,0.000381149259223,0.000474700568954,3.32080286551e-07,0.00535612294178,0.00196850393701,2500,0.000903826543504,0
827,0.000380783786535,0.000474257577578,3.31482007383e-07,0.00534647329708,0.00196850393701,2500,0.000904556696981,0
828,0.000380415637129,0.000473812167011,3.30885152112e-07,0.00533684661841,0.00196850393701,2500,0.000905287247593,0
829,0.000380044835411,0.000473364352917,3.30289716722e-07,0.00532724284101,0.00196850393701,2500,0.000906018189915,0
830,0.000379671405701,0.000472914150968,3.2969569721e-07,0.00531766190031,0.00196850393701,2500,0.00090674951854,0
831,0.000379295372228,0.000472461576836,3.29103089588e-07,0.00530810373197,0.00196850393701,2500,0.000907481228056,0
832,0.000378916759134,0.000472006646196,3.28511889879e-07,0.00529856827186,0.00196850393701,2500,0.000908213313059,0
833,0.000378535590469,0.000471549374725,3.27922094121e-07,0.00528905545608,0.00196850393701,2500,0.000908945768152,0
