iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1,0.136881924045,0.0275629823183,0.000324296372843,5.23057619759,0.00155000310001,2500,0.000475012991629,0
2,0.0985071002688,0.0328791775946,0.000460306922711,7.42429035641,0.00155000310001,2500,0.000598223680875,0
3,0.0734108009073,0.0306259836291,0.000507304604823,8.1823159712,0.00155000310001,2500,0.000665785323242,0
4,0.0565379878422,0.026426260817,0.000514460064204,8.29772637555,0.00155000310001,2500,0.000681519641094,0
5,0.0448590783657,0.0223826836727,0.000503859369781,8.1267477752,0.00155000310001,2500,0.000655437594489,0
6,0.036534814268,0.0188781799351,0.000485512515133,7.83083135658,0.00155000310001,2500,0.000599579174895,0
7,0.0304293259379,0.0165078251895,0.000464066408906,7.48492710925,0.00155000310001,2500,0.000525165292477,0
8,0.0258286598264,0.0150994457831,0.000441732159957,7.12469800794,0.00155000310001,2500,0.000441270819422,0
9,0.02332191266,0.0137464604392,0.000419580180746,6.76740873525,0.00155000310001,2500,0.000354560691246,0
10,0.0217262361404,0.0124901216546,0.000398128854743,6.42142029816,0.00155000310001,2500,0.000269560833243,0
11,0.0202362056924,0.0113559004597,0.000377620668462,6.09064376163,0.00155000310001,2500,0.000189110692919,0
12,0.0188640277591,0.0105574945007,0.000358156146262,5.77670048306,0.00155000310001,2500,0.000119260023153,0
13,0.0176362511841,0.00981606244439,0.000339771579638,5.48017580798,0.00155000310001,1475,9.98625914063e-05,1
14,0.0164546797241,0.00913378446391,0.000322445218034,5.20071892167,0.00155000310001,600,9.54036763535e-05,1
15,0.015399630228,0.00860804858401,0.000306105911626,4.93718224861,0.00155000310001,1600,9.9537746059e-05,1
16,0.0144853418504,0.00814492931824,0.000290757916644,4.68963443756,0.00155000310001,2500,0.000122533730372,0
17,0.0136177093439,0.00771057119527,0.000276334665216,4.45700181527,0.00155000310001,2500,0.00015793244825,0
18,0.0128288217512,0.00730120998983,0.000262781870589,4.23840879073,0.00155000310001,2500,0.000191112659163,0
