iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1937,0.000146489025839,0.000142354045912,1.93446801679e-07,0.000767790355865,0.0025,175,8.87778168272e-05,1
1938,0.000146398777301,0.000142276743143,1.93406056586e-07,0.000767628638588,0.0025,175,8.86841044341e-05,1
1939,0.000146308203204,0.000142199341067,1.93365584013e-07,0.000767468002947,0.0025,175,8.85908268551e-05,1
1940,0.000146217305279,0.000142121840204,1.93325366622e-07,0.000767308380123,0.0025,175,8.84980053182e-05,1
1941,0.000146126085,0.000142044241063,1.93285387541e-07,0.000767149703152,0.0025,175,8.84056625452e-05,1
1942,0.000146034543698,0.00014196654414,1.93245630343e-07,0.000766991906832,0.0025,175,8.83138309035e-05,1
1943,0.000145942682641,0.000141888749913,1.93206079027e-07,0.000766834927658,0.0025,175,8.82225553676e-05,1
1944,0.000145849780017,0.000141810855557,1.93166717124e-07,0.000766678700264,0.0025,175,8.81328396983e-05,1
1945,0.000145752845263,0.000141732847732,1.93127525428e-07,0.000766523148422,0.0025,175,8.80488295224e-05,1
1946,0.000145656059506,0.000141654744415,1.93088492863e-07,0.000766368228173,0.0025,175,8.79651170291e-05,1
1947,0.000145559260746,0.000141576545247,1.93049607152e-07,0.000766213890786,0.0025,175,8.78817129038e-05,1
1948,0.000145462401843,0.00014149821213,1.93010893337e-07,0.000766060235653,0.0025,175,8.77837222526e-05,1
1949,0.000145365445664,0.000141419731449,1.92972144939e-07,0.000765906443261,0.0025,175,8.76681050423e-05,1
1950,0.00014526830092,0.000141341163567,1.92933231263e-07,0.000765751994883,0.0025,175,8.75529169824e-05,1
1951,0.000145170932531,0.00014126251831,1.92894941816e-07,0.000765600024067,0.0025,175,8.74281025924e-05,1
1952,0.000145073323469,0.000141183793127,1.92858526837e-07,0.000765455493016,0.0025,175,8.72950605368e-05,1
1953,0.000144975467043,0.000141104978447,1.92825325289e-07,0.000765323716073,0.0025,175,8.71623002305e-05,1
1954,0.000144877359094,0.000141026065688,1.92796566321e-07,0.000765209571728,0.0025,175,8.70374226559e-05,1
1955,0.000144778749829,0.000140946981474,1.92773269185e-07,0.000765117105396,0.0025,175,8.69475934175e-05,1
1956,0.000144717043351,0.000140867711898,1.92756208976e-07,0.000765049393425,0.0025,175,8.69011253729e-05,1
1957,0.000144676818642,0.000140788333917,1.92745925493e-07,0.000765008578282,0.0025,175,8.68675285453e-05,1
1958,0.000144636143548,0.000140708852025,1.92742725796e-07,0.000764995878683,0.0025,175,8.68397885027e-05,1
1959,0.000144595017457,0.000140629268023,1.92746686953e-07,0.000765011600516,0.0025,175,8.68159809405e-05,1
1960,0.000144553441796,0.00014054958161,1.92757709073e-07,0.00076505534731,0.0025,175,8.67958644189e-05,1
1961,0.000144511425601,0.000140469791238,1.9277555716e-07,0.00076512618637,0.0025,175,8.67800442191e-05,1
1962,0.000144468939671,0.00014038990674,1.92799795324e-07,0.00076522238764,0.0025,175,8.67621462322e-05,1
1963,0.000144425976849,0.000140309930468,1.92829931982e-07,0.000765342000036,0.0025,175,8.67407542948e-05,1
1964,0.000144382532466,0.000140229864651,1.92865432642e-07,0.000765482902155,0.0025,175,8.67148718935e-05,1
1965,0.000144338603007,0.000140149711279,1.92905698116e-07,0.000765642715824,0.0025,175,8.66838064868e-05,1
1966,0.000144294185578,0.00014006947208,1.9295006055e-07,0.000765818790321,0.0025,175,8.66471490659e-05,1
1967,0.000144249277789,0.000139989148517,1.92997795908e-07,0.000766008251961,0.0025,175,8.66047450374e-05,1
1968,0.000144203877777,0.000139908741787,1.93048144622e-07,0.000766208086003,0.0025,175,8.65566679163e-05,1
1969,0.000144157984243,0.000139828252844,1.93100334327e-07,0.000766415226944,0.0025,175,8.65031859525e-05,1
1970,0.000144111596469,0.000139747682423,1.93153601336e-07,0.000766626643703,0.0025,175,8.64447216728e-05,1
1971,0.000144064714313,0.000139667031074,1.93207209178e-07,0.000766839413229,0.0025,175,8.638180901e-05,1
1972,0.000144017312091,0.000139586286265,1.9326046453e-07,0.000767050783721,0.0025,175,8.63246257109e-05,1
1973,0.000143969400181,0.000139505452958,1.93312726327e-07,0.000767258210793,0.0025,175,8.62697156616e-05,1
1974,0.000143920860456,0.000139424467076,1.93363419172e-07,0.000767459410693,0.0025,175,8.6243203809e-05,1
1975,0.000143871825927,0.000139343384927,1.93412023935e-07,0.000767652322998,0.0025,175,8.62186696057e-05,1
1976,0.000143822312776,0.000139262223612,1.93458097769e-07,0.000767835190047,0.0025,175,8.61877167998e-05,1
1977,0.000143772481105,0.000139180974494,1.9350127857e-07,0.000768006574644,0.0025,175,8.61558846332e-05,1
1978,0.000143722792951,0.000139099616341,1.93541286775e-07,0.000768165367209,0.0025,175,8.61360242444e-05,1
1979,0.000143672598976,0.000139018180625,1.93577846557e-07,0.000768310472984,0.0025,175,8.61104229858e-05,1
1980,0.000143621889081,0.000138936666067,1.93610768443e-07,0.000768441139949,0.0025,175,8.60795513235e-05,1
1981,0.000143570669745,0.000138855073478,1.93639929415e-07,0.000768556879848,0.0025,175,8.60439983901e-05,1
1982,0.000143518943146,0.000138773403006,1.93665264217e-07,0.000768657433677,0.0025,175,8.60046731126e-05,1
1983,0.000143466714748,0.000138691654634,1.9368675773e-07,0.00076874274143,0.0025,175,8.59624621548e-05,1
1984,0.000143413996167,0.000138609831903,1.93704438741e-07,0.000768812917362,0.0025,175,8.59133855799e-05,1
1985,0.00014336079916,0.000138527933785,1.93718373428e-07,0.000768868224136,0.0025,175,8.58603298498e-05,1
1986,0.000143307136302,0.00013844595909,1.93728656982e-07,0.000768909039561,0.0025,175,8.58063933744e-05,1
1987,0.000143253020529,0.000138363908387,1.93735404843e-07,0.000768935821822,0.0025,175,8.5751848992e-05,1
1988,0.000143198463429,0.00013828178227,1.93738744695e-07,0.000768949077694,0.0025,175,8.56968127261e-05,1
1989,0.000143143474949,0.000138199581365,1.93738809684e-07,0.000768949335636,0.0025,175,8.56413346973e-05,1
1990,0.000143089558665,0.000138117271271,1.93735828287e-07,0.000768937502472,0.0025,175,8.56093214565e-05,1
1991,0.000143035617094,0.000138034876356,1.93729842721e-07,0.000768913745759,0.0025,175,8.55843073469e-05,1
1992,0.000142980782107,0.00013795241009,1.93720922421e-07,0.000768878341088,0.0025,175,8.55551283366e-05,1
1993,0.000142924442119,0.000137869887816,1.93709699258e-07,0.000768833796355,0.0025,175,8.55428635156e-05,1
1994,0.00014286656971,0.00013778731443,1.93694417797e-07,0.000768773144236,0.0025,175,8.55534644889e-05,1
1995,0.000142808213264,0.000137704669195,1.93669402304e-07,0.000768673857744,0.0025,175,8.55556196342e-05,1
1996,0.000142749432807,0.000137621955232,1.93630425948e-07,0.000768519160588,0.0025,175,8.5549239707e-05,1
1997,0.000142690236262,0.000137539173255,1.93575695708e-07,0.000768301936265,0.0025,175,8.55348615947e-05,1
1998,0.000142630642971,0.000137456323975,1.93505285507e-07,0.000768022478179,0.0025,175,8.55129544771e-05,1
1999,0.000142570676162,0.000137373408378,1.93420419701e-07,0.000767685645792,0.0025,175,8.54839113308e-05,1
2000,0.00014251035601,0.000137290427424,1.93322924329e-07,0.000767298686663,0.0025,175,8.54480680809e-05,1
2001,0.000142449697063,0.000137207381925,1.93214863102e-07,0.000766869791653,0.0025,175,8.54057166827e-05,1
2002,0.000142388708097,0.000137124272552,1.93098313786e-07,0.000766407207418,0.0025,175,8.5357115799e-05,1
2003,0.000142327321427,0.000137041134149,1.9297526339e-07,0.000765918820393,0.0025,175,8.52889163878e-05,1
2004,0.000142265590969,0.000136957939892,1.92847469207e-07,0.000765411605281,0.0025,175,8.52132010511e-05,1
2005,0.000142203531753,0.000136874681752,1.9271650437e-07,0.000764891805845,0.0025,175,8.51348315807e-05,1
2006,0.000142141249163,0.000136791347615,1.92583724927e-07,0.000764364804234,0.0025,175,8.50567328541e-05,1
2007,0.000142079972578,0.00013670779162,1.92450136478e-07,0.000763834591682,0.0025,175,8.50096955967e-05,1
2008,0.000142018272235,0.000136624179486,1.92316928375e-07,0.000763305888721,0.0025,175,8.49567482456e-05,1
2009,0.000141956154238,0.000136540506637,1.92184907477e-07,0.000762781897777,0.0025,175,8.48993857239e-05,1
2010,0.000141893644535,0.000136456773615,1.92054697505e-07,0.000762265094398,0.0025,175,8.4837967174e-05,1
2011,0.000141830748567,0.00013637298224,1.91926714315e-07,0.000761757129116,0.0025,175,8.47698973984e-05,1
2012,0.000141767456765,0.000136289132667,1.91801155143e-07,0.000761258784762,0.0025,175,8.46956598147e-05,1
2013,0.000141703755666,0.00013620522499,1.91678022469e-07,0.000760770071181,0.0025,175,8.46160319482e-05,1
2014,0.000141639632319,0.000136121259369,1.91557169879e-07,0.00076029040725,0.0025,175,8.45317711136e-05,1
2015,0.000141575075993,0.000136037236032,1.91438353656e-07,0.00075981882566,0.0025,175,8.44435672106e-05,1
2016,0.000141510078684,0.000135953155282,1.91321280377e-07,0.000759354161815,0.0025,175,8.43520356708e-05,1
2017,0.00014144464144,0.000135869027519,1.91205645539e-07,0.000758895207146,0.0025,175,8.42466949385e-05,1
2018,0.000141378756344,0.000135784845526,1.91091164198e-07,0.000758440830703,0.0025,175,8.41371050175e-05,1
2019,0.000141312421201,0.000135700607454,1.90977589984e-07,0.000757990054647,0.0025,175,8.40268678158e-05,1
2020,0.000141245636994,0.000135616314005,1.9086472729e-07,0.000757542102614,0.0025,175,8.39163040257e-05,1
2021,0.000141178660727,0.000135531951051,1.90752446041e-07,0.000757096458335,0.0025,175,8.38118019085e-05,1
2022,0.000141111288138,0.000135447532455,1.90640658717e-07,0.000756652774448,0.0025,175,8.37077057577e-05,1
2023,0.000141043476746,0.000135363060943,1.90529334652e-07,0.000756210929232,0.0025,175,8.36029747852e-05,1
2024,0.000140975226247,0.000135278537405,1.90418495764e-07,0.000755771009688,0.0025,175,8.34977459785e-05,1
2025,0.000140915729451,0.00013519396283,1.90308208565e-07,0.000755333279794,0.0025,175,8.33921794897e-05,1
2026,0.000140869355742,0.000135109338217,1.90198576508e-07,0.000754898150161,0.0025,175,8.32864157586e-05,1
2027,0.000140822567915,0.000135024664575,1.90089732466e-07,0.000754466148157,0.0025,175,8.31805754172e-05,1
2028,0.000140775345758,0.000134939942911,1.89981831391e-07,0.000754037888792,0.0025,175,8.30747611743e-05,1
2029,0.00014072767171,0.000134855174226,1.89875043459e-07,0.000753614047488,0.0025,175,8.29690595883e-05,1
2030,0.000140679530626,0.000134770359833,1.89769547784e-07,0.000753195335154,0.0025,175,8.28627490171e-05,1
2031,0.000140630909225,0.000134685500761,1.89665526797e-07,0.000752782475856,0.0025,175,8.2755754609e-05,1
2032,0.000140581795899,0.000134600597502,1.89563161153e-07,0.000752376186617,0.0025,175,8.26491760581e-05,1
2033,0.000140532181211,0.000134515650923,1.89462625145e-07,0.000751977159202,0.0025,175,8.25430692067e-05,1
2034,0.000140482057492,0.000134430661845,1.89364082812e-07,0.000751586044681,0.0025,175,8.24374469766e-05,1
2035,0.000140431418755,0.00013434563104,1.89267684681e-07,0.0007512034405,0.0025,175,8.23322878818e-05,1
2036,0.000140380260572,0.000134260559234,1.89173565195e-07,0.000750829880257,0.0025,175,8.22275531748e-05,1
2037,0.00014032857993,0.000134175447103,1.8908184082e-07,0.000750465826214,0.0025,175,8.21231897254e-05,1
2038,0.000140276311643,0.000134090269423,1.88992610355e-07,0.0007501116705,0.0025,175,8.20340906666e-05,1
2039,0.000140223469982,0.000134005030355,1.88905950473e-07,0.000749767717426,0.0025,175,8.19571757163e-05,1
2040,0.000140170110035,0.000133919752006,1.88821917062e-07,0.000749434188818,0.0025,175,8.18795528316e-05,1
2041,0.000140116226617,0.000133834436781,1.88740548336e-07,0.000749111236344,0.0025,175,8.17971527049e-05,1
2042,0.000140061819515,0.000133749083724,1.88661863706e-07,0.00074879893705,0.0025,175,8.17124749856e-05,1
2043,0.000140006887846,0.000133663693142,1.88585864925e-07,0.000748497297886,0.0025,175,8.16258001223e-05,1
2044,0.000139951430138,0.000133578265297,1.88512537284e-07,0.000748206260478,0.0025,175,8.15373069588e-05,1
2045,0.000139895446474,0.000133492802211,1.88441851028e-07,0.000747925706732,0.0025,175,8.14457803831e-05,1
2046,0.000139839281109,0.000133407276402,1.88373753357e-07,0.000747655427074,0.0025,175,8.13599396498e-05,1
2047,0.000139782919253,0.000133321695672,1.88308187768e-07,0.00074739519725,0.0025,175,8.12779142901e-05,1
2048,0.000139725468135,0.000133236112615,1.88245103277e-07,0.000747144814908,0.0025,175,8.11823484091e-05,1
2049,0.000139667652231,0.000133150494175,1.88184428288e-07,0.000746903995875,0.0025,175,8.10857173359e-05,1
2050,0.000139609523037,0.000133064838739,1.88126082348e-07,0.000746672420839,0.0025,175,8.09885945429e-05,1
2051,0.000139551076078,0.000132979145971,1.88069960507e-07,0.000746449673254,0.0025,175,8.08911866982e-05,1
2052,0.000139492073091,0.000132893475247,1.8796458233e-07,0.000746031427269,0.0025,175,8.08180739843e-05,1
2053,0.000139432463683,0.000132807837469,1.87745659051e-07,0.000745162520773,0.0025,175,8.07700282955e-05,1
2054,0.000139372407469,0.00013272220128,1.87414842416e-07,0.000743849509551,0.0025,175,8.07005941702e-05,1
2055,0.000139311985168,0.000132636534838,1.86990134719e-07,0.000742163844702,0.0025,175,8.06187324894e-05,1
2056,0.00013925117819,0.000132550829775,1.86492601131e-07,0.000740189133889,0.0025,175,8.05354752708e-05,1
2057,0.000139189994217,0.000132465089448,1.85942136904e-07,0.000738004341373,0.0025,175,8.04485822461e-05,1
2058,0.000139128458745,0.000132379321126,1.85356232139e-07,0.00073567888536,0.0025,175,8.03513555709e-05,1
2059,0.000139066520175,0.000132293512844,1.8474972754e-07,0.000733271668605,0.0025,175,8.02553066438e-05,1
2060,0.000139004171526,0.000132207664044,1.84134919808e-07,0.000730831496716,0.0025,175,8.01608844492e-05,1
2061,0.000138941406235,0.000132121773992,1.83521797784e-07,0.000728398015406,0.0025,175,8.00681067757e-05,1
2062,0.000138878218421,0.000132035841978,1.82918315974e-07,0.000726002796101,0.0025,175,7.99768223074e-05,1
2063,0.000138814603055,0.000131949867359,1.8233066816e-07,0.000723670421929,0.0025,175,7.98867194061e-05,1
2064,0.000138750556118,0.000131863849563,1.8176354454e-07,0.000721419508277,0.0025,175,7.97973487094e-05,1
2065,0.000138686074667,0.000131777788095,1.81220365562e-07,0.000719263630915,0.0025,175,7.97081643451e-05,1
2066,0.000138621156809,0.000131691682536,1.80703490419e-07,0.000717212153472,0.0025,175,7.96185736944e-05,1
2067,0.000138555801624,0.000131605532551,1.80214400424e-07,0.000715270955284,0.0025,175,7.95279879481e-05,1
2068,0.000138490009775,0.000131519339796,1.79753858655e-07,0.000713443065001,0.0025,175,7.94313524482e-05,1
2069,0.000138423781323,0.000131433102512,1.79322048011e-07,0.000711729208555,0.0025,175,7.93320877814e-05,1
2070,0.000138357117458,0.000131346820277,1.78918689351e-07,0.000710128278035,0.0025,175,7.92309554043e-05,1
2071,0.000138290020013,0.000131260493092,1.78543142207e-07,0.000708637731418,0.0025,175,7.91277296927e-05,1
2072,0.000138222491292,0.00013117412104,1.78798896418e-07,0.000709652819884,0.0025,175,7.90222759568e-05,1
2073,0.000138154533971,0.000131087704283,1.7913335831e-07,0.000710980299131,0.0025,175,7.89145896827e-05,1
2074,0.000138086146298,0.000131001238968,1.79445127761e-07,0.000712217712084,0.0025,175,7.88099685782e-05,1
2075,0.000138017335283,0.000130914728745,1.79735314834e-07,0.000713369464576,0.0025,175,7.87041334918e-05,1
2076,0.000137948105286,0.0001308281748,1.80005082305e-07,0.00071444017167,0.0025,175,7.85960992403e-05,1
2077,0.000137878459858,0.000130741577536,1.80255616448e-07,0.000715434541684,0.0025,175,7.84862974607e-05,1
2078,0.000137808402693,0.000130654937435,1.80488103812e-07,0.000716357284032,0.0025,175,7.83752560021e-05,1
2079,0.000137737937572,0.00013056825503,1.80703713139e-07,0.000717213037451,0.0025,175,7.8263540383e-05,1
2080,0.000137667068331,0.000130481530895,1.80903581534e-07,0.000718006315108,0.0025,175,7.81517362431e-05,1
2081,0.00013759579884,0.000130394765633,1.81088804166e-07,0.000718741463735,0.0025,175,7.80404313696e-05,1
2082,0.000137524132988,0.000130307959876,1.81260426911e-07,0.000719422634408,0.0025,175,7.79301993359e-05,1
2083,0.000137452074682,0.000130221114306,1.81419441386e-07,0.000720053762861,0.0025,175,7.78215758227e-05,1
2084,0.000137379627774,0.000130134229561,1.81566781959e-07,0.000720638557594,0.0025,175,7.77150833935e-05,1
2085,0.000137306796101,0.000130047306305,1.81703324323e-07,0.000721180494238,0.0025,175,7.76111974092e-05,1
2086,0.000137233583467,0.000129960345199,1.8182988534e-07,0.000721682814916,0.0025,175,7.7510347903e-05,1
2087,0.000137159993626,0.000129873346895,1.81947223857e-07,0.000722148531488,0.0025,175,7.7412920312e-05,1
2088,0.000137086030279,0.000129786312027,1.82056042279e-07,0.000722580431803,0.0025,175,7.73192546044e-05,1
2089,0.000137011697065,0.000129699241202,1.82156988707e-07,0.000722981088179,0.0025,175,7.72296450307e-05,1
2090,0.000136936997559,0.000129612134999,1.82250659479e-07,0.000723352867472,0.0025,175,7.71443403443e-05,1
2091,0.000136861935269,0.000129524993965,1.82337601975e-07,0.000723697942239,0.0025,175,7.70635445147e-05,1
2092,0.000136786513631,0.000129437818608,1.82418317604e-07,0.000724018302569,0.0025,175,7.69874177885e-05,1
2093,0.000136710736011,0.000129350609401,1.82493264855e-07,0.000724315768211,0.0025,175,7.69160781348e-05,1
2094,0.000136634605706,0.000129263366773,1.82562862378e-07,0.000724592000777,0.0025,175,7.68496030296e-05,1
2095,0.000136558125938,0.000129176091118,1.82627492004e-07,0.000724848515766,0.0025,175,7.67880314739e-05,1
2096,0.00013648129986,0.000129088782787,1.82687501704e-07,0.000725086694261,0.0025,175,7.6731366288e-05,1
2097,0.000136404130555,0.000129001442091,1.82743208413e-07,0.000725307794191,0.0025,175,7.66795765448e-05,1
2098,0.000136326621038,0.000128914069306,1.82794900741e-07,0.000725512961043,0.0025,175,7.66326002041e-05,1
2099,0.000136248774255,0.000128826664671,1.82842841516e-07,0.000725703237979,0.0025,175,7.65903467844e-05,1
2100,0.000136170593088,0.000128739228389,1.82887270177e-07,0.000725879575332,0.0025,175,7.65527001042e-05,1
2101,0.000136092080357,0.000128651760632,1.82928404998e-07,0.000726042839436,0.0025,175,7.65195210747e-05,1
2102,0.000136012868945,0.000128564257525,1.82967625786e-07,0.000726198506746,0.0025,175,7.64951254786e-05,1
2103,0.000135930998197,0.000128476697704,1.83011859687e-07,0.0007263740711,0.0025,175,7.65020435567e-05,1
2104,0.000135848783702,0.000128389107947,1.83055726498e-07,0.00072654817847,0.0025,175,7.65075645873e-05,1
2105,0.000135766557973,0.000128301486834,1.83092930114e-07,0.000726695839622,0.0025,175,7.65136335817e-05,1
2106,0.000135684381793,0.000128213834762,1.83118981899e-07,0.000726799239159,0.0025,175,7.65204057103e-05,1
2107,0.000135602219179,0.000128126151784,1.83131418031e-07,0.000726848598165,0.0025,175,7.65279823704e-05,1
2108,0.000135519991421,0.000128038430031,1.83129399141e-07,0.000726840585192,0.0025,175,7.6544105407e-05,1
2109,0.000135437653506,0.000127950674882,1.83113234363e-07,0.000726776427185,0.0025,175,7.65630332119e-05,1
2110,0.000135355160106,0.00012786288889,1.83083982665e-07,0.000726660327196,0.0025,175,7.65818252609e-05,1
2111,0.000135272463315,0.000127775069927,1.83043146617e-07,0.000726498248922,0.0025,175,7.66028814437e-05,1
2112,0.000135189522144,0.000127687215395,1.82992449122e-07,0.000726297030566,0.0025,175,7.6629113359e-05,1
2113,0.00013510631675,0.000127599329972,1.82933676419e-07,0.000726063761709,0.0025,175,7.66546182523e-05,1
2114,0.000135022824364,0.000127511413368,1.82868573934e-07,0.000725805369943,0.0025,175,7.66792937362e-05,1
2115,0.000134939027424,0.000127423465347,1.82798777547e-07,0.000725528348086,0.0025,175,7.6703164848e-05,1
2116,0.000134854912691,0.000127335485667,1.8272577253e-07,0.00072523859117,0.0025,175,7.67262162285e-05,1
2117,0.000134770470495,0.00012725357228,1.8265087207e-07,0.000724941311247,0.0025,175,7.67483791919e-05,1
2118,0.000134685694103,0.000127192771077,1.82575209674e-07,0.000724641007197,0.0025,175,7.67695295635e-05,1
2119,0.000134600579178,0.000127131885822,1.82499741153e-07,0.000724341472636,0.0025,175,7.67894901813e-05,1
2120,0.000134515123327,0.000127070916985,1.82425253038e-07,0.000724045829308,0.0025,175,7.6808037957e-05,1
2121,0.000134429325724,0.000127009865094,1.82352375076e-07,0.000723756576678,0.0025,175,7.68249141417e-05,1
2122,0.000134343186797,0.000126948730727,1.82281595063e-07,0.000723475650805,0.0025,175,7.68398363808e-05,1
2123,0.000134256707974,0.000126887514508,1.8221327477e-07,0.000723204487564,0.0025,175,7.68525107855e-05,1
2124,0.00013416989147,0.0001268262171,1.82147666064e-07,0.000722944086606,0.0025,175,7.68626434456e-05,1
2125,0.000134082740116,0.000126764839197,1.82084926583e-07,0.000722695073609,0.0025,175,7.68699509644e-05,1
2126,0.000133995257216,0.000126703381517,1.82025134571e-07,0.000722457759113,0.0025,175,7.68741698631e-05,1
2127,0.000133907446437,0.000126641844799,1.81968302583e-07,0.000722232192953,0.0025,175,7.68750645639e-05,1
2128,0.00013381931171,0.000126580229788,1.81914389928e-07,0.000722018213624,0.0025,175,7.6872433954e-05,1
2129,0.00013373085716,0.000126518537235,1.8186331378e-07,0.000721815492394,0.0025,175,7.68661164503e-05,1
2130,0.000133642087039,0.000126456767887,1.81814958959e-07,0.00072162357211,0.0025,175,7.68559935473e-05,1
2131,0.000133553005682,0.000126394922479,1.81769186415e-07,0.000721441900882,0.0025,175,7.68419919207e-05,1
2132,0.000133463617467,0.000126333001734,1.8172584049e-07,0.000721269860905,0.0025,175,7.68240842043e-05,1
2133,0.000133373926781,0.000126271006352,1.81684755048e-07,0.000721106792787,0.0025,175,7.68022885459e-05,1
2134,0.000133284187288,0.000126208910615,1.81646649957e-07,0.000720955553678,0.0025,175,7.67851238466e-05,1
2135,0.000133194372188,0.000126146726006,1.81611522946e-07,0.000720816134574,0.0025,175,7.67687236999e-05,1
2136,0.000133104345593,0.000126084468005,1.81577982886e-07,0.000720683014074,0.0025,175,7.67483636133e-05,1
2137,0.000133014026225,0.00012602211552,1.81544421699e-07,0.000720549809723,0.0025,175,7.67399646939e-05,1
2138,0.000132923446629,0.000125959691853,1.81509631983e-07,0.000720411729342,0.0025,175,7.67258249306e-05,1
2139,0.000132832587712,0.00012589719727,1.8147289018e-07,0.000720265901124,0.0025,175,7.67059456925e-05,1
2140,0.000132741437594,0.000125834632175,1.81433860227e-07,0.000720110991241,0.0025,175,7.66808618288e-05,1
2141,0.000132649989931,0.000125771996981,1.81392479234e-07,0.000719946750079,0.0025,175,7.66511224269e-05,1
2142,0.000132558242771,0.000125709292077,1.81348861566e-07,0.000719773631556,0.0025,175,7.66172594415e-05,1
2143,0.000132466197362,0.000125646517827,1.81303227415e-07,0.000719592509611,0.0025,175,7.65797847274e-05,1
2144,0.000132373857068,0.000125583674566,1.81255852548e-07,0.000719404478762,0.0025,175,7.65391896393e-05,1
2145,0.000132281226556,0.000125520762595,1.81207034291e-07,0.0007192107191,0.0025,175,7.64959449959e-05,1
2146,0.000132188311236,0.000125457782191,1.81157069313e-07,0.000719012408103,0.0025,175,7.64505008004e-05,1
2147,0.000132095116893,0.000125394733604,1.81106239716e-07,0.000718810665431,0.0025,175,7.64032856272e-05,1
2148,0.000132001649452,0.00012533161706,1.81054804858e-07,0.000718606520481,0.0025,175,7.63547055466e-05,1
2149,0.000131907914827,0.000125268432763,1.81002997068e-07,0.000718400895363,0.0025,175,7.63051427523e-05,1
2150,0.000131826934906,0.000125205180901,1.80951019952e-07,0.000718194598191,0.0025,175,7.625495408e-05,1
2151,0.000131792814581,0.00012514186165,1.80899048408e-07,0.000717988323131,0.0025,175,7.62044694858e-05,1
2152,0.000131758378171,0.000125078475172,1.8084722972e-07,0.00071778265476,0.0025,175,7.61539907174e-05,1
2153,0.000131723622785,0.000125015021623,1.80795685328e-07,0.000717578075068,0.0025,175,7.6103790293e-05,1
2154,0.000131688544262,0.000124951501043,1.80744512958e-07,0.000717374971931,0.0025,175,7.60534452333e-05,1
2155,0.000131653134203,0.000124887913108,1.80693788941e-07,0.000717173648306,0.0025,175,7.60005003065e-05,1
2156,0.000131617398896,0.000124824258446,1.806435706e-07,0.000716974331711,0.0025,175,7.59487709548e-05,1
2157,0.000131581335757,0.000124760537283,1.80593898478e-07,0.000716777183058,0.0025,175,7.58984973569e-05,1
2158,0.000131544943162,0.000124696749787,1.80544798675e-07,0.000716582305942,0.0025,175,7.58497698268e-05,1
2159,0.000131508219922,0.00012463289612,1.80496284875e-07,0.000716389754668,0.0025,175,7.5802647944e-05,1
2160,0.000131471165139,0.000124568976442,1.80448360268e-07,0.000716199541904,0.0025,175,7.57571693065e-05,1
2161,0.00013143377815,0.000124504990918,1.8040101932e-07,0.000716011645683,0.0025,175,7.57133515621e-05,1
2162,0.000131396058503,0.000124440939717,1.80354249357e-07,0.000715826015698,0.0025,175,7.56711941607e-05,1
2163,0.000131358005927,0.000124376823015,1.80308031985e-07,0.000715642578949,0.0025,175,7.56306799696e-05,1
2164,0.000131319620317,0.000124312640989,1.80262344355e-07,0.000715461244747,0.0025,175,7.55917770483e-05,1
2165,0.000131280901711,0.000124248393822,1.80217160278e-07,0.000715281909142,0.0025,175,7.5554440415e-05,1
2166,0.00013124185028,0.000124184081703,1.80172451193e-07,0.000715104458786,0.0025,175,7.55186137987e-05,1
2167,0.000131202466311,0.000124119704824,1.80128187025e-07,0.0007149287743,0.0025,175,7.54842313655e-05,1
2168,0.000131162750196,0.000124055263381,1.800843369e-07,0.000714754733155,0.0025,175,7.54512193617e-05,1
2169,0.000131122702421,0.000123990757575,1.80040869775e-07,0.000714582212137,0.0025,175,7.54194976503e-05,1
2170,0.000131082323555,0.00012392618761,1.79997754957e-07,0.000714411089426,0.0025,175,7.53889811641e-05,1
2171,0.00013104161424,0.000123861553696,1.79954962539e-07,0.000714241246317,0.0025,175,7.53595812398e-05,1
2172,0.000131000575185,0.000123796856047,1.79912463754e-07,0.00071407256864,0.0025,175,7.5331206794e-05,1
2173,0.000130959207158,0.00012373209488,1.79870231264e-07,0.000713904947886,0.0025,175,7.53037654261e-05,1
2174,0.000130917436523,0.000123667300579,1.79828297836e-07,0.000713738514112,0.0025,175,7.52682692466e-05,1
2175,0.000130875331678,0.000123602443938,1.79786624491e-07,0.000713573112606,0.0025,175,7.52338594161e-05,1
2176,0.000130832899657,0.000123537524297,1.79745097884e-07,0.000713408293502,0.0025,175,7.52010103204e-05,1
2177,0.000130790142045,0.000123472542012,1.79703550927e-07,0.000713243393628,0.0025,175,7.5169545768e-05,1
2178,0.000130747060013,0.00012340749737,1.79661802972e-07,0.000713077695995,0.0025,175,7.51392768796e-05,1
2179,0.000130703654982,0.000123342391135,1.79619677739e-07,0.000712910500945,0.0025,175,7.51091536225e-05,1
2180,0.000130659883077,0.000123277262368,1.79577029332e-07,0.00071274122942,0.0025,175,7.50931478564e-05,1
2181,0.000130615740632,0.000123212111054,1.79533730065e-07,0.000712569374627,0.0025,175,7.50954280184e-05,1
2182,0.0001305712791,0.000123146896565,1.79489606159e-07,0.000712394246844,0.0025,175,7.50957289921e-05,1
2183,0.000130526498788,0.00012308162028,1.79444489146e-07,0.000712215177419,0.0025,175,7.50945183859e-05,1
2184,0.000130481400967,0.000123016282343,1.79398330601e-07,0.000712031974154,0.0025,175,7.50921328791e-05,1
2185,0.000130435987411,0.000122950881961,1.79351231159e-07,0.000711845036468,0.0025,175,7.50894705869e-05,1
