iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
844,0.000182587834664,0.000160766205124,8.78310523133e-07,0.000844056412731,0.0025,100,9.79843220791e-05,1
845,0.000182236496962,0.000160491059267,8.77615049954e-07,0.000843388063005,0.0025,100,9.77223911489e-05,1
846,0.000181946476583,0.000160216367636,8.76922132807e-07,0.000842722169628,0.0025,100,9.74616852178e-05,1
847,0.000181656841266,0.000159942130049,8.76231785016e-07,0.000842058745401,0.0025,100,9.72022258024e-05,1
848,0.000181367591763,0.000159668346317,8.75544013049e-07,0.00084139779654,0.0025,100,9.69440125095e-05,1
849,0.000181078728739,0.000159395016245,8.74858818284e-07,0.000840739324371,0.0025,100,9.66870347706e-05,1
850,0.000180790252782,0.000159122139623,8.74176198304e-07,0.00084008332657,0.0025,100,9.64312774092e-05,1
851,0.000180502164424,0.00015884971623,8.73496147831e-07,0.000839429798066,0.0025,100,9.61767232707e-05,1
852,0.000180214464149,0.000158577745831,8.72818659456e-07,0.000838778731737,0.0025,100,9.5923354481e-05,1
853,0.000179927152407,0.000158306228184,8.72143724165e-07,0.000838130118922,0.0025,100,9.56711530022e-05,1
854,0.000179640229618,0.000158035163039,8.71471331761e-07,0.000837483949822,0.0025,100,9.54201009351e-05,1
855,0.000179353696184,0.000157764550138,8.70801471156e-07,0.000836840213781,0.0025,100,9.51701805765e-05,1
856,0.000179067552489,0.000157494389217,8.70134130643e-07,0.000836198899548,0.0025,100,9.49213745266e-05,1
857,0.000178781798905,0.000157224680008,8.69469298064e-07,0.000835559995439,0.0025,100,9.46736656327e-05,1
858,0.000178496435793,0.000156955422238,8.68806960963e-07,0.000834923489486,0.0025,100,9.44270370389e-05,1
859,0.000178211463505,0.000156686615631,8.68147106704e-07,0.000834289369542,0.0025,100,9.41814721776e-05,1
860,0.000177926882388,0.000156418259907,8.67489722553e-07,0.000833657623374,0.0025,100,9.39369547536e-05,1
861,0.000177642692779,0.000156150354782,8.6683479576e-07,0.000833028238725,0.0025,100,9.36934687756e-05,1
862,0.00017735889501,0.00015588289997,8.66182313597e-07,0.000832401203366,0.0025,100,9.34509985559e-05,1
863,0.000177075489408,0.000155615895183,8.65532263418e-07,0.000831776505145,0.0025,100,9.32095287203e-05,1
864,0.00017679247629,0.000155349340128,8.64884632677e-07,0.000831154132003,0.0025,100,9.29690442297e-05,1
865,0.00017650985597,0.000155083234511,8.64239408965e-07,0.000830534072016,0.0025,100,9.2729530379e-05,1
866,0.000176227628754,0.000154817578033,8.63596580028e-07,0.000829916313406,0.0025,100,9.24909728441e-05,1
867,0.00017594578448,0.000154552369786,8.62956137725e-07,0.000829300848353,0.0025,100,9.22508730261e-05,1
868,0.000175664329262,0.00015428760952,8.6231806949e-07,0.00082868766478,0.0025,100,9.20108422414e-05,1
869,0.000175383268265,0.000154023297309,8.61682361674e-07,0.000828076749569,0.0025,100,9.17721142259e-05,1
870,0.00017510260171,0.000153759432981,8.61049001955e-07,0.000827468090879,0.0025,100,9.15346440172e-05,1
871,0.000174822329759,0.000153496016246,8.60417978549e-07,0.000826861677385,0.0025,100,9.12983782765e-05,1
872,0.000174542452591,0.000153233046788,8.59789280016e-07,0.000826257498096,0.0025,100,9.10632690002e-05,1
873,0.000174262970398,0.000152970524279,8.59162895194e-07,0.000825655542282,0.0025,100,9.08292730815e-05,1
874,0.000173983883381,0.000152708448389,8.58538813159e-07,0.000825055799446,0.0025,100,9.05963516019e-05,1
875,0.000173705191745,0.000152446818783,8.57917023201e-07,0.000824458259296,0.0025,100,9.03644693247e-05,1
876,0.000173426895698,0.000152185635123,8.57297514823e-07,0.000823862911745,0.0025,100,9.01335942601e-05,1
877,0.000173148995449,0.000151924897069,8.5668027772e-07,0.000823269746889,0.0025,100,8.99036973181e-05,1
878,0.000172871491206,0.000151664604277,8.56065301774e-07,0.000822678755005,0.0025,100,8.96747520081e-05,1
879,0.000172594383173,0.000151406860484,8.55452577042e-07,0.000822089926538,0.0025,100,8.94467341724e-05,1
880,0.000172317671554,0.00015118072334,8.54842093746e-07,0.00082150325209,0.0025,100,8.92196217398e-05,1
881,0.000172041356547,0.000150954863666,8.54233842269e-07,0.00082091872242,0.0025,100,8.89933945258e-05,1
882,0.000171765438349,0.000150729281763,8.53627813133e-07,0.000820336328421,0.0025,100,8.87680340395e-05,1
883,0.000171489917151,0.000150503977923,8.53023996989e-07,0.000819756061107,0.0025,100,8.85435233309e-05,1
884,0.000171214793141,0.000150278952437,8.5242238461e-07,0.000819177911611,0.0025,100,8.8319846873e-05,1
885,0.000170940066499,0.000150054205587,8.51822966882e-07,0.000818601871174,0.0025,100,8.80969904193e-05,1
886,0.000170665737402,0.000149829737655,8.51225734791e-07,0.000818027931135,0.0025,100,8.78749409165e-05,1
887,0.000170391806018,0.000149605548916,8.50630679419e-07,0.000817456082921,0.0025,100,8.76536864006e-05,1
888,0.000170118272513,0.000149381639641,8.50037791912e-07,0.000816886318028,0.0025,100,8.74332234334e-05,1
889,0.000169845137041,0.000149158010098,8.49447063511e-07,0.000816318628034,0.0025,100,8.72135383898e-05,1
890,0.000169572399748,0.000148934660554,8.48858485531e-07,0.000815753004595,0.0025,100,8.69946177633e-05,1
891,0.000169300060773,0.000148711591271,8.48272049369e-07,0.000815189439444,0.0025,100,8.67764519169e-05,1
892,0.000169028120247,0.000148488802505,8.47687746497e-07,0.000814627924384,0.0025,100,8.65590328125e-05,1
893,0.000168756578294,0.00014826629451,8.47105568438e-07,0.000814068451269,0.0025,100,8.63423533517e-05,1
894,0.000168485435029,0.000148044067534,8.46525506783e-07,0.000813511012019,0.0025,100,8.61264071155e-05,1
895,0.000168214690559,0.000147822121822,8.45947553186e-07,0.000812955598612,0.0025,100,8.59111882144e-05,1
896,0.000167944344982,0.000147600457612,8.45371699344e-07,0.000812402203069,0.0025,100,8.56966911953e-05,1
897,0.00016767439839,0.000147379075141,8.44797937012e-07,0.000811850817468,0.0025,100,8.54829109656e-05,1
898,0.000167404850866,0.000147157974637,8.44226257982e-07,0.000811301433921,0.0025,100,8.52698427505e-05,1
899,0.000167135702483,0.000146937156328,8.43656654102e-07,0.000810754044592,0.0025,100,8.50574820177e-05,1
900,0.000166866953307,0.000146716620433,8.43089117249e-07,0.000810208641676,0.0025,100,8.48458244684e-05,1
901,0.000166598603399,0.000146496367168,8.42523639349e-07,0.000809665217414,0.0025,100,8.46348659703e-05,1
902,0.000166330652808,0.000146276396745,8.41960212357e-07,0.000809123764075,0.0025,100,8.44246025464e-05,1
903,0.000166063101578,0.000146056709368,8.41398828268e-07,0.000808584273965,0.0025,100,8.4215030355e-05,1
904,0.000165795949744,0.000145837305238,8.40839479108e-07,0.000808046739423,0.0025,100,8.40061456499e-05,1
905,0.000165529197336,0.000145618184553,8.4028215693e-07,0.00080751115281,0.0025,100,8.37979447811e-05,1
906,0.000165262844375,0.000145399347501,8.39726853822e-07,0.000806977506523,0.0025,100,8.3590424162e-05,1
907,0.000164996890876,0.00014518079427,8.39173561901e-07,0.000806445792986,0.0025,100,8.33835802965e-05,1
908,0.000164731336845,0.00014496252504,8.38622273306e-07,0.000805916004647,0.0025,100,8.31774097163e-05,1
909,0.000164466182284,0.000144744539987,8.38072980211e-07,0.000805388133983,0.0025,100,8.29719090275e-05,1
910,0.000164201546934,0.000144526987148,8.37522768348e-07,0.000804859380383,0.0025,100,8.27995386725e-05,1
911,0.00016393736952,0.000144309781928,8.36973929099e-07,0.000804331945864,0.0025,100,8.26428156552e-05,1
912,0.000163673581129,0.000144092840746,8.36429712403e-07,0.00080380895362,0.0025,100,8.24803181954e-05,1
913,0.000163410191673,0.000143876193483,8.35890099637e-07,0.000803290385751,0.0025,100,8.23135102467e-05,1
914,0.000163147195951,0.000143659859192,8.35354077959e-07,0.000802775268918,0.0025,100,8.21412703709e-05,1
915,0.000162884582223,0.000143443846975,8.34820684217e-07,0.000802262677533,0.0025,100,8.19608847628e-05,1
916,0.000162622340655,0.000143228159956,8.34289316108e-07,0.00080175203278,0.0025,100,8.17703867621e-05,1
917,0.000162360465393,0.000143012797771,8.33759758773e-07,0.000801243128181,0.0025,100,8.15691178431e-05,1
918,0.000162098954233,0.000142797758054,8.33232112584e-07,0.000800736060194,0.0025,100,8.13575416515e-05,1
919,0.000161837807712,0.000142583037329,8.32706695686e-07,0.000800231134554,0.0025,100,8.11368853313e-05,1
920,0.000161577028214,0.000142368631566,8.32183950815e-07,0.000799728776733,0.0025,100,8.0908809562e-05,1
921,0.000161316619262,0.000142154536516,8.31664367633e-07,0.000799229457295,0.0025,100,8.06751577462e-05,1
922,0.000161056584994,0.000141940747916,8.31148423438e-07,0.000798733634924,0.0025,100,8.04377828186e-05,1
923,0.000160796929804,0.000141727261606,8.30636541427e-07,0.000798241716311,0.0025,100,8.0198436068e-05,1
924,0.000160537658097,0.000141514073611,8.30129064088e-07,0.000797754030589,0.0025,100,7.99587015005e-05,1
925,0.00016027877413,0.00014130118018,8.29626238826e-07,0.000797270815512,0.0025,100,7.97199619177e-05,1
926,0.000160020281912,0.000141088577821,8.29128213e-07,0.000796792212693,0.0025,100,7.94833865727e-05,1
927,0.000159762185143,0.000140876263313,8.28635035868e-07,0.000796318269469,0.0025,100,7.92499329268e-05,1
928,0.000159504487177,0.000140664233725,8.28146665354e-07,0.000795848945406,0.0025,100,7.90203572883e-05,1
929,0.000159247191017,0.000140452486415,8.27662977885e-07,0.000795384121747,0.0025,100,7.87952307904e-05,1
930,0.000158990299305,0.000140241019035,8.27183780007e-07,0.000794923612586,0.0025,100,7.85749581929e-05,1
931,0.000158733814337,0.000140029829527,8.26708820753e-07,0.000794467176744,0.0025,100,7.83597977919e-05,1
932,0.000158477738071,0.000139818916114,8.26237804029e-07,0.000794014529672,0.0025,100,7.81498813952e-05,1
933,0.000158222072148,0.000139608277294,8.25770400479e-07,0.000793565354861,0.0025,100,7.7945233535e-05,1
934,0.000157966817911,0.000139397911822,8.25306258488e-07,0.000793119314407,0.0025,100,7.77457894577e-05,1
935,0.000157711976425,0.0001391878187,8.24845014101e-07,0.000792676058551,0.0025,100,7.75514117093e-05,1
936,0.000157457548502,0.000138977997157,8.24386299775e-07,0.000792235234083,0.0025,100,7.73619050811e-05,1
937,0.000157203534717,0.000138768446633,8.23929751854e-07,0.000791796491531,0.0025,100,7.71770299024e-05,1
938,0.000156949936488,0.000138559168038,8.23475016027e-07,0.000791359490402,0.0025,100,7.69963754454e-05,1
939,0.000156696753159,0.000138350160112,8.23021754542e-07,0.000790923906115,0.0025,100,7.68197695724e-05,1
940,0.000156443984511,0.000138141422592,8.22569648951e-07,0.000790489432642,0.0025,100,7.66469312956e-05,1
941,0.000156191630388,0.000137932955581,8.2211840309e-07,0.000790055785369,0.0025,100,7.64775437481e-05,1
942,0.000155939690509,0.000137724759295,8.21667745404e-07,0.000789622703333,0.0025,100,7.63112893842e-05,1
943,0.000155688164477,0.000137516834054,8.2121743042e-07,0.000789189950633,0.0025,100,7.61478553261e-05,1
944,0.000155437051793,0.000137309180264,8.20767239527e-07,0.000788757317186,0.0025,100,7.59869373582e-05,1
945,0.000155186351872,0.000137101798404,8.20316981204e-07,0.000788324618937,0.0025,100,7.58282430806e-05,1
946,0.000154936064056,0.000136894689011,8.19866490726e-07,0.000787891697588,0.0025,100,7.56714943036e-05,1
947,0.000154686187629,0.000136687852672,8.19415629541e-07,0.000787458419989,0.0025,100,7.55164288161e-05,1
948,0.000154436721821,0.000136481290005,8.18964284283e-07,0.000787024677196,0.0025,100,7.53628015652e-05,1
949,0.000154187665827,0.000136275001657,8.18512365565e-07,0.000786590383308,0.0025,100,7.5210385396e-05,1
950,0.000153939018811,0.00013606898829,8.18059806594e-07,0.000786155474137,0.0025,100,7.50589713805e-05,1
951,0.000153690779914,0.000135863250577,8.17606561646e-07,0.000785719905742,0.0025,100,7.49083688525e-05,1
952,0.000153442948263,0.00013565778919,8.17152604454e-07,0.00078528365288,0.0025,100,7.47584051154e-05,1
953,0.000153195522979,0.000135452604801,8.1669792657e-07,0.000784846707434,0.0025,100,7.46089250264e-05,1
954,0.000152948503177,0.00013524769807,8.16242535685e-07,0.000784409076793,0.0025,100,7.44597903251e-05,1
955,0.000152701887977,0.000135043069645,8.15786453985e-07,0.000783970782279,0.0025,100,7.43108788965e-05,1
956,0.000152455676506,0.000134838720157,8.15329716535e-07,0.00078353185759,0.0025,100,7.41620839242e-05,1
957,0.000152209867898,0.000134634650218,8.14872369708e-07,0.000783092347289,0.0025,100,7.40133129707e-05,1
958,0.000151964461304,0.000134430860417,8.1441446969e-07,0.000782652305372,0.0025,100,7.38644870407e-05,1
959,0.000151719455888,0.00013422735132,8.13956081058e-07,0.000782211793897,0.0025,100,7.37155395852e-05,1
960,0.000151474850834,0.000134024123465,8.13497275434e-07,0.000781770881692,0.0025,100,7.35664155677e-05,1
961,0.000151230645342,0.000133821177367,8.13038130242e-07,0.000781329643163,0.0025,100,7.34170704609e-05,1
962,0.000150986838635,0.000133618513512,8.12578727542e-07,0.000780888157168,0.0025,100,7.32674693558e-05,1
963,0.000150743429956,0.000133416132358,8.12119152959e-07,0.000780446505994,0.0025,100,7.31175860227e-05,1
964,0.000150500418571,0.000133214034336,8.11659494706e-07,0.000780004774412,0.0025,100,7.2967402057e-05,1
965,0.000150257803767,0.000133012219849,8.111998427e-07,0.000779563048835,0.0025,100,7.28169060357e-05,1
966,0.000150015584852,0.000132810689274,8.10740287755e-07,0.000779121416532,0.0025,100,7.26660927573e-05,1
967,0.000149773761159,0.000132609442959,8.10280920865e-07,0.000778679964951,0.0025,100,7.25149624901e-05,1
968,0.000149532332041,0.000132408481225,8.09821832574e-07,0.000778238781103,0.0025,100,7.23635203045e-05,1
969,0.000149291296873,0.00013220780437,8.09363112402e-07,0.000777797951018,0.0025,100,7.22117754099e-05,1
970,0.000149050655048,0.000132007412665,8.08904848363e-07,0.000777357559277,0.0025,100,7.20597406045e-05,1
971,0.000148810405984,0.000131807306356,8.08447126546e-07,0.000776917688611,0.0025,100,7.19074317073e-05,1
972,0.000148570549114,0.000131607485666,8.07990030742e-07,0.000776478419543,0.0025,100,7.17548670642e-05,1
973,0.000148331083891,0.000131407950796,8.07533642148e-07,0.000776039830105,0.0025,100,7.16020671213e-05,1
974,0.000148092009787,0.000131208701925,8.0707803912e-07,0.000775601995595,0.0025,100,7.14490540056e-05,1
975,0.000147853326288,0.000131009739208,8.06623296957e-07,0.000775164988375,0.0025,100,7.1295851152e-05,1
976,0.000147615032898,0.000130811062785,8.06169487755e-07,0.000774728877732,0.0025,100,7.11424829906e-05,1
977,0.000147377129136,0.000130612672772,8.05716680281e-07,0.00077429372975,0.0025,100,7.09889746414e-05,1
978,0.000147139614534,0.000130414569269,8.05264939892e-07,0.000773859607237,0.0025,100,7.08353516657e-05,1
979,0.000146902487827,0.000130216752148,8.04814328442e-07,0.000773426569633,0.0025,100,7.06816969092e-05,1
980,0.000146665492705,0.000130019155169,8.0436489035e-07,0.000772994659626,0.0025,100,7.0546025574e-05,1
981,0.000146428715235,0.000129821846188,8.03916683336e-07,0.000772563932686,0.0025,100,7.04081413724e-05,1
982,0.000146192330001,0.000129624824514,8.03469764749e-07,0.000772134443924,0.0025,100,7.02682569035e-05,1
983,0.000145956395127,0.000129428089878,8.0302418534e-07,0.000771706242112,0.0025,100,7.01266442009e-05,1
984,0.000145720920013,0.000129231642095,8.02579991469e-07,0.000771279371802,0.0025,100,6.99835359689e-05,1
985,0.000145485895773,0.000129035481064,8.02137226752e-07,0.000770853874908,0.0025,100,6.98391366973e-05,1
986,0.000145248954621,0.000128839546679,8.01696145021e-07,0.000770429995365,0.0025,100,6.97046174158e-05,1
987,0.000145009989884,0.00012864386653,8.01256740781e-07,0.000770007727891,0.0025,100,6.95745127971e-05,1
988,0.000144770279611,0.000128448475217,8.0081891889e-07,0.000769586981054,0.0025,100,6.94419280566e-05,1
989,0.000144530409199,0.000128253370977,8.00382672919e-07,0.000769167748675,0.0025,100,6.93071170538e-05,1
990,0.00014429350864,0.000128058410881,7.99947881079e-07,0.000768749913717,0.0025,100,6.91954488874e-05,1
991,0.000144056835076,0.00012786373839,7.99514648585e-07,0.000768333577291,0.0025,100,6.90797300968e-05,1
992,0.000143820037453,0.000127669353272,7.99082993726e-07,0.000767918756971,0.0025,100,6.89600657774e-05,1
993,0.000143583131208,0.000127475253306,7.98652949866e-07,0.000767505484821,0.0025,100,6.88373778925e-05,1
994,0.000143346204273,0.00012728143684,7.98224563073e-07,0.000767093805113,0.0025,100,6.87124564559e-05,1
995,0.00014310935365,0.00012708790273,7.97797881365e-07,0.000766683763992,0.0025,100,6.85859644628e-05,1
996,0.000142872667848,0.000126894650269,7.97372951224e-07,0.000766275406126,0.0025,100,6.84584149998e-05,1
997,0.000142636222564,0.000126701679061,7.96949818575e-07,0.00076586877565,0.0025,100,6.83301682623e-05,1
998,0.00014240008062,0.000126508988909,7.96528530979e-07,0.000765463918271,0.0025,100,6.82014478324e-05,1
999,0.000142164293237,0.000126316579736,7.96109139482e-07,0.000765060883042,0.0025,100,6.80723662195e-05,1
1000,0.000141928901631,0.000126124451547,7.95691699567e-07,0.000764659723284,0.0025,100,6.79429516937e-05,1
1001,0.000141693938567,0.000125932604403,7.95276271236e-07,0.000764260496658,0.0025,100,6.78131724329e-05,1
1002,0.000141459429741,0.000125741038415,7.94862918325e-07,0.000763863264511,0.0025,100,6.76829566771e-05,1
1003,0.000141225394983,0.000125549753744,7.94451707277e-07,0.000763468090693,0.0025,100,6.75522087489e-05,1
1004,0.000140991849271,0.000125358750592,7.94042705579e-07,0.000763075040062,0.0025,100,6.74208215145e-05,1
1005,0.000140758803591,0.000125168029204,7.9363598006e-07,0.000762684176838,0.0025,100,6.72886858931e-05,1
1006,0.000140526265648,0.000124977589856,7.93231595173e-07,0.000762295562961,0.0025,100,6.71556979262e-05,1
1007,0.000140294240475,0.000124787432854,7.92829611379e-07,0.000761909256535,0.0025,100,6.70217639625e-05,1
1008,0.000140062730927,0.000124597558518,7.92430083735e-07,0.000761525310469,0.0025,100,6.68868042126e-05,1
1009,0.000139831738103,0.000124407967178,7.92033060696e-07,0.000761143771328,0.0025,100,6.67507550894e-05,1
1010,0.000139601261694,0.000124218659162,7.91638583149e-07,0.000760764678406,0.0025,100,6.66135705224e-05,1
1011,0.000139371300271,0.000124029634785,7.91246683722e-07,0.000760388063056,0.0025,100,6.64752224581e-05,1
1012,0.000139141851531,0.000123840894347,7.90857386309e-07,0.000760013948243,0.0025,100,6.63357006827e-05,1
1013,0.00013891291249,0.000123652438119,7.90470705831e-07,0.000759642348304,0.0025,100,6.6195012176e-05,1
1014,0.000138684479651,0.000123464266342,7.90086648176e-07,0.000759273268897,0.0025,100,6.6053180039e-05,1
1015,0.00013845651848,0.000123276375038,7.89705225547e-07,0.00075890672175,0.0025,100,6.59110578522e-05,1
1016,0.00013822882931,0.000123088739164,7.89326522571e-07,0.000758542788191,0.0025,100,6.57735438837e-05,1
1017,0.000138001545034,0.000122901388277,7.88950442617e-07,0.000758181375355,0.0025,100,6.56344803751e-05,1
1018,0.000137774648306,0.000122714322494,7.88576935462e-07,0.000757822434979,0.0025,100,6.54939066553e-05,1
1019,0.000137548136377,0.000122527541711,7.88205956643e-07,0.000757465924333,0.0025,100,6.53519672274e-05,1
1020,0.00013732201736,0.000122341045924,7.87837458765e-07,0.000757111797873,0.0025,100,6.52088017648e-05,1
1021,0.000137096303159,0.000122154834819,7.8747139127e-07,0.00075676000701,0.0025,100,6.50646578722e-05,1
1022,0.00013687100592,0.00012196890784,7.87107701343e-07,0.000756410500991,0.0025,100,6.49198424846e-05,1
1023,0.00013664613652,0.000121783264334,7.8674633444e-07,0.000756063227397,0.0025,100,6.47746589408e-05,1
1024,0.00013642170404,0.000121597903663,7.86387234439e-07,0.000755718132296,0.0025,100,6.46293694497e-05,1
1025,0.000136197715668,0.000121412825251,7.86030343645e-07,0.000755375160243,0.0025,100,6.44841805732e-05,1
1026,0.000135974176823,0.000121228028612,7.85675602799e-07,0.00075503425429,0.0025,100,6.43392427073e-05,1
1027,0.000135751091341,0.000121043513345,7.85322951193e-07,0.000754695356096,0.0025,100,6.41946565111e-05,1
1028,0.000135528461701,0.000120859279127,7.84972326921e-07,0.000754358406171,0.0025,100,6.40504819639e-05,1
1029,0.000135306289235,0.000120675325701,7.84623667189e-07,0.000754023344169,0.0025,100,6.39067477435e-05,1
1030,0.000135084574321,0.000120491652863,7.8427690869e-07,0.000753690109251,0.0025,100,6.37634598206e-05,1
1031,0.000134863316562,0.000120308260447,7.83931988e-07,0.000753358640468,0.0025,100,6.36206087032e-05,1
1032,0.000134642514931,0.000120125148314,7.83588841968e-07,0.000753028877131,0.0025,100,6.3478175356e-05,1
1033,0.000134422167901,0.000119942316342,7.8324740807e-07,0.000752700759155,0.0025,100,6.33361357952e-05,1
1034,0.000134202273552,0.000119759764418,7.8290762474e-07,0.000752374227375,0.0025,100,6.31944645508e-05,1
1035,0.000133982829664,0.000119577492431,7.82569431662e-07,0.000752049223827,0.0025,100,6.30531371045e-05,1
1036,0.00013376383661,0.000119395502105,7.82232765793e-07,0.000751725687927,0.0025,100,6.29114526844e-05,1
1037,0.000133545291486,0.000119213793491,7.81897568115e-07,0.000751403562959,0.0025,100,6.27694415498e-05,1
1038,0.000133327188781,0.000119032364695,7.8156378666e-07,0.00075108279898,0.0025,100,6.26278099863e-05,1
1039,0.00013310952594,0.000118851215387,7.81231369749e-07,0.000750763346328,0.0025,100,6.24865738471e-05,1
1040,0.000132892299961,0.000118670345315,7.80900267425e-07,0.000750445156995,0.0025,100,6.23457423865e-05,1
1041,0.000132675507443,0.00011848975409,7.80570432623e-07,0.00075012818575,0.0025,100,6.22053613193e-05,1
1042,0.000132459145028,0.000118315762505,7.80241821202e-07,0.000749812390175,0.0025,100,6.20654757694e-05,1
1043,0.000132243209554,0.000118160277563,7.79914391668e-07,0.000749497730393,0.0025,100,6.19261148083e-05,1
1044,0.000132027698083,0.000118004957176,7.795881049e-07,0.000749184168809,0.0025,100,6.17872902523e-05,1
1045,0.000131812607875,0.000117849801435,7.79262923977e-07,0.000748871669942,0.0025,100,6.16490004146e-05,1
1046,0.000131597936361,0.000117694810471,7.78938814017e-07,0.000748560200271,0.0025,100,6.15112347314e-05,1
1047,0.000131385187973,0.000117539956316,7.78615888533e-07,0.00074824986888,0.0025,100,6.1382567045e-05,1
1048,0.000131177311667,0.000117385199616,7.78294370676e-07,0.00074794089022,0.0025,100,6.1275163969e-05,1
1049,0.000130971726491,0.000117230591764,7.77973922146e-07,0.000747632939182,0.0025,100,6.1173970807e-05,1
1050,0.000130767503608,0.000117076146894,7.77654456247e-07,0.000747325932454,0.0025,100,6.10702698344e-05,1
1051,0.000130564106406,0.000116921868132,7.77335907264e-07,0.000747019806881,0.0025,100,6.09635349985e-05,1
1052,0.000130361205614,0.000116767756079,7.77018225221e-07,0.000746714514438,0.0025,100,6.08542202684e-05,1
1053,0.000130158603349,0.000116613808882,7.76701402352e-07,0.000746410047661,0.0025,100,6.07430947887e-05,1
1054,0.00012995618108,0.000116460023201,7.76385479922e-07,0.000746106446205,0.0025,100,6.06310377253e-05,1
1055,0.000129754996948,0.000116306395322,7.76070540434e-07,0.000745803789357,0.0025,100,6.05188387545e-05,1
1056,0.000129554722154,0.000116152921867,7.75756694264e-07,0.000745502183188,0.0025,100,6.04070999599e-05,1
1057,0.000129354798379,0.000115999600144,7.75444065874e-07,0.000745201747305,0.0025,100,6.0296212932e-05,1
1058,0.000129155229639,0.000115846428276,7.75132782029e-07,0.00074490260353,0.0025,100,6.01863761754e-05,1
1059,0.000128956017749,0.000115693405204,7.74822962842e-07,0.000744604867291,0.0025,100,6.00776295562e-05,1
1060,0.000128757162819,0.000115540530615,7.74514715682e-07,0.00074430864177,0.0025,100,5.99698927612e-05,1
1061,0.000128558663677,0.00011538780484,7.74208131534e-07,0.000744014014404,0.0025,100,5.98630013722e-05,1
1062,0.00012836051823,0.000115235228746,7.73903283328e-07,0.000743721055279,0.0025,100,5.97567378529e-05,1
1063,0.000128162723746,0.000115082803618,7.73600225683e-07,0.000743429816882,0.0025,100,5.96508567464e-05,1
1064,0.000127965277087,0.000114930531059,7.73298995668e-07,0.000743140334837,0.0025,100,5.95451042271e-05,1
1065,0.000127768174886,0.00011477841289,7.72999614162e-07,0.00074285262921,0.0025,100,5.94392326844e-05,1
1066,0.000127571413681,0.000114626451074,7.72702087601e-07,0.000742566706185,0.0025,100,5.93330111176e-05,1
1067,0.000127374990017,0.000114474647641,7.72406409854e-07,0.00074228255987,0.0025,100,5.92262321106e-05,1
1068,0.000127178900526,0.000114323004633,7.7211256413e-07,0.000742000174129,0.0025,100,5.91187160139e-05,1
1069,0.000126983141974,0.000114171524056,7.71820524814e-07,0.000741719524346,0.0025,100,5.90103130765e-05,1
1070,0.000126787711302,0.000114020207844,7.71530259154e-07,0.000741440579047,0.0025,100,5.89009038608e-05,1
1071,0.000126592605649,0.000113869057829,7.71241728806e-07,0.000741163301383,0.0025,100,5.8790398589e-05,1
1072,0.000126397822361,0.000113718075724,7.70954891205e-07,0.000740887650448,0.0025,100,5.86787355328e-05,1
1073,0.000126203359001,0.000113567263104,7.70669700722e-07,0.000740613582394,0.0025,100,5.85658788968e-05,1
1074,0.000126009213344,0.000113416621401,7.70386109709e-07,0.00074034105143,0.0025,100,5.84518163374e-05,1
1075,0.000125815383374,0.000113266151901,7.70104069331e-07,0.000740070010627,0.0025,100,5.8336556265e-05,1
1076,0.000125621867276,0.00011311585574,7.69823530292e-07,0.000739800412611,0.0025,100,5.82201251263e-05,1
1077,0.000125428663421,0.000112965733907,7.69544443404e-07,0.000739532210111,0.0025,100,5.81025647259e-05,1
1078,0.000125235770361,0.000112815787252,7.69266760058e-07,0.000739265356415,0.0025,100,5.79839295978e-05,1
1079,0.00012504318681,0.00011266601649,7.68990432582e-07,0.000738999805712,0.0025,100,5.78642846146e-05,1
1080,0.000124850911633,0.000112516422207,7.68715414531e-07,0.000738735513365,0.0025,100,5.77437027091e-05,1
1081,0.000124658943835,0.000112367004873,7.6844166088e-07,0.000738472436106,0.0025,100,5.76222628464e-05,1
1082,0.000124467282544,0.000112217764847,7.68169128185e-07,0.000738210532186,0.0025,100,5.7500048169e-05,1
1083,0.000124275927001,0.000112068702389,7.67897774663e-07,0.000737949761451,0.0025,100,5.73771443968e-05,1
1084,0.00012408487655,0.000111919817666,7.67627560253e-07,0.000737690085403,0.0025,100,5.72536383834e-05,1
1085,0.000123894130621,0.000111771110767,7.67358446632e-07,0.000737431467214,0.0025,100,5.71296169105e-05,1
1086,0.000123703688727,0.000111622581706,7.67090397215e-07,0.000737173871723,0.0025,100,5.70051656376e-05,1
1087,0.000123513550449,0.000111474230435,7.66823377115e-07,0.000736917265408,0.0025,100,5.688036825e-05,1
1088,0.000123323715428,0.000111326056848,7.66557353122e-07,0.00073666161635,0.0025,100,5.67553057219e-05,1
1089,0.000123134183359,0.000111178060795,7.6629229363e-07,0.000736406894179,0.0025,100,5.66300557781e-05,1
1090,0.00012294495398,0.000111030242083,7.66028168583e-07,0.000736153070009,0.0025,100,5.65046924223e-05,1
1091,0.000122756027071,0.000110882600486,7.65764949411e-07,0.000735900116384,0.0025,100,5.63792856224e-05,1
1092,0.000122567402441,0.000110735135751,7.65502608965e-07,0.000735648007215,0.0025,100,5.62539010889e-05,1
1093,0.000122379079926,0.000110587847603,7.65241121438e-07,0.000735396717702,0.0025,100,5.61286000837e-05,1
1094,0.000122191059387,0.000110440735749,7.64980462311e-07,0.00073514622428,0.0025,100,5.60034393987e-05,1
