iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1458,0.000138025556906,0.000140672250468,6.62499120745e-06,0.00636661655036,0.0025,75,9.57402091558e-05,1
1459,0.000137941876345,0.000140577149939,6.62492557731e-06,0.0063665534798,0.0025,75,9.56211349311e-05,1
1460,0.00013785787063,0.000140481874366,6.62485967242e-06,0.0063664901452,0.0025,75,9.55024424619e-05,1
1461,0.000137773541616,0.000140386425039,6.62479349686e-06,0.00636642655048,0.0025,75,9.53841216789e-05,1
1462,0.000137688891152,0.000140290803248,6.6247270547e-06,0.00636636269956,0.0025,75,9.5266163388e-05,1
1463,0.000137603921084,0.000140195010276,6.62466035003e-06,0.00636629859638,0.0025,75,9.51485591704e-05,1
1464,0.000137518633254,0.0001400990474,6.62459338693e-06,0.00636623424484,0.0025,75,9.50313011579e-05,1
1465,0.000137433029501,0.000140002915897,6.62452616942e-06,0.00636616964881,0.0025,75,9.49143822638e-05,1
1466,0.000137347111659,0.000139906617036,6.62445870148e-06,0.00636610481212,0.0025,75,9.47977958109e-05,1
1467,0.000137260881558,0.000139810152082,6.624390987e-06,0.0063660397385,0.0025,75,9.46815357762e-05,1
1468,0.000137174341026,0.000139713522296,6.62432302978e-06,0.00636597443162,0.0025,75,9.45655964347e-05,1
1469,0.000137087491886,0.000139616728936,6.62425483353e-06,0.00636590889502,0.0025,75,9.44499725358e-05,1
1470,0.000137000335956,0.000139519773252,6.62418640183e-06,0.00636584313216,0.0025,75,9.4334659365e-05,1
1471,0.000136912875052,0.000139422656491,6.62411773812e-06,0.00636577714633,0.0025,75,9.42196522845e-05,1
1472,0.000136825110985,0.000139325379896,6.62404884571e-06,0.00636571094073,0.0025,75,9.41049471903e-05,1
1473,0.000136737045562,0.000139227944705,6.62397972778e-06,0.00636564451839,0.0025,75,9.39905401028e-05,1
1474,0.000136648680588,0.000139130352151,6.62391038732e-06,0.00636557788221,0.0025,75,9.38764274636e-05,1
1475,0.00013656001786,0.000139032603462,6.62384082718e-06,0.00636551103492,0.0025,75,9.37626057736e-05,1
1476,0.000136471059175,0.000138934699862,6.62377105005e-06,0.00636544397909,0.0025,75,9.36490719066e-05,1
1477,0.000136381806323,0.00013883664257,6.62370105844e-06,0.00636537671716,0.0025,75,9.35358227552e-05,1
1478,0.000136292261092,0.0001387384328,6.62363085471e-06,0.00636530925137,0.0025,75,9.3422855618e-05,1
1479,0.000136202425265,0.000138640071762,6.62356044104e-06,0.00636524158384,0.0025,75,9.33101677143e-05,1
1480,0.000136112300619,0.000138541560661,6.62348981945e-06,0.00636517371649,0.0025,75,9.3197756572e-05,1
1481,0.000136021888929,0.000138442900697,6.62341899179e-06,0.00636510565111,0.0025,75,9.30856197862e-05,1
1482,0.000135931191965,0.000138344093067,6.62334795975e-06,0.00636503738932,0.0025,75,9.29737550721e-05,1
1483,0.000135840211493,0.00013824513896,6.62327672488e-06,0.00636496893261,0.0025,75,9.28621603324e-05,1
1484,0.000135748949273,0.000138146039565,6.62320528855e-06,0.00636490028229,0.0025,75,9.27508334393e-05,1
1485,0.000135657407062,0.000138046796063,6.623133652e-06,0.00636483143957,0.0025,75,9.26397724815e-05,1
1486,0.000135565586613,0.000137947409631,6.62306181633e-06,0.00636476240549,0.0025,75,9.25289755407e-05,1
1487,0.000135473489672,0.000137847881443,6.6229897825e-06,0.00636469318098,0.0025,75,9.24184408788e-05,1
1488,0.000135381117984,0.000137748212666,6.62291755134e-06,0.00636462376684,0.0025,75,9.23081667039e-05,1
1489,0.000135288473286,0.000137648404465,6.62284512357e-06,0.00636455416375,0.0025,75,9.21981514149e-05,1
1490,0.000135195557312,0.000137548457999,6.62277249978e-06,0.00636448437229,0.0025,75,9.20883933581e-05,1
1491,0.000135102371792,0.000137448374423,6.62269968047e-06,0.00636441439293,0.0025,75,9.19788910531e-05,1
1492,0.000135008918449,0.000137348154888,6.62262666602e-06,0.00636434422604,0.0025,75,9.18696429786e-05,1
1493,0.000134915199004,0.00013724780054,6.62255345674e-06,0.00636427387193,0.0025,75,9.17606477272e-05,1
1494,0.00013482121517,0.00013714731252,6.62248005284e-06,0.00636420333078,0.0025,75,9.16519038717e-05,1
1495,0.000134726968659,0.000137046691966,6.62240645448e-06,0.00636413260275,0.0025,75,9.15434100819e-05,1
1496,0.000134632461176,0.000136945940012,6.62233266171e-06,0.0063640616879,0.0025,75,9.1435165053e-05,1
1497,0.000134537694421,0.000136845057785,6.62225867455e-06,0.00636399058624,0.0025,75,9.13271674872e-05,1
1498,0.00013444267009,0.000136744046411,6.62218449295e-06,0.00636391929773,0.0025,75,9.12194162425e-05,1
1499,0.000134347389873,0.000136642907009,6.62211011683e-06,0.00636384782227,0.0025,75,9.11119100435e-05,1
1500,0.000134251855457,0.000136541640695,6.62203554603e-06,0.00636377615974,0.0025,75,9.10046476691e-05,1
1501,0.000134156068523,0.000136440248582,6.6219607804e-06,0.00636370430996,0.0025,75,9.08976281004e-05,1
1502,0.000134060030746,0.000136338731775,6.62188581973e-06,0.00636363227276,0.0025,75,9.07908501402e-05,1
1503,0.000133963743798,0.000136237091379,6.6218106638e-06,0.00636356004791,0.0025,75,9.06843127684e-05,1
1504,0.000133867209346,0.000136135328492,6.62173531236e-06,0.00636348763518,0.0025,75,9.05780148096e-05,1
1505,0.00013377042905,0.00013603344421,6.62165976516e-06,0.00636341503432,0.0025,75,9.04719554215e-05,1
1506,0.000133673404567,0.000135931439622,6.62158402193e-06,0.00636334224507,0.0025,75,9.03661333666e-05,1
1507,0.000133576137549,0.000135829315815,6.62150808239e-06,0.00636326926718,0.0025,75,9.02605478035e-05,1
1508,0.000133478629642,0.000135727073871,6.62143194628e-06,0.00636319610037,0.0025,75,9.01551977319e-05,1
1509,0.000133380882487,0.000135624714869,6.62135561333e-06,0.00636312274441,0.0025,75,9.00500821266e-05,1
1510,0.000133282897722,0.000135522239882,6.62127908326e-06,0.00636304919902,0.0025,75,8.99452001747e-05,1
1511,0.000133184676977,0.00013541964998,6.62120235584e-06,0.00636297546396,0.0025,75,8.98405508298e-05,1
1512,0.00013308622188,0.000135316946228,6.62112543081e-06,0.00636290153901,0.0025,75,8.97361333287e-05,1
1513,0.000132987534053,0.00013521412969,6.62104830795e-06,0.00636282742394,0.0025,75,8.96319466765e-05,1
1514,0.000132888615111,0.000135111201421,6.62097098705e-06,0.00636275311855,0.0025,75,8.95279900261e-05,1
1515,0.000132789466667,0.000135008162475,6.6208934679e-06,0.00636267862265,0.0025,75,8.94242625807e-05,1
1516,0.000132690090328,0.000134905013903,6.62081575035e-06,0.00636260393608,0.0025,75,8.93207634693e-05,1
1517,0.000132590487695,0.000134801756748,6.62073783423e-06,0.0063625290587,0.0025,75,8.92174918624e-05,1
1518,0.000132490660365,0.000134698392052,6.62065971942e-06,0.00636245399036,0.0025,75,8.91144469226e-05,1
1519,0.000132390609931,0.000134594920853,6.62058140581e-06,0.00636237873099,0.0025,75,8.90116278982e-05,1
1520,0.000132290337979,0.000134491344183,6.62050289333e-06,0.00636230328049,0.0025,75,8.89090340053e-05,1
1521,0.000132189846091,0.000134387663072,6.6204241819e-06,0.00636222763881,0.0025,75,8.88066644169e-05,1
1522,0.000132089135843,0.000134283878544,6.62034527151e-06,0.00636215180592,0.0025,75,8.87045183659e-05,1
1523,0.00013198820881,0.000134179991621,6.62026616215e-06,0.00636207578182,0.0025,75,8.86025951657e-05,1
1524,0.000131887066556,0.00013407600332,6.62018685382e-06,0.00636199956653,0.0025,75,8.85008940401e-05,1
1525,0.000131785710645,0.000133971914653,6.62010734659e-06,0.00636192316008,0.0025,75,8.83994141786e-05,1
1526,0.000131684142633,0.00013386772663,6.62002764052e-06,0.00636184656254,0.0025,75,8.82981549362e-05,1
1527,0.000131582364073,0.000133763440255,6.61994773571e-06,0.00636176977402,0.0025,75,8.8197115501e-05,1
1528,0.000131480376513,0.000133659056529,6.61986763227e-06,0.00636169279461,0.0025,75,8.80962952786e-05,1
1529,0.000131378181494,0.00013355457645,6.61978733035e-06,0.00636161562447,0.0025,75,8.79956934801e-05,1
1530,0.000131275780554,0.00013345000101,6.61970683012e-06,0.00636153826375,0.0025,75,8.78953094344e-05,1
1531,0.000131173175226,0.000133345331199,6.61962613177e-06,0.00636146071263,0.0025,75,8.77951423939e-05,1
1532,0.000131070367037,0.000133240568001,6.61954523552e-06,0.00636138297133,0.0025,75,8.76951917289e-05,1
1533,0.00013096735751,0.000133135712397,6.61946414159e-06,0.00636130504007,0.0025,75,8.75954567427e-05,1
1534,0.000130864148163,0.000133030765364,6.61938285026e-06,0.0063612269191,0.0025,75,8.7495936669e-05,1
1535,0.000130760740508,0.000132925727876,6.61930136179e-06,0.00636114860868,0.0025,75,8.73966309358e-05,1
1536,0.000130657136054,0.000132820600901,6.61921967648e-06,0.0063610701091,0.0025,75,8.72975388316e-05,1
1537,0.000130553336304,0.000132715385405,6.61913779466e-06,0.00636099142067,0.0025,75,8.71986596263e-05,1
1538,0.000130449342756,0.00013261008235,6.61905571666e-06,0.00636091254371,0.0025,75,8.70999927693e-05,1
1539,0.000130345156903,0.000132504692691,6.61897344283e-06,0.00636083347856,0.0025,75,8.70015375017e-05,1
1540,0.000130240780233,0.000132399217383,6.61889097355e-06,0.00636075422558,0.0025,75,8.69032931212e-05,1
1541,0.000130136214231,0.000132293657375,6.6188083092e-06,0.00636067478514,0.0025,75,8.680525909e-05,1
1542,0.000130031460375,0.000132188013612,6.61872545018e-06,0.00636059515762,0.0025,75,8.67074346991e-05,1
1543,0.000129926520138,0.000132082287036,6.61864239691e-06,0.00636051534343,0.0025,75,8.66098192542e-05,1
1544,0.00012983744101,0.000131976478585,6.61855914984e-06,0.00636043534299,0.0025,75,8.65124120833e-05,1
1545,0.000129759541493,0.000131870589193,6.61847570939e-06,0.00636035515673,0.0025,75,8.64152125643e-05,1
1546,0.000129681423828,0.000131764619788,6.61839207604e-06,0.00636027478507,0.0025,75,8.63182200708e-05,1
1547,0.000129603089147,0.000131658571298,6.61830825025e-06,0.00636019422849,0.0025,75,8.62214338728e-05,1
1548,0.000129524538581,0.000131552444644,6.61822423251e-06,0.00636011348744,0.0025,75,8.61248533733e-05,1
1549,0.000129445773258,0.000131446240745,6.61814002332e-06,0.00636003256241,0.0025,75,8.60284778536e-05,1
1550,0.000129366794306,0.000131339960513,6.61805562318e-06,0.00635995145387,0.0025,75,8.59323067479e-05,1
1551,0.000129287602849,0.000131233604861,6.61797103261e-06,0.00635987016233,0.0025,75,8.58363392256e-05,1
1552,0.000129208200008,0.000131127174695,6.61788625213e-06,0.0063597886883,0.0025,75,8.57405748486e-05,1
1553,0.000129128586906,0.000131020670916,6.61780128229e-06,0.00635970703228,0.0025,75,8.56450128125e-05,1
1554,0.000129048764659,0.000130914094425,6.61771612364e-06,0.00635962519481,0.0025,75,8.55496524877e-05,1
1555,0.000128968734385,0.000130807446115,6.61763077672e-06,0.00635954317643,0.0025,75,8.54544932241e-05,1
1556,0.000128888497197,0.000130700726879,6.6175452421e-06,0.00635946097766,0.0025,75,8.53595343537e-05,1
1557,0.000128808054207,0.000130593937603,6.61745952037e-06,0.00635937859907,0.0025,75,8.52647751737e-05,1
1558,0.000128727406526,0.000130487079171,6.61737361209e-06,0.00635929604122,0.0025,75,8.51702150999e-05,1
1559,0.00012864655526,0.000130380152462,6.61728751786e-06,0.00635921330467,0.0025,75,8.50758534064e-05,1
1560,0.000128565501516,0.000130273158353,6.61720123828e-06,0.00635913038999,0.0025,75,8.4981689471e-05,1
1561,0.000128484246398,0.000130166097715,6.61711477395e-06,0.00635904729777,0.0025,75,8.48877225839e-05,1
1562,0.000128402791005,0.000130058971416,6.61702812549e-06,0.0063589640286,0.0025,75,8.47939521273e-05,1
1563,0.000128321136438,0.000129951780322,6.61694129351e-06,0.00635888058307,0.0025,75,8.47003774025e-05,1
1564,0.000128239283794,0.000129844525292,6.61685427865e-06,0.00635879696178,0.0025,75,8.46069976933e-05,1
1565,0.000128157234167,0.000129737207184,6.61676708153e-06,0.00635871316535,0.0025,75,8.45138124176e-05,1
1566,0.00012807498865,0.000129629826851,6.61667970281e-06,0.0063586291944,0.0025,75,8.44208208789e-05,1
1567,0.000127992548333,0.000129522385142,6.61659214312e-06,0.00635854504954,0.0025,75,8.43280224052e-05,1
1568,0.000127909914306,0.000129414882903,6.61650440313e-06,0.00635846073141,0.0025,75,8.42354163266e-05,1
1569,0.000127827087653,0.000129307320976,6.6164164835e-06,0.00635837624064,0.0025,75,8.41430019231e-05,1
1570,0.000127744069459,0.000129199700199,6.61632838489e-06,0.00635829157788,0.0025,75,8.40507786357e-05,1
1571,0.000127660860805,0.000129092021405,6.61624010799e-06,0.00635820674378,0.0025,75,8.39587456827e-05,1
1572,0.000127577462771,0.000128984285427,6.61615165347e-06,0.00635812173899,0.0025,75,8.38669025e-05,1
1573,0.000127493876434,0.000128876493092,6.61606302203e-06,0.00635803656417,0.0025,75,8.37752483158e-05,1
1574,0.00012741010287,0.000128768645221,6.61597421436e-06,0.00635795122,0.0025,75,8.36837825222e-05,1
1575,0.00012732614315,0.000128660742636,6.61588523117e-06,0.00635786570716,0.0025,75,8.35925045016e-05,1
1576,0.000127241998345,0.000128552786153,6.61579607317e-06,0.00635778002631,0.0025,75,8.35014135115e-05,1
1577,0.000127157669524,0.000128444776582,6.61570674107e-06,0.00635769417817,0.0025,75,8.34105089498e-05,1
1578,0.000127073157753,0.000128336714734,6.6156172356e-06,0.00635760816341,0.0025,75,8.33197901099e-05,1
1579,0.000126988464095,0.000128228601413,6.61552755748e-06,0.00635752198274,0.0025,75,8.32292563326e-05,1
1580,0.000126903589611,0.000128120437421,6.61543770746e-06,0.00635743563687,0.0025,75,8.31389069813e-05,1
1581,0.000126818535362,0.000128012223555,6.61534768628e-06,0.00635734912652,0.0025,75,8.30487414029e-05,1
1582,0.000126733302403,0.00012790396061,6.61525749469e-06,0.0063572624524,0.0025,75,8.2958758936e-05,1
1583,0.000126647891791,0.000127795649376,6.61516713345e-06,0.00635717561525,0.0025,75,8.28689589587e-05,1
1584,0.000126562304576,0.00012768729064,6.61507660332e-06,0.00635708861579,0.0025,75,8.2779340783e-05,1
1585,0.000126476541809,0.000127578885185,6.61498590507e-06,0.00635700145478,0.0025,75,8.26899037952e-05,1
1586,0.000126390604537,0.000127470433792,6.61489503949e-06,0.00635691413295,0.0025,75,8.26006473938e-05,1
1587,0.000126304493807,0.000127361937236,6.61480400734e-06,0.00635682665106,0.0025,75,8.25115708446e-05,1
1588,0.000126218210661,0.000127253396291,6.61471280943e-06,0.00635673900986,0.0025,75,8.24226735522e-05,1
1589,0.000126131756141,0.000127144811725,6.61462144655e-06,0.00635665121014,0.0025,75,8.23339549462e-05,1
1590,0.000126045131283,0.000127036184304,6.61452991951e-06,0.00635656325265,0.0025,75,8.22454143333e-05,1
1591,0.000125958337126,0.000126927514789,6.61443822911e-06,0.00635647513818,0.0025,75,8.21570510819e-05,1
1592,0.000125871374702,0.000126818803941,6.61434637618e-06,0.00635638686751,0.0025,75,8.20688646514e-05,1
1593,0.000125784245044,0.000126710052513,6.61425436153e-06,0.00635629844143,0.0025,75,8.19808543714e-05,1
1594,0.000125696949179,0.000126601261258,6.61416218599e-06,0.00635620986074,0.0025,75,8.18930197057e-05,1
1595,0.000125609488136,0.000126492430923,6.6140698504e-06,0.00635612112624,0.0025,75,8.18053599272e-05,1
1596,0.000125521862938,0.000126383562253,6.61397735561e-06,0.00635603223874,0.0025,75,8.1717874508e-05,1
1597,0.000125434074608,0.000126274655989,6.61388470245e-06,0.00635594319905,0.0025,75,8.16305628845e-05,1
1598,0.000125346124165,0.00012616571287,6.61379189178e-06,0.006355854008,0.0025,75,8.1543424413e-05,1
1599,0.000125258012626,0.000126056733629,6.61369892447e-06,0.00635576466641,0.0025,75,8.14564585448e-05,1
1600,0.000125169741008,0.000125947718997,6.61360580137e-06,0.00635567517511,0.0025,75,8.1369664694e-05,1
1601,0.000125081310322,0.000125838669701,6.61351252335e-06,0.00635558553494,0.0025,75,8.12830422827e-05,1
1602,0.000124992721579,0.000125729586467,6.6134190913e-06,0.00635549574674,0.0025,75,8.11965907749e-05,1
1603,0.000124903975786,0.000125620470014,6.61332550609e-06,0.00635540581135,0.0025,75,8.11103095478e-05,1
1604,0.000124815073949,0.00012551132106,6.61323176861e-06,0.00635531572963,0.0025,75,8.10241980871e-05,1
1605,0.000124726017071,0.000125402140319,6.61313787975e-06,0.00635522550244,0.0025,75,8.09382558551e-05,1
1606,0.000124636806153,0.000125292928501,6.61304384041e-06,0.00635513513063,0.0025,75,8.0852482224e-05,1
1607,0.000124547442194,0.000125183686313,6.61294965148e-06,0.00635504461508,0.0025,75,8.07668768099e-05,1
1608,0.000124457926188,0.000125074414461,6.61285531388e-06,0.00635495395664,0.0025,75,8.06814389552e-05,1
1609,0.00012436825913,0.000124965113643,6.61276082852e-06,0.0063548631562,0.0025,75,8.05961681354e-05,1
1610,0.000124278442011,0.000124855784558,6.6126661963e-06,0.00635477221464,0.0025,75,8.05110639544e-05,1
1611,0.000124188475819,0.0001247464279,6.61257141815e-06,0.00635468113284,0.0025,75,8.04261257567e-05,1
1612,0.000124098361541,0.000124637044358,6.61247649499e-06,0.00635458991169,0.0025,75,8.03413531013e-05,1
1613,0.00012400810016,0.000124527634621,6.61238142775e-06,0.00635449855207,0.0025,75,8.02567454892e-05,1
1614,0.000123917692659,0.000124418199373,6.61228621735e-06,0.00635440705488,0.0025,75,8.01723023562e-05,1
1615,0.000123827140015,0.000124308739295,6.61219086474e-06,0.00635431542102,0.0025,75,8.00880233385e-05,1
1616,0.000123736443207,0.000124199255065,6.61209537085e-06,0.00635422365138,0.0025,75,8.00039078435e-05,1
1617,0.000123645603207,0.000124089747356,6.61199973661e-06,0.00635413174688,0.0025,75,7.99199554286e-05,1
1618,0.000123554620988,0.00012398021684,6.61190396298e-06,0.00635403970842,0.0025,75,7.98361656445e-05,1
1619,0.000123463497519,0.000123870664186,6.61180805089e-06,0.00635394753691,0.0025,75,7.97525380427e-05,1
1620,0.000123372233766,0.000123761090057,6.61171200131e-06,0.00635385523326,0.0025,75,7.96690720831e-05,1
1621,0.000123280830695,0.000123651495116,6.61161581517e-06,0.00635376279838,0.0025,75,7.95857674249e-05,1
1622,0.000123189289268,0.000123541880022,6.61151949344e-06,0.00635367023319,0.0025,75,7.95026235152e-05,1
1623,0.000123097610443,0.000123432245429,6.61142303706e-06,0.00635357753862,0.0025,75,7.94196399565e-05,1
1624,0.000123005795179,0.000123322591989,6.611326447e-06,0.00635348471557,0.0025,75,7.93368163512e-05,1
1625,0.000122913844429,0.000123212920353,6.61122972422e-06,0.00635339176498,0.0025,75,7.92541522132e-05,1
1626,0.000122821759147,0.000123103231165,6.61113286968e-06,0.00635329868776,0.0025,75,7.91716471659e-05,1
1627,0.000122729540281,0.000122993525069,6.61103588434e-06,0.00635320548485,0.0025,75,7.90893007949e-05,1
1628,0.00012263718878,0.000122883802704,6.61093876917e-06,0.00635311215717,0.0025,75,7.90071126427e-05,1
1629,0.000122544705587,0.000122774064707,6.61084152513e-06,0.00635301870565,0.0025,75,7.89250823283e-05,1
1630,0.000122452091647,0.000122664311711,6.61074415318e-06,0.00635292513121,0.0025,75,7.8843209454e-05,1
1631,0.000122359347898,0.000122554544347,6.6106466543e-06,0.00635283143479,0.0025,75,7.8761493667e-05,1
1632,0.000122266475278,0.000122444763242,6.61054902946e-06,0.00635273761731,0.0025,75,7.86799344715e-05,1
1633,0.000122173474723,0.000122334969021,6.61045127962e-06,0.00635264367972,0.0025,75,7.85985315839e-05,1
1634,0.000122080347164,0.000122225162306,6.61035340575e-06,0.00635254962293,0.0025,75,7.85172846179e-05,1
1635,0.000121987093533,0.000122115343713,6.61025540883e-06,0.00635245544788,0.0025,75,7.84361931216e-05,1
1636,0.000121893714757,0.000122005513859,6.61015728981e-06,0.00635236115551,0.0025,75,7.83552568257e-05,1
1637,0.000121800211761,0.000121895673356,6.61005904968e-06,0.00635226674674,0.0025,75,7.82744753421e-05,1
1638,0.000121706585468,0.000121785822814,6.6099606894e-06,0.00635217222251,0.0025,75,7.81938482533e-05,1
1639,0.000121612836799,0.000121675962838,6.60986220994e-06,0.00635207758375,0.0025,75,7.81133752642e-05,1
1640,0.00012151896667,0.000121566094032,6.60976361227e-06,0.00635198283139,0.0025,75,7.80330560454e-05,1
1641,0.000121424975999,0.000121456216996,6.60966489735e-06,0.00635188796636,0.0025,75,7.79528901863e-05,1
1642,0.000121330865697,0.000121346332328,6.60969896849e-06,0.00635192070872,0.0025,75,7.78728773762e-05,1
1643,0.000121236636676,0.000121236440623,6.6097907585e-06,0.00635200891891,0.0025,75,7.77930172802e-05,1
1644,0.000121142289843,0.000121126542471,6.60988192153e-06,0.00635209652659,0.0025,75,7.77133095917e-05,1
1645,0.000121047826104,0.000121016638463,6.60997246005e-06,0.00635218353411,0.0025,75,7.76337539976e-05,1
1646,0.000120953246362,0.000120906729183,6.6100623765e-06,0.00635226994382,0.0025,75,7.75543500829e-05,1
1647,0.000120858551518,0.000120796815214,6.61017138578e-06,0.00635237470173,0.0025,75,7.74750976136e-05,1
1648,0.00012076374247,0.000120686897137,6.61030487645e-06,0.00635250298627,0.0025,75,7.73959962652e-05,1
1649,0.000120668820114,0.000120576975528,6.6104373854e-06,0.00635263032737,0.0025,75,7.7317045724e-05,1
1650,0.000120573785343,0.000120467050962,6.61056891601e-06,0.00635275672829,0.0025,75,7.72382456751e-05,1
1651,0.000120478639048,0.000120357124011,6.61069947167e-06,0.00635288219228,0.0025,75,7.71595958188e-05,1
1652,0.000120383382118,0.000120247195243,6.61082905576e-06,0.00635300672259,0.0025,75,7.70810958342e-05,1
1653,0.000120288015438,0.000120137265224,6.61095767166e-06,0.00635313032247,0.0025,75,7.70027454211e-05,1
1654,0.000120192539891,0.000120027334516,6.61108532275e-06,0.00635325299516,0.0025,75,7.69245443562e-05,1
1655,0.000120096956359,0.000119917403681,6.61121644184e-06,0.00635337900061,0.0025,75,7.684649227e-05,1
1656,0.000120001265721,0.000119807473274,6.6114008108e-06,0.00635355617918,0.0025,75,7.67685888962e-05,1
1657,0.000119905468852,0.000119697543852,6.6115842165e-06,0.00635373243206,0.0025,75,7.66908340099e-05,1
1658,0.000119809566627,0.000119587615966,6.61176666222e-06,0.00635390776239,0.0025,75,7.66132272394e-05,1
1659,0.000119713559915,0.000119477690164,6.61194815124e-06,0.00635408217334,0.0025,75,7.65357683936e-05,1
1660,0.000119617449586,0.000119367766994,6.61212868685e-06,0.00635425566806,0.0025,75,7.64584570882e-05,1
1661,0.000119521236507,0.000119257846998,6.61230827229e-06,0.00635442824967,0.0025,75,7.63812931731e-05,1
1662,0.000119424921541,0.000119147930719,6.61248691084e-06,0.00635459992132,0.0025,75,7.63042762954e-05,1
1663,0.000119328505549,0.000119038018693,6.61266460575e-06,0.00635477068612,0.0025,75,7.62274062281e-05,1
1664,0.000119231989391,0.000118928111456,6.61284136025e-06,0.0063549405472,0.0025,75,7.61506826385e-05,1
1665,0.000119135373922,0.000118818209541,6.61301717757e-06,0.00635510950765,0.0025,75,7.60741053561e-05,1
1666,0.000119038659997,0.000118708313478,6.61319206096e-06,0.00635527757058,0.0025,75,7.59976740725e-05,1
1667,0.000118941848468,0.000118598423795,6.61336601362e-06,0.00635544473909,0.0025,75,7.59213885108e-05,1
1668,0.000118844940183,0.000118488541015,6.61353903877e-06,0.00635561101626,0.0025,75,7.58452484392e-05,1
1669,0.000118747935989,0.000118378665662,6.61371113961e-06,0.00635577640517,0.0025,75,7.57692535977e-05,1
1670,0.000118650836731,0.000118268798254,6.61388231935e-06,0.00635594090889,0.0025,75,7.56934037004e-05,1
1671,0.000118553643249,0.000118158939308,6.61405258116e-06,0.00635610453049,0.0025,75,7.56176985538e-05,1
1672,0.000118456356384,0.000118049089339,6.61422192824e-06,0.00635626727304,0.0025,75,7.55421378603e-05,1
1673,0.000118358976972,0.000117939248858,6.61439036375e-06,0.00635642913957,0.0025,75,7.54667213827e-05,1
1674,0.000118261505848,0.000117829418374,6.61455789088e-06,0.00635659013313,0.0025,75,7.5391448857e-05,1
1675,0.000118163943843,0.000117719598393,6.61472451277e-06,0.00635675025677,0.0025,75,7.53163200634e-05,1
1676,0.000118066291788,0.000117609789418,6.61489023258e-06,0.00635690951351,0.0025,75,7.52413347443e-05,1
1677,0.000117968550509,0.000117499991952,6.61505505346e-06,0.00635706790637,0.0025,75,7.51664926434e-05,1
1678,0.000117870720831,0.000117390206493,6.61521897854e-06,0.00635722543838,0.0025,75,7.50917935469e-05,1
1679,0.000117772803576,0.000117280433536,6.61538201097e-06,0.00635738211254,0.0025,75,7.50172371994e-05,1
1680,0.000117674799564,0.000117170673575,6.61554415385e-06,0.00635753793185,0.0025,75,7.49428233162e-05,1
1681,0.000117576709612,0.000117060927102,6.61570541032e-06,0.00635769289932,0.0025,75,7.48685517205e-05,1
1682,0.000117478534535,0.000116951194604,6.61586578348e-06,0.00635784701792,0.0025,75,7.47944221362e-05,1
1683,0.000117380275146,0.000116841476568,6.61602527644e-06,0.00635800029066,0.0025,75,7.47204343435e-05,1
1684,0.000117281932255,0.000116731773477,6.61618389229e-06,0.00635815272049,0.0025,75,7.46465880993e-05,1
1685,0.000117183506669,0.000116622085812,6.61634163411e-06,0.00635830431038,0.0025,75,7.45728831395e-05,1
1686,0.000117084999194,0.000116512414051,6.61649850501e-06,0.00635845506331,0.0025,75,7.44993192437e-05,1
1687,0.000116986410631,0.000116402758671,6.61665450804e-06,0.00635860498223,0.0025,75,7.44258961541e-05,1
1688,0.000116887741783,0.000116293120145,6.61680964628e-06,0.00635875407008,0.0025,75,7.43526137425e-05,1
1689,0.000116788993445,0.000116183498944,6.61696392279e-06,0.0063589023298,0.0025,75,7.42794715839e-05,1
1690,0.000116690166415,0.000116073895536,6.61711734062e-06,0.00635904976434,0.0025,75,7.42064695747e-05,1
1691,0.000116591261484,0.000115964310388,6.61726990282e-06,0.00635919637661,0.0025,75,7.41336074519e-05,1
1692,0.000116492279445,0.000115854743964,6.61742161242e-06,0.00635934216953,0.0025,75,7.40608850004e-05,1
1693,0.000116393221084,0.000115745196725,6.61757247246e-06,0.00635948714604,0.0025,75,7.39883019324e-05,1
1694,0.000116294087187,0.00011563566913,6.61772248597e-06,0.00635963130902,0.0025,75,7.39158580543e-05,1
1695,0.000116194878539,0.000115526161635,6.61787165596e-06,0.00635977466138,0.0025,75,7.38435531319e-05,1
1696,0.000116095595919,0.000115416674695,6.61801998544e-06,0.00635991720601,0.0025,75,7.37713869091e-05,1
1697,0.000115996240107,0.000115307208761,6.61816747742e-06,0.0063600589458,0.0025,75,7.36993591804e-05,1
1698,0.000115896811878,0.000115197764283,6.61831413489e-06,0.00636019988363,0.0025,75,7.36274696247e-05,1
1699,0.000115797312006,0.000115088341709,6.61845996084e-06,0.00636034002236,0.0025,75,7.35557181621e-05,1
1700,0.000115697741263,0.000114978941482,6.61860495824e-06,0.00636047936487,0.0025,75,7.34841044077e-05,1
1701,0.000115598100418,0.000114869564045,6.61874913009e-06,0.00636061791401,0.0025,75,7.34126281899e-05,1
1702,0.000115498390236,0.000114760209838,6.61889247933e-06,0.00636075567264,0.0025,75,7.33412893087e-05,1
1703,0.000115398611482,0.000114650879299,6.61903500894e-06,0.00636089264359,0.0025,75,7.32700874813e-05,1
1704,0.000115298764918,0.000114541572864,6.61917672185e-06,0.0063610288297,0.0025,75,7.31990224491e-05,1
1705,0.000115198851302,0.000114432290965,6.61931762103e-06,0.00636116423381,0.0025,75,7.31280940113e-05,1
1706,0.000115098871392,0.000114323034034,6.61945770939e-06,0.00636129885872,0.0025,75,7.30573019431e-05,1
