iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
617,0.000478209009122,0.000549419889456,6.40436146587e-07,0.0025418910658,0.0025,300,8.32525688555e-05,1
618,0.000477443834424,0.000548801602273,6.38991400371e-07,0.00253615686807,0.0025,300,8.30900264549e-05,1
619,0.000476677079388,0.000548178777664,6.37551189386e-07,0.00253044067067,0.0025,300,8.2928090507e-05,1
620,0.000475908766535,0.000547551445373,6.36115499952e-07,0.00252474241931,0.0025,300,8.27667573048e-05,1
621,0.000475138918283,0.000546919635226,6.34684318405e-07,0.00251906205975,0.0025,300,8.26060231757e-05,1
622,0.000474367556948,0.000546283377127,6.33257631094e-07,0.00251339953781,0.0025,300,8.2445884472e-05,1
623,0.000473594704742,0.000545642701055,6.31835424387e-07,0.00250775479939,0.0025,300,8.22863375844e-05,1
624,0.000472820383779,0.000544997637065,6.30417684666e-07,0.00250212779044,0.0025,300,8.2127378907e-05,1
625,0.000472044616067,0.000544348215281,6.29004398336e-07,0.00249651845699,0.0025,300,8.19690048885e-05,1
626,0.000471267423514,0.000543694465895,6.27595551813e-07,0.00249092674515,0.0025,300,8.18112119947e-05,1
627,0.000470532894552,0.000543036419166,6.26191131533e-07,0.00248535260105,0.0025,300,8.16539967146e-05,1
628,0.00046998723126,0.000542374105415,6.24791123953e-07,0.00247979597097,0.0025,300,8.14973555666e-05,1
629,0.000469437469,0.000541707555027,6.23395515544e-07,0.0024742568012,0.0025,300,8.13412851025e-05,1
630,0.00046888364846,0.000541036798441,6.22004292801e-07,0.00246873503813,0.0025,300,8.11857818885e-05,1
631,0.000468325810182,0.000540361866155,6.20617442232e-07,0.00246323062822,0.0025,300,8.10308425236e-05,1
632,0.000467763994566,0.00053968278872,6.19234950369e-07,0.00245774351801,0.0025,300,8.0876463633e-05,1
633,0.000467198241867,0.000538999596739,6.17856803765e-07,0.00245227365414,0.0025,300,8.07226418687e-05,1
634,0.000466628592194,0.000538312320861,6.16482988987e-07,0.00244682098329,0.0025,300,8.05693739081e-05,1
635,0.000466055085507,0.000537620991787,6.15113492629e-07,0.00244138545224,0.0025,300,8.04166564414e-05,1
636,0.000465477761621,0.000536925640256,6.13748301299e-07,0.00243596700786,0.0025,300,8.02644862143e-05,1
637,0.000464896660201,0.000536574993484,6.12387401634e-07,0.00243056559709,0.0025,300,8.01128599534e-05,1
638,0.000464311820764,0.0005363238576,6.11030780287e-07,0.00242518116696,0.0025,300,7.99617744504e-05,1
639,0.000463723282673,0.000536067783221,6.09678423931e-07,0.00241981366458,0.0025,300,7.98112264968e-05,1
640,0.000463131085143,0.000535806786237,6.08330319264e-07,0.00241446303716,0.0025,300,7.96612129141e-05,1
641,0.000462535267235,0.000535540882712,6.06986453006e-07,0.00240912923198,0.0025,300,7.95117305572e-05,1
642,0.000461935867859,0.000535270088878,6.05646811898e-07,0.00240381219642,0.0025,300,7.9362776295e-05,1
643,0.000461332925768,0.000534994421139,6.04311382704e-07,0.00239851187795,0.0025,300,7.92143470195e-05,1
644,0.000460726479563,0.000534713896061,6.02980152212e-07,0.00239322822413,0.0025,300,7.90664396505e-05,1
645,0.000460116567688,0.000534428530374,6.01653107231e-07,0.0023879611826,0.0025,300,7.89190511217e-05,1
646,0.000459503228432,0.000534138340972,6.00330234592e-07,0.0023827107011,0.0025,300,7.87721784038e-05,1
647,0.000458886499927,0.000533843344903,5.99011521154e-07,0.00237747672746,0.0025,300,7.86258184814e-05,1
648,0.000458266420146,0.000533543559378,5.97696953796e-07,0.00237225920962,0.0025,300,7.84799683637e-05,1
649,0.000457643026905,0.000533239001756,5.96386519423e-07,0.00236705809559,0.0025,300,7.83346250767e-05,1
650,0.00045701635786,0.000532929689555,5.95080204962e-07,0.0023618733335,0.0025,300,7.8189785674e-05,1
651,0.000456386450508,0.000532615640438,5.93777997368e-07,0.00235670487155,0.0025,300,7.8045447239e-05,1
652,0.000455753342187,0.000532296872219,5.92479883614e-07,0.00235155265807,0.0025,300,7.79016068551e-05,1
653,0.00045511707007,0.000531973402858,5.91185850707e-07,0.00234641664145,0.0025,300,7.77582616504e-05,1
654,0.000454477671173,0.000531645250459,5.8989588567e-07,0.00234129677022,0.0025,300,7.76154087567e-05,1
655,0.000453835182346,0.000531312433265,5.88609975555e-07,0.00233619299298,0.0025,300,7.74730453367e-05,1
656,0.000453189640278,0.000530974969664,5.87328107442e-07,0.00233110525844,0.0025,300,7.73311685722e-05,1
657,0.000452541081496,0.000530632878177,5.86050268432e-07,0.00232603351541,0.0025,300,7.71897756578e-05,1
658,0.00045188954236,0.000530286177463,5.84776445654e-07,0.0023209777128,0.0025,300,7.70488638298e-05,1
659,0.000451235059067,0.000529934886314,5.83506626263e-07,0.00231593779964,0.0025,300,7.69084303128e-05,1
660,0.000450577667649,0.000529579023653,5.82240797438e-07,0.00231091372503,0.0025,300,7.67684723844e-05,1
661,0.000449917403973,0.000529218608535,5.80978946386e-07,0.00230590543821,0.0025,300,7.66289873181e-05,1
662,0.00044925430374,0.000528853660139,5.79721060342e-07,0.0023009128885,0.0025,300,7.64899724202e-05,1
663,0.000448588402482,0.000528484197772,5.78467126564e-07,0.00229593602533,0.0025,300,7.63514250137e-05,1
664,0.000447919735569,0.000528110240863,5.77217132339e-07,0.00229097479825,0.0025,300,7.62133424356e-05,1
665,0.000447339795205,0.000527731808965,5.7597106498e-07,0.0022860291569,0.0025,300,7.60757220485e-05,1
666,0.000446814196314,0.000527348921748,5.74728911826e-07,0.00228109905104,0.0025,300,7.59385612358e-05,1
667,0.000446285554788,0.000526961599,5.73490660247e-07,0.00227618443052,0.0025,300,7.58018573962e-05,1
668,0.00044575389935,0.000526569860626,5.72295664834e-07,0.00227144149373,0.0025,300,7.56656079385e-05,1
669,0.000445219258631,0.000526173726645,5.71151171472e-07,0.00226689899957,0.0025,300,7.55298103127e-05,1
670,0.000444681661174,0.000525773217186,5.70009883201e-07,0.00226236922643,0.0025,300,7.53944619655e-05,1
671,0.000444141135432,0.000525368352489,5.68871791354e-07,0.00225785213988,0.0025,300,7.52595603647e-05,1
672,0.000443597709764,0.000524959152903,5.67736887271e-07,0.00225334770558,0.0025,300,7.51251030182e-05,1
673,0.00044305141244,0.000524545638882,5.66605162294e-07,0.00224885588915,0.0025,300,7.49910874221e-05,1
674,0.000442502271639,0.000524127830984,5.65476607775e-07,0.00224437665626,0.0025,300,7.48575111126e-05,1
675,0.000441950315444,0.000523705749871,5.64351215068e-07,0.00223990997261,0.0025,300,7.47243716234e-05,1
676,0.000441395571846,0.000523279416304,5.63228975536e-07,0.0022354558039,0.0025,300,7.4591666531e-05,1
677,0.000440838068744,0.000522848851145,5.62109880548e-07,0.0022310141159,0.0025,300,7.44593934066e-05,1
678,0.000440277833939,0.000522414075351,5.60993921479e-07,0.00222658487435,0.0025,300,7.43275498487e-05,1
679,0.00043971489514,0.000521975109974,5.59881089712e-07,0.00222216804507,0.0025,300,7.41961334795e-05,1
680,0.000439149279959,0.000521531976161,5.58771376634e-07,0.00221776359386,0.0025,300,7.40651419288e-05,1
681,0.000438581015912,0.000521084695149,5.57664773648e-07,0.00221337148661,0.0025,300,7.3934572835e-05,1
682,0.000438010130418,0.000520633288266,5.56561272155e-07,0.00220899168918,0.0025,300,7.38044238695e-05,1
683,0.0004374366508,0.000520177776928,5.55460863571e-07,0.00220462416751,0.0025,300,7.36746927207e-05,1
684,0.000436860604282,0.000519718182636,5.54363539318e-07,0.00220026888755,0.0025,300,7.35453770838e-05,1
685,0.000436282017991,0.000519254526976,5.53269290825e-07,0.00219592581529,0.0025,300,7.34164746674e-05,1
686,0.000435700918955,0.000518786831618,5.52178109536e-07,0.00219159491675,0.0025,300,7.32879832101e-05,1
687,0.000435117334102,0.000518315118312,5.51089986896e-07,0.00218727615799,0.0025,300,7.3159900453e-05,1
688,0.000434531290261,0.000517839408887,5.50004914367e-07,0.00218296950512,0.0025,300,7.30322241621e-05,1
689,0.000433942814162,0.00051735972525,5.48922883415e-07,0.00217867492428,0.0025,300,7.29049521212e-05,1
690,0.000433351932433,0.000516876089384,5.4784388552e-07,0.00217439238163,0.0025,300,7.27780821166e-05,1
691,0.000432758671601,0.000516388523346,5.4676791217e-07,0.0021701218434,0.0025,300,7.26516119644e-05,1
692,0.000432163058093,0.000515897049265,5.45694954864e-07,0.00216586327586,0.0025,300,7.25255394803e-05,1
693,0.000431565118233,0.000515401689344,5.44625005111e-07,0.00216161664529,0.0025,300,7.23998625216e-05,1
694,0.000430964878242,0.00051490246585,5.43558054432e-07,0.00215738191804,0.0025,300,7.22745789331e-05,1
695,0.000430362364241,0.000514399401122,5.42494094358e-07,0.00215315906051,0.0025,300,7.21496865814e-05,1
696,0.000429757602245,0.000513892517563,5.41433116432e-07,0.00214894803912,0.0025,300,7.20251833652e-05,1
697,0.000429150618168,0.00051338183764,5.4037511221e-07,0.00214474882036,0.0025,300,7.19010671747e-05,1
698,0.000428541437818,0.000512867383883,5.39320073257e-07,0.00214056137076,0.0025,300,7.17773359294e-05,1
699,0.000427930086901,0.000512349178884,5.38267991149e-07,0.00213638565687,0.0025,300,7.16539875645e-05,1
700,0.000427316591015,0.000511827245292,5.37218857478e-07,0.00213222164533,0.0025,300,7.15310200157e-05,1
701,0.000426700975658,0.000511301605818,5.36172663845e-07,0.0021280693028,0.0025,300,7.14084312455e-05,1
702,0.000426083266218,0.000510772283224,5.35129401868e-07,0.00212392859601,0.0025,300,7.12862192203e-05,1
703,0.00042546348798,0.000510239300332,5.34089063171e-07,0.00211979949172,0.0025,300,7.11643819413e-05,1
704,0.000424841666123,0.000509702680012,5.33051639395e-07,0.00211568195676,0.0025,300,7.1042917398e-05,1
705,0.000424217825719,0.000509162445189,5.32017122195e-07,0.00211157595799,0.0025,300,7.09218236069e-05,1
706,0.000423591991732,0.000508618618838,5.30985503237e-07,0.00210748146235,0.0025,300,7.08010985989e-05,1
707,0.000422964189023,0.00050807122398,5.29956774199e-07,0.0021033984368,0.0025,300,7.06807404113e-05,1
708,0.000422334442342,0.000507520283684,5.28930926776e-07,0.00209932684837,0.0025,300,7.05607471061e-05,1
709,0.000421702776333,0.000506965821066,5.27907952677e-07,0.00209526666417,0.0025,300,7.04411167545e-05,1
710,0.000421069215532,0.000506407859283,5.26887843622e-07,0.00209121785134,0.0025,300,7.03218474342e-05,1
711,0.000420433784369,0.000505846421537,5.25870591346e-07,0.00208718037705,0.0025,300,7.02029372351e-05,1
712,0.000419796507161,0.00050528153107,5.24856187599e-07,0.00208315420858,0.0025,300,7.00843842785e-05,1
713,0.000419157408122,0.000504713211162,5.23844624144e-07,0.00207913931323,0.0025,300,6.99661866772e-05,1
714,0.000418516511352,0.000504141485132,5.2283589276e-07,0.00207513565837,0.0025,300,6.98483425715e-05,1
715,0.000417873840846,0.000503566376335,5.2182998524e-07,0.00207114321142,0.0025,300,6.97308500985e-05,1
716,0.000417278567295,0.000502987908162,5.20826893394e-07,0.00206716193988,0.0025,300,6.96137074331e-05,1
717,0.000416829945043,0.000502406104036,5.19826609043e-07,0.00206319181129,0.0025,300,6.94969127372e-05,1
718,0.000416377441323,0.000501820987413,5.18829124026e-07,0.00205923279326,0.0025,300,6.9380464197e-05,1
719,0.000415921094197,0.000501232581778,5.17834430196e-07,0.00205528485345,0.0025,300,6.92643600158e-05,1
720,0.000415460941599,0.000500640910647,5.16842519421e-07,0.00205134795958,0.0025,300,6.91485983994e-05,1
721,0.000414997021331,0.000500045997563,5.15853383585e-07,0.00204742207945,0.0025,300,6.9033177568e-05,1
722,0.000414529371063,0.000499447866095,5.14867014591e-07,0.00204350718091,0.0025,300,6.89180957643e-05,1
723,0.00041405802833,0.000498846539837,5.13883404353e-07,0.00203960323188,0.0025,300,6.88033512245e-05,1
724,0.000413583030534,0.000498242042406,5.12902544802e-07,0.00203571020032,0.0025,300,6.86889422125e-05,1
725,0.000413104414943,0.000497634397441,5.11924427888e-07,0.00203182805429,0.0025,300,6.85748669967e-05,1
726,0.000412622218684,0.000497023628603,5.10949045572e-07,0.00202795676187,0.0025,300,6.84611238588e-05,1
727,0.00041213647875,0.00049640975957,5.09976389836e-07,0.00202409629126,0.0025,300,6.83477110917e-05,1
728,0.000411647231993,0.00049579281404,5.09006452677e-07,0.00202024661067,0.0025,300,6.82346269991e-05,1
729,0.000411154515128,0.000495172815727,5.08039226108e-07,0.00201640768842,0.0025,300,6.81218698964e-05,1
730,0.000410658364727,0.000494549788359,5.07074702158e-07,0.00201257949287,0.0025,300,6.80094381156e-05,1
731,0.000410158817221,0.000493923755679,5.06112872874e-07,0.00200876199244,0.0025,300,6.78973299891e-05,1
732,0.000409655908898,0.000493294741441,5.05153730319e-07,0.00200495515564,0.0025,300,6.77855438733e-05,1
733,0.000409176960283,0.000492662769412,5.04197266572e-07,0.00200115895103,0.0025,300,6.76740781255e-05,1
734,0.000408799042144,0.000492027863367,5.03243473735e-07,0.00199737334725,0.0025,300,6.75629311214e-05,1
735,0.000408417532531,0.000491390047091,5.02292343918e-07,0.00199359831301,0.0025,300,6.74521012362e-05,1
736,0.00040803246154,0.000490749344375,5.01343869256e-07,0.00198983381708,0.0025,300,6.73415868716e-05,1
737,0.000407643859197,0.000490105779016,5.00398041895e-07,0.00198607982828,0.0025,300,6.72313864311e-05,1
738,0.000407251755458,0.000489459374817,4.99454854002e-07,0.00198233631554,0.0025,300,6.71214983222e-05,1
739,0.000406856180204,0.000488810155581,4.98514297764e-07,0.00197860324783,0.0025,300,6.70119209806e-05,1
740,0.000406457163241,0.000488158145116,4.9757636538e-07,0.00197488059419,0.0025,300,6.69026528368e-05,1
741,0.000406054734301,0.000487503367228,4.96641049072e-07,0.00197116832376,0.0025,300,6.67936923411e-05,1
742,0.00040564892304,0.000486845845726,4.95708341074e-07,0.00196746640572,0.0025,300,6.66850379434e-05,1
743,0.000405239759038,0.000486185604414,4.94778233642e-07,0.00196377480933,0.0025,300,6.65766881178e-05,1
744,0.000404827271793,0.000485860492931,4.93901702011e-07,0.00196029585528,0.0025,300,6.64686413377e-05,1
745,0.000404411490727,0.000485559894505,4.93030816762e-07,0.00195683931173,0.0025,300,6.63608960936e-05,1
746,0.000403992445182,0.000485255675117,4.921620853e-07,0.00195339131656,0.0025,300,6.6253450878e-05,1
747,0.000403570164417,0.000484947849709,4.91295502443e-07,0.0019499518492,0.0025,300,6.61463042053e-05,1
748,0.00040314467761,0.000484636433302,4.90431063018e-07,0.00194652088912,0.0025,300,6.60394545862e-05,1
749,0.000402716013858,0.000484321440994,4.89568761857e-07,0.00194309841581,0.0025,300,6.59329005516e-05,1
750,0.000402284202171,0.000484002887964,4.887085938e-07,0.00193968440879,0.0025,300,6.58266406339e-05,1
751,0.000401849271476,0.000483680789463,4.87850553693e-07,0.00193627884761,0.0025,300,6.5720673392e-05,1
752,0.000401411250614,0.000483355160821,4.86994636388e-07,0.00193288171183,0.0025,300,6.5614997362e-05,1
753,0.00040097016834,0.000483026017439,4.86140836748e-07,0.00192949298105,0.0025,300,6.55096111191e-05,1
754,0.000400526053322,0.000482693374793,4.85289149639e-07,0.00192611263492,0.0025,300,6.5404513245e-05,1
755,0.00040007893414,0.000482357248429,4.84439569936e-07,0.00192274065308,0.0025,300,6.52997023101e-05,1
756,0.000399628839283,0.000482017653965,4.83592092522e-07,0.00191937701522,0.0025,300,6.51951769211e-05,1
757,0.000399175797153,0.000481674607086,4.82746712285e-07,0.00191602170106,0.0025,300,6.50909356681e-05,1
758,0.00039871983606,0.00048132812355,4.81903424125e-07,0.00191267469035,0.0025,300,6.49869771681e-05,1
759,0.000398260984224,0.000480978219176,4.81062222947e-07,0.00190933596288,0.0025,300,6.48833000444e-05,1
760,0.000397799269771,0.000480624909855,4.80223103662e-07,0.00190600549843,0.0025,300,6.47799029211e-05,1
761,0.000397334720736,0.000480268211539,4.79386061193e-07,0.00190268327687,0.0025,300,6.46767844437e-05,1
762,0.000396867365059,0.000479908140246,4.78551090467e-07,0.00189936927806,0.0025,300,6.4573943255e-05,1
763,0.000396397230587,0.000479544712055,4.77718186421e-07,0.0018960634819,0.0025,300,6.4471378008e-05,1
764,0.00039592357235,0.000479178380332,4.76888582326e-07,0.00189277078325,0.0025,275,9.99201385553e-05,1
765,0.000395449381659,0.000478807493155,4.76059011706e-07,0.00188947821746,0.0025,300,6.44673085863e-05,1
766,0.000394969720376,0.000478434850097,4.75233405929e-07,0.00188620138813,0.0025,275,9.96221685647e-05,1
767,0.000394489350631,0.000478057824184,4.74409145725e-07,0.00188292989938,0.0025,275,9.97572403314e-05,1
768,0.000394005787064,0.000477677825265,4.73586831602e-07,0.00187966613463,0.0025,275,9.96156996371e-05,1
769,0.000393519575219,0.00047729458746,4.72766527556e-07,0.00187641034787,0.0025,275,9.94612653135e-05,1
770,0.000393030768821,0.000476908111856,4.71948241703e-07,0.00187316257132,0.0025,275,9.93043480495e-05,1
771,0.000392539399739,0.000476518412052,4.71131971492e-07,0.00186992279485,0.0025,275,9.91467975453e-05,1
772,0.000392045496523,0.000476125503669,4.70317711986e-07,0.00186669099887,0.0025,275,9.89892286667e-05,1
773,0.000391549086712,0.00047572940294,4.69505457812e-07,0.00186346716206,0.0025,275,9.8831901434e-05,1
774,0.000391050197405,0.000475330126357,4.68695203655e-07,0.00186025126331,0.0025,275,9.86749399987e-05,1
775,0.000390548855452,0.000474927690554,4.67886944381e-07,0.00185704328225,0.0025,275,9.85184071972e-05,1
776,0.000390045087524,0.000474522112259,4.67080675022e-07,0.00185384319916,0.0025,275,9.83623350701e-05,1
777,0.000389538920148,0.000474113408273,4.66276390765e-07,0.00185065099495,0.0025,275,9.8206738985e-05,1
778,0.000389030379727,0.000473701595458,4.65474086913e-07,0.00184746665096,0.0025,275,9.80516248765e-05,1
779,0.000388519492543,0.000473286690729,4.6467375886e-07,0.00184429014891,0.0025,275,9.78969931254e-05,1
780,0.000388006284768,0.000472868711054,4.63875402072e-07,0.00184112147082,0.0025,275,9.77428408692e-05,1
781,0.000387490782461,0.000472447673446,4.63079012063e-07,0.00183796059888,0.0025,275,9.75891633296e-05,1
782,0.000386973011574,0.000472023594965,4.62284584388e-07,0.00183480751543,0.0025,275,9.74359546365e-05,1
783,0.000386452997947,0.000471596492712,4.61492114623e-07,0.00183166220294,0.0025,275,9.72832083521e-05,1
784,0.000385930767315,0.000471166383831,4.60701598363e-07,0.0018285246439,0.0025,275,9.71309178447e-05,1
785,0.000385406345301,0.000470733285508,4.59913031215e-07,0.00182539482089,0.0025,275,9.69790764244e-05,1
786,0.000384879757423,0.000470297214966,4.59126408788e-07,0.00182227271648,0.0025,275,9.6827677547e-05,1
787,0.000384351029087,0.000469858189467,4.5834172669e-07,0.00181915831323,0.0025,275,9.66767148618e-05,1
788,0.00038382018559,0.000469416226308,4.57558980532e-07,0.00181605159373,0.0025,275,9.65261822685e-05,1
789,0.000383287252123,0.000468971342824,4.5677816591e-07,0.0018129525405,0.0025,275,9.63760739477e-05,1
790,0.000382752253762,0.000468523556384,4.55999278423e-07,0.00180986113606,0.0025,275,9.62263843573e-05,1
791,0.000382215215476,0.000468072884389,4.55222313657e-07,0.0018067773629,0.0025,275,9.60771082498e-05,1
792,0.000381676162124,0.000467619344275,4.5444726719e-07,0.00180370120348,0.0025,275,9.59282406582e-05,1
793,0.000381135118452,0.000467162953507,4.53674134593e-07,0.0018006326402,0.0025,275,9.57797768701e-05,1
794,0.000380592109097,0.000466703729581,4.52902911427e-07,0.00179757165545,0.0025,275,9.56317124551e-05,1
795,0.000380047158583,0.000466241690025,4.52133593242e-07,0.00179451823158,0.0025,275,9.54840432058e-05,1
796,0.000379500291323,0.000465776852392,4.51366175583e-07,0.00179147235089,0.0025,275,9.5336765141e-05,1
797,0.000378951531617,0.000465309234264,4.50600653984e-07,0.00178843399566,0.0025,275,9.51898745031e-05,1
798,0.000378400903656,0.00046483885325,4.49837023978e-07,0.00178540314817,0.0025,275,9.50433677166e-05,1
799,0.000377848431514,0.000464365726982,4.49075281081e-07,0.00178237979061,0.0025,275,9.48972413954e-05,1
800,0.000377294139155,0.00046388987312,4.48315420811e-07,0.0017793639052,0.0025,275,9.47514923147e-05,1
801,0.000376738050429,0.000463411309344,4.47557438679e-07,0.00177635547412,0.0025,275,9.46061174091e-05,1
802,0.000376180189073,0.000462930053359,4.46801330192e-07,0.00177335447953,0.0025,275,9.44611137546e-05,1
803,0.00037562057871,0.00046244612289,4.46047090851e-07,0.00177036090359,0.0025,275,9.43164785465e-05,1
804,0.00037505924285,0.000461959535683,4.45294716156e-07,0.00176737472842,0.0025,275,9.41722091116e-05,1
805,0.000374779321439,0.000461470309505,4.44544201605e-07,0.00176439593617,0.0025,275,9.40283028832e-05,1
806,0.00037451291081,0.000460978462138,4.43795542696e-07,0.00176142450896,0.0025,275,9.38847573941e-05,1
807,0.000374242708867,0.000460484011386,4.43048734923e-07,0.00175846042891,0.0025,275,9.37415702566e-05,1
808,0.000373968745083,0.000459986975066,4.42303773782e-07,0.00175550367814,0.0025,275,9.3598739195e-05,1
809,0.000373691048876,0.000459487371014,4.41560654771e-07,0.00175255423879,0.0025,275,9.34562619866e-05,1
810,0.000373409649607,0.000458985217077,4.4081937339e-07,0.00174961209299,0.0025,275,9.33141364904e-05,1
811,0.000373124576576,0.00045848053112,4.40079925137e-07,0.00174667722287,0.0025,275,9.31723606356e-05,1
812,0.000372835859027,0.000457973331019,4.39342305518e-07,0.0017437496106,0.0025,275,9.30309323916e-05,1
813,0.000372543526139,0.00045746363466,4.38606510038e-07,0.00174082923834,0.0025,275,9.28898498048e-05,1
814,0.000372247607032,0.000456951459944,4.37872534209e-07,0.00173791608827,0.0025,275,9.27491109571e-05,1
815,0.00037194813076,0.000456436824779,4.37140373546e-07,0.0017350101426,0.0025,275,9.26087139932e-05,1
816,0.000371645126315,0.000455919747085,4.3641002357e-07,0.00173211138355,0.0025,275,9.24686570827e-05,1
817,0.00037133862262,0.000455400244787,4.35681479805e-07,0.00172921979334,0.0025,275,9.23289384417e-05,1
818,0.000371028648534,0.000454878335819,4.34954737782e-07,0.00172633535426,0.0025,275,9.21895563329e-05,1
819,0.000370715232848,0.000454354038124,4.34229793041e-07,0.00172345804858,0.0025,275,9.20505090381e-05,1
820,0.000370398404281,0.000453827369646,4.33506641124e-07,0.00172058785862,0.0025,275,9.19117948846e-05,1
821,0.000370078191485,0.000453298348337,4.32785277584e-07,0.00171772476673,0.0025,275,9.1773412212e-05,1
822,0.00036975462304,0.000452766992151,4.32065697975e-07,0.00171486875526,0.0025,275,9.16353594034e-05,1
823,0.000369427727452,0.000452233319046,4.31347897866e-07,0.00171201980663,0.0025,275,9.14976348655e-05,1
824,0.000369097533155,0.000451697346983,4.30631872827e-07,0.00170917790325,0.0025,275,9.13602370239e-05,1
825,0.000368764068509,0.000451159093921,4.29917618441e-07,0.00170634302759,0.0025,275,9.12231643173e-05,1
826,0.000368427361798,0.000450618577822,4.29205130296e-07,0.00170351516214,0.0025,275,9.10864152261e-05,1
827,0.000368087441229,0.000450075816647,4.28494403992e-07,0.00170069428944,0.0025,275,9.09499882358e-05,1
828,0.000367744334932,0.000449530828355,4.2778543513e-07,0.00169788039203,0.0025,275,9.08138818549e-05,1
829,0.00036739807096,0.000448983630902,4.27078219331e-07,0.00169507345252,0.0025,275,9.06780946159e-05,1
830,0.000367048677285,0.000448434242242,4.26372752214e-07,0.00169227345354,0.0025,275,9.05426250446e-05,1
831,0.000366696181799,0.000447882680325,4.25669029414e-07,0.00168948037775,0.0025,275,9.04074717167e-05,1
832,0.000366340612314,0.000447328963096,4.24967046573e-07,0.00168669420785,0.0025,275,9.02726331958e-05,1
833,0.000365981996557,0.000446773108492,4.24266799341e-07,0.00168391492658,0.0025,275,9.01381080722e-05,1
834,0.000365620362176,0.000446215134448,4.23568283379e-07,0.00168114251673,0.0025,275,9.00038949459e-05,1
835,0.000365255736732,0.000445655058887,4.22871494358e-07,0.00167837696111,0.0025,275,8.98699924279e-05,1
836,0.000364888147703,0.000445092899726,4.22176427958e-07,0.00167561824257,0.0025,275,8.97363991546e-05,1
837,0.00036451762248,0.000444528674874,4.21483079869e-07,0.001672866344,0.0025,275,8.96031137552e-05,1
838,0.00036414418837,0.000443962402228,4.20791445789e-07,0.00167012124834,0.0025,275,8.94701348856e-05,1
839,0.000363767872589,0.000443394099674,4.20101521428e-07,0.00166738293855,0.0025,275,8.93374612038e-05,1
840,0.000363388702269,0.000442823785089,4.19413302506e-07,0.00166465139764,0.0025,275,8.92050913827e-05,1
841,0.000363006704451,0.000442251476335,4.1872678475e-07,0.00166192660867,0.0025,275,8.90730241054e-05,1
842,0.000362621906085,0.000441677191263,4.18041963901e-07,0.00165920855472,0.0025,275,8.89412580642e-05,1
843,0.000362234334034,0.000441100947709,4.17358835707e-07,0.00165649721892,0.0025,275,8.88097919648e-05,1
844,0.000361844015068,0.000440522763494,4.1667739593e-07,0.00165379258445,0.0025,275,8.86786245186e-05,1
845,0.000361450975865,0.000439942656424,4.15997640336e-07,0.00165109463449,0.0025,275,8.8547754447e-05,1
846,0.000361055243011,0.000439360644289,4.15319564707e-07,0.00164840335232,0.0025,275,8.84171804746e-05,1
847,0.000360656842998,0.000438776744861,4.14643164831e-07,0.00164571872121,0.0025,275,8.82869013524e-05,1
848,0.000360255802225,0.000438190975894,4.13968436509e-07,0.0016430407245,0.0025,275,8.81569158291e-05,1
849,0.000359852146995,0.000437603355125,4.13295375553e-07,0.00164036934557,0.0025,275,8.8027222649e-05,1
850,0.000359445903518,0.000437013900269,4.12640542138e-07,0.00163777031175,0.0025,275,8.78978205886e-05,1
851,0.000359037097905,0.000436422629024,4.1199842823e-07,0.00163522176164,0.0025,275,8.77687084213e-05,1
852,0.000358625756173,0.000436007813187,4.11357759318e-07,0.00163267894673,0.0025,275,8.76398849219e-05,1
853,0.000358211904241,0.000435701528282,4.10718532625e-07,0.00163014185599,0.0025,275,8.7511348888e-05,1
854,0.000357795567928,0.00043539265224,4.10080745373e-07,0.00162761047838,0.0025,275,8.73830991151e-05,1
855,0.000357376772958,0.000435081197378,4.09444394785e-07,0.0016250848029,0.0025,275,8.72551344091e-05,1
856,0.000356955544954,0.000434767176054,4.0880947809e-07,0.00162256481854,0.0025,275,8.71274535846e-05,1
857,0.00035653190944,0.000434450600658,4.08175992518e-07,0.00162005051431,0.0025,275,8.70000554585e-05,1
858,0.000356105891839,0.000434131483618,4.07543935301e-07,0.00161754187921,0.0025,275,8.68729388641e-05,1
859,0.000355677517474,0.000433809837394,4.06913303674e-07,0.00161503890228,0.0025,275,8.67461026313e-05,1
860,0.000355246811567,0.000433485674481,4.06284094872e-07,0.00161254157255,0.0025,275,8.66195456086e-05,1
861,0.000354813799238,0.000433159007409,4.05656306137e-07,0.00161004987906,0.0025,275,8.64932666403e-05,1
862,0.000354378505504,0.000432829848736,4.05029934711e-07,0.00160756381087,0.0025,275,8.63672645905e-05,1
863,0.00035394095528,0.000432498211056,4.0440497784e-07,0.00160508335705,0.0025,275,8.62415383164e-05,1
864,0.000353501173378,0.000432164106992,4.0378143277e-07,0.00160260850666,0.0025,275,8.61160866943e-05,1
865,0.000353059184506,0.000431827549196,4.03159296752e-07,0.00160013924881,0.0025,275,8.59909086023e-05,1
866,0.000352615013267,0.000431488550353,4.02538567039e-07,0.00159767557258,0.0025,275,8.586600292e-05,1
867,0.00035216868416,0.000431147123173,4.01919240889e-07,0.00159521746709,0.0025,275,8.57413685446e-05,1
868,0.00035172022158,0.000430803280398,4.01301315556e-07,0.00159276492144,0.0025,275,8.56170043741e-05,1
869,0.000351269649814,0.000430457034795,4.00684788306e-07,0.00159031792478,0.0025,275,8.5492909308e-05,1
