iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
737,0.00024177219341,0.000215017413774,9.07879420853e-07,0.00360337342136,0.0025,275,8.17434431132e-05,1
738,0.000241339181252,0.000214668333573,9.05755766686e-07,0.00359494463798,0.0025,275,8.17293911109e-05,1
739,0.000240906786844,0.000214319671747,9.03639137219e-07,0.00358654373562,0.0025,275,8.17152566655e-05,1
740,0.000240475026379,0.000213971428614,9.01529503196e-07,0.00357817059818,0.0025,275,8.17011139867e-05,1
741,0.00024004389866,0.000213623602588,8.99432411341e-07,0.00356984724061,0.0025,275,8.1687492999e-05,1
742,0.000239613417956,0.000213276197259,8.975786448e-07,0.00356248964121,0.0025,275,8.16738524541e-05,1
743,0.000239183591173,0.000212929213714,8.95730135936e-07,0.00355515290953,0.0025,275,8.16601746373e-05,1
744,0.000238754424706,0.000212582652945,8.93886865411e-07,0.00354783696881,0.0025,275,8.16464725847e-05,1
745,0.000238325924589,0.000212236515934,8.92048814024e-07,0.00354054174286,0.0025,275,8.16327575724e-05,1
746,0.000237898096437,0.00021189080365,8.90215962689e-07,0.00353326715591,0.0025,275,8.16190394234e-05,1
747,0.000237470981315,0.000211545513527,8.88388290359e-07,0.00352601312443,0.0025,275,8.16055243992e-05,1
748,0.000237045169408,0.00021120058774,8.86565743133e-07,0.00351877943449,0.0025,275,8.15955073641e-05,1
749,0.000236619789782,0.000210856090969,8.84748331403e-07,0.00351156612734,0.0025,275,8.15851203093e-05,1
750,0.000236194905674,0.000210512023075,8.82936044939e-07,0.00350437316236,0.0025,275,8.15743667534e-05,1
751,0.000235770620007,0.000210168385171,8.81128869097e-07,0.00349720048145,0.0025,275,8.1563244795e-05,1
752,0.000235347000894,0.000209825177477,8.79326787977e-07,0.00349004802148,0.0025,275,8.15519051827e-05,1
753,0.000234924086313,0.000209482400843,8.77529784481e-07,0.0034829157146,0.0025,275,8.15403810144e-05,1
754,0.000234501893391,0.000209140056128,8.75737840812e-07,0.00347580349018,0.0025,275,8.152870042e-05,1
755,0.000234080427026,0.000208798144183,8.73950938761e-07,0.00346871127594,0.0025,275,8.15168882637e-05,1
756,0.000233659685697,0.000208456665851,8.72169059903e-07,0.00346163899876,0.0025,275,8.15049665695e-05,1
757,0.000233239665036,0.00020811562197,8.70392185741e-07,0.00345458658521,0.0025,275,8.14929548939e-05,1
758,0.000232820356423,0.00020777501228,8.68620297829e-07,0.00344755396208,0.0025,275,8.14810918032e-05,1
759,0.000232401755836,0.000207434837886,8.66853377741e-07,0.00344054105626,0.0025,275,8.14693135511e-05,1
760,0.000231983861685,0.000207095100387,8.65091407156e-07,0.003433547795,0.0025,275,8.14574552055e-05,1
761,0.000231566670746,0.00020675580056,8.63334367928e-07,0.0034265741063,0.0025,275,8.14455330718e-05,1
762,0.000231150180681,0.000206416939181,8.61582242041e-07,0.00341961991866,0.0025,275,8.14335618128e-05,1
763,0.000230734389947,0.000206078517012,8.59835011624e-07,0.00341268516114,0.0025,275,8.14215543638e-05,1
764,0.000230319297665,0.000205740534806,8.58092658943e-07,0.00340576976334,0.0025,275,8.14095221744e-05,1
765,0.000229904903496,0.000205402993318,8.56355166404e-07,0.00339887365546,0.0025,275,8.13974774806e-05,1
766,0.000229491205485,0.000205065893659,8.54622515537e-07,0.00339199676417,0.0025,275,8.13853915661e-05,1
767,0.000229078202662,0.000204729236062,8.52894690035e-07,0.00338513902475,0.0025,275,8.13729460836e-05,1
768,0.000228665897914,0.000204393021196,8.51171673045e-07,0.00337830037032,0.0025,275,8.1360432637e-05,1
769,0.00022825422777,0.000204057160377,8.49453373074e-07,0.00337148043773,0.0025,275,8.13518959237e-05,1
770,0.000227843255469,0.000203721741,8.477398171e-07,0.00336467933407,0.0025,275,8.13431232565e-05,1
771,0.000227432985231,0.000203386766466,8.46031015375e-07,0.00335789710002,0.0025,275,8.13340208846e-05,1
772,0.000227023418414,0.000203052236972,8.44326963447e-07,0.00335113371792,0.0025,275,8.13246407984e-05,1
773,0.000226614555812,0.000202718152968,8.42627649888e-07,0.00334438914241,0.0025,275,8.13150239135e-05,1
774,0.000226206398076,0.000202384515092,8.40933059669e-07,0.00333766331383,0.0025,275,8.13052047656e-05,1
775,0.000225799343129,0.000202051289429,8.39243164636e-07,0.00333095612044,0.0025,275,8.12973459364e-05,1
776,0.000225393158451,0.000201718495265,8.37557952189e-07,0.00332426751224,0.0025,275,8.12901724807e-05,1
777,0.000224987637526,0.000201386149814,8.35877410484e-07,0.00331759744221,0.0025,275,8.12825458066e-05,1
778,0.000224582804689,0.000201054252826,8.34201522793e-07,0.00331094584397,0.0025,275,8.12745304767e-05,1
779,0.000224178677767,0.000200722804797,8.32530272732e-07,0.00330431265247,0.0025,275,8.12661800777e-05,1
780,0.00022377526116,0.000200391805421,8.30863644378e-07,0.00329769780453,0.0025,275,8.12577185436e-05,1
781,0.000223372557674,0.000200061255723,8.29201621841e-07,0.00329110123709,0.0025,275,8.12490580108e-05,1
782,0.000222970567483,0.000199731156551,8.27544189353e-07,0.00328452288754,0.0025,275,8.12401572097e-05,1
783,0.000222569288971,0.000199401508434,8.25891331264e-07,0.00327796269379,0.0025,275,8.12310496844e-05,1
784,0.000222168720147,0.000199072311903,8.24243032001e-07,0.00327142059401,0.0025,275,8.12217651431e-05,1
785,0.000221768858287,0.000198743567485,8.22599276177e-07,0.00326489652714,0.0025,275,8.12121856361e-05,1
786,0.000221369701678,0.000198415275693,8.20960048326e-07,0.00325839043181,0.0025,275,8.12024440688e-05,1
787,0.000220971248497,0.000198087437039,8.19325333005e-07,0.0032519022467,0.0025,275,8.119261408e-05,1
788,0.00022057349686,0.000197760052025,8.17695114815e-07,0.0032454319107,0.0025,275,8.11827121856e-05,1
789,0.00022017644506,0.000197433121142,8.16069378369e-07,0.00323897936275,0.0025,275,8.11727529447e-05,1
790,0.000219780091579,0.000197106644868,8.14448108266e-07,0.00323254454171,0.0025,275,8.11627493189e-05,1
791,0.000219384435092,0.000196780623672,8.12831289089e-07,0.00322612738639,0.0025,275,8.11527127653e-05,1
792,0.000218989474457,0.000196455058011,8.11218905413e-07,0.00321972783559,0.0025,275,8.11426534269e-05,1
793,0.000218595208707,0.000196129948333,8.09610941819e-07,0.00321334582808,0.0025,275,8.11325802405e-05,1
794,0.000218201637026,0.000195805295075,8.08007382904e-07,0.00320698130275,0.0025,275,8.11225010796e-05,1
795,0.000217808746368,0.000195481099328,8.06408215025e-07,0.00320063420543,0.0025,275,8.11119528644e-05,1
796,0.000217416540766,0.000195157361228,8.04813422743e-07,0.00319430447487,0.0025,275,8.11011590456e-05,1
797,0.00021702502776,0.000194834080758,8.03222989567e-07,0.00318799204559,0.0025,275,8.10904538119e-05,1
798,0.000216634206485,0.000194511258083,8.01636899917e-07,0.00318169685577,0.0025,275,8.10799532906e-05,1
799,0.000216244076725,0.000194188893705,8.00055138437e-07,0.00317541884446,0.0025,275,8.10695910215e-05,1
800,0.000215854638397,0.00019386698815,7.98477689947e-07,0.0031691579514,0.0025,275,8.10592897152e-05,1
801,0.000215465907848,0.00019356339919,7.96904458534e-07,0.00316291379592,0.0025,275,8.10506361362e-05,1
802,0.000215077892919,0.000193268882126,7.95335354577e-07,0.00315668602231,0.0025,275,8.10442809289e-05,1
803,0.000214690567821,0.000192974692766,7.93770464351e-07,0.00315047497301,0.0025,275,8.10375476509e-05,1
804,0.000214303933491,0.000192680831133,7.9220983013e-07,0.00314428081579,0.0025,275,8.10305120473e-05,1
805,0.000213918000575,0.00019238732181,7.90653430102e-07,0.00313810346407,0.0025,275,8.10241984222e-05,1
806,0.000213532778834,0.000192094191396,7.89101228882e-07,0.00313194277743,0.0025,275,8.10196635809e-05,1
807,0.000213148281062,0.000191801334389,7.87553263741e-07,0.00312579890379,0.0025,275,8.10181138821e-05,1
808,0.000212764504661,0.000191508794291,7.86009557217e-07,0.0031196719326,0.0025,275,8.10167195268e-05,1
809,0.000212381427787,0.000191216586802,7.84470127398e-07,0.00311356193564,0.0025,275,8.10145196901e-05,1
810,0.000211999025383,0.000190924712064,7.82934972639e-07,0.0031074689064,0.0025,275,8.10116183284e-05,1
811,0.000211617284899,0.000190633170729,7.81404081556e-07,0.00310139279969,0.0025,275,8.10081216171e-05,1
812,0.000211236204998,0.000190341963172,7.79877439602e-07,0.00309533355778,0.0025,275,8.10042642879e-05,1
813,0.000210855790984,0.000190051090538,7.78355032285e-07,0.00308929112314,0.0025,275,8.09999048724e-05,1
814,0.000210476048761,0.000189760553536,7.76836846224e-07,0.00308326544266,0.0025,275,8.0995101081e-05,1
815,0.000210096983676,0.000189470352861,7.75322868903e-07,0.00307725646668,0.0025,275,8.09899056055e-05,1
816,0.000209718599871,0.000189180489195,7.73813088129e-07,0.00307126414678,0.0025,275,8.098436612e-05,1
817,0.000209340900237,0.00018889096321,7.7230749156e-07,0.003065288434,0.0025,275,8.0978525315e-05,1
818,0.000208963886593,0.000188601775574,7.70806066435e-07,0.00305932927768,0.0025,275,8.09724209722e-05,1
819,0.000208587559929,0.000188312926952,7.69308799478e-07,0.00305338662513,0.0025,275,8.09660862584e-05,1
820,0.000208211920626,0.000188024418009,7.67815676933e-07,0.00304746042175,0.0025,275,8.09595501501e-05,1
821,0.0002078369524,0.000187736251305,7.66326686315e-07,0.00304155061798,0.0025,275,8.09525408498e-05,1
822,0.000207462656556,0.000187448427338,7.64841813506e-07,0.00303565715781,0.0025,275,8.09451369107e-05,1
823,0.000207089048053,0.000187160945006,7.63361042379e-07,0.0030297799772,0.0025,275,8.09376573612e-05,1
824,0.00020671612623,0.00018687380495,7.61884357724e-07,0.0030239190158,0.0025,275,8.09300987929e-05,1
825,0.000206343881723,0.000186587007659,7.60411745973e-07,0.00301807421977,0.0025,275,8.0921863141e-05,1
826,0.000205972322254,0.000186300553881,7.58943191475e-07,0.00301224552697,0.0025,275,8.091364417e-05,1
827,0.00020560144688,0.000186014444297,7.5747867937e-07,0.00300643287842,0.0025,275,8.09054440454e-05,1
828,0.000205231254743,0.000185728679535,7.56018195173e-07,0.00300063621664,0.0025,275,8.08972629402e-05,1
829,0.000204861745057,0.000185443260212,7.54561724665e-07,0.0029948554852,0.0025,275,8.08891012436e-05,1
830,0.000204492917085,0.000185158186934,7.53109253843e-07,0.0029890906285,0.0025,275,8.08809594737e-05,1
831,0.000204124770121,0.000184873460297,7.51660768882e-07,0.00298334159169,0.0025,275,8.08728382444e-05,1
832,0.000203757303485,0.000184589080888,7.50216256109e-07,0.0029776083205,0.0025,275,8.08647382434e-05,1
833,0.000203390516514,0.000184305049284,7.48775701989e-07,0.00297189076119,0.0025,275,8.08566602181e-05,1
834,0.000203024408558,0.000184021366051,7.47339093102e-07,0.00296618886052,0.0025,275,8.0848604954e-05,1
835,0.000202658979031,0.000183738031806,7.45906416118e-07,0.00296050256557,0.0025,275,8.08405722282e-05,1
836,0.000202294227288,0.000183455047091,7.44477657804e-07,0.00295483182382,0.0025,275,8.08325630499e-05,1
837,0.000201930152653,0.000183172412391,7.43052805012e-07,0.00294917658309,0.0025,275,8.08245792275e-05,1
838,0.000201566753672,0.000182890127886,7.4163184466e-07,0.00294353679145,0.0025,275,8.08167314602e-05,1
839,0.000201204029759,0.000182608194122,7.40214763703e-07,0.00293791239714,0.0025,275,8.08090021716e-05,1
840,0.000200841981054,0.000182326611941,7.38801549142e-07,0.00293230334855,0.0025,275,8.08012790236e-05,1
841,0.000200480606922,0.00018204538184,7.37392188037e-07,0.00292670959432,0.0025,275,8.0793565394e-05,1
842,0.000200119906724,0.000181764504311,7.35986667481e-07,0.00292113108323,0.0025,275,8.07858643167e-05,1
843,0.00019975986764,0.000181483980356,7.34584974877e-07,0.00291556776529,0.0025,275,8.0778127161e-05,1
844,0.000199400458113,0.000181203811756,7.33187098177e-07,0.00291001959266,0.0025,275,8.07702314549e-05,1
845,0.000199041720663,0.00018092399713,7.31793023798e-07,0.00290448651145,0.0025,275,8.07623800979e-05,1
846,0.00019868365537,0.000180644536975,7.30402738621e-07,0.00289896846959,0.0025,275,8.07545713426e-05,1
847,0.000198326262392,0.00018036543175,7.29016229686e-07,0.00289346541562,0.0025,275,8.07468041192e-05,1
848,0.000197969542362,0.000180086681898,7.2763348412e-07,0.00288797729847,0.0025,275,8.07390777181e-05,1
849,0.000197613495796,0.000179808287975,7.26254489097e-07,0.00288250406723,0.0025,275,8.07313525925e-05,1
850,0.000197258122764,0.000179530250347,7.24879231855e-07,0.00287704567123,0.0025,275,8.07236510929e-05,1
851,0.000196903422938,0.000179252569375,7.23507699678e-07,0.00287160206002,0.0025,275,8.07159943225e-05,1
852,0.000196549395689,0.000178975245471,7.22139879882e-07,0.00286617318325,0.0025,275,8.070838151e-05,1
853,0.000196196040159,0.000178698279037,7.20775759805e-07,0.00286075899067,0.0025,275,8.07008119e-05,1
854,0.000195843355345,0.000178421670469,7.19415326811e-07,0.00285535943211,0.0025,275,8.06932848115e-05,1
855,0.000195491339217,0.000178145420063,7.18058568431e-07,0.0028499744581,0.0025,275,8.06856676317e-05,1
856,0.000195140108211,0.000177869507339,7.16705440812e-07,0.00284460389458,0.0025,275,8.06800255379e-05,1
857,0.000194789654436,0.000177593937396,7.15355929208e-07,0.00283924768303,0.0025,275,8.06760430995e-05,1
858,0.000194439875068,0.000177318727615,7.14010049696e-07,0.00283390588724,0.0025,275,8.06717135428e-05,1
859,0.000194090753648,0.000177043877419,7.12667800457e-07,0.00282857850001,0.0025,275,8.06670904505e-05,1
860,0.000193742285167,0.000176769387136,7.113291735e-07,0.00282326548962,0.0025,275,8.06622154006e-05,1
861,0.000193394470504,0.00017649525707,7.09994158193e-07,0.00281796681387,0.0025,275,8.06571225196e-05,1
862,0.000193047311996,0.000176221487527,7.08662742688e-07,0.00281268242573,0.0025,275,8.06518409145e-05,1
863,0.000192700811546,0.000175948078824,7.07334914494e-07,0.00280741227562,0.0025,275,8.06463958125e-05,1
864,0.000192354970179,0.000175675031277,7.06010660845e-07,0.00280215631289,0.0025,275,8.06408092362e-05,1
865,0.00019200978813,0.000175402345196,7.04689968926e-07,0.00279691448667,0.0025,275,8.06351004999e-05,1
866,0.000191665265054,0.000175130020883,7.03372825976e-07,0.0027916867463,0.0025,275,8.06292866401e-05,1
867,0.000191321400227,0.000174858058634,7.02059219282e-07,0.00278647304133,0.0025,275,8.06233827395e-05,1
868,0.000190978192689,0.00017458645874,7.00749136158e-07,0.00278127332141,0.0025,275,8.06174021783e-05,1
869,0.000190635641341,0.000174315221485,6.99442563885e-07,0.00277608753606,0.0025,275,8.06113568433e-05,1
870,0.000190293745013,0.000174044347149,6.98139489701e-07,0.00277091563462,0.0025,275,8.06052572394e-05,1
871,0.000189952502498,0.000173773836007,6.96839900788e-07,0.00276575756623,0.0025,275,8.05991126692e-05,1
872,0.000189611911908,0.000173503688302,6.95543784415e-07,0.00276061328034,0.0025,275,8.05927354491e-05,1
873,0.000189271972698,0.000173233904315,6.94251127643e-07,0.00275548272561,0.0025,275,8.05863450357e-05,1
874,0.000188932662967,0.000172964484674,6.92961917916e-07,0.00275036585221,0.0025,275,8.05799114475e-05,1
875,0.000188593984471,0.000172695456919,6.9167603599e-07,0.00274526218685,0.0025,275,8.05768027239e-05,1
876,0.000188256098208,0.000172426800471,6.90393506698e-07,0.00274017182808,0.0025,275,8.05744751805e-05,1
877,0.000187918933775,0.000172158508132,6.89114381507e-07,0.0027350949802,0.0025,275,8.0571732646e-05,1
878,0.000187582453445,0.000171890580701,6.87838682175e-07,0.00273003172955,0.0025,275,8.05686333765e-05,1
879,0.000187246634631,0.000171623018219,6.86566415936e-07,0.00272498210485,0.0025,275,8.05652052722e-05,1
880,0.000186911464174,0.000171355820791,6.85297582062e-07,0.0027199461032,0.0025,275,8.05614888941e-05,1
881,0.000186576934378,0.000171088988564,6.8403217415e-07,0.0027149236992,0.0025,275,8.05575182567e-05,1
882,0.000186243040705,0.000170822521711,6.82770181839e-07,0.00270991485172,0.0025,275,8.05533221196e-05,1
883,0.000185933194228,0.000170556420437,6.8151159272e-07,0.0027049195115,0.0025,275,8.05489274839e-05,1
884,0.000185631716807,0.000170304916338,6.80256393884e-07,0.00269993762733,0.0025,275,8.05443581348e-05,1
885,0.000185330700536,0.000170062205861,6.7900457255e-07,0.00269496914845,0.0025,275,8.05393859876e-05,1
886,0.000185030143705,0.000169819749023,6.77756117075e-07,0.00269001402867,0.0025,275,8.05341835242e-05,1
887,0.000184730044985,0.000169577546073,6.7651101671e-07,0.00268507222532,0.0025,275,8.05288969222e-05,1
888,0.000184430403697,0.000169335597559,6.7526926122e-07,0.00268014369778,0.0025,275,8.0523538786e-05,1
889,0.000184131219337,0.000169093904034,6.74030840724e-07,0.00267522840683,0.0025,275,8.05181192825e-05,1
890,0.000183832491536,0.00016885246605,6.72795745526e-07,0.00267032631399,0.0025,275,8.05126475602e-05,1
891,0.000183534220026,0.000168611284152,6.71563965959e-07,0.00266543738089,0.0025,275,8.05071319456e-05,1
892,0.000183236404614,0.000168370358882,6.70335492296e-07,0.00266056156892,0.0025,275,8.05015799693e-05,1
893,0.000182939045158,0.000168129690777,6.69110314673e-07,0.00265569883894,0.0025,275,8.0495998417e-05,1
894,0.000182642141559,0.000167889280366,6.67888423055e-07,0.0026508491511,0.0025,275,8.04903933678e-05,1
895,0.000182345693741,0.000167649128172,6.66669807221e-07,0.00264601246486,0.0025,275,8.04847702555e-05,1
896,0.000182049702506,0.00016740923534,6.65454456435e-07,0.00264118873759,0.0025,275,8.04789367039e-05,1
897,0.000181754167341,0.000167169602066,6.64242360177e-07,0.00263637792754,0.0025,275,8.04730194507e-05,1
898,0.000181459087802,0.000166930228548,6.63033507893e-07,0.00263157999283,0.0025,275,8.04671258399e-05,1
899,0.000181164463864,0.000166691115277,6.61827888766e-07,0.00262679489051,0.0025,275,8.04612567439e-05,1
900,0.00018087029549,0.000166452262745,6.60625491798e-07,0.00262202257695,0.0025,275,8.04554121454e-05,1
901,0.000180576575189,0.000166213671767,6.59426306122e-07,0.002617263009,0.0025,275,8.04495554076e-05,1
902,0.000180283260937,0.000165975344688,6.58230322065e-07,0.00261251614828,0.0025,275,8.04434833919e-05,1
903,0.000179990402757,0.000165737279747,6.57037526845e-07,0.00260778194405,0.0025,275,8.04374642527e-05,1
904,0.000179698001127,0.000165499477454,6.55847908625e-07,0.00260306034933,0.0025,275,8.04314941355e-05,1
905,0.000179406056661,0.000165261938273,6.54661455654e-07,0.00259835131749,0.0025,275,8.04255698173e-05,1
906,0.000179114570588,0.000165024662662,6.53478156237e-07,0.0025936548021,0.0025,275,8.04196885702e-05,1
907,0.000178823544037,0.000164787651069,6.52297998715e-07,0.0025889707569,0.0025,275,8.02870681672e-05,1
908,0.000178532977749,0.000164550903937,6.51120971438e-07,0.00258429913564,0.0025,275,8.01294934844e-05,1
909,0.000178242872062,0.000164314421704,6.49947062769e-07,0.00257963989213,0.0025,275,7.99723842977e-05,1
910,0.000177953226976,0.0001640782048,6.48776261079e-07,0.00257499298022,0.0025,275,7.98157370587e-05,1
911,0.000177664042255,0.00016384225365,6.47608554751e-07,0.00257035835381,0.0025,275,7.9659548405e-05,1
912,0.0001773753175,0.000163606568673,6.46443932188e-07,0.00256573596685,0.0025,275,7.95038151501e-05,1
913,0.000177087052223,0.000163371150284,6.45282381811e-07,0.00256112577341,0.0025,275,7.93485342658e-05,1
914,0.000176799245885,0.00016313599889,6.44123892075e-07,0.00255652772765,0.0025,275,7.91937028501e-05,1
915,0.000176511897934,0.000162901114895,6.42968451468e-07,0.00255194178388,0.0025,275,7.90393181273e-05,1
916,0.00017622500782,0.000162666498694,6.41816048514e-07,0.00254736789655,0.0025,275,7.88853774416e-05,1
917,0.000175938526536,0.000162432123551,6.40666641279e-07,0.00254280589924,0.0025,275,7.87339630413e-05,1
918,0.000175652455027,0.000162197988737,6.39520205339e-07,0.00253825569499,0.0025,275,7.85849453559e-05,1
919,0.00017536684702,0.000161964123205,6.38376759323e-07,0.00253371735775,0.0025,275,7.84359125199e-05,1
920,0.00017508170103,0.000161730526866,6.37236307242e-07,0.00252919090344,0.0025,275,7.8286924214e-05,1
921,0.000174797016694,0.000161497199961,6.36098845483e-07,0.00252467631772,0.0025,275,7.81380255533e-05,1
922,0.000174512792626,0.000161264142819,6.34964366687e-07,0.00252017357138,0.0025,275,7.79892538536e-05,1
923,0.000174229026464,0.000161031355796,6.33832861449e-07,0.00251568262709,0.0025,275,7.7840641158e-05,1
924,0.000173945715472,0.000160798839093,6.32704319195e-07,0.00251120344288,0.0025,275,7.76922718895e-05,1
925,0.000173662857176,0.000160566592831,6.31578728691e-07,0.00250673597418,0.0025,275,7.75442525935e-05,1
926,0.000173380450943,0.000160334617722,6.30456078325e-07,0.00250228017487,0.0025,275,7.73964439467e-05,1
927,0.000173098495827,0.000160102914099,6.29336356328e-07,0.00249783599827,0.0025,275,7.72488672481e-05,1
928,0.000172816991227,0.0001598714823,6.28219550835e-07,0.00249340339726,0.0025,275,7.71015412558e-05,1
929,0.000172535936785,0.000159640322665,6.27105649952e-07,0.00248898232466,0.0025,275,7.69544823485e-05,1
930,0.000172255174582,0.000159409421039,6.25994644161e-07,0.00248457274267,0.0025,275,7.68096307245e-05,1
931,0.000171974675327,0.000159178779159,6.24886524983e-07,0.00248017461766,0.0025,275,7.66665131765e-05,1
932,0.000171694648971,0.000158948410632,6.23781276216e-07,0.0024757878853,0.0025,275,7.65233285478e-05,1
933,0.000171414889117,0.00015871829371,6.22678881928e-07,0.00247141248237,0.0025,275,7.6382660458e-05,1
934,0.000171135534809,0.000158488449956,6.21579332037e-07,0.00246704836885,0.0025,275,7.62418406773e-05,1
935,0.000170856630313,0.000158258880294,6.20482615571e-07,0.0024626955012,0.0025,275,7.61008290338e-05,1
936,0.000170578172129,0.000158029584063,6.19388722162e-07,0.00245835383826,0.0025,275,7.59598154773e-05,1
937,0.000170300104046,0.000157800555325,6.1829764519e-07,0.00245402335376,0.0025,275,7.58195989279e-05,1
938,0.000170022473239,0.000157571802374,6.17209371483e-07,0.00244970399542,0.0025,275,7.56788398565e-05,1
939,0.000169745290772,0.000157343324567,6.16123888386e-07,0.002445395713,0.0025,275,7.55380674886e-05,1
940,0.000169468556861,0.000157115122166,6.15041184458e-07,0.00244109846111,0.0025,275,7.5397326012e-05,1
941,0.00016919227116,0.000156887195457,6.13961248819e-07,0.00243681219656,0.0025,275,7.52566530093e-05,1
942,0.000168916433241,0.000156659544771,6.12884070921e-07,0.00243253687748,0.0025,275,7.5116080273e-05,1
943,0.0001686410427,0.000156432170291,6.11809640474e-07,0.00242827246304,0.0025,275,7.49756403888e-05,1
944,0.000168365511065,0.000156205053124,6.10737954626e-07,0.00242401894191,0.0025,275,7.48374621033e-05,1
945,0.00016809029946,0.000155978209025,6.09668998874e-07,0.00241977625653,0.0025,275,7.46998794463e-05,1
946,0.000167815520517,0.000155751637076,6.08602761577e-07,0.0024155443607,0.0025,275,7.45630224434e-05,1
947,0.000167541223475,0.000155525342373,6.07539231636e-07,0.00241132321036,0.0025,275,7.44260534077e-05,1
948,0.000167267411126,0.000155299325104,6.06478398953e-07,0.00240711276544,0.0025,275,7.42890274815e-05,1
949,0.00016699632533,0.000155073585349,6.05420254608e-07,0.00240291299054,0.0025,275,7.41515376316e-05,1
950,0.000166731051076,0.000154848123429,6.04364788721e-07,0.00239872384643,0.0025,275,7.4014075386e-05,1
951,0.000166466180841,0.000154622939715,6.03311991751e-07,0.00239454529526,0.0025,275,7.3876684366e-05,1
952,0.00016620171613,0.000154398034314,6.02261854427e-07,0.00239037730022,0.0025,275,7.37394490874e-05,1
953,0.000165937658676,0.000154173407448,6.01214367641e-07,0.00238621982517,0.0025,275,7.36023924879e-05,1
954,0.000165674010224,0.000153949059328,6.00169522394e-07,0.00238207283438,0.0025,275,7.34655347684e-05,1
955,0.000165410772426,0.000153724990164,5.99127309783e-07,0.00237793629253,0.0025,275,7.33288938434e-05,1
956,0.000165147946789,0.000153501200162,5.98087720981e-07,0.00237381016457,0.0025,275,7.3192485581e-05,1
957,0.000164885978287,0.000153277673765,5.97050741795e-07,0.00236969439418,0.0025,275,7.3057855705e-05,1
958,0.000164624929105,0.000153054410172,5.96016361882e-07,0.00236558894031,0.0025,275,7.29249680714e-05,1
959,0.000164364304651,0.000152831426714,5.94984578411e-07,0.00236149379172,0.0025,275,7.27920036992e-05,1
960,0.000164104046531,0.000152608722196,5.93955385397e-07,0.00235740892464,0.0025,275,7.26590614774e-05,1
961,0.000163844129099,0.000152386294438,5.92928776864e-07,0.00235333431537,0.0025,275,7.25266221589e-05,1
962,0.000163584565406,0.000152164146968,5.91904743362e-07,0.0023492699264,0.0025,275,7.23941912275e-05,1
963,0.000163325351612,0.00015194227993,5.90883276208e-07,0.00234521572327,0.0025,275,7.22618078159e-05,1
964,0.000163066485541,0.000151720693486,5.89864366852e-07,0.00234117167204,0.0025,275,7.21295068302e-05,1
965,0.000162807967186,0.0001514993878,5.88848006796e-07,0.00233713773897,0.0025,275,7.19973185445e-05,1
966,0.000162549798485,0.000151278363035,5.8783418758e-07,0.00233311389051,0.0025,275,7.18652694659e-05,1
967,0.000162291982821,0.000151057619349,5.86822900789e-07,0.00232910009323,0.0025,275,7.17333829461e-05,1
968,0.000162034524492,0.000150837156899,5.85814138044e-07,0.00232509631389,0.0025,275,7.16016795853e-05,1
969,0.000161777428257,0.000150616975835,5.84807891016e-07,0.00232110251944,0.0025,275,7.14701775441e-05,1
970,0.000161520699001,0.000150397076306,5.83804151424e-07,0.002317118677,0.0025,275,7.13388928241e-05,1
971,0.000161264339995,0.000150177458212,5.82802911256e-07,0.00231314475477,0.0025,275,7.12076307003e-05,1
972,0.000161008356304,0.000149958121765,5.81804162318e-07,0.00230918072024,0.0025,275,7.1076500056e-05,1
973,0.000160752753107,0.000149739067266,5.80807896327e-07,0.00230522654052,0.0025,275,7.0945659331e-05,1
974,0.000160497534234,0.000149520294857,5.79814105134e-07,0.00230128218328,0.0025,275,7.08151141797e-05,1
975,0.000160242703129,0.000149301804671,5.7882278068e-07,0.00229734761652,0.0025,275,7.06848692234e-05,1
976,0.000159988262864,0.000149083596834,5.77833914976e-07,0.00229342280854,0.0025,275,7.05549285715e-05,1
977,0.000159734216156,0.00014886567147,5.76847500093e-07,0.00228950772787,0.0025,275,7.04252958447e-05,1
978,0.000159480558397,0.00014864802728,5.75863528401e-07,0.00228560234422,0.0025,275,7.02962504744e-05,1
979,0.000159227283104,0.000148430662649,5.74881992427e-07,0.00228170662794,0.0025,275,7.01681029835e-05,1
980,0.000158974407692,0.000148213580857,5.73902883914e-07,0.00227782054625,0.0025,275,7.00401756969e-05,1
981,0.000158721933783,0.000147996781993,5.72926195003e-07,0.00227394406797,0.0025,275,6.99124815055e-05,1
982,0.000158469973669,0.000147780261757,5.71951918237e-07,0.00227007716348,0.0025,275,6.97854954156e-05,1
983,0.000158218926578,0.0001475640037,5.70980047307e-07,0.00226621980776,0.0025,275,6.9660804448e-05,1
984,0.000157968155118,0.000147348030101,5.70010573892e-07,0.00226237196778,0.0025,275,6.95359414086e-05,1
985,0.00015771766445,0.00014713233987,5.69043489654e-07,0.00225853361044,0.0025,275,6.94111130388e-05,1
986,0.000157467514986,0.000146916933022,5.68078787042e-07,0.00225470470577,0.0025,275,6.92863638789e-05,1
987,0.00015721775065,0.000146701809633,5.67116458657e-07,0.00225088522441,0.0025,275,6.91617224237e-05,1
988,0.000156968395738,0.000146486969778,5.66156497135e-07,0.00224707513713,0.0025,275,6.90372132533e-05,1
989,0.000156719461015,0.00014627241353,5.65198895128e-07,0.00224327441476,0.0025,275,6.89128578449e-05,1
