iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
68,0.00336613480264,0.00194505830803,5.44429472654e-05,0.878110296444,0.00155000310001,2500,0.000210225379684,0
69,0.00331440806342,0.00191920362675,5.33471725186e-05,0.860436545553,0.00155000310001,2500,0.000208484008901,0
70,0.00326390011887,0.00189380204689,5.22803234541e-05,0.843229336992,0.00155000310001,2500,0.000206842115952,0
71,0.00321460563633,0.00186884470041,5.1241522369e-05,0.826474514289,0.00155000310001,2500,0.000205294760181,0
72,0.00316646254372,0.00184432212317,5.02299173887e-05,0.810158337562,0.00155000310001,2500,0.000203837337774,0
73,0.00311943507142,0.00182022530551,4.92446819052e-05,0.794267474448,0.00155000310001,2500,0.000202465428238,0
74,0.00307350217874,0.00179654555512,4.82850141639e-05,0.778788993449,0.00155000310001,2500,0.000201174768401,0
75,0.00302864114857,0.00177327417856,4.73501369236e-05,0.763710358441,0.00155000310001,2500,0.000199961391701,0
76,0.00298480112347,0.00175039915196,4.64392983509e-05,0.749019443102,0.00155000310001,2500,0.000198821749377,0
77,0.0029419527684,0.00172791571064,4.55517705124e-05,0.734704506595,0.00155000310001,2500,0.000197752214417,0
78,0.00290009209316,0.00170581592386,4.46868425981e-05,0.720754084265,0.00155000310001,2500,0.000196749056946,0
79,0.00285917174781,0.00168409178399,4.38438295832e-05,0.707157127348,0.00155000310001,2500,0.000195809061664,0
80,0.00281915936042,0.00166515109731,4.302206878e-05,0.693902947352,0.00155000310001,2500,0.000194929098789,0
81,0.00278612751445,0.00164788454672,4.22209189787e-05,0.680981202207,0.00155000310001,2500,0.000194106224263,0
82,0.00275493077919,0.00163084375753,4.14397597362e-05,0.668381884785,0.00155000310001,2500,0.00019333759419,0
83,0.00272421660065,0.00161402467456,4.08667536254e-05,0.659139869224,0.00155000310001,2500,0.000192620628951,0
84,0.00269398474847,0.00159742427186,4.03669125252e-05,0.65107793212,0.00155000310001,2500,0.000191952788009,0
85,0.002664249048,0.00158103818601,3.98734413768e-05,0.643118735967,0.00155000310001,2500,0.000191331784276,0
86,0.00263497696104,0.001564862468,3.93863374348e-05,0.635262236486,0.00155000310001,2500,0.0001907554657,0
87,0.002606162103,0.00154889614367,3.89055918652e-05,0.627508291193,0.00155000310001,2500,0.000190221470624,0
88,0.00257780104614,0.0015331350618,3.84311878338e-05,0.619856628571,0.00155000310001,2500,0.000189727874655,0
89,0.00254991094528,0.0015175767366,3.79631023727e-05,0.612306878169,0.00155000310001,2500,0.000189272729224,0
90,0.00252245721734,0.00150221856371,3.75013067521e-05,0.604858576605,0.00155000310001,2500,0.000188854098645,0
91,0.00249543304965,0.0014870576788,3.70457669254e-05,0.59751117474,0.00155000310001,2500,0.000188470302088,0
92,0.00246883497561,0.00147209130124,3.65964441012e-05,0.590264046908,0.00155000310001,2500,0.000188119713377,0
93,0.0024426789753,0.00145731672906,3.61532952235e-05,0.58311649866,0.00155000310001,2500,0.000187800762451,0
94,0.00241693135066,0.00144273031929,3.57162731429e-05,0.576067769522,0.00155000310001,2500,0.000187512185662,0
95,0.00239158528127,0.00142832986833,3.52853275881e-05,0.569117048668,0.00155000310001,2500,0.00018725257559,0
96,0.002366640771,0.00141411335799,3.48604053132e-05,0.562263477297,0.00155000310001,2500,0.000187020513688,0
97,0.00234210624507,0.00140007820808,3.44414501787e-05,0.555506149931,0.00155000310001,2500,0.000186814778256,0
98,0.00231795237993,0.00138622189888,3.4028403567e-05,0.548844121133,0.00155000310001,2500,0.000186634227993,0
99,0.00229417255044,0.00137254138896,3.36212042733e-05,0.542276403723,0.00155000310001,2500,0.00018621617375,0
100,0.00227077221435,0.00135903375684,3.32197892531e-05,0.535801980863,0.00155000310001,2500,0.000185043104903,0
101,0.00224774885215,0.00134611270898,3.28240950278e-05,0.529419828703,0.00155000310001,2500,0.000183918324297,0
102,0.00222507939595,0.00133457608396,3.24340555821e-05,0.523128882483,0.00155000310001,2500,0.000182839809604,0
103,0.00220275751399,0.0013231636786,3.20496043729e-05,0.51692806893,0.00155000310001,2500,0.000181805211042,0
104,0.00218079659872,0.00131187407543,3.16706735562e-05,0.510816293788,0.00155000310001,2500,0.000180812451636,0
105,0.00215917851035,0.00130070565973,3.12971942745e-05,0.504792446453,0.00155000310001,2500,0.00017985970528,0
106,0.00213788886833,0.00128965696572,3.09290969524e-05,0.498855404745,0.00155000310001,2500,0.000178945222057,0
107,0.00211692270034,0.00127872714195,3.0566311241e-05,0.493004034006,0.00155000310001,2500,0.000178067289961,0
108,0.00209629948781,0.00126791590636,3.02087655875e-05,0.487237180161,0.00155000310001,2500,0.00017722431957,0
109,0.00207598648291,0.0012572205205,2.98563888479e-05,0.481553695728,0.00155000310001,2500,0.000176414808118,0
110,0.00205597800177,0.00124663941661,2.95091107898e-05,0.475952447929,0.00155000310001,2500,0.000175637413736,0
111,0.002036280034,0.00123617119799,2.91668613773e-05,0.470432307154,0.00155000310001,2500,0.000174890940774,0
112,0.00201689060552,0.00122581308166,2.88295697693e-05,0.464992130809,0.00155000310001,2500,0.000174174360973,0
113,0.00199778866393,0.00121556520991,2.84971659144e-05,0.459630789033,0.00155000310001,2500,0.000173486255119,0
114,0.00197896891995,0.0012054265346,2.81695795946e-05,0.454347149282,0.00155000310001,2500,0.000172825354375,0
115,0.00196044819214,0.00119539579794,2.78467406387e-05,0.449140079761,0.00155000310001,2500,0.000172190524681,0
116,0.00194220341016,0.00118547140962,2.75285790382e-05,0.444008451307,0.00155000310001,2500,0.000171580908454,0
117,0.0019242249959,0.00117717675565,2.72150252804e-05,0.438951142747,0.00155000310001,2500,0.000170995440672,0
118,0.00190651423182,0.00116900848061,2.69060164276e-05,0.43396713896,0.00155000310001,2500,0.000170433063126,0
119,0.0018890799881,0.00116090861125,2.66014993378e-05,0.429055582819,0.00155000310001,2500,0.000169892794135,0
120,0.00187189718743,0.00115287660392,2.63014033505e-05,0.42421533464,0.00155000310001,2500,0.00016937383301,0
121,0.00185496125133,0.0011449119005,2.6005649096e-05,0.419445114269,0.00155000310001,2500,0.000168875604385,0
122,0.00183828239936,0.00113701442422,2.57141637436e-05,0.41474374702,0.00155000310001,2500,0.000168397301445,0
123,0.00182237994218,0.00112918384238,2.5426877551e-05,0.41011010802,0.00155000310001,2500,0.000167938472424,0
124,0.00180864646925,0.00112141886054,2.51437243357e-05,0.405543129811,0.00155000310001,2500,0.000167498024577,0
125,0.00179507243926,0.00111371887312,2.48646388075e-05,0.401041759326,0.00155000310001,2500,0.000167075241065,0
126,0.0017816585434,0.00110608253832,2.45895562208e-05,0.396604952286,0.00155000310001,2500,0.000166669856865,0
127,0.00176838851311,0.00109851019122,2.43184137156e-05,0.392231694819,0.00155000310001,2500,0.000166281111579,0
128,0.00175526091218,0.00109100128217,2.40511489113e-05,0.387920980791,0.00155000310001,2500,0.000165908305272,0
129,0.00174228321423,0.00108355527907,2.37877002091e-05,0.383671816672,0.00155000310001,2500,0.000165550928684,0
130,0.00172946238212,0.0010761716625,2.35280068439e-05,0.379483222386,0.00155000310001,2500,0.000165208481912,0
131,0.00171677913559,0.00106884943607,2.32720087896e-05,0.375354229767,0.00155000310001,2500,0.000164880737073,0
132,0.00170423200784,0.00106158808284,2.30196469603e-05,0.371283885823,0.00155000310001,2500,0.000164567226016,0
133,0.00169182368626,0.00105438757908,2.2770863263e-05,0.36727125357,0.00155000310001,2500,0.000164267325657,0
134,0.0016795703021,0.00104724740557,2.25256003623e-05,0.363315408244,0.00155000310001,2500,0.000163980569991,0
135,0.0016674481341,0.00104016705857,2.22838017368e-05,0.359415438213,0.00155000310001,2500,0.000163706553693,0
136,0.00165545570619,0.00103314591357,2.20454116649e-05,0.355570444743,0.00155000310001,2500,0.000163445026422,0
137,0.00164359155008,0.00102618361098,2.18103753035e-05,0.35177954327,0.00155000310001,2500,0.000163195517916,0
138,0.00163187805306,0.00101927967967,2.15786386255e-05,0.348041862391,0.00155000310001,2500,0.000162957589785,0
139,0.00162029116483,0.0010124336371,2.13501484202e-05,0.34435654387,0.00155000310001,2500,0.000162730892437,0
140,0.00160882770952,0.00100564501084,2.11248522963e-05,0.340722742686,0.00155000310001,2500,0.000162515072051,0
141,0.00159748623456,0.000998913255508,2.09026986614e-05,0.337139626709,0.00155000310001,2500,0.000162309888399,0
142,0.00158627861809,0.000992259342816,2.06836365163e-05,0.333606373371,0.00155000310001,2500,0.000162115416841,0
143,0.00157520157595,0.00098639223604,2.0467616101e-05,0.330122180093,0.00155000310001,2500,0.000161931044497,0
144,0.00156424176252,0.000980566778338,2.02545883341e-05,0.326686255241,0.00155000310001,2500,0.000161756428894,0
145,0.00155339778731,0.000974782674871,2.00445048016e-05,0.323297817945,0.00155000310001,2500,0.000161591331139,0
146,0.00154266828512,0.000969039722228,1.98373175189e-05,0.319956094262,0.00155000310001,2500,0.000161435648718,0
147,0.00153207376004,0.000963337502178,1.9632980127e-05,0.316660336468,0.00155000310001,2500,0.000161288852048,0
148,0.00152159283343,0.000957675542243,1.94314466312e-05,0.313409802715,0.00155000310001,2500,0.00016115089553,0
149,0.00151122177718,0.000952053813779,1.9232671814e-05,0.310203763688,0.00155000310001,2500,0.000161021370162,0
150,0.00150095923265,0.00094647205311,1.9036611158e-05,0.307041501368,0.00155000310001,2500,0.000160899984595,0
151,0.00149080386261,0.000940929983042,1.88432208658e-05,0.303922309344,0.00155000310001,2500,0.000160786500255,0
152,0.00148077424719,0.000935427312203,1.86524578633e-05,0.300845492878,0.00155000310001,2500,0.000160680743522,0
153,0.00147085217552,0.000929963799786,1.84642798115e-05,0.297810369079,0.00155000310001,2500,0.000160582406292,0
154,0.00146103292321,0.000924539182787,1.82786450851e-05,0.294816266578,0.00155000310001,2500,0.000160491314285,0
155,0.00145131524234,0.000919152814429,1.80955126615e-05,0.291862523717,0.00155000310001,2500,0.000160407517125,0
156,0.00144169790937,0.000913803993273,1.79148421783e-05,0.288948489493,0.00155000310001,2500,0.000160331151796,0
157,0.00143218389463,0.000908493333404,1.77365943509e-05,0.286073530285,0.00155000310001,2500,0.000160261584714,0
158,0.00142278517993,0.000903220525854,1.75607303979e-05,0.283237020588,0.00155000310001,2500,0.000160198554356,0
159,0.00141348261522,0.000897985316672,1.73872121598e-05,0.280438344926,0.00155000310001,2500,0.000160141836134,0
160,0.0014042750146,0.000892787421873,1.72160021104e-05,0.277676898038,0.00155000310001,2500,0.000160091350555,0
161,0.00139516116828,0.000887626615587,1.70470633756e-05,0.274952085185,0.00155000310001,2500,0.000160046917907,0
162,0.00138613990068,0.000882502657166,1.68803597182e-05,0.272263321895,0.00155000310001,2500,0.000160008357228,0
163,0.00137721004546,0.000877415298631,1.67158555278e-05,0.269610033808,0.00155000310001,2500,0.000159975499226,0
164,0.00136837953421,0.00087305353868,1.65535157766e-05,0.266991655961,0.00155000310001,2500,0.000159948340392,0
165,0.00135964887134,0.000868738166464,1.63933060493e-05,0.264407633269,0.00155000310001,2500,0.000159926950415,0
166,0.00135100583339,0.000864447274632,1.62351926298e-05,0.261857421926,0.00155000310001,2500,0.000159910975703,0
167,0.00134244933202,0.000860180663356,1.60791423048e-05,0.259340486235,0.00155000310001,2500,0.000159900202338,0
168,0.00133397823075,0.000855938179333,1.5925122493e-05,0.25685630069,0.00155000310001,2500,0.000159894465611,0
169,0.0013255915245,0.000851719699573,1.57731011924e-05,0.254404349132,0.00155000310001,2500,0.000159893691294,0
170,0.00131728811929,0.000847525075579,1.56230469272e-05,0.251984123889,0.00155000310001,2500,0.000159897801815,0
171,0.00130906697353,0.000843354189022,1.54749287617e-05,0.249595125997,0.00155000310001,2500,0.000159906724726,0
172,0.00130092709445,0.000839206969581,1.53287163045e-05,0.247236865275,0.00155000310001,2500,0.000159920268828,0
173,0.00129288117218,0.000835083311965,1.51843796927e-05,0.244908860063,0.00155000310001,2500,0.00015993824797,0
174,0.00128491733019,0.000830982879633,1.50418893404e-05,0.242610633172,0.00155000310001,2500,0.000159960959016,0
175,0.00127703138191,0.000826905522528,1.4901216573e-05,0.240341722105,0.00155000310001,2500,0.000159988230397,0
176,0.00126922228669,0.000822851098058,1.47623331338e-05,0.238101671116,0.00155000310001,2500,0.0001600199633,0
177,0.00126214186436,0.000818820067682,1.4625211123e-05,0.235890030202,0.00155000310001,2500,0.000160056156205,0
178,0.00125550088295,0.000814812176596,1.4489823318e-05,0.233706360296,0.00155000310001,2500,0.000160096492185,0
179,0.0012489107517,0.000810827159919,1.43561429848e-05,0.231550230202,0.00155000310001,2500,0.000160140715102,0
180,0.00124237109833,0.000806864904341,1.42241437735e-05,0.229421214923,0.00155000310001,2500,0.000160188678365,0
181,0.00123588159256,0.000802925292918,1.40937997579e-05,0.227318896296,0.00155000310001,2500,0.000160240379199,0
182,0.00122944178527,0.000799008229268,1.39650854564e-05,0.225242863326,0.00155000310001,2500,0.000160295792883,0
183,0.00122305130434,0.000795113574378,1.38379758258e-05,0.223192712095,0.00155000310001,2500,0.000160354869019,0
184,0.00121671312501,0.000791241143715,1.37124462541e-05,0.221168045632,0.00155000310001,2500,0.000160417670544,0
185,0.00121043909437,0.000787390934781,1.35884725945e-05,0.219168474477,0.00155000310001,2500,0.000160483960879,0
186,0.00120421287848,0.000783562850624,1.34660311153e-05,0.217193615859,0.00155000310001,2500,0.000160553626402,0
187,0.00119803409805,0.000779756785435,1.33450984953e-05,0.21524309363,0.00155000310001,2500,0.000160626573525,0
188,0.001191902388,0.000775972629215,1.32256518184e-05,0.213316538179,0.00155000310001,2500,0.00016070271709,0
189,0.00118581742884,0.000772279174114,1.31076684589e-05,0.211413584574,0.00155000310001,2500,0.000160782392905,0
190,0.00117977876409,0.00076893862301,1.2991126372e-05,0.209533877254,0.00155000310001,2500,0.000160865266153,0
191,0.00117378600537,0.000765614218571,1.287600386e-05,0.207677066258,0.00155000310001,2500,0.000160951197332,0
192,0.00116783880448,0.000762305761119,1.2762279549e-05,0.205842806846,0.00155000310001,2500,0.000160969985103,0
193,0.00116193678857,0.000759013332819,1.26499324745e-05,0.204030760881,0.00155000310001,2500,0.00016087289062,0
194,0.00115607953609,0.000755736891533,1.25389420199e-05,0.202240595839,0.00155000310001,2500,0.000160780291433,0
195,0.00115027504606,0.000752476383019,1.24292879172e-05,0.200471984816,0.00155000310001,2500,0.000160692059312,0
196,0.00114452166975,0.000749231751224,1.2320950245e-05,0.198724606502,0.00155000310001,2500,0.000160608076991,0
197,0.00113881159261,0.000746002937818,1.22139094238e-05,0.196998145096,0.00155000310001,2500,0.000160528271466,0
198,0.00113314450618,0.00074278986036,1.21081462062e-05,0.19529229016,0.00155000310001,2500,0.000160452655315,0
199,0.00112751997728,0.000739592488794,1.20036416848e-05,0.193606736734,0.00155000310001,2500,0.000160381094645,0
200,0.00112193768208,0.000736410838287,1.19003769766e-05,0.191941180255,0.00155000310001,2500,0.000160313768692,0
201,0.00111639721598,0.000733244473298,1.17983316508e-05,0.190295291195,0.00155000310001,2500,0.000160250403952,0
202,0.00111089822817,0.000730093540527,1.16974906397e-05,0.188668826527,0.00155000310001,2500,0.000160190966928,0
203,0.00110544037106,0.000726958055209,1.15978364941e-05,0.187061504814,0.00155000310001,2500,0.000160135433037,0
204,0.00110002326445,0.000723837985159,1.14993520859e-05,0.185473049794,0.00155000310001,2500,0.000160083488876,0
205,0.00109464653307,0.000720733283967,1.14020199852e-05,0.183903180341,0.00155000310001,2500,0.000160034989427,0
206,0.00108930983005,0.000717643728578,1.13058232436e-05,0.182351623095,0.00155000310001,2500,0.000159990133861,0
207,0.00108401282241,0.000714569202304,1.12107452995e-05,0.180818110936,0.00155000310001,2500,0.000159948961769,0
208,0.0010787551285,0.000711509873981,1.11167700309e-05,0.179302383828,0.00155000310001,2500,0.000159911169054,0
209,0.00107353642624,0.000708465634216,1.10238815366e-05,0.177804185303,0.00155000310001,2500,0.000159876819095,0
210,0.00106835635082,0.000705436445715,1.09320641798e-05,0.176323263156,0.00155000310001,2500,0.000159845774816,0
211,0.00106321455018,0.000702422266402,1.08419133256e-05,0.174869220029,0.00155000310001,2500,0.000159817903921,0
212,0.00105811479763,0.000699422950451,1.07622069848e-05,0.173583636458,0.00155000310001,2500,0.000159793270605,0
213,0.00105305863721,0.000696438341793,1.0683293239e-05,0.172310836652,0.00155000310001,2500,0.000159771938617,0
214,0.00104803944048,0.000693468573546,1.06051626001e-05,0.171050667576,0.00155000310001,2500,0.000159753650302,0
215,0.00104305688202,0.000690513582459,1.05278057275e-05,0.16980297858,0.00155000310001,2500,0.000159738339029,0
216,0.00103811068039,0.000687573252839,1.04512134164e-05,0.168567621194,0.00155000310001,2500,0.000159726045093,0
217,0.0010332004471,0.000684647586446,1.0375376562e-05,0.167344448568,0.00155000310001,2500,0.000159716591048,0
218,0.00102832589572,0.000681736522648,1.03002861839e-05,0.166133315861,0.00155000310001,2500,0.000159709946192,0
219,0.00102348667516,0.000678865759067,1.02259334174e-05,0.16493408009,0.00155000310001,2500,0.000159705988464,0
220,0.00101868244958,0.000676355625093,1.01523095134e-05,0.163746600141,0.00155000310001,2500,0.000159704699796,0
221,0.00101391291363,0.00067385543002,1.00794058356e-05,0.162570736723,0.00155000310001,2500,0.000159706019545,0
222,0.00100917782533,0.000671365144941,1.00072138609e-05,0.161406352363,0.00155000310001,2500,0.00015970996881,0
223,0.00100447682493,0.000668884718501,9.93572518032e-06,0.160253311433,0.00155000310001,2500,0.00015971656792,0
224,0.000999809606222,0.000666414113517,9.86493149149e-06,0.159111480026,0.00155000310001,2500,0.000159725796995,0
225,0.000995175835383,0.000663953357312,9.79482458775e-06,0.157980725776,0.00155000310001,2500,0.000159737426941,0
226,0.000990575347026,0.00066150222849,9.7253964195e-06,0.15686091885,0.00155000310001,2500,0.000159751800068,0
227,0.00098600771111,0.00065906081753,9.65663898151e-06,0.155751930133,0.00155000310001,2500,0.000159768756823,0
228,0.000981472588606,0.000656629187572,9.58854436448e-06,0.154653632055,0.00155000310001,2500,0.000159788176715,0
229,0.000976969692981,0.000654207295047,9.52110481273e-06,0.153565899525,0.00155000310001,2500,0.000159810079082,0
230,0.000972498850891,0.000651795078012,9.45431269845e-06,0.152488609513,0.00155000310001,2500,0.000159834641122,0
231,0.000968059681326,0.000649392553242,9.38816036436e-06,0.151421638517,0.00155000310001,2500,0.000159861473006,0
232,0.00096365190051,0.000646999623772,9.32264032971e-06,0.150364865878,0.00155000310001,2500,0.000159891225586,0
233,0.000959275232596,0.000644616332967,9.25774519648e-06,0.149318172274,0.00155000310001,2500,0.000159926003816,0
234,0.000954929345066,0.000642242682061,9.19346767038e-06,0.148281440056,0.00155000310001,2500,0.000159960578274,0
235,0.00095061400501,0.000639878637855,9.12980059419e-06,0.147254553784,0.00155000310001,2500,0.000159995094626,0
236,0.000946328861803,0.000637524365565,9.06673706456e-06,0.146237402114,0.00155000310001,2500,0.000160030556489,0
237,0.000942073597929,0.000635179647154,9.00426998404e-06,0.145229870573,0.00155000310001,2500,0.000160067591614,0
238,0.000937847959197,0.000632844459142,8.94239233016e-06,0.144231845893,0.00155000310001,2500,0.000160106529799,0
239,0.000933759044307,0.000630518779635,8.88109724477e-06,0.143243217461,0.00155000310001,2500,0.000160147484369,0
240,0.000930099364232,0.000628202789639,8.82037808952e-06,0.142263878206,0.00155000310001,2500,0.000160190799275,0
241,0.000926460269978,0.000625896393913,8.7602282208e-06,0.141293720973,0.00155000310001,2500,0.000160236436961,0
242,0.000922842566385,0.000623599321153,8.70064104797e-06,0.140332639463,0.00155000310001,2500,0.000160284501799,0
243,0.000919251737946,0.000621415152602,8.64161013348e-06,0.139380529843,0.00155000310001,2500,0.000160335083434,0
244,0.000915680877849,0.000619365668881,8.58312905594e-06,0.138437288543,0.00155000310001,2500,0.000160387826973,0
245,0.000912129861783,0.000617323153311,8.52519149981e-06,0.1375028137,0.00155000310001,2500,0.000160442502332,0
246,0.00090859865807,0.000615287575016,8.4677912536e-06,0.136577005129,0.00155000310001,2500,0.000160499124498,0
247,0.000905087083679,0.000613258939809,8.41092218561e-06,0.135659763932,0.00155000310001,2500,0.000160557564941,0
248,0.000901594992395,0.000611237241763,8.35457824609e-06,0.134750992531,0.00155000310001,2500,0.00016061777598,0
249,0.000898122273098,0.000609222472146,8.29875346507e-06,0.133850594638,0.00155000310001,2500,0.000160679703662,0
