iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1677,0.00024643852263,0.000266352833688,4.69408556799e-08,0.00075710906126,0.00196850393701,800,9.75878880844e-05,1
1678,0.000246314639378,0.00026622220071,4.68842230805e-08,0.000756195634065,0.00196850393701,800,9.75148078292e-05,1
1679,0.000246188656937,0.000266090938801,4.6827679239e-08,0.000755283638446,0.00196850393701,800,9.74414142924e-05,1
1680,0.000246060569068,0.000265959036789,4.67712088327e-08,0.000754372827262,0.00196850393701,800,9.73688562316e-05,1
1681,0.000245930382358,0.000265826503199,4.67147968162e-08,0.000753462957848,0.00196850393701,800,9.72966888187e-05,1
1682,0.000245798104123,0.000265693347463,4.66584219088e-08,0.000752553686966,0.00196850393701,800,9.72241659916e-05,1
1683,0.000245663733041,0.000265559566796,4.66020607065e-08,0.000751644637136,0.00196850393701,800,9.71520620908e-05,1
1684,0.000245527267348,0.0002654251594,4.65456937168e-08,0.000750735493958,0.00196850393701,800,9.70805134092e-05,1
1685,0.000245388718271,0.000265290136507,4.64893077843e-08,0.000749826045253,0.00196850393701,800,9.70085573898e-05,1
1686,0.000245248087541,0.00026515450059,4.64328981414e-08,0.000748916214122,0.00196850393701,800,9.69360283931e-05,1
1687,0.000245105368356,0.000265018255603,4.63764679899e-08,0.000748006052209,0.00196850393701,800,9.68619539423e-05,1
1688,0.000244960574518,0.000264881401669,4.632002635e-08,0.000747095705,0.00196850393701,800,9.67876999999e-05,1
1689,0.000244920925841,0.000264743942845,4.62635872888e-08,0.000746185399381,0.00196850393701,800,9.67128505425e-05,1
1690,0.000244899996987,0.000264605882382,4.62071675235e-08,0.000745275404986,0.00196850393701,800,9.66371837358e-05,1
1691,0.000244877062562,0.000264467219952,4.615078382e-08,0.000744365992233,0.00196850393701,800,9.65613980927e-05,1
1692,0.000244852123157,0.000264327957553,4.60944533826e-08,0.000743457438608,0.00196850393701,800,9.64856257447e-05,1
1693,0.000244825179071,0.000264188097435,4.6038192722e-08,0.000742550010413,0.00196850393701,800,9.64098615399e-05,1
1694,0.000244796231558,0.000264047644528,4.59820190738e-08,0.000741643985642,0.00196850393701,800,9.63334349432e-05,1
1695,0.000244765280357,0.000263906599201,4.59259452203e-08,0.000740739570458,0.00196850393701,800,9.62568310433e-05,1
1696,0.000244732325629,0.000263764962891,4.58699818845e-08,0.000739836937815,0.00196850393701,800,9.61802881198e-05,1
1697,0.000244697373228,0.000263622738608,4.58141381892e-08,0.000738936234853,0.00196850393701,800,9.61038181794e-05,1
1698,0.000244660418897,0.000263479927896,4.57584217808e-08,0.000738037584903,0.00196850393701,800,9.60274242959e-05,1
1699,0.000244621439176,0.000263336490803,4.57028359713e-08,0.000737141041381,0.00196850393701,800,9.59536701923e-05,1
1700,0.000244580445903,0.000263192456583,4.56473846042e-08,0.000736246666281,0.00196850393701,800,9.58818616498e-05,1
1701,0.000244537445348,0.000263047835135,4.55920751403e-08,0.000735354579939,0.00196850393701,800,9.58109485455e-05,1
1702,0.000244492444093,0.000262902635864,4.55369095805e-08,0.000734464814624,0.00196850393701,800,9.57395172998e-05,1
1703,0.000244445441103,0.000262756857702,4.54818922376e-08,0.0007335774399,0.00196850393701,800,9.56677434069e-05,1
1704,0.000244396437297,0.000262610503432,4.54270626318e-08,0.000732693093188,0.00196850393701,800,9.55951775043e-05,1
1705,0.000244345435306,0.000262463579006,4.53724069226e-08,0.000731811551254,0.00196850393701,800,9.55209512103e-05,1
1706,0.000244292436722,0.000262316085814,4.53179062526e-08,0.000730932509949,0.00196850393701,800,9.54464903287e-05,1
1707,0.000244237442355,0.000262168026119,4.52635469598e-08,0.000730055748914,0.00196850393701,800,9.5371864556e-05,1
1708,0.000244180451333,0.000262019398688,4.52093122109e-08,0.000729180996649,0.00196850393701,800,9.52980941071e-05,1
1709,0.000244121462277,0.000261870204009,4.51551875343e-08,0.000728308019741,0.00196850393701,800,9.52253699817e-05,1
1710,0.000244060482561,0.000261720450928,4.51011720371e-08,0.000727436803786,0.00196850393701,800,9.51530056351e-05,1
1711,0.000243997512631,0.00026157014232,4.50472654902e-08,0.000726567345091,0.00196850393701,800,9.50810178463e-05,1
1712,0.000243932551079,0.000261419279155,4.49934683497e-08,0.000725699651012,0.00196850393701,800,9.500826777e-05,1
1713,0.000243865599542,0.000261267863316,4.49397835083e-08,0.000724833768205,0.00196850393701,800,9.49349366259e-05,1
1714,0.000243796657585,0.000261115898004,4.48862151996e-08,0.000723969764954,0.00196850393701,800,9.48607422163e-05,1
1715,0.000243725729725,0.000260963383864,4.48327676117e-08,0.000723107708809,0.00196850393701,800,9.4786394651e-05,1
1716,0.000243652817526,0.000260810323112,4.47794442019e-08,0.000722247655533,0.00196850393701,800,9.47119317538e-05,1
1717,0.000243577932054,0.000260656726203,4.4726238746e-08,0.000721389504735,0.00196850393701,800,9.46404893211e-05,1
1718,0.000243501069096,0.000260502589952,4.46731538136e-08,0.000720533297859,0.00196850393701,800,9.45698563666e-05,1
1719,0.00024342222649,0.000260347913525,4.46204834288e-08,0.000719683777223,0.00196850393701,800,9.44987302236e-05,1
1720,0.000243341405831,0.000260192699165,4.457384693e-08,0.000718931577134,0.00196850393701,800,9.44272021422e-05,1
1721,0.000243258608772,0.000260036948852,4.45272927184e-08,0.000718180704255,0.00196850393701,800,9.43554077156e-05,1
1722,0.000243173836798,0.000259880665076,4.44808185839e-08,0.00071743112294,0.00196850393701,800,9.42832781552e-05,1
1723,0.000243087093041,0.000259723845885,4.44344230727e-08,0.000716682809739,0.00196850393701,800,9.42104695942e-05,1
1724,0.000242998371965,0.000259566490762,4.43881039118e-08,0.000715935727994,0.00196850393701,800,9.41383457499e-05,1
1725,0.000242907676612,0.000259408601682,4.4341856762e-08,0.000715189807714,0.00196850393701,800,9.40667306439e-05,1
1726,0.000242815009629,0.000259250182197,4.42956791127e-08,0.000714445008409,0.00196850393701,800,9.39953663963e-05,1
1727,0.000242720376126,0.00025909124031,4.42495701809e-08,0.000713701317447,0.00196850393701,800,9.39237065373e-05,1
1728,0.000242623767762,0.000258931775542,4.42035283311e-08,0.000712958708452,0.00196850393701,800,9.38515698255e-05,1
1729,0.000242525193305,0.000258771792142,4.41575526169e-08,0.000712217166158,0.00196850393701,800,9.37789881521e-05,1
1730,0.000242424658064,0.00025861129299,4.41116420843e-08,0.000711476675177,0.00196850393701,800,9.37061295483e-05,1
1731,0.000242322163211,0.000258450280262,4.40657957689e-08,0.000710737219957,0.00196850393701,800,9.36330531108e-05,1
1732,0.000242217711599,0.000258288756009,4.40200127192e-08,0.000709998785148,0.00196850393701,800,9.35598876224e-05,1
1733,0.000242111305346,0.00025812672249,4.39742920505e-08,0.000709261356482,0.00196850393701,800,9.34866264895e-05,1
1734,0.000242002946637,0.000257964181919,4.39286329398e-08,0.000708524920686,0.00196850393701,800,9.3413287961e-05,1
1735,0.000241892637731,0.000257801136513,4.38830346225e-08,0.000707789465427,0.00196850393701,800,9.33398889773e-05,1
1736,0.000241780380958,0.000257637588485,4.38374963836e-08,0.000707054979171,0.00196850393701,800,9.32664450954e-05,1
1737,0.000241666189228,0.000257473542583,4.37920176496e-08,0.00070632145267,0.00196850393701,800,9.31925716608e-05,1
1738,0.000241550066673,0.000257309001538,4.37465978577e-08,0.000705588876847,0.00196850393701,800,9.31182336189e-05,1
1739,0.000241432004908,0.000257143967584,4.37012366336e-08,0.000704857245663,0.00196850393701,800,9.30430477069e-05,1
1740,0.000241311976419,0.00025697839786,4.36559230642e-08,0.000704126383103,0.00196850393701,800,9.29728640547e-05,1
1741,0.000241189994196,0.000256812291276,4.36106477755e-08,0.000703396137972,0.00196850393701,800,9.29085068388e-05,1
1742,0.000241066075819,0.000256645685701,4.35654167526e-08,0.000702666606802,0.00196850393701,800,9.28441562805e-05,1
1743,0.000240940202743,0.000256478556012,4.35202304889e-08,0.000701937797555,0.00196850393701,800,9.27822666118e-05,1
1744,0.000240812396949,0.000256310929952,4.34750942861e-08,0.00070120979574,0.00196850393701,800,9.27203172778e-05,1
1745,0.000240682653158,0.000256142802104,4.34300091699e-08,0.000700482617901,0.00196850393701,800,9.26598277408e-05,1
1746,0.000240550986238,0.000255974190753,4.33849790251e-08,0.000699756326696,0.00196850393701,800,9.25982831556e-05,1
1747,0.000240417385463,0.000255805075638,4.33400001584e-08,0.000699030862555,0.00196850393701,800,9.25388720883e-05,1
1748,0.00024028187514,0.000255635495923,4.32950878984e-08,0.000698306472713,0.00196850393701,800,9.24769516976e-05,1
1749,0.000240144439612,0.000255465443619,4.32502387496e-08,0.000697583100793,0.00196850393701,800,9.24125907308e-05,1
1750,0.000240005094062,0.000255294919652,4.32054480241e-08,0.00069686067118,0.00196850393701,800,9.23471129765e-05,1
1751,0.000239863841849,0.000255123925867,4.31607125366e-08,0.000696139132502,0.00196850393701,800,9.22808223809e-05,1
1752,0.000239720686093,0.000254952464325,4.31160299126e-08,0.000695418446461,0.00196850393701,800,9.22138635279e-05,1
1753,0.000239575629775,0.000254780537196,4.30713984573e-08,0.000694698585718,0.00196850393701,800,9.21463034596e-05,1
1754,0.000239545940608,0.000254608126019,4.30268117379e-08,0.000693979446521,0.00196850393701,800,9.20808785302e-05,1
1755,0.000239518310158,0.000254435204214,4.29822570678e-08,0.000693260824247,0.00196850393701,800,9.20209145303e-05,1
1756,0.000239488821005,0.000254261824402,4.29377427772e-08,0.000692542853253,0.00196850393701,800,9.19596875536e-05,1
1757,0.000239457474871,0.000254087989244,4.2893271728e-08,0.000691825579701,0.00196850393701,800,9.18968489476e-05,1
1758,0.00023942427288,0.00025391370162,4.28488446641e-08,0.000691109015587,0.00196850393701,800,9.18323516731e-05,1
1759,0.000239389214695,0.000253738961288,4.28044606696e-08,0.00069039314614,0.00196850393701,800,9.17670539093e-05,1
1760,0.000239352302171,0.00025356377293,4.27601201225e-08,0.000689677977456,0.00196850393701,800,9.17002980032e-05,1
1761,0.000239313535366,0.000253388138877,4.2715824834e-08,0.000688963538748,0.00196850393701,800,9.16320772108e-05,1
1762,0.000239272914494,0.000253212058672,4.26715720941e-08,0.000688249786306,0.00196850393701,800,9.15633868187e-05,1
1763,0.000239230441063,0.000253035534296,4.26273594408e-08,0.000687536680421,0.00196850393701,800,9.14945217207e-05,1
1764,0.000239186116017,0.000252858567937,4.25831858747e-08,0.000686824204973,0.00196850393701,800,9.14254757408e-05,1
1765,0.000239139940171,0.000252681161718,4.25390517439e-08,0.000686112365577,0.00196850393701,800,9.13561882277e-05,1
1766,0.00023909191423,0.00025250331798,4.24949571814e-08,0.000685401164379,0.00196850393701,800,9.12866365505e-05,1
1767,0.000239042038273,0.000252325039601,4.24509022588e-08,0.000684690602532,0.00196850393701,800,9.12165691759e-05,1
1768,0.000238990313023,0.000252148184078,4.24068865794e-08,0.00068398067364,0.00196850393701,800,9.11467959813e-05,1
1769,0.000238936728938,0.000252024970188,4.23629074839e-08,0.000683271334808,0.00196850393701,800,9.10798071047e-05,1
1770,0.000238881287901,0.000251901202893,4.23189649306e-08,0.000682562585366,0.00196850393701,800,9.10140210332e-05,1
1771,0.000238823990266,0.000251776882867,4.22750587053e-08,0.000681854421858,0.00196850393701,800,9.09493668841e-05,1
1772,0.000238764848592,0.000251652031378,4.22311913079e-08,0.000681146884605,0.00196850393701,800,9.08842426799e-05,1
1773,0.000238703862786,0.000251526648903,4.21873646899e-08,0.000680440005083,0.00196850393701,800,9.08188182038e-05,1
1774,0.000238641036702,0.000251400739543,4.2143577732e-08,0.00067973376524,0.00196850393701,800,9.07527627881e-05,1
1775,0.000238576372119,0.000251274304955,4.20998298672e-08,0.000679028155928,0.00196850393701,800,9.0686265263e-05,1
1776,0.000238509868207,0.000251147347949,4.20561207625e-08,0.000678323171778,0.00196850393701,800,9.06189412093e-05,1
1777,0.000238441526702,0.000251019873103,4.20125412534e-08,0.000677620277876,0.00196850393701,800,9.0550365561e-05,1
1778,0.000238371356364,0.000250891887024,4.19691052909e-08,0.000676919699237,0.00196850393701,800,9.0482389155e-05,1
1779,0.000238299362076,0.000250763397379,4.19257230609e-08,0.000676219987249,0.00196850393701,800,9.04177800774e-05,1
1780,0.000238225529943,0.000250634381886,4.18824028568e-08,0.000675521275677,0.00196850393701,800,9.0353561009e-05,1
1781,0.000238149868509,0.000250504852521,4.18391794697e-08,0.000674824125666,0.00196850393701,800,9.02887667002e-05,1
1782,0.000238072373445,0.000250374803243,4.17960753309e-08,0.000674128899012,0.00196850393701,800,9.02246640765e-05,1
1783,0.00023799304983,0.000250244243841,4.175309978e-08,0.000673435746352,0.00196850393701,800,9.01606720317e-05,1
1784,0.000237911903177,0.000250113177472,4.17102448427e-08,0.000672744539068,0.00196850393701,800,9.00959707934e-05,1
1785,0.000237828934436,0.000249981604336,4.16674910241e-08,0.000672054962727,0.00196850393701,800,9.00308939129e-05,1
1786,0.00023774414549,0.000249849526461,4.16248141065e-08,0.000671366626724,0.00196850393701,800,8.99654184277e-05,1
1787,0.000237657538265,0.000249716945758,4.1582188991e-08,0.000670679126236,0.00196850393701,800,8.98995809391e-05,1
1788,0.000237575183085,0.000249583864106,4.15395922351e-08,0.00066999208316,0.00196850393701,800,8.98334335594e-05,1
1789,0.000237497244891,0.000249450283381,4.14970035183e-08,0.000669305169746,0.00196850393701,800,8.97670268224e-05,1
1790,0.000237417454395,0.000249316204973,4.14544059077e-08,0.000668618112886,0.00196850393701,800,8.97005606808e-05,1
1791,0.000237335813827,0.000249181634679,4.14117874638e-08,0.000667930720003,0.00196850393701,800,8.9633744073e-05,1
1792,0.000237252325485,0.000249046575546,4.13691406884e-08,0.000667242870162,0.00196850393701,800,8.95663013416e-05,1
1793,0.000237166989255,0.000248911024542,4.13264619051e-08,0.000666554504067,0.00196850393701,800,8.94988625424e-05,1
1794,0.000237079806109,0.000248774981523,4.12837511979e-08,0.00066586562307,0.00196850393701,800,8.94315919766e-05,1
1795,0.000236990782962,0.000248638452735,4.1241016787e-08,0.000665176359758,0.00196850393701,800,8.93639951065e-05,1
1796,0.000236899916929,0.000248501437922,4.11982599346e-08,0.000664486734485,0.00196850393701,800,8.92963775868e-05,1
1797,0.000236807202776,0.000248363923981,4.11554855905e-08,0.00066379682709,0.00196850393701,800,8.92296063547e-05,1
1798,0.000236712635815,0.000248225895242,4.1112694384e-08,0.00066310664772,0.00196850393701,800,8.91665848618e-05,1
1799,0.000236616233378,0.000248087380896,4.10698908125e-08,0.000662416268915,0.00196850393701,800,8.91042957573e-05,1
1800,0.000236517996822,0.000247948391359,4.10270858166e-08,0.000661725867135,0.00196850393701,800,8.90412029494e-05,1
1801,0.000236417922641,0.000247808926366,4.09842884176e-08,0.000661035587888,0.00196850393701,800,8.89770679584e-05,1
1802,0.000236316012588,0.000247668986941,4.09415066709e-08,0.000660345561094,0.00196850393701,800,8.89120392213e-05,1
1803,0.000236212263638,0.000247528563754,4.08987484733e-08,0.000659655914125,0.00196850393701,800,8.88485375024e-05,1
1804,0.000236106686589,0.000247387669764,4.08560205469e-08,0.000658966755401,0.00196850393701,800,8.87846946698e-05,1
1805,0.000235999284059,0.000247246307588,4.08133290717e-08,0.000658278184598,0.00196850393701,800,8.87202432126e-05,1
1806,0.00023589005858,0.000247104479924,4.07706797194e-08,0.000657590293194,0.00196850393701,800,8.86549694588e-05,1
1807,0.00023577901395,0.000246962191136,4.07280936688e-08,0.000656903422784,0.00196850393701,800,8.85890228125e-05,1
1808,0.000235666152884,0.000246819443914,4.06856121236e-08,0.000656218237941,0.00196850393701,800,8.85223847371e-05,1
1809,0.000235551474715,0.000246676235011,4.06432579922e-08,0.000655535108157,0.00196850393701,800,8.84557981441e-05,1
1810,0.000235434981121,0.000246532560301,4.06010331256e-08,0.000654854063283,0.00196850393701,800,8.83897764781e-05,1
1811,0.000235316675526,0.000246388422019,4.05589528243e-08,0.000654175350103,0.00196850393701,800,8.83240441103e-05,1
1812,0.000235196559559,0.000246243827836,4.05170486429e-08,0.000653499477562,0.00196850393701,800,8.82583080564e-05,1
1813,0.000235074732458,0.000246098963223,4.0475563829e-08,0.000652830368998,0.00196850393701,775,9.99790014693e-05,1
1814,0.000234950820905,0.000245953113397,4.04339668954e-08,0.000652159452056,0.00196850393701,800,8.83664159384e-05,1
1815,0.000234825464386,0.000245807500732,4.03929292885e-08,0.000651497556494,0.00196850393701,775,9.98419576841e-05,1
1816,0.000234697954015,0.000245660759541,4.03518154807e-08,0.000650834431889,0.00196850393701,800,8.82357393061e-05,1
1817,0.000234568999628,0.000245514252779,4.03112604476e-08,0.000650180319759,0.00196850393701,775,9.96915979469e-05,1
1818,0.000234437993298,0.000245366804746,4.02708182922e-08,0.000649528028234,0.00196850393701,775,9.98747888268e-05,1
1819,0.000234357319003,0.000245219061328,4.0230554455e-08,0.000648878612804,0.00196850393701,775,9.98109914314e-05,1
1820,0.000234337070587,0.000245070883454,4.01904634377e-08,0.000648231984786,0.00196850393701,775,9.97367112106e-05,1
1821,0.000234315074873,0.000244922265651,4.01505284677e-08,0.000647587873655,0.00196850393701,775,9.96614151128e-05,1
1822,0.000234291323866,0.000244773198938,4.01107292806e-08,0.000646945952568,0.00196850393701,775,9.95880854355e-05,1
1823,0.000234265827025,0.000244623696782,4.00710486572e-08,0.000646305943791,0.00196850393701,775,9.95144874308e-05,1
1824,0.000234238584768,0.000244473760869,4.00314700764e-08,0.000645667580863,0.00196850393701,775,9.94407186038e-05,1
1825,0.000234209597572,0.000244323392997,3.99919786205e-08,0.00064503062317,0.00196850393701,775,9.93668551512e-05,1
1826,0.000234178866676,0.000244172596824,3.99525626926e-08,0.000644394883668,0.00196850393701,775,9.92923177951e-05,1
1827,0.000234146392317,0.000244021373233,3.99132104991e-08,0.00064376017214,0.00196850393701,775,9.92175020919e-05,1
1828,0.000234112176076,0.000243869725915,3.9873912133e-08,0.000643126328793,0.00196850393701,775,9.91417870713e-05,1
1829,0.000234076215757,0.000243717653793,3.98346607368e-08,0.000642493243024,0.00196850393701,775,9.90660658504e-05,1
1830,0.000234038512223,0.000243565163208,3.97954498374e-08,0.000641860810427,0.00196850393701,775,9.89888562769e-05,1
1831,0.000233999067135,0.000243412252139,3.97562722074e-08,0.000641228914433,0.00196850393701,775,9.89118146716e-05,1
1832,0.000233957881626,0.000243258921988,3.97171224312e-08,0.000640597467693,0.00196850393701,775,9.88351583935e-05,1
1833,0.000233914956511,0.00024310517462,3.96779962958e-08,0.000639966402254,0.00196850393701,775,9.87588566947e-05,1
1834,0.000233870290561,0.000242951008018,3.96388906308e-08,0.000639335666984,0.00196850393701,775,9.86831094914e-05,1
1835,0.000233823871866,0.000242796400746,3.95998040862e-08,0.000638705240107,0.00196850393701,775,9.86081658032e-05,1
1836,0.000233775715992,0.00024264138232,3.95607337729e-08,0.000638075075024,0.00196850393701,775,9.8533029296e-05,1
1837,0.000233725815202,0.000242485939789,3.95216759284e-08,0.00063744511105,0.00196850393701,775,9.84594825615e-05,1
1838,0.000233674173886,0.000242330081129,3.94826292178e-08,0.000636815326653,0.00196850393701,775,9.8386780765e-05,1
1839,0.000233620790035,0.000242173816394,3.9443593825e-08,0.000636185724804,0.00196850393701,775,9.83128525383e-05,1
1840,0.000233565671954,0.000242017147354,3.94045693765e-08,0.000635556299474,0.00196850393701,775,9.82386937276e-05,1
1841,0.000233508821444,0.000241860076265,3.93655555234e-08,0.000634927045037,0.00196850393701,775,9.81644550495e-05,1
1842,0.000233450239907,0.000241702604579,3.93265520615e-08,0.000634297958199,0.00196850393701,775,9.80903352104e-05,1
1843,0.000233389928669,0.000241544734134,3.92875589115e-08,0.000633669037684,0.00196850393701,775,9.80163308541e-05,1
1844,0.000233327872294,0.000241386441005,3.92486386712e-08,0.000633041293128,0.00196850393701,775,9.79458568782e-05,1
1845,0.000233264083203,0.000241227744506,3.92097030827e-08,0.00063241330102,0.00196850393701,775,9.78763195213e-05,1
1846,0.000233198566802,0.000241068651454,3.917070768e-08,0.000631784344171,0.00196850393701,775,9.78070315519e-05,1
1847,0.000233131307966,0.000240909133417,3.91316260618e-08,0.00063115399675,0.00196850393701,775,9.7742779867e-05,1
1848,0.00023306232626,0.000240749226256,3.90924531736e-08,0.000630522177237,0.00196850393701,775,9.7677743123e-05,1
1849,0.000232991621293,0.000240588925221,3.90531927693e-08,0.000629888946175,0.00196850393701,775,9.76128201956e-05,1
1850,0.000232919171702,0.000240428190171,3.90138481911e-08,0.000629254357474,0.00196850393701,775,9.75542741173e-05,1
1851,0.000232844996364,0.000240267062507,3.89744438876e-08,0.000628618805463,0.00196850393701,775,9.74956182544e-05,1
1852,0.00023276911834,0.000240105555042,3.89350057053e-08,0.000627982707021,0.00196850393701,775,9.74347539476e-05,1
1853,0.000232691525967,0.000239943669758,3.8895558135e-08,0.000627346457159,0.00196850393701,775,9.73714995168e-05,1
1854,0.000232612217545,0.000239781406727,3.88561229635e-08,0.000626710407278,0.00196850393701,775,9.73072953363e-05,1
1855,0.000232531196748,0.000239618766961,3.88167186157e-08,0.000626074854552,0.00196850393701,775,9.72421155798e-05,1
1856,0.000232448465055,0.000239455752308,3.87773609569e-08,0.000625440054873,0.00196850393701,775,9.71760758136e-05,1
1857,0.000232364017383,0.000239292353671,3.87380615207e-08,0.000624806194268,0.00196850393701,775,9.71105635768e-05,1
1858,0.000232277843462,0.000239128553775,3.86988270404e-08,0.000624173381334,0.00196850393701,775,9.70481160589e-05,1
1859,0.000232189963419,0.000238964384638,3.8659668573e-08,0.000623541794413,0.00196850393701,775,9.69846612985e-05,1
1860,0.000232100380631,0.000238799850922,3.86205968358e-08,0.000622911606365,0.00196850393701,775,9.69211597411e-05,1
1861,0.000232009094389,0.000238673298131,3.85816253328e-08,0.000622283034993,0.00196850393701,775,9.6863629557e-05,1
1862,0.000231916105808,0.000238557962305,3.85427460076e-08,0.000621655950357,0.00196850393701,775,9.68051319145e-05,1
1863,0.000231821412723,0.000238442160227,3.850395251e-08,0.000621030250034,0.00196850393701,775,9.67459710308e-05,1
1864,0.000231725023706,0.00023832590426,3.84652669211e-08,0.00062040629017,0.00196850393701,775,9.66849104952e-05,1
1865,0.000231626940486,0.000238209195145,3.84267022227e-08,0.00061978428015,0.00196850393701,775,9.66225122362e-05,1
1866,0.000231527165164,0.000238092034412,3.83882594925e-08,0.000619164237354,0.00196850393701,775,9.65589749407e-05,1
1867,0.000231425699867,0.000237974423642,3.83499331964e-08,0.000618546072524,0.00196850393701,775,9.64944445052e-05,1
1868,0.000231322546756,0.000237856364437,3.83117148259e-08,0.000617929648427,0.00196850393701,775,9.64290488895e-05,1
1869,0.000231217707824,0.000237737857978,3.82735929622e-08,0.000617314780887,0.00196850393701,775,9.63626021564e-05,1
1870,0.000231111181233,0.000237618900884,3.82355568752e-08,0.00061670129684,0.00196850393701,775,9.62963845309e-05,1
1871,0.000231002960145,0.000237499483661,3.81975966615e-08,0.000616089036554,0.00196850393701,775,9.6232687694e-05,1
1872,0.00023089305382,0.000237379615807,3.81597048545e-08,0.000615477879598,0.00196850393701,775,9.61696005855e-05,1
1873,0.000230781473993,0.000237259307006,3.81218760764e-08,0.000614867739236,0.00196850393701,775,9.61047977418e-05,1
1874,0.000230668219669,0.000237138560756,3.80841044375e-08,0.000614258520472,0.00196850393701,775,9.60385772376e-05,1
1875,0.000230553288665,0.000237017372606,3.80463834408e-08,0.000613650118516,0.00196850393701,775,9.5972254398e-05,1
1876,0.000230436673729,0.000236895727335,3.80087029359e-08,0.000613042369652,0.00196850393701,775,9.59081442605e-05,1
1877,0.000230318391221,0.000236773648,3.79756159623e-08,0.000612508709856,0.00196850393701,775,9.58434121002e-05,1
1878,0.000230198443571,0.000236651135785,3.7944217177e-08,0.000612002278848,0.00196850393701,775,9.57780488214e-05,1
1879,0.000230076832883,0.000236528192496,3.79128188122e-08,0.000611495854621,0.00196850393701,775,9.57120107331e-05,1
1880,0.000229953565646,0.000236404817015,3.78814187141e-08,0.00061098940244,0.00196850393701,775,9.5648371682e-05,1
1881,0.000229828641334,0.000236281012503,3.78500186351e-08,0.000610482950566,0.00196850393701,775,9.55846947977e-05,1
1882,0.000229702061478,0.000236156781242,3.78186199565e-08,0.000609976521278,0.00196850393701,775,9.5520405147e-05,1
1883,0.000229573828546,0.000236032124855,3.77872235664e-08,0.000609470128902,0.00196850393701,775,9.54555613868e-05,1
1884,0.000229443945047,0.000235907044975,3.77558301346e-08,0.000608963784241,0.00196850393701,775,9.53902117715e-05,1
1885,0.000229312413537,0.00023578154326,3.77244401567e-08,0.000608457495288,0.00196850393701,775,9.53243945197e-05,1
1886,0.000229267478728,0.000235655621381,3.76930539682e-08,0.000607951267454,0.00196850393701,775,9.5258144589e-05,1
1887,0.000229240931546,0.000235529271702,3.76616710805e-08,0.000607445092857,0.00196850393701,775,9.51925131381e-05,1
1888,0.000229212754682,0.000235402491322,3.76302902713e-08,0.000606938951785,0.00196850393701,775,9.51286026575e-05,1
1889,0.000229182953743,0.000235275283353,3.75989100308e-08,0.000606432819887,0.00196850393701,775,9.50665824097e-05,1
1890,0.000229151533879,0.000235147653119,3.75675298455e-08,0.000605926688879,0.00196850393701,775,9.50056028133e-05,1
1891,0.000229118495862,0.00023501961137,3.75361517037e-08,0.000605420590829,0.00196850393701,775,9.49435209226e-05,1
1892,0.000229083840685,0.000234891160733,3.75047780827e-08,0.000604914565697,0.00196850393701,775,9.48799714677e-05,1
1893,0.00022904757448,0.00023476231148,3.74734086634e-08,0.000604408608332,0.00196850393701,775,9.48141243938e-05,1
1894,0.000229009693105,0.000234633055729,3.74420421575e-08,0.000603902697958,0.00196850393701,775,9.47475833368e-05,1
1895,0.000228970197543,0.000234503395428,3.74106785071e-08,0.00060339683364,0.00196850393701,775,9.468029222e-05,1
1896,0.000228929089465,0.000234373333828,3.73793190157e-08,0.000602891036404,0.00196850393701,775,9.46117538178e-05,1
1897,0.000228886369008,0.000234242870492,3.73479651984e-08,0.000602385330685,0.00196850393701,775,9.45428259903e-05,1
1898,0.000228842036786,0.000234112007315,3.73166222716e-08,0.000601879800619,0.00196850393701,775,9.44734273499e-05,1
1899,0.000228796070235,0.000233980716569,3.72852992541e-08,0.000601374591669,0.00196850393701,775,9.44053756626e-05,1
1900,0.00022874848816,0.000233849021717,3.72540063447e-08,0.000600869868333,0.00196850393701,775,9.43370159667e-05,1
1901,0.000228699298229,0.000233716932587,3.72227522621e-08,0.000600365771236,0.00196850393701,775,9.42679123904e-05,1
1902,0.000228648503231,0.000233584453949,3.71915461716e-08,0.000599862448201,0.00196850393701,775,9.41987139637e-05,1
1903,0.000228596103846,0.000233451586291,3.71603934992e-08,0.000599359986748,0.00196850393701,775,9.41284075226e-05,1
1904,0.000228542096023,0.000233318324058,3.71292966066e-08,0.000598858424967,0.00196850393701,775,9.40594744524e-05,1
1905,0.000228486477866,0.000233184664073,3.70982524923e-08,0.000598357714449,0.00196850393701,775,9.3992025075e-05,1
1906,0.000228429257767,0.000233050616899,3.70672590406e-08,0.000597857821065,0.00196850393701,775,9.39241809576e-05,1
1907,0.00022837043692,0.000232916183955,3.70363121305e-08,0.000597358678353,0.00196850393701,775,9.38559787857e-05,1
1908,0.000228310016656,0.000232781366729,3.70054060419e-08,0.00059686019405,0.00196850393701,775,9.37874953906e-05,1
1909,0.000228247998354,0.00023264616675,3.69745340023e-08,0.000596362258923,0.00196850393701,775,9.37188114984e-05,1
1910,0.000228184383442,0.00023251058564,3.694368862e-08,0.000595864753751,0.00196850393701,775,9.36499394411e-05,1
1911,0.000228119173392,0.000232374625095,3.69128622485e-08,0.000595367555207,0.00196850393701,775,9.35808379309e-05,1
1912,0.000228052369214,0.00023223828573,3.6881969583e-08,0.000594869287405,0.00196850393701,775,9.35115013382e-05,1
