iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
948,0.000299780457666,0.000350352354633,3.26030051167e-07,0.00525853869528,0.00196850393701,2500,0.000707747728414,0
949,0.000299449686949,0.000350061579075,3.25483865193e-07,0.0052497292617,0.00196850393701,2500,0.000708205535347,0
950,0.000299118289632,0.000349785764978,3.24938826599e-07,0.00524093833421,0.00196850393701,2500,0.000708661135692,0
951,0.000298786974993,0.000349509033547,3.24394922694e-07,0.00523216570813,0.00196850393701,2500,0.000709119882786,0
952,0.000298455990753,0.000349231367817,3.23852142656e-07,0.00522341120891,0.00196850393701,2500,0.000709584437786,0
953,0.000298123879577,0.000348952827117,3.23310492822e-07,0.00521467493872,0.00196850393701,2500,0.000710049051285,0
954,0.000297790741181,0.00034867341693,3.22769973638e-07,0.00520595690481,0.00196850393701,2500,0.000710512683009,0
955,0.000297456769185,0.000348393142996,3.2223058372e-07,0.00519725708483,0.00196850393701,2500,0.000710974965753,0
956,0.000297122100261,0.000348112009366,3.21692321105e-07,0.00518857544711,0.00196850393701,2500,0.000711436583885,0
957,0.000296786825005,0.000347830022569,3.21155182841e-07,0.00517991194405,0.00196850393701,2500,0.000711897355647,0
958,0.000296450997244,0.000347547188816,3.20619166162e-07,0.00517126653103,0.00196850393701,2500,0.000712357058449,0
959,0.000296114641902,0.000347263513638,3.20084268179e-07,0.00516263916145,0.00196850393701,2500,0.000712815750605,0
960,0.00029577776914,0.00034697900258,3.19550485867e-07,0.00515402978655,0.00196850393701,2500,0.000713273361174,0
961,0.000295440379394,0.000346693661132,3.19017816333e-07,0.00514543835964,0.00196850393701,2500,0.000713729174367,0
962,0.000295102471543,0.000346407495078,3.18486257072e-07,0.00513686484032,0.00196850393701,2500,0.000714182253547,0
963,0.000294764043019,0.000346120509709,3.17955804417e-07,0.00512830916945,0.00196850393701,2500,0.000714634258244,0
964,0.000294425084638,0.000345832707176,3.17426453925e-07,0.00511977127536,0.00196850393701,2500,0.000715084378683,0
965,0.0002940869019,0.000345543944421,3.16898153317e-07,0.00511125031485,0.00196850393701,2500,0.000715553414996,0
966,0.000293748106744,0.000345254375155,3.1637093269e-07,0.00510274677336,0.00196850393701,2500,0.000716024363299,0
967,0.00029340842909,0.000344964009686,3.15844804791e-07,0.00509426085647,0.00196850393701,2500,0.000716493814882,0
968,0.00029306782359,0.00034467285994,3.15319776305e-07,0.00508579267202,0.00196850393701,2500,0.000716959238426,0
969,0.000292727286752,0.000344380927165,3.14795846284e-07,0.00507734220472,0.00196850393701,2500,0.000717421261083,0
970,0.000292386788798,0.00034408821239,3.14273010919e-07,0.0050689093931,0.00196850393701,2500,0.000717881342658,0
971,0.00029204613848,0.000343794721024,3.13751266716e-07,0.00506049418086,0.00196850393701,2500,0.000718339969637,0
972,0.000291705199307,0.000343500459018,3.1323061011e-07,0.00505209651047,0.00196850393701,2500,0.000718797053934,0
973,0.000291363882409,0.000343205431672,3.12711037389e-07,0.00504371632205,0.00196850393701,2500,0.000719252785086,0
974,0.000291022110497,0.000342909648497,3.12192543261e-07,0.00503535353026,0.00196850393701,2500,0.000719706533373,0
975,0.000290679868467,0.000342613111701,3.11675124891e-07,0.00502700808937,0.00196850393701,2500,0.000720158905183,0
976,0.000290336565145,0.000342315832382,3.11158782047e-07,0.00501867999564,0.00196850393701,2500,0.00072060907919,0
977,0.000289992671898,0.000342017809691,3.10643509141e-07,0.00501036915894,0.00196850393701,2500,0.000721058397905,0
978,0.000289648380053,0.000341719048137,3.1012930137e-07,0.00500207550179,0.00196850393701,2500,0.000721507422309,0
979,0.000289303737954,0.000341419553028,3.09616154547e-07,0.00499379895669,0.00196850393701,2500,0.000721956323047,0
980,0.000288975372399,0.000341119260667,3.09104040418e-07,0.00498553906791,0.00196850393701,2500,0.000722413622723,0
981,0.000288659889777,0.000340818216132,3.08592962498e-07,0.00497729589213,0.00196850393701,2500,0.000722874553879,0
982,0.00028834391079,0.000340516453847,3.08082930197e-07,0.00496906958115,0.00196850393701,2500,0.000723335081032,0
983,0.000288027389365,0.000340214003004,3.07573921441e-07,0.00496085977893,0.00196850393701,2500,0.00072379512021,0
984,0.000287710325111,0.000339910885563,3.07065908512e-07,0.00495266603839,0.00196850393701,2500,0.000724260322492,0
985,0.000287396831831,0.000339607063371,3.06558925387e-07,0.00494448890757,0.00196850393701,2500,0.000724722388816,0
986,0.000287108871618,0.000339302563016,3.06052975292e-07,0.00493632843848,0.00196850393701,2500,0.000725184844845,0
987,0.00028682008511,0.000338997447145,3.05548033761e-07,0.00492818423652,0.00196850393701,2500,0.000725654925461,0
988,0.000286530478276,0.000338691642997,3.05044129609e-07,0.00492005676646,0.00196850393701,2500,0.000726123046935,0
989,0.00028624007858,0.000338385156876,3.0454126934e-07,0.00491194613319,0.00196850393701,2500,0.000726588697967,0
990,0.000285948905584,0.000338077994159,3.04039453268e-07,0.00490385234176,0.00196850393701,2500,0.000727052188142,0
991,0.000285656973831,0.000337770160085,3.03538679551e-07,0.00489577536247,0.00196850393701,2500,0.000727513941427,0
992,0.000285364251642,0.000337461665651,3.03038947303e-07,0.00488771518106,0.00196850393701,2500,0.00072797278565,0
993,0.000285070755732,0.000337152516034,3.02540253762e-07,0.00487967175292,0.00196850393701,2500,0.000728428574231,0
994,0.000284776547776,0.000336842711327,3.020425936e-07,0.00487164499218,0.00196850393701,2500,0.000728882520669,0
995,0.000284481638794,0.000336532256457,3.01545962702e-07,0.00486363483242,0.00196850393701,2500,0.000729335110827,0
996,0.000284186038735,0.000336221156356,3.01050357249e-07,0.00485564121207,0.00196850393701,2500,0.000729786476302,0
997,0.000283889756069,0.000335909416124,3.00555773707e-07,0.00484766407412,0.00196850393701,2500,0.000730236774863,0
998,0.00028359278902,0.000335597040383,3.00062209213e-07,0.0048397033724,0.00196850393701,2500,0.000730684178528,0
999,0.000283295131908,0.000335284035493,2.99569660961e-07,0.00483175906163,0.00196850393701,2500,0.000731128992152,0
1000,0.000282996824326,0.000334970406068,2.99078124619e-07,0.00482383107198,0.00196850393701,2500,0.000731572719403,0
1001,0.000282697873622,0.000334656156691,2.98587596673e-07,0.00481591934673,0.00196850393701,2500,0.000732013795563,0
1002,0.000282398285925,0.000334341292318,2.9809807404e-07,0.0048080238362,0.00196850393701,2500,0.000732451590496,0
1003,0.000282098216594,0.000334025784339,2.97609534264e-07,0.00480014417815,0.00196850393701,2500,0.000732895787543,0
1004,0.000281797712407,0.000333709643639,2.97121971831e-07,0.00479228028366,0.00196850393701,2500,0.000733347148974,0
1005,0.000281496690739,0.000333392902973,2.96635400096e-07,0.00478443236816,0.00196850393701,2500,0.000733799788937,0
1006,0.000281195121686,0.000333075567493,2.96149823374e-07,0.0047766005012,0.00196850393701,2500,0.000734251919608,0
1007,0.000280892994147,0.000332757642054,2.95665242663e-07,0.00476878469892,0.00196850393701,2500,0.000734703326247,0
1008,0.000280590309257,0.000332483547684,2.95181657279e-07,0.00476098495025,0.00196850393701,2500,0.000735154046761,0
1009,0.000280287071224,0.000332210306531,2.94699065607e-07,0.00475320122918,0.00196850393701,2500,0.000735604060082,0
1010,0.000279983284114,0.000331936286156,2.94217465509e-07,0.0047454335012,0.00196850393701,2500,0.000736053404646,0
1011,0.000279678951304,0.000331661491795,2.93736854484e-07,0.00473768172597,0.00196850393701,2500,0.000736502014594,0
1012,0.000279374065659,0.000331385927927,2.93257230478e-07,0.00472994587038,0.00196850393701,2500,0.000736947510234,0
1013,0.000279068641188,0.000331109600115,2.92778590427e-07,0.004722225885,0.00196850393701,2500,0.000737392004205,0
1014,0.000278762677708,0.000330832522771,2.9230091575e-07,0.00471452147013,0.00196850393701,2500,0.000737839281613,0
1015,0.000278456171024,0.000330554718514,2.91824166884e-07,0.00470683198767,0.00196850393701,2500,0.000738296228613,0
1016,0.000278149139682,0.000330276161669,2.91348375739e-07,0.00469915795229,0.00196850393701,2500,0.000738754253629,0
1017,0.000277841590602,0.000329996860241,2.90873555703e-07,0.00469149957993,0.00196850393701,2500,0.000739211503348,0
1018,0.000277533529726,0.000329716819416,2.90399712063e-07,0.00468385695586,0.00196850393701,2500,0.000739667270225,0
1019,0.000277224962175,0.000329436044017,2.89926846327e-07,0.0046762301044,0.00196850393701,2500,0.000740120295276,0
1020,0.00027692639205,0.000329154539066,2.89454957992e-07,0.00466861901746,0.00196850393701,2500,0.000740570264034,0
1021,0.000276645287392,0.00032887230937,2.88984045499e-07,0.00466102366986,0.00196850393701,2500,0.000741017059297,0
1022,0.000276363609959,0.000328589360214,2.8851410639e-07,0.00465344402197,0.00196850393701,2500,0.000741462285931,0
1023,0.000276081366681,0.00032830569661,2.88045137857e-07,0.0046458800285,0.00196850393701,2500,0.000741906429484,0
1024,0.000275798564015,0.000328021323406,2.87577137002e-07,0.00463833164271,0.00196850393701,2500,0.000742349931178,0
1025,0.00027551520837,0.000327736245446,2.87110100854e-07,0.00463079881667,0.00196850393701,2500,0.000742792985595,0
1026,0.000275231306096,0.000327450467644,2.866440264e-07,0.00462328150181,0.00196850393701,2500,0.000743235653735,0
1027,0.000274946862035,0.00032716399482,2.86178910704e-07,0.00461577965074,0.00196850393701,2500,0.000743677589292,0
1028,0.00027466187607,0.000326876831521,2.85714751076e-07,0.0046082932201,0.00196850393701,2500,0.000744116645849,0
1029,0.000274376361495,0.000326588983228,2.85251544389e-07,0.00460082215944,0.00196850393701,2500,0.000744554872074,0
1030,0.000274090260376,0.000326300419485,2.84789274067e-07,0.00459336620142,0.00196850393701,2500,0.000744998049515,0
1031,0.00027380356489,0.000326011134351,2.84327928518e-07,0.00458592515907,0.00196850393701,2500,0.000745448966288,0
1032,0.000273516368793,0.000325721177898,2.83867520268e-07,0.0045784992344,0.00196850393701,2500,0.00074590097268,0
1033,0.000273228675508,0.000325430555075,2.83408053933e-07,0.00457108850189,0.00196850393701,2500,0.000746352552003,0
1034,0.000272940490511,0.000325139270782,2.82949530615e-07,0.00456369297929,0.00196850393701,2500,0.000746803034214,0
1035,0.000272651818148,0.000324847329875,2.82491949758e-07,0.00455631265764,0.00196850393701,2500,0.000747251635203,0
1036,0.000272362663176,0.000324554737347,2.8203530996e-07,0.00454894751434,0.00196850393701,2500,0.00074769883759,0
1037,0.000272073026937,0.000324261498407,2.8157960935e-07,0.00454159751921,0.00196850393701,2500,0.000748144470164,0
1038,0.000271782734437,0.00032396761571,2.81124844802e-07,0.00453426262181,0.00196850393701,2500,0.000748587667125,0
1039,0.000271492778705,0.000323687683021,2.806710191e-07,0.00452694286706,0.00196850393701,2500,0.000749044624985,0
1040,0.000271226624237,0.000323412930683,2.80218128542e-07,0.00451963819525,0.00196850393701,2500,0.000749505702386,0
1041,0.000270959671419,0.000323159124535,2.79766169314e-07,0.00451234854486,0.00196850393701,2500,0.000749966328946,0
1042,0.000270688606601,0.000322925154528,2.79315143136e-07,0.00450507394363,0.00196850393701,2500,0.000750427252702,0
1043,0.000270412547747,0.000322690375298,2.78865051098e-07,0.00449781440916,0.00196850393701,2500,0.000750892333884,0
1044,0.000270134663932,0.000322454813347,2.78415885701e-07,0.00449056982048,0.00196850393701,2500,0.000751356470092,0
1045,0.00026985621894,0.000322218474101,2.77967641703e-07,0.00448334009303,0.00196850393701,2500,0.000751816809743,0
1046,0.000269578120072,0.000321981328509,2.77520266311e-07,0.00447612437534,0.00196850393701,2500,0.000752271323758,0
1047,0.000269302969327,0.00032174336209,2.7707378642e-07,0.00446892310117,0.00196850393701,2500,0.000752734960204,0
1048,0.000269026355669,0.000321504632148,2.76628218827e-07,0.00446173654146,0.00196850393701,2500,0.000753198107906,0
1049,0.000268748576948,0.000321265144051,2.76183569477e-07,0.00445456479209,0.00196850393701,2500,0.000753656144561,0
1050,0.000268470024454,0.00032102490202,2.75739839521e-07,0.00444740787163,0.00196850393701,2500,0.000754111021122,0
1051,0.000268190959961,0.000320783911236,2.75297028174e-07,0.00444026576742,0.00196850393701,2500,0.000754562929001,0
1052,0.000267911521796,0.000320542173217,2.7485513564e-07,0.00443313848274,0.00196850393701,2500,0.00075501117823,0
1053,0.000267631813976,0.000320299692461,2.74414160886e-07,0.00442602600093,0.00196850393701,2500,0.000755456201465,0
1054,0.000267351892738,0.000320056475129,2.7397410036e-07,0.00441892826471,0.00196850393701,2500,0.000755898813591,0
1055,0.000267071776012,0.000319812525607,2.73534950994e-07,0.00441184522458,0.00196850393701,2500,0.000756339196816,0
1056,0.00026679675931,0.000319567824006,2.73096707765e-07,0.00440477679954,0.00196850393701,2500,0.000756783883839,0
1057,0.000266526225987,0.000319322381478,2.72659369015e-07,0.00439772296285,0.00196850393701,2500,0.000757232327394,0
1058,0.000266256427712,0.000319076212791,2.72222934193e-07,0.00439068370561,0.00196850393701,2500,0.000757681345772,0
1059,0.000265985998445,0.000318829328499,2.71787400392e-07,0.00438365898093,0.00196850393701,2500,0.000758129444854,0
1060,0.000265714415512,0.000318581733278,2.71352765027e-07,0.00437664874712,0.00196850393701,2500,0.000758576395119,0
1061,0.000265455429841,0.000318333431643,2.70919025516e-07,0.00436965296255,0.00196850393701,2500,0.00075902179318,0
1062,0.000265205731975,0.000318084428063,2.70486179286e-07,0.0043626715857,0.00196850393701,2500,0.0007594656038,0
1063,0.00026495524846,0.000317834738309,2.70054224503e-07,0.00435570458701,0.00196850393701,2500,0.000759904381261,0
1064,0.000264704014893,0.000317584363059,2.69623158476e-07,0.00434875192306,0.00196850393701,2500,0.000760341250011,0
1065,0.00026445205254,0.000317333296388,2.69192979398e-07,0.00434181356471,0.00196850393701,2500,0.000760777400628,0
1066,0.000264199376421,0.000317081544812,2.68763682932e-07,0.00433488944201,0.00196850393701,2500,0.000761212866278,0
1067,0.000263946046067,0.000316829076547,2.68335257041e-07,0.00432797936082,0.00196850393701,2500,0.00076165487264,0
1068,0.000263692248535,0.000316575903054,2.67907698153e-07,0.00432108326351,0.00196850393701,2500,0.000762103263393,0
1069,0.000263438108665,0.00031632205693,2.67480978078e-07,0.00431420069542,0.00196850393701,2500,0.000762562496435,0
1070,0.000263183623009,0.000316067540936,2.67055110114e-07,0.00430733187103,0.00196850393701,2500,0.00076302440182,0
1071,0.000262928696681,0.00031581236137,2.66630109348e-07,0.00430047703367,0.00196850393701,2500,0.000763483931964,0
1072,0.000262673221893,0.000315556519663,2.66205982664e-07,0.00429363629438,0.00196850393701,2500,0.000763941500532,0
1073,0.000262417146891,0.000315300023793,2.65782731679e-07,0.00428680967925,0.00196850393701,2500,0.000764395846397,0
1074,0.000262160410304,0.000315042876767,2.6536035742e-07,0.00427999720483,0.00196850393701,2500,0.000764847563839,0
1075,0.000261902954351,0.000314785079034,2.6493886151e-07,0.0042731988973,0.00196850393701,2500,0.000765298596984,0
1076,0.000261644821304,0.000314526639592,2.645182396e-07,0.00426641468651,0.00196850393701,2500,0.00076574375359,0
1077,0.000261386004979,0.000314267555848,2.6409848483e-07,0.00425964446182,0.00196850393701,2500,0.000766186649612,0
1078,0.000261126491445,0.000314007820455,2.63679588601e-07,0.00425288808455,0.00196850393701,2500,0.000766632113285,0
1079,0.000260866336578,0.000313747455169,2.63261552245e-07,0.00424614557617,0.00196850393701,2500,0.000767075647273,0
1080,0.000260605556926,0.000313486464665,2.62844375069e-07,0.00423941692549,0.00196850393701,2500,0.00076751659041,0
1081,0.000260344164172,0.000313224852885,2.62428055202e-07,0.00423270210235,0.00196850393701,2500,0.000767953674303,0
1082,0.000260082170544,0.000312962624366,2.62012589787e-07,0.00422600106068,0.00196850393701,2500,0.000768387866744,0
1083,0.000259819569668,0.000312699784618,2.61597976646e-07,0.00421931376533,0.00196850393701,2500,0.000768819731272,0
1084,0.00025955622577,0.000312436388314,2.61184213366e-07,0.00421264017739,0.00196850393701,2500,0.000769251889464,0
1085,0.000259313831581,0.000312172364719,2.60771287657e-07,0.00420598009862,0.00196850393701,2500,0.000769692354663,0
1086,0.000259076049914,0.000311907728242,2.60359198173e-07,0.00419933350732,0.00196850393701,2500,0.000770136538629,0
1087,0.000258837749055,0.000311642494849,2.59947946726e-07,0.00419270043274,0.00196850393701,2500,0.000770580040321,0
1088,0.000258598944521,0.000311376668108,2.5953753318e-07,0.00418608087266,0.00196850393701,2500,0.000771022360958,0
1089,0.000258359619281,0.000311110252451,2.59127956481e-07,0.00417947481008,0.00196850393701,2500,0.000771463237267,0
1090,0.000258119757268,0.000310843252808,2.58719214958e-07,0.00417288221806,0.00196850393701,2500,0.000771902290063,0
1091,0.000257879346374,0.000310575673348,2.5831130674e-07,0.0041663030664,0.00196850393701,2500,0.000772339520331,0
1092,0.000257638374544,0.000310307518028,2.57904229702e-07,0.00415973732086,0.00196850393701,2500,0.000772771840427,0
1093,0.000257396842058,0.000310038791408,2.57497981763e-07,0.00415318494785,0.00196850393701,2500,0.000773201193036,0
1094,0.000257154747778,0.000309769497388,2.57092560914e-07,0.00414664591498,0.00196850393701,2500,0.000773628826763,0
1095,0.000256912091814,0.000309499639944,2.56687965142e-07,0.00414012018978,0.00196850393701,2500,0.000774055263699,0
1096,0.000256668875228,0.000309229223132,2.56284192415e-07,0.00413360773947,0.00196850393701,2500,0.000774480464469,0
1097,0.000256425101414,0.000308958251211,2.55881240855e-07,0.00412710853375,0.00196850393701,2500,0.000774904246426,0
1098,0.00025618077338,0.000308686728308,2.55479108593e-07,0.0041206225425,0.00196850393701,2500,0.00077532665072,0
1099,0.000255935890059,0.000308414658074,2.55077793443e-07,0.00411414973045,0.00196850393701,2500,0.000775746791517,0
1100,0.000255690454836,0.000308142044688,2.54677293318e-07,0.00410769006392,0.00196850393701,2500,0.000776166098624,0
1101,0.000255444470902,0.000307868892116,2.54277606123e-07,0.00410124350915,0.00196850393701,2500,0.000776584912282,0
1102,0.00025519794152,0.000307595204436,2.53878729751e-07,0.00409481003215,0.00196850393701,2500,0.000777003279602,0
1103,0.000254950837968,0.00030732099324,2.53480662854e-07,0.00408838961117,0.00196850393701,2500,0.000777418949766,0
1104,0.000254703193788,0.000307046255543,2.53083403188e-07,0.00408198221002,0.00196850393701,2500,0.000777833741319,0
1105,0.000254455014562,0.0003067709948,2.52686948407e-07,0.00407558779085,0.00196850393701,2500,0.000778248198522,0
1106,0.00025420569432,0.000306495158719,2.52291279452e-07,0.00406920604629,0.00196850393701,2500,0.000778672918083,0
1107,0.000253955642251,0.000306218794119,2.51896401505e-07,0.00406283705987,0.00196850393701,2500,0.000779101272799,0
1108,0.000253725099763,0.000305941918327,2.51502320491e-07,0.0040564809272,0.00196850393701,2500,0.000779526615716,0
1109,0.000253499800912,0.000305667569966,2.51109037638e-07,0.00405013766806,0.00196850393701,2500,0.000779949539256,0
1110,0.000253273892838,0.000305444872907,2.50716552618e-07,0.00404380727718,0.00196850393701,2500,0.00078037095229,0
1111,0.000253047396357,0.000305221531393,2.50324864359e-07,0.00403748973724,0.00196850393701,2500,0.000780791115674,0
1112,0.000252820325305,0.000304997549196,2.49933971364e-07,0.00403118502414,0.00196850393701,2500,0.000781210107785,0
1113,0.000252592687967,0.000304772930065,2.49543871915e-07,0.00402489311012,0.00196850393701,2500,0.000781628046809,0
1114,0.000252364486607,0.000304547677848,2.4915456422e-07,0.00401861396631,0.00196850393701,2500,0.000782044192997,0
1115,0.000252135715246,0.000304321796363,2.48766046753e-07,0.00401234756808,0.00196850393701,2500,0.0007824570845,0
1116,0.000251906307346,0.000304095262737,2.48378304371e-07,0.00400609367121,0.00196850393701,2500,0.000782873634902,0
1117,0.000251676307803,0.000303868094428,2.47991337547e-07,0.0039998522833,0.00196850393701,2500,0.000783292952345,0
1118,0.000251445755416,0.000303640307018,2.47605151418e-07,0.00399362348723,0.00196850393701,2500,0.000783711789697,0
1119,0.000251214623696,0.000303411906237,2.47219748349e-07,0.00398740732113,0.00196850393701,2500,0.000784128239244,0
1120,0.000250982797083,0.000303182902817,2.46835131732e-07,0.00398120383971,0.00196850393701,2500,0.000784538716902,0
1121,0.000250750398429,0.000302953292305,2.46451297822e-07,0.00397501298258,0.00196850393701,2500,0.000784944533628,0
1122,0.000250517458403,0.000302723078053,2.46068243694e-07,0.00396883470255,0.00196850393701,2500,0.000785348456003,0
1123,0.000250283984799,0.000302492263609,2.45685966818e-07,0.00396266895881,0.00196850393701,2500,0.000785751771785,0
1124,0.000250049981146,0.000302260852609,2.45304464879e-07,0.00395651571404,0.00196850393701,2500,0.00078615493301,0
1125,0.00024981544898,0.00030202884873,2.44923735686e-07,0.00395037493288,0.00196850393701,2500,0.000786557144949,0
1126,0.000249580390811,0.000301796255681,2.44543777164e-07,0.00394424658187,0.00196850393701,2500,0.000786958153983,0
1127,0.000249344810753,0.000301563077161,2.44164587284e-07,0.0039381306283,0.00196850393701,2500,0.000787358972672,0
1128,0.000249110368309,0.000301329316755,2.43786164075e-07,0.00393202704036,0.00196850393701,2500,0.000787759883592,0
1129,0.000248904970517,0.000301094980655,2.43408504533e-07,0.00392593576961,0.00196850393701,2500,0.000788158537519,0
1130,0.00024869887473,0.000300860071576,2.4303160716e-07,0.00391985679188,0.00196850393701,2500,0.000788554895332,0
1131,0.000248492092624,0.000300624591655,2.4265547083e-07,0.00391379008902,0.00196850393701,2500,0.000788950953638,0
1132,0.000248284628501,0.000300388544494,2.42280093808e-07,0.00390773563303,0.00196850393701,2500,0.000789346198437,0
1133,0.000248076485087,0.000300151934462,2.41905473697e-07,0.00390169338526,0.00196850393701,2500,0.000789740552389,0
1134,0.000247867665774,0.00029991476557,2.41531608215e-07,0.00389566330891,0.00196850393701,2500,0.000790134321236,0
1135,0.000247658179023,0.00029967704092,2.41158496441e-07,0.0038896453891,0.00196850393701,2500,0.000790527692231,0
1136,0.000247447825052,0.000299438753091,2.40786125187e-07,0.00388363941315,0.00196850393701,2500,0.00079092781775,0
1137,0.000247236571427,0.000299199901049,2.40414489699e-07,0.00387764530436,0.00196850393701,2500,0.00079133556202,0
1138,0.000247024608976,0.000298960499744,2.40043599707e-07,0.00387166321967,0.00196850393701,2500,0.000791744093951,0
1139,0.000246811968959,0.000298720555967,2.39673458099e-07,0.00386569320567,0.00196850393701,2500,0.000792152275137,0
1140,0.000246598644458,0.000298480075839,2.39304066623e-07,0.00385973529056,0.00196850393701,2500,0.000792559038627,0
1141,0.000246384703882,0.000298239060879,2.38935424392e-07,0.00385378946002,0.00196850393701,2500,0.000792964589754,0
1142,0.00024617014391,0.000297997514115,2.38567530021e-07,0.00384785569171,0.00196850393701,2500,0.00079336665583,0
1143,0.000245954959323,0.000297755439213,2.38200381877e-07,0.0038419339593,0.00196850393701,2500,0.000793764578197,0
1144,0.000245739154985,0.000297512840037,2.37833978024e-07,0.00383602423155,0.00196850393701,2500,0.000794160921277,0
1145,0.000245522736508,0.000297269720252,2.37468316332e-07,0.00383012647412,0.00196850393701,2500,0.000794556246815,0
1146,0.000245305709968,0.000297026083155,2.3710339475e-07,0.00382424065392,0.00196850393701,2500,0.00079495094009,0
1147,0.000245087682071,0.000296781915217,2.36739216552e-07,0.00381836682377,0.00196850393701,2500,0.000795350325505,0
1148,0.000244868864806,0.000296537213375,2.36375778866e-07,0.00381250493733,0.00196850393701,2500,0.000795757445454,0
1149,0.00024464713432,0.000296291967338,2.36013073937e-07,0.00380665486953,0.00196850393701,2500,0.000796175930758,0
1150,0.000244423760896,0.000296046204628,2.35651102594e-07,0.00380081663373,0.00196850393701,2500,0.000796599075815,0
1151,0.000244199512075,0.000295799935893,2.35289862182e-07,0.00379499018713,0.00196850393701,2500,0.000797023121601,0
1152,0.000243974726289,0.00029555317015,2.34929349022e-07,0.00378917547038,0.00196850393701,2500,0.00079744497665,0
1153,0.000243749514688,0.000295305906934,2.34569560957e-07,0.00378337244868,0.00196850393701,2500,0.000797865298191,0
1154,0.000243523871758,0.000295058141792,2.3421049684e-07,0.00377758110353,0.00196850393701,2500,0.000798286039601,0
1155,0.000243298392425,0.000294809859108,2.33852154321e-07,0.00377180139705,0.00196850393701,2500,0.000798713747907,0
1156,0.000243072046023,0.000294561092738,2.33494530589e-07,0.00376603328387,0.00196850393701,2500,0.000799139868688,0
1157,0.000242844946891,0.00029431184654,2.33137623335e-07,0.00376027672677,0.00196850393701,2500,0.000799561081714,0
1158,0.000242617216321,0.000294062124491,2.32781430506e-07,0.00375453169263,0.00196850393701,2500,0.000799977642382,0
1159,0.000242389231217,0.000293811930189,2.32425950136e-07,0.00374879814974,0.00196850393701,2500,0.00080038927562,0
1160,0.00024218177103,0.000293561259077,2.32071183311e-07,0.00374307611563,0.00196850393701,2500,0.000800773140841,0
1161,0.00024197414773,0.000293310128384,2.317171281e-07,0.00373736555913,0.00196850393701,2500,0.000801041406595,0
1162,0.000241767627183,0.000293058506767,2.3136377659e-07,0.00373166635262,0.00196850393701,2500,0.000801314328678,0
1163,0.000241560404314,0.000292806407993,2.31011126392e-07,0.00372597845758,0.00196850393701,2500,0.000801591048096,0
1164,0.000241351230929,0.000292553853594,2.30659178165e-07,0.00372030188462,0.00196850393701,2500,0.000801866600657,0
1165,0.000241140578041,0.000292300847322,2.30307931055e-07,0.00371463661999,0.00196850393701,2500,0.000802139848806,0
1166,0.000240928741708,0.000292047390902,2.2995738566e-07,0.00370898267331,0.00196850393701,2500,0.000802411687717,0
1167,0.000240715685497,0.000291793495345,2.29607540182e-07,0.0037033400156,0.00196850393701,2500,0.000802682280186,0
1168,0.000240501915178,0.000291539204671,2.29258358248e-07,0.00369770806018,0.00196850393701,2500,0.000802961629247,0
1169,0.000240287970808,0.00029128447374,2.28909859519e-07,0.00369208712417,0.00196850393701,2500,0.000803240283629,0
1170,0.000240073820855,0.000291029307352,2.28562051516e-07,0.0036864773289,0.00196850393701,2500,0.000803516549429,0
1171,0.000239859418965,0.000290773709205,2.28214936815e-07,0.00368087871589,0.00196850393701,2500,0.00080378987224,0
1172,0.00023964468792,0.000290517673772,2.27868512517e-07,0.00367529123838,0.00196850393701,2500,0.000804061536598,0
1173,0.000239429460719,0.000290261172317,2.27522765303e-07,0.00366971468158,0.00196850393701,2500,0.00080433794203,0
1174,0.000239213881273,0.000290004248559,2.27177704283e-07,0.00366414919239,0.00196850393701,2500,0.000804611823455,0
1175,0.000238997729085,0.000289746894918,2.26833333308e-07,0.00365859483292,0.00196850393701,2500,0.00080488619716,0
1176,0.000238790802928,0.00028948909571,2.26489649812e-07,0.00365305156182,0.00196850393701,2500,0.000805167917612,0
1177,0.000238601677388,0.000289230890921,2.26146657718e-07,0.00364751944233,0.00196850393701,2500,0.00080544611809,0
1178,0.000238411561397,0.000288972283103,2.25804356769e-07,0.00364199847033,0.00196850393701,2500,0.000805719380667,0
1179,0.00023822110774,0.00028871326974,2.25462743416e-07,0.00363648858855,0.00196850393701,2500,0.000805988980371,0
1180,0.000238030540799,0.000288453854233,2.25121815023e-07,0.0036309897545,0.00196850393701,2500,0.000806255346844,0
1181,0.000237839921531,0.000288194040017,2.24781569112e-07,0.0036255019282,0.00196850393701,2500,0.000806518105962,0
1182,0.000237649145058,0.000287933849118,2.24441978864e-07,0.00362002467711,0.00196850393701,2500,0.000806787159765,0
1183,0.000237458214541,0.000287673271687,2.24103047179e-07,0.00361455804795,0.00196850393701,2500,0.000807059386111,0
1184,0.000237267104657,0.00028743506288,2.23764787208e-07,0.00360910225288,0.00196850393701,2500,0.000807330095679,0
1185,0.000237075776068,0.000287221951786,2.23427202636e-07,0.00360365735132,0.00196850393701,2500,0.000807597758113,0
1186,0.000236884179412,0.00028700833073,2.2309029433e-07,0.00359822335724,0.00196850393701,2500,0.00080786241838,0
1187,0.000236692270449,0.000286794203126,2.22754061658e-07,0.00359280026048,0.00196850393701,2500,0.000808123866598,0
1188,0.000236499997107,0.000286579571973,2.22418503786e-07,0.00358738804756,0.00196850393701,2500,0.000808376727534,0
