iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
514,0.00036707599611,0.000288310802019,1.29066017032e-06,0.00124032442368,0.0025,150,3.87764276865e-05,1
515,0.000366081485721,0.000287625102494,1.28790712173e-06,0.00123767874398,0.0025,150,3.86291905789e-05,1
516,0.000365085682016,0.000286941853156,1.28519211595e-06,0.00123506962343,0.0025,125,9.97923508054e-05,1
517,0.00036410124263,0.000286354568356,1.28246456584e-06,0.00123244844777,0.0025,125,9.99631596707e-05,1
518,0.000363116495941,0.000285837615684,1.27974385917e-06,0.00122983384866,0.0025,125,9.96259330588e-05,1
519,0.000362134637049,0.000285321179455,1.27703185202e-06,0.00122722760979,0.0025,125,9.92546407775e-05,1
520,0.000361155829545,0.00028480522958,1.27432929084e-06,0.0012246304485,0.0025,125,9.88769605104e-05,1
521,0.000360180099126,0.000284289766089,1.27163671118e-06,0.00122204287945,0.0025,125,9.8497772922e-05,1
522,0.000359207448343,0.000283774792855,1.26895454148e-06,0.00121946531437,0.0025,125,9.81186300358e-05,1
523,0.000358237871799,0.000283260314256,1.26628313752e-06,0.00121689809515,0.0025,125,9.77401982113e-05,1
524,0.00035727136074,0.000282746334564,1.26362280246e-06,0.00121434151317,0.0025,125,9.73628271914e-05,1
525,0.000356307904934,0.00028223285788,1.26097379995e-06,0.00121179582175,0.0025,125,9.69867285785e-05,1
526,0.000355347493529,0.000281719888164,1.25833636263e-06,0.00120926124448,0.0025,125,9.66120433093e-05,1
527,0.000354390115478,0.000281207429279,1.25571069778e-06,0.00120673798057,0.0025,125,9.62388711086e-05,1
528,0.000353435821535,0.000280695458027,1.25309696616e-06,0.00120422618448,0.0025,125,9.58705007812e-05,1
529,0.000352484691722,0.000280183932222,1.25049527543e-06,0.00120172595969,0.0025,125,9.55121604563e-05,1
530,0.000351536528265,0.000279672930491,1.2479058101e-06,0.00119923748351,0.0025,125,9.51541900228e-05,1
531,0.000350591382294,0.000279162455207,1.24532873798e-06,0.0011967609172,0.0025,125,9.47968781061e-05,1
532,0.000349649248317,0.000278652509806,1.24276418815e-06,0.00119429638482,0.0025,125,9.44404134874e-05,1
533,0.000348710108243,0.000278143096561,1.24021227191e-06,0.00119184399331,0.0025,125,9.40850687058e-05,1
534,0.000347773943817,0.000277634217403,1.23767309439e-06,0.00118940384371,0.0025,125,9.37311006223e-05,1
535,0.000346840914149,0.000277125853224,1.23514672454e-06,0.00118697600228,0.0025,125,9.33801210737e-05,1
536,0.000345912999767,0.000276617764947,1.23263289811e-06,0.00118456021508,0.0025,125,9.30482851252e-05,1
537,0.000344986614419,0.000276110142638,1.2301325512e-06,0.0011821573817,0.0025,125,9.27181098138e-05,1
538,0.000344063263839,0.000275603059909,1.22764545692e-06,0.0011797672841,0.0025,125,9.23880315793e-05,1
539,0.000343143224198,0.000275096527635,1.22517155987e-06,0.00117738986903,0.0025,125,9.20580096009e-05,1
540,0.000342226431795,0.000274590544753,1.22271090209e-06,0.00117502517691,0.0025,125,9.17283709835e-05,1
541,0.000341312795412,0.000274085114732,1.22026354695e-06,0.00117267326862,0.0025,125,9.13989228822e-05,1
542,0.000340402065296,0.000273580232057,1.21782967536e-06,0.00117033431802,0.0025,125,9.10685512268e-05,1
543,0.000339494289477,0.000273075908193,1.21540935636e-06,0.00116800839146,0.0025,125,9.07377615162e-05,1
544,0.000338589461943,0.000272572151108,1.21300267533e-06,0.001165695571,0.0025,125,9.04066888534e-05,1
545,0.000337687554387,0.000272068964069,1.21060977699e-06,0.00116339599569,0.0025,125,9.00753920601e-05,1
546,0.000336788545391,0.000271566350475,1.20823084228e-06,0.00116110983943,0.0025,125,8.97438708342e-05,1
547,0.000335892411206,0.000271064313916,1.20586607272e-06,0.00115883729588,0.0025,125,8.94121212348e-05,1
548,0.00033509578168,0.000270562848,1.20351567355e-06,0.00115657856228,0.0025,125,8.90822090215e-05,1
549,0.000334418343145,0.000270061942222,1.20117984186e-06,0.00115433382803,0.0025,125,8.87569461582e-05,1
550,0.000333741723069,0.000269561623739,1.19885879205e-06,0.00115210329916,0.0025,125,8.84311308454e-05,1
551,0.000333065937211,0.000269061893349,1.19655273644e-06,0.00114988717972,0.0025,125,8.81051497595e-05,1
552,0.000332391004578,0.000268562752919,1.19426186151e-06,0.00114768564891,0.0025,125,8.77793557027e-05,1
553,0.000331716947507,0.000268064203576,1.19198633012e-06,0.00114549886325,0.0025,125,8.7454182163e-05,1
554,0.000331043785973,0.000267566246346,1.18972627988e-06,0.00114332695496,0.0025,125,8.71300351326e-05,1
555,0.000330371536076,0.000267068882541,1.18748182016e-06,0.00114117002917,0.0025,125,8.68072432634e-05,1
556,0.00032970021049,0.000266572113864,1.18525302995e-06,0.00113902816179,0.0025,125,8.64860505418e-05,1
557,0.000329029819352,0.000266075942408,1.18303995654e-06,0.00113690139824,0.0025,125,8.61666257184e-05,1
558,0.000328360371085,0.000265580370598,1.18084261496e-06,0.00113478975298,0.0025,125,8.58490762028e-05,1
559,0.000327691873026,0.000265085401134,1.17866098825e-06,0.00113269320971,0.0025,125,8.55334616565e-05,1
560,0.000327024331855,0.000264591036926,1.17649502833e-06,0.00113061172223,0.0025,125,8.52198057798e-05,1
561,0.000326356988833,0.000264097146199,1.17434543667e-06,0.00112854596464,0.0025,125,8.49132615032e-05,1
562,0.000325689515902,0.000263603680947,1.17221255672e-06,0.00112649626701,0.0025,125,8.46156106674e-05,1
563,0.00032502320454,0.000263110854565,1.17009520263e-06,0.00112446148973,0.0025,125,8.43182623168e-05,1
564,0.000324358243511,0.000262618649596,1.16799319911e-06,0.00112244146435,0.0025,125,8.40215051306e-05,1
565,0.000323694657573,0.000262127064414,1.16590625049e-06,0.00112043590672,0.0025,125,8.37251313124e-05,1
566,0.000323032421296,0.000261636110032,1.16383383485e-06,0.0011184443153,0.0025,125,8.34281084582e-05,1
567,0.00032237149482,0.000261145799544,1.16177535295e-06,0.00111646611418,0.0025,125,8.31295299596e-05,1
568,0.000321711836833,0.000260656144252,1.15973025791e-06,0.00111450077785,0.0025,125,8.28289193159e-05,1
569,0.0003210534094,0.000260167152767,1.15769812499e-06,0.00111254789811,0.0025,125,8.25262162984e-05,1
570,0.000320396179542,0.000259678831114,1.15567867367e-06,0.0011106072054,0.0025,125,8.22216707808e-05,1
571,0.000319740119489,0.000259191183127,1.15367176004e-06,0.0011086785614,0.0025,125,8.19157307415e-05,1
572,0.000319085206366,0.000258704210897,1.15167735353e-06,0.00110676193675,0.0025,125,8.16089504397e-05,1
573,0.000318431421694,0.000258217915192,1.14969550752e-06,0.00110485738273,0.0025,125,8.13019226929e-05,1
574,0.000317778750823,0.000257732295834,1.14772632948e-06,0.00110296500263,0.0025,125,8.09952322141e-05,1
575,0.000317127182398,0.000257247352004,1.14576995401e-06,0.00110108492581,0.0025,125,8.06894254949e-05,1
576,0.000316476708016,0.000256763082587,1.1438265284e-06,0.0010992172938,0.0025,125,8.03845443147e-05,1
577,0.000315827304944,0.000256279485404,1.14189619656e-06,0.0010973622449,0.0025,125,8.00796214325e-05,1
578,0.00031517896168,0.000255796557868,1.13997905562e-06,0.00109551987245,0.0025,125,7.97754416452e-05,1
579,0.000314534958183,0.00025531380089,1.13807398754e-06,0.00109368910202,0.0025,125,7.94923040291e-05,1
580,0.00031389346696,0.000254831505283,1.13618167867e-06,0.00109187059321,0.0025,125,7.92183776196e-05,1
581,0.000313252606465,0.000254349896973,1.13430256515e-06,0.00109006476511,0.0025,125,7.89448739155e-05,1
582,0.000312612198417,0.000253868963219,1.13243641287e-06,0.00108827139277,0.0025,125,7.86723082524e-05,1
583,0.000311972274449,0.000253388695257,1.13058323133e-06,0.00108649048531,0.0025,125,7.84009125471e-05,1
584,0.000311332902697,0.00025290908347,1.12874339082e-06,0.00108472239858,0.0025,125,7.8130836843e-05,1
585,0.000310694152134,0.000252430118175,1.12691749315e-06,0.00108296771092,0.0025,125,7.78622243149e-05,1
586,0.000310056084311,0.000251951791074,1.12510621702e-06,0.00108122707456,0.0025,125,7.75952166807e-05,1
587,0.000309418752158,0.000251474096039,1.12331020243e-06,0.00107950110454,0.0025,125,7.73299414228e-05,1
588,0.000308782200721,0.000250997029347,1.12152998071e-06,0.00107779031146,0.0025,125,7.70664969412e-05,1
589,0.000308146468323,0.00025052058959,1.11976593982e-06,0.00107609506817,0.0025,125,7.68049432296e-05,1
590,0.000307511587724,0.000250044777406,1.11801831323e-06,0.00107441559901,0.0025,125,7.65452996426e-05,1
591,0.00030687758713,0.00024956959514,1.11628718301e-06,0.00107275198287,0.0025,125,7.62875483116e-05,1
592,0.000306244491036,0.000249095046475,1.11457249112e-06,0.00107110416397,0.0025,125,7.60316409474e-05,1
593,0.000305612320916,0.0002486211361,1.11287405463e-06,0.0010694719665,0.0025,125,7.57775070539e-05,1
594,0.000304981095778,0.000248147869394,1.11119158265e-06,0.00106785511093,0.0025,125,7.55250621143e-05,1
595,0.0003043508326,0.00024767525217,1.10952469342e-06,0.00106625323038,0.0025,125,7.52742149421e-05,1
596,0.000303721546686,0.000247203290456,1.10787293076e-06,0.00106466588646,0.0025,125,7.50248737233e-05,1
597,0.000303093251943,0.000246731990325,1.10623577937e-06,0.00106309258398,0.0025,125,7.47769506692e-05,1
598,0.000302465961101,0.000246261357757,1.10461267888e-06,0.00106153278441,0.0025,125,7.45303653165e-05,1
599,0.000301839685889,0.00024579139854,1.10300303637e-06,0.00105998591795,0.0025,125,7.42850466255e-05,1
600,0.000301214437172,0.0002453221182,1.10140623752e-06,0.00105845139426,0.0025,125,7.40409341018e-05,1
601,0.000300590225057,0.000244853521948,1.0998216564e-06,0.0010569286118,0.0025,125,7.37979780981e-05,1
602,0.000299967058987,0.000244385614655,1.09824866386e-06,0.00105541696597,0.0025,125,7.35561395472e-05,1
603,0.000299344934867,0.00024391839511,1.09668661954e-06,0.00105391584137,0.0025,125,7.33181963997e-05,1
604,0.000298723869777,0.000243451874771,1.09513490543e-06,0.00105242464412,0.0025,125,7.30812580623e-05,1
605,0.000298103878138,0.000242986056559,1.09359292985e-06,0.00105094280559,0.0025,125,7.28450556048e-05,1
606,0.000297484969219,0.000242520944262,1.09206011645e-06,0.00104946977191,0.0025,125,7.26096241344e-05,1
607,0.000296867150132,0.000242056541564,1.09053591118e-06,0.00104800501064,0.0025,125,7.23750743877e-05,1
608,0.00029625042354,0.000241592848613,1.08901978948e-06,0.00104654801769,0.0025,125,7.21415596132e-05,1
609,0.000295634794677,0.000241129867246,1.08751125444e-06,0.00104509831552,0.0025,125,7.19091903045e-05,1
610,0.000295020264382,0.000240667599577,1.08600984036e-06,0.00104365545659,0.0025,125,7.16778857502e-05,1
611,0.000294406644431,0.000240206061453,1.08451519893e-06,0.00104221910617,0.0025,125,7.14418184031e-05,1
612,0.000293794169662,0.000239745237808,1.08302685268e-06,0.00104078880543,0.0025,125,7.12076945875e-05,1
613,0.000293182837462,0.000239285131884,1.08154441033e-06,0.00103936417833,0.0025,125,7.09753802642e-05,1
614,0.00029257264694,0.000238825745428,1.08006751333e-06,0.00103794488031,0.0025,125,7.07447752214e-05,1
615,0.000291963599659,0.000238367079974,1.0785958348e-06,0.00103653059725,0.0025,125,7.05157875002e-05,1
616,0.000291355698114,0.000237909136924,1.07712907844e-06,0.00103512104438,0.0025,125,7.02883309601e-05,1
617,0.000290748944764,0.000237451917567,1.07566697613e-06,0.00103371596406,0.0025,125,7.00623253023e-05,1
618,0.000290143341624,0.000236995423095,1.07420928605e-06,0.00103231512389,0.0025,125,6.98376966656e-05,1
619,0.000289538890174,0.0002365396546,1.07275579161e-06,0.00103091831574,0.0025,125,6.96143781657e-05,1
620,0.000288935591424,0.000236084613084,1.07130630104e-06,0.0010295253553,0.0025,125,6.93923100288e-05,1
621,0.000288333446032,0.000235630299458,1.06986064695e-06,0.00102813608172,0.0025,125,6.91714393395e-05,1
622,0.000287732454429,0.000235176714552,1.06841868593e-06,0.00102675035718,0.0025,125,6.89517195061e-05,1
623,0.000287132616911,0.000234723859123,1.06698029781e-06,0.00102536806619,0.0025,125,6.87331095467e-05,1
624,0.000286533933726,0.000234271733859,1.06554538466e-06,0.00102398911466,0.0025,125,6.85155732864e-05,1
625,0.000285936405118,0.000233820339395,1.06411386953e-06,0.00102261342862,0.0025,125,6.82990785609e-05,1
626,0.000285340031366,0.000233369676316,1.06268569496e-06,0.00102124095286,0.0025,125,6.80835964782e-05,1
627,0.000284744812796,0.000232919745167,1.06126082135e-06,0.00101987164931,0.0025,125,6.7869100782e-05,1
628,0.00028415074979,0.000232470546461,1.05983922523e-06,0.00101850549545,0.0025,125,6.76555673227e-05,1
629,0.000283557842783,0.000232022080682,1.05842089753e-06,0.00101714248253,0.0025,125,6.74429736556e-05,1
630,0.000282966092257,0.000231574348295,1.05700584184e-06,0.001015782614,0.0025,125,6.72312987404e-05,1
631,0.000282375498729,0.000231127349746,1.05559407267e-06,0.00101442590384,0.0025,125,6.70205227366e-05,1
632,0.00028178606274,0.000230681085468,1.05418561393e-06,0.00101307237499,0.0025,125,6.68106268776e-05,1
633,0.000281197784843,0.000230235555883,1.05278049735e-06,0.00101172205795,0.0025,125,6.66015934041e-05,1
634,0.000280610665593,0.000229790761405,1.05137876111e-06,0.00101037498943,0.0025,125,6.63934055322e-05,1
635,0.000280024705534,0.000229346702441,1.04998044859e-06,0.00100903121109,0.0025,125,6.61860474636e-05,1
636,0.000279439905189,0.00022890337939,1.04858560718e-06,0.0010076907685,0.0025,125,6.59795043992e-05,1
637,0.000278856265052,0.000228460792648,1.04719428729e-06,0.00100635371009,0.0025,125,6.57737625607e-05,1
638,0.000278273785579,0.000228018942603,1.04580654142e-06,0.00100502008631,0.0025,125,6.55688092169e-05,1
639,0.000277692467183,0.000227577829641,1.04442242337e-06,0.00100368994886,0.0025,125,6.53646326986e-05,1
640,0.000277117038809,0.000227136856556,1.04304339342e-06,0.00100236470108,0.0025,125,6.51848244377e-05,1
641,0.000276543777309,0.000226696687671,1.04166911157e-06,0.00100104401622,0.0025,125,6.50054773099e-05,1
642,0.000275971272342,0.000226257283825,1.04029908969e-06,0.000999727425191,0.0025,125,6.48237766562e-05,1
643,0.000275399310025,0.000225818575448,1.03893250274e-06,0.000998414135128,0.0025,125,6.46404638382e-05,1
644,0.000274827942531,0.00022538056592,1.03756849671e-06,0.000997103325335,0.0025,125,6.44543353257e-05,1
645,0.00027425728067,0.000224943284531,1.03620657814e-06,0.000995794521595,0.0025,125,6.42638531125e-05,1
646,0.000273687437982,0.000224506761517,1.03484675596e-06,0.00099448773248,0.0025,125,6.40680630081e-05,1
647,0.000273118514401,0.00022407101955,1.03348948978e-06,0.000993183399682,0.0025,125,6.38667289218e-05,1
648,0.000272550592404,0.000223636072461,1.03213555667e-06,0.000991882269957,0.0025,125,6.36601887825e-05,1
649,0.000271983737493,0.000223201926537,1.03078590862e-06,0.000990585258187,0.0025,125,6.34491605673e-05,1
650,0.000271418000156,0.000222768582425,1.02944155292e-06,0.000989293332353,0.0025,125,6.32345739424e-05,1
651,0.000270853418199,0.000222336036915,1.02810346375e-06,0.000988007428661,0.0025,125,6.30174438701e-05,1
652,0.000270290018995,0.000221904284377,1.02677252322e-06,0.000986728394817,0.0025,125,6.27987830172e-05,1
653,0.000269727821498,0.000221476692819,1.02544948599e-06,0.000985456956037,0.0025,125,6.257954502e-05,1
654,0.000269166837965,0.000221120489659,1.02413496156e-06,0.00098419369806,0.0025,125,6.23605906036e-05,1
655,0.000268607075396,0.000220764672122,1.02282940915e-06,0.000982939062192,0.0025,125,6.21426700154e-05,1
656,0.000268048537163,0.00022040923031,1.02153314229e-06,0.000981693349744,0.0025,125,6.19261346059e-05,1
657,0.000267491222961,0.000220054154164,1.02024633622e-06,0.000980456729104,0.0025,125,6.17115896629e-05,1
658,0.000266935129821,0.000219699434224,1.01896903871e-06,0.0009792292462,0.0025,125,6.14997055933e-05,1
659,0.0002663802534,0.000219345062645,1.01770118581e-06,0.000978010839566,0.0025,125,6.12907779647e-05,1
660,0.000265826588329,0.000218991032574,1.01644261693e-06,0.000976801354871,0.0025,125,6.10850085757e-05,1
661,0.000265274128628,0.000218637338266,1.01519308929e-06,0.000975600558805,0.0025,125,6.08825108367e-05,1
662,0.000264722867777,0.000218283974988,1.01395229246e-06,0.000974408153054,0.0025,125,6.06833323677e-05,1
663,0.000264172798895,0.00021793093894,1.01271986225e-06,0.000973223787622,0.0025,125,6.0487469932e-05,1
664,0.000263623914936,0.000217578227202,1.01149539356e-06,0.000972047073213,0.0025,125,6.02948792821e-05,1
665,0.000263076208847,0.000217225837668,1.01027845212e-06,0.000970877592487,0.0025,125,6.01054826687e-05,1
666,0.000262529673684,0.000216873768985,1.00906858497e-06,0.000969714910161,0.0025,125,5.9919175252e-05,1
667,0.0002619843027,0.000216522020493,1.00786532979e-06,0.00096855858193,0.0025,125,5.97358307921e-05,1
668,0.000261440089394,0.00021617059215,1.00666822295e-06,0.000967408162259,0.0025,125,5.955530678e-05,1
669,0.000260897027556,0.000215819484474,1.00547680654e-06,0.000966263211084,0.0025,125,5.9377449026e-05,1
670,0.000260355111281,0.000215468698471,1.00429063419e-06,0.000965123299452,0.0025,125,5.92020957e-05,1
671,0.000259814334988,0.000215118235576,1.00310927599e-06,0.00096398801423,0.0025,125,5.90290808484e-05,1
672,0.000259274693422,0.00021476809759,1.00193232248e-06,0.000962856961901,0.0025,125,5.88582374082e-05,1
673,0.000258736181647,0.000214418286625,1.00075938767e-06,0.000961729771555,0.0025,125,5.86893997274e-05,1
674,0.000258198795045,0.000214068805053,9.99590111506e-07,0.000960606097158,0.0025,125,5.85224056602e-05,1
675,0.0002576625293,0.000213719655455,9.98424161442e-07,0.000959485619146,0.0025,125,5.83570982529e-05,1
676,0.000257127380386,0.000213370840582,9.97261233585e-07,0.000958368045475,0.0025,125,5.81933270706e-05,1
677,0.000256593344551,0.00021302236331,9.96101053218e-07,0.000957253112142,0.0025,125,5.80309492053e-05,1
678,0.000256060418302,0.000212674226612,9.9494337489e-07,0.000956140583269,0.0025,125,5.78698300133e-05,1
679,0.000255528598385,0.00021232643352,9.93787982144e-07,0.000955030250841,0.0025,125,5.77098436077e-05,1
680,0.000254997881771,0.000211978987102,9.92634686879e-07,0.000953921934091,0.0025,125,5.75508731375e-05,1
681,0.000254468265634,0.000211631890439,9.91483328495e-07,0.000952815478684,0.0025,125,5.73928109072e-05,1
682,0.000253939747341,0.000211285146601,9.90333772756e-07,0.000951710755619,0.0025,125,5.7235558351e-05,1
683,0.000253412324427,0.000210938758632,9.89185910544e-07,0.000950607660033,0.0025,125,5.70790258791e-05,1
684,0.000252885994587,0.000210592729538,9.88039656444e-07,0.000949506109843,0.0025,125,5.69231326367e-05,1
685,0.000252360755659,0.000210247062269,9.86894947245e-07,0.000948406044303,0.0025,125,5.67678061888e-05,1
686,0.000251836605609,0.000209901759714,9.85751740388e-07,0.000947307422513,0.0025,125,5.66129821379e-05,1
687,0.000251313542517,0.000209556824693,9.8461001236e-07,0.000946210221878,0.0025,125,5.64586037204e-05,1
688,0.00025079156457,0.00020921225995,9.83469757105e-07,0.000945114436578,0.0025,125,5.63046213473e-05,1
689,0.000250270670045,0.000208868068148,9.82330984416e-07,0.000944020076024,0.0025,125,5.61509921523e-05,1
690,0.000249750857302,0.000208524251866,9.81193718377e-07,0.00094292716336,0.0025,125,5.59976795083e-05,1
691,0.0002492321134,0.00020818081234,9.80058002837e-07,0.000941835740726,0.0025,125,5.58437333009e-05,1
692,0.000248714427401,0.000207837750477,9.78923894393e-07,0.000940745862512,0.0025,125,5.56884142546e-05,1
693,0.000248197819911,0.00020749507055,9.77791440916e-07,0.00093965757472,0.0025,125,5.5533593136e-05,1
694,0.000247682288572,0.000207152775417,9.76660705842e-07,0.000938570938315,0.0025,125,5.53792185713e-05,1
695,0.000247167831595,0.000206810867377,9.75531761378e-07,0.000937486022684,0.0025,125,5.52252503885e-05,1
696,0.000246654447461,0.000206469348567,9.74404686467e-07,0.000936402903695,0.0025,125,5.50716568224e-05,1
697,0.000246142134802,0.00020612822102,9.73279565369e-07,0.00093532166232,0.0025,125,5.49184125243e-05,1
698,0.000245630892342,0.000205787486681,9.72156486494e-07,0.000934242383521,0.0025,125,5.47654974867e-05,1
699,0.000245120718855,0.000205447147419,9.71035541366e-07,0.000933165155252,0.0025,125,5.46128962746e-05,1
700,0.000244611613148,0.000205107205025,9.69916823718e-07,0.000932090067593,0.0025,125,5.44605974144e-05,1
701,0.000244103574051,0.000204767661221,9.68800428669e-07,0.000931017211951,0.0025,125,5.43085928619e-05,1
702,0.000243596600405,0.000204428517652,9.67686452011e-07,0.000929946680383,0.0025,125,5.41568775486e-05,1
703,0.00024309069107,0.000204089775897,9.66574989537e-07,0.000928878564945,0.0025,125,5.40054489707e-05,1
704,0.000242585844916,0.000203751437472,9.65466136434e-07,0.000927812957113,0.0025,125,5.38543068282e-05,1
705,0.000242082192013,0.000203413750403,9.6437895757e-07,0.000926768178225,0.0025,125,5.37095482117e-05,1
706,0.000241579967203,0.000203077224697,9.63392320059e-07,0.000925820019577,0.0025,125,5.35816799067e-05,1
707,0.000241078768568,0.000202741279107,9.62583384603e-07,0.000925042632604,0.0025,125,5.34505456764e-05,1
708,0.000240578643883,0.00020240588661,9.61971746049e-07,0.000924454847953,0.0025,125,5.33187482641e-05,1
709,0.000240079665648,0.00020207093429,9.61543155951e-07,0.000924042972869,0.0025,125,5.31925368194e-05,1
710,0.000239581862378,0.000201736328537,9.61269440686e-07,0.0009237799325,0.0025,125,5.30740259235e-05,1
711,0.000239085235283,0.000201402018954,9.61119151173e-07,0.000923635504278,0.0025,125,5.29625864372e-05,1
712,0.000238589095113,0.000201067414391,9.61060421472e-07,0.000923579065034,0.0025,125,5.28700145878e-05,1
713,0.000238094025385,0.000200732923156,9.61067067415e-07,0.000923585451786,0.0025,125,5.27839179267e-05,1
714,0.000237600527198,0.000200398763664,9.61118251134e-07,0.00092363463934,0.0025,125,5.26968459057e-05,1
715,0.000237108585884,0.000200064929264,9.61197462271e-07,0.000923710761242,0.0025,125,5.2607343765e-05,1
716,0.000236618054586,0.000199731433358,9.61291768904e-07,0.000923801389917,0.0025,125,5.25141639859e-05,1
717,0.00023612879157,0.000199398296817,9.61390950891e-07,0.000923896703807,0.0025,125,5.24164153774e-05,1
718,0.000235640684358,0.000199065541843,9.6148686705e-07,0.000923988879235,0.0025,125,5.23134784215e-05,1
719,0.000235153648385,0.000198733189854,9.61573007512e-07,0.000924071660219,0.0025,125,5.22049229202e-05,1
720,0.000234667621432,0.000198401260372,9.61644165351e-07,0.000924140042902,0.0025,125,5.20904815318e-05,1
721,0.000234182558412,0.000198069770361,9.61696187937e-07,0.000924190036607,0.0025,125,5.1970044879e-05,1
722,0.000233698431566,0.000197738735151,9.61725777911e-07,0.000924218472573,0.0025,125,5.18439505439e-05,1
723,0.000233215218144,0.000197408166236,9.6173035351e-07,0.000924222869723,0.0025,125,5.17122888576e-05,1
724,0.000232732899811,0.000197078071054,9.61707933482e-07,0.000924201324076,0.0025,125,5.15750914571e-05,1
725,0.000232251467824,0.00019674845531,9.61657031533e-07,0.000924152407303,0.0025,125,5.14327840489e-05,1
726,0.000231770917263,0.00019641932267,9.6157657943e-07,0.000924075092832,0.0025,125,5.12858809352e-05,1
727,0.000231291245809,0.000196090674748,9.61465864515e-07,0.000923968695799,0.0025,125,5.11349738074e-05,1
728,0.000230812453725,0.000195762511692,9.61324475815e-07,0.000923832821258,0.0025,125,5.09806787132e-05,1
729,0.000230334543287,0.000195434832737,9.61152258039e-07,0.000923667319976,0.0025,125,5.08234750577e-05,1
730,0.00022985751883,0.00019510763612,9.60949272093e-07,0.000923472250482,0.0025,125,5.06640427094e-05,1
731,0.000229381385856,0.000194780919604,9.60715761397e-07,0.000923247846703,0.0025,125,5.05029621862e-05,1
732,0.000228906150696,0.000194454680606,9.60452122765e-07,0.000922994489978,0.0025,125,5.03407346257e-05,1
733,0.000228431820253,0.00019412891629,9.60158881098e-07,0.000922712684735,0.0025,125,5.01778201162e-05,1
734,0.000227958401735,0.000193803623682,9.59836667391e-07,0.000922403037363,0.0025,125,5.00146364631e-05,1
735,0.000227485902454,0.000193478799762,9.59486199527e-07,0.000922066237745,0.0025,125,4.98515587805e-05,1
736,0.00022701432966,0.000193154441532,9.59108265502e-07,0.000921703043147,0.0025,125,4.9688919855e-05,1
737,0.000226543690415,0.000192830546073,9.58703708762e-07,0.00092131426412,0.0025,125,4.95270111242e-05,1
738,0.000226073991506,0.000192507110587,9.58273415434e-07,0.000920900752232,0.0025,125,4.93660841911e-05,1
739,0.000225605239371,0.000192184132429,9.57818303187e-07,0.000920463389362,0.0025,125,4.92063527468e-05,1
740,0.000225137440053,0.000191861609129,9.57339311561e-07,0.00092000307841,0.0025,125,4.90479948215e-05,1
741,0.000224670599172,0.000191539538405,9.56837393589e-07,0.000919520735239,0.0025,125,4.8891155255e-05,1
742,0.000224204721907,0.000191217918173,9.56313508594e-07,0.000919017281758,0.0025,125,4.87359483123e-05,1
743,0.000223739812989,0.000190896746551,9.55768615969e-07,0.000918493639946,0.0025,125,4.85824603759e-05,1
744,0.000223275876702,0.000190576021857,9.55203669908e-07,0.000917950726782,0.0025,125,4.84307526454e-05,1
745,0.000222812916908,0.000190255742617,9.54619614906e-07,0.000917389449925,0.0025,125,4.82808649949e-05,1
746,0.000222350937057,0.000189935907566,9.54017381983e-07,0.000916810704085,0.0025,125,4.81328189771e-05,1
747,0.000221889938494,0.000189616515721,9.53397884395e-07,0.000916215366904,0.0025,125,4.79866074191e-05,1
748,0.000221429923063,0.000189297566319,9.5276201584e-07,0.000915604297222,0.0025,125,4.78422072525e-05,1
749,0.000220970895618,0.000188979058426,9.52110650833e-07,0.000914978335451,0.0025,125,4.76995886885e-05,1
750,0.000220512858077,0.000188660991369,9.51444640764e-07,0.000914338299774,0.0025,125,4.75587198338e-05,1
751,0.000220055811843,0.000188343364626,9.50764812667e-07,0.000913684984973,0.0025,125,4.74195583736e-05,1
752,0.000219599758052,0.000188026177818,9.50071968157e-07,0.000913019161398,0.0025,125,4.72820534525e-05,1
753,0.000219144697607,0.000187709430687,9.49366882752e-07,0.000912341574325,0.0025,125,4.71461476515e-05,1
754,0.000218690631188,0.000187393123091,9.4865030552e-07,0.000911652943604,0.0025,125,4.70117786572e-05,1
755,0.000218237559257,0.000187077254984,9.47922958908e-07,0.000910953963511,0.0025,125,4.68788806752e-05,1
756,0.000217785482064,0.00018676182641,9.47185538701e-07,0.000910245302692,0.0025,125,4.67473856536e-05,1
757,0.000217334399661,0.000186446837494,9.464387141e-07,0.00090952760425,0.0025,125,4.66172243174e-05,1
758,0.000216884311911,0.00018613228843,9.4568312788e-07,0.000908801485893,0.0025,125,4.64883270493e-05,1
759,0.000216435218506,0.000185818179472,9.44919396661e-07,0.000908067540191,0.0025,125,4.63606246657e-05,1
760,0.000215987118975,0.000185504510928,9.44148111259e-07,0.00090732633492,0.0025,125,4.62340490234e-05,1
761,0.000215540012702,0.000185191283152,9.43369837127e-07,0.000906578413479,0.0025,125,4.61085335686e-05,1
762,0.000215093898934,0.000184878496538,9.4258511485e-07,0.000905824295371,0.0025,125,4.59840137602e-05,1
763,0.000214648776799,0.000184566151511,9.41794460704e-07,0.000905064476737,0.0025,125,4.58604274193e-05,1
764,0.00021420464531,0.000184254248524,9.40998367287e-07,0.000904299430962,0.0025,125,4.57377149953e-05,1
765,0.000213761503381,0.00018394278805,9.4019730415e-07,0.000903529609289,0.0025,125,4.56158197768e-05,1
766,0.000213319349016,0.000183631770125,9.39391719316e-07,0.000902755442262,0.0025,125,4.54947893442e-05,1
